"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
8418,09/15/19 10:46:12 PM,93.733,10.944,,,,,
8419,09/15/19 10:56:12 PM,93.743,10.944,,,,,
8420,09/15/19 11:06:12 PM,93.753,10.944,,,,,
8421,09/15/19 11:16:12 PM,93.704,10.944,,,,,
8422,09/15/19 11:26:12 PM,93.714,10.944,,,,,
8423,09/15/19 11:36:12 PM,93.723,10.944,,,,,
8424,09/15/19 11:46:12 PM,93.723,10.944,,,,,
8425,09/15/19 11:56:12 PM,93.733,10.944,,,,,
8426,09/16/19 12:06:12 AM,93.743,10.944,,,,,
8427,09/16/19 12:16:12 AM,93.723,10.944,,,,,
8428,09/16/19 12:26:12 AM,93.723,10.944,,,,,
8429,09/16/19 12:36:12 AM,93.733,10.944,,,,,
8430,09/16/19 12:46:12 AM,93.733,10.944,,,,,
8431,09/16/19 12:56:12 AM,93.733,10.944,,,,,
8432,09/16/19 01:06:12 AM,93.772,10.944,,,,,
8433,09/16/19 01:16:12 AM,93.753,10.944,,,,,
8434,09/16/19 01:26:12 AM,93.743,10.944,,,,,
8435,09/16/19 01:36:12 AM,93.762,10.944,,,,,
8436,09/16/19 01:46:12 AM,93.762,10.944,,,,,
8437,09/16/19 01:56:12 AM,93.733,10.944,,,,,
8438,09/16/19 02:06:12 AM,93.714,10.944,,,,,
8439,09/16/19 02:16:12 AM,93.723,10.944,,,,,
8440,09/16/19 02:26:12 AM,93.704,10.944,,,,,
8441,09/16/19 02:36:12 AM,93.723,10.944,,,,,
8442,09/16/19 02:46:12 AM,93.704,10.944,,,,,
8443,09/16/19 02:56:12 AM,93.704,10.944,,,,,
8444,09/16/19 03:06:12 AM,93.711,10.846,,,,,
8445,09/16/19 03:16:12 AM,93.714,10.944,,,,,
8446,09/16/19 03:26:12 AM,93.714,10.944,,,,,
8447,09/16/19 03:36:12 AM,93.733,10.944,,,,,
8448,09/16/19 03:46:12 AM,93.721,10.846,,,,,
8449,09/16/19 03:56:12 AM,93.730,10.846,,,,,
8450,09/16/19 04:06:12 AM,93.711,10.846,,,,,
8451,09/16/19 04:16:12 AM,93.714,10.944,,,,,
8452,09/16/19 04:26:12 AM,93.701,10.846,,,,,
8453,09/16/19 04:36:12 AM,93.694,10.944,,,,,
8454,09/16/19 04:46:12 AM,93.691,10.846,,,,,
8455,09/16/19 04:56:12 AM,93.701,10.846,,,,,
8456,09/16/19 05:06:12 AM,93.701,10.846,,,,,
8457,09/16/19 05:16:12 AM,93.711,10.846,,,,,
8458,09/16/19 05:26:12 AM,93.701,10.846,,,,,
8459,09/16/19 05:36:12 AM,93.721,10.846,,,,,
8460,09/16/19 05:46:12 AM,93.701,10.846,,,,,
8461,09/16/19 05:56:12 AM,93.711,10.846,,,,,
8462,09/16/19 06:06:12 AM,93.701,10.846,,,,,
8463,09/16/19 06:16:12 AM,93.730,10.846,,,,,
8464,09/16/19 06:26:12 AM,93.711,10.846,,,,,
8465,09/16/19 06:36:12 AM,93.740,10.846,,,,,
8466,09/16/19 06:46:12 AM,93.740,10.846,,,,,
8467,09/16/19 06:56:12 AM,93.750,10.846,,,,,
8468,09/16/19 07:06:12 AM,93.740,10.846,,,,,
8469,09/16/19 07:16:12 AM,93.740,10.846,,,,,
8470,09/16/19 07:26:12 AM,93.740,10.846,,,,,
8471,09/16/19 07:36:12 AM,93.730,10.846,,,,,
8472,09/16/19 07:46:12 AM,93.740,10.846,,,,,
8473,09/16/19 07:56:12 AM,93.750,10.846,,,,,
8474,09/16/19 08:06:12 AM,93.750,10.846,,,,,
8475,09/16/19 08:16:12 AM,93.760,10.846,,,,,
8476,09/16/19 08:26:12 AM,93.760,10.846,,,,,
8477,09/16/19 08:36:12 AM,93.799,10.846,,,,,
8478,09/16/19 08:46:12 AM,93.779,10.846,,,,,
8479,09/16/19 08:56:12 AM,93.789,10.846,,,,,
8480,09/16/19 09:06:12 AM,93.760,10.846,,,,,
8481,09/16/19 09:16:12 AM,93.760,10.846,,,,,
8482,09/16/19 09:26:12 AM,93.760,10.846,,,,,
8483,09/16/19 09:36:12 AM,93.760,10.846,,,,,
8484,09/16/19 09:46:12 AM,93.750,10.846,,,,,
8485,09/16/19 09:56:12 AM,93.750,10.846,,,,,
8486,09/16/19 10:06:12 AM,93.750,10.846,,,,,
8487,09/16/19 10:16:12 AM,93.721,10.846,,,,,
8488,09/16/19 10:26:12 AM,93.730,10.846,,,,,
8489,09/16/19 10:36:12 AM,93.721,10.846,,,,,
8490,09/16/19 10:46:12 AM,93.730,10.846,,,,,
8491,09/16/19 10:56:12 AM,93.730,10.846,,,,,
8492,09/16/19 11:06:12 AM,93.730,10.846,,,,,
8493,09/16/19 11:16:12 AM,93.721,10.846,,,,,
8494,09/16/19 11:26:12 AM,93.730,10.846,,,,,
8495,09/16/19 11:36:12 AM,93.730,10.846,,,,,
8496,09/16/19 11:46:12 AM,93.721,10.846,,,,,
8497,09/16/19 11:56:12 AM,93.721,10.846,,,,,
8498,09/16/19 12:06:12 PM,93.711,10.846,,,,,
8499,09/16/19 12:16:12 PM,93.691,10.846,,,,,
8500,09/16/19 12:26:12 PM,93.701,10.846,,,,,
8501,09/16/19 12:36:12 PM,93.711,10.846,,,,,
8502,09/16/19 12:46:12 PM,93.711,10.846,,,,,
8503,09/16/19 12:56:12 PM,93.701,10.846,,,,,
8504,09/16/19 01:06:12 PM,93.701,10.846,,,,,
8505,09/16/19 01:16:12 PM,93.721,10.846,,,,,
8506,09/16/19 01:26:12 PM,93.691,10.846,,,,,
8507,09/16/19 01:36:12 PM,93.681,10.846,,,,,
8508,09/16/19 01:46:12 PM,93.681,10.846,,,,,
8509,09/16/19 01:56:12 PM,93.662,10.846,,,,,
8510,09/16/19 02:06:12 PM,93.662,10.846,,,,,
8511,09/16/19 02:16:12 PM,93.642,10.846,,,,,
8512,09/16/19 02:26:12 PM,93.652,10.846,,,,,
8513,09/16/19 02:36:12 PM,93.632,10.846,,,,,
8514,09/16/19 02:46:12 PM,93.652,10.846,,,,,
8515,09/16/19 02:56:12 PM,93.642,10.846,,,,,
8516,09/16/19 03:06:12 PM,93.642,10.846,,,,,
8517,09/16/19 03:16:12 PM,93.652,10.846,,,,,
8518,09/16/19 03:26:12 PM,93.652,10.846,,,,,
8519,09/16/19 03:36:12 PM,93.642,10.846,,,,,
8520,09/16/19 03:46:12 PM,93.652,10.846,,,,,
8521,09/16/19 03:56:12 PM,93.662,10.846,,,,,
8522,09/16/19 04:06:12 PM,93.652,10.846,,,,,
8523,09/16/19 04:16:12 PM,93.662,10.846,,,,,
8524,09/16/19 04:26:12 PM,93.642,10.846,,,,,
8525,09/16/19 04:36:12 PM,93.672,10.846,,,,,
8526,09/16/19 04:46:12 PM,93.662,10.846,,,,,
8527,09/16/19 04:56:12 PM,93.672,10.846,,,,,
8528,09/16/19 05:06:12 PM,93.691,10.846,,,,,
8529,09/16/19 05:16:12 PM,93.672,10.846,,,,,
8530,09/16/19 05:26:12 PM,93.672,10.846,,,,,
8531,09/16/19 05:36:12 PM,93.681,10.846,,,,,
8532,09/16/19 05:46:12 PM,93.691,10.846,,,,,
8533,09/16/19 05:56:12 PM,93.691,10.846,,,,,
8534,09/16/19 06:06:12 PM,93.701,10.846,,,,,
8535,09/16/19 06:16:12 PM,93.711,10.846,,,,,
8536,09/16/19 06:26:12 PM,93.730,10.846,,,,,
8537,09/16/19 06:36:12 PM,93.730,10.846,,,,,
8538,09/16/19 06:46:12 PM,93.740,10.846,,,,,
8539,09/16/19 06:56:12 PM,93.740,10.846,,,,,
8540,09/16/19 07:06:12 PM,93.730,10.846,,,,,
8541,09/16/19 07:16:12 PM,93.730,10.846,,,,,
8542,09/16/19 07:26:12 PM,93.740,10.846,,,,,
8543,09/16/19 07:36:12 PM,93.721,10.846,,,,,
8544,09/16/19 07:46:12 PM,93.730,10.846,,,,,
8545,09/16/19 07:56:12 PM,93.730,10.846,,,,,
8546,09/16/19 08:06:12 PM,93.721,10.846,,,,,
8547,09/16/19 08:16:12 PM,93.730,10.846,,,,,
8548,09/16/19 08:26:12 PM,93.721,10.846,,,,,
8549,09/16/19 08:36:12 PM,93.721,10.846,,,,,
8550,09/16/19 08:46:12 PM,93.730,10.846,,,,,
8551,09/16/19 08:56:12 PM,93.730,10.846,,,,,
8552,09/16/19 09:06:12 PM,93.740,10.846,,,,,
8553,09/16/19 09:16:12 PM,93.750,10.846,,,,,
8554,09/16/19 09:26:12 PM,93.760,10.846,,,,,
8555,09/16/19 09:36:12 PM,93.760,10.846,,,,,
8556,09/16/19 09:46:12 PM,93.770,10.846,,,,,
8557,09/16/19 09:56:12 PM,93.760,10.846,,,,,
8558,09/16/19 10:06:12 PM,93.750,10.846,,,,,
8559,09/16/19 10:16:12 PM,93.770,10.846,,,,,
8560,09/16/19 10:26:12 PM,93.770,10.846,,,,,
8561,09/16/19 10:36:12 PM,93.770,10.846,,,,,
8562,09/16/19 10:46:12 PM,93.770,10.846,,,,,
8563,09/16/19 10:56:12 PM,93.760,10.846,,,,,
8564,09/16/19 11:06:12 PM,93.760,10.846,,,,,
8565,09/16/19 11:16:12 PM,93.760,10.846,,,,,
8566,09/16/19 11:26:12 PM,93.789,10.846,,,,,
8567,09/16/19 11:36:12 PM,93.770,10.846,,,,,
8568,09/16/19 11:46:12 PM,93.760,10.846,,,,,
8569,09/16/19 11:56:12 PM,93.770,10.846,,,,,
8570,09/17/19 12:06:12 AM,93.779,10.846,,,,,
8571,09/17/19 12:16:12 AM,93.760,10.846,,,,,
8572,09/17/19 12:26:12 AM,93.760,10.846,,,,,
8573,09/17/19 12:36:12 AM,93.760,10.846,,,,,
8574,09/17/19 12:46:12 AM,93.779,10.846,,,,,
8575,09/17/19 12:56:12 AM,93.789,10.846,,,,,
8576,09/17/19 01:06:12 AM,93.779,10.846,,,,,
8577,09/17/19 01:16:12 AM,93.799,10.846,,,,,
8578,09/17/19 01:26:12 AM,93.779,10.846,,,,,
8579,09/17/19 01:36:12 AM,93.799,10.846,,,,,
8580,09/17/19 01:46:12 AM,93.770,10.846,,,,,
8581,09/17/19 01:56:12 AM,93.770,10.846,,,,,
8582,09/17/19 02:06:12 AM,93.770,10.846,,,,,
8583,09/17/19 02:16:12 AM,93.770,10.846,,,,,
8584,09/17/19 02:26:12 AM,93.760,10.846,,,,,
8585,09/17/19 02:36:12 AM,93.770,10.846,,,,,
8586,09/17/19 02:46:12 AM,93.779,10.846,,,,,
8587,09/17/19 02:56:12 AM,93.779,10.846,,,,,
8588,09/17/19 03:06:12 AM,93.779,10.846,,,,,
8589,09/17/19 03:16:12 AM,93.770,10.846,,,,,
8590,09/17/19 03:26:12 AM,93.770,10.846,,,,,
8591,09/17/19 03:36:12 AM,93.770,10.846,,,,,
8592,09/17/19 03:46:12 AM,93.760,10.846,,,,,
8593,09/17/19 03:56:12 AM,93.760,10.846,,,,,
8594,09/17/19 04:06:12 AM,93.770,10.846,,,,,
8595,09/17/19 04:16:12 AM,93.779,10.846,,,,,
8596,09/17/19 04:26:12 AM,93.760,10.846,,,,,
8597,09/17/19 04:36:12 AM,93.779,10.846,,,,,
8598,09/17/19 04:46:12 AM,93.779,10.846,,,,,
8599,09/17/19 04:56:12 AM,93.770,10.846,,,,,
8600,09/17/19 05:06:12 AM,93.760,10.846,,,,,
8601,09/17/19 05:16:12 AM,93.770,10.846,,,,,
8602,09/17/19 05:26:12 AM,93.779,10.846,,,,,
8603,09/17/19 05:36:12 AM,93.770,10.846,,,,,
8604,09/17/19 05:46:12 AM,93.799,10.846,,,,,
8605,09/17/19 05:56:12 AM,93.819,10.846,,,,,
8606,09/17/19 06:06:12 AM,93.838,10.846,,,,,
8607,09/17/19 06:16:12 AM,93.838,10.846,,,,,
8608,09/17/19 06:26:12 AM,93.877,10.846,,,,,
8609,09/17/19 06:36:12 AM,93.887,10.846,,,,,
8610,09/17/19 06:46:12 AM,93.897,10.846,,,,,
8611,09/17/19 06:56:12 AM,93.907,10.846,,,,,
8612,09/17/19 07:06:12 AM,93.907,10.846,,,,,
8613,09/17/19 07:16:12 AM,93.916,10.846,,,,,
8614,09/17/19 07:26:12 AM,93.916,10.846,,,,,
8615,09/17/19 07:36:12 AM,93.916,10.846,,,,,
8616,09/17/19 07:46:12 AM,93.946,10.846,,,,,
8617,09/17/19 07:56:12 AM,93.946,10.846,,,,,
8618,09/17/19 08:06:12 AM,93.956,10.846,,,,,
8619,09/17/19 08:16:12 AM,93.975,10.846,,,,,
8620,09/17/19 08:26:12 AM,93.995,10.846,,,,,
8621,09/17/19 08:36:12 AM,93.985,10.846,,,,,
8622,09/17/19 08:46:12 AM,94.014,10.846,,,,,
8623,09/17/19 08:56:12 AM,94.005,10.846,,,,,
8624,09/17/19 09:06:12 AM,94.014,10.846,,,,,
8625,09/17/19 09:16:12 AM,94.034,10.846,,,,,
8626,09/17/19 09:26:12 AM,94.054,10.846,,,,,
8627,09/17/19 09:36:12 AM,94.054,10.846,,,,,
8628,09/17/19 09:46:12 AM,94.044,10.846,,,,,
8629,09/17/19 09:56:12 AM,94.034,10.846,,,,,
8630,09/17/19 10:06:12 AM,94.034,10.846,,,,,
8631,09/17/19 10:16:12 AM,94.024,10.846,,,,,
8632,09/17/19 10:26:12 AM,94.014,10.846,,,,,
8633,09/17/19 10:36:12 AM,94.024,10.846,,,,,
8634,09/17/19 10:46:12 AM,94.034,10.846,,,,,
8635,09/17/19 10:56:12 AM,94.054,10.846,,,,,
8636,09/17/19 11:06:12 AM,94.073,10.846,,,,,
8637,09/17/19 11:16:12 AM,94.073,10.846,,,,,
8638,09/17/19 11:26:12 AM,94.073,10.846,,,,,
8639,09/17/19 11:36:12 AM,94.054,10.846,,,,,
8640,09/17/19 11:46:12 AM,94.063,10.846,,,,,
8641,09/17/19 11:56:12 AM,94.063,10.846,,,,,
8642,09/17/19 12:06:12 PM,94.063,10.846,,,,,
8643,09/17/19 12:16:12 PM,94.054,10.846,,,,,
8644,09/17/19 12:26:12 PM,94.044,10.846,,,,,
8645,09/17/19 12:36:12 PM,94.044,10.846,,,,,
8646,09/17/19 12:46:12 PM,94.044,10.846,,,,,
8647,09/17/19 12:56:12 PM,94.054,10.846,,,,,
8648,09/17/19 01:06:12 PM,94.044,10.846,,,,,
8649,09/17/19 01:16:12 PM,94.034,10.846,,,,,
8650,09/17/19 01:26:12 PM,94.044,10.846,,,,,
8651,09/17/19 01:36:12 PM,94.054,10.846,,,,,
8652,09/17/19 01:46:12 PM,94.034,10.846,,,,,
8653,09/17/19 01:56:12 PM,94.044,10.846,,,,,
8654,09/17/19 02:06:12 PM,94.063,10.846,,,,,
8655,09/17/19 02:16:12 PM,94.054,10.846,,,,,
8656,09/17/19 02:26:12 PM,94.054,10.846,,,,,
8657,09/17/19 02:36:12 PM,94.054,10.846,,,,,
8658,09/17/19 02:46:12 PM,94.054,10.846,,,,,
8659,09/17/19 02:56:12 PM,94.063,10.846,,,,,
8660,09/17/19 03:06:12 PM,94.054,10.846,,,,,
8661,09/17/19 03:16:12 PM,94.054,10.846,,,,,
8662,09/17/19 03:26:12 PM,94.044,10.846,,,,,
8663,09/17/19 03:36:12 PM,94.073,10.846,,,,,
8664,09/17/19 03:46:12 PM,94.063,10.846,,,,,
8665,09/17/19 03:56:12 PM,94.073,10.846,,,,,
8666,09/17/19 04:06:12 PM,94.073,10.846,,,,,
8667,09/17/19 04:16:12 PM,94.063,10.846,,,,,
8668,09/17/19 04:26:12 PM,94.063,10.846,,,,,
8669,09/17/19 04:36:12 PM,94.044,10.846,,,,,
8670,09/17/19 04:46:12 PM,94.063,10.846,,,,,
8671,09/17/19 04:56:12 PM,94.063,10.846,,,,,
8672,09/17/19 05:06:12 PM,94.054,10.846,,,,,
8673,09/17/19 05:16:12 PM,94.054,10.846,,,,,
8674,09/17/19 05:26:12 PM,94.073,10.846,,,,,
8675,09/17/19 05:36:12 PM,94.073,10.846,,,,,
8676,09/17/19 05:46:12 PM,94.063,10.846,,,,,
8677,09/17/19 05:56:12 PM,94.093,10.846,,,,,
8678,09/17/19 06:06:12 PM,94.112,10.846,,,,,
8679,09/17/19 06:16:12 PM,94.093,10.846,,,,,
8680,09/17/19 06:26:12 PM,94.103,10.846,,,,,
8681,09/17/19 06:36:12 PM,94.112,10.846,,,,,
8682,09/17/19 06:46:12 PM,94.112,10.846,,,,,
8683,09/17/19 06:56:12 PM,94.122,10.846,,,,,
8684,09/17/19 07:06:12 PM,94.122,10.846,,,,,
8685,09/17/19 07:16:12 PM,94.152,10.846,,,,,
8686,09/17/19 07:26:12 PM,94.152,10.846,,,,,
8687,09/17/19 07:36:12 PM,94.171,10.846,,,,,
8688,09/17/19 07:46:12 PM,94.181,10.846,,,,,
8689,09/17/19 07:56:12 PM,94.210,10.846,,,,,
8690,09/17/19 08:06:12 PM,94.210,10.846,,,,,
8691,09/17/19 08:16:12 PM,94.220,10.846,,,,,
8692,09/17/19 08:26:12 PM,94.220,10.846,,,,,
8693,09/17/19 08:36:12 PM,94.220,10.846,,,,,
8694,09/17/19 08:46:12 PM,94.220,10.846,,,,,
8695,09/17/19 08:56:12 PM,94.210,10.846,,,,,
8696,09/17/19 09:06:12 PM,94.201,10.846,,,,,
8697,09/17/19 09:16:12 PM,94.220,10.846,,,,,
8698,09/17/19 09:26:12 PM,94.220,10.846,,,,,
8699,09/17/19 09:36:12 PM,94.230,10.846,,,,,
8700,09/17/19 09:46:12 PM,94.230,10.846,,,,,
8701,09/17/19 09:56:12 PM,94.240,10.846,,,,,
8702,09/17/19 10:06:12 PM,94.230,10.846,,,,,
8703,09/17/19 10:16:12 PM,94.230,10.846,,,,,
8704,09/17/19 10:26:12 PM,94.240,10.846,,,,,
8705,09/17/19 10:36:12 PM,94.240,10.846,,,,,
8706,09/17/19 10:46:12 PM,94.250,10.846,,,,,
8707,09/17/19 10:56:12 PM,94.250,10.846,,,,,
8708,09/17/19 11:06:12 PM,94.250,10.846,,,,,
8709,09/17/19 11:16:12 PM,94.259,10.846,,,,,
8710,09/17/19 11:26:12 PM,94.259,10.846,,,,,
8711,09/17/19 11:36:12 PM,94.250,10.846,,,,,
8712,09/17/19 11:46:12 PM,94.259,10.846,,,,,
8713,09/17/19 11:56:12 PM,94.269,10.846,,,,,
8714,09/18/19 12:06:12 AM,94.259,10.846,,,,,
8715,09/18/19 12:16:12 AM,94.250,10.846,,,,,
8716,09/18/19 12:26:12 AM,94.250,10.846,,,,,
8717,09/18/19 12:36:12 AM,94.259,10.846,,,,,
8718,09/18/19 12:46:12 AM,94.250,10.846,,,,,
8719,09/18/19 12:56:12 AM,94.279,10.846,,,,,
8720,09/18/19 01:06:12 AM,94.289,10.846,,,,,
8721,09/18/19 01:16:12 AM,94.296,10.748,,,,,
8722,09/18/19 01:26:12 AM,94.299,10.846,,,,,
8723,09/18/19 01:36:12 AM,94.299,10.846,,,,,
8724,09/18/19 01:46:12 AM,94.276,10.748,,,,,
8725,09/18/19 01:56:12 AM,94.279,10.846,,,,,
8726,09/18/19 02:06:12 AM,94.289,10.846,,,,,
8727,09/18/19 02:16:12 AM,94.289,10.846,,,,,
8728,09/18/19 02:26:12 AM,94.267,10.748,,,,,
8729,09/18/19 02:36:12 AM,94.276,10.748,,,,,
8730,09/18/19 02:46:12 AM,94.276,10.748,,,,,
8731,09/18/19 02:56:12 AM,94.276,10.748,,,,,
8732,09/18/19 03:06:12 AM,94.276,10.748,,,,,
8733,09/18/19 03:16:12 AM,94.276,10.748,,,,,
8734,09/18/19 03:26:12 AM,94.276,10.748,,,,,
8735,09/18/19 03:36:12 AM,94.267,10.748,,,,,
8736,09/18/19 03:46:12 AM,94.250,10.846,,,,,
8737,09/18/19 03:56:12 AM,94.257,10.748,,,,,
8738,09/18/19 04:06:12 AM,94.267,10.748,,,,,
8739,09/18/19 04:16:12 AM,94.257,10.748,,,,,
8740,09/18/19 04:26:12 AM,94.257,10.748,,,,,
8741,09/18/19 04:36:12 AM,94.267,10.748,,,,,
8742,09/18/19 04:46:12 AM,94.267,10.748,,,,,
8743,09/18/19 04:56:12 AM,94.276,10.748,,,,,
8744,09/18/19 05:06:12 AM,94.296,10.748,,,,,
8745,09/18/19 05:16:12 AM,94.286,10.748,,,,,
8746,09/18/19 05:26:12 AM,94.306,10.748,,,,,
8747,09/18/19 05:36:12 AM,94.296,10.748,,,,,
8748,09/18/19 05:46:12 AM,94.316,10.748,,,,,
8749,09/18/19 05:56:12 AM,94.325,10.748,,,,,
8750,09/18/19 06:06:12 AM,94.316,10.748,,,,,
8751,09/18/19 06:16:12 AM,94.325,10.748,,,,,
8752,09/18/19 06:26:12 AM,94.335,10.748,,,,,
8753,09/18/19 06:36:12 AM,94.365,10.748,,,,,
8754,09/18/19 06:46:12 AM,94.374,10.748,,,,,
8755,09/18/19 06:56:12 AM,94.365,10.748,,,,,
8756,09/18/19 07:06:12 AM,94.384,10.748,,,,,
8757,09/18/19 07:16:12 AM,94.394,10.748,,,,,
8758,09/18/19 07:26:12 AM,94.404,10.748,,,,,
8759,09/18/19 07:36:12 AM,94.414,10.748,,,,,
8760,09/18/19 07:46:12 AM,94.414,10.748,,,,,
8761,09/18/19 07:56:12 AM,94.433,10.748,,,,,
8762,09/18/19 08:06:12 AM,94.433,10.748,,,,,
8763,09/18/19 08:16:12 AM,94.443,10.748,,,,,
8764,09/18/19 08:26:12 AM,94.463,10.748,,,,,
8765,09/18/19 08:36:12 AM,94.433,10.748,,,,,
8766,09/18/19 08:46:12 AM,94.433,10.748,,,,,
8767,09/18/19 08:56:12 AM,94.463,10.748,,,,,
8768,09/18/19 09:06:12 AM,94.453,10.748,,,,,
8769,09/18/19 09:16:12 AM,94.463,10.748,,,,,
8770,09/18/19 09:26:12 AM,94.472,10.748,,,,,
8771,09/18/19 09:36:12 AM,94.492,10.748,,,,,
8772,09/18/19 09:46:12 AM,94.492,10.748,,,,,
8773,09/18/19 09:56:12 AM,94.492,10.748,,,,,
8774,09/18/19 10:06:12 AM,94.482,10.748,,,,,
8775,09/18/19 10:16:12 AM,94.502,10.748,,,,,
8776,09/18/19 10:26:12 AM,94.502,10.748,,,,,
8777,09/18/19 10:36:12 AM,94.502,10.748,,,,,
8778,09/18/19 10:46:12 AM,94.492,10.748,,,,,
8779,09/18/19 10:56:12 AM,94.492,10.748,,,,,
8780,09/18/19 11:06:12 AM,94.502,10.748,,,,,
8781,09/18/19 11:16:12 AM,94.502,10.748,,,,,
8782,09/18/19 11:26:12 AM,94.502,10.748,,,,,
8783,09/18/19 11:36:12 AM,94.492,10.748,,,,,
8784,09/18/19 11:46:12 AM,94.512,10.748,,,,,
8785,09/18/19 11:56:12 AM,94.512,10.748,,,,,
8786,09/18/19 12:06:12 PM,94.512,10.748,,,,,
8787,09/18/19 12:16:12 PM,94.512,10.748,,,,,
8788,09/18/19 12:26:12 PM,94.521,10.748,,,,,
8789,09/18/19 12:36:12 PM,94.531,10.748,,,,,
8790,09/18/19 12:46:12 PM,94.541,10.748,,,,,
8791,09/18/19 12:56:12 PM,94.541,10.748,,,,,
8792,09/18/19 01:06:12 PM,94.531,10.748,,,,,
8793,09/18/19 01:16:12 PM,94.531,10.748,,,,,
8794,09/18/19 01:26:12 PM,94.521,10.748,,,,,
8795,09/18/19 01:36:12 PM,94.521,10.748,,,,,
8796,09/18/19 01:46:12 PM,94.502,10.748,,,,,
8797,09/18/19 01:56:12 PM,94.492,10.748,,,,,
8798,09/18/19 02:06:12 PM,94.502,10.748,,,,,
8799,09/18/19 02:16:12 PM,94.521,10.748,,,,,
8800,09/18/19 02:26:12 PM,94.502,10.748,,,,,
8801,09/18/19 02:36:12 PM,94.492,10.748,,,,,
8802,09/18/19 02:46:12 PM,94.492,10.748,,,,,
8803,09/18/19 02:56:12 PM,94.472,10.748,,,,,
8804,09/18/19 03:06:12 PM,94.482,10.748,,,,,
8805,09/18/19 03:16:12 PM,94.482,10.748,,,,,
8806,09/18/19 03:26:12 PM,94.472,10.748,,,,,
8807,09/18/19 03:36:12 PM,94.472,10.748,,,,,
8808,09/18/19 03:46:12 PM,94.492,10.748,,,,,
8809,09/18/19 03:56:12 PM,94.502,10.748,,,,,
8810,09/18/19 04:06:12 PM,94.502,10.748,,,,,
8811,09/18/19 04:16:12 PM,94.492,10.748,,,,,
8812,09/18/19 04:26:12 PM,94.482,10.748,,,,,
8813,09/18/19 04:36:12 PM,94.482,10.748,,,,,
8814,09/18/19 04:46:12 PM,94.463,10.748,,,,,
8815,09/18/19 04:56:12 PM,94.463,10.748,,,,,
8816,09/18/19 05:06:12 PM,94.472,10.748,,,,,
8817,09/18/19 05:16:12 PM,94.492,10.748,,,,,
8818,09/18/19 05:26:12 PM,94.492,10.748,,,,,
8819,09/18/19 05:36:12 PM,94.502,10.748,,,,,
8820,09/18/19 05:46:12 PM,94.512,10.748,,,,,
8821,09/18/19 05:56:12 PM,94.512,10.748,,,,,
8822,09/18/19 06:06:12 PM,94.531,10.748,,,,,
8823,09/18/19 06:16:12 PM,94.521,10.748,,,,,
8824,09/18/19 06:26:12 PM,94.531,10.748,,,,,
8825,09/18/19 06:36:12 PM,94.531,10.748,,,,,
8826,09/18/19 06:46:12 PM,94.551,10.748,,,,,
8827,09/18/19 06:56:12 PM,94.551,10.748,,,,,
8828,09/18/19 07:06:12 PM,94.561,10.748,,,,,
8829,09/18/19 07:16:12 PM,94.561,10.748,,,,,
8830,09/18/19 07:26:12 PM,94.570,10.748,,,,,
8831,09/18/19 07:36:12 PM,94.570,10.748,,,,,
8832,09/18/19 07:46:12 PM,94.570,10.748,,,,,
8833,09/18/19 07:56:12 PM,94.570,10.748,,,,,
8834,09/18/19 08:06:12 PM,94.590,10.748,,,,,
8835,09/18/19 08:16:12 PM,94.590,10.748,,,,,
8836,09/18/19 08:26:12 PM,94.600,10.748,,,,,
8837,09/18/19 08:36:12 PM,94.600,10.748,,,,,
8838,09/18/19 08:46:12 PM,94.600,10.748,,,,,
8839,09/18/19 08:56:12 PM,94.600,10.748,,,,,
8840,09/18/19 09:06:12 PM,94.600,10.748,,,,,
8841,09/18/19 09:16:12 PM,94.610,10.748,,,,,
8842,09/18/19 09:26:12 PM,94.610,10.748,,,,,
8843,09/18/19 09:36:12 PM,94.610,10.748,,,,,
8844,09/18/19 09:46:12 PM,94.629,10.748,,,,,
8845,09/18/19 09:56:12 PM,94.629,10.748,,,,,
8846,09/18/19 10:06:12 PM,94.629,10.748,,,,,
8847,09/18/19 10:16:12 PM,94.619,10.748,,,,,
8848,09/18/19 10:26:12 PM,94.629,10.748,,,,,
8849,09/18/19 10:36:12 PM,94.639,10.748,,,,,
8850,09/18/19 10:46:12 PM,94.629,10.748,,,,,
8851,09/18/19 10:56:12 PM,94.629,10.748,,,,,
8852,09/18/19 11:06:12 PM,94.649,10.748,,,,,
8853,09/18/19 11:16:12 PM,94.659,10.748,,,,,
8854,09/18/19 11:26:12 PM,94.668,10.748,,,,,
8855,09/18/19 11:36:12 PM,94.649,10.748,,,,,
8856,09/18/19 11:46:12 PM,94.639,10.748,,,,,
8857,09/18/19 11:56:12 PM,94.649,10.748,,,,,
8858,09/19/19 12:06:12 AM,94.629,10.748,,,,,
8859,09/19/19 12:16:12 AM,94.619,10.748,,,,,
8860,09/19/19 12:26:12 AM,94.610,10.748,,,,,
