"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
5883,08/29/19 08:09:22 AM,93.313,11.625,,,,,
5884,08/29/19 08:19:22 AM,93.292,11.625,,,,,
5885,08/29/19 08:29:22 AM,93.281,11.625,,,,,
5886,08/29/19 08:39:22 AM,93.292,11.625,,,,,
5887,08/29/19 08:49:22 AM,93.303,11.625,,,,,
5888,08/29/19 08:59:22 AM,93.281,11.625,,,,,
5889,08/29/19 09:09:22 AM,93.281,11.625,,,,,
5890,08/29/19 09:19:22 AM,93.292,11.625,,,,,
5891,08/29/19 09:29:22 AM,93.313,11.625,,,,,
5892,08/29/19 09:39:22 AM,93.313,11.625,,,,,
5893,08/29/19 09:49:22 AM,93.303,11.625,,,,,
5894,08/29/19 09:59:22 AM,93.334,11.625,,,,,
5895,08/29/19 10:09:22 AM,93.324,11.625,,,,,
5896,08/29/19 10:19:22 AM,93.356,11.625,,,,,
5897,08/29/19 10:29:22 AM,93.356,11.625,,,,,
5898,08/29/19 10:39:22 AM,93.345,11.625,,,,,
5899,08/29/19 10:49:22 AM,93.345,11.625,,,,,
5900,08/29/19 10:59:22 AM,93.366,11.625,,,,,
5901,08/29/19 11:09:22 AM,93.377,11.625,,,,,
5902,08/29/19 11:19:22 AM,93.388,11.625,,,,,
5903,08/29/19 11:29:22 AM,93.377,11.625,,,,,
5904,08/29/19 11:39:22 AM,93.356,11.625,,,,,
5905,08/29/19 11:49:22 AM,93.356,11.625,,,,,
5906,08/29/19 11:59:22 AM,93.356,11.625,,,,,
5907,08/29/19 12:09:22 PM,93.345,11.625,,,,,
5908,08/29/19 12:19:22 PM,93.345,11.625,,,,,
5909,08/29/19 12:29:22 PM,93.334,11.625,,,,,
5910,08/29/19 12:39:22 PM,93.324,11.625,,,,,
5911,08/29/19 12:49:22 PM,93.345,11.625,,,,,
5912,08/29/19 12:59:22 PM,93.324,11.625,,,,,
5913,08/29/19 01:09:22 PM,93.324,11.625,,,,,
5914,08/29/19 01:19:22 PM,93.334,11.625,,,,,
5915,08/29/19 01:29:22 PM,93.334,11.625,,,,,
5916,08/29/19 01:39:22 PM,93.345,11.625,,,,,
5917,08/29/19 01:49:22 PM,93.345,11.625,,,,,
5918,08/29/19 01:59:22 PM,93.334,11.625,,,,,
5919,08/29/19 02:09:22 PM,93.324,11.625,,,,,
5920,08/29/19 02:19:22 PM,93.324,11.625,,,,,
5921,08/29/19 02:29:22 PM,93.345,11.625,,,,,
5922,08/29/19 02:39:22 PM,93.345,11.625,,,,,
5923,08/29/19 02:49:22 PM,93.345,11.625,,,,,
5924,08/29/19 02:59:22 PM,93.345,11.625,,,,,
5925,08/29/19 03:09:22 PM,93.334,11.625,,,,,
5926,08/29/19 03:19:22 PM,93.345,11.625,,,,,
5927,08/29/19 03:29:22 PM,93.334,11.625,,,,,
5928,08/29/19 03:39:22 PM,93.334,11.625,,,,,
5929,08/29/19 03:49:22 PM,93.324,11.625,,,,,
5930,08/29/19 03:59:22 PM,93.324,11.625,,,,,
5931,08/29/19 04:09:22 PM,93.334,11.625,,,,,
5932,08/29/19 04:19:22 PM,93.324,11.625,,,,,
5933,08/29/19 04:29:22 PM,93.324,11.625,,,,,
5934,08/29/19 04:39:22 PM,93.334,11.625,,,,,
5935,08/29/19 04:49:22 PM,93.334,11.625,,,,,
5936,08/29/19 04:59:22 PM,93.313,11.625,,,,,
5937,08/29/19 05:09:22 PM,93.345,11.625,,,,,
5938,08/29/19 05:19:22 PM,93.356,11.625,,,,,
5939,08/29/19 05:29:22 PM,93.334,11.625,,,,,
5940,08/29/19 05:39:22 PM,93.345,11.625,,,,,
5941,08/29/19 05:49:22 PM,93.345,11.625,,,,,
5942,08/29/19 05:59:22 PM,93.356,11.625,,,,,
5943,08/29/19 06:09:22 PM,93.366,11.625,,,,,
5944,08/29/19 06:19:22 PM,93.377,11.625,,,,,
5945,08/29/19 06:29:22 PM,93.409,11.625,,,,,
5946,08/29/19 06:39:22 PM,93.430,11.625,,,,,
5947,08/29/19 06:49:22 PM,93.419,11.625,,,,,
5948,08/29/19 06:59:22 PM,93.430,11.625,,,,,
5949,08/29/19 07:09:22 PM,93.441,11.625,,,,,
5950,08/29/19 07:19:22 PM,93.462,11.625,,,,,
5951,08/29/19 07:29:22 PM,93.462,11.625,,,,,
5952,08/29/19 07:39:22 PM,93.494,11.625,,,,,
5953,08/29/19 07:49:22 PM,93.494,11.625,,,,,
5954,08/29/19 07:59:22 PM,93.494,11.625,,,,,
5955,08/29/19 08:09:22 PM,93.536,11.625,,,,,
5956,08/29/19 08:19:22 PM,93.536,11.625,,,,,
5957,08/29/19 08:29:22 PM,93.547,11.625,,,,,
5958,08/29/19 08:39:22 PM,93.589,11.625,,,,,
5959,08/29/19 08:49:22 PM,93.600,11.625,,,,,
5960,08/29/19 08:59:22 PM,93.600,11.625,,,,,
5961,08/29/19 09:09:22 PM,93.610,11.625,,,,,
5962,08/29/19 09:19:22 PM,93.610,11.625,,,,,
5963,08/29/19 09:29:22 PM,93.621,11.625,,,,,
5964,08/29/19 09:39:22 PM,93.610,11.625,,,,,
5965,08/29/19 09:49:22 PM,93.632,11.625,,,,,
5966,08/29/19 09:59:22 PM,93.621,11.625,,,,,
5967,08/29/19 10:09:22 PM,93.642,11.625,,,,,
5968,08/29/19 10:19:22 PM,93.642,11.625,,,,,
5969,08/29/19 10:29:22 PM,93.632,11.625,,,,,
5970,08/29/19 10:39:22 PM,93.642,11.625,,,,,
5971,08/29/19 10:49:22 PM,93.642,11.625,,,,,
5972,08/29/19 10:59:22 PM,93.642,11.625,,,,,
5973,08/29/19 11:09:22 PM,93.642,11.625,,,,,
5974,08/29/19 11:19:22 PM,93.632,11.625,,,,,
5975,08/29/19 11:29:22 PM,93.621,11.625,,,,,
5976,08/29/19 11:39:22 PM,93.632,11.625,,,,,
5977,08/29/19 11:49:22 PM,93.610,11.625,,,,,
5978,08/29/19 11:59:22 PM,93.610,11.625,,,,,
5979,08/30/19 12:09:22 AM,93.621,11.625,,,,,
5980,08/30/19 12:19:22 AM,93.600,11.625,,,,,
5981,08/30/19 12:29:22 AM,93.642,11.625,,,,,
5982,08/30/19 12:39:22 AM,93.642,11.625,,,,,
5983,08/30/19 12:49:22 AM,93.653,11.625,,,,,
5984,08/30/19 12:59:22 AM,93.642,11.625,,,,,
5985,08/30/19 01:09:22 AM,93.653,11.625,,,,,
5986,08/30/19 01:19:22 AM,93.642,11.625,,,,,
5987,08/30/19 01:29:22 AM,93.621,11.625,,,,,
5988,08/30/19 01:39:22 AM,93.632,11.625,,,,,
5989,08/30/19 01:49:22 AM,93.642,11.625,,,,,
5990,08/30/19 01:59:22 AM,93.621,11.625,,,,,
5991,08/30/19 02:09:22 AM,93.621,11.625,,,,,
5992,08/30/19 02:19:22 AM,93.621,11.625,,,,,
5993,08/30/19 02:29:22 AM,93.621,11.625,,,,,
5994,08/30/19 02:39:22 AM,93.610,11.625,,,,,
5995,08/30/19 02:49:22 AM,93.589,11.625,,,,,
5996,08/30/19 02:59:22 AM,93.589,11.625,,,,,
5997,08/30/19 03:09:22 AM,93.557,11.625,,,,,
5998,08/30/19 03:19:22 AM,93.557,11.625,,,,,
5999,08/30/19 03:29:22 AM,93.568,11.625,,,,,
6000,08/30/19 03:39:22 AM,93.589,11.625,,,,,
6001,08/30/19 03:49:22 AM,93.579,11.625,,,,,
6002,08/30/19 03:59:22 AM,93.589,11.625,,,,,
6003,08/30/19 04:09:22 AM,93.589,11.625,,,,,
6004,08/30/19 04:19:22 AM,93.579,11.625,,,,,
6005,08/30/19 04:29:22 AM,93.621,11.625,,,,,
6006,08/30/19 04:39:22 AM,93.600,11.625,,,,,
6007,08/30/19 04:49:22 AM,93.610,11.625,,,,,
6008,08/30/19 04:59:22 AM,93.621,11.625,,,,,
6009,08/30/19 05:09:22 AM,93.600,11.625,,,,,
6010,08/30/19 05:19:22 AM,93.642,11.625,,,,,
6011,08/30/19 05:29:22 AM,93.642,11.625,,,,,
6012,08/30/19 05:39:22 AM,93.642,11.625,,,,,
6013,08/30/19 05:49:22 AM,93.653,11.625,,,,,
6014,08/30/19 05:59:22 AM,93.663,11.625,,,,,
6015,08/30/19 06:09:22 AM,93.685,11.625,,,,,
6016,08/30/19 06:19:22 AM,93.685,11.625,,,,,
6017,08/30/19 06:29:22 AM,93.685,11.625,,,,,
6018,08/30/19 06:39:22 AM,93.663,11.625,,,,,
6019,08/30/19 06:49:22 AM,93.663,11.625,,,,,
6020,08/30/19 06:59:22 AM,93.674,11.625,,,,,
6021,08/30/19 07:09:22 AM,93.685,11.625,,,,,
6022,08/30/19 07:19:22 AM,93.674,11.625,,,,,
6023,08/30/19 07:29:22 AM,93.674,11.625,,,,,
6024,08/30/19 07:39:22 AM,93.695,11.625,,,,,
6025,08/30/19 07:49:22 AM,93.685,11.625,,,,,
6026,08/30/19 07:59:22 AM,93.663,11.625,,,,,
6027,08/30/19 08:09:22 AM,93.685,11.625,,,,,
6028,08/30/19 08:19:22 AM,93.663,11.625,,,,,
6029,08/30/19 08:29:22 AM,93.642,11.625,,,,,
6030,08/30/19 08:39:22 AM,93.653,11.625,,,,,
6031,08/30/19 08:49:22 AM,93.642,11.625,,,,,
6032,08/30/19 08:59:22 AM,93.663,11.625,,,,,
6033,08/30/19 09:09:22 AM,93.653,11.625,,,,,
6034,08/30/19 09:19:22 AM,93.653,11.625,,,,,
6035,08/30/19 09:29:22 AM,93.642,11.625,,,,,
6036,08/30/19 09:39:22 AM,93.653,11.625,,,,,
6037,08/30/19 09:49:22 AM,93.632,11.625,,,,,
6038,08/30/19 09:59:22 AM,93.642,11.625,,,,,
6039,08/30/19 10:09:22 AM,93.621,11.625,,,,,
6040,08/30/19 10:19:22 AM,93.600,11.625,,,,,
6041,08/30/19 10:29:22 AM,93.610,11.625,,,,,
6042,08/30/19 10:39:22 AM,93.621,11.625,,,,,
6043,08/30/19 10:49:22 AM,93.632,11.625,,,,,
6044,08/30/19 10:59:22 AM,93.642,11.625,,,,,
6045,08/30/19 11:09:22 AM,93.621,11.625,,,,,
6046,08/30/19 11:19:22 AM,93.621,11.625,,,,,
6047,08/30/19 11:29:22 AM,93.632,11.625,,,,,
6048,08/30/19 11:39:22 AM,93.642,11.625,,,,,
6049,08/30/19 11:49:22 AM,93.642,11.625,,,,,
6050,08/30/19 11:59:22 AM,93.621,11.625,,,,,
6051,08/30/19 12:09:22 PM,93.621,11.625,,,,,
6052,08/30/19 12:19:22 PM,93.610,11.625,,,,,
6053,08/30/19 12:29:22 PM,93.610,11.625,,,,,
6054,08/30/19 12:39:22 PM,93.632,11.625,,,,,
6055,08/30/19 12:49:22 PM,93.663,11.625,,,,,
6056,08/30/19 12:59:22 PM,93.653,11.625,,,,,
6057,08/30/19 01:09:22 PM,93.653,11.625,,,,,
6058,08/30/19 01:19:22 PM,93.642,11.625,,,,,
6059,08/30/19 01:29:22 PM,93.653,11.625,,,,,
6060,08/30/19 01:39:22 PM,93.653,11.625,,,,,
6061,08/30/19 01:49:22 PM,93.663,11.625,,,,,
6062,08/30/19 01:59:22 PM,93.663,11.625,,,,,
6063,08/30/19 02:09:22 PM,93.685,11.625,,,,,
6064,08/30/19 02:19:22 PM,93.674,11.625,,,,,
6065,08/30/19 02:29:22 PM,93.674,11.625,,,,,
6066,08/30/19 02:39:22 PM,93.663,11.625,,,,,
6067,08/30/19 02:49:22 PM,93.653,11.625,,,,,
6068,08/30/19 02:59:22 PM,93.653,11.625,,,,,
6069,08/30/19 03:09:22 PM,93.642,11.625,,,,,
6070,08/30/19 03:19:22 PM,93.653,11.625,,,,,
6071,08/30/19 03:29:22 PM,93.663,11.625,,,,,
6072,08/30/19 03:39:22 PM,93.663,11.625,,,,,
6073,08/30/19 03:49:22 PM,93.653,11.625,,,,,
6074,08/30/19 03:59:22 PM,93.663,11.625,,,,,
6075,08/30/19 04:09:22 PM,93.653,11.625,,,,,
6076,08/30/19 04:19:22 PM,93.674,11.625,,,,,
6077,08/30/19 04:29:22 PM,93.674,11.625,,,,,
6078,08/30/19 04:39:22 PM,93.674,11.625,,,,,
6079,08/30/19 04:49:22 PM,93.642,11.625,,,,,
6080,08/30/19 04:59:22 PM,93.642,11.625,,,,,
6081,08/30/19 05:09:22 PM,93.632,11.625,,,,,
6082,08/30/19 05:19:22 PM,93.632,11.625,,,,,
6083,08/30/19 05:29:22 PM,93.653,11.625,,,,,
6084,08/30/19 05:39:22 PM,93.663,11.625,,,,,
6085,08/30/19 05:49:22 PM,93.663,11.625,,,,,
6086,08/30/19 05:59:22 PM,93.695,11.625,,,,,
6087,08/30/19 06:09:22 PM,93.674,11.625,,,,,
6088,08/30/19 06:19:22 PM,93.717,11.625,,,,,
6089,08/30/19 06:29:22 PM,93.727,11.625,,,,,
6090,08/30/19 06:39:22 PM,93.727,11.625,,,,,
6091,08/30/19 06:49:22 PM,93.738,11.625,,,,,
6092,08/30/19 06:59:22 PM,93.748,11.625,,,,,
6093,08/30/19 07:09:22 PM,93.759,11.625,,,,,
6094,08/30/19 07:19:22 PM,93.770,11.625,,,,,
6095,08/30/19 07:29:22 PM,93.780,11.625,,,,,
6096,08/30/19 07:39:22 PM,93.801,11.625,,,,,
6097,08/30/19 07:49:22 PM,93.812,11.625,,,,,
6098,08/30/19 07:59:22 PM,93.833,11.625,,,,,
6099,08/30/19 08:09:22 PM,93.833,11.625,,,,,
6100,08/30/19 08:19:22 PM,93.854,11.625,,,,,
6101,08/30/19 08:29:22 PM,93.854,11.625,,,,,
6102,08/30/19 08:39:22 PM,93.865,11.625,,,,,
6103,08/30/19 08:49:22 PM,93.886,11.625,,,,,
6104,08/30/19 08:59:22 PM,93.897,11.625,,,,,
6105,08/30/19 09:09:22 PM,93.918,11.625,,,,,
6106,08/30/19 09:19:22 PM,93.929,11.625,,,,,
6107,08/30/19 09:29:22 PM,93.939,11.625,,,,,
6108,08/30/19 09:39:22 PM,93.950,11.625,,,,,
6109,08/30/19 09:49:22 PM,93.971,11.625,,,,,
6110,08/30/19 09:59:22 PM,93.982,11.625,,,,,
6111,08/30/19 10:09:22 PM,93.992,11.625,,,,,
6112,08/30/19 10:19:22 PM,93.992,11.625,,,,,
6113,08/30/19 10:29:22 PM,94.014,11.625,,,,,
6114,08/30/19 10:39:22 PM,94.014,11.625,,,,,
6115,08/30/19 10:49:22 PM,94.035,11.625,,,,,
6116,08/30/19 10:59:22 PM,94.046,11.625,,,,,
6117,08/30/19 11:09:22 PM,94.056,11.625,,,,,
6118,08/30/19 11:19:22 PM,94.056,11.625,,,,,
6119,08/30/19 11:29:22 PM,94.067,11.625,,,,,
6120,08/30/19 11:39:22 PM,94.067,11.625,,,,,
6121,08/30/19 11:49:22 PM,94.056,11.625,,,,,
6122,08/30/19 11:59:22 PM,94.067,11.625,,,,,
6123,08/31/19 12:09:22 AM,94.077,11.625,,,,,
6124,08/31/19 12:19:22 AM,94.088,11.625,,,,,
6125,08/31/19 12:29:22 AM,94.099,11.625,,,,,
6126,08/31/19 12:39:22 AM,94.077,11.625,,,,,
6127,08/31/19 12:49:22 AM,94.077,11.625,,,,,
6128,08/31/19 12:59:22 AM,94.088,11.625,,,,,
6129,08/31/19 01:09:22 AM,94.077,11.625,,,,,
6130,08/31/19 01:19:22 AM,94.099,11.625,,,,,
6131,08/31/19 01:29:22 AM,94.099,11.625,,,,,
6132,08/31/19 01:39:22 AM,94.109,11.625,,,,,
6133,08/31/19 01:49:22 AM,94.109,11.625,,,,,
6134,08/31/19 01:59:22 AM,94.130,11.625,,,,,
6135,08/31/19 02:09:22 AM,94.109,11.625,,,,,
6136,08/31/19 02:19:22 AM,94.120,11.625,,,,,
6137,08/31/19 02:29:22 AM,94.120,11.625,,,,,
6138,08/31/19 02:39:22 AM,94.130,11.625,,,,,
6139,08/31/19 02:49:22 AM,94.120,11.625,,,,,
6140,08/31/19 02:59:22 AM,94.120,11.625,,,,,
6141,08/31/19 03:09:22 AM,94.130,11.625,,,,,
6142,08/31/19 03:19:22 AM,94.130,11.625,,,,,
6143,08/31/19 03:29:22 AM,94.130,11.625,,,,,
6144,08/31/19 03:39:22 AM,94.152,11.625,,,,,
6145,08/31/19 03:49:22 AM,94.141,11.625,,,,,
6146,08/31/19 03:59:22 AM,94.152,11.625,,,,,
6147,08/31/19 04:09:22 AM,94.173,11.625,,,,,
6148,08/31/19 04:19:22 AM,94.162,11.625,,,,,
6149,08/31/19 04:29:22 AM,94.162,11.625,,,,,
6150,08/31/19 04:39:22 AM,94.184,11.625,,,,,
6151,08/31/19 04:49:22 AM,94.173,11.625,,,,,
6152,08/31/19 04:59:22 AM,94.184,11.625,,,,,
6153,08/31/19 05:09:22 AM,94.194,11.625,,,,,
6154,08/31/19 05:19:22 AM,94.205,11.625,,,,,
6155,08/31/19 05:29:22 AM,94.215,11.625,,,,,
6156,08/31/19 05:39:22 AM,94.226,11.625,,,,,
6157,08/31/19 05:49:22 AM,94.247,11.625,,,,,
6158,08/31/19 05:59:22 AM,94.258,11.625,,,,,
6159,08/31/19 06:09:22 AM,94.268,11.625,,,,,
6160,08/31/19 06:19:22 AM,94.279,11.625,,,,,
6161,08/31/19 06:29:22 AM,94.300,11.625,,,,,
6162,08/31/19 06:39:22 AM,94.311,11.625,,,,,
6163,08/31/19 06:49:22 AM,94.290,11.625,,,,,
6164,08/31/19 06:59:22 AM,94.311,11.625,,,,,
6165,08/31/19 07:09:22 AM,94.322,11.625,,,,,
6166,08/31/19 07:19:22 AM,94.332,11.625,,,,,
6167,08/31/19 07:29:22 AM,94.343,11.625,,,,,
6168,08/31/19 07:39:22 AM,94.353,11.625,,,,,
6169,08/31/19 07:49:22 AM,94.353,11.625,,,,,
6170,08/31/19 07:59:22 AM,94.364,11.625,,,,,
6171,08/31/19 08:09:22 AM,94.375,11.625,,,,,
6172,08/31/19 08:19:22 AM,94.375,11.625,,,,,
6173,08/31/19 08:29:22 AM,94.375,11.625,,,,,
6174,08/31/19 08:39:22 AM,94.385,11.625,,,,,
6175,08/31/19 08:49:22 AM,94.385,11.625,,,,,
6176,08/31/19 08:59:22 AM,94.396,11.625,,,,,
6177,08/31/19 09:09:22 AM,94.396,11.625,,,,,
6178,08/31/19 09:19:22 AM,94.385,11.625,,,,,
6179,08/31/19 09:29:22 AM,94.375,11.625,,,,,
6180,08/31/19 09:39:22 AM,94.385,11.625,,,,,
6181,08/31/19 09:49:22 AM,94.385,11.625,,,,,
6182,08/31/19 09:59:22 AM,94.375,11.625,,,,,
6183,08/31/19 10:09:22 AM,94.396,11.625,,,,,
6184,08/31/19 10:19:22 AM,94.396,11.625,,,,,
6185,08/31/19 10:29:22 AM,94.396,11.625,,,,,
6186,08/31/19 10:39:22 AM,94.406,11.625,,,,,
6187,08/31/19 10:49:22 AM,94.406,11.625,,,,,
6188,08/31/19 10:59:22 AM,94.406,11.625,,,,,
6189,08/31/19 11:09:22 AM,94.428,11.625,,,,,
6190,08/31/19 11:19:22 AM,94.417,11.625,,,,,
6191,08/31/19 11:29:22 AM,94.406,11.625,,,,,
6192,08/31/19 11:39:22 AM,94.406,11.625,,,,,
6193,08/31/19 11:49:22 AM,94.428,11.625,,,,,
6194,08/31/19 11:59:22 AM,94.438,11.625,,,,,
6195,08/31/19 12:09:22 PM,94.417,11.625,,,,,
6196,08/31/19 12:19:22 PM,94.417,11.625,,,,,
6197,08/31/19 12:29:22 PM,94.417,11.625,,,,,
6198,08/31/19 12:39:22 PM,94.438,11.625,,,,,
6199,08/31/19 12:49:22 PM,94.438,11.625,,,,,
6200,08/31/19 12:59:22 PM,94.417,11.625,,,,,
6201,08/31/19 01:09:22 PM,94.417,11.625,,,,,
6202,08/31/19 01:19:22 PM,94.396,11.625,,,,,
6203,08/31/19 01:29:22 PM,94.417,11.625,,,,,
6204,08/31/19 01:39:22 PM,94.417,11.625,,,,,
6205,08/31/19 01:49:22 PM,94.417,11.625,,,,,
6206,08/31/19 01:59:22 PM,94.406,11.625,,,,,
6207,08/31/19 02:09:22 PM,94.417,11.625,,,,,
6208,08/31/19 02:19:22 PM,94.417,11.625,,,,,
6209,08/31/19 02:29:22 PM,94.438,11.625,,,,,
6210,08/31/19 02:39:22 PM,94.428,11.625,,,,,
6211,08/31/19 02:49:22 PM,94.438,11.625,,,,,
6212,08/31/19 02:59:22 PM,94.438,11.625,,,,,
6213,08/31/19 03:09:22 PM,94.449,11.625,,,,,
6214,08/31/19 03:19:22 PM,94.449,11.625,,,,,
6215,08/31/19 03:29:22 PM,94.470,11.625,,,,,
6216,08/31/19 03:39:22 PM,94.470,11.625,,,,,
6217,08/31/19 03:49:22 PM,94.470,11.625,,,,,
6218,08/31/19 03:59:22 PM,94.460,11.625,,,,,
6219,08/31/19 04:09:22 PM,94.470,11.625,,,,,
6220,08/31/19 04:19:22 PM,94.470,11.625,,,,,
6221,08/31/19 04:29:22 PM,94.481,11.625,,,,,
6222,08/31/19 04:39:22 PM,94.481,11.625,,,,,
6223,08/31/19 04:49:22 PM,94.502,11.625,,,,,
6224,08/31/19 04:59:22 PM,94.491,11.625,,,,,
6225,08/31/19 05:09:22 PM,94.513,11.625,,,,,
6226,08/31/19 05:19:22 PM,94.523,11.625,,,,,
6227,08/31/19 05:29:22 PM,94.544,11.625,,,,,
6228,08/31/19 05:39:22 PM,94.534,11.625,,,,,
6229,08/31/19 05:49:22 PM,94.566,11.625,,,,,
6230,08/31/19 05:59:22 PM,94.576,11.625,,,,,
6231,08/31/19 06:09:22 PM,94.587,11.625,,,,,
6232,08/31/19 06:19:22 PM,94.598,11.625,,,,,
6233,08/31/19 06:29:22 PM,94.598,11.625,,,,,
6234,08/31/19 06:39:22 PM,94.608,11.625,,,,,
6235,08/31/19 06:49:22 PM,94.608,11.625,,,,,
6236,08/31/19 06:59:22 PM,94.608,11.625,,,,,
6237,08/31/19 07:09:22 PM,94.619,11.625,,,,,
6238,08/31/19 07:19:22 PM,94.629,11.625,,,,,
6239,08/31/19 07:29:22 PM,94.629,11.625,,,,,
6240,08/31/19 07:39:22 PM,94.619,11.625,,,,,
6241,08/31/19 07:49:22 PM,94.629,11.625,,,,,
6242,08/31/19 07:59:22 PM,94.629,11.625,,,,,
6243,08/31/19 08:09:22 PM,94.629,11.625,,,,,
6244,08/31/19 08:19:22 PM,94.651,11.625,,,,,
6245,08/31/19 08:29:22 PM,94.640,11.625,,,,,
6246,08/31/19 08:39:22 PM,94.651,11.625,,,,,
6247,08/31/19 08:49:22 PM,94.640,11.625,,,,,
6248,08/31/19 08:59:22 PM,94.661,11.625,,,,,
6249,08/31/19 09:09:22 PM,94.640,11.625,,,,,
6250,08/31/19 09:19:22 PM,94.672,11.625,,,,,
6251,08/31/19 09:29:22 PM,94.672,11.625,,,,,
6252,08/31/19 09:39:22 PM,94.661,11.625,,,,,
6253,08/31/19 09:49:22 PM,94.683,11.625,,,,,
6254,08/31/19 09:59:22 PM,94.693,11.625,,,,,
6255,08/31/19 10:09:22 PM,94.714,11.625,,,,,
6256,08/31/19 10:19:22 PM,94.683,11.625,,,,,
6257,08/31/19 10:29:22 PM,94.714,11.625,,,,,
6258,08/31/19 10:39:22 PM,94.725,11.625,,,,,
6259,08/31/19 10:49:22 PM,94.736,11.625,,,,,
6260,08/31/19 10:59:22 PM,94.736,11.625,,,,,
6261,08/31/19 11:09:22 PM,94.736,11.625,,,,,
6262,08/31/19 11:19:22 PM,94.725,11.625,,,,,
6263,08/31/19 11:29:22 PM,94.704,11.625,,,,,
6264,08/31/19 11:39:22 PM,94.714,11.625,,,,,
6265,08/31/19 11:49:22 PM,94.725,11.625,,,,,
6266,08/31/19 11:59:22 PM,94.725,11.625,,,,,
6267,09/01/19 12:09:22 AM,94.746,11.625,,,,,
6268,09/01/19 12:19:22 AM,94.746,11.625,,,,,
6269,09/01/19 12:29:22 AM,94.767,11.625,,,,,
6270,09/01/19 12:39:22 AM,94.757,11.625,,,,,
6271,09/01/19 12:49:22 AM,94.757,11.625,,,,,
6272,09/01/19 12:59:22 AM,94.767,11.625,,,,,
6273,09/01/19 01:09:22 AM,94.778,11.625,,,,,
6274,09/01/19 01:19:22 AM,94.778,11.625,,,,,
6275,09/01/19 01:29:22 AM,94.778,11.625,,,,,
6276,09/01/19 01:39:22 AM,94.778,11.625,,,,,
6277,09/01/19 01:49:22 AM,94.799,11.625,,,,,
6278,09/01/19 01:59:22 AM,94.821,11.625,,,,,
6279,09/01/19 02:09:22 AM,94.831,11.625,,,,,
6280,09/01/19 02:19:22 AM,94.799,11.625,,,,,
6281,09/01/19 02:29:22 AM,94.789,11.625,,,,,
6282,09/01/19 02:39:22 AM,94.789,11.625,,,,,
6283,09/01/19 02:49:22 AM,94.810,11.625,,,,,
6284,09/01/19 02:59:22 AM,94.799,11.625,,,,,
6285,09/01/19 03:09:22 AM,94.799,11.625,,,,,
6286,09/01/19 03:19:22 AM,94.799,11.625,,,,,
6287,09/01/19 03:29:22 AM,94.821,11.625,,,,,
6288,09/01/19 03:39:22 AM,94.831,11.625,,,,,
6289,09/01/19 03:49:22 AM,94.852,11.625,,,,,
6290,09/01/19 03:59:22 AM,94.842,11.625,,,,,
6291,09/01/19 04:09:22 AM,94.842,11.625,,,,,
6292,09/01/19 04:19:22 AM,94.842,11.625,,,,,
6293,09/01/19 04:29:22 AM,94.863,11.625,,,,,
6294,09/01/19 04:39:22 AM,94.863,11.625,,,,,
6295,09/01/19 04:49:22 AM,94.863,11.625,,,,,
6296,09/01/19 04:59:22 AM,94.863,11.625,,,,,
6297,09/01/19 05:09:22 AM,94.895,11.625,,,,,
6298,09/01/19 05:19:22 AM,94.895,11.625,,,,,
6299,09/01/19 05:29:22 AM,94.895,11.625,,,,,
6300,09/01/19 05:39:22 AM,94.895,11.625,,,,,
6301,09/01/19 05:49:22 AM,94.916,11.625,,,,,
6302,09/01/19 05:59:22 AM,94.905,11.625,,,,,
6303,09/01/19 06:09:22 AM,94.916,11.625,,,,,
6304,09/01/19 06:19:22 AM,94.948,11.625,,,,,
6305,09/01/19 06:29:22 AM,94.937,11.625,,,,,
6306,09/01/19 06:39:22 AM,94.959,11.625,,,,,
6307,09/01/19 06:49:22 AM,94.959,11.625,,,,,
6308,09/01/19 06:59:22 AM,94.948,11.625,,,,,
6309,09/01/19 07:09:22 AM,94.948,11.625,,,,,
6310,09/01/19 07:19:22 AM,94.959,11.625,,,,,
6311,09/01/19 07:29:22 AM,94.980,11.625,,,,,
6312,09/01/19 07:39:22 AM,95.001,11.625,,,,,
6313,09/01/19 07:49:22 AM,94.990,11.625,,,,,
6314,09/01/19 07:59:22 AM,95.012,11.625,,,,,
6315,09/01/19 08:09:22 AM,94.990,11.625,,,,,
6316,09/01/19 08:19:22 AM,95.022,11.625,,,,,
6317,09/01/19 08:29:22 AM,95.033,11.625,,,,,
6318,09/01/19 08:39:22 AM,95.022,11.625,,,,,
6319,09/01/19 08:49:22 AM,95.033,11.625,,,,,
6320,09/01/19 08:59:22 AM,95.033,11.625,,,,,
6321,09/01/19 09:09:22 AM,95.033,11.625,,,,,
6322,09/01/19 09:19:22 AM,95.022,11.625,,,,,
6323,09/01/19 09:29:22 AM,95.012,11.625,,,,,
6324,09/01/19 09:39:22 AM,95.022,11.625,,,,,
