"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
4771,08/21/19 12:18:55 PM,94.638,13.076,,,,,
4772,08/21/19 12:28:55 PM,94.635,12.980,,,,,
4773,08/21/19 12:38:55 PM,94.659,13.076,,,,,
4774,08/21/19 12:48:55 PM,94.670,13.076,,,,,
4775,08/21/19 12:58:55 PM,94.691,13.076,,,,,
4776,08/21/19 01:08:55 PM,94.688,12.980,,,,,
4777,08/21/19 01:18:55 PM,94.712,13.076,,,,,
4778,08/21/19 01:28:55 PM,94.646,12.980,,,,,
4779,08/21/19 01:38:55 PM,94.638,13.076,,,,,
4780,08/21/19 01:48:55 PM,94.649,13.076,,,,,
4781,08/21/19 01:58:55 PM,94.617,13.076,,,,,
4782,08/21/19 02:08:55 PM,94.595,13.076,,,,,
4783,08/21/19 02:18:55 PM,94.550,12.980,,,,,
4784,08/21/19 02:28:55 PM,94.539,12.980,,,,,
4785,08/21/19 02:38:55 PM,94.510,13.076,,,,,
4786,08/21/19 02:48:55 PM,94.500,13.076,,,,,
4787,08/21/19 02:58:55 PM,94.500,13.076,,,,,
4788,08/21/19 03:08:55 PM,94.500,13.076,,,,,
4789,08/21/19 03:18:55 PM,94.478,13.076,,,,,
4790,08/21/19 03:28:55 PM,94.478,13.076,,,,,
4791,08/21/19 03:38:55 PM,94.468,13.076,,,,,
4792,08/21/19 03:48:55 PM,94.457,13.076,,,,,
4793,08/21/19 03:58:55 PM,94.457,13.076,,,,,
4794,08/21/19 04:08:55 PM,94.436,13.076,,,,,
4795,08/21/19 04:18:55 PM,94.436,13.076,,,,,
4796,08/21/19 04:28:55 PM,94.415,13.076,,,,,
4797,08/21/19 04:38:55 PM,94.415,13.076,,,,,
4798,08/21/19 04:48:55 PM,94.393,13.076,,,,,
4799,08/21/19 04:58:55 PM,94.383,13.076,,,,,
4800,08/21/19 05:08:55 PM,94.383,13.076,,,,,
4801,08/21/19 05:18:55 PM,94.372,13.076,,,,,
4802,08/21/19 05:28:55 PM,94.362,13.076,,,,,
4803,08/21/19 05:38:55 PM,94.340,13.076,,,,,
4804,08/21/19 05:48:55 PM,94.330,13.076,,,,,
4805,08/21/19 05:58:55 PM,94.308,13.076,,,,,
4806,08/21/19 06:08:55 PM,94.308,13.076,,,,,
4807,08/21/19 06:18:55 PM,94.298,13.076,,,,,
4808,08/21/19 06:28:55 PM,94.298,13.076,,,,,
4809,08/21/19 06:38:55 PM,94.277,13.076,,,,,
4810,08/21/19 06:48:55 PM,94.298,13.076,,,,,
4811,08/21/19 06:58:55 PM,94.277,13.076,,,,,
4812,08/21/19 07:08:55 PM,94.277,13.076,,,,,
4813,08/21/19 07:18:55 PM,94.298,13.076,,,,,
4814,08/21/19 07:28:55 PM,94.415,13.076,,,,,
4815,08/21/19 07:38:55 PM,95.768,13.173,,,,,
4816,08/21/19 07:48:55 PM,95.896,13.173,,,,,
4817,08/21/19 07:58:55 PM,95.856,13.269,,,,,
4818,08/21/19 08:08:55 PM,95.803,13.269,,,,,
4819,08/21/19 08:18:55 PM,95.760,13.269,,,,,
4820,08/21/19 08:28:55 PM,95.729,13.269,,,,,
4821,08/21/19 08:38:55 PM,95.707,13.269,,,,,
4822,08/21/19 08:48:55 PM,95.686,13.269,,,,,
4823,08/21/19 08:58:55 PM,95.675,13.269,,,,,
4824,08/21/19 09:08:55 PM,95.643,13.269,,,,,
4825,08/21/19 09:18:55 PM,95.590,13.269,,,,,
4826,08/21/19 09:28:55 PM,95.580,13.269,,,,,
4827,08/21/19 09:38:55 PM,95.537,13.269,,,,,
4828,08/21/19 09:48:55 PM,95.495,13.269,,,,,
4829,08/21/19 09:58:55 PM,95.463,13.269,,,,,
4830,08/21/19 10:08:55 PM,95.452,13.269,,,,,
4831,08/21/19 10:18:55 PM,95.420,13.269,,,,,
4832,08/21/19 10:28:55 PM,95.399,13.269,,,,,
4833,08/21/19 10:38:55 PM,95.399,13.269,,,,,
4834,08/21/19 10:48:55 PM,95.367,13.269,,,,,
4835,08/21/19 10:58:55 PM,95.356,13.269,,,,,
4836,08/21/19 11:08:55 PM,95.314,13.269,,,,,
4837,08/21/19 11:18:55 PM,95.293,13.269,,,,,
4838,08/21/19 11:28:55 PM,95.261,13.269,,,,,
4839,08/21/19 11:38:55 PM,95.239,13.269,,,,,
4840,08/21/19 11:48:55 PM,95.207,13.269,,,,,
4841,08/21/19 11:58:55 PM,95.197,13.269,,,,,
4842,08/22/19 12:08:55 AM,95.154,13.269,,,,,
4843,08/22/19 12:18:55 AM,95.154,13.269,,,,,
4844,08/22/19 12:28:55 AM,95.122,13.269,,,,,
4845,08/22/19 12:38:55 AM,95.069,13.269,,,,,
4846,08/22/19 12:48:55 AM,95.112,13.269,,,,,
4847,08/22/19 12:58:55 AM,95.112,13.269,,,,,
4848,08/22/19 01:08:55 AM,95.091,13.269,,,,,
4849,08/22/19 01:18:55 AM,95.069,13.269,,,,,
4850,08/22/19 01:28:55 AM,95.027,13.269,,,,,
4851,08/22/19 01:38:55 AM,94.995,13.269,,,,,
4852,08/22/19 01:48:55 AM,94.984,13.269,,,,,
4853,08/22/19 01:58:55 AM,94.963,13.269,,,,,
4854,08/22/19 02:08:55 AM,94.952,13.269,,,,,
4855,08/22/19 02:18:55 AM,94.942,13.269,,,,,
4856,08/22/19 02:28:55 AM,94.931,13.269,,,,,
4857,08/22/19 02:38:55 AM,94.910,13.269,,,,,
4858,08/22/19 02:48:55 AM,94.888,13.269,,,,,
4859,08/22/19 02:58:55 AM,94.878,13.269,,,,,
4860,08/22/19 03:08:55 AM,94.857,13.269,,,,,
4861,08/22/19 03:18:55 AM,94.857,13.269,,,,,
4862,08/22/19 03:28:55 AM,94.825,13.269,,,,,
4863,08/22/19 03:38:55 AM,94.782,13.269,,,,,
4864,08/22/19 03:48:55 AM,94.782,13.269,,,,,
4865,08/22/19 03:58:55 AM,94.782,13.269,,,,,
4866,08/22/19 04:08:55 AM,94.740,13.269,,,,,
4867,08/22/19 04:18:55 AM,94.729,13.269,,,,,
4868,08/22/19 04:28:55 AM,94.729,13.269,,,,,
4869,08/22/19 04:38:55 AM,94.708,13.269,,,,,
4870,08/22/19 04:48:55 AM,94.676,13.269,,,,,
4871,08/22/19 04:58:55 AM,94.665,13.269,,,,,
4872,08/22/19 05:08:55 AM,94.655,13.269,,,,,
4873,08/22/19 05:18:55 AM,94.633,13.269,,,,,
4874,08/22/19 05:28:55 AM,94.612,13.269,,,,,
4875,08/22/19 05:38:55 AM,94.633,13.269,,,,,
4876,08/22/19 05:48:55 AM,94.623,13.269,,,,,
4877,08/22/19 05:58:55 AM,94.633,13.269,,,,,
4878,08/22/19 06:08:55 AM,94.612,13.269,,,,,
4879,08/22/19 06:18:55 AM,94.601,13.269,,,,,
4880,08/22/19 06:28:55 AM,94.601,13.269,,,,,
4881,08/22/19 06:38:55 AM,94.601,13.269,,,,,
4882,08/22/19 06:48:55 AM,94.591,13.269,,,,,
4883,08/22/19 06:58:55 AM,94.580,13.269,,,,,
4884,08/22/19 07:08:55 AM,94.570,13.269,,,,,
4885,08/22/19 07:18:55 AM,94.580,13.269,,,,,
4886,08/22/19 07:28:55 AM,94.591,13.269,,,,,
4887,08/22/19 07:38:55 AM,94.601,13.269,,,,,
4888,08/22/19 07:48:55 AM,94.580,13.269,,,,,
4889,08/22/19 07:58:55 AM,94.559,13.269,,,,,
4890,08/22/19 08:08:55 AM,94.538,13.269,,,,,
4891,08/22/19 08:18:55 AM,94.538,13.269,,,,,
4892,08/22/19 08:28:55 AM,94.506,13.269,,,,,
4893,08/22/19 08:38:55 AM,94.506,13.269,,,,,
4894,08/22/19 08:48:55 AM,94.495,13.269,,,,,
4895,08/22/19 08:58:55 AM,94.484,13.269,,,,,
4896,08/22/19 09:08:55 AM,94.484,13.269,,,,,
4897,08/22/19 09:18:55 AM,94.495,13.269,,,,,
4898,08/22/19 09:28:55 AM,94.474,13.269,,,,,
4899,08/22/19 09:38:55 AM,94.474,13.269,,,,,
4900,08/22/19 09:48:55 AM,94.453,13.269,,,,,
4901,08/22/19 09:58:55 AM,94.463,13.269,,,,,
4902,08/22/19 10:08:55 AM,94.453,13.269,,,,,
4903,08/22/19 10:18:55 AM,94.463,13.269,,,,,
4904,08/22/19 10:28:55 AM,94.474,13.269,,,,,
4905,08/22/19 10:38:55 AM,94.442,13.269,,,,,
4906,08/22/19 10:48:55 AM,94.431,13.269,,,,,
4907,08/22/19 10:58:55 AM,94.421,13.269,,,,,
4908,08/22/19 11:08:55 AM,94.399,13.269,,,,,
4909,08/22/19 11:18:55 AM,94.389,13.269,,,,,
4910,08/22/19 11:28:55 AM,94.378,13.269,,,,,
4911,08/22/19 11:38:55 AM,94.368,13.269,,,,,
4912,08/22/19 11:48:55 AM,94.368,13.269,,,,,
4913,08/22/19 11:58:55 AM,94.336,13.269,,,,,
4914,08/22/19 12:08:55 PM,94.314,13.269,,,,,
4915,08/22/19 12:18:55 PM,94.314,13.269,,,,,
4916,08/22/19 12:28:55 PM,94.304,13.269,,,,,
4917,08/22/19 12:38:55 PM,94.304,13.269,,,,,
4918,08/22/19 12:48:55 PM,94.293,13.269,,,,,
4919,08/22/19 12:58:55 PM,94.261,13.269,,,,,
4920,08/22/19 01:08:55 PM,94.240,13.269,,,,,
4921,08/22/19 01:18:55 PM,94.229,13.269,,,,,
4922,08/22/19 01:28:55 PM,94.208,13.269,,,,,
4923,08/22/19 01:38:55 PM,94.219,13.269,,,,,
4924,08/22/19 01:48:55 PM,94.219,13.269,,,,,
4925,08/22/19 01:58:55 PM,94.219,13.269,,,,,
4926,08/22/19 02:08:55 PM,94.208,13.269,,,,,
4927,08/22/19 02:18:55 PM,94.187,13.269,,,,,
4928,08/22/19 02:28:55 PM,94.166,13.269,,,,,
4929,08/22/19 02:38:55 PM,94.166,13.269,,,,,
4930,08/22/19 02:48:55 PM,94.166,13.269,,,,,
4931,08/22/19 02:58:55 PM,94.176,13.269,,,,,
4932,08/22/19 03:08:55 PM,94.176,13.269,,,,,
4933,08/22/19 03:18:55 PM,94.155,13.269,,,,,
4934,08/22/19 03:28:55 PM,94.176,13.269,,,,,
4935,08/22/19 03:38:55 PM,94.176,13.269,,,,,
4936,08/22/19 03:48:55 PM,94.155,13.269,,,,,
4937,08/22/19 03:58:55 PM,94.166,13.269,,,,,
4938,08/22/19 04:08:55 PM,94.187,13.269,,,,,
4939,08/22/19 04:18:55 PM,94.176,13.269,,,,,
4940,08/22/19 04:28:55 PM,94.187,13.269,,,,,
4941,08/22/19 04:38:55 PM,94.187,13.269,,,,,
4942,08/22/19 04:48:55 PM,94.176,13.269,,,,,
4943,08/22/19 04:58:55 PM,94.187,13.269,,,,,
4944,08/22/19 05:08:55 PM,94.197,13.269,,,,,
4945,08/22/19 05:18:55 PM,94.197,13.269,,,,,
4946,08/22/19 05:28:55 PM,94.208,13.269,,,,,
4947,08/22/19 05:38:55 PM,94.219,13.269,,,,,
4948,08/22/19 05:48:55 PM,94.208,13.269,,,,,
4949,08/22/19 05:58:55 PM,94.229,13.269,,,,,
4950,08/22/19 06:08:55 PM,94.219,13.269,,,,,
4951,08/22/19 06:18:55 PM,94.240,13.269,,,,,
4952,08/22/19 06:28:55 PM,94.219,13.269,,,,,
4953,08/22/19 06:38:55 PM,94.229,13.269,,,,,
4954,08/22/19 06:48:55 PM,94.229,13.269,,,,,
4955,08/22/19 06:58:55 PM,94.251,13.269,,,,,
4956,08/22/19 07:08:55 PM,94.251,13.269,,,,,
4957,08/22/19 07:18:55 PM,94.272,13.269,,,,,
4958,08/22/19 07:28:55 PM,94.261,13.269,,,,,
4959,08/22/19 07:38:55 PM,94.261,13.269,,,,,
4960,08/22/19 07:48:55 PM,94.261,13.269,,,,,
4961,08/22/19 07:58:55 PM,94.272,13.269,,,,,
4962,08/22/19 08:08:55 PM,94.282,13.269,,,,,
4963,08/22/19 08:18:55 PM,94.282,13.269,,,,,
4964,08/22/19 08:28:55 PM,94.282,13.269,,,,,
4965,08/22/19 08:38:55 PM,94.314,13.269,,,,,
4966,08/22/19 08:48:55 PM,94.314,13.269,,,,,
4967,08/22/19 08:58:55 PM,94.325,13.269,,,,,
4968,08/22/19 09:08:55 PM,94.314,13.269,,,,,
4969,08/22/19 09:18:55 PM,94.346,13.269,,,,,
4970,08/22/19 09:28:55 PM,94.325,13.269,,,,,
4971,08/22/19 09:38:55 PM,94.325,13.269,,,,,
4972,08/22/19 09:48:55 PM,94.325,13.269,,,,,
4973,08/22/19 09:58:55 PM,94.304,13.269,,,,,
4974,08/22/19 10:08:55 PM,94.336,13.269,,,,,
4975,08/22/19 10:18:55 PM,94.336,13.269,,,,,
4976,08/22/19 10:28:55 PM,94.336,13.269,,,,,
4977,08/22/19 10:38:55 PM,94.346,13.269,,,,,
4978,08/22/19 10:48:55 PM,94.357,13.269,,,,,
4979,08/22/19 10:58:55 PM,94.357,13.269,,,,,
4980,08/22/19 11:08:55 PM,94.336,13.269,,,,,
4981,08/22/19 11:18:55 PM,94.357,13.269,,,,,
4982,08/22/19 11:28:55 PM,94.357,13.269,,,,,
4983,08/22/19 11:38:55 PM,94.368,13.269,,,,,
4984,08/22/19 11:48:55 PM,94.389,13.269,,,,,
4985,08/22/19 11:58:55 PM,94.368,13.269,,,,,
4986,08/23/19 12:08:55 AM,94.368,13.269,,,,,
4987,08/23/19 12:18:55 AM,94.378,13.269,,,,,
4988,08/23/19 12:28:55 AM,94.389,13.269,,,,,
4989,08/23/19 12:38:55 AM,94.399,13.269,,,,,
4990,08/23/19 12:48:55 AM,94.399,13.269,,,,,
4991,08/23/19 12:58:55 AM,94.421,13.269,,,,,
4992,08/23/19 01:08:55 AM,94.421,13.269,,,,,
4993,08/23/19 01:18:55 AM,94.431,13.269,,,,,
4994,08/23/19 01:28:55 AM,94.431,13.269,,,,,
4995,08/23/19 01:38:55 AM,94.410,13.269,,,,,
4996,08/23/19 01:48:55 AM,94.410,13.269,,,,,
4997,08/23/19 01:58:55 AM,94.399,13.269,,,,,
4998,08/23/19 02:08:55 AM,94.399,13.269,,,,,
4999,08/23/19 02:18:55 AM,94.399,13.269,,,,,
5000,08/23/19 02:28:55 AM,94.389,13.269,,,,,
5001,08/23/19 02:38:55 AM,94.389,13.269,,,,,
5002,08/23/19 02:48:55 AM,94.389,13.269,,,,,
5003,08/23/19 02:58:55 AM,94.378,13.269,,,,,
5004,08/23/19 03:08:55 AM,94.410,13.269,,,,,
5005,08/23/19 03:18:55 AM,94.399,13.269,,,,,
5006,08/23/19 03:28:55 AM,94.399,13.269,,,,,
5007,08/23/19 03:38:55 AM,94.410,13.269,,,,,
5008,08/23/19 03:48:55 AM,94.410,13.269,,,,,
5009,08/23/19 03:58:55 AM,94.410,13.269,,,,,
5010,08/23/19 04:08:55 AM,94.431,13.269,,,,,
5011,08/23/19 04:18:55 AM,94.421,13.269,,,,,
5012,08/23/19 04:28:55 AM,94.442,13.269,,,,,
5013,08/23/19 04:38:55 AM,94.442,13.269,,,,,
5014,08/23/19 04:48:55 AM,94.442,13.269,,,,,
5015,08/23/19 04:58:55 AM,94.442,13.269,,,,,
5016,08/23/19 05:08:55 AM,94.442,13.269,,,,,
5017,08/23/19 05:18:55 AM,94.442,13.269,,,,,
5018,08/23/19 05:28:55 AM,94.442,13.269,,,,,
5019,08/23/19 05:38:55 AM,94.453,13.269,,,,,
5020,08/23/19 05:48:55 AM,94.453,13.269,,,,,
5021,08/23/19 05:58:55 AM,94.442,13.269,,,,,
5022,08/23/19 06:08:55 AM,94.453,13.269,,,,,
5023,08/23/19 06:18:55 AM,94.474,13.269,,,,,
5024,08/23/19 06:28:55 AM,94.495,13.269,,,,,
5025,08/23/19 06:38:55 AM,94.495,13.269,,,,,
5026,08/23/19 06:48:55 AM,94.527,13.269,,,,,
5027,08/23/19 06:58:55 AM,94.538,13.269,,,,,
5028,08/23/19 07:08:55 AM,94.527,13.269,,,,,
5029,08/23/19 07:18:55 AM,94.527,13.269,,,,,
5030,08/23/19 07:28:55 AM,94.527,13.269,,,,,
5031,08/23/19 07:38:55 AM,94.538,13.269,,,,,
5032,08/23/19 07:48:55 AM,94.538,13.269,,,,,
5033,08/23/19 07:58:55 AM,94.538,13.269,,,,,
5034,08/23/19 08:08:55 AM,94.570,13.269,,,,,
5035,08/23/19 08:18:55 AM,94.580,13.269,,,,,
5036,08/23/19 08:28:55 AM,94.580,13.269,,,,,
5037,08/23/19 08:38:55 AM,94.570,13.269,,,,,
5038,08/23/19 08:48:55 AM,94.580,13.269,,,,,
5039,08/23/19 08:58:55 AM,94.570,13.269,,,,,
5040,08/23/19 09:08:55 AM,94.580,13.269,,,,,
5041,08/23/19 09:18:55 AM,94.580,13.269,,,,,
5042,08/23/19 09:28:55 AM,94.591,13.269,,,,,
5043,08/23/19 09:38:55 AM,94.601,13.269,,,,,
5044,08/23/19 09:48:55 AM,94.612,13.269,,,,,
5045,08/23/19 09:58:55 AM,94.612,13.269,,,,,
5046,08/23/19 10:08:55 AM,94.612,13.269,,,,,
5047,08/23/19 10:18:55 AM,94.633,13.269,,,,,
5048,08/23/19 10:28:55 AM,94.644,13.269,,,,,
5049,08/23/19 10:38:55 AM,94.644,13.269,,,,,
5050,08/23/19 10:48:55 AM,94.644,13.269,,,,,
5051,08/23/19 10:58:55 AM,94.633,13.269,,,,,
5052,08/23/19 11:08:55 AM,94.633,13.269,,,,,
5053,08/23/19 11:18:55 AM,94.612,13.269,,,,,
5054,08/23/19 11:28:55 AM,94.633,13.269,,,,,
5055,08/23/19 11:38:55 AM,94.633,13.269,,,,,
5056,08/23/19 11:48:55 AM,94.633,13.269,,,,,
5057,08/23/19 11:58:55 AM,94.633,13.269,,,,,
5058,08/23/19 12:08:55 PM,94.633,13.269,,,,,
5059,08/23/19 12:18:55 PM,94.644,13.269,,,,,
5060,08/23/19 12:28:55 PM,94.633,13.269,,,,,
5061,08/23/19 12:38:55 PM,94.644,13.269,,,,,
5062,08/23/19 12:48:55 PM,94.623,13.269,,,,,
5063,08/23/19 12:58:55 PM,94.612,13.269,,,,,
5064,08/23/19 01:08:55 PM,94.612,13.269,,,,,
5065,08/23/19 01:18:55 PM,94.612,13.269,,,,,
5066,08/23/19 01:28:55 PM,94.591,13.269,,,,,
5067,08/23/19 01:38:55 PM,94.601,13.269,,,,,
5068,08/23/19 01:48:55 PM,94.623,13.269,,,,,
5069,08/23/19 01:58:55 PM,94.623,13.269,,,,,
5070,08/23/19 02:08:55 PM,94.633,13.269,,,,,
5071,08/23/19 02:18:55 PM,94.612,13.269,,,,,
5072,08/23/19 02:28:55 PM,94.633,13.269,,,,,
5073,08/23/19 02:38:55 PM,94.591,13.269,,,,,
5074,08/23/19 02:48:55 PM,94.612,13.269,,,,,
5075,08/23/19 02:58:55 PM,94.601,13.269,,,,,
5076,08/23/19 03:08:55 PM,94.633,13.269,,,,,
5077,08/23/19 03:18:55 PM,94.633,13.269,,,,,
5078,08/23/19 03:28:55 PM,94.633,13.269,,,,,
5079,08/23/19 03:38:55 PM,94.644,13.269,,,,,
5080,08/23/19 03:48:55 PM,94.655,13.269,,,,,
5081,08/23/19 03:58:55 PM,94.633,13.269,,,,,
5082,08/23/19 04:08:55 PM,94.644,13.269,,,,,
5083,08/23/19 04:18:55 PM,94.676,13.269,,,,,
5084,08/23/19 04:28:55 PM,94.655,13.269,,,,,
5085,08/23/19 04:38:55 PM,94.686,13.269,,,,,
5086,08/23/19 04:48:55 PM,94.686,13.269,,,,,
5087,08/23/19 04:58:55 PM,94.665,13.269,,,,,
5088,08/23/19 05:08:55 PM,94.686,13.269,,,,,
5089,08/23/19 05:18:55 PM,94.686,13.269,,,,,
5090,08/23/19 05:28:55 PM,94.686,13.269,,,,,
5091,08/23/19 05:38:55 PM,94.697,13.269,,,,,
5092,08/23/19 05:48:55 PM,94.708,13.269,,,,,
5093,08/23/19 05:58:55 PM,94.697,13.269,,,,,
5094,08/23/19 06:08:55 PM,94.697,13.269,,,,,
5095,08/23/19 06:18:55 PM,94.686,13.269,,,,,
5096,08/23/19 06:28:55 PM,94.708,13.269,,,,,
5097,08/23/19 06:38:55 PM,94.708,13.269,,,,,
5098,08/23/19 06:48:55 PM,94.708,13.269,,,,,
5099,08/23/19 06:58:55 PM,94.718,13.269,,,,,
5100,08/23/19 07:08:55 PM,94.718,13.269,,,,,
5101,08/23/19 07:18:55 PM,94.740,13.269,,,,,
5102,08/23/19 07:28:55 PM,94.718,13.269,,,,,
5103,08/23/19 07:38:55 PM,94.740,13.269,,,,,
5104,08/23/19 07:48:55 PM,94.750,13.269,,,,,
5105,08/23/19 07:58:55 PM,94.782,13.269,,,,,
5106,08/23/19 08:08:55 PM,94.772,13.269,,,,,
5107,08/23/19 08:18:55 PM,94.772,13.269,,,,,
5108,08/23/19 08:28:55 PM,94.793,13.269,,,,,
5109,08/23/19 08:38:55 PM,94.793,13.269,,,,,
5110,08/23/19 08:48:55 PM,94.793,13.269,,,,,
5111,08/23/19 08:58:55 PM,94.793,13.269,,,,,
5112,08/23/19 09:08:55 PM,94.793,13.269,,,,,
5113,08/23/19 09:18:55 PM,94.782,13.269,,,,,
5114,08/23/19 09:28:55 PM,94.782,13.269,,,,,
5115,08/23/19 09:38:55 PM,94.782,13.269,,,,,
5116,08/23/19 09:48:55 PM,94.782,13.269,,,,,
5117,08/23/19 09:58:55 PM,94.814,13.269,,,,,
5118,08/23/19 10:08:55 PM,94.793,13.269,,,,,
5119,08/23/19 10:18:55 PM,94.793,13.269,,,,,
5120,08/23/19 10:28:55 PM,94.782,13.269,,,,,
5121,08/23/19 10:38:55 PM,94.793,13.269,,,,,
5122,08/23/19 10:48:55 PM,94.803,13.269,,,,,
5123,08/23/19 10:58:55 PM,94.793,13.269,,,,,
5124,08/23/19 11:08:55 PM,94.782,13.269,,,,,
5125,08/23/19 11:18:55 PM,94.793,13.269,,,,,
5126,08/23/19 11:28:55 PM,94.793,13.269,,,,,
5127,08/23/19 11:38:55 PM,94.793,13.269,,,,,
5128,08/23/19 11:48:55 PM,94.825,13.269,,,,,
5129,08/23/19 11:58:55 PM,94.825,13.269,,,,,
5130,08/24/19 12:08:55 AM,94.814,13.269,,,,,
5131,08/24/19 12:18:55 AM,94.825,13.269,,,,,
5132,08/24/19 12:28:55 AM,94.846,13.269,,,,,
5133,08/24/19 12:38:55 AM,94.857,13.269,,,,,
5134,08/24/19 12:48:55 AM,94.846,13.269,,,,,
5135,08/24/19 12:58:55 AM,94.846,13.269,,,,,
5136,08/24/19 01:08:55 AM,94.857,13.269,,,,,
5137,08/24/19 01:18:55 AM,94.846,13.269,,,,,
5138,08/24/19 01:28:55 AM,94.867,13.269,,,,,
5139,08/24/19 01:38:55 AM,94.867,13.269,,,,,
5140,08/24/19 01:48:55 AM,94.846,13.269,,,,,
5141,08/24/19 01:58:55 AM,94.878,13.269,,,,,
5142,08/24/19 02:08:55 AM,94.878,13.269,,,,,
5143,08/24/19 02:18:55 AM,94.899,13.269,,,,,
5144,08/24/19 02:28:55 AM,94.899,13.269,,,,,
5145,08/24/19 02:38:55 AM,94.920,13.269,,,,,
5146,08/24/19 02:48:55 AM,94.931,13.269,,,,,
5147,08/24/19 02:58:55 AM,94.952,13.269,,,,,
5148,08/24/19 03:08:55 AM,94.942,13.269,,,,,
5149,08/24/19 03:18:55 AM,94.931,13.269,,,,,
5150,08/24/19 03:28:55 AM,94.942,13.269,,,,,
5151,08/24/19 03:38:55 AM,94.952,13.269,,,,,
5152,08/24/19 03:48:55 AM,94.952,13.269,,,,,
5153,08/24/19 03:58:55 AM,94.942,13.269,,,,,
5154,08/24/19 04:08:55 AM,94.952,13.269,,,,,
5155,08/24/19 04:18:55 AM,94.963,13.269,,,,,
5156,08/24/19 04:28:55 AM,94.952,13.269,,,,,
5157,08/24/19 04:38:55 AM,94.931,13.269,,,,,
5158,08/24/19 04:48:55 AM,94.963,13.269,,,,,
5159,08/24/19 04:58:55 AM,94.952,13.269,,,,,
5160,08/24/19 05:08:55 AM,94.974,13.269,,,,,
5161,08/24/19 05:18:55 AM,94.952,13.269,,,,,
5162,08/24/19 05:28:55 AM,94.952,13.269,,,,,
5163,08/24/19 05:38:55 AM,94.974,13.269,,,,,
5164,08/24/19 05:48:55 AM,94.974,13.269,,,,,
5165,08/24/19 05:58:55 AM,94.995,13.269,,,,,
5166,08/24/19 06:08:55 AM,95.005,13.269,,,,,
5167,08/24/19 06:18:55 AM,95.016,13.269,,,,,
5168,08/24/19 06:28:55 AM,95.037,13.269,,,,,
5169,08/24/19 06:38:55 AM,95.069,13.269,,,,,
5170,08/24/19 06:48:55 AM,95.069,13.269,,,,,
5171,08/24/19 06:58:55 AM,95.080,13.269,,,,,
5172,08/24/19 07:08:55 AM,95.091,13.269,,,,,
5173,08/24/19 07:18:55 AM,95.112,13.269,,,,,
5174,08/24/19 07:28:55 AM,95.133,13.269,,,,,
5175,08/24/19 07:38:55 AM,95.133,13.269,,,,,
5176,08/24/19 07:48:55 AM,95.133,13.269,,,,,
5177,08/24/19 07:58:55 AM,95.144,13.269,,,,,
5178,08/24/19 08:08:55 AM,95.144,13.269,,,,,
5179,08/24/19 08:18:55 AM,95.165,13.269,,,,,
5180,08/24/19 08:28:55 AM,95.186,13.269,,,,,
5181,08/24/19 08:38:55 AM,95.176,13.269,,,,,
5182,08/24/19 08:48:55 AM,95.186,13.269,,,,,
5183,08/24/19 08:58:55 AM,95.207,13.269,,,,,
5184,08/24/19 09:08:55 AM,95.218,13.269,,,,,
5185,08/24/19 09:18:55 AM,95.239,13.269,,,,,
5186,08/24/19 09:28:55 AM,95.226,13.173,,,,,
5187,08/24/19 09:38:55 AM,95.207,13.269,,,,,
5188,08/24/19 09:48:55 AM,95.226,13.173,,,,,
5189,08/24/19 09:58:55 AM,95.236,13.173,,,,,
5190,08/24/19 10:08:55 AM,95.250,13.269,,,,,
5191,08/24/19 10:18:55 AM,95.236,13.173,,,,,
5192,08/24/19 10:28:55 AM,95.250,13.269,,,,,
5193,08/24/19 10:38:55 AM,95.236,13.173,,,,,
5194,08/24/19 10:48:55 AM,95.226,13.173,,,,,
5195,08/24/19 10:58:55 AM,95.236,13.173,,,,,
5196,08/24/19 11:08:55 AM,95.226,13.173,,,,,
5197,08/24/19 11:18:55 AM,95.226,13.173,,,,,
5198,08/24/19 11:28:55 AM,95.226,13.173,,,,,
5199,08/24/19 11:38:55 AM,95.247,13.173,,,,,
5200,08/24/19 11:48:55 AM,95.250,13.269,,,,,
5201,08/24/19 11:58:55 AM,95.239,13.269,,,,,
5202,08/24/19 12:08:55 PM,95.236,13.173,,,,,
5203,08/24/19 12:18:55 PM,95.250,13.269,,,,,
5204,08/24/19 12:28:55 PM,95.236,13.173,,,,,
5205,08/24/19 12:38:55 PM,95.258,13.173,,,,,
5206,08/24/19 12:48:55 PM,95.271,13.269,,,,,
5207,08/24/19 12:58:55 PM,95.247,13.173,,,,,
5208,08/24/19 01:08:55 PM,95.268,13.173,,,,,
5209,08/24/19 01:18:55 PM,95.279,13.173,,,,,
5210,08/24/19 01:28:55 PM,95.279,13.173,,,,,
5211,08/24/19 01:38:55 PM,95.353,13.173,,,,,
5212,08/24/19 01:48:55 PM,95.364,13.173,,,,,
