"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
5273,08/25/19 01:51:10 AM,94.776,13.846,,,,,
5274,08/25/19 02:01:10 AM,94.776,13.846,,,,,
5275,08/25/19 02:11:10 AM,94.754,13.846,,,,,
5276,08/25/19 02:21:10 AM,94.742,13.846,,,,,
5277,08/25/19 02:31:10 AM,94.754,13.846,,,,,
5278,08/25/19 02:41:10 AM,94.731,13.846,,,,,
5279,08/25/19 02:51:10 AM,94.742,13.846,,,,,
5280,08/25/19 03:01:10 AM,94.754,13.846,,,,,
5281,08/25/19 03:11:10 AM,94.754,13.846,,,,,
5282,08/25/19 03:21:10 AM,94.754,13.846,,,,,
5283,08/25/19 03:31:10 AM,94.742,13.846,,,,,
5284,08/25/19 03:41:10 AM,94.754,13.846,,,,,
5285,08/25/19 03:51:10 AM,94.754,13.846,,,,,
5286,08/25/19 04:01:10 AM,94.742,13.846,,,,,
5287,08/25/19 04:11:10 AM,94.765,13.846,,,,,
5288,08/25/19 04:21:10 AM,94.776,13.846,,,,,
5289,08/25/19 04:31:10 AM,94.765,13.846,,,,,
5290,08/25/19 04:41:10 AM,94.776,13.846,,,,,
5291,08/25/19 04:51:10 AM,94.776,13.846,,,,,
5292,08/25/19 05:01:10 AM,94.776,13.846,,,,,
5293,08/25/19 05:11:10 AM,94.776,13.846,,,,,
5294,08/25/19 05:21:10 AM,94.799,13.846,,,,,
5295,08/25/19 05:31:10 AM,94.799,13.846,,,,,
5296,08/25/19 05:41:10 AM,94.799,13.846,,,,,
5297,08/25/19 05:51:10 AM,94.821,13.846,,,,,
5298,08/25/19 06:01:10 AM,94.799,13.846,,,,,
5299,08/25/19 06:11:10 AM,94.810,13.846,,,,,
5300,08/25/19 06:21:10 AM,94.833,13.846,,,,,
5301,08/25/19 06:31:10 AM,94.821,13.846,,,,,
5302,08/25/19 06:41:10 AM,94.842,13.750,,,,,
5303,08/25/19 06:51:10 AM,94.831,13.750,,,,,
5304,08/25/19 07:01:10 AM,94.855,13.846,,,,,
5305,08/25/19 07:11:10 AM,94.855,13.846,,,,,
5306,08/25/19 07:21:10 AM,94.865,13.750,,,,,
5307,08/25/19 07:31:10 AM,94.876,13.750,,,,,
5308,08/25/19 07:41:10 AM,94.876,13.750,,,,,
5309,08/25/19 07:51:10 AM,94.876,13.750,,,,,
5310,08/25/19 08:01:10 AM,94.887,13.750,,,,,
5311,08/25/19 08:11:10 AM,94.887,13.750,,,,,
5312,08/25/19 08:21:10 AM,94.898,13.750,,,,,
5313,08/25/19 08:31:10 AM,94.898,13.750,,,,,
5314,08/25/19 08:41:10 AM,94.898,13.750,,,,,
5315,08/25/19 08:51:10 AM,94.887,13.750,,,,,
5316,08/25/19 09:01:10 AM,94.898,13.750,,,,,
5317,08/25/19 09:11:10 AM,94.910,13.750,,,,,
5318,08/25/19 09:21:10 AM,94.910,13.750,,,,,
5319,08/25/19 09:31:10 AM,94.910,13.750,,,,,
5320,08/25/19 09:41:10 AM,94.910,13.750,,,,,
5321,08/25/19 09:51:10 AM,94.910,13.750,,,,,
5322,08/25/19 10:01:10 AM,94.910,13.750,,,,,
5323,08/25/19 10:11:10 AM,94.921,13.750,,,,,
5324,08/25/19 10:21:10 AM,94.921,13.750,,,,,
5325,08/25/19 10:31:10 AM,94.921,13.750,,,,,
5326,08/25/19 10:41:10 AM,94.932,13.750,,,,,
5327,08/25/19 10:51:10 AM,94.955,13.750,,,,,
5328,08/25/19 11:01:10 AM,94.921,13.750,,,,,
5329,08/25/19 11:11:10 AM,94.921,13.750,,,,,
5330,08/25/19 11:21:10 AM,94.932,13.750,,,,,
5331,08/25/19 11:31:10 AM,94.921,13.750,,,,,
5332,08/25/19 11:41:10 AM,94.921,13.750,,,,,
5333,08/25/19 11:51:10 AM,94.910,13.750,,,,,
5334,08/25/19 12:01:10 PM,94.898,13.750,,,,,
5335,08/25/19 12:11:10 PM,94.898,13.750,,,,,
5336,08/25/19 12:21:10 PM,94.876,13.750,,,,,
5337,08/25/19 12:31:10 PM,94.865,13.750,,,,,
5338,08/25/19 12:41:10 PM,94.865,13.750,,,,,
5339,08/25/19 12:51:10 PM,94.865,13.750,,,,,
5340,08/25/19 01:01:10 PM,94.876,13.750,,,,,
5341,08/25/19 01:11:10 PM,94.842,13.750,,,,,
5342,08/25/19 01:21:10 PM,94.842,13.750,,,,,
5343,08/25/19 01:31:10 PM,94.842,13.750,,,,,
5344,08/25/19 01:41:10 PM,94.842,13.750,,,,,
5345,08/25/19 01:51:10 PM,94.842,13.750,,,,,
5346,08/25/19 02:01:10 PM,94.819,13.750,,,,,
5347,08/25/19 02:11:10 PM,94.819,13.750,,,,,
5348,08/25/19 02:21:10 PM,94.819,13.750,,,,,
5349,08/25/19 02:31:10 PM,94.808,13.750,,,,,
5350,08/25/19 02:41:10 PM,94.808,13.750,,,,,
5351,08/25/19 02:51:10 PM,94.797,13.750,,,,,
5352,08/25/19 03:01:10 PM,94.797,13.750,,,,,
5353,08/25/19 03:11:10 PM,94.786,13.750,,,,,
5354,08/25/19 03:21:10 PM,94.786,13.750,,,,,
5355,08/25/19 03:31:10 PM,94.786,13.750,,,,,
5356,08/25/19 03:41:10 PM,94.774,13.750,,,,,
5357,08/25/19 03:51:10 PM,94.752,13.750,,,,,
5358,08/25/19 04:01:10 PM,94.729,13.750,,,,,
5359,08/25/19 04:11:10 PM,94.729,13.750,,,,,
5360,08/25/19 04:21:10 PM,94.729,13.750,,,,,
5361,08/25/19 04:31:10 PM,94.741,13.750,,,,,
5362,08/25/19 04:41:10 PM,94.729,13.750,,,,,
5363,08/25/19 04:51:10 PM,94.729,13.750,,,,,
5364,08/25/19 05:01:10 PM,94.707,13.750,,,,,
5365,08/25/19 05:11:10 PM,94.707,13.750,,,,,
5366,08/25/19 05:21:10 PM,94.707,13.750,,,,,
5367,08/25/19 05:31:10 PM,94.707,13.750,,,,,
5368,08/25/19 05:41:10 PM,94.695,13.750,,,,,
5369,08/25/19 05:51:10 PM,94.707,13.750,,,,,
5370,08/25/19 06:01:10 PM,94.707,13.750,,,,,
5371,08/25/19 06:11:10 PM,94.707,13.750,,,,,
5372,08/25/19 06:21:10 PM,94.729,13.750,,,,,
5373,08/25/19 06:31:10 PM,94.705,13.654,,,,,
5374,08/25/19 06:41:10 PM,94.705,13.654,,,,,
5375,08/25/19 06:51:10 PM,94.716,13.654,,,,,
5376,08/25/19 07:01:10 PM,94.716,13.654,,,,,
5377,08/25/19 07:11:10 PM,94.716,13.654,,,,,
5378,08/25/19 07:21:10 PM,94.716,13.654,,,,,
5379,08/25/19 07:31:10 PM,94.716,13.654,,,,,
5380,08/25/19 07:41:10 PM,94.727,13.654,,,,,
5381,08/25/19 07:51:10 PM,94.716,13.654,,,,,
5382,08/25/19 08:01:10 PM,94.739,13.654,,,,,
5383,08/25/19 08:11:10 PM,94.739,13.654,,,,,
5384,08/25/19 08:21:10 PM,94.772,13.654,,,,,
5385,08/25/19 08:31:10 PM,94.772,13.654,,,,,
5386,08/25/19 08:41:10 PM,94.772,13.654,,,,,
5387,08/25/19 08:51:10 PM,94.784,13.654,,,,,
5388,08/25/19 09:01:10 PM,94.795,13.654,,,,,
5389,08/25/19 09:11:10 PM,94.784,13.654,,,,,
5390,08/25/19 09:21:10 PM,94.772,13.654,,,,,
5391,08/25/19 09:31:10 PM,94.761,13.654,,,,,
5392,08/25/19 09:41:10 PM,94.761,13.654,,,,,
5393,08/25/19 09:51:10 PM,94.761,13.654,,,,,
5394,08/25/19 10:01:10 PM,94.784,13.654,,,,,
5395,08/25/19 10:11:10 PM,94.772,13.654,,,,,
5396,08/25/19 10:21:10 PM,94.750,13.654,,,,,
5397,08/25/19 10:31:10 PM,94.761,13.654,,,,,
5398,08/25/19 10:41:10 PM,94.761,13.654,,,,,
5399,08/25/19 10:51:10 PM,94.761,13.654,,,,,
5400,08/25/19 11:01:10 PM,94.761,13.654,,,,,
5401,08/25/19 11:11:10 PM,94.750,13.654,,,,,
5402,08/25/19 11:21:10 PM,94.739,13.654,,,,,
5403,08/25/19 11:31:10 PM,94.727,13.654,,,,,
5404,08/25/19 11:41:10 PM,94.727,13.654,,,,,
5405,08/25/19 11:51:10 PM,94.716,13.654,,,,,
5406,08/26/19 12:01:10 AM,94.716,13.654,,,,,
5407,08/26/19 12:11:10 AM,94.727,13.654,,,,,
5408,08/26/19 12:21:10 AM,94.716,13.654,,,,,
5409,08/26/19 12:31:10 AM,94.716,13.654,,,,,
5410,08/26/19 12:41:10 AM,94.705,13.654,,,,,
5411,08/26/19 12:51:10 AM,94.705,13.654,,,,,
5412,08/26/19 01:01:10 AM,94.694,13.654,,,,,
5413,08/26/19 01:11:10 AM,94.682,13.654,,,,,
5414,08/26/19 01:21:10 AM,94.694,13.654,,,,,
5415,08/26/19 01:31:10 AM,94.660,13.654,,,,,
5416,08/26/19 01:41:10 AM,94.671,13.654,,,,,
5417,08/26/19 01:51:10 AM,94.671,13.654,,,,,
5418,08/26/19 02:01:10 AM,94.671,13.654,,,,,
5419,08/26/19 02:11:10 AM,94.671,13.654,,,,,
5420,08/26/19 02:21:10 AM,94.660,13.654,,,,,
5421,08/26/19 02:31:10 AM,94.671,13.654,,,,,
5422,08/26/19 02:41:10 AM,94.671,13.654,,,,,
5423,08/26/19 02:51:10 AM,94.660,13.654,,,,,
5424,08/26/19 03:01:10 AM,94.649,13.654,,,,,
5425,08/26/19 03:11:10 AM,94.637,13.654,,,,,
5426,08/26/19 03:21:10 AM,94.660,13.654,,,,,
5427,08/26/19 03:31:10 AM,94.660,13.654,,,,,
5428,08/26/19 03:41:10 AM,94.637,13.654,,,,,
5429,08/26/19 03:51:10 AM,94.637,13.654,,,,,
5430,08/26/19 04:01:10 AM,94.649,13.654,,,,,
5431,08/26/19 04:11:10 AM,94.637,13.654,,,,,
5432,08/26/19 04:21:10 AM,94.637,13.654,,,,,
5433,08/26/19 04:31:10 AM,94.626,13.654,,,,,
5434,08/26/19 04:41:10 AM,94.637,13.654,,,,,
5435,08/26/19 04:51:10 AM,94.615,13.654,,,,,
5436,08/26/19 05:01:10 AM,94.615,13.654,,,,,
5437,08/26/19 05:11:10 AM,94.615,13.654,,,,,
5438,08/26/19 05:21:10 AM,94.603,13.654,,,,,
5439,08/26/19 05:31:10 AM,94.615,13.654,,,,,
5440,08/26/19 05:41:10 AM,94.615,13.654,,,,,
5441,08/26/19 05:51:10 AM,94.649,13.654,,,,,
5442,08/26/19 06:01:10 AM,94.626,13.654,,,,,
5443,08/26/19 06:11:10 AM,94.626,13.654,,,,,
5444,08/26/19 06:21:10 AM,94.626,13.654,,,,,
5445,08/26/19 06:31:10 AM,94.626,13.654,,,,,
5446,08/26/19 06:41:10 AM,94.603,13.654,,,,,
5447,08/26/19 06:51:10 AM,94.603,13.654,,,,,
5448,08/26/19 07:01:10 AM,94.626,13.654,,,,,
5449,08/26/19 07:11:10 AM,94.615,13.654,,,,,
5450,08/26/19 07:21:10 AM,94.637,13.654,,,,,
5451,08/26/19 07:31:10 AM,94.660,13.654,,,,,
5452,08/26/19 07:41:10 AM,94.682,13.654,,,,,
5453,08/26/19 07:51:10 AM,94.671,13.654,,,,,
5454,08/26/19 08:01:10 AM,94.671,13.654,,,,,
5455,08/26/19 08:11:10 AM,94.682,13.654,,,,,
5456,08/26/19 08:21:10 AM,94.694,13.654,,,,,
5457,08/26/19 08:31:10 AM,94.671,13.654,,,,,
5458,08/26/19 08:41:10 AM,94.671,13.654,,,,,
5459,08/26/19 08:51:10 AM,94.660,13.654,,,,,
5460,08/26/19 09:01:10 AM,94.660,13.654,,,,,
5461,08/26/19 09:11:10 AM,94.647,13.558,,,,,
5462,08/26/19 09:21:10 AM,94.635,13.558,,,,,
5463,08/26/19 09:31:10 AM,94.635,13.558,,,,,
5464,08/26/19 09:41:10 AM,94.649,13.654,,,,,
5465,08/26/19 09:51:10 AM,94.624,13.558,,,,,
5466,08/26/19 10:01:10 AM,94.613,13.558,,,,,
5467,08/26/19 10:11:10 AM,94.613,13.558,,,,,
5468,08/26/19 10:21:10 AM,94.624,13.558,,,,,
5469,08/26/19 10:31:10 AM,94.626,13.654,,,,,
5470,08/26/19 10:41:10 AM,94.602,13.558,,,,,
5471,08/26/19 10:51:10 AM,94.602,13.558,,,,,
5472,08/26/19 11:01:10 AM,94.590,13.558,,,,,
5473,08/26/19 11:11:10 AM,94.590,13.558,,,,,
5474,08/26/19 11:21:10 AM,94.590,13.558,,,,,
5475,08/26/19 11:31:10 AM,94.579,13.558,,,,,
5476,08/26/19 11:41:10 AM,94.568,13.558,,,,,
5477,08/26/19 11:51:10 AM,94.545,13.558,,,,,
5478,08/26/19 12:01:10 PM,94.545,13.558,,,,,
5479,08/26/19 12:11:10 PM,94.534,13.558,,,,,
5480,08/26/19 12:21:10 PM,94.534,13.558,,,,,
5481,08/26/19 12:31:10 PM,94.511,13.558,,,,,
5482,08/26/19 12:41:10 PM,94.511,13.558,,,,,
5483,08/26/19 12:51:10 PM,94.511,13.558,,,,,
5484,08/26/19 01:01:10 PM,94.500,13.558,,,,,
5485,08/26/19 01:11:10 PM,94.511,13.558,,,,,
5486,08/26/19 01:21:10 PM,94.500,13.558,,,,,
5487,08/26/19 01:31:10 PM,94.500,13.558,,,,,
5488,08/26/19 01:41:10 PM,94.500,13.558,,,,,
5489,08/26/19 01:51:10 PM,94.489,13.558,,,,,
5490,08/26/19 02:01:10 PM,94.478,13.558,,,,,
5491,08/26/19 02:11:10 PM,94.455,13.558,,,,,
5492,08/26/19 02:21:10 PM,94.455,13.558,,,,,
5493,08/26/19 02:31:10 PM,94.455,13.558,,,,,
5494,08/26/19 02:41:10 PM,94.455,13.558,,,,,
5495,08/26/19 02:51:10 PM,94.444,13.558,,,,,
5496,08/26/19 03:01:10 PM,94.421,13.558,,,,,
5497,08/26/19 03:11:10 PM,94.421,13.558,,,,,
5498,08/26/19 03:21:10 PM,94.421,13.558,,,,,
5499,08/26/19 03:31:10 PM,94.421,13.558,,,,,
5500,08/26/19 03:41:10 PM,94.433,13.558,,,,,
5501,08/26/19 03:51:10 PM,94.399,13.558,,,,,
5502,08/26/19 04:01:10 PM,94.388,13.558,,,,,
5503,08/26/19 04:11:10 PM,94.388,13.558,,,,,
5504,08/26/19 04:21:10 PM,94.399,13.558,,,,,
5505,08/26/19 04:31:10 PM,94.388,13.558,,,,,
5506,08/26/19 04:41:10 PM,94.376,13.558,,,,,
5507,08/26/19 04:51:10 PM,94.376,13.558,,,,,
5508,08/26/19 05:01:10 PM,94.376,13.558,,,,,
5509,08/26/19 05:11:10 PM,94.376,13.558,,,,,
5510,08/26/19 05:21:10 PM,94.376,13.558,,,,,
5511,08/26/19 05:31:10 PM,94.365,13.558,,,,,
5512,08/26/19 05:41:10 PM,94.343,13.558,,,,,
5513,08/26/19 05:51:10 PM,94.343,13.558,,,,,
5514,08/26/19 06:01:10 PM,94.354,13.558,,,,,
5515,08/26/19 06:11:10 PM,94.343,13.558,,,,,
5516,08/26/19 06:21:10 PM,94.343,13.558,,,,,
5517,08/26/19 06:31:10 PM,94.354,13.558,,,,,
5518,08/26/19 06:41:10 PM,94.354,13.558,,,,,
5519,08/26/19 06:51:10 PM,94.343,13.558,,,,,
5520,08/26/19 07:01:10 PM,94.320,13.558,,,,,
5521,08/26/19 07:11:10 PM,94.320,13.558,,,,,
5522,08/26/19 07:21:10 PM,94.331,13.558,,,,,
5523,08/26/19 07:31:10 PM,94.320,13.558,,,,,
5524,08/26/19 07:41:10 PM,94.343,13.558,,,,,
5525,08/26/19 07:51:10 PM,94.352,13.461,,,,,
5526,08/26/19 08:01:10 PM,94.329,13.461,,,,,
5527,08/26/19 08:11:10 PM,94.329,13.461,,,,,
5528,08/26/19 08:21:10 PM,94.329,13.461,,,,,
5529,08/26/19 08:31:10 PM,94.341,13.461,,,,,
5530,08/26/19 08:41:10 PM,94.352,13.461,,,,,
5531,08/26/19 08:51:10 PM,94.363,13.461,,,,,
5532,08/26/19 09:01:10 PM,94.352,13.461,,,,,
5533,08/26/19 09:11:10 PM,94.341,13.461,,,,,
5534,08/26/19 09:21:10 PM,94.352,13.461,,,,,
5535,08/26/19 09:31:10 PM,94.341,13.461,,,,,
5536,08/26/19 09:41:10 PM,94.318,13.461,,,,,
5537,08/26/19 09:51:10 PM,94.341,13.461,,,,,
5538,08/26/19 10:01:10 PM,94.318,13.461,,,,,
5539,08/26/19 10:11:10 PM,94.318,13.461,,,,,
5540,08/26/19 10:21:10 PM,94.307,13.461,,,,,
5541,08/26/19 10:31:10 PM,94.307,13.461,,,,,
5542,08/26/19 10:41:10 PM,94.307,13.461,,,,,
5543,08/26/19 10:51:10 PM,94.307,13.461,,,,,
5544,08/26/19 11:01:10 PM,94.296,13.461,,,,,
5545,08/26/19 11:11:10 PM,94.273,13.461,,,,,
5546,08/26/19 11:21:10 PM,94.296,13.461,,,,,
5547,08/26/19 11:31:10 PM,94.273,13.461,,,,,
5548,08/26/19 11:41:10 PM,94.262,13.461,,,,,
5549,08/26/19 11:51:10 PM,94.262,13.461,,,,,
5550,08/27/19 12:01:10 AM,94.262,13.461,,,,,
5551,08/27/19 12:11:10 AM,94.262,13.461,,,,,
5552,08/27/19 12:21:10 AM,94.228,13.461,,,,,
5553,08/27/19 12:31:10 AM,94.217,13.461,,,,,
5554,08/27/19 12:41:10 AM,94.239,13.461,,,,,
5555,08/27/19 12:51:10 AM,94.228,13.461,,,,,
5556,08/27/19 01:01:10 AM,94.251,13.461,,,,,
5557,08/27/19 01:11:10 AM,94.239,13.461,,,,,
5558,08/27/19 01:21:10 AM,94.228,13.461,,,,,
5559,08/27/19 01:31:10 AM,94.228,13.461,,,,,
5560,08/27/19 01:41:10 AM,94.228,13.461,,,,,
5561,08/27/19 01:51:10 AM,94.205,13.461,,,,,
5562,08/27/19 02:01:10 AM,94.205,13.461,,,,,
5563,08/27/19 02:11:10 AM,94.194,13.461,,,,,
5564,08/27/19 02:21:10 AM,94.183,13.461,,,,,
5565,08/27/19 02:31:10 AM,94.194,13.461,,,,,
5566,08/27/19 02:41:10 AM,94.172,13.461,,,,,
5567,08/27/19 02:51:10 AM,94.160,13.461,,,,,
5568,08/27/19 03:01:10 AM,94.160,13.461,,,,,
5569,08/27/19 03:11:10 AM,94.160,13.461,,,,,
5570,08/27/19 03:21:10 AM,94.127,13.461,,,,,
5571,08/27/19 03:31:10 AM,94.149,13.461,,,,,
5572,08/27/19 03:41:10 AM,94.127,13.461,,,,,
5573,08/27/19 03:51:10 AM,94.127,13.461,,,,,
5574,08/27/19 04:01:10 AM,94.127,13.461,,,,,
5575,08/27/19 04:11:10 AM,94.127,13.461,,,,,
5576,08/27/19 04:21:10 AM,94.104,13.461,,,,,
5577,08/27/19 04:31:10 AM,94.115,13.461,,,,,
5578,08/27/19 04:41:10 AM,94.104,13.461,,,,,
5579,08/27/19 04:51:10 AM,94.104,13.461,,,,,
5580,08/27/19 05:01:10 AM,94.104,13.461,,,,,
5581,08/27/19 05:11:10 AM,94.093,13.461,,,,,
5582,08/27/19 05:21:10 AM,94.093,13.461,,,,,
5583,08/27/19 05:31:10 AM,94.093,13.461,,,,,
5584,08/27/19 05:41:10 AM,94.104,13.461,,,,,
5585,08/27/19 05:51:10 AM,94.082,13.461,,,,,
5586,08/27/19 06:01:10 AM,94.082,13.461,,,,,
5587,08/27/19 06:11:10 AM,94.093,13.461,,,,,
5588,08/27/19 06:21:10 AM,94.059,13.461,,,,,
5589,08/27/19 06:31:10 AM,94.070,13.461,,,,,
5590,08/27/19 06:41:10 AM,94.082,13.461,,,,,
5591,08/27/19 06:51:10 AM,94.070,13.461,,,,,
5592,08/27/19 07:01:10 AM,94.082,13.461,,,,,
5593,08/27/19 07:11:10 AM,94.082,13.461,,,,,
5594,08/27/19 07:21:10 AM,94.059,13.461,,,,,
5595,08/27/19 07:31:10 AM,94.082,13.461,,,,,
5596,08/27/19 07:41:10 AM,94.082,13.461,,,,,
5597,08/27/19 07:51:10 AM,94.082,13.461,,,,,
5598,08/27/19 08:01:10 AM,94.070,13.461,,,,,
5599,08/27/19 08:11:10 AM,94.070,13.461,,,,,
5600,08/27/19 08:21:10 AM,94.082,13.461,,,,,
5601,08/27/19 08:31:10 AM,94.070,13.461,,,,,
5602,08/27/19 08:41:10 AM,94.070,13.461,,,,,
5603,08/27/19 08:51:10 AM,94.082,13.461,,,,,
5604,08/27/19 09:01:10 AM,94.070,13.461,,,,,
5605,08/27/19 09:11:10 AM,94.070,13.461,,,,,
5606,08/27/19 09:21:10 AM,94.070,13.461,,,,,
5607,08/27/19 09:31:10 AM,94.070,13.461,,,,,
5608,08/27/19 09:41:10 AM,94.048,13.461,,,,,
5609,08/27/19 09:51:10 AM,94.070,13.461,,,,,
5610,08/27/19 10:01:10 AM,94.048,13.461,,,,,
5611,08/27/19 10:11:10 AM,94.059,13.461,,,,,
5612,08/27/19 10:21:10 AM,94.048,13.461,,,,,
5613,08/27/19 10:31:10 AM,94.059,13.461,,,,,
5614,08/27/19 10:41:10 AM,94.048,13.461,,,,,
5615,08/27/19 10:51:10 AM,94.070,13.461,,,,,
5616,08/27/19 11:01:10 AM,94.070,13.461,,,,,
5617,08/27/19 11:11:10 AM,94.048,13.461,,,,,
5618,08/27/19 11:21:10 AM,94.059,13.461,,,,,
5619,08/27/19 11:31:10 AM,94.059,13.461,,,,,
5620,08/27/19 11:41:10 AM,94.048,13.461,,,,,
5621,08/27/19 11:51:10 AM,94.037,13.461,,,,,
5622,08/27/19 12:01:10 PM,94.025,13.461,,,,,
5623,08/27/19 12:11:10 PM,94.014,13.461,,,,,
5624,08/27/19 12:21:10 PM,94.003,13.461,,,,,
5625,08/27/19 12:31:10 PM,94.003,13.461,,,,,
5626,08/27/19 12:41:10 PM,93.980,13.461,,,,,
5627,08/27/19 12:51:10 PM,93.969,13.461,,,,,
5628,08/27/19 01:01:10 PM,93.946,13.461,,,,,
5629,08/27/19 01:11:10 PM,93.924,13.461,,,,,
5630,08/27/19 01:21:10 PM,93.913,13.461,,,,,
5631,08/27/19 01:31:10 PM,93.924,13.461,,,,,
5632,08/27/19 01:41:10 PM,93.924,13.461,,,,,
5633,08/27/19 01:51:10 PM,93.913,13.461,,,,,
5634,08/27/19 02:01:10 PM,93.913,13.461,,,,,
5635,08/27/19 02:11:10 PM,93.879,13.461,,,,,
5636,08/27/19 02:21:10 PM,93.890,13.461,,,,,
5637,08/27/19 02:31:10 PM,93.868,13.461,,,,,
5638,08/27/19 02:41:10 PM,93.879,13.461,,,,,
5639,08/27/19 02:51:10 PM,93.868,13.461,,,,,
5640,08/27/19 03:01:10 PM,93.845,13.461,,,,,
5641,08/27/19 03:11:10 PM,93.856,13.461,,,,,
5642,08/27/19 03:21:10 PM,93.845,13.461,,,,,
5643,08/27/19 03:31:10 PM,93.823,13.461,,,,,
5644,08/27/19 03:41:10 PM,93.823,13.461,,,,,
5645,08/27/19 03:51:10 PM,93.811,13.461,,,,,
5646,08/27/19 04:01:10 PM,93.811,13.461,,,,,
5647,08/27/19 04:11:10 PM,93.811,13.461,,,,,
5648,08/27/19 04:21:10 PM,93.800,13.461,,,,,
5649,08/27/19 04:31:10 PM,93.800,13.461,,,,,
5650,08/27/19 04:41:10 PM,93.811,13.461,,,,,
5651,08/27/19 04:51:10 PM,93.800,13.461,,,,,
5652,08/27/19 05:01:10 PM,93.789,13.461,,,,,
5653,08/27/19 05:11:10 PM,93.787,13.365,,,,,
5654,08/27/19 05:21:10 PM,93.787,13.365,,,,,
5655,08/27/19 05:31:10 PM,93.798,13.365,,,,,
5656,08/27/19 05:41:10 PM,93.798,13.365,,,,,
5657,08/27/19 05:51:10 PM,93.821,13.365,,,,,
5658,08/27/19 06:01:10 PM,93.776,13.365,,,,,
5659,08/27/19 06:11:10 PM,93.798,13.365,,,,,
5660,08/27/19 06:21:10 PM,93.787,13.365,,,,,
5661,08/27/19 06:31:10 PM,93.798,13.365,,,,,
5662,08/27/19 06:41:10 PM,93.787,13.365,,,,,
5663,08/27/19 06:51:10 PM,93.787,13.365,,,,,
5664,08/27/19 07:01:10 PM,93.787,13.365,,,,,
5665,08/27/19 07:11:10 PM,93.810,13.365,,,,,
5666,08/27/19 07:21:10 PM,93.798,13.365,,,,,
5667,08/27/19 07:31:10 PM,93.798,13.365,,,,,
5668,08/27/19 07:41:10 PM,93.787,13.365,,,,,
5669,08/27/19 07:51:10 PM,93.798,13.365,,,,,
5670,08/27/19 08:01:10 PM,93.798,13.365,,,,,
5671,08/27/19 08:11:10 PM,93.821,13.365,,,,,
5672,08/27/19 08:21:10 PM,93.832,13.365,,,,,
5673,08/27/19 08:31:10 PM,93.832,13.365,,,,,
5674,08/27/19 08:41:10 PM,93.832,13.365,,,,,
5675,08/27/19 08:51:10 PM,93.832,13.365,,,,,
5676,08/27/19 09:01:10 PM,93.832,13.365,,,,,
5677,08/27/19 09:11:10 PM,93.821,13.365,,,,,
5678,08/27/19 09:21:10 PM,93.832,13.365,,,,,
5679,08/27/19 09:31:10 PM,93.855,13.365,,,,,
5680,08/27/19 09:41:10 PM,93.855,13.365,,,,,
5681,08/27/19 09:51:10 PM,93.855,13.365,,,,,
5682,08/27/19 10:01:10 PM,93.843,13.365,,,,,
5683,08/27/19 10:11:10 PM,93.843,13.365,,,,,
5684,08/27/19 10:21:10 PM,93.821,13.365,,,,,
5685,08/27/19 10:31:10 PM,93.810,13.365,,,,,
5686,08/27/19 10:41:10 PM,93.821,13.365,,,,,
5687,08/27/19 10:51:10 PM,93.798,13.365,,,,,
5688,08/27/19 11:01:10 PM,93.787,13.365,,,,,
5689,08/27/19 11:11:10 PM,93.810,13.365,,,,,
5690,08/27/19 11:21:10 PM,93.810,13.365,,,,,
5691,08/27/19 11:31:10 PM,93.821,13.365,,,,,
5692,08/27/19 11:41:10 PM,93.810,13.365,,,,,
5693,08/27/19 11:51:10 PM,93.821,13.365,,,,,
5694,08/28/19 12:01:10 AM,93.810,13.365,,,,,
5695,08/28/19 12:11:10 AM,93.821,13.365,,,,,
5696,08/28/19 12:21:10 AM,93.810,13.365,,,,,
5697,08/28/19 12:31:10 AM,93.798,13.365,,,,,
5698,08/28/19 12:41:10 AM,93.810,13.365,,,,,
5699,08/28/19 12:51:10 AM,93.787,13.365,,,,,
5700,08/28/19 01:01:10 AM,93.776,13.365,,,,,
5701,08/28/19 01:11:10 AM,93.764,13.365,,,,,
5702,08/28/19 01:21:10 AM,93.753,13.365,,,,,
5703,08/28/19 01:31:10 AM,93.742,13.365,,,,,
5704,08/28/19 01:41:10 AM,93.731,13.365,,,,,
5705,08/28/19 01:51:10 AM,93.719,13.365,,,,,
5706,08/28/19 02:01:10 AM,93.753,13.365,,,,,
5707,08/28/19 02:11:10 AM,93.731,13.365,,,,,
5708,08/28/19 02:21:10 AM,93.731,13.365,,,,,
5709,08/28/19 02:31:10 AM,93.731,13.365,,,,,
5710,08/28/19 02:41:10 AM,93.719,13.365,,,,,
5711,08/28/19 02:51:10 AM,93.719,13.365,,,,,
5712,08/28/19 03:01:10 AM,93.731,13.365,,,,,
5713,08/28/19 03:11:10 AM,93.731,13.365,,,,,
5714,08/28/19 03:21:10 AM,93.719,13.365,,,,,
