"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
6357,09/01/19 01:39:27 PM,95.926,12.013,,,,,
6358,09/01/19 01:49:27 PM,95.895,12.013,,,,,
6359,09/01/19 01:59:27 PM,95.879,12.013,,,,,
6360,09/01/19 02:09:27 PM,95.848,12.013,,,,,
6361,09/01/19 02:19:27 PM,95.817,12.013,,,,,
6362,09/01/19 02:29:27 PM,95.817,12.013,,,,,
6363,09/01/19 02:39:27 PM,95.802,12.013,,,,,
6364,09/01/19 02:49:27 PM,95.771,12.013,,,,,
6365,09/01/19 02:59:27 PM,95.771,12.013,,,,,
6366,09/01/19 03:09:27 PM,95.740,12.013,,,,,
6367,09/01/19 03:19:27 PM,95.740,12.013,,,,,
6368,09/01/19 03:29:27 PM,95.725,12.013,,,,,
6369,09/01/19 03:39:27 PM,95.709,12.013,,,,,
6370,09/01/19 03:49:27 PM,95.709,12.013,,,,,
6371,09/01/19 03:59:27 PM,95.694,12.013,,,,,
6372,09/01/19 04:09:27 PM,95.678,12.013,,,,,
6373,09/01/19 04:19:27 PM,95.663,12.013,,,,,
6374,09/01/19 04:29:27 PM,95.663,12.013,,,,,
6375,09/01/19 04:39:27 PM,95.663,12.013,,,,,
6376,09/01/19 04:49:27 PM,95.647,12.013,,,,,
6377,09/01/19 04:59:27 PM,95.647,12.013,,,,,
6378,09/01/19 05:09:27 PM,95.632,12.013,,,,,
6379,09/01/19 05:19:27 PM,95.632,12.013,,,,,
6380,09/01/19 05:29:27 PM,95.601,12.013,,,,,
6381,09/01/19 05:39:27 PM,95.616,12.013,,,,,
6382,09/01/19 05:49:27 PM,95.601,12.013,,,,,
6383,09/01/19 05:59:27 PM,95.586,12.013,,,,,
6384,09/01/19 06:09:27 PM,95.570,12.013,,,,,
6385,09/01/19 06:19:27 PM,95.570,12.013,,,,,
6386,09/01/19 06:29:27 PM,95.555,12.013,,,,,
6387,09/01/19 06:39:27 PM,95.539,12.013,,,,,
6388,09/01/19 06:49:27 PM,95.524,12.013,,,,,
6389,09/01/19 06:59:27 PM,95.508,12.013,,,,,
6390,09/01/19 07:09:27 PM,95.524,12.013,,,,,
6391,09/01/19 07:19:27 PM,95.508,12.013,,,,,
6392,09/01/19 07:29:27 PM,95.524,12.013,,,,,
6393,09/01/19 07:39:27 PM,95.508,12.013,,,,,
6394,09/01/19 07:49:27 PM,95.508,12.013,,,,,
6395,09/01/19 07:59:27 PM,95.493,12.013,,,,,
6396,09/01/19 08:09:27 PM,95.462,12.013,,,,,
6397,09/01/19 08:19:27 PM,95.462,12.013,,,,,
6398,09/01/19 08:29:27 PM,95.462,12.013,,,,,
6399,09/01/19 08:39:27 PM,95.446,12.013,,,,,
6400,09/01/19 08:49:27 PM,95.462,12.013,,,,,
6401,09/01/19 08:59:27 PM,95.462,12.013,,,,,
6402,09/01/19 09:09:27 PM,95.462,12.013,,,,,
6403,09/01/19 09:19:27 PM,95.446,12.013,,,,,
6404,09/01/19 09:29:27 PM,95.446,12.013,,,,,
6405,09/01/19 09:39:27 PM,95.446,12.013,,,,,
6406,09/01/19 09:49:27 PM,95.431,12.013,,,,,
6407,09/01/19 09:59:27 PM,95.431,12.013,,,,,
6408,09/01/19 10:09:27 PM,95.446,12.013,,,,,
6409,09/01/19 10:19:27 PM,95.415,12.013,,,,,
6410,09/01/19 10:29:27 PM,95.415,12.013,,,,,
6411,09/01/19 10:39:27 PM,95.400,12.013,,,,,
6412,09/01/19 10:49:27 PM,95.415,12.013,,,,,
6413,09/01/19 10:59:27 PM,95.400,12.013,,,,,
6414,09/01/19 11:09:27 PM,95.385,12.013,,,,,
6415,09/01/19 11:19:27 PM,95.382,11.916,,,,,
6416,09/01/19 11:29:27 PM,95.382,11.916,,,,,
6417,09/01/19 11:39:27 PM,95.367,11.916,,,,,
6418,09/01/19 11:49:27 PM,95.367,11.916,,,,,
6419,09/01/19 11:59:27 PM,95.367,11.916,,,,,
6420,09/02/19 12:09:27 AM,95.336,11.916,,,,,
6421,09/02/19 12:19:27 AM,95.367,11.916,,,,,
6422,09/02/19 12:29:27 AM,95.336,11.916,,,,,
6423,09/02/19 12:39:27 AM,95.336,11.916,,,,,
6424,09/02/19 12:49:27 AM,95.320,11.916,,,,,
6425,09/02/19 12:59:27 AM,95.305,11.916,,,,,
6426,09/02/19 01:09:27 AM,95.320,11.916,,,,,
6427,09/02/19 01:19:27 AM,95.305,11.916,,,,,
6428,09/02/19 01:29:27 AM,95.289,11.916,,,,,
6429,09/02/19 01:39:27 AM,95.259,11.916,,,,,
6430,09/02/19 01:49:27 AM,95.274,11.916,,,,,
6431,09/02/19 01:59:27 AM,95.259,11.916,,,,,
6432,09/02/19 02:09:27 AM,95.243,11.916,,,,,
6433,09/02/19 02:19:27 AM,95.212,11.916,,,,,
6434,09/02/19 02:29:27 AM,95.228,11.916,,,,,
6435,09/02/19 02:39:27 AM,95.197,11.916,,,,,
6436,09/02/19 02:49:27 AM,95.197,11.916,,,,,
6437,09/02/19 02:59:27 AM,95.181,11.916,,,,,
6438,09/02/19 03:09:27 AM,95.181,11.916,,,,,
6439,09/02/19 03:19:27 AM,95.197,11.916,,,,,
6440,09/02/19 03:29:27 AM,95.181,11.916,,,,,
6441,09/02/19 03:39:27 AM,95.181,11.916,,,,,
6442,09/02/19 03:49:27 AM,95.197,11.916,,,,,
6443,09/02/19 03:59:27 AM,95.228,11.916,,,,,
6444,09/02/19 04:09:27 AM,95.228,11.916,,,,,
6445,09/02/19 04:19:27 AM,95.228,11.916,,,,,
6446,09/02/19 04:29:27 AM,95.243,11.916,,,,,
6447,09/02/19 04:39:27 AM,95.228,11.916,,,,,
6448,09/02/19 04:49:27 AM,95.228,11.916,,,,,
6449,09/02/19 04:59:27 AM,95.259,11.916,,,,,
6450,09/02/19 05:09:27 AM,95.305,11.916,,,,,
6451,09/02/19 05:19:27 AM,95.367,11.916,,,,,
6452,09/02/19 05:29:27 AM,95.444,11.916,,,,,
6453,09/02/19 05:39:27 AM,95.552,11.916,,,,,
6454,09/02/19 05:49:27 AM,95.784,11.916,,,,,
6455,09/02/19 05:59:27 AM,96.124,11.916,,,,,
6456,09/02/19 06:09:27 AM,97.176,11.916,,,,,
6457,09/02/19 06:19:27 AM,97.656,11.916,,,,,
6458,09/02/19 06:29:27 AM,97.766,12.013,,,,,
6459,09/02/19 06:39:27 AM,97.828,12.013,,,,,
6460,09/02/19 06:49:27 AM,97.844,12.013,,,,,
6461,09/02/19 06:59:27 AM,97.890,12.013,,,,,
6462,09/02/19 07:09:27 AM,97.952,12.013,,,,,
6463,09/02/19 07:19:27 AM,97.983,12.013,,,,,
6464,09/02/19 07:29:27 AM,97.998,12.013,,,,,
6465,09/02/19 07:39:27 AM,98.014,12.013,,,,,
6466,09/02/19 07:49:27 AM,98.014,12.013,,,,,
6467,09/02/19 07:59:27 AM,97.998,12.013,,,,,
6468,09/02/19 08:09:27 AM,98.045,12.013,,,,,
6469,09/02/19 08:19:27 AM,98.076,12.013,,,,,
6470,09/02/19 08:29:27 AM,98.073,11.916,,,,,
6471,09/02/19 08:39:27 AM,98.104,11.916,,,,,
6472,09/02/19 08:49:27 AM,98.104,11.916,,,,,
6473,09/02/19 08:59:27 AM,98.213,11.916,,,,,
6474,09/02/19 09:09:27 AM,98.259,11.916,,,,,
6475,09/02/19 09:19:27 AM,98.275,11.916,,,,,
6476,09/02/19 09:29:27 AM,98.321,11.916,,,,,
6477,09/02/19 09:39:27 AM,98.321,11.916,,,,,
6478,09/02/19 09:49:27 AM,98.352,11.916,,,,,
6479,09/02/19 09:59:27 AM,98.367,11.916,,,,,
6480,09/02/19 10:09:27 AM,98.367,11.916,,,,,
6481,09/02/19 10:19:27 AM,98.367,11.916,,,,,
6482,09/02/19 10:29:27 AM,98.352,11.916,,,,,
6483,09/02/19 10:39:27 AM,98.383,11.916,,,,,
6484,09/02/19 10:49:27 AM,98.367,11.916,,,,,
6485,09/02/19 10:59:27 AM,98.337,11.916,,,,,
6486,09/02/19 11:09:27 AM,98.321,11.916,,,,,
6487,09/02/19 11:19:27 AM,98.244,11.916,,,,,
6488,09/02/19 11:29:27 AM,98.197,11.916,,,,,
6489,09/02/19 11:39:27 AM,98.151,11.916,,,,,
6490,09/02/19 11:49:27 AM,98.104,11.916,,,,,
6491,09/02/19 11:59:27 AM,98.042,11.916,,,,,
6492,09/02/19 12:09:27 PM,98.027,11.916,,,,,
6493,09/02/19 12:19:27 PM,97.965,11.916,,,,,
6494,09/02/19 12:29:27 PM,97.950,11.916,,,,,
6495,09/02/19 12:39:27 PM,97.950,11.916,,,,,
6496,09/02/19 12:49:27 PM,97.981,11.916,,,,,
6497,09/02/19 12:59:27 PM,98.027,11.916,,,,,
6498,09/02/19 01:09:27 PM,98.011,11.916,,,,,
6499,09/02/19 01:19:27 PM,98.027,11.916,,,,,
6500,09/02/19 01:29:27 PM,97.996,11.916,,,,,
6501,09/02/19 01:39:27 PM,97.996,11.916,,,,,
6502,09/02/19 01:49:27 PM,98.027,11.916,,,,,
6503,09/02/19 01:59:27 PM,98.073,11.916,,,,,
6504,09/02/19 02:09:27 PM,98.306,11.916,,,,,
6505,09/02/19 02:19:27 PM,98.445,11.916,,,,,
6506,09/02/19 02:29:27 PM,98.522,11.916,,,,,
6507,09/02/19 02:39:27 PM,98.507,11.916,,,,,
6508,09/02/19 02:49:27 PM,98.522,11.916,,,,,
6509,09/02/19 02:59:27 PM,98.522,11.916,,,,,
6510,09/02/19 03:09:27 PM,98.522,11.916,,,,,
6511,09/02/19 03:19:27 PM,98.507,11.916,,,,,
6512,09/02/19 03:29:27 PM,98.445,11.916,,,,,
6513,09/02/19 03:39:27 PM,98.414,11.916,,,,,
6514,09/02/19 03:49:27 PM,98.352,11.916,,,,,
6515,09/02/19 03:59:27 PM,98.321,11.916,,,,,
6516,09/02/19 04:09:27 PM,98.290,11.916,,,,,
6517,09/02/19 04:19:27 PM,98.259,11.916,,,,,
6518,09/02/19 04:29:27 PM,98.244,11.916,,,,,
6519,09/02/19 04:39:27 PM,98.228,11.916,,,,,
6520,09/02/19 04:49:27 PM,98.213,11.916,,,,,
6521,09/02/19 04:59:27 PM,98.197,11.916,,,,,
6522,09/02/19 05:09:27 PM,98.197,11.916,,,,,
6523,09/02/19 05:19:27 PM,98.166,11.916,,,,,
6524,09/02/19 05:29:27 PM,98.151,11.916,,,,,
6525,09/02/19 05:39:27 PM,98.120,11.916,,,,,
6526,09/02/19 05:49:27 PM,98.073,11.916,,,,,
6527,09/02/19 05:59:27 PM,98.120,11.916,,,,,
6528,09/02/19 06:09:27 PM,98.104,11.916,,,,,
6529,09/02/19 06:19:27 PM,98.135,11.916,,,,,
6530,09/02/19 06:29:27 PM,98.166,11.916,,,,,
6531,09/02/19 06:39:27 PM,98.197,11.916,,,,,
6532,09/02/19 06:49:27 PM,98.259,11.916,,,,,
6533,09/02/19 06:59:27 PM,98.337,11.916,,,,,
6534,09/02/19 07:09:27 PM,98.414,11.916,,,,,
6535,09/02/19 07:19:27 PM,98.458,11.819,,,,,
6536,09/02/19 07:29:27 PM,98.476,11.916,,,,,
6537,09/02/19 07:39:27 PM,98.473,11.819,,,,,
6538,09/02/19 07:49:27 PM,98.473,11.819,,,,,
6539,09/02/19 07:59:27 PM,98.473,11.819,,,,,
6540,09/02/19 08:09:27 PM,98.442,11.819,,,,,
6541,09/02/19 08:19:27 PM,98.442,11.819,,,,,
6542,09/02/19 08:29:27 PM,98.427,11.819,,,,,
6543,09/02/19 08:39:27 PM,98.411,11.819,,,,,
6544,09/02/19 08:49:27 PM,98.411,11.819,,,,,
6545,09/02/19 08:59:27 PM,98.396,11.819,,,,,
6546,09/02/19 09:09:27 PM,98.396,11.819,,,,,
6547,09/02/19 09:19:27 PM,98.380,11.819,,,,,
6548,09/02/19 09:29:27 PM,98.350,11.819,,,,,
6549,09/02/19 09:39:27 PM,98.350,11.819,,,,,
6550,09/02/19 09:49:27 PM,98.334,11.819,,,,,
6551,09/02/19 09:59:27 PM,98.319,11.819,,,,,
6552,09/02/19 10:09:27 PM,98.303,11.819,,,,,
6553,09/02/19 10:19:27 PM,98.303,11.819,,,,,
6554,09/02/19 10:29:27 PM,98.272,11.819,,,,,
6555,09/02/19 10:39:27 PM,98.272,11.819,,,,,
6556,09/02/19 10:49:27 PM,98.257,11.819,,,,,
6557,09/02/19 10:59:27 PM,98.241,11.819,,,,,
6558,09/02/19 11:09:27 PM,98.226,11.819,,,,,
6559,09/02/19 11:19:27 PM,98.195,11.819,,,,,
6560,09/02/19 11:29:27 PM,98.195,11.819,,,,,
6561,09/02/19 11:39:27 PM,98.164,11.819,,,,,
6562,09/02/19 11:49:27 PM,98.148,11.819,,,,,
6563,09/02/19 11:59:27 PM,98.133,11.819,,,,,
6564,09/03/19 12:09:27 AM,98.133,11.819,,,,,
6565,09/03/19 12:19:27 AM,98.117,11.819,,,,,
6566,09/03/19 12:29:27 AM,98.086,11.819,,,,,
6567,09/03/19 12:39:27 AM,98.102,11.819,,,,,
6568,09/03/19 12:49:27 AM,98.102,11.819,,,,,
6569,09/03/19 12:59:27 AM,98.071,11.819,,,,,
6570,09/03/19 01:09:27 AM,98.071,11.819,,,,,
6571,09/03/19 01:19:27 AM,98.055,11.819,,,,,
6572,09/03/19 01:29:27 AM,98.055,11.819,,,,,
6573,09/03/19 01:39:27 AM,98.055,11.819,,,,,
6574,09/03/19 01:49:27 AM,98.040,11.819,,,,,
6575,09/03/19 01:59:27 AM,98.055,11.819,,,,,
6576,09/03/19 02:09:27 AM,98.040,11.819,,,,,
6577,09/03/19 02:19:27 AM,98.055,11.819,,,,,
6578,09/03/19 02:29:27 AM,98.024,11.819,,,,,
6579,09/03/19 02:39:27 AM,98.024,11.819,,,,,
6580,09/03/19 02:49:27 AM,97.994,11.819,,,,,
6581,09/03/19 02:59:27 AM,98.009,11.819,,,,,
6582,09/03/19 03:09:27 AM,97.994,11.819,,,,,
6583,09/03/19 03:19:27 AM,97.963,11.819,,,,,
6584,09/03/19 03:29:27 AM,97.978,11.819,,,,,
6585,09/03/19 03:39:27 AM,97.947,11.819,,,,,
6586,09/03/19 03:49:27 AM,97.932,11.819,,,,,
6587,09/03/19 03:59:27 AM,97.916,11.819,,,,,
6588,09/03/19 04:09:27 AM,97.901,11.819,,,,,
6589,09/03/19 04:19:27 AM,97.901,11.819,,,,,
6590,09/03/19 04:29:27 AM,97.901,11.819,,,,,
6591,09/03/19 04:39:27 AM,97.885,11.819,,,,,
6592,09/03/19 04:49:27 AM,97.885,11.819,,,,,
6593,09/03/19 04:59:27 AM,97.870,11.819,,,,,
6594,09/03/19 05:09:27 AM,97.854,11.819,,,,,
6595,09/03/19 05:19:27 AM,97.870,11.819,,,,,
6596,09/03/19 05:29:27 AM,97.901,11.819,,,,,
6597,09/03/19 05:39:27 AM,97.901,11.819,,,,,
6598,09/03/19 05:49:27 AM,97.932,11.819,,,,,
6599,09/03/19 05:59:27 AM,97.916,11.819,,,,,
6600,09/03/19 06:09:27 AM,97.932,11.819,,,,,
6601,09/03/19 06:19:27 AM,97.963,11.819,,,,,
6602,09/03/19 06:29:27 AM,97.947,11.819,,,,,
6603,09/03/19 06:39:27 AM,97.963,11.819,,,,,
6604,09/03/19 06:49:27 AM,97.976,11.722,,,,,
6605,09/03/19 06:59:27 AM,97.976,11.722,,,,,
6606,09/03/19 07:09:27 AM,98.007,11.722,,,,,
6607,09/03/19 07:19:27 AM,97.978,11.819,,,,,
6608,09/03/19 07:29:27 AM,97.960,11.722,,,,,
6609,09/03/19 07:39:27 AM,97.976,11.722,,,,,
6610,09/03/19 07:49:27 AM,97.976,11.722,,,,,
6611,09/03/19 07:59:27 AM,97.960,11.722,,,,,
6612,09/03/19 08:09:27 AM,97.945,11.722,,,,,
6613,09/03/19 08:19:27 AM,97.945,11.722,,,,,
6614,09/03/19 08:29:27 AM,97.945,11.722,,,,,
6615,09/03/19 08:39:27 AM,97.945,11.722,,,,,
6616,09/03/19 08:49:27 AM,97.945,11.722,,,,,
6617,09/03/19 08:59:27 AM,97.960,11.722,,,,,
6618,09/03/19 09:09:27 AM,97.960,11.722,,,,,
6619,09/03/19 09:19:27 AM,97.960,11.722,,,,,
6620,09/03/19 09:29:27 AM,97.945,11.722,,,,,
6621,09/03/19 09:39:27 AM,97.945,11.722,,,,,
6622,09/03/19 09:49:27 AM,97.945,11.722,,,,,
6623,09/03/19 09:59:27 AM,97.960,11.722,,,,,
6624,09/03/19 10:09:27 AM,97.945,11.722,,,,,
6625,09/03/19 10:19:27 AM,97.945,11.722,,,,,
6626,09/03/19 10:29:27 AM,97.976,11.722,,,,,
6627,09/03/19 10:39:27 AM,97.960,11.722,,,,,
6628,09/03/19 10:49:27 AM,97.960,11.722,,,,,
6629,09/03/19 10:59:27 AM,97.976,11.722,,,,,
6630,09/03/19 11:09:27 AM,97.960,11.722,,,,,
6631,09/03/19 11:19:27 AM,97.929,11.722,,,,,
6632,09/03/19 11:29:27 AM,97.914,11.722,,,,,
6633,09/03/19 11:39:27 AM,97.914,11.722,,,,,
6634,09/03/19 11:49:27 AM,97.898,11.722,,,,,
6635,09/03/19 11:59:27 AM,97.898,11.722,,,,,
6636,09/03/19 12:09:27 PM,97.883,11.722,,,,,
6637,09/03/19 12:19:27 PM,97.883,11.722,,,,,
6638,09/03/19 12:29:27 PM,97.898,11.722,,,,,
6639,09/03/19 12:39:27 PM,97.867,11.722,,,,,
6640,09/03/19 12:49:27 PM,97.883,11.722,,,,,
6641,09/03/19 12:59:27 PM,97.867,11.722,,,,,
6642,09/03/19 01:09:27 PM,97.867,11.722,,,,,
6643,09/03/19 01:19:27 PM,97.883,11.722,,,,,
6644,09/03/19 01:29:27 PM,97.836,11.722,,,,,
6645,09/03/19 01:39:27 PM,97.836,11.722,,,,,
6646,09/03/19 01:49:27 PM,97.821,11.722,,,,,
6647,09/03/19 01:59:27 PM,97.805,11.722,,,,,
6648,09/03/19 02:09:27 PM,97.790,11.722,,,,,
6649,09/03/19 02:19:27 PM,97.774,11.722,,,,,
6650,09/03/19 02:29:27 PM,97.774,11.722,,,,,
6651,09/03/19 02:39:27 PM,97.774,11.722,,,,,
6652,09/03/19 02:49:27 PM,97.759,11.722,,,,,
6653,09/03/19 02:59:27 PM,97.728,11.722,,,,,
6654,09/03/19 03:09:27 PM,97.743,11.722,,,,,
6655,09/03/19 03:19:27 PM,97.743,11.722,,,,,
6656,09/03/19 03:29:27 PM,97.743,11.722,,,,,
6657,09/03/19 03:39:27 PM,97.743,11.722,,,,,
6658,09/03/19 03:49:27 PM,97.728,11.722,,,,,
6659,09/03/19 03:59:27 PM,97.713,11.722,,,,,
6660,09/03/19 04:09:27 PM,97.728,11.722,,,,,
6661,09/03/19 04:19:27 PM,97.697,11.722,,,,,
6662,09/03/19 04:29:27 PM,97.697,11.722,,,,,
6663,09/03/19 04:39:27 PM,97.682,11.722,,,,,
6664,09/03/19 04:49:27 PM,97.666,11.722,,,,,
6665,09/03/19 04:59:27 PM,97.651,11.722,,,,,
6666,09/03/19 05:09:27 PM,97.635,11.722,,,,,
6667,09/03/19 05:19:27 PM,97.620,11.722,,,,,
6668,09/03/19 05:29:27 PM,97.620,11.722,,,,,
6669,09/03/19 05:39:27 PM,97.604,11.722,,,,,
6670,09/03/19 05:49:27 PM,97.620,11.722,,,,,
6671,09/03/19 05:59:27 PM,97.604,11.722,,,,,
6672,09/03/19 06:09:27 PM,97.604,11.722,,,,,
6673,09/03/19 06:19:27 PM,97.620,11.722,,,,,
6674,09/03/19 06:29:27 PM,97.620,11.722,,,,,
6675,09/03/19 06:39:27 PM,97.620,11.722,,,,,
6676,09/03/19 06:49:27 PM,97.635,11.722,,,,,
6677,09/03/19 06:59:27 PM,97.620,11.722,,,,,
6678,09/03/19 07:09:27 PM,97.635,11.722,,,,,
6679,09/03/19 07:19:27 PM,97.620,11.722,,,,,
6680,09/03/19 07:29:27 PM,97.635,11.722,,,,,
6681,09/03/19 07:39:27 PM,97.651,11.722,,,,,
6682,09/03/19 07:49:27 PM,97.635,11.722,,,,,
6683,09/03/19 07:59:27 PM,97.651,11.722,,,,,
6684,09/03/19 08:09:27 PM,97.635,11.722,,,,,
6685,09/03/19 08:19:27 PM,97.633,11.625,,,,,
6686,09/03/19 08:29:27 PM,97.633,11.625,,,,,
6687,09/03/19 08:39:27 PM,97.633,11.625,,,,,
6688,09/03/19 08:49:27 PM,97.648,11.625,,,,,
6689,09/03/19 08:59:27 PM,97.648,11.625,,,,,
6690,09/03/19 09:09:27 PM,97.648,11.625,,,,,
6691,09/03/19 09:19:27 PM,97.648,11.625,,,,,
6692,09/03/19 09:29:27 PM,97.648,11.625,,,,,
6693,09/03/19 09:39:27 PM,97.664,11.625,,,,,
6694,09/03/19 09:49:27 PM,97.648,11.625,,,,,
6695,09/03/19 09:59:27 PM,97.664,11.625,,,,,
6696,09/03/19 10:09:27 PM,97.648,11.625,,,,,
6697,09/03/19 10:19:27 PM,97.664,11.625,,,,,
6698,09/03/19 10:29:27 PM,97.648,11.625,,,,,
6699,09/03/19 10:39:27 PM,97.664,11.625,,,,,
6700,09/03/19 10:49:27 PM,97.648,11.625,,,,,
6701,09/03/19 10:59:27 PM,97.633,11.625,,,,,
6702,09/03/19 11:09:27 PM,97.617,11.625,,,,,
6703,09/03/19 11:19:27 PM,97.602,11.625,,,,,
6704,09/03/19 11:29:27 PM,97.586,11.625,,,,,
6705,09/03/19 11:39:27 PM,97.586,11.625,,,,,
6706,09/03/19 11:49:27 PM,97.571,11.625,,,,,
6707,09/03/19 11:59:27 PM,97.555,11.625,,,,,
6708,09/04/19 12:09:27 AM,97.555,11.625,,,,,
6709,09/04/19 12:19:27 AM,97.571,11.625,,,,,
6710,09/04/19 12:29:27 AM,97.602,11.625,,,,,
6711,09/04/19 12:39:27 AM,97.586,11.625,,,,,
6712,09/04/19 12:49:27 AM,97.571,11.625,,,,,
6713,09/04/19 12:59:27 AM,97.540,11.625,,,,,
6714,09/04/19 01:09:27 AM,97.555,11.625,,,,,
6715,09/04/19 01:19:27 AM,97.571,11.625,,,,,
6716,09/04/19 01:29:27 AM,97.540,11.625,,,,,
6717,09/04/19 01:39:27 AM,97.524,11.625,,,,,
6718,09/04/19 01:49:27 AM,97.509,11.625,,,,,
6719,09/04/19 01:59:27 AM,97.509,11.625,,,,,
6720,09/04/19 02:09:27 AM,97.432,11.625,,,,,
6721,09/04/19 02:19:27 AM,97.447,11.625,,,,,
6722,09/04/19 02:29:27 AM,97.432,11.625,,,,,
6723,09/04/19 02:39:27 AM,97.401,11.625,,,,,
6724,09/04/19 02:49:27 AM,97.401,11.625,,,,,
6725,09/04/19 02:59:27 AM,97.370,11.625,,,,,
6726,09/04/19 03:09:27 AM,97.370,11.625,,,,,
6727,09/04/19 03:19:27 AM,97.354,11.625,,,,,
6728,09/04/19 03:29:27 AM,97.339,11.625,,,,,
6729,09/04/19 03:39:27 AM,97.339,11.625,,,,,
6730,09/04/19 03:49:27 AM,97.323,11.625,,,,,
6731,09/04/19 03:59:27 AM,97.323,11.625,,,,,
6732,09/04/19 04:09:27 AM,97.308,11.625,,,,,
6733,09/04/19 04:19:27 AM,97.323,11.625,,,,,
6734,09/04/19 04:29:27 AM,97.308,11.625,,,,,
6735,09/04/19 04:39:27 AM,97.292,11.625,,,,,
6736,09/04/19 04:49:27 AM,97.292,11.625,,,,,
6737,09/04/19 04:59:27 AM,97.323,11.625,,,,,
6738,09/04/19 05:09:27 AM,97.323,11.625,,,,,
6739,09/04/19 05:19:27 AM,97.308,11.625,,,,,
6740,09/04/19 05:29:27 AM,97.323,11.625,,,,,
6741,09/04/19 05:39:27 AM,97.354,11.625,,,,,
6742,09/04/19 05:49:27 AM,97.354,11.625,,,,,
6743,09/04/19 05:59:27 AM,97.354,11.625,,,,,
6744,09/04/19 06:09:27 AM,97.339,11.625,,,,,
6745,09/04/19 06:19:27 AM,97.323,11.625,,,,,
6746,09/04/19 06:29:27 AM,97.339,11.625,,,,,
6747,09/04/19 06:39:27 AM,97.323,11.625,,,,,
6748,09/04/19 06:49:27 AM,97.323,11.625,,,,,
6749,09/04/19 06:59:27 AM,97.323,11.625,,,,,
6750,09/04/19 07:09:27 AM,97.292,11.625,,,,,
6751,09/04/19 07:19:27 AM,97.277,11.625,,,,,
6752,09/04/19 07:29:27 AM,97.261,11.625,,,,,
6753,09/04/19 07:39:27 AM,97.261,11.625,,,,,
6754,09/04/19 07:49:27 AM,97.261,11.625,,,,,
6755,09/04/19 07:59:27 AM,97.246,11.625,,,,,
6756,09/04/19 08:09:27 AM,97.230,11.625,,,,,
6757,09/04/19 08:19:27 AM,97.230,11.625,,,,,
6758,09/04/19 08:29:27 AM,97.230,11.625,,,,,
6759,09/04/19 08:39:27 AM,97.215,11.625,,,,,
6760,09/04/19 08:49:27 AM,97.199,11.625,,,,,
6761,09/04/19 08:59:27 AM,97.184,11.625,,,,,
6762,09/04/19 09:09:27 AM,97.184,11.625,,,,,
6763,09/04/19 09:19:27 AM,97.169,11.625,,,,,
6764,09/04/19 09:29:27 AM,97.153,11.625,,,,,
6765,09/04/19 09:39:27 AM,97.169,11.625,,,,,
6766,09/04/19 09:49:27 AM,97.153,11.625,,,,,
6767,09/04/19 09:59:27 AM,97.169,11.625,,,,,
6768,09/04/19 10:09:27 AM,97.169,11.625,,,,,
6769,09/04/19 10:19:27 AM,97.169,11.625,,,,,
6770,09/04/19 10:29:27 AM,97.138,11.625,,,,,
6771,09/04/19 10:39:27 AM,97.153,11.625,,,,,
6772,09/04/19 10:49:27 AM,97.169,11.625,,,,,
6773,09/04/19 10:59:27 AM,97.153,11.625,,,,,
6774,09/04/19 11:09:27 AM,97.138,11.625,,,,,
6775,09/04/19 11:19:27 AM,97.107,11.625,,,,,
6776,09/04/19 11:29:27 AM,97.107,11.625,,,,,
6777,09/04/19 11:39:27 AM,97.076,11.625,,,,,
6778,09/04/19 11:49:27 AM,97.076,11.625,,,,,
6779,09/04/19 11:59:27 AM,97.060,11.625,,,,,
6780,09/04/19 12:09:27 PM,97.045,11.625,,,,,
6781,09/04/19 12:19:27 PM,97.045,11.625,,,,,
6782,09/04/19 12:29:27 PM,97.045,11.625,,,,,
6783,09/04/19 12:39:27 PM,97.014,11.625,,,,,
6784,09/04/19 12:49:27 PM,96.998,11.625,,,,,
6785,09/04/19 12:59:27 PM,96.998,11.625,,,,,
6786,09/04/19 01:09:27 PM,96.967,11.625,,,,,
6787,09/04/19 01:19:27 PM,96.952,11.625,,,,,
6788,09/04/19 01:29:27 PM,96.921,11.625,,,,,
6789,09/04/19 01:39:27 PM,96.921,11.625,,,,,
6790,09/04/19 01:49:27 PM,96.937,11.625,,,,,
6791,09/04/19 01:59:27 PM,96.921,11.625,,,,,
6792,09/04/19 02:09:27 PM,96.906,11.625,,,,,
6793,09/04/19 02:19:27 PM,96.921,11.625,,,,,
6794,09/04/19 02:29:27 PM,96.890,11.625,,,,,
6795,09/04/19 02:39:27 PM,96.890,11.625,,,,,
6796,09/04/19 02:49:27 PM,96.875,11.625,,,,,
6797,09/04/19 02:59:27 PM,96.859,11.625,,,,,
6798,09/04/19 03:09:27 PM,96.875,11.625,,,,,
