"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
9242,09/24/19 03:20:45 PM,93.506,14.038,,,,,
9243,09/24/19 03:30:45 PM,93.535,14.230,,,,,
9244,09/24/19 03:40:45 PM,93.524,14.230,,,,,
9245,09/24/19 03:50:45 PM,93.543,14.134,,,,,
9246,09/24/19 04:00:45 PM,93.540,14.038,,,,,
9247,09/24/19 04:10:45 PM,93.548,13.942,,,,,
9248,09/24/19 04:20:45 PM,93.556,13.846,,,,,
9249,09/24/19 04:30:45 PM,93.563,13.750,,,,,
9250,09/24/19 04:40:45 PM,93.583,13.654,,,,,
9251,09/24/19 04:50:45 PM,93.565,13.461,,,,,
9252,09/24/19 05:00:45 PM,93.598,13.461,,,,,
9253,09/24/19 05:10:45 PM,93.618,13.365,,,,,
9254,09/24/19 05:20:45 PM,93.633,13.173,,,,,
9255,09/24/19 05:30:45 PM,93.660,12.980,,,,,
9256,09/24/19 05:40:45 PM,93.642,12.787,,,,,
9257,09/24/19 05:50:45 PM,93.647,12.594,,,,,
9258,09/24/19 06:00:45 PM,93.651,12.401,,,,,
9259,09/24/19 06:10:45 PM,93.659,12.304,,,,,
9260,09/24/19 06:20:45 PM,93.675,12.110,,,,,
9261,09/24/19 06:30:45 PM,93.683,12.013,,,,,
9262,09/24/19 06:40:45 PM,93.668,11.916,,,,,
9263,09/24/19 06:50:45 PM,93.665,11.819,,,,,
9264,09/24/19 07:00:45 PM,93.695,11.722,,,,,
9265,09/24/19 07:10:45 PM,93.692,11.625,,,,,
9266,09/24/19 07:20:45 PM,93.700,11.528,,,,,
9267,09/24/19 07:30:45 PM,93.708,11.431,,,,,
9268,09/24/19 07:40:45 PM,93.727,11.334,,,,,
9269,09/24/19 07:50:45 PM,93.757,11.236,,,,,
9270,09/24/19 08:00:45 PM,93.802,11.236,,,,,
9271,09/24/19 08:10:45 PM,93.791,11.236,,,,,
9272,09/24/19 08:20:45 PM,93.787,11.139,,,,,
9273,09/24/19 08:30:45 PM,93.773,11.041,,,,,
9274,09/24/19 08:40:45 PM,93.781,10.944,,,,,
9275,09/24/19 08:50:45 PM,93.769,10.944,,,,,
9276,09/24/19 09:00:45 PM,93.743,10.846,,,,,
9277,09/24/19 09:10:45 PM,93.774,10.748,,,,,
9278,09/24/19 09:20:45 PM,93.759,10.651,,,,,
9279,09/24/19 09:30:45 PM,93.745,10.553,,,,,
9280,09/24/19 09:40:45 PM,93.756,10.553,,,,,
9281,09/24/19 09:50:45 PM,93.775,10.455,,,,,
9282,09/24/19 10:00:45 PM,93.764,10.455,,,,,
9283,09/24/19 10:10:45 PM,93.771,10.357,,,,,
9284,09/24/19 10:20:45 PM,93.771,10.357,,,,,
9285,09/24/19 10:30:45 PM,93.794,10.357,,,,,
9286,09/24/19 10:40:45 PM,93.779,10.259,,,,,
9287,09/24/19 10:50:45 PM,93.802,10.259,,,,,
9288,09/24/19 11:00:45 PM,93.790,10.259,,,,,
9289,09/24/19 11:10:45 PM,93.813,10.259,,,,,
9290,09/24/19 11:20:45 PM,93.802,10.259,,,,,
9291,09/24/19 11:30:45 PM,93.805,10.357,,,,,
9292,09/24/19 11:40:45 PM,93.794,10.357,,,,,
9293,09/24/19 11:50:45 PM,93.771,10.357,,,,,
9294,09/25/19 12:00:45 AM,93.760,10.357,,,,,
9295,09/25/19 12:10:45 AM,93.749,10.357,,,,,
9296,09/25/19 12:20:45 AM,93.749,10.357,,,,,
9297,09/25/19 12:30:45 AM,93.726,10.357,,,,,
9298,09/25/19 12:40:45 AM,93.738,10.357,,,,,
9299,09/25/19 12:50:45 AM,93.749,10.357,,,,,
9300,09/25/19 01:00:45 AM,93.726,10.357,,,,,
9301,09/25/19 01:10:45 AM,93.723,10.259,,,,,
9302,09/25/19 01:20:45 AM,93.723,10.259,,,,,
9303,09/25/19 01:30:45 AM,93.686,10.161,,,,,
9304,09/25/19 01:40:45 AM,93.705,10.063,,,,,
9305,09/25/19 01:50:45 AM,93.705,10.063,,,,,
9306,09/25/19 02:00:45 AM,93.702,9.965,,,,,
9307,09/25/19 02:10:45 AM,93.713,9.965,,,,,
9308,09/25/19 02:20:45 AM,93.713,9.965,,,,,
9309,09/25/19 02:30:45 AM,93.690,9.965,,,,,
9310,09/25/19 02:40:45 AM,93.690,9.965,,,,,
9311,09/25/19 02:50:45 AM,93.702,9.965,,,,,
9312,09/25/19 03:00:45 AM,93.702,9.965,,,,,
9313,09/25/19 03:10:45 AM,93.694,10.063,,,,,
9314,09/25/19 03:20:45 AM,93.705,10.063,,,,,
9315,09/25/19 03:30:45 AM,93.705,10.063,,,,,
9316,09/25/19 03:40:45 AM,93.690,9.965,,,,,
9317,09/25/19 03:50:45 AM,93.690,9.965,,,,,
9318,09/25/19 04:00:45 AM,93.679,9.965,,,,,
9319,09/25/19 04:10:45 AM,93.724,9.965,,,,,
9320,09/25/19 04:20:45 AM,93.735,9.965,,,,,
9321,09/25/19 04:30:45 AM,93.746,9.965,,,,,
9322,09/25/19 04:40:45 AM,93.732,9.866,,,,,
9323,09/25/19 04:50:45 AM,93.791,9.965,,,,,
9324,09/25/19 05:00:45 AM,93.814,9.965,,,,,
9325,09/25/19 05:10:45 AM,93.814,9.965,,,,,
9326,09/25/19 05:20:45 AM,93.825,9.965,,,,,
9327,09/25/19 05:30:45 AM,93.840,10.063,,,,,
9328,09/25/19 05:40:45 AM,93.851,10.063,,,,,
9329,09/25/19 05:50:45 AM,93.851,10.063,,,,,
9330,09/25/19 06:00:45 AM,93.874,10.063,,,,,
9331,09/25/19 06:10:45 AM,93.862,10.063,,,,,
9332,09/25/19 06:20:45 AM,93.851,10.063,,,,,
9333,09/25/19 06:30:45 AM,93.851,10.063,,,,,
9334,09/25/19 06:40:45 AM,93.840,10.063,,,,,
9335,09/25/19 06:50:45 AM,93.829,10.063,,,,,
9336,09/25/19 07:00:45 AM,93.840,10.063,,,,,
9337,09/25/19 07:10:45 AM,93.851,10.063,,,,,
9338,09/25/19 07:20:45 AM,93.851,10.063,,,,,
9339,09/25/19 07:30:45 AM,93.877,10.161,,,,,
9340,09/25/19 07:40:45 AM,93.899,10.161,,,,,
9341,09/25/19 07:50:45 AM,93.925,10.259,,,,,
9342,09/25/19 08:00:45 AM,93.940,10.357,,,,,
9343,09/25/19 08:10:45 AM,93.932,10.455,,,,,
9344,09/25/19 08:20:45 AM,93.936,10.553,,,,,
9345,09/25/19 08:30:45 AM,93.939,10.651,,,,,
9346,09/25/19 08:40:45 AM,93.965,10.748,,,,,
9347,09/25/19 08:50:45 AM,93.968,10.846,,,,,
9348,09/25/19 09:00:45 AM,93.976,10.748,,,,,
9349,09/25/19 09:10:45 AM,93.965,10.748,,,,,
9350,09/25/19 09:20:45 AM,93.946,10.846,,,,,
9351,09/25/19 09:30:45 AM,93.949,10.944,,,,,
9352,09/25/19 09:40:45 AM,93.975,11.041,,,,,
9353,09/25/19 09:50:45 AM,93.979,11.139,,,,,
9354,09/25/19 10:00:45 AM,93.998,11.041,,,,,
9355,09/25/19 10:10:45 AM,93.975,11.041,,,,,
9356,09/25/19 10:20:45 AM,93.979,11.139,,,,,
9357,09/25/19 10:30:45 AM,93.979,11.139,,,,,
9358,09/25/19 10:40:45 AM,93.982,11.236,,,,,
9359,09/25/19 10:50:45 AM,93.971,11.236,,,,,
9360,09/25/19 11:00:45 AM,93.948,11.236,,,,,
9361,09/25/19 11:10:45 AM,93.971,11.236,,,,,
9362,09/25/19 11:20:45 AM,93.971,11.236,,,,,
9363,09/25/19 11:30:45 AM,93.971,11.236,,,,,
9364,09/25/19 11:40:45 AM,93.959,11.236,,,,,
9365,09/25/19 11:50:45 AM,93.959,11.236,,,,,
9366,09/25/19 12:00:45 PM,93.971,11.236,,,,,
9367,09/25/19 12:10:45 PM,93.974,11.334,,,,,
9368,09/25/19 12:20:45 PM,93.989,11.431,,,,,
9369,09/25/19 12:30:45 PM,93.970,11.528,,,,,
9370,09/25/19 12:40:45 PM,93.973,11.625,,,,,
9371,09/25/19 12:50:45 PM,93.951,11.625,,,,,
9372,09/25/19 01:00:45 PM,93.943,11.722,,,,,
9373,09/25/19 01:10:45 PM,93.943,11.722,,,,,
9374,09/25/19 01:20:45 PM,93.927,11.916,,,,,
9375,09/25/19 01:30:45 PM,93.945,12.110,,,,,
9376,09/25/19 01:40:45 PM,93.918,12.304,,,,,
9377,09/25/19 01:50:45 PM,93.917,12.594,,,,,
9378,09/25/19 02:00:45 PM,93.864,12.690,,,,,
9379,09/25/19 02:10:45 PM,93.860,12.883,,,,,
9380,09/25/19 02:20:45 PM,93.866,13.076,,,,,
9381,09/25/19 02:30:45 PM,93.847,13.173,,,,,
9382,09/25/19 02:40:45 PM,93.866,13.076,,,,,
9383,09/25/19 02:50:45 PM,93.863,12.980,,,,,
9384,09/25/19 03:00:45 PM,93.848,12.883,,,,,
9385,09/25/19 03:10:45 PM,93.874,12.980,,,,,
9386,09/25/19 03:20:45 PM,93.855,13.076,,,,,
9387,09/25/19 03:30:45 PM,93.863,12.980,,,,,
9388,09/25/19 03:40:45 PM,93.860,12.883,,,,,
9389,09/25/19 03:50:45 PM,93.879,12.787,,,,,
9390,09/25/19 04:00:45 PM,93.864,12.690,,,,,
9391,09/25/19 04:10:45 PM,93.849,12.594,,,,,
9392,09/25/19 04:20:45 PM,93.861,12.594,,,,,
9393,09/25/19 04:30:45 PM,93.869,12.497,,,,,
9394,09/25/19 04:40:45 PM,93.849,12.594,,,,,
9395,09/25/19 04:50:45 PM,93.857,12.497,,,,,
9396,09/25/19 05:00:45 PM,93.872,12.594,,,,,
9397,09/25/19 05:10:45 PM,93.853,12.690,,,,,
9398,09/25/19 05:20:45 PM,93.864,12.690,,,,,
9399,09/25/19 05:30:45 PM,93.887,12.690,,,,,
9400,09/25/19 05:40:45 PM,93.887,12.690,,,,,
9401,09/25/19 05:50:45 PM,93.906,12.594,,,,,
9402,09/25/19 06:00:45 PM,93.869,12.497,,,,,
9403,09/25/19 06:10:45 PM,93.884,12.304,,,,,
9404,09/25/19 06:20:45 PM,93.881,12.207,,,,,
9405,09/25/19 06:30:45 PM,93.919,12.013,,,,,
9406,09/25/19 06:40:45 PM,93.946,11.819,,,,,
9407,09/25/19 06:50:45 PM,93.928,11.625,,,,,
9408,09/25/19 07:00:45 PM,93.925,11.528,,,,,
9409,09/25/19 07:10:45 PM,93.921,11.431,,,,,
9410,09/25/19 07:20:45 PM,93.929,11.334,,,,,
9411,09/25/19 07:30:45 PM,93.952,11.334,,,,,
9412,09/25/19 07:40:45 PM,93.952,11.334,,,,,
9413,09/25/19 07:50:45 PM,93.952,11.334,,,,,
9414,09/25/19 08:00:45 PM,93.948,11.236,,,,,
9415,09/25/19 08:10:45 PM,93.948,11.236,,,,,
9416,09/25/19 08:20:45 PM,93.948,11.236,,,,,
9417,09/25/19 08:30:45 PM,93.934,11.139,,,,,
9418,09/25/19 08:40:45 PM,93.945,11.139,,,,,
9419,09/25/19 08:50:45 PM,93.922,11.139,,,,,
9420,09/25/19 09:00:45 PM,93.941,11.041,,,,,
9421,09/25/19 09:10:45 PM,93.953,11.041,,,,,
9422,09/25/19 09:20:45 PM,93.953,11.041,,,,,
9423,09/25/19 09:30:45 PM,93.941,11.041,,,,,
9424,09/25/19 09:40:45 PM,93.953,11.041,,,,,
9425,09/25/19 09:50:45 PM,93.967,11.139,,,,,
9426,09/25/19 10:00:45 PM,93.979,11.139,,,,,
9427,09/25/19 10:10:45 PM,94.016,11.236,,,,,
9428,09/25/19 10:20:45 PM,94.004,11.236,,,,,
9429,09/25/19 10:30:45 PM,93.982,11.236,,,,,
9430,09/25/19 10:40:45 PM,93.982,11.236,,,,,
9431,09/25/19 10:50:45 PM,93.971,11.236,,,,,
9432,09/25/19 11:00:45 PM,93.959,11.236,,,,,
9433,09/25/19 11:10:45 PM,93.959,11.236,,,,,
9434,09/25/19 11:20:45 PM,93.959,11.236,,,,,
9435,09/25/19 11:30:45 PM,93.959,11.236,,,,,
9436,09/25/19 11:40:45 PM,93.959,11.236,,,,,
9437,09/25/19 11:50:45 PM,93.948,11.236,,,,,
9438,09/26/19 12:00:45 AM,93.948,11.236,,,,,
9439,09/26/19 12:10:45 AM,93.948,11.236,,,,,
9440,09/26/19 12:20:45 AM,93.948,11.236,,,,,
9441,09/26/19 12:30:45 AM,93.948,11.236,,,,,
9442,09/26/19 12:40:45 AM,93.926,11.236,,,,,
9443,09/26/19 12:50:45 AM,93.937,11.236,,,,,
9444,09/26/19 01:00:45 AM,93.915,11.236,,,,,
9445,09/26/19 01:10:45 AM,93.915,11.236,,,,,
9446,09/26/19 01:20:45 AM,93.900,11.139,,,,,
9447,09/26/19 01:30:45 AM,93.900,11.139,,,,,
9448,09/26/19 01:40:45 AM,93.911,11.139,,,,,
9449,09/26/19 01:50:45 AM,93.900,11.139,,,,,
9450,09/26/19 02:00:45 AM,93.911,11.139,,,,,
9451,09/26/19 02:10:45 AM,93.866,11.139,,,,,
9452,09/26/19 02:20:45 AM,93.877,11.139,,,,,
9453,09/26/19 02:30:45 AM,93.866,11.139,,,,,
9454,09/26/19 02:40:45 AM,93.855,11.139,,,,,
9455,09/26/19 02:50:45 AM,93.855,11.139,,,,,
9456,09/26/19 03:00:45 AM,93.844,11.139,,,,,
9457,09/26/19 03:10:45 AM,93.844,11.139,,,,,
9458,09/26/19 03:20:45 AM,93.844,11.139,,,,,
9459,09/26/19 03:30:45 AM,93.836,11.236,,,,,
9460,09/26/19 03:40:45 AM,93.817,11.334,,,,,
9461,09/26/19 03:50:45 AM,93.831,11.431,,,,,
9462,09/26/19 04:00:45 AM,93.835,11.528,,,,,
9463,09/26/19 04:10:45 AM,93.835,11.528,,,,,
9464,09/26/19 04:20:45 AM,93.827,11.625,,,,,
9465,09/26/19 04:30:45 AM,93.830,11.722,,,,,
9466,09/26/19 04:40:45 AM,93.811,11.819,,,,,
9467,09/26/19 04:50:45 AM,93.822,11.819,,,,,
9468,09/26/19 05:00:45 AM,93.803,11.916,,,,,
9469,09/26/19 05:10:45 AM,93.815,11.916,,,,,
9470,09/26/19 05:20:45 AM,93.795,12.013,,,,,
9471,09/26/19 05:30:45 AM,93.784,12.013,,,,,
9472,09/26/19 05:40:45 AM,93.776,12.110,,,,,
9473,09/26/19 05:50:45 AM,93.788,12.110,,,,,
9474,09/26/19 06:00:45 AM,93.788,12.110,,,,,
9475,09/26/19 06:10:45 AM,93.776,12.110,,,,,
9476,09/26/19 06:20:45 AM,93.788,12.110,,,,,
9477,09/26/19 06:30:45 AM,93.788,12.110,,,,,
9478,09/26/19 06:40:45 AM,93.795,12.013,,,,,
9479,09/26/19 06:50:45 AM,93.795,12.013,,,,,
9480,09/26/19 07:00:45 AM,93.795,12.013,,,,,
9481,09/26/19 07:10:45 AM,93.795,12.013,,,,,
9482,09/26/19 07:20:45 AM,93.788,12.110,,,,,
9483,09/26/19 07:30:45 AM,93.765,12.110,,,,,
9484,09/26/19 07:40:45 AM,93.743,12.110,,,,,
9485,09/26/19 07:50:45 AM,93.754,12.110,,,,,
9486,09/26/19 08:00:45 AM,93.754,12.110,,,,,
9487,09/26/19 08:10:45 AM,93.768,12.207,,,,,
9488,09/26/19 08:20:45 AM,93.749,12.304,,,,,
9489,09/26/19 08:30:45 AM,93.764,12.401,,,,,
9490,09/26/19 08:40:45 AM,93.745,12.497,,,,,
9491,09/26/19 08:50:45 AM,93.748,12.594,,,,,
9492,09/26/19 09:00:45 AM,93.763,12.690,,,,,
9493,09/26/19 09:10:45 AM,93.766,12.787,,,,,
9494,09/26/19 09:20:45 AM,93.773,12.980,,,,,
9495,09/26/19 09:30:45 AM,93.780,13.173,,,,,
9496,09/26/19 09:40:45 AM,93.798,13.365,,,,,
9497,09/26/19 09:50:45 AM,93.767,13.461,,,,,
9498,09/26/19 10:00:45 AM,93.774,13.654,,,,,
9499,09/26/19 10:10:45 AM,93.766,13.750,,,,,
9500,09/26/19 10:20:45 AM,93.736,13.846,,,,,
9501,09/26/19 10:30:45 AM,93.720,14.038,,,,,
9502,09/26/19 10:40:45 AM,93.670,14.230,,,,,
9503,09/26/19 10:50:45 AM,93.666,14.421,,,,,
9504,09/26/19 11:00:45 AM,93.650,14.613,,,,,
9505,09/26/19 11:10:45 AM,93.623,14.804,,,,,
9506,09/26/19 11:20:45 AM,93.570,14.900,,,,,
9507,09/26/19 11:30:45 AM,93.562,14.996,,,,,
9508,09/26/19 11:40:45 AM,93.581,14.900,,,,,
9509,09/26/19 11:50:45 AM,93.558,14.900,,,,,
9510,09/26/19 12:00:45 PM,93.573,14.996,,,,,
9511,09/26/19 12:10:45 PM,93.520,15.091,,,,,
9512,09/26/19 12:20:45 PM,93.512,15.187,,,,,
9513,09/26/19 12:30:45 PM,93.493,15.282,,,,,
9514,09/26/19 12:40:45 PM,93.519,15.378,,,,,
9515,09/26/19 12:50:45 PM,93.515,15.282,,,,,
9516,09/26/19 01:00:45 PM,93.584,14.996,,,,,
9517,09/26/19 01:10:45 PM,93.600,14.804,,,,,
9518,09/26/19 01:20:45 PM,93.605,14.613,,,,,
9519,09/26/19 01:30:45 PM,93.609,14.421,,,,,
9520,09/26/19 01:40:45 PM,93.595,14.325,,,,,
9521,09/26/19 01:50:45 PM,93.607,14.038,,,,,
9522,09/26/19 02:00:45 PM,93.615,13.942,,,,,
9523,09/26/19 02:10:45 PM,93.634,13.846,,,,,
9524,09/26/19 02:20:45 PM,93.608,13.750,,,,,
9525,09/26/19 02:30:45 PM,93.605,13.654,,,,,
9526,09/26/19 02:40:45 PM,93.591,13.558,,,,,
9527,09/26/19 02:50:45 PM,93.621,13.461,,,,,
9528,09/26/19 03:00:45 PM,93.629,13.365,,,,,
9529,09/26/19 03:10:45 PM,93.637,13.269,,,,,
9530,09/26/19 03:20:45 PM,93.611,13.173,,,,,
9531,09/26/19 03:30:45 PM,93.611,13.173,,,,,
9532,09/26/19 03:40:45 PM,93.596,13.076,,,,,
9533,09/26/19 03:50:45 PM,93.641,13.076,,,,,
9534,09/26/19 04:00:45 PM,93.654,12.787,,,,,
9535,09/26/19 04:10:45 PM,93.626,12.304,,,,,
9536,09/26/19 04:20:45 PM,93.654,11.819,,,,,
9537,09/26/19 04:30:45 PM,93.666,11.528,,,,,
9538,09/26/19 04:40:45 PM,93.648,11.334,,,,,
9539,09/26/19 04:50:45 PM,93.667,11.236,,,,,
9540,09/26/19 05:00:45 PM,93.672,11.041,,,,,
9541,09/26/19 05:10:45 PM,93.679,10.944,,,,,
9542,09/26/19 05:20:45 PM,93.676,10.846,,,,,
9543,09/26/19 05:30:45 PM,93.650,10.748,,,,,
9544,09/26/19 05:40:45 PM,93.639,10.748,,,,,
9545,09/26/19 05:50:45 PM,93.605,10.748,,,,,
9546,09/26/19 06:00:45 PM,93.591,10.651,,,,,
9547,09/26/19 06:10:45 PM,93.636,10.651,,,,,
9548,09/26/19 06:20:45 PM,93.624,10.651,,,,,
9549,09/26/19 06:30:45 PM,93.613,10.651,,,,,
9550,09/26/19 06:40:45 PM,93.624,10.651,,,,,
9551,09/26/19 06:50:45 PM,93.658,10.651,,,,,
9552,09/26/19 07:00:45 PM,93.680,10.651,,,,,
9553,09/26/19 07:10:45 PM,93.692,10.651,,,,,
9554,09/26/19 07:20:45 PM,93.680,10.651,,,,,
9555,09/26/19 07:30:45 PM,93.737,10.651,,,,,
9556,09/26/19 07:40:45 PM,93.737,10.651,,,,,
9557,09/26/19 07:50:45 PM,93.770,10.651,,,,,
9558,09/26/19 08:00:45 PM,93.793,10.651,,,,,
9559,09/26/19 08:10:45 PM,93.793,10.651,,,,,
9560,09/26/19 08:20:45 PM,93.804,10.651,,,,,
9561,09/26/19 08:30:45 PM,93.815,10.651,,,,,
9562,09/26/19 08:40:45 PM,93.804,10.651,,,,,
9563,09/26/19 08:50:45 PM,93.827,10.651,,,,,
9564,09/26/19 09:00:45 PM,93.838,10.651,,,,,
9565,09/26/19 09:10:45 PM,93.815,10.651,,,,,
9566,09/26/19 09:20:45 PM,93.841,10.748,,,,,
9567,09/26/19 09:30:45 PM,93.841,10.748,,,,,
9568,09/26/19 09:40:45 PM,93.875,10.748,,,,,
9569,09/26/19 09:50:45 PM,93.864,10.748,,,,,
9570,09/26/19 10:00:45 PM,93.886,10.748,,,,,
9571,09/26/19 10:10:45 PM,93.909,10.748,,,,,
9572,09/26/19 10:20:45 PM,93.920,10.748,,,,,
9573,09/26/19 10:30:45 PM,93.942,10.748,,,,,
9574,09/26/19 10:40:45 PM,93.946,10.846,,,,,
9575,09/26/19 10:50:45 PM,93.935,10.846,,,,,
9576,09/26/19 11:00:45 PM,93.968,10.846,,,,,
9577,09/26/19 11:10:45 PM,93.976,10.748,,,,,
9578,09/26/19 11:20:45 PM,93.962,10.651,,,,,
9579,09/26/19 11:30:45 PM,94.007,10.651,,,,,
9580,09/26/19 11:40:45 PM,93.992,10.553,,,,,
9581,09/26/19 11:50:45 PM,94.011,10.455,,,,,
9582,09/27/19 12:00:45 AM,94.019,10.357,,,,,
9583,09/27/19 12:10:45 AM,94.034,10.161,,,,,
9584,09/27/19 12:20:45 AM,93.997,10.063,,,,,
9585,09/27/19 12:30:45 AM,94.005,9.965,,,,,
9586,09/27/19 12:40:45 AM,94.002,9.866,,,,,
9587,09/27/19 12:50:45 AM,94.032,9.768,,,,,
9588,09/27/19 01:00:45 AM,94.028,9.669,,,,,
9589,09/27/19 01:10:45 AM,94.051,9.669,,,,,
9590,09/27/19 01:20:45 AM,94.051,9.669,,,,,
9591,09/27/19 01:30:45 AM,94.059,9.571,,,,,
9592,09/27/19 01:40:45 AM,94.070,9.571,,,,,
9593,09/27/19 01:50:45 AM,94.104,9.571,,,,,
9594,09/27/19 02:00:45 AM,94.070,9.571,,,,,
9595,09/27/19 02:10:45 AM,94.092,9.571,,,,,
9596,09/27/19 02:20:45 AM,94.081,9.571,,,,,
9597,09/27/19 02:30:45 AM,94.104,9.571,,,,,
9598,09/27/19 02:40:45 AM,94.104,9.571,,,,,
9599,09/27/19 02:50:45 AM,94.118,9.669,,,,,
9600,09/27/19 03:00:45 AM,94.141,9.669,,,,,
9601,09/27/19 03:10:45 AM,94.149,9.571,,,,,
9602,09/27/19 03:20:45 AM,94.171,9.571,,,,,
9603,09/27/19 03:30:45 AM,94.205,9.571,,,,,
9604,09/27/19 03:40:45 AM,94.213,9.472,,,,,
9605,09/27/19 03:50:45 AM,94.224,9.472,,,,,
9606,09/27/19 04:00:45 AM,94.235,9.472,,,,,
9607,09/27/19 04:10:45 AM,94.220,9.373,,,,,
9608,09/27/19 04:20:45 AM,94.232,9.373,,,,,
9609,09/27/19 04:30:45 AM,94.243,9.373,,,,,
9610,09/27/19 04:40:45 AM,94.284,9.275,,,,,
9611,09/27/19 04:50:45 AM,94.303,9.176,,,,,
9612,09/27/19 05:00:45 AM,94.300,9.077,,,,,
9613,09/27/19 05:10:45 AM,94.322,9.077,,,,,
9614,09/27/19 05:20:45 AM,94.330,8.978,,,,,
9615,09/27/19 05:30:45 AM,94.364,8.978,,,,,
9616,09/27/19 05:40:45 AM,94.383,8.879,,,,,
9617,09/27/19 05:50:45 AM,94.417,8.879,,,,,
9618,09/27/19 06:00:45 AM,94.405,8.879,,,,,
9619,09/27/19 06:10:45 AM,94.450,8.879,,,,,
9620,09/27/19 06:20:45 AM,94.450,8.879,,,,,
9621,09/27/19 06:30:45 AM,94.462,8.879,,,,,
9622,09/27/19 06:40:45 AM,94.473,8.879,,,,,
9623,09/27/19 06:50:45 AM,94.473,8.879,,,,,
9624,09/27/19 07:00:45 AM,94.495,8.879,,,,,
9625,09/27/19 07:10:45 AM,94.507,8.879,,,,,
9626,09/27/19 07:20:45 AM,94.507,8.879,,,,,
9627,09/27/19 07:30:45 AM,94.518,8.879,,,,,
9628,09/27/19 07:40:45 AM,94.514,8.779,,,,,
9629,09/27/19 07:50:45 AM,94.526,8.779,,,,,
9630,09/27/19 08:00:45 AM,94.537,8.779,,,,,
9631,09/27/19 08:10:45 AM,94.551,8.879,,,,,
9632,09/27/19 08:20:45 AM,94.563,8.879,,,,,
9633,09/27/19 08:30:45 AM,94.566,8.978,,,,,
9634,09/27/19 08:40:45 AM,94.581,9.077,,,,,
9635,09/27/19 08:50:45 AM,94.607,9.176,,,,,
9636,09/27/19 09:00:45 AM,94.622,9.275,,,,,
9637,09/27/19 09:10:45 AM,94.648,9.373,,,,,
9638,09/27/19 09:20:45 AM,94.654,9.571,,,,,
9639,09/27/19 09:30:45 AM,94.647,9.669,,,,,
9640,09/27/19 09:40:45 AM,94.642,9.866,,,,,
9641,09/27/19 09:50:45 AM,94.649,10.063,,,,,
9642,09/27/19 10:00:45 AM,94.664,10.161,,,,,
9643,09/27/19 10:10:45 AM,94.671,10.357,,,,,
9644,09/27/19 10:20:45 AM,94.666,10.553,,,,,
9645,09/27/19 10:30:45 AM,94.688,10.846,,,,,
9646,09/27/19 10:40:45 AM,94.684,11.041,,,,,
9647,09/27/19 10:50:45 AM,94.690,11.236,,,,,
9648,09/27/19 11:00:45 AM,94.697,11.431,,,,,
9649,09/27/19 11:10:45 AM,94.693,11.625,,,,,
9650,09/27/19 11:20:45 AM,94.700,11.819,,,,,
9651,09/27/19 11:30:45 AM,94.707,12.013,,,,,
9652,09/27/19 11:40:45 AM,94.728,12.304,,,,,
9653,09/27/19 11:50:45 AM,94.724,12.497,,,,,
9654,09/27/19 12:00:45 PM,94.716,12.594,,,,,
9655,09/27/19 12:10:45 PM,94.734,12.787,,,,,
9656,09/27/19 12:20:45 PM,94.726,12.883,,,,,
9657,09/27/19 12:30:45 PM,94.721,13.076,,,,,
9658,09/27/19 12:40:45 PM,94.717,13.269,,,,,
9659,09/27/19 12:50:45 PM,94.698,13.365,,,,,
9660,09/27/19 01:00:45 PM,94.690,13.461,,,,,
9661,09/27/19 01:10:45 PM,94.697,13.654,,,,,
9662,09/27/19 01:20:45 PM,94.692,13.846,,,,,
9663,09/27/19 01:30:45 PM,94.684,13.942,,,,,
9664,09/27/19 01:40:45 PM,94.676,14.038,,,,,
9665,09/27/19 01:50:45 PM,94.646,14.134,,,,,
9666,09/27/19 02:00:45 PM,94.616,14.230,,,,,
9667,09/27/19 02:10:45 PM,94.648,14.517,,,,,
9668,09/27/19 02:20:45 PM,94.685,14.613,,,,,
9669,09/27/19 02:30:45 PM,94.666,14.709,,,,,
9670,09/27/19 02:40:45 PM,94.677,14.709,,,,,
9671,09/27/19 02:50:45 PM,94.676,14.996,,,,,
9672,09/27/19 03:00:45 PM,94.657,15.091,,,,,
9673,09/27/19 03:10:45 PM,94.642,14.996,,,,,
9674,09/27/19 03:20:45 PM,94.665,14.996,,,,,
9675,09/27/19 03:30:45 PM,94.628,14.900,,,,,
9676,09/27/19 03:40:45 PM,94.636,14.804,,,,,
9677,09/27/19 03:50:45 PM,94.647,14.804,,,,,
9678,09/27/19 04:00:45 PM,94.655,14.709,,,,,
9679,09/27/19 04:10:45 PM,94.652,14.613,,,,,
9680,09/27/19 04:20:45 PM,94.648,14.517,,,,,
9681,09/27/19 04:30:45 PM,94.645,14.421,,,,,
9682,09/27/19 04:40:45 PM,94.653,14.325,,,,,
9683,09/27/19 04:50:45 PM,94.661,14.230,,,,,
