"Plot Title: 20642911"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
1354,09/14/19 05:30:00 PM,97.218,10.944,,,,,
1355,09/14/19 05:40:00 PM,97.228,10.944,,,,,
1356,09/14/19 05:50:00 PM,97.250,10.944,,,,,
1357,09/14/19 06:00:00 PM,97.250,10.944,,,,,
1358,09/14/19 06:10:00 PM,97.250,10.944,,,,,
1359,09/14/19 06:20:00 PM,97.250,10.944,,,,,
1360,09/14/19 06:30:00 PM,97.250,10.944,,,,,
1361,09/14/19 06:40:00 PM,97.250,10.944,,,,,
1362,09/14/19 06:50:00 PM,97.261,10.944,,,,,
1363,09/14/19 07:00:00 PM,97.261,10.944,,,,,
1364,09/14/19 07:10:00 PM,97.261,10.944,,,,,
1365,09/14/19 07:20:00 PM,97.261,10.944,,,,,
1366,09/14/19 07:30:00 PM,97.271,10.944,,,,,
1367,09/14/19 07:40:00 PM,97.261,10.944,,,,,
1368,09/14/19 07:50:00 PM,97.261,10.944,,,,,
1369,09/14/19 08:00:00 PM,97.261,10.944,,,,,
1370,09/14/19 08:10:00 PM,97.250,10.944,,,,,
1371,09/14/19 08:20:00 PM,97.250,10.944,,,,,
1372,09/14/19 08:30:00 PM,97.250,10.944,,,,,
1373,09/14/19 08:40:00 PM,97.250,10.944,,,,,
1374,09/14/19 08:50:00 PM,97.250,10.944,,,,,
1375,09/14/19 09:00:00 PM,97.250,10.944,,,,,
1376,09/14/19 09:10:00 PM,97.239,10.944,,,,,
1377,09/14/19 09:20:00 PM,97.239,10.944,,,,,
1378,09/14/19 09:30:00 PM,97.250,10.944,,,,,
1379,09/14/19 09:40:00 PM,97.228,10.944,,,,,
1380,09/14/19 09:50:00 PM,97.228,10.944,,,,,
1381,09/14/19 10:00:00 PM,97.228,10.944,,,,,
1382,09/14/19 10:10:00 PM,97.218,10.944,,,,,
1383,09/14/19 10:20:00 PM,97.207,10.944,,,,,
1384,09/14/19 10:30:00 PM,97.196,10.944,,,,,
1385,09/14/19 10:40:00 PM,97.196,10.944,,,,,
1386,09/14/19 10:50:00 PM,97.186,10.944,,,,,
1387,09/14/19 11:00:00 PM,97.186,10.944,,,,,
1388,09/14/19 11:10:00 PM,97.175,10.944,,,,,
1389,09/14/19 11:20:00 PM,97.175,10.944,,,,,
1390,09/14/19 11:30:00 PM,97.175,10.944,,,,,
1391,09/14/19 11:40:00 PM,97.186,10.944,,,,,
1392,09/14/19 11:50:00 PM,97.175,10.944,,,,,
1393,09/15/19 12:00:00 AM,97.175,10.944,,,,,
1394,09/15/19 12:10:00 AM,97.186,10.944,,,,,
1395,09/15/19 12:20:00 AM,97.164,10.944,,,,,
1396,09/15/19 12:30:00 AM,97.175,10.944,,,,,
1397,09/15/19 12:40:00 AM,97.175,10.944,,,,,
1398,09/15/19 12:50:00 AM,97.186,10.944,,,,,
1399,09/15/19 01:00:00 AM,97.175,10.944,,,,,
1400,09/15/19 01:10:00 AM,97.164,10.944,,,,,
1401,09/15/19 01:20:00 AM,97.153,10.944,,,,,
1402,09/15/19 01:30:00 AM,97.153,10.944,,,,,
1403,09/15/19 01:40:00 AM,97.164,10.944,,,,,
1404,09/15/19 01:50:00 AM,97.143,10.944,,,,,
1405,09/15/19 02:00:00 AM,97.132,10.944,,,,,
1406,09/15/19 02:10:00 AM,97.132,10.944,,,,,
1407,09/15/19 02:20:00 AM,97.132,10.944,,,,,
1408,09/15/19 02:30:00 AM,97.132,10.944,,,,,
1409,09/15/19 02:40:00 AM,97.111,10.944,,,,,
1410,09/15/19 02:50:00 AM,97.132,10.944,,,,,
1411,09/15/19 03:00:00 AM,97.121,10.944,,,,,
1412,09/15/19 03:10:00 AM,97.132,10.944,,,,,
1413,09/15/19 03:20:00 AM,97.132,10.944,,,,,
1414,09/15/19 03:30:00 AM,97.143,10.944,,,,,
1415,09/15/19 03:40:00 AM,97.132,10.944,,,,,
1416,09/15/19 03:50:00 AM,97.121,10.944,,,,,
1417,09/15/19 04:00:00 AM,97.132,10.944,,,,,
1418,09/15/19 04:10:00 AM,97.153,10.944,,,,,
1419,09/15/19 04:20:00 AM,97.132,10.944,,,,,
1420,09/15/19 04:30:00 AM,97.143,10.944,,,,,
1421,09/15/19 04:40:00 AM,97.143,10.944,,,,,
1422,09/15/19 04:50:00 AM,97.132,10.944,,,,,
1423,09/15/19 05:00:00 AM,97.143,10.944,,,,,
1424,09/15/19 05:10:00 AM,97.143,10.944,,,,,
1425,09/15/19 05:20:00 AM,97.153,10.944,,,,,
1426,09/15/19 05:30:00 AM,97.153,10.944,,,,,
1427,09/15/19 05:40:00 AM,97.153,10.944,,,,,
1428,09/15/19 05:50:00 AM,97.153,10.944,,,,,
1429,09/15/19 06:00:00 AM,97.143,10.944,,,,,
1430,09/15/19 06:10:00 AM,97.132,10.944,,,,,
1431,09/15/19 06:20:00 AM,97.132,10.944,,,,,
1432,09/15/19 06:30:00 AM,97.132,10.944,,,,,
1433,09/15/19 06:40:00 AM,97.132,10.944,,,,,
1434,09/15/19 06:50:00 AM,97.132,10.944,,,,,
1435,09/15/19 07:00:00 AM,97.121,10.944,,,,,
1436,09/15/19 07:10:00 AM,97.132,10.944,,,,,
1437,09/15/19 07:20:00 AM,97.132,10.944,,,,,
1438,09/15/19 07:30:00 AM,97.111,10.944,,,,,
1439,09/15/19 07:40:00 AM,97.111,10.944,,,,,
1440,09/15/19 07:50:00 AM,97.111,10.944,,,,,
1441,09/15/19 08:00:00 AM,97.111,10.944,,,,,
1442,09/15/19 08:10:00 AM,97.100,10.944,,,,,
1443,09/15/19 08:20:00 AM,97.100,10.944,,,,,
1444,09/15/19 08:30:00 AM,97.089,10.944,,,,,
1445,09/15/19 08:40:00 AM,97.089,10.944,,,,,
1446,09/15/19 08:50:00 AM,97.078,10.944,,,,,
1447,09/15/19 09:00:00 AM,97.078,10.944,,,,,
1448,09/15/19 09:10:00 AM,97.068,10.944,,,,,
1449,09/15/19 09:20:00 AM,97.057,10.944,,,,,
1450,09/15/19 09:30:00 AM,97.036,10.944,,,,,
1451,09/15/19 09:40:00 AM,97.036,10.944,,,,,
1452,09/15/19 09:50:00 AM,97.014,10.944,,,,,
1453,09/15/19 10:00:00 AM,96.982,10.944,,,,,
1454,09/15/19 10:10:00 AM,96.993,10.944,,,,,
1455,09/15/19 10:20:00 AM,96.961,10.944,,,,,
1456,09/15/19 10:30:00 AM,96.982,10.944,,,,,
1457,09/15/19 10:40:00 AM,96.950,10.944,,,,,
1458,09/15/19 10:50:00 AM,96.896,10.944,,,,,
1459,09/15/19 11:00:00 AM,96.907,10.944,,,,,
1460,09/15/19 11:10:00 AM,96.896,10.944,,,,,
1461,09/15/19 11:20:00 AM,96.886,10.944,,,,,
1462,09/15/19 11:30:00 AM,96.875,10.944,,,,,
1463,09/15/19 11:40:00 AM,96.864,10.944,,,,,
1464,09/15/19 11:50:00 AM,96.864,10.944,,,,,
1465,09/15/19 12:00:00 PM,96.843,10.944,,,,,
1466,09/15/19 12:10:00 PM,96.853,10.944,,,,,
1467,09/15/19 12:20:00 PM,96.821,10.944,,,,,
1468,09/15/19 12:30:00 PM,96.811,10.944,,,,,
1469,09/15/19 12:40:00 PM,96.800,10.944,,,,,
1470,09/15/19 12:50:00 PM,96.776,10.846,,,,,
1471,09/15/19 01:00:00 PM,96.768,10.944,,,,,
1472,09/15/19 01:10:00 PM,96.744,10.846,,,,,
1473,09/15/19 01:20:00 PM,96.734,10.846,,,,,
1474,09/15/19 01:30:00 PM,96.725,10.944,,,,,
1475,09/15/19 01:40:00 PM,96.701,10.846,,,,,
1476,09/15/19 01:50:00 PM,96.691,10.846,,,,,
1477,09/15/19 02:00:00 PM,96.669,10.846,,,,,
1478,09/15/19 02:10:00 PM,96.680,10.846,,,,,
1479,09/15/19 02:20:00 PM,96.659,10.846,,,,,
1480,09/15/19 02:30:00 PM,96.648,10.846,,,,,
1481,09/15/19 02:40:00 PM,96.637,10.846,,,,,
1482,09/15/19 02:50:00 PM,96.616,10.846,,,,,
1483,09/15/19 03:00:00 PM,96.605,10.846,,,,,
1484,09/15/19 03:10:00 PM,96.594,10.846,,,,,
1485,09/15/19 03:20:00 PM,96.594,10.846,,,,,
1486,09/15/19 03:30:00 PM,96.594,10.846,,,,,
1487,09/15/19 03:40:00 PM,96.594,10.846,,,,,
1488,09/15/19 03:50:00 PM,96.584,10.846,,,,,
1489,09/15/19 04:00:00 PM,96.584,10.846,,,,,
1490,09/15/19 04:10:00 PM,96.573,10.846,,,,,
1491,09/15/19 04:20:00 PM,96.562,10.846,,,,,
1492,09/15/19 04:30:00 PM,96.573,10.846,,,,,
1493,09/15/19 04:40:00 PM,96.584,10.846,,,,,
1494,09/15/19 04:50:00 PM,96.584,10.846,,,,,
1495,09/15/19 05:00:00 PM,96.573,10.846,,,,,
1496,09/15/19 05:10:00 PM,96.584,10.846,,,,,
1497,09/15/19 05:20:00 PM,96.573,10.846,,,,,
1498,09/15/19 05:30:00 PM,96.573,10.846,,,,,
1499,09/15/19 05:40:00 PM,96.551,10.846,,,,,
1500,09/15/19 05:50:00 PM,96.541,10.846,,,,,
1501,09/15/19 06:00:00 PM,96.562,10.846,,,,,
1502,09/15/19 06:10:00 PM,96.551,10.846,,,,,
1503,09/15/19 06:20:00 PM,96.562,10.846,,,,,
1504,09/15/19 06:30:00 PM,96.551,10.846,,,,,
1505,09/15/19 06:40:00 PM,96.562,10.846,,,,,
1506,09/15/19 06:50:00 PM,96.551,10.846,,,,,
1507,09/15/19 07:00:00 PM,96.551,10.846,,,,,
1508,09/15/19 07:10:00 PM,96.562,10.846,,,,,
1509,09/15/19 07:20:00 PM,96.562,10.846,,,,,
1510,09/15/19 07:30:00 PM,96.573,10.846,,,,,
1511,09/15/19 07:40:00 PM,96.562,10.846,,,,,
1512,09/15/19 07:50:00 PM,96.584,10.846,,,,,
1513,09/15/19 08:00:00 PM,96.573,10.846,,,,,
1514,09/15/19 08:10:00 PM,96.562,10.846,,,,,
1515,09/15/19 08:20:00 PM,96.551,10.846,,,,,
1516,09/15/19 08:30:00 PM,96.562,10.846,,,,,
1517,09/15/19 08:40:00 PM,96.541,10.846,,,,,
1518,09/15/19 08:50:00 PM,96.530,10.846,,,,,
1519,09/15/19 09:00:00 PM,96.551,10.846,,,,,
1520,09/15/19 09:10:00 PM,96.551,10.846,,,,,
1521,09/15/19 09:20:00 PM,96.551,10.846,,,,,
1522,09/15/19 09:30:00 PM,96.562,10.846,,,,,
1523,09/15/19 09:40:00 PM,96.562,10.846,,,,,
1524,09/15/19 09:50:00 PM,96.551,10.846,,,,,
1525,09/15/19 10:00:00 PM,96.551,10.846,,,,,
1526,09/15/19 10:10:00 PM,96.541,10.846,,,,,
1527,09/15/19 10:20:00 PM,96.551,10.846,,,,,
1528,09/15/19 10:30:00 PM,96.541,10.846,,,,,
1529,09/15/19 10:40:00 PM,96.551,10.846,,,,,
1530,09/15/19 10:50:00 PM,96.551,10.846,,,,,
1531,09/15/19 11:00:00 PM,96.562,10.846,,,,,
1532,09/15/19 11:10:00 PM,96.551,10.846,,,,,
1533,09/15/19 11:20:00 PM,96.541,10.846,,,,,
1534,09/15/19 11:30:00 PM,96.541,10.846,,,,,
1535,09/15/19 11:40:00 PM,96.541,10.846,,,,,
1536,09/15/19 11:50:00 PM,96.562,10.846,,,,,
1537,09/16/19 12:00:00 AM,96.551,10.846,,,,,
1538,09/16/19 12:10:00 AM,96.573,10.846,,,,,
1539,09/16/19 12:20:00 AM,96.562,10.846,,,,,
1540,09/16/19 12:30:00 AM,96.573,10.846,,,,,
1541,09/16/19 12:40:00 AM,96.573,10.846,,,,,
1542,09/16/19 12:50:00 AM,96.573,10.846,,,,,
1543,09/16/19 01:00:00 AM,96.541,10.846,,,,,
1544,09/16/19 01:10:00 AM,96.541,10.846,,,,,
1545,09/16/19 01:20:00 AM,96.541,10.846,,,,,
1546,09/16/19 01:30:00 AM,96.541,10.846,,,,,
1547,09/16/19 01:40:00 AM,96.541,10.846,,,,,
1548,09/16/19 01:50:00 AM,96.519,10.846,,,,,
1549,09/16/19 02:00:00 AM,96.530,10.846,,,,,
1550,09/16/19 02:10:00 AM,96.519,10.846,,,,,
1551,09/16/19 02:20:00 AM,96.519,10.846,,,,,
1552,09/16/19 02:30:00 AM,96.530,10.846,,,,,
1553,09/16/19 02:40:00 AM,96.530,10.846,,,,,
1554,09/16/19 02:50:00 AM,96.541,10.846,,,,,
1555,09/16/19 03:00:00 AM,96.541,10.846,,,,,
1556,09/16/19 03:10:00 AM,96.541,10.846,,,,,
1557,09/16/19 03:20:00 AM,96.509,10.846,,,,,
1558,09/16/19 03:30:00 AM,96.498,10.846,,,,,
1559,09/16/19 03:40:00 AM,96.487,10.846,,,,,
1560,09/16/19 03:50:00 AM,96.509,10.846,,,,,
1561,09/16/19 04:00:00 AM,96.509,10.846,,,,,
1562,09/16/19 04:10:00 AM,96.519,10.846,,,,,
1563,09/16/19 04:20:00 AM,96.519,10.846,,,,,
1564,09/16/19 04:30:00 AM,96.519,10.846,,,,,
1565,09/16/19 04:40:00 AM,96.509,10.846,,,,,
1566,09/16/19 04:50:00 AM,96.498,10.846,,,,,
1567,09/16/19 05:00:00 AM,96.509,10.846,,,,,
1568,09/16/19 05:10:00 AM,96.509,10.846,,,,,
1569,09/16/19 05:20:00 AM,96.519,10.846,,,,,
1570,09/16/19 05:30:00 AM,96.541,10.846,,,,,
1571,09/16/19 05:40:00 AM,96.530,10.846,,,,,
1572,09/16/19 05:50:00 AM,96.541,10.846,,,,,
1573,09/16/19 06:00:00 AM,96.541,10.846,,,,,
1574,09/16/19 06:10:00 AM,96.530,10.846,,,,,
1575,09/16/19 06:20:00 AM,96.541,10.846,,,,,
1576,09/16/19 06:30:00 AM,96.562,10.846,,,,,
1577,09/16/19 06:40:00 AM,96.551,10.846,,,,,
1578,09/16/19 06:50:00 AM,96.562,10.846,,,,,
1579,09/16/19 07:00:00 AM,96.551,10.846,,,,,
1580,09/16/19 07:10:00 AM,96.551,10.846,,,,,
1581,09/16/19 07:20:00 AM,96.562,10.846,,,,,
1582,09/16/19 07:30:00 AM,96.584,10.846,,,,,
1583,09/16/19 07:40:00 AM,96.594,10.846,,,,,
1584,09/16/19 07:50:00 AM,96.594,10.846,,,,,
1585,09/16/19 08:00:00 AM,96.584,10.846,,,,,
1586,09/16/19 08:10:00 AM,96.573,10.846,,,,,
1587,09/16/19 08:20:00 AM,96.551,10.846,,,,,
1588,09/16/19 08:30:00 AM,96.551,10.846,,,,,
1589,09/16/19 08:40:00 AM,96.541,10.846,,,,,
1590,09/16/19 08:50:00 AM,96.530,10.846,,,,,
1591,09/16/19 09:00:00 AM,96.519,10.846,,,,,
1592,09/16/19 09:10:00 AM,96.509,10.846,,,,,
1593,09/16/19 09:20:00 AM,96.519,10.846,,,,,
1594,09/16/19 09:30:00 AM,96.509,10.846,,,,,
1595,09/16/19 09:40:00 AM,96.498,10.846,,,,,
1596,09/16/19 09:50:00 AM,96.498,10.846,,,,,
1597,09/16/19 10:00:00 AM,96.509,10.846,,,,,
1598,09/16/19 10:10:00 AM,96.487,10.846,,,,,
1599,09/16/19 10:20:00 AM,96.487,10.846,,,,,
1600,09/16/19 10:30:00 AM,96.476,10.846,,,,,
1601,09/16/19 10:40:00 AM,96.487,10.846,,,,,
1602,09/16/19 10:50:00 AM,96.466,10.846,,,,,
1603,09/16/19 11:00:00 AM,96.444,10.846,,,,,
1604,09/16/19 11:10:00 AM,96.423,10.846,,,,,
1605,09/16/19 11:20:00 AM,96.423,10.846,,,,,
1606,09/16/19 11:30:00 AM,96.434,10.846,,,,,
1607,09/16/19 11:40:00 AM,96.434,10.846,,,,,
1608,09/16/19 11:50:00 AM,96.412,10.846,,,,,
1609,09/16/19 12:00:00 PM,96.391,10.846,,,,,
1610,09/16/19 12:10:00 PM,96.401,10.846,,,,,
1611,09/16/19 12:20:00 PM,96.380,10.846,,,,,
1612,09/16/19 12:30:00 PM,96.380,10.846,,,,,
1613,09/16/19 12:40:00 PM,96.380,10.846,,,,,
1614,09/16/19 12:50:00 PM,96.359,10.846,,,,,
1615,09/16/19 01:00:00 PM,96.337,10.846,,,,,
1616,09/16/19 01:10:00 PM,96.326,10.846,,,,,
1617,09/16/19 01:20:00 PM,96.305,10.846,,,,,
1618,09/16/19 01:30:00 PM,96.305,10.846,,,,,
1619,09/16/19 01:40:00 PM,96.294,10.846,,,,,
1620,09/16/19 01:50:00 PM,96.294,10.846,,,,,
1621,09/16/19 02:00:00 PM,96.273,10.846,,,,,
1622,09/16/19 02:10:00 PM,96.273,10.846,,,,,
1623,09/16/19 02:20:00 PM,96.262,10.846,,,,,
1624,09/16/19 02:30:00 PM,96.273,10.846,,,,,
1625,09/16/19 02:40:00 PM,96.262,10.846,,,,,
1626,09/16/19 02:50:00 PM,96.262,10.846,,,,,
1627,09/16/19 03:00:00 PM,96.262,10.846,,,,,
1628,09/16/19 03:10:00 PM,96.251,10.846,,,,,
1629,09/16/19 03:20:00 PM,96.251,10.846,,,,,
1630,09/16/19 03:30:00 PM,96.241,10.846,,,,,
1631,09/16/19 03:40:00 PM,96.251,10.846,,,,,
1632,09/16/19 03:50:00 PM,96.262,10.846,,,,,
1633,09/16/19 04:00:00 PM,96.251,10.846,,,,,
1634,09/16/19 04:10:00 PM,96.251,10.846,,,,,
1635,09/16/19 04:20:00 PM,96.251,10.846,,,,,
1636,09/16/19 04:30:00 PM,96.251,10.846,,,,,
1637,09/16/19 04:40:00 PM,96.251,10.846,,,,,
1638,09/16/19 04:50:00 PM,96.251,10.846,,,,,
1639,09/16/19 05:00:00 PM,96.251,10.846,,,,,
1640,09/16/19 05:10:00 PM,96.251,10.846,,,,,
1641,09/16/19 05:20:00 PM,96.251,10.846,,,,,
1642,09/16/19 05:30:00 PM,96.273,10.846,,,,,
1643,09/16/19 05:40:00 PM,96.262,10.846,,,,,
1644,09/16/19 05:50:00 PM,96.284,10.846,,,,,
1645,09/16/19 06:00:00 PM,96.273,10.846,,,,,
1646,09/16/19 06:10:00 PM,96.284,10.846,,,,,
1647,09/16/19 06:20:00 PM,96.273,10.846,,,,,
1648,09/16/19 06:30:00 PM,96.262,10.846,,,,,
1649,09/16/19 06:40:00 PM,96.284,10.846,,,,,
1650,09/16/19 06:50:00 PM,96.251,10.846,,,,,
1651,09/16/19 07:00:00 PM,96.273,10.846,,,,,
1652,09/16/19 07:10:00 PM,96.251,10.846,,,,,
1653,09/16/19 07:20:00 PM,96.262,10.846,,,,,
1654,09/16/19 07:30:00 PM,96.262,10.846,,,,,
1655,09/16/19 07:40:00 PM,96.262,10.846,,,,,
1656,09/16/19 07:50:00 PM,96.273,10.846,,,,,
1657,09/16/19 08:00:00 PM,96.273,10.846,,,,,
1658,09/16/19 08:10:00 PM,96.273,10.846,,,,,
1659,09/16/19 08:20:00 PM,96.294,10.846,,,,,
1660,09/16/19 08:30:00 PM,96.284,10.846,,,,,
1661,09/16/19 08:40:00 PM,96.316,10.846,,,,,
1662,09/16/19 08:50:00 PM,96.294,10.846,,,,,
1663,09/16/19 09:00:00 PM,96.284,10.846,,,,,
1664,09/16/19 09:10:00 PM,96.294,10.846,,,,,
1665,09/16/19 09:20:00 PM,96.305,10.846,,,,,
1666,09/16/19 09:30:00 PM,96.294,10.846,,,,,
1667,09/16/19 09:40:00 PM,96.284,10.846,,,,,
1668,09/16/19 09:50:00 PM,96.294,10.846,,,,,
1669,09/16/19 10:00:00 PM,96.294,10.846,,,,,
1670,09/16/19 10:10:00 PM,96.294,10.846,,,,,
1671,09/16/19 10:20:00 PM,96.294,10.846,,,,,
1672,09/16/19 10:30:00 PM,96.305,10.846,,,,,
1673,09/16/19 10:40:00 PM,96.305,10.846,,,,,
1674,09/16/19 10:50:00 PM,96.305,10.846,,,,,
1675,09/16/19 11:00:00 PM,96.305,10.846,,,,,
1676,09/16/19 11:10:00 PM,96.284,10.846,,,,,
1677,09/16/19 11:20:00 PM,96.305,10.846,,,,,
1678,09/16/19 11:30:00 PM,96.294,10.846,,,,,
1679,09/16/19 11:40:00 PM,96.305,10.846,,,,,
1680,09/16/19 11:50:00 PM,96.305,10.846,,,,,
1681,09/17/19 12:00:00 AM,96.316,10.846,,,,,
1682,09/17/19 12:10:00 AM,96.326,10.846,,,,,
1683,09/17/19 12:20:00 AM,96.326,10.846,,,,,
1684,09/17/19 12:30:00 AM,96.337,10.846,,,,,
1685,09/17/19 12:40:00 AM,96.316,10.846,,,,,
1686,09/17/19 12:50:00 AM,96.316,10.846,,,,,
1687,09/17/19 01:00:00 AM,96.294,10.846,,,,,
1688,09/17/19 01:10:00 AM,96.294,10.846,,,,,
1689,09/17/19 01:20:00 AM,96.305,10.846,,,,,
1690,09/17/19 01:30:00 AM,96.305,10.846,,,,,
1691,09/17/19 01:40:00 AM,96.305,10.846,,,,,
1692,09/17/19 01:50:00 AM,96.305,10.846,,,,,
1693,09/17/19 02:00:00 AM,96.316,10.846,,,,,
1694,09/17/19 02:10:00 AM,96.316,10.846,,,,,
1695,09/17/19 02:20:00 AM,96.316,10.846,,,,,
1696,09/17/19 02:30:00 AM,96.294,10.846,,,,,
1697,09/17/19 02:40:00 AM,96.305,10.846,,,,,
1698,09/17/19 02:50:00 AM,96.294,10.846,,,,,
1699,09/17/19 03:00:00 AM,96.294,10.846,,,,,
1700,09/17/19 03:10:00 AM,96.316,10.846,,,,,
1701,09/17/19 03:20:00 AM,96.294,10.846,,,,,
1702,09/17/19 03:30:00 AM,96.316,10.846,,,,,
1703,09/17/19 03:40:00 AM,96.316,10.846,,,,,
1704,09/17/19 03:50:00 AM,96.294,10.846,,,,,
1705,09/17/19 04:00:00 AM,96.294,10.846,,,,,
1706,09/17/19 04:10:00 AM,96.305,10.846,,,,,
1707,09/17/19 04:20:00 AM,96.305,10.846,,,,,
1708,09/17/19 04:30:00 AM,96.305,10.846,,,,,
1709,09/17/19 04:40:00 AM,96.316,10.846,,,,,
1710,09/17/19 04:50:00 AM,96.326,10.846,,,,,
1711,09/17/19 05:00:00 AM,96.348,10.846,,,,,
1712,09/17/19 05:10:00 AM,96.359,10.846,,,,,
1713,09/17/19 05:20:00 AM,96.369,10.846,,,,,
1714,09/17/19 05:30:00 AM,96.391,10.846,,,,,
1715,09/17/19 05:40:00 AM,96.401,10.846,,,,,
1716,09/17/19 05:50:00 AM,96.412,10.846,,,,,
1717,09/17/19 06:00:00 AM,96.434,10.846,,,,,
1718,09/17/19 06:10:00 AM,96.423,10.846,,,,,
1719,09/17/19 06:20:00 AM,96.434,10.846,,,,,
1720,09/17/19 06:30:00 AM,96.423,10.846,,,,,
1721,09/17/19 06:40:00 AM,96.434,10.846,,,,,
1722,09/17/19 06:50:00 AM,96.434,10.846,,,,,
1723,09/17/19 07:00:00 AM,96.466,10.846,,,,,
1724,09/17/19 07:10:00 AM,96.476,10.846,,,,,
1725,09/17/19 07:20:00 AM,96.487,10.846,,,,,
1726,09/17/19 07:30:00 AM,96.487,10.846,,,,,
1727,09/17/19 07:40:00 AM,96.498,10.846,,,,,
1728,09/17/19 07:50:00 AM,96.509,10.846,,,,,
1729,09/17/19 08:00:00 AM,96.509,10.846,,,,,
1730,09/17/19 08:10:00 AM,96.541,10.846,,,,,
1731,09/17/19 08:20:00 AM,96.530,10.846,,,,,
1732,09/17/19 08:30:00 AM,96.541,10.846,,,,,
1733,09/17/19 08:40:00 AM,96.541,10.846,,,,,
1734,09/17/19 08:50:00 AM,96.530,10.846,,,,,
1735,09/17/19 09:00:00 AM,96.530,10.846,,,,,
1736,09/17/19 09:10:00 AM,96.498,10.846,,,,,
1737,09/17/19 09:20:00 AM,96.509,10.846,,,,,
1738,09/17/19 09:30:00 AM,96.509,10.846,,,,,
1739,09/17/19 09:40:00 AM,96.498,10.846,,,,,
1740,09/17/19 09:50:00 AM,96.509,10.846,,,,,
1741,09/17/19 10:00:00 AM,96.519,10.846,,,,,
1742,09/17/19 10:10:00 AM,96.519,10.846,,,,,
1743,09/17/19 10:20:00 AM,96.509,10.846,,,,,
1744,09/17/19 10:30:00 AM,96.509,10.846,,,,,
1745,09/17/19 10:40:00 AM,96.509,10.846,,,,,
1746,09/17/19 10:50:00 AM,96.507,10.748,,,,,
1747,09/17/19 11:00:00 AM,96.498,10.846,,,,,
1748,09/17/19 11:10:00 AM,96.485,10.748,,,,,
1749,09/17/19 11:20:00 AM,96.476,10.846,,,,,
1750,09/17/19 11:30:00 AM,96.453,10.748,,,,,
1751,09/17/19 11:40:00 AM,96.453,10.748,,,,,
1752,09/17/19 11:50:00 AM,96.442,10.748,,,,,
1753,09/17/19 12:00:00 PM,96.453,10.748,,,,,
1754,09/17/19 12:10:00 PM,96.442,10.748,,,,,
1755,09/17/19 12:20:00 PM,96.423,10.846,,,,,
1756,09/17/19 12:30:00 PM,96.410,10.748,,,,,
1757,09/17/19 12:40:00 PM,96.400,10.748,,,,,
1758,09/17/19 12:50:00 PM,96.389,10.748,,,,,
1759,09/17/19 01:00:00 PM,96.389,10.748,,,,,
1760,09/17/19 01:10:00 PM,96.421,10.748,,,,,
1761,09/17/19 01:20:00 PM,96.389,10.748,,,,,
1762,09/17/19 01:30:00 PM,96.389,10.748,,,,,
1763,09/17/19 01:40:00 PM,96.378,10.748,,,,,
1764,09/17/19 01:50:00 PM,96.378,10.748,,,,,
1765,09/17/19 02:00:00 PM,96.378,10.748,,,,,
1766,09/17/19 02:10:00 PM,96.367,10.748,,,,,
1767,09/17/19 02:20:00 PM,96.357,10.748,,,,,
1768,09/17/19 02:30:00 PM,96.346,10.748,,,,,
1769,09/17/19 02:40:00 PM,96.346,10.748,,,,,
1770,09/17/19 02:50:00 PM,96.346,10.748,,,,,
1771,09/17/19 03:00:00 PM,96.335,10.748,,,,,
1772,09/17/19 03:10:00 PM,96.335,10.748,,,,,
1773,09/17/19 03:20:00 PM,96.335,10.748,,,,,
1774,09/17/19 03:30:00 PM,96.335,10.748,,,,,
1775,09/17/19 03:40:00 PM,96.335,10.748,,,,,
1776,09/17/19 03:50:00 PM,96.335,10.748,,,,,
1777,09/17/19 04:00:00 PM,96.335,10.748,,,,,
1778,09/17/19 04:10:00 PM,96.335,10.748,,,,,
1779,09/17/19 04:20:00 PM,96.325,10.748,,,,,
1780,09/17/19 04:30:00 PM,96.325,10.748,,,,,
1781,09/17/19 04:40:00 PM,96.335,10.748,,,,,
1782,09/17/19 04:50:00 PM,96.325,10.748,,,,,
1783,09/17/19 05:00:00 PM,96.335,10.748,,,,,
1784,09/17/19 05:10:00 PM,96.346,10.748,,,,,
1785,09/17/19 05:20:00 PM,96.357,10.748,,,,,
1786,09/17/19 05:30:00 PM,96.346,10.748,,,,,
1787,09/17/19 05:40:00 PM,96.357,10.748,,,,,
1788,09/17/19 05:50:00 PM,96.357,10.748,,,,,
1789,09/17/19 06:00:00 PM,96.367,10.748,,,,,
1790,09/17/19 06:10:00 PM,96.367,10.748,,,,,
1791,09/17/19 06:20:00 PM,96.378,10.748,,,,,
1792,09/17/19 06:30:00 PM,96.389,10.748,,,,,
1793,09/17/19 06:40:00 PM,96.400,10.748,,,,,
1794,09/17/19 06:50:00 PM,96.410,10.748,,,,,
1795,09/17/19 07:00:00 PM,96.410,10.748,,,,,
1796,09/17/19 07:10:00 PM,96.421,10.748,,,,,
