"Plot Title: 20642913"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
1354,09/14/19 05:30:00 PM,115.901,9.472,,,,,
1355,09/14/19 05:40:00 PM,115.891,9.472,,,,,
1356,09/14/19 05:50:00 PM,115.911,9.472,,,,,
1357,09/14/19 06:00:00 PM,115.920,9.472,,,,,
1358,09/14/19 06:10:00 PM,115.920,9.472,,,,,
1359,09/14/19 06:20:00 PM,115.920,9.472,,,,,
1360,09/14/19 06:30:00 PM,115.930,9.472,,,,,
1361,09/14/19 06:40:00 PM,115.930,9.472,,,,,
1362,09/14/19 06:50:00 PM,115.920,9.472,,,,,
1363,09/14/19 07:00:00 PM,115.930,9.472,,,,,
1364,09/14/19 07:10:00 PM,115.940,9.472,,,,,
1365,09/14/19 07:20:00 PM,115.940,9.472,,,,,
1366,09/14/19 07:30:00 PM,115.950,9.472,,,,,
1367,09/14/19 07:40:00 PM,115.930,9.472,,,,,
1368,09/14/19 07:50:00 PM,115.940,9.472,,,,,
1369,09/14/19 08:00:00 PM,115.940,9.472,,,,,
1370,09/14/19 08:10:00 PM,115.930,9.472,,,,,
1371,09/14/19 08:20:00 PM,115.950,9.472,,,,,
1372,09/14/19 08:30:00 PM,115.950,9.472,,,,,
1373,09/14/19 08:40:00 PM,115.940,9.472,,,,,
1374,09/14/19 08:50:00 PM,115.940,9.472,,,,,
1375,09/14/19 09:00:00 PM,115.950,9.472,,,,,
1376,09/14/19 09:10:00 PM,115.940,9.472,,,,,
1377,09/14/19 09:20:00 PM,115.950,9.472,,,,,
1378,09/14/19 09:30:00 PM,115.950,9.472,,,,,
1379,09/14/19 09:40:00 PM,115.930,9.472,,,,,
1380,09/14/19 09:50:00 PM,115.940,9.472,,,,,
1381,09/14/19 10:00:00 PM,115.930,9.472,,,,,
1382,09/14/19 10:10:00 PM,115.920,9.472,,,,,
1383,09/14/19 10:20:00 PM,115.911,9.472,,,,,
1384,09/14/19 10:30:00 PM,115.901,9.472,,,,,
1385,09/14/19 10:40:00 PM,115.920,9.472,,,,,
1386,09/14/19 10:50:00 PM,115.901,9.472,,,,,
1387,09/14/19 11:00:00 PM,115.901,9.472,,,,,
1388,09/14/19 11:10:00 PM,115.881,9.472,,,,,
1389,09/14/19 11:20:00 PM,115.891,9.472,,,,,
1390,09/14/19 11:30:00 PM,115.891,9.472,,,,,
1391,09/14/19 11:40:00 PM,115.901,9.472,,,,,
1392,09/14/19 11:50:00 PM,115.911,9.472,,,,,
1393,09/15/19 12:00:00 AM,115.920,9.472,,,,,
1394,09/15/19 12:10:00 AM,115.920,9.472,,,,,
1395,09/15/19 12:20:00 AM,115.901,9.472,,,,,
1396,09/15/19 12:30:00 AM,115.911,9.472,,,,,
1397,09/15/19 12:40:00 AM,115.901,9.472,,,,,
1398,09/15/19 12:50:00 AM,115.930,9.472,,,,,
1399,09/15/19 01:00:00 AM,115.920,9.472,,,,,
1400,09/15/19 01:10:00 AM,115.911,9.472,,,,,
1401,09/15/19 01:20:00 AM,115.911,9.472,,,,,
1402,09/15/19 01:30:00 AM,115.891,9.472,,,,,
1403,09/15/19 01:40:00 AM,115.881,9.472,,,,,
1404,09/15/19 01:50:00 AM,115.901,9.472,,,,,
1405,09/15/19 02:00:00 AM,115.881,9.472,,,,,
1406,09/15/19 02:10:00 AM,115.871,9.472,,,,,
1407,09/15/19 02:20:00 AM,115.881,9.472,,,,,
1408,09/15/19 02:30:00 AM,115.881,9.472,,,,,
1409,09/15/19 02:40:00 AM,115.881,9.472,,,,,
1410,09/15/19 02:50:00 AM,115.901,9.472,,,,,
1411,09/15/19 03:00:00 AM,115.891,9.472,,,,,
1412,09/15/19 03:10:00 AM,115.891,9.472,,,,,
1413,09/15/19 03:20:00 AM,115.901,9.472,,,,,
1414,09/15/19 03:30:00 AM,115.911,9.472,,,,,
1415,09/15/19 03:40:00 AM,115.891,9.472,,,,,
1416,09/15/19 03:50:00 AM,115.891,9.472,,,,,
1417,09/15/19 04:00:00 AM,115.901,9.472,,,,,
1418,09/15/19 04:10:00 AM,115.920,9.472,,,,,
1419,09/15/19 04:20:00 AM,115.911,9.472,,,,,
1420,09/15/19 04:30:00 AM,115.920,9.472,,,,,
1421,09/15/19 04:40:00 AM,115.930,9.472,,,,,
1422,09/15/19 04:50:00 AM,115.920,9.472,,,,,
1423,09/15/19 05:00:00 AM,115.920,9.472,,,,,
1424,09/15/19 05:10:00 AM,115.950,9.472,,,,,
1425,09/15/19 05:20:00 AM,115.940,9.472,,,,,
1426,09/15/19 05:30:00 AM,115.960,9.472,,,,,
1427,09/15/19 05:40:00 AM,115.940,9.472,,,,,
1428,09/15/19 05:50:00 AM,115.950,9.472,,,,,
1429,09/15/19 06:00:00 AM,115.940,9.472,,,,,
1430,09/15/19 06:10:00 AM,115.920,9.472,,,,,
1431,09/15/19 06:20:00 AM,115.930,9.472,,,,,
1432,09/15/19 06:30:00 AM,115.920,9.472,,,,,
1433,09/15/19 06:40:00 AM,115.950,9.472,,,,,
1434,09/15/19 06:50:00 AM,115.940,9.472,,,,,
1435,09/15/19 07:00:00 AM,115.920,9.472,,,,,
1436,09/15/19 07:10:00 AM,115.930,9.472,,,,,
1437,09/15/19 07:20:00 AM,115.940,9.472,,,,,
1438,09/15/19 07:30:00 AM,115.940,9.472,,,,,
1439,09/15/19 07:40:00 AM,115.920,9.472,,,,,
1440,09/15/19 07:50:00 AM,115.901,9.472,,,,,
1441,09/15/19 08:00:00 AM,115.901,9.472,,,,,
1442,09/15/19 08:10:00 AM,115.911,9.472,,,,,
1443,09/15/19 08:20:00 AM,115.920,9.472,,,,,
1444,09/15/19 08:30:00 AM,115.891,9.472,,,,,
1445,09/15/19 08:40:00 AM,115.911,9.472,,,,,
1446,09/15/19 08:50:00 AM,115.871,9.472,,,,,
1447,09/15/19 09:00:00 AM,115.881,9.472,,,,,
1448,09/15/19 09:10:00 AM,115.861,9.472,,,,,
1449,09/15/19 09:20:00 AM,115.851,9.472,,,,,
1450,09/15/19 09:30:00 AM,115.851,9.472,,,,,
1451,09/15/19 09:40:00 AM,115.812,9.472,,,,,
1452,09/15/19 09:50:00 AM,115.812,9.472,,,,,
1453,09/15/19 10:00:00 AM,115.792,9.472,,,,,
1454,09/15/19 10:10:00 AM,115.792,9.472,,,,,
1455,09/15/19 10:20:00 AM,115.753,9.472,,,,,
1456,09/15/19 10:30:00 AM,115.763,9.472,,,,,
1457,09/15/19 10:40:00 AM,115.733,9.472,,,,,
1458,09/15/19 10:50:00 AM,115.674,9.472,,,,,
1459,09/15/19 11:00:00 AM,115.674,9.472,,,,,
1460,09/15/19 11:10:00 AM,115.645,9.472,,,,,
1461,09/15/19 11:20:00 AM,115.625,9.472,,,,,
1462,09/15/19 11:30:00 AM,115.625,9.472,,,,,
1463,09/15/19 11:40:00 AM,115.605,9.472,,,,,
1464,09/15/19 11:50:00 AM,115.586,9.472,,,,,
1465,09/15/19 12:00:00 PM,115.576,9.472,,,,,
1466,09/15/19 12:10:00 PM,115.566,9.472,,,,,
1467,09/15/19 12:20:00 PM,115.537,9.472,,,,,
1468,09/15/19 12:30:00 PM,115.507,9.472,,,,,
1469,09/15/19 12:40:00 PM,115.507,9.472,,,,,
1470,09/15/19 12:50:00 PM,115.468,9.472,,,,,
1471,09/15/19 01:00:00 PM,115.458,9.472,,,,,
1472,09/15/19 01:10:00 PM,115.448,9.472,,,,,
1473,09/15/19 01:20:00 PM,115.419,9.472,,,,,
1474,09/15/19 01:30:00 PM,115.399,9.472,,,,,
1475,09/15/19 01:40:00 PM,115.369,9.472,,,,,
1476,09/15/19 01:50:00 PM,115.350,9.472,,,,,
1477,09/15/19 02:00:00 PM,115.340,9.472,,,,,
1478,09/15/19 02:10:00 PM,115.340,9.472,,,,,
1479,09/15/19 02:20:00 PM,115.310,9.472,,,,,
1480,09/15/19 02:30:00 PM,115.310,9.472,,,,,
1481,09/15/19 02:40:00 PM,115.291,9.472,,,,,
1482,09/15/19 02:50:00 PM,115.271,9.472,,,,,
1483,09/15/19 03:00:00 PM,115.251,9.472,,,,,
1484,09/15/19 03:10:00 PM,115.251,9.472,,,,,
1485,09/15/19 03:20:00 PM,115.241,9.472,,,,,
1486,09/15/19 03:30:00 PM,115.241,9.472,,,,,
1487,09/15/19 03:40:00 PM,115.232,9.472,,,,,
1488,09/15/19 03:50:00 PM,115.212,9.472,,,,,
1489,09/15/19 04:00:00 PM,115.222,9.472,,,,,
1490,09/15/19 04:10:00 PM,115.212,9.472,,,,,
1491,09/15/19 04:20:00 PM,115.212,9.472,,,,,
1492,09/15/19 04:30:00 PM,115.212,9.472,,,,,
1493,09/15/19 04:40:00 PM,115.212,9.472,,,,,
1494,09/15/19 04:50:00 PM,115.222,9.472,,,,,
1495,09/15/19 05:00:00 PM,115.212,9.472,,,,,
1496,09/15/19 05:10:00 PM,115.222,9.472,,,,,
1497,09/15/19 05:20:00 PM,115.202,9.472,,,,,
1498,09/15/19 05:30:00 PM,115.202,9.472,,,,,
1499,09/15/19 05:40:00 PM,115.192,9.472,,,,,
1500,09/15/19 05:50:00 PM,115.192,9.472,,,,,
1501,09/15/19 06:00:00 PM,115.202,9.472,,,,,
1502,09/15/19 06:10:00 PM,115.182,9.472,,,,,
1503,09/15/19 06:20:00 PM,115.202,9.472,,,,,
1504,09/15/19 06:30:00 PM,115.192,9.472,,,,,
1505,09/15/19 06:40:00 PM,115.212,9.472,,,,,
1506,09/15/19 06:50:00 PM,115.192,9.472,,,,,
1507,09/15/19 07:00:00 PM,115.192,9.472,,,,,
1508,09/15/19 07:10:00 PM,115.202,9.472,,,,,
1509,09/15/19 07:20:00 PM,115.222,9.472,,,,,
1510,09/15/19 07:30:00 PM,115.232,9.472,,,,,
1511,09/15/19 07:40:00 PM,115.202,9.472,,,,,
1512,09/15/19 07:50:00 PM,115.202,9.472,,,,,
1513,09/15/19 08:00:00 PM,115.202,9.472,,,,,
1514,09/15/19 08:10:00 PM,115.202,9.472,,,,,
1515,09/15/19 08:20:00 PM,115.192,9.472,,,,,
1516,09/15/19 08:30:00 PM,115.192,9.472,,,,,
1517,09/15/19 08:40:00 PM,115.182,9.472,,,,,
1518,09/15/19 08:50:00 PM,115.173,9.472,,,,,
1519,09/15/19 09:00:00 PM,115.212,9.472,,,,,
1520,09/15/19 09:10:00 PM,115.202,9.472,,,,,
1521,09/15/19 09:20:00 PM,115.212,9.472,,,,,
1522,09/15/19 09:30:00 PM,115.212,9.472,,,,,
1523,09/15/19 09:40:00 PM,115.212,9.472,,,,,
1524,09/15/19 09:50:00 PM,115.212,9.472,,,,,
1525,09/15/19 10:00:00 PM,115.222,9.472,,,,,
1526,09/15/19 10:10:00 PM,115.222,9.472,,,,,
1527,09/15/19 10:20:00 PM,115.212,9.472,,,,,
1528,09/15/19 10:30:00 PM,115.212,9.472,,,,,
1529,09/15/19 10:40:00 PM,115.232,9.472,,,,,
1530,09/15/19 10:50:00 PM,115.222,9.472,,,,,
1531,09/15/19 11:00:00 PM,115.241,9.472,,,,,
1532,09/15/19 11:10:00 PM,115.232,9.472,,,,,
1533,09/15/19 11:20:00 PM,115.222,9.472,,,,,
1534,09/15/19 11:30:00 PM,115.241,9.472,,,,,
1535,09/15/19 11:40:00 PM,115.261,9.472,,,,,
1536,09/15/19 11:50:00 PM,115.251,9.472,,,,,
1537,09/16/19 12:00:00 AM,115.261,9.472,,,,,
1538,09/16/19 12:10:00 AM,115.261,9.472,,,,,
1539,09/16/19 12:20:00 AM,115.271,9.472,,,,,
1540,09/16/19 12:30:00 AM,115.271,9.472,,,,,
1541,09/16/19 12:40:00 AM,115.271,9.472,,,,,
1542,09/16/19 12:50:00 AM,115.281,9.472,,,,,
1543,09/16/19 01:00:00 AM,115.261,9.472,,,,,
1544,09/16/19 01:10:00 AM,115.271,9.472,,,,,
1545,09/16/19 01:20:00 AM,115.261,9.472,,,,,
1546,09/16/19 01:30:00 AM,115.251,9.472,,,,,
1547,09/16/19 01:40:00 AM,115.261,9.472,,,,,
1548,09/16/19 01:50:00 AM,115.251,9.472,,,,,
1549,09/16/19 02:00:00 AM,115.251,9.472,,,,,
1550,09/16/19 02:10:00 AM,115.251,9.472,,,,,
1551,09/16/19 02:20:00 AM,115.261,9.472,,,,,
1552,09/16/19 02:30:00 AM,115.271,9.472,,,,,
1553,09/16/19 02:40:00 AM,115.281,9.472,,,,,
1554,09/16/19 02:50:00 AM,115.281,9.472,,,,,
1555,09/16/19 03:00:00 AM,115.271,9.472,,,,,
1556,09/16/19 03:10:00 AM,115.281,9.472,,,,,
1557,09/16/19 03:20:00 AM,115.271,9.472,,,,,
1558,09/16/19 03:30:00 AM,115.281,9.472,,,,,
1559,09/16/19 03:40:00 AM,115.261,9.472,,,,,
1560,09/16/19 03:50:00 AM,115.281,9.472,,,,,
1561,09/16/19 04:00:00 AM,115.291,9.472,,,,,
1562,09/16/19 04:10:00 AM,115.271,9.472,,,,,
1563,09/16/19 04:20:00 AM,115.281,9.472,,,,,
1564,09/16/19 04:30:00 AM,115.281,9.472,,,,,
1565,09/16/19 04:40:00 AM,115.291,9.472,,,,,
1566,09/16/19 04:50:00 AM,115.281,9.472,,,,,
1567,09/16/19 05:00:00 AM,115.291,9.472,,,,,
1568,09/16/19 05:10:00 AM,115.301,9.472,,,,,
1569,09/16/19 05:20:00 AM,115.291,9.472,,,,,
1570,09/16/19 05:30:00 AM,115.320,9.472,,,,,
1571,09/16/19 05:40:00 AM,115.330,9.472,,,,,
1572,09/16/19 05:50:00 AM,115.340,9.472,,,,,
1573,09/16/19 06:00:00 AM,115.330,9.472,,,,,
1574,09/16/19 06:10:00 AM,115.340,9.472,,,,,
1575,09/16/19 06:20:00 AM,115.350,9.472,,,,,
1576,09/16/19 06:30:00 AM,115.350,9.472,,,,,
1577,09/16/19 06:40:00 AM,115.350,9.472,,,,,
1578,09/16/19 06:50:00 AM,115.350,9.472,,,,,
1579,09/16/19 07:00:00 AM,115.350,9.472,,,,,
1580,09/16/19 07:10:00 AM,115.350,9.472,,,,,
1581,09/16/19 07:20:00 AM,115.360,9.472,,,,,
1582,09/16/19 07:30:00 AM,115.369,9.472,,,,,
1583,09/16/19 07:40:00 AM,115.389,9.472,,,,,
1584,09/16/19 07:50:00 AM,115.379,9.472,,,,,
1585,09/16/19 08:00:00 AM,115.379,9.472,,,,,
1586,09/16/19 08:10:00 AM,115.350,9.472,,,,,
1587,09/16/19 08:20:00 AM,115.340,9.472,,,,,
1588,09/16/19 08:30:00 AM,115.350,9.472,,,,,
1589,09/16/19 08:40:00 AM,115.360,9.472,,,,,
1590,09/16/19 08:50:00 AM,115.340,9.472,,,,,
1591,09/16/19 09:00:00 AM,115.330,9.472,,,,,
1592,09/16/19 09:10:00 AM,115.310,9.472,,,,,
1593,09/16/19 09:20:00 AM,115.330,9.472,,,,,
1594,09/16/19 09:30:00 AM,115.310,9.472,,,,,
1595,09/16/19 09:40:00 AM,115.301,9.472,,,,,
1596,09/16/19 09:50:00 AM,115.281,9.472,,,,,
1597,09/16/19 10:00:00 AM,115.291,9.472,,,,,
1598,09/16/19 10:10:00 AM,115.271,9.472,,,,,
1599,09/16/19 10:20:00 AM,115.261,9.472,,,,,
1600,09/16/19 10:30:00 AM,115.261,9.472,,,,,
1601,09/16/19 10:40:00 AM,115.251,9.472,,,,,
1602,09/16/19 10:50:00 AM,115.232,9.472,,,,,
1603,09/16/19 11:00:00 AM,115.202,9.472,,,,,
1604,09/16/19 11:10:00 AM,115.192,9.472,,,,,
1605,09/16/19 11:20:00 AM,115.173,9.472,,,,,
1606,09/16/19 11:30:00 AM,115.182,9.472,,,,,
1607,09/16/19 11:40:00 AM,115.182,9.472,,,,,
1608,09/16/19 11:50:00 AM,115.153,9.472,,,,,
1609,09/16/19 12:00:00 PM,115.143,9.472,,,,,
1610,09/16/19 12:10:00 PM,115.143,9.472,,,,,
1611,09/16/19 12:20:00 PM,115.143,9.472,,,,,
1612,09/16/19 12:30:00 PM,115.123,9.472,,,,,
1613,09/16/19 12:40:00 PM,115.114,9.472,,,,,
1614,09/16/19 12:50:00 PM,115.084,9.472,,,,,
1615,09/16/19 01:00:00 PM,115.074,9.472,,,,,
1616,09/16/19 01:10:00 PM,115.064,9.472,,,,,
1617,09/16/19 01:20:00 PM,115.055,9.472,,,,,
1618,09/16/19 01:30:00 PM,115.055,9.472,,,,,
1619,09/16/19 01:40:00 PM,115.025,9.472,,,,,
1620,09/16/19 01:50:00 PM,115.025,9.472,,,,,
1621,09/16/19 02:00:00 PM,115.025,9.472,,,,,
1622,09/16/19 02:10:00 PM,115.015,9.472,,,,,
1623,09/16/19 02:20:00 PM,115.025,9.472,,,,,
1624,09/16/19 02:30:00 PM,114.996,9.472,,,,,
1625,09/16/19 02:40:00 PM,114.986,9.472,,,,,
1626,09/16/19 02:50:00 PM,114.996,9.472,,,,,
1627,09/16/19 03:00:00 PM,115.005,9.472,,,,,
1628,09/16/19 03:10:00 PM,114.986,9.472,,,,,
1629,09/16/19 03:20:00 PM,114.986,9.472,,,,,
1630,09/16/19 03:30:00 PM,114.976,9.472,,,,,
1631,09/16/19 03:40:00 PM,114.996,9.472,,,,,
1632,09/16/19 03:50:00 PM,114.996,9.472,,,,,
1633,09/16/19 04:00:00 PM,114.996,9.472,,,,,
1634,09/16/19 04:10:00 PM,114.996,9.472,,,,,
1635,09/16/19 04:20:00 PM,114.996,9.472,,,,,
1636,09/16/19 04:30:00 PM,114.976,9.472,,,,,
1637,09/16/19 04:40:00 PM,115.005,9.472,,,,,
1638,09/16/19 04:50:00 PM,114.996,9.472,,,,,
1639,09/16/19 05:00:00 PM,115.005,9.472,,,,,
1640,09/16/19 05:10:00 PM,115.005,9.472,,,,,
1641,09/16/19 05:20:00 PM,115.015,9.472,,,,,
1642,09/16/19 05:30:00 PM,115.025,9.472,,,,,
1643,09/16/19 05:40:00 PM,115.035,9.472,,,,,
1644,09/16/19 05:50:00 PM,115.025,9.472,,,,,
1645,09/16/19 06:00:00 PM,115.045,9.472,,,,,
1646,09/16/19 06:10:00 PM,115.035,9.472,,,,,
1647,09/16/19 06:20:00 PM,115.025,9.472,,,,,
1648,09/16/19 06:30:00 PM,115.035,9.472,,,,,
1649,09/16/19 06:40:00 PM,115.035,9.472,,,,,
1650,09/16/19 06:50:00 PM,115.025,9.472,,,,,
1651,09/16/19 07:00:00 PM,115.015,9.472,,,,,
1652,09/16/19 07:10:00 PM,115.035,9.472,,,,,
1653,09/16/19 07:20:00 PM,115.025,9.472,,,,,
1654,09/16/19 07:30:00 PM,115.035,9.472,,,,,
1655,09/16/19 07:40:00 PM,115.035,9.472,,,,,
1656,09/16/19 07:50:00 PM,115.045,9.472,,,,,
1657,09/16/19 08:00:00 PM,115.055,9.472,,,,,
1658,09/16/19 08:10:00 PM,115.045,9.472,,,,,
1659,09/16/19 08:20:00 PM,115.064,9.472,,,,,
1660,09/16/19 08:30:00 PM,115.084,9.472,,,,,
1661,09/16/19 08:40:00 PM,115.064,9.472,,,,,
1662,09/16/19 08:50:00 PM,115.084,9.472,,,,,
1663,09/16/19 09:00:00 PM,115.084,9.472,,,,,
1664,09/16/19 09:10:00 PM,115.084,9.472,,,,,
1665,09/16/19 09:20:00 PM,115.104,9.472,,,,,
1666,09/16/19 09:30:00 PM,115.104,9.472,,,,,
1667,09/16/19 09:40:00 PM,115.114,9.472,,,,,
1668,09/16/19 09:50:00 PM,115.104,9.472,,,,,
1669,09/16/19 10:00:00 PM,115.094,9.472,,,,,
1670,09/16/19 10:10:00 PM,115.104,9.472,,,,,
1671,09/16/19 10:20:00 PM,115.114,9.472,,,,,
1672,09/16/19 10:30:00 PM,115.114,9.472,,,,,
1673,09/16/19 10:40:00 PM,115.123,9.472,,,,,
1674,09/16/19 10:50:00 PM,115.123,9.472,,,,,
1675,09/16/19 11:00:00 PM,115.123,9.472,,,,,
1676,09/16/19 11:10:00 PM,115.123,9.472,,,,,
1677,09/16/19 11:20:00 PM,115.123,9.472,,,,,
1678,09/16/19 11:30:00 PM,115.133,9.472,,,,,
1679,09/16/19 11:40:00 PM,115.133,9.472,,,,,
1680,09/16/19 11:50:00 PM,115.153,9.472,,,,,
1681,09/17/19 12:00:00 AM,115.163,9.472,,,,,
1682,09/17/19 12:10:00 AM,115.163,9.472,,,,,
1683,09/17/19 12:20:00 AM,115.182,9.472,,,,,
1684,09/17/19 12:30:00 AM,115.173,9.472,,,,,
1685,09/17/19 12:40:00 AM,115.163,9.472,,,,,
1686,09/17/19 12:50:00 AM,115.173,9.472,,,,,
1687,09/17/19 01:00:00 AM,115.153,9.472,,,,,
1688,09/17/19 01:10:00 AM,115.153,9.472,,,,,
1689,09/17/19 01:20:00 AM,115.143,9.472,,,,,
1690,09/17/19 01:30:00 AM,115.153,9.472,,,,,
1691,09/17/19 01:40:00 AM,115.173,9.472,,,,,
1692,09/17/19 01:50:00 AM,115.173,9.472,,,,,
1693,09/17/19 02:00:00 AM,115.192,9.472,,,,,
1694,09/17/19 02:10:00 AM,115.182,9.472,,,,,
1695,09/17/19 02:20:00 AM,115.182,9.472,,,,,
1696,09/17/19 02:30:00 AM,115.182,9.472,,,,,
1697,09/17/19 02:40:00 AM,115.182,9.472,,,,,
1698,09/17/19 02:50:00 AM,115.182,9.472,,,,,
1699,09/17/19 03:00:00 AM,115.182,9.472,,,,,
1700,09/17/19 03:10:00 AM,115.192,9.472,,,,,
1701,09/17/19 03:20:00 AM,115.192,9.472,,,,,
1702,09/17/19 03:30:00 AM,115.192,9.472,,,,,
1703,09/17/19 03:40:00 AM,115.202,9.472,,,,,
1704,09/17/19 03:50:00 AM,115.182,9.472,,,,,
1705,09/17/19 04:00:00 AM,115.192,9.472,,,,,
1706,09/17/19 04:10:00 AM,115.202,9.472,,,,,
1707,09/17/19 04:20:00 AM,115.212,9.472,,,,,
1708,09/17/19 04:30:00 AM,115.212,9.472,,,,,
1709,09/17/19 04:40:00 AM,115.212,9.472,,,,,
1710,09/17/19 04:50:00 AM,115.232,9.472,,,,,
1711,09/17/19 05:00:00 AM,115.251,9.472,,,,,
1712,09/17/19 05:10:00 AM,115.261,9.472,,,,,
1713,09/17/19 05:20:00 AM,115.291,9.472,,,,,
1714,09/17/19 05:30:00 AM,115.301,9.472,,,,,
1715,09/17/19 05:40:00 AM,115.310,9.472,,,,,
1716,09/17/19 05:50:00 AM,115.330,9.472,,,,,
1717,09/17/19 06:00:00 AM,115.340,9.472,,,,,
1718,09/17/19 06:10:00 AM,115.330,9.472,,,,,
1719,09/17/19 06:20:00 AM,115.360,9.472,,,,,
1720,09/17/19 06:30:00 AM,115.360,9.472,,,,,
1721,09/17/19 06:40:00 AM,115.379,9.472,,,,,
1722,09/17/19 06:50:00 AM,115.369,9.472,,,,,
1723,09/17/19 07:00:00 AM,115.399,9.472,,,,,
1724,09/17/19 07:10:00 AM,115.409,9.472,,,,,
1725,09/17/19 07:20:00 AM,115.419,9.472,,,,,
1726,09/17/19 07:30:00 AM,115.419,9.472,,,,,
1727,09/17/19 07:40:00 AM,115.428,9.472,,,,,
1728,09/17/19 07:50:00 AM,115.428,9.472,,,,,
1729,09/17/19 08:00:00 AM,115.448,9.472,,,,,
1730,09/17/19 08:10:00 AM,115.478,9.472,,,,,
1731,09/17/19 08:20:00 AM,115.487,9.472,,,,,
1732,09/17/19 08:30:00 AM,115.497,9.472,,,,,
1733,09/17/19 08:40:00 AM,115.487,9.472,,,,,
1734,09/17/19 08:50:00 AM,115.468,9.472,,,,,
1735,09/17/19 09:00:00 AM,115.468,9.472,,,,,
1736,09/17/19 09:10:00 AM,115.458,9.472,,,,,
1737,09/17/19 09:20:00 AM,115.448,9.472,,,,,
1738,09/17/19 09:30:00 AM,115.438,9.472,,,,,
1739,09/17/19 09:40:00 AM,115.438,9.472,,,,,
1740,09/17/19 09:50:00 AM,115.438,9.472,,,,,
1741,09/17/19 10:00:00 AM,115.438,9.472,,,,,
1742,09/17/19 10:10:00 AM,115.438,9.472,,,,,
1743,09/17/19 10:20:00 AM,115.448,9.472,,,,,
1744,09/17/19 10:30:00 AM,115.438,9.472,,,,,
1745,09/17/19 10:40:00 AM,115.409,9.472,,,,,
1746,09/17/19 10:50:00 AM,115.409,9.472,,,,,
1747,09/17/19 11:00:00 AM,115.389,9.472,,,,,
1748,09/17/19 11:10:00 AM,115.379,9.472,,,,,
1749,09/17/19 11:20:00 AM,115.369,9.472,,,,,
1750,09/17/19 11:30:00 AM,115.350,9.472,,,,,
1751,09/17/19 11:40:00 AM,115.340,9.472,,,,,
1752,09/17/19 11:50:00 AM,115.330,9.472,,,,,
1753,09/17/19 12:00:00 PM,115.310,9.472,,,,,
1754,09/17/19 12:10:00 PM,115.301,9.472,,,,,
1755,09/17/19 12:20:00 PM,115.310,9.472,,,,,
1756,09/17/19 12:30:00 PM,115.301,9.472,,,,,
1757,09/17/19 12:40:00 PM,115.301,9.472,,,,,
1758,09/17/19 12:50:00 PM,115.301,9.472,,,,,
1759,09/17/19 01:00:00 PM,115.271,9.472,,,,,
1760,09/17/19 01:10:00 PM,115.291,9.472,,,,,
1761,09/17/19 01:20:00 PM,115.261,9.472,,,,,
1762,09/17/19 01:30:00 PM,115.281,9.472,,,,,
1763,09/17/19 01:40:00 PM,115.251,9.472,,,,,
1764,09/17/19 01:50:00 PM,115.261,9.472,,,,,
1765,09/17/19 02:00:00 PM,115.251,9.472,,,,,
1766,09/17/19 02:10:00 PM,115.251,9.472,,,,,
1767,09/17/19 02:20:00 PM,115.241,9.472,,,,,
1768,09/17/19 02:30:00 PM,115.232,9.472,,,,,
1769,09/17/19 02:40:00 PM,115.241,9.472,,,,,
1770,09/17/19 02:50:00 PM,115.241,9.472,,,,,
1771,09/17/19 03:00:00 PM,115.232,9.472,,,,,
1772,09/17/19 03:10:00 PM,115.241,9.472,,,,,
1773,09/17/19 03:20:00 PM,115.222,9.472,,,,,
1774,09/17/19 03:30:00 PM,115.232,9.472,,,,,
1775,09/17/19 03:40:00 PM,115.222,9.472,,,,,
1776,09/17/19 03:50:00 PM,115.232,9.472,,,,,
1777,09/17/19 04:00:00 PM,115.222,9.472,,,,,
1778,09/17/19 04:10:00 PM,115.222,9.472,,,,,
1779,09/17/19 04:20:00 PM,115.212,9.472,,,,,
1780,09/17/19 04:30:00 PM,115.232,9.472,,,,,
1781,09/17/19 04:40:00 PM,115.232,9.472,,,,,
1782,09/17/19 04:50:00 PM,115.241,9.472,,,,,
1783,09/17/19 05:00:00 PM,115.241,9.472,,,,,
1784,09/17/19 05:10:00 PM,115.251,9.472,,,,,
1785,09/17/19 05:20:00 PM,115.261,9.472,,,,,
1786,09/17/19 05:30:00 PM,115.271,9.472,,,,,
1787,09/17/19 05:40:00 PM,115.261,9.472,,,,,
1788,09/17/19 05:50:00 PM,115.271,9.472,,,,,
1789,09/17/19 06:00:00 PM,115.261,9.472,,,,,
1790,09/17/19 06:10:00 PM,115.291,9.472,,,,,
1791,09/17/19 06:20:00 PM,115.291,9.472,,,,,
1792,09/17/19 06:30:00 PM,115.301,9.472,,,,,
1793,09/17/19 06:40:00 PM,115.330,9.472,,,,,
1794,09/17/19 06:50:00 PM,115.330,9.472,,,,,
1795,09/17/19 07:00:00 PM,115.320,9.472,,,,,
1796,09/17/19 07:10:00 PM,115.350,9.472,,,,,
