"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
7825,09/11/19 07:23:46 PM,112.732,8.879,,,,,
7826,09/11/19 07:33:46 PM,112.732,8.879,,,,,
7827,09/11/19 07:43:46 PM,112.743,8.879,,,,,
7828,09/11/19 07:53:46 PM,112.773,8.879,,,,,
7829,09/11/19 08:03:46 PM,112.763,8.879,,,,,
7830,09/11/19 08:13:46 PM,112.763,8.879,,,,,
7831,09/11/19 08:23:46 PM,112.763,8.879,,,,,
7832,09/11/19 08:33:46 PM,112.783,8.879,,,,,
7833,09/11/19 08:43:46 PM,112.783,8.879,,,,,
7834,09/11/19 08:53:46 PM,112.783,8.879,,,,,
7835,09/11/19 09:03:46 PM,112.794,8.879,,,,,
7836,09/11/19 09:13:46 PM,112.794,8.879,,,,,
7837,09/11/19 09:23:46 PM,112.824,8.879,,,,,
7838,09/11/19 09:33:46 PM,112.814,8.879,,,,,
7839,09/11/19 09:43:46 PM,112.824,8.879,,,,,
7840,09/11/19 09:53:46 PM,112.824,8.879,,,,,
7841,09/11/19 10:03:46 PM,112.814,8.879,,,,,
7842,09/11/19 10:13:46 PM,112.824,8.879,,,,,
7843,09/11/19 10:23:46 PM,112.835,8.879,,,,,
7844,09/11/19 10:33:46 PM,112.824,8.879,,,,,
7845,09/11/19 10:43:46 PM,112.824,8.879,,,,,
7846,09/11/19 10:53:46 PM,112.804,8.879,,,,,
7847,09/11/19 11:03:46 PM,112.845,8.879,,,,,
7848,09/11/19 11:13:46 PM,112.835,8.879,,,,,
7849,09/11/19 11:23:46 PM,112.835,8.879,,,,,
7850,09/11/19 11:33:46 PM,112.845,8.879,,,,,
7851,09/11/19 11:43:46 PM,112.865,8.879,,,,,
7852,09/11/19 11:53:46 PM,112.845,8.879,,,,,
7853,09/12/19 12:03:46 AM,112.855,8.879,,,,,
7854,09/12/19 12:13:46 AM,112.886,8.879,,,,,
7855,09/12/19 12:23:46 AM,112.865,8.879,,,,,
7856,09/12/19 12:33:46 AM,112.876,8.879,,,,,
7857,09/12/19 12:43:46 AM,112.865,8.879,,,,,
7858,09/12/19 12:53:46 AM,112.865,8.879,,,,,
7859,09/12/19 01:03:46 AM,112.906,8.879,,,,,
7860,09/12/19 01:13:46 AM,112.876,8.879,,,,,
7861,09/12/19 01:23:46 AM,112.876,8.879,,,,,
7862,09/12/19 01:33:46 AM,112.886,8.879,,,,,
7863,09/12/19 01:43:46 AM,112.876,8.879,,,,,
7864,09/12/19 01:53:46 AM,112.896,8.879,,,,,
7865,09/12/19 02:03:46 AM,112.896,8.879,,,,,
7866,09/12/19 02:13:46 AM,112.896,8.879,,,,,
7867,09/12/19 02:23:46 AM,112.886,8.879,,,,,
7868,09/12/19 02:33:46 AM,112.876,8.879,,,,,
7869,09/12/19 02:43:46 AM,112.876,8.879,,,,,
7870,09/12/19 02:53:46 AM,112.896,8.879,,,,,
7871,09/12/19 03:03:46 AM,112.906,8.879,,,,,
7872,09/12/19 03:13:46 AM,112.896,8.879,,,,,
7873,09/12/19 03:23:46 AM,112.906,8.879,,,,,
7874,09/12/19 03:33:46 AM,112.906,8.879,,,,,
7875,09/12/19 03:43:46 AM,112.906,8.879,,,,,
7876,09/12/19 03:53:46 AM,112.916,8.879,,,,,
7877,09/12/19 04:03:46 AM,112.927,8.879,,,,,
7878,09/12/19 04:13:46 AM,112.937,8.879,,,,,
7879,09/12/19 04:23:46 AM,112.927,8.879,,,,,
7880,09/12/19 04:33:46 AM,112.937,8.879,,,,,
7881,09/12/19 04:43:46 AM,112.937,8.879,,,,,
7882,09/12/19 04:53:46 AM,112.947,8.879,,,,,
7883,09/12/19 05:03:46 AM,112.947,8.879,,,,,
7884,09/12/19 05:13:46 AM,112.957,8.879,,,,,
7885,09/12/19 05:23:46 AM,112.968,8.879,,,,,
7886,09/12/19 05:33:46 AM,112.957,8.879,,,,,
7887,09/12/19 05:43:46 AM,112.947,8.879,,,,,
7888,09/12/19 05:53:46 AM,112.957,8.879,,,,,
7889,09/12/19 06:03:46 AM,112.988,8.879,,,,,
7890,09/12/19 06:13:46 AM,112.978,8.879,,,,,
7891,09/12/19 06:23:46 AM,112.998,8.879,,,,,
7892,09/12/19 06:33:46 AM,112.957,8.879,,,,,
7893,09/12/19 06:43:46 AM,112.988,8.879,,,,,
7894,09/12/19 06:53:46 AM,112.998,8.879,,,,,
7895,09/12/19 07:03:46 AM,112.998,8.879,,,,,
7896,09/12/19 07:13:46 AM,113.019,8.879,,,,,
7897,09/12/19 07:23:46 AM,113.009,8.879,,,,,
7898,09/12/19 07:33:46 AM,113.019,8.879,,,,,
7899,09/12/19 07:43:46 AM,113.039,8.879,,,,,
7900,09/12/19 07:53:46 AM,113.050,8.879,,,,,
7901,09/12/19 08:03:46 AM,113.060,8.879,,,,,
7902,09/12/19 08:13:46 AM,113.080,8.879,,,,,
7903,09/12/19 08:23:46 AM,113.090,8.879,,,,,
7904,09/12/19 08:33:46 AM,113.090,8.879,,,,,
7905,09/12/19 08:43:46 AM,113.070,8.879,,,,,
7906,09/12/19 08:53:46 AM,113.090,8.879,,,,,
7907,09/12/19 09:03:46 AM,113.101,8.879,,,,,
7908,09/12/19 09:13:46 AM,113.090,8.879,,,,,
7909,09/12/19 09:23:46 AM,113.121,8.879,,,,,
7910,09/12/19 09:33:46 AM,113.111,8.879,,,,,
7911,09/12/19 09:43:46 AM,113.131,8.879,,,,,
7912,09/12/19 09:53:46 AM,113.152,8.879,,,,,
7913,09/12/19 10:03:46 AM,113.142,8.879,,,,,
7914,09/12/19 10:13:46 AM,113.142,8.879,,,,,
7915,09/12/19 10:23:46 AM,113.142,8.879,,,,,
7916,09/12/19 10:33:46 AM,113.142,8.879,,,,,
7917,09/12/19 10:43:46 AM,113.152,8.879,,,,,
7918,09/12/19 10:53:46 AM,113.152,8.879,,,,,
7919,09/12/19 11:03:46 AM,113.142,8.879,,,,,
7920,09/12/19 11:13:46 AM,113.142,8.879,,,,,
7921,09/12/19 11:23:46 AM,113.162,8.879,,,,,
7922,09/12/19 11:33:46 AM,113.193,8.879,,,,,
7923,09/12/19 11:43:46 AM,113.193,8.879,,,,,
7924,09/12/19 11:53:46 AM,113.203,8.879,,,,,
7925,09/12/19 12:03:46 PM,113.193,8.879,,,,,
7926,09/12/19 12:13:46 PM,113.193,8.879,,,,,
7927,09/12/19 12:23:46 PM,113.193,8.879,,,,,
7928,09/12/19 12:33:46 PM,113.193,8.879,,,,,
7929,09/12/19 12:43:46 PM,113.193,8.879,,,,,
7930,09/12/19 12:53:46 PM,113.183,8.879,,,,,
7931,09/12/19 01:03:46 PM,113.193,8.879,,,,,
7932,09/12/19 01:13:46 PM,113.193,8.879,,,,,
7933,09/12/19 01:23:46 PM,113.203,8.879,,,,,
7934,09/12/19 01:33:46 PM,113.193,8.879,,,,,
7935,09/12/19 01:43:46 PM,113.193,8.879,,,,,
7936,09/12/19 01:53:46 PM,113.203,8.879,,,,,
7937,09/12/19 02:03:46 PM,113.224,8.879,,,,,
7938,09/12/19 02:13:46 PM,113.193,8.879,,,,,
7939,09/12/19 02:23:46 PM,113.193,8.879,,,,,
7940,09/12/19 02:33:46 PM,113.213,8.879,,,,,
7941,09/12/19 02:43:46 PM,113.213,8.879,,,,,
7942,09/12/19 02:53:46 PM,113.224,8.879,,,,,
7943,09/12/19 03:03:46 PM,113.224,8.879,,,,,
7944,09/12/19 03:13:46 PM,113.254,8.879,,,,,
7945,09/12/19 03:23:46 PM,113.244,8.879,,,,,
7946,09/12/19 03:33:46 PM,113.254,8.879,,,,,
7947,09/12/19 03:43:46 PM,113.264,8.879,,,,,
7948,09/12/19 03:53:46 PM,113.254,8.879,,,,,
7949,09/12/19 04:03:46 PM,113.264,8.879,,,,,
7950,09/12/19 04:13:46 PM,113.285,8.879,,,,,
7951,09/12/19 04:23:46 PM,113.275,8.879,,,,,
7952,09/12/19 04:33:46 PM,113.285,8.879,,,,,
7953,09/12/19 04:43:46 PM,113.295,8.879,,,,,
7954,09/12/19 04:53:46 PM,113.295,8.879,,,,,
7955,09/12/19 05:03:46 PM,113.305,8.879,,,,,
7956,09/12/19 05:13:46 PM,113.326,8.879,,,,,
7957,09/12/19 05:23:46 PM,113.326,8.879,,,,,
7958,09/12/19 05:33:46 PM,113.346,8.879,,,,,
7959,09/12/19 05:43:46 PM,113.367,8.879,,,,,
7960,09/12/19 05:53:46 PM,113.357,8.879,,,,,
7961,09/12/19 06:03:46 PM,113.357,8.879,,,,,
7962,09/12/19 06:13:46 PM,113.367,8.879,,,,,
7963,09/12/19 06:23:46 PM,113.377,8.879,,,,,
7964,09/12/19 06:33:46 PM,113.377,8.879,,,,,
7965,09/12/19 06:43:46 PM,113.398,8.879,,,,,
7966,09/12/19 06:53:46 PM,113.418,8.879,,,,,
7967,09/12/19 07:03:46 PM,113.408,8.879,,,,,
7968,09/12/19 07:13:46 PM,113.428,8.879,,,,,
7969,09/12/19 07:23:46 PM,113.459,8.879,,,,,
7970,09/12/19 07:33:46 PM,113.459,8.879,,,,,
7971,09/12/19 07:43:46 PM,113.469,8.879,,,,,
7972,09/12/19 07:53:46 PM,113.490,8.879,,,,,
7973,09/12/19 08:03:46 PM,113.490,8.879,,,,,
7974,09/12/19 08:13:46 PM,113.500,8.879,,,,,
7975,09/12/19 08:23:46 PM,113.510,8.879,,,,,
7976,09/12/19 08:33:46 PM,113.510,8.879,,,,,
7977,09/12/19 08:43:46 PM,113.510,8.879,,,,,
7978,09/12/19 08:53:46 PM,113.531,8.879,,,,,
7979,09/12/19 09:03:46 PM,113.531,8.879,,,,,
7980,09/12/19 09:13:46 PM,113.531,8.879,,,,,
7981,09/12/19 09:23:46 PM,113.541,8.879,,,,,
7982,09/12/19 09:33:46 PM,113.551,8.879,,,,,
7983,09/12/19 09:43:46 PM,113.561,8.879,,,,,
7984,09/12/19 09:53:46 PM,113.572,8.879,,,,,
7985,09/12/19 10:03:46 PM,113.572,8.879,,,,,
7986,09/12/19 10:13:46 PM,113.582,8.879,,,,,
7987,09/12/19 10:23:46 PM,113.582,8.879,,,,,
7988,09/12/19 10:33:46 PM,113.582,8.879,,,,,
7989,09/12/19 10:43:46 PM,113.582,8.879,,,,,
7990,09/12/19 10:53:46 PM,113.592,8.879,,,,,
7991,09/12/19 11:03:46 PM,113.592,8.879,,,,,
7992,09/12/19 11:13:46 PM,113.623,8.879,,,,,
7993,09/12/19 11:23:46 PM,113.602,8.879,,,,,
7994,09/12/19 11:33:46 PM,113.613,8.879,,,,,
7995,09/12/19 11:43:46 PM,113.613,8.879,,,,,
7996,09/12/19 11:53:46 PM,113.623,8.879,,,,,
7997,09/13/19 12:03:46 AM,113.633,8.879,,,,,
7998,09/13/19 12:13:46 AM,113.633,8.879,,,,,
7999,09/13/19 12:23:46 AM,113.643,8.879,,,,,
8000,09/13/19 12:33:46 AM,113.653,8.879,,,,,
8001,09/13/19 12:43:46 AM,113.643,8.879,,,,,
8002,09/13/19 12:53:46 AM,113.643,8.879,,,,,
8003,09/13/19 01:03:46 AM,113.684,8.879,,,,,
8004,09/13/19 01:13:46 AM,113.664,8.879,,,,,
8005,09/13/19 01:23:46 AM,113.684,8.879,,,,,
8006,09/13/19 01:33:46 AM,113.684,8.879,,,,,
8007,09/13/19 01:43:46 AM,113.684,8.879,,,,,
8008,09/13/19 01:53:46 AM,113.694,8.879,,,,,
8009,09/13/19 02:03:46 AM,113.715,8.879,,,,,
8010,09/13/19 02:13:46 AM,113.705,8.879,,,,,
8011,09/13/19 02:23:46 AM,113.694,8.879,,,,,
8012,09/13/19 02:33:46 AM,113.694,8.879,,,,,
8013,09/13/19 02:43:46 AM,113.715,8.879,,,,,
8014,09/13/19 02:53:46 AM,113.715,8.879,,,,,
8015,09/13/19 03:03:46 AM,113.705,8.879,,,,,
8016,09/13/19 03:13:46 AM,113.715,8.879,,,,,
8017,09/13/19 03:23:46 AM,113.735,8.879,,,,,
8018,09/13/19 03:33:46 AM,113.746,8.879,,,,,
8019,09/13/19 03:43:46 AM,113.746,8.879,,,,,
8020,09/13/19 03:53:46 AM,113.766,8.879,,,,,
8021,09/13/19 04:03:46 AM,113.766,8.879,,,,,
8022,09/13/19 04:13:46 AM,113.766,8.879,,,,,
8023,09/13/19 04:23:46 AM,113.776,8.879,,,,,
8024,09/13/19 04:33:46 AM,113.787,8.879,,,,,
8025,09/13/19 04:43:46 AM,113.787,8.879,,,,,
8026,09/13/19 04:53:46 AM,113.797,8.879,,,,,
8027,09/13/19 05:03:46 AM,113.797,8.879,,,,,
8028,09/13/19 05:13:46 AM,113.817,8.879,,,,,
8029,09/13/19 05:23:46 AM,113.807,8.879,,,,,
8030,09/13/19 05:33:46 AM,113.817,8.879,,,,,
8031,09/13/19 05:43:46 AM,113.828,8.879,,,,,
8032,09/13/19 05:53:46 AM,113.848,8.879,,,,,
8033,09/13/19 06:03:46 AM,113.838,8.879,,,,,
8034,09/13/19 06:13:46 AM,113.858,8.879,,,,,
8035,09/13/19 06:23:46 AM,113.858,8.879,,,,,
8036,09/13/19 06:33:46 AM,113.879,8.879,,,,,
8037,09/13/19 06:43:46 AM,113.879,8.879,,,,,
8038,09/13/19 06:53:46 AM,113.889,8.879,,,,,
8039,09/13/19 07:03:46 AM,113.899,8.879,,,,,
8040,09/13/19 07:13:46 AM,113.909,8.879,,,,,
8041,09/13/19 07:23:46 AM,113.920,8.879,,,,,
8042,09/13/19 07:33:46 AM,113.920,8.879,,,,,
8043,09/13/19 07:43:46 AM,113.909,8.879,,,,,
8044,09/13/19 07:53:46 AM,113.950,8.879,,,,,
8045,09/13/19 08:03:46 AM,113.950,8.879,,,,,
8046,09/13/19 08:13:46 AM,113.971,8.879,,,,,
8047,09/13/19 08:23:46 AM,113.981,8.879,,,,,
8048,09/13/19 08:33:46 AM,113.981,8.879,,,,,
8049,09/13/19 08:43:46 AM,113.991,8.879,,,,,
8050,09/13/19 08:53:46 AM,114.002,8.879,,,,,
8051,09/13/19 09:03:46 AM,114.012,8.879,,,,,
8052,09/13/19 09:13:46 AM,114.012,8.879,,,,,
8053,09/13/19 09:23:46 AM,114.002,8.879,,,,,
8054,09/13/19 09:33:46 AM,114.022,8.879,,,,,
8055,09/13/19 09:43:46 AM,114.022,8.879,,,,,
8056,09/13/19 09:53:46 AM,114.022,8.879,,,,,
8057,09/13/19 10:03:46 AM,114.043,8.879,,,,,
8058,09/13/19 10:13:46 AM,114.032,8.879,,,,,
8059,09/13/19 10:23:46 AM,114.043,8.879,,,,,
8060,09/13/19 10:33:46 AM,114.043,8.879,,,,,
8061,09/13/19 10:43:46 AM,114.043,8.879,,,,,
8062,09/13/19 10:53:46 AM,114.032,8.879,,,,,
8063,09/13/19 11:03:46 AM,114.043,8.879,,,,,
8064,09/13/19 11:13:46 AM,114.043,8.879,,,,,
8065,09/13/19 11:23:46 AM,114.043,8.879,,,,,
8066,09/13/19 11:33:46 AM,114.043,8.879,,,,,
8067,09/13/19 11:43:46 AM,114.043,8.879,,,,,
8068,09/13/19 11:53:46 AM,114.053,8.879,,,,,
8069,09/13/19 12:03:46 PM,114.043,8.879,,,,,
8070,09/13/19 12:13:46 PM,114.032,8.879,,,,,
8071,09/13/19 12:23:46 PM,114.032,8.879,,,,,
8072,09/13/19 12:33:46 PM,114.043,8.879,,,,,
8073,09/13/19 12:43:46 PM,114.043,8.879,,,,,
8074,09/13/19 12:53:46 PM,114.043,8.879,,,,,
8075,09/13/19 01:03:46 PM,114.032,8.879,,,,,
8076,09/13/19 01:13:46 PM,114.032,8.879,,,,,
8077,09/13/19 01:23:46 PM,114.022,8.879,,,,,
8078,09/13/19 01:33:46 PM,114.032,8.879,,,,,
8079,09/13/19 01:43:46 PM,114.022,8.879,,,,,
8080,09/13/19 01:53:46 PM,114.012,8.879,,,,,
8081,09/13/19 02:03:46 PM,114.012,8.879,,,,,
8082,09/13/19 02:13:46 PM,114.022,8.879,,,,,
8083,09/13/19 02:23:46 PM,114.012,8.879,,,,,
8084,09/13/19 02:33:46 PM,114.022,8.879,,,,,
8085,09/13/19 02:43:46 PM,114.012,8.879,,,,,
8086,09/13/19 02:53:46 PM,114.002,8.879,,,,,
8087,09/13/19 03:03:46 PM,113.991,8.879,,,,,
8088,09/13/19 03:13:46 PM,113.991,8.879,,,,,
8089,09/13/19 03:23:46 PM,113.991,8.879,,,,,
8090,09/13/19 03:33:46 PM,113.991,8.879,,,,,
8091,09/13/19 03:43:46 PM,113.981,8.879,,,,,
8092,09/13/19 03:53:46 PM,113.991,8.879,,,,,
8093,09/13/19 04:03:46 PM,113.971,8.879,,,,,
8094,09/13/19 04:13:46 PM,113.971,8.879,,,,,
8095,09/13/19 04:23:46 PM,113.971,8.879,,,,,
8096,09/13/19 04:33:46 PM,113.950,8.879,,,,,
8097,09/13/19 04:43:46 PM,113.940,8.879,,,,,
8098,09/13/19 04:53:46 PM,113.940,8.879,,,,,
8099,09/13/19 05:03:46 PM,113.961,8.879,,,,,
8100,09/13/19 05:13:46 PM,113.950,8.879,,,,,
8101,09/13/19 05:23:46 PM,113.940,8.879,,,,,
8102,09/13/19 05:33:46 PM,113.950,8.879,,,,,
8103,09/13/19 05:43:46 PM,113.930,8.879,,,,,
8104,09/13/19 05:53:46 PM,113.940,8.879,,,,,
8105,09/13/19 06:03:46 PM,113.930,8.879,,,,,
8106,09/13/19 06:13:46 PM,113.920,8.879,,,,,
8107,09/13/19 06:23:46 PM,113.940,8.879,,,,,
8108,09/13/19 06:33:46 PM,113.930,8.879,,,,,
8109,09/13/19 06:43:46 PM,113.920,8.879,,,,,
8110,09/13/19 06:53:46 PM,113.899,8.879,,,,,
8111,09/13/19 07:03:46 PM,113.889,8.879,,,,,
8112,09/13/19 07:13:46 PM,113.899,8.879,,,,,
8113,09/13/19 07:23:46 PM,113.899,8.879,,,,,
8114,09/13/19 07:33:46 PM,113.899,8.879,,,,,
8115,09/13/19 07:43:46 PM,113.889,8.879,,,,,
8116,09/13/19 07:53:46 PM,113.899,8.879,,,,,
8117,09/13/19 08:03:46 PM,113.889,8.879,,,,,
8118,09/13/19 08:13:46 PM,113.889,8.879,,,,,
8119,09/13/19 08:23:46 PM,113.889,8.879,,,,,
8120,09/13/19 08:33:46 PM,113.858,8.879,,,,,
8121,09/13/19 08:43:46 PM,113.848,8.879,,,,,
8122,09/13/19 08:53:46 PM,113.879,8.879,,,,,
8123,09/13/19 09:03:46 PM,113.868,8.879,,,,,
8124,09/13/19 09:13:46 PM,113.858,8.879,,,,,
8125,09/13/19 09:23:46 PM,113.868,8.879,,,,,
8126,09/13/19 09:33:46 PM,113.858,8.879,,,,,
8127,09/13/19 09:43:46 PM,113.868,8.879,,,,,
8128,09/13/19 09:53:46 PM,113.879,8.879,,,,,
8129,09/13/19 10:03:46 PM,113.858,8.879,,,,,
8130,09/13/19 10:13:46 PM,113.848,8.879,,,,,
8131,09/13/19 10:23:46 PM,113.838,8.879,,,,,
8132,09/13/19 10:33:46 PM,113.838,8.879,,,,,
8133,09/13/19 10:43:46 PM,113.817,8.879,,,,,
8134,09/13/19 10:53:46 PM,113.807,8.879,,,,,
8135,09/13/19 11:03:46 PM,113.807,8.879,,,,,
8136,09/13/19 11:13:46 PM,113.807,8.879,,,,,
8137,09/13/19 11:23:46 PM,113.797,8.879,,,,,
8138,09/13/19 11:33:46 PM,113.797,8.879,,,,,
8139,09/13/19 11:43:46 PM,113.797,8.879,,,,,
8140,09/13/19 11:53:46 PM,113.776,8.879,,,,,
8141,09/14/19 12:03:46 AM,113.776,8.879,,,,,
8142,09/14/19 12:13:46 AM,113.787,8.879,,,,,
8143,09/14/19 12:23:46 AM,113.787,8.879,,,,,
8144,09/14/19 12:33:46 AM,113.766,8.879,,,,,
8145,09/14/19 12:43:46 AM,113.776,8.879,,,,,
8146,09/14/19 12:53:46 AM,113.756,8.879,,,,,
8147,09/14/19 01:03:46 AM,113.746,8.879,,,,,
8148,09/14/19 01:13:46 AM,113.735,8.879,,,,,
8149,09/14/19 01:23:46 AM,113.705,8.879,,,,,
8150,09/14/19 01:33:46 AM,113.725,8.879,,,,,
8151,09/14/19 01:43:46 AM,113.725,8.879,,,,,
8152,09/14/19 01:53:46 AM,113.725,8.879,,,,,
8153,09/14/19 02:03:46 AM,113.715,8.879,,,,,
8154,09/14/19 02:13:46 AM,113.705,8.879,,,,,
8155,09/14/19 02:23:46 AM,113.684,8.879,,,,,
8156,09/14/19 02:33:46 AM,113.674,8.879,,,,,
8157,09/14/19 02:43:46 AM,113.684,8.879,,,,,
8158,09/14/19 02:53:46 AM,113.684,8.879,,,,,
8159,09/14/19 03:03:46 AM,113.664,8.879,,,,,
8160,09/14/19 03:13:46 AM,113.674,8.879,,,,,
8161,09/14/19 03:23:46 AM,113.664,8.879,,,,,
8162,09/14/19 03:33:46 AM,113.643,8.879,,,,,
8163,09/14/19 03:43:46 AM,113.643,8.879,,,,,
8164,09/14/19 03:53:46 AM,113.643,8.879,,,,,
8165,09/14/19 04:03:46 AM,113.623,8.879,,,,,
8166,09/14/19 04:13:46 AM,113.613,8.879,,,,,
8167,09/14/19 04:23:46 AM,113.592,8.879,,,,,
8168,09/14/19 04:33:46 AM,113.582,8.879,,,,,
8169,09/14/19 04:43:46 AM,113.582,8.879,,,,,
8170,09/14/19 04:53:46 AM,113.582,8.879,,,,,
8171,09/14/19 05:03:46 AM,113.551,8.879,,,,,
8172,09/14/19 05:13:46 AM,113.561,8.879,,,,,
8173,09/14/19 05:23:46 AM,113.561,8.879,,,,,
8174,09/14/19 05:33:46 AM,113.541,8.879,,,,,
8175,09/14/19 05:43:46 AM,113.551,8.879,,,,,
8176,09/14/19 05:53:46 AM,113.541,8.879,,,,,
8177,09/14/19 06:03:46 AM,113.531,8.879,,,,,
8178,09/14/19 06:13:46 AM,113.520,8.879,,,,,
8179,09/14/19 06:23:46 AM,113.541,8.879,,,,,
8180,09/14/19 06:33:46 AM,113.531,8.879,,,,,
8181,09/14/19 06:43:46 AM,113.510,8.879,,,,,
8182,09/14/19 06:53:46 AM,113.520,8.879,,,,,
8183,09/14/19 07:03:46 AM,113.520,8.879,,,,,
8184,09/14/19 07:13:46 AM,113.510,8.879,,,,,
8185,09/14/19 07:23:46 AM,113.479,8.879,,,,,
8186,09/14/19 07:33:46 AM,113.479,8.879,,,,,
8187,09/14/19 07:43:46 AM,113.490,8.879,,,,,
8188,09/14/19 07:53:46 AM,113.500,8.879,,,,,
8189,09/14/19 08:03:46 AM,113.500,8.879,,,,,
8190,09/14/19 08:13:46 AM,113.479,8.879,,,,,
8191,09/14/19 08:23:46 AM,113.469,8.879,,,,,
8192,09/14/19 08:33:46 AM,113.479,8.879,,,,,
8193,09/14/19 08:43:46 AM,113.459,8.879,,,,,
8194,09/14/19 08:53:46 AM,113.469,8.879,,,,,
8195,09/14/19 09:03:46 AM,113.459,8.879,,,,,
8196,09/14/19 09:13:46 AM,113.438,8.879,,,,,
8197,09/14/19 09:23:46 AM,113.459,8.879,,,,,
8198,09/14/19 09:33:46 AM,113.428,8.879,,,,,
8199,09/14/19 09:43:46 AM,113.418,8.879,,,,,
8200,09/14/19 09:53:46 AM,113.398,8.879,,,,,
8201,09/14/19 10:03:46 AM,113.418,8.879,,,,,
8202,09/14/19 10:13:46 AM,113.387,8.879,,,,,
8203,09/14/19 10:23:46 AM,113.377,8.879,,,,,
8204,09/14/19 10:33:46 AM,113.387,8.879,,,,,
8205,09/14/19 10:43:46 AM,113.377,8.879,,,,,
8206,09/14/19 10:53:46 AM,113.387,8.879,,,,,
8207,09/14/19 11:03:46 AM,113.346,8.879,,,,,
8208,09/14/19 11:13:46 AM,113.377,8.879,,,,,
8209,09/14/19 11:23:46 AM,113.357,8.879,,,,,
8210,09/14/19 11:33:46 AM,113.336,8.879,,,,,
8211,09/14/19 11:43:46 AM,113.336,8.879,,,,,
8212,09/14/19 11:53:46 AM,113.305,8.879,,,,,
8213,09/14/19 12:03:46 PM,113.326,8.879,,,,,
8214,09/14/19 12:13:46 PM,113.295,8.879,,,,,
8215,09/14/19 12:23:46 PM,113.285,8.879,,,,,
8216,09/14/19 12:33:46 PM,113.285,8.879,,,,,
8217,09/14/19 12:43:46 PM,113.295,8.879,,,,,
8218,09/14/19 12:53:46 PM,113.275,8.879,,,,,
8219,09/14/19 01:03:46 PM,113.254,8.879,,,,,
8220,09/14/19 01:13:46 PM,113.254,8.879,,,,,
8221,09/14/19 01:23:46 PM,113.254,8.879,,,,,
8222,09/14/19 01:33:46 PM,113.254,8.879,,,,,
8223,09/14/19 01:43:46 PM,113.234,8.879,,,,,
8224,09/14/19 01:53:46 PM,113.224,8.879,,,,,
8225,09/14/19 02:03:46 PM,113.224,8.879,,,,,
8226,09/14/19 02:13:46 PM,113.193,8.879,,,,,
8227,09/14/19 02:23:46 PM,113.183,8.879,,,,,
8228,09/14/19 02:33:46 PM,113.162,8.879,,,,,
8229,09/14/19 02:43:46 PM,113.162,8.879,,,,,
8230,09/14/19 02:53:46 PM,113.152,8.879,,,,,
8231,09/14/19 03:03:46 PM,113.152,8.879,,,,,
8232,09/14/19 03:13:46 PM,113.142,8.879,,,,,
8233,09/14/19 03:23:46 PM,113.142,8.879,,,,,
8234,09/14/19 03:33:46 PM,113.131,8.879,,,,,
8235,09/14/19 03:43:46 PM,113.111,8.879,,,,,
8236,09/14/19 03:53:46 PM,113.121,8.879,,,,,
8237,09/14/19 04:03:46 PM,113.111,8.879,,,,,
8238,09/14/19 04:13:46 PM,113.090,8.879,,,,,
8239,09/14/19 04:23:46 PM,113.090,8.879,,,,,
8240,09/14/19 04:33:46 PM,113.090,8.879,,,,,
8241,09/14/19 04:43:46 PM,113.090,8.879,,,,,
8242,09/14/19 04:53:46 PM,113.070,8.879,,,,,
8243,09/14/19 05:03:46 PM,113.050,8.879,,,,,
8244,09/14/19 05:13:46 PM,113.050,8.879,,,,,
8245,09/14/19 05:23:46 PM,113.050,8.879,,,,,
8246,09/14/19 05:33:46 PM,113.039,8.879,,,,,
8247,09/14/19 05:43:46 PM,113.029,8.879,,,,,
8248,09/14/19 05:53:46 PM,113.029,8.879,,,,,
8249,09/14/19 06:03:46 PM,113.009,8.879,,,,,
8250,09/14/19 06:13:46 PM,112.998,8.879,,,,,
8251,09/14/19 06:23:46 PM,112.998,8.879,,,,,
8252,09/14/19 06:33:46 PM,112.998,8.879,,,,,
8253,09/14/19 06:43:46 PM,112.998,8.879,,,,,
8254,09/14/19 06:53:46 PM,113.009,8.879,,,,,
8255,09/14/19 07:03:46 PM,112.998,8.879,,,,,
8256,09/14/19 07:13:46 PM,113.009,8.879,,,,,
8257,09/14/19 07:23:46 PM,112.998,8.879,,,,,
8258,09/14/19 07:33:46 PM,112.988,8.879,,,,,
8259,09/14/19 07:43:46 PM,112.998,8.879,,,,,
8260,09/14/19 07:53:46 PM,112.978,8.879,,,,,
8261,09/14/19 08:03:46 PM,112.988,8.879,,,,,
8262,09/14/19 08:13:46 PM,112.978,8.879,,,,,
8263,09/14/19 08:23:46 PM,112.988,8.879,,,,,
8264,09/14/19 08:33:46 PM,112.988,8.879,,,,,
8265,09/14/19 08:43:46 PM,112.978,8.879,,,,,
8266,09/14/19 08:53:46 PM,112.978,8.879,,,,,
8267,09/14/19 09:03:46 PM,112.978,8.879,,,,,
