"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
4551,08/20/19 01:26:42 AM,93.224,14.230,,,,,
4552,08/20/19 01:36:42 AM,93.224,14.230,,,,,
4553,08/20/19 01:46:42 AM,93.224,14.230,,,,,
4554,08/20/19 01:56:42 AM,93.204,14.230,,,,,
4555,08/20/19 02:06:42 AM,93.255,14.230,,,,,
4556,08/20/19 02:16:42 AM,93.245,14.230,,,,,
4557,08/20/19 02:26:42 AM,93.235,14.230,,,,,
4558,08/20/19 02:36:42 AM,93.235,14.230,,,,,
4559,08/20/19 02:46:42 AM,93.245,14.230,,,,,
4560,08/20/19 02:56:42 AM,93.265,14.230,,,,,
4561,08/20/19 03:06:42 AM,93.245,14.230,,,,,
4562,08/20/19 03:16:42 AM,93.255,14.230,,,,,
4563,08/20/19 03:26:42 AM,93.255,14.230,,,,,
4564,08/20/19 03:36:42 AM,93.258,14.134,,,,,
4565,08/20/19 03:46:42 AM,93.268,14.134,,,,,
4566,08/20/19 03:56:42 AM,93.268,14.134,,,,,
4567,08/20/19 04:06:42 AM,93.268,14.134,,,,,
4568,08/20/19 04:16:42 AM,93.268,14.134,,,,,
4569,08/20/19 04:26:42 AM,93.268,14.134,,,,,
4570,08/20/19 04:36:42 AM,93.288,14.134,,,,,
4571,08/20/19 04:46:42 AM,93.278,14.134,,,,,
4572,08/20/19 04:56:42 AM,93.298,14.134,,,,,
4573,08/20/19 05:06:42 AM,93.308,14.134,,,,,
4574,08/20/19 05:16:42 AM,93.319,14.134,,,,,
4575,08/20/19 05:26:42 AM,93.319,14.134,,,,,
4576,08/20/19 05:36:42 AM,93.319,14.134,,,,,
4577,08/20/19 05:46:42 AM,93.339,14.134,,,,,
4578,08/20/19 05:56:42 AM,93.339,14.134,,,,,
4579,08/20/19 06:06:42 AM,93.349,14.134,,,,,
4580,08/20/19 06:16:42 AM,93.359,14.134,,,,,
4581,08/20/19 06:26:42 AM,93.370,14.134,,,,,
4582,08/20/19 06:36:42 AM,93.380,14.134,,,,,
4583,08/20/19 06:46:42 AM,93.390,14.134,,,,,
4584,08/20/19 06:56:42 AM,93.410,14.134,,,,,
4585,08/20/19 07:06:42 AM,93.421,14.134,,,,,
4586,08/20/19 07:16:42 AM,93.441,14.134,,,,,
4587,08/20/19 07:26:42 AM,93.451,14.134,,,,,
4588,08/20/19 07:36:42 AM,93.461,14.134,,,,,
4589,08/20/19 07:46:42 AM,93.472,14.134,,,,,
4590,08/20/19 07:56:42 AM,93.454,14.038,,,,,
4591,08/20/19 08:06:42 AM,93.474,14.038,,,,,
4592,08/20/19 08:16:42 AM,93.484,14.038,,,,,
4593,08/20/19 08:26:42 AM,93.505,14.038,,,,,
4594,08/20/19 08:36:42 AM,93.505,14.038,,,,,
4595,08/20/19 08:46:42 AM,93.505,14.038,,,,,
4596,08/20/19 08:56:42 AM,93.494,14.038,,,,,
4597,08/20/19 09:06:42 AM,93.505,14.038,,,,,
4598,08/20/19 09:16:42 AM,93.505,14.038,,,,,
4599,08/20/19 09:26:42 AM,93.494,14.038,,,,,
4600,08/20/19 09:36:42 AM,93.505,14.038,,,,,
4601,08/20/19 09:46:42 AM,93.505,14.038,,,,,
4602,08/20/19 09:56:42 AM,93.505,14.038,,,,,
4603,08/20/19 10:06:42 AM,93.505,14.038,,,,,
4604,08/20/19 10:16:42 AM,93.505,14.038,,,,,
4605,08/20/19 10:26:42 AM,93.515,14.038,,,,,
4606,08/20/19 10:36:42 AM,93.525,14.038,,,,,
4607,08/20/19 10:46:42 AM,93.535,14.038,,,,,
4608,08/20/19 10:56:42 AM,93.535,14.038,,,,,
4609,08/20/19 11:06:42 AM,93.525,14.038,,,,,
4610,08/20/19 11:16:42 AM,93.535,14.038,,,,,
4611,08/20/19 11:26:42 AM,93.528,13.942,,,,,
4612,08/20/19 11:36:42 AM,93.517,13.942,,,,,
4613,08/20/19 11:46:42 AM,93.507,13.942,,,,,
4614,08/20/19 11:56:42 AM,93.497,13.942,,,,,
4615,08/20/19 12:06:42 PM,93.497,13.942,,,,,
4616,08/20/19 12:16:42 PM,93.477,13.942,,,,,
4617,08/20/19 12:26:42 PM,93.466,13.942,,,,,
4618,08/20/19 12:36:42 PM,93.466,13.942,,,,,
4619,08/20/19 12:46:42 PM,93.466,13.942,,,,,
4620,08/20/19 12:56:42 PM,93.466,13.942,,,,,
4621,08/20/19 01:06:42 PM,93.466,13.942,,,,,
4622,08/20/19 01:16:42 PM,93.446,13.942,,,,,
4623,08/20/19 01:26:42 PM,93.436,13.942,,,,,
4624,08/20/19 01:36:42 PM,93.436,13.942,,,,,
4625,08/20/19 01:46:42 PM,93.426,13.942,,,,,
4626,08/20/19 01:56:42 PM,93.436,13.942,,,,,
4627,08/20/19 02:06:42 PM,93.426,13.942,,,,,
4628,08/20/19 02:16:42 PM,93.456,13.942,,,,,
4629,08/20/19 02:26:42 PM,93.466,13.942,,,,,
4630,08/20/19 02:36:42 PM,93.456,13.942,,,,,
4631,08/20/19 02:46:42 PM,93.456,13.942,,,,,
4632,08/20/19 02:56:42 PM,93.456,13.942,,,,,
4633,08/20/19 03:06:42 PM,93.466,13.942,,,,,
4634,08/20/19 03:16:42 PM,93.466,13.942,,,,,
4635,08/20/19 03:26:42 PM,93.466,13.942,,,,,
4636,08/20/19 03:36:42 PM,93.464,14.038,,,,,
4637,08/20/19 03:46:42 PM,93.456,13.942,,,,,
4638,08/20/19 03:56:42 PM,93.454,14.038,,,,,
4639,08/20/19 04:06:42 PM,93.464,14.038,,,,,
4640,08/20/19 04:16:42 PM,93.474,14.038,,,,,
4641,08/20/19 04:26:42 PM,93.464,14.038,,,,,
4642,08/20/19 04:36:42 PM,93.443,14.038,,,,,
4643,08/20/19 04:46:42 PM,93.443,14.038,,,,,
4644,08/20/19 04:56:42 PM,93.433,14.038,,,,,
4645,08/20/19 05:06:42 PM,93.433,14.038,,,,,
4646,08/20/19 05:16:42 PM,93.454,14.038,,,,,
4647,08/20/19 05:26:42 PM,93.443,14.038,,,,,
4648,08/20/19 05:36:42 PM,93.454,14.038,,,,,
4649,08/20/19 05:46:42 PM,93.443,14.038,,,,,
4650,08/20/19 05:56:42 PM,93.433,14.038,,,,,
4651,08/20/19 06:06:42 PM,93.413,14.038,,,,,
4652,08/20/19 06:16:42 PM,93.413,14.038,,,,,
4653,08/20/19 06:26:42 PM,93.393,14.038,,,,,
4654,08/20/19 06:36:42 PM,93.423,14.038,,,,,
4655,08/20/19 06:46:42 PM,93.413,14.038,,,,,
4656,08/20/19 06:56:42 PM,93.393,14.038,,,,,
4657,08/20/19 07:06:42 PM,93.403,14.038,,,,,
4658,08/20/19 07:16:42 PM,93.413,14.038,,,,,
4659,08/20/19 07:26:42 PM,93.393,14.038,,,,,
4660,08/20/19 07:36:42 PM,93.382,14.038,,,,,
4661,08/20/19 07:46:42 PM,93.382,14.038,,,,,
4662,08/20/19 07:56:42 PM,93.403,14.038,,,,,
4663,08/20/19 08:06:42 PM,93.403,14.038,,,,,
4664,08/20/19 08:16:42 PM,93.410,14.134,,,,,
4665,08/20/19 08:26:42 PM,93.421,14.134,,,,,
4666,08/20/19 08:36:42 PM,93.431,14.134,,,,,
4667,08/20/19 08:46:42 PM,93.421,14.134,,,,,
4668,08/20/19 08:56:42 PM,93.400,14.134,,,,,
4669,08/20/19 09:06:42 PM,93.431,14.134,,,,,
4670,08/20/19 09:16:42 PM,93.421,14.134,,,,,
4671,08/20/19 09:26:42 PM,93.410,14.134,,,,,
4672,08/20/19 09:36:42 PM,93.421,14.134,,,,,
4673,08/20/19 09:46:42 PM,93.410,14.134,,,,,
4674,08/20/19 09:56:42 PM,93.431,14.134,,,,,
4675,08/20/19 10:06:42 PM,93.431,14.134,,,,,
4676,08/20/19 10:16:42 PM,93.441,14.134,,,,,
4677,08/20/19 10:26:42 PM,93.421,14.134,,,,,
4678,08/20/19 10:36:42 PM,93.421,14.134,,,,,
4679,08/20/19 10:46:42 PM,93.421,14.134,,,,,
4680,08/20/19 10:56:42 PM,93.410,14.134,,,,,
4681,08/20/19 11:06:42 PM,93.410,14.134,,,,,
4682,08/20/19 11:16:42 PM,93.390,14.134,,,,,
4683,08/20/19 11:26:42 PM,93.410,14.134,,,,,
4684,08/20/19 11:36:42 PM,93.410,14.134,,,,,
4685,08/20/19 11:46:42 PM,93.421,14.134,,,,,
4686,08/20/19 11:56:42 PM,93.390,14.134,,,,,
4687,08/21/19 12:06:42 AM,93.390,14.134,,,,,
4688,08/21/19 12:16:42 AM,93.380,14.134,,,,,
4689,08/21/19 12:26:42 AM,93.410,14.134,,,,,
4690,08/21/19 12:36:42 AM,93.370,14.134,,,,,
4691,08/21/19 12:46:42 AM,93.390,14.134,,,,,
4692,08/21/19 12:56:42 AM,93.393,14.038,,,,,
4693,08/21/19 01:06:42 AM,93.393,14.038,,,,,
4694,08/21/19 01:16:42 AM,93.382,14.038,,,,,
4695,08/21/19 01:26:42 AM,93.372,14.038,,,,,
4696,08/21/19 01:36:42 AM,93.372,14.038,,,,,
4697,08/21/19 01:46:42 AM,93.362,14.038,,,,,
4698,08/21/19 01:56:42 AM,93.342,14.038,,,,,
4699,08/21/19 02:06:42 AM,93.311,14.038,,,,,
4700,08/21/19 02:16:42 AM,93.321,14.038,,,,,
4701,08/21/19 02:26:42 AM,93.311,14.038,,,,,
4702,08/21/19 02:36:42 AM,93.301,14.038,,,,,
4703,08/21/19 02:46:42 AM,93.311,14.038,,,,,
4704,08/21/19 02:56:42 AM,93.301,14.038,,,,,
4705,08/21/19 03:06:42 AM,93.311,14.038,,,,,
4706,08/21/19 03:16:42 AM,93.311,14.038,,,,,
4707,08/21/19 03:26:42 AM,93.301,14.038,,,,,
4708,08/21/19 03:36:42 AM,93.301,14.038,,,,,
4709,08/21/19 03:46:42 AM,93.301,14.038,,,,,
4710,08/21/19 03:56:42 AM,93.291,14.038,,,,,
4711,08/21/19 04:06:42 AM,93.260,14.038,,,,,
4712,08/21/19 04:16:42 AM,93.260,14.038,,,,,
4713,08/21/19 04:26:42 AM,93.260,14.038,,,,,
4714,08/21/19 04:36:42 AM,93.240,14.038,,,,,
4715,08/21/19 04:46:42 AM,93.250,14.038,,,,,
4716,08/21/19 04:56:42 AM,93.240,14.038,,,,,
4717,08/21/19 05:06:42 AM,93.229,14.038,,,,,
4718,08/21/19 05:16:42 AM,93.229,14.038,,,,,
4719,08/21/19 05:26:42 AM,93.219,14.038,,,,,
4720,08/21/19 05:36:42 AM,93.219,14.038,,,,,
4721,08/21/19 05:46:42 AM,93.212,13.942,,,,,
4722,08/21/19 05:56:42 AM,93.201,13.942,,,,,
4723,08/21/19 06:06:42 AM,93.212,13.942,,,,,
4724,08/21/19 06:16:42 AM,93.212,13.942,,,,,
4725,08/21/19 06:26:42 AM,93.222,13.942,,,,,
4726,08/21/19 06:36:42 AM,93.222,13.942,,,,,
4727,08/21/19 06:46:42 AM,93.232,13.942,,,,,
4728,08/21/19 06:56:42 AM,93.212,13.942,,,,,
4729,08/21/19 07:06:42 AM,93.212,13.942,,,,,
4730,08/21/19 07:16:42 AM,93.222,13.942,,,,,
4731,08/21/19 07:26:42 AM,93.232,13.942,,,,,
4732,08/21/19 07:36:42 AM,93.222,13.942,,,,,
4733,08/21/19 07:46:42 AM,93.222,13.942,,,,,
4734,08/21/19 07:56:42 AM,93.222,13.942,,,,,
4735,08/21/19 08:06:42 AM,93.212,13.942,,,,,
4736,08/21/19 08:16:42 AM,93.201,13.942,,,,,
4737,08/21/19 08:26:42 AM,93.201,13.942,,,,,
4738,08/21/19 08:36:42 AM,93.181,13.942,,,,,
4739,08/21/19 08:46:42 AM,93.161,13.942,,,,,
4740,08/21/19 08:56:42 AM,93.191,13.942,,,,,
4741,08/21/19 09:06:42 AM,93.201,13.942,,,,,
4742,08/21/19 09:16:42 AM,93.181,13.942,,,,,
4743,08/21/19 09:26:42 AM,93.150,13.942,,,,,
4744,08/21/19 09:36:42 AM,93.140,13.942,,,,,
4745,08/21/19 09:46:42 AM,93.150,13.942,,,,,
4746,08/21/19 09:56:42 AM,93.161,13.942,,,,,
4747,08/21/19 10:06:42 AM,93.161,13.942,,,,,
4748,08/21/19 10:16:42 AM,93.150,13.942,,,,,
4749,08/21/19 10:26:42 AM,93.140,13.942,,,,,
4750,08/21/19 10:36:42 AM,93.140,13.942,,,,,
4751,08/21/19 10:46:42 AM,93.140,13.942,,,,,
4752,08/21/19 10:56:42 AM,93.120,13.942,,,,,
4753,08/21/19 11:06:42 AM,93.130,13.942,,,,,
4754,08/21/19 11:16:42 AM,93.130,13.942,,,,,
4755,08/21/19 11:26:42 AM,93.102,13.846,,,,,
4756,08/21/19 11:36:42 AM,93.110,13.942,,,,,
4757,08/21/19 11:46:42 AM,93.112,13.846,,,,,
4758,08/21/19 11:56:42 AM,93.082,13.846,,,,,
4759,08/21/19 12:06:42 PM,93.071,13.846,,,,,
4760,08/21/19 12:16:42 PM,93.071,13.846,,,,,
4761,08/21/19 12:26:42 PM,93.092,13.846,,,,,
4762,08/21/19 12:36:42 PM,93.092,13.846,,,,,
4763,08/21/19 12:46:42 PM,93.102,13.846,,,,,
4764,08/21/19 12:56:42 PM,93.082,13.846,,,,,
4765,08/21/19 01:06:42 PM,93.163,13.846,,,,,
4766,08/21/19 01:16:42 PM,93.112,13.846,,,,,
4767,08/21/19 01:26:42 PM,93.102,13.846,,,,,
4768,08/21/19 01:36:42 PM,93.071,13.846,,,,,
4769,08/21/19 01:46:42 PM,93.071,13.846,,,,,
4770,08/21/19 01:56:42 PM,93.051,13.846,,,,,
4771,08/21/19 02:06:42 PM,93.041,13.846,,,,,
4772,08/21/19 02:16:42 PM,93.000,13.846,,,,,
4773,08/21/19 02:26:42 PM,92.980,13.846,,,,,
4774,08/21/19 02:36:42 PM,92.949,13.846,,,,,
4775,08/21/19 02:46:42 PM,92.949,13.846,,,,,
4776,08/21/19 02:56:42 PM,92.939,13.846,,,,,
4777,08/21/19 03:06:42 PM,92.949,13.846,,,,,
4778,08/21/19 03:16:42 PM,92.929,13.846,,,,,
4779,08/21/19 03:26:42 PM,92.929,13.846,,,,,
4780,08/21/19 03:36:42 PM,92.929,13.846,,,,,
4781,08/21/19 03:46:42 PM,92.908,13.846,,,,,
4782,08/21/19 03:56:42 PM,92.888,13.846,,,,,
4783,08/21/19 04:06:42 PM,92.878,13.846,,,,,
4784,08/21/19 04:16:42 PM,92.868,13.846,,,,,
4785,08/21/19 04:26:42 PM,92.857,13.846,,,,,
4786,08/21/19 04:36:42 PM,92.857,13.846,,,,,
4787,08/21/19 04:46:42 PM,92.847,13.846,,,,,
4788,08/21/19 04:56:42 PM,92.847,13.846,,,,,
4789,08/21/19 05:06:42 PM,92.827,13.846,,,,,
4790,08/21/19 05:16:42 PM,92.817,13.846,,,,,
4791,08/21/19 05:26:42 PM,92.806,13.846,,,,,
4792,08/21/19 05:36:42 PM,92.806,13.846,,,,,
4793,08/21/19 05:46:42 PM,92.786,13.846,,,,,
4794,08/21/19 05:56:42 PM,92.766,13.846,,,,,
4795,08/21/19 06:06:42 PM,92.745,13.846,,,,,
4796,08/21/19 06:16:42 PM,92.735,13.846,,,,,
4797,08/21/19 06:26:42 PM,92.735,13.846,,,,,
4798,08/21/19 06:36:42 PM,92.745,13.846,,,,,
4799,08/21/19 06:46:42 PM,92.756,13.846,,,,,
4800,08/21/19 06:56:42 PM,92.745,13.846,,,,,
4801,08/21/19 07:06:42 PM,92.745,13.846,,,,,
4802,08/21/19 07:16:42 PM,93.163,13.846,,,,,
4803,08/21/19 07:26:42 PM,94.042,13.750,,,,,
4804,08/21/19 07:36:42 PM,94.174,13.750,,,,,
4805,08/21/19 07:46:42 PM,93.968,13.846,,,,,
4806,08/21/19 07:56:42 PM,93.907,13.846,,,,,
4807,08/21/19 08:06:42 PM,93.927,13.846,,,,,
4808,08/21/19 08:16:42 PM,94.009,13.846,,,,,
4809,08/21/19 08:26:42 PM,94.029,13.846,,,,,
4810,08/21/19 08:36:42 PM,93.996,13.942,,,,,
4811,08/21/19 08:46:42 PM,93.986,13.942,,,,,
4812,08/21/19 08:56:42 PM,93.986,13.942,,,,,
4813,08/21/19 09:06:42 PM,94.009,13.846,,,,,
4814,08/21/19 09:16:42 PM,94.029,13.846,,,,,
4815,08/21/19 09:26:42 PM,94.070,13.846,,,,,
4816,08/21/19 09:36:42 PM,94.101,13.846,,,,,
4817,08/21/19 09:46:42 PM,94.119,13.942,,,,,
4818,08/21/19 09:56:42 PM,94.098,13.942,,,,,
4819,08/21/19 10:06:42 PM,94.078,13.942,,,,,
4820,08/21/19 10:16:42 PM,94.078,13.942,,,,,
4821,08/21/19 10:26:42 PM,94.088,13.942,,,,,
4822,08/21/19 10:36:42 PM,94.047,13.942,,,,,
4823,08/21/19 10:46:42 PM,94.037,13.942,,,,,
4824,08/21/19 10:56:42 PM,94.037,13.942,,,,,
4825,08/21/19 11:06:42 PM,94.027,13.942,,,,,
4826,08/21/19 11:16:42 PM,94.007,13.942,,,,,
4827,08/21/19 11:26:42 PM,93.986,13.942,,,,,
4828,08/21/19 11:36:42 PM,93.966,13.942,,,,,
4829,08/21/19 11:46:42 PM,93.945,13.942,,,,,
4830,08/21/19 11:56:42 PM,93.925,13.942,,,,,
4831,08/22/19 12:06:42 AM,93.915,13.942,,,,,
4832,08/22/19 12:16:42 AM,93.925,13.942,,,,,
4833,08/22/19 12:26:42 AM,93.915,13.942,,,,,
4834,08/22/19 12:36:42 AM,93.874,13.942,,,,,
4835,08/22/19 12:46:42 AM,93.894,13.942,,,,,
4836,08/22/19 12:56:42 AM,93.915,13.942,,,,,
4837,08/22/19 01:06:42 AM,93.925,13.942,,,,,
4838,08/22/19 01:16:42 AM,93.935,13.942,,,,,
4839,08/22/19 01:26:42 AM,93.884,13.942,,,,,
4840,08/22/19 01:36:42 AM,93.874,13.942,,,,,
4841,08/22/19 01:46:42 AM,93.874,13.942,,,,,
4842,08/22/19 01:56:42 AM,93.854,13.942,,,,,
4843,08/22/19 02:06:42 AM,93.864,13.942,,,,,
4844,08/22/19 02:16:42 AM,93.843,13.942,,,,,
4845,08/22/19 02:26:42 AM,93.843,13.942,,,,,
4846,08/22/19 02:36:42 AM,93.833,13.942,,,,,
4847,08/22/19 02:46:42 AM,93.823,13.942,,,,,
4848,08/22/19 02:56:42 AM,93.795,13.846,,,,,
4849,08/22/19 03:06:42 AM,93.795,13.846,,,,,
4850,08/22/19 03:16:42 AM,93.754,13.846,,,,,
4851,08/22/19 03:26:42 AM,93.754,13.846,,,,,
4852,08/22/19 03:36:42 AM,93.744,13.846,,,,,
4853,08/22/19 03:46:42 AM,93.744,13.846,,,,,
4854,08/22/19 03:56:42 AM,93.744,13.846,,,,,
4855,08/22/19 04:06:42 AM,93.734,13.846,,,,,
4856,08/22/19 04:16:42 AM,93.724,13.846,,,,,
4857,08/22/19 04:26:42 AM,93.744,13.846,,,,,
4858,08/22/19 04:36:42 AM,93.744,13.846,,,,,
4859,08/22/19 04:46:42 AM,93.731,13.942,,,,,
4860,08/22/19 04:56:42 AM,93.721,13.942,,,,,
4861,08/22/19 05:06:42 AM,93.711,13.942,,,,,
4862,08/22/19 05:16:42 AM,93.711,13.942,,,,,
4863,08/22/19 05:26:42 AM,93.701,13.942,,,,,
4864,08/22/19 05:36:42 AM,93.701,13.942,,,,,
4865,08/22/19 05:46:42 AM,93.721,13.942,,,,,
4866,08/22/19 05:56:42 AM,93.711,13.942,,,,,
4867,08/22/19 06:06:42 AM,93.731,13.942,,,,,
4868,08/22/19 06:16:42 AM,93.711,13.942,,,,,
4869,08/22/19 06:26:42 AM,93.742,13.942,,,,,
4870,08/22/19 06:36:42 AM,93.742,13.942,,,,,
4871,08/22/19 06:46:42 AM,93.731,13.942,,,,,
4872,08/22/19 06:56:42 AM,93.731,13.942,,,,,
4873,08/22/19 07:06:42 AM,93.711,13.942,,,,,
4874,08/22/19 07:16:42 AM,93.731,13.942,,,,,
4875,08/22/19 07:26:42 AM,93.742,13.942,,,,,
4876,08/22/19 07:36:42 AM,93.752,13.942,,,,,
4877,08/22/19 07:46:42 AM,93.742,13.942,,,,,
4878,08/22/19 07:56:42 AM,93.742,13.942,,,,,
4879,08/22/19 08:06:42 AM,93.721,13.942,,,,,
4880,08/22/19 08:16:42 AM,93.731,13.942,,,,,
4881,08/22/19 08:26:42 AM,93.721,13.942,,,,,
4882,08/22/19 08:36:42 AM,93.711,13.942,,,,,
4883,08/22/19 08:46:42 AM,93.691,13.942,,,,,
4884,08/22/19 08:56:42 AM,93.701,13.942,,,,,
4885,08/22/19 09:06:42 AM,93.691,13.942,,,,,
4886,08/22/19 09:16:42 AM,93.691,13.942,,,,,
4887,08/22/19 09:26:42 AM,93.691,13.942,,,,,
4888,08/22/19 09:36:42 AM,93.691,13.942,,,,,
4889,08/22/19 09:46:42 AM,93.680,13.942,,,,,
4890,08/22/19 09:56:42 AM,93.670,13.942,,,,,
4891,08/22/19 10:06:42 AM,93.680,13.942,,,,,
4892,08/22/19 10:16:42 AM,93.680,13.942,,,,,
4893,08/22/19 10:26:42 AM,93.670,13.942,,,,,
4894,08/22/19 10:36:42 AM,93.660,13.942,,,,,
4895,08/22/19 10:46:42 AM,93.660,13.942,,,,,
4896,08/22/19 10:56:42 AM,93.629,13.942,,,,,
4897,08/22/19 11:06:42 AM,93.609,13.942,,,,,
4898,08/22/19 11:16:42 AM,93.589,13.942,,,,,
4899,08/22/19 11:26:42 AM,93.599,13.942,,,,,
4900,08/22/19 11:36:42 AM,93.568,13.942,,,,,
4901,08/22/19 11:46:42 AM,93.548,13.942,,,,,
4902,08/22/19 11:56:42 AM,93.538,13.942,,,,,
4903,08/22/19 12:06:42 PM,93.528,13.942,,,,,
4904,08/22/19 12:16:42 PM,93.517,13.942,,,,,
4905,08/22/19 12:26:42 PM,93.507,13.942,,,,,
4906,08/22/19 12:36:42 PM,93.507,13.942,,,,,
4907,08/22/19 12:46:42 PM,93.487,13.942,,,,,
4908,08/22/19 12:56:42 PM,93.466,13.942,,,,,
4909,08/22/19 01:06:42 PM,93.436,13.942,,,,,
4910,08/22/19 01:16:42 PM,93.436,13.942,,,,,
4911,08/22/19 01:26:42 PM,93.415,13.942,,,,,
4912,08/22/19 01:36:42 PM,93.395,13.942,,,,,
4913,08/22/19 01:46:42 PM,93.385,13.942,,,,,
4914,08/22/19 01:56:42 PM,93.364,13.942,,,,,
4915,08/22/19 02:06:42 PM,93.334,13.942,,,,,
4916,08/22/19 02:16:42 PM,93.334,13.942,,,,,
4917,08/22/19 02:26:42 PM,93.313,13.942,,,,,
4918,08/22/19 02:36:42 PM,93.263,13.942,,,,,
4919,08/22/19 02:46:42 PM,93.232,13.942,,,,,
4920,08/22/19 02:56:42 PM,93.232,13.942,,,,,
4921,08/22/19 03:06:42 PM,93.212,13.942,,,,,
4922,08/22/19 03:16:42 PM,93.191,13.942,,,,,
4923,08/22/19 03:26:42 PM,93.161,13.942,,,,,
4924,08/22/19 03:36:42 PM,93.140,13.942,,,,,
4925,08/22/19 03:46:42 PM,93.130,13.942,,,,,
4926,08/22/19 03:56:42 PM,93.117,14.038,,,,,
4927,08/22/19 04:06:42 PM,93.128,14.038,,,,,
4928,08/22/19 04:16:42 PM,93.117,14.038,,,,,
4929,08/22/19 04:26:42 PM,93.107,14.038,,,,,
4930,08/22/19 04:36:42 PM,93.077,14.038,,,,,
4931,08/22/19 04:46:42 PM,93.056,14.038,,,,,
4932,08/22/19 04:56:42 PM,93.046,14.038,,,,,
4933,08/22/19 05:06:42 PM,93.036,14.038,,,,,
4934,08/22/19 05:16:42 PM,93.015,14.038,,,,,
4935,08/22/19 05:26:42 PM,92.995,14.038,,,,,
4936,08/22/19 05:36:42 PM,92.995,14.038,,,,,
4937,08/22/19 05:46:42 PM,92.975,14.038,,,,,
4938,08/22/19 05:56:42 PM,92.975,14.038,,,,,
4939,08/22/19 06:06:42 PM,92.965,14.038,,,,,
4940,08/22/19 06:16:42 PM,92.952,14.134,,,,,
4941,08/22/19 06:26:42 PM,92.952,14.134,,,,,
4942,08/22/19 06:36:42 PM,92.952,14.134,,,,,
4943,08/22/19 06:46:42 PM,92.931,14.134,,,,,
4944,08/22/19 06:56:42 PM,92.942,14.134,,,,,
4945,08/22/19 07:06:42 PM,92.931,14.134,,,,,
4946,08/22/19 07:16:42 PM,92.921,14.134,,,,,
4947,08/22/19 07:26:42 PM,92.921,14.134,,,,,
4948,08/22/19 07:36:42 PM,92.901,14.134,,,,,
4949,08/22/19 07:46:42 PM,92.880,14.134,,,,,
4950,08/22/19 07:56:42 PM,92.870,14.134,,,,,
4951,08/22/19 08:06:42 PM,92.870,14.134,,,,,
4952,08/22/19 08:16:42 PM,92.870,14.134,,,,,
4953,08/22/19 08:26:42 PM,92.870,14.134,,,,,
4954,08/22/19 08:36:42 PM,92.880,14.134,,,,,
4955,08/22/19 08:46:42 PM,92.891,14.134,,,,,
4956,08/22/19 08:56:42 PM,92.870,14.134,,,,,
4957,08/22/19 09:06:42 PM,92.870,14.134,,,,,
4958,08/22/19 09:16:42 PM,92.870,14.134,,,,,
4959,08/22/19 09:26:42 PM,92.850,14.134,,,,,
4960,08/22/19 09:36:42 PM,92.850,14.134,,,,,
4961,08/22/19 09:46:42 PM,92.819,14.134,,,,,
4962,08/22/19 09:56:42 PM,92.819,14.134,,,,,
4963,08/22/19 10:06:42 PM,92.799,14.134,,,,,
4964,08/22/19 10:16:42 PM,92.809,14.134,,,,,
4965,08/22/19 10:26:42 PM,92.819,14.134,,,,,
4966,08/22/19 10:36:42 PM,92.819,14.134,,,,,
4967,08/22/19 10:46:42 PM,92.829,14.134,,,,,
4968,08/22/19 10:56:42 PM,92.850,14.134,,,,,
4969,08/22/19 11:06:42 PM,92.840,14.134,,,,,
4970,08/22/19 11:16:42 PM,92.840,14.134,,,,,
4971,08/22/19 11:26:42 PM,92.840,14.134,,,,,
4972,08/22/19 11:36:42 PM,92.850,14.134,,,,,
4973,08/22/19 11:46:42 PM,92.850,14.134,,,,,
4974,08/22/19 11:56:42 PM,92.870,14.134,,,,,
4975,08/23/19 12:06:42 AM,92.860,14.134,,,,,
4976,08/23/19 12:16:42 AM,92.880,14.134,,,,,
4977,08/23/19 12:26:42 AM,92.880,14.134,,,,,
4978,08/23/19 12:36:42 AM,92.891,14.134,,,,,
4979,08/23/19 12:46:42 AM,92.891,14.134,,,,,
4980,08/23/19 12:56:42 AM,92.911,14.134,,,,,
4981,08/23/19 01:06:42 AM,92.901,14.134,,,,,
4982,08/23/19 01:16:42 AM,92.921,14.134,,,,,
4983,08/23/19 01:26:42 AM,92.921,14.134,,,,,
4984,08/23/19 01:36:42 AM,92.911,14.134,,,,,
4985,08/23/19 01:46:42 AM,92.901,14.134,,,,,
4986,08/23/19 01:56:42 AM,92.891,14.134,,,,,
4987,08/23/19 02:06:42 AM,92.891,14.134,,,,,
4988,08/23/19 02:16:42 AM,92.891,14.134,,,,,
4989,08/23/19 02:26:42 AM,92.911,14.134,,,,,
4990,08/23/19 02:36:42 AM,92.880,14.134,,,,,
4991,08/23/19 02:46:42 AM,92.891,14.134,,,,,
4992,08/23/19 02:56:42 AM,92.901,14.134,,,,,
4993,08/23/19 03:06:42 AM,92.901,14.134,,,,,
