"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
9587,09/24/19 12:03:09 AM,92.880,10.553,,,,,
9588,09/24/19 12:13:09 AM,92.979,10.553,,,,,
9589,09/24/19 12:23:09 AM,93.062,10.553,,,,,
9590,09/24/19 12:33:09 AM,93.079,10.553,,,,,
9591,09/24/19 12:43:09 AM,93.145,10.553,,,,,
9592,09/24/19 12:53:09 AM,93.212,10.553,,,,,
9593,09/24/19 01:03:09 AM,93.245,10.553,,,,,
9594,09/24/19 01:13:09 AM,93.278,10.553,,,,,
9595,09/24/19 01:23:09 AM,93.345,10.553,,,,,
9596,09/24/19 01:33:09 AM,93.395,10.553,,,,,
9597,09/24/19 01:43:09 AM,93.428,10.553,,,,,
9598,09/24/19 01:53:09 AM,93.461,10.553,,,,,
9599,09/24/19 02:03:09 AM,93.478,10.553,,,,,
9600,09/24/19 02:13:09 AM,93.494,10.553,,,,,
9601,09/24/19 02:23:09 AM,93.511,10.553,,,,,
9602,09/24/19 02:33:09 AM,93.544,10.553,,,,,
9603,09/24/19 02:43:09 AM,93.527,10.553,,,,,
9604,09/24/19 02:53:09 AM,93.594,10.553,,,,,
9605,09/24/19 03:03:09 AM,93.594,10.553,,,,,
9606,09/24/19 03:13:09 AM,93.577,10.553,,,,,
9607,09/24/19 03:23:09 AM,93.627,10.553,,,,,
9608,09/24/19 03:33:09 AM,93.627,10.553,,,,,
9609,09/24/19 03:43:09 AM,93.660,10.553,,,,,
9610,09/24/19 03:53:09 AM,93.677,10.553,,,,,
9611,09/24/19 04:03:09 AM,93.677,10.553,,,,,
9612,09/24/19 04:13:09 AM,93.693,10.553,,,,,
9613,09/24/19 04:23:09 AM,93.693,10.553,,,,,
9614,09/24/19 04:33:09 AM,93.710,10.553,,,,,
9615,09/24/19 04:43:09 AM,93.693,10.553,,,,,
9616,09/24/19 04:53:09 AM,93.710,10.553,,,,,
9617,09/24/19 05:03:09 AM,93.710,10.553,,,,,
9618,09/24/19 05:13:09 AM,93.727,10.553,,,,,
9619,09/24/19 05:23:09 AM,93.746,10.651,,,,,
9620,09/24/19 05:33:09 AM,93.746,10.651,,,,,
9621,09/24/19 05:43:09 AM,93.763,10.651,,,,,
9622,09/24/19 05:53:09 AM,93.763,10.651,,,,,
9623,09/24/19 06:03:09 AM,93.796,10.651,,,,,
9624,09/24/19 06:13:09 AM,93.796,10.651,,,,,
9625,09/24/19 06:23:09 AM,93.779,10.651,,,,,
9626,09/24/19 06:33:09 AM,93.796,10.651,,,,,
9627,09/24/19 06:43:09 AM,93.812,10.651,,,,,
9628,09/24/19 06:53:09 AM,93.829,10.651,,,,,
9629,09/24/19 07:03:09 AM,93.812,10.651,,,,,
9630,09/24/19 07:13:09 AM,93.812,10.651,,,,,
9631,09/24/19 07:23:09 AM,93.812,10.651,,,,,
9632,09/24/19 07:33:09 AM,93.812,10.651,,,,,
9633,09/24/19 07:43:09 AM,93.812,10.651,,,,,
9634,09/24/19 07:53:09 AM,93.829,10.651,,,,,
9635,09/24/19 08:03:09 AM,93.812,10.651,,,,,
9636,09/24/19 08:13:09 AM,93.812,10.651,,,,,
9637,09/24/19 08:23:09 AM,93.829,10.651,,,,,
9638,09/24/19 08:33:09 AM,93.846,10.651,,,,,
9639,09/24/19 08:43:09 AM,93.829,10.651,,,,,
9640,09/24/19 08:53:09 AM,93.829,10.651,,,,,
9641,09/24/19 09:03:09 AM,93.829,10.651,,,,,
9642,09/24/19 09:13:09 AM,93.829,10.651,,,,,
9643,09/24/19 09:23:09 AM,93.829,10.651,,,,,
9644,09/24/19 09:33:09 AM,93.829,10.651,,,,,
9645,09/24/19 09:43:09 AM,93.829,10.651,,,,,
9646,09/24/19 09:53:09 AM,93.829,10.651,,,,,
9647,09/24/19 10:03:09 AM,93.812,10.651,,,,,
9648,09/24/19 10:13:09 AM,93.812,10.651,,,,,
9649,09/24/19 10:23:09 AM,93.796,10.651,,,,,
9650,09/24/19 10:33:09 AM,93.779,10.651,,,,,
9651,09/24/19 10:43:09 AM,93.779,10.651,,,,,
9652,09/24/19 10:53:09 AM,93.763,10.651,,,,,
9653,09/24/19 11:03:09 AM,93.729,10.651,,,,,
9654,09/24/19 11:13:09 AM,93.746,10.651,,,,,
9655,09/24/19 11:23:09 AM,93.729,10.651,,,,,
9656,09/24/19 11:33:09 AM,93.729,10.651,,,,,
9657,09/24/19 11:43:09 AM,93.696,10.651,,,,,
9658,09/24/19 11:53:09 AM,93.713,10.651,,,,,
9659,09/24/19 12:03:09 PM,93.696,10.651,,,,,
9660,09/24/19 12:13:09 PM,93.696,10.651,,,,,
9661,09/24/19 12:23:09 PM,93.680,10.651,,,,,
9662,09/24/19 12:33:09 PM,93.680,10.651,,,,,
9663,09/24/19 12:43:09 PM,93.663,10.651,,,,,
9664,09/24/19 12:53:09 PM,93.646,10.651,,,,,
9665,09/24/19 01:03:09 PM,93.646,10.651,,,,,
9666,09/24/19 01:13:09 PM,93.680,10.651,,,,,
9667,09/24/19 01:23:09 PM,93.663,10.651,,,,,
9668,09/24/19 01:33:09 PM,93.663,10.651,,,,,
9669,09/24/19 01:43:09 PM,93.696,10.651,,,,,
9670,09/24/19 01:53:09 PM,93.663,10.651,,,,,
9671,09/24/19 02:03:09 PM,93.680,10.651,,,,,
9672,09/24/19 02:13:09 PM,93.663,10.651,,,,,
9673,09/24/19 02:23:09 PM,93.680,10.651,,,,,
9674,09/24/19 02:33:09 PM,93.696,10.651,,,,,
9675,09/24/19 02:43:09 PM,93.680,10.651,,,,,
9676,09/24/19 02:53:09 PM,93.663,10.651,,,,,
9677,09/24/19 03:03:09 PM,93.663,10.651,,,,,
9678,09/24/19 03:13:09 PM,93.646,10.651,,,,,
9679,09/24/19 03:23:09 PM,93.663,10.651,,,,,
9680,09/24/19 03:33:09 PM,93.646,10.651,,,,,
9681,09/24/19 03:43:09 PM,93.646,10.651,,,,,
9682,09/24/19 03:53:09 PM,93.663,10.651,,,,,
9683,09/24/19 04:03:09 PM,93.663,10.651,,,,,
9684,09/24/19 04:13:09 PM,93.663,10.651,,,,,
9685,09/24/19 04:23:09 PM,93.663,10.651,,,,,
9686,09/24/19 04:33:09 PM,93.680,10.651,,,,,
9687,09/24/19 04:43:09 PM,93.696,10.651,,,,,
9688,09/24/19 04:53:09 PM,93.680,10.651,,,,,
9689,09/24/19 05:03:09 PM,93.696,10.651,,,,,
9690,09/24/19 05:13:09 PM,93.713,10.651,,,,,
9691,09/24/19 05:23:09 PM,93.713,10.651,,,,,
9692,09/24/19 05:33:09 PM,93.713,10.651,,,,,
9693,09/24/19 05:43:09 PM,93.713,10.651,,,,,
9694,09/24/19 05:53:09 PM,93.729,10.651,,,,,
9695,09/24/19 06:03:09 PM,93.713,10.651,,,,,
9696,09/24/19 06:13:09 PM,93.729,10.651,,,,,
9697,09/24/19 06:23:09 PM,93.746,10.651,,,,,
9698,09/24/19 06:33:09 PM,93.729,10.651,,,,,
9699,09/24/19 06:43:09 PM,93.729,10.651,,,,,
9700,09/24/19 06:53:09 PM,93.729,10.651,,,,,
9701,09/24/19 07:03:09 PM,93.729,10.651,,,,,
9702,09/24/19 07:13:09 PM,93.746,10.651,,,,,
9703,09/24/19 07:23:09 PM,93.746,10.651,,,,,
9704,09/24/19 07:33:09 PM,93.763,10.651,,,,,
9705,09/24/19 07:43:09 PM,93.763,10.651,,,,,
9706,09/24/19 07:53:09 PM,93.796,10.651,,,,,
9707,09/24/19 08:03:09 PM,93.829,10.651,,,,,
9708,09/24/19 08:13:09 PM,93.796,10.651,,,,,
9709,09/24/19 08:23:09 PM,93.779,10.651,,,,,
9710,09/24/19 08:33:09 PM,93.796,10.651,,,,,
9711,09/24/19 08:43:09 PM,93.763,10.651,,,,,
9712,09/24/19 08:53:09 PM,93.763,10.651,,,,,
9713,09/24/19 09:03:09 PM,93.763,10.651,,,,,
9714,09/24/19 09:13:09 PM,93.763,10.651,,,,,
9715,09/24/19 09:23:09 PM,93.729,10.651,,,,,
9716,09/24/19 09:33:09 PM,93.729,10.651,,,,,
9717,09/24/19 09:43:09 PM,93.763,10.651,,,,,
9718,09/24/19 09:53:09 PM,93.729,10.651,,,,,
9719,09/24/19 10:03:09 PM,93.763,10.651,,,,,
9720,09/24/19 10:13:09 PM,93.746,10.651,,,,,
9721,09/24/19 10:23:09 PM,93.763,10.651,,,,,
9722,09/24/19 10:33:09 PM,93.763,10.651,,,,,
9723,09/24/19 10:43:09 PM,93.763,10.651,,,,,
9724,09/24/19 10:53:09 PM,93.763,10.651,,,,,
9725,09/24/19 11:03:09 PM,93.763,10.651,,,,,
9726,09/24/19 11:13:09 PM,93.779,10.651,,,,,
9727,09/24/19 11:23:09 PM,93.746,10.651,,,,,
9728,09/24/19 11:33:09 PM,93.746,10.651,,,,,
9729,09/24/19 11:43:09 PM,93.746,10.651,,,,,
9730,09/24/19 11:53:09 PM,93.746,10.651,,,,,
9731,09/25/19 12:03:09 AM,93.713,10.651,,,,,
9732,09/25/19 12:13:09 AM,93.716,10.748,,,,,
9733,09/25/19 12:23:09 AM,93.699,10.748,,,,,
9734,09/25/19 12:33:09 AM,93.682,10.748,,,,,
9735,09/25/19 12:43:09 AM,93.699,10.748,,,,,
9736,09/25/19 12:53:09 AM,93.682,10.748,,,,,
9737,09/25/19 01:03:09 AM,93.699,10.748,,,,,
9738,09/25/19 01:13:09 AM,93.682,10.748,,,,,
9739,09/25/19 01:23:09 AM,93.666,10.748,,,,,
9740,09/25/19 01:33:09 AM,93.666,10.748,,,,,
9741,09/25/19 01:43:09 AM,93.649,10.748,,,,,
9742,09/25/19 01:53:09 AM,93.666,10.748,,,,,
9743,09/25/19 02:03:09 AM,93.649,10.748,,,,,
9744,09/25/19 02:13:09 AM,93.666,10.748,,,,,
9745,09/25/19 02:23:09 AM,93.666,10.748,,,,,
9746,09/25/19 02:33:09 AM,93.649,10.748,,,,,
9747,09/25/19 02:43:09 AM,93.649,10.748,,,,,
9748,09/25/19 02:53:09 AM,93.632,10.748,,,,,
9749,09/25/19 03:03:09 AM,93.632,10.748,,,,,
9750,09/25/19 03:13:09 AM,93.616,10.748,,,,,
9751,09/25/19 03:23:09 AM,93.632,10.748,,,,,
9752,09/25/19 03:33:09 AM,93.616,10.748,,,,,
9753,09/25/19 03:43:09 AM,93.616,10.748,,,,,
9754,09/25/19 03:53:09 AM,93.616,10.748,,,,,
9755,09/25/19 04:03:09 AM,93.616,10.748,,,,,
9756,09/25/19 04:13:09 AM,93.632,10.748,,,,,
9757,09/25/19 04:23:09 AM,93.666,10.748,,,,,
9758,09/25/19 04:33:09 AM,93.666,10.748,,,,,
9759,09/25/19 04:43:09 AM,93.682,10.748,,,,,
9760,09/25/19 04:53:09 AM,93.699,10.748,,,,,
9761,09/25/19 05:03:09 AM,93.716,10.748,,,,,
9762,09/25/19 05:13:09 AM,93.732,10.748,,,,,
9763,09/25/19 05:23:09 AM,93.732,10.748,,,,,
9764,09/25/19 05:33:09 AM,93.765,10.748,,,,,
9765,09/25/19 05:43:09 AM,93.765,10.748,,,,,
9766,09/25/19 05:53:09 AM,93.749,10.748,,,,,
9767,09/25/19 06:03:09 AM,93.765,10.748,,,,,
9768,09/25/19 06:13:09 AM,93.749,10.748,,,,,
9769,09/25/19 06:23:09 AM,93.732,10.748,,,,,
9770,09/25/19 06:33:09 AM,93.732,10.748,,,,,
9771,09/25/19 06:43:09 AM,93.716,10.748,,,,,
9772,09/25/19 06:53:09 AM,93.716,10.748,,,,,
9773,09/25/19 07:03:09 AM,93.732,10.748,,,,,
9774,09/25/19 07:13:09 AM,93.749,10.748,,,,,
9775,09/25/19 07:23:09 AM,93.749,10.748,,,,,
9776,09/25/19 07:33:09 AM,93.749,10.748,,,,,
9777,09/25/19 07:43:09 AM,93.782,10.748,,,,,
9778,09/25/19 07:53:09 AM,93.765,10.748,,,,,
9779,09/25/19 08:03:09 AM,93.765,10.748,,,,,
9780,09/25/19 08:13:09 AM,93.765,10.748,,,,,
9781,09/25/19 08:23:09 AM,93.765,10.748,,,,,
9782,09/25/19 08:33:09 AM,93.782,10.748,,,,,
9783,09/25/19 08:43:09 AM,93.782,10.748,,,,,
9784,09/25/19 08:53:09 AM,93.799,10.748,,,,,
9785,09/25/19 09:03:09 AM,93.815,10.748,,,,,
9786,09/25/19 09:13:09 AM,93.799,10.748,,,,,
9787,09/25/19 09:23:09 AM,93.765,10.748,,,,,
9788,09/25/19 09:33:09 AM,93.782,10.748,,,,,
9789,09/25/19 09:43:09 AM,93.782,10.748,,,,,
9790,09/25/19 09:53:09 AM,93.799,10.748,,,,,
9791,09/25/19 10:03:09 AM,93.782,10.748,,,,,
9792,09/25/19 10:13:09 AM,93.799,10.748,,,,,
9793,09/25/19 10:23:09 AM,93.799,10.748,,,,,
9794,09/25/19 10:33:09 AM,93.799,10.748,,,,,
9795,09/25/19 10:43:09 AM,93.799,10.748,,,,,
9796,09/25/19 10:53:09 AM,93.782,10.748,,,,,
9797,09/25/19 11:03:09 AM,93.782,10.748,,,,,
9798,09/25/19 11:13:09 AM,93.782,10.748,,,,,
9799,09/25/19 11:23:09 AM,93.782,10.748,,,,,
9800,09/25/19 11:33:09 AM,93.799,10.748,,,,,
9801,09/25/19 11:43:09 AM,93.765,10.748,,,,,
9802,09/25/19 11:53:09 AM,93.765,10.748,,,,,
9803,09/25/19 12:03:09 PM,93.782,10.748,,,,,
9804,09/25/19 12:13:09 PM,93.782,10.748,,,,,
9805,09/25/19 12:23:09 PM,93.782,10.748,,,,,
9806,09/25/19 12:33:09 PM,93.765,10.748,,,,,
9807,09/25/19 12:43:09 PM,93.749,10.748,,,,,
9808,09/25/19 12:53:09 PM,93.765,10.748,,,,,
9809,09/25/19 01:03:09 PM,93.749,10.748,,,,,
9810,09/25/19 01:13:09 PM,93.732,10.748,,,,,
9811,09/25/19 01:23:09 PM,93.716,10.748,,,,,
9812,09/25/19 01:33:09 PM,93.716,10.748,,,,,
9813,09/25/19 01:43:09 PM,93.716,10.748,,,,,
9814,09/25/19 01:53:09 PM,93.682,10.748,,,,,
9815,09/25/19 02:03:09 PM,93.649,10.748,,,,,
9816,09/25/19 02:13:09 PM,93.616,10.748,,,,,
9817,09/25/19 02:23:09 PM,93.632,10.748,,,,,
9818,09/25/19 02:33:09 PM,93.632,10.748,,,,,
9819,09/25/19 02:43:09 PM,93.599,10.748,,,,,
9820,09/25/19 02:53:09 PM,93.599,10.748,,,,,
9821,09/25/19 03:03:09 PM,93.599,10.748,,,,,
9822,09/25/19 03:13:09 PM,93.616,10.748,,,,,
9823,09/25/19 03:23:09 PM,93.616,10.748,,,,,
9824,09/25/19 03:33:09 PM,93.599,10.748,,,,,
9825,09/25/19 03:43:09 PM,93.599,10.748,,,,,
9826,09/25/19 03:53:09 PM,93.583,10.748,,,,,
9827,09/25/19 04:03:09 PM,93.599,10.748,,,,,
9828,09/25/19 04:13:09 PM,93.599,10.748,,,,,
9829,09/25/19 04:23:09 PM,93.599,10.748,,,,,
9830,09/25/19 04:33:09 PM,93.583,10.748,,,,,
9831,09/25/19 04:43:09 PM,93.583,10.748,,,,,
9832,09/25/19 04:53:09 PM,93.583,10.748,,,,,
9833,09/25/19 05:03:09 PM,93.566,10.748,,,,,
9834,09/25/19 05:13:09 PM,93.549,10.748,,,,,
9835,09/25/19 05:23:09 PM,93.549,10.748,,,,,
9836,09/25/19 05:33:09 PM,93.583,10.748,,,,,
9837,09/25/19 05:43:09 PM,93.583,10.748,,,,,
9838,09/25/19 05:53:09 PM,93.549,10.748,,,,,
9839,09/25/19 06:03:09 PM,93.549,10.748,,,,,
9840,09/25/19 06:13:09 PM,93.583,10.748,,,,,
9841,09/25/19 06:23:09 PM,93.583,10.748,,,,,
9842,09/25/19 06:33:09 PM,93.599,10.748,,,,,
9843,09/25/19 06:43:09 PM,93.599,10.748,,,,,
9844,09/25/19 06:53:09 PM,93.616,10.748,,,,,
9845,09/25/19 07:03:09 PM,93.599,10.748,,,,,
9846,09/25/19 07:13:09 PM,93.616,10.748,,,,,
9847,09/25/19 07:23:09 PM,93.599,10.748,,,,,
9848,09/25/19 07:33:09 PM,93.632,10.748,,,,,
9849,09/25/19 07:43:09 PM,93.616,10.748,,,,,
9850,09/25/19 07:53:09 PM,93.616,10.748,,,,,
9851,09/25/19 08:03:09 PM,93.616,10.748,,,,,
9852,09/25/19 08:13:09 PM,93.616,10.748,,,,,
9853,09/25/19 08:23:09 PM,93.599,10.748,,,,,
9854,09/25/19 08:33:09 PM,93.583,10.748,,,,,
9855,09/25/19 08:43:09 PM,93.583,10.748,,,,,
9856,09/25/19 08:53:09 PM,93.566,10.748,,,,,
9857,09/25/19 09:03:09 PM,93.583,10.748,,,,,
9858,09/25/19 09:13:09 PM,93.599,10.748,,,,,
9859,09/25/19 09:23:09 PM,93.583,10.748,,,,,
9860,09/25/19 09:33:09 PM,93.599,10.748,,,,,
9861,09/25/19 09:43:09 PM,93.599,10.748,,,,,
9862,09/25/19 09:53:09 PM,93.616,10.748,,,,,
9863,09/25/19 10:03:09 PM,93.616,10.748,,,,,
9864,09/25/19 10:13:09 PM,93.632,10.748,,,,,
9865,09/25/19 10:23:09 PM,93.632,10.748,,,,,
9866,09/25/19 10:33:09 PM,93.616,10.748,,,,,
9867,09/25/19 10:43:09 PM,93.616,10.748,,,,,
9868,09/25/19 10:53:09 PM,93.616,10.748,,,,,
9869,09/25/19 11:03:09 PM,93.583,10.748,,,,,
9870,09/25/19 11:13:09 PM,93.583,10.748,,,,,
9871,09/25/19 11:23:09 PM,93.566,10.748,,,,,
9872,09/25/19 11:33:09 PM,93.583,10.748,,,,,
9873,09/25/19 11:43:09 PM,93.566,10.748,,,,,
9874,09/25/19 11:53:09 PM,93.549,10.748,,,,,
9875,09/26/19 12:03:09 AM,93.566,10.748,,,,,
9876,09/26/19 12:13:09 AM,93.549,10.748,,,,,
9877,09/26/19 12:23:09 AM,93.549,10.748,,,,,
9878,09/26/19 12:33:09 AM,93.549,10.748,,,,,
9879,09/26/19 12:43:09 AM,93.516,10.748,,,,,
9880,09/26/19 12:53:09 AM,93.516,10.748,,,,,
9881,09/26/19 01:03:09 AM,93.516,10.748,,,,,
9882,09/26/19 01:13:09 AM,93.519,10.846,,,,,
9883,09/26/19 01:23:09 AM,93.486,10.846,,,,,
9884,09/26/19 01:33:09 AM,93.483,10.748,,,,,
9885,09/26/19 01:43:09 AM,93.469,10.846,,,,,
9886,09/26/19 01:53:09 AM,93.483,10.748,,,,,
9887,09/26/19 02:03:09 AM,93.486,10.846,,,,,
9888,09/26/19 02:13:09 AM,93.450,10.748,,,,,
9889,09/26/19 02:23:09 AM,93.469,10.846,,,,,
9890,09/26/19 02:33:09 AM,93.450,10.748,,,,,
9891,09/26/19 02:43:09 AM,93.436,10.846,,,,,
9892,09/26/19 02:53:09 AM,93.450,10.748,,,,,
9893,09/26/19 03:03:09 AM,93.436,10.846,,,,,
9894,09/26/19 03:13:09 AM,93.417,10.748,,,,,
9895,09/26/19 03:23:09 AM,93.433,10.748,,,,,
9896,09/26/19 03:33:09 AM,93.419,10.846,,,,,
9897,09/26/19 03:43:09 AM,93.403,10.846,,,,,
9898,09/26/19 03:53:09 AM,93.403,10.846,,,,,
9899,09/26/19 04:03:09 AM,93.386,10.846,,,,,
9900,09/26/19 04:13:09 AM,93.419,10.846,,,,,
9901,09/26/19 04:23:09 AM,93.403,10.846,,,,,
9902,09/26/19 04:33:09 AM,93.403,10.846,,,,,
9903,09/26/19 04:43:09 AM,93.386,10.846,,,,,
9904,09/26/19 04:53:09 AM,93.403,10.846,,,,,
9905,09/26/19 05:03:09 AM,93.369,10.846,,,,,
9906,09/26/19 05:13:09 AM,93.386,10.846,,,,,
9907,09/26/19 05:23:09 AM,93.353,10.846,,,,,
9908,09/26/19 05:33:09 AM,93.353,10.846,,,,,
9909,09/26/19 05:43:09 AM,93.369,10.846,,,,,
9910,09/26/19 05:53:09 AM,93.353,10.846,,,,,
9911,09/26/19 06:03:09 AM,93.353,10.846,,,,,
9912,09/26/19 06:13:09 AM,93.336,10.846,,,,,
9913,09/26/19 06:23:09 AM,93.369,10.846,,,,,
9914,09/26/19 06:33:09 AM,93.353,10.846,,,,,
9915,09/26/19 06:43:09 AM,93.353,10.846,,,,,
9916,09/26/19 06:53:09 AM,93.336,10.846,,,,,
9917,09/26/19 07:03:09 AM,93.353,10.846,,,,,
9918,09/26/19 07:13:09 AM,93.336,10.846,,,,,
9919,09/26/19 07:23:09 AM,93.320,10.846,,,,,
9920,09/26/19 07:33:09 AM,93.303,10.846,,,,,
9921,09/26/19 07:43:09 AM,93.303,10.846,,,,,
9922,09/26/19 07:53:09 AM,93.303,10.846,,,,,
9923,09/26/19 08:03:09 AM,93.286,10.846,,,,,
9924,09/26/19 08:13:09 AM,93.286,10.846,,,,,
9925,09/26/19 08:23:09 AM,93.303,10.846,,,,,
9926,09/26/19 08:33:09 AM,93.286,10.846,,,,,
9927,09/26/19 08:43:09 AM,93.286,10.846,,,,,
9928,09/26/19 08:53:09 AM,93.286,10.846,,,,,
9929,09/26/19 09:03:09 AM,93.286,10.846,,,,,
9930,09/26/19 09:13:09 AM,93.270,10.846,,,,,
9931,09/26/19 09:23:09 AM,93.286,10.846,,,,,
9932,09/26/19 09:33:09 AM,93.286,10.846,,,,,
9933,09/26/19 09:43:09 AM,93.286,10.846,,,,,
9934,09/26/19 09:53:09 AM,93.270,10.846,,,,,
9935,09/26/19 10:03:09 AM,93.253,10.846,,,,,
9936,09/26/19 10:13:09 AM,93.237,10.846,,,,,
9937,09/26/19 10:23:09 AM,93.220,10.846,,,,,
9938,09/26/19 10:33:09 AM,93.187,10.846,,,,,
9939,09/26/19 10:43:09 AM,93.153,10.846,,,,,
9940,09/26/19 10:53:09 AM,93.120,10.846,,,,,
9941,09/26/19 11:03:09 AM,93.104,10.846,,,,,
9942,09/26/19 11:13:09 AM,93.054,10.846,,,,,
9943,09/26/19 11:23:09 AM,93.037,10.846,,,,,
9944,09/26/19 11:33:09 AM,93.004,10.846,,,,,
9945,09/26/19 11:43:09 AM,93.004,10.846,,,,,
9946,09/26/19 11:53:09 AM,93.004,10.846,,,,,
9947,09/26/19 12:03:09 PM,92.987,10.846,,,,,
9948,09/26/19 12:13:09 PM,92.954,10.846,,,,,
9949,09/26/19 12:23:09 PM,92.954,10.846,,,,,
9950,09/26/19 12:33:09 PM,92.938,10.846,,,,,
9951,09/26/19 12:43:09 PM,92.921,10.846,,,,,
9952,09/26/19 12:53:09 PM,92.938,10.846,,,,,
9953,09/26/19 01:03:09 PM,93.004,10.846,,,,,
9954,09/26/19 01:13:09 PM,93.004,10.846,,,,,
9955,09/26/19 01:23:09 PM,93.021,10.846,,,,,
9956,09/26/19 01:33:09 PM,93.004,10.846,,,,,
9957,09/26/19 01:43:09 PM,93.021,10.846,,,,,
9958,09/26/19 01:53:09 PM,93.037,10.846,,,,,
9959,09/26/19 02:03:09 PM,93.021,10.846,,,,,
9960,09/26/19 02:13:09 PM,93.004,10.846,,,,,
9961,09/26/19 02:23:09 PM,92.987,10.846,,,,,
9962,09/26/19 02:33:09 PM,92.954,10.846,,,,,
9963,09/26/19 02:43:09 PM,92.987,10.846,,,,,
9964,09/26/19 02:53:09 PM,92.987,10.846,,,,,
9965,09/26/19 03:03:09 PM,92.987,10.846,,,,,
9966,09/26/19 03:13:09 PM,92.987,10.846,,,,,
9967,09/26/19 03:23:09 PM,92.954,10.846,,,,,
9968,09/26/19 03:33:09 PM,92.938,10.846,,,,,
9969,09/26/19 03:43:09 PM,92.938,10.846,,,,,
9970,09/26/19 03:53:09 PM,92.987,10.846,,,,,
9971,09/26/19 04:03:09 PM,92.971,10.846,,,,,
9972,09/26/19 04:13:09 PM,92.971,10.846,,,,,
9973,09/26/19 04:23:09 PM,92.987,10.846,,,,,
9974,09/26/19 04:33:09 PM,93.021,10.846,,,,,
9975,09/26/19 04:43:09 PM,93.037,10.846,,,,,
9976,09/26/19 04:53:09 PM,93.070,10.846,,,,,
9977,09/26/19 05:03:09 PM,93.087,10.846,,,,,
9978,09/26/19 05:13:09 PM,93.104,10.846,,,,,
9979,09/26/19 05:23:09 PM,93.137,10.846,,,,,
9980,09/26/19 05:33:09 PM,93.137,10.846,,,,,
9981,09/26/19 05:43:09 PM,93.137,10.846,,,,,
9982,09/26/19 05:53:09 PM,93.104,10.846,,,,,
9983,09/26/19 06:03:09 PM,93.137,10.846,,,,,
9984,09/26/19 06:13:09 PM,93.237,10.846,,,,,
9985,09/26/19 06:23:09 PM,93.237,10.846,,,,,
9986,09/26/19 06:33:09 PM,93.270,10.846,,,,,
9987,09/26/19 06:43:09 PM,93.320,10.846,,,,,
9988,09/26/19 06:53:09 PM,93.369,10.846,,,,,
9989,09/26/19 07:03:09 PM,93.419,10.846,,,,,
9990,09/26/19 07:13:09 PM,93.452,10.846,,,,,
9991,09/26/19 07:23:09 PM,93.502,10.846,,,,,
9992,09/26/19 07:33:09 PM,93.569,10.846,,,,,
9993,09/26/19 07:43:09 PM,93.602,10.846,,,,,
9994,09/26/19 07:53:09 PM,93.652,10.846,,,,,
9995,09/26/19 08:03:09 PM,93.685,10.846,,,,,
9996,09/26/19 08:13:09 PM,93.735,10.846,,,,,
9997,09/26/19 08:23:09 PM,93.751,10.846,,,,,
9998,09/26/19 08:33:09 PM,93.801,10.846,,,,,
9999,09/26/19 08:43:09 PM,93.818,10.846,,,,,
10000,09/26/19 08:53:09 PM,93.868,10.846,,,,,
10001,09/26/19 09:03:09 PM,93.884,10.846,,,,,
10002,09/26/19 09:13:09 PM,93.901,10.846,,,,,
10003,09/26/19 09:23:09 PM,93.934,10.846,,,,,
10004,09/26/19 09:33:09 PM,93.934,10.846,,,,,
10005,09/26/19 09:43:09 PM,93.984,10.846,,,,,
10006,09/26/19 09:53:09 PM,94.001,10.846,,,,,
10007,09/26/19 10:03:09 PM,94.034,10.846,,,,,
10008,09/26/19 10:13:09 PM,94.050,10.846,,,,,
10009,09/26/19 10:23:09 PM,94.067,10.846,,,,,
10010,09/26/19 10:33:09 PM,94.084,10.846,,,,,
10011,09/26/19 10:43:09 PM,94.117,10.846,,,,,
10012,09/26/19 10:53:09 PM,94.100,10.846,,,,,
10013,09/26/19 11:03:09 PM,94.134,10.846,,,,,
10014,09/26/19 11:13:09 PM,94.167,10.846,,,,,
10015,09/26/19 11:23:09 PM,94.183,10.846,,,,,
10016,09/26/19 11:33:09 PM,94.217,10.846,,,,,
10017,09/26/19 11:43:09 PM,94.200,10.846,,,,,
10018,09/26/19 11:53:09 PM,94.217,10.846,,,,,
10019,09/27/19 12:03:09 AM,94.250,10.846,,,,,
10020,09/27/19 12:13:09 AM,94.266,10.846,,,,,
10021,09/27/19 12:23:09 AM,94.250,10.846,,,,,
10022,09/27/19 12:33:09 AM,94.233,10.846,,,,,
10023,09/27/19 12:43:09 AM,94.250,10.846,,,,,
10024,09/27/19 12:53:09 AM,94.250,10.846,,,,,
10025,09/27/19 01:03:09 AM,94.283,10.846,,,,,
10026,09/27/19 01:13:09 AM,94.300,10.846,,,,,
10027,09/27/19 01:23:09 AM,94.300,10.846,,,,,
10028,09/27/19 01:33:09 AM,94.316,10.846,,,,,
