"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
4788,08/21/19 02:56:15 PM,94.464,13.076,,,,,
4789,08/21/19 03:06:15 PM,94.455,13.076,,,,,
4790,08/21/19 03:16:15 PM,94.455,13.076,,,,,
4791,08/21/19 03:26:15 PM,94.426,13.076,,,,,
4792,08/21/19 03:36:15 PM,94.435,13.076,,,,,
4793,08/21/19 03:46:15 PM,94.416,13.076,,,,,
4794,08/21/19 03:56:15 PM,94.397,13.076,,,,,
4795,08/21/19 04:06:15 PM,94.397,13.076,,,,,
4796,08/21/19 04:16:15 PM,94.387,13.076,,,,,
4797,08/21/19 04:26:15 PM,94.387,13.076,,,,,
4798,08/21/19 04:36:15 PM,94.387,13.076,,,,,
4799,08/21/19 04:46:15 PM,94.358,13.076,,,,,
4800,08/21/19 04:56:15 PM,94.368,13.076,,,,,
4801,08/21/19 05:06:15 PM,94.349,13.076,,,,,
4802,08/21/19 05:16:15 PM,94.330,13.076,,,,,
4803,08/21/19 05:26:15 PM,94.310,13.076,,,,,
4804,08/21/19 05:36:15 PM,94.339,13.076,,,,,
4805,08/21/19 05:46:15 PM,94.291,13.076,,,,,
4806,08/21/19 05:56:15 PM,94.282,13.076,,,,,
4807,08/21/19 06:06:15 PM,94.282,13.076,,,,,
4808,08/21/19 06:16:15 PM,94.262,13.076,,,,,
4809,08/21/19 06:26:15 PM,94.253,13.076,,,,,
4810,08/21/19 06:36:15 PM,94.253,13.076,,,,,
4811,08/21/19 06:46:15 PM,94.272,13.076,,,,,
4812,08/21/19 06:56:15 PM,94.253,13.076,,,,,
4813,08/21/19 07:06:15 PM,94.243,13.076,,,,,
4814,08/21/19 07:16:15 PM,94.262,13.076,,,,,
4815,08/21/19 07:26:15 PM,94.253,13.076,,,,,
4816,08/21/19 07:36:15 PM,94.262,13.076,,,,,
4817,08/21/19 07:46:15 PM,94.243,13.076,,,,,
4818,08/21/19 07:56:15 PM,94.233,13.076,,,,,
4819,08/21/19 08:06:15 PM,94.233,13.076,,,,,
4820,08/21/19 08:16:15 PM,94.243,13.076,,,,,
4821,08/21/19 08:26:15 PM,94.233,13.076,,,,,
4822,08/21/19 08:36:15 PM,94.243,13.076,,,,,
4823,08/21/19 08:46:15 PM,94.253,13.076,,,,,
4824,08/21/19 08:56:15 PM,94.243,13.076,,,,,
4825,08/21/19 09:06:15 PM,94.243,13.076,,,,,
4826,08/21/19 09:16:15 PM,94.224,13.076,,,,,
4827,08/21/19 09:26:15 PM,94.243,13.076,,,,,
4828,08/21/19 09:36:15 PM,94.233,13.076,,,,,
4829,08/21/19 09:46:15 PM,94.233,13.076,,,,,
4830,08/21/19 09:56:15 PM,94.224,13.076,,,,,
4831,08/21/19 10:06:15 PM,94.195,13.076,,,,,
4832,08/21/19 10:16:15 PM,94.214,13.076,,,,,
4833,08/21/19 10:26:15 PM,94.224,13.076,,,,,
4834,08/21/19 10:36:15 PM,94.224,13.076,,,,,
4835,08/21/19 10:46:15 PM,94.224,13.076,,,,,
4836,08/21/19 10:56:15 PM,94.224,13.076,,,,,
4837,08/21/19 11:06:15 PM,94.224,13.076,,,,,
4838,08/21/19 11:16:15 PM,94.205,13.076,,,,,
4839,08/21/19 11:26:15 PM,94.205,13.076,,,,,
4840,08/21/19 11:36:15 PM,94.205,13.076,,,,,
4841,08/21/19 11:46:15 PM,94.185,13.076,,,,,
4842,08/21/19 11:56:15 PM,94.176,13.076,,,,,
4843,08/22/19 12:06:15 AM,94.166,13.076,,,,,
4844,08/22/19 12:16:15 AM,94.185,13.076,,,,,
4845,08/22/19 12:26:15 AM,94.166,13.076,,,,,
4846,08/22/19 12:36:15 AM,94.128,13.076,,,,,
4847,08/22/19 12:46:15 AM,94.166,13.076,,,,,
4848,08/22/19 12:56:15 AM,94.185,13.076,,,,,
4849,08/22/19 01:06:15 AM,94.195,13.076,,,,,
4850,08/22/19 01:16:15 AM,94.185,13.076,,,,,
4851,08/22/19 01:26:15 AM,94.156,13.076,,,,,
4852,08/22/19 01:36:15 AM,94.156,13.076,,,,,
4853,08/22/19 01:46:15 AM,94.156,13.076,,,,,
4854,08/22/19 01:56:15 AM,94.166,13.076,,,,,
4855,08/22/19 02:06:15 AM,94.166,13.076,,,,,
4856,08/22/19 02:16:15 AM,94.166,13.076,,,,,
4857,08/22/19 02:26:15 AM,94.166,13.076,,,,,
4858,08/22/19 02:36:15 AM,94.176,13.076,,,,,
4859,08/22/19 02:46:15 AM,94.156,13.076,,,,,
4860,08/22/19 02:56:15 AM,94.147,13.076,,,,,
4861,08/22/19 03:06:15 AM,94.147,13.076,,,,,
4862,08/22/19 03:16:15 AM,94.147,13.076,,,,,
4863,08/22/19 03:26:15 AM,94.137,13.076,,,,,
4864,08/22/19 03:36:15 AM,94.128,13.076,,,,,
4865,08/22/19 03:46:15 AM,94.147,13.076,,,,,
4866,08/22/19 03:56:15 AM,94.156,13.076,,,,,
4867,08/22/19 04:06:15 AM,94.156,13.076,,,,,
4868,08/22/19 04:16:15 AM,94.166,13.076,,,,,
4869,08/22/19 04:26:15 AM,94.166,13.076,,,,,
4870,08/22/19 04:36:15 AM,94.166,13.076,,,,,
4871,08/22/19 04:46:15 AM,94.166,13.076,,,,,
4872,08/22/19 04:56:15 AM,94.147,13.076,,,,,
4873,08/22/19 05:06:15 AM,94.156,13.076,,,,,
4874,08/22/19 05:16:15 AM,94.128,13.076,,,,,
4875,08/22/19 05:26:15 AM,94.137,13.076,,,,,
4876,08/22/19 05:36:15 AM,94.147,13.076,,,,,
4877,08/22/19 05:46:15 AM,94.156,13.076,,,,,
4878,08/22/19 05:56:15 AM,94.166,13.076,,,,,
4879,08/22/19 06:06:15 AM,94.176,13.076,,,,,
4880,08/22/19 06:16:15 AM,94.185,13.076,,,,,
4881,08/22/19 06:26:15 AM,94.205,13.076,,,,,
4882,08/22/19 06:36:15 AM,94.195,13.076,,,,,
4883,08/22/19 06:46:15 AM,94.214,13.076,,,,,
4884,08/22/19 06:56:15 AM,94.214,13.076,,,,,
4885,08/22/19 07:06:15 AM,94.214,13.076,,,,,
4886,08/22/19 07:16:15 AM,94.243,13.076,,,,,
4887,08/22/19 07:26:15 AM,94.243,13.076,,,,,
4888,08/22/19 07:36:15 AM,94.262,13.076,,,,,
4889,08/22/19 07:46:15 AM,94.253,13.076,,,,,
4890,08/22/19 07:56:15 AM,94.253,13.076,,,,,
4891,08/22/19 08:06:15 AM,94.243,13.076,,,,,
4892,08/22/19 08:16:15 AM,94.233,13.076,,,,,
4893,08/22/19 08:26:15 AM,94.243,13.076,,,,,
4894,08/22/19 08:36:15 AM,94.233,13.076,,,,,
4895,08/22/19 08:46:15 AM,94.233,13.076,,,,,
4896,08/22/19 08:56:15 AM,94.253,13.076,,,,,
4897,08/22/19 09:06:15 AM,94.262,13.076,,,,,
4898,08/22/19 09:16:15 AM,94.262,13.076,,,,,
4899,08/22/19 09:26:15 AM,94.262,13.076,,,,,
4900,08/22/19 09:36:15 AM,94.282,13.076,,,,,
4901,08/22/19 09:46:15 AM,94.262,13.076,,,,,
4902,08/22/19 09:56:15 AM,94.262,13.076,,,,,
4903,08/22/19 10:06:15 AM,94.282,13.076,,,,,
4904,08/22/19 10:16:15 AM,94.291,13.076,,,,,
4905,08/22/19 10:26:15 AM,94.310,13.076,,,,,
4906,08/22/19 10:36:15 AM,94.310,13.076,,,,,
4907,08/22/19 10:46:15 AM,94.301,13.076,,,,,
4908,08/22/19 10:56:15 AM,94.282,13.076,,,,,
4909,08/22/19 11:06:15 AM,94.282,13.076,,,,,
4910,08/22/19 11:16:15 AM,94.262,13.076,,,,,
4911,08/22/19 11:26:15 AM,94.282,13.076,,,,,
4912,08/22/19 11:36:15 AM,94.262,13.076,,,,,
4913,08/22/19 11:46:15 AM,94.243,13.076,,,,,
4914,08/22/19 11:56:15 AM,94.262,13.076,,,,,
4915,08/22/19 12:06:15 PM,94.233,13.076,,,,,
4916,08/22/19 12:16:15 PM,94.224,13.076,,,,,
4917,08/22/19 12:26:15 PM,94.233,13.076,,,,,
4918,08/22/19 12:36:15 PM,94.253,13.076,,,,,
4919,08/22/19 12:46:15 PM,94.224,13.076,,,,,
4920,08/22/19 12:56:15 PM,94.205,13.076,,,,,
4921,08/22/19 01:06:15 PM,94.195,13.076,,,,,
4922,08/22/19 01:16:15 PM,94.214,13.076,,,,,
4923,08/22/19 01:26:15 PM,94.195,13.076,,,,,
4924,08/22/19 01:36:15 PM,94.205,13.076,,,,,
4925,08/22/19 01:46:15 PM,94.205,13.076,,,,,
4926,08/22/19 01:56:15 PM,94.214,13.076,,,,,
4927,08/22/19 02:06:15 PM,94.214,13.076,,,,,
4928,08/22/19 02:16:15 PM,94.205,13.076,,,,,
4929,08/22/19 02:26:15 PM,94.195,13.076,,,,,
4930,08/22/19 02:36:15 PM,94.176,13.076,,,,,
4931,08/22/19 02:46:15 PM,94.176,13.076,,,,,
4932,08/22/19 02:56:15 PM,94.176,13.076,,,,,
4933,08/22/19 03:06:15 PM,94.195,13.076,,,,,
4934,08/22/19 03:16:15 PM,94.185,13.076,,,,,
4935,08/22/19 03:26:15 PM,94.166,13.076,,,,,
4936,08/22/19 03:36:15 PM,94.189,13.173,,,,,
4937,08/22/19 03:46:15 PM,94.176,13.076,,,,,
4938,08/22/19 03:56:15 PM,94.185,13.076,,,,,
4939,08/22/19 04:06:15 PM,94.195,13.076,,,,,
4940,08/22/19 04:16:15 PM,94.205,13.076,,,,,
4941,08/22/19 04:26:15 PM,94.205,13.076,,,,,
4942,08/22/19 04:36:15 PM,94.205,13.076,,,,,
4943,08/22/19 04:46:15 PM,94.205,13.076,,,,,
4944,08/22/19 04:56:15 PM,94.205,13.076,,,,,
4945,08/22/19 05:06:15 PM,94.195,13.076,,,,,
4946,08/22/19 05:16:15 PM,94.217,13.173,,,,,
4947,08/22/19 05:26:15 PM,94.214,13.076,,,,,
4948,08/22/19 05:36:15 PM,94.227,13.173,,,,,
4949,08/22/19 05:46:15 PM,94.233,13.076,,,,,
4950,08/22/19 05:56:15 PM,94.233,13.076,,,,,
4951,08/22/19 06:06:15 PM,94.243,13.076,,,,,
4952,08/22/19 06:16:15 PM,94.256,13.173,,,,,
4953,08/22/19 06:26:15 PM,94.246,13.173,,,,,
4954,08/22/19 06:36:15 PM,94.243,13.076,,,,,
4955,08/22/19 06:46:15 PM,94.237,13.173,,,,,
4956,08/22/19 06:56:15 PM,94.272,13.076,,,,,
4957,08/22/19 07:06:15 PM,94.262,13.076,,,,,
4958,08/22/19 07:16:15 PM,94.262,13.076,,,,,
4959,08/22/19 07:26:15 PM,94.253,13.076,,,,,
4960,08/22/19 07:36:15 PM,94.266,13.173,,,,,
4961,08/22/19 07:46:15 PM,94.246,13.173,,,,,
4962,08/22/19 07:56:15 PM,94.275,13.173,,,,,
4963,08/22/19 08:06:15 PM,94.272,13.076,,,,,
4964,08/22/19 08:16:15 PM,94.282,13.076,,,,,
4965,08/22/19 08:26:15 PM,94.294,13.173,,,,,
4966,08/22/19 08:36:15 PM,94.291,13.076,,,,,
4967,08/22/19 08:46:15 PM,94.330,13.076,,,,,
4968,08/22/19 08:56:15 PM,94.320,13.076,,,,,
4969,08/22/19 09:06:15 PM,94.342,13.173,,,,,
4970,08/22/19 09:16:15 PM,94.339,13.076,,,,,
4971,08/22/19 09:26:15 PM,94.333,13.173,,,,,
4972,08/22/19 09:36:15 PM,94.333,13.173,,,,,
4973,08/22/19 09:46:15 PM,94.320,13.076,,,,,
4974,08/22/19 09:56:15 PM,94.310,13.076,,,,,
4975,08/22/19 10:06:15 PM,94.310,13.076,,,,,
4976,08/22/19 10:16:15 PM,94.310,13.076,,,,,
4977,08/22/19 10:26:15 PM,94.330,13.076,,,,,
4978,08/22/19 10:36:15 PM,94.323,13.173,,,,,
4979,08/22/19 10:46:15 PM,94.330,13.076,,,,,
4980,08/22/19 10:56:15 PM,94.362,13.173,,,,,
4981,08/22/19 11:06:15 PM,94.358,13.076,,,,,
4982,08/22/19 11:16:15 PM,94.352,13.173,,,,,
4983,08/22/19 11:26:15 PM,94.362,13.173,,,,,
4984,08/22/19 11:36:15 PM,94.362,13.173,,,,,
4985,08/22/19 11:46:15 PM,94.381,13.173,,,,,
4986,08/22/19 11:56:15 PM,94.362,13.173,,,,,
4987,08/23/19 12:06:15 AM,94.371,13.173,,,,,
4988,08/23/19 12:16:15 AM,94.381,13.173,,,,,
4989,08/23/19 12:26:15 AM,94.400,13.173,,,,,
4990,08/23/19 12:36:15 AM,94.391,13.173,,,,,
4991,08/23/19 12:46:15 AM,94.419,13.173,,,,,
4992,08/23/19 12:56:15 AM,94.419,13.173,,,,,
4993,08/23/19 01:06:15 AM,94.419,13.173,,,,,
4994,08/23/19 01:16:15 AM,94.419,13.173,,,,,
4995,08/23/19 01:26:15 AM,94.429,13.173,,,,,
4996,08/23/19 01:36:15 AM,94.429,13.173,,,,,
4997,08/23/19 01:46:15 AM,94.429,13.173,,,,,
4998,08/23/19 01:56:15 AM,94.410,13.173,,,,,
4999,08/23/19 02:06:15 AM,94.410,13.173,,,,,
5000,08/23/19 02:16:15 AM,94.419,13.173,,,,,
5001,08/23/19 02:26:15 AM,94.410,13.173,,,,,
5002,08/23/19 02:36:15 AM,94.410,13.173,,,,,
5003,08/23/19 02:46:15 AM,94.410,13.173,,,,,
5004,08/23/19 02:56:15 AM,94.391,13.173,,,,,
5005,08/23/19 03:06:15 AM,94.410,13.173,,,,,
5006,08/23/19 03:16:15 AM,94.410,13.173,,,,,
5007,08/23/19 03:26:15 AM,94.419,13.173,,,,,
5008,08/23/19 03:36:15 AM,94.410,13.173,,,,,
5009,08/23/19 03:46:15 AM,94.429,13.173,,,,,
5010,08/23/19 03:56:15 AM,94.410,13.173,,,,,
5011,08/23/19 04:06:15 AM,94.419,13.173,,,,,
5012,08/23/19 04:16:15 AM,94.439,13.173,,,,,
5013,08/23/19 04:26:15 AM,94.439,13.173,,,,,
5014,08/23/19 04:36:15 AM,94.439,13.173,,,,,
5015,08/23/19 04:46:15 AM,94.439,13.173,,,,,
5016,08/23/19 04:56:15 AM,94.439,13.173,,,,,
5017,08/23/19 05:06:15 AM,94.439,13.173,,,,,
5018,08/23/19 05:16:15 AM,94.439,13.173,,,,,
5019,08/23/19 05:26:15 AM,94.439,13.173,,,,,
5020,08/23/19 05:36:15 AM,94.458,13.173,,,,,
5021,08/23/19 05:46:15 AM,94.458,13.173,,,,,
5022,08/23/19 05:56:15 AM,94.458,13.173,,,,,
5023,08/23/19 06:06:15 AM,94.477,13.173,,,,,
5024,08/23/19 06:16:15 AM,94.496,13.173,,,,,
5025,08/23/19 06:26:15 AM,94.506,13.173,,,,,
5026,08/23/19 06:36:15 AM,94.496,13.173,,,,,
5027,08/23/19 06:46:15 AM,94.516,13.173,,,,,
5028,08/23/19 06:56:15 AM,94.525,13.173,,,,,
5029,08/23/19 07:06:15 AM,94.545,13.173,,,,,
5030,08/23/19 07:16:15 AM,94.535,13.173,,,,,
5031,08/23/19 07:26:15 AM,94.545,13.173,,,,,
5032,08/23/19 07:36:15 AM,94.535,13.173,,,,,
5033,08/23/19 07:46:15 AM,94.545,13.173,,,,,
5034,08/23/19 07:56:15 AM,94.554,13.173,,,,,
5035,08/23/19 08:06:15 AM,94.564,13.173,,,,,
5036,08/23/19 08:16:15 AM,94.573,13.173,,,,,
5037,08/23/19 08:26:15 AM,94.583,13.173,,,,,
5038,08/23/19 08:36:15 AM,94.564,13.173,,,,,
5039,08/23/19 08:46:15 AM,94.573,13.173,,,,,
5040,08/23/19 08:56:15 AM,94.573,13.173,,,,,
5041,08/23/19 09:06:15 AM,94.583,13.173,,,,,
5042,08/23/19 09:16:15 AM,94.573,13.173,,,,,
5043,08/23/19 09:26:15 AM,94.573,13.173,,,,,
5044,08/23/19 09:36:15 AM,94.593,13.173,,,,,
5045,08/23/19 09:46:15 AM,94.583,13.173,,,,,
5046,08/23/19 09:56:15 AM,94.612,13.173,,,,,
5047,08/23/19 10:06:15 AM,94.621,13.173,,,,,
5048,08/23/19 10:16:15 AM,94.621,13.173,,,,,
5049,08/23/19 10:26:15 AM,94.631,13.173,,,,,
5050,08/23/19 10:36:15 AM,94.631,13.173,,,,,
5051,08/23/19 10:46:15 AM,94.641,13.173,,,,,
5052,08/23/19 10:56:15 AM,94.641,13.173,,,,,
5053,08/23/19 11:06:15 AM,94.641,13.173,,,,,
5054,08/23/19 11:16:15 AM,94.641,13.173,,,,,
5055,08/23/19 11:26:15 AM,94.621,13.173,,,,,
5056,08/23/19 11:36:15 AM,94.621,13.173,,,,,
5057,08/23/19 11:46:15 AM,94.631,13.173,,,,,
5058,08/23/19 11:56:15 AM,94.612,13.173,,,,,
5059,08/23/19 12:06:15 PM,94.641,13.173,,,,,
5060,08/23/19 12:16:15 PM,94.641,13.173,,,,,
5061,08/23/19 12:26:15 PM,94.631,13.173,,,,,
5062,08/23/19 12:36:15 PM,94.621,13.173,,,,,
5063,08/23/19 12:46:15 PM,94.631,13.173,,,,,
5064,08/23/19 12:56:15 PM,94.612,13.173,,,,,
5065,08/23/19 01:06:15 PM,94.621,13.173,,,,,
5066,08/23/19 01:16:15 PM,94.612,13.173,,,,,
5067,08/23/19 01:26:15 PM,94.612,13.173,,,,,
5068,08/23/19 01:36:15 PM,94.593,13.173,,,,,
5069,08/23/19 01:46:15 PM,94.621,13.173,,,,,
5070,08/23/19 01:56:15 PM,94.612,13.173,,,,,
5071,08/23/19 02:06:15 PM,94.641,13.173,,,,,
5072,08/23/19 02:16:15 PM,94.621,13.173,,,,,
5073,08/23/19 02:26:15 PM,94.631,13.173,,,,,
5074,08/23/19 02:36:15 PM,94.602,13.173,,,,,
5075,08/23/19 02:46:15 PM,94.621,13.173,,,,,
5076,08/23/19 02:56:15 PM,94.612,13.173,,,,,
5077,08/23/19 03:06:15 PM,94.621,13.173,,,,,
5078,08/23/19 03:16:15 PM,94.641,13.173,,,,,
5079,08/23/19 03:26:15 PM,94.612,13.173,,,,,
5080,08/23/19 03:36:15 PM,94.641,13.173,,,,,
5081,08/23/19 03:46:15 PM,94.650,13.173,,,,,
5082,08/23/19 03:56:15 PM,94.650,13.173,,,,,
5083,08/23/19 04:06:15 PM,94.660,13.173,,,,,
5084,08/23/19 04:16:15 PM,94.679,13.173,,,,,
5085,08/23/19 04:26:15 PM,94.689,13.173,,,,,
5086,08/23/19 04:36:15 PM,94.689,13.173,,,,,
5087,08/23/19 04:46:15 PM,94.698,13.173,,,,,
5088,08/23/19 04:56:15 PM,94.689,13.173,,,,,
5089,08/23/19 05:06:15 PM,94.689,13.173,,,,,
5090,08/23/19 05:16:15 PM,94.718,13.173,,,,,
5091,08/23/19 05:26:15 PM,94.698,13.173,,,,,
5092,08/23/19 05:36:15 PM,94.689,13.173,,,,,
5093,08/23/19 05:46:15 PM,94.727,13.173,,,,,
5094,08/23/19 05:56:15 PM,94.708,13.173,,,,,
5095,08/23/19 06:06:15 PM,94.708,13.173,,,,,
5096,08/23/19 06:16:15 PM,94.698,13.173,,,,,
5097,08/23/19 06:26:15 PM,94.708,13.173,,,,,
5098,08/23/19 06:36:15 PM,94.718,13.173,,,,,
5099,08/23/19 06:46:15 PM,94.737,13.173,,,,,
5100,08/23/19 06:56:15 PM,94.727,13.173,,,,,
5101,08/23/19 07:06:15 PM,94.737,13.173,,,,,
5102,08/23/19 07:16:15 PM,94.747,13.173,,,,,
5103,08/23/19 07:26:15 PM,94.756,13.173,,,,,
5104,08/23/19 07:36:15 PM,94.756,13.173,,,,,
5105,08/23/19 07:46:15 PM,94.766,13.173,,,,,
5106,08/23/19 07:56:15 PM,94.766,13.173,,,,,
5107,08/23/19 08:06:15 PM,94.785,13.173,,,,,
5108,08/23/19 08:16:15 PM,94.775,13.173,,,,,
5109,08/23/19 08:26:15 PM,94.804,13.173,,,,,
5110,08/23/19 08:36:15 PM,94.795,13.173,,,,,
5111,08/23/19 08:46:15 PM,94.824,13.173,,,,,
5112,08/23/19 08:56:15 PM,94.804,13.173,,,,,
5113,08/23/19 09:06:15 PM,94.804,13.173,,,,,
5114,08/23/19 09:16:15 PM,94.804,13.173,,,,,
5115,08/23/19 09:26:15 PM,94.785,13.173,,,,,
5116,08/23/19 09:36:15 PM,94.814,13.173,,,,,
5117,08/23/19 09:46:15 PM,94.814,13.173,,,,,
5118,08/23/19 09:56:15 PM,94.804,13.173,,,,,
5119,08/23/19 10:06:15 PM,94.824,13.173,,,,,
5120,08/23/19 10:16:15 PM,94.814,13.173,,,,,
5121,08/23/19 10:26:15 PM,94.795,13.173,,,,,
5122,08/23/19 10:36:15 PM,94.814,13.173,,,,,
5123,08/23/19 10:46:15 PM,94.804,13.173,,,,,
5124,08/23/19 10:56:15 PM,94.804,13.173,,,,,
5125,08/23/19 11:06:15 PM,94.804,13.173,,,,,
5126,08/23/19 11:16:15 PM,94.814,13.173,,,,,
5127,08/23/19 11:26:15 PM,94.824,13.173,,,,,
5128,08/23/19 11:36:15 PM,94.843,13.173,,,,,
5129,08/23/19 11:46:15 PM,94.852,13.173,,,,,
5130,08/23/19 11:56:15 PM,94.852,13.173,,,,,
5131,08/24/19 12:06:15 AM,94.852,13.173,,,,,
5132,08/24/19 12:16:15 AM,94.843,13.173,,,,,
5133,08/24/19 12:26:15 AM,94.862,13.173,,,,,
5134,08/24/19 12:36:15 AM,94.872,13.173,,,,,
5135,08/24/19 12:46:15 AM,94.862,13.173,,,,,
5136,08/24/19 12:56:15 AM,94.872,13.173,,,,,
5137,08/24/19 01:06:15 AM,94.881,13.173,,,,,
5138,08/24/19 01:16:15 AM,94.881,13.173,,,,,
5139,08/24/19 01:26:15 AM,94.901,13.173,,,,,
5140,08/24/19 01:36:15 AM,94.881,13.173,,,,,
5141,08/24/19 01:46:15 AM,94.891,13.173,,,,,
5142,08/24/19 01:56:15 AM,94.901,13.173,,,,,
5143,08/24/19 02:06:15 AM,94.901,13.173,,,,,
5144,08/24/19 02:16:15 AM,94.939,13.173,,,,,
5145,08/24/19 02:26:15 AM,94.929,13.173,,,,,
5146,08/24/19 02:36:15 AM,94.939,13.173,,,,,
5147,08/24/19 02:46:15 AM,94.949,13.173,,,,,
5148,08/24/19 02:56:15 AM,94.958,13.173,,,,,
5149,08/24/19 03:06:15 AM,94.949,13.173,,,,,
5150,08/24/19 03:16:15 AM,94.949,13.173,,,,,
5151,08/24/19 03:26:15 AM,94.968,13.173,,,,,
5152,08/24/19 03:36:15 AM,94.968,13.173,,,,,
5153,08/24/19 03:46:15 AM,94.977,13.173,,,,,
5154,08/24/19 03:56:15 AM,94.977,13.173,,,,,
5155,08/24/19 04:06:15 AM,94.977,13.173,,,,,
5156,08/24/19 04:16:15 AM,94.977,13.173,,,,,
5157,08/24/19 04:26:15 AM,94.977,13.173,,,,,
5158,08/24/19 04:36:15 AM,94.977,13.173,,,,,
5159,08/24/19 04:46:15 AM,94.987,13.173,,,,,
5160,08/24/19 04:56:15 AM,94.977,13.173,,,,,
5161,08/24/19 05:06:15 AM,94.987,13.173,,,,,
5162,08/24/19 05:16:15 AM,94.977,13.173,,,,,
5163,08/24/19 05:26:15 AM,94.987,13.173,,,,,
5164,08/24/19 05:36:15 AM,94.987,13.173,,,,,
5165,08/24/19 05:46:15 AM,95.026,13.173,,,,,
5166,08/24/19 05:56:15 AM,95.026,13.173,,,,,
5167,08/24/19 06:06:15 AM,95.026,13.173,,,,,
5168,08/24/19 06:16:15 AM,95.035,13.173,,,,,
5169,08/24/19 06:26:15 AM,95.064,13.173,,,,,
5170,08/24/19 06:36:15 AM,95.083,13.173,,,,,
5171,08/24/19 06:46:15 AM,95.093,13.173,,,,,
5172,08/24/19 06:56:15 AM,95.103,13.173,,,,,
5173,08/24/19 07:06:15 AM,95.103,13.173,,,,,
5174,08/24/19 07:16:15 AM,95.122,13.173,,,,,
5175,08/24/19 07:26:15 AM,95.141,13.173,,,,,
5176,08/24/19 07:36:15 AM,95.160,13.173,,,,,
5177,08/24/19 07:46:15 AM,95.170,13.173,,,,,
5178,08/24/19 07:56:15 AM,95.160,13.173,,,,,
5179,08/24/19 08:06:15 AM,95.160,13.173,,,,,
5180,08/24/19 08:16:15 AM,95.180,13.173,,,,,
5181,08/24/19 08:26:15 AM,95.199,13.173,,,,,
5182,08/24/19 08:36:15 AM,95.199,13.173,,,,,
5183,08/24/19 08:46:15 AM,95.199,13.173,,,,,
5184,08/24/19 08:56:15 AM,95.228,13.173,,,,,
5185,08/24/19 09:06:15 AM,95.237,13.173,,,,,
5186,08/24/19 09:16:15 AM,95.266,13.173,,,,,
5187,08/24/19 09:26:15 AM,95.247,13.173,,,,,
5188,08/24/19 09:36:15 AM,95.257,13.173,,,,,
5189,08/24/19 09:46:15 AM,95.266,13.173,,,,,
5190,08/24/19 09:56:15 AM,95.257,13.173,,,,,
5191,08/24/19 10:06:15 AM,95.257,13.173,,,,,
5192,08/24/19 10:16:15 AM,95.276,13.173,,,,,
5193,08/24/19 10:26:15 AM,95.266,13.173,,,,,
5194,08/24/19 10:36:15 AM,95.276,13.173,,,,,
5195,08/24/19 10:46:15 AM,95.266,13.173,,,,,
5196,08/24/19 10:56:15 AM,95.266,13.173,,,,,
5197,08/24/19 11:06:15 AM,95.266,13.173,,,,,
5198,08/24/19 11:16:15 AM,95.266,13.173,,,,,
5199,08/24/19 11:26:15 AM,95.266,13.173,,,,,
5200,08/24/19 11:36:15 AM,95.266,13.173,,,,,
5201,08/24/19 11:46:15 AM,95.285,13.173,,,,,
5202,08/24/19 11:56:15 AM,95.285,13.173,,,,,
5203,08/24/19 12:06:15 PM,95.285,13.173,,,,,
5204,08/24/19 12:16:15 PM,95.276,13.173,,,,,
5205,08/24/19 12:26:15 PM,95.295,13.173,,,,,
5206,08/24/19 12:36:15 PM,95.285,13.173,,,,,
5207,08/24/19 12:46:15 PM,95.285,13.173,,,,,
5208,08/24/19 12:56:15 PM,95.305,13.173,,,,,
5209,08/24/19 01:06:15 PM,95.314,13.173,,,,,
5210,08/24/19 01:16:15 PM,95.314,13.173,,,,,
5211,08/24/19 01:26:15 PM,95.314,13.173,,,,,
5212,08/24/19 01:36:15 PM,95.324,13.173,,,,,
5213,08/24/19 01:46:15 PM,95.334,13.173,,,,,
5214,08/24/19 01:56:15 PM,95.343,13.173,,,,,
5215,08/24/19 02:06:15 PM,95.343,13.173,,,,,
5216,08/24/19 02:16:15 PM,95.343,13.173,,,,,
5217,08/24/19 02:26:15 PM,95.353,13.173,,,,,
5218,08/24/19 02:36:15 PM,95.343,13.173,,,,,
5219,08/24/19 02:46:15 PM,95.353,13.173,,,,,
5220,08/24/19 02:56:15 PM,95.353,13.173,,,,,
5221,08/24/19 03:06:15 PM,95.343,13.173,,,,,
5222,08/24/19 03:16:15 PM,95.353,13.173,,,,,
5223,08/24/19 03:26:15 PM,95.353,13.173,,,,,
5224,08/24/19 03:36:15 PM,95.372,13.173,,,,,
5225,08/24/19 03:46:15 PM,95.362,13.173,,,,,
5226,08/24/19 03:56:15 PM,95.372,13.173,,,,,
5227,08/24/19 04:06:15 PM,95.372,13.173,,,,,
5228,08/24/19 04:16:15 PM,95.372,13.173,,,,,
5229,08/24/19 04:26:15 PM,95.382,13.173,,,,,
