"Plot Title: 20642912"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
1765,09/17/19 02:00:00 PM,94.025,11.334,,,,,
1766,09/17/19 02:10:00 PM,94.025,11.334,,,,,
1767,09/17/19 02:20:00 PM,94.006,11.334,,,,,
1768,09/17/19 02:30:00 PM,94.015,11.334,,,,,
1769,09/17/19 02:40:00 PM,94.025,11.334,,,,,
1770,09/17/19 02:50:00 PM,94.034,11.334,,,,,
1771,09/17/19 03:00:00 PM,94.034,11.334,,,,,
1772,09/17/19 03:10:00 PM,94.025,11.334,,,,,
1773,09/17/19 03:20:00 PM,94.025,11.334,,,,,
1774,09/17/19 03:30:00 PM,94.044,11.334,,,,,
1775,09/17/19 03:40:00 PM,94.025,11.334,,,,,
1776,09/17/19 03:50:00 PM,94.034,11.334,,,,,
1777,09/17/19 04:00:00 PM,94.044,11.334,,,,,
1778,09/17/19 04:10:00 PM,94.034,11.334,,,,,
1779,09/17/19 04:20:00 PM,94.034,11.334,,,,,
1780,09/17/19 04:30:00 PM,94.044,11.334,,,,,
1781,09/17/19 04:40:00 PM,94.034,11.334,,,,,
1782,09/17/19 04:50:00 PM,94.053,11.334,,,,,
1783,09/17/19 05:00:00 PM,94.063,11.334,,,,,
1784,09/17/19 05:10:00 PM,94.082,11.334,,,,,
1785,09/17/19 05:20:00 PM,94.082,11.334,,,,,
1786,09/17/19 05:30:00 PM,94.091,11.334,,,,,
1787,09/17/19 05:40:00 PM,94.091,11.334,,,,,
1788,09/17/19 05:50:00 PM,94.091,11.334,,,,,
1789,09/17/19 06:00:00 PM,94.091,11.334,,,,,
1790,09/17/19 06:10:00 PM,94.110,11.334,,,,,
1791,09/17/19 06:20:00 PM,94.120,11.334,,,,,
1792,09/17/19 06:30:00 PM,94.129,11.334,,,,,
1793,09/17/19 06:40:00 PM,94.120,11.334,,,,,
1794,09/17/19 06:50:00 PM,94.139,11.334,,,,,
1795,09/17/19 07:00:00 PM,94.158,11.334,,,,,
1796,09/17/19 07:10:00 PM,94.186,11.334,,,,,
1797,09/17/19 07:20:00 PM,94.186,11.334,,,,,
1798,09/17/19 07:30:00 PM,94.186,11.334,,,,,
1799,09/17/19 07:40:00 PM,94.177,11.334,,,,,
1800,09/17/19 07:50:00 PM,94.167,11.334,,,,,
1801,09/17/19 08:00:00 PM,94.177,11.334,,,,,
1802,09/17/19 08:10:00 PM,94.186,11.334,,,,,
1803,09/17/19 08:20:00 PM,94.186,11.334,,,,,
1804,09/17/19 08:30:00 PM,94.177,11.334,,,,,
1805,09/17/19 08:40:00 PM,94.196,11.334,,,,,
1806,09/17/19 08:50:00 PM,94.196,11.334,,,,,
1807,09/17/19 09:00:00 PM,94.205,11.334,,,,,
1808,09/17/19 09:10:00 PM,94.205,11.334,,,,,
1809,09/17/19 09:20:00 PM,94.196,11.334,,,,,
1810,09/17/19 09:30:00 PM,94.205,11.334,,,,,
1811,09/17/19 09:40:00 PM,94.205,11.334,,,,,
1812,09/17/19 09:50:00 PM,94.224,11.334,,,,,
1813,09/17/19 10:00:00 PM,94.215,11.334,,,,,
1814,09/17/19 10:10:00 PM,94.215,11.334,,,,,
1815,09/17/19 10:20:00 PM,94.215,11.334,,,,,
1816,09/17/19 10:30:00 PM,94.215,11.334,,,,,
1817,09/17/19 10:40:00 PM,94.215,11.334,,,,,
1818,09/17/19 10:50:00 PM,94.224,11.334,,,,,
1819,09/17/19 11:00:00 PM,94.234,11.334,,,,,
1820,09/17/19 11:10:00 PM,94.215,11.334,,,,,
1821,09/17/19 11:20:00 PM,94.224,11.334,,,,,
1822,09/17/19 11:30:00 PM,94.215,11.334,,,,,
1823,09/17/19 11:40:00 PM,94.224,11.334,,,,,
1824,09/17/19 11:50:00 PM,94.243,11.334,,,,,
1825,09/18/19 12:00:00 AM,94.253,11.334,,,,,
1826,09/18/19 12:10:00 AM,94.262,11.334,,,,,
1827,09/18/19 12:20:00 AM,94.272,11.334,,,,,
1828,09/18/19 12:30:00 AM,94.262,11.334,,,,,
1829,09/18/19 12:40:00 AM,94.272,11.334,,,,,
1830,09/18/19 12:50:00 AM,94.262,11.334,,,,,
1831,09/18/19 01:00:00 AM,94.253,11.334,,,,,
1832,09/18/19 01:10:00 AM,94.262,11.334,,,,,
1833,09/18/19 01:20:00 AM,94.253,11.334,,,,,
1834,09/18/19 01:30:00 AM,94.262,11.334,,,,,
1835,09/18/19 01:40:00 AM,94.253,11.334,,,,,
1836,09/18/19 01:50:00 AM,94.253,11.334,,,,,
1837,09/18/19 02:00:00 AM,94.253,11.334,,,,,
1838,09/18/19 02:10:00 AM,94.253,11.334,,,,,
1839,09/18/19 02:20:00 AM,94.243,11.334,,,,,
1840,09/18/19 02:30:00 AM,94.234,11.334,,,,,
1841,09/18/19 02:40:00 AM,94.243,11.334,,,,,
1842,09/18/19 02:50:00 AM,94.224,11.334,,,,,
1843,09/18/19 03:00:00 AM,94.224,11.334,,,,,
1844,09/18/19 03:10:00 AM,94.243,11.334,,,,,
1845,09/18/19 03:20:00 AM,94.243,11.334,,,,,
1846,09/18/19 03:30:00 AM,94.243,11.334,,,,,
1847,09/18/19 03:40:00 AM,94.234,11.334,,,,,
1848,09/18/19 03:50:00 AM,94.234,11.334,,,,,
1849,09/18/19 04:00:00 AM,94.234,11.334,,,,,
1850,09/18/19 04:10:00 AM,94.243,11.334,,,,,
1851,09/18/19 04:20:00 AM,94.253,11.334,,,,,
1852,09/18/19 04:30:00 AM,94.253,11.334,,,,,
1853,09/18/19 04:40:00 AM,94.281,11.334,,,,,
1854,09/18/19 04:50:00 AM,94.300,11.334,,,,,
1855,09/18/19 05:00:00 AM,94.281,11.334,,,,,
1856,09/18/19 05:10:00 AM,94.281,11.334,,,,,
1857,09/18/19 05:20:00 AM,94.291,11.334,,,,,
1858,09/18/19 05:30:00 AM,94.319,11.334,,,,,
1859,09/18/19 05:40:00 AM,94.338,11.334,,,,,
1860,09/18/19 05:50:00 AM,94.338,11.334,,,,,
1861,09/18/19 06:00:00 AM,94.358,11.334,,,,,
1862,09/18/19 06:10:00 AM,94.377,11.334,,,,,
1863,09/18/19 06:20:00 AM,94.396,11.334,,,,,
1864,09/18/19 06:30:00 AM,94.377,11.334,,,,,
1865,09/18/19 06:40:00 AM,94.386,11.334,,,,,
1866,09/18/19 06:50:00 AM,94.405,11.334,,,,,
1867,09/18/19 07:00:00 AM,94.386,11.334,,,,,
1868,09/18/19 07:10:00 AM,94.415,11.334,,,,,
1869,09/18/19 07:20:00 AM,94.443,11.334,,,,,
1870,09/18/19 07:30:00 AM,94.424,11.334,,,,,
1871,09/18/19 07:40:00 AM,94.424,11.334,,,,,
1872,09/18/19 07:50:00 AM,94.424,11.334,,,,,
1873,09/18/19 08:00:00 AM,94.443,11.334,,,,,
1874,09/18/19 08:10:00 AM,94.443,11.334,,,,,
1875,09/18/19 08:20:00 AM,94.453,11.334,,,,,
1876,09/18/19 08:30:00 AM,94.443,11.334,,,,,
1877,09/18/19 08:40:00 AM,94.453,11.334,,,,,
1878,09/18/19 08:50:00 AM,94.472,11.334,,,,,
1879,09/18/19 09:00:00 AM,94.472,11.334,,,,,
1880,09/18/19 09:10:00 AM,94.472,11.334,,,,,
1881,09/18/19 09:20:00 AM,94.453,11.334,,,,,
1882,09/18/19 09:30:00 AM,94.462,11.334,,,,,
1883,09/18/19 09:40:00 AM,94.462,11.334,,,,,
1884,09/18/19 09:50:00 AM,94.472,11.334,,,,,
1885,09/18/19 10:00:00 AM,94.481,11.334,,,,,
1886,09/18/19 10:10:00 AM,94.472,11.334,,,,,
1887,09/18/19 10:20:00 AM,94.481,11.334,,,,,
1888,09/18/19 10:30:00 AM,94.472,11.334,,,,,
1889,09/18/19 10:40:00 AM,94.462,11.334,,,,,
1890,09/18/19 10:50:00 AM,94.462,11.334,,,,,
1891,09/18/19 11:00:00 AM,94.472,11.334,,,,,
1892,09/18/19 11:10:00 AM,94.472,11.334,,,,,
1893,09/18/19 11:20:00 AM,94.481,11.334,,,,,
1894,09/18/19 11:30:00 AM,94.500,11.334,,,,,
1895,09/18/19 11:40:00 AM,94.508,11.236,,,,,
1896,09/18/19 11:50:00 AM,94.508,11.236,,,,,
1897,09/18/19 12:00:00 PM,94.510,11.334,,,,,
1898,09/18/19 12:10:00 PM,94.499,11.236,,,,,
1899,09/18/19 12:20:00 PM,94.499,11.236,,,,,
1900,09/18/19 12:30:00 PM,94.491,11.334,,,,,
1901,09/18/19 12:40:00 PM,94.489,11.236,,,,,
1902,09/18/19 12:50:00 PM,94.472,11.334,,,,,
1903,09/18/19 01:00:00 PM,94.470,11.236,,,,,
1904,09/18/19 01:10:00 PM,94.470,11.236,,,,,
1905,09/18/19 01:20:00 PM,94.470,11.236,,,,,
1906,09/18/19 01:30:00 PM,94.461,11.236,,,,,
1907,09/18/19 01:40:00 PM,94.480,11.236,,,,,
1908,09/18/19 01:50:00 PM,94.470,11.236,,,,,
1909,09/18/19 02:00:00 PM,94.442,11.236,,,,,
1910,09/18/19 02:10:00 PM,94.451,11.236,,,,,
1911,09/18/19 02:20:00 PM,94.432,11.236,,,,,
1912,09/18/19 02:30:00 PM,94.451,11.236,,,,,
1913,09/18/19 02:40:00 PM,94.461,11.236,,,,,
1914,09/18/19 02:50:00 PM,94.480,11.236,,,,,
1915,09/18/19 03:00:00 PM,94.489,11.236,,,,,
1916,09/18/19 03:10:00 PM,94.470,11.236,,,,,
1917,09/18/19 03:20:00 PM,94.461,11.236,,,,,
1918,09/18/19 03:30:00 PM,94.451,11.236,,,,,
1919,09/18/19 03:40:00 PM,94.451,11.236,,,,,
1920,09/18/19 03:50:00 PM,94.451,11.236,,,,,
1921,09/18/19 04:00:00 PM,94.442,11.236,,,,,
1922,09/18/19 04:10:00 PM,94.451,11.236,,,,,
1923,09/18/19 04:20:00 PM,94.470,11.236,,,,,
1924,09/18/19 04:30:00 PM,94.480,11.236,,,,,
1925,09/18/19 04:40:00 PM,94.489,11.236,,,,,
1926,09/18/19 04:50:00 PM,94.499,11.236,,,,,
1927,09/18/19 05:00:00 PM,94.499,11.236,,,,,
1928,09/18/19 05:10:00 PM,94.499,11.236,,,,,
1929,09/18/19 05:20:00 PM,94.499,11.236,,,,,
1930,09/18/19 05:30:00 PM,94.508,11.236,,,,,
1931,09/18/19 05:40:00 PM,94.518,11.236,,,,,
1932,09/18/19 05:50:00 PM,94.527,11.236,,,,,
1933,09/18/19 06:00:00 PM,94.537,11.236,,,,,
1934,09/18/19 06:10:00 PM,94.537,11.236,,,,,
1935,09/18/19 06:20:00 PM,94.537,11.236,,,,,
1936,09/18/19 06:30:00 PM,94.527,11.236,,,,,
1937,09/18/19 06:40:00 PM,94.537,11.236,,,,,
1938,09/18/19 06:50:00 PM,94.546,11.236,,,,,
1939,09/18/19 07:00:00 PM,94.546,11.236,,,,,
1940,09/18/19 07:10:00 PM,94.556,11.236,,,,,
1941,09/18/19 07:20:00 PM,94.575,11.236,,,,,
1942,09/18/19 07:30:00 PM,94.566,11.236,,,,,
1943,09/18/19 07:40:00 PM,94.585,11.236,,,,,
1944,09/18/19 07:50:00 PM,94.575,11.236,,,,,
1945,09/18/19 08:00:00 PM,94.575,11.236,,,,,
1946,09/18/19 08:10:00 PM,94.575,11.236,,,,,
1947,09/18/19 08:20:00 PM,94.575,11.236,,,,,
1948,09/18/19 08:30:00 PM,94.585,11.236,,,,,
1949,09/18/19 08:40:00 PM,94.575,11.236,,,,,
1950,09/18/19 08:50:00 PM,94.585,11.236,,,,,
1951,09/18/19 09:00:00 PM,94.594,11.236,,,,,
1952,09/18/19 09:10:00 PM,94.594,11.236,,,,,
1953,09/18/19 09:20:00 PM,94.585,11.236,,,,,
1954,09/18/19 09:30:00 PM,94.585,11.236,,,,,
1955,09/18/19 09:40:00 PM,94.594,11.236,,,,,
1956,09/18/19 09:50:00 PM,94.594,11.236,,,,,
1957,09/18/19 10:00:00 PM,94.604,11.236,,,,,
1958,09/18/19 10:10:00 PM,94.613,11.236,,,,,
1959,09/18/19 10:20:00 PM,94.613,11.236,,,,,
1960,09/18/19 10:30:00 PM,94.623,11.236,,,,,
1961,09/18/19 10:40:00 PM,94.623,11.236,,,,,
1962,09/18/19 10:50:00 PM,94.623,11.236,,,,,
1963,09/18/19 11:00:00 PM,94.604,11.236,,,,,
1964,09/18/19 11:10:00 PM,94.585,11.236,,,,,
1965,09/18/19 11:20:00 PM,94.585,11.236,,,,,
1966,09/18/19 11:30:00 PM,94.566,11.236,,,,,
1967,09/18/19 11:40:00 PM,94.585,11.236,,,,,
1968,09/18/19 11:50:00 PM,94.575,11.236,,,,,
1969,09/19/19 12:00:00 AM,94.585,11.236,,,,,
1970,09/19/19 12:10:00 AM,94.594,11.236,,,,,
1971,09/19/19 12:20:00 AM,94.575,11.236,,,,,
1972,09/19/19 12:30:00 AM,94.575,11.236,,,,,
1973,09/19/19 12:40:00 AM,94.594,11.236,,,,,
1974,09/19/19 12:50:00 AM,94.566,11.236,,,,,
1975,09/19/19 01:00:00 AM,94.575,11.236,,,,,
1976,09/19/19 01:10:00 AM,94.556,11.236,,,,,
1977,09/19/19 01:20:00 AM,94.546,11.236,,,,,
1978,09/19/19 01:30:00 AM,94.556,11.236,,,,,
1979,09/19/19 01:40:00 AM,94.546,11.236,,,,,
1980,09/19/19 01:50:00 AM,94.537,11.236,,,,,
1981,09/19/19 02:00:00 AM,94.537,11.236,,,,,
1982,09/19/19 02:10:00 AM,94.537,11.236,,,,,
1983,09/19/19 02:20:00 AM,94.537,11.236,,,,,
1984,09/19/19 02:30:00 AM,94.527,11.236,,,,,
1985,09/19/19 02:40:00 AM,94.518,11.236,,,,,
1986,09/19/19 02:50:00 AM,94.537,11.236,,,,,
1987,09/19/19 03:00:00 AM,94.508,11.236,,,,,
1988,09/19/19 03:10:00 AM,94.527,11.236,,,,,
1989,09/19/19 03:20:00 AM,94.527,11.236,,,,,
1990,09/19/19 03:30:00 AM,94.527,11.236,,,,,
1991,09/19/19 03:40:00 AM,94.556,11.236,,,,,
1992,09/19/19 03:50:00 AM,94.537,11.236,,,,,
1993,09/19/19 04:00:00 AM,94.537,11.236,,,,,
1994,09/19/19 04:10:00 AM,94.527,11.236,,,,,
1995,09/19/19 04:20:00 AM,94.546,11.236,,,,,
1996,09/19/19 04:30:00 AM,94.527,11.236,,,,,
1997,09/19/19 04:40:00 AM,94.527,11.236,,,,,
1998,09/19/19 04:50:00 AM,94.527,11.236,,,,,
1999,09/19/19 05:00:00 AM,94.518,11.236,,,,,
2000,09/19/19 05:10:00 AM,94.518,11.236,,,,,
2001,09/19/19 05:20:00 AM,94.546,11.236,,,,,
2002,09/19/19 05:30:00 AM,94.537,11.236,,,,,
2003,09/19/19 05:40:00 AM,94.527,11.236,,,,,
2004,09/19/19 05:50:00 AM,94.527,11.236,,,,,
2005,09/19/19 06:00:00 AM,94.527,11.236,,,,,
2006,09/19/19 06:10:00 AM,94.546,11.236,,,,,
2007,09/19/19 06:20:00 AM,94.556,11.236,,,,,
2008,09/19/19 06:30:00 AM,94.546,11.236,,,,,
2009,09/19/19 06:40:00 AM,94.566,11.236,,,,,
2010,09/19/19 06:50:00 AM,94.585,11.236,,,,,
2011,09/19/19 07:00:00 AM,94.594,11.236,,,,,
2012,09/19/19 07:10:00 AM,94.594,11.236,,,,,
2013,09/19/19 07:20:00 AM,94.604,11.236,,,,,
2014,09/19/19 07:30:00 AM,94.604,11.236,,,,,
2015,09/19/19 07:40:00 AM,94.623,11.236,,,,,
2016,09/19/19 07:50:00 AM,94.632,11.236,,,,,
2017,09/19/19 08:00:00 AM,94.632,11.236,,,,,
2018,09/19/19 08:10:00 AM,94.623,11.236,,,,,
2019,09/19/19 08:20:00 AM,94.632,11.236,,,,,
2020,09/19/19 08:30:00 AM,94.613,11.236,,,,,
2021,09/19/19 08:40:00 AM,94.623,11.236,,,,,
2022,09/19/19 08:50:00 AM,94.623,11.236,,,,,
2023,09/19/19 09:00:00 AM,94.632,11.236,,,,,
2024,09/19/19 09:10:00 AM,94.604,11.236,,,,,
2025,09/19/19 09:20:00 AM,94.623,11.236,,,,,
2026,09/19/19 09:30:00 AM,94.613,11.236,,,,,
2027,09/19/19 09:40:00 AM,94.623,11.236,,,,,
2028,09/19/19 09:50:00 AM,94.604,11.236,,,,,
2029,09/19/19 10:00:00 AM,94.585,11.236,,,,,
2030,09/19/19 10:10:00 AM,94.604,11.236,,,,,
2031,09/19/19 10:20:00 AM,94.604,11.236,,,,,
2032,09/19/19 10:30:00 AM,94.585,11.236,,,,,
2033,09/19/19 10:40:00 AM,94.594,11.236,,,,,
2034,09/19/19 10:50:00 AM,94.604,11.236,,,,,
2035,09/19/19 11:00:00 AM,94.585,11.236,,,,,
2036,09/19/19 11:10:00 AM,94.566,11.236,,,,,
2037,09/19/19 11:20:00 AM,94.566,11.236,,,,,
2038,09/19/19 11:30:00 AM,94.546,11.236,,,,,
2039,09/19/19 11:40:00 AM,94.527,11.236,,,,,
2040,09/19/19 11:50:00 AM,94.527,11.236,,,,,
2041,09/19/19 12:00:00 PM,94.527,11.236,,,,,
2042,09/19/19 12:10:00 PM,94.508,11.236,,,,,
2043,09/19/19 12:20:00 PM,94.489,11.236,,,,,
2044,09/19/19 12:30:00 PM,94.508,11.236,,,,,
2045,09/19/19 12:40:00 PM,94.508,11.236,,,,,
2046,09/19/19 12:50:00 PM,94.508,11.236,,,,,
2047,09/19/19 01:00:00 PM,94.499,11.236,,,,,
2048,09/19/19 01:10:00 PM,94.499,11.236,,,,,
2049,09/19/19 01:20:00 PM,94.480,11.236,,,,,
2050,09/19/19 01:30:00 PM,94.489,11.236,,,,,
2051,09/19/19 01:40:00 PM,94.470,11.236,,,,,
2052,09/19/19 01:50:00 PM,94.480,11.236,,,,,
2053,09/19/19 02:00:00 PM,94.470,11.236,,,,,
2054,09/19/19 02:10:00 PM,94.470,11.236,,,,,
2055,09/19/19 02:20:00 PM,94.460,11.139,,,,,
2056,09/19/19 02:30:00 PM,94.470,11.236,,,,,
2057,09/19/19 02:40:00 PM,94.461,11.236,,,,,
2058,09/19/19 02:50:00 PM,94.469,11.139,,,,,
2059,09/19/19 03:00:00 PM,94.450,11.139,,,,,
2060,09/19/19 03:10:00 PM,94.450,11.139,,,,,
2061,09/19/19 03:20:00 PM,94.451,11.236,,,,,
2062,09/19/19 03:30:00 PM,94.460,11.139,,,,,
2063,09/19/19 03:40:00 PM,94.469,11.139,,,,,
2064,09/19/19 03:50:00 PM,94.450,11.139,,,,,
2065,09/19/19 04:00:00 PM,94.461,11.236,,,,,
2066,09/19/19 04:10:00 PM,94.460,11.139,,,,,
2067,09/19/19 04:20:00 PM,94.450,11.139,,,,,
2068,09/19/19 04:30:00 PM,94.441,11.139,,,,,
2069,09/19/19 04:40:00 PM,94.460,11.139,,,,,
2070,09/19/19 04:50:00 PM,94.460,11.139,,,,,
2071,09/19/19 05:00:00 PM,94.450,11.139,,,,,
2072,09/19/19 05:10:00 PM,94.450,11.139,,,,,
2073,09/19/19 05:20:00 PM,94.441,11.139,,,,,
2074,09/19/19 05:30:00 PM,94.431,11.139,,,,,
2075,09/19/19 05:40:00 PM,94.422,11.139,,,,,
2076,09/19/19 05:50:00 PM,94.422,11.139,,,,,
2077,09/19/19 06:00:00 PM,94.402,11.139,,,,,
2078,09/19/19 06:10:00 PM,94.412,11.139,,,,,
2079,09/19/19 06:20:00 PM,94.383,11.139,,,,,
2080,09/19/19 06:30:00 PM,94.402,11.139,,,,,
2081,09/19/19 06:40:00 PM,94.383,11.139,,,,,
2082,09/19/19 06:50:00 PM,94.393,11.139,,,,,
2083,09/19/19 07:00:00 PM,94.393,11.139,,,,,
2084,09/19/19 07:10:00 PM,94.364,11.139,,,,,
2085,09/19/19 07:20:00 PM,94.383,11.139,,,,,
2086,09/19/19 07:30:00 PM,94.402,11.139,,,,,
2087,09/19/19 07:40:00 PM,94.393,11.139,,,,,
2088,09/19/19 07:50:00 PM,94.393,11.139,,,,,
2089,09/19/19 08:00:00 PM,94.402,11.139,,,,,
2090,09/19/19 08:10:00 PM,94.383,11.139,,,,,
2091,09/19/19 08:20:00 PM,94.393,11.139,,,,,
2092,09/19/19 08:30:00 PM,94.393,11.139,,,,,
2093,09/19/19 08:40:00 PM,94.383,11.139,,,,,
2094,09/19/19 08:50:00 PM,94.364,11.139,,,,,
2095,09/19/19 09:00:00 PM,94.374,11.139,,,,,
2096,09/19/19 09:10:00 PM,94.364,11.139,,,,,
2097,09/19/19 09:20:00 PM,94.336,11.139,,,,,
2098,09/19/19 09:30:00 PM,94.345,11.139,,,,,
2099,09/19/19 09:40:00 PM,94.355,11.139,,,,,
2100,09/19/19 09:50:00 PM,94.326,11.139,,,,,
2101,09/19/19 10:00:00 PM,94.317,11.139,,,,,
2102,09/19/19 10:10:00 PM,94.317,11.139,,,,,
2103,09/19/19 10:20:00 PM,94.317,11.139,,,,,
2104,09/19/19 10:30:00 PM,94.307,11.139,,,,,
2105,09/19/19 10:40:00 PM,94.307,11.139,,,,,
2106,09/19/19 10:50:00 PM,94.298,11.139,,,,,
2107,09/19/19 11:00:00 PM,94.288,11.139,,,,,
2108,09/19/19 11:10:00 PM,94.288,11.139,,,,,
2109,09/19/19 11:20:00 PM,94.279,11.139,,,,,
2110,09/19/19 11:30:00 PM,94.279,11.139,,,,,
2111,09/19/19 11:40:00 PM,94.288,11.139,,,,,
2112,09/19/19 11:50:00 PM,94.279,11.139,,,,,
2113,09/20/19 12:00:00 AM,94.279,11.139,,,,,
2114,09/20/19 12:10:00 AM,94.279,11.139,,,,,
2115,09/20/19 12:20:00 AM,94.269,11.139,,,,,
2116,09/20/19 12:30:00 AM,94.269,11.139,,,,,
2117,09/20/19 12:40:00 AM,94.269,11.139,,,,,
2118,09/20/19 12:50:00 AM,94.241,11.139,,,,,
2119,09/20/19 01:00:00 AM,94.241,11.139,,,,,
2120,09/20/19 01:10:00 AM,94.203,11.139,,,,,
2121,09/20/19 01:20:00 AM,94.203,11.139,,,,,
2122,09/20/19 01:30:00 AM,94.184,11.139,,,,,
2123,09/20/19 01:40:00 AM,94.174,11.139,,,,,
2124,09/20/19 01:50:00 AM,94.165,11.139,,,,,
2125,09/20/19 02:00:00 AM,94.174,11.139,,,,,
2126,09/20/19 02:10:00 AM,94.165,11.139,,,,,
2127,09/20/19 02:20:00 AM,94.146,11.139,,,,,
2128,09/20/19 02:30:00 AM,94.146,11.139,,,,,
2129,09/20/19 02:40:00 AM,94.136,11.139,,,,,
2130,09/20/19 02:50:00 AM,94.146,11.139,,,,,
2131,09/20/19 03:00:00 AM,94.127,11.139,,,,,
2132,09/20/19 03:10:00 AM,94.146,11.139,,,,,
2133,09/20/19 03:20:00 AM,94.155,11.139,,,,,
2134,09/20/19 03:30:00 AM,94.136,11.139,,,,,
2135,09/20/19 03:40:00 AM,94.136,11.139,,,,,
2136,09/20/19 03:50:00 AM,94.136,11.139,,,,,
2137,09/20/19 04:00:00 AM,94.136,11.139,,,,,
2138,09/20/19 04:10:00 AM,94.136,11.139,,,,,
2139,09/20/19 04:20:00 AM,94.136,11.139,,,,,
2140,09/20/19 04:30:00 AM,94.127,11.139,,,,,
2141,09/20/19 04:40:00 AM,94.136,11.139,,,,,
2142,09/20/19 04:50:00 AM,94.127,11.139,,,,,
2143,09/20/19 05:00:00 AM,94.136,11.139,,,,,
2144,09/20/19 05:10:00 AM,94.146,11.139,,,,,
2145,09/20/19 05:20:00 AM,94.146,11.139,,,,,
2146,09/20/19 05:30:00 AM,94.146,11.139,,,,,
2147,09/20/19 05:40:00 AM,94.146,11.139,,,,,
2148,09/20/19 05:50:00 AM,94.155,11.139,,,,,
2149,09/20/19 06:00:00 AM,94.155,11.139,,,,,
2150,09/20/19 06:10:00 AM,94.146,11.139,,,,,
2151,09/20/19 06:20:00 AM,94.146,11.139,,,,,
2152,09/20/19 06:30:00 AM,94.155,11.139,,,,,
2153,09/20/19 06:40:00 AM,94.184,11.139,,,,,
2154,09/20/19 06:50:00 AM,94.174,11.139,,,,,
2155,09/20/19 07:00:00 AM,94.174,11.139,,,,,
2156,09/20/19 07:10:00 AM,94.193,11.139,,,,,
2157,09/20/19 07:20:00 AM,94.193,11.139,,,,,
2158,09/20/19 07:30:00 AM,94.203,11.139,,,,,
2159,09/20/19 07:40:00 AM,94.203,11.139,,,,,
2160,09/20/19 07:50:00 AM,94.193,11.139,,,,,
2161,09/20/19 08:00:00 AM,94.222,11.139,,,,,
2162,09/20/19 08:10:00 AM,94.193,11.139,,,,,
2163,09/20/19 08:20:00 AM,94.203,11.139,,,,,
2164,09/20/19 08:30:00 AM,94.203,11.139,,,,,
2165,09/20/19 08:40:00 AM,94.222,11.139,,,,,
2166,09/20/19 08:50:00 AM,94.212,11.139,,,,,
2167,09/20/19 09:00:00 AM,94.222,11.139,,,,,
2168,09/20/19 09:10:00 AM,94.231,11.139,,,,,
2169,09/20/19 09:20:00 AM,94.222,11.139,,,,,
2170,09/20/19 09:30:00 AM,94.222,11.139,,,,,
2171,09/20/19 09:40:00 AM,94.203,11.139,,,,,
2172,09/20/19 09:50:00 AM,94.193,11.139,,,,,
2173,09/20/19 10:00:00 AM,94.193,11.139,,,,,
2174,09/20/19 10:10:00 AM,94.184,11.139,,,,,
2175,09/20/19 10:20:00 AM,94.184,11.139,,,,,
2176,09/20/19 10:30:00 AM,94.174,11.139,,,,,
2177,09/20/19 10:40:00 AM,94.165,11.139,,,,,
2178,09/20/19 10:50:00 AM,94.155,11.139,,,,,
2179,09/20/19 11:00:00 AM,94.155,11.139,,,,,
2180,09/20/19 11:10:00 AM,94.146,11.139,,,,,
2181,09/20/19 11:20:00 AM,94.155,11.139,,,,,
2182,09/20/19 11:30:00 AM,94.136,11.139,,,,,
2183,09/20/19 11:40:00 AM,94.136,11.139,,,,,
2184,09/20/19 11:50:00 AM,94.136,11.139,,,,,
2185,09/20/19 12:00:00 PM,94.117,11.139,,,,,
2186,09/20/19 12:10:00 PM,94.098,11.139,,,,,
2187,09/20/19 12:20:00 PM,94.098,11.139,,,,,
2188,09/20/19 12:30:00 PM,94.070,11.139,,,,,
2189,09/20/19 12:40:00 PM,94.068,11.041,,,,,
2190,09/20/19 12:50:00 PM,94.059,11.041,,,,,
2191,09/20/19 01:00:00 PM,94.030,11.041,,,,,
2192,09/20/19 01:10:00 PM,94.032,11.139,,,,,
2193,09/20/19 01:20:00 PM,94.022,11.139,,,,,
2194,09/20/19 01:30:00 PM,94.021,11.041,,,,,
2195,09/20/19 01:40:00 PM,94.021,11.041,,,,,
2196,09/20/19 01:50:00 PM,94.021,11.041,,,,,
2197,09/20/19 02:00:00 PM,94.002,11.041,,,,,
2198,09/20/19 02:10:00 PM,93.983,11.041,,,,,
2199,09/20/19 02:20:00 PM,93.983,11.041,,,,,
2200,09/20/19 02:30:00 PM,93.983,11.041,,,,,
2201,09/20/19 02:40:00 PM,93.983,11.041,,,,,
2202,09/20/19 02:50:00 PM,93.983,11.041,,,,,
2203,09/20/19 03:00:00 PM,93.983,11.041,,,,,
2204,09/20/19 03:10:00 PM,93.992,11.041,,,,,
2205,09/20/19 03:20:00 PM,93.983,11.041,,,,,
2206,09/20/19 03:30:00 PM,94.002,11.041,,,,,
2207,09/20/19 03:40:00 PM,93.992,11.041,,,,,
