"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
6469,09/02/19 07:24:31 AM,95.076,12.110,,,,,
6470,09/02/19 07:34:31 AM,95.073,12.013,,,,,
6471,09/02/19 07:44:31 AM,95.063,12.013,,,,,
6472,09/02/19 07:54:31 AM,95.023,12.013,,,,,
6473,09/02/19 08:04:31 AM,95.003,12.013,,,,,
6474,09/02/19 08:14:31 AM,95.013,12.013,,,,,
6475,09/02/19 08:24:31 AM,94.993,12.013,,,,,
6476,09/02/19 08:34:31 AM,95.003,12.013,,,,,
6477,09/02/19 08:44:31 AM,95.013,12.013,,,,,
6478,09/02/19 08:54:31 AM,95.013,12.013,,,,,
6479,09/02/19 09:04:31 AM,94.993,12.013,,,,,
6480,09/02/19 09:14:31 AM,94.973,12.013,,,,,
6481,09/02/19 09:24:31 AM,94.963,12.013,,,,,
6482,09/02/19 09:34:31 AM,94.983,12.013,,,,,
6483,09/02/19 09:44:31 AM,94.943,12.013,,,,,
6484,09/02/19 09:54:31 AM,94.953,12.013,,,,,
6485,09/02/19 10:04:31 AM,94.943,12.013,,,,,
6486,09/02/19 10:14:31 AM,94.963,12.013,,,,,
6487,09/02/19 10:24:31 AM,94.922,12.013,,,,,
6488,09/02/19 10:34:31 AM,94.912,12.013,,,,,
6489,09/02/19 10:44:31 AM,94.912,12.013,,,,,
6490,09/02/19 10:54:31 AM,94.912,12.013,,,,,
6491,09/02/19 11:04:31 AM,94.892,12.013,,,,,
6492,09/02/19 11:14:31 AM,94.872,12.013,,,,,
6493,09/02/19 11:24:31 AM,94.862,12.013,,,,,
6494,09/02/19 11:34:31 AM,95.093,12.013,,,,,
6495,09/02/19 11:44:31 AM,95.305,12.013,,,,,
6496,09/02/19 11:54:31 AM,95.445,12.013,,,,,
6497,09/02/19 12:04:31 PM,95.556,12.013,,,,,
6498,09/02/19 12:14:31 PM,95.727,12.013,,,,,
6499,09/02/19 12:24:31 PM,95.918,12.013,,,,,
6500,09/02/19 12:34:31 PM,96.109,12.013,,,,,
6501,09/02/19 12:44:31 PM,96.351,12.013,,,,,
6502,09/02/19 12:54:31 PM,96.643,12.013,,,,,
6503,09/02/19 01:04:31 PM,96.776,12.110,,,,,
6504,09/02/19 01:14:31 PM,96.867,12.110,,,,,
6505,09/02/19 01:24:31 PM,96.950,12.207,,,,,
6506,09/02/19 01:34:31 PM,97.030,12.207,,,,,
6507,09/02/19 01:44:31 PM,97.090,12.207,,,,,
6508,09/02/19 01:54:31 PM,97.151,12.207,,,,,
6509,09/02/19 02:04:31 PM,97.224,12.304,,,,,
6510,09/02/19 02:14:31 PM,97.294,12.304,,,,,
6511,09/02/19 02:24:31 PM,97.365,12.304,,,,,
6512,09/02/19 02:34:31 PM,97.486,12.304,,,,,
6513,09/02/19 02:44:31 PM,97.606,12.304,,,,,
6514,09/02/19 02:54:31 PM,97.687,12.304,,,,,
6515,09/02/19 03:04:31 PM,97.747,12.304,,,,,
6516,09/02/19 03:14:31 PM,97.798,12.304,,,,,
6517,09/02/19 03:24:31 PM,97.868,12.304,,,,,
6518,09/02/19 03:34:31 PM,97.928,12.304,,,,,
6519,09/02/19 03:44:31 PM,97.959,12.304,,,,,
6520,09/02/19 03:54:31 PM,97.979,12.304,,,,,
6521,09/02/19 04:04:31 PM,97.979,12.304,,,,,
6522,09/02/19 04:14:31 PM,97.966,12.207,,,,,
6523,09/02/19 04:24:31 PM,97.969,12.304,,,,,
6524,09/02/19 04:34:31 PM,97.969,12.304,,,,,
6525,09/02/19 04:44:31 PM,97.949,12.304,,,,,
6526,09/02/19 04:54:31 PM,97.949,12.304,,,,,
6527,09/02/19 05:04:31 PM,97.928,12.304,,,,,
6528,09/02/19 05:14:31 PM,97.898,12.304,,,,,
6529,09/02/19 05:24:31 PM,97.878,12.304,,,,,
6530,09/02/19 05:34:31 PM,97.828,12.304,,,,,
6531,09/02/19 05:44:31 PM,97.777,12.304,,,,,
6532,09/02/19 05:54:31 PM,97.737,12.304,,,,,
6533,09/02/19 06:04:31 PM,97.757,12.304,,,,,
6534,09/02/19 06:14:31 PM,97.697,12.304,,,,,
6535,09/02/19 06:24:31 PM,97.687,12.304,,,,,
6536,09/02/19 06:34:31 PM,97.657,12.304,,,,,
6537,09/02/19 06:44:31 PM,97.637,12.304,,,,,
6538,09/02/19 06:54:31 PM,97.576,12.304,,,,,
6539,09/02/19 07:04:31 PM,97.586,12.304,,,,,
6540,09/02/19 07:14:31 PM,97.576,12.304,,,,,
6541,09/02/19 07:24:31 PM,97.556,12.304,,,,,
6542,09/02/19 07:34:31 PM,97.526,12.304,,,,,
6543,09/02/19 07:44:31 PM,97.526,12.304,,,,,
6544,09/02/19 07:54:31 PM,97.506,12.304,,,,,
6545,09/02/19 08:04:31 PM,97.506,12.304,,,,,
6546,09/02/19 08:14:31 PM,97.475,12.304,,,,,
6547,09/02/19 08:24:31 PM,97.475,12.304,,,,,
6548,09/02/19 08:34:31 PM,97.455,12.304,,,,,
6549,09/02/19 08:44:31 PM,97.425,12.304,,,,,
6550,09/02/19 08:54:31 PM,97.433,12.207,,,,,
6551,09/02/19 09:04:31 PM,97.423,12.207,,,,,
6552,09/02/19 09:14:31 PM,97.423,12.207,,,,,
6553,09/02/19 09:24:31 PM,97.382,12.207,,,,,
6554,09/02/19 09:34:31 PM,97.362,12.207,,,,,
6555,09/02/19 09:44:31 PM,97.332,12.207,,,,,
6556,09/02/19 09:54:31 PM,97.322,12.207,,,,,
6557,09/02/19 10:04:31 PM,97.312,12.207,,,,,
6558,09/02/19 10:14:31 PM,97.312,12.207,,,,,
6559,09/02/19 10:24:31 PM,97.312,12.207,,,,,
6560,09/02/19 10:34:31 PM,97.302,12.207,,,,,
6561,09/02/19 10:44:31 PM,97.282,12.207,,,,,
6562,09/02/19 10:54:31 PM,97.262,12.207,,,,,
6563,09/02/19 11:04:31 PM,97.262,12.207,,,,,
6564,09/02/19 11:14:31 PM,97.231,12.207,,,,,
6565,09/02/19 11:24:31 PM,97.211,12.207,,,,,
6566,09/02/19 11:34:31 PM,97.191,12.207,,,,,
6567,09/02/19 11:44:31 PM,97.191,12.207,,,,,
6568,09/02/19 11:54:31 PM,97.151,12.207,,,,,
6569,09/03/19 12:04:31 AM,97.131,12.207,,,,,
6570,09/03/19 12:14:31 AM,97.111,12.207,,,,,
6571,09/03/19 12:24:31 AM,97.111,12.207,,,,,
6572,09/03/19 12:34:31 AM,97.111,12.207,,,,,
6573,09/03/19 12:44:31 AM,97.111,12.207,,,,,
6574,09/03/19 12:54:31 AM,97.090,12.207,,,,,
6575,09/03/19 01:04:31 AM,97.101,12.207,,,,,
6576,09/03/19 01:14:31 AM,97.090,12.207,,,,,
6577,09/03/19 01:24:31 AM,97.111,12.207,,,,,
6578,09/03/19 01:34:31 AM,97.101,12.207,,,,,
6579,09/03/19 01:44:31 AM,97.101,12.207,,,,,
6580,09/03/19 01:54:31 AM,97.111,12.207,,,,,
6581,09/03/19 02:04:31 AM,97.121,12.207,,,,,
6582,09/03/19 02:14:31 AM,97.111,12.207,,,,,
6583,09/03/19 02:24:31 AM,97.111,12.207,,,,,
6584,09/03/19 02:34:31 AM,97.101,12.207,,,,,
6585,09/03/19 02:44:31 AM,97.101,12.207,,,,,
6586,09/03/19 02:54:31 AM,97.090,12.207,,,,,
6587,09/03/19 03:04:31 AM,97.070,12.207,,,,,
6588,09/03/19 03:14:31 AM,97.070,12.207,,,,,
6589,09/03/19 03:24:31 AM,97.050,12.207,,,,,
6590,09/03/19 03:34:31 AM,97.050,12.207,,,,,
6591,09/03/19 03:44:31 AM,97.010,12.207,,,,,
6592,09/03/19 03:54:31 AM,97.020,12.207,,,,,
6593,09/03/19 04:04:31 AM,96.980,12.207,,,,,
6594,09/03/19 04:14:31 AM,96.990,12.207,,,,,
6595,09/03/19 04:24:31 AM,96.990,12.207,,,,,
6596,09/03/19 04:34:31 AM,96.990,12.207,,,,,
6597,09/03/19 04:44:31 AM,96.980,12.207,,,,,
6598,09/03/19 04:54:31 AM,96.970,12.207,,,,,
6599,09/03/19 05:04:31 AM,96.980,12.207,,,,,
6600,09/03/19 05:14:31 AM,96.980,12.207,,,,,
6601,09/03/19 05:24:31 AM,97.000,12.207,,,,,
6602,09/03/19 05:34:31 AM,97.030,12.207,,,,,
6603,09/03/19 05:44:31 AM,97.030,12.207,,,,,
6604,09/03/19 05:54:31 AM,97.050,12.207,,,,,
6605,09/03/19 06:04:31 AM,97.060,12.207,,,,,
6606,09/03/19 06:14:31 AM,97.070,12.207,,,,,
6607,09/03/19 06:24:31 AM,97.101,12.207,,,,,
6608,09/03/19 06:34:31 AM,97.121,12.207,,,,,
6609,09/03/19 06:44:31 AM,97.121,12.207,,,,,
6610,09/03/19 06:54:31 AM,97.131,12.207,,,,,
6611,09/03/19 07:04:31 AM,97.141,12.207,,,,,
6612,09/03/19 07:14:31 AM,97.141,12.207,,,,,
6613,09/03/19 07:24:31 AM,97.131,12.207,,,,,
6614,09/03/19 07:34:31 AM,97.151,12.207,,,,,
6615,09/03/19 07:44:31 AM,97.141,12.207,,,,,
6616,09/03/19 07:54:31 AM,97.181,12.207,,,,,
6617,09/03/19 08:04:31 AM,97.171,12.207,,,,,
6618,09/03/19 08:14:31 AM,97.141,12.207,,,,,
6619,09/03/19 08:24:31 AM,97.151,12.207,,,,,
6620,09/03/19 08:34:31 AM,97.161,12.207,,,,,
6621,09/03/19 08:44:31 AM,97.161,12.207,,,,,
6622,09/03/19 08:54:31 AM,97.161,12.207,,,,,
6623,09/03/19 09:04:31 AM,97.171,12.207,,,,,
6624,09/03/19 09:14:31 AM,97.161,12.207,,,,,
6625,09/03/19 09:24:31 AM,97.171,12.207,,,,,
6626,09/03/19 09:34:31 AM,97.161,12.207,,,,,
6627,09/03/19 09:44:31 AM,97.171,12.207,,,,,
6628,09/03/19 09:54:31 AM,97.181,12.207,,,,,
6629,09/03/19 10:04:31 AM,97.201,12.207,,,,,
6630,09/03/19 10:14:31 AM,97.191,12.207,,,,,
6631,09/03/19 10:24:31 AM,97.181,12.207,,,,,
6632,09/03/19 10:34:31 AM,97.181,12.207,,,,,
6633,09/03/19 10:44:31 AM,97.181,12.207,,,,,
6634,09/03/19 10:54:31 AM,97.201,12.207,,,,,
6635,09/03/19 11:04:31 AM,97.181,12.207,,,,,
6636,09/03/19 11:14:31 AM,97.171,12.207,,,,,
6637,09/03/19 11:24:31 AM,97.161,12.207,,,,,
6638,09/03/19 11:34:31 AM,97.141,12.207,,,,,
6639,09/03/19 11:44:31 AM,97.141,12.207,,,,,
6640,09/03/19 11:54:31 AM,97.121,12.207,,,,,
6641,09/03/19 12:04:31 PM,97.121,12.207,,,,,
6642,09/03/19 12:14:31 PM,97.111,12.207,,,,,
6643,09/03/19 12:24:31 PM,97.111,12.207,,,,,
6644,09/03/19 12:34:31 PM,97.101,12.207,,,,,
6645,09/03/19 12:44:31 PM,97.101,12.207,,,,,
6646,09/03/19 12:54:31 PM,97.080,12.207,,,,,
6647,09/03/19 01:04:31 PM,97.080,12.207,,,,,
6648,09/03/19 01:14:31 PM,97.101,12.207,,,,,
6649,09/03/19 01:24:31 PM,97.070,12.207,,,,,
6650,09/03/19 01:34:31 PM,97.050,12.207,,,,,
6651,09/03/19 01:44:31 PM,97.040,12.207,,,,,
6652,09/03/19 01:54:31 PM,97.000,12.207,,,,,
6653,09/03/19 02:04:31 PM,97.010,12.207,,,,,
6654,09/03/19 02:14:31 PM,96.990,12.207,,,,,
6655,09/03/19 02:24:31 PM,97.000,12.207,,,,,
6656,09/03/19 02:34:31 PM,97.000,12.207,,,,,
6657,09/03/19 02:44:31 PM,96.980,12.207,,,,,
6658,09/03/19 02:54:31 PM,96.970,12.207,,,,,
6659,09/03/19 03:04:31 PM,96.980,12.207,,,,,
6660,09/03/19 03:14:31 PM,96.960,12.207,,,,,
6661,09/03/19 03:24:31 PM,96.970,12.207,,,,,
6662,09/03/19 03:34:31 PM,96.970,12.207,,,,,
6663,09/03/19 03:44:31 PM,96.950,12.207,,,,,
6664,09/03/19 03:54:31 PM,96.950,12.207,,,,,
6665,09/03/19 04:04:31 PM,96.927,12.110,,,,,
6666,09/03/19 04:14:31 PM,96.897,12.110,,,,,
6667,09/03/19 04:24:31 PM,96.907,12.110,,,,,
6668,09/03/19 04:34:31 PM,96.899,12.207,,,,,
6669,09/03/19 04:44:31 PM,96.869,12.207,,,,,
6670,09/03/19 04:54:31 PM,96.836,12.110,,,,,
6671,09/03/19 05:04:31 PM,96.849,12.207,,,,,
6672,09/03/19 05:14:31 PM,96.836,12.110,,,,,
6673,09/03/19 05:24:31 PM,96.806,12.110,,,,,
6674,09/03/19 05:34:31 PM,96.806,12.110,,,,,
6675,09/03/19 05:44:31 PM,96.806,12.110,,,,,
6676,09/03/19 05:54:31 PM,96.796,12.110,,,,,
6677,09/03/19 06:04:31 PM,96.809,12.207,,,,,
6678,09/03/19 06:14:31 PM,96.796,12.110,,,,,
6679,09/03/19 06:24:31 PM,96.786,12.110,,,,,
6680,09/03/19 06:34:31 PM,96.786,12.110,,,,,
6681,09/03/19 06:44:31 PM,96.806,12.110,,,,,
6682,09/03/19 06:54:31 PM,96.816,12.110,,,,,
6683,09/03/19 07:04:31 PM,96.816,12.110,,,,,
6684,09/03/19 07:14:31 PM,96.836,12.110,,,,,
6685,09/03/19 07:24:31 PM,96.836,12.110,,,,,
6686,09/03/19 07:34:31 PM,96.836,12.110,,,,,
6687,09/03/19 07:44:31 PM,96.846,12.110,,,,,
6688,09/03/19 07:54:31 PM,96.846,12.110,,,,,
6689,09/03/19 08:04:31 PM,96.846,12.110,,,,,
6690,09/03/19 08:14:31 PM,96.846,12.110,,,,,
6691,09/03/19 08:24:31 PM,96.857,12.110,,,,,
6692,09/03/19 08:34:31 PM,96.846,12.110,,,,,
6693,09/03/19 08:44:31 PM,96.857,12.110,,,,,
6694,09/03/19 08:54:31 PM,96.857,12.110,,,,,
6695,09/03/19 09:04:31 PM,96.867,12.110,,,,,
6696,09/03/19 09:14:31 PM,96.867,12.110,,,,,
6697,09/03/19 09:24:31 PM,96.857,12.110,,,,,
6698,09/03/19 09:34:31 PM,96.887,12.110,,,,,
6699,09/03/19 09:44:31 PM,96.877,12.110,,,,,
6700,09/03/19 09:54:31 PM,96.867,12.110,,,,,
6701,09/03/19 10:04:31 PM,96.877,12.110,,,,,
6702,09/03/19 10:14:31 PM,96.887,12.110,,,,,
6703,09/03/19 10:24:31 PM,96.867,12.110,,,,,
6704,09/03/19 10:34:31 PM,96.867,12.110,,,,,
6705,09/03/19 10:44:31 PM,96.867,12.110,,,,,
6706,09/03/19 10:54:31 PM,96.857,12.110,,,,,
6707,09/03/19 11:04:31 PM,96.846,12.110,,,,,
6708,09/03/19 11:14:31 PM,96.816,12.110,,,,,
6709,09/03/19 11:24:31 PM,96.806,12.110,,,,,
6710,09/03/19 11:34:31 PM,96.816,12.110,,,,,
6711,09/03/19 11:44:31 PM,96.796,12.110,,,,,
6712,09/03/19 11:54:31 PM,96.796,12.110,,,,,
6713,09/04/19 12:04:31 AM,96.786,12.110,,,,,
6714,09/04/19 12:14:31 AM,96.776,12.110,,,,,
6715,09/04/19 12:24:31 AM,96.786,12.110,,,,,
6716,09/04/19 12:34:31 AM,96.796,12.110,,,,,
6717,09/04/19 12:44:31 AM,96.796,12.110,,,,,
6718,09/04/19 12:54:31 AM,96.776,12.110,,,,,
6719,09/04/19 01:04:31 AM,96.756,12.110,,,,,
6720,09/04/19 01:14:31 AM,96.776,12.110,,,,,
6721,09/04/19 01:24:31 AM,96.786,12.110,,,,,
6722,09/04/19 01:34:31 AM,96.756,12.110,,,,,
6723,09/04/19 01:44:31 AM,96.746,12.110,,,,,
6724,09/04/19 01:54:31 AM,96.736,12.110,,,,,
6725,09/04/19 02:04:31 AM,96.706,12.110,,,,,
6726,09/04/19 02:14:31 AM,96.675,12.110,,,,,
6727,09/04/19 02:24:31 AM,96.655,12.110,,,,,
6728,09/04/19 02:34:31 AM,96.645,12.110,,,,,
6729,09/04/19 02:44:31 AM,96.625,12.110,,,,,
6730,09/04/19 02:54:31 AM,96.605,12.110,,,,,
6731,09/04/19 03:04:31 AM,96.585,12.110,,,,,
6732,09/04/19 03:14:31 AM,96.595,12.110,,,,,
6733,09/04/19 03:24:31 AM,96.575,12.110,,,,,
6734,09/04/19 03:34:31 AM,96.575,12.110,,,,,
6735,09/04/19 03:44:31 AM,96.545,12.110,,,,,
6736,09/04/19 03:54:31 AM,96.555,12.110,,,,,
6737,09/04/19 04:04:31 AM,96.545,12.110,,,,,
6738,09/04/19 04:14:31 AM,96.535,12.110,,,,,
6739,09/04/19 04:24:31 AM,96.545,12.110,,,,,
6740,09/04/19 04:34:31 AM,96.514,12.110,,,,,
6741,09/04/19 04:44:31 AM,96.514,12.110,,,,,
6742,09/04/19 04:54:31 AM,96.535,12.110,,,,,
6743,09/04/19 05:04:31 AM,96.535,12.110,,,,,
6744,09/04/19 05:14:31 AM,96.545,12.110,,,,,
6745,09/04/19 05:24:31 AM,96.524,12.110,,,,,
6746,09/04/19 05:34:31 AM,96.535,12.110,,,,,
6747,09/04/19 05:44:31 AM,96.555,12.110,,,,,
6748,09/04/19 05:54:31 AM,96.555,12.110,,,,,
6749,09/04/19 06:04:31 AM,96.555,12.110,,,,,
6750,09/04/19 06:14:31 AM,96.535,12.110,,,,,
6751,09/04/19 06:24:31 AM,96.535,12.110,,,,,
6752,09/04/19 06:34:31 AM,96.524,12.110,,,,,
6753,09/04/19 06:44:31 AM,96.524,12.110,,,,,
6754,09/04/19 06:54:31 AM,96.514,12.110,,,,,
6755,09/04/19 07:04:31 AM,96.514,12.110,,,,,
6756,09/04/19 07:14:31 AM,96.474,12.110,,,,,
6757,09/04/19 07:24:31 AM,96.464,12.110,,,,,
6758,09/04/19 07:34:31 AM,96.454,12.110,,,,,
6759,09/04/19 07:44:31 AM,96.474,12.110,,,,,
6760,09/04/19 07:54:31 AM,96.434,12.110,,,,,
6761,09/04/19 08:04:31 AM,96.424,12.110,,,,,
6762,09/04/19 08:14:31 AM,96.404,12.110,,,,,
6763,09/04/19 08:24:31 AM,96.424,12.110,,,,,
6764,09/04/19 08:34:31 AM,96.394,12.110,,,,,
6765,09/04/19 08:44:31 AM,96.394,12.110,,,,,
6766,09/04/19 08:54:31 AM,96.353,12.110,,,,,
6767,09/04/19 09:04:31 AM,96.363,12.110,,,,,
6768,09/04/19 09:14:31 AM,96.343,12.110,,,,,
6769,09/04/19 09:24:31 AM,96.333,12.110,,,,,
6770,09/04/19 09:34:31 AM,96.323,12.110,,,,,
6771,09/04/19 09:44:31 AM,96.333,12.110,,,,,
6772,09/04/19 09:54:31 AM,96.313,12.110,,,,,
6773,09/04/19 10:04:31 AM,96.343,12.110,,,,,
6774,09/04/19 10:14:31 AM,96.323,12.110,,,,,
6775,09/04/19 10:24:31 AM,96.343,12.110,,,,,
6776,09/04/19 10:34:31 AM,96.313,12.110,,,,,
6777,09/04/19 10:44:31 AM,96.323,12.110,,,,,
6778,09/04/19 10:54:31 AM,96.343,12.110,,,,,
6779,09/04/19 11:04:31 AM,96.303,12.110,,,,,
6780,09/04/19 11:14:31 AM,96.283,12.110,,,,,
6781,09/04/19 11:24:31 AM,96.273,12.110,,,,,
6782,09/04/19 11:34:31 AM,96.263,12.110,,,,,
6783,09/04/19 11:44:31 AM,96.253,12.110,,,,,
6784,09/04/19 11:54:31 AM,96.223,12.110,,,,,
6785,09/04/19 12:04:31 PM,96.213,12.110,,,,,
6786,09/04/19 12:14:31 PM,96.213,12.110,,,,,
6787,09/04/19 12:24:31 PM,96.223,12.110,,,,,
6788,09/04/19 12:34:31 PM,96.192,12.110,,,,,
6789,09/04/19 12:44:31 PM,96.172,12.110,,,,,
6790,09/04/19 12:54:31 PM,96.182,12.110,,,,,
6791,09/04/19 01:04:31 PM,96.162,12.110,,,,,
6792,09/04/19 01:14:31 PM,96.132,12.110,,,,,
6793,09/04/19 01:24:31 PM,96.122,12.110,,,,,
6794,09/04/19 01:34:31 PM,96.092,12.110,,,,,
6795,09/04/19 01:44:31 PM,96.092,12.110,,,,,
6796,09/04/19 01:54:31 PM,96.102,12.110,,,,,
6797,09/04/19 02:04:31 PM,96.092,12.110,,,,,
6798,09/04/19 02:14:31 PM,96.072,12.110,,,,,
6799,09/04/19 02:24:31 PM,96.062,12.110,,,,,
6800,09/04/19 02:34:31 PM,96.052,12.110,,,,,
6801,09/04/19 02:44:31 PM,96.062,12.110,,,,,
6802,09/04/19 02:54:31 PM,96.041,12.110,,,,,
6803,09/04/19 03:04:31 PM,96.041,12.110,,,,,
6804,09/04/19 03:14:31 PM,96.052,12.110,,,,,
6805,09/04/19 03:24:31 PM,96.052,12.110,,,,,
6806,09/04/19 03:34:31 PM,96.021,12.110,,,,,
6807,09/04/19 03:44:31 PM,96.031,12.110,,,,,
6808,09/04/19 03:54:31 PM,96.021,12.110,,,,,
6809,09/04/19 04:04:31 PM,96.001,12.110,,,,,
6810,09/04/19 04:14:31 PM,96.001,12.110,,,,,
6811,09/04/19 04:24:31 PM,96.001,12.110,,,,,
6812,09/04/19 04:34:31 PM,95.991,12.110,,,,,
6813,09/04/19 04:44:31 PM,95.981,12.110,,,,,
6814,09/04/19 04:54:31 PM,95.981,12.110,,,,,
6815,09/04/19 05:04:31 PM,95.991,12.110,,,,,
6816,09/04/19 05:14:31 PM,95.991,12.110,,,,,
6817,09/04/19 05:24:31 PM,96.001,12.110,,,,,
6818,09/04/19 05:34:31 PM,95.991,12.110,,,,,
6819,09/04/19 05:44:31 PM,96.011,12.110,,,,,
6820,09/04/19 05:54:31 PM,96.001,12.110,,,,,
6821,09/04/19 06:04:31 PM,96.011,12.110,,,,,
6822,09/04/19 06:14:31 PM,96.021,12.110,,,,,
6823,09/04/19 06:24:31 PM,96.031,12.110,,,,,
6824,09/04/19 06:34:31 PM,96.041,12.110,,,,,
6825,09/04/19 06:44:31 PM,96.041,12.110,,,,,
6826,09/04/19 06:54:31 PM,96.082,12.110,,,,,
6827,09/04/19 07:04:31 PM,96.082,12.110,,,,,
6828,09/04/19 07:14:31 PM,96.122,12.110,,,,,
6829,09/04/19 07:24:31 PM,96.142,12.110,,,,,
6830,09/04/19 07:34:31 PM,96.142,12.110,,,,,
6831,09/04/19 07:44:31 PM,96.152,12.110,,,,,
6832,09/04/19 07:54:31 PM,96.162,12.110,,,,,
6833,09/04/19 08:04:31 PM,96.162,12.110,,,,,
6834,09/04/19 08:14:31 PM,96.182,12.110,,,,,
6835,09/04/19 08:24:31 PM,96.202,12.110,,,,,
6836,09/04/19 08:34:31 PM,96.202,12.110,,,,,
6837,09/04/19 08:44:31 PM,96.213,12.110,,,,,
6838,09/04/19 08:54:31 PM,96.233,12.110,,,,,
6839,09/04/19 09:04:31 PM,96.233,12.110,,,,,
6840,09/04/19 09:14:31 PM,96.223,12.110,,,,,
6841,09/04/19 09:24:31 PM,96.243,12.110,,,,,
6842,09/04/19 09:34:31 PM,96.253,12.110,,,,,
6843,09/04/19 09:44:31 PM,96.283,12.110,,,,,
6844,09/04/19 09:54:31 PM,96.283,12.110,,,,,
6845,09/04/19 10:04:31 PM,96.303,12.110,,,,,
6846,09/04/19 10:14:31 PM,96.313,12.110,,,,,
6847,09/04/19 10:24:31 PM,96.323,12.110,,,,,
6848,09/04/19 10:34:31 PM,96.313,12.110,,,,,
6849,09/04/19 10:44:31 PM,96.303,12.110,,,,,
6850,09/04/19 10:54:31 PM,96.333,12.110,,,,,
6851,09/04/19 11:04:31 PM,96.323,12.110,,,,,
6852,09/04/19 11:14:31 PM,96.323,12.110,,,,,
6853,09/04/19 11:24:31 PM,96.323,12.110,,,,,
6854,09/04/19 11:34:31 PM,96.323,12.110,,,,,
6855,09/04/19 11:44:31 PM,96.353,12.110,,,,,
6856,09/04/19 11:54:31 PM,96.323,12.110,,,,,
6857,09/05/19 12:04:31 AM,96.333,12.110,,,,,
6858,09/05/19 12:14:31 AM,96.373,12.110,,,,,
6859,09/05/19 12:24:31 AM,96.384,12.110,,,,,
6860,09/05/19 12:34:31 AM,96.394,12.110,,,,,
6861,09/05/19 12:44:31 AM,96.373,12.110,,,,,
6862,09/05/19 12:54:31 AM,96.373,12.110,,,,,
6863,09/05/19 01:04:31 AM,96.404,12.110,,,,,
6864,09/05/19 01:14:31 AM,96.404,12.110,,,,,
6865,09/05/19 01:24:31 AM,96.414,12.110,,,,,
6866,09/05/19 01:34:31 AM,96.424,12.110,,,,,
6867,09/05/19 01:44:31 AM,96.434,12.110,,,,,
6868,09/05/19 01:54:31 AM,96.424,12.110,,,,,
6869,09/05/19 02:04:31 AM,96.434,12.110,,,,,
6870,09/05/19 02:14:31 AM,96.444,12.110,,,,,
6871,09/05/19 02:24:31 AM,96.434,12.110,,,,,
6872,09/05/19 02:34:31 AM,96.464,12.110,,,,,
6873,09/05/19 02:44:31 AM,96.464,12.110,,,,,
6874,09/05/19 02:54:31 AM,96.444,12.110,,,,,
6875,09/05/19 03:04:31 AM,96.454,12.110,,,,,
6876,09/05/19 03:14:31 AM,96.454,12.110,,,,,
6877,09/05/19 03:24:31 AM,96.454,12.110,,,,,
6878,09/05/19 03:34:31 AM,96.454,12.110,,,,,
6879,09/05/19 03:44:31 AM,96.434,12.110,,,,,
6880,09/05/19 03:54:31 AM,96.464,12.110,,,,,
6881,09/05/19 04:04:31 AM,96.434,12.110,,,,,
6882,09/05/19 04:14:31 AM,96.464,12.110,,,,,
6883,09/05/19 04:24:31 AM,96.464,12.110,,,,,
6884,09/05/19 04:34:31 AM,96.444,12.110,,,,,
6885,09/05/19 04:44:31 AM,96.444,12.110,,,,,
6886,09/05/19 04:54:31 AM,96.414,12.110,,,,,
6887,09/05/19 05:04:31 AM,96.414,12.110,,,,,
6888,09/05/19 05:14:31 AM,96.404,12.110,,,,,
6889,09/05/19 05:24:31 AM,96.394,12.110,,,,,
6890,09/05/19 05:34:31 AM,96.394,12.110,,,,,
6891,09/05/19 05:44:31 AM,96.404,12.110,,,,,
6892,09/05/19 05:54:31 AM,96.424,12.110,,,,,
6893,09/05/19 06:04:31 AM,96.464,12.110,,,,,
6894,09/05/19 06:14:31 AM,96.484,12.110,,,,,
6895,09/05/19 06:24:31 AM,96.514,12.110,,,,,
6896,09/05/19 06:34:31 AM,96.514,12.110,,,,,
6897,09/05/19 06:44:31 AM,96.535,12.110,,,,,
6898,09/05/19 06:54:31 AM,96.545,12.110,,,,,
6899,09/05/19 07:04:31 AM,96.545,12.110,,,,,
6900,09/05/19 07:14:31 AM,96.565,12.110,,,,,
6901,09/05/19 07:24:31 AM,96.585,12.110,,,,,
6902,09/05/19 07:34:31 AM,96.555,12.110,,,,,
6903,09/05/19 07:44:31 AM,96.524,12.110,,,,,
6904,09/05/19 07:54:31 AM,96.555,12.110,,,,,
6905,09/05/19 08:04:31 AM,96.555,12.110,,,,,
6906,09/05/19 08:14:31 AM,96.575,12.110,,,,,
6907,09/05/19 08:24:31 AM,96.585,12.110,,,,,
6908,09/05/19 08:34:31 AM,96.575,12.110,,,,,
6909,09/05/19 08:44:31 AM,96.585,12.110,,,,,
6910,09/05/19 08:54:31 AM,96.605,12.110,,,,,
