"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
4363,08/18/19 05:15:44 PM,125.541,7.983,,,,,
4364,08/18/19 05:25:44 PM,125.551,7.983,,,,,
4365,08/18/19 05:35:44 PM,125.541,7.983,,,,,
4366,08/18/19 05:45:44 PM,125.530,7.983,,,,,
4367,08/18/19 05:55:44 PM,125.520,7.983,,,,,
4368,08/18/19 06:05:44 PM,125.499,7.983,,,,,
4369,08/18/19 06:15:44 PM,125.488,7.983,,,,,
4370,08/18/19 06:25:44 PM,125.478,7.983,,,,,
4371,08/18/19 06:35:44 PM,125.467,7.983,,,,,
4372,08/18/19 06:45:44 PM,125.456,7.983,,,,,
4373,08/18/19 06:55:44 PM,125.446,7.983,,,,,
4374,08/18/19 07:05:44 PM,125.446,7.983,,,,,
4375,08/18/19 07:15:44 PM,125.446,7.983,,,,,
4376,08/18/19 07:25:44 PM,125.425,7.983,,,,,
4377,08/18/19 07:35:44 PM,125.425,7.983,,,,,
4378,08/18/19 07:45:44 PM,125.425,7.983,,,,,
4379,08/18/19 07:55:44 PM,125.414,7.983,,,,,
4380,08/18/19 08:05:44 PM,125.404,7.983,,,,,
4381,08/18/19 08:15:44 PM,125.414,7.983,,,,,
4382,08/18/19 08:25:44 PM,125.425,7.983,,,,,
4383,08/18/19 08:35:44 PM,125.425,7.983,,,,,
4384,08/18/19 08:45:44 PM,125.404,7.983,,,,,
4385,08/18/19 08:55:44 PM,125.404,7.983,,,,,
4386,08/18/19 09:05:44 PM,125.404,7.983,,,,,
4387,08/18/19 09:15:44 PM,125.414,7.983,,,,,
4388,08/18/19 09:25:44 PM,125.414,7.983,,,,,
4389,08/18/19 09:35:44 PM,125.404,7.983,,,,,
4390,08/18/19 09:45:44 PM,125.404,7.983,,,,,
4391,08/18/19 09:55:44 PM,125.404,7.983,,,,,
4392,08/18/19 10:05:44 PM,125.404,7.983,,,,,
4393,08/18/19 10:15:44 PM,125.414,7.983,,,,,
4394,08/18/19 10:25:44 PM,125.404,7.983,,,,,
4395,08/18/19 10:35:44 PM,125.404,7.983,,,,,
4396,08/18/19 10:45:44 PM,125.393,7.983,,,,,
4397,08/18/19 10:55:44 PM,125.404,7.983,,,,,
4398,08/18/19 11:05:44 PM,125.383,7.983,,,,,
4399,08/18/19 11:15:44 PM,125.383,7.983,,,,,
4400,08/18/19 11:25:44 PM,125.383,7.983,,,,,
4401,08/18/19 11:35:44 PM,125.383,7.983,,,,,
4402,08/18/19 11:45:44 PM,125.383,7.983,,,,,
4403,08/18/19 11:55:44 PM,125.414,7.983,,,,,
4404,08/19/19 12:05:44 AM,125.404,7.983,,,,,
4405,08/19/19 12:15:44 AM,125.414,7.983,,,,,
4406,08/19/19 12:25:44 AM,125.393,7.983,,,,,
4407,08/19/19 12:35:44 AM,125.393,7.983,,,,,
4408,08/19/19 12:45:44 AM,125.404,7.983,,,,,
4409,08/19/19 12:55:44 AM,125.404,7.983,,,,,
4410,08/19/19 01:05:44 AM,125.414,7.983,,,,,
4411,08/19/19 01:15:44 AM,125.425,7.983,,,,,
4412,08/19/19 01:25:44 AM,125.446,7.983,,,,,
4413,08/19/19 01:35:44 AM,125.446,7.983,,,,,
4414,08/19/19 01:45:44 AM,125.478,7.983,,,,,
4415,08/19/19 01:55:44 AM,125.499,7.983,,,,,
4416,08/19/19 02:05:44 AM,125.509,7.983,,,,,
4417,08/19/19 02:15:44 AM,125.509,7.983,,,,,
4418,08/19/19 02:25:44 AM,125.530,7.983,,,,,
4419,08/19/19 02:35:44 AM,125.541,7.983,,,,,
4420,08/19/19 02:45:44 AM,125.551,7.983,,,,,
4421,08/19/19 02:55:44 AM,125.530,7.983,,,,,
4422,08/19/19 03:05:44 AM,125.541,7.983,,,,,
4423,08/19/19 03:15:44 AM,125.562,7.983,,,,,
4424,08/19/19 03:25:44 AM,125.572,7.983,,,,,
4425,08/19/19 03:35:44 AM,125.604,7.983,,,,,
4426,08/19/19 03:45:44 AM,125.604,7.983,,,,,
4427,08/19/19 03:55:44 AM,125.615,7.983,,,,,
4428,08/19/19 04:05:44 AM,125.625,7.983,,,,,
4429,08/19/19 04:15:44 AM,125.646,7.983,,,,,
4430,08/19/19 04:25:44 AM,125.657,7.983,,,,,
4431,08/19/19 04:35:44 AM,125.667,7.983,,,,,
4432,08/19/19 04:45:44 AM,125.688,7.983,,,,,
4433,08/19/19 04:55:44 AM,125.688,7.983,,,,,
4434,08/19/19 05:05:44 AM,125.678,7.983,,,,,
4435,08/19/19 05:15:44 AM,125.678,7.983,,,,,
4436,08/19/19 05:25:44 AM,125.667,7.983,,,,,
4437,08/19/19 05:35:44 AM,125.678,7.983,,,,,
4438,08/19/19 05:45:44 AM,125.678,7.983,,,,,
4439,08/19/19 05:55:44 AM,125.688,7.983,,,,,
4440,08/19/19 06:05:44 AM,125.699,7.983,,,,,
4441,08/19/19 06:15:44 AM,125.688,7.983,,,,,
4442,08/19/19 06:25:44 AM,125.709,7.983,,,,,
4443,08/19/19 06:35:44 AM,125.720,7.983,,,,,
4444,08/19/19 06:45:44 AM,125.709,7.983,,,,,
4445,08/19/19 06:55:44 AM,125.720,7.983,,,,,
4446,08/19/19 07:05:44 AM,125.730,7.983,,,,,
4447,08/19/19 07:15:44 AM,125.741,7.983,,,,,
4448,08/19/19 07:25:44 AM,125.730,7.983,,,,,
4449,08/19/19 07:35:44 AM,125.720,7.983,,,,,
4450,08/19/19 07:45:44 AM,125.730,7.983,,,,,
4451,08/19/19 07:55:44 AM,125.720,7.983,,,,,
4452,08/19/19 08:05:44 AM,125.730,7.983,,,,,
4453,08/19/19 08:15:44 AM,125.741,7.983,,,,,
4454,08/19/19 08:25:44 AM,125.741,7.983,,,,,
4455,08/19/19 08:35:44 AM,125.730,7.983,,,,,
4456,08/19/19 08:45:44 AM,125.730,7.983,,,,,
4457,08/19/19 08:55:44 AM,125.741,7.983,,,,,
4458,08/19/19 09:05:44 AM,125.741,7.983,,,,,
4459,08/19/19 09:15:44 AM,125.762,7.983,,,,,
4460,08/19/19 09:25:44 AM,125.773,7.983,,,,,
4461,08/19/19 09:35:44 AM,125.762,7.983,,,,,
4462,08/19/19 09:45:44 AM,125.741,7.983,,,,,
4463,08/19/19 09:55:44 AM,125.741,7.983,,,,,
4464,08/19/19 10:05:44 AM,125.720,7.983,,,,,
4465,08/19/19 10:15:44 AM,125.699,7.983,,,,,
4466,08/19/19 10:25:44 AM,125.678,7.983,,,,,
4467,08/19/19 10:35:44 AM,125.688,7.983,,,,,
4468,08/19/19 10:45:44 AM,125.688,7.983,,,,,
4469,08/19/19 10:55:44 AM,125.667,7.983,,,,,
4470,08/19/19 11:05:44 AM,125.646,7.983,,,,,
4471,08/19/19 11:15:44 AM,125.646,7.983,,,,,
4472,08/19/19 11:25:44 AM,125.646,7.983,,,,,
4473,08/19/19 11:35:44 AM,125.657,7.983,,,,,
4474,08/19/19 11:45:44 AM,125.646,7.983,,,,,
4475,08/19/19 11:55:44 AM,125.636,7.983,,,,,
4476,08/19/19 12:05:44 PM,125.625,7.983,,,,,
4477,08/19/19 12:15:44 PM,125.625,7.983,,,,,
4478,08/19/19 12:25:44 PM,125.604,7.983,,,,,
4479,08/19/19 12:35:44 PM,125.583,7.983,,,,,
4480,08/19/19 12:45:44 PM,125.593,7.983,,,,,
4481,08/19/19 12:55:44 PM,125.562,7.983,,,,,
4482,08/19/19 01:05:44 PM,125.541,7.983,,,,,
4483,08/19/19 01:15:44 PM,125.509,7.983,,,,,
4484,08/19/19 01:25:44 PM,125.488,7.983,,,,,
4485,08/19/19 01:35:44 PM,125.488,7.983,,,,,
4486,08/19/19 01:45:44 PM,125.478,7.983,,,,,
4487,08/19/19 01:55:44 PM,125.467,7.983,,,,,
4488,08/19/19 02:05:44 PM,125.467,7.983,,,,,
4489,08/19/19 02:15:44 PM,125.435,7.983,,,,,
4490,08/19/19 02:25:44 PM,125.414,7.983,,,,,
4491,08/19/19 02:35:44 PM,125.404,7.983,,,,,
4492,08/19/19 02:45:44 PM,125.372,7.983,,,,,
4493,08/19/19 02:55:44 PM,125.320,7.983,,,,,
4494,08/19/19 03:05:44 PM,125.309,7.983,,,,,
4495,08/19/19 03:15:44 PM,125.267,7.983,,,,,
4496,08/19/19 03:25:44 PM,125.277,7.983,,,,,
4497,08/19/19 03:35:44 PM,125.256,7.983,,,,,
4498,08/19/19 03:45:44 PM,125.256,7.983,,,,,
4499,08/19/19 03:55:44 PM,125.256,7.983,,,,,
4500,08/19/19 04:05:44 PM,125.236,8.082,,,,,
4501,08/19/19 04:15:44 PM,125.204,7.983,,,,,
4502,08/19/19 04:25:44 PM,125.204,7.983,,,,,
4503,08/19/19 04:35:44 PM,125.193,8.082,,,,,
4504,08/19/19 04:45:44 PM,125.183,8.082,,,,,
4505,08/19/19 04:55:44 PM,125.172,8.082,,,,,
4506,08/19/19 05:05:44 PM,125.183,7.983,,,,,
4507,08/19/19 05:15:44 PM,125.161,7.983,,,,,
4508,08/19/19 05:25:44 PM,125.162,8.082,,,,,
4509,08/19/19 05:35:44 PM,125.141,8.082,,,,,
4510,08/19/19 05:45:44 PM,125.141,8.082,,,,,
4511,08/19/19 05:55:44 PM,125.109,7.983,,,,,
4512,08/19/19 06:05:44 PM,125.098,7.983,,,,,
4513,08/19/19 06:15:44 PM,125.098,7.983,,,,,
4514,08/19/19 06:25:44 PM,125.099,8.082,,,,,
4515,08/19/19 06:35:44 PM,125.099,8.082,,,,,
4516,08/19/19 06:45:44 PM,125.109,8.082,,,,,
4517,08/19/19 06:55:44 PM,125.109,8.082,,,,,
4518,08/19/19 07:05:44 PM,125.120,8.082,,,,,
4519,08/19/19 07:15:44 PM,125.120,8.082,,,,,
4520,08/19/19 07:25:44 PM,125.120,8.082,,,,,
4521,08/19/19 07:35:44 PM,125.130,8.082,,,,,
4522,08/19/19 07:45:44 PM,125.141,8.082,,,,,
4523,08/19/19 07:55:44 PM,125.151,8.082,,,,,
4524,08/19/19 08:05:44 PM,125.162,8.082,,,,,
4525,08/19/19 08:15:44 PM,125.183,8.082,,,,,
4526,08/19/19 08:25:44 PM,125.183,8.082,,,,,
4527,08/19/19 08:35:44 PM,125.204,8.082,,,,,
4528,08/19/19 08:45:44 PM,125.204,8.082,,,,,
4529,08/19/19 08:55:44 PM,125.214,8.082,,,,,
4530,08/19/19 09:05:44 PM,125.214,8.082,,,,,
4531,08/19/19 09:15:44 PM,125.214,8.082,,,,,
4532,08/19/19 09:25:44 PM,125.214,8.082,,,,,
4533,08/19/19 09:35:44 PM,125.225,8.082,,,,,
4534,08/19/19 09:45:44 PM,125.225,8.082,,,,,
4535,08/19/19 09:55:44 PM,125.236,8.082,,,,,
4536,08/19/19 10:05:44 PM,125.236,8.082,,,,,
4537,08/19/19 10:15:44 PM,125.214,8.082,,,,,
4538,08/19/19 10:25:44 PM,125.214,8.082,,,,,
4539,08/19/19 10:35:44 PM,125.225,8.082,,,,,
4540,08/19/19 10:45:44 PM,125.225,8.082,,,,,
4541,08/19/19 10:55:44 PM,125.225,8.082,,,,,
4542,08/19/19 11:05:44 PM,125.225,8.082,,,,,
4543,08/19/19 11:15:44 PM,125.214,8.082,,,,,
4544,08/19/19 11:25:44 PM,125.225,8.082,,,,,
4545,08/19/19 11:35:44 PM,125.214,8.082,,,,,
4546,08/19/19 11:45:44 PM,125.214,8.082,,,,,
4547,08/19/19 11:55:44 PM,125.236,8.082,,,,,
4548,08/20/19 12:05:44 AM,125.246,8.082,,,,,
4549,08/20/19 12:15:44 AM,125.246,8.082,,,,,
4550,08/20/19 12:25:44 AM,125.257,8.082,,,,,
4551,08/20/19 12:35:44 AM,125.257,8.082,,,,,
4552,08/20/19 12:45:44 AM,125.257,8.082,,,,,
4553,08/20/19 12:55:44 AM,125.257,8.082,,,,,
4554,08/20/19 01:05:44 AM,125.257,8.082,,,,,
4555,08/20/19 01:15:44 AM,125.257,8.082,,,,,
4556,08/20/19 01:25:44 AM,125.257,8.082,,,,,
4557,08/20/19 01:35:44 AM,125.267,8.082,,,,,
4558,08/20/19 01:45:44 AM,125.257,8.082,,,,,
4559,08/20/19 01:55:44 AM,125.257,8.082,,,,,
4560,08/20/19 02:05:44 AM,125.278,8.082,,,,,
4561,08/20/19 02:15:44 AM,125.267,8.082,,,,,
4562,08/20/19 02:25:44 AM,125.267,8.082,,,,,
4563,08/20/19 02:35:44 AM,125.267,8.082,,,,,
4564,08/20/19 02:45:44 AM,125.246,8.082,,,,,
4565,08/20/19 02:55:44 AM,125.288,8.082,,,,,
4566,08/20/19 03:05:44 AM,125.278,8.082,,,,,
4567,08/20/19 03:15:44 AM,125.278,8.082,,,,,
4568,08/20/19 03:25:44 AM,125.288,8.082,,,,,
4569,08/20/19 03:35:44 AM,125.288,8.082,,,,,
4570,08/20/19 03:45:44 AM,125.288,8.082,,,,,
4571,08/20/19 03:55:44 AM,125.288,8.082,,,,,
4572,08/20/19 04:05:44 AM,125.309,8.082,,,,,
4573,08/20/19 04:15:44 AM,125.299,8.082,,,,,
4574,08/20/19 04:25:44 AM,125.299,8.082,,,,,
4575,08/20/19 04:35:44 AM,125.299,8.082,,,,,
4576,08/20/19 04:45:44 AM,125.309,8.082,,,,,
4577,08/20/19 04:55:44 AM,125.309,8.082,,,,,
4578,08/20/19 05:05:44 AM,125.320,8.082,,,,,
4579,08/20/19 05:15:44 AM,125.320,8.082,,,,,
4580,08/20/19 05:25:44 AM,125.341,8.082,,,,,
4581,08/20/19 05:35:44 AM,125.330,8.082,,,,,
4582,08/20/19 05:45:44 AM,125.362,8.082,,,,,
4583,08/20/19 05:55:44 AM,125.351,8.082,,,,,
4584,08/20/19 06:05:44 AM,125.372,8.082,,,,,
4585,08/20/19 06:15:44 AM,125.362,8.082,,,,,
4586,08/20/19 06:25:44 AM,125.383,8.082,,,,,
4587,08/20/19 06:35:44 AM,125.383,8.082,,,,,
4588,08/20/19 06:45:44 AM,125.394,8.082,,,,,
4589,08/20/19 06:55:44 AM,125.415,8.082,,,,,
4590,08/20/19 07:05:44 AM,125.425,8.082,,,,,
4591,08/20/19 07:15:44 AM,125.425,8.082,,,,,
4592,08/20/19 07:25:44 AM,125.436,8.082,,,,,
4593,08/20/19 07:35:44 AM,125.446,8.082,,,,,
4594,08/20/19 07:45:44 AM,125.446,8.082,,,,,
4595,08/20/19 07:55:44 AM,125.446,8.082,,,,,
4596,08/20/19 08:05:44 AM,125.446,8.082,,,,,
4597,08/20/19 08:15:44 AM,125.457,8.082,,,,,
4598,08/20/19 08:25:44 AM,125.467,8.082,,,,,
4599,08/20/19 08:35:44 AM,125.457,8.082,,,,,
4600,08/20/19 08:45:44 AM,125.457,8.082,,,,,
4601,08/20/19 08:55:44 AM,125.425,8.082,,,,,
4602,08/20/19 09:05:44 AM,125.425,8.082,,,,,
4603,08/20/19 09:15:44 AM,125.425,8.082,,,,,
4604,08/20/19 09:25:44 AM,125.415,8.082,,,,,
4605,08/20/19 09:35:44 AM,125.415,8.082,,,,,
4606,08/20/19 09:45:44 AM,125.404,8.082,,,,,
4607,08/20/19 09:55:44 AM,125.383,8.082,,,,,
4608,08/20/19 10:05:44 AM,125.372,8.082,,,,,
4609,08/20/19 10:15:44 AM,125.362,8.082,,,,,
4610,08/20/19 10:25:44 AM,125.362,8.082,,,,,
4611,08/20/19 10:35:44 AM,125.362,8.082,,,,,
4612,08/20/19 10:45:44 AM,125.362,8.082,,,,,
4613,08/20/19 10:55:44 AM,125.351,8.082,,,,,
4614,08/20/19 11:05:44 AM,125.320,8.082,,,,,
4615,08/20/19 11:15:44 AM,125.320,8.082,,,,,
4616,08/20/19 11:25:44 AM,125.309,8.082,,,,,
4617,08/20/19 11:35:44 AM,125.288,8.082,,,,,
4618,08/20/19 11:45:44 AM,125.257,8.082,,,,,
4619,08/20/19 11:55:44 AM,125.246,8.082,,,,,
4620,08/20/19 12:05:44 PM,125.225,8.082,,,,,
4621,08/20/19 12:15:44 PM,125.204,8.082,,,,,
4622,08/20/19 12:25:44 PM,125.193,8.082,,,,,
4623,08/20/19 12:35:44 PM,125.172,8.082,,,,,
4624,08/20/19 12:45:44 PM,125.151,8.082,,,,,
4625,08/20/19 12:55:44 PM,125.130,8.082,,,,,
4626,08/20/19 01:05:44 PM,125.120,8.082,,,,,
4627,08/20/19 01:15:44 PM,125.099,8.082,,,,,
4628,08/20/19 01:25:44 PM,125.088,8.082,,,,,
4629,08/20/19 01:35:44 PM,125.046,8.082,,,,,
4630,08/20/19 01:45:44 PM,125.035,8.082,,,,,
4631,08/20/19 01:55:44 PM,125.035,8.082,,,,,
4632,08/20/19 02:05:44 PM,125.025,8.082,,,,,
4633,08/20/19 02:15:44 PM,125.014,8.082,,,,,
4634,08/20/19 02:25:44 PM,124.993,8.082,,,,,
4635,08/20/19 02:35:44 PM,125.004,8.082,,,,,
4636,08/20/19 02:45:44 PM,124.993,8.082,,,,,
4637,08/20/19 02:55:44 PM,124.983,8.082,,,,,
4638,08/20/19 03:05:44 PM,124.993,8.082,,,,,
4639,08/20/19 03:15:44 PM,124.972,8.082,,,,,
4640,08/20/19 03:25:44 PM,124.972,8.082,,,,,
4641,08/20/19 03:35:44 PM,124.941,8.082,,,,,
4642,08/20/19 03:45:44 PM,124.919,8.082,,,,,
4643,08/20/19 03:55:44 PM,124.909,8.082,,,,,
4644,08/20/19 04:05:44 PM,124.909,8.082,,,,,
4645,08/20/19 04:15:44 PM,124.919,8.082,,,,,
4646,08/20/19 04:25:44 PM,124.909,8.082,,,,,
4647,08/20/19 04:35:44 PM,124.867,8.082,,,,,
4648,08/20/19 04:45:44 PM,124.846,8.082,,,,,
4649,08/20/19 04:55:44 PM,124.846,8.082,,,,,
4650,08/20/19 05:05:44 PM,124.846,8.082,,,,,
4651,08/20/19 05:15:44 PM,124.835,8.082,,,,,
4652,08/20/19 05:25:44 PM,124.814,8.082,,,,,
4653,08/20/19 05:35:44 PM,124.835,8.082,,,,,
4654,08/20/19 05:45:44 PM,124.814,8.082,,,,,
4655,08/20/19 05:55:44 PM,124.804,8.082,,,,,
4656,08/20/19 06:05:44 PM,124.772,8.082,,,,,
4657,08/20/19 06:15:44 PM,124.751,8.082,,,,,
4658,08/20/19 06:25:44 PM,124.751,8.082,,,,,
4659,08/20/19 06:35:44 PM,124.740,8.082,,,,,
4660,08/20/19 06:45:44 PM,124.740,8.082,,,,,
4661,08/20/19 06:55:44 PM,124.719,8.082,,,,,
4662,08/20/19 07:05:44 PM,124.719,8.082,,,,,
4663,08/20/19 07:15:44 PM,124.719,8.082,,,,,
4664,08/20/19 07:25:44 PM,124.719,8.082,,,,,
4665,08/20/19 07:35:44 PM,124.709,8.082,,,,,
4666,08/20/19 07:45:44 PM,124.709,8.082,,,,,
4667,08/20/19 07:55:44 PM,124.719,8.082,,,,,
4668,08/20/19 08:05:44 PM,124.730,8.082,,,,,
4669,08/20/19 08:15:44 PM,124.719,8.082,,,,,
4670,08/20/19 08:25:44 PM,124.709,8.082,,,,,
4671,08/20/19 08:35:44 PM,124.730,8.082,,,,,
4672,08/20/19 08:45:44 PM,124.719,8.082,,,,,
4673,08/20/19 08:55:44 PM,124.709,8.082,,,,,
4674,08/20/19 09:05:44 PM,124.719,8.082,,,,,
4675,08/20/19 09:15:44 PM,124.709,8.082,,,,,
4676,08/20/19 09:25:44 PM,124.709,8.082,,,,,
4677,08/20/19 09:35:44 PM,124.698,8.082,,,,,
4678,08/20/19 09:45:44 PM,124.709,8.082,,,,,
4679,08/20/19 09:55:44 PM,124.719,8.082,,,,,
4680,08/20/19 10:05:44 PM,124.730,8.082,,,,,
4681,08/20/19 10:15:44 PM,124.719,8.082,,,,,
4682,08/20/19 10:25:44 PM,124.709,8.082,,,,,
4683,08/20/19 10:35:44 PM,124.698,8.082,,,,,
4684,08/20/19 10:45:44 PM,124.688,8.082,,,,,
4685,08/20/19 10:55:44 PM,124.698,8.082,,,,,
4686,08/20/19 11:05:44 PM,124.688,8.082,,,,,
4687,08/20/19 11:15:44 PM,124.698,8.082,,,,,
4688,08/20/19 11:25:44 PM,124.698,8.082,,,,,
4689,08/20/19 11:35:44 PM,124.688,8.082,,,,,
4690,08/20/19 11:45:44 PM,124.688,8.082,,,,,
4691,08/20/19 11:55:44 PM,124.667,8.082,,,,,
4692,08/21/19 12:05:44 AM,124.656,8.082,,,,,
4693,08/21/19 12:15:44 AM,124.656,8.082,,,,,
4694,08/21/19 12:25:44 AM,124.646,8.082,,,,,
4695,08/21/19 12:35:44 AM,124.656,8.082,,,,,
4696,08/21/19 12:45:44 AM,124.635,8.082,,,,,
4697,08/21/19 12:55:44 AM,124.646,8.082,,,,,
4698,08/21/19 01:05:44 AM,124.646,8.082,,,,,
4699,08/21/19 01:15:44 AM,124.635,8.082,,,,,
4700,08/21/19 01:25:44 AM,124.635,8.082,,,,,
4701,08/21/19 01:35:44 AM,124.625,8.082,,,,,
4702,08/21/19 01:45:44 AM,124.614,8.082,,,,,
4703,08/21/19 01:55:44 AM,124.603,8.082,,,,,
4704,08/21/19 02:05:44 AM,124.582,8.082,,,,,
4705,08/21/19 02:15:44 AM,124.572,8.082,,,,,
4706,08/21/19 02:25:44 AM,124.572,8.082,,,,,
4707,08/21/19 02:35:44 AM,124.572,8.082,,,,,
4708,08/21/19 02:45:44 AM,124.561,8.082,,,,,
4709,08/21/19 02:55:44 AM,124.561,8.082,,,,,
4710,08/21/19 03:05:44 AM,124.561,8.082,,,,,
4711,08/21/19 03:15:44 AM,124.561,8.082,,,,,
4712,08/21/19 03:25:44 AM,124.551,8.082,,,,,
4713,08/21/19 03:35:44 AM,124.551,8.082,,,,,
4714,08/21/19 03:45:44 AM,124.540,8.082,,,,,
4715,08/21/19 03:55:44 AM,124.530,8.082,,,,,
4716,08/21/19 04:05:44 AM,124.519,8.082,,,,,
4717,08/21/19 04:15:44 AM,124.509,8.082,,,,,
4718,08/21/19 04:25:44 AM,124.509,8.082,,,,,
4719,08/21/19 04:35:44 AM,124.488,8.082,,,,,
4720,08/21/19 04:45:44 AM,124.498,8.082,,,,,
4721,08/21/19 04:55:44 AM,124.488,8.082,,,,,
4722,08/21/19 05:05:44 AM,124.498,8.082,,,,,
4723,08/21/19 05:15:44 AM,124.488,8.082,,,,,
4724,08/21/19 05:25:44 AM,124.477,8.082,,,,,
4725,08/21/19 05:35:44 AM,124.477,8.082,,,,,
4726,08/21/19 05:45:44 AM,124.467,8.082,,,,,
4727,08/21/19 05:55:44 AM,124.477,8.082,,,,,
4728,08/21/19 06:05:44 AM,124.467,8.082,,,,,
4729,08/21/19 06:15:44 AM,124.456,8.082,,,,,
4730,08/21/19 06:25:44 AM,124.467,8.082,,,,,
4731,08/21/19 06:35:44 AM,124.467,8.082,,,,,
4732,08/21/19 06:45:44 AM,124.467,8.082,,,,,
4733,08/21/19 06:55:44 AM,124.435,8.082,,,,,
4734,08/21/19 07:05:44 AM,124.456,8.082,,,,,
4735,08/21/19 07:15:44 AM,124.446,8.082,,,,,
4736,08/21/19 07:25:44 AM,124.456,8.082,,,,,
4737,08/21/19 07:35:44 AM,124.467,8.082,,,,,
4738,08/21/19 07:45:44 AM,124.456,8.082,,,,,
4739,08/21/19 07:55:44 AM,124.435,8.082,,,,,
4740,08/21/19 08:05:44 AM,124.446,8.082,,,,,
4741,08/21/19 08:15:44 AM,124.424,8.082,,,,,
4742,08/21/19 08:25:44 AM,124.424,8.082,,,,,
4743,08/21/19 08:35:44 AM,124.382,8.082,,,,,
4744,08/21/19 08:45:44 AM,124.361,8.082,,,,,
4745,08/21/19 08:55:44 AM,124.382,8.082,,,,,
4746,08/21/19 09:05:44 AM,124.382,8.082,,,,,
4747,08/21/19 09:15:44 AM,124.372,8.082,,,,,
4748,08/21/19 09:25:44 AM,124.340,8.082,,,,,
4749,08/21/19 09:35:44 AM,124.330,8.082,,,,,
4750,08/21/19 09:45:44 AM,124.330,8.082,,,,,
4751,08/21/19 09:55:44 AM,124.319,8.082,,,,,
4752,08/21/19 10:05:44 AM,124.340,8.082,,,,,
4753,08/21/19 10:15:44 AM,124.319,8.082,,,,,
4754,08/21/19 10:25:44 AM,124.330,8.082,,,,,
4755,08/21/19 10:35:44 AM,124.298,8.082,,,,,
4756,08/21/19 10:45:44 AM,124.298,8.082,,,,,
4757,08/21/19 10:55:44 AM,124.288,8.082,,,,,
4758,08/21/19 11:05:44 AM,124.277,8.082,,,,,
4759,08/21/19 11:15:44 AM,124.277,8.082,,,,,
4760,08/21/19 11:25:44 AM,124.256,8.082,,,,,
4761,08/21/19 11:35:44 AM,124.256,8.082,,,,,
4762,08/21/19 11:45:44 AM,124.256,8.082,,,,,
4763,08/21/19 11:55:44 AM,124.224,8.082,,,,,
4764,08/21/19 12:05:44 PM,124.214,8.082,,,,,
4765,08/21/19 12:15:44 PM,124.224,8.082,,,,,
4766,08/21/19 12:25:44 PM,124.224,8.082,,,,,
4767,08/21/19 12:35:44 PM,124.214,8.082,,,,,
4768,08/21/19 12:45:44 PM,124.214,8.082,,,,,
4769,08/21/19 12:55:44 PM,124.214,8.082,,,,,
4770,08/21/19 01:05:44 PM,124.277,8.082,,,,,
4771,08/21/19 01:15:44 PM,124.266,8.082,,,,,
4772,08/21/19 01:25:44 PM,124.288,8.082,,,,,
4773,08/21/19 01:35:44 PM,124.330,8.082,,,,,
4774,08/21/19 01:45:44 PM,124.403,8.082,,,,,
4775,08/21/19 01:55:44 PM,124.488,8.082,,,,,
4776,08/21/19 02:05:44 PM,124.561,8.082,,,,,
4777,08/21/19 02:15:44 PM,124.614,8.082,,,,,
4778,08/21/19 02:25:44 PM,124.656,8.082,,,,,
4779,08/21/19 02:35:44 PM,124.719,8.082,,,,,
4780,08/21/19 02:45:44 PM,124.783,8.082,,,,,
4781,08/21/19 02:55:44 PM,124.846,8.082,,,,,
4782,08/21/19 03:05:44 PM,124.888,8.082,,,,,
4783,08/21/19 03:15:44 PM,124.941,8.082,,,,,
4784,08/21/19 03:25:44 PM,124.993,8.082,,,,,
4785,08/21/19 03:35:44 PM,125.025,8.082,,,,,
4786,08/21/19 03:45:44 PM,125.067,8.082,,,,,
4787,08/21/19 03:55:44 PM,125.099,8.082,,,,,
4788,08/21/19 04:05:44 PM,125.120,8.082,,,,,
4789,08/21/19 04:15:44 PM,125.141,8.082,,,,,
4790,08/21/19 04:25:44 PM,125.162,8.082,,,,,
4791,08/21/19 04:35:44 PM,125.193,8.082,,,,,
4792,08/21/19 04:45:44 PM,125.193,8.082,,,,,
4793,08/21/19 04:55:44 PM,125.204,8.082,,,,,
4794,08/21/19 05:05:44 PM,125.214,8.082,,,,,
4795,08/21/19 05:15:44 PM,125.257,8.082,,,,,
4796,08/21/19 05:25:44 PM,125.267,8.082,,,,,
4797,08/21/19 05:35:44 PM,125.288,8.082,,,,,
4798,08/21/19 05:45:44 PM,125.288,8.082,,,,,
4799,08/21/19 05:55:44 PM,125.309,8.082,,,,,
4800,08/21/19 06:05:44 PM,125.320,8.082,,,,,
4801,08/21/19 06:15:44 PM,125.330,8.082,,,,,
4802,08/21/19 06:25:44 PM,125.351,8.082,,,,,
4803,08/21/19 06:35:44 PM,125.372,8.082,,,,,
4804,08/21/19 06:45:44 PM,125.404,8.082,,,,,
4805,08/21/19 06:55:44 PM,125.425,8.082,,,,,
