"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
8481,09/16/19 08:34:58 AM,93.749,11.625,,,,,
8482,09/16/19 08:44:58 AM,93.749,11.625,,,,,
8483,09/16/19 08:54:58 AM,93.759,11.625,,,,,
8484,09/16/19 09:04:58 AM,93.740,11.625,,,,,
8485,09/16/19 09:14:58 AM,93.730,11.625,,,,,
8486,09/16/19 09:24:58 AM,93.730,11.625,,,,,
8487,09/16/19 09:34:58 AM,93.730,11.625,,,,,
8488,09/16/19 09:44:58 AM,93.721,11.625,,,,,
8489,09/16/19 09:54:58 AM,93.711,11.625,,,,,
8490,09/16/19 10:04:58 AM,93.702,11.625,,,,,
8491,09/16/19 10:14:58 AM,93.693,11.625,,,,,
8492,09/16/19 10:24:58 AM,93.702,11.625,,,,,
8493,09/16/19 10:34:58 AM,93.711,11.625,,,,,
8494,09/16/19 10:44:58 AM,93.711,11.625,,,,,
8495,09/16/19 10:54:58 AM,93.711,11.625,,,,,
8496,09/16/19 11:04:58 AM,93.683,11.625,,,,,
8497,09/16/19 11:14:58 AM,93.683,11.625,,,,,
8498,09/16/19 11:24:58 AM,93.702,11.625,,,,,
8499,09/16/19 11:34:58 AM,93.711,11.625,,,,,
8500,09/16/19 11:44:58 AM,93.693,11.625,,,,,
8501,09/16/19 11:54:58 AM,93.693,11.625,,,,,
8502,09/16/19 12:04:58 PM,93.683,11.625,,,,,
8503,09/16/19 12:14:58 PM,93.664,11.625,,,,,
8504,09/16/19 12:24:58 PM,93.664,11.625,,,,,
8505,09/16/19 12:34:58 PM,93.683,11.625,,,,,
8506,09/16/19 12:44:58 PM,93.693,11.625,,,,,
8507,09/16/19 12:54:58 PM,93.664,11.625,,,,,
8508,09/16/19 01:04:58 PM,93.674,11.625,,,,,
8509,09/16/19 01:14:58 PM,93.683,11.625,,,,,
8510,09/16/19 01:24:58 PM,93.674,11.625,,,,,
8511,09/16/19 01:34:58 PM,93.664,11.625,,,,,
8512,09/16/19 01:44:58 PM,93.636,11.625,,,,,
8513,09/16/19 01:54:58 PM,93.636,11.625,,,,,
8514,09/16/19 02:04:58 PM,93.636,11.625,,,,,
8515,09/16/19 02:14:58 PM,93.627,11.625,,,,,
8516,09/16/19 02:24:58 PM,93.627,11.625,,,,,
8517,09/16/19 02:34:58 PM,93.617,11.625,,,,,
8518,09/16/19 02:44:58 PM,93.617,11.625,,,,,
8519,09/16/19 02:54:58 PM,93.617,11.625,,,,,
8520,09/16/19 03:04:58 PM,93.608,11.625,,,,,
8521,09/16/19 03:14:58 PM,93.617,11.625,,,,,
8522,09/16/19 03:24:58 PM,93.627,11.625,,,,,
8523,09/16/19 03:34:58 PM,93.617,11.625,,,,,
8524,09/16/19 03:44:58 PM,93.617,11.625,,,,,
8525,09/16/19 03:54:58 PM,93.627,11.625,,,,,
8526,09/16/19 04:04:58 PM,93.627,11.625,,,,,
8527,09/16/19 04:14:58 PM,93.636,11.625,,,,,
8528,09/16/19 04:24:58 PM,93.627,11.625,,,,,
8529,09/16/19 04:34:58 PM,93.636,11.625,,,,,
8530,09/16/19 04:44:58 PM,93.636,11.625,,,,,
8531,09/16/19 04:54:58 PM,93.646,11.625,,,,,
8532,09/16/19 05:04:58 PM,93.646,11.625,,,,,
8533,09/16/19 05:14:58 PM,93.646,11.625,,,,,
8534,09/16/19 05:24:58 PM,93.664,11.625,,,,,
8535,09/16/19 05:34:58 PM,93.664,11.625,,,,,
8536,09/16/19 05:44:58 PM,93.655,11.625,,,,,
8537,09/16/19 05:54:58 PM,93.664,11.625,,,,,
8538,09/16/19 06:04:58 PM,93.674,11.625,,,,,
8539,09/16/19 06:14:58 PM,93.674,11.625,,,,,
8540,09/16/19 06:24:58 PM,93.693,11.625,,,,,
8541,09/16/19 06:34:58 PM,93.721,11.625,,,,,
8542,09/16/19 06:44:58 PM,93.711,11.625,,,,,
8543,09/16/19 06:54:58 PM,93.711,11.625,,,,,
8544,09/16/19 07:04:58 PM,93.711,11.625,,,,,
8545,09/16/19 07:14:58 PM,93.721,11.625,,,,,
8546,09/16/19 07:24:58 PM,93.711,11.625,,,,,
8547,09/16/19 07:34:58 PM,93.711,11.625,,,,,
8548,09/16/19 07:44:58 PM,93.711,11.625,,,,,
8549,09/16/19 07:54:58 PM,93.693,11.625,,,,,
8550,09/16/19 08:04:58 PM,93.693,11.625,,,,,
8551,09/16/19 08:14:58 PM,93.711,11.625,,,,,
8552,09/16/19 08:24:58 PM,93.702,11.625,,,,,
8553,09/16/19 08:34:58 PM,93.693,11.625,,,,,
8554,09/16/19 08:44:58 PM,93.702,11.625,,,,,
8555,09/16/19 08:54:58 PM,93.711,11.625,,,,,
8556,09/16/19 09:04:58 PM,93.721,11.625,,,,,
8557,09/16/19 09:14:58 PM,93.721,11.625,,,,,
8558,09/16/19 09:24:58 PM,93.730,11.625,,,,,
8559,09/16/19 09:34:58 PM,93.730,11.625,,,,,
8560,09/16/19 09:44:58 PM,93.740,11.625,,,,,
8561,09/16/19 09:54:58 PM,93.730,11.625,,,,,
8562,09/16/19 10:04:58 PM,93.730,11.625,,,,,
8563,09/16/19 10:14:58 PM,93.740,11.625,,,,,
8564,09/16/19 10:24:58 PM,93.749,11.625,,,,,
8565,09/16/19 10:34:58 PM,93.749,11.625,,,,,
8566,09/16/19 10:44:58 PM,93.749,11.625,,,,,
8567,09/16/19 10:54:58 PM,93.749,11.625,,,,,
8568,09/16/19 11:04:58 PM,93.740,11.625,,,,,
8569,09/16/19 11:14:58 PM,93.740,11.625,,,,,
8570,09/16/19 11:24:58 PM,93.749,11.625,,,,,
8571,09/16/19 11:34:58 PM,93.749,11.625,,,,,
8572,09/16/19 11:44:58 PM,93.759,11.625,,,,,
8573,09/16/19 11:54:58 PM,93.759,11.625,,,,,
8574,09/17/19 12:04:58 AM,93.749,11.625,,,,,
8575,09/17/19 12:14:58 AM,93.749,11.625,,,,,
8576,09/17/19 12:24:58 AM,93.740,11.625,,,,,
8577,09/17/19 12:34:58 AM,93.740,11.625,,,,,
8578,09/17/19 12:44:58 AM,93.768,11.625,,,,,
8579,09/17/19 12:54:58 AM,93.759,11.625,,,,,
8580,09/17/19 01:04:58 AM,93.759,11.625,,,,,
8581,09/17/19 01:14:58 AM,93.759,11.625,,,,,
8582,09/17/19 01:24:58 AM,93.777,11.625,,,,,
8583,09/17/19 01:34:58 AM,93.777,11.625,,,,,
8584,09/17/19 01:44:58 AM,93.759,11.625,,,,,
8585,09/17/19 01:54:58 AM,93.749,11.625,,,,,
8586,09/17/19 02:04:58 AM,93.749,11.625,,,,,
8587,09/17/19 02:14:58 AM,93.740,11.625,,,,,
8588,09/17/19 02:24:58 AM,93.749,11.625,,,,,
8589,09/17/19 02:34:58 AM,93.759,11.625,,,,,
8590,09/17/19 02:44:58 AM,93.759,11.625,,,,,
8591,09/17/19 02:54:58 AM,93.768,11.625,,,,,
8592,09/17/19 03:04:58 AM,93.749,11.625,,,,,
8593,09/17/19 03:14:58 AM,93.759,11.625,,,,,
8594,09/17/19 03:24:58 AM,93.749,11.625,,,,,
8595,09/17/19 03:34:58 AM,93.740,11.625,,,,,
8596,09/17/19 03:44:58 AM,93.730,11.625,,,,,
8597,09/17/19 03:54:58 AM,93.721,11.625,,,,,
8598,09/17/19 04:04:58 AM,93.749,11.625,,,,,
8599,09/17/19 04:14:58 AM,93.749,11.625,,,,,
8600,09/17/19 04:24:58 AM,93.768,11.625,,,,,
8601,09/17/19 04:34:58 AM,93.749,11.625,,,,,
8602,09/17/19 04:44:58 AM,93.759,11.625,,,,,
8603,09/17/19 04:54:58 AM,93.730,11.625,,,,,
8604,09/17/19 05:04:58 AM,93.740,11.625,,,,,
8605,09/17/19 05:14:58 AM,93.740,11.625,,,,,
8606,09/17/19 05:24:58 AM,93.759,11.625,,,,,
8607,09/17/19 05:34:58 AM,93.759,11.625,,,,,
8608,09/17/19 05:44:58 AM,93.777,11.625,,,,,
8609,09/17/19 05:54:58 AM,93.796,11.625,,,,,
8610,09/17/19 06:04:58 AM,93.815,11.625,,,,,
8611,09/17/19 06:14:58 AM,93.815,11.625,,,,,
8612,09/17/19 06:24:58 AM,93.834,11.625,,,,,
8613,09/17/19 06:34:58 AM,93.871,11.625,,,,,
8614,09/17/19 06:44:58 AM,93.862,11.625,,,,,
8615,09/17/19 06:54:58 AM,93.871,11.625,,,,,
8616,09/17/19 07:04:58 AM,93.881,11.625,,,,,
8617,09/17/19 07:14:58 AM,93.881,11.625,,,,,
8618,09/17/19 07:24:58 AM,93.881,11.625,,,,,
8619,09/17/19 07:34:58 AM,93.890,11.625,,,,,
8620,09/17/19 07:44:58 AM,93.909,11.625,,,,,
8621,09/17/19 07:54:58 AM,93.918,11.625,,,,,
8622,09/17/19 08:04:58 AM,93.937,11.625,,,,,
8623,09/17/19 08:14:58 AM,93.947,11.625,,,,,
8624,09/17/19 08:24:58 AM,93.966,11.625,,,,,
8625,09/17/19 08:34:58 AM,93.966,11.625,,,,,
8626,09/17/19 08:44:58 AM,93.966,11.625,,,,,
8627,09/17/19 08:54:58 AM,94.003,11.625,,,,,
8628,09/17/19 09:04:58 AM,94.013,11.625,,,,,
8629,09/17/19 09:14:58 AM,94.022,11.625,,,,,
8630,09/17/19 09:24:58 AM,94.041,11.625,,,,,
8631,09/17/19 09:34:58 AM,94.031,11.625,,,,,
8632,09/17/19 09:44:58 AM,94.022,11.625,,,,,
8633,09/17/19 09:54:58 AM,94.003,11.625,,,,,
8634,09/17/19 10:04:58 AM,94.003,11.625,,,,,
8635,09/17/19 10:14:58 AM,94.003,11.625,,,,,
8636,09/17/19 10:24:58 AM,94.003,11.625,,,,,
8637,09/17/19 10:34:58 AM,94.013,11.625,,,,,
8638,09/17/19 10:44:58 AM,94.013,11.625,,,,,
8639,09/17/19 10:54:58 AM,94.041,11.625,,,,,
8640,09/17/19 11:04:58 AM,94.041,11.625,,,,,
8641,09/17/19 11:14:58 AM,94.041,11.625,,,,,
8642,09/17/19 11:24:58 AM,94.041,11.625,,,,,
8643,09/17/19 11:34:58 AM,94.060,11.625,,,,,
8644,09/17/19 11:44:58 AM,94.041,11.625,,,,,
8645,09/17/19 11:54:58 AM,94.050,11.625,,,,,
8646,09/17/19 12:04:58 PM,94.050,11.625,,,,,
8647,09/17/19 12:14:58 PM,94.050,11.625,,,,,
8648,09/17/19 12:24:58 PM,94.041,11.625,,,,,
8649,09/17/19 12:34:58 PM,94.031,11.625,,,,,
8650,09/17/19 12:44:58 PM,94.022,11.625,,,,,
8651,09/17/19 12:54:58 PM,94.022,11.625,,,,,
8652,09/17/19 01:04:58 PM,94.041,11.625,,,,,
8653,09/17/19 01:14:58 PM,94.022,11.625,,,,,
8654,09/17/19 01:24:58 PM,94.013,11.625,,,,,
8655,09/17/19 01:34:58 PM,94.022,11.625,,,,,
8656,09/17/19 01:44:58 PM,94.022,11.625,,,,,
8657,09/17/19 01:54:58 PM,94.031,11.625,,,,,
8658,09/17/19 02:04:58 PM,94.050,11.625,,,,,
8659,09/17/19 02:14:58 PM,94.031,11.625,,,,,
8660,09/17/19 02:24:58 PM,94.041,11.625,,,,,
8661,09/17/19 02:34:58 PM,94.031,11.625,,,,,
8662,09/17/19 02:44:58 PM,94.031,11.625,,,,,
8663,09/17/19 02:54:58 PM,94.041,11.625,,,,,
8664,09/17/19 03:04:58 PM,94.041,11.625,,,,,
8665,09/17/19 03:14:58 PM,94.041,11.625,,,,,
8666,09/17/19 03:24:58 PM,94.031,11.625,,,,,
8667,09/17/19 03:34:58 PM,94.031,11.625,,,,,
8668,09/17/19 03:44:58 PM,94.041,11.625,,,,,
8669,09/17/19 03:54:58 PM,94.041,11.625,,,,,
8670,09/17/19 04:04:58 PM,94.031,11.625,,,,,
8671,09/17/19 04:14:58 PM,94.031,11.625,,,,,
8672,09/17/19 04:24:58 PM,94.041,11.625,,,,,
8673,09/17/19 04:34:58 PM,94.041,11.625,,,,,
8674,09/17/19 04:44:58 PM,94.050,11.625,,,,,
8675,09/17/19 04:54:58 PM,94.050,11.625,,,,,
8676,09/17/19 05:04:58 PM,94.041,11.625,,,,,
8677,09/17/19 05:14:58 PM,94.050,11.625,,,,,
8678,09/17/19 05:24:58 PM,94.041,11.625,,,,,
8679,09/17/19 05:34:58 PM,94.069,11.625,,,,,
8680,09/17/19 05:44:58 PM,94.060,11.625,,,,,
8681,09/17/19 05:54:58 PM,94.069,11.625,,,,,
8682,09/17/19 06:04:58 PM,94.088,11.625,,,,,
8683,09/17/19 06:14:58 PM,94.088,11.625,,,,,
8684,09/17/19 06:24:58 PM,94.097,11.625,,,,,
8685,09/17/19 06:34:58 PM,94.097,11.625,,,,,
8686,09/17/19 06:44:58 PM,94.088,11.625,,,,,
8687,09/17/19 06:54:58 PM,94.097,11.625,,,,,
8688,09/17/19 07:04:58 PM,94.107,11.625,,,,,
8689,09/17/19 07:14:58 PM,94.126,11.625,,,,,
8690,09/17/19 07:24:58 PM,94.135,11.625,,,,,
8691,09/17/19 07:34:58 PM,94.135,11.625,,,,,
8692,09/17/19 07:44:58 PM,94.154,11.625,,,,,
8693,09/17/19 07:54:58 PM,94.170,11.528,,,,,
8694,09/17/19 08:04:58 PM,94.179,11.528,,,,,
8695,09/17/19 08:14:58 PM,94.179,11.528,,,,,
8696,09/17/19 08:24:58 PM,94.201,11.625,,,,,
8697,09/17/19 08:34:58 PM,94.201,11.625,,,,,
8698,09/17/19 08:44:58 PM,94.198,11.528,,,,,
8699,09/17/19 08:54:58 PM,94.189,11.528,,,,,
8700,09/17/19 09:04:58 PM,94.207,11.528,,,,,
8701,09/17/19 09:14:58 PM,94.207,11.528,,,,,
8702,09/17/19 09:24:58 PM,94.198,11.528,,,,,
8703,09/17/19 09:34:58 PM,94.198,11.528,,,,,
8704,09/17/19 09:44:58 PM,94.207,11.528,,,,,
8705,09/17/19 09:54:58 PM,94.217,11.528,,,,,
8706,09/17/19 10:04:58 PM,94.198,11.528,,,,,
8707,09/17/19 10:14:58 PM,94.217,11.528,,,,,
8708,09/17/19 10:24:58 PM,94.217,11.528,,,,,
8709,09/17/19 10:34:58 PM,94.217,11.528,,,,,
8710,09/17/19 10:44:58 PM,94.217,11.528,,,,,
8711,09/17/19 10:54:58 PM,94.236,11.528,,,,,
8712,09/17/19 11:04:58 PM,94.236,11.528,,,,,
8713,09/17/19 11:14:58 PM,94.245,11.528,,,,,
8714,09/17/19 11:24:58 PM,94.245,11.528,,,,,
8715,09/17/19 11:34:58 PM,94.226,11.528,,,,,
8716,09/17/19 11:44:58 PM,94.236,11.528,,,,,
8717,09/17/19 11:54:58 PM,94.245,11.528,,,,,
8718,09/18/19 12:04:58 AM,94.245,11.528,,,,,
8719,09/18/19 12:14:58 AM,94.236,11.528,,,,,
8720,09/18/19 12:24:58 AM,94.226,11.528,,,,,
8721,09/18/19 12:34:58 AM,94.245,11.528,,,,,
8722,09/18/19 12:44:58 AM,94.245,11.528,,,,,
8723,09/18/19 12:54:58 AM,94.254,11.528,,,,,
8724,09/18/19 01:04:58 AM,94.273,11.528,,,,,
8725,09/18/19 01:14:58 AM,94.283,11.528,,,,,
8726,09/18/19 01:24:58 AM,94.264,11.528,,,,,
8727,09/18/19 01:34:58 AM,94.283,11.528,,,,,
8728,09/18/19 01:44:58 AM,94.273,11.528,,,,,
8729,09/18/19 01:54:58 AM,94.283,11.528,,,,,
8730,09/18/19 02:04:58 AM,94.273,11.528,,,,,
8731,09/18/19 02:14:58 AM,94.264,11.528,,,,,
8732,09/18/19 02:24:58 AM,94.254,11.528,,,,,
8733,09/18/19 02:34:58 AM,94.264,11.528,,,,,
8734,09/18/19 02:44:58 AM,94.254,11.528,,,,,
8735,09/18/19 02:54:58 AM,94.254,11.528,,,,,
8736,09/18/19 03:04:58 AM,94.264,11.528,,,,,
8737,09/18/19 03:14:58 AM,94.254,11.528,,,,,
8738,09/18/19 03:24:58 AM,94.254,11.528,,,,,
8739,09/18/19 03:34:58 AM,94.245,11.528,,,,,
8740,09/18/19 03:44:58 AM,94.226,11.528,,,,,
8741,09/18/19 03:54:58 AM,94.236,11.528,,,,,
8742,09/18/19 04:04:58 AM,94.245,11.528,,,,,
8743,09/18/19 04:14:58 AM,94.254,11.528,,,,,
8744,09/18/19 04:24:58 AM,94.254,11.528,,,,,
8745,09/18/19 04:34:58 AM,94.254,11.528,,,,,
8746,09/18/19 04:44:58 AM,94.245,11.528,,,,,
8747,09/18/19 04:54:58 AM,94.264,11.528,,,,,
8748,09/18/19 05:04:58 AM,94.264,11.528,,,,,
8749,09/18/19 05:14:58 AM,94.264,11.528,,,,,
8750,09/18/19 05:24:58 AM,94.283,11.528,,,,,
8751,09/18/19 05:34:58 AM,94.283,11.528,,,,,
8752,09/18/19 05:44:58 AM,94.301,11.528,,,,,
8753,09/18/19 05:54:58 AM,94.292,11.528,,,,,
8754,09/18/19 06:04:58 AM,94.292,11.528,,,,,
8755,09/18/19 06:14:58 AM,94.301,11.528,,,,,
8756,09/18/19 06:24:58 AM,94.330,11.528,,,,,
8757,09/18/19 06:34:58 AM,94.339,11.528,,,,,
8758,09/18/19 06:44:58 AM,94.358,11.528,,,,,
8759,09/18/19 06:54:58 AM,94.358,11.528,,,,,
8760,09/18/19 07:04:58 AM,94.349,11.528,,,,,
8761,09/18/19 07:14:58 AM,94.396,11.528,,,,,
8762,09/18/19 07:24:58 AM,94.396,11.528,,,,,
8763,09/18/19 07:34:58 AM,94.396,11.528,,,,,
8764,09/18/19 07:44:58 AM,94.414,11.528,,,,,
8765,09/18/19 07:54:58 AM,94.405,11.528,,,,,
8766,09/18/19 08:04:58 AM,94.414,11.528,,,,,
8767,09/18/19 08:14:58 AM,94.433,11.528,,,,,
8768,09/18/19 08:24:58 AM,94.443,11.528,,,,,
8769,09/18/19 08:34:58 AM,94.433,11.528,,,,,
8770,09/18/19 08:44:58 AM,94.433,11.528,,,,,
8771,09/18/19 08:54:58 AM,94.452,11.528,,,,,
8772,09/18/19 09:04:58 AM,94.452,11.528,,,,,
8773,09/18/19 09:14:58 AM,94.452,11.528,,,,,
8774,09/18/19 09:24:58 AM,94.462,11.528,,,,,
8775,09/18/19 09:34:58 AM,94.462,11.528,,,,,
8776,09/18/19 09:44:58 AM,94.480,11.528,,,,,
8777,09/18/19 09:54:58 AM,94.490,11.528,,,,,
8778,09/18/19 10:04:58 AM,94.471,11.528,,,,,
8779,09/18/19 10:14:58 AM,94.480,11.528,,,,,
8780,09/18/19 10:24:58 AM,94.490,11.528,,,,,
8781,09/18/19 10:34:58 AM,94.480,11.528,,,,,
8782,09/18/19 10:44:58 AM,94.490,11.528,,,,,
8783,09/18/19 10:54:58 AM,94.490,11.528,,,,,
8784,09/18/19 11:04:58 AM,94.480,11.528,,,,,
8785,09/18/19 11:14:58 AM,94.490,11.528,,,,,
8786,09/18/19 11:24:58 AM,94.490,11.528,,,,,
8787,09/18/19 11:34:58 AM,94.480,11.528,,,,,
8788,09/18/19 11:44:58 AM,94.480,11.528,,,,,
8789,09/18/19 11:54:58 AM,94.480,11.528,,,,,
8790,09/18/19 12:04:58 PM,94.499,11.528,,,,,
8791,09/18/19 12:14:58 PM,94.499,11.528,,,,,
8792,09/18/19 12:24:58 PM,94.509,11.528,,,,,
8793,09/18/19 12:34:58 PM,94.527,11.528,,,,,
8794,09/18/19 12:44:58 PM,94.509,11.528,,,,,
8795,09/18/19 12:54:58 PM,94.527,11.528,,,,,
8796,09/18/19 01:04:58 PM,94.537,11.528,,,,,
8797,09/18/19 01:14:58 PM,94.527,11.528,,,,,
8798,09/18/19 01:24:58 PM,94.509,11.528,,,,,
8799,09/18/19 01:34:58 PM,94.499,11.528,,,,,
8800,09/18/19 01:44:58 PM,94.480,11.528,,,,,
8801,09/18/19 01:54:58 PM,94.480,11.528,,,,,
8802,09/18/19 02:04:58 PM,94.490,11.528,,,,,
8803,09/18/19 02:14:58 PM,94.490,11.528,,,,,
8804,09/18/19 02:24:58 PM,94.499,11.528,,,,,
8805,09/18/19 02:34:58 PM,94.499,11.528,,,,,
8806,09/18/19 02:44:58 PM,94.480,11.528,,,,,
8807,09/18/19 02:54:58 PM,94.462,11.528,,,,,
8808,09/18/19 03:04:58 PM,94.471,11.528,,,,,
8809,09/18/19 03:14:58 PM,94.471,11.528,,,,,
8810,09/18/19 03:24:58 PM,94.452,11.528,,,,,
8811,09/18/19 03:34:58 PM,94.462,11.528,,,,,
8812,09/18/19 03:44:58 PM,94.480,11.528,,,,,
8813,09/18/19 03:54:58 PM,94.471,11.528,,,,,
8814,09/18/19 04:04:58 PM,94.490,11.528,,,,,
8815,09/18/19 04:14:58 PM,94.480,11.528,,,,,
8816,09/18/19 04:24:58 PM,94.471,11.528,,,,,
8817,09/18/19 04:34:58 PM,94.462,11.528,,,,,
8818,09/18/19 04:44:58 PM,94.452,11.528,,,,,
8819,09/18/19 04:54:58 PM,94.443,11.528,,,,,
8820,09/18/19 05:04:58 PM,94.462,11.528,,,,,
8821,09/18/19 05:14:58 PM,94.471,11.528,,,,,
8822,09/18/19 05:24:58 PM,94.471,11.528,,,,,
8823,09/18/19 05:34:58 PM,94.499,11.528,,,,,
8824,09/18/19 05:44:58 PM,94.499,11.528,,,,,
8825,09/18/19 05:54:58 PM,94.499,11.528,,,,,
8826,09/18/19 06:04:58 PM,94.499,11.528,,,,,
8827,09/18/19 06:14:58 PM,94.518,11.528,,,,,
8828,09/18/19 06:24:58 PM,94.518,11.528,,,,,
8829,09/18/19 06:34:58 PM,94.527,11.528,,,,,
8830,09/18/19 06:44:58 PM,94.527,11.528,,,,,
8831,09/18/19 06:54:58 PM,94.556,11.528,,,,,
8832,09/18/19 07:04:58 PM,94.556,11.528,,,,,
8833,09/18/19 07:14:58 PM,94.556,11.528,,,,,
8834,09/18/19 07:24:58 PM,94.556,11.528,,,,,
8835,09/18/19 07:34:58 PM,94.556,11.528,,,,,
8836,09/18/19 07:44:58 PM,94.565,11.528,,,,,
8837,09/18/19 07:54:58 PM,94.546,11.528,,,,,
8838,09/18/19 08:04:58 PM,94.565,11.528,,,,,
8839,09/18/19 08:14:58 PM,94.575,11.528,,,,,
8840,09/18/19 08:24:58 PM,94.593,11.528,,,,,
8841,09/18/19 08:34:58 PM,94.593,11.528,,,,,
8842,09/18/19 08:44:58 PM,94.622,11.528,,,,,
8843,09/18/19 08:54:58 PM,94.593,11.528,,,,,
8844,09/18/19 09:04:58 PM,94.584,11.528,,,,,
8845,09/18/19 09:14:58 PM,94.603,11.528,,,,,
8846,09/18/19 09:24:58 PM,94.603,11.528,,,,,
8847,09/18/19 09:34:58 PM,94.603,11.528,,,,,
8848,09/18/19 09:44:58 PM,94.612,11.528,,,,,
8849,09/18/19 09:54:58 PM,94.603,11.528,,,,,
8850,09/18/19 10:04:58 PM,94.622,11.528,,,,,
8851,09/18/19 10:14:58 PM,94.603,11.528,,,,,
8852,09/18/19 10:24:58 PM,94.612,11.528,,,,,
8853,09/18/19 10:34:58 PM,94.603,11.528,,,,,
8854,09/18/19 10:44:58 PM,94.603,11.528,,,,,
8855,09/18/19 10:54:58 PM,94.612,11.528,,,,,
8856,09/18/19 11:04:58 PM,94.622,11.528,,,,,
8857,09/18/19 11:14:58 PM,94.631,11.528,,,,,
8858,09/18/19 11:24:58 PM,94.640,11.528,,,,,
8859,09/18/19 11:34:58 PM,94.640,11.528,,,,,
8860,09/18/19 11:44:58 PM,94.631,11.528,,,,,
8861,09/18/19 11:54:58 PM,94.640,11.528,,,,,
8862,09/19/19 12:04:58 AM,94.622,11.528,,,,,
8863,09/19/19 12:14:58 AM,94.603,11.528,,,,,
8864,09/19/19 12:24:58 AM,94.584,11.528,,,,,
8865,09/19/19 12:34:58 AM,94.603,11.528,,,,,
8866,09/19/19 12:44:58 AM,94.593,11.528,,,,,
8867,09/19/19 12:54:58 AM,94.603,11.528,,,,,
8868,09/19/19 01:04:58 AM,94.603,11.528,,,,,
8869,09/19/19 01:14:58 AM,94.593,11.528,,,,,
8870,09/19/19 01:24:58 AM,94.603,11.528,,,,,
8871,09/19/19 01:34:58 AM,94.603,11.528,,,,,
8872,09/19/19 01:44:58 AM,94.593,11.528,,,,,
8873,09/19/19 01:54:58 AM,94.603,11.528,,,,,
8874,09/19/19 02:04:58 AM,94.584,11.528,,,,,
8875,09/19/19 02:14:58 AM,94.584,11.528,,,,,
8876,09/19/19 02:24:58 AM,94.575,11.528,,,,,
8877,09/19/19 02:34:58 AM,94.575,11.528,,,,,
8878,09/19/19 02:44:58 AM,94.565,11.528,,,,,
8879,09/19/19 02:54:58 AM,94.575,11.528,,,,,
8880,09/19/19 03:04:58 AM,94.556,11.528,,,,,
8881,09/19/19 03:14:58 AM,94.546,11.528,,,,,
8882,09/19/19 03:24:58 AM,94.546,11.528,,,,,
8883,09/19/19 03:34:58 AM,94.537,11.528,,,,,
8884,09/19/19 03:44:58 AM,94.527,11.528,,,,,
8885,09/19/19 03:54:58 AM,94.527,11.528,,,,,
8886,09/19/19 04:04:58 AM,94.537,11.528,,,,,
8887,09/19/19 04:14:58 AM,94.518,11.528,,,,,
8888,09/19/19 04:24:58 AM,94.546,11.528,,,,,
8889,09/19/19 04:34:58 AM,94.565,11.528,,,,,
8890,09/19/19 04:44:58 AM,94.556,11.528,,,,,
8891,09/19/19 04:54:58 AM,94.556,11.528,,,,,
8892,09/19/19 05:04:58 AM,94.546,11.528,,,,,
8893,09/19/19 05:14:58 AM,94.537,11.528,,,,,
8894,09/19/19 05:24:58 AM,94.546,11.528,,,,,
8895,09/19/19 05:34:58 AM,94.546,11.528,,,,,
8896,09/19/19 05:44:58 AM,94.537,11.528,,,,,
8897,09/19/19 05:54:58 AM,94.537,11.528,,,,,
8898,09/19/19 06:04:58 AM,94.537,11.528,,,,,
8899,09/19/19 06:14:58 AM,94.546,11.528,,,,,
8900,09/19/19 06:24:58 AM,94.556,11.528,,,,,
8901,09/19/19 06:34:58 AM,94.546,11.528,,,,,
8902,09/19/19 06:44:58 AM,94.546,11.528,,,,,
8903,09/19/19 06:54:58 AM,94.546,11.528,,,,,
8904,09/19/19 07:04:58 AM,94.556,11.528,,,,,
8905,09/19/19 07:14:58 AM,94.565,11.528,,,,,
8906,09/19/19 07:24:58 AM,94.565,11.528,,,,,
8907,09/19/19 07:34:58 AM,94.575,11.528,,,,,
8908,09/19/19 07:44:58 AM,94.575,11.528,,,,,
8909,09/19/19 07:54:58 AM,94.593,11.528,,,,,
8910,09/19/19 08:04:58 AM,94.603,11.528,,,,,
8911,09/19/19 08:14:58 AM,94.603,11.528,,,,,
8912,09/19/19 08:24:58 AM,94.603,11.528,,,,,
8913,09/19/19 08:34:58 AM,94.612,11.528,,,,,
8914,09/19/19 08:44:58 AM,94.631,11.528,,,,,
8915,09/19/19 08:54:58 AM,94.622,11.528,,,,,
8916,09/19/19 09:04:58 AM,94.631,11.528,,,,,
8917,09/19/19 09:14:58 AM,94.640,11.528,,,,,
8918,09/19/19 09:24:58 AM,94.631,11.528,,,,,
8919,09/19/19 09:34:58 AM,94.640,11.528,,,,,
8920,09/19/19 09:44:58 AM,94.650,11.528,,,,,
8921,09/19/19 09:54:58 AM,94.640,11.528,,,,,
8922,09/19/19 10:04:58 AM,94.631,11.528,,,,,
