"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
1354,07/11/19 08:48:05 PM,94.061,18.521,,,,,
1355,07/11/19 08:58:05 PM,94.079,18.426,,,,,
1356,07/11/19 09:08:05 PM,94.075,18.331,,,,,
1357,07/11/19 09:18:05 PM,94.072,18.236,,,,,
1358,07/11/19 09:28:05 PM,94.086,18.045,,,,,
1359,07/11/19 09:38:05 PM,94.096,18.045,,,,,
1360,07/11/19 09:48:05 PM,94.072,17.950,,,,,
1361,07/11/19 09:58:05 PM,94.068,17.855,,,,,
1362,07/11/19 10:08:05 PM,94.068,17.855,,,,,
1363,07/11/19 10:18:05 PM,94.065,17.760,,,,,
1364,07/11/19 10:28:05 PM,94.055,17.760,,,,,
1365,07/11/19 10:38:05 PM,94.031,17.665,,,,,
1366,07/11/19 10:48:05 PM,94.031,17.665,,,,,
1367,07/11/19 10:58:05 PM,94.017,17.570,,,,,
1368,07/11/19 11:08:05 PM,94.017,17.570,,,,,
1369,07/11/19 11:18:05 PM,93.993,17.475,,,,,
1370,07/11/19 11:28:05 PM,93.979,17.379,,,,,
1371,07/11/19 11:38:05 PM,93.965,17.284,,,,,
1372,07/11/19 11:48:05 PM,93.982,17.189,,,,,
1373,07/11/19 11:58:05 PM,93.969,17.094,,,,,
1374,07/12/19 12:08:05 AM,93.976,16.999,,,,,
1375,07/12/19 12:18:05 AM,93.962,16.903,,,,,
1376,07/12/19 12:28:05 AM,93.965,16.713,,,,,
1377,07/12/19 12:38:05 AM,93.934,16.713,,,,,
1378,07/12/19 12:48:05 AM,93.941,16.618,,,,,
1379,07/12/19 12:58:05 AM,93.931,16.618,,,,,
1380,07/12/19 01:08:05 AM,93.920,16.618,,,,,
1381,07/12/19 01:18:05 AM,93.907,16.523,,,,,
1382,07/12/19 01:28:05 AM,93.896,16.523,,,,,
1383,07/12/19 01:38:05 AM,93.876,16.523,,,,,
1384,07/12/19 01:48:05 AM,93.927,16.523,,,,,
1385,07/12/19 01:58:05 AM,93.893,16.427,,,,,
1386,07/12/19 02:08:05 AM,93.893,16.427,,,,,
1387,07/12/19 02:18:05 AM,93.862,16.427,,,,,
1388,07/12/19 02:28:05 AM,93.841,16.427,,,,,
1389,07/12/19 02:38:05 AM,93.821,16.427,,,,,
1390,07/12/19 02:48:05 AM,93.790,16.427,,,,,
1391,07/12/19 02:58:05 AM,93.783,16.523,,,,,
1392,07/12/19 03:08:05 AM,93.759,16.427,,,,,
1393,07/12/19 03:18:05 AM,93.790,16.427,,,,,
1394,07/12/19 03:28:05 AM,93.779,16.427,,,,,
1395,07/12/19 03:38:05 AM,93.779,16.427,,,,,
1396,07/12/19 03:48:05 AM,93.790,16.427,,,,,
1397,07/12/19 03:58:05 AM,93.769,16.427,,,,,
1398,07/12/19 04:08:05 AM,93.759,16.427,,,,,
1399,07/12/19 04:18:05 AM,93.728,16.427,,,,,
1400,07/12/19 04:28:05 AM,93.718,16.427,,,,,
1401,07/12/19 04:38:05 AM,93.707,16.427,,,,,
1402,07/12/19 04:48:05 AM,93.707,16.427,,,,,
1403,07/12/19 04:58:05 AM,93.690,16.523,,,,,
1404,07/12/19 05:08:05 AM,93.690,16.523,,,,,
1405,07/12/19 05:18:05 AM,93.690,16.523,,,,,
1406,07/12/19 05:28:05 AM,93.690,16.523,,,,,
1407,07/12/19 05:38:05 AM,93.690,16.523,,,,,
1408,07/12/19 05:48:05 AM,93.680,16.523,,,,,
1409,07/12/19 05:58:05 AM,93.680,16.523,,,,,
1410,07/12/19 06:08:05 AM,93.683,16.618,,,,,
1411,07/12/19 06:18:05 AM,93.683,16.618,,,,,
1412,07/12/19 06:28:05 AM,93.693,16.618,,,,,
1413,07/12/19 06:38:05 AM,93.707,16.713,,,,,
1414,07/12/19 06:48:05 AM,93.697,16.713,,,,,
1415,07/12/19 06:58:05 AM,93.707,16.713,,,,,
1416,07/12/19 07:08:05 AM,93.697,16.713,,,,,
1417,07/12/19 07:18:05 AM,93.711,16.808,,,,,
1418,07/12/19 07:28:05 AM,93.700,16.808,,,,,
1419,07/12/19 07:38:05 AM,93.704,16.903,,,,,
1420,07/12/19 07:48:05 AM,93.697,16.999,,,,,
1421,07/12/19 07:58:05 AM,93.700,17.094,,,,,
1422,07/12/19 08:08:05 AM,93.690,17.094,,,,,
1423,07/12/19 08:18:05 AM,93.693,17.189,,,,,
1424,07/12/19 08:28:05 AM,93.707,17.284,,,,,
1425,07/12/19 08:38:05 AM,93.707,17.284,,,,,
1426,07/12/19 08:48:05 AM,93.679,17.379,,,,,
1427,07/12/19 08:58:05 AM,93.690,17.379,,,,,
1428,07/12/19 09:08:05 AM,93.683,17.475,,,,,
1429,07/12/19 09:18:05 AM,93.673,17.475,,,,,
1430,07/12/19 09:28:05 AM,93.686,17.570,,,,,
1431,07/12/19 09:38:05 AM,93.710,17.665,,,,,
1432,07/12/19 09:48:05 AM,93.683,17.760,,,,,
1433,07/12/19 09:58:05 AM,93.673,17.760,,,,,
1434,07/12/19 10:08:05 AM,93.686,17.855,,,,,
1435,07/12/19 10:18:05 AM,93.676,17.855,,,,,
1436,07/12/19 10:28:05 AM,93.690,17.950,,,,,
1437,07/12/19 10:38:05 AM,93.690,17.950,,,,,
1438,07/12/19 10:48:05 AM,93.676,18.140,,,,,
1439,07/12/19 10:58:05 AM,93.679,18.236,,,,,
1440,07/12/19 11:08:05 AM,93.672,18.331,,,,,
1441,07/12/19 11:18:05 AM,93.693,18.331,,,,,
1442,07/12/19 11:28:05 AM,93.703,18.331,,,,,
1443,07/12/19 11:38:05 AM,93.700,18.521,,,,,
1444,07/12/19 11:48:05 AM,93.714,18.616,,,,,
1445,07/12/19 11:58:05 AM,93.724,18.616,,,,,
1446,07/12/19 12:08:05 PM,93.707,18.711,,,,,
1447,07/12/19 12:18:05 PM,93.689,18.806,,,,,
1448,07/12/19 12:28:05 PM,93.693,18.901,,,,,
1449,07/12/19 12:38:05 PM,93.710,19.092,,,,,
1450,07/12/19 12:48:05 PM,93.696,19.282,,,,,
1451,07/12/19 12:58:05 PM,93.703,19.472,,,,,
1452,07/12/19 01:08:05 PM,93.689,19.662,,,,,
1453,07/12/19 01:18:05 PM,93.679,19.948,,,,,
1454,07/12/19 01:28:05 PM,93.675,20.138,,,,,
1455,07/12/19 01:38:05 PM,93.669,20.234,,,,,
1456,07/12/19 01:48:05 PM,93.658,20.234,,,,,
1457,07/12/19 01:58:05 PM,93.665,20.424,,,,,
1458,07/12/19 02:08:05 PM,93.668,20.805,,,,,
1459,07/12/19 02:18:05 PM,93.668,21.091,,,,,
1460,07/12/19 02:28:05 PM,93.658,21.378,,,,,
1461,07/12/19 02:38:05 PM,93.661,21.473,,,,,
1462,07/12/19 02:48:05 PM,93.672,21.473,,,,,
1463,07/12/19 02:58:05 PM,93.655,21.282,,,,,
1464,07/12/19 03:08:05 PM,93.644,21.282,,,,,
1465,07/12/19 03:18:05 PM,93.630,21.187,,,,,
1466,07/12/19 03:28:05 PM,93.620,21.187,,,,,
1467,07/12/19 03:38:05 PM,93.630,21.187,,,,,
1468,07/12/19 03:48:05 PM,93.624,21.282,,,,,
1469,07/12/19 03:58:05 PM,93.620,21.473,,,,,
1470,07/12/19 04:08:05 PM,93.617,21.664,,,,,
1471,07/12/19 04:18:05 PM,93.637,21.664,,,,,
1472,07/12/19 04:28:05 PM,93.627,21.378,,,,,
1473,07/12/19 04:38:05 PM,93.620,21.187,,,,,
1474,07/12/19 04:48:05 PM,93.641,20.901,,,,,
1475,07/12/19 04:58:05 PM,93.627,20.805,,,,,
1476,07/12/19 05:08:05 PM,93.630,20.901,,,,,
1477,07/12/19 05:18:05 PM,93.648,21.091,,,,,
1478,07/12/19 05:28:05 PM,93.675,21.282,,,,,
1479,07/12/19 05:38:05 PM,93.668,21.378,,,,,
1480,07/12/19 05:48:05 PM,93.679,21.378,,,,,
1481,07/12/19 05:58:05 PM,93.675,21.282,,,,,
1482,07/12/19 06:08:05 PM,93.675,21.282,,,,,
1483,07/12/19 06:18:05 PM,93.675,21.282,,,,,
1484,07/12/19 06:28:05 PM,93.686,21.282,,,,,
1485,07/12/19 06:38:05 PM,93.661,21.187,,,,,
1486,07/12/19 06:48:05 PM,93.679,21.091,,,,,
1487,07/12/19 06:58:05 PM,93.689,21.091,,,,,
1488,07/12/19 07:08:05 PM,93.696,20.996,,,,,
1489,07/12/19 07:18:05 PM,93.713,20.901,,,,,
1490,07/12/19 07:28:05 PM,93.730,20.805,,,,,
1491,07/12/19 07:38:05 PM,93.734,20.615,,,,,
1492,07/12/19 07:48:05 PM,93.737,20.424,,,,,
1493,07/12/19 07:58:05 PM,93.748,20.138,,,,,
1494,07/12/19 08:08:05 PM,93.751,19.948,,,,,
1495,07/12/19 08:18:05 PM,93.775,19.758,,,,,
1496,07/12/19 08:28:05 PM,93.779,19.567,,,,,
1497,07/12/19 08:38:05 PM,93.803,19.377,,,,,
1498,07/12/19 08:48:05 PM,93.831,19.282,,,,,
1499,07/12/19 08:58:05 PM,93.848,19.187,,,,,
1500,07/12/19 09:08:05 PM,93.851,18.996,,,,,
1501,07/12/19 09:18:05 PM,93.869,18.901,,,,,
1502,07/12/19 09:28:05 PM,93.896,18.806,,,,,
1503,07/12/19 09:38:05 PM,93.913,18.711,,,,,
1504,07/12/19 09:48:05 PM,93.910,18.616,,,,,
1505,07/12/19 09:58:05 PM,93.896,18.521,,,,,
1506,07/12/19 10:08:05 PM,93.913,18.426,,,,,
1507,07/12/19 10:18:05 PM,93.910,18.331,,,,,
1508,07/12/19 10:28:05 PM,93.907,18.236,,,,,
1509,07/12/19 10:38:05 PM,93.903,18.140,,,,,
1510,07/12/19 10:48:05 PM,93.910,18.045,,,,,
1511,07/12/19 10:58:05 PM,93.917,17.950,,,,,
1512,07/12/19 11:08:05 PM,93.913,17.855,,,,,
1513,07/12/19 11:18:05 PM,93.931,17.760,,,,,
1514,07/12/19 11:28:05 PM,93.924,17.570,,,,,
1515,07/12/19 11:38:05 PM,93.920,17.475,,,,,
1516,07/12/19 11:48:05 PM,93.938,17.379,,,,,
1517,07/12/19 11:58:05 PM,93.934,17.284,,,,,
1518,07/13/19 12:08:05 AM,93.941,17.189,,,,,
1519,07/13/19 12:18:05 AM,93.948,17.094,,,,,
1520,07/13/19 12:28:05 AM,93.945,16.999,,,,,
1521,07/13/19 12:38:05 AM,93.941,16.903,,,,,
1522,07/13/19 12:48:05 AM,93.927,16.808,,,,,
1523,07/13/19 12:58:05 AM,93.948,16.808,,,,,
1524,07/13/19 01:08:05 AM,93.965,16.713,,,,,
1525,07/13/19 01:18:05 AM,93.951,16.618,,,,,
1526,07/13/19 01:28:05 AM,93.938,16.523,,,,,
1527,07/13/19 01:38:05 AM,93.934,16.427,,,,,
1528,07/13/19 01:48:05 AM,93.951,16.332,,,,,
1529,07/13/19 01:58:05 AM,93.941,16.332,,,,,
1530,07/13/19 02:08:05 AM,93.927,16.237,,,,,
1531,07/13/19 02:18:05 AM,93.934,16.141,,,,,
1532,07/13/19 02:28:05 AM,93.941,16.046,,,,,
1533,07/13/19 02:38:05 AM,93.931,16.046,,,,,
1534,07/13/19 02:48:05 AM,93.938,15.951,,,,,
1535,07/13/19 02:58:05 AM,93.938,15.951,,,,,
1536,07/13/19 03:08:05 AM,93.958,15.951,,,,,
1537,07/13/19 03:18:05 AM,93.948,15.951,,,,,
1538,07/13/19 03:28:05 AM,93.934,15.855,,,,,
1539,07/13/19 03:38:05 AM,93.955,15.855,,,,,
1540,07/13/19 03:48:05 AM,93.934,15.855,,,,,
1541,07/13/19 03:58:05 AM,93.945,15.855,,,,,
1542,07/13/19 04:08:05 AM,93.934,15.855,,,,,
1543,07/13/19 04:18:05 AM,93.979,15.951,,,,,
1544,07/13/19 04:28:05 AM,93.958,15.951,,,,,
1545,07/13/19 04:38:05 AM,93.965,15.855,,,,,
1546,07/13/19 04:48:05 AM,93.976,15.855,,,,,
1547,07/13/19 04:58:05 AM,93.996,15.855,,,,,
1548,07/13/19 05:08:05 AM,94.013,15.760,,,,,
1549,07/13/19 05:18:05 AM,94.034,15.760,,,,,
1550,07/13/19 05:28:05 AM,94.041,15.664,,,,,
1551,07/13/19 05:38:05 AM,94.058,15.569,,,,,
1552,07/13/19 05:48:05 AM,94.058,15.569,,,,,
1553,07/13/19 05:58:05 AM,94.058,15.569,,,,,
1554,07/13/19 06:08:05 AM,94.031,15.664,,,,,
1555,07/13/19 06:18:05 AM,94.041,15.664,,,,,
1556,07/13/19 06:28:05 AM,94.044,15.760,,,,,
1557,07/13/19 06:38:05 AM,94.044,15.760,,,,,
1558,07/13/19 06:48:05 AM,94.068,15.855,,,,,
1559,07/13/19 06:58:05 AM,94.089,15.855,,,,,
1560,07/13/19 07:08:05 AM,94.099,15.855,,,,,
1561,07/13/19 07:18:05 AM,94.099,15.855,,,,,
1562,07/13/19 07:28:05 AM,94.110,15.855,,,,,
1563,07/13/19 07:38:05 AM,94.130,15.855,,,,,
1564,07/13/19 07:48:05 AM,94.165,15.951,,,,,
1565,07/13/19 07:58:05 AM,94.165,15.951,,,,,
1566,07/13/19 08:08:05 AM,94.158,16.046,,,,,
1567,07/13/19 08:18:05 AM,94.172,16.141,,,,,
1568,07/13/19 08:28:05 AM,94.175,16.237,,,,,
1569,07/13/19 08:38:05 AM,94.192,16.427,,,,,
1570,07/13/19 08:48:05 AM,94.185,16.523,,,,,
1571,07/13/19 08:58:05 AM,94.182,16.713,,,,,
1572,07/13/19 09:08:05 AM,94.196,16.808,,,,,
1573,07/13/19 09:18:05 AM,94.203,16.999,,,,,
1574,07/13/19 09:28:05 AM,94.199,17.189,,,,,
1575,07/13/19 09:38:05 AM,94.203,17.284,,,,,
1576,07/13/19 09:48:05 AM,94.210,17.475,,,,,
1577,07/13/19 09:58:05 AM,94.199,17.760,,,,,
1578,07/13/19 10:08:05 AM,94.216,17.950,,,,,
1579,07/13/19 10:18:05 AM,94.223,18.140,,,,,
1580,07/13/19 10:28:05 AM,94.220,18.331,,,,,
1581,07/13/19 10:38:05 AM,94.230,18.616,,,,,
1582,07/13/19 10:48:05 AM,94.240,18.901,,,,,
1583,07/13/19 10:58:05 AM,94.247,19.662,,,,,
1584,07/13/19 11:08:05 AM,94.254,20.996,,,,,
1585,07/13/19 11:18:05 AM,94.237,22.238,,,,,
1586,07/13/19 11:28:05 AM,94.241,22.046,,,,,
1587,07/13/19 11:38:05 AM,94.258,21.664,,,,,
1588,07/13/19 11:48:05 AM,94.240,21.473,,,,,
1589,07/13/19 11:58:05 AM,94.234,21.282,,,,,
1590,07/13/19 12:08:05 PM,94.244,21.282,,,,,
1591,07/13/19 12:18:05 PM,94.223,21.282,,,,,
1592,07/13/19 12:28:05 PM,94.227,21.378,,,,,
1593,07/13/19 12:38:05 PM,94.209,21.473,,,,,
1594,07/13/19 12:48:05 PM,94.230,21.760,,,,,
1595,07/13/19 12:58:05 PM,94.227,21.951,,,,,
1596,07/13/19 01:08:05 PM,94.213,22.142,,,,,
1597,07/13/19 01:18:05 PM,94.213,22.142,,,,,
1598,07/13/19 01:28:05 PM,94.230,22.046,,,,,
1599,07/13/19 01:38:05 PM,94.234,22.142,,,,,
1600,07/13/19 01:48:05 PM,94.237,21.951,,,,,
1601,07/13/19 01:58:05 PM,94.227,21.664,,,,,
1602,07/13/19 02:08:05 PM,94.209,21.473,,,,,
1603,07/13/19 02:18:05 PM,94.223,21.282,,,,,
1604,07/13/19 02:28:05 PM,94.213,21.282,,,,,
1605,07/13/19 02:38:05 PM,94.203,21.569,,,,,
1606,07/13/19 02:48:05 PM,94.199,21.760,,,,,
1607,07/13/19 02:58:05 PM,94.210,22.046,,,,,
1608,07/13/19 03:08:05 PM,94.189,22.333,,,,,
1609,07/13/19 03:18:05 PM,94.206,22.525,,,,,
1610,07/13/19 03:28:05 PM,94.179,22.333,,,,,
1611,07/13/19 03:38:05 PM,94.203,22.429,,,,,
1612,07/13/19 03:48:05 PM,94.192,22.429,,,,,
1613,07/13/19 03:58:05 PM,94.151,22.429,,,,,
1614,07/13/19 04:08:05 PM,94.158,22.621,,,,,
1615,07/13/19 04:18:05 PM,94.175,22.812,,,,,
1616,07/13/19 04:28:05 PM,94.172,22.717,,,,,
1617,07/13/19 04:38:05 PM,94.168,22.621,,,,,
1618,07/13/19 04:48:05 PM,94.148,22.333,,,,,
1619,07/13/19 04:58:05 PM,94.151,22.142,,,,,
1620,07/13/19 05:08:05 PM,94.144,21.951,,,,,
1621,07/13/19 05:18:05 PM,94.168,22.046,,,,,
1622,07/13/19 05:28:05 PM,94.151,22.142,,,,,
1623,07/13/19 05:38:05 PM,94.144,22.525,,,,,
1624,07/13/19 05:48:05 PM,94.141,22.717,,,,,
1625,07/13/19 05:58:05 PM,94.130,22.717,,,,,
1626,07/13/19 06:08:05 PM,94.134,22.525,,,,,
1627,07/13/19 06:18:05 PM,94.141,22.429,,,,,
1628,07/13/19 06:28:05 PM,94.116,22.333,,,,,
1629,07/13/19 06:38:05 PM,94.123,22.238,,,,,
1630,07/13/19 06:48:05 PM,94.110,22.142,,,,,
1631,07/13/19 06:58:05 PM,94.127,22.046,,,,,
1632,07/13/19 07:08:05 PM,94.134,21.951,,,,,
1633,07/13/19 07:18:05 PM,94.127,21.760,,,,,
1634,07/13/19 07:28:05 PM,94.144,21.664,,,,,
1635,07/13/19 07:38:05 PM,94.127,21.473,,,,,
1636,07/13/19 07:48:05 PM,94.141,21.282,,,,,
1637,07/13/19 07:58:05 PM,94.134,21.091,,,,,
1638,07/13/19 08:08:05 PM,94.134,20.805,,,,,
1639,07/13/19 08:18:05 PM,94.158,20.615,,,,,
1640,07/13/19 08:28:05 PM,94.141,20.424,,,,,
1641,07/13/19 08:38:05 PM,94.144,20.234,,,,,
1642,07/13/19 08:48:05 PM,94.116,20.043,,,,,
1643,07/13/19 08:58:05 PM,94.123,19.948,,,,,
1644,07/13/19 09:08:05 PM,94.151,19.853,,,,,
1645,07/13/19 09:18:05 PM,94.189,19.758,,,,,
1646,07/13/19 09:28:05 PM,94.154,19.662,,,,,
1647,07/13/19 09:38:05 PM,94.165,19.662,,,,,
1648,07/13/19 09:48:05 PM,94.154,19.662,,,,,
1649,07/13/19 09:58:05 PM,94.175,19.662,,,,,
1650,07/13/19 10:08:05 PM,94.165,19.662,,,,,
1651,07/13/19 10:18:05 PM,94.189,19.758,,,,,
1652,07/13/19 10:28:05 PM,94.172,19.853,,,,,
1653,07/13/19 10:38:05 PM,94.161,19.853,,,,,
1654,07/13/19 10:48:05 PM,94.151,19.853,,,,,
1655,07/13/19 10:58:05 PM,94.172,19.853,,,,,
1656,07/13/19 11:08:05 PM,94.161,19.853,,,,,
1657,07/13/19 11:18:05 PM,94.161,19.853,,,,,
1658,07/13/19 11:28:05 PM,94.137,19.758,,,,,
1659,07/13/19 11:38:05 PM,94.178,19.758,,,,,
1660,07/13/19 11:48:05 PM,94.172,19.567,,,,,
1661,07/13/19 11:58:05 PM,94.137,19.472,,,,,
1662,07/14/19 12:08:05 AM,94.172,19.282,,,,,
1663,07/14/19 12:18:05 AM,94.165,19.092,,,,,
1664,07/14/19 12:28:05 AM,94.168,18.901,,,,,
1665,07/14/19 12:38:05 AM,94.175,18.806,,,,,
1666,07/14/19 12:48:05 AM,94.161,18.711,,,,,
1667,07/14/19 12:58:05 AM,94.148,18.616,,,,,
1668,07/14/19 01:08:05 AM,94.113,18.521,,,,,
1669,07/14/19 01:18:05 AM,94.099,18.426,,,,,
1670,07/14/19 01:28:05 AM,94.096,18.331,,,,,
1671,07/14/19 01:38:05 AM,94.096,18.331,,,,,
1672,07/14/19 01:48:05 AM,94.103,18.236,,,,,
1673,07/14/19 01:58:05 AM,94.072,18.236,,,,,
1674,07/14/19 02:08:05 AM,94.068,18.140,,,,,
1675,07/14/19 02:18:05 AM,94.058,18.140,,,,,
1676,07/14/19 02:28:05 AM,94.065,18.045,,,,,
1677,07/14/19 02:38:05 AM,94.034,18.045,,,,,
1678,07/14/19 02:48:05 AM,94.034,18.045,,,,,
1679,07/14/19 02:58:05 AM,94.041,17.950,,,,,
1680,07/14/19 03:08:05 AM,94.027,17.855,,,,,
1681,07/14/19 03:18:05 AM,94.044,17.760,,,,,
1682,07/14/19 03:28:05 AM,94.031,17.665,,,,,
1683,07/14/19 03:38:05 AM,94.062,17.665,,,,,
1684,07/14/19 03:48:05 AM,94.041,17.665,,,,,
1685,07/14/19 03:58:05 AM,94.037,17.570,,,,,
1686,07/14/19 04:08:05 AM,94.037,17.570,,,,,
1687,07/14/19 04:18:05 AM,94.062,17.665,,,,,
1688,07/14/19 04:28:05 AM,94.062,17.665,,,,,
1689,07/14/19 04:38:05 AM,94.082,17.665,,,,,
1690,07/14/19 04:48:05 AM,94.096,17.760,,,,,
1691,07/14/19 04:58:05 AM,94.082,17.665,,,,,
1692,07/14/19 05:08:05 AM,94.103,17.665,,,,,
1693,07/14/19 05:18:05 AM,94.103,17.665,,,,,
1694,07/14/19 05:28:05 AM,94.123,17.665,,,,,
1695,07/14/19 05:38:05 AM,94.103,17.665,,,,,
1696,07/14/19 05:48:05 AM,94.082,17.665,,,,,
1697,07/14/19 05:58:05 AM,94.079,17.570,,,,,
1698,07/14/19 06:08:05 AM,94.089,17.570,,,,,
1699,07/14/19 06:18:05 AM,94.079,17.570,,,,,
1700,07/14/19 06:28:05 AM,94.120,17.570,,,,,
1701,07/14/19 06:38:05 AM,94.110,17.570,,,,,
1702,07/14/19 06:48:05 AM,94.120,17.570,,,,,
1703,07/14/19 06:58:05 AM,94.120,17.570,,,,,
1704,07/14/19 07:08:05 AM,94.110,17.570,,,,,
1705,07/14/19 07:18:05 AM,94.130,17.570,,,,,
1706,07/14/19 07:28:05 AM,94.120,17.570,,,,,
1707,07/14/19 07:38:05 AM,94.110,17.570,,,,,
1708,07/14/19 07:48:05 AM,94.130,17.570,,,,,
1709,07/14/19 07:58:05 AM,94.141,17.570,,,,,
1710,07/14/19 08:08:05 AM,94.154,17.665,,,,,
1711,07/14/19 08:18:05 AM,94.141,17.855,,,,,
1712,07/14/19 08:28:05 AM,94.144,17.950,,,,,
1713,07/14/19 08:38:05 AM,94.172,18.140,,,,,
1714,07/14/19 08:48:05 AM,94.154,18.236,,,,,
1715,07/14/19 08:58:05 AM,94.154,18.236,,,,,
1716,07/14/19 09:08:05 AM,94.148,18.331,,,,,
1717,07/14/19 09:18:05 AM,94.151,18.426,,,,,
1718,07/14/19 09:28:05 AM,94.165,18.521,,,,,
1719,07/14/19 09:38:05 AM,94.175,18.521,,,,,
1720,07/14/19 09:48:05 AM,94.172,18.711,,,,,
1721,07/14/19 09:58:05 AM,94.168,18.901,,,,,
1722,07/14/19 10:08:05 AM,94.185,19.092,,,,,
1723,07/14/19 10:18:05 AM,94.178,19.187,,,,,
1724,07/14/19 10:28:05 AM,94.192,19.282,,,,,
1725,07/14/19 10:38:05 AM,94.185,19.377,,,,,
1726,07/14/19 10:48:05 AM,94.192,19.567,,,,,
1727,07/14/19 10:58:05 AM,94.199,20.329,,,,,
1728,07/14/19 11:08:05 AM,94.209,21.473,,,,,
1729,07/14/19 11:18:05 AM,94.230,22.046,,,,,
1730,07/14/19 11:28:05 AM,94.230,21.760,,,,,
1731,07/14/19 11:38:05 AM,94.237,21.378,,,,,
1732,07/14/19 11:48:05 AM,94.234,21.282,,,,,
1733,07/14/19 11:58:05 AM,94.265,21.282,,,,,
1734,07/14/19 12:08:05 PM,94.265,21.282,,,,,
1735,07/14/19 12:18:05 PM,94.247,21.378,,,,,
1736,07/14/19 12:28:05 PM,94.240,21.473,,,,,
1737,07/14/19 12:38:05 PM,94.234,21.569,,,,,
1738,07/14/19 12:48:05 PM,94.247,21.664,,,,,
1739,07/14/19 12:58:05 PM,94.230,21.760,,,,,
1740,07/14/19 01:08:05 PM,94.227,21.664,,,,,
1741,07/14/19 01:18:05 PM,94.240,21.473,,,,,
1742,07/14/19 01:28:05 PM,94.234,21.282,,,,,
1743,07/14/19 01:38:05 PM,94.223,20.996,,,,,
1744,07/14/19 01:48:05 PM,94.213,20.996,,,,,
1745,07/14/19 01:58:05 PM,94.213,21.282,,,,,
1746,07/14/19 02:08:05 PM,94.199,21.473,,,,,
1747,07/14/19 02:18:05 PM,94.196,21.664,,,,,
1748,07/14/19 02:28:05 PM,94.192,21.855,,,,,
1749,07/14/19 02:38:05 PM,94.203,21.855,,,,,
1750,07/14/19 02:48:05 PM,94.196,21.664,,,,,
1751,07/14/19 02:58:05 PM,94.199,21.473,,,,,
1752,07/14/19 03:08:05 PM,94.196,21.378,,,,,
1753,07/14/19 03:18:05 PM,94.175,21.378,,,,,
1754,07/14/19 03:28:05 PM,94.168,21.473,,,,,
1755,07/14/19 03:38:05 PM,94.172,21.569,,,,,
1756,07/14/19 03:48:05 PM,94.196,21.664,,,,,
1757,07/14/19 03:58:05 PM,94.209,21.473,,,,,
1758,07/14/19 04:08:05 PM,94.199,21.187,,,,,
1759,07/14/19 04:18:05 PM,94.213,20.996,,,,,
1760,07/14/19 04:28:05 PM,94.206,21.091,,,,,
1761,07/14/19 04:38:05 PM,94.199,21.187,,,,,
1762,07/14/19 04:48:05 PM,94.199,21.187,,,,,
1763,07/14/19 04:58:05 PM,94.220,21.187,,,,,
1764,07/14/19 05:08:05 PM,94.220,21.187,,,,,
1765,07/14/19 05:18:05 PM,94.206,21.091,,,,,
1766,07/14/19 05:28:05 PM,94.223,20.996,,,,,
1767,07/14/19 05:38:05 PM,94.230,20.901,,,,,
1768,07/14/19 05:48:05 PM,94.234,20.710,,,,,
1769,07/14/19 05:58:05 PM,94.237,20.519,,,,,
1770,07/14/19 06:08:05 PM,94.230,20.329,,,,,
1771,07/14/19 06:18:05 PM,94.237,20.234,,,,,
1772,07/14/19 06:28:05 PM,94.251,20.043,,,,,
1773,07/14/19 06:38:05 PM,94.244,19.853,,,,,
1774,07/14/19 06:48:05 PM,94.247,19.662,,,,,
1775,07/14/19 06:58:05 PM,94.254,19.567,,,,,
1776,07/14/19 07:08:05 PM,94.271,19.472,,,,,
1777,07/14/19 07:18:05 PM,94.285,19.282,,,,,
1778,07/14/19 07:28:05 PM,94.302,19.187,,,,,
1779,07/14/19 07:38:05 PM,94.299,19.092,,,,,
1780,07/14/19 07:48:05 PM,94.302,18.901,,,,,
1781,07/14/19 07:58:05 PM,94.323,18.616,,,,,
1782,07/14/19 08:08:05 PM,94.337,18.426,,,,,
1783,07/14/19 08:18:05 PM,94.351,18.236,,,,,
1784,07/14/19 08:28:05 PM,94.354,18.045,,,,,
1785,07/14/19 08:38:05 PM,94.382,17.950,,,,,
1786,07/14/19 08:48:05 PM,94.389,17.855,,,,,
1787,07/14/19 08:58:05 PM,94.406,17.760,,,,,
1788,07/14/19 09:08:05 PM,94.402,17.665,,,,,
1789,07/14/19 09:18:05 PM,94.399,17.570,,,,,
1790,07/14/19 09:28:05 PM,94.409,17.570,,,,,
1791,07/14/19 09:38:05 PM,94.423,17.379,,,,,
1792,07/14/19 09:48:05 PM,94.430,17.284,,,,,
1793,07/14/19 09:58:05 PM,94.416,17.189,,,,,
1794,07/14/19 10:08:05 PM,94.433,17.094,,,,,
1795,07/14/19 10:18:05 PM,94.420,16.999,,,,,
1796,07/14/19 10:28:05 PM,94.416,16.903,,,,,
