"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
906,07/08/19 08:27:54 PM,93.724,12.401,,,,,
907,07/08/19 08:37:54 PM,93.724,12.401,,,,,
908,07/08/19 08:47:54 PM,93.735,12.401,,,,,
909,07/08/19 08:57:54 PM,93.735,12.401,,,,,
910,07/08/19 09:07:54 PM,93.746,12.401,,,,,
911,07/08/19 09:17:54 PM,93.746,12.401,,,,,
912,07/08/19 09:27:54 PM,93.746,12.401,,,,,
913,07/08/19 09:37:54 PM,93.756,12.304,,,,,
914,07/08/19 09:47:54 PM,93.744,12.304,,,,,
915,07/08/19 09:57:54 PM,93.778,12.304,,,,,
916,07/08/19 10:07:54 PM,93.778,12.304,,,,,
917,07/08/19 10:17:54 PM,93.767,12.304,,,,,
918,07/08/19 10:27:54 PM,93.778,12.304,,,,,
919,07/08/19 10:37:54 PM,93.778,12.304,,,,,
920,07/08/19 10:47:54 PM,93.789,12.304,,,,,
921,07/08/19 10:57:54 PM,93.801,12.304,,,,,
922,07/08/19 11:07:54 PM,93.789,12.304,,,,,
923,07/08/19 11:17:54 PM,93.778,12.304,,,,,
924,07/08/19 11:27:54 PM,93.767,12.304,,,,,
925,07/08/19 11:37:54 PM,93.767,12.304,,,,,
926,07/08/19 11:47:54 PM,93.778,12.304,,,,,
927,07/08/19 11:57:54 PM,93.767,12.304,,,,,
928,07/09/19 12:07:54 AM,93.767,12.304,,,,,
929,07/09/19 12:17:54 AM,93.767,12.304,,,,,
930,07/09/19 12:27:54 AM,93.756,12.304,,,,,
931,07/09/19 12:37:54 AM,93.756,12.304,,,,,
932,07/09/19 12:47:54 AM,93.756,12.304,,,,,
933,07/09/19 12:57:54 AM,93.756,12.304,,,,,
934,07/09/19 01:07:54 AM,93.744,12.304,,,,,
935,07/09/19 01:17:54 AM,93.744,12.304,,,,,
936,07/09/19 01:27:54 AM,93.756,12.304,,,,,
937,07/09/19 01:37:54 AM,93.767,12.304,,,,,
938,07/09/19 01:47:54 AM,93.733,12.304,,,,,
939,07/09/19 01:57:54 AM,93.733,12.304,,,,,
940,07/09/19 02:07:54 AM,93.744,12.304,,,,,
941,07/09/19 02:17:54 AM,93.733,12.304,,,,,
942,07/09/19 02:27:54 AM,93.744,12.304,,,,,
943,07/09/19 02:37:54 AM,93.744,12.304,,,,,
944,07/09/19 02:47:54 AM,93.744,12.304,,,,,
945,07/09/19 02:57:54 AM,93.722,12.304,,,,,
946,07/09/19 03:07:54 AM,93.733,12.304,,,,,
947,07/09/19 03:17:54 AM,93.733,12.304,,,,,
948,07/09/19 03:27:54 AM,93.744,12.304,,,,,
949,07/09/19 03:37:54 AM,93.744,12.304,,,,,
950,07/09/19 03:47:54 AM,93.767,12.304,,,,,
951,07/09/19 03:57:54 AM,93.778,12.304,,,,,
952,07/09/19 04:07:54 AM,93.789,12.304,,,,,
953,07/09/19 04:17:54 AM,93.801,12.304,,,,,
954,07/09/19 04:27:54 AM,93.812,12.304,,,,,
955,07/09/19 04:37:54 AM,93.789,12.304,,,,,
956,07/09/19 04:47:54 AM,93.812,12.304,,,,,
957,07/09/19 04:57:54 AM,93.834,12.304,,,,,
958,07/09/19 05:07:54 AM,93.846,12.304,,,,,
959,07/09/19 05:17:54 AM,93.846,12.304,,,,,
960,07/09/19 05:27:54 AM,93.857,12.304,,,,,
961,07/09/19 05:37:54 AM,93.857,12.304,,,,,
962,07/09/19 05:47:54 AM,93.868,12.304,,,,,
963,07/09/19 05:57:54 AM,93.857,12.304,,,,,
964,07/09/19 06:07:54 AM,93.879,12.304,,,,,
965,07/09/19 06:17:54 AM,93.879,12.304,,,,,
966,07/09/19 06:27:54 AM,93.891,12.304,,,,,
967,07/09/19 06:37:54 AM,93.879,12.304,,,,,
968,07/09/19 06:47:54 AM,93.868,12.304,,,,,
969,07/09/19 06:57:54 AM,93.879,12.304,,,,,
970,07/09/19 07:07:54 AM,93.891,12.304,,,,,
971,07/09/19 07:17:54 AM,93.879,12.304,,,,,
972,07/09/19 07:27:54 AM,93.879,12.304,,,,,
973,07/09/19 07:37:54 AM,93.891,12.304,,,,,
974,07/09/19 07:47:54 AM,93.902,12.304,,,,,
975,07/09/19 07:57:54 AM,93.902,12.304,,,,,
976,07/09/19 08:07:54 AM,93.924,12.304,,,,,
977,07/09/19 08:17:54 AM,93.924,12.304,,,,,
978,07/09/19 08:27:54 AM,93.936,12.304,,,,,
979,07/09/19 08:37:54 AM,93.924,12.304,,,,,
980,07/09/19 08:47:54 AM,93.936,12.304,,,,,
981,07/09/19 08:57:54 AM,93.924,12.304,,,,,
982,07/09/19 09:07:54 AM,93.936,12.304,,,,,
983,07/09/19 09:17:54 AM,93.924,12.304,,,,,
984,07/09/19 09:27:54 AM,93.936,12.304,,,,,
985,07/09/19 09:37:54 AM,93.924,12.304,,,,,
986,07/09/19 09:47:54 AM,93.936,12.304,,,,,
987,07/09/19 09:57:54 AM,93.936,12.304,,,,,
988,07/09/19 10:07:54 AM,93.936,12.304,,,,,
989,07/09/19 10:17:54 AM,93.936,12.304,,,,,
990,07/09/19 10:27:54 AM,93.924,12.304,,,,,
991,07/09/19 10:37:54 AM,93.913,12.304,,,,,
992,07/09/19 10:47:54 AM,93.924,12.304,,,,,
993,07/09/19 10:57:54 AM,93.936,12.304,,,,,
994,07/09/19 11:07:54 AM,93.902,12.304,,,,,
995,07/09/19 11:17:54 AM,93.902,12.304,,,,,
996,07/09/19 11:27:54 AM,93.913,12.304,,,,,
997,07/09/19 11:37:54 AM,93.902,12.304,,,,,
998,07/09/19 11:47:54 AM,93.868,12.304,,,,,
999,07/09/19 11:57:54 AM,93.879,12.304,,,,,
1000,07/09/19 12:07:54 PM,93.846,12.304,,,,,
1001,07/09/19 12:17:54 PM,93.868,12.304,,,,,
1002,07/09/19 12:27:54 PM,93.857,12.304,,,,,
1003,07/09/19 12:37:54 PM,93.868,12.304,,,,,
1004,07/09/19 12:47:54 PM,93.857,12.304,,,,,
1005,07/09/19 12:57:54 PM,93.868,12.304,,,,,
1006,07/09/19 01:07:54 PM,93.868,12.304,,,,,
1007,07/09/19 01:17:54 PM,93.857,12.304,,,,,
1008,07/09/19 01:27:54 PM,93.846,12.304,,,,,
1009,07/09/19 01:37:54 PM,93.834,12.304,,,,,
1010,07/09/19 01:47:54 PM,93.834,12.304,,,,,
1011,07/09/19 01:57:54 PM,93.846,12.304,,,,,
1012,07/09/19 02:07:54 PM,93.846,12.304,,,,,
1013,07/09/19 02:17:54 PM,93.846,12.304,,,,,
1014,07/09/19 02:27:54 PM,93.834,12.304,,,,,
1015,07/09/19 02:37:54 PM,93.834,12.304,,,,,
1016,07/09/19 02:47:54 PM,93.846,12.304,,,,,
1017,07/09/19 02:57:54 PM,93.846,12.304,,,,,
1018,07/09/19 03:07:54 PM,93.834,12.304,,,,,
1019,07/09/19 03:17:54 PM,93.857,12.304,,,,,
1020,07/09/19 03:27:54 PM,93.846,12.304,,,,,
1021,07/09/19 03:37:54 PM,93.846,12.304,,,,,
1022,07/09/19 03:47:54 PM,93.857,12.304,,,,,
1023,07/09/19 03:57:54 PM,93.846,12.304,,,,,
1024,07/09/19 04:07:54 PM,93.834,12.304,,,,,
1025,07/09/19 04:17:54 PM,93.834,12.304,,,,,
1026,07/09/19 04:27:54 PM,93.834,12.304,,,,,
1027,07/09/19 04:37:54 PM,93.823,12.304,,,,,
1028,07/09/19 04:47:54 PM,93.823,12.304,,,,,
1029,07/09/19 04:57:54 PM,93.812,12.304,,,,,
1030,07/09/19 05:07:54 PM,93.823,12.304,,,,,
1031,07/09/19 05:17:54 PM,93.834,12.304,,,,,
1032,07/09/19 05:27:54 PM,93.834,12.304,,,,,
1033,07/09/19 05:37:54 PM,93.823,12.304,,,,,
1034,07/09/19 05:47:54 PM,93.834,12.304,,,,,
1035,07/09/19 05:57:54 PM,93.834,12.304,,,,,
1036,07/09/19 06:07:54 PM,93.834,12.304,,,,,
1037,07/09/19 06:17:54 PM,93.846,12.304,,,,,
1038,07/09/19 06:27:54 PM,93.857,12.304,,,,,
1039,07/09/19 06:37:54 PM,93.846,12.304,,,,,
1040,07/09/19 06:47:54 PM,93.868,12.304,,,,,
1041,07/09/19 06:57:54 PM,93.879,12.304,,,,,
1042,07/09/19 07:07:54 PM,93.879,12.304,,,,,
1043,07/09/19 07:17:54 PM,93.891,12.304,,,,,
1044,07/09/19 07:27:54 PM,93.891,12.304,,,,,
1045,07/09/19 07:37:54 PM,93.879,12.304,,,,,
1046,07/09/19 07:47:54 PM,93.868,12.304,,,,,
1047,07/09/19 07:57:54 PM,93.879,12.304,,,,,
1048,07/09/19 08:07:54 PM,93.902,12.304,,,,,
1049,07/09/19 08:17:54 PM,93.902,12.304,,,,,
1050,07/09/19 08:27:54 PM,93.902,12.304,,,,,
1051,07/09/19 08:37:54 PM,93.902,12.304,,,,,
1052,07/09/19 08:47:54 PM,93.902,12.304,,,,,
1053,07/09/19 08:57:54 PM,93.902,12.304,,,,,
1054,07/09/19 09:07:54 PM,93.913,12.304,,,,,
1055,07/09/19 09:17:54 PM,93.924,12.304,,,,,
1056,07/09/19 09:27:54 PM,93.947,12.304,,,,,
1057,07/09/19 09:37:54 PM,93.958,12.304,,,,,
1058,07/09/19 09:47:54 PM,93.958,12.304,,,,,
1059,07/09/19 09:57:54 PM,93.958,12.304,,,,,
1060,07/09/19 10:07:54 PM,93.970,12.304,,,,,
1061,07/09/19 10:17:54 PM,93.981,12.304,,,,,
1062,07/09/19 10:27:54 PM,93.981,12.304,,,,,
1063,07/09/19 10:37:54 PM,93.970,12.304,,,,,
1064,07/09/19 10:47:54 PM,93.947,12.304,,,,,
1065,07/09/19 10:57:54 PM,93.947,12.304,,,,,
1066,07/09/19 11:07:54 PM,93.947,12.304,,,,,
1067,07/09/19 11:17:54 PM,93.936,12.304,,,,,
1068,07/09/19 11:27:54 PM,93.936,12.304,,,,,
1069,07/09/19 11:37:54 PM,93.936,12.304,,,,,
1070,07/09/19 11:47:54 PM,93.913,12.304,,,,,
1071,07/09/19 11:57:54 PM,93.924,12.304,,,,,
1072,07/10/19 12:07:54 AM,93.924,12.304,,,,,
1073,07/10/19 12:17:54 AM,93.913,12.304,,,,,
1074,07/10/19 12:27:54 AM,93.924,12.304,,,,,
1075,07/10/19 12:37:54 AM,93.900,12.207,,,,,
1076,07/10/19 12:47:54 AM,93.924,12.304,,,,,
1077,07/10/19 12:57:54 AM,93.913,12.304,,,,,
1078,07/10/19 01:07:54 AM,93.902,12.304,,,,,
1079,07/10/19 01:17:54 AM,93.913,12.304,,,,,
1080,07/10/19 01:27:54 AM,93.924,12.304,,,,,
1081,07/10/19 01:37:54 AM,93.924,12.304,,,,,
1082,07/10/19 01:47:54 AM,93.902,12.304,,,,,
1083,07/10/19 01:57:54 AM,93.902,12.304,,,,,
1084,07/10/19 02:07:54 AM,93.913,12.304,,,,,
1085,07/10/19 02:17:54 AM,93.924,12.304,,,,,
1086,07/10/19 02:27:54 AM,93.924,12.304,,,,,
1087,07/10/19 02:37:54 AM,93.924,12.304,,,,,
1088,07/10/19 02:47:54 AM,93.924,12.304,,,,,
1089,07/10/19 02:57:54 AM,93.924,12.304,,,,,
1090,07/10/19 03:07:54 AM,93.924,12.304,,,,,
1091,07/10/19 03:17:54 AM,93.936,12.304,,,,,
1092,07/10/19 03:27:54 AM,93.924,12.304,,,,,
1093,07/10/19 03:37:54 AM,93.924,12.304,,,,,
1094,07/10/19 03:47:54 AM,93.936,12.304,,,,,
1095,07/10/19 03:57:54 AM,93.947,12.304,,,,,
1096,07/10/19 04:07:54 AM,93.936,12.304,,,,,
1097,07/10/19 04:17:54 AM,93.936,12.304,,,,,
1098,07/10/19 04:27:54 AM,93.924,12.304,,,,,
1099,07/10/19 04:37:54 AM,93.947,12.304,,,,,
1100,07/10/19 04:47:54 AM,93.958,12.304,,,,,
1101,07/10/19 04:57:54 AM,93.947,12.304,,,,,
1102,07/10/19 05:07:54 AM,93.936,12.304,,,,,
1103,07/10/19 05:17:54 AM,93.947,12.304,,,,,
1104,07/10/19 05:27:54 AM,93.958,12.304,,,,,
1105,07/10/19 05:37:54 AM,93.970,12.304,,,,,
1106,07/10/19 05:47:54 AM,93.979,12.207,,,,,
1107,07/10/19 05:57:54 AM,93.992,12.304,,,,,
1108,07/10/19 06:07:54 AM,93.979,12.207,,,,,
1109,07/10/19 06:17:54 AM,94.003,12.304,,,,,
1110,07/10/19 06:27:54 AM,93.992,12.304,,,,,
1111,07/10/19 06:37:54 AM,93.979,12.207,,,,,
1112,07/10/19 06:47:54 AM,94.001,12.207,,,,,
1113,07/10/19 06:57:54 AM,94.003,12.304,,,,,
1114,07/10/19 07:07:54 AM,94.003,12.304,,,,,
1115,07/10/19 07:17:54 AM,94.003,12.304,,,,,
1116,07/10/19 07:27:54 AM,94.037,12.304,,,,,
1117,07/10/19 07:37:54 AM,94.026,12.304,,,,,
1118,07/10/19 07:47:54 AM,94.048,12.304,,,,,
1119,07/10/19 07:57:54 AM,94.026,12.304,,,,,
1120,07/10/19 08:07:54 AM,94.048,12.304,,,,,
1121,07/10/19 08:17:54 AM,94.060,12.304,,,,,
1122,07/10/19 08:27:54 AM,94.048,12.304,,,,,
1123,07/10/19 08:37:54 AM,94.048,12.304,,,,,
1124,07/10/19 08:47:54 AM,94.048,12.304,,,,,
1125,07/10/19 08:57:54 AM,94.060,12.304,,,,,
1126,07/10/19 09:07:54 AM,94.037,12.304,,,,,
1127,07/10/19 09:17:54 AM,94.060,12.304,,,,,
1128,07/10/19 09:27:54 AM,94.060,12.304,,,,,
1129,07/10/19 09:37:54 AM,94.060,12.304,,,,,
1130,07/10/19 09:47:54 AM,94.026,12.304,,,,,
1131,07/10/19 09:57:54 AM,94.037,12.304,,,,,
1132,07/10/19 10:07:54 AM,94.037,12.304,,,,,
1133,07/10/19 10:17:54 AM,94.026,12.304,,,,,
1134,07/10/19 10:27:54 AM,94.015,12.304,,,,,
1135,07/10/19 10:37:54 AM,94.015,12.304,,,,,
1136,07/10/19 10:47:54 AM,94.026,12.304,,,,,
1137,07/10/19 10:57:54 AM,94.015,12.304,,,,,
1138,07/10/19 11:07:54 AM,94.015,12.304,,,,,
1139,07/10/19 11:17:54 AM,94.015,12.304,,,,,
1140,07/10/19 11:27:54 AM,94.015,12.304,,,,,
1141,07/10/19 11:37:54 AM,93.992,12.304,,,,,
1142,07/10/19 11:47:54 AM,94.003,12.304,,,,,
1143,07/10/19 11:57:54 AM,93.981,12.304,,,,,
1144,07/10/19 12:07:54 PM,93.981,12.304,,,,,
1145,07/10/19 12:17:54 PM,93.970,12.304,,,,,
1146,07/10/19 12:27:54 PM,93.981,12.304,,,,,
1147,07/10/19 12:37:54 PM,93.992,12.304,,,,,
1148,07/10/19 12:47:54 PM,93.958,12.304,,,,,
1149,07/10/19 12:57:54 PM,93.947,12.304,,,,,
1150,07/10/19 01:07:54 PM,93.947,12.304,,,,,
1151,07/10/19 01:17:54 PM,93.936,12.304,,,,,
1152,07/10/19 01:27:54 PM,93.947,12.304,,,,,
1153,07/10/19 01:37:54 PM,93.936,12.304,,,,,
1154,07/10/19 01:47:54 PM,93.947,12.304,,,,,
1155,07/10/19 01:57:54 PM,93.947,12.304,,,,,
1156,07/10/19 02:07:54 PM,93.936,12.304,,,,,
1157,07/10/19 02:17:54 PM,93.924,12.304,,,,,
1158,07/10/19 02:27:54 PM,93.913,12.304,,,,,
1159,07/10/19 02:37:54 PM,93.924,12.304,,,,,
1160,07/10/19 02:47:54 PM,93.924,12.304,,,,,
1161,07/10/19 02:57:54 PM,93.924,12.304,,,,,
1162,07/10/19 03:07:54 PM,93.924,12.304,,,,,
1163,07/10/19 03:17:54 PM,93.913,12.304,,,,,
1164,07/10/19 03:27:54 PM,93.913,12.304,,,,,
1165,07/10/19 03:37:54 PM,93.902,12.304,,,,,
1166,07/10/19 03:47:54 PM,93.924,12.304,,,,,
1167,07/10/19 03:57:54 PM,93.902,12.304,,,,,
1168,07/10/19 04:07:54 PM,93.902,12.304,,,,,
1169,07/10/19 04:17:54 PM,93.891,12.304,,,,,
1170,07/10/19 04:27:54 PM,93.902,12.304,,,,,
1171,07/10/19 04:37:54 PM,93.891,12.304,,,,,
1172,07/10/19 04:47:54 PM,93.891,12.304,,,,,
1173,07/10/19 04:57:54 PM,93.891,12.304,,,,,
1174,07/10/19 05:07:54 PM,93.879,12.304,,,,,
1175,07/10/19 05:17:54 PM,93.891,12.304,,,,,
1176,07/10/19 05:27:54 PM,93.891,12.304,,,,,
1177,07/10/19 05:37:54 PM,93.879,12.304,,,,,
1178,07/10/19 05:47:54 PM,93.868,12.304,,,,,
1179,07/10/19 05:57:54 PM,93.868,12.304,,,,,
1180,07/10/19 06:07:54 PM,93.879,12.304,,,,,
1181,07/10/19 06:17:54 PM,93.891,12.304,,,,,
1182,07/10/19 06:27:54 PM,93.879,12.304,,,,,
1183,07/10/19 06:37:54 PM,93.879,12.304,,,,,
1184,07/10/19 06:47:54 PM,93.891,12.304,,,,,
1185,07/10/19 06:57:54 PM,93.891,12.304,,,,,
1186,07/10/19 07:07:54 PM,93.879,12.304,,,,,
1187,07/10/19 07:17:54 PM,93.902,12.304,,,,,
1188,07/10/19 07:27:54 PM,93.902,12.304,,,,,
1189,07/10/19 07:37:54 PM,93.902,12.304,,,,,
1190,07/10/19 07:47:54 PM,93.891,12.304,,,,,
1191,07/10/19 07:57:54 PM,93.902,12.304,,,,,
1192,07/10/19 08:07:54 PM,93.891,12.304,,,,,
1193,07/10/19 08:17:54 PM,93.879,12.304,,,,,
1194,07/10/19 08:27:54 PM,93.868,12.304,,,,,
1195,07/10/19 08:37:54 PM,93.868,12.304,,,,,
1196,07/10/19 08:47:54 PM,93.891,12.304,,,,,
1197,07/10/19 08:57:54 PM,93.879,12.304,,,,,
1198,07/10/19 09:07:54 PM,93.879,12.304,,,,,
1199,07/10/19 09:17:54 PM,93.902,12.304,,,,,
1200,07/10/19 09:27:54 PM,93.902,12.304,,,,,
1201,07/10/19 09:37:54 PM,93.913,12.304,,,,,
1202,07/10/19 09:47:54 PM,93.902,12.304,,,,,
1203,07/10/19 09:57:54 PM,93.891,12.304,,,,,
1204,07/10/19 10:07:54 PM,93.913,12.304,,,,,
1205,07/10/19 10:17:54 PM,93.913,12.304,,,,,
1206,07/10/19 10:27:54 PM,93.913,12.304,,,,,
1207,07/10/19 10:37:54 PM,93.913,12.304,,,,,
1208,07/10/19 10:47:54 PM,93.902,12.304,,,,,
1209,07/10/19 10:57:54 PM,93.891,12.304,,,,,
1210,07/10/19 11:07:54 PM,93.891,12.304,,,,,
1211,07/10/19 11:17:54 PM,93.868,12.304,,,,,
1212,07/10/19 11:27:54 PM,93.891,12.304,,,,,
1213,07/10/19 11:37:54 PM,93.846,12.304,,,,,
1214,07/10/19 11:47:54 PM,93.846,12.304,,,,,
1215,07/10/19 11:57:54 PM,93.857,12.304,,,,,
1216,07/11/19 12:07:54 AM,93.868,12.304,,,,,
1217,07/11/19 12:17:54 AM,93.846,12.304,,,,,
1218,07/11/19 12:27:54 AM,93.857,12.304,,,,,
1219,07/11/19 12:37:54 AM,93.868,12.304,,,,,
1220,07/11/19 12:47:54 AM,93.846,12.304,,,,,
1221,07/11/19 12:57:54 AM,93.834,12.304,,,,,
1222,07/11/19 01:07:54 AM,93.834,12.304,,,,,
1223,07/11/19 01:17:54 AM,93.846,12.304,,,,,
1224,07/11/19 01:27:54 AM,93.823,12.304,,,,,
1225,07/11/19 01:37:54 AM,93.834,12.304,,,,,
1226,07/11/19 01:47:54 AM,93.834,12.304,,,,,
1227,07/11/19 01:57:54 AM,93.812,12.304,,,,,
1228,07/11/19 02:07:54 AM,93.812,12.304,,,,,
1229,07/11/19 02:17:54 AM,93.789,12.304,,,,,
1230,07/11/19 02:27:54 AM,93.823,12.304,,,,,
1231,07/11/19 02:37:54 AM,93.812,12.304,,,,,
1232,07/11/19 02:47:54 AM,93.801,12.304,,,,,
1233,07/11/19 02:57:54 AM,93.823,12.304,,,,,
1234,07/11/19 03:07:54 AM,93.812,12.304,,,,,
1235,07/11/19 03:17:54 AM,93.789,12.304,,,,,
1236,07/11/19 03:27:54 AM,93.778,12.304,,,,,
1237,07/11/19 03:37:54 AM,93.789,12.304,,,,,
1238,07/11/19 03:47:54 AM,93.801,12.304,,,,,
1239,07/11/19 03:57:54 AM,93.778,12.304,,,,,
1240,07/11/19 04:07:54 AM,93.801,12.304,,,,,
1241,07/11/19 04:17:54 AM,93.801,12.304,,,,,
1242,07/11/19 04:27:54 AM,93.812,12.304,,,,,
1243,07/11/19 04:37:54 AM,93.801,12.304,,,,,
1244,07/11/19 04:47:54 AM,93.812,12.304,,,,,
1245,07/11/19 04:57:54 AM,93.812,12.304,,,,,
1246,07/11/19 05:07:54 AM,93.823,12.304,,,,,
1247,07/11/19 05:17:54 AM,93.823,12.304,,,,,
1248,07/11/19 05:27:54 AM,93.823,12.304,,,,,
1249,07/11/19 05:37:54 AM,93.812,12.304,,,,,
1250,07/11/19 05:47:54 AM,93.812,12.304,,,,,
1251,07/11/19 05:57:54 AM,93.812,12.304,,,,,
1252,07/11/19 06:07:54 AM,93.823,12.304,,,,,
1253,07/11/19 06:17:54 AM,93.834,12.304,,,,,
1254,07/11/19 06:27:54 AM,93.834,12.304,,,,,
1255,07/11/19 06:37:54 AM,93.812,12.304,,,,,
1256,07/11/19 06:47:54 AM,93.834,12.304,,,,,
1257,07/11/19 06:57:54 AM,93.846,12.304,,,,,
1258,07/11/19 07:07:54 AM,93.823,12.304,,,,,
1259,07/11/19 07:17:54 AM,93.834,12.304,,,,,
1260,07/11/19 07:27:54 AM,93.834,12.304,,,,,
1261,07/11/19 07:37:54 AM,93.812,12.304,,,,,
1262,07/11/19 07:47:54 AM,93.812,12.304,,,,,
1263,07/11/19 07:57:54 AM,93.801,12.304,,,,,
1264,07/11/19 08:07:54 AM,93.812,12.304,,,,,
1265,07/11/19 08:17:54 AM,93.812,12.304,,,,,
1266,07/11/19 08:27:54 AM,93.801,12.304,,,,,
1267,07/11/19 08:37:54 AM,93.789,12.304,,,,,
1268,07/11/19 08:47:54 AM,93.778,12.304,,,,,
1269,07/11/19 08:57:54 AM,93.801,12.304,,,,,
1270,07/11/19 09:07:54 AM,93.778,12.304,,,,,
1271,07/11/19 09:17:54 AM,93.756,12.304,,,,,
1272,07/11/19 09:27:54 AM,93.778,12.304,,,,,
1273,07/11/19 09:37:54 AM,93.778,12.304,,,,,
1274,07/11/19 09:47:54 AM,93.789,12.304,,,,,
1275,07/11/19 09:57:54 AM,93.778,12.304,,,,,
1276,07/11/19 10:07:54 AM,93.767,12.304,,,,,
1277,07/11/19 10:17:54 AM,93.778,12.304,,,,,
1278,07/11/19 10:27:54 AM,93.756,12.304,,,,,
1279,07/11/19 10:37:54 AM,93.756,12.304,,,,,
1280,07/11/19 10:47:54 AM,93.744,12.304,,,,,
1281,07/11/19 10:57:54 AM,93.733,12.304,,,,,
1282,07/11/19 11:07:54 AM,93.722,12.304,,,,,
1283,07/11/19 11:17:54 AM,93.699,12.304,,,,,
1284,07/11/19 11:27:54 AM,93.699,12.304,,,,,
1285,07/11/19 11:37:54 AM,93.688,12.304,,,,,
1286,07/11/19 11:47:54 AM,93.688,12.304,,,,,
1287,07/11/19 11:57:54 AM,93.677,12.304,,,,,
1288,07/11/19 12:07:54 PM,93.677,12.304,,,,,
1289,07/11/19 12:17:54 PM,93.666,12.304,,,,,
1290,07/11/19 12:27:54 PM,93.643,12.304,,,,,
1291,07/11/19 12:37:54 PM,93.643,12.304,,,,,
1292,07/11/19 12:47:54 PM,93.666,12.304,,,,,
1293,07/11/19 12:57:54 PM,93.654,12.304,,,,,
1294,07/11/19 01:07:54 PM,93.654,12.304,,,,,
1295,07/11/19 01:17:54 PM,93.645,12.401,,,,,
1296,07/11/19 01:27:54 PM,93.621,12.304,,,,,
1297,07/11/19 01:37:54 PM,93.598,12.304,,,,,
1298,07/11/19 01:47:54 PM,93.609,12.304,,,,,
1299,07/11/19 01:57:54 PM,93.587,12.304,,,,,
1300,07/11/19 02:07:54 PM,93.609,12.304,,,,,
1301,07/11/19 02:17:54 PM,93.587,12.304,,,,,
1302,07/11/19 02:27:54 PM,93.587,12.304,,,,,
1303,07/11/19 02:37:54 PM,93.576,12.304,,,,,
1304,07/11/19 02:47:54 PM,93.553,12.304,,,,,
1305,07/11/19 02:57:54 PM,93.553,12.304,,,,,
1306,07/11/19 03:07:54 PM,93.531,12.304,,,,,
1307,07/11/19 03:17:54 PM,93.542,12.304,,,,,
1308,07/11/19 03:27:54 PM,93.519,12.304,,,,,
1309,07/11/19 03:37:54 PM,93.508,12.304,,,,,
1310,07/11/19 03:47:54 PM,93.486,12.304,,,,,
1311,07/11/19 03:57:54 PM,93.486,12.304,,,,,
1312,07/11/19 04:07:54 PM,93.497,12.304,,,,,
1313,07/11/19 04:17:54 PM,93.463,12.304,,,,,
1314,07/11/19 04:27:54 PM,93.463,12.304,,,,,
1315,07/11/19 04:37:54 PM,93.452,12.304,,,,,
1316,07/11/19 04:47:54 PM,93.429,12.304,,,,,
1317,07/11/19 04:57:54 PM,93.429,12.304,,,,,
1318,07/11/19 05:07:54 PM,93.429,12.304,,,,,
1319,07/11/19 05:17:54 PM,93.418,12.304,,,,,
1320,07/11/19 05:27:54 PM,93.429,12.304,,,,,
1321,07/11/19 05:37:54 PM,93.418,12.304,,,,,
1322,07/11/19 05:47:54 PM,93.418,12.304,,,,,
1323,07/11/19 05:57:54 PM,93.407,12.304,,,,,
1324,07/11/19 06:07:54 PM,93.407,12.304,,,,,
1325,07/11/19 06:17:54 PM,93.420,12.401,,,,,
1326,07/11/19 06:27:54 PM,93.409,12.401,,,,,
1327,07/11/19 06:37:54 PM,93.397,12.401,,,,,
1328,07/11/19 06:47:54 PM,93.375,12.401,,,,,
1329,07/11/19 06:57:54 PM,93.364,12.401,,,,,
1330,07/11/19 07:07:54 PM,93.364,12.401,,,,,
1331,07/11/19 07:17:54 PM,93.352,12.401,,,,,
1332,07/11/19 07:27:54 PM,93.352,12.401,,,,,
1333,07/11/19 07:37:54 PM,93.330,12.401,,,,,
1334,07/11/19 07:47:54 PM,93.319,12.401,,,,,
1335,07/11/19 07:57:54 PM,93.319,12.401,,,,,
1336,07/11/19 08:07:54 PM,93.296,12.401,,,,,
1337,07/11/19 08:17:54 PM,93.330,12.401,,,,,
1338,07/11/19 08:27:54 PM,93.330,12.401,,,,,
1339,07/11/19 08:37:54 PM,93.341,12.401,,,,,
1340,07/11/19 08:47:54 PM,93.330,12.401,,,,,
1341,07/11/19 08:57:54 PM,93.332,12.497,,,,,
1342,07/11/19 09:07:54 PM,93.332,12.497,,,,,
1343,07/11/19 09:17:54 PM,94.028,12.401,,,,,
1344,07/11/19 09:27:54 PM,95.809,12.497,,,,,
1345,07/11/19 09:37:54 PM,96.606,12.883,,,,,
1346,07/11/19 09:47:54 PM,97.113,13.365,,,,,
1347,07/11/19 09:57:54 PM,97.455,13.558,,,,,
1348,07/11/19 10:07:54 PM,97.619,13.846,,,,,
1349,07/11/19 10:17:54 PM,97.702,14.038,,,,,
1350,07/11/19 10:27:54 PM,97.647,14.134,,,,,
