"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
1354,07/11/19 09:43:12 PM,130.433,6.573,,,,,
1355,07/11/19 09:53:12 PM,130.497,6.573,,,,,
1356,07/11/19 10:03:12 PM,130.550,6.573,,,,,
1357,07/11/19 10:13:12 PM,130.560,6.573,,,,,
1358,07/11/19 10:23:12 PM,130.550,6.573,,,,,
1359,07/11/19 10:33:12 PM,130.507,6.573,,,,,
1360,07/11/19 10:43:12 PM,130.433,6.573,,,,,
1361,07/11/19 10:53:12 PM,130.381,6.573,,,,,
1362,07/11/19 11:03:12 PM,130.317,6.573,,,,,
1363,07/11/19 11:13:12 PM,130.244,6.573,,,,,
1364,07/11/19 11:23:12 PM,130.180,6.573,,,,,
1365,07/11/19 11:33:12 PM,130.128,6.573,,,,,
1366,07/11/19 11:43:12 PM,130.085,6.573,,,,,
1367,07/11/19 11:53:12 PM,130.064,6.573,,,,,
1368,07/12/19 12:03:12 AM,130.033,6.573,,,,,
1369,07/12/19 12:13:12 AM,130.001,6.573,,,,,
1370,07/12/19 12:23:12 AM,129.990,6.573,,,,,
1371,07/12/19 12:33:12 AM,129.990,6.573,,,,,
1372,07/12/19 12:43:12 AM,130.001,6.573,,,,,
1373,07/12/19 12:53:12 AM,130.001,6.573,,,,,
1374,07/12/19 01:03:12 AM,130.033,6.573,,,,,
1375,07/12/19 01:13:12 AM,130.085,6.573,,,,,
1376,07/12/19 01:23:12 AM,130.117,6.573,,,,,
1377,07/12/19 01:33:12 AM,130.149,6.573,,,,,
1378,07/12/19 01:43:12 AM,130.244,6.573,,,,,
1379,07/12/19 01:53:12 AM,130.296,6.573,,,,,
1380,07/12/19 02:03:12 AM,130.339,6.573,,,,,
1381,07/12/19 02:13:12 AM,130.360,6.573,,,,,
1382,07/12/19 02:23:12 AM,130.360,6.573,,,,,
1383,07/12/19 02:33:12 AM,130.381,6.573,,,,,
1384,07/12/19 02:43:12 AM,130.370,6.573,,,,,
1385,07/12/19 02:53:12 AM,130.370,6.573,,,,,
1386,07/12/19 03:03:12 AM,130.370,6.573,,,,,
1387,07/12/19 03:13:12 AM,130.370,6.573,,,,,
1388,07/12/19 03:23:12 AM,130.349,6.573,,,,,
1389,07/12/19 03:33:12 AM,130.360,6.573,,,,,
1390,07/12/19 03:43:12 AM,130.339,6.573,,,,,
1391,07/12/19 03:53:12 AM,130.328,6.573,,,,,
1392,07/12/19 04:03:12 AM,130.296,6.573,,,,,
1393,07/12/19 04:13:12 AM,130.265,6.573,,,,,
1394,07/12/19 04:23:12 AM,130.254,6.573,,,,,
1395,07/12/19 04:33:12 AM,130.233,6.573,,,,,
1396,07/12/19 04:43:12 AM,130.222,6.573,,,,,
1397,07/12/19 04:53:12 AM,130.201,6.573,,,,,
1398,07/12/19 05:03:12 AM,130.191,6.573,,,,,
1399,07/12/19 05:13:12 AM,130.180,6.573,,,,,
1400,07/12/19 05:23:12 AM,130.170,6.573,,,,,
1401,07/12/19 05:33:12 AM,130.170,6.573,,,,,
1402,07/12/19 05:43:12 AM,130.149,6.573,,,,,
1403,07/12/19 05:53:12 AM,130.138,6.573,,,,,
1404,07/12/19 06:03:12 AM,130.138,6.573,,,,,
1405,07/12/19 06:13:12 AM,130.128,6.573,,,,,
1406,07/12/19 06:23:12 AM,130.138,6.573,,,,,
1407,07/12/19 06:33:12 AM,130.138,6.573,,,,,
1408,07/12/19 06:43:12 AM,130.138,6.573,,,,,
1409,07/12/19 06:53:12 AM,130.128,6.573,,,,,
1410,07/12/19 07:03:12 AM,130.117,6.573,,,,,
1411,07/12/19 07:13:12 AM,130.106,6.573,,,,,
1412,07/12/19 07:23:12 AM,130.106,6.573,,,,,
1413,07/12/19 07:33:12 AM,130.096,6.573,,,,,
1414,07/12/19 07:43:12 AM,130.085,6.573,,,,,
1415,07/12/19 07:53:12 AM,130.075,6.573,,,,,
1416,07/12/19 08:03:12 AM,130.054,6.573,,,,,
1417,07/12/19 08:13:12 AM,130.043,6.573,,,,,
1418,07/12/19 08:23:12 AM,130.043,6.573,,,,,
1419,07/12/19 08:33:12 AM,130.022,6.573,,,,,
1420,07/12/19 08:43:12 AM,130.022,6.573,,,,,
1421,07/12/19 08:53:12 AM,130.011,6.573,,,,,
1422,07/12/19 09:03:12 AM,129.990,6.573,,,,,
1423,07/12/19 09:13:12 AM,129.969,6.573,,,,,
1424,07/12/19 09:23:12 AM,129.980,6.573,,,,,
1425,07/12/19 09:33:12 AM,129.959,6.573,,,,,
1426,07/12/19 09:43:12 AM,129.948,6.573,,,,,
1427,07/12/19 09:53:12 AM,129.938,6.573,,,,,
1428,07/12/19 10:03:12 AM,129.938,6.573,,,,,
1429,07/12/19 10:13:12 AM,129.927,6.573,,,,,
1430,07/12/19 10:23:12 AM,129.917,6.573,,,,,
1431,07/12/19 10:33:12 AM,129.906,6.573,,,,,
1432,07/12/19 10:43:12 AM,129.885,6.573,,,,,
1433,07/12/19 10:53:12 AM,129.864,6.573,,,,,
1434,07/12/19 11:03:12 AM,129.885,6.573,,,,,
1435,07/12/19 11:13:12 AM,129.874,6.573,,,,,
1436,07/12/19 11:23:12 AM,129.864,6.573,,,,,
1437,07/12/19 11:33:12 AM,129.864,6.573,,,,,
1438,07/12/19 11:43:12 AM,129.853,6.573,,,,,
1439,07/12/19 11:53:12 AM,129.853,6.573,,,,,
1440,07/12/19 12:03:12 PM,129.832,6.573,,,,,
1441,07/12/19 12:13:12 PM,129.832,6.573,,,,,
1442,07/12/19 12:23:12 PM,129.800,6.573,,,,,
1443,07/12/19 12:33:12 PM,118.678,6.573,,,,,
1444,07/12/19 12:43:12 PM,119.896,6.573,,,,,
1445,07/12/19 12:53:12 PM,126.756,6.775,,,,,
1446,07/12/19 01:03:12 PM,126.778,6.877,,,,,
1447,07/12/19 01:13:12 PM,129.034,6.877,,,,,
1448,07/12/19 01:23:12 PM,129.602,6.775,,,,,
1449,07/12/19 01:33:12 PM,129.687,6.775,,,,,
1450,07/12/19 01:43:12 PM,129.687,6.775,,,,,
1451,07/12/19 01:53:12 PM,129.675,6.674,,,,,
1452,07/12/19 02:03:12 PM,129.664,6.674,,,,,
1453,07/12/19 02:13:12 PM,129.654,6.674,,,,,
1454,07/12/19 02:23:12 PM,129.643,6.674,,,,,
1455,07/12/19 02:33:12 PM,129.633,6.674,,,,,
1456,07/12/19 02:43:12 PM,129.612,6.674,,,,,
1457,07/12/19 02:53:12 PM,129.600,6.573,,,,,
1458,07/12/19 03:03:12 PM,129.579,6.573,,,,,
1459,07/12/19 03:13:12 PM,129.568,6.573,,,,,
1460,07/12/19 03:23:12 PM,129.547,6.573,,,,,
1461,07/12/19 03:33:12 PM,129.537,6.573,,,,,
1462,07/12/19 03:43:12 PM,129.505,6.573,,,,,
1463,07/12/19 03:53:12 PM,129.505,6.573,,,,,
1464,07/12/19 04:03:12 PM,129.474,6.573,,,,,
1465,07/12/19 04:13:12 PM,129.495,6.573,,,,,
1466,07/12/19 04:23:12 PM,129.484,6.573,,,,,
1467,07/12/19 04:33:12 PM,129.495,6.573,,,,,
1468,07/12/19 04:43:12 PM,129.495,6.573,,,,,
1469,07/12/19 04:53:12 PM,129.484,6.573,,,,,
1470,07/12/19 05:03:12 PM,129.463,6.573,,,,,
1471,07/12/19 05:13:12 PM,129.452,6.573,,,,,
1472,07/12/19 05:23:12 PM,129.474,6.573,,,,,
1473,07/12/19 05:33:12 PM,129.463,6.573,,,,,
1474,07/12/19 05:43:12 PM,129.463,6.573,,,,,
1475,07/12/19 05:53:12 PM,129.452,6.573,,,,,
1476,07/12/19 06:03:12 PM,129.452,6.573,,,,,
1477,07/12/19 06:13:12 PM,129.442,6.573,,,,,
1478,07/12/19 06:23:12 PM,129.442,6.573,,,,,
1479,07/12/19 06:33:12 PM,129.452,6.573,,,,,
1480,07/12/19 06:43:12 PM,129.421,6.573,,,,,
1481,07/12/19 06:53:12 PM,129.410,6.573,,,,,
1482,07/12/19 07:03:12 PM,129.410,6.573,,,,,
1483,07/12/19 07:13:12 PM,129.410,6.573,,,,,
1484,07/12/19 07:23:12 PM,129.410,6.573,,,,,
1485,07/12/19 07:33:12 PM,129.421,6.573,,,,,
1486,07/12/19 07:43:12 PM,129.431,6.573,,,,,
1487,07/12/19 07:53:12 PM,129.421,6.573,,,,,
1488,07/12/19 08:03:12 PM,129.431,6.573,,,,,
1489,07/12/19 08:13:12 PM,129.421,6.573,,,,,
1490,07/12/19 08:23:12 PM,129.431,6.573,,,,,
1491,07/12/19 08:33:12 PM,129.442,6.573,,,,,
1492,07/12/19 08:43:12 PM,129.442,6.573,,,,,
1493,07/12/19 08:53:12 PM,129.474,6.573,,,,,
1494,07/12/19 09:03:12 PM,129.474,6.573,,,,,
1495,07/12/19 09:13:12 PM,129.474,6.573,,,,,
1496,07/12/19 09:23:12 PM,129.484,6.573,,,,,
1497,07/12/19 09:33:12 PM,129.505,6.573,,,,,
1498,07/12/19 09:43:12 PM,129.516,6.573,,,,,
1499,07/12/19 09:53:12 PM,129.495,6.573,,,,,
1500,07/12/19 10:03:12 PM,129.495,6.573,,,,,
1501,07/12/19 10:13:12 PM,129.495,6.573,,,,,
1502,07/12/19 10:23:12 PM,129.484,6.573,,,,,
1503,07/12/19 10:33:12 PM,129.474,6.573,,,,,
1504,07/12/19 10:43:12 PM,129.484,6.573,,,,,
1505,07/12/19 10:53:12 PM,129.474,6.573,,,,,
1506,07/12/19 11:03:12 PM,129.484,6.573,,,,,
1507,07/12/19 11:13:12 PM,129.495,6.573,,,,,
1508,07/12/19 11:23:12 PM,129.484,6.573,,,,,
1509,07/12/19 11:33:12 PM,129.474,6.573,,,,,
1510,07/12/19 11:43:12 PM,129.463,6.573,,,,,
1511,07/12/19 11:53:12 PM,129.484,6.573,,,,,
1512,07/13/19 12:03:12 AM,129.452,6.573,,,,,
1513,07/13/19 12:13:12 AM,129.484,6.573,,,,,
1514,07/13/19 12:23:12 AM,129.463,6.573,,,,,
1515,07/13/19 12:33:12 AM,129.463,6.573,,,,,
1516,07/13/19 12:43:12 AM,129.463,6.573,,,,,
1517,07/13/19 12:53:12 AM,129.463,6.573,,,,,
1518,07/13/19 01:03:12 AM,129.463,6.573,,,,,
1519,07/13/19 01:13:12 AM,129.442,6.573,,,,,
1520,07/13/19 01:23:12 AM,129.452,6.573,,,,,
1521,07/13/19 01:33:12 AM,129.452,6.573,,,,,
1522,07/13/19 01:43:12 AM,129.431,6.573,,,,,
1523,07/13/19 01:53:12 AM,129.442,6.573,,,,,
1524,07/13/19 02:03:12 AM,129.442,6.573,,,,,
1525,07/13/19 02:13:12 AM,129.431,6.573,,,,,
1526,07/13/19 02:23:12 AM,129.410,6.573,,,,,
1527,07/13/19 02:33:12 AM,129.421,6.573,,,,,
1528,07/13/19 02:43:12 AM,129.389,6.573,,,,,
1529,07/13/19 02:53:12 AM,129.410,6.573,,,,,
1530,07/13/19 03:03:12 AM,129.400,6.573,,,,,
1531,07/13/19 03:13:12 AM,129.400,6.573,,,,,
1532,07/13/19 03:23:12 AM,129.379,6.573,,,,,
1533,07/13/19 03:33:12 AM,129.389,6.573,,,,,
1534,07/13/19 03:43:12 AM,129.379,6.573,,,,,
1535,07/13/19 03:53:12 AM,129.389,6.573,,,,,
1536,07/13/19 04:03:12 AM,129.379,6.573,,,,,
1537,07/13/19 04:13:12 AM,129.389,6.573,,,,,
1538,07/13/19 04:23:12 AM,129.389,6.573,,,,,
1539,07/13/19 04:33:12 AM,129.400,6.573,,,,,
1540,07/13/19 04:43:12 AM,129.389,6.573,,,,,
1541,07/13/19 04:53:12 AM,129.410,6.573,,,,,
1542,07/13/19 05:03:12 AM,129.400,6.573,,,,,
1543,07/13/19 05:13:12 AM,129.400,6.573,,,,,
1544,07/13/19 05:23:12 AM,129.410,6.573,,,,,
1545,07/13/19 05:33:12 AM,129.421,6.573,,,,,
1546,07/13/19 05:43:12 AM,129.431,6.573,,,,,
1547,07/13/19 05:53:12 AM,129.400,6.573,,,,,
1548,07/13/19 06:03:12 AM,129.410,6.573,,,,,
1549,07/13/19 06:13:12 AM,129.400,6.573,,,,,
1550,07/13/19 06:23:12 AM,129.410,6.573,,,,,
1551,07/13/19 06:33:12 AM,129.410,6.573,,,,,
1552,07/13/19 06:43:12 AM,129.431,6.573,,,,,
1553,07/13/19 06:53:12 AM,129.431,6.573,,,,,
1554,07/13/19 07:03:12 AM,129.442,6.573,,,,,
1555,07/13/19 07:13:12 AM,129.442,6.573,,,,,
1556,07/13/19 07:23:12 AM,129.452,6.573,,,,,
1557,07/13/19 07:33:12 AM,129.463,6.573,,,,,
1558,07/13/19 07:43:12 AM,129.474,6.573,,,,,
1559,07/13/19 07:53:12 AM,129.463,6.573,,,,,
1560,07/13/19 08:03:12 AM,129.484,6.573,,,,,
1561,07/13/19 08:13:12 AM,129.474,6.573,,,,,
1562,07/13/19 08:23:12 AM,129.484,6.573,,,,,
1563,07/13/19 08:33:12 AM,129.484,6.573,,,,,
1564,07/13/19 08:43:12 AM,129.484,6.573,,,,,
1565,07/13/19 08:53:12 AM,129.474,6.573,,,,,
1566,07/13/19 09:03:12 AM,129.484,6.573,,,,,
1567,07/13/19 09:13:12 AM,129.474,6.573,,,,,
1568,07/13/19 09:23:12 AM,129.484,6.573,,,,,
1569,07/13/19 09:33:12 AM,129.474,6.573,,,,,
1570,07/13/19 09:43:12 AM,129.463,6.573,,,,,
1571,07/13/19 09:53:12 AM,129.474,6.573,,,,,
1572,07/13/19 10:03:12 AM,129.474,6.573,,,,,
1573,07/13/19 10:13:12 AM,129.452,6.573,,,,,
1574,07/13/19 10:23:12 AM,129.442,6.573,,,,,
1575,07/13/19 10:33:12 AM,129.442,6.573,,,,,
1576,07/13/19 10:43:12 AM,129.442,6.573,,,,,
1577,07/13/19 10:53:12 AM,129.442,6.573,,,,,
1578,07/13/19 11:03:12 AM,129.431,6.573,,,,,
1579,07/13/19 11:13:12 AM,129.410,6.573,,,,,
1580,07/13/19 11:23:12 AM,129.410,6.573,,,,,
1581,07/13/19 11:33:12 AM,129.410,6.573,,,,,
1582,07/13/19 11:43:12 AM,129.389,6.573,,,,,
1583,07/13/19 11:53:12 AM,129.379,6.573,,,,,
1584,07/13/19 12:03:12 PM,129.379,6.573,,,,,
1585,07/13/19 12:13:12 PM,129.347,6.573,,,,,
1586,07/13/19 12:23:12 PM,129.315,6.573,,,,,
1587,07/13/19 12:33:12 PM,129.336,6.573,,,,,
1588,07/13/19 12:43:12 PM,129.326,6.573,,,,,
1589,07/13/19 12:53:12 PM,129.305,6.573,,,,,
1590,07/13/19 01:03:12 PM,129.284,6.573,,,,,
1591,07/13/19 01:13:12 PM,129.294,6.573,,,,,
1592,07/13/19 01:23:12 PM,129.284,6.573,,,,,
1593,07/13/19 01:33:12 PM,129.284,6.573,,,,,
1594,07/13/19 01:43:12 PM,129.263,6.573,,,,,
1595,07/13/19 01:53:12 PM,129.263,6.573,,,,,
1596,07/13/19 02:03:12 PM,129.263,6.573,,,,,
1597,07/13/19 02:13:12 PM,129.241,6.573,,,,,
1598,07/13/19 02:23:12 PM,129.220,6.573,,,,,
1599,07/13/19 02:33:12 PM,129.210,6.573,,,,,
1600,07/13/19 02:43:12 PM,129.210,6.573,,,,,
1601,07/13/19 02:53:12 PM,129.189,6.573,,,,,
1602,07/13/19 03:03:12 PM,129.168,6.573,,,,,
1603,07/13/19 03:13:12 PM,129.157,6.573,,,,,
1604,07/13/19 03:23:12 PM,129.157,6.573,,,,,
1605,07/13/19 03:33:12 PM,129.136,6.573,,,,,
1606,07/13/19 03:43:12 PM,129.136,6.573,,,,,
1607,07/13/19 03:53:12 PM,129.125,6.573,,,,,
1608,07/13/19 04:03:12 PM,129.115,6.573,,,,,
1609,07/13/19 04:13:12 PM,129.115,6.573,,,,,
1610,07/13/19 04:23:12 PM,129.115,6.573,,,,,
1611,07/13/19 04:33:12 PM,129.083,6.573,,,,,
1612,07/13/19 04:43:12 PM,129.083,6.573,,,,,
1613,07/13/19 04:53:12 PM,129.073,6.573,,,,,
1614,07/13/19 05:03:12 PM,129.073,6.573,,,,,
1615,07/13/19 05:13:12 PM,129.083,6.573,,,,,
1616,07/13/19 05:23:12 PM,129.073,6.573,,,,,
1617,07/13/19 05:33:12 PM,129.041,6.573,,,,,
1618,07/13/19 05:43:12 PM,129.052,6.573,,,,,
1619,07/13/19 05:53:12 PM,129.041,6.573,,,,,
1620,07/13/19 06:03:12 PM,129.031,6.573,,,,,
1621,07/13/19 06:13:12 PM,129.031,6.573,,,,,
1622,07/13/19 06:23:12 PM,129.031,6.573,,,,,
1623,07/13/19 06:33:12 PM,129.011,6.674,,,,,
1624,07/13/19 06:43:12 PM,129.020,6.573,,,,,
1625,07/13/19 06:53:12 PM,129.032,6.674,,,,,
1626,07/13/19 07:03:12 PM,129.020,6.573,,,,,
1627,07/13/19 07:13:12 PM,129.021,6.674,,,,,
1628,07/13/19 07:23:12 PM,129.020,6.573,,,,,
1629,07/13/19 07:33:12 PM,129.020,6.573,,,,,
1630,07/13/19 07:43:12 PM,129.020,6.573,,,,,
1631,07/13/19 07:53:12 PM,129.020,6.573,,,,,
1632,07/13/19 08:03:12 PM,129.009,6.573,,,,,
1633,07/13/19 08:13:12 PM,129.031,6.573,,,,,
1634,07/13/19 08:23:12 PM,129.021,6.674,,,,,
1635,07/13/19 08:33:12 PM,129.020,6.573,,,,,
1636,07/13/19 08:43:12 PM,129.032,6.674,,,,,
1637,07/13/19 08:53:12 PM,128.999,6.573,,,,,
1638,07/13/19 09:03:12 PM,129.032,6.674,,,,,
1639,07/13/19 09:13:12 PM,129.053,6.674,,,,,
1640,07/13/19 09:23:12 PM,129.042,6.674,,,,,
1641,07/13/19 09:33:12 PM,129.032,6.674,,,,,
1642,07/13/19 09:43:12 PM,129.021,6.674,,,,,
1643,07/13/19 09:53:12 PM,129.042,6.674,,,,,
1644,07/13/19 10:03:12 PM,129.042,6.674,,,,,
1645,07/13/19 10:13:12 PM,129.053,6.674,,,,,
1646,07/13/19 10:23:12 PM,129.053,6.674,,,,,
1647,07/13/19 10:33:12 PM,129.053,6.674,,,,,
1648,07/13/19 10:43:12 PM,129.042,6.674,,,,,
1649,07/13/19 10:53:12 PM,129.042,6.674,,,,,
1650,07/13/19 11:03:12 PM,129.042,6.674,,,,,
1651,07/13/19 11:13:12 PM,129.032,6.674,,,,,
1652,07/13/19 11:23:12 PM,129.032,6.674,,,,,
1653,07/13/19 11:33:12 PM,129.032,6.674,,,,,
1654,07/13/19 11:43:12 PM,129.042,6.674,,,,,
1655,07/13/19 11:53:12 PM,129.021,6.674,,,,,
1656,07/14/19 12:03:12 AM,129.032,6.674,,,,,
1657,07/14/19 12:13:12 AM,129.021,6.674,,,,,
1658,07/14/19 12:23:12 AM,129.032,6.674,,,,,
1659,07/14/19 12:33:12 AM,129.032,6.674,,,,,
1660,07/14/19 12:43:12 AM,129.032,6.674,,,,,
1661,07/14/19 12:53:12 AM,129.000,6.674,,,,,
1662,07/14/19 01:03:12 AM,128.989,6.674,,,,,
1663,07/14/19 01:13:12 AM,128.968,6.674,,,,,
1664,07/14/19 01:23:12 AM,128.947,6.674,,,,,
1665,07/14/19 01:33:12 AM,128.947,6.674,,,,,
1666,07/14/19 01:43:12 AM,128.947,6.674,,,,,
1667,07/14/19 01:53:12 AM,128.937,6.674,,,,,
1668,07/14/19 02:03:12 AM,128.926,6.674,,,,,
1669,07/14/19 02:13:12 AM,128.937,6.674,,,,,
1670,07/14/19 02:23:12 AM,128.926,6.674,,,,,
1671,07/14/19 02:33:12 AM,128.926,6.674,,,,,
1672,07/14/19 02:43:12 AM,128.905,6.674,,,,,
1673,07/14/19 02:53:12 AM,128.895,6.674,,,,,
1674,07/14/19 03:03:12 AM,128.905,6.674,,,,,
1675,07/14/19 03:13:12 AM,128.905,6.674,,,,,
1676,07/14/19 03:23:12 AM,128.916,6.674,,,,,
1677,07/14/19 03:33:12 AM,128.895,6.674,,,,,
1678,07/14/19 03:43:12 AM,128.884,6.674,,,,,
1679,07/14/19 03:53:12 AM,128.884,6.674,,,,,
1680,07/14/19 04:03:12 AM,128.895,6.674,,,,,
1681,07/14/19 04:13:12 AM,128.895,6.674,,,,,
1682,07/14/19 04:23:12 AM,128.916,6.674,,,,,
1683,07/14/19 04:33:12 AM,128.916,6.674,,,,,
1684,07/14/19 04:43:12 AM,128.926,6.674,,,,,
1685,07/14/19 04:53:12 AM,128.937,6.674,,,,,
1686,07/14/19 05:03:12 AM,128.937,6.674,,,,,
1687,07/14/19 05:13:12 AM,128.937,6.674,,,,,
1688,07/14/19 05:23:12 AM,128.937,6.674,,,,,
1689,07/14/19 05:33:12 AM,128.947,6.674,,,,,
1690,07/14/19 05:43:12 AM,128.937,6.674,,,,,
1691,07/14/19 05:53:12 AM,128.926,6.674,,,,,
1692,07/14/19 06:03:12 AM,128.926,6.674,,,,,
1693,07/14/19 06:13:12 AM,128.926,6.674,,,,,
1694,07/14/19 06:23:12 AM,128.926,6.674,,,,,
1695,07/14/19 06:33:12 AM,128.926,6.674,,,,,
1696,07/14/19 06:43:12 AM,128.926,6.674,,,,,
1697,07/14/19 06:53:12 AM,128.926,6.674,,,,,
1698,07/14/19 07:03:12 AM,128.916,6.674,,,,,
1699,07/14/19 07:13:12 AM,128.937,6.674,,,,,
1700,07/14/19 07:23:12 AM,128.937,6.674,,,,,
1701,07/14/19 07:33:12 AM,128.937,6.674,,,,,
1702,07/14/19 07:43:12 AM,128.926,6.674,,,,,
1703,07/14/19 07:53:12 AM,128.947,6.674,,,,,
1704,07/14/19 08:03:12 AM,128.937,6.674,,,,,
1705,07/14/19 08:13:12 AM,128.947,6.674,,,,,
1706,07/14/19 08:23:12 AM,128.937,6.674,,,,,
1707,07/14/19 08:33:12 AM,128.947,6.674,,,,,
1708,07/14/19 08:43:12 AM,128.947,6.674,,,,,
1709,07/14/19 08:53:12 AM,128.937,6.674,,,,,
1710,07/14/19 09:03:12 AM,128.937,6.674,,,,,
1711,07/14/19 09:13:12 AM,128.926,6.674,,,,,
1712,07/14/19 09:23:12 AM,128.926,6.674,,,,,
1713,07/14/19 09:33:12 AM,128.916,6.674,,,,,
1714,07/14/19 09:43:12 AM,128.926,6.674,,,,,
1715,07/14/19 09:53:12 AM,128.926,6.674,,,,,
1716,07/14/19 10:03:12 AM,128.916,6.674,,,,,
1717,07/14/19 10:13:12 AM,128.905,6.674,,,,,
1718,07/14/19 10:23:12 AM,128.926,6.674,,,,,
1719,07/14/19 10:33:12 AM,128.916,6.674,,,,,
1720,07/14/19 10:43:12 AM,128.905,6.674,,,,,
1721,07/14/19 10:53:12 AM,128.895,6.674,,,,,
1722,07/14/19 11:03:12 AM,128.895,6.674,,,,,
1723,07/14/19 11:13:12 AM,128.895,6.674,,,,,
1724,07/14/19 11:23:12 AM,128.895,6.674,,,,,
1725,07/14/19 11:33:12 AM,128.895,6.674,,,,,
1726,07/14/19 11:43:12 AM,128.905,6.674,,,,,
1727,07/14/19 11:53:12 AM,128.905,6.674,,,,,
1728,07/14/19 12:03:12 PM,128.895,6.674,,,,,
1729,07/14/19 12:13:12 PM,128.895,6.674,,,,,
1730,07/14/19 12:23:12 PM,128.884,6.674,,,,,
1731,07/14/19 12:33:12 PM,128.873,6.674,,,,,
1732,07/14/19 12:43:12 PM,128.863,6.674,,,,,
1733,07/14/19 12:53:12 PM,128.842,6.674,,,,,
1734,07/14/19 01:03:12 PM,128.831,6.674,,,,,
1735,07/14/19 01:13:12 PM,128.831,6.674,,,,,
1736,07/14/19 01:23:12 PM,128.810,6.674,,,,,
1737,07/14/19 01:33:12 PM,128.821,6.674,,,,,
1738,07/14/19 01:43:12 PM,128.810,6.674,,,,,
1739,07/14/19 01:53:12 PM,128.800,6.674,,,,,
1740,07/14/19 02:03:12 PM,128.768,6.674,,,,,
1741,07/14/19 02:13:12 PM,128.757,6.674,,,,,
1742,07/14/19 02:23:12 PM,128.736,6.674,,,,,
1743,07/14/19 02:33:12 PM,128.747,6.674,,,,,
1744,07/14/19 02:43:12 PM,128.757,6.674,,,,,
1745,07/14/19 02:53:12 PM,128.747,6.674,,,,,
1746,07/14/19 03:03:12 PM,128.715,6.674,,,,,
1747,07/14/19 03:13:12 PM,128.715,6.674,,,,,
1748,07/14/19 03:23:12 PM,128.694,6.674,,,,,
1749,07/14/19 03:33:12 PM,128.694,6.674,,,,,
1750,07/14/19 03:43:12 PM,128.684,6.674,,,,,
1751,07/14/19 03:53:12 PM,128.705,6.674,,,,,
1752,07/14/19 04:03:12 PM,128.694,6.674,,,,,
1753,07/14/19 04:13:12 PM,128.684,6.674,,,,,
1754,07/14/19 04:23:12 PM,128.694,6.674,,,,,
1755,07/14/19 04:33:12 PM,128.673,6.674,,,,,
1756,07/14/19 04:43:12 PM,128.663,6.674,,,,,
1757,07/14/19 04:53:12 PM,128.673,6.674,,,,,
1758,07/14/19 05:03:12 PM,128.673,6.674,,,,,
1759,07/14/19 05:13:12 PM,128.684,6.674,,,,,
1760,07/14/19 05:23:12 PM,128.663,6.674,,,,,
1761,07/14/19 05:33:12 PM,128.673,6.674,,,,,
1762,07/14/19 05:43:12 PM,128.663,6.674,,,,,
1763,07/14/19 05:53:12 PM,128.663,6.674,,,,,
1764,07/14/19 06:03:12 PM,128.663,6.674,,,,,
1765,07/14/19 06:13:12 PM,128.673,6.674,,,,,
1766,07/14/19 06:23:12 PM,128.663,6.674,,,,,
1767,07/14/19 06:33:12 PM,128.663,6.674,,,,,
1768,07/14/19 06:43:12 PM,128.684,6.674,,,,,
1769,07/14/19 06:53:12 PM,128.673,6.674,,,,,
1770,07/14/19 07:03:12 PM,128.673,6.674,,,,,
1771,07/14/19 07:13:12 PM,128.684,6.674,,,,,
1772,07/14/19 07:23:12 PM,128.694,6.674,,,,,
1773,07/14/19 07:33:12 PM,128.705,6.674,,,,,
1774,07/14/19 07:43:12 PM,128.705,6.674,,,,,
1775,07/14/19 07:53:12 PM,128.715,6.674,,,,,
1776,07/14/19 08:03:12 PM,128.736,6.674,,,,,
1777,07/14/19 08:13:12 PM,128.757,6.674,,,,,
1778,07/14/19 08:23:12 PM,128.779,6.674,,,,,
1779,07/14/19 08:33:12 PM,128.768,6.674,,,,,
1780,07/14/19 08:43:12 PM,128.779,6.674,,,,,
1781,07/14/19 08:53:12 PM,128.779,6.674,,,,,
1782,07/14/19 09:03:12 PM,128.789,6.674,,,,,
1783,07/14/19 09:13:12 PM,128.810,6.674,,,,,
1784,07/14/19 09:23:12 PM,128.821,6.674,,,,,
1785,07/14/19 09:33:12 PM,128.821,6.674,,,,,
1786,07/14/19 09:43:12 PM,128.831,6.674,,,,,
1787,07/14/19 09:53:12 PM,128.821,6.674,,,,,
1788,07/14/19 10:03:12 PM,128.810,6.674,,,,,
1789,07/14/19 10:13:12 PM,128.831,6.674,,,,,
1790,07/14/19 10:23:12 PM,128.831,6.674,,,,,
1791,07/14/19 10:33:12 PM,128.831,6.674,,,,,
1792,07/14/19 10:43:12 PM,128.810,6.674,,,,,
1793,07/14/19 10:53:12 PM,128.831,6.674,,,,,
1794,07/14/19 11:03:12 PM,128.831,6.674,,,,,
1795,07/14/19 11:13:12 PM,128.821,6.674,,,,,
1796,07/14/19 11:23:12 PM,128.831,6.674,,,,,
