"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
908,07/08/19 08:14:31 PM,93.237,11.916,,,,,
909,07/08/19 08:24:31 PM,93.248,11.916,,,,,
910,07/08/19 08:34:31 PM,93.258,11.916,,,,,
911,07/08/19 08:44:31 PM,93.258,11.916,,,,,
912,07/08/19 08:54:31 PM,93.258,11.916,,,,,
913,07/08/19 09:04:31 PM,93.268,11.916,,,,,
914,07/08/19 09:14:31 PM,93.278,11.916,,,,,
915,07/08/19 09:24:31 PM,93.278,11.916,,,,,
916,07/08/19 09:34:31 PM,93.278,11.916,,,,,
917,07/08/19 09:44:31 PM,93.299,11.916,,,,,
918,07/08/19 09:54:31 PM,93.299,11.916,,,,,
919,07/08/19 10:04:31 PM,93.299,11.916,,,,,
920,07/08/19 10:14:31 PM,93.299,11.916,,,,,
921,07/08/19 10:24:31 PM,93.309,11.916,,,,,
922,07/08/19 10:34:31 PM,93.299,11.916,,,,,
923,07/08/19 10:44:31 PM,93.309,11.916,,,,,
924,07/08/19 10:54:31 PM,93.319,11.916,,,,,
925,07/08/19 11:04:31 PM,93.319,11.916,,,,,
926,07/08/19 11:14:31 PM,93.319,11.916,,,,,
927,07/08/19 11:24:31 PM,93.309,11.916,,,,,
928,07/08/19 11:34:31 PM,93.309,11.916,,,,,
929,07/08/19 11:44:31 PM,93.319,11.916,,,,,
930,07/08/19 11:54:31 PM,93.309,11.916,,,,,
931,07/09/19 12:04:31 AM,93.309,11.916,,,,,
932,07/09/19 12:14:31 AM,93.309,11.916,,,,,
933,07/09/19 12:24:31 AM,93.309,11.916,,,,,
934,07/09/19 12:34:31 AM,93.309,11.916,,,,,
935,07/09/19 12:44:31 AM,93.299,11.916,,,,,
936,07/09/19 12:54:31 AM,93.288,11.916,,,,,
937,07/09/19 01:04:31 AM,93.288,11.916,,,,,
938,07/09/19 01:14:31 AM,93.299,11.916,,,,,
939,07/09/19 01:24:31 AM,93.278,11.916,,,,,
940,07/09/19 01:34:31 AM,93.278,11.916,,,,,
941,07/09/19 01:44:31 AM,93.268,11.916,,,,,
942,07/09/19 01:54:31 AM,93.248,11.916,,,,,
943,07/09/19 02:04:31 AM,93.258,11.916,,,,,
944,07/09/19 02:14:31 AM,93.268,11.916,,,,,
945,07/09/19 02:24:31 AM,93.268,11.916,,,,,
946,07/09/19 02:34:31 AM,93.268,11.916,,,,,
947,07/09/19 02:44:31 AM,93.258,11.916,,,,,
948,07/09/19 02:54:31 AM,93.258,11.916,,,,,
949,07/09/19 03:04:31 AM,93.258,11.916,,,,,
950,07/09/19 03:14:31 AM,93.268,11.916,,,,,
951,07/09/19 03:24:31 AM,93.268,11.916,,,,,
952,07/09/19 03:34:31 AM,93.278,11.916,,,,,
953,07/09/19 03:44:31 AM,93.299,11.916,,,,,
954,07/09/19 03:54:31 AM,93.299,11.916,,,,,
955,07/09/19 04:04:31 AM,93.319,11.916,,,,,
956,07/09/19 04:14:31 AM,93.319,11.916,,,,,
957,07/09/19 04:24:31 AM,93.329,11.916,,,,,
958,07/09/19 04:34:31 AM,93.329,11.916,,,,,
959,07/09/19 04:44:31 AM,93.350,11.916,,,,,
960,07/09/19 04:54:31 AM,93.350,11.916,,,,,
961,07/09/19 05:04:31 AM,93.370,11.916,,,,,
962,07/09/19 05:14:31 AM,93.380,11.916,,,,,
963,07/09/19 05:24:31 AM,93.390,11.916,,,,,
964,07/09/19 05:34:31 AM,93.390,11.916,,,,,
965,07/09/19 05:44:31 AM,93.380,11.916,,,,,
966,07/09/19 05:54:31 AM,93.390,11.916,,,,,
967,07/09/19 06:04:31 AM,93.400,11.916,,,,,
968,07/09/19 06:14:31 AM,93.400,11.916,,,,,
969,07/09/19 06:24:31 AM,93.431,11.916,,,,,
970,07/09/19 06:34:31 AM,93.421,11.916,,,,,
971,07/09/19 06:44:31 AM,93.421,11.916,,,,,
972,07/09/19 06:54:31 AM,93.411,11.916,,,,,
973,07/09/19 07:04:31 AM,93.431,11.916,,,,,
974,07/09/19 07:14:31 AM,93.431,11.916,,,,,
975,07/09/19 07:24:31 AM,93.421,11.916,,,,,
976,07/09/19 07:34:31 AM,93.431,11.916,,,,,
977,07/09/19 07:44:31 AM,93.441,11.916,,,,,
978,07/09/19 07:54:31 AM,93.431,11.916,,,,,
979,07/09/19 08:04:31 AM,93.431,11.916,,,,,
980,07/09/19 08:14:31 AM,93.451,11.916,,,,,
981,07/09/19 08:24:31 AM,93.462,11.916,,,,,
982,07/09/19 08:34:31 AM,93.462,11.916,,,,,
983,07/09/19 08:44:31 AM,93.462,11.916,,,,,
984,07/09/19 08:54:31 AM,93.462,11.916,,,,,
985,07/09/19 09:04:31 AM,93.451,11.916,,,,,
986,07/09/19 09:14:31 AM,93.482,11.916,,,,,
987,07/09/19 09:24:31 AM,93.451,11.916,,,,,
988,07/09/19 09:34:31 AM,93.451,11.916,,,,,
989,07/09/19 09:44:31 AM,93.451,11.916,,,,,
990,07/09/19 09:54:31 AM,93.451,11.916,,,,,
991,07/09/19 10:04:31 AM,93.462,11.916,,,,,
992,07/09/19 10:14:31 AM,93.462,11.916,,,,,
993,07/09/19 10:24:31 AM,93.451,11.916,,,,,
994,07/09/19 10:34:31 AM,93.462,11.916,,,,,
995,07/09/19 10:44:31 AM,93.451,11.916,,,,,
996,07/09/19 10:54:31 AM,93.441,11.819,,,,,
997,07/09/19 11:04:31 AM,93.451,11.819,,,,,
998,07/09/19 11:14:31 AM,93.441,11.819,,,,,
999,07/09/19 11:24:31 AM,93.431,11.819,,,,,
1000,07/09/19 11:34:31 AM,93.431,11.819,,,,,
1001,07/09/19 11:44:31 AM,93.411,11.819,,,,,
1002,07/09/19 11:54:31 AM,93.411,11.819,,,,,
1003,07/09/19 12:04:31 PM,93.400,11.819,,,,,
1004,07/09/19 12:14:31 PM,93.390,11.819,,,,,
1005,07/09/19 12:24:31 PM,93.390,11.819,,,,,
1006,07/09/19 12:34:31 PM,93.380,11.819,,,,,
1007,07/09/19 12:44:31 PM,93.400,11.819,,,,,
1008,07/09/19 12:54:31 PM,93.390,11.819,,,,,
1009,07/09/19 01:04:31 PM,93.390,11.819,,,,,
1010,07/09/19 01:14:31 PM,93.380,11.819,,,,,
1011,07/09/19 01:24:31 PM,93.370,11.819,,,,,
1012,07/09/19 01:34:31 PM,93.349,11.819,,,,,
1013,07/09/19 01:44:31 PM,93.360,11.819,,,,,
1014,07/09/19 01:54:31 PM,93.370,11.819,,,,,
1015,07/09/19 02:04:31 PM,93.360,11.819,,,,,
1016,07/09/19 02:14:31 PM,93.360,11.819,,,,,
1017,07/09/19 02:24:31 PM,93.360,11.819,,,,,
1018,07/09/19 02:34:31 PM,93.360,11.819,,,,,
1019,07/09/19 02:44:31 PM,93.370,11.819,,,,,
1020,07/09/19 02:54:31 PM,93.370,11.819,,,,,
1021,07/09/19 03:04:31 PM,93.360,11.819,,,,,
1022,07/09/19 03:14:31 PM,93.380,11.819,,,,,
1023,07/09/19 03:24:31 PM,93.349,11.819,,,,,
1024,07/09/19 03:34:31 PM,93.390,11.819,,,,,
1025,07/09/19 03:44:31 PM,93.370,11.819,,,,,
1026,07/09/19 03:54:31 PM,93.370,11.819,,,,,
1027,07/09/19 04:04:31 PM,93.349,11.819,,,,,
1028,07/09/19 04:14:31 PM,93.349,11.819,,,,,
1029,07/09/19 04:24:31 PM,93.329,11.819,,,,,
1030,07/09/19 04:34:31 PM,93.339,11.819,,,,,
1031,07/09/19 04:44:31 PM,93.339,11.819,,,,,
1032,07/09/19 04:54:31 PM,93.339,11.819,,,,,
1033,07/09/19 05:04:31 PM,93.349,11.819,,,,,
1034,07/09/19 05:14:31 PM,93.349,11.819,,,,,
1035,07/09/19 05:24:31 PM,93.349,11.819,,,,,
1036,07/09/19 05:34:31 PM,93.349,11.819,,,,,
1037,07/09/19 05:44:31 PM,93.339,11.819,,,,,
1038,07/09/19 05:54:31 PM,93.360,11.916,,,,,
1039,07/09/19 06:04:31 PM,93.350,11.916,,,,,
1040,07/09/19 06:14:31 PM,93.380,11.916,,,,,
1041,07/09/19 06:24:31 PM,93.380,11.916,,,,,
1042,07/09/19 06:34:31 PM,93.390,11.916,,,,,
1043,07/09/19 06:44:31 PM,93.400,11.916,,,,,
1044,07/09/19 06:54:31 PM,93.400,11.916,,,,,
1045,07/09/19 07:04:31 PM,93.421,11.916,,,,,
1046,07/09/19 07:14:31 PM,93.431,11.916,,,,,
1047,07/09/19 07:24:31 PM,93.400,11.916,,,,,
1048,07/09/19 07:34:31 PM,93.411,11.916,,,,,
1049,07/09/19 07:44:31 PM,93.421,11.916,,,,,
1050,07/09/19 07:54:31 PM,93.421,11.916,,,,,
1051,07/09/19 08:04:31 PM,93.421,11.916,,,,,
1052,07/09/19 08:14:31 PM,93.441,11.916,,,,,
1053,07/09/19 08:24:31 PM,93.441,11.916,,,,,
1054,07/09/19 08:34:31 PM,93.451,11.916,,,,,
1055,07/09/19 08:44:31 PM,93.441,11.916,,,,,
1056,07/09/19 08:54:31 PM,93.441,11.916,,,,,
1057,07/09/19 09:04:31 PM,93.451,11.916,,,,,
1058,07/09/19 09:14:31 PM,93.462,11.916,,,,,
1059,07/09/19 09:24:31 PM,93.472,11.916,,,,,
1060,07/09/19 09:34:31 PM,93.472,11.916,,,,,
1061,07/09/19 09:44:31 PM,93.492,11.916,,,,,
1062,07/09/19 09:54:31 PM,93.492,11.916,,,,,
1063,07/09/19 10:04:31 PM,93.502,11.916,,,,,
1064,07/09/19 10:14:31 PM,93.492,11.916,,,,,
1065,07/09/19 10:24:31 PM,93.513,11.916,,,,,
1066,07/09/19 10:34:31 PM,93.492,11.916,,,,,
1067,07/09/19 10:44:31 PM,93.482,11.916,,,,,
1068,07/09/19 10:54:31 PM,93.482,11.916,,,,,
1069,07/09/19 11:04:31 PM,93.492,12.013,,,,,
1070,07/09/19 11:14:31 PM,93.482,11.916,,,,,
1071,07/09/19 11:24:31 PM,93.472,12.013,,,,,
1072,07/09/19 11:34:31 PM,93.462,12.013,,,,,
1073,07/09/19 11:44:31 PM,93.482,12.013,,,,,
1074,07/09/19 11:54:31 PM,93.472,12.013,,,,,
1075,07/10/19 12:04:31 AM,93.472,12.013,,,,,
1076,07/10/19 12:14:31 AM,93.472,12.013,,,,,
1077,07/10/19 12:24:31 AM,93.452,12.013,,,,,
1078,07/10/19 12:34:31 AM,93.462,12.013,,,,,
1079,07/10/19 12:44:31 AM,93.452,12.013,,,,,
1080,07/10/19 12:54:31 AM,93.452,12.013,,,,,
1081,07/10/19 01:04:31 AM,93.441,12.013,,,,,
1082,07/10/19 01:14:31 AM,93.441,12.013,,,,,
1083,07/10/19 01:24:31 AM,93.441,12.013,,,,,
1084,07/10/19 01:34:31 AM,93.441,12.013,,,,,
1085,07/10/19 01:44:31 AM,93.462,12.013,,,,,
1086,07/10/19 01:54:31 AM,93.452,12.013,,,,,
1087,07/10/19 02:04:31 AM,93.452,12.013,,,,,
1088,07/10/19 02:14:31 AM,93.462,12.013,,,,,
1089,07/10/19 02:24:31 AM,93.462,12.013,,,,,
1090,07/10/19 02:34:31 AM,93.472,12.013,,,,,
1091,07/10/19 02:44:31 AM,93.462,12.013,,,,,
1092,07/10/19 02:54:31 AM,93.462,12.013,,,,,
1093,07/10/19 03:04:31 AM,93.462,12.013,,,,,
1094,07/10/19 03:14:31 AM,93.462,12.013,,,,,
1095,07/10/19 03:24:31 AM,93.472,12.013,,,,,
1096,07/10/19 03:34:31 AM,93.462,12.013,,,,,
1097,07/10/19 03:44:31 AM,93.472,12.013,,,,,
1098,07/10/19 03:54:31 AM,93.462,12.013,,,,,
1099,07/10/19 04:04:31 AM,93.462,12.013,,,,,
1100,07/10/19 04:14:31 AM,93.482,12.013,,,,,
1101,07/10/19 04:24:31 AM,93.452,12.013,,,,,
1102,07/10/19 04:34:31 AM,93.472,12.013,,,,,
1103,07/10/19 04:44:31 AM,93.472,12.013,,,,,
1104,07/10/19 04:54:31 AM,93.482,12.013,,,,,
1105,07/10/19 05:04:31 AM,93.482,12.013,,,,,
1106,07/10/19 05:14:31 AM,93.472,12.013,,,,,
1107,07/10/19 05:24:31 AM,93.492,12.013,,,,,
1108,07/10/19 05:34:31 AM,93.492,12.013,,,,,
1109,07/10/19 05:44:31 AM,93.503,12.013,,,,,
1110,07/10/19 05:54:31 AM,93.503,12.013,,,,,
1111,07/10/19 06:04:31 AM,93.523,12.013,,,,,
1112,07/10/19 06:14:31 AM,93.523,12.013,,,,,
1113,07/10/19 06:24:31 AM,93.533,12.013,,,,,
1114,07/10/19 06:34:31 AM,93.523,12.013,,,,,
1115,07/10/19 06:44:31 AM,93.533,12.013,,,,,
1116,07/10/19 06:54:31 AM,93.543,12.013,,,,,
1117,07/10/19 07:04:31 AM,93.543,12.013,,,,,
1118,07/10/19 07:14:31 AM,93.533,12.013,,,,,
1119,07/10/19 07:24:31 AM,93.543,12.013,,,,,
1120,07/10/19 07:34:31 AM,93.554,12.013,,,,,
1121,07/10/19 07:44:31 AM,93.564,12.013,,,,,
1122,07/10/19 07:54:31 AM,93.574,12.013,,,,,
1123,07/10/19 08:04:31 AM,93.584,12.013,,,,,
1124,07/10/19 08:14:31 AM,93.584,12.013,,,,,
1125,07/10/19 08:24:31 AM,93.584,12.013,,,,,
1126,07/10/19 08:34:31 AM,93.584,12.013,,,,,
1127,07/10/19 08:44:31 AM,93.594,12.013,,,,,
1128,07/10/19 08:54:31 AM,93.594,12.013,,,,,
1129,07/10/19 09:04:31 AM,93.594,12.013,,,,,
1130,07/10/19 09:14:31 AM,93.584,12.013,,,,,
1131,07/10/19 09:24:31 AM,93.594,12.013,,,,,
1132,07/10/19 09:34:31 AM,93.584,12.013,,,,,
1133,07/10/19 09:44:31 AM,93.584,12.013,,,,,
1134,07/10/19 09:54:31 AM,93.574,12.013,,,,,
1135,07/10/19 10:04:31 AM,93.564,12.013,,,,,
1136,07/10/19 10:14:31 AM,93.554,12.013,,,,,
1137,07/10/19 10:24:31 AM,93.564,12.013,,,,,
1138,07/10/19 10:34:31 AM,93.543,12.013,,,,,
1139,07/10/19 10:44:31 AM,93.554,12.013,,,,,
1140,07/10/19 10:54:31 AM,93.533,12.013,,,,,
1141,07/10/19 11:04:31 AM,93.554,12.013,,,,,
1142,07/10/19 11:14:31 AM,93.554,12.013,,,,,
1143,07/10/19 11:24:31 AM,93.543,12.013,,,,,
1144,07/10/19 11:34:31 AM,93.533,12.013,,,,,
1145,07/10/19 11:44:31 AM,93.523,12.013,,,,,
1146,07/10/19 11:54:31 AM,93.523,12.013,,,,,
1147,07/10/19 12:04:31 PM,93.503,12.013,,,,,
1148,07/10/19 12:14:31 PM,93.513,12.013,,,,,
1149,07/10/19 12:24:31 PM,93.503,12.013,,,,,
1150,07/10/19 12:34:31 PM,93.513,12.013,,,,,
1151,07/10/19 12:44:31 PM,93.503,12.013,,,,,
1152,07/10/19 12:54:31 PM,93.472,12.013,,,,,
1153,07/10/19 01:04:31 PM,93.482,12.013,,,,,
1154,07/10/19 01:14:31 PM,93.482,12.013,,,,,
1155,07/10/19 01:24:31 PM,93.482,12.013,,,,,
1156,07/10/19 01:34:31 PM,93.482,12.013,,,,,
1157,07/10/19 01:44:31 PM,93.492,12.013,,,,,
1158,07/10/19 01:54:31 PM,93.482,12.013,,,,,
1159,07/10/19 02:04:31 PM,93.492,12.013,,,,,
1160,07/10/19 02:14:31 PM,93.472,12.013,,,,,
1161,07/10/19 02:24:31 PM,93.441,12.013,,,,,
1162,07/10/19 02:34:31 PM,93.441,12.013,,,,,
1163,07/10/19 02:44:31 PM,93.462,12.013,,,,,
1164,07/10/19 02:54:31 PM,93.462,12.013,,,,,
1165,07/10/19 03:04:31 PM,93.452,12.013,,,,,
1166,07/10/19 03:14:31 PM,93.452,12.013,,,,,
1167,07/10/19 03:24:31 PM,93.452,12.013,,,,,
1168,07/10/19 03:34:31 PM,93.441,12.013,,,,,
1169,07/10/19 03:44:31 PM,93.441,12.013,,,,,
1170,07/10/19 03:54:31 PM,93.441,12.013,,,,,
1171,07/10/19 04:04:31 PM,93.452,12.013,,,,,
1172,07/10/19 04:14:31 PM,93.441,12.013,,,,,
1173,07/10/19 04:24:31 PM,93.431,12.013,,,,,
1174,07/10/19 04:34:31 PM,93.431,12.013,,,,,
1175,07/10/19 04:44:31 PM,93.421,12.013,,,,,
1176,07/10/19 04:54:31 PM,93.421,12.013,,,,,
1177,07/10/19 05:04:31 PM,93.421,12.013,,,,,
1178,07/10/19 05:14:31 PM,93.421,12.013,,,,,
1179,07/10/19 05:24:31 PM,93.421,12.013,,,,,
1180,07/10/19 05:34:31 PM,93.411,12.013,,,,,
1181,07/10/19 05:44:31 PM,93.431,12.110,,,,,
1182,07/10/19 05:54:31 PM,93.401,12.110,,,,,
1183,07/10/19 06:04:31 PM,93.411,12.110,,,,,
1184,07/10/19 06:14:31 PM,93.431,12.110,,,,,
1185,07/10/19 06:24:31 PM,93.421,12.110,,,,,
1186,07/10/19 06:34:31 PM,93.421,12.110,,,,,
1187,07/10/19 06:44:31 PM,93.431,12.110,,,,,
1188,07/10/19 06:54:31 PM,93.441,12.110,,,,,
1189,07/10/19 07:04:31 PM,93.431,12.110,,,,,
1190,07/10/19 07:14:31 PM,93.441,12.110,,,,,
1191,07/10/19 07:24:31 PM,93.431,12.110,,,,,
1192,07/10/19 07:34:31 PM,93.441,12.110,,,,,
1193,07/10/19 07:44:31 PM,93.441,12.110,,,,,
1194,07/10/19 07:54:31 PM,93.441,12.110,,,,,
1195,07/10/19 08:04:31 PM,93.431,12.110,,,,,
1196,07/10/19 08:14:31 PM,93.421,12.110,,,,,
1197,07/10/19 08:24:31 PM,93.421,12.110,,,,,
1198,07/10/19 08:34:31 PM,93.411,12.110,,,,,
1199,07/10/19 08:44:31 PM,93.421,12.110,,,,,
1200,07/10/19 08:54:31 PM,93.421,12.110,,,,,
1201,07/10/19 09:04:31 PM,93.431,12.110,,,,,
1202,07/10/19 09:14:31 PM,93.441,12.110,,,,,
1203,07/10/19 09:24:31 PM,93.441,12.110,,,,,
1204,07/10/19 09:34:31 PM,93.452,12.110,,,,,
1205,07/10/19 09:44:31 PM,93.462,12.207,,,,,
1206,07/10/19 09:54:31 PM,93.442,12.207,,,,,
1207,07/10/19 10:04:31 PM,93.442,12.207,,,,,
1208,07/10/19 10:14:31 PM,93.462,12.207,,,,,
1209,07/10/19 10:24:31 PM,93.462,12.207,,,,,
1210,07/10/19 10:34:31 PM,93.452,12.207,,,,,
1211,07/10/19 10:44:31 PM,93.442,12.207,,,,,
1212,07/10/19 10:54:31 PM,93.442,12.207,,,,,
1213,07/10/19 11:04:31 PM,93.431,12.207,,,,,
1214,07/10/19 11:14:31 PM,93.411,12.207,,,,,
1215,07/10/19 11:24:31 PM,93.421,12.207,,,,,
1216,07/10/19 11:34:31 PM,93.411,12.207,,,,,
1217,07/10/19 11:44:31 PM,93.401,12.207,,,,,
1218,07/10/19 11:54:31 PM,93.401,12.207,,,,,
1219,07/11/19 12:04:31 AM,93.380,12.207,,,,,
1220,07/11/19 12:14:31 AM,93.391,12.207,,,,,
1221,07/11/19 12:24:31 AM,93.391,12.207,,,,,
1222,07/11/19 12:34:31 AM,93.391,12.207,,,,,
1223,07/11/19 12:44:31 AM,93.401,12.207,,,,,
1224,07/11/19 12:54:31 AM,93.380,12.207,,,,,
1225,07/11/19 01:04:31 AM,93.380,12.207,,,,,
1226,07/11/19 01:14:31 AM,93.391,12.207,,,,,
1227,07/11/19 01:24:31 AM,93.391,12.207,,,,,
1228,07/11/19 01:34:31 AM,93.370,12.207,,,,,
1229,07/11/19 01:44:31 AM,93.360,12.207,,,,,
1230,07/11/19 01:54:31 AM,93.360,12.207,,,,,
1231,07/11/19 02:04:31 AM,93.370,12.207,,,,,
1232,07/11/19 02:14:31 AM,93.340,12.207,,,,,
1233,07/11/19 02:24:31 AM,93.350,12.207,,,,,
1234,07/11/19 02:34:31 AM,93.350,12.207,,,,,
1235,07/11/19 02:44:31 AM,93.350,12.207,,,,,
1236,07/11/19 02:54:31 AM,93.350,12.207,,,,,
1237,07/11/19 03:04:31 AM,93.350,12.207,,,,,
1238,07/11/19 03:14:31 AM,93.350,12.207,,,,,
1239,07/11/19 03:24:31 AM,93.360,12.304,,,,,
1240,07/11/19 03:34:31 AM,93.340,12.207,,,,,
1241,07/11/19 03:44:31 AM,93.340,12.207,,,,,
1242,07/11/19 03:54:31 AM,93.350,12.304,,,,,
1243,07/11/19 04:04:31 AM,93.340,12.304,,,,,
1244,07/11/19 04:14:31 AM,93.370,12.304,,,,,
1245,07/11/19 04:24:31 AM,93.370,12.304,,,,,
1246,07/11/19 04:34:31 AM,93.370,12.304,,,,,
1247,07/11/19 04:44:31 AM,93.360,12.304,,,,,
1248,07/11/19 04:54:31 AM,93.370,12.304,,,,,
1249,07/11/19 05:04:31 AM,93.360,12.304,,,,,
1250,07/11/19 05:14:31 AM,93.370,12.304,,,,,
1251,07/11/19 05:24:31 AM,93.360,12.304,,,,,
1252,07/11/19 05:34:31 AM,93.370,12.304,,,,,
1253,07/11/19 05:44:31 AM,93.370,12.304,,,,,
1254,07/11/19 05:54:31 AM,93.380,12.304,,,,,
1255,07/11/19 06:04:31 AM,93.370,12.304,,,,,
1256,07/11/19 06:14:31 AM,93.380,12.304,,,,,
1257,07/11/19 06:24:31 AM,93.370,12.304,,,,,
1258,07/11/19 06:34:31 AM,93.380,12.304,,,,,
1259,07/11/19 06:44:31 AM,93.380,12.304,,,,,
1260,07/11/19 06:54:31 AM,93.380,12.304,,,,,
1261,07/11/19 07:04:31 AM,93.391,12.304,,,,,
1262,07/11/19 07:14:31 AM,93.380,12.304,,,,,
1263,07/11/19 07:24:31 AM,93.380,12.304,,,,,
1264,07/11/19 07:34:31 AM,93.360,12.304,,,,,
1265,07/11/19 07:44:31 AM,93.360,12.304,,,,,
1266,07/11/19 07:54:31 AM,93.350,12.304,,,,,
1267,07/11/19 08:04:31 AM,93.370,12.304,,,,,
1268,07/11/19 08:14:31 AM,93.360,12.304,,,,,
1269,07/11/19 08:24:31 AM,93.360,12.304,,,,,
1270,07/11/19 08:34:31 AM,93.350,12.304,,,,,
1271,07/11/19 08:44:31 AM,93.329,12.304,,,,,
1272,07/11/19 08:54:31 AM,93.340,12.304,,,,,
1273,07/11/19 09:04:31 AM,93.319,12.304,,,,,
1274,07/11/19 09:14:31 AM,93.319,12.304,,,,,
1275,07/11/19 09:24:31 AM,93.299,12.304,,,,,
1276,07/11/19 09:34:31 AM,93.329,12.304,,,,,
1277,07/11/19 09:44:31 AM,93.329,12.304,,,,,
1278,07/11/19 09:54:31 AM,93.319,12.304,,,,,
1279,07/11/19 10:04:31 AM,93.319,12.304,,,,,
1280,07/11/19 10:14:31 AM,93.309,12.304,,,,,
1281,07/11/19 10:24:31 AM,93.309,12.304,,,,,
1282,07/11/19 10:34:31 AM,93.299,12.304,,,,,
1283,07/11/19 10:44:31 AM,93.299,12.304,,,,,
1284,07/11/19 10:54:31 AM,93.278,12.304,,,,,
1285,07/11/19 11:04:31 AM,93.268,12.304,,,,,
1286,07/11/19 11:14:31 AM,93.258,12.304,,,,,
1287,07/11/19 11:24:31 AM,93.248,12.304,,,,,
1288,07/11/19 11:34:31 AM,93.238,12.304,,,,,
1289,07/11/19 11:44:31 AM,93.217,12.207,,,,,
1290,07/11/19 11:54:31 AM,93.207,12.207,,,,,
1291,07/11/19 12:04:31 PM,93.207,12.207,,,,,
1292,07/11/19 12:14:31 PM,93.207,12.207,,,,,
1293,07/11/19 12:24:31 PM,93.187,12.207,,,,,
1294,07/11/19 12:34:31 PM,93.187,12.207,,,,,
1295,07/11/19 12:44:31 PM,93.187,12.207,,,,,
1296,07/11/19 12:54:31 PM,93.197,12.304,,,,,
1297,07/11/19 01:04:31 PM,93.207,12.304,,,,,
1298,07/11/19 01:14:31 PM,93.176,12.207,,,,,
1299,07/11/19 01:24:31 PM,93.176,12.207,,,,,
1300,07/11/19 01:34:31 PM,93.156,12.207,,,,,
1301,07/11/19 01:44:31 PM,93.156,12.207,,,,,
1302,07/11/19 01:54:31 PM,93.136,12.207,,,,,
1303,07/11/19 02:04:31 PM,93.115,12.207,,,,,
1304,07/11/19 02:14:31 PM,93.126,12.207,,,,,
1305,07/11/19 02:24:31 PM,93.126,12.207,,,,,
1306,07/11/19 02:34:31 PM,93.105,12.207,,,,,
1307,07/11/19 02:44:31 PM,93.095,12.207,,,,,
1308,07/11/19 02:54:31 PM,93.095,12.304,,,,,
1309,07/11/19 03:04:31 PM,93.075,12.207,,,,,
1310,07/11/19 03:14:31 PM,93.075,12.207,,,,,
1311,07/11/19 03:24:31 PM,93.044,12.207,,,,,
1312,07/11/19 03:34:31 PM,93.034,12.207,,,,,
1313,07/11/19 03:44:31 PM,93.034,12.207,,,,,
1314,07/11/19 03:54:31 PM,93.034,12.304,,,,,
1315,07/11/19 04:04:31 PM,93.034,12.304,,,,,
1316,07/11/19 04:14:31 PM,93.024,12.304,,,,,
1317,07/11/19 04:24:31 PM,93.003,12.304,,,,,
1318,07/11/19 04:34:31 PM,93.523,12.401,,,,,
1319,07/11/19 04:44:31 PM,93.493,12.497,,,,,
1320,07/11/19 04:54:31 PM,93.482,12.497,,,,,
1321,07/11/19 05:04:31 PM,93.503,12.497,,,,,
1322,07/11/19 05:14:31 PM,93.829,12.497,,,,,
1323,07/11/19 05:24:31 PM,94.911,12.401,,,,,
1324,07/11/19 05:34:31 PM,95.217,12.594,,,,,
1325,07/11/19 05:44:31 PM,95.442,12.787,,,,,
1326,07/11/19 05:54:31 PM,95.472,13.076,,,,,
1327,07/11/19 06:04:31 PM,95.492,13.269,,,,,
1328,07/11/19 06:14:31 PM,95.513,13.461,,,,,
1329,07/11/19 06:24:31 PM,95.461,13.558,,,,,
1330,07/11/19 06:34:31 PM,95.390,13.558,,,,,
1331,07/11/19 06:44:31 PM,95.349,13.654,,,,,
1332,07/11/19 06:54:31 PM,95.288,13.654,,,,,
1333,07/11/19 07:04:31 PM,95.237,13.654,,,,,
1334,07/11/19 07:14:31 PM,95.165,13.654,,,,,
1335,07/11/19 07:24:31 PM,95.084,13.558,,,,,
1336,07/11/19 07:34:31 PM,95.022,13.558,,,,,
1337,07/11/19 07:44:31 PM,94.971,13.558,,,,,
1338,07/11/19 07:54:31 PM,94.971,13.461,,,,,
1339,07/11/19 08:04:31 PM,94.971,13.461,,,,,
1340,07/11/19 08:14:31 PM,95.002,13.461,,,,,
1341,07/11/19 08:24:31 PM,95.125,13.365,,,,,
1342,07/11/19 08:34:31 PM,95.298,13.365,,,,,
1343,07/11/19 08:44:31 PM,95.370,13.365,,,,,
1344,07/11/19 08:54:31 PM,95.411,13.365,,,,,
1345,07/11/19 09:04:31 PM,95.431,13.461,,,,,
1346,07/11/19 09:14:31 PM,95.502,13.461,,,,,
1347,07/11/19 09:24:31 PM,95.615,13.461,,,,,
1348,07/11/19 09:34:31 PM,95.625,13.461,,,,,
1349,07/11/19 09:44:31 PM,95.625,13.461,,,,,
1350,07/11/19 09:54:31 PM,95.625,13.461,,,,,
1351,07/11/19 10:04:31 PM,95.605,13.461,,,,,
1352,07/11/19 10:14:31 PM,95.564,13.558,,,,,
1353,07/11/19 10:24:31 PM,95.513,13.558,,,,,
