"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
3699,07/15/19 07:06:28 AM,95.685,11.528,,,,,
3700,07/15/19 07:11:28 AM,95.672,11.431,,,,,
3701,07/15/19 07:16:28 AM,95.655,11.528,,,,,
3702,07/15/19 07:21:28 AM,95.675,11.528,,,,,
3703,07/15/19 07:26:28 AM,95.675,11.528,,,,,
3704,07/15/19 07:31:28 AM,95.665,11.528,,,,,
3705,07/15/19 07:36:28 AM,95.655,11.528,,,,,
3706,07/15/19 07:41:28 AM,95.665,11.528,,,,,
3707,07/15/19 07:46:28 AM,95.645,11.528,,,,,
3708,07/15/19 07:51:28 AM,95.655,11.528,,,,,
3709,07/15/19 07:56:28 AM,95.645,11.528,,,,,
3710,07/15/19 08:01:28 AM,95.635,11.528,,,,,
3711,07/15/19 08:06:28 AM,95.635,11.528,,,,,
3712,07/15/19 08:11:28 AM,95.625,11.528,,,,,
3713,07/15/19 08:16:28 AM,95.612,11.431,,,,,
3714,07/15/19 08:21:28 AM,95.622,11.431,,,,,
3715,07/15/19 08:26:28 AM,95.622,11.431,,,,,
3716,07/15/19 08:31:28 AM,95.622,11.431,,,,,
3717,07/15/19 08:36:28 AM,95.622,11.431,,,,,
3718,07/15/19 08:41:28 AM,95.622,11.431,,,,,
3719,07/15/19 08:46:28 AM,95.622,11.431,,,,,
3720,07/15/19 08:51:28 AM,95.612,11.431,,,,,
3721,07/15/19 08:56:28 AM,95.602,11.431,,,,,
3722,07/15/19 09:01:28 AM,95.602,11.431,,,,,
3723,07/15/19 09:06:28 AM,95.592,11.431,,,,,
3724,07/15/19 09:11:28 AM,95.592,11.431,,,,,
3725,07/15/19 09:16:28 AM,95.584,11.528,,,,,
3726,07/15/19 09:21:28 AM,95.592,11.431,,,,,
3727,07/15/19 09:26:28 AM,95.602,11.431,,,,,
3728,07/15/19 09:31:28 AM,95.602,11.431,,,,,
3729,07/15/19 09:36:28 AM,95.592,11.431,,,,,
3730,07/15/19 09:41:28 AM,95.592,11.431,,,,,
3731,07/15/19 09:46:28 AM,95.582,11.431,,,,,
3732,07/15/19 09:51:28 AM,95.592,11.431,,,,,
3733,07/15/19 09:56:28 AM,95.592,11.431,,,,,
3734,07/15/19 10:01:28 AM,95.582,11.431,,,,,
3735,07/15/19 10:06:28 AM,95.562,11.431,,,,,
3736,07/15/19 10:11:28 AM,95.552,11.431,,,,,
3737,07/15/19 10:16:28 AM,95.562,11.431,,,,,
3738,07/15/19 10:21:28 AM,95.572,11.431,,,,,
3739,07/15/19 10:26:28 AM,95.572,11.431,,,,,
3740,07/15/19 10:31:28 AM,95.562,11.431,,,,,
3741,07/15/19 10:36:28 AM,95.562,11.431,,,,,
3742,07/15/19 10:41:28 AM,95.562,11.431,,,,,
3743,07/15/19 10:46:28 AM,95.562,11.431,,,,,
3744,07/15/19 10:51:28 AM,95.542,11.431,,,,,
3745,07/15/19 10:56:28 AM,95.562,11.431,,,,,
3746,07/15/19 11:01:28 AM,95.572,11.431,,,,,
3747,07/15/19 11:06:28 AM,95.562,11.431,,,,,
3748,07/15/19 11:11:28 AM,95.602,11.431,,,,,
3749,07/15/19 11:16:28 AM,95.622,11.431,,,,,
3750,07/15/19 11:21:28 AM,95.622,11.431,,,,,
3751,07/15/19 11:26:28 AM,95.652,11.431,,,,,
3752,07/15/19 11:31:28 AM,95.652,11.431,,,,,
3753,07/15/19 11:36:28 AM,95.652,11.431,,,,,
3754,07/15/19 11:41:28 AM,95.632,11.431,,,,,
3755,07/15/19 11:46:28 AM,95.622,11.431,,,,,
3756,07/15/19 11:51:28 AM,95.642,11.431,,,,,
3757,07/15/19 11:56:28 AM,95.632,11.431,,,,,
3758,07/15/19 12:01:28 PM,95.622,11.431,,,,,
3759,07/15/19 12:06:28 PM,95.622,11.431,,,,,
3760,07/15/19 12:11:28 PM,95.632,11.431,,,,,
3761,07/15/19 12:16:28 PM,95.602,11.431,,,,,
3762,07/15/19 12:21:28 PM,95.602,11.431,,,,,
3763,07/15/19 12:26:28 PM,95.572,11.431,,,,,
3764,07/15/19 12:31:28 PM,95.572,11.431,,,,,
3765,07/15/19 12:36:28 PM,95.572,11.431,,,,,
3766,07/15/19 12:41:28 PM,95.552,11.431,,,,,
3767,07/15/19 12:46:28 PM,95.562,11.431,,,,,
3768,07/15/19 12:51:28 PM,95.532,11.431,,,,,
3769,07/15/19 12:56:28 PM,95.532,11.431,,,,,
3770,07/15/19 01:01:28 PM,95.512,11.431,,,,,
3771,07/15/19 01:06:28 PM,95.522,11.431,,,,,
3772,07/15/19 01:11:28 PM,95.501,11.431,,,,,
3773,07/15/19 01:16:28 PM,95.512,11.431,,,,,
3774,07/15/19 01:21:28 PM,95.491,11.431,,,,,
3775,07/15/19 01:26:28 PM,95.491,11.431,,,,,
3776,07/15/19 01:31:28 PM,95.461,11.431,,,,,
3777,07/15/19 01:36:28 PM,95.481,11.431,,,,,
3778,07/15/19 01:41:28 PM,95.471,11.431,,,,,
3779,07/15/19 01:46:28 PM,95.451,11.431,,,,,
3780,07/15/19 01:51:28 PM,95.451,11.431,,,,,
3781,07/15/19 01:56:28 PM,95.431,11.431,,,,,
3782,07/15/19 02:01:28 PM,95.401,11.431,,,,,
3783,07/15/19 02:06:28 PM,95.411,11.431,,,,,
3784,07/15/19 02:11:28 PM,95.381,11.431,,,,,
3785,07/15/19 02:16:28 PM,95.371,11.431,,,,,
3786,07/15/19 02:21:28 PM,95.351,11.431,,,,,
3787,07/15/19 02:26:28 PM,95.341,11.431,,,,,
3788,07/15/19 02:31:28 PM,95.331,11.431,,,,,
3789,07/15/19 02:36:28 PM,95.310,11.431,,,,,
3790,07/15/19 02:41:28 PM,95.290,11.431,,,,,
3791,07/15/19 02:46:28 PM,95.290,11.431,,,,,
3792,07/15/19 02:51:28 PM,95.290,11.431,,,,,
3793,07/15/19 02:56:28 PM,95.290,11.431,,,,,
3794,07/15/19 03:01:28 PM,95.280,11.431,,,,,
3795,07/15/19 03:06:28 PM,95.280,11.431,,,,,
3796,07/15/19 03:11:28 PM,95.270,11.431,,,,,
3797,07/15/19 03:16:28 PM,95.260,11.431,,,,,
3798,07/15/19 03:21:28 PM,95.260,11.431,,,,,
3799,07/15/19 03:26:28 PM,95.240,11.431,,,,,
3800,07/15/19 03:31:28 PM,95.240,11.431,,,,,
3801,07/15/19 03:36:28 PM,95.220,11.431,,,,,
3802,07/15/19 03:41:28 PM,95.210,11.431,,,,,
3803,07/15/19 03:46:28 PM,95.210,11.431,,,,,
3804,07/15/19 03:51:28 PM,95.200,11.431,,,,,
3805,07/15/19 03:56:28 PM,95.190,11.431,,,,,
3806,07/15/19 04:01:28 PM,95.190,11.431,,,,,
3807,07/15/19 04:06:28 PM,95.180,11.431,,,,,
3808,07/15/19 04:11:28 PM,95.170,11.431,,,,,
3809,07/15/19 04:16:28 PM,95.170,11.431,,,,,
3810,07/15/19 04:21:28 PM,95.170,11.431,,,,,
3811,07/15/19 04:26:28 PM,95.170,11.431,,,,,
3812,07/15/19 04:31:28 PM,95.170,11.431,,,,,
3813,07/15/19 04:36:28 PM,95.149,11.431,,,,,
3814,07/15/19 04:41:28 PM,95.149,11.431,,,,,
3815,07/15/19 04:46:28 PM,95.109,11.431,,,,,
3816,07/15/19 04:51:28 PM,95.119,11.431,,,,,
3817,07/15/19 04:56:28 PM,95.099,11.431,,,,,
3818,07/15/19 05:01:28 PM,95.079,11.431,,,,,
3819,07/15/19 05:06:28 PM,95.069,11.431,,,,,
3820,07/15/19 05:11:28 PM,95.079,11.431,,,,,
3821,07/15/19 05:16:28 PM,95.079,11.431,,,,,
3822,07/15/19 05:21:28 PM,95.079,11.431,,,,,
3823,07/15/19 05:26:28 PM,95.079,11.431,,,,,
3824,07/15/19 05:31:28 PM,95.089,11.431,,,,,
3825,07/15/19 05:36:28 PM,95.069,11.431,,,,,
3826,07/15/19 05:41:28 PM,95.069,11.431,,,,,
3827,07/15/19 05:46:28 PM,95.069,11.431,,,,,
3828,07/15/19 05:51:28 PM,95.069,11.431,,,,,
3829,07/15/19 05:56:28 PM,95.069,11.431,,,,,
3830,07/15/19 06:01:28 PM,95.059,11.431,,,,,
3831,07/15/19 06:06:28 PM,95.059,11.431,,,,,
3832,07/15/19 06:11:28 PM,95.049,11.431,,,,,
3833,07/15/19 06:16:28 PM,95.049,11.431,,,,,
3834,07/15/19 06:21:28 PM,95.049,11.431,,,,,
3835,07/15/19 06:26:28 PM,95.049,11.431,,,,,
3836,07/15/19 06:31:28 PM,95.029,11.431,,,,,
3837,07/15/19 06:36:28 PM,95.019,11.431,,,,,
3838,07/15/19 06:41:28 PM,95.009,11.431,,,,,
3839,07/15/19 06:46:28 PM,95.009,11.431,,,,,
3840,07/15/19 06:51:28 PM,95.009,11.431,,,,,
3841,07/15/19 06:56:28 PM,95.039,11.431,,,,,
3842,07/15/19 07:01:28 PM,95.029,11.431,,,,,
3843,07/15/19 07:06:28 PM,95.029,11.431,,,,,
3844,07/15/19 07:11:28 PM,95.029,11.431,,,,,
3845,07/15/19 07:16:28 PM,95.049,11.431,,,,,
3846,07/15/19 07:21:28 PM,95.049,11.431,,,,,
3847,07/15/19 07:26:28 PM,95.039,11.431,,,,,
3848,07/15/19 07:31:28 PM,95.039,11.431,,,,,
3849,07/15/19 07:36:28 PM,95.019,11.431,,,,,
3850,07/15/19 07:41:28 PM,95.019,11.431,,,,,
3851,07/15/19 07:46:28 PM,95.029,11.431,,,,,
3852,07/15/19 07:51:28 PM,95.039,11.431,,,,,
3853,07/15/19 07:56:28 PM,95.029,11.431,,,,,
3854,07/15/19 08:01:28 PM,95.019,11.431,,,,,
3855,07/15/19 08:06:28 PM,94.999,11.431,,,,,
3856,07/15/19 08:11:28 PM,94.979,11.431,,,,,
3857,07/15/19 08:16:28 PM,94.999,11.431,,,,,
3858,07/15/19 08:21:28 PM,95.009,11.431,,,,,
3859,07/15/19 08:26:28 PM,95.039,11.431,,,,,
3860,07/15/19 08:31:28 PM,95.049,11.431,,,,,
3861,07/15/19 08:36:28 PM,95.039,11.431,,,,,
3862,07/15/19 08:41:28 PM,95.029,11.431,,,,,
3863,07/15/19 08:46:28 PM,95.029,11.431,,,,,
3864,07/15/19 08:51:28 PM,95.049,11.431,,,,,
3865,07/15/19 08:56:28 PM,95.059,11.431,,,,,
3866,07/15/19 09:01:28 PM,95.059,11.431,,,,,
3867,07/15/19 09:06:28 PM,95.069,11.431,,,,,
3868,07/15/19 09:11:28 PM,95.079,11.431,,,,,
3869,07/15/19 09:16:28 PM,95.079,11.431,,,,,
3870,07/15/19 09:21:28 PM,95.109,11.431,,,,,
3871,07/15/19 09:26:28 PM,95.109,11.431,,,,,
3872,07/15/19 09:31:28 PM,95.089,11.431,,,,,
3873,07/15/19 09:36:28 PM,95.089,11.431,,,,,
3874,07/15/19 09:41:28 PM,95.089,11.431,,,,,
3875,07/15/19 09:46:28 PM,95.099,11.431,,,,,
3876,07/15/19 09:51:28 PM,95.099,11.431,,,,,
3877,07/15/19 09:56:28 PM,95.099,11.431,,,,,
3878,07/15/19 10:01:28 PM,95.079,11.431,,,,,
3879,07/15/19 10:06:28 PM,95.089,11.431,,,,,
3880,07/15/19 10:11:28 PM,95.109,11.431,,,,,
3881,07/15/19 10:16:28 PM,95.119,11.431,,,,,
3882,07/15/19 10:21:28 PM,95.109,11.431,,,,,
3883,07/15/19 10:26:28 PM,95.109,11.431,,,,,
3884,07/15/19 10:31:28 PM,95.109,11.431,,,,,
3885,07/15/19 10:36:28 PM,95.099,11.431,,,,,
3886,07/15/19 10:41:28 PM,95.119,11.431,,,,,
3887,07/15/19 10:46:28 PM,95.109,11.431,,,,,
3888,07/15/19 10:51:28 PM,95.099,11.431,,,,,
3889,07/15/19 10:56:28 PM,95.109,11.431,,,,,
3890,07/15/19 11:01:28 PM,95.109,11.431,,,,,
3891,07/15/19 11:06:28 PM,95.109,11.431,,,,,
3892,07/15/19 11:11:28 PM,95.119,11.431,,,,,
3893,07/15/19 11:16:28 PM,95.099,11.431,,,,,
3894,07/15/19 11:21:28 PM,95.109,11.431,,,,,
3895,07/15/19 11:26:28 PM,95.099,11.431,,,,,
3896,07/15/19 11:31:28 PM,95.079,11.431,,,,,
3897,07/15/19 11:36:28 PM,95.099,11.431,,,,,
3898,07/15/19 11:41:28 PM,95.097,11.334,,,,,
3899,07/15/19 11:46:28 PM,95.117,11.334,,,,,
3900,07/15/19 11:51:28 PM,95.107,11.334,,,,,
3901,07/15/19 11:56:28 PM,95.097,11.334,,,,,
3902,07/16/19 12:01:28 AM,95.089,11.431,,,,,
3903,07/16/19 12:06:28 AM,95.109,11.431,,,,,
3904,07/16/19 12:11:28 AM,95.119,11.431,,,,,
3905,07/16/19 12:16:28 AM,95.139,11.431,,,,,
3906,07/16/19 12:21:28 AM,95.149,11.431,,,,,
3907,07/16/19 12:26:28 AM,95.160,11.431,,,,,
3908,07/16/19 12:31:28 AM,95.149,11.431,,,,,
3909,07/16/19 12:36:28 AM,95.160,11.431,,,,,
3910,07/16/19 12:41:28 AM,95.147,11.334,,,,,
3911,07/16/19 12:46:28 AM,95.157,11.334,,,,,
3912,07/16/19 12:51:28 AM,95.147,11.334,,,,,
3913,07/16/19 12:56:28 AM,95.157,11.334,,,,,
3914,07/16/19 01:01:28 AM,95.157,11.334,,,,,
3915,07/16/19 01:06:28 AM,95.119,11.431,,,,,
3916,07/16/19 01:11:28 AM,95.119,11.431,,,,,
3917,07/16/19 01:16:28 AM,95.119,11.431,,,,,
3918,07/16/19 01:21:28 AM,95.127,11.334,,,,,
3919,07/16/19 01:26:28 AM,95.129,11.431,,,,,
3920,07/16/19 01:31:28 AM,95.139,11.431,,,,,
3921,07/16/19 01:36:28 AM,95.147,11.334,,,,,
3922,07/16/19 01:41:28 AM,95.137,11.334,,,,,
3923,07/16/19 01:46:28 AM,95.129,11.431,,,,,
3924,07/16/19 01:51:28 AM,95.127,11.334,,,,,
3925,07/16/19 01:56:28 AM,95.127,11.334,,,,,
3926,07/16/19 02:01:28 AM,95.119,11.431,,,,,
3927,07/16/19 02:06:28 AM,95.097,11.334,,,,,
3928,07/16/19 02:11:28 AM,95.107,11.334,,,,,
3929,07/16/19 02:16:28 AM,95.109,11.431,,,,,
3930,07/16/19 02:21:28 AM,95.107,11.334,,,,,
3931,07/16/19 02:26:28 AM,95.127,11.334,,,,,
3932,07/16/19 02:31:28 AM,95.117,11.334,,,,,
3933,07/16/19 02:36:28 AM,95.107,11.334,,,,,
3934,07/16/19 02:41:28 AM,95.097,11.334,,,,,
3935,07/16/19 02:46:28 AM,95.107,11.334,,,,,
3936,07/16/19 02:51:28 AM,95.107,11.334,,,,,
3937,07/16/19 02:56:28 AM,95.107,11.334,,,,,
3938,07/16/19 03:01:28 AM,95.097,11.334,,,,,
3939,07/16/19 03:06:28 AM,95.097,11.334,,,,,
3940,07/16/19 03:11:28 AM,95.087,11.334,,,,,
3941,07/16/19 03:16:28 AM,95.087,11.334,,,,,
3942,07/16/19 03:21:28 AM,95.087,11.334,,,,,
3943,07/16/19 03:26:28 AM,95.077,11.334,,,,,
3944,07/16/19 03:31:28 AM,95.087,11.334,,,,,
3945,07/16/19 03:36:28 AM,95.087,11.334,,,,,
3946,07/16/19 03:41:28 AM,95.077,11.334,,,,,
3947,07/16/19 03:46:28 AM,95.087,11.334,,,,,
3948,07/16/19 03:51:28 AM,95.087,11.334,,,,,
3949,07/16/19 03:56:28 AM,95.087,11.334,,,,,
3950,07/16/19 04:01:28 AM,95.087,11.334,,,,,
3951,07/16/19 04:06:28 AM,95.077,11.334,,,,,
3952,07/16/19 04:11:28 AM,95.097,11.334,,,,,
3953,07/16/19 04:16:28 AM,95.087,11.334,,,,,
3954,07/16/19 04:21:28 AM,95.097,11.334,,,,,
3955,07/16/19 04:26:28 AM,95.097,11.334,,,,,
3956,07/16/19 04:31:28 AM,95.097,11.334,,,,,
3957,07/16/19 04:36:28 AM,95.087,11.334,,,,,
3958,07/16/19 04:41:28 AM,95.087,11.334,,,,,
3959,07/16/19 04:46:28 AM,95.107,11.334,,,,,
3960,07/16/19 04:51:28 AM,95.107,11.334,,,,,
3961,07/16/19 04:56:28 AM,95.107,11.334,,,,,
3962,07/16/19 05:01:28 AM,95.117,11.334,,,,,
3963,07/16/19 05:06:28 AM,95.117,11.334,,,,,
3964,07/16/19 05:11:28 AM,95.127,11.334,,,,,
3965,07/16/19 05:16:28 AM,95.137,11.334,,,,,
3966,07/16/19 05:21:28 AM,95.117,11.334,,,,,
3967,07/16/19 05:26:28 AM,95.117,11.334,,,,,
3968,07/16/19 05:31:28 AM,95.117,11.334,,,,,
3969,07/16/19 05:36:28 AM,95.127,11.334,,,,,
3970,07/16/19 05:41:28 AM,95.127,11.334,,,,,
3971,07/16/19 05:46:28 AM,95.137,11.334,,,,,
3972,07/16/19 05:51:28 AM,95.137,11.334,,,,,
3973,07/16/19 05:56:28 AM,95.137,11.334,,,,,
3974,07/16/19 06:01:28 AM,95.147,11.334,,,,,
3975,07/16/19 06:06:28 AM,95.147,11.334,,,,,
3976,07/16/19 06:11:28 AM,95.157,11.334,,,,,
3977,07/16/19 06:16:28 AM,95.177,11.334,,,,,
3978,07/16/19 06:21:28 AM,95.167,11.334,,,,,
3979,07/16/19 06:26:28 AM,95.157,11.334,,,,,
3980,07/16/19 06:31:28 AM,95.167,11.334,,,,,
3981,07/16/19 06:36:28 AM,95.167,11.334,,,,,
3982,07/16/19 06:41:28 AM,95.167,11.334,,,,,
3983,07/16/19 06:46:28 AM,95.167,11.334,,,,,
3984,07/16/19 06:51:28 AM,95.167,11.334,,,,,
3985,07/16/19 06:56:28 AM,95.177,11.334,,,,,
3986,07/16/19 07:01:28 AM,95.167,11.334,,,,,
3987,07/16/19 07:06:28 AM,95.167,11.334,,,,,
3988,07/16/19 07:11:28 AM,95.167,11.334,,,,,
3989,07/16/19 07:16:28 AM,95.157,11.334,,,,,
3990,07/16/19 07:21:28 AM,95.157,11.334,,,,,
3991,07/16/19 07:26:28 AM,95.167,11.334,,,,,
3992,07/16/19 07:31:28 AM,95.167,11.334,,,,,
3993,07/16/19 07:36:28 AM,95.167,11.334,,,,,
3994,07/16/19 07:41:28 AM,95.167,11.334,,,,,
3995,07/16/19 07:46:28 AM,95.157,11.334,,,,,
3996,07/16/19 07:51:28 AM,95.167,11.334,,,,,
3997,07/16/19 07:56:28 AM,95.147,11.334,,,,,
3998,07/16/19 08:01:28 AM,95.157,11.334,,,,,
3999,07/16/19 08:06:28 AM,95.147,11.334,,,,,
4000,07/16/19 08:11:28 AM,95.137,11.334,,,,,
4001,07/16/19 08:16:28 AM,95.117,11.334,,,,,
4002,07/16/19 08:21:28 AM,95.127,11.334,,,,,
4003,07/16/19 08:26:28 AM,95.127,11.334,,,,,
4004,07/16/19 08:31:28 AM,95.127,11.334,,,,,
4005,07/16/19 08:36:28 AM,95.127,11.334,,,,,
4006,07/16/19 08:41:28 AM,95.117,11.334,,,,,
4007,07/16/19 08:46:28 AM,95.107,11.334,,,,,
4008,07/16/19 08:51:28 AM,95.097,11.334,,,,,
4009,07/16/19 08:56:28 AM,95.097,11.334,,,,,
4010,07/16/19 09:01:28 AM,95.097,11.334,,,,,
4011,07/16/19 09:06:28 AM,95.087,11.334,,,,,
4012,07/16/19 09:11:28 AM,95.087,11.334,,,,,
4013,07/16/19 09:16:28 AM,95.087,11.334,,,,,
4014,07/16/19 09:21:28 AM,95.077,11.334,,,,,
4015,07/16/19 09:26:28 AM,95.067,11.334,,,,,
4016,07/16/19 09:31:28 AM,95.077,11.334,,,,,
4017,07/16/19 09:36:28 AM,95.077,11.334,,,,,
4018,07/16/19 09:41:28 AM,95.077,11.334,,,,,
4019,07/16/19 09:46:28 AM,95.067,11.334,,,,,
4020,07/16/19 09:51:28 AM,95.047,11.334,,,,,
4021,07/16/19 09:56:28 AM,95.067,11.334,,,,,
4022,07/16/19 10:01:28 AM,95.067,11.334,,,,,
4023,07/16/19 10:06:28 AM,95.036,11.334,,,,,
4024,07/16/19 10:11:28 AM,95.047,11.334,,,,,
4025,07/16/19 10:16:28 AM,95.036,11.334,,,,,
4026,07/16/19 10:21:28 AM,95.047,11.334,,,,,
4027,07/16/19 10:26:28 AM,95.026,11.334,,,,,
4028,07/16/19 10:31:28 AM,94.785,11.334,,,,,
4029,07/16/19 10:36:28 AM,95.036,11.722,,,,,
4030,07/16/19 10:41:28 AM,95.024,11.625,,,,,
4031,07/16/19 10:46:28 AM,95.021,11.528,,,,,
4032,07/16/19 10:51:28 AM,95.021,11.528,,,,,
4033,07/16/19 10:56:28 AM,95.011,11.528,,,,,
4034,07/16/19 11:01:28 AM,95.009,11.431,,,,,
4035,07/16/19 11:06:28 AM,94.999,11.431,,,,,
4036,07/16/19 11:11:28 AM,94.999,11.431,,,,,
4037,07/16/19 11:16:28 AM,94.979,11.431,,,,,
4038,07/16/19 11:21:28 AM,94.968,11.431,,,,,
4039,07/16/19 11:26:28 AM,94.948,11.431,,,,,
4040,07/16/19 11:31:28 AM,94.938,11.431,,,,,
4041,07/16/19 11:36:28 AM,94.948,11.431,,,,,
4042,07/16/19 11:41:28 AM,94.938,11.431,,,,,
4043,07/16/19 11:46:28 AM,94.928,11.431,,,,,
4044,07/16/19 11:51:28 AM,94.928,11.431,,,,,
4045,07/16/19 11:56:28 AM,94.916,11.334,,,,,
4046,07/16/19 12:01:28 PM,94.888,11.431,,,,,
4047,07/16/19 12:06:28 PM,94.896,11.334,,,,,
4048,07/16/19 12:11:28 PM,94.876,11.334,,,,,
4049,07/16/19 12:16:28 PM,94.876,11.334,,,,,
4050,07/16/19 12:21:28 PM,94.896,11.334,,,,,
4051,07/16/19 12:26:28 PM,94.886,11.334,,,,,
4052,07/16/19 12:31:28 PM,94.866,11.334,,,,,
4053,07/16/19 12:36:28 PM,94.866,11.334,,,,,
4054,07/16/19 12:41:28 PM,94.866,11.334,,,,,
4055,07/16/19 12:46:28 PM,94.866,11.334,,,,,
4056,07/16/19 12:51:28 PM,94.876,11.334,,,,,
4057,07/16/19 12:56:28 PM,94.835,11.334,,,,,
4058,07/16/19 01:01:28 PM,94.845,11.334,,,,,
4059,07/16/19 01:06:28 PM,94.845,11.334,,,,,
4060,07/16/19 01:11:28 PM,94.845,11.334,,,,,
4061,07/16/19 01:16:28 PM,94.815,11.334,,,,,
4062,07/16/19 01:21:28 PM,94.805,11.334,,,,,
4063,07/16/19 01:26:28 PM,94.805,11.334,,,,,
4064,07/16/19 01:31:28 PM,94.805,11.334,,,,,
4065,07/16/19 01:36:28 PM,94.805,11.334,,,,,
4066,07/16/19 01:41:28 PM,94.795,11.334,,,,,
4067,07/16/19 01:46:28 PM,94.785,11.334,,,,,
4068,07/16/19 01:51:28 PM,94.775,11.334,,,,,
4069,07/16/19 01:56:28 PM,94.775,11.334,,,,,
4070,07/16/19 02:01:28 PM,94.785,11.334,,,,,
4071,07/16/19 02:06:28 PM,94.745,11.334,,,,,
4072,07/16/19 02:11:28 PM,94.755,11.334,,,,,
4073,07/16/19 02:16:28 PM,94.745,11.334,,,,,
4074,07/16/19 02:21:28 PM,94.745,11.334,,,,,
4075,07/16/19 02:26:28 PM,94.745,11.334,,,,,
4076,07/16/19 02:31:28 PM,94.735,11.334,,,,,
4077,07/16/19 02:36:28 PM,94.715,11.334,,,,,
4078,07/16/19 02:41:28 PM,94.725,11.334,,,,,
4079,07/16/19 02:46:28 PM,94.715,11.334,,,,,
4080,07/16/19 02:51:28 PM,94.695,11.334,,,,,
4081,07/16/19 02:56:28 PM,94.705,11.334,,,,,
4082,07/16/19 03:01:28 PM,94.685,11.334,,,,,
4083,07/16/19 03:06:28 PM,94.695,11.334,,,,,
4084,07/16/19 03:11:28 PM,94.705,11.334,,,,,
4085,07/16/19 03:16:28 PM,94.695,11.334,,,,,
4086,07/16/19 03:21:28 PM,94.685,11.334,,,,,
4087,07/16/19 03:26:28 PM,94.695,11.334,,,,,
4088,07/16/19 03:31:28 PM,94.695,11.334,,,,,
4089,07/16/19 03:36:28 PM,94.675,11.334,,,,,
4090,07/16/19 03:41:28 PM,94.664,11.334,,,,,
4091,07/16/19 03:46:28 PM,94.664,11.334,,,,,
4092,07/16/19 03:51:28 PM,94.675,11.334,,,,,
4093,07/16/19 03:56:28 PM,94.664,11.334,,,,,
4094,07/16/19 04:01:28 PM,94.644,11.334,,,,,
4095,07/16/19 04:06:28 PM,94.644,11.334,,,,,
4096,07/16/19 04:11:28 PM,94.644,11.334,,,,,
4097,07/16/19 04:16:28 PM,94.624,11.334,,,,,
4098,07/16/19 04:21:28 PM,94.624,11.334,,,,,
4099,07/16/19 04:26:28 PM,94.644,11.334,,,,,
4100,07/16/19 04:31:28 PM,94.634,11.334,,,,,
4101,07/16/19 04:36:28 PM,94.624,11.334,,,,,
4102,07/16/19 04:41:28 PM,94.604,11.334,,,,,
4103,07/16/19 04:46:28 PM,94.594,11.334,,,,,
4104,07/16/19 04:51:28 PM,94.594,11.334,,,,,
4105,07/16/19 04:56:28 PM,94.594,11.334,,,,,
4106,07/16/19 05:01:28 PM,94.584,11.334,,,,,
4107,07/16/19 05:06:28 PM,94.584,11.334,,,,,
4108,07/16/19 05:11:28 PM,94.564,11.334,,,,,
4109,07/16/19 05:16:28 PM,94.564,11.334,,,,,
4110,07/16/19 05:21:28 PM,94.564,11.334,,,,,
4111,07/16/19 05:26:28 PM,94.574,11.334,,,,,
4112,07/16/19 05:31:28 PM,94.564,11.334,,,,,
4113,07/16/19 05:36:28 PM,94.544,11.334,,,,,
4114,07/16/19 05:41:28 PM,94.524,11.334,,,,,
4115,07/16/19 05:46:28 PM,94.584,11.334,,,,,
4116,07/16/19 05:51:28 PM,94.584,11.334,,,,,
4117,07/16/19 05:56:28 PM,94.594,11.334,,,,,
4118,07/16/19 06:01:28 PM,94.584,11.334,,,,,
4119,07/16/19 06:06:28 PM,94.574,11.334,,,,,
4120,07/16/19 06:11:28 PM,94.574,11.334,,,,,
4121,07/16/19 06:16:28 PM,94.564,11.334,,,,,
4122,07/16/19 06:21:28 PM,94.564,11.334,,,,,
4123,07/16/19 06:26:28 PM,94.554,11.334,,,,,
4124,07/16/19 06:31:28 PM,94.564,11.334,,,,,
4125,07/16/19 06:36:28 PM,94.554,11.334,,,,,
4126,07/16/19 06:41:28 PM,94.544,11.334,,,,,
4127,07/16/19 06:46:28 PM,94.554,11.334,,,,,
4128,07/16/19 06:51:28 PM,94.564,11.334,,,,,
4129,07/16/19 06:56:28 PM,94.554,11.334,,,,,
4130,07/16/19 07:01:28 PM,94.544,11.334,,,,,
4131,07/16/19 07:06:28 PM,94.534,11.334,,,,,
4132,07/16/19 07:11:28 PM,94.544,11.334,,,,,
4133,07/16/19 07:16:28 PM,94.554,11.334,,,,,
4134,07/16/19 07:21:28 PM,94.554,11.334,,,,,
4135,07/16/19 07:26:28 PM,94.554,11.334,,,,,
4136,07/16/19 07:31:28 PM,94.544,11.334,,,,,
4137,07/16/19 07:36:28 PM,94.544,11.334,,,,,
4138,07/16/19 07:41:28 PM,94.554,11.334,,,,,
4139,07/16/19 07:46:28 PM,94.544,11.334,,,,,
4140,07/16/19 07:51:28 PM,94.564,11.334,,,,,
