"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
1609,07/13/19 05:22:51 PM,92.775,13.076,,,,,
1610,07/13/19 05:32:51 PM,92.775,13.076,,,,,
1611,07/13/19 05:42:51 PM,92.754,13.076,,,,,
1612,07/13/19 05:52:51 PM,92.754,13.076,,,,,
1613,07/13/19 06:02:51 PM,92.744,13.076,,,,,
1614,07/13/19 06:12:51 PM,92.754,13.076,,,,,
1615,07/13/19 06:22:51 PM,92.734,13.076,,,,,
1616,07/13/19 06:32:51 PM,92.734,13.076,,,,,
1617,07/13/19 06:42:51 PM,92.754,13.076,,,,,
1618,07/13/19 06:52:51 PM,92.754,13.076,,,,,
1619,07/13/19 07:02:51 PM,92.765,13.076,,,,,
1620,07/13/19 07:12:51 PM,92.754,13.076,,,,,
1621,07/13/19 07:22:51 PM,92.754,13.076,,,,,
1622,07/13/19 07:32:51 PM,92.754,13.076,,,,,
1623,07/13/19 07:42:51 PM,92.765,13.076,,,,,
1624,07/13/19 07:52:51 PM,92.754,13.076,,,,,
1625,07/13/19 08:02:51 PM,92.754,13.076,,,,,
1626,07/13/19 08:12:51 PM,92.765,13.076,,,,,
1627,07/13/19 08:22:51 PM,92.765,13.076,,,,,
1628,07/13/19 08:32:51 PM,92.775,13.076,,,,,
1629,07/13/19 08:42:51 PM,92.754,13.076,,,,,
1630,07/13/19 08:52:51 PM,92.744,13.076,,,,,
1631,07/13/19 09:02:51 PM,92.754,13.076,,,,,
1632,07/13/19 09:12:51 PM,92.772,13.173,,,,,
1633,07/13/19 09:22:51 PM,92.772,13.173,,,,,
1634,07/13/19 09:32:51 PM,92.783,13.173,,,,,
1635,07/13/19 09:42:51 PM,92.762,13.173,,,,,
1636,07/13/19 09:52:51 PM,92.772,13.173,,,,,
1637,07/13/19 10:02:51 PM,92.793,13.173,,,,,
1638,07/13/19 10:12:51 PM,92.803,13.173,,,,,
1639,07/13/19 10:22:51 PM,92.793,13.173,,,,,
1640,07/13/19 10:32:51 PM,92.803,13.173,,,,,
1641,07/13/19 10:42:51 PM,92.793,13.173,,,,,
1642,07/13/19 10:52:51 PM,92.793,13.173,,,,,
1643,07/13/19 11:02:51 PM,92.803,13.173,,,,,
1644,07/13/19 11:12:51 PM,92.793,13.173,,,,,
1645,07/13/19 11:22:51 PM,92.793,13.173,,,,,
1646,07/13/19 11:32:51 PM,92.803,13.173,,,,,
1647,07/13/19 11:42:51 PM,92.803,13.173,,,,,
1648,07/13/19 11:52:51 PM,92.772,13.173,,,,,
1649,07/14/19 12:02:51 AM,92.793,13.173,,,,,
1650,07/14/19 12:12:51 AM,92.783,13.173,,,,,
1651,07/14/19 12:22:51 AM,92.793,13.173,,,,,
1652,07/14/19 12:32:51 AM,92.803,13.173,,,,,
1653,07/14/19 12:42:51 AM,92.783,13.173,,,,,
1654,07/14/19 12:52:51 AM,92.762,13.173,,,,,
1655,07/14/19 01:02:51 AM,92.762,13.173,,,,,
1656,07/14/19 01:12:51 AM,92.722,13.173,,,,,
1657,07/14/19 01:22:51 AM,92.711,13.173,,,,,
1658,07/14/19 01:32:51 AM,92.732,13.173,,,,,
1659,07/14/19 01:42:51 AM,92.722,13.173,,,,,
1660,07/14/19 01:52:51 AM,92.701,13.173,,,,,
1661,07/14/19 02:02:51 AM,92.691,13.173,,,,,
1662,07/14/19 02:12:51 AM,92.681,13.173,,,,,
1663,07/14/19 02:22:51 AM,92.701,13.173,,,,,
1664,07/14/19 02:32:51 AM,92.701,13.173,,,,,
1665,07/14/19 02:42:51 AM,92.671,13.173,,,,,
1666,07/14/19 02:52:51 AM,92.681,13.173,,,,,
1667,07/14/19 03:02:51 AM,92.671,13.173,,,,,
1668,07/14/19 03:12:51 AM,92.671,13.173,,,,,
1669,07/14/19 03:22:51 AM,92.681,13.173,,,,,
1670,07/14/19 03:32:51 AM,92.691,13.173,,,,,
1671,07/14/19 03:42:51 AM,92.671,13.173,,,,,
1672,07/14/19 03:52:51 AM,92.671,13.173,,,,,
1673,07/14/19 04:02:51 AM,92.671,13.173,,,,,
1674,07/14/19 04:12:51 AM,92.681,13.173,,,,,
1675,07/14/19 04:22:51 AM,92.691,13.173,,,,,
1676,07/14/19 04:32:51 AM,92.701,13.173,,,,,
1677,07/14/19 04:42:51 AM,92.711,13.173,,,,,
1678,07/14/19 04:52:51 AM,92.722,13.173,,,,,
1679,07/14/19 05:02:51 AM,92.714,13.076,,,,,
1680,07/14/19 05:12:51 AM,92.714,13.076,,,,,
1681,07/14/19 05:22:51 AM,92.724,13.076,,,,,
1682,07/14/19 05:32:51 AM,92.724,13.076,,,,,
1683,07/14/19 05:42:51 AM,92.714,13.076,,,,,
1684,07/14/19 05:52:51 AM,92.703,13.076,,,,,
1685,07/14/19 06:02:51 AM,92.703,13.076,,,,,
1686,07/14/19 06:12:51 AM,92.703,13.076,,,,,
1687,07/14/19 06:22:51 AM,92.714,13.076,,,,,
1688,07/14/19 06:32:51 AM,92.724,13.076,,,,,
1689,07/14/19 06:42:51 AM,92.714,13.076,,,,,
1690,07/14/19 06:52:51 AM,92.724,13.076,,,,,
1691,07/14/19 07:02:51 AM,92.724,13.076,,,,,
1692,07/14/19 07:12:51 AM,92.724,13.076,,,,,
1693,07/14/19 07:22:51 AM,92.734,13.076,,,,,
1694,07/14/19 07:32:51 AM,92.734,13.076,,,,,
1695,07/14/19 07:42:51 AM,92.734,13.076,,,,,
1696,07/14/19 07:52:51 AM,92.754,13.076,,,,,
1697,07/14/19 08:02:51 AM,92.765,13.076,,,,,
1698,07/14/19 08:12:51 AM,92.765,13.076,,,,,
1699,07/14/19 08:22:51 AM,92.775,13.076,,,,,
1700,07/14/19 08:32:51 AM,92.785,13.076,,,,,
1701,07/14/19 08:42:51 AM,92.785,13.076,,,,,
1702,07/14/19 08:52:51 AM,92.795,13.076,,,,,
1703,07/14/19 09:02:51 AM,92.775,13.076,,,,,
1704,07/14/19 09:12:51 AM,92.785,13.076,,,,,
1705,07/14/19 09:22:51 AM,92.775,13.076,,,,,
1706,07/14/19 09:32:51 AM,92.785,13.076,,,,,
1707,07/14/19 09:42:51 AM,92.785,13.076,,,,,
1708,07/14/19 09:52:51 AM,92.785,13.076,,,,,
1709,07/14/19 10:02:51 AM,92.785,13.076,,,,,
1710,07/14/19 10:12:51 AM,92.785,13.076,,,,,
1711,07/14/19 10:22:51 AM,92.795,13.076,,,,,
1712,07/14/19 10:32:51 AM,92.795,13.076,,,,,
1713,07/14/19 10:42:51 AM,92.795,13.076,,,,,
1714,07/14/19 10:52:51 AM,92.785,13.076,,,,,
1715,07/14/19 11:02:51 AM,92.795,13.076,,,,,
1716,07/14/19 11:12:51 AM,92.816,13.076,,,,,
1717,07/14/19 11:22:51 AM,92.836,13.076,,,,,
1718,07/14/19 11:32:51 AM,92.816,13.076,,,,,
1719,07/14/19 11:42:51 AM,92.836,13.076,,,,,
1720,07/14/19 11:52:51 AM,92.846,13.076,,,,,
1721,07/14/19 12:02:51 PM,92.846,13.076,,,,,
1722,07/14/19 12:12:51 PM,92.836,13.076,,,,,
1723,07/14/19 12:22:51 PM,92.826,13.076,,,,,
1724,07/14/19 12:32:51 PM,92.826,13.076,,,,,
1725,07/14/19 12:42:51 PM,92.836,13.076,,,,,
1726,07/14/19 12:52:51 PM,92.816,13.076,,,,,
1727,07/14/19 01:02:51 PM,92.826,13.076,,,,,
1728,07/14/19 01:12:51 PM,92.816,13.076,,,,,
1729,07/14/19 01:22:51 PM,92.805,13.076,,,,,
1730,07/14/19 01:32:51 PM,92.816,13.076,,,,,
1731,07/14/19 01:42:51 PM,92.795,13.076,,,,,
1732,07/14/19 01:52:51 PM,92.785,13.076,,,,,
1733,07/14/19 02:02:51 PM,92.785,13.076,,,,,
1734,07/14/19 02:12:51 PM,92.775,13.076,,,,,
1735,07/14/19 02:22:51 PM,92.775,13.076,,,,,
1736,07/14/19 02:32:51 PM,92.785,13.076,,,,,
1737,07/14/19 02:42:51 PM,92.795,13.076,,,,,
1738,07/14/19 02:52:51 PM,92.775,13.076,,,,,
1739,07/14/19 03:02:51 PM,92.775,13.076,,,,,
1740,07/14/19 03:12:51 PM,92.765,13.076,,,,,
1741,07/14/19 03:22:51 PM,92.775,13.076,,,,,
1742,07/14/19 03:32:51 PM,92.765,13.076,,,,,
1743,07/14/19 03:42:51 PM,92.754,13.076,,,,,
1744,07/14/19 03:52:51 PM,92.775,13.076,,,,,
1745,07/14/19 04:02:51 PM,92.775,13.076,,,,,
1746,07/14/19 04:12:51 PM,92.785,13.076,,,,,
1747,07/14/19 04:22:51 PM,92.795,13.076,,,,,
1748,07/14/19 04:32:51 PM,92.795,13.076,,,,,
1749,07/14/19 04:42:51 PM,92.795,13.076,,,,,
1750,07/14/19 04:52:51 PM,92.805,13.076,,,,,
1751,07/14/19 05:02:51 PM,92.816,13.076,,,,,
1752,07/14/19 05:12:51 PM,92.805,13.076,,,,,
1753,07/14/19 05:22:51 PM,92.816,13.076,,,,,
1754,07/14/19 05:32:51 PM,92.816,13.076,,,,,
1755,07/14/19 05:42:51 PM,92.816,13.076,,,,,
1756,07/14/19 05:52:51 PM,92.836,13.076,,,,,
1757,07/14/19 06:02:51 PM,92.826,13.076,,,,,
1758,07/14/19 06:12:51 PM,92.846,13.076,,,,,
1759,07/14/19 06:22:51 PM,92.826,13.076,,,,,
1760,07/14/19 06:32:51 PM,92.826,13.076,,,,,
1761,07/14/19 06:42:51 PM,92.836,13.076,,,,,
1762,07/14/19 06:52:51 PM,92.846,13.076,,,,,
1763,07/14/19 07:02:51 PM,92.856,13.076,,,,,
1764,07/14/19 07:12:51 PM,92.866,13.076,,,,,
1765,07/14/19 07:22:51 PM,92.887,13.076,,,,,
1766,07/14/19 07:32:51 PM,92.897,13.076,,,,,
1767,07/14/19 07:42:51 PM,92.887,13.076,,,,,
1768,07/14/19 07:52:51 PM,92.897,13.076,,,,,
1769,07/14/19 08:02:51 PM,92.917,13.076,,,,,
1770,07/14/19 08:12:51 PM,92.928,13.076,,,,,
1771,07/14/19 08:22:51 PM,92.958,13.076,,,,,
1772,07/14/19 08:32:51 PM,92.968,13.076,,,,,
1773,07/14/19 08:42:51 PM,92.978,13.076,,,,,
1774,07/14/19 08:52:51 PM,92.978,13.076,,,,,
1775,07/14/19 09:02:51 PM,92.978,13.076,,,,,
1776,07/14/19 09:12:51 PM,92.989,13.076,,,,,
1777,07/14/19 09:22:51 PM,92.999,13.076,,,,,
1778,07/14/19 09:32:51 PM,93.009,13.076,,,,,
1779,07/14/19 09:42:51 PM,93.009,13.076,,,,,
1780,07/14/19 09:52:51 PM,93.019,13.076,,,,,
1781,07/14/19 10:02:51 PM,92.999,13.076,,,,,
1782,07/14/19 10:12:51 PM,93.009,13.076,,,,,
1783,07/14/19 10:22:51 PM,93.019,13.076,,,,,
1784,07/14/19 10:32:51 PM,92.999,13.076,,,,,
1785,07/14/19 10:42:51 PM,93.009,13.076,,,,,
1786,07/14/19 10:52:51 PM,93.009,13.076,,,,,
1787,07/14/19 11:02:51 PM,93.019,13.076,,,,,
1788,07/14/19 11:12:51 PM,93.009,13.076,,,,,
1789,07/14/19 11:22:51 PM,93.009,13.076,,,,,
1790,07/14/19 11:32:51 PM,93.019,13.076,,,,,
1791,07/14/19 11:42:51 PM,92.999,13.076,,,,,
1792,07/14/19 11:52:51 PM,93.019,13.076,,,,,
1793,07/15/19 12:02:51 AM,93.019,13.076,,,,,
1794,07/15/19 12:12:51 AM,93.019,13.076,,,,,
1795,07/15/19 12:22:51 AM,92.989,13.076,,,,,
1796,07/15/19 12:32:51 AM,93.009,13.076,,,,,
1797,07/15/19 12:42:51 AM,93.009,13.076,,,,,
1798,07/15/19 12:52:51 AM,93.029,13.076,,,,,
1799,07/15/19 01:02:51 AM,93.029,13.076,,,,,
1800,07/15/19 01:12:51 AM,93.009,13.076,,,,,
1801,07/15/19 01:22:51 AM,93.009,13.076,,,,,
1802,07/15/19 01:32:51 AM,93.011,12.980,,,,,
1803,07/15/19 01:42:51 AM,93.042,12.980,,,,,
1804,07/15/19 01:52:51 AM,93.021,12.980,,,,,
1805,07/15/19 02:02:51 AM,93.032,12.980,,,,,
1806,07/15/19 02:12:51 AM,93.032,12.980,,,,,
1807,07/15/19 02:22:51 AM,93.032,12.980,,,,,
1808,07/15/19 02:32:51 AM,93.032,12.980,,,,,
1809,07/15/19 02:42:51 AM,93.032,12.980,,,,,
1810,07/15/19 02:52:51 AM,93.062,12.980,,,,,
1811,07/15/19 03:02:51 AM,93.052,12.980,,,,,
1812,07/15/19 03:12:51 AM,93.062,12.980,,,,,
1813,07/15/19 03:22:51 AM,93.062,12.980,,,,,
1814,07/15/19 03:32:51 AM,93.083,12.980,,,,,
1815,07/15/19 03:42:51 AM,93.072,12.980,,,,,
1816,07/15/19 03:52:51 AM,93.072,12.980,,,,,
1817,07/15/19 04:02:51 AM,93.072,12.980,,,,,
1818,07/15/19 04:12:51 AM,93.072,12.980,,,,,
1819,07/15/19 04:22:51 AM,93.093,12.980,,,,,
1820,07/15/19 04:32:51 AM,93.093,12.980,,,,,
1821,07/15/19 04:42:51 AM,93.093,12.980,,,,,
1822,07/15/19 04:52:51 AM,93.075,12.883,,,,,
1823,07/15/19 05:02:51 AM,93.095,12.883,,,,,
1824,07/15/19 05:12:51 AM,93.085,12.883,,,,,
1825,07/15/19 05:22:51 AM,93.085,12.883,,,,,
1826,07/15/19 05:32:51 AM,93.095,12.883,,,,,
1827,07/15/19 05:42:51 AM,93.085,12.883,,,,,
1828,07/15/19 05:52:51 AM,93.085,12.883,,,,,
1829,07/15/19 06:02:51 AM,93.095,12.883,,,,,
1830,07/15/19 06:12:51 AM,93.085,12.883,,,,,
1831,07/15/19 06:22:51 AM,93.095,12.883,,,,,
1832,07/15/19 06:32:51 AM,93.095,12.883,,,,,
1833,07/15/19 06:42:51 AM,93.085,12.883,,,,,
1834,07/15/19 06:52:51 AM,93.085,12.883,,,,,
1835,07/15/19 07:02:51 AM,93.085,12.883,,,,,
1836,07/15/19 07:12:51 AM,93.095,12.883,,,,,
1837,07/15/19 07:22:51 AM,93.085,12.883,,,,,
1838,07/15/19 07:32:51 AM,93.095,12.883,,,,,
1839,07/15/19 07:42:51 AM,93.087,12.787,,,,,
1840,07/15/19 07:52:51 AM,93.087,12.787,,,,,
1841,07/15/19 08:02:51 AM,93.087,12.787,,,,,
1842,07/15/19 08:12:51 AM,93.067,12.787,,,,,
1843,07/15/19 08:22:51 AM,93.077,12.787,,,,,
1844,07/15/19 08:32:51 AM,93.077,12.787,,,,,
1845,07/15/19 08:42:51 AM,93.077,12.787,,,,,
1846,07/15/19 08:52:51 AM,93.077,12.787,,,,,
1847,07/15/19 09:02:51 AM,93.087,12.787,,,,,
1848,07/15/19 09:12:51 AM,93.087,12.787,,,,,
1849,07/15/19 09:22:51 AM,93.097,12.787,,,,,
1850,07/15/19 09:32:51 AM,93.118,12.787,,,,,
1851,07/15/19 09:42:51 AM,93.118,12.787,,,,,
1852,07/15/19 09:52:51 AM,93.128,12.787,,,,,
1853,07/15/19 10:02:51 AM,93.118,12.787,,,,,
1854,07/15/19 10:12:51 AM,93.118,12.787,,,,,
1855,07/15/19 10:22:51 AM,93.140,12.690,,,,,
1856,07/15/19 10:32:51 AM,93.150,12.690,,,,,
1857,07/15/19 10:42:51 AM,93.161,12.690,,,,,
1858,07/15/19 10:52:51 AM,93.150,12.690,,,,,
1859,07/15/19 11:02:51 AM,93.171,12.690,,,,,
1860,07/15/19 11:12:51 AM,93.171,12.690,,,,,
1861,07/15/19 11:22:51 AM,93.181,12.690,,,,,
1862,07/15/19 11:32:51 AM,93.181,12.690,,,,,
1863,07/15/19 11:42:51 AM,93.161,12.690,,,,,
1864,07/15/19 11:52:51 AM,93.191,12.690,,,,,
1865,07/15/19 12:02:51 PM,93.191,12.690,,,,,
1866,07/15/19 12:12:51 PM,93.201,12.690,,,,,
1867,07/15/19 12:22:51 PM,93.181,12.690,,,,,
1868,07/15/19 12:32:51 PM,93.191,12.690,,,,,
1869,07/15/19 12:42:51 PM,93.181,12.690,,,,,
1870,07/15/19 12:52:51 PM,93.171,12.690,,,,,
1871,07/15/19 01:02:51 PM,93.150,12.690,,,,,
1872,07/15/19 01:12:51 PM,93.161,12.690,,,,,
1873,07/15/19 01:22:51 PM,93.171,12.690,,,,,
1874,07/15/19 01:32:51 PM,93.171,12.690,,,,,
1875,07/15/19 01:42:51 PM,93.181,12.690,,,,,
1876,07/15/19 01:52:51 PM,93.150,12.690,,,,,
1877,07/15/19 02:02:51 PM,93.150,12.690,,,,,
1878,07/15/19 02:12:51 PM,93.150,12.690,,,,,
1879,07/15/19 02:22:51 PM,93.140,12.690,,,,,
1880,07/15/19 02:32:51 PM,93.120,12.690,,,,,
1881,07/15/19 02:42:51 PM,93.120,12.690,,,,,
1882,07/15/19 02:52:51 PM,93.120,12.690,,,,,
1883,07/15/19 03:02:51 PM,93.120,12.690,,,,,
1884,07/15/19 03:12:51 PM,93.110,12.690,,,,,
1885,07/15/19 03:22:51 PM,93.120,12.690,,,,,
1886,07/15/19 03:32:51 PM,93.110,12.690,,,,,
1887,07/15/19 03:42:51 PM,93.120,12.690,,,,,
1888,07/15/19 03:52:51 PM,93.120,12.690,,,,,
1889,07/15/19 04:02:51 PM,93.110,12.690,,,,,
1890,07/15/19 04:12:51 PM,93.099,12.690,,,,,
1891,07/15/19 04:22:51 PM,93.120,12.690,,,,,
1892,07/15/19 04:32:51 PM,93.120,12.690,,,,,
1893,07/15/19 04:42:51 PM,93.099,12.690,,,,,
1894,07/15/19 04:52:51 PM,93.099,12.690,,,,,
1895,07/15/19 05:02:51 PM,93.089,12.690,,,,,
1896,07/15/19 05:12:51 PM,93.110,12.690,,,,,
1897,07/15/19 05:22:51 PM,93.130,12.690,,,,,
1898,07/15/19 05:32:51 PM,93.161,12.690,,,,,
1899,07/15/19 05:42:51 PM,93.130,12.690,,,,,
1900,07/15/19 05:52:51 PM,93.161,12.690,,,,,
1901,07/15/19 06:02:51 PM,93.150,12.690,,,,,
1902,07/15/19 06:12:51 PM,93.171,12.690,,,,,
1903,07/15/19 06:22:51 PM,93.161,12.690,,,,,
1904,07/15/19 06:32:51 PM,93.150,12.690,,,,,
1905,07/15/19 06:42:51 PM,93.161,12.690,,,,,
1906,07/15/19 06:52:51 PM,93.161,12.690,,,,,
1907,07/15/19 07:02:51 PM,93.181,12.690,,,,,
1908,07/15/19 07:12:51 PM,93.201,12.690,,,,,
1909,07/15/19 07:22:51 PM,93.201,12.690,,,,,
1910,07/15/19 07:32:51 PM,93.191,12.690,,,,,
1911,07/15/19 07:42:51 PM,93.222,12.690,,,,,
1912,07/15/19 07:52:51 PM,93.201,12.690,,,,,
1913,07/15/19 08:02:51 PM,93.181,12.690,,,,,
1914,07/15/19 08:12:51 PM,93.181,12.690,,,,,
1915,07/15/19 08:22:51 PM,93.211,12.690,,,,,
1916,07/15/19 08:32:51 PM,93.242,12.690,,,,,
1917,07/15/19 08:42:51 PM,93.222,12.690,,,,,
1918,07/15/19 08:52:51 PM,93.232,12.690,,,,,
1919,07/15/19 09:02:51 PM,93.242,12.690,,,,,
1920,07/15/19 09:12:51 PM,93.262,12.690,,,,,
1921,07/15/19 09:22:51 PM,93.273,12.690,,,,,
1922,07/15/19 09:32:51 PM,93.252,12.690,,,,,
1923,07/15/19 09:42:51 PM,93.283,12.690,,,,,
1924,07/15/19 09:52:51 PM,93.273,12.690,,,,,
1925,07/15/19 10:02:51 PM,93.262,12.690,,,,,
1926,07/15/19 10:12:51 PM,93.283,12.690,,,,,
1927,07/15/19 10:22:51 PM,93.273,12.690,,,,,
1928,07/15/19 10:32:51 PM,93.283,12.690,,,,,
1929,07/15/19 10:42:51 PM,93.262,12.690,,,,,
1930,07/15/19 10:52:51 PM,93.283,12.690,,,,,
1931,07/15/19 11:02:51 PM,93.283,12.690,,,,,
1932,07/15/19 11:12:51 PM,93.283,12.690,,,,,
1933,07/15/19 11:22:51 PM,93.273,12.690,,,,,
1934,07/15/19 11:32:51 PM,93.262,12.690,,,,,
1935,07/15/19 11:42:51 PM,93.283,12.690,,,,,
1936,07/15/19 11:52:51 PM,93.273,12.690,,,,,
1937,07/16/19 12:02:51 AM,93.262,12.690,,,,,
1938,07/16/19 12:12:51 AM,93.293,12.690,,,,,
1939,07/16/19 12:22:51 AM,93.313,12.690,,,,,
1940,07/16/19 12:32:51 AM,93.303,12.690,,,,,
1941,07/16/19 12:42:51 AM,93.313,12.690,,,,,
1942,07/16/19 12:52:51 AM,93.313,12.690,,,,,
1943,07/16/19 01:02:51 AM,93.303,12.690,,,,,
1944,07/16/19 01:12:51 AM,93.273,12.690,,,,,
1945,07/16/19 01:22:51 AM,93.283,12.690,,,,,
1946,07/16/19 01:32:51 AM,93.283,12.690,,,,,
1947,07/16/19 01:42:51 AM,93.283,12.690,,,,,
1948,07/16/19 01:52:51 AM,93.283,12.690,,,,,
1949,07/16/19 02:02:51 AM,93.283,12.690,,,,,
1950,07/16/19 02:12:51 AM,93.273,12.690,,,,,
1951,07/16/19 02:22:51 AM,93.262,12.690,,,,,
1952,07/16/19 02:32:51 AM,93.273,12.690,,,,,
1953,07/16/19 02:42:51 AM,93.273,12.690,,,,,
1954,07/16/19 02:52:51 AM,93.273,12.690,,,,,
1955,07/16/19 03:02:51 AM,93.262,12.690,,,,,
1956,07/16/19 03:12:51 AM,93.252,12.690,,,,,
1957,07/16/19 03:22:51 AM,93.242,12.690,,,,,
1958,07/16/19 03:32:51 AM,93.252,12.690,,,,,
1959,07/16/19 03:42:51 AM,93.242,12.690,,,,,
1960,07/16/19 03:52:51 AM,93.242,12.690,,,,,
1961,07/16/19 04:02:51 AM,93.262,12.690,,,,,
1962,07/16/19 04:12:51 AM,93.244,12.594,,,,,
1963,07/16/19 04:22:51 AM,93.254,12.594,,,,,
1964,07/16/19 04:32:51 AM,93.244,12.594,,,,,
1965,07/16/19 04:42:51 AM,93.244,12.594,,,,,
1966,07/16/19 04:52:51 AM,93.254,12.594,,,,,
1967,07/16/19 05:02:51 AM,93.265,12.594,,,,,
1968,07/16/19 05:12:51 AM,93.275,12.594,,,,,
1969,07/16/19 05:22:51 AM,93.275,12.594,,,,,
1970,07/16/19 05:32:51 AM,93.285,12.594,,,,,
1971,07/16/19 05:42:51 AM,93.305,12.594,,,,,
1972,07/16/19 05:52:51 AM,93.305,12.594,,,,,
1973,07/16/19 06:02:51 AM,93.305,12.594,,,,,
1974,07/16/19 06:12:51 AM,93.315,12.594,,,,,
1975,07/16/19 06:22:51 AM,93.326,12.594,,,,,
1976,07/16/19 06:32:51 AM,93.315,12.594,,,,,
1977,07/16/19 06:42:51 AM,93.346,12.594,,,,,
1978,07/16/19 06:52:51 AM,93.336,12.594,,,,,
1979,07/16/19 07:02:51 AM,93.326,12.594,,,,,
1980,07/16/19 07:12:51 AM,93.336,12.594,,,,,
1981,07/16/19 07:22:51 AM,93.326,12.594,,,,,
1982,07/16/19 07:32:51 AM,93.336,12.594,,,,,
1983,07/16/19 07:42:51 AM,93.387,12.594,,,,,
1984,07/16/19 07:52:51 AM,93.377,12.594,,,,,
1985,07/16/19 08:02:51 AM,93.366,12.594,,,,,
1986,07/16/19 08:12:51 AM,93.356,12.594,,,,,
1987,07/16/19 08:22:51 AM,93.346,12.594,,,,,
1988,07/16/19 08:32:51 AM,93.336,12.594,,,,,
1989,07/16/19 08:42:51 AM,93.336,12.594,,,,,
1990,07/16/19 08:52:51 AM,93.315,12.594,,,,,
1991,07/16/19 09:02:51 AM,93.307,12.497,,,,,
1992,07/16/19 09:12:51 AM,93.318,12.497,,,,,
1993,07/16/19 09:22:51 AM,93.318,12.497,,,,,
1994,07/16/19 09:32:51 AM,93.328,12.497,,,,,
1995,07/16/19 09:42:51 AM,93.338,12.497,,,,,
1996,07/16/19 09:52:51 AM,93.318,12.497,,,,,
1997,07/16/19 10:02:51 AM,93.328,12.497,,,,,
1998,07/16/19 10:12:51 AM,93.318,12.497,,,,,
1999,07/16/19 10:22:51 AM,93.307,12.497,,,,,
2000,07/16/19 10:32:51 AM,93.287,12.497,,,,,
2001,07/16/19 10:42:51 AM,93.287,12.497,,,,,
2002,07/16/19 10:52:51 AM,93.297,12.497,,,,,
2003,07/16/19 11:02:51 AM,93.287,12.497,,,,,
2004,07/16/19 11:12:51 AM,93.297,12.497,,,,,
2005,07/16/19 11:22:51 AM,93.267,12.497,,,,,
2006,07/16/19 11:32:51 AM,93.257,12.497,,,,,
2007,07/16/19 11:42:51 AM,93.257,12.497,,,,,
2008,07/16/19 11:52:51 AM,93.246,12.497,,,,,
2009,07/16/19 12:02:51 PM,93.236,12.497,,,,,
2010,07/16/19 12:12:51 PM,93.226,12.497,,,,,
2011,07/16/19 12:22:51 PM,93.246,12.497,,,,,
2012,07/16/19 12:32:51 PM,93.246,12.497,,,,,
2013,07/16/19 12:42:51 PM,93.246,12.497,,,,,
2014,07/16/19 12:52:51 PM,93.246,12.497,,,,,
2015,07/16/19 01:02:51 PM,93.236,12.497,,,,,
2016,07/16/19 01:12:51 PM,93.246,12.497,,,,,
2017,07/16/19 01:22:51 PM,93.236,12.497,,,,,
2018,07/16/19 01:32:51 PM,93.226,12.497,,,,,
2019,07/16/19 01:42:51 PM,93.291,12.787,,,,,
2020,07/16/19 01:52:51 PM,93.293,12.690,,,,,
2021,07/16/19 02:02:51 PM,93.293,12.690,,,,,
2022,07/16/19 02:12:51 PM,93.295,12.594,,,,,
2023,07/16/19 02:22:51 PM,93.275,12.594,,,,,
2024,07/16/19 02:32:51 PM,93.285,12.594,,,,,
2025,07/16/19 02:42:51 PM,93.295,12.594,,,,,
2026,07/16/19 02:52:51 PM,93.295,12.594,,,,,
2027,07/16/19 03:02:51 PM,93.285,12.594,,,,,
2028,07/16/19 03:12:51 PM,93.295,12.594,,,,,
2029,07/16/19 03:22:51 PM,93.285,12.594,,,,,
2030,07/16/19 03:32:51 PM,93.285,12.594,,,,,
2031,07/16/19 03:42:51 PM,93.265,12.594,,,,,
2032,07/16/19 03:52:51 PM,93.254,12.594,,,,,
2033,07/16/19 04:02:51 PM,93.265,12.594,,,,,
2034,07/16/19 04:12:51 PM,93.244,12.594,,,,,
2035,07/16/19 04:22:51 PM,93.244,12.594,,,,,
2036,07/16/19 04:32:51 PM,93.224,12.594,,,,,
2037,07/16/19 04:42:51 PM,93.203,12.594,,,,,
2038,07/16/19 04:52:51 PM,93.203,12.594,,,,,
2039,07/16/19 05:02:51 PM,93.183,12.594,,,,,
2040,07/16/19 05:12:51 PM,93.163,12.594,,,,,
2041,07/16/19 05:22:51 PM,93.173,12.594,,,,,
2042,07/16/19 05:32:51 PM,93.163,12.594,,,,,
2043,07/16/19 05:42:51 PM,93.132,12.594,,,,,
2044,07/16/19 05:52:51 PM,93.142,12.594,,,,,
2045,07/16/19 06:02:51 PM,93.142,12.594,,,,,
2046,07/16/19 06:12:51 PM,93.122,12.594,,,,,
2047,07/16/19 06:22:51 PM,93.112,12.594,,,,,
2048,07/16/19 06:32:51 PM,93.112,12.594,,,,,
2049,07/16/19 06:42:51 PM,93.102,12.594,,,,,
2050,07/16/19 06:52:51 PM,93.122,12.594,,,,,
2051,07/16/19 07:02:51 PM,93.112,12.594,,,,,
