"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
3652,07/15/19 03:28:57 AM,115.406,7.381,,,,,
3653,07/15/19 03:33:57 AM,115.417,7.381,,,,,
3654,07/15/19 03:38:57 AM,115.406,7.381,,,,,
3655,07/15/19 03:43:57 AM,115.406,7.381,,,,,
3656,07/15/19 03:48:57 AM,115.395,7.381,,,,,
3657,07/15/19 03:53:57 AM,115.417,7.381,,,,,
3658,07/15/19 03:58:57 AM,115.406,7.381,,,,,
3659,07/15/19 04:03:57 AM,115.406,7.381,,,,,
3660,07/15/19 04:08:57 AM,115.406,7.381,,,,,
3661,07/15/19 04:13:57 AM,115.406,7.381,,,,,
3662,07/15/19 04:18:57 AM,115.417,7.381,,,,,
3663,07/15/19 04:23:57 AM,115.429,7.381,,,,,
3664,07/15/19 04:28:57 AM,115.417,7.381,,,,,
3665,07/15/19 04:33:57 AM,115.429,7.381,,,,,
3666,07/15/19 04:38:57 AM,115.406,7.381,,,,,
3667,07/15/19 04:43:57 AM,115.417,7.381,,,,,
3668,07/15/19 04:48:57 AM,115.417,7.381,,,,,
3669,07/15/19 04:53:57 AM,115.429,7.381,,,,,
3670,07/15/19 04:58:57 AM,115.429,7.381,,,,,
3671,07/15/19 05:03:57 AM,115.429,7.381,,,,,
3672,07/15/19 05:08:57 AM,115.440,7.381,,,,,
3673,07/15/19 05:13:57 AM,115.440,7.381,,,,,
3674,07/15/19 05:18:57 AM,115.440,7.381,,,,,
3675,07/15/19 05:23:57 AM,115.440,7.381,,,,,
3676,07/15/19 05:28:57 AM,115.440,7.381,,,,,
3677,07/15/19 05:33:57 AM,115.440,7.381,,,,,
3678,07/15/19 05:38:57 AM,115.417,7.381,,,,,
3679,07/15/19 05:43:57 AM,115.429,7.381,,,,,
3680,07/15/19 05:48:57 AM,115.429,7.381,,,,,
3681,07/15/19 05:53:57 AM,115.429,7.381,,,,,
3682,07/15/19 05:58:57 AM,115.440,7.381,,,,,
3683,07/15/19 06:03:57 AM,115.451,7.381,,,,,
3684,07/15/19 06:08:57 AM,115.451,7.381,,,,,
3685,07/15/19 06:13:57 AM,115.440,7.381,,,,,
3686,07/15/19 06:18:57 AM,115.451,7.381,,,,,
3687,07/15/19 06:23:57 AM,115.451,7.381,,,,,
3688,07/15/19 06:28:57 AM,115.451,7.381,,,,,
3689,07/15/19 06:33:57 AM,115.451,7.381,,,,,
3690,07/15/19 06:38:57 AM,115.451,7.381,,,,,
3691,07/15/19 06:43:57 AM,115.451,7.381,,,,,
3692,07/15/19 06:48:57 AM,115.429,7.381,,,,,
3693,07/15/19 06:53:57 AM,115.440,7.381,,,,,
3694,07/15/19 06:58:57 AM,115.429,7.381,,,,,
3695,07/15/19 07:03:57 AM,115.444,7.481,,,,,
3696,07/15/19 07:08:57 AM,115.440,7.381,,,,,
3697,07/15/19 07:13:57 AM,115.440,7.381,,,,,
3698,07/15/19 07:18:57 AM,115.451,7.381,,,,,
3699,07/15/19 07:23:57 AM,115.429,7.381,,,,,
3700,07/15/19 07:28:57 AM,115.451,7.381,,,,,
3701,07/15/19 07:33:57 AM,115.440,7.381,,,,,
3702,07/15/19 07:38:57 AM,115.440,7.381,,,,,
3703,07/15/19 07:43:57 AM,115.440,7.381,,,,,
3704,07/15/19 07:48:57 AM,115.455,7.481,,,,,
3705,07/15/19 07:53:57 AM,115.429,7.381,,,,,
3706,07/15/19 07:58:57 AM,115.429,7.381,,,,,
3707,07/15/19 08:03:57 AM,115.429,7.381,,,,,
3708,07/15/19 08:08:57 AM,115.429,7.381,,,,,
3709,07/15/19 08:13:57 AM,115.440,7.381,,,,,
3710,07/15/19 08:18:57 AM,115.429,7.381,,,,,
3711,07/15/19 08:23:57 AM,115.429,7.381,,,,,
3712,07/15/19 08:28:57 AM,115.429,7.381,,,,,
3713,07/15/19 08:33:57 AM,115.433,7.481,,,,,
3714,07/15/19 08:38:57 AM,115.433,7.481,,,,,
3715,07/15/19 08:43:57 AM,115.433,7.481,,,,,
3716,07/15/19 08:48:57 AM,115.410,7.481,,,,,
3717,07/15/19 08:53:57 AM,115.433,7.481,,,,,
3718,07/15/19 08:58:57 AM,115.410,7.481,,,,,
3719,07/15/19 09:03:57 AM,115.422,7.481,,,,,
3720,07/15/19 09:08:57 AM,115.410,7.481,,,,,
3721,07/15/19 09:13:57 AM,115.410,7.481,,,,,
3722,07/15/19 09:18:57 AM,115.422,7.481,,,,,
3723,07/15/19 09:23:57 AM,115.410,7.481,,,,,
3724,07/15/19 09:28:57 AM,115.422,7.481,,,,,
3725,07/15/19 09:33:57 AM,115.410,7.481,,,,,
3726,07/15/19 09:38:57 AM,115.422,7.481,,,,,
3727,07/15/19 09:43:57 AM,115.410,7.481,,,,,
3728,07/15/19 09:48:57 AM,115.399,7.481,,,,,
3729,07/15/19 09:53:57 AM,115.399,7.481,,,,,
3730,07/15/19 09:58:57 AM,115.399,7.481,,,,,
3731,07/15/19 10:03:57 AM,115.388,7.481,,,,,
3732,07/15/19 10:08:57 AM,115.410,7.481,,,,,
3733,07/15/19 10:13:57 AM,115.422,7.481,,,,,
3734,07/15/19 10:18:57 AM,115.399,7.481,,,,,
3735,07/15/19 10:23:57 AM,115.399,7.481,,,,,
3736,07/15/19 10:28:57 AM,115.410,7.481,,,,,
3737,07/15/19 10:33:57 AM,115.399,7.481,,,,,
3738,07/15/19 10:38:57 AM,115.388,7.481,,,,,
3739,07/15/19 10:43:57 AM,115.399,7.481,,,,,
3740,07/15/19 10:48:57 AM,115.388,7.481,,,,,
3741,07/15/19 10:53:57 AM,115.410,7.481,,,,,
3742,07/15/19 10:58:57 AM,115.410,7.481,,,,,
3743,07/15/19 11:03:57 AM,115.410,7.481,,,,,
3744,07/15/19 11:08:57 AM,115.410,7.481,,,,,
3745,07/15/19 11:13:57 AM,115.410,7.481,,,,,
3746,07/15/19 11:18:57 AM,115.388,7.481,,,,,
3747,07/15/19 11:23:57 AM,115.399,7.481,,,,,
3748,07/15/19 11:28:57 AM,115.399,7.481,,,,,
3749,07/15/19 11:33:57 AM,115.410,7.481,,,,,
3750,07/15/19 11:38:57 AM,115.399,7.481,,,,,
3751,07/15/19 11:43:57 AM,115.388,7.481,,,,,
3752,07/15/19 11:48:57 AM,115.410,7.481,,,,,
3753,07/15/19 11:53:57 AM,115.410,7.481,,,,,
3754,07/15/19 11:58:57 AM,115.399,7.481,,,,,
3755,07/15/19 12:03:57 PM,115.410,7.481,,,,,
3756,07/15/19 12:08:57 PM,115.422,7.481,,,,,
3757,07/15/19 12:13:57 PM,115.422,7.481,,,,,
3758,07/15/19 12:18:57 PM,115.388,7.481,,,,,
3759,07/15/19 12:23:57 PM,115.388,7.481,,,,,
3760,07/15/19 12:28:57 PM,115.410,7.481,,,,,
3761,07/15/19 12:33:57 PM,115.399,7.481,,,,,
3762,07/15/19 12:38:57 PM,115.388,7.481,,,,,
3763,07/15/19 12:43:57 PM,115.388,7.481,,,,,
3764,07/15/19 12:48:57 PM,115.388,7.481,,,,,
3765,07/15/19 12:53:57 PM,115.388,7.481,,,,,
3766,07/15/19 12:58:57 PM,115.388,7.481,,,,,
3767,07/15/19 01:03:57 PM,115.388,7.481,,,,,
3768,07/15/19 01:08:57 PM,115.376,7.481,,,,,
3769,07/15/19 01:13:57 PM,115.376,7.481,,,,,
3770,07/15/19 01:18:57 PM,115.376,7.481,,,,,
3771,07/15/19 01:23:57 PM,115.376,7.481,,,,,
3772,07/15/19 01:28:57 PM,115.354,7.481,,,,,
3773,07/15/19 01:33:57 PM,115.365,7.481,,,,,
3774,07/15/19 01:38:57 PM,115.365,7.481,,,,,
3775,07/15/19 01:43:57 PM,115.354,7.481,,,,,
3776,07/15/19 01:48:57 PM,115.342,7.481,,,,,
3777,07/15/19 01:53:57 PM,115.342,7.481,,,,,
3778,07/15/19 01:58:57 PM,115.331,7.481,,,,,
3779,07/15/19 02:03:57 PM,115.320,7.481,,,,,
3780,07/15/19 02:08:57 PM,115.320,7.481,,,,,
3781,07/15/19 02:13:57 PM,115.320,7.481,,,,,
3782,07/15/19 02:18:57 PM,115.309,7.481,,,,,
3783,07/15/19 02:23:57 PM,115.331,7.481,,,,,
3784,07/15/19 02:28:57 PM,115.320,7.481,,,,,
3785,07/15/19 02:33:57 PM,115.297,7.481,,,,,
3786,07/15/19 02:38:57 PM,115.286,7.481,,,,,
3787,07/15/19 02:43:57 PM,115.297,7.481,,,,,
3788,07/15/19 02:48:57 PM,115.286,7.481,,,,,
3789,07/15/19 02:53:57 PM,115.275,7.481,,,,,
3790,07/15/19 02:58:57 PM,115.286,7.481,,,,,
3791,07/15/19 03:03:57 PM,115.286,7.481,,,,,
3792,07/15/19 03:08:57 PM,115.275,7.481,,,,,
3793,07/15/19 03:13:57 PM,115.263,7.481,,,,,
3794,07/15/19 03:18:57 PM,115.275,7.481,,,,,
3795,07/15/19 03:23:57 PM,115.252,7.481,,,,,
3796,07/15/19 03:28:57 PM,115.252,7.481,,,,,
3797,07/15/19 03:33:57 PM,115.252,7.481,,,,,
3798,07/15/19 03:38:57 PM,115.230,7.481,,,,,
3799,07/15/19 03:43:57 PM,115.241,7.481,,,,,
3800,07/15/19 03:48:57 PM,115.230,7.481,,,,,
3801,07/15/19 03:53:57 PM,115.230,7.481,,,,,
3802,07/15/19 03:58:57 PM,115.218,7.481,,,,,
3803,07/15/19 04:03:57 PM,115.218,7.481,,,,,
3804,07/15/19 04:08:57 PM,115.230,7.481,,,,,
3805,07/15/19 04:13:57 PM,115.230,7.481,,,,,
3806,07/15/19 04:18:57 PM,115.207,7.481,,,,,
3807,07/15/19 04:23:57 PM,115.207,7.481,,,,,
3808,07/15/19 04:28:57 PM,115.207,7.481,,,,,
3809,07/15/19 04:33:57 PM,115.196,7.481,,,,,
3810,07/15/19 04:38:57 PM,115.173,7.481,,,,,
3811,07/15/19 04:43:57 PM,115.162,7.481,,,,,
3812,07/15/19 04:48:57 PM,115.162,7.481,,,,,
3813,07/15/19 04:53:57 PM,115.173,7.481,,,,,
3814,07/15/19 04:58:57 PM,115.162,7.481,,,,,
3815,07/15/19 05:03:57 PM,115.150,7.481,,,,,
3816,07/15/19 05:08:57 PM,115.150,7.481,,,,,
3817,07/15/19 05:13:57 PM,115.139,7.481,,,,,
3818,07/15/19 05:18:57 PM,115.150,7.481,,,,,
3819,07/15/19 05:23:57 PM,115.139,7.481,,,,,
3820,07/15/19 05:28:57 PM,115.150,7.481,,,,,
3821,07/15/19 05:33:57 PM,115.139,7.481,,,,,
3822,07/15/19 05:38:57 PM,115.128,7.481,,,,,
3823,07/15/19 05:43:57 PM,115.128,7.481,,,,,
3824,07/15/19 05:48:57 PM,115.128,7.481,,,,,
3825,07/15/19 05:53:57 PM,115.117,7.481,,,,,
3826,07/15/19 05:58:57 PM,115.117,7.481,,,,,
3827,07/15/19 06:03:57 PM,115.105,7.481,,,,,
3828,07/15/19 06:08:57 PM,115.105,7.481,,,,,
3829,07/15/19 06:13:57 PM,115.105,7.481,,,,,
3830,07/15/19 06:18:57 PM,115.105,7.481,,,,,
3831,07/15/19 06:23:57 PM,115.094,7.481,,,,,
3832,07/15/19 06:28:57 PM,115.094,7.481,,,,,
3833,07/15/19 06:33:57 PM,115.094,7.481,,,,,
3834,07/15/19 06:38:57 PM,115.094,7.481,,,,,
3835,07/15/19 06:43:57 PM,115.094,7.481,,,,,
3836,07/15/19 06:48:57 PM,115.083,7.481,,,,,
3837,07/15/19 06:53:57 PM,115.071,7.481,,,,,
3838,07/15/19 06:58:57 PM,115.094,7.481,,,,,
3839,07/15/19 07:03:57 PM,115.083,7.481,,,,,
3840,07/15/19 07:08:57 PM,115.071,7.481,,,,,
3841,07/15/19 07:13:57 PM,115.083,7.481,,,,,
3842,07/15/19 07:18:57 PM,115.071,7.481,,,,,
3843,07/15/19 07:23:57 PM,115.071,7.481,,,,,
3844,07/15/19 07:28:57 PM,115.060,7.481,,,,,
3845,07/15/19 07:33:57 PM,115.060,7.481,,,,,
3846,07/15/19 07:38:57 PM,115.071,7.481,,,,,
3847,07/15/19 07:43:57 PM,115.071,7.481,,,,,
3848,07/15/19 07:48:57 PM,115.049,7.481,,,,,
3849,07/15/19 07:53:57 PM,115.060,7.481,,,,,
3850,07/15/19 07:58:57 PM,115.060,7.481,,,,,
3851,07/15/19 08:03:57 PM,115.060,7.481,,,,,
3852,07/15/19 08:08:57 PM,115.060,7.481,,,,,
3853,07/15/19 08:13:57 PM,115.060,7.481,,,,,
3854,07/15/19 08:18:57 PM,115.071,7.481,,,,,
3855,07/15/19 08:23:57 PM,115.071,7.481,,,,,
3856,07/15/19 08:28:57 PM,115.071,7.481,,,,,
3857,07/15/19 08:33:57 PM,115.071,7.481,,,,,
3858,07/15/19 08:38:57 PM,115.049,7.481,,,,,
3859,07/15/19 08:43:57 PM,115.049,7.481,,,,,
3860,07/15/19 08:48:57 PM,115.060,7.481,,,,,
3861,07/15/19 08:53:57 PM,115.071,7.481,,,,,
3862,07/15/19 08:58:57 PM,115.071,7.481,,,,,
3863,07/15/19 09:03:57 PM,115.060,7.481,,,,,
3864,07/15/19 09:08:57 PM,115.083,7.481,,,,,
3865,07/15/19 09:13:57 PM,115.071,7.481,,,,,
3866,07/15/19 09:18:57 PM,115.060,7.481,,,,,
3867,07/15/19 09:23:57 PM,115.060,7.481,,,,,
3868,07/15/19 09:28:57 PM,115.060,7.481,,,,,
3869,07/15/19 09:33:57 PM,115.049,7.481,,,,,
3870,07/15/19 09:38:57 PM,115.060,7.481,,,,,
3871,07/15/19 09:43:57 PM,115.071,7.481,,,,,
3872,07/15/19 09:48:57 PM,115.083,7.481,,,,,
3873,07/15/19 09:53:57 PM,115.071,7.481,,,,,
3874,07/15/19 09:58:57 PM,115.049,7.481,,,,,
3875,07/15/19 10:03:57 PM,115.071,7.481,,,,,
3876,07/15/19 10:08:57 PM,115.071,7.481,,,,,
3877,07/15/19 10:13:57 PM,115.060,7.481,,,,,
3878,07/15/19 10:18:57 PM,115.083,7.481,,,,,
3879,07/15/19 10:23:57 PM,115.060,7.481,,,,,
3880,07/15/19 10:28:57 PM,115.060,7.481,,,,,
3881,07/15/19 10:33:57 PM,115.071,7.481,,,,,
3882,07/15/19 10:38:57 PM,115.083,7.481,,,,,
3883,07/15/19 10:43:57 PM,115.071,7.481,,,,,
3884,07/15/19 10:48:57 PM,115.060,7.481,,,,,
3885,07/15/19 10:53:57 PM,115.060,7.481,,,,,
3886,07/15/19 10:58:57 PM,115.083,7.481,,,,,
3887,07/15/19 11:03:57 PM,115.071,7.481,,,,,
3888,07/15/19 11:08:57 PM,115.071,7.481,,,,,
3889,07/15/19 11:13:57 PM,115.083,7.481,,,,,
3890,07/15/19 11:18:57 PM,115.083,7.481,,,,,
3891,07/15/19 11:23:57 PM,115.071,7.481,,,,,
3892,07/15/19 11:28:57 PM,115.071,7.481,,,,,
3893,07/15/19 11:33:57 PM,115.071,7.481,,,,,
3894,07/15/19 11:38:57 PM,115.060,7.481,,,,,
3895,07/15/19 11:43:57 PM,115.094,7.481,,,,,
3896,07/15/19 11:48:57 PM,115.094,7.481,,,,,
3897,07/15/19 11:53:57 PM,115.083,7.481,,,,,
3898,07/15/19 11:58:57 PM,115.071,7.481,,,,,
3899,07/16/19 12:03:57 AM,115.071,7.481,,,,,
3900,07/16/19 12:08:57 AM,115.083,7.481,,,,,
3901,07/16/19 12:13:57 AM,115.105,7.481,,,,,
3902,07/16/19 12:18:57 AM,115.094,7.481,,,,,
3903,07/16/19 12:23:57 AM,115.083,7.481,,,,,
3904,07/16/19 12:28:57 AM,115.071,7.481,,,,,
3905,07/16/19 12:33:57 AM,115.071,7.481,,,,,
3906,07/16/19 12:38:57 AM,115.071,7.481,,,,,
3907,07/16/19 12:43:57 AM,115.083,7.481,,,,,
3908,07/16/19 12:48:57 AM,115.071,7.481,,,,,
3909,07/16/19 12:53:57 AM,115.083,7.481,,,,,
3910,07/16/19 12:58:57 AM,115.071,7.481,,,,,
3911,07/16/19 01:03:57 AM,115.071,7.481,,,,,
3912,07/16/19 01:08:57 AM,115.060,7.481,,,,,
3913,07/16/19 01:13:57 AM,115.060,7.481,,,,,
3914,07/16/19 01:18:57 AM,115.083,7.481,,,,,
3915,07/16/19 01:23:57 AM,115.083,7.481,,,,,
3916,07/16/19 01:28:57 AM,115.060,7.481,,,,,
3917,07/16/19 01:33:57 AM,115.071,7.481,,,,,
3918,07/16/19 01:38:57 AM,115.071,7.481,,,,,
3919,07/16/19 01:43:57 AM,115.060,7.481,,,,,
3920,07/16/19 01:48:57 AM,115.049,7.481,,,,,
3921,07/16/19 01:53:57 AM,115.060,7.481,,,,,
3922,07/16/19 01:58:57 AM,115.060,7.481,,,,,
3923,07/16/19 02:03:57 AM,115.060,7.481,,,,,
3924,07/16/19 02:08:57 AM,115.060,7.481,,,,,
3925,07/16/19 02:13:57 AM,115.049,7.481,,,,,
3926,07/16/19 02:18:57 AM,115.026,7.481,,,,,
3927,07/16/19 02:23:57 AM,115.049,7.481,,,,,
3928,07/16/19 02:28:57 AM,115.049,7.481,,,,,
3929,07/16/19 02:33:57 AM,115.049,7.481,,,,,
3930,07/16/19 02:38:57 AM,115.060,7.481,,,,,
3931,07/16/19 02:43:57 AM,115.049,7.481,,,,,
3932,07/16/19 02:48:57 AM,115.060,7.481,,,,,
3933,07/16/19 02:53:57 AM,115.038,7.481,,,,,
3934,07/16/19 02:58:57 AM,115.026,7.481,,,,,
3935,07/16/19 03:03:57 AM,115.015,7.481,,,,,
3936,07/16/19 03:08:57 AM,115.026,7.481,,,,,
3937,07/16/19 03:13:57 AM,115.049,7.481,,,,,
3938,07/16/19 03:18:57 AM,115.026,7.481,,,,,
3939,07/16/19 03:23:57 AM,115.004,7.481,,,,,
3940,07/16/19 03:28:57 AM,115.026,7.481,,,,,
3941,07/16/19 03:33:57 AM,115.038,7.481,,,,,
3942,07/16/19 03:38:57 AM,115.026,7.481,,,,,
3943,07/16/19 03:43:57 AM,115.015,7.481,,,,,
3944,07/16/19 03:48:57 AM,115.038,7.481,,,,,
3945,07/16/19 03:53:57 AM,115.026,7.481,,,,,
3946,07/16/19 03:58:57 AM,115.026,7.481,,,,,
3947,07/16/19 04:03:57 AM,115.026,7.481,,,,,
3948,07/16/19 04:08:57 AM,115.004,7.481,,,,,
3949,07/16/19 04:13:57 AM,115.004,7.481,,,,,
3950,07/16/19 04:18:57 AM,115.004,7.481,,,,,
3951,07/16/19 04:23:57 AM,115.004,7.481,,,,,
3952,07/16/19 04:28:57 AM,115.015,7.481,,,,,
3953,07/16/19 04:33:57 AM,115.004,7.481,,,,,
3954,07/16/19 04:38:57 AM,115.004,7.481,,,,,
3955,07/16/19 04:43:57 AM,115.015,7.481,,,,,
3956,07/16/19 04:48:57 AM,115.004,7.481,,,,,
3957,07/16/19 04:53:57 AM,114.992,7.481,,,,,
3958,07/16/19 04:58:57 AM,114.992,7.481,,,,,
3959,07/16/19 05:03:57 AM,115.004,7.481,,,,,
3960,07/16/19 05:08:57 AM,114.981,7.481,,,,,
3961,07/16/19 05:13:57 AM,115.004,7.481,,,,,
3962,07/16/19 05:18:57 AM,114.981,7.481,,,,,
3963,07/16/19 05:23:57 AM,114.981,7.481,,,,,
3964,07/16/19 05:28:57 AM,114.981,7.481,,,,,
3965,07/16/19 05:33:57 AM,114.992,7.481,,,,,
3966,07/16/19 05:38:57 AM,114.992,7.481,,,,,
3967,07/16/19 05:43:57 AM,114.992,7.481,,,,,
3968,07/16/19 05:48:57 AM,114.992,7.481,,,,,
3969,07/16/19 05:53:57 AM,114.992,7.481,,,,,
3970,07/16/19 05:58:57 AM,114.992,7.481,,,,,
3971,07/16/19 06:03:57 AM,114.992,7.481,,,,,
3972,07/16/19 06:08:57 AM,115.004,7.481,,,,,
3973,07/16/19 06:13:57 AM,114.992,7.481,,,,,
3974,07/16/19 06:18:57 AM,115.015,7.481,,,,,
3975,07/16/19 06:23:57 AM,115.015,7.481,,,,,
3976,07/16/19 06:28:57 AM,114.981,7.481,,,,,
3977,07/16/19 06:33:57 AM,114.992,7.481,,,,,
3978,07/16/19 06:38:57 AM,115.004,7.481,,,,,
3979,07/16/19 06:43:57 AM,114.992,7.481,,,,,
3980,07/16/19 06:48:57 AM,114.981,7.481,,,,,
3981,07/16/19 06:53:57 AM,114.992,7.481,,,,,
3982,07/16/19 06:58:57 AM,114.992,7.481,,,,,
3983,07/16/19 07:03:57 AM,115.004,7.481,,,,,
3984,07/16/19 07:08:57 AM,115.004,7.481,,,,,
3985,07/16/19 07:13:57 AM,114.992,7.481,,,,,
3986,07/16/19 07:18:57 AM,115.004,7.481,,,,,
3987,07/16/19 07:23:57 AM,114.992,7.481,,,,,
3988,07/16/19 07:28:57 AM,114.992,7.481,,,,,
3989,07/16/19 07:33:57 AM,115.015,7.481,,,,,
3990,07/16/19 07:38:57 AM,114.981,7.481,,,,,
3991,07/16/19 07:43:57 AM,114.992,7.481,,,,,
3992,07/16/19 07:48:57 AM,114.992,7.481,,,,,
3993,07/16/19 07:53:57 AM,114.981,7.481,,,,,
3994,07/16/19 07:58:57 AM,114.992,7.481,,,,,
3995,07/16/19 08:03:57 AM,115.004,7.481,,,,,
3996,07/16/19 08:08:57 AM,115.004,7.481,,,,,
3997,07/16/19 08:13:57 AM,114.981,7.481,,,,,
3998,07/16/19 08:18:57 AM,114.970,7.481,,,,,
3999,07/16/19 08:23:57 AM,114.970,7.481,,,,,
4000,07/16/19 08:28:57 AM,114.981,7.481,,,,,
4001,07/16/19 08:33:57 AM,114.981,7.481,,,,,
4002,07/16/19 08:38:57 AM,114.970,7.481,,,,,
4003,07/16/19 08:43:57 AM,114.970,7.481,,,,,
4004,07/16/19 08:48:57 AM,114.947,7.481,,,,,
4005,07/16/19 08:53:57 AM,114.947,7.481,,,,,
4006,07/16/19 08:58:57 AM,114.947,7.481,,,,,
4007,07/16/19 09:03:57 AM,114.947,7.481,,,,,
4008,07/16/19 09:08:57 AM,114.936,7.481,,,,,
4009,07/16/19 09:13:57 AM,114.947,7.481,,,,,
4010,07/16/19 09:18:57 AM,114.936,7.481,,,,,
4011,07/16/19 09:23:57 AM,114.936,7.481,,,,,
4012,07/16/19 09:28:57 AM,114.936,7.481,,,,,
4013,07/16/19 09:33:57 AM,114.936,7.481,,,,,
4014,07/16/19 09:38:57 AM,114.925,7.481,,,,,
4015,07/16/19 09:43:57 AM,114.925,7.481,,,,,
4016,07/16/19 09:48:57 AM,114.913,7.481,,,,,
4017,07/16/19 09:53:57 AM,114.925,7.481,,,,,
4018,07/16/19 09:58:57 AM,114.925,7.481,,,,,
4019,07/16/19 10:03:57 AM,114.902,7.481,,,,,
4020,07/16/19 10:08:57 AM,114.902,7.481,,,,,
4021,07/16/19 10:13:57 AM,114.902,7.481,,,,,
4022,07/16/19 10:18:57 AM,114.902,7.481,,,,,
4023,07/16/19 10:23:57 AM,114.879,7.481,,,,,
4024,07/16/19 10:28:57 AM,114.868,7.481,,,,,
4025,07/16/19 10:33:57 AM,114.879,7.481,,,,,
4026,07/16/19 10:38:57 AM,105.243,7.682,,,,,
4027,07/16/19 10:43:57 AM,97.971,8.282,,,,,
4028,07/16/19 10:48:57 AM,104.345,8.082,,,,,
4029,07/16/19 10:53:57 AM,105.897,7.983,,,,,
4030,07/16/19 10:58:57 AM,110.098,7.882,,,,,
4031,07/16/19 11:03:57 AM,111.859,7.882,,,,,
4032,07/16/19 11:08:57 AM,112.972,7.782,,,,,
4033,07/16/19 11:13:57 AM,113.570,7.782,,,,,
4034,07/16/19 11:18:57 AM,113.853,7.782,,,,,
4035,07/16/19 11:23:57 AM,114.086,7.682,,,,,
4036,07/16/19 11:28:57 AM,114.221,7.682,,,,,
4037,07/16/19 11:33:57 AM,114.312,7.682,,,,,
4038,07/16/19 11:38:57 AM,114.368,7.682,,,,,
4039,07/16/19 11:43:57 AM,114.402,7.682,,,,,
4040,07/16/19 11:48:57 AM,114.387,7.582,,,,,
4041,07/16/19 11:53:57 AM,114.454,7.582,,,,,
4042,07/16/19 11:58:57 AM,114.477,7.582,,,,,
4043,07/16/19 12:03:57 PM,114.511,7.582,,,,,
4044,07/16/19 12:08:57 PM,114.533,7.582,,,,,
4045,07/16/19 12:13:57 PM,114.545,7.582,,,,,
4046,07/16/19 12:18:57 PM,114.545,7.582,,,,,
4047,07/16/19 12:23:57 PM,114.556,7.582,,,,,
4048,07/16/19 12:28:57 PM,114.567,7.582,,,,,
4049,07/16/19 12:33:57 PM,114.567,7.582,,,,,
4050,07/16/19 12:38:57 PM,114.579,7.582,,,,,
4051,07/16/19 12:43:57 PM,114.601,7.582,,,,,
4052,07/16/19 12:48:57 PM,114.612,7.582,,,,,
4053,07/16/19 12:53:57 PM,114.612,7.582,,,,,
4054,07/16/19 12:58:57 PM,114.601,7.582,,,,,
4055,07/16/19 01:03:57 PM,114.612,7.582,,,,,
4056,07/16/19 01:08:57 PM,114.590,7.582,,,,,
4057,07/16/19 01:13:57 PM,114.597,7.481,,,,,
4058,07/16/19 01:18:57 PM,114.590,7.582,,,,,
4059,07/16/19 01:23:57 PM,114.601,7.582,,,,,
4060,07/16/19 01:28:57 PM,114.608,7.481,,,,,
4061,07/16/19 01:33:57 PM,114.597,7.481,,,,,
4062,07/16/19 01:38:57 PM,114.597,7.481,,,,,
4063,07/16/19 01:43:57 PM,114.601,7.582,,,,,
4064,07/16/19 01:48:57 PM,114.608,7.481,,,,,
4065,07/16/19 01:53:57 PM,114.597,7.481,,,,,
4066,07/16/19 01:58:57 PM,114.608,7.481,,,,,
4067,07/16/19 02:03:57 PM,114.586,7.481,,,,,
4068,07/16/19 02:08:57 PM,114.563,7.481,,,,,
4069,07/16/19 02:13:57 PM,114.574,7.481,,,,,
4070,07/16/19 02:18:57 PM,114.574,7.481,,,,,
4071,07/16/19 02:23:57 PM,114.563,7.481,,,,,
4072,07/16/19 02:28:57 PM,114.586,7.481,,,,,
4073,07/16/19 02:33:57 PM,114.563,7.481,,,,,
4074,07/16/19 02:38:57 PM,114.552,7.481,,,,,
4075,07/16/19 02:43:57 PM,114.552,7.481,,,,,
4076,07/16/19 02:48:57 PM,114.541,7.481,,,,,
4077,07/16/19 02:53:57 PM,114.541,7.481,,,,,
4078,07/16/19 02:58:57 PM,114.529,7.481,,,,,
4079,07/16/19 03:03:57 PM,114.529,7.481,,,,,
4080,07/16/19 03:08:57 PM,114.529,7.481,,,,,
4081,07/16/19 03:13:57 PM,114.518,7.481,,,,,
4082,07/16/19 03:18:57 PM,114.518,7.481,,,,,
4083,07/16/19 03:23:57 PM,114.529,7.481,,,,,
4084,07/16/19 03:28:57 PM,114.507,7.481,,,,,
4085,07/16/19 03:33:57 PM,114.507,7.481,,,,,
4086,07/16/19 03:38:57 PM,114.495,7.481,,,,,
4087,07/16/19 03:43:57 PM,114.495,7.481,,,,,
4088,07/16/19 03:48:57 PM,114.507,7.481,,,,,
4089,07/16/19 03:53:57 PM,114.495,7.481,,,,,
4090,07/16/19 03:58:57 PM,114.495,7.481,,,,,
4091,07/16/19 04:03:57 PM,114.495,7.481,,,,,
4092,07/16/19 04:08:57 PM,114.484,7.481,,,,,
4093,07/16/19 04:13:57 PM,114.484,7.481,,,,,
