"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
1351,07/11/19 09:18:17 PM,98.444,10.063,,,,,
1352,07/11/19 09:28:17 PM,98.553,10.063,,,,,
1353,07/11/19 09:38:17 PM,98.568,10.063,,,,,
1354,07/11/19 09:48:17 PM,98.599,10.063,,,,,
1355,07/11/19 09:58:17 PM,98.584,10.063,,,,,
1356,07/11/19 10:08:17 PM,98.553,10.063,,,,,
1357,07/11/19 10:18:17 PM,98.475,10.063,,,,,
1358,07/11/19 10:28:17 PM,98.398,10.063,,,,,
1359,07/11/19 10:38:17 PM,98.305,10.063,,,,,
1360,07/11/19 10:48:17 PM,98.197,10.063,,,,,
1361,07/11/19 10:58:17 PM,98.119,10.063,,,,,
1362,07/11/19 11:08:17 PM,98.045,10.161,,,,,
1363,07/11/19 11:18:17 PM,97.998,10.161,,,,,
1364,07/11/19 11:28:17 PM,97.921,10.161,,,,,
1365,07/11/19 11:38:17 PM,97.859,10.161,,,,,
1366,07/11/19 11:48:17 PM,97.843,10.161,,,,,
1367,07/11/19 11:58:17 PM,97.797,10.161,,,,,
1368,07/12/19 12:08:17 AM,97.751,10.161,,,,,
1369,07/12/19 12:18:17 AM,97.720,10.161,,,,,
1370,07/12/19 12:28:17 AM,97.689,10.161,,,,,
1371,07/12/19 12:38:17 AM,97.658,10.161,,,,,
1372,07/12/19 12:48:17 AM,97.611,10.161,,,,,
1373,07/12/19 12:58:17 AM,97.580,10.161,,,,,
1374,07/12/19 01:08:17 AM,97.580,10.161,,,,,
1375,07/12/19 01:18:17 AM,97.534,10.161,,,,,
1376,07/12/19 01:28:17 AM,97.550,10.161,,,,,
1377,07/12/19 01:38:17 AM,97.611,10.161,,,,,
1378,07/12/19 01:48:17 AM,97.751,10.161,,,,,
1379,07/12/19 01:58:17 AM,97.797,10.161,,,,,
1380,07/12/19 02:08:17 AM,97.890,10.161,,,,,
1381,07/12/19 02:18:17 AM,97.936,10.161,,,,,
1382,07/12/19 02:28:17 AM,97.998,10.161,,,,,
1383,07/12/19 02:38:17 AM,97.967,10.161,,,,,
1384,07/12/19 02:48:17 AM,97.967,10.161,,,,,
1385,07/12/19 02:58:17 AM,97.967,10.161,,,,,
1386,07/12/19 03:08:17 AM,97.936,10.161,,,,,
1387,07/12/19 03:18:17 AM,97.936,10.161,,,,,
1388,07/12/19 03:28:17 AM,97.921,10.161,,,,,
1389,07/12/19 03:38:17 AM,97.921,10.161,,,,,
1390,07/12/19 03:48:17 AM,97.905,10.161,,,,,
1391,07/12/19 03:58:17 AM,97.874,10.161,,,,,
1392,07/12/19 04:08:17 AM,97.843,10.161,,,,,
1393,07/12/19 04:18:17 AM,97.812,10.161,,,,,
1394,07/12/19 04:28:17 AM,97.812,10.161,,,,,
1395,07/12/19 04:38:17 AM,97.782,10.161,,,,,
1396,07/12/19 04:48:17 AM,97.766,10.161,,,,,
1397,07/12/19 04:58:17 AM,97.735,10.161,,,,,
1398,07/12/19 05:08:17 AM,97.720,10.161,,,,,
1399,07/12/19 05:18:17 AM,97.720,10.161,,,,,
1400,07/12/19 05:28:17 AM,97.704,10.161,,,,,
1401,07/12/19 05:38:17 AM,97.689,10.161,,,,,
1402,07/12/19 05:48:17 AM,97.673,10.161,,,,,
1403,07/12/19 05:58:17 AM,97.673,10.161,,,,,
1404,07/12/19 06:08:17 AM,97.658,10.161,,,,,
1405,07/12/19 06:18:17 AM,97.658,10.161,,,,,
1406,07/12/19 06:28:17 AM,97.658,10.161,,,,,
1407,07/12/19 06:38:17 AM,97.642,10.161,,,,,
1408,07/12/19 06:48:17 AM,97.642,10.161,,,,,
1409,07/12/19 06:58:17 AM,97.627,10.161,,,,,
1410,07/12/19 07:08:17 AM,97.611,10.161,,,,,
1411,07/12/19 07:18:17 AM,97.596,10.161,,,,,
1412,07/12/19 07:28:17 AM,97.596,10.161,,,,,
1413,07/12/19 07:38:17 AM,97.567,10.259,,,,,
1414,07/12/19 07:48:17 AM,97.537,10.259,,,,,
1415,07/12/19 07:58:17 AM,97.537,10.259,,,,,
1416,07/12/19 08:08:17 AM,97.537,10.259,,,,,
1417,07/12/19 08:18:17 AM,97.521,10.259,,,,,
1418,07/12/19 08:28:17 AM,97.490,10.259,,,,,
1419,07/12/19 08:38:17 AM,97.475,10.259,,,,,
1420,07/12/19 08:48:17 AM,97.475,10.259,,,,,
1421,07/12/19 08:58:17 AM,97.459,10.259,,,,,
1422,07/12/19 09:08:17 AM,97.444,10.259,,,,,
1423,07/12/19 09:18:17 AM,97.428,10.259,,,,,
1424,07/12/19 09:28:17 AM,97.428,10.259,,,,,
1425,07/12/19 09:38:17 AM,97.413,10.259,,,,,
1426,07/12/19 09:48:17 AM,97.382,10.259,,,,,
1427,07/12/19 09:58:17 AM,97.382,10.259,,,,,
1428,07/12/19 10:08:17 AM,97.366,10.259,,,,,
1429,07/12/19 10:18:17 AM,97.366,10.259,,,,,
1430,07/12/19 10:28:17 AM,97.351,10.259,,,,,
1431,07/12/19 10:38:17 AM,97.351,10.259,,,,,
1432,07/12/19 10:48:17 AM,97.351,10.259,,,,,
1433,07/12/19 10:58:17 AM,97.335,10.259,,,,,
1434,07/12/19 11:08:17 AM,97.351,10.259,,,,,
1435,07/12/19 11:18:17 AM,97.320,10.259,,,,,
1436,07/12/19 11:28:17 AM,97.320,10.259,,,,,
1437,07/12/19 11:38:17 AM,97.335,10.259,,,,,
1438,07/12/19 11:48:17 AM,97.320,10.259,,,,,
1439,07/12/19 11:58:17 AM,97.320,10.259,,,,,
1440,07/12/19 12:08:17 PM,97.305,10.259,,,,,
1441,07/12/19 12:18:17 PM,97.289,10.259,,,,,
1442,07/12/19 12:28:17 PM,97.274,10.259,,,,,
1443,07/12/19 12:38:17 PM,97.289,10.259,,,,,
1444,07/12/19 12:48:17 PM,97.258,10.259,,,,,
1445,07/12/19 12:58:17 PM,97.258,10.259,,,,,
1446,07/12/19 01:08:17 PM,97.243,10.259,,,,,
1447,07/12/19 01:18:17 PM,97.212,10.259,,,,,
1448,07/12/19 01:28:17 PM,97.196,10.259,,,,,
1449,07/12/19 01:38:17 PM,97.181,10.259,,,,,
1450,07/12/19 01:48:17 PM,97.181,10.259,,,,,
1451,07/12/19 01:58:17 PM,97.181,10.259,,,,,
1452,07/12/19 02:08:17 PM,97.150,10.259,,,,,
1453,07/12/19 02:18:17 PM,97.134,10.259,,,,,
1454,07/12/19 02:28:17 PM,97.119,10.259,,,,,
1455,07/12/19 02:38:17 PM,97.119,10.259,,,,,
1456,07/12/19 02:48:17 PM,97.103,10.259,,,,,
1457,07/12/19 02:58:17 PM,97.088,10.259,,,,,
1458,07/12/19 03:08:17 PM,97.057,10.259,,,,,
1459,07/12/19 03:18:17 PM,97.042,10.259,,,,,
1460,07/12/19 03:28:17 PM,97.026,10.259,,,,,
1461,07/12/19 03:38:17 PM,97.026,10.259,,,,,
1462,07/12/19 03:48:17 PM,96.980,10.259,,,,,
1463,07/12/19 03:58:17 PM,96.980,10.259,,,,,
1464,07/12/19 04:08:17 PM,96.980,10.259,,,,,
1465,07/12/19 04:18:17 PM,96.995,10.259,,,,,
1466,07/12/19 04:28:17 PM,96.964,10.259,,,,,
1467,07/12/19 04:38:17 PM,96.980,10.259,,,,,
1468,07/12/19 04:48:17 PM,96.980,10.259,,,,,
1469,07/12/19 04:58:17 PM,96.964,10.259,,,,,
1470,07/12/19 05:08:17 PM,96.964,10.259,,,,,
1471,07/12/19 05:18:17 PM,96.962,10.161,,,,,
1472,07/12/19 05:28:17 PM,96.980,10.259,,,,,
1473,07/12/19 05:38:17 PM,96.980,10.259,,,,,
1474,07/12/19 05:48:17 PM,96.980,10.259,,,,,
1475,07/12/19 05:58:17 PM,96.964,10.259,,,,,
1476,07/12/19 06:08:17 PM,96.962,10.161,,,,,
1477,07/12/19 06:18:17 PM,96.962,10.161,,,,,
1478,07/12/19 06:28:17 PM,96.962,10.161,,,,,
1479,07/12/19 06:38:17 PM,96.962,10.161,,,,,
1480,07/12/19 06:48:17 PM,96.962,10.161,,,,,
1481,07/12/19 06:58:17 PM,96.946,10.161,,,,,
1482,07/12/19 07:08:17 PM,96.962,10.161,,,,,
1483,07/12/19 07:18:17 PM,96.946,10.161,,,,,
1484,07/12/19 07:28:17 PM,96.962,10.161,,,,,
1485,07/12/19 07:38:17 PM,96.977,10.161,,,,,
1486,07/12/19 07:48:17 PM,96.993,10.161,,,,,
1487,07/12/19 07:58:17 PM,96.977,10.161,,,,,
1488,07/12/19 08:08:17 PM,97.024,10.161,,,,,
1489,07/12/19 08:18:17 PM,97.024,10.161,,,,,
1490,07/12/19 08:28:17 PM,97.055,10.161,,,,,
1491,07/12/19 08:38:17 PM,97.070,10.161,,,,,
1492,07/12/19 08:48:17 PM,97.101,10.161,,,,,
1493,07/12/19 08:58:17 PM,97.101,10.161,,,,,
1494,07/12/19 09:08:17 PM,97.101,10.161,,,,,
1495,07/12/19 09:18:17 PM,97.132,10.161,,,,,
1496,07/12/19 09:28:17 PM,97.132,10.161,,,,,
1497,07/12/19 09:38:17 PM,97.147,10.161,,,,,
1498,07/12/19 09:48:17 PM,97.163,10.161,,,,,
1499,07/12/19 09:58:17 PM,97.147,10.161,,,,,
1500,07/12/19 10:08:17 PM,97.147,10.161,,,,,
1501,07/12/19 10:18:17 PM,97.132,10.161,,,,,
1502,07/12/19 10:28:17 PM,97.132,10.161,,,,,
1503,07/12/19 10:38:17 PM,97.132,10.161,,,,,
1504,07/12/19 10:48:17 PM,97.147,10.161,,,,,
1505,07/12/19 10:58:17 PM,97.147,10.161,,,,,
1506,07/12/19 11:08:17 PM,97.147,10.161,,,,,
1507,07/12/19 11:18:17 PM,97.178,10.161,,,,,
1508,07/12/19 11:28:17 PM,97.163,10.161,,,,,
1509,07/12/19 11:38:17 PM,97.147,10.161,,,,,
1510,07/12/19 11:48:17 PM,97.132,10.161,,,,,
1511,07/12/19 11:58:17 PM,97.163,10.161,,,,,
1512,07/13/19 12:08:17 AM,97.163,10.161,,,,,
1513,07/13/19 12:18:17 AM,97.178,10.161,,,,,
1514,07/13/19 12:28:17 AM,97.163,10.161,,,,,
1515,07/13/19 12:38:17 AM,97.147,10.161,,,,,
1516,07/13/19 12:48:17 AM,97.163,10.161,,,,,
1517,07/13/19 12:58:17 AM,97.163,10.161,,,,,
1518,07/13/19 01:08:17 AM,97.163,10.161,,,,,
1519,07/13/19 01:18:17 AM,97.163,10.161,,,,,
1520,07/13/19 01:28:17 AM,97.163,10.161,,,,,
1521,07/13/19 01:38:17 AM,97.147,10.161,,,,,
1522,07/13/19 01:48:17 AM,97.147,10.161,,,,,
1523,07/13/19 01:58:17 AM,97.163,10.161,,,,,
1524,07/13/19 02:08:17 AM,97.163,10.161,,,,,
1525,07/13/19 02:18:17 AM,97.147,10.161,,,,,
1526,07/13/19 02:28:17 AM,97.147,10.161,,,,,
1527,07/13/19 02:38:17 AM,97.132,10.161,,,,,
1528,07/13/19 02:48:17 AM,97.132,10.161,,,,,
1529,07/13/19 02:58:17 AM,97.132,10.161,,,,,
1530,07/13/19 03:08:17 AM,97.147,10.161,,,,,
1531,07/13/19 03:18:17 AM,97.147,10.161,,,,,
1532,07/13/19 03:28:17 AM,97.132,10.161,,,,,
1533,07/13/19 03:38:17 AM,97.147,10.161,,,,,
1534,07/13/19 03:48:17 AM,97.132,10.161,,,,,
1535,07/13/19 03:58:17 AM,97.132,10.161,,,,,
1536,07/13/19 04:08:17 AM,97.147,10.161,,,,,
1537,07/13/19 04:18:17 AM,97.147,10.161,,,,,
1538,07/13/19 04:28:17 AM,97.147,10.161,,,,,
1539,07/13/19 04:38:17 AM,97.163,10.161,,,,,
1540,07/13/19 04:48:17 AM,97.163,10.161,,,,,
1541,07/13/19 04:58:17 AM,97.194,10.161,,,,,
1542,07/13/19 05:08:17 AM,97.178,10.161,,,,,
1543,07/13/19 05:18:17 AM,97.194,10.161,,,,,
1544,07/13/19 05:28:17 AM,97.194,10.161,,,,,
1545,07/13/19 05:38:17 AM,97.194,10.161,,,,,
1546,07/13/19 05:48:17 AM,97.194,10.161,,,,,
1547,07/13/19 05:58:17 AM,97.209,10.161,,,,,
1548,07/13/19 06:08:17 AM,97.194,10.161,,,,,
1549,07/13/19 06:18:17 AM,97.194,10.161,,,,,
1550,07/13/19 06:28:17 AM,97.209,10.161,,,,,
1551,07/13/19 06:38:17 AM,97.225,10.161,,,,,
1552,07/13/19 06:48:17 AM,97.225,10.161,,,,,
1553,07/13/19 06:58:17 AM,97.240,10.161,,,,,
1554,07/13/19 07:08:17 AM,97.256,10.161,,,,,
1555,07/13/19 07:18:17 AM,97.256,10.161,,,,,
1556,07/13/19 07:28:17 AM,97.271,10.161,,,,,
1557,07/13/19 07:38:17 AM,97.287,10.161,,,,,
1558,07/13/19 07:48:17 AM,97.287,10.161,,,,,
1559,07/13/19 07:58:17 AM,97.271,10.161,,,,,
1560,07/13/19 08:08:17 AM,97.287,10.161,,,,,
1561,07/13/19 08:18:17 AM,97.318,10.161,,,,,
1562,07/13/19 08:28:17 AM,97.302,10.161,,,,,
1563,07/13/19 08:38:17 AM,97.302,10.161,,,,,
1564,07/13/19 08:48:17 AM,97.302,10.161,,,,,
1565,07/13/19 08:58:17 AM,97.300,10.063,,,,,
1566,07/13/19 09:08:17 AM,97.287,10.161,,,,,
1567,07/13/19 09:18:17 AM,97.300,10.063,,,,,
1568,07/13/19 09:28:17 AM,97.302,10.161,,,,,
1569,07/13/19 09:38:17 AM,97.300,10.063,,,,,
1570,07/13/19 09:48:17 AM,97.300,10.063,,,,,
1571,07/13/19 09:58:17 AM,97.284,10.063,,,,,
1572,07/13/19 10:08:17 AM,97.302,10.161,,,,,
1573,07/13/19 10:18:17 AM,97.284,10.063,,,,,
1574,07/13/19 10:28:17 AM,97.284,10.063,,,,,
1575,07/13/19 10:38:17 AM,97.300,10.063,,,,,
1576,07/13/19 10:48:17 AM,97.284,10.063,,,,,
1577,07/13/19 10:58:17 AM,97.284,10.063,,,,,
1578,07/13/19 11:08:17 AM,97.269,10.063,,,,,
1579,07/13/19 11:18:17 AM,97.253,10.063,,,,,
1580,07/13/19 11:28:17 AM,97.238,10.063,,,,,
1581,07/13/19 11:38:17 AM,97.238,10.063,,,,,
1582,07/13/19 11:48:17 AM,97.222,10.063,,,,,
1583,07/13/19 11:58:17 AM,97.207,10.063,,,,,
1584,07/13/19 12:08:17 PM,97.207,10.063,,,,,
1585,07/13/19 12:18:17 PM,97.176,10.063,,,,,
1586,07/13/19 12:28:17 PM,97.191,10.063,,,,,
1587,07/13/19 12:38:17 PM,97.160,10.063,,,,,
1588,07/13/19 12:48:17 PM,97.160,10.063,,,,,
1589,07/13/19 12:58:17 PM,97.160,10.063,,,,,
1590,07/13/19 01:08:17 PM,97.160,10.063,,,,,
1591,07/13/19 01:18:17 PM,97.160,10.063,,,,,
1592,07/13/19 01:28:17 PM,97.160,10.063,,,,,
1593,07/13/19 01:38:17 PM,97.160,10.063,,,,,
1594,07/13/19 01:48:17 PM,97.160,10.063,,,,,
1595,07/13/19 01:58:17 PM,97.160,10.063,,,,,
1596,07/13/19 02:08:17 PM,97.114,10.063,,,,,
1597,07/13/19 02:18:17 PM,97.130,10.063,,,,,
1598,07/13/19 02:28:17 PM,97.114,10.063,,,,,
1599,07/13/19 02:38:17 PM,97.114,10.063,,,,,
1600,07/13/19 02:48:17 PM,97.099,10.063,,,,,
1601,07/13/19 02:58:17 PM,97.083,10.063,,,,,
1602,07/13/19 03:08:17 PM,97.083,10.063,,,,,
1603,07/13/19 03:18:17 PM,97.083,10.063,,,,,
1604,07/13/19 03:28:17 PM,97.083,10.063,,,,,
1605,07/13/19 03:38:17 PM,97.083,10.063,,,,,
1606,07/13/19 03:48:17 PM,97.068,10.063,,,,,
1607,07/13/19 03:58:17 PM,97.052,10.063,,,,,
1608,07/13/19 04:08:17 PM,97.052,10.063,,,,,
1609,07/13/19 04:18:17 PM,97.052,10.063,,,,,
1610,07/13/19 04:28:17 PM,97.052,10.063,,,,,
1611,07/13/19 04:38:17 PM,97.068,10.063,,,,,
1612,07/13/19 04:48:17 PM,97.068,10.063,,,,,
1613,07/13/19 04:58:17 PM,97.037,10.063,,,,,
1614,07/13/19 05:08:17 PM,97.052,10.063,,,,,
1615,07/13/19 05:18:17 PM,97.037,10.063,,,,,
1616,07/13/19 05:28:17 PM,97.037,10.063,,,,,
1617,07/13/19 05:38:17 PM,97.021,10.063,,,,,
1618,07/13/19 05:48:17 PM,97.021,10.063,,,,,
1619,07/13/19 05:58:17 PM,97.006,10.063,,,,,
1620,07/13/19 06:08:17 PM,97.021,10.063,,,,,
1621,07/13/19 06:18:17 PM,97.021,10.063,,,,,
1622,07/13/19 06:28:17 PM,97.006,10.063,,,,,
1623,07/13/19 06:38:17 PM,97.021,10.063,,,,,
1624,07/13/19 06:48:17 PM,97.021,10.063,,,,,
1625,07/13/19 06:58:17 PM,97.021,10.063,,,,,
1626,07/13/19 07:08:17 PM,97.021,10.063,,,,,
1627,07/13/19 07:18:17 PM,97.006,10.063,,,,,
1628,07/13/19 07:28:17 PM,97.021,10.063,,,,,
1629,07/13/19 07:38:17 PM,97.037,10.063,,,,,
1630,07/13/19 07:48:17 PM,97.037,10.063,,,,,
1631,07/13/19 07:58:17 PM,97.037,10.063,,,,,
1632,07/13/19 08:08:17 PM,97.037,10.063,,,,,
1633,07/13/19 08:18:17 PM,97.037,10.063,,,,,
1634,07/13/19 08:28:17 PM,97.068,10.063,,,,,
1635,07/13/19 08:38:17 PM,97.052,10.063,,,,,
1636,07/13/19 08:48:17 PM,97.052,10.063,,,,,
1637,07/13/19 08:58:17 PM,97.052,10.063,,,,,
1638,07/13/19 09:08:17 PM,97.068,10.063,,,,,
1639,07/13/19 09:18:17 PM,97.083,10.063,,,,,
1640,07/13/19 09:28:17 PM,97.068,10.063,,,,,
1641,07/13/19 09:38:17 PM,97.068,10.063,,,,,
1642,07/13/19 09:48:17 PM,97.068,10.063,,,,,
1643,07/13/19 09:58:17 PM,97.083,10.063,,,,,
1644,07/13/19 10:08:17 PM,97.099,10.063,,,,,
1645,07/13/19 10:18:17 PM,97.083,10.063,,,,,
1646,07/13/19 10:28:17 PM,97.099,10.063,,,,,
1647,07/13/19 10:38:17 PM,97.099,10.063,,,,,
1648,07/13/19 10:48:17 PM,97.099,10.063,,,,,
1649,07/13/19 10:58:17 PM,97.083,10.063,,,,,
1650,07/13/19 11:08:17 PM,97.083,10.063,,,,,
1651,07/13/19 11:18:17 PM,97.068,10.063,,,,,
1652,07/13/19 11:28:17 PM,97.083,10.063,,,,,
1653,07/13/19 11:38:17 PM,97.099,10.063,,,,,
1654,07/13/19 11:48:17 PM,97.114,10.063,,,,,
1655,07/13/19 11:58:17 PM,97.083,10.063,,,,,
1656,07/14/19 12:08:17 AM,97.068,10.063,,,,,
1657,07/14/19 12:18:17 AM,97.099,10.063,,,,,
1658,07/14/19 12:28:17 AM,97.099,10.063,,,,,
1659,07/14/19 12:38:17 AM,97.099,10.063,,,,,
1660,07/14/19 12:48:17 AM,97.099,10.063,,,,,
1661,07/14/19 12:58:17 AM,97.083,10.063,,,,,
1662,07/14/19 01:08:17 AM,97.068,10.063,,,,,
1663,07/14/19 01:18:17 AM,97.021,10.063,,,,,
1664,07/14/19 01:28:17 AM,97.037,10.063,,,,,
1665,07/14/19 01:38:17 AM,97.021,10.063,,,,,
1666,07/14/19 01:48:17 AM,97.021,10.063,,,,,
1667,07/14/19 01:58:17 AM,97.006,10.063,,,,,
1668,07/14/19 02:08:17 AM,97.006,10.063,,,,,
1669,07/14/19 02:18:17 AM,97.021,10.063,,,,,
1670,07/14/19 02:28:17 AM,97.021,10.063,,,,,
1671,07/14/19 02:38:17 AM,97.006,10.063,,,,,
1672,07/14/19 02:48:17 AM,96.975,10.063,,,,,
1673,07/14/19 02:58:17 AM,96.990,10.063,,,,,
1674,07/14/19 03:08:17 AM,96.990,10.063,,,,,
1675,07/14/19 03:18:17 AM,97.006,10.063,,,,,
1676,07/14/19 03:28:17 AM,97.006,10.063,,,,,
1677,07/14/19 03:38:17 AM,96.990,10.063,,,,,
1678,07/14/19 03:48:17 AM,96.990,10.063,,,,,
1679,07/14/19 03:58:17 AM,96.990,10.063,,,,,
1680,07/14/19 04:08:17 AM,96.990,10.063,,,,,
1681,07/14/19 04:18:17 AM,97.006,10.063,,,,,
1682,07/14/19 04:28:17 AM,97.021,10.063,,,,,
1683,07/14/19 04:38:17 AM,97.037,10.063,,,,,
1684,07/14/19 04:48:17 AM,97.037,10.063,,,,,
1685,07/14/19 04:58:17 AM,97.037,10.063,,,,,
1686,07/14/19 05:08:17 AM,97.052,10.063,,,,,
1687,07/14/19 05:18:17 AM,97.068,10.063,,,,,
1688,07/14/19 05:28:17 AM,97.052,10.063,,,,,
1689,07/14/19 05:38:17 AM,97.068,10.063,,,,,
1690,07/14/19 05:48:17 AM,97.037,10.063,,,,,
1691,07/14/19 05:58:17 AM,97.052,10.063,,,,,
1692,07/14/19 06:08:17 AM,97.052,10.063,,,,,
1693,07/14/19 06:18:17 AM,97.037,10.063,,,,,
1694,07/14/19 06:28:17 AM,97.037,10.063,,,,,
1695,07/14/19 06:38:17 AM,97.052,10.063,,,,,
1696,07/14/19 06:48:17 AM,97.052,10.063,,,,,
1697,07/14/19 06:58:17 AM,97.037,10.063,,,,,
1698,07/14/19 07:08:17 AM,97.052,10.063,,,,,
1699,07/14/19 07:18:17 AM,97.068,10.063,,,,,
1700,07/14/19 07:28:17 AM,97.052,10.063,,,,,
1701,07/14/19 07:38:17 AM,97.068,10.063,,,,,
1702,07/14/19 07:48:17 AM,97.068,10.063,,,,,
1703,07/14/19 07:58:17 AM,97.068,10.063,,,,,
1704,07/14/19 08:08:17 AM,97.083,10.063,,,,,
1705,07/14/19 08:18:17 AM,97.083,10.063,,,,,
1706,07/14/19 08:28:17 AM,97.068,10.063,,,,,
1707,07/14/19 08:38:17 AM,97.068,10.063,,,,,
1708,07/14/19 08:48:17 AM,97.099,10.063,,,,,
1709,07/14/19 08:58:17 AM,97.083,10.063,,,,,
1710,07/14/19 09:08:17 AM,97.068,10.063,,,,,
1711,07/14/19 09:18:17 AM,97.068,10.063,,,,,
1712,07/14/19 09:28:17 AM,97.068,10.063,,,,,
1713,07/14/19 09:38:17 AM,97.068,10.063,,,,,
1714,07/14/19 09:48:17 AM,97.052,10.063,,,,,
1715,07/14/19 09:58:17 AM,97.068,10.063,,,,,
1716,07/14/19 10:08:17 AM,97.068,10.063,,,,,
1717,07/14/19 10:18:17 AM,97.068,10.063,,,,,
1718,07/14/19 10:28:17 AM,97.068,10.063,,,,,
1719,07/14/19 10:38:17 AM,97.083,10.063,,,,,
1720,07/14/19 10:48:17 AM,97.068,10.063,,,,,
1721,07/14/19 10:58:17 AM,97.068,10.063,,,,,
1722,07/14/19 11:08:17 AM,97.083,10.063,,,,,
1723,07/14/19 11:18:17 AM,97.083,10.063,,,,,
1724,07/14/19 11:28:17 AM,97.099,10.063,,,,,
1725,07/14/19 11:38:17 AM,97.099,10.063,,,,,
1726,07/14/19 11:48:17 AM,97.083,10.063,,,,,
1727,07/14/19 11:58:17 AM,97.083,10.063,,,,,
1728,07/14/19 12:08:17 PM,97.068,10.063,,,,,
1729,07/14/19 12:18:17 PM,97.083,10.063,,,,,
1730,07/14/19 12:28:17 PM,97.052,10.063,,,,,
1731,07/14/19 12:38:17 PM,97.052,10.063,,,,,
1732,07/14/19 12:48:17 PM,97.052,10.063,,,,,
1733,07/14/19 12:58:17 PM,97.037,10.063,,,,,
1734,07/14/19 01:08:17 PM,97.037,10.063,,,,,
1735,07/14/19 01:18:17 PM,97.037,10.063,,,,,
1736,07/14/19 01:28:17 PM,97.037,10.063,,,,,
1737,07/14/19 01:38:17 PM,97.021,10.063,,,,,
1738,07/14/19 01:48:17 PM,97.006,10.063,,,,,
1739,07/14/19 01:58:17 PM,97.006,10.063,,,,,
1740,07/14/19 02:08:17 PM,96.975,10.063,,,,,
1741,07/14/19 02:18:17 PM,96.990,10.063,,,,,
1742,07/14/19 02:28:17 PM,96.975,10.063,,,,,
1743,07/14/19 02:38:17 PM,96.990,10.063,,,,,
1744,07/14/19 02:48:17 PM,96.990,10.063,,,,,
1745,07/14/19 02:58:17 PM,96.990,10.063,,,,,
1746,07/14/19 03:08:17 PM,96.975,10.063,,,,,
1747,07/14/19 03:18:17 PM,96.959,10.063,,,,,
1748,07/14/19 03:28:17 PM,96.975,10.063,,,,,
1749,07/14/19 03:38:17 PM,96.959,10.063,,,,,
1750,07/14/19 03:48:17 PM,96.975,10.063,,,,,
1751,07/14/19 03:58:17 PM,96.975,10.063,,,,,
1752,07/14/19 04:08:17 PM,96.959,10.063,,,,,
1753,07/14/19 04:18:17 PM,96.990,10.063,,,,,
1754,07/14/19 04:28:17 PM,96.975,10.063,,,,,
1755,07/14/19 04:38:17 PM,96.975,10.063,,,,,
1756,07/14/19 04:48:17 PM,96.975,10.063,,,,,
1757,07/14/19 04:58:17 PM,96.975,10.063,,,,,
1758,07/14/19 05:08:17 PM,96.990,10.063,,,,,
1759,07/14/19 05:18:17 PM,96.975,10.063,,,,,
1760,07/14/19 05:28:17 PM,97.006,10.063,,,,,
1761,07/14/19 05:38:17 PM,97.006,10.063,,,,,
1762,07/14/19 05:48:17 PM,96.990,10.063,,,,,
1763,07/14/19 05:58:17 PM,96.990,10.063,,,,,
1764,07/14/19 06:08:17 PM,97.006,10.063,,,,,
1765,07/14/19 06:18:17 PM,97.006,10.063,,,,,
1766,07/14/19 06:28:17 PM,97.006,10.063,,,,,
1767,07/14/19 06:38:17 PM,97.024,10.161,,,,,
1768,07/14/19 06:48:17 PM,97.006,10.063,,,,,
1769,07/14/19 06:58:17 PM,97.037,10.063,,,,,
1770,07/14/19 07:08:17 PM,97.021,10.063,,,,,
1771,07/14/19 07:18:17 PM,97.052,10.063,,,,,
1772,07/14/19 07:28:17 PM,97.068,10.063,,,,,
1773,07/14/19 07:38:17 PM,97.083,10.063,,,,,
1774,07/14/19 07:48:17 PM,97.083,10.063,,,,,
1775,07/14/19 07:58:17 PM,97.099,10.063,,,,,
1776,07/14/19 08:08:17 PM,97.114,10.063,,,,,
1777,07/14/19 08:18:17 PM,97.145,10.063,,,,,
1778,07/14/19 08:28:17 PM,97.160,10.063,,,,,
1779,07/14/19 08:38:17 PM,97.194,10.161,,,,,
1780,07/14/19 08:48:17 PM,97.194,10.161,,,,,
1781,07/14/19 08:58:17 PM,97.207,10.063,,,,,
1782,07/14/19 09:08:17 PM,97.209,10.161,,,,,
1783,07/14/19 09:18:17 PM,97.225,10.161,,,,,
1784,07/14/19 09:28:17 PM,97.222,10.063,,,,,
1785,07/14/19 09:38:17 PM,97.240,10.161,,,,,
1786,07/14/19 09:48:17 PM,97.240,10.161,,,,,
1787,07/14/19 09:58:17 PM,97.225,10.161,,,,,
1788,07/14/19 10:08:17 PM,97.240,10.161,,,,,
1789,07/14/19 10:18:17 PM,97.240,10.161,,,,,
1790,07/14/19 10:28:17 PM,97.240,10.161,,,,,
1791,07/14/19 10:38:17 PM,97.238,10.063,,,,,
1792,07/14/19 10:48:17 PM,97.256,10.161,,,,,
