"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
1328,07/11/19 06:59:30 PM,128.370,6.166,,,,,
1329,07/11/19 07:09:30 PM,128.360,6.166,,,,,
1330,07/11/19 07:19:30 PM,128.341,6.166,,,,,
1331,07/11/19 07:29:30 PM,128.331,6.166,,,,,
1332,07/11/19 07:39:30 PM,128.311,6.166,,,,,
1333,07/11/19 07:49:30 PM,128.292,6.166,,,,,
1334,07/11/19 07:59:30 PM,128.292,6.166,,,,,
1335,07/11/19 08:09:30 PM,128.292,6.166,,,,,
1336,07/11/19 08:19:30 PM,128.282,6.166,,,,,
1337,07/11/19 08:29:30 PM,128.292,6.166,,,,,
1338,07/11/19 08:39:30 PM,128.282,6.166,,,,,
1339,07/11/19 08:49:30 PM,128.282,6.166,,,,,
1340,07/11/19 08:59:30 PM,128.292,6.166,,,,,
1341,07/11/19 09:09:30 PM,128.282,6.166,,,,,
1342,07/11/19 09:19:30 PM,128.282,6.166,,,,,
1343,07/11/19 09:29:30 PM,128.302,6.166,,,,,
1344,07/11/19 09:39:30 PM,128.272,6.166,,,,,
1345,07/11/19 09:49:30 PM,128.272,6.166,,,,,
1346,07/11/19 09:59:30 PM,128.253,6.166,,,,,
1347,07/11/19 10:09:30 PM,128.253,6.166,,,,,
1348,07/11/19 10:19:30 PM,128.253,6.166,,,,,
1349,07/11/19 10:29:30 PM,128.233,6.166,,,,,
1350,07/11/19 10:39:30 PM,128.213,6.166,,,,,
1351,07/11/19 10:49:30 PM,128.203,6.166,,,,,
1352,07/11/19 10:59:30 PM,128.184,6.166,,,,,
1353,07/11/19 11:09:30 PM,128.154,6.166,,,,,
1354,07/11/19 11:19:30 PM,128.145,6.166,,,,,
1355,07/11/19 11:29:30 PM,128.145,6.166,,,,,
1356,07/11/19 11:39:30 PM,128.145,6.166,,,,,
1357,07/11/19 11:49:30 PM,128.145,6.166,,,,,
1358,07/11/19 11:59:30 PM,128.145,6.166,,,,,
1359,07/12/19 12:09:30 AM,128.135,6.166,,,,,
1360,07/12/19 12:19:30 AM,128.135,6.166,,,,,
1361,07/12/19 12:29:30 AM,128.125,6.166,,,,,
1362,07/12/19 12:39:30 AM,128.125,6.166,,,,,
1363,07/12/19 12:49:30 AM,128.096,6.166,,,,,
1364,07/12/19 12:59:30 AM,128.105,6.166,,,,,
1365,07/12/19 01:09:30 AM,128.115,6.166,,,,,
1366,07/12/19 01:19:30 AM,128.096,6.166,,,,,
1367,07/12/19 01:29:30 AM,128.086,6.166,,,,,
1368,07/12/19 01:39:30 AM,128.076,6.166,,,,,
1369,07/12/19 01:49:30 AM,128.135,6.166,,,,,
1370,07/12/19 01:59:30 AM,128.105,6.166,,,,,
1371,07/12/19 02:09:30 AM,128.096,6.166,,,,,
1372,07/12/19 02:19:30 AM,128.056,6.166,,,,,
1373,07/12/19 02:29:30 AM,128.076,6.166,,,,,
1374,07/12/19 02:39:30 AM,128.037,6.166,,,,,
1375,07/12/19 02:49:30 AM,128.027,6.166,,,,,
1376,07/12/19 02:59:30 AM,128.017,6.166,,,,,
1377,07/12/19 03:09:30 AM,128.017,6.166,,,,,
1378,07/12/19 03:19:30 AM,128.027,6.166,,,,,
1379,07/12/19 03:29:30 AM,128.017,6.166,,,,,
1380,07/12/19 03:39:30 AM,128.027,6.166,,,,,
1381,07/12/19 03:49:30 AM,128.037,6.166,,,,,
1382,07/12/19 03:59:30 AM,128.037,6.166,,,,,
1383,07/12/19 04:09:30 AM,128.027,6.166,,,,,
1384,07/12/19 04:19:30 AM,127.997,6.166,,,,,
1385,07/12/19 04:29:30 AM,128.007,6.166,,,,,
1386,07/12/19 04:39:30 AM,128.017,6.166,,,,,
1387,07/12/19 04:49:30 AM,128.007,6.166,,,,,
1388,07/12/19 04:59:30 AM,128.007,6.166,,,,,
1389,07/12/19 05:09:30 AM,128.007,6.166,,,,,
1390,07/12/19 05:19:30 AM,128.017,6.166,,,,,
1391,07/12/19 05:29:30 AM,128.017,6.166,,,,,
1392,07/12/19 05:39:30 AM,128.027,6.166,,,,,
1393,07/12/19 05:49:30 AM,128.027,6.166,,,,,
1394,07/12/19 05:59:30 AM,128.027,6.166,,,,,
1395,07/12/19 06:09:30 AM,128.017,6.166,,,,,
1396,07/12/19 06:19:30 AM,128.037,6.166,,,,,
1397,07/12/19 06:29:30 AM,128.037,6.166,,,,,
1398,07/12/19 06:39:30 AM,128.066,6.166,,,,,
1399,07/12/19 06:49:30 AM,128.066,6.166,,,,,
1400,07/12/19 06:59:30 AM,128.076,6.166,,,,,
1401,07/12/19 07:09:30 AM,128.076,6.166,,,,,
1402,07/12/19 07:19:30 AM,128.056,6.166,,,,,
1403,07/12/19 07:29:30 AM,128.076,6.166,,,,,
1404,07/12/19 07:39:30 AM,128.066,6.166,,,,,
1405,07/12/19 07:49:30 AM,128.076,6.166,,,,,
1406,07/12/19 07:59:30 AM,128.086,6.166,,,,,
1407,07/12/19 08:09:30 AM,128.086,6.166,,,,,
1408,07/12/19 08:19:30 AM,128.096,6.166,,,,,
1409,07/12/19 08:29:30 AM,128.096,6.166,,,,,
1410,07/12/19 08:39:30 AM,128.105,6.166,,,,,
1411,07/12/19 08:49:30 AM,128.096,6.166,,,,,
1412,07/12/19 08:59:30 AM,128.086,6.166,,,,,
1413,07/12/19 09:09:30 AM,128.096,6.166,,,,,
1414,07/12/19 09:19:30 AM,128.105,6.166,,,,,
1415,07/12/19 09:29:30 AM,128.105,6.166,,,,,
1416,07/12/19 09:39:30 AM,128.096,6.166,,,,,
1417,07/12/19 09:49:30 AM,128.105,6.166,,,,,
1418,07/12/19 09:59:30 AM,128.115,6.166,,,,,
1419,07/12/19 10:09:30 AM,128.115,6.166,,,,,
1420,07/12/19 10:19:30 AM,128.125,6.166,,,,,
1421,07/12/19 10:29:30 AM,128.125,6.166,,,,,
1422,07/12/19 10:39:30 AM,128.115,6.166,,,,,
1423,07/12/19 10:49:30 AM,128.125,6.166,,,,,
1424,07/12/19 10:59:30 AM,128.145,6.166,,,,,
1425,07/12/19 11:09:30 AM,128.145,6.166,,,,,
1426,07/12/19 11:19:30 AM,128.145,6.166,,,,,
1427,07/12/19 11:29:30 AM,128.154,6.166,,,,,
1428,07/12/19 11:39:30 AM,128.164,6.166,,,,,
1429,07/12/19 11:49:30 AM,128.184,6.166,,,,,
1430,07/12/19 11:59:30 AM,128.174,6.166,,,,,
1431,07/12/19 12:09:30 PM,128.164,6.166,,,,,
1432,07/12/19 12:19:30 PM,128.154,6.166,,,,,
1433,07/12/19 12:29:30 PM,128.164,6.166,,,,,
1434,07/12/19 12:39:30 PM,128.174,6.166,,,,,
1435,07/12/19 12:49:30 PM,128.154,6.166,,,,,
1436,07/12/19 12:59:30 PM,128.164,6.166,,,,,
1437,07/12/19 01:09:30 PM,128.154,6.166,,,,,
1438,07/12/19 01:19:30 PM,128.154,6.166,,,,,
1439,07/12/19 01:29:30 PM,128.164,6.166,,,,,
1440,07/12/19 01:39:30 PM,128.154,6.166,,,,,
1441,07/12/19 01:49:30 PM,128.154,6.166,,,,,
1442,07/12/19 01:59:30 PM,128.174,6.166,,,,,
1443,07/12/19 02:09:30 PM,128.164,6.166,,,,,
1444,07/12/19 02:19:30 PM,128.174,6.166,,,,,
1445,07/12/19 02:29:30 PM,128.174,6.166,,,,,
1446,07/12/19 02:39:30 PM,128.174,6.166,,,,,
1447,07/12/19 02:49:30 PM,128.174,6.166,,,,,
1448,07/12/19 02:59:30 PM,128.174,6.166,,,,,
1449,07/12/19 03:09:30 PM,128.164,6.166,,,,,
1450,07/12/19 03:19:30 PM,128.174,6.166,,,,,
1451,07/12/19 03:29:30 PM,128.164,6.166,,,,,
1452,07/12/19 03:39:30 PM,120.149,6.166,,,,,
1453,07/12/19 03:49:30 PM,107.850,6.166,,,,,
1454,07/12/19 03:59:30 PM,92.440,9.965,,,,,
1455,07/12/19 04:09:30 PM,104.150,8.978,,,,,
1456,07/12/19 04:19:30 PM,105.991,6.775,,,,,
1457,07/12/19 04:29:30 PM,107.675,6.268,,,,,
1458,07/12/19 04:39:30 PM,109.401,6.268,,,,,
1459,07/12/19 04:49:30 PM,110.845,6.166,,,,,
1460,07/12/19 04:59:30 PM,112.201,6.166,,,,,
1461,07/12/19 05:09:30 PM,113.442,6.166,,,,,
1462,07/12/19 05:19:30 PM,114.604,6.166,,,,,
1463,07/12/19 05:29:30 PM,115.660,6.166,,,,,
1464,07/12/19 05:39:30 PM,116.627,6.166,,,,,
1465,07/12/19 05:49:30 PM,117.527,6.166,,,,,
1466,07/12/19 05:59:30 PM,118.349,6.166,,,,,
1467,07/12/19 06:09:30 PM,119.112,6.166,,,,,
1468,07/12/19 06:19:30 PM,119.826,6.166,,,,,
1469,07/12/19 06:29:30 PM,120.472,6.166,,,,,
1470,07/12/19 06:39:30 PM,121.059,6.166,,,,,
1471,07/12/19 06:49:30 PM,121.608,6.166,,,,,
1472,07/12/19 06:59:30 PM,122.117,6.166,,,,,
1473,07/12/19 07:09:30 PM,122.587,6.166,,,,,
1474,07/12/19 07:19:30 PM,123.037,6.166,,,,,
1475,07/12/19 07:29:30 PM,123.468,6.166,,,,,
1476,07/12/19 07:39:30 PM,123.821,6.166,,,,,
1477,07/12/19 07:49:30 PM,124.184,6.166,,,,,
1478,07/12/19 07:59:30 PM,124.497,6.166,,,,,
1479,07/12/19 08:09:30 PM,124.830,6.166,,,,,
1480,07/12/19 08:19:30 PM,125.095,6.166,,,,,
1481,07/12/19 08:29:30 PM,125.350,6.166,,,,,
1482,07/12/19 08:39:30 PM,125.605,6.166,,,,,
1483,07/12/19 08:49:30 PM,125.840,6.166,,,,,
1484,07/12/19 08:59:30 PM,126.056,6.166,,,,,
1485,07/12/19 09:09:30 PM,126.232,6.166,,,,,
1486,07/12/19 09:19:30 PM,126.409,6.166,,,,,
1487,07/12/19 09:29:30 PM,126.585,6.166,,,,,
1488,07/12/19 09:39:30 PM,126.752,6.166,,,,,
1489,07/12/19 09:49:30 PM,126.899,6.166,,,,,
1490,07/12/19 09:59:30 PM,127.026,6.166,,,,,
1491,07/12/19 10:09:30 PM,127.144,6.166,,,,,
1492,07/12/19 10:19:30 PM,127.242,6.166,,,,,
1493,07/12/19 10:29:30 PM,127.340,6.166,,,,,
1494,07/12/19 10:39:30 PM,127.448,6.166,,,,,
1495,07/12/19 10:49:30 PM,127.536,6.166,,,,,
1496,07/12/19 10:59:30 PM,127.605,6.166,,,,,
1497,07/12/19 11:09:30 PM,127.693,6.166,,,,,
1498,07/12/19 11:19:30 PM,127.782,6.166,,,,,
1499,07/12/19 11:29:30 PM,127.850,6.166,,,,,
1500,07/12/19 11:39:30 PM,127.890,6.166,,,,,
1501,07/12/19 11:49:30 PM,127.968,6.166,,,,,
1502,07/12/19 11:59:30 PM,128.007,6.166,,,,,
1503,07/13/19 12:09:30 AM,128.066,6.166,,,,,
1504,07/13/19 12:19:30 AM,128.115,6.166,,,,,
1505,07/13/19 12:29:30 AM,128.154,6.166,,,,,
1506,07/13/19 12:39:30 AM,128.184,6.166,,,,,
1507,07/13/19 12:49:30 AM,128.233,6.166,,,,,
1508,07/13/19 12:59:30 AM,128.272,6.166,,,,,
1509,07/13/19 01:09:30 AM,128.292,6.166,,,,,
1510,07/13/19 01:19:30 AM,128.351,6.166,,,,,
1511,07/13/19 01:29:30 AM,128.360,6.166,,,,,
1512,07/13/19 01:39:30 AM,128.410,6.166,,,,,
1513,07/13/19 01:49:30 AM,128.429,6.166,,,,,
1514,07/13/19 01:59:30 AM,128.459,6.166,,,,,
1515,07/13/19 02:09:30 AM,128.478,6.166,,,,,
1516,07/13/19 02:19:30 AM,128.498,6.166,,,,,
1517,07/13/19 02:29:30 AM,128.527,6.166,,,,,
1518,07/13/19 02:39:30 AM,128.527,6.166,,,,,
1519,07/13/19 02:49:30 AM,128.557,6.166,,,,,
1520,07/13/19 02:59:30 AM,128.596,6.166,,,,,
1521,07/13/19 03:09:30 AM,128.606,6.166,,,,,
1522,07/13/19 03:19:30 AM,128.625,6.166,,,,,
1523,07/13/19 03:29:30 AM,128.645,6.166,,,,,
1524,07/13/19 03:39:30 AM,128.665,6.166,,,,,
1525,07/13/19 03:49:30 AM,128.704,6.166,,,,,
1526,07/13/19 03:59:30 AM,128.704,6.166,,,,,
1527,07/13/19 04:09:30 AM,128.733,6.166,,,,,
1528,07/13/19 04:19:30 AM,128.763,6.166,,,,,
1529,07/13/19 04:29:30 AM,128.792,6.166,,,,,
1530,07/13/19 04:39:30 AM,128.812,6.166,,,,,
1531,07/13/19 04:49:30 AM,128.841,6.166,,,,,
1532,07/13/19 04:59:30 AM,128.861,6.166,,,,,
1533,07/13/19 05:09:30 AM,128.871,6.166,,,,,
1534,07/13/19 05:19:30 AM,128.900,6.166,,,,,
1535,07/13/19 05:29:30 AM,128.930,6.166,,,,,
1536,07/13/19 05:39:30 AM,128.949,6.166,,,,,
1537,07/13/19 05:49:30 AM,128.979,6.166,,,,,
1538,07/13/19 05:59:30 AM,128.979,6.166,,,,,
1539,07/13/19 06:09:30 AM,128.988,6.166,,,,,
1540,07/13/19 06:19:30 AM,129.008,6.166,,,,,
1541,07/13/19 06:29:30 AM,129.037,6.166,,,,,
1542,07/13/19 06:39:30 AM,129.057,6.166,,,,,
1543,07/13/19 06:49:30 AM,129.106,6.166,,,,,
1544,07/13/19 06:59:30 AM,129.116,6.166,,,,,
1545,07/13/19 07:09:30 AM,129.145,6.166,,,,,
1546,07/13/19 07:19:30 AM,129.175,6.166,,,,,
1547,07/13/19 07:29:30 AM,129.194,6.166,,,,,
1548,07/13/19 07:39:30 AM,129.224,6.166,,,,,
1549,07/13/19 07:49:30 AM,129.253,6.166,,,,,
1550,07/13/19 07:59:30 AM,129.263,6.166,,,,,
1551,07/13/19 08:09:30 AM,129.273,6.166,,,,,
1552,07/13/19 08:19:30 AM,129.302,6.166,,,,,
1553,07/13/19 08:29:30 AM,129.332,6.166,,,,,
1554,07/13/19 08:39:30 AM,129.332,6.166,,,,,
1555,07/13/19 08:49:30 AM,129.351,6.166,,,,,
1556,07/13/19 08:59:30 AM,129.371,6.166,,,,,
1557,07/13/19 09:09:30 AM,129.381,6.166,,,,,
1558,07/13/19 09:19:30 AM,129.391,6.166,,,,,
1559,07/13/19 09:29:30 AM,129.420,6.166,,,,,
1560,07/13/19 09:39:30 AM,129.430,6.166,,,,,
1561,07/13/19 09:49:30 AM,129.450,6.166,,,,,
1562,07/13/19 09:59:30 AM,129.469,6.166,,,,,
1563,07/13/19 10:09:30 AM,129.479,6.166,,,,,
1564,07/13/19 10:19:30 AM,129.499,6.166,,,,,
1565,07/13/19 10:29:30 AM,129.509,6.166,,,,,
1566,07/13/19 10:39:30 AM,129.528,6.166,,,,,
1567,07/13/19 10:49:30 AM,129.567,6.166,,,,,
1568,07/13/19 10:59:30 AM,129.567,6.166,,,,,
1569,07/13/19 11:09:30 AM,129.577,6.166,,,,,
1570,07/13/19 11:19:30 AM,129.587,6.166,,,,,
1571,07/13/19 11:29:30 AM,129.597,6.166,,,,,
1572,07/13/19 11:39:30 AM,129.616,6.166,,,,,
1573,07/13/19 11:49:30 AM,129.616,6.166,,,,,
1574,07/13/19 11:59:30 AM,129.616,6.166,,,,,
1575,07/13/19 12:09:30 PM,129.646,6.166,,,,,
1576,07/13/19 12:19:30 PM,129.636,6.166,,,,,
1577,07/13/19 12:29:30 PM,129.656,6.166,,,,,
1578,07/13/19 12:39:30 PM,129.675,6.166,,,,,
1579,07/13/19 12:49:30 PM,129.695,6.166,,,,,
1580,07/13/19 12:59:30 PM,129.705,6.166,,,,,
1581,07/13/19 01:09:30 PM,129.724,6.166,,,,,
1582,07/13/19 01:19:30 PM,129.734,6.166,,,,,
1583,07/13/19 01:29:30 PM,129.744,6.166,,,,,
1584,07/13/19 01:39:30 PM,129.754,6.166,,,,,
1585,07/13/19 01:49:30 PM,129.764,6.166,,,,,
1586,07/13/19 01:59:30 PM,129.783,6.166,,,,,
1587,07/13/19 02:09:30 PM,129.783,6.166,,,,,
1588,07/13/19 02:19:30 PM,129.793,6.166,,,,,
1589,07/13/19 02:29:30 PM,129.793,6.166,,,,,
1590,07/13/19 02:39:30 PM,129.823,6.166,,,,,
1591,07/13/19 02:49:30 PM,129.823,6.166,,,,,
1592,07/13/19 02:59:30 PM,129.842,6.166,,,,,
1593,07/13/19 03:09:30 PM,129.852,6.166,,,,,
1594,07/13/19 03:19:30 PM,129.862,6.166,,,,,
1595,07/13/19 03:29:30 PM,129.872,6.166,,,,,
1596,07/13/19 03:39:30 PM,129.881,6.166,,,,,
1597,07/13/19 03:49:30 PM,129.881,6.166,,,,,
1598,07/13/19 03:59:30 PM,129.891,6.166,,,,,
1599,07/13/19 04:09:30 PM,129.901,6.166,,,,,
1600,07/13/19 04:19:30 PM,129.921,6.166,,,,,
1601,07/13/19 04:29:30 PM,129.921,6.166,,,,,
1602,07/13/19 04:39:30 PM,129.940,6.166,,,,,
1603,07/13/19 04:49:30 PM,129.950,6.166,,,,,
1604,07/13/19 04:59:30 PM,129.950,6.166,,,,,
1605,07/13/19 05:09:30 PM,129.980,6.166,,,,,
1606,07/13/19 05:19:30 PM,129.999,6.166,,,,,
1607,07/13/19 05:29:30 PM,129.989,6.166,,,,,
1608,07/13/19 05:39:30 PM,130.009,6.166,,,,,
1609,07/13/19 05:49:30 PM,130.009,6.166,,,,,
1610,07/13/19 05:59:30 PM,130.019,6.166,,,,,
1611,07/13/19 06:09:30 PM,130.019,6.166,,,,,
1612,07/13/19 06:19:30 PM,130.048,6.166,,,,,
1613,07/13/19 06:29:30 PM,130.048,6.166,,,,,
1614,07/13/19 06:39:30 PM,130.058,6.166,,,,,
1615,07/13/19 06:49:30 PM,130.088,6.166,,,,,
1616,07/13/19 06:59:30 PM,130.097,6.166,,,,,
1617,07/13/19 07:09:30 PM,130.107,6.166,,,,,
1618,07/13/19 07:19:30 PM,130.127,6.166,,,,,
1619,07/13/19 07:29:30 PM,130.146,6.166,,,,,
1620,07/13/19 07:39:30 PM,130.156,6.166,,,,,
1621,07/13/19 07:49:30 PM,130.166,6.166,,,,,
1622,07/13/19 07:59:30 PM,130.176,6.166,,,,,
1623,07/13/19 08:09:30 PM,130.196,6.166,,,,,
1624,07/13/19 08:19:30 PM,130.205,6.166,,,,,
1625,07/13/19 08:29:30 PM,130.225,6.166,,,,,
1626,07/13/19 08:39:30 PM,130.235,6.166,,,,,
1627,07/13/19 08:49:30 PM,130.235,6.166,,,,,
1628,07/13/19 08:59:30 PM,130.245,6.166,,,,,
1629,07/13/19 09:09:30 PM,130.274,6.166,,,,,
1630,07/13/19 09:19:30 PM,130.294,6.166,,,,,
1631,07/13/19 09:29:30 PM,130.294,6.166,,,,,
1632,07/13/19 09:39:30 PM,130.304,6.166,,,,,
1633,07/13/19 09:49:30 PM,130.313,6.166,,,,,
1634,07/13/19 09:59:30 PM,130.343,6.166,,,,,
1635,07/13/19 10:09:30 PM,130.353,6.166,,,,,
1636,07/13/19 10:19:30 PM,130.362,6.166,,,,,
1637,07/13/19 10:29:30 PM,130.372,6.166,,,,,
1638,07/13/19 10:39:30 PM,130.392,6.166,,,,,
1639,07/13/19 10:49:30 PM,130.402,6.166,,,,,
1640,07/13/19 10:59:30 PM,130.402,6.166,,,,,
1641,07/13/19 11:09:30 PM,130.412,6.166,,,,,
1642,07/13/19 11:19:30 PM,130.412,6.166,,,,,
1643,07/13/19 11:29:30 PM,130.421,6.166,,,,,
1644,07/13/19 11:39:30 PM,130.470,6.166,,,,,
1645,07/13/19 11:49:30 PM,130.461,6.166,,,,,
1646,07/13/19 11:59:30 PM,130.461,6.166,,,,,
1647,07/14/19 12:09:30 AM,130.490,6.166,,,,,
1648,07/14/19 12:19:30 AM,130.490,6.166,,,,,
1649,07/14/19 12:29:30 AM,130.520,6.166,,,,,
1650,07/14/19 12:39:30 AM,130.520,6.166,,,,,
1651,07/14/19 12:49:30 AM,130.520,6.166,,,,,
1652,07/14/19 12:59:30 AM,130.520,6.166,,,,,
1653,07/14/19 01:09:30 AM,130.500,6.166,,,,,
1654,07/14/19 01:19:30 AM,130.480,6.166,,,,,
1655,07/14/19 01:29:30 AM,130.510,6.166,,,,,
1656,07/14/19 01:39:30 AM,130.529,6.166,,,,,
1657,07/14/19 01:49:30 AM,130.539,6.166,,,,,
1658,07/14/19 01:59:30 AM,130.539,6.166,,,,,
1659,07/14/19 02:09:30 AM,130.529,6.166,,,,,
1660,07/14/19 02:19:30 AM,130.559,6.166,,,,,
1661,07/14/19 02:29:30 AM,130.559,6.166,,,,,
1662,07/14/19 02:39:30 AM,130.559,6.166,,,,,
1663,07/14/19 02:49:30 AM,130.559,6.166,,,,,
1664,07/14/19 02:59:30 AM,130.569,6.166,,,,,
1665,07/14/19 03:09:30 AM,130.578,6.166,,,,,
1666,07/14/19 03:19:30 AM,130.608,6.166,,,,,
1667,07/14/19 03:29:30 AM,130.608,6.166,,,,,
1668,07/14/19 03:39:30 AM,130.618,6.166,,,,,
1669,07/14/19 03:49:30 AM,130.627,6.166,,,,,
1670,07/14/19 03:59:30 AM,130.627,6.166,,,,,
1671,07/14/19 04:09:30 AM,130.647,6.166,,,,,
1672,07/14/19 04:19:30 AM,130.677,6.166,,,,,
1673,07/14/19 04:29:30 AM,130.686,6.166,,,,,
1674,07/14/19 04:39:30 AM,130.696,6.166,,,,,
1675,07/14/19 04:49:30 AM,130.716,6.166,,,,,
1676,07/14/19 04:59:30 AM,130.745,6.166,,,,,
1677,07/14/19 05:09:30 AM,130.745,6.166,,,,,
1678,07/14/19 05:19:30 AM,130.755,6.166,,,,,
1679,07/14/19 05:29:30 AM,130.785,6.166,,,,,
1680,07/14/19 05:39:30 AM,130.785,6.166,,,,,
1681,07/14/19 05:49:30 AM,130.785,6.166,,,,,
1682,07/14/19 05:59:30 AM,130.785,6.166,,,,,
1683,07/14/19 06:09:30 AM,130.814,6.166,,,,,
1684,07/14/19 06:19:30 AM,130.814,6.166,,,,,
1685,07/14/19 06:29:30 AM,130.824,6.166,,,,,
1686,07/14/19 06:39:30 AM,130.843,6.166,,,,,
1687,07/14/19 06:49:30 AM,130.863,6.166,,,,,
1688,07/14/19 06:59:30 AM,130.873,6.166,,,,,
1689,07/14/19 07:09:30 AM,130.883,6.166,,,,,
1690,07/14/19 07:19:30 AM,130.893,6.166,,,,,
1691,07/14/19 07:29:30 AM,130.902,6.166,,,,,
1692,07/14/19 07:39:30 AM,130.922,6.166,,,,,
1693,07/14/19 07:49:30 AM,130.942,6.166,,,,,
1694,07/14/19 07:59:30 AM,130.961,6.166,,,,,
1695,07/14/19 08:09:30 AM,130.961,6.166,,,,,
1696,07/14/19 08:19:30 AM,130.981,6.166,,,,,
1697,07/14/19 08:29:30 AM,130.991,6.166,,,,,
1698,07/14/19 08:39:30 AM,130.991,6.166,,,,,
1699,07/14/19 08:49:30 AM,131.001,6.166,,,,,
1700,07/14/19 08:59:30 AM,131.020,6.166,,,,,
1701,07/14/19 09:09:30 AM,131.040,6.166,,,,,
1702,07/14/19 09:19:30 AM,131.030,6.166,,,,,
1703,07/14/19 09:29:30 AM,131.040,6.166,,,,,
1704,07/14/19 09:39:30 AM,131.050,6.166,,,,,
1705,07/14/19 09:49:30 AM,131.050,6.166,,,,,
1706,07/14/19 09:59:30 AM,131.059,6.166,,,,,
1707,07/14/19 10:09:30 AM,131.079,6.166,,,,,
1708,07/14/19 10:19:30 AM,131.099,6.166,,,,,
1709,07/14/19 10:29:30 AM,131.118,6.166,,,,,
1710,07/14/19 10:39:30 AM,131.118,6.166,,,,,
1711,07/14/19 10:49:30 AM,131.118,6.166,,,,,
1712,07/14/19 10:59:30 AM,131.128,6.166,,,,,
1713,07/14/19 11:09:30 AM,131.158,6.166,,,,,
1714,07/14/19 11:19:30 AM,131.167,6.166,,,,,
1715,07/14/19 11:29:30 AM,131.167,6.166,,,,,
1716,07/14/19 11:39:30 AM,131.187,6.166,,,,,
1717,07/14/19 11:49:30 AM,131.187,6.166,,,,,
1718,07/14/19 11:59:30 AM,131.207,6.166,,,,,
1719,07/14/19 12:09:30 PM,131.207,6.166,,,,,
1720,07/14/19 12:19:30 PM,131.236,6.166,,,,,
1721,07/14/19 12:29:30 PM,131.226,6.166,,,,,
1722,07/14/19 12:39:30 PM,131.236,6.166,,,,,
1723,07/14/19 12:49:30 PM,131.246,6.166,,,,,
1724,07/14/19 12:59:30 PM,131.236,6.166,,,,,
1725,07/14/19 01:09:30 PM,131.246,6.166,,,,,
1726,07/14/19 01:19:30 PM,131.246,6.166,,,,,
1727,07/14/19 01:29:30 PM,131.256,6.166,,,,,
1728,07/14/19 01:39:30 PM,131.246,6.166,,,,,
1729,07/14/19 01:49:30 PM,131.256,6.166,,,,,
1730,07/14/19 01:59:30 PM,131.256,6.166,,,,,
1731,07/14/19 02:09:30 PM,131.256,6.166,,,,,
1732,07/14/19 02:19:30 PM,131.256,6.166,,,,,
1733,07/14/19 02:29:30 PM,131.285,6.166,,,,,
1734,07/14/19 02:39:30 PM,131.285,6.166,,,,,
1735,07/14/19 02:49:30 PM,131.295,6.166,,,,,
1736,07/14/19 02:59:30 PM,131.305,6.166,,,,,
1737,07/14/19 03:09:30 PM,131.305,6.166,,,,,
1738,07/14/19 03:19:30 PM,131.305,6.166,,,,,
1739,07/14/19 03:29:30 PM,131.315,6.166,,,,,
1740,07/14/19 03:39:30 PM,131.315,6.166,,,,,
1741,07/14/19 03:49:30 PM,131.334,6.166,,,,,
1742,07/14/19 03:59:30 PM,131.325,6.166,,,,,
1743,07/14/19 04:09:30 PM,131.344,6.166,,,,,
1744,07/14/19 04:19:30 PM,131.364,6.166,,,,,
1745,07/14/19 04:29:30 PM,131.364,6.166,,,,,
1746,07/14/19 04:39:30 PM,131.384,6.166,,,,,
1747,07/14/19 04:49:30 PM,131.384,6.166,,,,,
1748,07/14/19 04:59:30 PM,131.403,6.166,,,,,
1749,07/14/19 05:09:30 PM,131.423,6.166,,,,,
1750,07/14/19 05:19:30 PM,131.433,6.166,,,,,
1751,07/14/19 05:29:30 PM,131.433,6.166,,,,,
1752,07/14/19 05:39:30 PM,131.442,6.166,,,,,
1753,07/14/19 05:49:30 PM,131.452,6.166,,,,,
1754,07/14/19 05:59:30 PM,131.472,6.166,,,,,
1755,07/14/19 06:09:30 PM,131.482,6.166,,,,,
1756,07/14/19 06:19:30 PM,131.472,6.166,,,,,
1757,07/14/19 06:29:30 PM,131.482,6.166,,,,,
1758,07/14/19 06:39:30 PM,131.511,6.166,,,,,
1759,07/14/19 06:49:30 PM,131.521,6.166,,,,,
1760,07/14/19 06:59:30 PM,131.541,6.166,,,,,
1761,07/14/19 07:09:30 PM,131.541,6.166,,,,,
1762,07/14/19 07:19:30 PM,131.570,6.166,,,,,
1763,07/14/19 07:29:30 PM,131.590,6.166,,,,,
1764,07/14/19 07:39:30 PM,131.609,6.166,,,,,
1765,07/14/19 07:49:30 PM,131.609,6.166,,,,,
1766,07/14/19 07:59:30 PM,131.629,6.166,,,,,
1767,07/14/19 08:09:30 PM,131.658,6.166,,,,,
1768,07/14/19 08:19:30 PM,131.678,6.166,,,,,
1769,07/14/19 08:29:30 PM,131.688,6.166,,,,,
1770,07/14/19 08:39:30 PM,131.717,6.166,,,,,
