"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
1354,07/11/19 11:21:28 PM,111.336,6.573,,,,,
1355,07/11/19 11:31:28 PM,111.357,6.573,,,,,
1356,07/11/19 11:41:28 PM,111.387,6.573,,,,,
1357,07/11/19 11:51:28 PM,111.418,6.573,,,,,
1358,07/12/19 12:01:28 AM,111.438,6.573,,,,,
1359,07/12/19 12:11:28 AM,111.459,6.573,,,,,
1360,07/12/19 12:21:28 AM,111.469,6.573,,,,,
1361,07/12/19 12:31:28 AM,111.500,6.573,,,,,
1362,07/12/19 12:41:28 AM,111.510,6.573,,,,,
1363,07/12/19 12:51:28 AM,111.510,6.573,,,,,
1364,07/12/19 01:01:28 AM,111.541,6.573,,,,,
1365,07/12/19 01:11:28 AM,111.571,6.573,,,,,
1366,07/12/19 01:21:28 AM,111.561,6.573,,,,,
1367,07/12/19 01:31:28 AM,111.571,6.573,,,,,
1368,07/12/19 01:41:28 AM,111.602,6.573,,,,,
1369,07/12/19 01:51:28 AM,111.643,6.573,,,,,
1370,07/12/19 02:01:28 AM,111.653,6.573,,,,,
1371,07/12/19 02:11:28 AM,111.643,6.573,,,,,
1372,07/12/19 02:21:28 AM,111.622,6.573,,,,,
1373,07/12/19 02:31:28 AM,111.643,6.573,,,,,
1374,07/12/19 02:41:28 AM,111.622,6.573,,,,,
1375,07/12/19 02:51:28 AM,111.633,6.573,,,,,
1376,07/12/19 03:01:28 AM,111.643,6.573,,,,,
1377,07/12/19 03:11:28 AM,111.663,6.573,,,,,
1378,07/12/19 03:21:28 AM,111.663,6.573,,,,,
1379,07/12/19 03:31:28 AM,111.694,6.573,,,,,
1380,07/12/19 03:41:28 AM,111.704,6.573,,,,,
1381,07/12/19 03:51:28 AM,111.724,6.573,,,,,
1382,07/12/19 04:01:28 AM,111.735,6.573,,,,,
1383,07/12/19 04:11:28 AM,111.714,6.573,,,,,
1384,07/12/19 04:21:28 AM,111.724,6.573,,,,,
1385,07/12/19 04:31:28 AM,111.724,6.573,,,,,
1386,07/12/19 04:41:28 AM,111.735,6.573,,,,,
1387,07/12/19 04:51:28 AM,111.765,6.573,,,,,
1388,07/12/19 05:01:28 AM,111.776,6.573,,,,,
1389,07/12/19 05:11:28 AM,111.776,6.573,,,,,
1390,07/12/19 05:21:28 AM,111.796,6.573,,,,,
1391,07/12/19 05:31:28 AM,111.796,6.573,,,,,
1392,07/12/19 05:41:28 AM,111.816,6.573,,,,,
1393,07/12/19 05:51:28 AM,111.837,6.573,,,,,
1394,07/12/19 06:01:28 AM,111.847,6.573,,,,,
1395,07/12/19 06:11:28 AM,111.857,6.573,,,,,
1396,07/12/19 06:21:28 AM,111.868,6.573,,,,,
1397,07/12/19 06:31:28 AM,111.888,6.573,,,,,
1398,07/12/19 06:41:28 AM,111.908,6.573,,,,,
1399,07/12/19 06:51:28 AM,111.929,6.573,,,,,
1400,07/12/19 07:01:28 AM,111.929,6.573,,,,,
1401,07/12/19 07:11:28 AM,111.939,6.573,,,,,
1402,07/12/19 07:21:28 AM,111.960,6.573,,,,,
1403,07/12/19 07:31:28 AM,111.960,6.573,,,,,
1404,07/12/19 07:41:28 AM,111.990,6.573,,,,,
1405,07/12/19 07:51:28 AM,111.990,6.573,,,,,
1406,07/12/19 08:01:28 AM,112.021,6.573,,,,,
1407,07/12/19 08:11:28 AM,112.021,6.573,,,,,
1408,07/12/19 08:21:28 AM,112.041,6.573,,,,,
1409,07/12/19 08:31:28 AM,112.041,6.573,,,,,
1410,07/12/19 08:41:28 AM,112.052,6.573,,,,,
1411,07/12/19 08:51:28 AM,112.072,6.573,,,,,
1412,07/12/19 09:01:28 AM,112.082,6.573,,,,,
1413,07/12/19 09:11:28 AM,112.082,6.573,,,,,
1414,07/12/19 09:21:28 AM,112.093,6.573,,,,,
1415,07/12/19 09:31:28 AM,112.103,6.573,,,,,
1416,07/12/19 09:41:28 AM,112.113,6.573,,,,,
1417,07/12/19 09:51:28 AM,112.123,6.573,,,,,
1418,07/12/19 10:01:28 AM,112.133,6.573,,,,,
1419,07/12/19 10:11:28 AM,112.144,6.573,,,,,
1420,07/12/19 10:21:28 AM,112.154,6.573,,,,,
1421,07/12/19 10:31:28 AM,112.174,6.573,,,,,
1422,07/12/19 10:41:28 AM,112.164,6.573,,,,,
1423,07/12/19 10:51:28 AM,112.185,6.573,,,,,
1424,07/12/19 11:01:28 AM,112.185,6.573,,,,,
1425,07/12/19 11:11:28 AM,112.215,6.573,,,,,
1426,07/12/19 11:21:28 AM,112.215,6.573,,,,,
1427,07/12/19 11:31:28 AM,112.225,6.573,,,,,
1428,07/12/19 11:41:28 AM,112.246,6.573,,,,,
1429,07/12/19 11:51:28 AM,112.277,6.573,,,,,
1430,07/12/19 12:01:28 PM,112.256,6.573,,,,,
1431,07/12/19 12:11:28 PM,112.256,6.573,,,,,
1432,07/12/19 12:21:28 PM,112.256,6.573,,,,,
1433,07/12/19 12:31:28 PM,112.256,6.573,,,,,
1434,07/12/19 12:41:28 PM,112.266,6.573,,,,,
1435,07/12/19 12:51:28 PM,112.266,6.573,,,,,
1436,07/12/19 01:01:28 PM,112.277,6.573,,,,,
1437,07/12/19 01:11:28 PM,112.266,6.573,,,,,
1438,07/12/19 01:21:28 PM,112.246,6.573,,,,,
1439,07/12/19 01:31:28 PM,112.266,6.573,,,,,
1440,07/12/19 01:41:28 PM,112.256,6.573,,,,,
1441,07/12/19 01:51:28 PM,112.266,6.573,,,,,
1442,07/12/19 02:01:28 PM,112.266,6.573,,,,,
1443,07/12/19 02:11:28 PM,112.277,6.573,,,,,
1444,07/12/19 02:21:28 PM,112.266,6.573,,,,,
1445,07/12/19 02:31:28 PM,112.287,6.573,,,,,
1446,07/12/19 02:41:28 PM,112.287,6.573,,,,,
1447,07/12/19 02:51:28 PM,112.287,6.573,,,,,
1448,07/12/19 03:01:28 PM,112.277,6.573,,,,,
1449,07/12/19 03:11:28 PM,112.266,6.573,,,,,
1450,07/12/19 03:21:28 PM,112.266,6.573,,,,,
1451,07/12/19 03:31:28 PM,108.232,6.573,,,,,
1452,07/12/19 03:41:28 PM,98.554,6.978,,,,,
1453,07/12/19 03:51:28 PM,98.257,7.280,,,,,
1454,07/12/19 04:01:28 PM,100.397,7.179,,,,,
1455,07/12/19 04:11:28 PM,102.601,7.079,,,,,
1456,07/12/19 04:21:28 PM,104.380,6.978,,,,,
1457,07/12/19 04:31:28 PM,105.824,6.877,,,,,
1458,07/12/19 04:41:28 PM,107.014,6.775,,,,,
1459,07/12/19 04:51:28 PM,107.962,6.775,,,,,
1460,07/12/19 05:01:28 PM,108.727,6.775,,,,,
1461,07/12/19 05:11:28 PM,109.378,6.674,,,,,
1462,07/12/19 05:21:28 PM,109.909,6.674,,,,,
1463,07/12/19 05:31:28 PM,110.338,6.674,,,,,
1464,07/12/19 05:41:28 PM,110.675,6.674,,,,,
1465,07/12/19 05:51:28 PM,110.951,6.674,,,,,
1466,07/12/19 06:01:28 PM,111.196,6.674,,,,,
1467,07/12/19 06:11:28 PM,111.390,6.674,,,,,
1468,07/12/19 06:21:28 PM,111.564,6.674,,,,,
1469,07/12/19 06:31:28 PM,111.697,6.674,,,,,
1470,07/12/19 06:41:28 PM,111.789,6.674,,,,,
1471,07/12/19 06:51:28 PM,111.881,6.674,,,,,
1472,07/12/19 07:01:28 PM,111.952,6.674,,,,,
1473,07/12/19 07:11:28 PM,112.003,6.674,,,,,
1474,07/12/19 07:21:28 PM,112.055,6.674,,,,,
1475,07/12/19 07:31:28 PM,112.116,6.674,,,,,
1476,07/12/19 07:41:28 PM,112.147,6.674,,,,,
1477,07/12/19 07:51:28 PM,112.187,6.674,,,,,
1478,07/12/19 08:01:28 PM,112.205,6.573,,,,,
1479,07/12/19 08:11:28 PM,112.225,6.573,,,,,
1480,07/12/19 08:21:28 PM,112.277,6.573,,,,,
1481,07/12/19 08:31:28 PM,112.297,6.573,,,,,
1482,07/12/19 08:41:28 PM,112.317,6.573,,,,,
1483,07/12/19 08:51:28 PM,112.338,6.573,,,,,
1484,07/12/19 09:01:28 PM,112.358,6.573,,,,,
1485,07/12/19 09:11:28 PM,112.369,6.573,,,,,
1486,07/12/19 09:21:28 PM,112.399,6.573,,,,,
1487,07/12/19 09:31:28 PM,112.420,6.573,,,,,
1488,07/12/19 09:41:28 PM,112.443,6.674,,,,,
1489,07/12/19 09:51:28 PM,112.443,6.674,,,,,
1490,07/12/19 10:01:28 PM,112.440,6.573,,,,,
1491,07/12/19 10:11:28 PM,112.450,6.573,,,,,
1492,07/12/19 10:21:28 PM,112.440,6.573,,,,,
1493,07/12/19 10:31:28 PM,112.450,6.573,,,,,
1494,07/12/19 10:41:28 PM,112.471,6.573,,,,,
1495,07/12/19 10:51:28 PM,112.494,6.674,,,,,
1496,07/12/19 11:01:28 PM,112.494,6.674,,,,,
1497,07/12/19 11:11:28 PM,112.491,6.573,,,,,
1498,07/12/19 11:21:28 PM,112.501,6.573,,,,,
1499,07/12/19 11:31:28 PM,112.501,6.573,,,,,
1500,07/12/19 11:41:28 PM,112.494,6.674,,,,,
1501,07/12/19 11:51:28 PM,112.512,6.573,,,,,
1502,07/13/19 12:01:28 AM,112.512,6.573,,,,,
1503,07/13/19 12:11:28 AM,112.522,6.573,,,,,
1504,07/13/19 12:21:28 AM,112.535,6.674,,,,,
1505,07/13/19 12:31:28 AM,112.532,6.573,,,,,
1506,07/13/19 12:41:28 AM,112.535,6.674,,,,,
1507,07/13/19 12:51:28 AM,112.545,6.674,,,,,
1508,07/13/19 01:01:28 AM,112.553,6.573,,,,,
1509,07/13/19 01:11:28 AM,112.553,6.573,,,,,
1510,07/13/19 01:21:28 AM,112.566,6.674,,,,,
1511,07/13/19 01:31:28 AM,112.566,6.674,,,,,
1512,07/13/19 01:41:28 AM,112.586,6.674,,,,,
1513,07/13/19 01:51:28 AM,112.596,6.674,,,,,
1514,07/13/19 02:01:28 AM,112.573,6.573,,,,,
1515,07/13/19 02:11:28 AM,112.576,6.674,,,,,
1516,07/13/19 02:21:28 AM,112.586,6.674,,,,,
1517,07/13/19 02:31:28 AM,112.596,6.674,,,,,
1518,07/13/19 02:41:28 AM,112.576,6.674,,,,,
1519,07/13/19 02:51:28 AM,112.596,6.674,,,,,
1520,07/13/19 03:01:28 AM,112.617,6.674,,,,,
1521,07/13/19 03:11:28 AM,112.627,6.674,,,,,
1522,07/13/19 03:21:28 AM,112.617,6.674,,,,,
1523,07/13/19 03:31:28 AM,112.617,6.674,,,,,
1524,07/13/19 03:41:28 AM,112.596,6.674,,,,,
1525,07/13/19 03:51:28 AM,112.627,6.674,,,,,
1526,07/13/19 04:01:28 AM,112.627,6.674,,,,,
1527,07/13/19 04:11:28 AM,112.658,6.674,,,,,
1528,07/13/19 04:21:28 AM,112.617,6.674,,,,,
1529,07/13/19 04:31:28 AM,112.627,6.674,,,,,
1530,07/13/19 04:41:28 AM,112.658,6.674,,,,,
1531,07/13/19 04:51:28 AM,112.668,6.674,,,,,
1532,07/13/19 05:01:28 AM,112.668,6.674,,,,,
1533,07/13/19 05:11:28 AM,112.699,6.674,,,,,
1534,07/13/19 05:21:28 AM,112.719,6.674,,,,,
1535,07/13/19 05:31:28 AM,112.740,6.674,,,,,
1536,07/13/19 05:41:28 AM,112.719,6.674,,,,,
1537,07/13/19 05:51:28 AM,112.750,6.674,,,,,
1538,07/13/19 06:01:28 AM,112.750,6.674,,,,,
1539,07/13/19 06:11:28 AM,112.740,6.674,,,,,
1540,07/13/19 06:21:28 AM,112.760,6.674,,,,,
1541,07/13/19 06:31:28 AM,112.760,6.674,,,,,
1542,07/13/19 06:41:28 AM,112.781,6.674,,,,,
1543,07/13/19 06:51:28 AM,112.811,6.674,,,,,
1544,07/13/19 07:01:28 AM,112.811,6.674,,,,,
1545,07/13/19 07:11:28 AM,112.821,6.674,,,,,
1546,07/13/19 07:21:28 AM,112.842,6.674,,,,,
1547,07/13/19 07:31:28 AM,112.852,6.674,,,,,
1548,07/13/19 07:41:28 AM,112.873,6.674,,,,,
1549,07/13/19 07:51:28 AM,112.873,6.674,,,,,
1550,07/13/19 08:01:28 AM,112.883,6.674,,,,,
1551,07/13/19 08:11:28 AM,112.893,6.674,,,,,
1552,07/13/19 08:21:28 AM,112.903,6.674,,,,,
1553,07/13/19 08:31:28 AM,112.903,6.674,,,,,
1554,07/13/19 08:41:28 AM,112.934,6.674,,,,,
1555,07/13/19 08:51:28 AM,112.934,6.674,,,,,
1556,07/13/19 09:01:28 AM,112.944,6.674,,,,,
1557,07/13/19 09:11:28 AM,112.954,6.674,,,,,
1558,07/13/19 09:21:28 AM,112.954,6.674,,,,,
1559,07/13/19 09:31:28 AM,112.954,6.674,,,,,
1560,07/13/19 09:41:28 AM,112.965,6.674,,,,,
1561,07/13/19 09:51:28 AM,112.975,6.674,,,,,
1562,07/13/19 10:01:28 AM,112.985,6.674,,,,,
1563,07/13/19 10:11:28 AM,112.985,6.674,,,,,
1564,07/13/19 10:21:28 AM,112.995,6.674,,,,,
1565,07/13/19 10:31:28 AM,112.995,6.674,,,,,
1566,07/13/19 10:41:28 AM,113.006,6.674,,,,,
1567,07/13/19 10:51:28 AM,113.036,6.674,,,,,
1568,07/13/19 11:01:28 AM,113.016,6.674,,,,,
1569,07/13/19 11:11:28 AM,113.016,6.674,,,,,
1570,07/13/19 11:21:28 AM,113.036,6.674,,,,,
1571,07/13/19 11:31:28 AM,113.036,6.674,,,,,
1572,07/13/19 11:41:28 AM,113.026,6.674,,,,,
1573,07/13/19 11:51:28 AM,113.036,6.674,,,,,
1574,07/13/19 12:01:28 PM,113.036,6.674,,,,,
1575,07/13/19 12:11:28 PM,113.036,6.674,,,,,
1576,07/13/19 12:21:28 PM,113.016,6.674,,,,,
1577,07/13/19 12:31:28 PM,113.046,6.674,,,,,
1578,07/13/19 12:41:28 PM,113.046,6.674,,,,,
1579,07/13/19 12:51:28 PM,113.046,6.674,,,,,
1580,07/13/19 01:01:28 PM,113.036,6.674,,,,,
1581,07/13/19 01:11:28 PM,113.067,6.674,,,,,
1582,07/13/19 01:21:28 PM,113.046,6.674,,,,,
1583,07/13/19 01:31:28 PM,113.046,6.674,,,,,
1584,07/13/19 01:41:28 PM,113.046,6.674,,,,,
1585,07/13/19 01:51:28 PM,113.046,6.674,,,,,
1586,07/13/19 02:01:28 PM,113.057,6.674,,,,,
1587,07/13/19 02:11:28 PM,113.057,6.674,,,,,
1588,07/13/19 02:21:28 PM,113.057,6.674,,,,,
1589,07/13/19 02:31:28 PM,113.057,6.674,,,,,
1590,07/13/19 02:41:28 PM,113.057,6.674,,,,,
1591,07/13/19 02:51:28 PM,113.057,6.674,,,,,
1592,07/13/19 03:01:28 PM,113.057,6.674,,,,,
1593,07/13/19 03:11:28 PM,113.057,6.674,,,,,
1594,07/13/19 03:21:28 PM,113.057,6.674,,,,,
1595,07/13/19 03:31:28 PM,113.046,6.674,,,,,
1596,07/13/19 03:41:28 PM,113.046,6.674,,,,,
1597,07/13/19 03:51:28 PM,113.057,6.674,,,,,
1598,07/13/19 04:01:28 PM,113.046,6.674,,,,,
1599,07/13/19 04:11:28 PM,113.046,6.674,,,,,
1600,07/13/19 04:21:28 PM,113.057,6.674,,,,,
1601,07/13/19 04:31:28 PM,113.046,6.674,,,,,
1602,07/13/19 04:41:28 PM,113.057,6.674,,,,,
1603,07/13/19 04:51:28 PM,113.036,6.674,,,,,
1604,07/13/19 05:01:28 PM,113.057,6.674,,,,,
1605,07/13/19 05:11:28 PM,113.046,6.674,,,,,
1606,07/13/19 05:21:28 PM,113.046,6.674,,,,,
1607,07/13/19 05:31:28 PM,113.057,6.674,,,,,
1608,07/13/19 05:41:28 PM,113.046,6.674,,,,,
1609,07/13/19 05:51:28 PM,113.057,6.674,,,,,
1610,07/13/19 06:01:28 PM,113.026,6.674,,,,,
1611,07/13/19 06:11:28 PM,113.036,6.674,,,,,
1612,07/13/19 06:21:28 PM,113.046,6.674,,,,,
1613,07/13/19 06:31:28 PM,113.036,6.674,,,,,
1614,07/13/19 06:41:28 PM,113.057,6.674,,,,,
1615,07/13/19 06:51:28 PM,113.057,6.674,,,,,
1616,07/13/19 07:01:28 PM,113.067,6.674,,,,,
1617,07/13/19 07:11:28 PM,113.077,6.674,,,,,
1618,07/13/19 07:21:28 PM,113.067,6.674,,,,,
1619,07/13/19 07:31:28 PM,113.067,6.674,,,,,
1620,07/13/19 07:41:28 PM,113.067,6.674,,,,,
1621,07/13/19 07:51:28 PM,113.077,6.674,,,,,
1622,07/13/19 08:01:28 PM,113.077,6.674,,,,,
1623,07/13/19 08:11:28 PM,113.087,6.674,,,,,
1624,07/13/19 08:21:28 PM,113.087,6.674,,,,,
1625,07/13/19 08:31:28 PM,113.098,6.674,,,,,
1626,07/13/19 08:41:28 PM,113.098,6.674,,,,,
1627,07/13/19 08:51:28 PM,113.077,6.674,,,,,
1628,07/13/19 09:01:28 PM,113.098,6.674,,,,,
1629,07/13/19 09:11:28 PM,113.098,6.674,,,,,
1630,07/13/19 09:21:28 PM,113.118,6.674,,,,,
1631,07/13/19 09:31:28 PM,113.128,6.674,,,,,
1632,07/13/19 09:41:28 PM,113.108,6.674,,,,,
1633,07/13/19 09:51:28 PM,113.108,6.674,,,,,
1634,07/13/19 10:01:28 PM,113.149,6.674,,,,,
1635,07/13/19 10:11:28 PM,113.159,6.674,,,,,
1636,07/13/19 10:21:28 PM,113.149,6.674,,,,,
1637,07/13/19 10:31:28 PM,113.149,6.674,,,,,
1638,07/13/19 10:41:28 PM,113.159,6.674,,,,,
1639,07/13/19 10:51:28 PM,113.159,6.674,,,,,
1640,07/13/19 11:01:28 PM,113.169,6.674,,,,,
1641,07/13/19 11:11:28 PM,113.159,6.674,,,,,
1642,07/13/19 11:21:28 PM,113.159,6.674,,,,,
1643,07/13/19 11:31:28 PM,113.179,6.674,,,,,
1644,07/13/19 11:41:28 PM,113.200,6.674,,,,,
1645,07/13/19 11:51:28 PM,113.179,6.674,,,,,
1646,07/14/19 12:01:28 AM,113.169,6.674,,,,,
1647,07/14/19 12:11:28 AM,113.179,6.674,,,,,
1648,07/14/19 12:21:28 AM,113.190,6.674,,,,,
1649,07/14/19 12:31:28 AM,113.200,6.674,,,,,
1650,07/14/19 12:41:28 AM,113.200,6.674,,,,,
1651,07/14/19 12:51:28 AM,113.169,6.674,,,,,
1652,07/14/19 01:01:28 AM,113.179,6.674,,,,,
1653,07/14/19 01:11:28 AM,113.149,6.674,,,,,
1654,07/14/19 01:21:28 AM,113.159,6.674,,,,,
1655,07/14/19 01:31:28 AM,113.169,6.674,,,,,
1656,07/14/19 01:41:28 AM,113.159,6.674,,,,,
1657,07/14/19 01:51:28 AM,113.169,6.674,,,,,
1658,07/14/19 02:01:28 AM,113.149,6.674,,,,,
1659,07/14/19 02:11:28 AM,113.159,6.674,,,,,
1660,07/14/19 02:21:28 AM,113.169,6.674,,,,,
1661,07/14/19 02:31:28 AM,113.149,6.674,,,,,
1662,07/14/19 02:41:28 AM,113.159,6.674,,,,,
1663,07/14/19 02:51:28 AM,113.159,6.674,,,,,
1664,07/14/19 03:01:28 AM,113.159,6.674,,,,,
1665,07/14/19 03:11:28 AM,113.159,6.674,,,,,
1666,07/14/19 03:21:28 AM,113.159,6.674,,,,,
1667,07/14/19 03:31:28 AM,113.169,6.674,,,,,
1668,07/14/19 03:41:28 AM,113.169,6.674,,,,,
1669,07/14/19 03:51:28 AM,113.159,6.674,,,,,
1670,07/14/19 04:01:28 AM,113.159,6.674,,,,,
1671,07/14/19 04:11:28 AM,113.179,6.674,,,,,
1672,07/14/19 04:21:28 AM,113.190,6.674,,,,,
1673,07/14/19 04:31:28 AM,113.200,6.674,,,,,
1674,07/14/19 04:41:28 AM,113.220,6.674,,,,,
1675,07/14/19 04:51:28 AM,113.220,6.674,,,,,
1676,07/14/19 05:01:28 AM,113.231,6.674,,,,,
1677,07/14/19 05:11:28 AM,113.231,6.674,,,,,
1678,07/14/19 05:21:28 AM,113.231,6.674,,,,,
1679,07/14/19 05:31:28 AM,113.241,6.674,,,,,
1680,07/14/19 05:41:28 AM,113.241,6.674,,,,,
1681,07/14/19 05:51:28 AM,113.241,6.674,,,,,
1682,07/14/19 06:01:28 AM,113.241,6.674,,,,,
1683,07/14/19 06:11:28 AM,113.231,6.674,,,,,
1684,07/14/19 06:21:28 AM,113.251,6.674,,,,,
1685,07/14/19 06:31:28 AM,113.251,6.674,,,,,
1686,07/14/19 06:41:28 AM,113.272,6.674,,,,,
1687,07/14/19 06:51:28 AM,113.261,6.674,,,,,
1688,07/14/19 07:01:28 AM,113.272,6.674,,,,,
1689,07/14/19 07:11:28 AM,113.282,6.674,,,,,
1690,07/14/19 07:21:28 AM,113.292,6.674,,,,,
1691,07/14/19 07:31:28 AM,113.282,6.674,,,,,
1692,07/14/19 07:41:28 AM,113.302,6.674,,,,,
1693,07/14/19 07:51:28 AM,113.302,6.674,,,,,
1694,07/14/19 08:01:28 AM,113.323,6.674,,,,,
1695,07/14/19 08:11:28 AM,113.323,6.674,,,,,
1696,07/14/19 08:21:28 AM,113.333,6.674,,,,,
1697,07/14/19 08:31:28 AM,113.343,6.674,,,,,
1698,07/14/19 08:41:28 AM,113.343,6.674,,,,,
1699,07/14/19 08:51:28 AM,113.353,6.674,,,,,
1700,07/14/19 09:01:28 AM,113.353,6.674,,,,,
1701,07/14/19 09:11:28 AM,113.353,6.674,,,,,
1702,07/14/19 09:21:28 AM,113.364,6.674,,,,,
1703,07/14/19 09:31:28 AM,113.364,6.674,,,,,
1704,07/14/19 09:41:28 AM,113.364,6.674,,,,,
1705,07/14/19 09:51:28 AM,113.384,6.674,,,,,
1706,07/14/19 10:01:28 AM,113.374,6.674,,,,,
1707,07/14/19 10:11:28 AM,113.394,6.674,,,,,
1708,07/14/19 10:21:28 AM,113.394,6.674,,,,,
1709,07/14/19 10:31:28 AM,113.405,6.674,,,,,
1710,07/14/19 10:41:28 AM,113.384,6.674,,,,,
1711,07/14/19 10:51:28 AM,113.394,6.674,,,,,
1712,07/14/19 11:01:28 AM,113.394,6.674,,,,,
1713,07/14/19 11:11:28 AM,113.435,6.674,,,,,
1714,07/14/19 11:21:28 AM,113.425,6.674,,,,,
1715,07/14/19 11:31:28 AM,113.435,6.674,,,,,
1716,07/14/19 11:41:28 AM,113.445,6.674,,,,,
1717,07/14/19 11:51:28 AM,113.435,6.674,,,,,
1718,07/14/19 12:01:28 PM,113.456,6.674,,,,,
1719,07/14/19 12:11:28 PM,113.456,6.674,,,,,
1720,07/14/19 12:21:28 PM,113.456,6.674,,,,,
1721,07/14/19 12:31:28 PM,113.456,6.674,,,,,
1722,07/14/19 12:41:28 PM,113.466,6.674,,,,,
1723,07/14/19 12:51:28 PM,113.456,6.674,,,,,
1724,07/14/19 01:01:28 PM,113.466,6.674,,,,,
1725,07/14/19 01:11:28 PM,113.456,6.674,,,,,
1726,07/14/19 01:21:28 PM,113.466,6.674,,,,,
1727,07/14/19 01:31:28 PM,113.476,6.674,,,,,
1728,07/14/19 01:41:28 PM,113.476,6.674,,,,,
1729,07/14/19 01:51:28 PM,113.466,6.674,,,,,
1730,07/14/19 02:01:28 PM,113.476,6.674,,,,,
1731,07/14/19 02:11:28 PM,113.476,6.674,,,,,
1732,07/14/19 02:21:28 PM,113.456,6.674,,,,,
1733,07/14/19 02:31:28 PM,113.476,6.674,,,,,
1734,07/14/19 02:41:28 PM,113.486,6.674,,,,,
1735,07/14/19 02:51:28 PM,113.476,6.674,,,,,
1736,07/14/19 03:01:28 PM,113.476,6.674,,,,,
1737,07/14/19 03:11:28 PM,113.486,6.674,,,,,
1738,07/14/19 03:21:28 PM,113.476,6.674,,,,,
1739,07/14/19 03:31:28 PM,113.486,6.674,,,,,
1740,07/14/19 03:41:28 PM,113.476,6.674,,,,,
1741,07/14/19 03:51:28 PM,113.486,6.674,,,,,
1742,07/14/19 04:01:28 PM,113.497,6.674,,,,,
1743,07/14/19 04:11:28 PM,113.527,6.674,,,,,
1744,07/14/19 04:21:28 PM,113.507,6.674,,,,,
1745,07/14/19 04:31:28 PM,113.507,6.674,,,,,
1746,07/14/19 04:41:28 PM,113.517,6.674,,,,,
1747,07/14/19 04:51:28 PM,113.527,6.674,,,,,
1748,07/14/19 05:01:28 PM,113.527,6.674,,,,,
1749,07/14/19 05:11:28 PM,113.538,6.674,,,,,
1750,07/14/19 05:21:28 PM,113.538,6.674,,,,,
1751,07/14/19 05:31:28 PM,113.548,6.674,,,,,
1752,07/14/19 05:41:28 PM,113.527,6.674,,,,,
1753,07/14/19 05:51:28 PM,113.538,6.674,,,,,
1754,07/14/19 06:01:28 PM,113.548,6.674,,,,,
1755,07/14/19 06:11:28 PM,113.558,6.674,,,,,
1756,07/14/19 06:21:28 PM,113.548,6.674,,,,,
1757,07/14/19 06:31:28 PM,113.558,6.674,,,,,
1758,07/14/19 06:41:28 PM,113.568,6.674,,,,,
1759,07/14/19 06:51:28 PM,113.568,6.674,,,,,
1760,07/14/19 07:01:28 PM,113.578,6.674,,,,,
1761,07/14/19 07:11:28 PM,113.589,6.674,,,,,
1762,07/14/19 07:21:28 PM,113.609,6.674,,,,,
1763,07/14/19 07:31:28 PM,113.599,6.674,,,,,
1764,07/14/19 07:41:28 PM,113.609,6.674,,,,,
1765,07/14/19 07:51:28 PM,113.609,6.674,,,,,
1766,07/14/19 08:01:28 PM,113.640,6.674,,,,,
1767,07/14/19 08:11:28 PM,113.640,6.674,,,,,
1768,07/14/19 08:21:28 PM,113.650,6.674,,,,,
1769,07/14/19 08:31:28 PM,113.671,6.674,,,,,
1770,07/14/19 08:41:28 PM,113.691,6.674,,,,,
1771,07/14/19 08:51:28 PM,113.671,6.674,,,,,
1772,07/14/19 09:01:28 PM,113.681,6.674,,,,,
1773,07/14/19 09:11:28 PM,113.681,6.674,,,,,
1774,07/14/19 09:21:28 PM,113.701,6.674,,,,,
1775,07/14/19 09:31:28 PM,113.701,6.674,,,,,
1776,07/14/19 09:41:28 PM,113.711,6.674,,,,,
1777,07/14/19 09:51:28 PM,113.701,6.674,,,,,
1778,07/14/19 10:01:28 PM,113.722,6.674,,,,,
1779,07/14/19 10:11:28 PM,113.732,6.674,,,,,
1780,07/14/19 10:21:28 PM,113.752,6.674,,,,,
1781,07/14/19 10:31:28 PM,113.742,6.674,,,,,
1782,07/14/19 10:41:28 PM,113.752,6.674,,,,,
1783,07/14/19 10:51:28 PM,113.732,6.674,,,,,
1784,07/14/19 11:01:28 PM,113.742,6.674,,,,,
1785,07/14/19 11:11:28 PM,113.752,6.674,,,,,
1786,07/14/19 11:21:28 PM,113.732,6.674,,,,,
1787,07/14/19 11:31:28 PM,113.752,6.674,,,,,
1788,07/14/19 11:41:28 PM,113.763,6.674,,,,,
1789,07/14/19 11:51:28 PM,113.763,6.674,,,,,
1790,07/15/19 12:01:28 AM,113.763,6.674,,,,,
1791,07/15/19 12:11:28 AM,113.752,6.674,,,,,
1792,07/15/19 12:21:28 AM,113.763,6.674,,,,,
1793,07/15/19 12:31:28 AM,113.752,6.674,,,,,
1794,07/15/19 12:41:28 AM,113.773,6.674,,,,,
1795,07/15/19 12:51:28 AM,113.793,6.674,,,,,
1796,07/15/19 01:01:28 AM,113.783,6.674,,,,,
