"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
1351,07/11/19 10:36:04 PM,101.186,12.787,,,,,
1352,07/11/19 10:46:04 PM,101.028,12.883,,,,,
1353,07/11/19 10:56:04 PM,100.851,12.980,,,,,
1354,07/11/19 11:06:04 PM,100.655,13.076,,,,,
1355,07/11/19 11:16:04 PM,100.495,13.076,,,,,
1356,07/11/19 11:26:04 PM,100.356,13.173,,,,,
1357,07/11/19 11:36:04 PM,100.261,13.173,,,,,
1358,07/11/19 11:46:04 PM,100.160,13.269,,,,,
1359,07/11/19 11:56:04 PM,100.056,13.269,,,,,
1360,07/12/19 12:06:04 AM,99.955,13.365,,,,,
1361,07/12/19 12:16:04 AM,99.860,13.365,,,,,
1362,07/12/19 12:26:04 AM,99.766,13.365,,,,,
1363,07/12/19 12:36:04 AM,99.674,13.461,,,,,
1364,07/12/19 12:46:04 AM,99.570,13.461,,,,,
1365,07/12/19 12:56:04 AM,99.476,13.461,,,,,
1366,07/12/19 01:06:04 AM,99.381,13.461,,,,,
1367,07/12/19 01:16:04 AM,99.277,13.461,,,,,
1368,07/12/19 01:26:04 AM,99.173,13.461,,,,,
1369,07/12/19 01:36:04 AM,99.107,13.461,,,,,
1370,07/12/19 01:46:04 AM,99.107,13.461,,,,,
1371,07/12/19 01:56:04 AM,99.069,13.461,,,,,
1372,07/12/19 02:06:04 AM,99.031,13.461,,,,,
1373,07/12/19 02:16:04 AM,98.965,13.461,,,,,
1374,07/12/19 02:26:04 AM,98.937,13.461,,,,,
1375,07/12/19 02:36:04 AM,98.905,13.365,,,,,
1376,07/12/19 02:46:04 AM,98.886,13.365,,,,,
1377,07/12/19 02:56:04 AM,98.848,13.365,,,,,
1378,07/12/19 03:06:04 AM,98.811,13.365,,,,,
1379,07/12/19 03:16:04 AM,98.801,13.365,,,,,
1380,07/12/19 03:26:04 AM,98.754,13.365,,,,,
1381,07/12/19 03:36:04 AM,98.735,13.365,,,,,
1382,07/12/19 03:46:04 AM,98.707,13.365,,,,,
1383,07/12/19 03:56:04 AM,98.678,13.365,,,,,
1384,07/12/19 04:06:04 AM,98.650,13.365,,,,,
1385,07/12/19 04:16:04 AM,98.574,13.365,,,,,
1386,07/12/19 04:26:04 AM,98.552,13.269,,,,,
1387,07/12/19 04:36:04 AM,98.496,13.269,,,,,
1388,07/12/19 04:46:04 AM,98.458,13.269,,,,,
1389,07/12/19 04:56:04 AM,98.401,13.269,,,,,
1390,07/12/19 05:06:04 AM,98.373,13.269,,,,,
1391,07/12/19 05:16:04 AM,98.335,13.269,,,,,
1392,07/12/19 05:26:04 AM,98.307,13.269,,,,,
1393,07/12/19 05:36:04 AM,98.247,13.173,,,,,
1394,07/12/19 05:46:04 AM,98.219,13.173,,,,,
1395,07/12/19 05:56:04 AM,98.171,13.173,,,,,
1396,07/12/19 06:06:04 AM,98.143,13.173,,,,,
1397,07/12/19 06:16:04 AM,98.105,13.173,,,,,
1398,07/12/19 06:26:04 AM,98.086,13.173,,,,,
1399,07/12/19 06:36:04 AM,98.049,13.173,,,,,
1400,07/12/19 06:46:04 AM,98.020,13.173,,,,,
1401,07/12/19 06:56:04 AM,97.973,13.173,,,,,
1402,07/12/19 07:06:04 AM,97.945,13.173,,,,,
1403,07/12/19 07:16:04 AM,97.894,13.076,,,,,
1404,07/12/19 07:26:04 AM,97.876,13.076,,,,,
1405,07/12/19 07:36:04 AM,97.828,13.076,,,,,
1406,07/12/19 07:46:04 AM,97.809,13.076,,,,,
1407,07/12/19 07:56:04 AM,97.781,13.076,,,,,
1408,07/12/19 08:06:04 AM,97.762,13.076,,,,,
1409,07/12/19 08:16:04 AM,97.724,13.076,,,,,
1410,07/12/19 08:26:04 AM,97.687,13.076,,,,,
1411,07/12/19 08:36:04 AM,97.649,13.076,,,,,
1412,07/12/19 08:46:04 AM,97.618,12.980,,,,,
1413,07/12/19 08:56:04 AM,97.589,12.980,,,,,
1414,07/12/19 09:06:04 AM,97.570,12.980,,,,,
1415,07/12/19 09:16:04 AM,97.542,12.980,,,,,
1416,07/12/19 09:26:04 AM,97.514,12.980,,,,,
1417,07/12/19 09:36:04 AM,97.495,12.980,,,,,
1418,07/12/19 09:46:04 AM,97.457,12.980,,,,,
1419,07/12/19 09:56:04 AM,97.429,12.980,,,,,
1420,07/12/19 10:06:04 AM,97.400,12.980,,,,,
1421,07/12/19 10:16:04 AM,97.350,12.883,,,,,
1422,07/12/19 10:26:04 AM,97.331,12.883,,,,,
1423,07/12/19 10:36:04 AM,97.284,12.883,,,,,
1424,07/12/19 10:46:04 AM,97.256,12.883,,,,,
1425,07/12/19 10:56:04 AM,97.246,12.883,,,,,
1426,07/12/19 11:06:04 AM,97.209,12.883,,,,,
1427,07/12/19 11:16:04 AM,97.190,12.883,,,,,
1428,07/12/19 11:26:04 AM,97.180,12.883,,,,,
1429,07/12/19 11:36:04 AM,97.152,12.883,,,,,
1430,07/12/19 11:46:04 AM,97.133,12.883,,,,,
1431,07/12/19 11:56:04 AM,97.105,12.883,,,,,
1432,07/12/19 12:06:04 PM,97.055,12.787,,,,,
1433,07/12/19 12:16:04 PM,97.026,12.787,,,,,
1434,07/12/19 12:26:04 PM,97.007,12.787,,,,,
1435,07/12/19 12:36:04 PM,96.989,12.787,,,,,
1436,07/12/19 12:46:04 PM,96.951,12.787,,,,,
1437,07/12/19 12:56:04 PM,96.932,12.787,,,,,
1438,07/12/19 01:06:04 PM,96.894,12.787,,,,,
1439,07/12/19 01:16:04 PM,96.856,12.787,,,,,
1440,07/12/19 01:26:04 PM,96.838,12.787,,,,,
1441,07/12/19 01:36:04 PM,96.809,12.787,,,,,
1442,07/12/19 01:46:04 PM,96.771,12.787,,,,,
1443,07/12/19 01:56:04 PM,96.753,12.787,,,,,
1444,07/12/19 02:06:04 PM,96.715,12.787,,,,,
1445,07/12/19 02:16:04 PM,96.677,12.787,,,,,
1446,07/12/19 02:26:04 PM,96.658,12.787,,,,,
1447,07/12/19 02:36:04 PM,96.627,12.690,,,,,
1448,07/12/19 02:46:04 PM,96.608,12.690,,,,,
1449,07/12/19 02:56:04 PM,96.580,12.690,,,,,
1450,07/12/19 03:06:04 PM,96.542,12.690,,,,,
1451,07/12/19 03:16:04 PM,96.533,12.690,,,,,
1452,07/12/19 03:26:04 PM,96.495,12.690,,,,,
1453,07/12/19 03:36:04 PM,96.467,12.690,,,,,
1454,07/12/19 03:46:04 PM,96.438,12.690,,,,,
1455,07/12/19 03:56:04 PM,96.410,12.690,,,,,
1456,07/12/19 04:06:04 PM,96.382,12.690,,,,,
1457,07/12/19 04:16:04 PM,96.363,12.690,,,,,
1458,07/12/19 04:26:04 PM,96.344,12.690,,,,,
1459,07/12/19 04:36:04 PM,96.316,12.690,,,,,
1460,07/12/19 04:46:04 PM,96.294,12.594,,,,,
1461,07/12/19 04:56:04 PM,96.266,12.594,,,,,
1462,07/12/19 05:06:04 PM,96.256,12.594,,,,,
1463,07/12/19 05:16:04 PM,96.218,12.594,,,,,
1464,07/12/19 05:26:04 PM,96.200,12.594,,,,,
1465,07/12/19 05:36:04 PM,96.190,12.594,,,,,
1466,07/12/19 05:46:04 PM,96.171,12.594,,,,,
1467,07/12/19 05:56:04 PM,96.143,12.594,,,,,
1468,07/12/19 06:06:04 PM,96.105,12.594,,,,,
1469,07/12/19 06:16:04 PM,96.086,12.594,,,,,
1470,07/12/19 06:26:04 PM,96.086,12.594,,,,,
1471,07/12/19 06:36:04 PM,96.058,12.594,,,,,
1472,07/12/19 06:46:04 PM,96.027,12.497,,,,,
1473,07/12/19 06:56:04 PM,95.999,12.497,,,,,
1474,07/12/19 07:06:04 PM,95.970,12.497,,,,,
1475,07/12/19 07:16:04 PM,95.951,12.497,,,,,
1476,07/12/19 07:26:04 PM,95.942,12.497,,,,,
1477,07/12/19 07:36:04 PM,95.942,12.497,,,,,
1478,07/12/19 07:46:04 PM,95.923,12.497,,,,,
1479,07/12/19 07:56:04 PM,95.885,12.497,,,,,
1480,07/12/19 08:06:04 PM,95.867,12.497,,,,,
1481,07/12/19 08:16:04 PM,95.867,12.497,,,,,
1482,07/12/19 08:26:04 PM,95.857,12.497,,,,,
1483,07/12/19 08:36:04 PM,95.848,12.497,,,,,
1484,07/12/19 08:46:04 PM,95.857,12.497,,,,,
1485,07/12/19 08:56:04 PM,95.867,12.497,,,,,
1486,07/12/19 09:06:04 PM,95.829,12.497,,,,,
1487,07/12/19 09:16:04 PM,95.845,12.401,,,,,
1488,07/12/19 09:26:04 PM,95.826,12.401,,,,,
1489,07/12/19 09:36:04 PM,95.835,12.401,,,,,
1490,07/12/19 09:46:04 PM,95.835,12.401,,,,,
1491,07/12/19 09:56:04 PM,95.816,12.401,,,,,
1492,07/12/19 10:06:04 PM,95.788,12.401,,,,,
1493,07/12/19 10:16:04 PM,95.779,12.401,,,,,
1494,07/12/19 10:26:04 PM,95.760,12.401,,,,,
1495,07/12/19 10:36:04 PM,95.760,12.401,,,,,
1496,07/12/19 10:46:04 PM,95.750,12.401,,,,,
1497,07/12/19 10:56:04 PM,95.750,12.401,,,,,
1498,07/12/19 11:06:04 PM,95.741,12.401,,,,,
1499,07/12/19 11:16:04 PM,95.741,12.401,,,,,
1500,07/12/19 11:26:04 PM,95.713,12.401,,,,,
1501,07/12/19 11:36:04 PM,95.703,12.401,,,,,
1502,07/12/19 11:46:04 PM,95.663,12.304,,,,,
1503,07/12/19 11:56:04 PM,95.672,12.304,,,,,
1504,07/13/19 12:06:04 AM,95.663,12.304,,,,,
1505,07/13/19 12:16:04 AM,95.672,12.304,,,,,
1506,07/13/19 12:26:04 AM,95.634,12.304,,,,,
1507,07/13/19 12:36:04 AM,95.634,12.304,,,,,
1508,07/13/19 12:46:04 AM,95.634,12.304,,,,,
1509,07/13/19 12:56:04 AM,95.625,12.304,,,,,
1510,07/13/19 01:06:04 AM,95.616,12.304,,,,,
1511,07/13/19 01:16:04 AM,95.606,12.304,,,,,
1512,07/13/19 01:26:04 AM,95.587,12.304,,,,,
1513,07/13/19 01:36:04 AM,95.597,12.304,,,,,
1514,07/13/19 01:46:04 AM,95.578,12.304,,,,,
1515,07/13/19 01:56:04 AM,95.568,12.304,,,,,
1516,07/13/19 02:06:04 AM,95.559,12.304,,,,,
1517,07/13/19 02:16:04 AM,95.540,12.304,,,,,
1518,07/13/19 02:26:04 AM,95.540,12.304,,,,,
1519,07/13/19 02:36:04 AM,95.528,12.207,,,,,
1520,07/13/19 02:46:04 AM,95.499,12.207,,,,,
1521,07/13/19 02:56:04 AM,95.499,12.207,,,,,
1522,07/13/19 03:06:04 AM,95.490,12.207,,,,,
1523,07/13/19 03:16:04 AM,95.518,12.207,,,,,
1524,07/13/19 03:26:04 AM,95.481,12.207,,,,,
1525,07/13/19 03:36:04 AM,95.481,12.207,,,,,
1526,07/13/19 03:46:04 AM,95.452,12.207,,,,,
1527,07/13/19 03:56:04 AM,95.452,12.207,,,,,
1528,07/13/19 04:06:04 AM,95.443,12.207,,,,,
1529,07/13/19 04:16:04 AM,95.481,12.207,,,,,
1530,07/13/19 04:26:04 AM,95.462,12.207,,,,,
1531,07/13/19 04:36:04 AM,95.471,12.207,,,,,
1532,07/13/19 04:46:04 AM,95.481,12.207,,,,,
1533,07/13/19 04:56:04 AM,95.490,12.207,,,,,
1534,07/13/19 05:06:04 AM,95.481,12.207,,,,,
1535,07/13/19 05:16:04 AM,95.481,12.207,,,,,
1536,07/13/19 05:26:04 AM,95.481,12.207,,,,,
1537,07/13/19 05:36:04 AM,95.490,12.207,,,,,
1538,07/13/19 05:46:04 AM,95.471,12.207,,,,,
1539,07/13/19 05:56:04 AM,95.459,12.110,,,,,
1540,07/13/19 06:06:04 AM,95.449,12.110,,,,,
1541,07/13/19 06:16:04 AM,95.449,12.110,,,,,
1542,07/13/19 06:26:04 AM,95.440,12.110,,,,,
1543,07/13/19 06:36:04 AM,95.440,12.110,,,,,
1544,07/13/19 06:46:04 AM,95.449,12.110,,,,,
1545,07/13/19 06:56:04 AM,95.478,12.110,,,,,
1546,07/13/19 07:06:04 AM,95.468,12.110,,,,,
1547,07/13/19 07:16:04 AM,95.478,12.110,,,,,
1548,07/13/19 07:26:04 AM,95.468,12.110,,,,,
1549,07/13/19 07:36:04 AM,95.496,12.110,,,,,
1550,07/13/19 07:46:04 AM,95.496,12.110,,,,,
1551,07/13/19 07:56:04 AM,95.468,12.110,,,,,
1552,07/13/19 08:06:04 AM,95.478,12.110,,,,,
1553,07/13/19 08:16:04 AM,95.487,12.110,,,,,
1554,07/13/19 08:26:04 AM,95.478,12.110,,,,,
1555,07/13/19 08:36:04 AM,95.478,12.110,,,,,
1556,07/13/19 08:46:04 AM,95.459,12.110,,,,,
1557,07/13/19 08:56:04 AM,95.468,12.110,,,,,
1558,07/13/19 09:06:04 AM,95.459,12.110,,,,,
1559,07/13/19 09:16:04 AM,95.449,12.110,,,,,
1560,07/13/19 09:26:04 AM,95.440,12.110,,,,,
1561,07/13/19 09:36:04 AM,95.440,12.110,,,,,
1562,07/13/19 09:46:04 AM,95.412,12.110,,,,,
1563,07/13/19 09:56:04 AM,95.421,12.110,,,,,
1564,07/13/19 10:06:04 AM,95.402,12.110,,,,,
1565,07/13/19 10:16:04 AM,95.402,12.110,,,,,
1566,07/13/19 10:26:04 AM,95.383,12.110,,,,,
1567,07/13/19 10:36:04 AM,95.380,12.013,,,,,
1568,07/13/19 10:46:04 AM,95.371,12.013,,,,,
1569,07/13/19 10:56:04 AM,95.371,12.013,,,,,
1570,07/13/19 11:06:04 AM,95.362,12.013,,,,,
1571,07/13/19 11:16:04 AM,95.343,12.013,,,,,
1572,07/13/19 11:26:04 AM,95.315,12.013,,,,,
1573,07/13/19 11:36:04 AM,95.315,12.013,,,,,
1574,07/13/19 11:46:04 AM,95.296,12.013,,,,,
1575,07/13/19 11:56:04 AM,95.277,12.013,,,,,
1576,07/13/19 12:06:04 PM,95.277,12.013,,,,,
1577,07/13/19 12:16:04 PM,95.230,12.013,,,,,
1578,07/13/19 12:26:04 PM,95.230,12.013,,,,,
1579,07/13/19 12:36:04 PM,95.230,12.013,,,,,
1580,07/13/19 12:46:04 PM,95.220,12.013,,,,,
1581,07/13/19 12:56:04 PM,95.192,12.013,,,,,
1582,07/13/19 01:06:04 PM,95.192,12.013,,,,,
1583,07/13/19 01:16:04 PM,95.192,12.013,,,,,
1584,07/13/19 01:26:04 PM,95.164,12.013,,,,,
1585,07/13/19 01:36:04 PM,95.164,12.013,,,,,
1586,07/13/19 01:46:04 PM,95.154,12.013,,,,,
1587,07/13/19 01:56:04 PM,95.154,12.013,,,,,
1588,07/13/19 02:06:04 PM,95.117,12.013,,,,,
1589,07/13/19 02:16:04 PM,95.107,12.013,,,,,
1590,07/13/19 02:26:04 PM,95.088,12.013,,,,,
1591,07/13/19 02:36:04 PM,95.070,12.013,,,,,
1592,07/13/19 02:46:04 PM,95.041,12.013,,,,,
1593,07/13/19 02:56:04 PM,95.032,12.013,,,,,
1594,07/13/19 03:06:04 PM,95.022,12.013,,,,,
1595,07/13/19 03:16:04 PM,95.004,12.013,,,,,
1596,07/13/19 03:26:04 PM,94.994,12.013,,,,,
1597,07/13/19 03:36:04 PM,94.972,11.916,,,,,
1598,07/13/19 03:46:04 PM,94.954,11.916,,,,,
1599,07/13/19 03:56:04 PM,94.944,11.916,,,,,
1600,07/13/19 04:06:04 PM,94.925,11.916,,,,,
1601,07/13/19 04:16:04 PM,94.916,11.916,,,,,
1602,07/13/19 04:26:04 PM,94.906,11.916,,,,,
1603,07/13/19 04:36:04 PM,94.897,11.916,,,,,
1604,07/13/19 04:46:04 PM,94.859,11.916,,,,,
1605,07/13/19 04:56:04 PM,94.850,11.916,,,,,
1606,07/13/19 05:06:04 PM,94.841,11.916,,,,,
1607,07/13/19 05:16:04 PM,94.850,11.916,,,,,
1608,07/13/19 05:26:04 PM,94.812,11.916,,,,,
1609,07/13/19 05:36:04 PM,94.803,11.916,,,,,
1610,07/13/19 05:46:04 PM,94.784,11.916,,,,,
1611,07/13/19 05:56:04 PM,94.765,11.916,,,,,
1612,07/13/19 06:06:04 PM,94.756,11.916,,,,,
1613,07/13/19 06:16:04 PM,94.737,11.916,,,,,
1614,07/13/19 06:26:04 PM,94.718,11.916,,,,,
1615,07/13/19 06:36:04 PM,94.718,11.916,,,,,
1616,07/13/19 06:46:04 PM,94.718,11.916,,,,,
1617,07/13/19 06:56:04 PM,94.709,11.916,,,,,
1618,07/13/19 07:06:04 PM,94.709,11.916,,,,,
1619,07/13/19 07:16:04 PM,94.690,11.916,,,,,
1620,07/13/19 07:26:04 PM,94.680,11.916,,,,,
1621,07/13/19 07:36:04 PM,94.662,11.916,,,,,
1622,07/13/19 07:46:04 PM,94.662,11.916,,,,,
1623,07/13/19 07:56:04 PM,94.652,11.916,,,,,
1624,07/13/19 08:06:04 PM,94.633,11.916,,,,,
1625,07/13/19 08:16:04 PM,94.633,11.916,,,,,
1626,07/13/19 08:26:04 PM,94.633,11.916,,,,,
1627,07/13/19 08:36:04 PM,94.605,11.916,,,,,
1628,07/13/19 08:46:04 PM,94.577,11.916,,,,,
1629,07/13/19 08:56:04 PM,94.567,11.916,,,,,
1630,07/13/19 09:06:04 PM,94.574,11.819,,,,,
1631,07/13/19 09:16:04 PM,94.574,11.819,,,,,
1632,07/13/19 09:26:04 PM,94.564,11.819,,,,,
1633,07/13/19 09:36:04 PM,94.546,11.819,,,,,
1634,07/13/19 09:46:04 PM,94.546,11.819,,,,,
1635,07/13/19 09:56:04 PM,94.546,11.819,,,,,
1636,07/13/19 10:06:04 PM,94.546,11.819,,,,,
1637,07/13/19 10:16:04 PM,94.536,11.819,,,,,
1638,07/13/19 10:26:04 PM,94.517,11.819,,,,,
1639,07/13/19 10:36:04 PM,94.517,11.819,,,,,
1640,07/13/19 10:46:04 PM,94.508,11.819,,,,,
1641,07/13/19 10:56:04 PM,94.489,11.819,,,,,
1642,07/13/19 11:06:04 PM,94.499,11.819,,,,,
1643,07/13/19 11:16:04 PM,94.480,11.819,,,,,
1644,07/13/19 11:26:04 PM,94.451,11.819,,,,,
1645,07/13/19 11:36:04 PM,94.470,11.819,,,,,
1646,07/13/19 11:46:04 PM,94.461,11.819,,,,,
1647,07/13/19 11:56:04 PM,94.442,11.819,,,,,
1648,07/14/19 12:06:04 AM,94.451,11.819,,,,,
1649,07/14/19 12:16:04 AM,94.423,11.819,,,,,
1650,07/14/19 12:26:04 AM,94.423,11.819,,,,,
1651,07/14/19 12:36:04 AM,94.414,11.819,,,,,
1652,07/14/19 12:46:04 AM,94.404,11.819,,,,,
1653,07/14/19 12:56:04 AM,94.386,11.819,,,,,
1654,07/14/19 01:06:04 AM,94.357,11.819,,,,,
1655,07/14/19 01:16:04 AM,94.329,11.819,,,,,
1656,07/14/19 01:26:04 AM,94.329,11.819,,,,,
1657,07/14/19 01:36:04 AM,94.320,11.819,,,,,
1658,07/14/19 01:46:04 AM,94.310,11.819,,,,,
1659,07/14/19 01:56:04 AM,94.291,11.819,,,,,
1660,07/14/19 02:06:04 AM,94.282,11.819,,,,,
1661,07/14/19 02:16:04 AM,94.273,11.819,,,,,
1662,07/14/19 02:26:04 AM,94.263,11.819,,,,,
1663,07/14/19 02:36:04 AM,94.244,11.819,,,,,
1664,07/14/19 02:46:04 AM,94.226,11.819,,,,,
1665,07/14/19 02:56:04 AM,94.216,11.819,,,,,
1666,07/14/19 03:06:04 AM,94.207,11.819,,,,,
1667,07/14/19 03:16:04 AM,94.194,11.722,,,,,
1668,07/14/19 03:26:04 AM,94.194,11.722,,,,,
1669,07/14/19 03:36:04 AM,94.185,11.722,,,,,
1670,07/14/19 03:46:04 AM,94.166,11.722,,,,,
1671,07/14/19 03:56:04 AM,94.147,11.722,,,,,
1672,07/14/19 04:06:04 AM,94.157,11.722,,,,,
1673,07/14/19 04:16:04 AM,94.166,11.722,,,,,
1674,07/14/19 04:26:04 AM,94.157,11.722,,,,,
1675,07/14/19 04:36:04 AM,94.157,11.722,,,,,
1676,07/14/19 04:46:04 AM,94.176,11.722,,,,,
1677,07/14/19 04:56:04 AM,94.166,11.722,,,,,
1678,07/14/19 05:06:04 AM,94.166,11.722,,,,,
1679,07/14/19 05:16:04 AM,94.176,11.722,,,,,
1680,07/14/19 05:26:04 AM,94.157,11.722,,,,,
1681,07/14/19 05:36:04 AM,94.166,11.722,,,,,
1682,07/14/19 05:46:04 AM,94.138,11.722,,,,,
1683,07/14/19 05:56:04 AM,94.119,11.722,,,,,
1684,07/14/19 06:06:04 AM,94.110,11.722,,,,,
1685,07/14/19 06:16:04 AM,94.119,11.722,,,,,
1686,07/14/19 06:26:04 AM,94.091,11.722,,,,,
1687,07/14/19 06:36:04 AM,94.091,11.722,,,,,
1688,07/14/19 06:46:04 AM,94.100,11.722,,,,,
1689,07/14/19 06:56:04 AM,94.081,11.722,,,,,
1690,07/14/19 07:06:04 AM,94.091,11.722,,,,,
1691,07/14/19 07:16:04 AM,94.091,11.722,,,,,
1692,07/14/19 07:26:04 AM,94.072,11.722,,,,,
1693,07/14/19 07:36:04 AM,94.072,11.722,,,,,
1694,07/14/19 07:46:04 AM,94.072,11.722,,,,,
1695,07/14/19 07:56:04 AM,94.069,11.625,,,,,
1696,07/14/19 08:06:04 AM,94.060,11.625,,,,,
1697,07/14/19 08:16:04 AM,94.050,11.625,,,,,
1698,07/14/19 08:26:04 AM,94.050,11.625,,,,,
1699,07/14/19 08:36:04 AM,94.050,11.625,,,,,
1700,07/14/19 08:46:04 AM,94.031,11.625,,,,,
1701,07/14/19 08:56:04 AM,94.031,11.625,,,,,
1702,07/14/19 09:06:04 AM,94.022,11.625,,,,,
1703,07/14/19 09:16:04 AM,94.013,11.625,,,,,
1704,07/14/19 09:26:04 AM,94.013,11.625,,,,,
1705,07/14/19 09:36:04 AM,94.003,11.625,,,,,
1706,07/14/19 09:46:04 AM,93.994,11.625,,,,,
1707,07/14/19 09:56:04 AM,93.975,11.625,,,,,
1708,07/14/19 10:06:04 AM,93.975,11.625,,,,,
1709,07/14/19 10:16:04 AM,93.966,11.625,,,,,
1710,07/14/19 10:26:04 AM,93.956,11.625,,,,,
1711,07/14/19 10:36:04 AM,93.956,11.625,,,,,
1712,07/14/19 10:46:04 AM,93.937,11.625,,,,,
1713,07/14/19 10:56:04 AM,93.909,11.625,,,,,
1714,07/14/19 11:06:04 AM,93.909,11.625,,,,,
1715,07/14/19 11:16:04 AM,93.909,11.625,,,,,
1716,07/14/19 11:26:04 AM,93.909,11.625,,,,,
1717,07/14/19 11:36:04 AM,93.900,11.625,,,,,
1718,07/14/19 11:46:04 AM,93.881,11.625,,,,,
1719,07/14/19 11:56:04 AM,93.881,11.625,,,,,
1720,07/14/19 12:06:04 PM,93.853,11.625,,,,,
1721,07/14/19 12:16:04 PM,93.853,11.625,,,,,
1722,07/14/19 12:26:04 PM,93.824,11.625,,,,,
1723,07/14/19 12:36:04 PM,93.815,11.625,,,,,
1724,07/14/19 12:46:04 PM,93.815,11.625,,,,,
1725,07/14/19 12:56:04 PM,93.806,11.625,,,,,
1726,07/14/19 01:06:04 PM,93.777,11.625,,,,,
1727,07/14/19 01:16:04 PM,93.777,11.625,,,,,
1728,07/14/19 01:26:04 PM,93.749,11.625,,,,,
1729,07/14/19 01:36:04 PM,93.740,11.625,,,,,
1730,07/14/19 01:46:04 PM,93.711,11.625,,,,,
1731,07/14/19 01:56:04 PM,93.702,11.625,,,,,
1732,07/14/19 02:06:04 PM,93.693,11.625,,,,,
1733,07/14/19 02:16:04 PM,93.664,11.625,,,,,
1734,07/14/19 02:26:04 PM,93.664,11.625,,,,,
1735,07/14/19 02:36:04 PM,93.655,11.625,,,,,
1736,07/14/19 02:46:04 PM,93.664,11.625,,,,,
1737,07/14/19 02:56:04 PM,93.627,11.625,,,,,
1738,07/14/19 03:06:04 PM,93.608,11.625,,,,,
1739,07/14/19 03:16:04 PM,93.589,11.625,,,,,
1740,07/14/19 03:26:04 PM,93.580,11.625,,,,,
1741,07/14/19 03:36:04 PM,93.570,11.625,,,,,
1742,07/14/19 03:46:04 PM,93.580,11.625,,,,,
1743,07/14/19 03:56:04 PM,93.542,11.625,,,,,
1744,07/14/19 04:06:04 PM,93.552,11.625,,,,,
1745,07/14/19 04:16:04 PM,93.561,11.625,,,,,
1746,07/14/19 04:26:04 PM,93.523,11.625,,,,,
1747,07/14/19 04:36:04 PM,93.514,11.625,,,,,
1748,07/14/19 04:46:04 PM,93.495,11.625,,,,,
1749,07/14/19 04:56:04 PM,93.486,11.625,,,,,
1750,07/14/19 05:06:04 PM,93.580,11.625,,,,,
1751,07/14/19 05:16:04 PM,93.617,11.625,,,,,
1752,07/14/19 05:26:04 PM,93.627,11.625,,,,,
1753,07/14/19 05:36:04 PM,93.627,11.625,,,,,
1754,07/14/19 05:46:04 PM,93.599,11.625,,,,,
1755,07/14/19 05:56:04 PM,93.608,11.625,,,,,
1756,07/14/19 06:06:04 PM,93.589,11.625,,,,,
1757,07/14/19 06:16:04 PM,93.608,11.625,,,,,
1758,07/14/19 06:26:04 PM,93.608,11.625,,,,,
1759,07/14/19 06:36:04 PM,93.589,11.625,,,,,
1760,07/14/19 06:46:04 PM,93.589,11.625,,,,,
1761,07/14/19 06:56:04 PM,93.589,11.625,,,,,
1762,07/14/19 07:06:04 PM,93.589,11.625,,,,,
1763,07/14/19 07:16:04 PM,93.599,11.625,,,,,
1764,07/14/19 07:26:04 PM,93.589,11.625,,,,,
1765,07/14/19 07:36:04 PM,93.589,11.625,,,,,
1766,07/14/19 07:46:04 PM,93.599,11.625,,,,,
1767,07/14/19 07:56:04 PM,93.608,11.625,,,,,
1768,07/14/19 08:06:04 PM,93.608,11.625,,,,,
1769,07/14/19 08:16:04 PM,93.617,11.625,,,,,
1770,07/14/19 08:26:04 PM,93.617,11.625,,,,,
1771,07/14/19 08:36:04 PM,93.617,11.625,,,,,
1772,07/14/19 08:46:04 PM,93.636,11.625,,,,,
1773,07/14/19 08:56:04 PM,93.617,11.625,,,,,
1774,07/14/19 09:06:04 PM,93.599,11.625,,,,,
1775,07/14/19 09:16:04 PM,93.599,11.625,,,,,
1776,07/14/19 09:26:04 PM,93.599,11.625,,,,,
1777,07/14/19 09:36:04 PM,93.589,11.625,,,,,
1778,07/14/19 09:46:04 PM,93.608,11.625,,,,,
1779,07/14/19 09:56:04 PM,93.570,11.625,,,,,
1780,07/14/19 10:06:04 PM,93.552,11.625,,,,,
1781,07/14/19 10:16:04 PM,93.561,11.625,,,,,
1782,07/14/19 10:26:04 PM,93.552,11.625,,,,,
1783,07/14/19 10:36:04 PM,93.542,11.625,,,,,
1784,07/14/19 10:46:04 PM,93.542,11.625,,,,,
1785,07/14/19 10:56:04 PM,93.542,11.625,,,,,
1786,07/14/19 11:06:04 PM,93.542,11.625,,,,,
1787,07/14/19 11:16:04 PM,93.514,11.625,,,,,
1788,07/14/19 11:26:04 PM,93.523,11.625,,,,,
1789,07/14/19 11:36:04 PM,93.542,11.625,,,,,
1790,07/14/19 11:46:04 PM,93.533,11.625,,,,,
1791,07/14/19 11:56:04 PM,93.523,11.625,,,,,
1792,07/15/19 12:06:04 AM,93.514,11.625,,,,,
