"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
2508,07/11/19 03:50:15 AM,94.730,11.528,,,,,
2509,07/11/19 03:55:15 AM,94.720,11.528,,,,,
2510,07/11/19 04:00:15 AM,94.730,11.528,,,,,
2511,07/11/19 04:05:15 AM,94.730,11.528,,,,,
2512,07/11/19 04:10:15 AM,94.749,11.528,,,,,
2513,07/11/19 04:15:15 AM,94.749,11.528,,,,,
2514,07/11/19 04:20:15 AM,94.749,11.528,,,,,
2515,07/11/19 04:25:15 AM,94.758,11.528,,,,,
2516,07/11/19 04:30:15 AM,94.749,11.528,,,,,
2517,07/11/19 04:35:15 AM,94.758,11.528,,,,,
2518,07/11/19 04:40:15 AM,94.758,11.528,,,,,
2519,07/11/19 04:45:15 AM,94.758,11.528,,,,,
2520,07/11/19 04:50:15 AM,94.749,11.528,,,,,
2521,07/11/19 04:55:15 AM,94.758,11.528,,,,,
2522,07/11/19 05:00:15 AM,94.758,11.528,,,,,
2523,07/11/19 05:05:15 AM,94.758,11.528,,,,,
2524,07/11/19 05:10:15 AM,94.749,11.528,,,,,
2525,07/11/19 05:15:15 AM,94.758,11.528,,,,,
2526,07/11/19 05:20:15 AM,94.749,11.528,,,,,
2527,07/11/19 05:25:15 AM,94.749,11.528,,,,,
2528,07/11/19 05:30:15 AM,94.749,11.528,,,,,
2529,07/11/19 05:35:15 AM,94.758,11.528,,,,,
2530,07/11/19 05:40:15 AM,94.739,11.528,,,,,
2531,07/11/19 05:45:15 AM,94.749,11.528,,,,,
2532,07/11/19 05:50:15 AM,94.749,11.528,,,,,
2533,07/11/19 05:55:15 AM,94.758,11.528,,,,,
2534,07/11/19 06:00:15 AM,94.749,11.528,,,,,
2535,07/11/19 06:05:15 AM,94.749,11.528,,,,,
2536,07/11/19 06:10:15 AM,94.758,11.528,,,,,
2537,07/11/19 06:15:15 AM,94.768,11.528,,,,,
2538,07/11/19 06:20:15 AM,94.768,11.528,,,,,
2539,07/11/19 06:25:15 AM,94.749,11.528,,,,,
2540,07/11/19 06:30:15 AM,94.768,11.528,,,,,
2541,07/11/19 06:35:15 AM,94.768,11.528,,,,,
2542,07/11/19 06:40:15 AM,94.758,11.528,,,,,
2543,07/11/19 06:45:15 AM,94.787,11.528,,,,,
2544,07/11/19 06:50:15 AM,94.787,11.528,,,,,
2545,07/11/19 06:55:15 AM,94.768,11.528,,,,,
2546,07/11/19 07:00:15 AM,94.768,11.528,,,,,
2547,07/11/19 07:05:15 AM,94.778,11.528,,,,,
2548,07/11/19 07:10:15 AM,94.768,11.528,,,,,
2549,07/11/19 07:15:15 AM,94.768,11.528,,,,,
2550,07/11/19 07:20:15 AM,94.778,11.528,,,,,
2551,07/11/19 07:25:15 AM,94.758,11.528,,,,,
2552,07/11/19 07:30:15 AM,94.758,11.528,,,,,
2553,07/11/19 07:35:15 AM,94.768,11.528,,,,,
2554,07/11/19 07:40:15 AM,94.749,11.528,,,,,
2555,07/11/19 07:45:15 AM,94.739,11.528,,,,,
2556,07/11/19 07:50:15 AM,94.758,11.528,,,,,
2557,07/11/19 07:55:15 AM,94.749,11.528,,,,,
2558,07/11/19 08:00:15 AM,94.739,11.528,,,,,
2559,07/11/19 08:05:15 AM,94.758,11.528,,,,,
2560,07/11/19 08:10:15 AM,94.758,11.528,,,,,
2561,07/11/19 08:15:15 AM,94.749,11.528,,,,,
2562,07/11/19 08:20:15 AM,94.749,11.528,,,,,
2563,07/11/19 08:25:15 AM,94.749,11.528,,,,,
2564,07/11/19 08:30:15 AM,94.739,11.528,,,,,
2565,07/11/19 08:35:15 AM,94.730,11.528,,,,,
2566,07/11/19 08:40:15 AM,94.720,11.528,,,,,
2567,07/11/19 08:45:15 AM,94.720,11.528,,,,,
2568,07/11/19 08:50:15 AM,94.730,11.528,,,,,
2569,07/11/19 08:55:15 AM,94.739,11.528,,,,,
2570,07/11/19 09:00:15 AM,94.710,11.528,,,,,
2571,07/11/19 09:05:15 AM,94.710,11.528,,,,,
2572,07/11/19 09:10:15 AM,94.710,11.528,,,,,
2573,07/11/19 09:15:15 AM,94.691,11.528,,,,,
2574,07/11/19 09:20:15 AM,94.691,11.528,,,,,
2575,07/11/19 09:25:15 AM,94.710,11.528,,,,,
2576,07/11/19 09:30:15 AM,94.710,11.528,,,,,
2577,07/11/19 09:35:15 AM,94.720,11.528,,,,,
2578,07/11/19 09:40:15 AM,94.710,11.528,,,,,
2579,07/11/19 09:45:15 AM,94.710,11.528,,,,,
2580,07/11/19 09:50:15 AM,94.710,11.528,,,,,
2581,07/11/19 09:55:15 AM,94.710,11.528,,,,,
2582,07/11/19 10:00:15 AM,94.691,11.528,,,,,
2583,07/11/19 10:05:15 AM,94.701,11.528,,,,,
2584,07/11/19 10:10:15 AM,94.701,11.528,,,,,
2585,07/11/19 10:15:15 AM,94.681,11.528,,,,,
2586,07/11/19 10:20:15 AM,94.681,11.528,,,,,
2587,07/11/19 10:25:15 AM,94.691,11.528,,,,,
2588,07/11/19 10:30:15 AM,94.681,11.528,,,,,
2589,07/11/19 10:35:15 AM,94.681,11.528,,,,,
2590,07/11/19 10:40:15 AM,94.672,11.528,,,,,
2591,07/11/19 10:45:15 AM,94.672,11.528,,,,,
2592,07/11/19 10:50:15 AM,94.672,11.528,,,,,
2593,07/11/19 10:55:15 AM,94.643,11.528,,,,,
2594,07/11/19 11:00:15 AM,94.662,11.528,,,,,
2595,07/11/19 11:05:15 AM,94.643,11.528,,,,,
2596,07/11/19 11:10:15 AM,94.643,11.528,,,,,
2597,07/11/19 11:15:15 AM,94.633,11.528,,,,,
2598,07/11/19 11:20:15 AM,94.633,11.528,,,,,
2599,07/11/19 11:25:15 AM,94.633,11.528,,,,,
2600,07/11/19 11:30:15 AM,94.624,11.528,,,,,
2601,07/11/19 11:35:15 AM,94.624,11.528,,,,,
2602,07/11/19 11:40:15 AM,94.624,11.528,,,,,
2603,07/11/19 11:45:15 AM,94.624,11.528,,,,,
2604,07/11/19 11:50:15 AM,94.614,11.528,,,,,
2605,07/11/19 11:55:15 AM,94.595,11.528,,,,,
2606,07/11/19 12:00:15 PM,94.614,11.528,,,,,
2607,07/11/19 12:05:15 PM,94.585,11.528,,,,,
2608,07/11/19 12:10:15 PM,94.595,11.528,,,,,
2609,07/11/19 12:15:15 PM,94.595,11.528,,,,,
2610,07/11/19 12:20:15 PM,94.595,11.528,,,,,
2611,07/11/19 12:25:15 PM,94.595,11.528,,,,,
2612,07/11/19 12:30:15 PM,94.585,11.528,,,,,
2613,07/11/19 12:35:15 PM,94.585,11.528,,,,,
2614,07/11/19 12:40:15 PM,94.585,11.528,,,,,
2615,07/11/19 12:45:15 PM,94.585,11.528,,,,,
2616,07/11/19 12:50:15 PM,94.576,11.528,,,,,
2617,07/11/19 12:55:15 PM,94.576,11.528,,,,,
2618,07/11/19 01:00:15 PM,94.576,11.528,,,,,
2619,07/11/19 01:05:15 PM,94.566,11.528,,,,,
2620,07/11/19 01:10:15 PM,94.576,11.528,,,,,
2621,07/11/19 01:15:15 PM,94.566,11.528,,,,,
2622,07/11/19 01:20:15 PM,94.556,11.528,,,,,
2623,07/11/19 01:25:15 PM,94.547,11.528,,,,,
2624,07/11/19 01:30:15 PM,94.547,11.528,,,,,
2625,07/11/19 01:35:15 PM,94.537,11.528,,,,,
2626,07/11/19 01:40:15 PM,94.547,11.528,,,,,
2627,07/11/19 01:45:15 PM,94.547,11.528,,,,,
2628,07/11/19 01:50:15 PM,94.537,11.528,,,,,
2629,07/11/19 01:55:15 PM,94.528,11.528,,,,,
2630,07/11/19 02:00:15 PM,94.518,11.528,,,,,
2631,07/11/19 02:05:15 PM,94.528,11.528,,,,,
2632,07/11/19 02:10:15 PM,94.518,11.528,,,,,
2633,07/11/19 02:15:15 PM,94.508,11.528,,,,,
2634,07/11/19 02:20:15 PM,94.518,11.528,,,,,
2635,07/11/19 02:25:15 PM,94.518,11.528,,,,,
2636,07/11/19 02:30:15 PM,94.508,11.528,,,,,
2637,07/11/19 02:35:15 PM,94.499,11.528,,,,,
2638,07/11/19 02:40:15 PM,94.480,11.528,,,,,
2639,07/11/19 02:45:15 PM,94.470,11.528,,,,,
2640,07/11/19 02:50:15 PM,94.480,11.528,,,,,
2641,07/11/19 02:55:15 PM,94.470,11.528,,,,,
2642,07/11/19 03:00:15 PM,94.470,11.528,,,,,
2643,07/11/19 03:05:15 PM,94.470,11.528,,,,,
2644,07/11/19 03:10:15 PM,94.460,11.528,,,,,
2645,07/11/19 03:15:15 PM,94.460,11.528,,,,,
2646,07/11/19 03:20:15 PM,94.451,11.528,,,,,
2647,07/11/19 03:25:15 PM,94.441,11.528,,,,,
2648,07/11/19 03:30:15 PM,94.441,11.528,,,,,
2649,07/11/19 03:35:15 PM,94.431,11.528,,,,,
2650,07/11/19 03:40:15 PM,94.422,11.528,,,,,
2651,07/11/19 03:45:15 PM,94.422,11.528,,,,,
2652,07/11/19 03:50:15 PM,94.422,11.528,,,,,
2653,07/11/19 03:55:15 PM,94.412,11.528,,,,,
2654,07/11/19 04:00:15 PM,94.431,11.528,,,,,
2655,07/11/19 04:05:15 PM,94.441,11.528,,,,,
2656,07/11/19 04:10:15 PM,94.412,11.528,,,,,
2657,07/11/19 04:15:15 PM,94.412,11.528,,,,,
2658,07/11/19 04:20:15 PM,94.412,11.528,,,,,
2659,07/11/19 04:25:15 PM,94.403,11.528,,,,,
2660,07/11/19 04:30:15 PM,94.403,11.528,,,,,
2661,07/11/19 04:35:15 PM,94.383,11.528,,,,,
2662,07/11/19 04:40:15 PM,94.393,11.528,,,,,
2663,07/11/19 04:45:15 PM,94.383,11.528,,,,,
2664,07/11/19 04:50:15 PM,94.374,11.528,,,,,
2665,07/11/19 04:55:15 PM,94.383,11.528,,,,,
2666,07/11/19 05:00:15 PM,94.374,11.528,,,,,
2667,07/11/19 05:05:15 PM,94.374,11.528,,,,,
2668,07/11/19 05:10:15 PM,94.364,11.528,,,,,
2669,07/11/19 05:15:15 PM,94.355,11.528,,,,,
2670,07/11/19 05:20:15 PM,94.355,11.528,,,,,
2671,07/11/19 05:25:15 PM,94.355,11.528,,,,,
2672,07/11/19 05:30:15 PM,94.364,11.528,,,,,
2673,07/11/19 05:35:15 PM,94.355,11.528,,,,,
2674,07/11/19 05:40:15 PM,94.364,11.528,,,,,
2675,07/11/19 05:45:15 PM,94.364,11.528,,,,,
2676,07/11/19 05:50:15 PM,94.374,11.528,,,,,
2677,07/11/19 05:55:15 PM,94.345,11.528,,,,,
2678,07/11/19 06:00:15 PM,94.335,11.528,,,,,
2679,07/11/19 06:05:15 PM,94.355,11.528,,,,,
2680,07/11/19 06:10:15 PM,94.345,11.528,,,,,
2681,07/11/19 06:15:15 PM,94.345,11.528,,,,,
2682,07/11/19 06:20:15 PM,94.345,11.528,,,,,
2683,07/11/19 06:25:15 PM,94.326,11.528,,,,,
2684,07/11/19 06:30:15 PM,94.335,11.528,,,,,
2685,07/11/19 06:35:15 PM,94.316,11.528,,,,,
2686,07/11/19 06:40:15 PM,94.307,11.528,,,,,
2687,07/11/19 06:45:15 PM,94.307,11.528,,,,,
2688,07/11/19 06:50:15 PM,94.287,11.528,,,,,
2689,07/11/19 06:55:15 PM,94.287,11.528,,,,,
2690,07/11/19 07:00:15 PM,94.297,11.528,,,,,
2691,07/11/19 07:05:15 PM,94.297,11.528,,,,,
2692,07/11/19 07:10:15 PM,94.287,11.528,,,,,
2693,07/11/19 07:15:15 PM,94.278,11.528,,,,,
2694,07/11/19 07:20:15 PM,94.278,11.528,,,,,
2695,07/11/19 07:25:15 PM,94.278,11.528,,,,,
2696,07/11/19 07:30:15 PM,94.268,11.528,,,,,
2697,07/11/19 07:35:15 PM,94.278,11.528,,,,,
2698,07/11/19 07:40:15 PM,94.268,11.528,,,,,
2699,07/11/19 07:45:15 PM,94.258,11.528,,,,,
2700,07/11/19 07:50:15 PM,94.258,11.528,,,,,
2701,07/11/19 07:55:15 PM,94.249,11.528,,,,,
2702,07/11/19 08:00:15 PM,94.258,11.528,,,,,
2703,07/11/19 08:05:15 PM,94.249,11.528,,,,,
2704,07/11/19 08:10:15 PM,94.262,11.625,,,,,
2705,07/11/19 08:15:15 PM,94.262,11.625,,,,,
2706,07/11/19 08:20:15 PM,94.271,11.625,,,,,
2707,07/11/19 08:25:15 PM,94.281,11.625,,,,,
2708,07/11/19 08:30:15 PM,94.291,11.625,,,,,
2709,07/11/19 08:35:15 PM,94.291,11.625,,,,,
2710,07/11/19 08:40:15 PM,94.281,11.625,,,,,
2711,07/11/19 08:45:15 PM,94.291,11.625,,,,,
2712,07/11/19 08:50:15 PM,94.291,11.625,,,,,
2713,07/11/19 08:55:15 PM,94.291,11.625,,,,,
2714,07/11/19 09:00:15 PM,94.291,11.625,,,,,
2715,07/11/19 09:05:15 PM,94.291,11.625,,,,,
2716,07/11/19 09:10:15 PM,94.291,11.625,,,,,
2717,07/11/19 09:15:15 PM,94.281,11.625,,,,,
2718,07/11/19 09:20:15 PM,94.300,11.625,,,,,
2719,07/11/19 09:25:15 PM,94.319,11.625,,,,,
2720,07/11/19 09:30:15 PM,94.310,11.625,,,,,
2721,07/11/19 09:35:15 PM,94.300,11.625,,,,,
2722,07/11/19 09:40:15 PM,94.291,11.625,,,,,
2723,07/11/19 09:45:15 PM,94.300,11.625,,,,,
2724,07/11/19 09:50:15 PM,94.291,11.625,,,,,
2725,07/11/19 09:55:15 PM,94.281,11.625,,,,,
2726,07/11/19 10:00:15 PM,94.291,11.625,,,,,
2727,07/11/19 10:05:15 PM,94.291,11.625,,,,,
2728,07/11/19 10:10:15 PM,94.281,11.625,,,,,
2729,07/11/19 10:15:15 PM,94.284,11.722,,,,,
2730,07/11/19 10:20:15 PM,94.275,11.722,,,,,
2731,07/11/19 10:25:15 PM,94.275,11.722,,,,,
2732,07/11/19 10:30:15 PM,94.265,11.722,,,,,
2733,07/11/19 10:35:15 PM,94.246,11.722,,,,,
2734,07/11/19 10:40:15 PM,94.255,11.722,,,,,
2735,07/11/19 10:45:15 PM,94.236,11.722,,,,,
2736,07/11/19 10:50:15 PM,94.255,11.722,,,,,
2737,07/11/19 10:55:15 PM,94.246,11.722,,,,,
2738,07/11/19 11:00:15 PM,94.217,11.722,,,,,
2739,07/11/19 11:05:15 PM,94.217,11.722,,,,,
2740,07/11/19 11:10:15 PM,94.323,11.722,,,,,
2741,07/11/19 11:15:15 PM,94.457,11.722,,,,,
2742,07/11/19 11:20:15 PM,94.573,11.722,,,,,
2743,07/11/19 11:25:15 PM,94.630,11.722,,,,,
2744,07/11/19 11:30:15 PM,94.707,11.722,,,,,
2745,07/11/19 11:35:15 PM,94.765,11.722,,,,,
2746,07/11/19 11:40:15 PM,94.803,11.722,,,,,
2747,07/11/19 11:45:15 PM,94.842,11.722,,,,,
2748,07/11/19 11:50:15 PM,94.871,11.722,,,,,
2749,07/11/19 11:55:15 PM,94.890,11.722,,,,,
2750,07/12/19 12:00:15 AM,94.909,11.722,,,,,
2751,07/12/19 12:05:15 AM,94.919,11.722,,,,,
2752,07/12/19 12:10:15 AM,94.938,11.722,,,,,
2753,07/12/19 12:15:15 AM,94.928,11.722,,,,,
2754,07/12/19 12:20:15 AM,94.928,11.722,,,,,
2755,07/12/19 12:25:15 AM,94.948,11.722,,,,,
2756,07/12/19 12:30:15 AM,94.970,11.819,,,,,
2757,07/12/19 12:35:15 AM,94.961,11.819,,,,,
2758,07/12/19 12:40:15 AM,94.980,11.819,,,,,
2759,07/12/19 12:45:15 AM,94.970,11.819,,,,,
2760,07/12/19 12:50:15 AM,94.951,11.819,,,,,
2761,07/12/19 12:55:15 AM,94.951,11.819,,,,,
2762,07/12/19 01:00:15 AM,94.951,11.819,,,,,
2763,07/12/19 01:05:15 AM,94.951,11.819,,,,,
2764,07/12/19 01:10:15 AM,94.961,11.819,,,,,
2765,07/12/19 01:15:15 AM,94.941,11.819,,,,,
2766,07/12/19 01:20:15 AM,94.922,11.819,,,,,
2767,07/12/19 01:25:15 AM,94.913,11.819,,,,,
2768,07/12/19 01:30:15 AM,94.913,11.819,,,,,
2769,07/12/19 01:35:15 AM,94.913,11.819,,,,,
2770,07/12/19 01:40:15 AM,94.922,11.819,,,,,
2771,07/12/19 01:45:15 AM,94.961,11.819,,,,,
2772,07/12/19 01:50:15 AM,94.999,11.819,,,,,
2773,07/12/19 01:55:15 AM,94.989,11.819,,,,,
2774,07/12/19 02:00:15 AM,95.009,11.819,,,,,
2775,07/12/19 02:05:15 AM,95.018,11.819,,,,,
2776,07/12/19 02:10:15 AM,95.018,11.819,,,,,
2777,07/12/19 02:15:15 AM,95.009,11.819,,,,,
2778,07/12/19 02:20:15 AM,94.970,11.819,,,,,
2779,07/12/19 02:25:15 AM,95.002,11.916,,,,,
2780,07/12/19 02:30:15 AM,95.022,11.916,,,,,
2781,07/12/19 02:35:15 AM,95.002,11.916,,,,,
2782,07/12/19 02:40:15 AM,95.002,11.916,,,,,
2783,07/12/19 02:45:15 AM,95.022,11.916,,,,,
2784,07/12/19 02:50:15 AM,95.022,11.916,,,,,
2785,07/12/19 02:55:15 AM,95.012,11.916,,,,,
2786,07/12/19 03:00:15 AM,95.022,11.916,,,,,
2787,07/12/19 03:05:15 AM,95.022,11.916,,,,,
2788,07/12/19 03:10:15 AM,95.012,11.916,,,,,
2789,07/12/19 03:15:15 AM,95.041,11.916,,,,,
2790,07/12/19 03:20:15 AM,95.031,11.916,,,,,
2791,07/12/19 03:25:15 AM,95.041,11.916,,,,,
2792,07/12/19 03:30:15 AM,95.041,11.916,,,,,
2793,07/12/19 03:35:15 AM,95.041,11.916,,,,,
2794,07/12/19 03:40:15 AM,95.044,12.013,,,,,
2795,07/12/19 03:45:15 AM,95.054,12.013,,,,,
2796,07/12/19 03:50:15 AM,95.044,12.013,,,,,
2797,07/12/19 03:55:15 AM,95.025,12.013,,,,,
2798,07/12/19 04:00:15 AM,95.035,12.013,,,,,
2799,07/12/19 04:05:15 AM,95.025,12.013,,,,,
2800,07/12/19 04:10:15 AM,94.996,12.013,,,,,
2801,07/12/19 04:15:15 AM,94.996,12.013,,,,,
2802,07/12/19 04:20:15 AM,94.967,12.013,,,,,
2803,07/12/19 04:25:15 AM,94.986,12.013,,,,,
2804,07/12/19 04:30:15 AM,94.967,12.013,,,,,
2805,07/12/19 04:35:15 AM,94.948,12.013,,,,,
2806,07/12/19 04:40:15 AM,94.938,12.013,,,,,
2807,07/12/19 04:45:15 AM,94.948,12.013,,,,,
2808,07/12/19 04:50:15 AM,94.938,12.013,,,,,
2809,07/12/19 04:55:15 AM,94.922,12.110,,,,,
2810,07/12/19 05:00:15 AM,94.922,12.110,,,,,
2811,07/12/19 05:05:15 AM,94.903,12.110,,,,,
2812,07/12/19 05:10:15 AM,94.884,12.110,,,,,
2813,07/12/19 05:15:15 AM,94.894,12.110,,,,,
2814,07/12/19 05:20:15 AM,94.894,12.110,,,,,
2815,07/12/19 05:25:15 AM,94.874,12.110,,,,,
2816,07/12/19 05:30:15 AM,94.855,12.110,,,,,
2817,07/12/19 05:35:15 AM,94.845,12.110,,,,,
2818,07/12/19 05:40:15 AM,94.845,12.110,,,,,
2819,07/12/19 05:45:15 AM,94.836,12.110,,,,,
2820,07/12/19 05:50:15 AM,94.826,12.110,,,,,
2821,07/12/19 05:55:15 AM,94.817,12.110,,,,,
2822,07/12/19 06:00:15 AM,94.797,12.110,,,,,
2823,07/12/19 06:05:15 AM,94.807,12.110,,,,,
2824,07/12/19 06:10:15 AM,94.797,12.110,,,,,
2825,07/12/19 06:15:15 AM,94.797,12.110,,,,,
2826,07/12/19 06:20:15 AM,94.797,12.110,,,,,
2827,07/12/19 06:25:15 AM,94.797,12.110,,,,,
2828,07/12/19 06:30:15 AM,94.807,12.110,,,,,
2829,07/12/19 06:35:15 AM,94.788,12.110,,,,,
2830,07/12/19 06:40:15 AM,94.807,12.110,,,,,
2831,07/12/19 06:45:15 AM,94.797,12.110,,,,,
2832,07/12/19 06:50:15 AM,94.797,12.110,,,,,
2833,07/12/19 06:55:15 AM,94.797,12.110,,,,,
2834,07/12/19 07:00:15 AM,94.788,12.110,,,,,
2835,07/12/19 07:05:15 AM,94.797,12.110,,,,,
2836,07/12/19 07:10:15 AM,94.807,12.110,,,,,
2837,07/12/19 07:15:15 AM,94.797,12.110,,,,,
2838,07/12/19 07:20:15 AM,94.801,12.207,,,,,
2839,07/12/19 07:25:15 AM,94.810,12.207,,,,,
2840,07/12/19 07:30:15 AM,94.810,12.207,,,,,
2841,07/12/19 07:35:15 AM,94.810,12.207,,,,,
2842,07/12/19 07:40:15 AM,94.810,12.207,,,,,
2843,07/12/19 07:45:15 AM,94.810,12.207,,,,,
2844,07/12/19 07:50:15 AM,94.801,12.207,,,,,
2845,07/12/19 07:55:15 AM,94.810,12.207,,,,,
2846,07/12/19 08:00:15 AM,94.810,12.207,,,,,
2847,07/12/19 08:05:15 AM,94.810,12.207,,,,,
2848,07/12/19 08:10:15 AM,94.801,12.207,,,,,
2849,07/12/19 08:15:15 AM,94.801,12.207,,,,,
2850,07/12/19 08:20:15 AM,94.801,12.207,,,,,
2851,07/12/19 08:25:15 AM,94.810,12.207,,,,,
2852,07/12/19 08:30:15 AM,94.791,12.207,,,,,
2853,07/12/19 08:35:15 AM,94.791,12.207,,,,,
2854,07/12/19 08:40:15 AM,94.791,12.207,,,,,
2855,07/12/19 08:45:15 AM,94.791,12.207,,,,,
2856,07/12/19 08:50:15 AM,94.791,12.207,,,,,
2857,07/12/19 08:55:15 AM,94.772,12.207,,,,,
2858,07/12/19 09:00:15 AM,94.781,12.207,,,,,
2859,07/12/19 09:05:15 AM,94.772,12.207,,,,,
2860,07/12/19 09:10:15 AM,94.762,12.207,,,,,
2861,07/12/19 09:15:15 AM,94.762,12.207,,,,,
2862,07/12/19 09:20:15 AM,94.753,12.207,,,,,
2863,07/12/19 09:25:15 AM,94.743,12.207,,,,,
2864,07/12/19 09:30:15 AM,94.753,12.207,,,,,
2865,07/12/19 09:35:15 AM,94.753,12.207,,,,,
2866,07/12/19 09:40:15 AM,94.753,12.207,,,,,
2867,07/12/19 09:45:15 AM,94.743,12.207,,,,,
2868,07/12/19 09:50:15 AM,94.743,12.207,,,,,
2869,07/12/19 09:55:15 AM,94.733,12.207,,,,,
2870,07/12/19 10:00:15 AM,94.714,12.207,,,,,
2871,07/12/19 10:05:15 AM,94.733,12.207,,,,,
2872,07/12/19 10:10:15 AM,94.714,12.207,,,,,
2873,07/12/19 10:15:15 AM,94.714,12.207,,,,,
2874,07/12/19 10:20:15 AM,94.704,12.207,,,,,
2875,07/12/19 10:25:15 AM,94.704,12.207,,,,,
2876,07/12/19 10:30:15 AM,94.695,12.207,,,,,
2877,07/12/19 10:35:15 AM,94.695,12.207,,,,,
2878,07/12/19 10:40:15 AM,94.685,12.207,,,,,
2879,07/12/19 10:45:15 AM,94.676,12.207,,,,,
2880,07/12/19 10:50:15 AM,94.685,12.207,,,,,
2881,07/12/19 10:55:15 AM,94.676,12.207,,,,,
2882,07/12/19 11:00:15 AM,94.695,12.207,,,,,
2883,07/12/19 11:05:15 AM,94.685,12.207,,,,,
2884,07/12/19 11:10:15 AM,94.685,12.207,,,,,
2885,07/12/19 11:15:15 AM,94.676,12.207,,,,,
2886,07/12/19 11:20:15 AM,94.666,12.207,,,,,
2887,07/12/19 11:25:15 AM,94.666,12.207,,,,,
2888,07/12/19 11:30:15 AM,94.666,12.207,,,,,
2889,07/12/19 11:35:15 AM,94.656,12.207,,,,,
2890,07/12/19 11:40:15 AM,94.666,12.207,,,,,
2891,07/12/19 11:45:15 AM,94.656,12.207,,,,,
2892,07/12/19 11:50:15 AM,94.656,12.207,,,,,
2893,07/12/19 11:55:15 AM,94.666,12.207,,,,,
2894,07/12/19 12:00:15 PM,94.637,12.207,,,,,
2895,07/12/19 12:05:15 PM,94.637,12.207,,,,,
2896,07/12/19 12:10:15 PM,94.637,12.207,,,,,
2897,07/12/19 12:15:15 PM,94.627,12.207,,,,,
2898,07/12/19 12:20:15 PM,94.618,12.207,,,,,
2899,07/12/19 12:25:15 PM,94.599,12.207,,,,,
2900,07/12/19 12:30:15 PM,94.608,12.207,,,,,
2901,07/12/19 12:35:15 PM,94.618,12.207,,,,,
2902,07/12/19 12:40:15 PM,94.618,12.207,,,,,
2903,07/12/19 12:45:15 PM,94.599,12.207,,,,,
2904,07/12/19 12:50:15 PM,94.608,12.207,,,,,
2905,07/12/19 12:55:15 PM,94.612,12.304,,,,,
2906,07/12/19 01:00:15 PM,94.579,12.207,,,,,
2907,07/12/19 01:05:15 PM,94.570,12.207,,,,,
2908,07/12/19 01:10:15 PM,94.579,12.207,,,,,
2909,07/12/19 01:15:15 PM,94.551,12.207,,,,,
2910,07/12/19 01:20:15 PM,94.560,12.207,,,,,
2911,07/12/19 01:25:15 PM,94.541,12.207,,,,,
2912,07/12/19 01:30:15 PM,94.531,12.207,,,,,
2913,07/12/19 01:35:15 PM,94.512,12.207,,,,,
2914,07/12/19 01:40:15 PM,94.502,12.207,,,,,
2915,07/12/19 01:45:15 PM,94.512,12.207,,,,,
2916,07/12/19 01:50:15 PM,94.496,12.304,,,,,
2917,07/12/19 01:55:15 PM,94.493,12.207,,,,,
2918,07/12/19 02:00:15 PM,94.464,12.207,,,,,
2919,07/12/19 02:05:15 PM,94.464,12.207,,,,,
2920,07/12/19 02:10:15 PM,94.454,12.207,,,,,
2921,07/12/19 02:15:15 PM,94.445,12.207,,,,,
2922,07/12/19 02:20:15 PM,94.435,12.207,,,,,
2923,07/12/19 02:25:15 PM,94.435,12.207,,,,,
2924,07/12/19 02:30:15 PM,94.426,12.207,,,,,
2925,07/12/19 02:35:15 PM,94.426,12.207,,,,,
2926,07/12/19 02:40:15 PM,94.416,12.207,,,,,
2927,07/12/19 02:45:15 PM,94.406,12.207,,,,,
2928,07/12/19 02:50:15 PM,94.397,12.207,,,,,
2929,07/12/19 02:55:15 PM,94.387,12.207,,,,,
2930,07/12/19 03:00:15 PM,94.377,12.207,,,,,
2931,07/12/19 03:05:15 PM,94.368,12.207,,,,,
2932,07/12/19 03:10:15 PM,94.368,12.207,,,,,
2933,07/12/19 03:15:15 PM,94.358,12.207,,,,,
2934,07/12/19 03:20:15 PM,94.349,12.207,,,,,
2935,07/12/19 03:25:15 PM,94.329,12.207,,,,,
2936,07/12/19 03:30:15 PM,94.329,12.207,,,,,
2937,07/12/19 03:35:15 PM,94.329,12.207,,,,,
2938,07/12/19 03:40:15 PM,94.310,12.207,,,,,
2939,07/12/19 03:45:15 PM,94.300,12.207,,,,,
2940,07/12/19 03:50:15 PM,94.310,12.207,,,,,
2941,07/12/19 03:55:15 PM,94.291,12.207,,,,,
2942,07/12/19 04:00:15 PM,94.272,12.207,,,,,
2943,07/12/19 04:05:15 PM,94.291,12.207,,,,,
2944,07/12/19 04:10:15 PM,94.300,12.207,,,,,
2945,07/12/19 04:15:15 PM,94.300,12.207,,,,,
2946,07/12/19 04:20:15 PM,94.291,12.207,,,,,
2947,07/12/19 04:25:15 PM,94.300,12.207,,,,,
2948,07/12/19 04:30:15 PM,94.300,12.207,,,,,
2949,07/12/19 04:35:15 PM,94.320,12.207,,,,,
