"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
1351,07/11/19 11:40:30 PM,93.293,9.965,,,,,
1352,07/11/19 11:50:30 PM,93.268,9.866,,,,,
1353,07/12/19 12:00:30 AM,93.272,9.965,,,,,
1354,07/12/19 12:10:30 AM,93.272,9.965,,,,,
1355,07/12/19 12:20:30 AM,93.261,9.965,,,,,
1356,07/12/19 12:30:30 AM,93.282,9.965,,,,,
1357,07/12/19 12:40:30 AM,93.272,9.965,,,,,
1358,07/12/19 12:50:30 AM,93.240,9.965,,,,,
1359,07/12/19 01:00:30 AM,93.240,9.965,,,,,
1360,07/12/19 01:10:30 AM,93.251,9.965,,,,,
1361,07/12/19 01:20:30 AM,93.240,9.965,,,,,
1362,07/12/19 01:30:30 AM,93.198,9.965,,,,,
1363,07/12/19 01:40:30 AM,93.208,9.965,,,,,
1364,07/12/19 01:50:30 AM,93.261,9.965,,,,,
1365,07/12/19 02:00:30 AM,93.229,9.965,,,,,
1366,07/12/19 02:10:30 AM,93.219,9.965,,,,,
1367,07/12/19 02:20:30 AM,93.155,9.965,,,,,
1368,07/12/19 02:30:30 AM,93.166,9.965,,,,,
1369,07/12/19 02:40:30 AM,93.145,9.965,,,,,
1370,07/12/19 02:50:30 AM,93.123,9.965,,,,,
1371,07/12/19 03:00:30 AM,93.123,9.965,,,,,
1372,07/12/19 03:10:30 AM,93.123,9.965,,,,,
1373,07/12/19 03:20:30 AM,93.113,9.965,,,,,
1374,07/12/19 03:30:30 AM,93.123,9.965,,,,,
1375,07/12/19 03:40:30 AM,93.113,9.965,,,,,
1376,07/12/19 03:50:30 AM,93.113,9.965,,,,,
1377,07/12/19 04:00:30 AM,93.102,9.965,,,,,
1378,07/12/19 04:10:30 AM,93.081,9.965,,,,,
1379,07/12/19 04:20:30 AM,93.070,9.965,,,,,
1380,07/12/19 04:30:30 AM,93.060,9.965,,,,,
1381,07/12/19 04:40:30 AM,93.070,9.965,,,,,
1382,07/12/19 04:50:30 AM,93.060,9.965,,,,,
1383,07/12/19 05:00:30 AM,93.060,9.965,,,,,
1384,07/12/19 05:10:30 AM,93.102,9.965,,,,,
1385,07/12/19 05:20:30 AM,93.208,9.965,,,,,
1386,07/12/19 05:30:30 AM,93.229,9.965,,,,,
1387,07/12/19 05:40:30 AM,93.240,9.965,,,,,
1388,07/12/19 05:50:30 AM,93.282,9.965,,,,,
1389,07/12/19 06:00:30 AM,93.293,9.965,,,,,
1390,07/12/19 06:10:30 AM,93.314,9.965,,,,,
1391,07/12/19 06:20:30 AM,93.346,9.965,,,,,
1392,07/12/19 06:30:30 AM,93.378,9.965,,,,,
1393,07/12/19 06:40:30 AM,93.410,9.965,,,,,
1394,07/12/19 06:50:30 AM,93.420,9.965,,,,,
1395,07/12/19 07:00:30 AM,93.431,9.965,,,,,
1396,07/12/19 07:10:30 AM,93.442,9.965,,,,,
1397,07/12/19 07:20:30 AM,93.452,9.965,,,,,
1398,07/12/19 07:30:30 AM,93.463,9.965,,,,,
1399,07/12/19 07:40:30 AM,93.484,9.965,,,,,
1400,07/12/19 07:50:30 AM,93.484,9.965,,,,,
1401,07/12/19 08:00:30 AM,93.495,9.965,,,,,
1402,07/12/19 08:10:30 AM,93.495,9.965,,,,,
1403,07/12/19 08:20:30 AM,93.516,9.965,,,,,
1404,07/12/19 08:30:30 AM,93.516,9.965,,,,,
1405,07/12/19 08:40:30 AM,93.526,9.965,,,,,
1406,07/12/19 08:50:30 AM,93.526,9.965,,,,,
1407,07/12/19 09:00:30 AM,93.526,9.965,,,,,
1408,07/12/19 09:10:30 AM,93.526,9.965,,,,,
1409,07/12/19 09:20:30 AM,93.526,9.965,,,,,
1410,07/12/19 09:30:30 AM,93.558,9.965,,,,,
1411,07/12/19 09:40:30 AM,93.558,9.965,,,,,
1412,07/12/19 09:50:30 AM,93.558,9.965,,,,,
1413,07/12/19 10:00:30 AM,93.551,10.063,,,,,
1414,07/12/19 10:10:30 AM,93.551,10.063,,,,,
1415,07/12/19 10:20:30 AM,93.562,10.063,,,,,
1416,07/12/19 10:30:30 AM,93.562,10.063,,,,,
1417,07/12/19 10:40:30 AM,93.541,10.063,,,,,
1418,07/12/19 10:50:30 AM,93.551,10.063,,,,,
1419,07/12/19 11:00:30 AM,93.562,10.063,,,,,
1420,07/12/19 11:10:30 AM,93.573,10.063,,,,,
1421,07/12/19 11:20:30 AM,93.562,10.063,,,,,
1422,07/12/19 11:30:30 AM,93.562,10.063,,,,,
1423,07/12/19 11:40:30 AM,93.594,10.063,,,,,
1424,07/12/19 11:50:30 AM,93.583,10.063,,,,,
1425,07/12/19 12:00:30 PM,93.551,10.063,,,,,
1426,07/12/19 12:10:30 PM,93.541,10.063,,,,,
1427,07/12/19 12:20:30 PM,93.541,10.063,,,,,
1428,07/12/19 12:30:30 PM,93.551,10.063,,,,,
1429,07/12/19 12:40:30 PM,93.551,10.063,,,,,
1430,07/12/19 12:50:30 PM,93.530,10.063,,,,,
1431,07/12/19 01:00:30 PM,93.509,10.063,,,,,
1432,07/12/19 01:10:30 PM,93.520,10.063,,,,,
1433,07/12/19 01:20:30 PM,93.498,10.063,,,,,
1434,07/12/19 01:30:30 PM,93.488,10.063,,,,,
1435,07/12/19 01:40:30 PM,93.466,10.063,,,,,
1436,07/12/19 01:50:30 PM,93.488,10.063,,,,,
1437,07/12/19 02:00:30 PM,93.466,10.063,,,,,
1438,07/12/19 02:10:30 PM,93.456,10.063,,,,,
1439,07/12/19 02:20:30 PM,93.456,10.063,,,,,
1440,07/12/19 02:30:30 PM,93.445,10.063,,,,,
1441,07/12/19 02:40:30 PM,93.435,10.063,,,,,
1442,07/12/19 02:50:30 PM,93.424,10.063,,,,,
1443,07/12/19 03:00:30 PM,93.403,10.063,,,,,
1444,07/12/19 03:10:30 PM,93.392,10.063,,,,,
1445,07/12/19 03:20:30 PM,93.360,10.063,,,,,
1446,07/12/19 03:30:30 PM,93.350,10.063,,,,,
1447,07/12/19 03:40:30 PM,93.339,10.063,,,,,
1448,07/12/19 03:50:30 PM,93.329,10.063,,,,,
1449,07/12/19 04:00:30 PM,93.318,10.063,,,,,
1450,07/12/19 04:10:30 PM,93.318,10.063,,,,,
1451,07/12/19 04:20:30 PM,93.307,10.063,,,,,
1452,07/12/19 04:30:30 PM,93.297,10.063,,,,,
1453,07/12/19 04:40:30 PM,93.297,10.063,,,,,
1454,07/12/19 04:50:30 PM,93.307,10.063,,,,,
1455,07/12/19 05:00:30 PM,93.286,10.063,,,,,
1456,07/12/19 05:10:30 PM,93.276,10.063,,,,,
1457,07/12/19 05:20:30 PM,93.286,10.063,,,,,
1458,07/12/19 05:30:30 PM,93.297,10.063,,,,,
1459,07/12/19 05:40:30 PM,93.286,10.063,,,,,
1460,07/12/19 05:50:30 PM,93.276,10.063,,,,,
1461,07/12/19 06:00:30 PM,93.265,10.063,,,,,
1462,07/12/19 06:10:30 PM,93.254,10.063,,,,,
1463,07/12/19 06:20:30 PM,93.254,10.063,,,,,
1464,07/12/19 06:30:30 PM,93.254,10.063,,,,,
1465,07/12/19 06:40:30 PM,93.244,10.063,,,,,
1466,07/12/19 06:50:30 PM,93.233,10.063,,,,,
1467,07/12/19 07:00:30 PM,93.223,10.063,,,,,
1468,07/12/19 07:10:30 PM,93.233,10.063,,,,,
1469,07/12/19 07:20:30 PM,93.244,10.063,,,,,
1470,07/12/19 07:30:30 PM,93.244,10.063,,,,,
1471,07/12/19 07:40:30 PM,93.254,10.063,,,,,
1472,07/12/19 07:50:30 PM,93.254,10.063,,,,,
1473,07/12/19 08:00:30 PM,93.265,10.063,,,,,
1474,07/12/19 08:10:30 PM,93.265,10.063,,,,,
1475,07/12/19 08:20:30 PM,93.254,10.063,,,,,
1476,07/12/19 08:30:30 PM,93.276,10.063,,,,,
1477,07/12/19 08:40:30 PM,93.286,10.063,,,,,
1478,07/12/19 08:50:30 PM,93.297,10.063,,,,,
1479,07/12/19 09:00:30 PM,93.297,10.063,,,,,
1480,07/12/19 09:10:30 PM,93.307,10.063,,,,,
1481,07/12/19 09:20:30 PM,93.297,10.063,,,,,
1482,07/12/19 09:30:30 PM,93.307,10.063,,,,,
1483,07/12/19 09:40:30 PM,93.329,10.063,,,,,
1484,07/12/19 09:50:30 PM,93.329,10.063,,,,,
1485,07/12/19 10:00:30 PM,93.318,10.063,,,,,
1486,07/12/19 10:10:30 PM,93.307,10.063,,,,,
1487,07/12/19 10:20:30 PM,93.297,10.063,,,,,
1488,07/12/19 10:30:30 PM,93.297,10.063,,,,,
1489,07/12/19 10:40:30 PM,93.307,10.063,,,,,
1490,07/12/19 10:50:30 PM,93.318,10.063,,,,,
1491,07/12/19 11:00:30 PM,93.307,10.063,,,,,
1492,07/12/19 11:10:30 PM,93.307,10.063,,,,,
1493,07/12/19 11:20:30 PM,93.297,10.063,,,,,
1494,07/12/19 11:30:30 PM,93.276,10.063,,,,,
1495,07/12/19 11:40:30 PM,93.265,10.063,,,,,
1496,07/12/19 11:50:30 PM,93.265,10.063,,,,,
1497,07/13/19 12:00:30 AM,93.290,10.161,,,,,
1498,07/13/19 12:10:30 AM,93.300,10.161,,,,,
1499,07/13/19 12:20:30 AM,93.300,10.161,,,,,
1500,07/13/19 12:30:30 AM,93.311,10.161,,,,,
1501,07/13/19 12:40:30 AM,93.311,10.161,,,,,
1502,07/13/19 12:50:30 AM,93.311,10.161,,,,,
1503,07/13/19 01:00:30 AM,93.322,10.161,,,,,
1504,07/13/19 01:10:30 AM,93.322,10.161,,,,,
1505,07/13/19 01:20:30 AM,93.311,10.161,,,,,
1506,07/13/19 01:30:30 AM,93.300,10.161,,,,,
1507,07/13/19 01:40:30 AM,93.311,10.161,,,,,
1508,07/13/19 01:50:30 AM,93.311,10.161,,,,,
1509,07/13/19 02:00:30 AM,93.322,10.161,,,,,
1510,07/13/19 02:10:30 AM,93.322,10.161,,,,,
1511,07/13/19 02:20:30 AM,93.322,10.161,,,,,
1512,07/13/19 02:30:30 AM,93.322,10.161,,,,,
1513,07/13/19 02:40:30 AM,93.300,10.161,,,,,
1514,07/13/19 02:50:30 AM,93.300,10.161,,,,,
1515,07/13/19 03:00:30 AM,93.311,10.161,,,,,
1516,07/13/19 03:10:30 AM,93.322,10.161,,,,,
1517,07/13/19 03:20:30 AM,93.322,10.161,,,,,
1518,07/13/19 03:30:30 AM,93.322,10.161,,,,,
1519,07/13/19 03:40:30 AM,93.311,10.161,,,,,
1520,07/13/19 03:50:30 AM,93.322,10.161,,,,,
1521,07/13/19 04:00:30 AM,93.311,10.161,,,,,
1522,07/13/19 04:10:30 AM,93.322,10.161,,,,,
1523,07/13/19 04:20:30 AM,93.332,10.161,,,,,
1524,07/13/19 04:30:30 AM,93.343,10.161,,,,,
1525,07/13/19 04:40:30 AM,93.343,10.161,,,,,
1526,07/13/19 04:50:30 AM,93.375,10.161,,,,,
1527,07/13/19 05:00:30 AM,93.375,10.161,,,,,
1528,07/13/19 05:10:30 AM,93.375,10.161,,,,,
1529,07/13/19 05:20:30 AM,93.375,10.161,,,,,
1530,07/13/19 05:30:30 AM,93.396,10.161,,,,,
1531,07/13/19 05:40:30 AM,93.417,10.161,,,,,
1532,07/13/19 05:50:30 AM,93.428,10.161,,,,,
1533,07/13/19 06:00:30 AM,93.407,10.161,,,,,
1534,07/13/19 06:10:30 AM,93.375,10.161,,,,,
1535,07/13/19 06:20:30 AM,93.396,10.161,,,,,
1536,07/13/19 06:30:30 AM,93.417,10.161,,,,,
1537,07/13/19 06:40:30 AM,93.428,10.161,,,,,
1538,07/13/19 06:50:30 AM,93.460,10.161,,,,,
1539,07/13/19 07:00:30 AM,93.460,10.161,,,,,
1540,07/13/19 07:10:30 AM,93.460,10.161,,,,,
1541,07/13/19 07:20:30 AM,93.481,10.161,,,,,
1542,07/13/19 07:30:30 AM,93.481,10.161,,,,,
1543,07/13/19 07:40:30 AM,93.513,10.161,,,,,
1544,07/13/19 07:50:30 AM,93.523,10.161,,,,,
1545,07/13/19 08:00:30 AM,93.502,10.161,,,,,
1546,07/13/19 08:10:30 AM,93.513,10.161,,,,,
1547,07/13/19 08:20:30 AM,93.513,10.161,,,,,
1548,07/13/19 08:30:30 AM,93.534,10.161,,,,,
1549,07/13/19 08:40:30 AM,93.534,10.161,,,,,
1550,07/13/19 08:50:30 AM,93.544,10.161,,,,,
1551,07/13/19 09:00:30 AM,93.544,10.161,,,,,
1552,07/13/19 09:10:30 AM,93.544,10.161,,,,,
1553,07/13/19 09:20:30 AM,93.544,10.161,,,,,
1554,07/13/19 09:30:30 AM,93.555,10.161,,,,,
1555,07/13/19 09:40:30 AM,93.555,10.161,,,,,
1556,07/13/19 09:50:30 AM,93.555,10.161,,,,,
1557,07/13/19 10:00:30 AM,93.555,10.161,,,,,
1558,07/13/19 10:10:30 AM,93.555,10.161,,,,,
1559,07/13/19 10:20:30 AM,93.566,10.161,,,,,
1560,07/13/19 10:30:30 AM,93.555,10.161,,,,,
1561,07/13/19 10:40:30 AM,93.566,10.161,,,,,
1562,07/13/19 10:50:30 AM,93.587,10.161,,,,,
1563,07/13/19 11:00:30 AM,93.576,10.161,,,,,
1564,07/13/19 11:10:30 AM,93.566,10.161,,,,,
1565,07/13/19 11:20:30 AM,93.566,10.161,,,,,
1566,07/13/19 11:30:30 AM,93.566,10.161,,,,,
1567,07/13/19 11:40:30 AM,93.555,10.161,,,,,
1568,07/13/19 11:50:30 AM,93.544,10.161,,,,,
1569,07/13/19 12:00:30 PM,93.544,10.161,,,,,
1570,07/13/19 12:10:30 PM,93.544,10.161,,,,,
1571,07/13/19 12:20:30 PM,93.523,10.161,,,,,
1572,07/13/19 12:30:30 PM,93.523,10.161,,,,,
1573,07/13/19 12:40:30 PM,93.534,10.161,,,,,
1574,07/13/19 12:50:30 PM,93.523,10.161,,,,,
1575,07/13/19 01:00:30 PM,93.527,10.259,,,,,
1576,07/13/19 01:10:30 PM,93.527,10.259,,,,,
1577,07/13/19 01:20:30 PM,93.538,10.259,,,,,
1578,07/13/19 01:30:30 PM,93.527,10.259,,,,,
1579,07/13/19 01:40:30 PM,93.516,10.259,,,,,
1580,07/13/19 01:50:30 PM,93.506,10.259,,,,,
1581,07/13/19 02:00:30 PM,93.527,10.259,,,,,
1582,07/13/19 02:10:30 PM,93.506,10.259,,,,,
1583,07/13/19 02:20:30 PM,93.516,10.259,,,,,
1584,07/13/19 02:30:30 PM,93.495,10.259,,,,,
1585,07/13/19 02:40:30 PM,93.485,10.259,,,,,
1586,07/13/19 02:50:30 PM,93.485,10.259,,,,,
1587,07/13/19 03:00:30 PM,93.495,10.259,,,,,
1588,07/13/19 03:10:30 PM,93.495,10.259,,,,,
1589,07/13/19 03:20:30 PM,93.485,10.259,,,,,
1590,07/13/19 03:30:30 PM,93.463,10.259,,,,,
1591,07/13/19 03:40:30 PM,93.474,10.259,,,,,
1592,07/13/19 03:50:30 PM,93.463,10.259,,,,,
1593,07/13/19 04:00:30 PM,93.453,10.259,,,,,
1594,07/13/19 04:10:30 PM,93.453,10.259,,,,,
1595,07/13/19 04:20:30 PM,93.463,10.259,,,,,
1596,07/13/19 04:30:30 PM,93.463,10.259,,,,,
1597,07/13/19 04:40:30 PM,93.453,10.259,,,,,
1598,07/13/19 04:50:30 PM,93.463,10.259,,,,,
1599,07/13/19 05:00:30 PM,93.463,10.259,,,,,
1600,07/13/19 05:10:30 PM,93.453,10.259,,,,,
1601,07/13/19 05:20:30 PM,93.453,10.259,,,,,
1602,07/13/19 05:30:30 PM,93.453,10.259,,,,,
1603,07/13/19 05:40:30 PM,93.453,10.259,,,,,
1604,07/13/19 05:50:30 PM,93.453,10.259,,,,,
1605,07/13/19 06:00:30 PM,93.431,10.259,,,,,
1606,07/13/19 06:10:30 PM,93.442,10.259,,,,,
1607,07/13/19 06:20:30 PM,93.431,10.259,,,,,
1608,07/13/19 06:30:30 PM,93.410,10.259,,,,,
1609,07/13/19 06:40:30 PM,93.431,10.259,,,,,
1610,07/13/19 06:50:30 PM,93.442,10.259,,,,,
1611,07/13/19 07:00:30 PM,93.442,10.259,,,,,
1612,07/13/19 07:10:30 PM,93.442,10.259,,,,,
1613,07/13/19 07:20:30 PM,93.431,10.259,,,,,
1614,07/13/19 07:30:30 PM,93.442,10.259,,,,,
1615,07/13/19 07:40:30 PM,93.442,10.259,,,,,
1616,07/13/19 07:50:30 PM,93.453,10.259,,,,,
1617,07/13/19 08:00:30 PM,93.453,10.259,,,,,
1618,07/13/19 08:10:30 PM,93.463,10.259,,,,,
1619,07/13/19 08:20:30 PM,93.442,10.259,,,,,
1620,07/13/19 08:30:30 PM,93.463,10.259,,,,,
1621,07/13/19 08:40:30 PM,93.453,10.259,,,,,
1622,07/13/19 08:50:30 PM,93.442,10.259,,,,,
1623,07/13/19 09:00:30 PM,93.463,10.259,,,,,
1624,07/13/19 09:10:30 PM,93.474,10.259,,,,,
1625,07/13/19 09:20:30 PM,93.474,10.259,,,,,
1626,07/13/19 09:30:30 PM,93.463,10.259,,,,,
1627,07/13/19 09:40:30 PM,93.474,10.259,,,,,
1628,07/13/19 09:50:30 PM,93.474,10.259,,,,,
1629,07/13/19 10:00:30 PM,93.485,10.259,,,,,
1630,07/13/19 10:10:30 PM,93.495,10.259,,,,,
1631,07/13/19 10:20:30 PM,93.485,10.259,,,,,
1632,07/13/19 10:30:30 PM,93.495,10.259,,,,,
1633,07/13/19 10:40:30 PM,93.495,10.259,,,,,
1634,07/13/19 10:50:30 PM,93.495,10.259,,,,,
1635,07/13/19 11:00:30 PM,93.495,10.259,,,,,
1636,07/13/19 11:10:30 PM,93.474,10.259,,,,,
1637,07/13/19 11:20:30 PM,93.474,10.259,,,,,
1638,07/13/19 11:30:30 PM,93.495,10.259,,,,,
1639,07/13/19 11:40:30 PM,93.506,10.259,,,,,
1640,07/13/19 11:50:30 PM,93.485,10.259,,,,,
1641,07/14/19 12:00:30 AM,93.495,10.259,,,,,
1642,07/14/19 12:10:30 AM,93.495,10.259,,,,,
1643,07/14/19 12:20:30 AM,93.495,10.259,,,,,
1644,07/14/19 12:30:30 AM,93.506,10.259,,,,,
1645,07/14/19 12:40:30 AM,93.495,10.259,,,,,
1646,07/14/19 12:50:30 AM,93.463,10.259,,,,,
1647,07/14/19 01:00:30 AM,93.463,10.259,,,,,
1648,07/14/19 01:10:30 AM,93.410,10.259,,,,,
1649,07/14/19 01:20:30 AM,93.431,10.259,,,,,
1650,07/14/19 01:30:30 AM,93.421,10.259,,,,,
1651,07/14/19 01:40:30 AM,93.421,10.259,,,,,
1652,07/14/19 01:50:30 AM,93.431,10.259,,,,,
1653,07/14/19 02:00:30 AM,93.400,10.259,,,,,
1654,07/14/19 02:10:30 AM,93.400,10.259,,,,,
1655,07/14/19 02:20:30 AM,93.410,10.259,,,,,
1656,07/14/19 02:30:30 AM,93.378,10.259,,,,,
1657,07/14/19 02:40:30 AM,93.378,10.259,,,,,
1658,07/14/19 02:50:30 AM,93.389,10.259,,,,,
1659,07/14/19 03:00:30 AM,93.368,10.259,,,,,
1660,07/14/19 03:10:30 AM,93.378,10.259,,,,,
1661,07/14/19 03:20:30 AM,93.389,10.259,,,,,
1662,07/14/19 03:30:30 AM,93.400,10.259,,,,,
1663,07/14/19 03:40:30 AM,93.389,10.259,,,,,
1664,07/14/19 03:50:30 AM,93.378,10.259,,,,,
1665,07/14/19 04:00:30 AM,93.389,10.259,,,,,
1666,07/14/19 04:10:30 AM,93.389,10.259,,,,,
1667,07/14/19 04:20:30 AM,93.400,10.259,,,,,
1668,07/14/19 04:30:30 AM,93.410,10.259,,,,,
1669,07/14/19 04:40:30 AM,93.431,10.259,,,,,
1670,07/14/19 04:50:30 AM,93.431,10.259,,,,,
1671,07/14/19 05:00:30 AM,93.431,10.259,,,,,
1672,07/14/19 05:10:30 AM,93.442,10.259,,,,,
1673,07/14/19 05:20:30 AM,93.442,10.259,,,,,
1674,07/14/19 05:30:30 AM,93.453,10.259,,,,,
1675,07/14/19 05:40:30 AM,93.442,10.259,,,,,
1676,07/14/19 05:50:30 AM,93.453,10.259,,,,,
1677,07/14/19 06:00:30 AM,93.442,10.259,,,,,
1678,07/14/19 06:10:30 AM,93.442,10.259,,,,,
1679,07/14/19 06:20:30 AM,93.442,10.259,,,,,
1680,07/14/19 06:30:30 AM,93.442,10.259,,,,,
1681,07/14/19 06:40:30 AM,93.453,10.259,,,,,
1682,07/14/19 06:50:30 AM,93.453,10.259,,,,,
1683,07/14/19 07:00:30 AM,93.453,10.259,,,,,
1684,07/14/19 07:10:30 AM,93.463,10.259,,,,,
1685,07/14/19 07:20:30 AM,93.463,10.259,,,,,
1686,07/14/19 07:30:30 AM,93.463,10.259,,,,,
1687,07/14/19 07:40:30 AM,93.463,10.259,,,,,
1688,07/14/19 07:50:30 AM,93.485,10.259,,,,,
1689,07/14/19 08:00:30 AM,93.495,10.259,,,,,
1690,07/14/19 08:10:30 AM,93.474,10.259,,,,,
1691,07/14/19 08:20:30 AM,93.506,10.259,,,,,
1692,07/14/19 08:30:30 AM,93.516,10.259,,,,,
1693,07/14/19 08:40:30 AM,93.506,10.259,,,,,
1694,07/14/19 08:50:30 AM,93.495,10.259,,,,,
1695,07/14/19 09:00:30 AM,93.495,10.259,,,,,
1696,07/14/19 09:10:30 AM,93.506,10.259,,,,,
1697,07/14/19 09:20:30 AM,93.495,10.259,,,,,
1698,07/14/19 09:30:30 AM,93.506,10.259,,,,,
1699,07/14/19 09:40:30 AM,93.506,10.259,,,,,
1700,07/14/19 09:50:30 AM,93.495,10.259,,,,,
1701,07/14/19 10:00:30 AM,93.495,10.259,,,,,
1702,07/14/19 10:10:30 AM,93.495,10.259,,,,,
1703,07/14/19 10:20:30 AM,93.506,10.259,,,,,
1704,07/14/19 10:30:30 AM,93.506,10.259,,,,,
1705,07/14/19 10:40:30 AM,93.516,10.259,,,,,
1706,07/14/19 10:50:30 AM,93.495,10.259,,,,,
1707,07/14/19 11:00:30 AM,93.506,10.259,,,,,
1708,07/14/19 11:10:30 AM,93.506,10.259,,,,,
1709,07/14/19 11:20:30 AM,93.531,10.357,,,,,
1710,07/14/19 11:30:30 AM,93.552,10.357,,,,,
1711,07/14/19 11:40:30 AM,93.531,10.357,,,,,
1712,07/14/19 11:50:30 AM,93.541,10.357,,,,,
1713,07/14/19 12:00:30 PM,93.552,10.357,,,,,
1714,07/14/19 12:10:30 PM,93.552,10.357,,,,,
1715,07/14/19 12:20:30 PM,93.541,10.357,,,,,
1716,07/14/19 12:30:30 PM,93.531,10.357,,,,,
1717,07/14/19 12:40:30 PM,93.520,10.357,,,,,
1718,07/14/19 12:50:30 PM,93.531,10.357,,,,,
1719,07/14/19 01:00:30 PM,93.531,10.357,,,,,
1720,07/14/19 01:10:30 PM,93.531,10.357,,,,,
1721,07/14/19 01:20:30 PM,93.520,10.357,,,,,
1722,07/14/19 01:30:30 PM,93.509,10.357,,,,,
1723,07/14/19 01:40:30 PM,93.520,10.357,,,,,
1724,07/14/19 01:50:30 PM,93.509,10.357,,,,,
1725,07/14/19 02:00:30 PM,93.509,10.357,,,,,
1726,07/14/19 02:10:30 PM,93.499,10.357,,,,,
1727,07/14/19 02:20:30 PM,93.478,10.357,,,,,
1728,07/14/19 02:30:30 PM,93.499,10.357,,,,,
1729,07/14/19 02:40:30 PM,93.478,10.357,,,,,
1730,07/14/19 02:50:30 PM,93.499,10.357,,,,,
1731,07/14/19 03:00:30 PM,93.499,10.357,,,,,
1732,07/14/19 03:10:30 PM,93.478,10.357,,,,,
1733,07/14/19 03:20:30 PM,93.488,10.357,,,,,
1734,07/14/19 03:30:30 PM,93.467,10.357,,,,,
1735,07/14/19 03:40:30 PM,93.488,10.357,,,,,
1736,07/14/19 03:50:30 PM,93.488,10.357,,,,,
1737,07/14/19 04:00:30 PM,93.478,10.357,,,,,
1738,07/14/19 04:10:30 PM,93.488,10.357,,,,,
1739,07/14/19 04:20:30 PM,93.499,10.357,,,,,
1740,07/14/19 04:30:30 PM,93.488,10.357,,,,,
1741,07/14/19 04:40:30 PM,93.478,10.357,,,,,
1742,07/14/19 04:50:30 PM,93.499,10.357,,,,,
1743,07/14/19 05:00:30 PM,93.509,10.357,,,,,
1744,07/14/19 05:10:30 PM,93.509,10.357,,,,,
1745,07/14/19 05:20:30 PM,93.520,10.357,,,,,
1746,07/14/19 05:30:30 PM,93.520,10.357,,,,,
1747,07/14/19 05:40:30 PM,93.520,10.357,,,,,
1748,07/14/19 05:50:30 PM,93.531,10.357,,,,,
1749,07/14/19 06:00:30 PM,93.520,10.357,,,,,
1750,07/14/19 06:10:30 PM,93.541,10.357,,,,,
1751,07/14/19 06:20:30 PM,93.531,10.357,,,,,
1752,07/14/19 06:30:30 PM,93.531,10.357,,,,,
1753,07/14/19 06:40:30 PM,93.552,10.357,,,,,
1754,07/14/19 06:50:30 PM,93.552,10.357,,,,,
1755,07/14/19 07:00:30 PM,93.552,10.357,,,,,
1756,07/14/19 07:10:30 PM,93.584,10.357,,,,,
1757,07/14/19 07:20:30 PM,93.584,10.357,,,,,
1758,07/14/19 07:30:30 PM,93.616,10.357,,,,,
1759,07/14/19 07:40:30 PM,93.616,10.357,,,,,
1760,07/14/19 07:50:30 PM,93.605,10.357,,,,,
1761,07/14/19 08:00:30 PM,93.647,10.357,,,,,
1762,07/14/19 08:10:30 PM,93.647,10.357,,,,,
1763,07/14/19 08:20:30 PM,93.669,10.357,,,,,
1764,07/14/19 08:30:30 PM,93.690,10.357,,,,,
1765,07/14/19 08:40:30 PM,93.700,10.357,,,,,
1766,07/14/19 08:50:30 PM,93.700,10.357,,,,,
1767,07/14/19 09:00:30 PM,93.711,10.357,,,,,
1768,07/14/19 09:10:30 PM,93.711,10.357,,,,,
1769,07/14/19 09:20:30 PM,93.711,10.357,,,,,
1770,07/14/19 09:30:30 PM,93.722,10.357,,,,,
1771,07/14/19 09:40:30 PM,93.743,10.357,,,,,
1772,07/14/19 09:50:30 PM,93.732,10.357,,,,,
1773,07/14/19 10:00:30 PM,93.743,10.357,,,,,
1774,07/14/19 10:10:30 PM,93.732,10.357,,,,,
1775,07/14/19 10:20:30 PM,93.743,10.357,,,,,
1776,07/14/19 10:30:30 PM,93.732,10.357,,,,,
1777,07/14/19 10:40:30 PM,93.732,10.357,,,,,
1778,07/14/19 10:50:30 PM,93.743,10.357,,,,,
1779,07/14/19 11:00:30 PM,93.743,10.357,,,,,
1780,07/14/19 11:10:30 PM,93.732,10.357,,,,,
1781,07/14/19 11:20:30 PM,93.732,10.357,,,,,
1782,07/14/19 11:30:30 PM,93.753,10.357,,,,,
1783,07/14/19 11:40:30 PM,93.743,10.357,,,,,
1784,07/14/19 11:50:30 PM,93.753,10.357,,,,,
1785,07/15/19 12:00:30 AM,93.764,10.357,,,,,
1786,07/15/19 12:10:30 AM,93.753,10.357,,,,,
1787,07/15/19 12:20:30 AM,93.743,10.357,,,,,
1788,07/15/19 12:30:30 AM,93.743,10.357,,,,,
1789,07/15/19 12:40:30 AM,93.743,10.357,,,,,
1790,07/15/19 12:50:30 AM,93.743,10.357,,,,,
1791,07/15/19 01:00:30 AM,93.753,10.357,,,,,
1792,07/15/19 01:10:30 AM,93.753,10.357,,,,,
