"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
1351,07/11/19 09:20:13 PM,98.716,9.472,,,,,
1352,07/11/19 09:30:13 PM,98.749,9.472,,,,,
1353,07/11/19 09:40:13 PM,98.732,9.472,,,,,
1354,07/11/19 09:50:13 PM,98.782,9.472,,,,,
1355,07/11/19 10:00:13 PM,98.782,9.472,,,,,
1356,07/11/19 10:10:13 PM,98.765,9.472,,,,,
1357,07/11/19 10:20:13 PM,98.735,9.571,,,,,
1358,07/11/19 10:30:13 PM,98.668,9.571,,,,,
1359,07/11/19 10:40:13 PM,98.619,9.571,,,,,
1360,07/11/19 10:50:13 PM,98.552,9.571,,,,,
1361,07/11/19 11:00:13 PM,98.519,9.571,,,,,
1362,07/11/19 11:10:13 PM,98.436,9.571,,,,,
1363,07/11/19 11:20:13 PM,98.402,9.571,,,,,
1364,07/11/19 11:30:13 PM,98.336,9.571,,,,,
1365,07/11/19 11:40:13 PM,98.336,9.571,,,,,
1366,07/11/19 11:50:13 PM,98.286,9.571,,,,,
1367,07/12/19 12:00:13 AM,98.236,9.571,,,,,
1368,07/12/19 12:10:13 AM,98.236,9.571,,,,,
1369,07/12/19 12:20:13 AM,98.186,9.571,,,,,
1370,07/12/19 12:30:13 AM,98.170,9.571,,,,,
1371,07/12/19 12:40:13 AM,98.170,9.571,,,,,
1372,07/12/19 12:50:13 AM,98.170,9.571,,,,,
1373,07/12/19 01:00:13 AM,98.219,9.571,,,,,
1374,07/12/19 01:10:13 AM,98.336,9.571,,,,,
1375,07/12/19 01:20:13 AM,98.402,9.571,,,,,
1376,07/12/19 01:30:13 AM,98.486,9.571,,,,,
1377,07/12/19 01:40:13 AM,98.585,9.571,,,,,
1378,07/12/19 01:50:13 AM,98.768,9.571,,,,,
1379,07/12/19 02:00:13 AM,98.885,9.571,,,,,
1380,07/12/19 02:10:13 AM,99.051,9.571,,,,,
1381,07/12/19 02:20:13 AM,99.068,9.571,,,,,
1382,07/12/19 02:30:13 AM,99.151,9.571,,,,,
1383,07/12/19 02:40:13 AM,99.134,9.571,,,,,
1384,07/12/19 02:50:13 AM,99.134,9.571,,,,,
1385,07/12/19 03:00:13 AM,99.134,9.571,,,,,
1386,07/12/19 03:10:13 AM,99.134,9.571,,,,,
1387,07/12/19 03:20:13 AM,99.134,9.571,,,,,
1388,07/12/19 03:30:13 AM,99.101,9.571,,,,,
1389,07/12/19 03:40:13 AM,99.101,9.571,,,,,
1390,07/12/19 03:50:13 AM,99.084,9.571,,,,,
1391,07/12/19 04:00:13 AM,99.068,9.571,,,,,
1392,07/12/19 04:10:13 AM,99.034,9.571,,,,,
1393,07/12/19 04:20:13 AM,98.984,9.571,,,,,
1394,07/12/19 04:30:13 AM,98.984,9.571,,,,,
1395,07/12/19 04:40:13 AM,98.971,9.669,,,,,
1396,07/12/19 04:50:13 AM,98.971,9.669,,,,,
1397,07/12/19 05:00:13 AM,98.954,9.669,,,,,
1398,07/12/19 05:10:13 AM,98.937,9.669,,,,,
1399,07/12/19 05:20:13 AM,98.937,9.669,,,,,
1400,07/12/19 05:30:13 AM,98.937,9.669,,,,,
1401,07/12/19 05:40:13 AM,98.921,9.669,,,,,
1402,07/12/19 05:50:13 AM,98.904,9.669,,,,,
1403,07/12/19 06:00:13 AM,98.904,9.669,,,,,
1404,07/12/19 06:10:13 AM,98.887,9.669,,,,,
1405,07/12/19 06:20:13 AM,98.887,9.669,,,,,
1406,07/12/19 06:30:13 AM,98.871,9.669,,,,,
1407,07/12/19 06:40:13 AM,98.887,9.669,,,,,
1408,07/12/19 06:50:13 AM,98.871,9.669,,,,,
1409,07/12/19 07:00:13 AM,98.838,9.669,,,,,
1410,07/12/19 07:10:13 AM,98.838,9.669,,,,,
1411,07/12/19 07:20:13 AM,98.838,9.669,,,,,
1412,07/12/19 07:30:13 AM,98.821,9.669,,,,,
1413,07/12/19 07:40:13 AM,98.788,9.669,,,,,
1414,07/12/19 07:50:13 AM,98.788,9.669,,,,,
1415,07/12/19 08:00:13 AM,98.771,9.669,,,,,
1416,07/12/19 08:10:13 AM,98.754,9.669,,,,,
1417,07/12/19 08:20:13 AM,98.754,9.669,,,,,
1418,07/12/19 08:30:13 AM,98.738,9.669,,,,,
1419,07/12/19 08:40:13 AM,98.738,9.669,,,,,
1420,07/12/19 08:50:13 AM,98.705,9.669,,,,,
1421,07/12/19 09:00:13 AM,98.688,9.669,,,,,
1422,07/12/19 09:10:13 AM,98.671,9.669,,,,,
1423,07/12/19 09:20:13 AM,98.655,9.669,,,,,
1424,07/12/19 09:30:13 AM,98.671,9.669,,,,,
1425,07/12/19 09:40:13 AM,98.655,9.669,,,,,
1426,07/12/19 09:50:13 AM,98.605,9.669,,,,,
1427,07/12/19 10:00:13 AM,98.621,9.669,,,,,
1428,07/12/19 10:10:13 AM,98.588,9.669,,,,,
1429,07/12/19 10:20:13 AM,98.588,9.669,,,,,
1430,07/12/19 10:30:13 AM,98.571,9.669,,,,,
1431,07/12/19 10:40:13 AM,98.538,9.669,,,,,
1432,07/12/19 10:50:13 AM,98.538,9.669,,,,,
1433,07/12/19 11:00:13 AM,98.522,9.669,,,,,
1434,07/12/19 11:10:13 AM,98.522,9.669,,,,,
1435,07/12/19 11:20:13 AM,98.522,9.669,,,,,
1436,07/12/19 11:30:13 AM,98.488,9.669,,,,,
1437,07/12/19 11:40:13 AM,98.488,9.669,,,,,
1438,07/12/19 11:50:13 AM,98.488,9.669,,,,,
1439,07/12/19 12:00:13 PM,98.472,9.669,,,,,
1440,07/12/19 12:10:13 PM,98.438,9.669,,,,,
1441,07/12/19 12:20:13 PM,98.422,9.669,,,,,
1442,07/12/19 12:30:13 PM,98.422,9.669,,,,,
1443,07/12/19 12:40:13 PM,98.425,9.768,,,,,
1444,07/12/19 12:50:13 PM,98.391,9.768,,,,,
1445,07/12/19 01:00:13 PM,98.375,9.768,,,,,
1446,07/12/19 01:10:13 PM,98.375,9.768,,,,,
1447,07/12/19 01:20:13 PM,98.358,9.768,,,,,
1448,07/12/19 01:30:13 PM,98.325,9.768,,,,,
1449,07/12/19 01:40:13 PM,98.308,9.768,,,,,
1450,07/12/19 01:50:13 PM,98.308,9.768,,,,,
1451,07/12/19 02:00:13 PM,98.292,9.768,,,,,
1452,07/12/19 02:10:13 PM,98.275,9.768,,,,,
1453,07/12/19 02:20:13 PM,98.258,9.768,,,,,
1454,07/12/19 02:30:13 PM,98.258,9.768,,,,,
1455,07/12/19 02:40:13 PM,98.242,9.768,,,,,
1456,07/12/19 02:50:13 PM,98.208,9.768,,,,,
1457,07/12/19 03:00:13 PM,98.208,9.768,,,,,
1458,07/12/19 03:10:13 PM,98.175,9.768,,,,,
1459,07/12/19 03:20:13 PM,98.142,9.768,,,,,
1460,07/12/19 03:30:13 PM,98.125,9.768,,,,,
1461,07/12/19 03:40:13 PM,98.109,9.768,,,,,
1462,07/12/19 03:50:13 PM,98.092,9.768,,,,,
1463,07/12/19 04:00:13 PM,98.092,9.768,,,,,
1464,07/12/19 04:10:13 PM,98.075,9.768,,,,,
1465,07/12/19 04:20:13 PM,98.042,9.768,,,,,
1466,07/12/19 04:30:13 PM,98.042,9.768,,,,,
1467,07/12/19 04:40:13 PM,98.059,9.768,,,,,
1468,07/12/19 04:50:13 PM,98.042,9.768,,,,,
1469,07/12/19 05:00:13 PM,98.042,9.768,,,,,
1470,07/12/19 05:10:13 PM,98.042,9.768,,,,,
1471,07/12/19 05:20:13 PM,98.042,9.768,,,,,
1472,07/12/19 05:30:13 PM,98.042,9.768,,,,,
1473,07/12/19 05:40:13 PM,98.026,9.768,,,,,
1474,07/12/19 05:50:13 PM,98.026,9.768,,,,,
1475,07/12/19 06:00:13 PM,98.026,9.768,,,,,
1476,07/12/19 06:10:13 PM,98.009,9.768,,,,,
1477,07/12/19 06:20:13 PM,98.009,9.768,,,,,
1478,07/12/19 06:30:13 PM,98.009,9.768,,,,,
1479,07/12/19 06:40:13 PM,97.992,9.768,,,,,
1480,07/12/19 06:50:13 PM,97.995,9.866,,,,,
1481,07/12/19 07:00:13 PM,97.995,9.866,,,,,
1482,07/12/19 07:10:13 PM,97.995,9.866,,,,,
1483,07/12/19 07:20:13 PM,97.978,9.866,,,,,
1484,07/12/19 07:30:13 PM,97.995,9.866,,,,,
1485,07/12/19 07:40:13 PM,97.978,9.866,,,,,
1486,07/12/19 07:50:13 PM,97.995,9.866,,,,,
1487,07/12/19 08:00:13 PM,97.978,9.866,,,,,
1488,07/12/19 08:10:13 PM,97.995,9.866,,,,,
1489,07/12/19 08:20:13 PM,98.012,9.866,,,,,
1490,07/12/19 08:30:13 PM,98.012,9.866,,,,,
1491,07/12/19 08:40:13 PM,98.012,9.866,,,,,
1492,07/12/19 08:50:13 PM,98.045,9.866,,,,,
1493,07/12/19 09:00:13 PM,98.028,9.866,,,,,
1494,07/12/19 09:10:13 PM,98.028,9.866,,,,,
1495,07/12/19 09:20:13 PM,98.045,9.866,,,,,
1496,07/12/19 09:30:13 PM,98.045,9.866,,,,,
1497,07/12/19 09:40:13 PM,98.078,9.866,,,,,
1498,07/12/19 09:50:13 PM,98.062,9.866,,,,,
1499,07/12/19 10:00:13 PM,98.062,9.866,,,,,
1500,07/12/19 10:10:13 PM,98.045,9.866,,,,,
1501,07/12/19 10:20:13 PM,98.045,9.866,,,,,
1502,07/12/19 10:30:13 PM,98.045,9.866,,,,,
1503,07/12/19 10:40:13 PM,98.045,9.866,,,,,
1504,07/12/19 10:50:13 PM,98.028,9.866,,,,,
1505,07/12/19 11:00:13 PM,98.045,9.866,,,,,
1506,07/12/19 11:10:13 PM,98.045,9.866,,,,,
1507,07/12/19 11:20:13 PM,98.045,9.866,,,,,
1508,07/12/19 11:30:13 PM,98.045,9.866,,,,,
1509,07/12/19 11:40:13 PM,98.012,9.866,,,,,
1510,07/12/19 11:50:13 PM,98.028,9.866,,,,,
1511,07/13/19 12:00:13 AM,98.012,9.866,,,,,
1512,07/13/19 12:10:13 AM,98.045,9.866,,,,,
1513,07/13/19 12:20:13 AM,98.028,9.866,,,,,
1514,07/13/19 12:30:13 AM,98.012,9.866,,,,,
1515,07/13/19 12:40:13 AM,98.031,9.965,,,,,
1516,07/13/19 12:50:13 AM,98.015,9.965,,,,,
1517,07/13/19 01:00:13 AM,98.031,9.965,,,,,
1518,07/13/19 01:10:13 AM,98.015,9.965,,,,,
1519,07/13/19 01:20:13 AM,98.015,9.965,,,,,
1520,07/13/19 01:30:13 AM,98.015,9.965,,,,,
1521,07/13/19 01:40:13 AM,97.998,9.965,,,,,
1522,07/13/19 01:50:13 AM,98.015,9.965,,,,,
1523,07/13/19 02:00:13 AM,97.998,9.965,,,,,
1524,07/13/19 02:10:13 AM,97.981,9.965,,,,,
1525,07/13/19 02:20:13 AM,97.965,9.965,,,,,
1526,07/13/19 02:30:13 AM,97.981,9.965,,,,,
1527,07/13/19 02:40:13 AM,97.965,9.965,,,,,
1528,07/13/19 02:50:13 AM,97.948,9.965,,,,,
1529,07/13/19 03:00:13 AM,97.948,9.965,,,,,
1530,07/13/19 03:10:13 AM,97.948,9.965,,,,,
1531,07/13/19 03:20:13 AM,97.948,9.965,,,,,
1532,07/13/19 03:30:13 AM,97.965,9.965,,,,,
1533,07/13/19 03:40:13 AM,97.948,9.965,,,,,
1534,07/13/19 03:50:13 AM,97.965,9.965,,,,,
1535,07/13/19 04:00:13 AM,97.948,9.965,,,,,
1536,07/13/19 04:10:13 AM,97.948,9.965,,,,,
1537,07/13/19 04:20:13 AM,97.948,9.965,,,,,
1538,07/13/19 04:30:13 AM,97.948,9.965,,,,,
1539,07/13/19 04:40:13 AM,97.948,9.965,,,,,
1540,07/13/19 04:50:13 AM,97.948,9.965,,,,,
1541,07/13/19 05:00:13 AM,97.965,9.965,,,,,
1542,07/13/19 05:10:13 AM,97.981,9.965,,,,,
1543,07/13/19 05:20:13 AM,97.981,9.965,,,,,
1544,07/13/19 05:30:13 AM,97.981,9.965,,,,,
1545,07/13/19 05:40:13 AM,97.981,9.965,,,,,
1546,07/13/19 05:50:13 AM,97.981,9.965,,,,,
1547,07/13/19 06:00:13 AM,97.965,9.965,,,,,
1548,07/13/19 06:10:13 AM,97.948,9.965,,,,,
1549,07/13/19 06:20:13 AM,97.965,9.965,,,,,
1550,07/13/19 06:30:13 AM,97.981,9.965,,,,,
1551,07/13/19 06:40:13 AM,97.981,9.965,,,,,
1552,07/13/19 06:50:13 AM,97.998,9.965,,,,,
1553,07/13/19 07:00:13 AM,98.015,9.965,,,,,
1554,07/13/19 07:10:13 AM,98.015,9.965,,,,,
1555,07/13/19 07:20:13 AM,98.015,9.965,,,,,
1556,07/13/19 07:30:13 AM,98.031,9.965,,,,,
1557,07/13/19 07:40:13 AM,98.031,9.965,,,,,
1558,07/13/19 07:50:13 AM,98.048,9.965,,,,,
1559,07/13/19 08:00:13 AM,98.048,9.965,,,,,
1560,07/13/19 08:10:13 AM,98.048,9.965,,,,,
1561,07/13/19 08:20:13 AM,98.048,9.965,,,,,
1562,07/13/19 08:30:13 AM,98.048,9.965,,,,,
1563,07/13/19 08:40:13 AM,98.048,9.965,,,,,
1564,07/13/19 08:50:13 AM,98.048,9.965,,,,,
1565,07/13/19 09:00:13 AM,98.064,9.965,,,,,
1566,07/13/19 09:10:13 AM,98.048,9.965,,,,,
1567,07/13/19 09:20:13 AM,98.048,9.965,,,,,
1568,07/13/19 09:30:13 AM,98.048,9.965,,,,,
1569,07/13/19 09:40:13 AM,98.048,9.965,,,,,
1570,07/13/19 09:50:13 AM,98.031,9.965,,,,,
1571,07/13/19 10:00:13 AM,98.015,9.965,,,,,
1572,07/13/19 10:10:13 AM,98.015,9.965,,,,,
1573,07/13/19 10:20:13 AM,98.015,9.965,,,,,
1574,07/13/19 10:30:13 AM,97.998,9.965,,,,,
1575,07/13/19 10:40:13 AM,97.998,9.965,,,,,
1576,07/13/19 10:50:13 AM,98.015,9.965,,,,,
1577,07/13/19 11:00:13 AM,97.965,9.965,,,,,
1578,07/13/19 11:10:13 AM,97.965,9.965,,,,,
1579,07/13/19 11:20:13 AM,97.948,9.965,,,,,
1580,07/13/19 11:30:13 AM,97.948,9.965,,,,,
1581,07/13/19 11:40:13 AM,97.931,9.965,,,,,
1582,07/13/19 11:50:13 AM,97.931,9.965,,,,,
1583,07/13/19 12:00:13 PM,97.898,9.965,,,,,
1584,07/13/19 12:10:13 PM,97.881,9.965,,,,,
1585,07/13/19 12:20:13 PM,97.865,9.965,,,,,
1586,07/13/19 12:30:13 PM,97.865,9.965,,,,,
1587,07/13/19 12:40:13 PM,97.865,9.965,,,,,
1588,07/13/19 12:50:13 PM,97.832,9.965,,,,,
1589,07/13/19 01:00:13 PM,97.832,9.965,,,,,
1590,07/13/19 01:10:13 PM,97.815,9.965,,,,,
1591,07/13/19 01:20:13 PM,97.815,9.965,,,,,
1592,07/13/19 01:30:13 PM,97.815,9.965,,,,,
1593,07/13/19 01:40:13 PM,97.798,9.965,,,,,
1594,07/13/19 01:50:13 PM,97.815,9.965,,,,,
1595,07/13/19 02:00:13 PM,97.798,9.965,,,,,
1596,07/13/19 02:10:13 PM,97.782,9.965,,,,,
1597,07/13/19 02:20:13 PM,97.765,9.965,,,,,
1598,07/13/19 02:30:13 PM,97.732,9.965,,,,,
1599,07/13/19 02:40:13 PM,97.732,9.965,,,,,
1600,07/13/19 02:50:13 PM,97.732,9.965,,,,,
1601,07/13/19 03:00:13 PM,97.715,9.965,,,,,
1602,07/13/19 03:10:13 PM,97.699,9.965,,,,,
1603,07/13/19 03:20:13 PM,97.682,9.965,,,,,
1604,07/13/19 03:30:13 PM,97.665,9.965,,,,,
1605,07/13/19 03:40:13 PM,97.682,9.965,,,,,
1606,07/13/19 03:50:13 PM,97.649,9.965,,,,,
1607,07/13/19 04:00:13 PM,97.632,9.965,,,,,
1608,07/13/19 04:10:13 PM,97.615,9.965,,,,,
1609,07/13/19 04:20:13 PM,97.615,9.965,,,,,
1610,07/13/19 04:30:13 PM,97.615,9.965,,,,,
1611,07/13/19 04:40:13 PM,97.615,9.965,,,,,
1612,07/13/19 04:50:13 PM,97.599,9.965,,,,,
1613,07/13/19 05:00:13 PM,97.582,9.965,,,,,
1614,07/13/19 05:10:13 PM,97.599,9.965,,,,,
1615,07/13/19 05:20:13 PM,97.599,9.965,,,,,
1616,07/13/19 05:30:13 PM,97.582,9.965,,,,,
1617,07/13/19 05:40:13 PM,97.582,9.965,,,,,
1618,07/13/19 05:50:13 PM,97.566,9.965,,,,,
1619,07/13/19 06:00:13 PM,97.566,9.965,,,,,
1620,07/13/19 06:10:13 PM,97.566,9.965,,,,,
1621,07/13/19 06:20:13 PM,97.549,9.965,,,,,
1622,07/13/19 06:30:13 PM,97.549,9.965,,,,,
1623,07/13/19 06:40:13 PM,97.549,9.965,,,,,
1624,07/13/19 06:50:13 PM,97.549,9.965,,,,,
1625,07/13/19 07:00:13 PM,97.549,9.965,,,,,
1626,07/13/19 07:10:13 PM,97.566,9.965,,,,,
1627,07/13/19 07:20:13 PM,97.566,9.965,,,,,
1628,07/13/19 07:30:13 PM,97.566,9.965,,,,,
1629,07/13/19 07:40:13 PM,97.566,9.965,,,,,
1630,07/13/19 07:50:13 PM,97.582,9.965,,,,,
1631,07/13/19 08:00:13 PM,97.566,9.965,,,,,
1632,07/13/19 08:10:13 PM,97.566,9.965,,,,,
1633,07/13/19 08:20:13 PM,97.582,9.965,,,,,
1634,07/13/19 08:30:13 PM,97.582,9.965,,,,,
1635,07/13/19 08:40:13 PM,97.582,9.965,,,,,
1636,07/13/19 08:50:13 PM,97.566,9.965,,,,,
1637,07/13/19 09:00:13 PM,97.582,9.965,,,,,
1638,07/13/19 09:10:13 PM,97.599,9.965,,,,,
1639,07/13/19 09:20:13 PM,97.599,9.965,,,,,
1640,07/13/19 09:30:13 PM,97.599,9.965,,,,,
1641,07/13/19 09:40:13 PM,97.599,9.965,,,,,
1642,07/13/19 09:50:13 PM,97.599,9.965,,,,,
1643,07/13/19 10:00:13 PM,97.615,9.965,,,,,
1644,07/13/19 10:10:13 PM,97.615,9.965,,,,,
1645,07/13/19 10:20:13 PM,97.615,9.965,,,,,
1646,07/13/19 10:30:13 PM,97.615,9.965,,,,,
1647,07/13/19 10:40:13 PM,97.615,9.965,,,,,
1648,07/13/19 10:50:13 PM,97.615,9.965,,,,,
1649,07/13/19 11:00:13 PM,97.615,9.965,,,,,
1650,07/13/19 11:10:13 PM,97.599,9.965,,,,,
1651,07/13/19 11:20:13 PM,97.599,9.965,,,,,
1652,07/13/19 11:30:13 PM,97.582,9.965,,,,,
1653,07/13/19 11:40:13 PM,97.632,9.965,,,,,
1654,07/13/19 11:50:13 PM,97.599,9.965,,,,,
1655,07/14/19 12:00:13 AM,97.599,9.965,,,,,
1656,07/14/19 12:10:13 AM,97.599,9.965,,,,,
1657,07/14/19 12:20:13 AM,97.615,9.965,,,,,
1658,07/14/19 12:30:13 AM,97.615,9.965,,,,,
1659,07/14/19 12:40:13 AM,97.615,9.965,,,,,
1660,07/14/19 12:50:13 AM,97.599,9.965,,,,,
1661,07/14/19 01:00:13 AM,97.566,9.965,,,,,
1662,07/14/19 01:10:13 AM,97.549,9.965,,,,,
1663,07/14/19 01:20:13 AM,97.532,9.965,,,,,
1664,07/14/19 01:30:13 AM,97.549,9.965,,,,,
1665,07/14/19 01:40:13 AM,97.532,9.965,,,,,
1666,07/14/19 01:50:13 AM,97.532,9.965,,,,,
1667,07/14/19 02:00:13 AM,97.516,9.965,,,,,
1668,07/14/19 02:10:13 AM,97.499,9.965,,,,,
1669,07/14/19 02:20:13 AM,97.516,9.965,,,,,
1670,07/14/19 02:30:13 AM,97.516,9.965,,,,,
1671,07/14/19 02:40:13 AM,97.499,9.965,,,,,
1672,07/14/19 02:50:13 AM,97.499,9.965,,,,,
1673,07/14/19 03:00:13 AM,97.499,9.965,,,,,
1674,07/14/19 03:10:13 AM,97.499,9.965,,,,,
1675,07/14/19 03:20:13 AM,97.516,9.965,,,,,
1676,07/14/19 03:30:13 AM,97.516,9.965,,,,,
1677,07/14/19 03:40:13 AM,97.482,9.965,,,,,
1678,07/14/19 03:50:13 AM,97.482,9.965,,,,,
1679,07/14/19 04:00:13 AM,97.482,9.965,,,,,
1680,07/14/19 04:10:13 AM,97.499,9.965,,,,,
1681,07/14/19 04:20:13 AM,97.516,9.965,,,,,
1682,07/14/19 04:30:13 AM,97.499,9.965,,,,,
1683,07/14/19 04:40:13 AM,97.532,9.965,,,,,
1684,07/14/19 04:50:13 AM,97.532,9.965,,,,,
1685,07/14/19 05:00:13 AM,97.549,9.965,,,,,
1686,07/14/19 05:10:13 AM,97.532,9.965,,,,,
1687,07/14/19 05:20:13 AM,97.532,9.965,,,,,
1688,07/14/19 05:30:13 AM,97.532,9.965,,,,,
1689,07/14/19 05:40:13 AM,97.532,9.965,,,,,
1690,07/14/19 05:50:13 AM,97.532,9.965,,,,,
1691,07/14/19 06:00:13 AM,97.532,9.965,,,,,
1692,07/14/19 06:10:13 AM,97.532,9.965,,,,,
1693,07/14/19 06:20:13 AM,97.532,9.965,,,,,
1694,07/14/19 06:30:13 AM,97.532,9.965,,,,,
1695,07/14/19 06:40:13 AM,97.532,9.965,,,,,
1696,07/14/19 06:50:13 AM,97.549,9.965,,,,,
1697,07/14/19 07:00:13 AM,97.532,9.965,,,,,
1698,07/14/19 07:10:13 AM,97.549,9.965,,,,,
1699,07/14/19 07:20:13 AM,97.549,9.965,,,,,
1700,07/14/19 07:30:13 AM,97.532,9.965,,,,,
1701,07/14/19 07:40:13 AM,97.532,9.965,,,,,
1702,07/14/19 07:50:13 AM,97.532,9.965,,,,,
1703,07/14/19 08:00:13 AM,97.532,9.965,,,,,
1704,07/14/19 08:10:13 AM,97.549,9.965,,,,,
1705,07/14/19 08:20:13 AM,97.549,9.965,,,,,
1706,07/14/19 08:30:13 AM,97.549,9.965,,,,,
1707,07/14/19 08:40:13 AM,97.549,9.965,,,,,
1708,07/14/19 08:50:13 AM,97.532,9.965,,,,,
1709,07/14/19 09:00:13 AM,97.532,9.965,,,,,
1710,07/14/19 09:10:13 AM,97.516,9.965,,,,,
1711,07/14/19 09:20:13 AM,97.516,9.965,,,,,
1712,07/14/19 09:30:13 AM,97.532,9.965,,,,,
1713,07/14/19 09:40:13 AM,97.516,9.965,,,,,
1714,07/14/19 09:50:13 AM,97.516,9.965,,,,,
1715,07/14/19 10:00:13 AM,97.482,9.965,,,,,
1716,07/14/19 10:10:13 AM,97.499,9.965,,,,,
1717,07/14/19 10:20:13 AM,97.499,9.965,,,,,
1718,07/14/19 10:30:13 AM,97.499,9.965,,,,,
1719,07/14/19 10:40:13 AM,97.499,9.965,,,,,
1720,07/14/19 10:50:13 AM,97.482,9.965,,,,,
1721,07/14/19 11:00:13 AM,97.482,9.965,,,,,
1722,07/14/19 11:10:13 AM,97.499,9.965,,,,,
1723,07/14/19 11:20:13 AM,97.482,9.965,,,,,
1724,07/14/19 11:30:13 AM,97.449,9.965,,,,,
1725,07/14/19 11:40:13 AM,97.466,9.965,,,,,
1726,07/14/19 11:50:13 AM,97.466,9.965,,,,,
1727,07/14/19 12:00:13 PM,97.449,9.965,,,,,
1728,07/14/19 12:10:13 PM,97.449,9.965,,,,,
1729,07/14/19 12:20:13 PM,97.449,9.965,,,,,
1730,07/14/19 12:30:13 PM,97.433,9.965,,,,,
1731,07/14/19 12:40:13 PM,97.416,9.965,,,,,
1732,07/14/19 12:50:13 PM,97.416,9.965,,,,,
1733,07/14/19 01:00:13 PM,97.399,9.965,,,,,
1734,07/14/19 01:10:13 PM,97.399,9.965,,,,,
1735,07/14/19 01:20:13 PM,97.383,9.965,,,,,
1736,07/14/19 01:30:13 PM,97.366,9.965,,,,,
1737,07/14/19 01:40:13 PM,97.333,9.965,,,,,
1738,07/14/19 01:50:13 PM,97.349,9.965,,,,,
1739,07/14/19 02:00:13 PM,97.333,9.965,,,,,
1740,07/14/19 02:10:13 PM,97.300,9.965,,,,,
1741,07/14/19 02:20:13 PM,97.300,9.965,,,,,
1742,07/14/19 02:30:13 PM,97.300,9.965,,,,,
1743,07/14/19 02:40:13 PM,97.283,9.965,,,,,
1744,07/14/19 02:50:13 PM,97.283,9.965,,,,,
1745,07/14/19 03:00:13 PM,97.283,9.965,,,,,
1746,07/14/19 03:10:13 PM,97.266,9.965,,,,,
1747,07/14/19 03:20:13 PM,97.250,9.965,,,,,
1748,07/14/19 03:30:13 PM,97.250,9.965,,,,,
1749,07/14/19 03:40:13 PM,97.250,9.965,,,,,
1750,07/14/19 03:50:13 PM,97.250,9.965,,,,,
1751,07/14/19 04:00:13 PM,97.233,9.965,,,,,
1752,07/14/19 04:10:13 PM,97.250,9.965,,,,,
1753,07/14/19 04:20:13 PM,97.233,9.965,,,,,
1754,07/14/19 04:30:13 PM,97.233,9.965,,,,,
1755,07/14/19 04:40:13 PM,97.216,9.965,,,,,
1756,07/14/19 04:50:13 PM,97.250,9.965,,,,,
1757,07/14/19 05:00:13 PM,97.233,9.965,,,,,
1758,07/14/19 05:10:13 PM,97.250,9.965,,,,,
1759,07/14/19 05:20:13 PM,97.250,9.965,,,,,
1760,07/14/19 05:30:13 PM,97.250,9.965,,,,,
1761,07/14/19 05:40:13 PM,97.233,9.965,,,,,
1762,07/14/19 05:50:13 PM,97.233,9.965,,,,,
1763,07/14/19 06:00:13 PM,97.233,9.965,,,,,
1764,07/14/19 06:10:13 PM,97.233,9.965,,,,,
1765,07/14/19 06:20:13 PM,97.233,9.965,,,,,
1766,07/14/19 06:30:13 PM,97.233,9.965,,,,,
1767,07/14/19 06:40:13 PM,97.250,9.965,,,,,
1768,07/14/19 06:50:13 PM,97.250,9.965,,,,,
1769,07/14/19 07:00:13 PM,97.250,9.965,,,,,
1770,07/14/19 07:10:13 PM,97.250,9.965,,,,,
1771,07/14/19 07:20:13 PM,97.283,9.965,,,,,
1772,07/14/19 07:30:13 PM,97.300,9.965,,,,,
1773,07/14/19 07:40:13 PM,97.300,9.965,,,,,
1774,07/14/19 07:50:13 PM,97.300,9.965,,,,,
1775,07/14/19 08:00:13 PM,97.333,9.965,,,,,
1776,07/14/19 08:10:13 PM,97.349,9.965,,,,,
1777,07/14/19 08:20:13 PM,97.366,9.965,,,,,
1778,07/14/19 08:30:13 PM,97.366,9.965,,,,,
1779,07/14/19 08:40:13 PM,97.399,9.965,,,,,
1780,07/14/19 08:50:13 PM,97.416,9.965,,,,,
1781,07/14/19 09:00:13 PM,97.416,9.965,,,,,
1782,07/14/19 09:10:13 PM,97.433,9.965,,,,,
1783,07/14/19 09:20:13 PM,97.433,9.965,,,,,
1784,07/14/19 09:30:13 PM,97.449,9.965,,,,,
1785,07/14/19 09:40:13 PM,97.463,9.866,,,,,
1786,07/14/19 09:50:13 PM,97.482,9.965,,,,,
1787,07/14/19 10:00:13 PM,97.466,9.965,,,,,
1788,07/14/19 10:10:13 PM,97.446,9.866,,,,,
1789,07/14/19 10:20:13 PM,97.463,9.866,,,,,
1790,07/14/19 10:30:13 PM,97.463,9.866,,,,,
1791,07/14/19 10:40:13 PM,97.480,9.866,,,,,
1792,07/14/19 10:50:13 PM,97.480,9.866,,,,,
