"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
2492,07/11/19 02:28:41 AM,94.747,12.401,,,,,
2493,07/11/19 02:33:41 AM,94.747,12.401,,,,,
2494,07/11/19 02:38:41 AM,94.768,12.401,,,,,
2495,07/11/19 02:43:41 AM,94.758,12.401,,,,,
2496,07/11/19 02:48:41 AM,94.758,12.401,,,,,
2497,07/11/19 02:53:41 AM,94.758,12.401,,,,,
2498,07/11/19 02:58:41 AM,94.758,12.401,,,,,
2499,07/11/19 03:03:41 AM,94.747,12.401,,,,,
2500,07/11/19 03:08:41 AM,94.758,12.401,,,,,
2501,07/11/19 03:13:41 AM,94.758,12.401,,,,,
2502,07/11/19 03:18:41 AM,94.747,12.401,,,,,
2503,07/11/19 03:23:41 AM,94.747,12.401,,,,,
2504,07/11/19 03:28:41 AM,94.747,12.401,,,,,
2505,07/11/19 03:33:41 AM,94.768,12.401,,,,,
2506,07/11/19 03:38:41 AM,94.758,12.401,,,,,
2507,07/11/19 03:43:41 AM,94.747,12.401,,,,,
2508,07/11/19 03:48:41 AM,94.747,12.401,,,,,
2509,07/11/19 03:53:41 AM,94.747,12.401,,,,,
2510,07/11/19 03:58:41 AM,94.747,12.401,,,,,
2511,07/11/19 04:03:41 AM,94.758,12.401,,,,,
2512,07/11/19 04:08:41 AM,94.768,12.401,,,,,
2513,07/11/19 04:13:41 AM,94.768,12.401,,,,,
2514,07/11/19 04:18:41 AM,94.768,12.401,,,,,
2515,07/11/19 04:23:41 AM,94.758,12.401,,,,,
2516,07/11/19 04:28:41 AM,94.768,12.401,,,,,
2517,07/11/19 04:33:41 AM,94.758,12.401,,,,,
2518,07/11/19 04:38:41 AM,94.768,12.401,,,,,
2519,07/11/19 04:43:41 AM,94.758,12.401,,,,,
2520,07/11/19 04:48:41 AM,94.758,12.401,,,,,
2521,07/11/19 04:53:41 AM,94.768,12.401,,,,,
2522,07/11/19 04:58:41 AM,94.779,12.401,,,,,
2523,07/11/19 05:03:41 AM,94.779,12.401,,,,,
2524,07/11/19 05:08:41 AM,94.768,12.401,,,,,
2525,07/11/19 05:13:41 AM,94.768,12.401,,,,,
2526,07/11/19 05:18:41 AM,94.779,12.401,,,,,
2527,07/11/19 05:23:41 AM,94.779,12.401,,,,,
2528,07/11/19 05:28:41 AM,94.768,12.401,,,,,
2529,07/11/19 05:33:41 AM,94.779,12.401,,,,,
2530,07/11/19 05:38:41 AM,94.768,12.401,,,,,
2531,07/11/19 05:43:41 AM,94.768,12.401,,,,,
2532,07/11/19 05:48:41 AM,94.779,12.401,,,,,
2533,07/11/19 05:53:41 AM,94.779,12.401,,,,,
2534,07/11/19 05:58:41 AM,94.779,12.401,,,,,
2535,07/11/19 06:03:41 AM,94.779,12.401,,,,,
2536,07/11/19 06:08:41 AM,94.779,12.401,,,,,
2537,07/11/19 06:13:41 AM,94.789,12.401,,,,,
2538,07/11/19 06:18:41 AM,94.779,12.401,,,,,
2539,07/11/19 06:23:41 AM,94.779,12.401,,,,,
2540,07/11/19 06:28:41 AM,94.800,12.401,,,,,
2541,07/11/19 06:33:41 AM,94.789,12.401,,,,,
2542,07/11/19 06:38:41 AM,94.789,12.401,,,,,
2543,07/11/19 06:43:41 AM,94.800,12.401,,,,,
2544,07/11/19 06:48:41 AM,94.800,12.401,,,,,
2545,07/11/19 06:53:41 AM,94.789,12.401,,,,,
2546,07/11/19 06:58:41 AM,94.789,12.401,,,,,
2547,07/11/19 07:03:41 AM,94.800,12.401,,,,,
2548,07/11/19 07:08:41 AM,94.789,12.401,,,,,
2549,07/11/19 07:13:41 AM,94.800,12.401,,,,,
2550,07/11/19 07:18:41 AM,94.789,12.401,,,,,
2551,07/11/19 07:23:41 AM,94.789,12.401,,,,,
2552,07/11/19 07:28:41 AM,94.779,12.401,,,,,
2553,07/11/19 07:33:41 AM,94.779,12.401,,,,,
2554,07/11/19 07:38:41 AM,94.768,12.401,,,,,
2555,07/11/19 07:43:41 AM,94.768,12.401,,,,,
2556,07/11/19 07:48:41 AM,94.779,12.401,,,,,
2557,07/11/19 07:53:41 AM,94.768,12.401,,,,,
2558,07/11/19 07:58:41 AM,94.779,12.401,,,,,
2559,07/11/19 08:03:41 AM,94.789,12.401,,,,,
2560,07/11/19 08:08:41 AM,94.789,12.401,,,,,
2561,07/11/19 08:13:41 AM,94.779,12.401,,,,,
2562,07/11/19 08:18:41 AM,94.779,12.401,,,,,
2563,07/11/19 08:23:41 AM,94.779,12.401,,,,,
2564,07/11/19 08:28:41 AM,94.779,12.401,,,,,
2565,07/11/19 08:33:41 AM,94.758,12.401,,,,,
2566,07/11/19 08:38:41 AM,94.758,12.401,,,,,
2567,07/11/19 08:43:41 AM,94.758,12.401,,,,,
2568,07/11/19 08:48:41 AM,94.758,12.401,,,,,
2569,07/11/19 08:53:41 AM,94.758,12.401,,,,,
2570,07/11/19 08:58:41 AM,94.747,12.401,,,,,
2571,07/11/19 09:03:41 AM,94.737,12.401,,,,,
2572,07/11/19 09:08:41 AM,94.737,12.401,,,,,
2573,07/11/19 09:13:41 AM,94.727,12.401,,,,,
2574,07/11/19 09:18:41 AM,94.716,12.401,,,,,
2575,07/11/19 09:23:41 AM,94.727,12.401,,,,,
2576,07/11/19 09:28:41 AM,94.737,12.401,,,,,
2577,07/11/19 09:33:41 AM,94.747,12.401,,,,,
2578,07/11/19 09:38:41 AM,94.737,12.401,,,,,
2579,07/11/19 09:43:41 AM,94.737,12.401,,,,,
2580,07/11/19 09:48:41 AM,94.727,12.401,,,,,
2581,07/11/19 09:53:41 AM,94.716,12.401,,,,,
2582,07/11/19 09:58:41 AM,94.727,12.401,,,,,
2583,07/11/19 10:03:41 AM,94.716,12.401,,,,,
2584,07/11/19 10:08:41 AM,94.727,12.401,,,,,
2585,07/11/19 10:13:41 AM,94.716,12.401,,,,,
2586,07/11/19 10:18:41 AM,94.706,12.401,,,,,
2587,07/11/19 10:23:41 AM,94.716,12.401,,,,,
2588,07/11/19 10:28:41 AM,94.716,12.401,,,,,
2589,07/11/19 10:33:41 AM,94.695,12.401,,,,,
2590,07/11/19 10:38:41 AM,94.695,12.401,,,,,
2591,07/11/19 10:43:41 AM,94.674,12.401,,,,,
2592,07/11/19 10:48:41 AM,94.674,12.401,,,,,
2593,07/11/19 10:53:41 AM,94.664,12.401,,,,,
2594,07/11/19 10:58:41 AM,94.674,12.401,,,,,
2595,07/11/19 11:03:41 AM,94.664,12.401,,,,,
2596,07/11/19 11:08:41 AM,94.664,12.401,,,,,
2597,07/11/19 11:13:41 AM,94.654,12.401,,,,,
2598,07/11/19 11:18:41 AM,94.643,12.401,,,,,
2599,07/11/19 11:23:41 AM,94.633,12.401,,,,,
2600,07/11/19 11:28:41 AM,94.633,12.401,,,,,
2601,07/11/19 11:33:41 AM,94.643,12.401,,,,,
2602,07/11/19 11:38:41 AM,94.633,12.401,,,,,
2603,07/11/19 11:43:41 AM,94.622,12.401,,,,,
2604,07/11/19 11:48:41 AM,94.622,12.401,,,,,
2605,07/11/19 11:53:41 AM,94.601,12.401,,,,,
2606,07/11/19 11:58:41 AM,94.601,12.401,,,,,
2607,07/11/19 12:03:41 PM,94.612,12.401,,,,,
2608,07/11/19 12:08:41 PM,94.622,12.401,,,,,
2609,07/11/19 12:13:41 PM,94.601,12.401,,,,,
2610,07/11/19 12:18:41 PM,94.612,12.401,,,,,
2611,07/11/19 12:23:41 PM,94.601,12.401,,,,,
2612,07/11/19 12:28:41 PM,94.591,12.401,,,,,
2613,07/11/19 12:33:41 PM,94.591,12.401,,,,,
2614,07/11/19 12:38:41 PM,94.591,12.401,,,,,
2615,07/11/19 12:43:41 PM,94.612,12.401,,,,,
2616,07/11/19 12:48:41 PM,94.601,12.401,,,,,
2617,07/11/19 12:53:41 PM,94.580,12.401,,,,,
2618,07/11/19 12:58:41 PM,94.580,12.401,,,,,
2619,07/11/19 01:03:41 PM,94.591,12.401,,,,,
2620,07/11/19 01:08:41 PM,94.570,12.401,,,,,
2621,07/11/19 01:13:41 PM,94.580,12.401,,,,,
2622,07/11/19 01:18:41 PM,94.570,12.401,,,,,
2623,07/11/19 01:23:41 PM,94.570,12.401,,,,,
2624,07/11/19 01:28:41 PM,94.560,12.401,,,,,
2625,07/11/19 01:33:41 PM,94.560,12.401,,,,,
2626,07/11/19 01:38:41 PM,94.560,12.401,,,,,
2627,07/11/19 01:43:41 PM,94.560,12.401,,,,,
2628,07/11/19 01:48:41 PM,94.539,12.401,,,,,
2629,07/11/19 01:53:41 PM,94.528,12.401,,,,,
2630,07/11/19 01:58:41 PM,94.528,12.401,,,,,
2631,07/11/19 02:03:41 PM,94.528,12.401,,,,,
2632,07/11/19 02:08:41 PM,94.518,12.401,,,,,
2633,07/11/19 02:13:41 PM,94.528,12.401,,,,,
2634,07/11/19 02:18:41 PM,94.528,12.401,,,,,
2635,07/11/19 02:23:41 PM,94.507,12.401,,,,,
2636,07/11/19 02:28:41 PM,94.518,12.401,,,,,
2637,07/11/19 02:33:41 PM,94.518,12.401,,,,,
2638,07/11/19 02:38:41 PM,94.507,12.401,,,,,
2639,07/11/19 02:43:41 PM,94.497,12.401,,,,,
2640,07/11/19 02:48:41 PM,94.487,12.401,,,,,
2641,07/11/19 02:53:41 PM,94.476,12.401,,,,,
2642,07/11/19 02:58:41 PM,94.487,12.401,,,,,
2643,07/11/19 03:03:41 PM,94.476,12.401,,,,,
2644,07/11/19 03:08:41 PM,94.466,12.401,,,,,
2645,07/11/19 03:13:41 PM,94.466,12.401,,,,,
2646,07/11/19 03:18:41 PM,94.466,12.401,,,,,
2647,07/11/19 03:23:41 PM,94.466,12.401,,,,,
2648,07/11/19 03:28:41 PM,94.445,12.401,,,,,
2649,07/11/19 03:33:41 PM,94.434,12.401,,,,,
2650,07/11/19 03:38:41 PM,94.445,12.401,,,,,
2651,07/11/19 03:43:41 PM,94.434,12.401,,,,,
2652,07/11/19 03:48:41 PM,94.434,12.401,,,,,
2653,07/11/19 03:53:41 PM,94.424,12.401,,,,,
2654,07/11/19 03:58:41 PM,94.434,12.401,,,,,
2655,07/11/19 04:03:41 PM,94.455,12.401,,,,,
2656,07/11/19 04:08:41 PM,94.434,12.401,,,,,
2657,07/11/19 04:13:41 PM,94.414,12.401,,,,,
2658,07/11/19 04:18:41 PM,94.424,12.401,,,,,
2659,07/11/19 04:23:41 PM,94.403,12.401,,,,,
2660,07/11/19 04:28:41 PM,94.414,12.401,,,,,
2661,07/11/19 04:33:41 PM,94.414,12.401,,,,,
2662,07/11/19 04:38:41 PM,94.382,12.401,,,,,
2663,07/11/19 04:43:41 PM,94.393,12.401,,,,,
2664,07/11/19 04:48:41 PM,94.382,12.401,,,,,
2665,07/11/19 04:53:41 PM,94.382,12.401,,,,,
2666,07/11/19 04:58:41 PM,94.382,12.401,,,,,
2667,07/11/19 05:03:41 PM,94.372,12.401,,,,,
2668,07/11/19 05:08:41 PM,94.372,12.401,,,,,
2669,07/11/19 05:13:41 PM,94.361,12.401,,,,,
2670,07/11/19 05:18:41 PM,94.361,12.401,,,,,
2671,07/11/19 05:23:41 PM,94.361,12.401,,,,,
2672,07/11/19 05:28:41 PM,94.361,12.401,,,,,
2673,07/11/19 05:33:41 PM,94.361,12.401,,,,,
2674,07/11/19 05:38:41 PM,94.361,12.401,,,,,
2675,07/11/19 05:43:41 PM,94.393,12.401,,,,,
2676,07/11/19 05:48:41 PM,94.372,12.401,,,,,
2677,07/11/19 05:53:41 PM,94.361,12.401,,,,,
2678,07/11/19 05:58:41 PM,94.361,12.401,,,,,
2679,07/11/19 06:03:41 PM,94.361,12.401,,,,,
2680,07/11/19 06:08:41 PM,94.351,12.401,,,,,
2681,07/11/19 06:13:41 PM,94.351,12.401,,,,,
2682,07/11/19 06:18:41 PM,94.361,12.401,,,,,
2683,07/11/19 06:23:41 PM,94.340,12.401,,,,,
2684,07/11/19 06:28:41 PM,94.330,12.401,,,,,
2685,07/11/19 06:33:41 PM,94.320,12.401,,,,,
2686,07/11/19 06:38:41 PM,94.330,12.401,,,,,
2687,07/11/19 06:43:41 PM,94.320,12.401,,,,,
2688,07/11/19 06:48:41 PM,94.320,12.401,,,,,
2689,07/11/19 06:53:41 PM,94.299,12.401,,,,,
2690,07/11/19 06:58:41 PM,94.309,12.401,,,,,
2691,07/11/19 07:03:41 PM,94.299,12.401,,,,,
2692,07/11/19 07:08:41 PM,94.299,12.401,,,,,
2693,07/11/19 07:13:41 PM,94.278,12.401,,,,,
2694,07/11/19 07:18:41 PM,94.288,12.401,,,,,
2695,07/11/19 07:23:41 PM,94.278,12.401,,,,,
2696,07/11/19 07:28:41 PM,94.278,12.401,,,,,
2697,07/11/19 07:33:41 PM,94.267,12.401,,,,,
2698,07/11/19 07:38:41 PM,94.257,12.401,,,,,
2699,07/11/19 07:43:41 PM,94.257,12.401,,,,,
2700,07/11/19 07:48:41 PM,94.257,12.401,,,,,
2701,07/11/19 07:53:41 PM,94.257,12.401,,,,,
2702,07/11/19 07:58:41 PM,94.257,12.401,,,,,
2703,07/11/19 08:03:41 PM,94.257,12.401,,,,,
2704,07/11/19 08:08:41 PM,94.257,12.401,,,,,
2705,07/11/19 08:13:41 PM,94.257,12.401,,,,,
2706,07/11/19 08:18:41 PM,94.247,12.401,,,,,
2707,07/11/19 08:23:41 PM,94.257,12.401,,,,,
2708,07/11/19 08:28:41 PM,94.278,12.401,,,,,
2709,07/11/19 08:33:41 PM,94.267,12.401,,,,,
2710,07/11/19 08:38:41 PM,94.267,12.401,,,,,
2711,07/11/19 08:43:41 PM,94.278,12.401,,,,,
2712,07/11/19 08:48:41 PM,94.267,12.401,,,,,
2713,07/11/19 08:53:41 PM,94.278,12.401,,,,,
2714,07/11/19 08:58:41 PM,94.288,12.401,,,,,
2715,07/11/19 09:03:41 PM,94.299,12.401,,,,,
2716,07/11/19 09:08:41 PM,94.288,12.401,,,,,
2717,07/11/19 09:13:41 PM,94.278,12.401,,,,,
2718,07/11/19 09:18:41 PM,94.288,12.401,,,,,
2719,07/11/19 09:23:41 PM,94.309,12.401,,,,,
2720,07/11/19 09:28:41 PM,94.299,12.401,,,,,
2721,07/11/19 09:33:41 PM,94.299,12.401,,,,,
2722,07/11/19 09:38:41 PM,94.299,12.401,,,,,
2723,07/11/19 09:43:41 PM,94.278,12.401,,,,,
2724,07/11/19 09:48:41 PM,94.278,12.401,,,,,
2725,07/11/19 09:53:41 PM,94.278,12.401,,,,,
2726,07/11/19 09:58:41 PM,94.257,12.401,,,,,
2727,07/11/19 10:03:41 PM,94.267,12.401,,,,,
2728,07/11/19 10:08:41 PM,94.267,12.401,,,,,
2729,07/11/19 10:13:41 PM,94.267,12.401,,,,,
2730,07/11/19 10:18:41 PM,94.278,12.401,,,,,
2731,07/11/19 10:23:41 PM,94.267,12.401,,,,,
2732,07/11/19 10:28:41 PM,94.267,12.401,,,,,
2733,07/11/19 10:33:41 PM,94.257,12.401,,,,,
2734,07/11/19 10:38:41 PM,94.257,12.401,,,,,
2735,07/11/19 10:43:41 PM,94.236,12.401,,,,,
2736,07/11/19 10:48:41 PM,94.236,12.401,,,,,
2737,07/11/19 10:53:41 PM,94.247,12.401,,,,,
2738,07/11/19 10:58:41 PM,94.226,12.401,,,,,
2739,07/11/19 11:03:41 PM,94.215,12.401,,,,,
2740,07/11/19 11:08:41 PM,94.205,12.401,,,,,
2741,07/11/19 11:13:41 PM,94.205,12.401,,,,,
2742,07/11/19 11:18:41 PM,94.194,12.401,,,,,
2743,07/11/19 11:23:41 PM,94.184,12.401,,,,,
2744,07/11/19 11:28:41 PM,94.163,12.401,,,,,
2745,07/11/19 11:33:41 PM,94.163,12.401,,,,,
2746,07/11/19 11:38:41 PM,94.184,12.401,,,,,
2747,07/11/19 11:43:41 PM,94.174,12.401,,,,,
2748,07/11/19 11:48:41 PM,94.174,12.401,,,,,
2749,07/11/19 11:53:41 PM,94.153,12.401,,,,,
2750,07/11/19 11:58:41 PM,94.163,12.401,,,,,
2751,07/12/19 12:03:41 AM,94.174,12.401,,,,,
2752,07/12/19 12:08:41 AM,94.174,12.401,,,,,
2753,07/12/19 12:13:41 AM,94.163,12.401,,,,,
2754,07/12/19 12:18:41 AM,94.153,12.401,,,,,
2755,07/12/19 12:23:41 AM,94.142,12.401,,,,,
2756,07/12/19 12:28:41 AM,94.163,12.401,,,,,
2757,07/12/19 12:33:41 AM,94.153,12.401,,,,,
2758,07/12/19 12:38:41 AM,94.163,12.401,,,,,
2759,07/12/19 12:43:41 AM,94.153,12.401,,,,,
2760,07/12/19 12:48:41 AM,94.136,12.497,,,,,
2761,07/12/19 12:53:41 AM,94.121,12.401,,,,,
2762,07/12/19 12:58:41 AM,94.136,12.497,,,,,
2763,07/12/19 01:03:41 AM,94.125,12.497,,,,,
2764,07/12/19 01:08:41 AM,94.125,12.497,,,,,
2765,07/12/19 01:13:41 AM,94.115,12.497,,,,,
2766,07/12/19 01:18:41 AM,94.104,12.497,,,,,
2767,07/12/19 01:23:41 AM,94.104,12.497,,,,,
2768,07/12/19 01:28:41 AM,94.094,12.497,,,,,
2769,07/12/19 01:33:41 AM,94.104,12.497,,,,,
2770,07/12/19 01:38:41 AM,94.083,12.497,,,,,
2771,07/12/19 01:43:41 AM,94.115,12.497,,,,,
2772,07/12/19 01:48:41 AM,94.136,12.497,,,,,
2773,07/12/19 01:53:41 AM,94.115,12.497,,,,,
2774,07/12/19 01:58:41 AM,94.115,12.497,,,,,
2775,07/12/19 02:03:41 AM,94.104,12.497,,,,,
2776,07/12/19 02:08:41 AM,94.104,12.497,,,,,
2777,07/12/19 02:13:41 AM,94.083,12.497,,,,,
2778,07/12/19 02:18:41 AM,94.052,12.497,,,,,
2779,07/12/19 02:23:41 AM,94.031,12.497,,,,,
2780,07/12/19 02:28:41 AM,94.042,12.497,,,,,
2781,07/12/19 02:33:41 AM,94.021,12.497,,,,,
2782,07/12/19 02:38:41 AM,94.010,12.497,,,,,
2783,07/12/19 02:43:41 AM,93.989,12.497,,,,,
2784,07/12/19 02:48:41 AM,94.000,12.497,,,,,
2785,07/12/19 02:53:41 AM,93.989,12.497,,,,,
2786,07/12/19 02:58:41 AM,93.989,12.497,,,,,
2787,07/12/19 03:03:41 AM,93.979,12.497,,,,,
2788,07/12/19 03:08:41 AM,93.979,12.497,,,,,
2789,07/12/19 03:13:41 AM,93.979,12.497,,,,,
2790,07/12/19 03:18:41 AM,94.000,12.497,,,,,
2791,07/12/19 03:23:41 AM,93.958,12.497,,,,,
2792,07/12/19 03:28:41 AM,93.969,12.497,,,,,
2793,07/12/19 03:33:41 AM,93.979,12.497,,,,,
2794,07/12/19 03:38:41 AM,93.989,12.497,,,,,
2795,07/12/19 03:43:41 AM,93.989,12.497,,,,,
2796,07/12/19 03:48:41 AM,93.979,12.497,,,,,
2797,07/12/19 03:53:41 AM,93.979,12.497,,,,,
2798,07/12/19 03:58:41 AM,93.958,12.497,,,,,
2799,07/12/19 04:03:41 AM,93.969,12.497,,,,,
2800,07/12/19 04:08:41 AM,93.948,12.497,,,,,
2801,07/12/19 04:13:41 AM,93.937,12.497,,,,,
2802,07/12/19 04:18:41 AM,93.927,12.497,,,,,
2803,07/12/19 04:23:41 AM,93.948,12.497,,,,,
2804,07/12/19 04:28:41 AM,93.937,12.497,,,,,
2805,07/12/19 04:33:41 AM,93.916,12.497,,,,,
2806,07/12/19 04:38:41 AM,93.937,12.497,,,,,
2807,07/12/19 04:43:41 AM,93.916,12.497,,,,,
2808,07/12/19 04:48:41 AM,93.927,12.497,,,,,
2809,07/12/19 04:53:41 AM,93.906,12.497,,,,,
2810,07/12/19 04:58:41 AM,93.916,12.497,,,,,
2811,07/12/19 05:03:41 AM,93.906,12.497,,,,,
2812,07/12/19 05:08:41 AM,93.906,12.497,,,,,
2813,07/12/19 05:13:41 AM,93.906,12.497,,,,,
2814,07/12/19 05:18:41 AM,93.906,12.497,,,,,
2815,07/12/19 05:23:41 AM,93.916,12.497,,,,,
2816,07/12/19 05:28:41 AM,93.906,12.497,,,,,
2817,07/12/19 05:33:41 AM,93.906,12.497,,,,,
2818,07/12/19 05:38:41 AM,93.906,12.497,,,,,
2819,07/12/19 05:43:41 AM,93.906,12.497,,,,,
2820,07/12/19 05:48:41 AM,93.906,12.497,,,,,
2821,07/12/19 05:53:41 AM,93.916,12.497,,,,,
2822,07/12/19 05:58:41 AM,93.906,12.497,,,,,
2823,07/12/19 06:03:41 AM,93.885,12.497,,,,,
2824,07/12/19 06:08:41 AM,93.896,12.497,,,,,
2825,07/12/19 06:13:41 AM,93.896,12.497,,,,,
2826,07/12/19 06:18:41 AM,93.906,12.497,,,,,
2827,07/12/19 06:23:41 AM,93.906,12.497,,,,,
2828,07/12/19 06:28:41 AM,93.899,12.594,,,,,
2829,07/12/19 06:33:41 AM,93.910,12.594,,,,,
2830,07/12/19 06:38:41 AM,93.906,12.497,,,,,
2831,07/12/19 06:43:41 AM,93.920,12.594,,,,,
2832,07/12/19 06:48:41 AM,93.920,12.594,,,,,
2833,07/12/19 06:53:41 AM,93.910,12.594,,,,,
2834,07/12/19 06:58:41 AM,93.910,12.594,,,,,
2835,07/12/19 07:03:41 AM,93.910,12.594,,,,,
2836,07/12/19 07:08:41 AM,93.910,12.594,,,,,
2837,07/12/19 07:13:41 AM,93.920,12.594,,,,,
2838,07/12/19 07:18:41 AM,93.910,12.594,,,,,
2839,07/12/19 07:23:41 AM,93.899,12.594,,,,,
2840,07/12/19 07:28:41 AM,93.910,12.594,,,,,
2841,07/12/19 07:33:41 AM,93.899,12.594,,,,,
2842,07/12/19 07:38:41 AM,93.899,12.594,,,,,
2843,07/12/19 07:43:41 AM,93.910,12.594,,,,,
2844,07/12/19 07:48:41 AM,93.910,12.594,,,,,
2845,07/12/19 07:53:41 AM,93.910,12.594,,,,,
2846,07/12/19 07:58:41 AM,93.910,12.594,,,,,
2847,07/12/19 08:03:41 AM,93.899,12.594,,,,,
2848,07/12/19 08:08:41 AM,93.910,12.594,,,,,
2849,07/12/19 08:13:41 AM,93.910,12.594,,,,,
2850,07/12/19 08:18:41 AM,93.910,12.594,,,,,
2851,07/12/19 08:23:41 AM,93.920,12.594,,,,,
2852,07/12/19 08:28:41 AM,93.931,12.594,,,,,
2853,07/12/19 08:33:41 AM,93.920,12.594,,,,,
2854,07/12/19 08:38:41 AM,93.899,12.594,,,,,
2855,07/12/19 08:43:41 AM,93.899,12.594,,,,,
2856,07/12/19 08:48:41 AM,93.910,12.594,,,,,
2857,07/12/19 08:53:41 AM,93.899,12.594,,,,,
2858,07/12/19 08:58:41 AM,93.910,12.594,,,,,
2859,07/12/19 09:03:41 AM,93.910,12.594,,,,,
2860,07/12/19 09:08:41 AM,93.910,12.594,,,,,
2861,07/12/19 09:13:41 AM,93.910,12.594,,,,,
2862,07/12/19 09:18:41 AM,94.097,12.594,,,,,
2863,07/12/19 09:23:41 AM,94.244,12.594,,,,,
2864,07/12/19 09:28:41 AM,94.327,12.594,,,,,
2865,07/12/19 09:33:41 AM,94.431,12.594,,,,,
2866,07/12/19 09:38:41 AM,94.525,12.594,,,,,
2867,07/12/19 09:43:41 AM,94.598,12.594,,,,,
2868,07/12/19 09:48:41 AM,94.661,12.594,,,,,
2869,07/12/19 09:53:41 AM,94.744,12.594,,,,,
2870,07/12/19 09:58:41 AM,94.786,12.594,,,,,
2871,07/12/19 10:03:41 AM,94.838,12.594,,,,,
2872,07/12/19 10:08:41 AM,94.891,12.594,,,,,
2873,07/12/19 10:13:41 AM,94.911,12.594,,,,,
2874,07/12/19 10:18:41 AM,94.946,12.690,,,,,
2875,07/12/19 10:23:41 AM,94.967,12.690,,,,,
2876,07/12/19 10:28:41 AM,94.999,12.690,,,,,
2877,07/12/19 10:33:41 AM,95.019,12.690,,,,,
2878,07/12/19 10:38:41 AM,95.030,12.690,,,,,
2879,07/12/19 10:43:41 AM,95.030,12.690,,,,,
2880,07/12/19 10:48:41 AM,95.051,12.690,,,,,
2881,07/12/19 10:53:41 AM,95.065,12.787,,,,,
2882,07/12/19 10:58:41 AM,95.096,12.787,,,,,
2883,07/12/19 11:03:41 AM,95.117,12.787,,,,,
2884,07/12/19 11:08:41 AM,95.128,12.787,,,,,
2885,07/12/19 11:13:41 AM,95.138,12.787,,,,,
2886,07/12/19 11:18:41 AM,95.148,12.787,,,,,
2887,07/12/19 11:23:41 AM,95.173,12.883,,,,,
2888,07/12/19 11:28:41 AM,95.173,12.883,,,,,
2889,07/12/19 11:33:41 AM,95.183,12.883,,,,,
2890,07/12/19 11:38:41 AM,95.204,12.883,,,,,
2891,07/12/19 11:43:41 AM,95.204,12.883,,,,,
2892,07/12/19 11:48:41 AM,95.225,12.883,,,,,
2893,07/12/19 11:53:41 AM,95.225,12.883,,,,,
2894,07/12/19 11:58:41 AM,95.236,12.883,,,,,
2895,07/12/19 12:03:41 PM,95.225,12.883,,,,,
2896,07/12/19 12:08:41 PM,95.246,12.883,,,,,
2897,07/12/19 12:13:41 PM,95.239,12.980,,,,,
2898,07/12/19 12:18:41 PM,95.250,12.980,,,,,
2899,07/12/19 12:23:41 PM,95.260,12.980,,,,,
2900,07/12/19 12:28:41 PM,95.260,12.980,,,,,
2901,07/12/19 12:33:41 PM,95.271,12.980,,,,,
2902,07/12/19 12:38:41 PM,95.281,12.980,,,,,
2903,07/12/19 12:43:41 PM,95.271,12.980,,,,,
2904,07/12/19 12:48:41 PM,95.281,12.980,,,,,
2905,07/12/19 12:53:41 PM,95.281,12.980,,,,,
2906,07/12/19 12:58:41 PM,95.281,12.980,,,,,
2907,07/12/19 01:03:41 PM,95.281,12.980,,,,,
2908,07/12/19 01:08:41 PM,95.281,12.980,,,,,
2909,07/12/19 01:13:41 PM,95.271,12.980,,,,,
2910,07/12/19 01:18:41 PM,95.271,12.980,,,,,
2911,07/12/19 01:23:41 PM,95.264,13.076,,,,,
2912,07/12/19 01:28:41 PM,95.254,13.076,,,,,
2913,07/12/19 01:33:41 PM,95.254,13.076,,,,,
2914,07/12/19 01:38:41 PM,95.254,13.076,,,,,
2915,07/12/19 01:43:41 PM,95.243,13.076,,,,,
2916,07/12/19 01:48:41 PM,95.233,13.076,,,,,
2917,07/12/19 01:53:41 PM,95.222,13.076,,,,,
2918,07/12/19 01:58:41 PM,95.233,13.076,,,,,
2919,07/12/19 02:03:41 PM,95.222,13.076,,,,,
2920,07/12/19 02:08:41 PM,95.212,13.076,,,,,
2921,07/12/19 02:13:41 PM,95.191,13.076,,,,,
2922,07/12/19 02:18:41 PM,95.170,13.076,,,,,
2923,07/12/19 02:23:41 PM,95.170,13.076,,,,,
2924,07/12/19 02:28:41 PM,95.149,13.076,,,,,
2925,07/12/19 02:33:41 PM,95.128,13.076,,,,,
2926,07/12/19 02:38:41 PM,95.118,13.076,,,,,
2927,07/12/19 02:43:41 PM,95.097,13.076,,,,,
2928,07/12/19 02:48:41 PM,95.087,13.076,,,,,
2929,07/12/19 02:53:41 PM,95.097,13.076,,,,,
2930,07/12/19 02:58:41 PM,95.066,13.076,,,,,
2931,07/12/19 03:03:41 PM,95.066,13.076,,,,,
2932,07/12/19 03:08:41 PM,95.066,13.076,,,,,
2933,07/12/19 03:13:41 PM,95.066,13.076,,,,,
