"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
19138,07/01/19 07:15:24 PM,128.552,6.166,,,,,
19139,07/01/19 07:16:24 PM,128.552,6.166,,,,,
19140,07/01/19 07:17:24 PM,128.541,6.166,,,,,
19141,07/01/19 07:18:24 PM,128.541,6.166,,,,,
19142,07/01/19 07:19:24 PM,128.541,6.166,,,,,
19143,07/01/19 07:20:24 PM,128.541,6.166,,,,,
19144,07/01/19 07:21:24 PM,128.541,6.166,,,,,
19145,07/01/19 07:22:24 PM,128.541,6.166,,,,,
19146,07/01/19 07:23:24 PM,128.541,6.166,,,,,
19147,07/01/19 07:24:24 PM,128.541,6.166,,,,,
19148,07/01/19 07:25:24 PM,128.541,6.166,,,,,
19149,07/01/19 07:26:24 PM,128.541,6.166,,,,,
19150,07/01/19 07:27:24 PM,128.552,6.166,,,,,
19151,07/01/19 07:28:24 PM,128.541,6.166,,,,,
19152,07/01/19 07:29:24 PM,128.531,6.166,,,,,
19153,07/01/19 07:30:24 PM,128.541,6.166,,,,,
19154,07/01/19 07:31:24 PM,128.541,6.166,,,,,
19155,07/01/19 07:32:24 PM,128.531,6.166,,,,,
19156,07/01/19 07:33:24 PM,128.531,6.166,,,,,
19157,07/01/19 07:34:24 PM,128.531,6.166,,,,,
19158,07/01/19 07:35:24 PM,128.541,6.166,,,,,
19159,07/01/19 07:36:24 PM,128.552,6.166,,,,,
19160,07/01/19 07:37:24 PM,128.563,6.268,,,,,
19161,07/01/19 07:38:24 PM,128.552,6.166,,,,,
19162,07/01/19 07:39:24 PM,128.552,6.166,,,,,
19163,07/01/19 07:40:24 PM,128.552,6.166,,,,,
19164,07/01/19 07:41:24 PM,128.552,6.166,,,,,
19165,07/01/19 07:42:24 PM,128.552,6.166,,,,,
19166,07/01/19 07:43:24 PM,128.552,6.166,,,,,
19167,07/01/19 07:44:24 PM,128.562,6.166,,,,,
19168,07/01/19 07:45:24 PM,128.573,6.166,,,,,
19169,07/01/19 07:46:24 PM,128.573,6.166,,,,,
19170,07/01/19 07:47:24 PM,128.562,6.166,,,,,
19171,07/01/19 07:48:24 PM,128.573,6.166,,,,,
19172,07/01/19 07:49:24 PM,128.562,6.166,,,,,
19173,07/01/19 07:50:24 PM,128.552,6.166,,,,,
19174,07/01/19 07:51:24 PM,128.562,6.166,,,,,
19175,07/01/19 07:52:24 PM,128.562,6.166,,,,,
19176,07/01/19 07:53:24 PM,128.574,6.268,,,,,
19177,07/01/19 07:54:24 PM,128.562,6.166,,,,,
19178,07/01/19 07:55:24 PM,128.552,6.166,,,,,
19179,07/01/19 07:56:24 PM,128.562,6.166,,,,,
19180,07/01/19 07:57:24 PM,128.573,6.166,,,,,
19181,07/01/19 07:58:24 PM,128.573,6.166,,,,,
19182,07/01/19 07:59:24 PM,128.583,6.166,,,,,
19183,07/01/19 08:00:24 PM,128.573,6.166,,,,,
19184,07/01/19 08:01:24 PM,128.583,6.166,,,,,
19185,07/01/19 08:02:24 PM,128.573,6.166,,,,,
19186,07/01/19 08:03:24 PM,128.562,6.166,,,,,
19187,07/01/19 08:04:24 PM,128.573,6.166,,,,,
19188,07/01/19 08:05:24 PM,128.562,6.166,,,,,
19189,07/01/19 08:06:24 PM,128.562,6.166,,,,,
19190,07/01/19 08:07:24 PM,128.562,6.166,,,,,
19191,07/01/19 08:08:24 PM,128.573,6.166,,,,,
19192,07/01/19 08:09:24 PM,128.573,6.166,,,,,
19193,07/01/19 08:10:24 PM,128.573,6.166,,,,,
19194,07/01/19 08:11:24 PM,128.573,6.166,,,,,
19195,07/01/19 08:12:24 PM,128.562,6.166,,,,,
19196,07/01/19 08:13:24 PM,128.552,6.166,,,,,
19197,07/01/19 08:14:24 PM,128.562,6.166,,,,,
19198,07/01/19 08:15:24 PM,128.552,6.166,,,,,
19199,07/01/19 08:16:24 PM,128.562,6.166,,,,,
19200,07/01/19 08:17:24 PM,128.562,6.166,,,,,
19201,07/01/19 08:18:24 PM,128.573,6.166,,,,,
19202,07/01/19 08:19:24 PM,128.562,6.166,,,,,
19203,07/01/19 08:20:24 PM,128.562,6.166,,,,,
19204,07/01/19 08:21:24 PM,128.552,6.166,,,,,
19205,07/01/19 08:22:24 PM,128.562,6.166,,,,,
19206,07/01/19 08:23:24 PM,128.562,6.166,,,,,
19207,07/01/19 08:24:24 PM,128.573,6.166,,,,,
19208,07/01/19 08:25:24 PM,128.562,6.166,,,,,
19209,07/01/19 08:26:24 PM,128.562,6.166,,,,,
19210,07/01/19 08:27:24 PM,128.562,6.166,,,,,
19211,07/01/19 08:28:24 PM,128.562,6.166,,,,,
19212,07/01/19 08:29:24 PM,128.552,6.166,,,,,
19213,07/01/19 08:30:24 PM,128.552,6.166,,,,,
19214,07/01/19 08:31:24 PM,128.562,6.166,,,,,
19215,07/01/19 08:32:24 PM,128.552,6.166,,,,,
19216,07/01/19 08:33:24 PM,128.562,6.166,,,,,
19217,07/01/19 08:34:24 PM,128.552,6.166,,,,,
19218,07/01/19 08:35:24 PM,128.562,6.166,,,,,
19219,07/01/19 08:36:24 PM,128.552,6.166,,,,,
19220,07/01/19 08:37:24 PM,128.562,6.166,,,,,
19221,07/01/19 08:38:24 PM,128.562,6.166,,,,,
19222,07/01/19 08:39:24 PM,128.562,6.166,,,,,
19223,07/01/19 08:40:24 PM,128.562,6.166,,,,,
19224,07/01/19 08:41:24 PM,128.562,6.166,,,,,
19225,07/01/19 08:42:24 PM,128.562,6.166,,,,,
19226,07/01/19 08:43:24 PM,128.552,6.166,,,,,
19227,07/01/19 08:44:24 PM,128.573,6.166,,,,,
19228,07/01/19 08:45:24 PM,128.562,6.166,,,,,
19229,07/01/19 08:46:24 PM,128.573,6.166,,,,,
19230,07/01/19 08:47:24 PM,128.562,6.166,,,,,
19231,07/01/19 08:48:24 PM,128.562,6.166,,,,,
19232,07/01/19 08:49:24 PM,128.562,6.166,,,,,
19233,07/01/19 08:50:24 PM,128.562,6.166,,,,,
19234,07/01/19 08:51:24 PM,128.573,6.166,,,,,
19235,07/01/19 08:52:24 PM,128.562,6.166,,,,,
19236,07/01/19 08:53:24 PM,128.562,6.166,,,,,
19237,07/01/19 08:54:24 PM,128.573,6.166,,,,,
19238,07/01/19 08:55:24 PM,128.562,6.166,,,,,
19239,07/01/19 08:56:24 PM,128.573,6.166,,,,,
19240,07/01/19 08:57:24 PM,128.584,6.268,,,,,
19241,07/01/19 08:58:24 PM,128.573,6.166,,,,,
19242,07/01/19 08:59:24 PM,128.573,6.166,,,,,
19243,07/01/19 09:00:24 PM,128.573,6.166,,,,,
19244,07/01/19 09:01:24 PM,128.574,6.268,,,,,
19245,07/01/19 09:02:24 PM,128.562,6.166,,,,,
19246,07/01/19 09:03:24 PM,128.562,6.166,,,,,
19247,07/01/19 09:04:24 PM,128.573,6.166,,,,,
19248,07/01/19 09:05:24 PM,128.573,6.166,,,,,
19249,07/01/19 09:06:24 PM,128.562,6.166,,,,,
19250,07/01/19 09:07:24 PM,128.573,6.166,,,,,
19251,07/01/19 09:08:24 PM,128.583,6.166,,,,,
19252,07/01/19 09:09:24 PM,128.583,6.166,,,,,
19253,07/01/19 09:10:24 PM,128.594,6.166,,,,,
19254,07/01/19 09:11:24 PM,128.594,6.166,,,,,
19255,07/01/19 09:12:24 PM,128.594,6.166,,,,,
19256,07/01/19 09:13:24 PM,128.594,6.166,,,,,
19257,07/01/19 09:14:24 PM,128.594,6.166,,,,,
19258,07/01/19 09:15:24 PM,128.594,6.166,,,,,
19259,07/01/19 09:16:24 PM,128.604,6.166,,,,,
19260,07/01/19 09:17:24 PM,128.604,6.166,,,,,
19261,07/01/19 09:18:24 PM,128.604,6.166,,,,,
19262,07/01/19 09:19:24 PM,128.594,6.166,,,,,
19263,07/01/19 09:20:24 PM,128.604,6.166,,,,,
19264,07/01/19 09:21:24 PM,128.604,6.166,,,,,
19265,07/01/19 09:22:24 PM,128.604,6.166,,,,,
19266,07/01/19 09:23:24 PM,128.604,6.166,,,,,
19267,07/01/19 09:24:24 PM,128.604,6.166,,,,,
19268,07/01/19 09:25:24 PM,128.615,6.166,,,,,
19269,07/01/19 09:26:24 PM,128.604,6.166,,,,,
19270,07/01/19 09:27:24 PM,128.604,6.166,,,,,
19271,07/01/19 09:28:24 PM,128.615,6.166,,,,,
19272,07/01/19 09:29:24 PM,128.627,6.268,,,,,
19273,07/01/19 09:30:24 PM,128.625,6.166,,,,,
19274,07/01/19 09:31:24 PM,128.625,6.166,,,,,
19275,07/01/19 09:32:24 PM,128.648,6.268,,,,,
19276,07/01/19 09:33:24 PM,128.615,6.166,,,,,
19277,07/01/19 09:34:24 PM,128.615,6.166,,,,,
19278,07/01/19 09:35:24 PM,128.615,6.166,,,,,
19279,07/01/19 09:36:24 PM,128.615,6.166,,,,,
19280,07/01/19 09:37:24 PM,128.627,6.268,,,,,
19281,07/01/19 09:38:24 PM,128.615,6.166,,,,,
19282,07/01/19 09:39:24 PM,128.627,6.268,,,,,
19283,07/01/19 09:40:24 PM,128.648,6.268,,,,,
19284,07/01/19 09:41:24 PM,128.625,6.166,,,,,
19285,07/01/19 09:42:24 PM,128.615,6.166,,,,,
19286,07/01/19 09:43:24 PM,128.637,6.268,,,,,
19287,07/01/19 09:44:24 PM,128.615,6.166,,,,,
19288,07/01/19 09:45:24 PM,128.625,6.166,,,,,
19289,07/01/19 09:46:24 PM,128.604,6.166,,,,,
19290,07/01/19 09:47:24 PM,128.594,6.166,,,,,
19291,07/01/19 09:48:24 PM,128.615,6.166,,,,,
19292,07/01/19 09:49:24 PM,128.594,6.166,,,,,
19293,07/01/19 09:50:24 PM,128.594,6.166,,,,,
19294,07/01/19 09:51:24 PM,128.594,6.166,,,,,
19295,07/01/19 09:52:24 PM,128.604,6.166,,,,,
19296,07/01/19 09:53:24 PM,128.604,6.166,,,,,
19297,07/01/19 09:54:24 PM,128.604,6.166,,,,,
19298,07/01/19 09:55:24 PM,128.594,6.166,,,,,
19299,07/01/19 09:56:24 PM,128.604,6.166,,,,,
19300,07/01/19 09:57:24 PM,128.594,6.166,,,,,
19301,07/01/19 09:58:24 PM,128.616,6.268,,,,,
19302,07/01/19 09:59:24 PM,128.604,6.166,,,,,
19303,07/01/19 10:00:24 PM,128.606,6.268,,,,,
19304,07/01/19 10:01:24 PM,128.583,6.166,,,,,
19305,07/01/19 10:02:24 PM,128.594,6.166,,,,,
19306,07/01/19 10:03:24 PM,128.594,6.166,,,,,
19307,07/01/19 10:04:24 PM,128.594,6.166,,,,,
19308,07/01/19 10:05:24 PM,128.594,6.166,,,,,
19309,07/01/19 10:06:24 PM,128.616,6.268,,,,,
19310,07/01/19 10:07:24 PM,128.594,6.166,,,,,
19311,07/01/19 10:08:24 PM,128.594,6.166,,,,,
19312,07/01/19 10:09:24 PM,128.594,6.166,,,,,
19313,07/01/19 10:10:24 PM,128.594,6.166,,,,,
19314,07/01/19 10:11:24 PM,128.583,6.166,,,,,
19315,07/01/19 10:12:24 PM,128.594,6.166,,,,,
19316,07/01/19 10:13:24 PM,128.594,6.166,,,,,
19317,07/01/19 10:14:24 PM,128.594,6.166,,,,,
19318,07/01/19 10:15:24 PM,128.594,6.166,,,,,
19319,07/01/19 10:16:24 PM,128.604,6.166,,,,,
19320,07/01/19 10:17:24 PM,128.594,6.166,,,,,
19321,07/01/19 10:18:24 PM,128.604,6.166,,,,,
19322,07/01/19 10:19:24 PM,128.616,6.268,,,,,
19323,07/01/19 10:20:24 PM,128.594,6.166,,,,,
19324,07/01/19 10:21:24 PM,128.604,6.166,,,,,
19325,07/01/19 10:22:24 PM,128.615,6.166,,,,,
19326,07/01/19 10:23:24 PM,128.627,6.268,,,,,
19327,07/01/19 10:24:24 PM,128.604,6.166,,,,,
19328,07/01/19 10:25:24 PM,128.604,6.166,,,,,
19329,07/01/19 10:26:24 PM,128.604,6.166,,,,,
19330,07/01/19 10:27:24 PM,128.604,6.166,,,,,
19331,07/01/19 10:28:24 PM,128.604,6.166,,,,,
19332,07/01/19 10:29:24 PM,128.604,6.166,,,,,
19333,07/01/19 10:30:24 PM,128.594,6.166,,,,,
19334,07/01/19 10:31:24 PM,128.606,6.268,,,,,
19335,07/01/19 10:32:24 PM,128.594,6.166,,,,,
19336,07/01/19 10:33:24 PM,128.583,6.166,,,,,
19337,07/01/19 10:34:24 PM,128.606,6.268,,,,,
19338,07/01/19 10:35:24 PM,128.594,6.166,,,,,
19339,07/01/19 10:36:24 PM,128.604,6.166,,,,,
19340,07/01/19 10:37:24 PM,128.606,6.268,,,,,
19341,07/01/19 10:38:24 PM,128.604,6.166,,,,,
19342,07/01/19 10:39:24 PM,128.615,6.166,,,,,
19343,07/01/19 10:40:24 PM,128.594,6.166,,,,,
19344,07/01/19 10:41:24 PM,128.606,6.268,,,,,
19345,07/01/19 10:42:24 PM,128.606,6.268,,,,,
19346,07/01/19 10:43:24 PM,128.594,6.166,,,,,
19347,07/01/19 10:44:24 PM,128.594,6.166,,,,,
19348,07/01/19 10:45:24 PM,128.583,6.166,,,,,
19349,07/01/19 10:46:24 PM,128.583,6.166,,,,,
19350,07/01/19 10:47:24 PM,128.583,6.166,,,,,
19351,07/01/19 10:48:24 PM,128.594,6.166,,,,,
19352,07/01/19 10:49:24 PM,128.595,6.268,,,,,
19353,07/01/19 10:50:24 PM,128.583,6.166,,,,,
19354,07/01/19 10:51:24 PM,128.573,6.166,,,,,
19355,07/01/19 10:52:24 PM,128.583,6.166,,,,,
19356,07/01/19 10:53:24 PM,128.595,6.268,,,,,
19357,07/01/19 10:54:24 PM,128.583,6.166,,,,,
19358,07/01/19 10:55:24 PM,128.583,6.166,,,,,
19359,07/01/19 10:56:24 PM,128.583,6.166,,,,,
19360,07/01/19 10:57:24 PM,128.606,6.268,,,,,
19361,07/01/19 10:58:24 PM,128.583,6.166,,,,,
19362,07/01/19 10:59:24 PM,128.583,6.166,,,,,
19363,07/01/19 11:00:24 PM,128.595,6.268,,,,,
19364,07/01/19 11:01:24 PM,128.583,6.166,,,,,
19365,07/01/19 11:02:24 PM,128.583,6.166,,,,,
19366,07/01/19 11:03:24 PM,128.594,6.166,,,,,
19367,07/01/19 11:04:24 PM,128.594,6.166,,,,,
19368,07/01/19 11:05:24 PM,128.594,6.166,,,,,
19369,07/01/19 11:06:24 PM,128.606,6.268,,,,,
19370,07/01/19 11:07:24 PM,128.604,6.166,,,,,
19371,07/01/19 11:08:24 PM,128.604,6.166,,,,,
19372,07/01/19 11:09:24 PM,128.604,6.166,,,,,
19373,07/01/19 11:10:24 PM,128.616,6.268,,,,,
19374,07/01/19 11:11:24 PM,128.604,6.166,,,,,
19375,07/01/19 11:12:24 PM,128.616,6.268,,,,,
19376,07/01/19 11:13:24 PM,128.604,6.166,,,,,
19377,07/01/19 11:14:24 PM,128.604,6.166,,,,,
19378,07/01/19 11:15:24 PM,128.604,6.166,,,,,
19379,07/01/19 11:16:24 PM,128.604,6.166,,,,,
19380,07/01/19 11:17:24 PM,128.604,6.166,,,,,
19381,07/01/19 11:18:24 PM,128.616,6.268,,,,,
19382,07/01/19 11:19:24 PM,128.604,6.166,,,,,
19383,07/01/19 11:20:24 PM,128.594,6.166,,,,,
19384,07/01/19 11:21:24 PM,128.594,6.166,,,,,
19385,07/01/19 11:22:24 PM,128.606,6.268,,,,,
19386,07/01/19 11:23:24 PM,128.606,6.268,,,,,
19387,07/01/19 11:24:24 PM,128.594,6.166,,,,,
19388,07/01/19 11:25:24 PM,128.606,6.268,,,,,
19389,07/01/19 11:26:24 PM,128.594,6.166,,,,,
19390,07/01/19 11:27:24 PM,128.594,6.166,,,,,
19391,07/01/19 11:28:24 PM,128.594,6.166,,,,,
19392,07/01/19 11:29:24 PM,128.594,6.166,,,,,
19393,07/01/19 11:30:24 PM,128.594,6.166,,,,,
19394,07/01/19 11:31:24 PM,128.583,6.166,,,,,
19395,07/01/19 11:32:24 PM,128.583,6.166,,,,,
19396,07/01/19 11:33:24 PM,128.583,6.166,,,,,
19397,07/01/19 11:34:24 PM,128.595,6.268,,,,,
19398,07/01/19 11:35:24 PM,128.584,6.268,,,,,
19399,07/01/19 11:36:24 PM,128.583,6.166,,,,,
19400,07/01/19 11:37:24 PM,128.584,6.268,,,,,
19401,07/01/19 11:38:24 PM,128.583,6.166,,,,,
19402,07/01/19 11:39:24 PM,128.573,6.166,,,,,
19403,07/01/19 11:40:24 PM,128.584,6.268,,,,,
19404,07/01/19 11:41:24 PM,128.573,6.166,,,,,
19405,07/01/19 11:42:24 PM,128.595,6.268,,,,,
19406,07/01/19 11:43:24 PM,128.594,6.166,,,,,
19407,07/01/19 11:44:24 PM,128.583,6.166,,,,,
19408,07/01/19 11:45:24 PM,128.573,6.166,,,,,
19409,07/01/19 11:46:24 PM,128.584,6.268,,,,,
19410,07/01/19 11:47:24 PM,128.562,6.166,,,,,
19411,07/01/19 11:48:24 PM,128.584,6.268,,,,,
19412,07/01/19 11:49:24 PM,128.573,6.166,,,,,
19413,07/01/19 11:50:24 PM,128.573,6.166,,,,,
19414,07/01/19 11:51:24 PM,128.574,6.268,,,,,
19415,07/01/19 11:52:24 PM,128.574,6.268,,,,,
19416,07/01/19 11:53:24 PM,128.562,6.166,,,,,
19417,07/01/19 11:54:24 PM,128.562,6.166,,,,,
19418,07/01/19 11:55:24 PM,128.584,6.268,,,,,
19419,07/01/19 11:56:24 PM,128.562,6.166,,,,,
19420,07/01/19 11:57:24 PM,128.583,6.166,,,,,
19421,07/01/19 11:58:24 PM,128.584,6.268,,,,,
19422,07/01/19 11:59:24 PM,128.595,6.268,,,,,
19423,07/02/19 12:00:24 AM,128.583,6.166,,,,,
19424,07/02/19 12:01:24 AM,128.573,6.166,,,,,
19425,07/02/19 12:02:24 AM,128.584,6.268,,,,,
19426,07/02/19 12:03:24 AM,128.584,6.268,,,,,
19427,07/02/19 12:04:24 AM,128.584,6.268,,,,,
19428,07/02/19 12:05:24 AM,128.595,6.268,,,,,
19429,07/02/19 12:06:24 AM,128.574,6.268,,,,,
19430,07/02/19 12:07:24 AM,128.584,6.268,,,,,
19431,07/02/19 12:08:24 AM,128.562,6.166,,,,,
19432,07/02/19 12:09:24 AM,128.573,6.166,,,,,
19433,07/02/19 12:10:24 AM,128.562,6.166,,,,,
19434,07/02/19 12:11:24 AM,128.573,6.166,,,,,
19435,07/02/19 12:12:24 AM,128.584,6.268,,,,,
19436,07/02/19 12:13:24 AM,128.595,6.268,,,,,
19437,07/02/19 12:14:24 AM,128.574,6.268,,,,,
19438,07/02/19 12:15:24 AM,128.574,6.268,,,,,
19439,07/02/19 12:16:24 AM,128.562,6.166,,,,,
19440,07/02/19 12:17:24 AM,128.563,6.268,,,,,
19441,07/02/19 12:18:24 AM,128.552,6.166,,,,,
19442,07/02/19 12:19:24 AM,128.553,6.268,,,,,
19443,07/02/19 12:20:24 AM,128.553,6.268,,,,,
19444,07/02/19 12:21:24 AM,128.541,6.166,,,,,
19445,07/02/19 12:22:24 AM,128.541,6.166,,,,,
19446,07/02/19 12:23:24 AM,128.553,6.268,,,,,
19447,07/02/19 12:24:24 AM,128.574,6.268,,,,,
19448,07/02/19 12:25:24 AM,128.541,6.166,,,,,
19449,07/02/19 12:26:24 AM,128.531,6.166,,,,,
19450,07/02/19 12:27:24 AM,128.541,6.166,,,,,
19451,07/02/19 12:28:24 AM,128.541,6.166,,,,,
19452,07/02/19 12:29:24 AM,128.553,6.268,,,,,
19453,07/02/19 12:30:24 AM,128.553,6.268,,,,,
19454,07/02/19 12:31:24 AM,128.541,6.166,,,,,
19455,07/02/19 12:32:24 AM,128.553,6.268,,,,,
19456,07/02/19 12:33:24 AM,128.541,6.166,,,,,
19457,07/02/19 12:34:24 AM,128.541,6.166,,,,,
19458,07/02/19 12:35:24 AM,128.542,6.268,,,,,
19459,07/02/19 12:36:24 AM,128.532,6.268,,,,,
19460,07/02/19 12:37:24 AM,128.531,6.166,,,,,
19461,07/02/19 12:38:24 AM,128.531,6.166,,,,,
19462,07/02/19 12:39:24 AM,128.520,6.166,,,,,
19463,07/02/19 12:40:24 AM,128.521,6.268,,,,,
19464,07/02/19 12:41:24 AM,128.532,6.268,,,,,
19465,07/02/19 12:42:24 AM,128.532,6.268,,,,,
19466,07/02/19 12:43:24 AM,128.520,6.166,,,,,
19467,07/02/19 12:44:24 AM,128.521,6.268,,,,,
19468,07/02/19 12:45:24 AM,128.509,6.166,,,,,
19469,07/02/19 12:46:24 AM,128.521,6.268,,,,,
19470,07/02/19 12:47:24 AM,128.521,6.268,,,,,
19471,07/02/19 12:48:24 AM,128.520,6.166,,,,,
19472,07/02/19 12:49:24 AM,128.520,6.166,,,,,
19473,07/02/19 12:50:24 AM,128.532,6.268,,,,,
19474,07/02/19 12:51:24 AM,128.521,6.268,,,,,
19475,07/02/19 12:52:24 AM,128.509,6.166,,,,,
19476,07/02/19 12:53:24 AM,128.520,6.166,,,,,
19477,07/02/19 12:54:24 AM,128.521,6.268,,,,,
19478,07/02/19 12:55:24 AM,128.520,6.166,,,,,
19479,07/02/19 12:56:24 AM,128.509,6.166,,,,,
19480,07/02/19 12:57:24 AM,128.521,6.268,,,,,
19481,07/02/19 12:58:24 AM,128.532,6.268,,,,,
19482,07/02/19 12:59:24 AM,128.520,6.166,,,,,
19483,07/02/19 01:00:24 AM,128.521,6.268,,,,,
19484,07/02/19 01:01:24 AM,128.509,6.166,,,,,
19485,07/02/19 01:02:24 AM,128.532,6.268,,,,,
19486,07/02/19 01:03:24 AM,128.532,6.268,,,,,
19487,07/02/19 01:04:24 AM,128.532,6.268,,,,,
19488,07/02/19 01:05:24 AM,128.521,6.268,,,,,
19489,07/02/19 01:06:24 AM,128.499,6.166,,,,,
19490,07/02/19 01:07:24 AM,128.520,6.166,,,,,
19491,07/02/19 01:08:24 AM,128.532,6.268,,,,,
19492,07/02/19 01:09:24 AM,128.521,6.268,,,,,
19493,07/02/19 01:10:24 AM,128.521,6.268,,,,,
19494,07/02/19 01:11:24 AM,128.520,6.166,,,,,
19495,07/02/19 01:12:24 AM,128.521,6.268,,,,,
19496,07/02/19 01:13:24 AM,128.499,6.166,,,,,
19497,07/02/19 01:14:24 AM,128.521,6.268,,,,,
19498,07/02/19 01:15:24 AM,128.521,6.268,,,,,
19499,07/02/19 01:16:24 AM,128.511,6.268,,,,,
19500,07/02/19 01:17:24 AM,128.499,6.166,,,,,
19501,07/02/19 01:18:24 AM,128.511,6.268,,,,,
19502,07/02/19 01:19:24 AM,128.511,6.268,,,,,
19503,07/02/19 01:20:24 AM,128.500,6.268,,,,,
19504,07/02/19 01:21:24 AM,128.488,6.166,,,,,
19505,07/02/19 01:22:24 AM,128.500,6.268,,,,,
19506,07/02/19 01:23:24 AM,128.488,6.166,,,,,
19507,07/02/19 01:24:24 AM,128.488,6.166,,,,,
19508,07/02/19 01:25:24 AM,128.490,6.268,,,,,
19509,07/02/19 01:26:24 AM,128.490,6.268,,,,,
19510,07/02/19 01:27:24 AM,128.500,6.268,,,,,
19511,07/02/19 01:28:24 AM,128.500,6.268,,,,,
19512,07/02/19 01:29:24 AM,128.490,6.268,,,,,
19513,07/02/19 01:30:24 AM,128.490,6.268,,,,,
19514,07/02/19 01:31:24 AM,128.500,6.268,,,,,
19515,07/02/19 01:32:24 AM,128.500,6.268,,,,,
19516,07/02/19 01:33:24 AM,128.490,6.268,,,,,
19517,07/02/19 01:34:24 AM,128.478,6.166,,,,,
19518,07/02/19 01:35:24 AM,128.500,6.268,,,,,
19519,07/02/19 01:36:24 AM,128.500,6.268,,,,,
19520,07/02/19 01:37:24 AM,128.500,6.268,,,,,
19521,07/02/19 01:38:24 AM,128.521,6.268,,,,,
19522,07/02/19 01:39:24 AM,128.488,6.166,,,,,
19523,07/02/19 01:40:24 AM,128.500,6.268,,,,,
19524,07/02/19 01:41:24 AM,128.500,6.268,,,,,
19525,07/02/19 01:42:24 AM,128.488,6.166,,,,,
19526,07/02/19 01:43:24 AM,128.500,6.268,,,,,
19527,07/02/19 01:44:24 AM,128.511,6.268,,,,,
19528,07/02/19 01:45:24 AM,128.499,6.166,,,,,
19529,07/02/19 01:46:24 AM,128.511,6.268,,,,,
19530,07/02/19 01:47:24 AM,128.500,6.268,,,,,
19531,07/02/19 01:48:24 AM,128.500,6.268,,,,,
19532,07/02/19 01:49:24 AM,128.500,6.268,,,,,
19533,07/02/19 01:50:24 AM,128.490,6.268,,,,,
19534,07/02/19 01:51:24 AM,128.479,6.268,,,,,
19535,07/02/19 01:52:24 AM,128.490,6.268,,,,,
19536,07/02/19 01:53:24 AM,128.490,6.268,,,,,
19537,07/02/19 01:54:24 AM,128.479,6.268,,,,,
19538,07/02/19 01:55:24 AM,128.479,6.268,,,,,
19539,07/02/19 01:56:24 AM,128.479,6.268,,,,,
19540,07/02/19 01:57:24 AM,128.468,6.268,,,,,
19541,07/02/19 01:58:24 AM,128.468,6.268,,,,,
19542,07/02/19 01:59:24 AM,128.468,6.268,,,,,
19543,07/02/19 02:00:24 AM,128.479,6.268,,,,,
19544,07/02/19 02:01:24 AM,128.468,6.268,,,,,
19545,07/02/19 02:02:24 AM,128.468,6.268,,,,,
19546,07/02/19 02:03:24 AM,128.468,6.268,,,,,
19547,07/02/19 02:04:24 AM,128.457,6.166,,,,,
19548,07/02/19 02:05:24 AM,128.458,6.268,,,,,
19549,07/02/19 02:06:24 AM,128.446,6.166,,,,,
19550,07/02/19 02:07:24 AM,128.458,6.268,,,,,
19551,07/02/19 02:08:24 AM,128.458,6.268,,,,,
19552,07/02/19 02:09:24 AM,128.458,6.268,,,,,
19553,07/02/19 02:10:24 AM,128.447,6.268,,,,,
19554,07/02/19 02:11:24 AM,128.458,6.268,,,,,
19555,07/02/19 02:12:24 AM,128.458,6.268,,,,,
19556,07/02/19 02:13:24 AM,128.446,6.166,,,,,
19557,07/02/19 02:14:24 AM,128.458,6.268,,,,,
19558,07/02/19 02:15:24 AM,128.468,6.268,,,,,
19559,07/02/19 02:16:24 AM,128.468,6.268,,,,,
19560,07/02/19 02:17:24 AM,128.468,6.268,,,,,
19561,07/02/19 02:18:24 AM,128.458,6.268,,,,,
19562,07/02/19 02:19:24 AM,128.458,6.268,,,,,
19563,07/02/19 02:20:24 AM,128.447,6.268,,,,,
19564,07/02/19 02:21:24 AM,128.447,6.268,,,,,
19565,07/02/19 02:22:24 AM,128.447,6.268,,,,,
19566,07/02/19 02:23:24 AM,128.458,6.268,,,,,
19567,07/02/19 02:24:24 AM,128.446,6.166,,,,,
19568,07/02/19 02:25:24 AM,128.446,6.166,,,,,
19569,07/02/19 02:26:24 AM,128.447,6.268,,,,,
19570,07/02/19 02:27:24 AM,128.458,6.268,,,,,
19571,07/02/19 02:28:24 AM,128.458,6.268,,,,,
19572,07/02/19 02:29:24 AM,128.447,6.268,,,,,
19573,07/02/19 02:30:24 AM,128.447,6.268,,,,,
19574,07/02/19 02:31:24 AM,128.458,6.268,,,,,
19575,07/02/19 02:32:24 AM,128.447,6.268,,,,,
19576,07/02/19 02:33:24 AM,128.436,6.166,,,,,
19577,07/02/19 02:34:24 AM,128.425,6.166,,,,,
19578,07/02/19 02:35:24 AM,128.458,6.268,,,,,
19579,07/02/19 02:36:24 AM,128.447,6.268,,,,,
19580,07/02/19 02:37:24 AM,128.447,6.268,,,,,
