"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
13950,06/28/19 04:57:50 AM,97.897,8.581,,,,,
13951,06/28/19 04:58:50 AM,97.897,8.581,,,,,
13952,06/28/19 04:59:50 AM,97.897,8.581,,,,,
13953,06/28/19 05:00:50 AM,97.897,8.581,,,,,
13954,06/28/19 05:01:50 AM,97.882,8.581,,,,,
13955,06/28/19 05:02:50 AM,97.882,8.581,,,,,
13956,06/28/19 05:03:50 AM,97.882,8.581,,,,,
13957,06/28/19 05:04:50 AM,97.882,8.581,,,,,
13958,06/28/19 05:05:50 AM,97.882,8.581,,,,,
13959,06/28/19 05:06:50 AM,97.897,8.581,,,,,
13960,06/28/19 05:07:50 AM,97.882,8.581,,,,,
13961,06/28/19 05:08:50 AM,97.897,8.581,,,,,
13962,06/28/19 05:09:50 AM,97.897,8.581,,,,,
13963,06/28/19 05:10:50 AM,97.897,8.581,,,,,
13964,06/28/19 05:11:50 AM,97.897,8.581,,,,,
13965,06/28/19 05:12:50 AM,97.897,8.581,,,,,
13966,06/28/19 05:13:50 AM,97.913,8.581,,,,,
13967,06/28/19 05:14:50 AM,97.882,8.581,,,,,
13968,06/28/19 05:15:50 AM,97.897,8.581,,,,,
13969,06/28/19 05:16:50 AM,97.897,8.581,,,,,
13970,06/28/19 05:17:50 AM,97.882,8.581,,,,,
13971,06/28/19 05:18:50 AM,97.897,8.581,,,,,
13972,06/28/19 05:19:50 AM,97.897,8.581,,,,,
13973,06/28/19 05:20:50 AM,97.897,8.581,,,,,
13974,06/28/19 05:21:50 AM,97.882,8.581,,,,,
13975,06/28/19 05:22:50 AM,97.882,8.581,,,,,
13976,06/28/19 05:23:50 AM,97.882,8.581,,,,,
13977,06/28/19 05:24:50 AM,97.882,8.581,,,,,
13978,06/28/19 05:25:50 AM,97.882,8.581,,,,,
13979,06/28/19 05:26:50 AM,97.882,8.581,,,,,
13980,06/28/19 05:27:50 AM,97.897,8.581,,,,,
13981,06/28/19 05:28:50 AM,97.897,8.581,,,,,
13982,06/28/19 05:29:50 AM,97.913,8.581,,,,,
13983,06/28/19 05:30:50 AM,97.913,8.581,,,,,
13984,06/28/19 05:31:50 AM,97.897,8.581,,,,,
13985,06/28/19 05:32:50 AM,97.897,8.581,,,,,
13986,06/28/19 05:33:50 AM,97.897,8.581,,,,,
13987,06/28/19 05:34:50 AM,97.897,8.581,,,,,
13988,06/28/19 05:35:50 AM,97.897,8.581,,,,,
13989,06/28/19 05:36:50 AM,97.913,8.581,,,,,
13990,06/28/19 05:37:50 AM,97.897,8.581,,,,,
13991,06/28/19 05:38:50 AM,97.913,8.581,,,,,
13992,06/28/19 05:39:50 AM,97.897,8.581,,,,,
13993,06/28/19 05:40:50 AM,97.897,8.581,,,,,
13994,06/28/19 05:41:50 AM,97.897,8.581,,,,,
13995,06/28/19 05:42:50 AM,97.913,8.581,,,,,
13996,06/28/19 05:43:50 AM,97.897,8.581,,,,,
13997,06/28/19 05:44:50 AM,97.913,8.581,,,,,
13998,06/28/19 05:45:50 AM,97.913,8.581,,,,,
13999,06/28/19 05:46:50 AM,97.913,8.581,,,,,
14000,06/28/19 05:47:50 AM,97.913,8.581,,,,,
14001,06/28/19 05:48:50 AM,97.913,8.581,,,,,
14002,06/28/19 05:49:50 AM,97.897,8.581,,,,,
14003,06/28/19 05:50:50 AM,97.913,8.581,,,,,
14004,06/28/19 05:51:50 AM,97.913,8.581,,,,,
14005,06/28/19 05:52:50 AM,97.928,8.581,,,,,
14006,06/28/19 05:53:50 AM,97.928,8.581,,,,,
14007,06/28/19 05:54:50 AM,97.928,8.581,,,,,
14008,06/28/19 05:55:50 AM,97.928,8.581,,,,,
14009,06/28/19 05:56:50 AM,97.928,8.581,,,,,
14010,06/28/19 05:57:50 AM,97.928,8.581,,,,,
14011,06/28/19 05:58:50 AM,97.928,8.581,,,,,
14012,06/28/19 05:59:50 AM,97.928,8.581,,,,,
14013,06/28/19 06:00:50 AM,97.913,8.581,,,,,
14014,06/28/19 06:01:50 AM,97.928,8.581,,,,,
14015,06/28/19 06:02:50 AM,97.928,8.581,,,,,
14016,06/28/19 06:03:50 AM,97.928,8.581,,,,,
14017,06/28/19 06:04:50 AM,97.928,8.581,,,,,
14018,06/28/19 06:05:50 AM,97.913,8.581,,,,,
14019,06/28/19 06:06:50 AM,97.913,8.581,,,,,
14020,06/28/19 06:07:50 AM,97.928,8.581,,,,,
14021,06/28/19 06:08:50 AM,97.928,8.581,,,,,
14022,06/28/19 06:09:50 AM,97.913,8.581,,,,,
14023,06/28/19 06:10:50 AM,97.928,8.581,,,,,
14024,06/28/19 06:11:50 AM,97.928,8.581,,,,,
14025,06/28/19 06:12:50 AM,97.928,8.581,,,,,
14026,06/28/19 06:13:50 AM,97.928,8.581,,,,,
14027,06/28/19 06:14:50 AM,97.913,8.581,,,,,
14028,06/28/19 06:15:50 AM,97.928,8.581,,,,,
14029,06/28/19 06:16:50 AM,97.928,8.581,,,,,
14030,06/28/19 06:17:50 AM,97.928,8.581,,,,,
14031,06/28/19 06:18:50 AM,97.928,8.581,,,,,
14032,06/28/19 06:19:50 AM,97.928,8.581,,,,,
14033,06/28/19 06:20:50 AM,97.928,8.581,,,,,
14034,06/28/19 06:21:50 AM,97.913,8.581,,,,,
14035,06/28/19 06:22:50 AM,97.913,8.581,,,,,
14036,06/28/19 06:23:50 AM,97.943,8.581,,,,,
14037,06/28/19 06:24:50 AM,97.928,8.581,,,,,
14038,06/28/19 06:25:50 AM,97.928,8.581,,,,,
14039,06/28/19 06:26:50 AM,97.928,8.581,,,,,
14040,06/28/19 06:27:50 AM,97.913,8.581,,,,,
14041,06/28/19 06:28:50 AM,97.928,8.581,,,,,
14042,06/28/19 06:29:50 AM,97.928,8.581,,,,,
14043,06/28/19 06:30:50 AM,97.928,8.581,,,,,
14044,06/28/19 06:31:50 AM,97.928,8.581,,,,,
14045,06/28/19 06:32:50 AM,97.928,8.581,,,,,
14046,06/28/19 06:33:50 AM,97.913,8.581,,,,,
14047,06/28/19 06:34:50 AM,97.928,8.581,,,,,
14048,06/28/19 06:35:50 AM,97.928,8.581,,,,,
14049,06/28/19 06:36:50 AM,97.928,8.581,,,,,
14050,06/28/19 06:37:50 AM,97.928,8.581,,,,,
14051,06/28/19 06:38:50 AM,97.928,8.581,,,,,
14052,06/28/19 06:39:50 AM,97.913,8.581,,,,,
14053,06/28/19 06:40:50 AM,97.913,8.581,,,,,
14054,06/28/19 06:41:50 AM,97.928,8.581,,,,,
14055,06/28/19 06:42:50 AM,97.928,8.581,,,,,
14056,06/28/19 06:43:50 AM,97.913,8.581,,,,,
14057,06/28/19 06:44:50 AM,97.928,8.581,,,,,
14058,06/28/19 06:45:50 AM,97.928,8.581,,,,,
14059,06/28/19 06:46:50 AM,97.928,8.581,,,,,
14060,06/28/19 06:47:50 AM,97.928,8.581,,,,,
14061,06/28/19 06:48:50 AM,97.928,8.581,,,,,
14062,06/28/19 06:49:50 AM,97.913,8.581,,,,,
14063,06/28/19 06:50:50 AM,97.928,8.581,,,,,
14064,06/28/19 06:51:50 AM,97.928,8.581,,,,,
14065,06/28/19 06:52:50 AM,97.928,8.581,,,,,
14066,06/28/19 06:53:50 AM,97.928,8.581,,,,,
14067,06/28/19 06:54:50 AM,97.928,8.581,,,,,
14068,06/28/19 06:55:50 AM,97.928,8.581,,,,,
14069,06/28/19 06:56:50 AM,97.928,8.581,,,,,
14070,06/28/19 06:57:50 AM,97.928,8.581,,,,,
14071,06/28/19 06:58:50 AM,97.928,8.581,,,,,
14072,06/28/19 06:59:50 AM,97.913,8.581,,,,,
14073,06/28/19 07:00:50 AM,97.928,8.581,,,,,
14074,06/28/19 07:01:50 AM,97.913,8.581,,,,,
14075,06/28/19 07:02:50 AM,97.928,8.581,,,,,
14076,06/28/19 07:03:50 AM,97.913,8.581,,,,,
14077,06/28/19 07:04:50 AM,97.928,8.581,,,,,
14078,06/28/19 07:05:50 AM,97.928,8.581,,,,,
14079,06/28/19 07:06:50 AM,97.913,8.581,,,,,
14080,06/28/19 07:07:50 AM,97.913,8.581,,,,,
14081,06/28/19 07:08:50 AM,97.928,8.581,,,,,
14082,06/28/19 07:09:50 AM,97.913,8.581,,,,,
14083,06/28/19 07:10:50 AM,97.913,8.581,,,,,
14084,06/28/19 07:11:50 AM,97.928,8.581,,,,,
14085,06/28/19 07:12:50 AM,97.928,8.581,,,,,
14086,06/28/19 07:13:50 AM,97.913,8.581,,,,,
14087,06/28/19 07:14:50 AM,97.913,8.581,,,,,
14088,06/28/19 07:15:50 AM,97.913,8.581,,,,,
14089,06/28/19 07:16:50 AM,97.913,8.581,,,,,
14090,06/28/19 07:17:50 AM,97.928,8.581,,,,,
14091,06/28/19 07:18:50 AM,97.928,8.581,,,,,
14092,06/28/19 07:19:50 AM,97.928,8.581,,,,,
14093,06/28/19 07:20:50 AM,97.928,8.581,,,,,
14094,06/28/19 07:21:50 AM,97.943,8.581,,,,,
14095,06/28/19 07:22:50 AM,97.943,8.581,,,,,
14096,06/28/19 07:23:50 AM,97.943,8.581,,,,,
14097,06/28/19 07:24:50 AM,97.943,8.581,,,,,
14098,06/28/19 07:25:50 AM,97.943,8.581,,,,,
14099,06/28/19 07:26:50 AM,97.943,8.581,,,,,
14100,06/28/19 07:27:50 AM,97.943,8.581,,,,,
14101,06/28/19 07:28:50 AM,97.943,8.581,,,,,
14102,06/28/19 07:29:50 AM,97.943,8.581,,,,,
14103,06/28/19 07:30:50 AM,97.943,8.581,,,,,
14104,06/28/19 07:31:50 AM,97.959,8.581,,,,,
14105,06/28/19 07:32:50 AM,97.943,8.581,,,,,
14106,06/28/19 07:33:50 AM,97.943,8.581,,,,,
14107,06/28/19 07:34:50 AM,97.943,8.581,,,,,
14108,06/28/19 07:35:50 AM,97.943,8.581,,,,,
14109,06/28/19 07:36:50 AM,97.959,8.581,,,,,
14110,06/28/19 07:37:50 AM,97.943,8.581,,,,,
14111,06/28/19 07:38:50 AM,97.959,8.581,,,,,
14112,06/28/19 07:39:50 AM,97.943,8.581,,,,,
14113,06/28/19 07:40:50 AM,97.959,8.581,,,,,
14114,06/28/19 07:41:50 AM,97.943,8.581,,,,,
14115,06/28/19 07:42:50 AM,97.943,8.581,,,,,
14116,06/28/19 07:43:50 AM,97.959,8.581,,,,,
14117,06/28/19 07:44:50 AM,97.943,8.581,,,,,
14118,06/28/19 07:45:50 AM,97.959,8.581,,,,,
14119,06/28/19 07:46:50 AM,97.943,8.581,,,,,
14120,06/28/19 07:47:50 AM,97.943,8.581,,,,,
14121,06/28/19 07:48:50 AM,97.959,8.581,,,,,
14122,06/28/19 07:49:50 AM,97.959,8.581,,,,,
14123,06/28/19 07:50:50 AM,97.959,8.581,,,,,
14124,06/28/19 07:51:50 AM,97.959,8.581,,,,,
14125,06/28/19 07:52:50 AM,97.959,8.581,,,,,
14126,06/28/19 07:53:50 AM,97.959,8.581,,,,,
14127,06/28/19 07:54:50 AM,97.959,8.581,,,,,
14128,06/28/19 07:55:50 AM,97.974,8.581,,,,,
14129,06/28/19 07:56:50 AM,97.959,8.581,,,,,
14130,06/28/19 07:57:50 AM,97.959,8.581,,,,,
14131,06/28/19 07:58:50 AM,97.974,8.581,,,,,
14132,06/28/19 07:59:50 AM,97.974,8.581,,,,,
14133,06/28/19 08:00:50 AM,97.959,8.581,,,,,
14134,06/28/19 08:01:50 AM,97.974,8.581,,,,,
14135,06/28/19 08:02:50 AM,97.974,8.581,,,,,
14136,06/28/19 08:03:50 AM,97.974,8.581,,,,,
14137,06/28/19 08:04:50 AM,97.974,8.581,,,,,
14138,06/28/19 08:05:50 AM,97.974,8.581,,,,,
14139,06/28/19 08:06:50 AM,97.974,8.581,,,,,
14140,06/28/19 08:07:50 AM,97.974,8.581,,,,,
14141,06/28/19 08:08:50 AM,97.974,8.581,,,,,
14142,06/28/19 08:09:50 AM,97.974,8.581,,,,,
14143,06/28/19 08:10:50 AM,97.974,8.581,,,,,
14144,06/28/19 08:11:50 AM,97.974,8.581,,,,,
14145,06/28/19 08:12:50 AM,97.974,8.581,,,,,
14146,06/28/19 08:13:50 AM,97.974,8.581,,,,,
14147,06/28/19 08:14:50 AM,97.974,8.581,,,,,
14148,06/28/19 08:15:50 AM,97.990,8.581,,,,,
14149,06/28/19 08:16:50 AM,97.990,8.581,,,,,
14150,06/28/19 08:17:50 AM,97.990,8.581,,,,,
14151,06/28/19 08:18:50 AM,97.974,8.581,,,,,
14152,06/28/19 08:19:50 AM,97.990,8.581,,,,,
14153,06/28/19 08:20:50 AM,97.990,8.581,,,,,
14154,06/28/19 08:21:50 AM,97.990,8.581,,,,,
14155,06/28/19 08:22:50 AM,97.974,8.581,,,,,
14156,06/28/19 08:23:50 AM,97.990,8.581,,,,,
14157,06/28/19 08:24:50 AM,97.974,8.581,,,,,
14158,06/28/19 08:25:50 AM,97.990,8.581,,,,,
14159,06/28/19 08:26:50 AM,97.990,8.581,,,,,
14160,06/28/19 08:27:50 AM,98.005,8.581,,,,,
14161,06/28/19 08:28:50 AM,97.990,8.581,,,,,
14162,06/28/19 08:29:50 AM,97.990,8.581,,,,,
14163,06/28/19 08:30:50 AM,97.974,8.581,,,,,
14164,06/28/19 08:31:50 AM,97.974,8.581,,,,,
14165,06/28/19 08:32:50 AM,97.974,8.581,,,,,
14166,06/28/19 08:33:50 AM,97.974,8.581,,,,,
14167,06/28/19 08:34:50 AM,97.974,8.581,,,,,
14168,06/28/19 08:35:50 AM,97.974,8.581,,,,,
14169,06/28/19 08:36:50 AM,97.974,8.581,,,,,
14170,06/28/19 08:37:50 AM,97.990,8.581,,,,,
14171,06/28/19 08:38:50 AM,97.990,8.581,,,,,
14172,06/28/19 08:39:50 AM,97.990,8.581,,,,,
14173,06/28/19 08:40:50 AM,97.990,8.581,,,,,
14174,06/28/19 08:41:50 AM,97.974,8.581,,,,,
14175,06/28/19 08:42:50 AM,97.990,8.581,,,,,
14176,06/28/19 08:43:50 AM,97.974,8.581,,,,,
14177,06/28/19 08:44:50 AM,97.974,8.581,,,,,
14178,06/28/19 08:45:50 AM,97.990,8.581,,,,,
14179,06/28/19 08:46:50 AM,97.974,8.581,,,,,
14180,06/28/19 08:47:50 AM,97.974,8.581,,,,,
14181,06/28/19 08:48:50 AM,97.974,8.581,,,,,
14182,06/28/19 08:49:50 AM,97.974,8.581,,,,,
14183,06/28/19 08:50:50 AM,97.990,8.581,,,,,
14184,06/28/19 08:51:50 AM,97.990,8.581,,,,,
14185,06/28/19 08:52:50 AM,97.974,8.581,,,,,
14186,06/28/19 08:53:50 AM,97.974,8.581,,,,,
14187,06/28/19 08:54:50 AM,97.990,8.581,,,,,
14188,06/28/19 08:55:50 AM,97.990,8.581,,,,,
14189,06/28/19 08:56:50 AM,97.974,8.581,,,,,
14190,06/28/19 08:57:50 AM,97.974,8.581,,,,,
14191,06/28/19 08:58:50 AM,97.974,8.581,,,,,
14192,06/28/19 08:59:50 AM,97.974,8.581,,,,,
14193,06/28/19 09:00:50 AM,97.974,8.581,,,,,
14194,06/28/19 09:01:50 AM,97.974,8.581,,,,,
14195,06/28/19 09:02:50 AM,97.974,8.581,,,,,
14196,06/28/19 09:03:50 AM,97.974,8.581,,,,,
14197,06/28/19 09:04:50 AM,97.990,8.581,,,,,
14198,06/28/19 09:05:50 AM,97.974,8.581,,,,,
14199,06/28/19 09:06:50 AM,97.974,8.581,,,,,
14200,06/28/19 09:07:50 AM,97.974,8.581,,,,,
14201,06/28/19 09:08:50 AM,97.974,8.581,,,,,
14202,06/28/19 09:09:50 AM,97.974,8.581,,,,,
14203,06/28/19 09:10:50 AM,97.974,8.581,,,,,
14204,06/28/19 09:11:50 AM,97.959,8.581,,,,,
14205,06/28/19 09:12:50 AM,97.974,8.581,,,,,
14206,06/28/19 09:13:50 AM,97.959,8.581,,,,,
14207,06/28/19 09:14:50 AM,97.959,8.581,,,,,
14208,06/28/19 09:15:50 AM,97.959,8.581,,,,,
14209,06/28/19 09:16:50 AM,97.974,8.581,,,,,
14210,06/28/19 09:17:50 AM,97.959,8.581,,,,,
14211,06/28/19 09:18:50 AM,97.959,8.581,,,,,
14212,06/28/19 09:19:50 AM,97.943,8.581,,,,,
14213,06/28/19 09:20:50 AM,97.959,8.581,,,,,
14214,06/28/19 09:21:50 AM,97.959,8.581,,,,,
14215,06/28/19 09:22:50 AM,97.959,8.581,,,,,
14216,06/28/19 09:23:50 AM,97.959,8.581,,,,,
14217,06/28/19 09:24:50 AM,97.959,8.581,,,,,
14218,06/28/19 09:25:50 AM,97.959,8.581,,,,,
14219,06/28/19 09:26:50 AM,97.974,8.581,,,,,
14220,06/28/19 09:27:50 AM,97.959,8.581,,,,,
14221,06/28/19 09:28:50 AM,97.974,8.581,,,,,
14222,06/28/19 09:29:50 AM,97.974,8.581,,,,,
14223,06/28/19 09:30:50 AM,97.974,8.581,,,,,
14224,06/28/19 09:31:50 AM,97.959,8.581,,,,,
14225,06/28/19 09:32:50 AM,97.959,8.581,,,,,
14226,06/28/19 09:33:50 AM,97.959,8.581,,,,,
14227,06/28/19 09:34:50 AM,97.959,8.581,,,,,
14228,06/28/19 09:35:50 AM,97.974,8.581,,,,,
14229,06/28/19 09:36:50 AM,97.974,8.581,,,,,
14230,06/28/19 09:37:50 AM,97.974,8.581,,,,,
14231,06/28/19 09:38:50 AM,97.974,8.581,,,,,
14232,06/28/19 09:39:50 AM,97.974,8.581,,,,,
14233,06/28/19 09:40:50 AM,97.959,8.581,,,,,
14234,06/28/19 09:41:50 AM,97.959,8.581,,,,,
14235,06/28/19 09:42:50 AM,97.959,8.581,,,,,
14236,06/28/19 09:43:50 AM,97.959,8.581,,,,,
14237,06/28/19 09:44:50 AM,97.974,8.581,,,,,
14238,06/28/19 09:45:50 AM,97.974,8.581,,,,,
14239,06/28/19 09:46:50 AM,97.974,8.581,,,,,
14240,06/28/19 09:47:50 AM,97.959,8.581,,,,,
14241,06/28/19 09:48:50 AM,97.959,8.581,,,,,
14242,06/28/19 09:49:50 AM,97.959,8.581,,,,,
14243,06/28/19 09:50:50 AM,97.959,8.581,,,,,
14244,06/28/19 09:51:50 AM,97.959,8.581,,,,,
14245,06/28/19 09:52:50 AM,97.959,8.581,,,,,
14246,06/28/19 09:53:50 AM,97.959,8.581,,,,,
14247,06/28/19 09:54:50 AM,97.959,8.581,,,,,
14248,06/28/19 09:55:50 AM,97.959,8.581,,,,,
14249,06/28/19 09:56:50 AM,97.943,8.581,,,,,
14250,06/28/19 09:57:50 AM,97.959,8.581,,,,,
14251,06/28/19 09:58:50 AM,97.943,8.581,,,,,
14252,06/28/19 09:59:50 AM,97.943,8.581,,,,,
14253,06/28/19 10:00:50 AM,97.943,8.581,,,,,
14254,06/28/19 10:01:50 AM,97.943,8.581,,,,,
14255,06/28/19 10:02:50 AM,97.943,8.581,,,,,
14256,06/28/19 10:03:50 AM,97.943,8.581,,,,,
14257,06/28/19 10:04:50 AM,97.928,8.581,,,,,
14258,06/28/19 10:05:50 AM,97.928,8.581,,,,,
14259,06/28/19 10:06:50 AM,97.959,8.581,,,,,
14260,06/28/19 10:07:50 AM,97.943,8.581,,,,,
14261,06/28/19 10:08:50 AM,97.959,8.581,,,,,
14262,06/28/19 10:09:50 AM,97.943,8.581,,,,,
14263,06/28/19 10:10:50 AM,97.943,8.581,,,,,
14264,06/28/19 10:11:50 AM,97.928,8.581,,,,,
14265,06/28/19 10:12:50 AM,97.943,8.581,,,,,
14266,06/28/19 10:13:50 AM,97.943,8.581,,,,,
14267,06/28/19 10:14:50 AM,97.928,8.581,,,,,
14268,06/28/19 10:15:50 AM,97.928,8.581,,,,,
14269,06/28/19 10:16:50 AM,97.943,8.581,,,,,
14270,06/28/19 10:17:50 AM,97.928,8.581,,,,,
14271,06/28/19 10:18:50 AM,97.959,8.581,,,,,
14272,06/28/19 10:19:50 AM,97.943,8.581,,,,,
14273,06/28/19 10:20:50 AM,97.943,8.581,,,,,
14274,06/28/19 10:21:50 AM,97.943,8.581,,,,,
14275,06/28/19 10:22:50 AM,97.928,8.581,,,,,
14276,06/28/19 10:23:50 AM,97.943,8.581,,,,,
14277,06/28/19 10:24:50 AM,97.928,8.581,,,,,
14278,06/28/19 10:25:50 AM,97.943,8.581,,,,,
14279,06/28/19 10:26:50 AM,97.928,8.581,,,,,
14280,06/28/19 10:27:50 AM,97.928,8.581,,,,,
14281,06/28/19 10:28:50 AM,97.928,8.581,,,,,
14282,06/28/19 10:29:50 AM,97.943,8.581,,,,,
14283,06/28/19 10:30:50 AM,97.928,8.581,,,,,
14284,06/28/19 10:31:50 AM,97.943,8.581,,,,,
14285,06/28/19 10:32:50 AM,97.928,8.581,,,,,
14286,06/28/19 10:33:50 AM,97.928,8.581,,,,,
14287,06/28/19 10:34:50 AM,97.913,8.581,,,,,
14288,06/28/19 10:35:50 AM,97.928,8.581,,,,,
14289,06/28/19 10:36:50 AM,97.928,8.581,,,,,
14290,06/28/19 10:37:50 AM,97.928,8.581,,,,,
14291,06/28/19 10:38:50 AM,97.913,8.581,,,,,
14292,06/28/19 10:39:50 AM,97.913,8.581,,,,,
14293,06/28/19 10:40:50 AM,97.928,8.581,,,,,
14294,06/28/19 10:41:50 AM,97.928,8.581,,,,,
14295,06/28/19 10:42:50 AM,97.928,8.581,,,,,
14296,06/28/19 10:43:50 AM,97.913,8.581,,,,,
14297,06/28/19 10:44:50 AM,97.913,8.581,,,,,
14298,06/28/19 10:45:50 AM,97.913,8.581,,,,,
14299,06/28/19 10:46:50 AM,97.913,8.581,,,,,
14300,06/28/19 10:47:50 AM,97.913,8.581,,,,,
14301,06/28/19 10:48:50 AM,97.928,8.581,,,,,
14302,06/28/19 10:49:50 AM,97.913,8.581,,,,,
14303,06/28/19 10:50:50 AM,97.913,8.581,,,,,
14304,06/28/19 10:51:50 AM,97.913,8.581,,,,,
14305,06/28/19 10:52:50 AM,97.897,8.581,,,,,
14306,06/28/19 10:53:50 AM,97.897,8.581,,,,,
14307,06/28/19 10:54:50 AM,97.897,8.581,,,,,
14308,06/28/19 10:55:50 AM,97.897,8.581,,,,,
14309,06/28/19 10:56:50 AM,97.897,8.581,,,,,
14310,06/28/19 10:57:50 AM,97.913,8.581,,,,,
14311,06/28/19 10:58:50 AM,97.913,8.581,,,,,
14312,06/28/19 10:59:50 AM,97.913,8.581,,,,,
14313,06/28/19 11:00:50 AM,97.897,8.581,,,,,
14314,06/28/19 11:01:50 AM,97.897,8.581,,,,,
14315,06/28/19 11:02:50 AM,97.882,8.581,,,,,
14316,06/28/19 11:03:50 AM,97.882,8.581,,,,,
14317,06/28/19 11:04:50 AM,97.882,8.581,,,,,
14318,06/28/19 11:05:50 AM,97.882,8.581,,,,,
14319,06/28/19 11:06:50 AM,97.882,8.581,,,,,
14320,06/28/19 11:07:50 AM,97.882,8.581,,,,,
14321,06/28/19 11:08:50 AM,97.882,8.581,,,,,
14322,06/28/19 11:09:50 AM,97.882,8.581,,,,,
14323,06/28/19 11:10:50 AM,97.882,8.581,,,,,
14324,06/28/19 11:11:50 AM,97.882,8.581,,,,,
14325,06/28/19 11:12:50 AM,97.882,8.581,,,,,
14326,06/28/19 11:13:50 AM,97.897,8.581,,,,,
14327,06/28/19 11:14:50 AM,97.866,8.581,,,,,
14328,06/28/19 11:15:50 AM,97.882,8.581,,,,,
14329,06/28/19 11:16:50 AM,97.882,8.581,,,,,
14330,06/28/19 11:17:50 AM,97.882,8.581,,,,,
14331,06/28/19 11:18:50 AM,97.882,8.581,,,,,
14332,06/28/19 11:19:50 AM,97.882,8.581,,,,,
14333,06/28/19 11:20:50 AM,97.882,8.581,,,,,
14334,06/28/19 11:21:50 AM,97.882,8.581,,,,,
14335,06/28/19 11:22:50 AM,97.866,8.581,,,,,
14336,06/28/19 11:23:50 AM,97.882,8.581,,,,,
14337,06/28/19 11:24:50 AM,97.882,8.581,,,,,
14338,06/28/19 11:25:50 AM,97.882,8.581,,,,,
14339,06/28/19 11:26:50 AM,97.882,8.581,,,,,
14340,06/28/19 11:27:50 AM,97.882,8.581,,,,,
14341,06/28/19 11:28:50 AM,97.882,8.581,,,,,
14342,06/28/19 11:29:50 AM,97.866,8.581,,,,,
14343,06/28/19 11:30:50 AM,97.866,8.581,,,,,
14344,06/28/19 11:31:50 AM,97.882,8.581,,,,,
14345,06/28/19 11:32:50 AM,97.882,8.581,,,,,
14346,06/28/19 11:33:50 AM,97.866,8.581,,,,,
14347,06/28/19 11:34:50 AM,97.866,8.581,,,,,
14348,06/28/19 11:35:50 AM,97.882,8.581,,,,,
14349,06/28/19 11:36:50 AM,97.851,8.581,,,,,
14350,06/28/19 11:37:50 AM,97.866,8.581,,,,,
14351,06/28/19 11:38:50 AM,97.866,8.581,,,,,
14352,06/28/19 11:39:50 AM,97.866,8.581,,,,,
14353,06/28/19 11:40:50 AM,97.866,8.581,,,,,
14354,06/28/19 11:41:50 AM,97.866,8.581,,,,,
14355,06/28/19 11:42:50 AM,97.866,8.581,,,,,
14356,06/28/19 11:43:50 AM,97.866,8.581,,,,,
14357,06/28/19 11:44:50 AM,97.882,8.581,,,,,
14358,06/28/19 11:45:50 AM,97.866,8.581,,,,,
14359,06/28/19 11:46:50 AM,97.851,8.581,,,,,
14360,06/28/19 11:47:50 AM,97.866,8.581,,,,,
14361,06/28/19 11:48:50 AM,97.851,8.581,,,,,
14362,06/28/19 11:49:50 AM,97.851,8.581,,,,,
14363,06/28/19 11:50:50 AM,97.851,8.581,,,,,
14364,06/28/19 11:51:50 AM,97.851,8.581,,,,,
14365,06/28/19 11:52:50 AM,97.851,8.581,,,,,
14366,06/28/19 11:53:50 AM,97.851,8.581,,,,,
14367,06/28/19 11:54:50 AM,97.851,8.581,,,,,
14368,06/28/19 11:55:50 AM,97.851,8.581,,,,,
14369,06/28/19 11:56:50 AM,97.835,8.581,,,,,
14370,06/28/19 11:57:50 AM,97.851,8.581,,,,,
14371,06/28/19 11:58:50 AM,97.835,8.581,,,,,
14372,06/28/19 11:59:50 AM,97.851,8.581,,,,,
14373,06/28/19 12:00:50 PM,97.851,8.581,,,,,
14374,06/28/19 12:01:50 PM,97.851,8.581,,,,,
14375,06/28/19 12:02:50 PM,97.851,8.581,,,,,
14376,06/28/19 12:03:50 PM,97.851,8.581,,,,,
14377,06/28/19 12:04:50 PM,97.835,8.581,,,,,
14378,06/28/19 12:05:50 PM,97.851,8.581,,,,,
14379,06/28/19 12:06:50 PM,97.851,8.581,,,,,
14380,06/28/19 12:07:50 PM,97.851,8.581,,,,,
14381,06/28/19 12:08:50 PM,97.851,8.581,,,,,
14382,06/28/19 12:09:50 PM,97.851,8.581,,,,,
14383,06/28/19 12:10:50 PM,97.851,8.581,,,,,
14384,06/28/19 12:11:50 PM,97.851,8.581,,,,,
14385,06/28/19 12:12:50 PM,97.851,8.581,,,,,
14386,06/28/19 12:13:50 PM,97.851,8.581,,,,,
14387,06/28/19 12:14:50 PM,97.851,8.581,,,,,
14388,06/28/19 12:15:50 PM,97.835,8.581,,,,,
14389,06/28/19 12:16:50 PM,97.835,8.581,,,,,
14390,06/28/19 12:17:50 PM,97.835,8.581,,,,,
14391,06/28/19 12:18:50 PM,97.835,8.581,,,,,
