"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
449,06/18/19 06:52:48 PM,117.133,6.268,,,,,
450,06/18/19 06:53:48 PM,117.145,6.268,,,,,
451,06/18/19 06:54:48 PM,117.133,6.268,,,,,
452,06/18/19 06:55:48 PM,117.133,6.268,,,,,
453,06/18/19 06:56:48 PM,117.122,6.268,,,,,
454,06/18/19 06:57:48 PM,117.133,6.268,,,,,
455,06/18/19 06:58:48 PM,117.122,6.268,,,,,
456,06/18/19 06:59:48 PM,117.122,6.268,,,,,
457,06/18/19 07:00:48 PM,117.122,6.268,,,,,
458,06/18/19 07:01:48 PM,117.133,6.268,,,,,
459,06/18/19 07:02:48 PM,117.122,6.268,,,,,
460,06/18/19 07:03:48 PM,117.122,6.268,,,,,
461,06/18/19 07:04:48 PM,117.111,6.268,,,,,
462,06/18/19 07:05:48 PM,117.122,6.268,,,,,
463,06/18/19 07:06:48 PM,117.122,6.268,,,,,
464,06/18/19 07:07:48 PM,117.122,6.268,,,,,
465,06/18/19 07:08:48 PM,117.122,6.268,,,,,
466,06/18/19 07:09:48 PM,117.111,6.268,,,,,
467,06/18/19 07:10:48 PM,117.122,6.268,,,,,
468,06/18/19 07:11:48 PM,117.111,6.268,,,,,
469,06/18/19 07:12:48 PM,117.122,6.268,,,,,
470,06/18/19 07:13:48 PM,117.122,6.268,,,,,
471,06/18/19 07:14:48 PM,117.122,6.268,,,,,
472,06/18/19 07:15:48 PM,117.111,6.268,,,,,
473,06/18/19 07:16:48 PM,117.100,6.268,,,,,
474,06/18/19 07:17:48 PM,117.122,6.268,,,,,
475,06/18/19 07:18:48 PM,117.122,6.268,,,,,
476,06/18/19 07:19:48 PM,117.100,6.268,,,,,
477,06/18/19 07:20:48 PM,117.100,6.268,,,,,
478,06/18/19 07:21:48 PM,117.111,6.268,,,,,
479,06/18/19 07:22:48 PM,117.100,6.268,,,,,
480,06/18/19 07:23:48 PM,117.088,6.268,,,,,
481,06/18/19 07:24:48 PM,117.100,6.268,,,,,
482,06/18/19 07:25:48 PM,117.111,6.268,,,,,
483,06/18/19 07:26:48 PM,117.100,6.268,,,,,
484,06/18/19 07:27:48 PM,117.111,6.268,,,,,
485,06/18/19 07:28:48 PM,117.088,6.268,,,,,
486,06/18/19 07:29:48 PM,117.088,6.268,,,,,
487,06/18/19 07:30:48 PM,117.100,6.268,,,,,
488,06/18/19 07:31:48 PM,117.088,6.268,,,,,
489,06/18/19 07:32:48 PM,117.100,6.268,,,,,
490,06/18/19 07:33:48 PM,117.088,6.268,,,,,
491,06/18/19 07:34:48 PM,117.088,6.268,,,,,
492,06/18/19 07:35:48 PM,117.088,6.268,,,,,
493,06/18/19 07:36:48 PM,117.077,6.268,,,,,
494,06/18/19 07:37:48 PM,117.077,6.268,,,,,
495,06/18/19 07:38:48 PM,117.066,6.268,,,,,
496,06/18/19 07:39:48 PM,117.077,6.268,,,,,
497,06/18/19 07:40:48 PM,117.077,6.268,,,,,
498,06/18/19 07:41:48 PM,117.077,6.268,,,,,
499,06/18/19 07:42:48 PM,117.066,6.268,,,,,
500,06/18/19 07:43:48 PM,117.066,6.268,,,,,
501,06/18/19 07:44:48 PM,117.066,6.268,,,,,
502,06/18/19 07:45:48 PM,117.066,6.268,,,,,
503,06/18/19 07:46:48 PM,117.066,6.268,,,,,
504,06/18/19 07:47:48 PM,117.066,6.268,,,,,
505,06/18/19 07:48:48 PM,117.054,6.268,,,,,
506,06/18/19 07:49:48 PM,117.066,6.268,,,,,
507,06/18/19 07:50:48 PM,117.066,6.268,,,,,
508,06/18/19 07:51:48 PM,117.066,6.268,,,,,
509,06/18/19 07:52:48 PM,117.066,6.268,,,,,
510,06/18/19 07:53:48 PM,117.054,6.268,,,,,
511,06/18/19 07:54:48 PM,117.043,6.268,,,,,
512,06/18/19 07:55:48 PM,117.066,6.268,,,,,
513,06/18/19 07:56:48 PM,117.054,6.268,,,,,
514,06/18/19 07:57:48 PM,117.066,6.268,,,,,
515,06/18/19 07:58:48 PM,117.043,6.268,,,,,
516,06/18/19 07:59:48 PM,117.054,6.268,,,,,
517,06/18/19 08:00:48 PM,117.054,6.268,,,,,
518,06/18/19 08:01:48 PM,117.054,6.268,,,,,
519,06/18/19 08:02:48 PM,117.054,6.268,,,,,
520,06/18/19 08:03:48 PM,117.043,6.268,,,,,
521,06/18/19 08:04:48 PM,117.066,6.268,,,,,
522,06/18/19 08:05:48 PM,117.054,6.268,,,,,
523,06/18/19 08:06:48 PM,117.054,6.268,,,,,
524,06/18/19 08:07:48 PM,117.043,6.268,,,,,
525,06/18/19 08:08:48 PM,117.043,6.268,,,,,
526,06/18/19 08:09:48 PM,117.043,6.268,,,,,
527,06/18/19 08:10:48 PM,117.054,6.268,,,,,
528,06/18/19 08:11:48 PM,117.032,6.268,,,,,
529,06/18/19 08:12:48 PM,117.054,6.268,,,,,
530,06/18/19 08:13:48 PM,117.043,6.268,,,,,
531,06/18/19 08:14:48 PM,117.043,6.268,,,,,
532,06/18/19 08:15:48 PM,117.043,6.268,,,,,
533,06/18/19 08:16:48 PM,117.043,6.268,,,,,
534,06/18/19 08:17:48 PM,117.032,6.268,,,,,
535,06/18/19 08:18:48 PM,117.043,6.268,,,,,
536,06/18/19 08:19:48 PM,117.054,6.268,,,,,
537,06/18/19 08:20:48 PM,117.043,6.268,,,,,
538,06/18/19 08:21:48 PM,117.043,6.268,,,,,
539,06/18/19 08:22:48 PM,117.032,6.268,,,,,
540,06/18/19 08:23:48 PM,117.043,6.268,,,,,
541,06/18/19 08:24:48 PM,117.043,6.268,,,,,
542,06/18/19 08:25:48 PM,117.043,6.268,,,,,
543,06/18/19 08:26:48 PM,117.032,6.268,,,,,
544,06/18/19 08:27:48 PM,117.032,6.268,,,,,
545,06/18/19 08:28:48 PM,117.032,6.268,,,,,
546,06/18/19 08:29:48 PM,117.043,6.268,,,,,
547,06/18/19 08:30:48 PM,117.032,6.268,,,,,
548,06/18/19 08:31:48 PM,117.032,6.268,,,,,
549,06/18/19 08:32:48 PM,117.032,6.268,,,,,
550,06/18/19 08:33:48 PM,117.032,6.268,,,,,
551,06/18/19 08:34:48 PM,117.032,6.268,,,,,
552,06/18/19 08:35:48 PM,117.032,6.268,,,,,
553,06/18/19 08:36:48 PM,117.032,6.268,,,,,
554,06/18/19 08:37:48 PM,117.032,6.268,,,,,
555,06/18/19 08:38:48 PM,117.020,6.268,,,,,
556,06/18/19 08:39:48 PM,117.032,6.268,,,,,
557,06/18/19 08:40:48 PM,117.020,6.268,,,,,
558,06/18/19 08:41:48 PM,117.032,6.268,,,,,
559,06/18/19 08:42:48 PM,117.032,6.268,,,,,
560,06/18/19 08:43:48 PM,117.020,6.268,,,,,
561,06/18/19 08:44:48 PM,117.020,6.268,,,,,
562,06/18/19 08:45:48 PM,117.020,6.268,,,,,
563,06/18/19 08:46:48 PM,117.009,6.268,,,,,
564,06/18/19 08:47:48 PM,117.020,6.268,,,,,
565,06/18/19 08:48:48 PM,117.009,6.268,,,,,
566,06/18/19 08:49:48 PM,117.020,6.268,,,,,
567,06/18/19 08:50:48 PM,117.009,6.268,,,,,
568,06/18/19 08:51:48 PM,117.020,6.268,,,,,
569,06/18/19 08:52:48 PM,117.009,6.268,,,,,
570,06/18/19 08:53:48 PM,117.020,6.268,,,,,
571,06/18/19 08:54:48 PM,117.032,6.268,,,,,
572,06/18/19 08:55:48 PM,117.009,6.268,,,,,
573,06/18/19 08:56:48 PM,116.998,6.268,,,,,
574,06/18/19 08:57:48 PM,116.998,6.268,,,,,
575,06/18/19 08:58:48 PM,116.998,6.268,,,,,
576,06/18/19 08:59:48 PM,116.998,6.268,,,,,
577,06/18/19 09:00:48 PM,117.009,6.268,,,,,
578,06/18/19 09:01:48 PM,117.009,6.268,,,,,
579,06/18/19 09:02:48 PM,116.998,6.268,,,,,
580,06/18/19 09:03:48 PM,117.009,6.268,,,,,
581,06/18/19 09:04:48 PM,117.020,6.268,,,,,
582,06/18/19 09:05:48 PM,116.998,6.268,,,,,
583,06/18/19 09:06:48 PM,116.987,6.268,,,,,
584,06/18/19 09:07:48 PM,116.987,6.268,,,,,
585,06/18/19 09:08:48 PM,116.998,6.268,,,,,
586,06/18/19 09:09:48 PM,116.987,6.268,,,,,
587,06/18/19 09:10:48 PM,116.975,6.268,,,,,
588,06/18/19 09:11:48 PM,116.987,6.268,,,,,
589,06/18/19 09:12:48 PM,116.987,6.268,,,,,
590,06/18/19 09:13:48 PM,116.987,6.268,,,,,
591,06/18/19 09:14:48 PM,116.987,6.268,,,,,
592,06/18/19 09:15:48 PM,116.998,6.268,,,,,
593,06/18/19 09:16:48 PM,116.998,6.268,,,,,
594,06/18/19 09:17:48 PM,116.998,6.268,,,,,
595,06/18/19 09:18:48 PM,116.987,6.268,,,,,
596,06/18/19 09:19:48 PM,116.987,6.268,,,,,
597,06/18/19 09:20:48 PM,117.009,6.268,,,,,
598,06/18/19 09:21:48 PM,116.998,6.268,,,,,
599,06/18/19 09:22:48 PM,116.987,6.268,,,,,
600,06/18/19 09:23:48 PM,116.975,6.268,,,,,
601,06/18/19 09:24:48 PM,116.975,6.268,,,,,
602,06/18/19 09:25:48 PM,116.998,6.268,,,,,
603,06/18/19 09:26:48 PM,116.987,6.268,,,,,
604,06/18/19 09:27:48 PM,116.987,6.268,,,,,
605,06/18/19 09:28:48 PM,116.975,6.268,,,,,
606,06/18/19 09:29:48 PM,116.987,6.268,,,,,
607,06/18/19 09:30:48 PM,116.987,6.268,,,,,
608,06/18/19 09:31:48 PM,116.987,6.268,,,,,
609,06/18/19 09:32:48 PM,117.009,6.268,,,,,
610,06/18/19 09:33:48 PM,116.987,6.268,,,,,
611,06/18/19 09:34:48 PM,116.975,6.268,,,,,
612,06/18/19 09:35:48 PM,116.987,6.268,,,,,
613,06/18/19 09:36:48 PM,116.987,6.268,,,,,
614,06/18/19 09:37:48 PM,116.998,6.268,,,,,
615,06/18/19 09:38:48 PM,116.998,6.268,,,,,
616,06/18/19 09:39:48 PM,116.987,6.268,,,,,
617,06/18/19 09:40:48 PM,116.975,6.268,,,,,
618,06/18/19 09:41:48 PM,116.987,6.268,,,,,
619,06/18/19 09:42:48 PM,116.987,6.268,,,,,
620,06/18/19 09:43:48 PM,116.998,6.268,,,,,
621,06/18/19 09:44:48 PM,116.998,6.268,,,,,
622,06/18/19 09:45:48 PM,117.009,6.268,,,,,
623,06/18/19 09:46:48 PM,116.975,6.268,,,,,
624,06/18/19 09:47:48 PM,116.987,6.268,,,,,
625,06/18/19 09:48:48 PM,116.987,6.268,,,,,
626,06/18/19 09:49:48 PM,116.998,6.268,,,,,
627,06/18/19 09:50:48 PM,116.987,6.268,,,,,
628,06/18/19 09:51:48 PM,116.998,6.268,,,,,
629,06/18/19 09:52:48 PM,116.987,6.268,,,,,
630,06/18/19 09:53:48 PM,116.987,6.268,,,,,
631,06/18/19 09:54:48 PM,116.987,6.268,,,,,
632,06/18/19 09:55:48 PM,116.975,6.268,,,,,
633,06/18/19 09:56:48 PM,116.987,6.268,,,,,
634,06/18/19 09:57:48 PM,116.987,6.268,,,,,
635,06/18/19 09:58:48 PM,116.975,6.268,,,,,
636,06/18/19 09:59:48 PM,116.975,6.268,,,,,
637,06/18/19 10:00:48 PM,116.987,6.268,,,,,
638,06/18/19 10:01:48 PM,116.975,6.268,,,,,
639,06/18/19 10:02:48 PM,116.987,6.268,,,,,
640,06/18/19 10:03:48 PM,116.998,6.268,,,,,
641,06/18/19 10:04:48 PM,116.987,6.268,,,,,
642,06/18/19 10:05:48 PM,116.987,6.268,,,,,
643,06/18/19 10:06:48 PM,116.987,6.268,,,,,
644,06/18/19 10:07:48 PM,116.987,6.268,,,,,
645,06/18/19 10:08:48 PM,116.987,6.268,,,,,
646,06/18/19 10:09:48 PM,116.975,6.268,,,,,
647,06/18/19 10:10:48 PM,116.975,6.268,,,,,
648,06/18/19 10:11:48 PM,116.975,6.268,,,,,
649,06/18/19 10:12:48 PM,116.987,6.268,,,,,
650,06/18/19 10:13:48 PM,116.987,6.268,,,,,
651,06/18/19 10:14:48 PM,116.987,6.268,,,,,
652,06/18/19 10:15:48 PM,116.987,6.268,,,,,
653,06/18/19 10:16:48 PM,116.987,6.268,,,,,
654,06/18/19 10:17:48 PM,116.987,6.268,,,,,
655,06/18/19 10:18:48 PM,116.964,6.268,,,,,
656,06/18/19 10:19:48 PM,116.975,6.268,,,,,
657,06/18/19 10:20:48 PM,116.975,6.268,,,,,
658,06/18/19 10:21:48 PM,116.975,6.268,,,,,
659,06/18/19 10:22:48 PM,116.987,6.268,,,,,
660,06/18/19 10:23:48 PM,116.975,6.268,,,,,
661,06/18/19 10:24:48 PM,116.987,6.268,,,,,
662,06/18/19 10:25:48 PM,116.987,6.268,,,,,
663,06/18/19 10:26:48 PM,116.987,6.268,,,,,
664,06/18/19 10:27:48 PM,116.987,6.268,,,,,
665,06/18/19 10:28:48 PM,116.987,6.268,,,,,
666,06/18/19 10:29:48 PM,116.975,6.268,,,,,
667,06/18/19 10:30:48 PM,116.987,6.268,,,,,
668,06/18/19 10:31:48 PM,116.975,6.268,,,,,
669,06/18/19 10:32:48 PM,116.975,6.268,,,,,
670,06/18/19 10:33:48 PM,116.964,6.268,,,,,
671,06/18/19 10:34:48 PM,116.987,6.268,,,,,
672,06/18/19 10:35:48 PM,116.975,6.268,,,,,
673,06/18/19 10:36:48 PM,116.987,6.268,,,,,
674,06/18/19 10:37:48 PM,116.987,6.268,,,,,
675,06/18/19 10:38:48 PM,116.975,6.268,,,,,
676,06/18/19 10:39:48 PM,116.975,6.268,,,,,
677,06/18/19 10:40:48 PM,116.987,6.268,,,,,
678,06/18/19 10:41:48 PM,116.987,6.268,,,,,
679,06/18/19 10:42:48 PM,116.975,6.268,,,,,
680,06/18/19 10:43:48 PM,116.975,6.268,,,,,
681,06/18/19 10:44:48 PM,116.964,6.268,,,,,
682,06/18/19 10:45:48 PM,116.975,6.268,,,,,
683,06/18/19 10:46:48 PM,116.975,6.268,,,,,
684,06/18/19 10:47:48 PM,116.975,6.268,,,,,
685,06/18/19 10:48:48 PM,116.975,6.268,,,,,
686,06/18/19 10:49:48 PM,116.964,6.268,,,,,
687,06/18/19 10:50:48 PM,116.964,6.268,,,,,
688,06/18/19 10:51:48 PM,116.953,6.268,,,,,
689,06/18/19 10:52:48 PM,116.941,6.268,,,,,
690,06/18/19 10:53:48 PM,116.953,6.268,,,,,
691,06/18/19 10:54:48 PM,116.953,6.268,,,,,
692,06/18/19 10:55:48 PM,116.964,6.268,,,,,
693,06/18/19 10:56:48 PM,116.953,6.268,,,,,
694,06/18/19 10:57:48 PM,116.964,6.268,,,,,
695,06/18/19 10:58:48 PM,116.975,6.268,,,,,
696,06/18/19 10:59:48 PM,116.975,6.268,,,,,
697,06/18/19 11:00:48 PM,116.953,6.268,,,,,
698,06/18/19 11:01:48 PM,116.964,6.268,,,,,
699,06/18/19 11:02:48 PM,116.953,6.268,,,,,
700,06/18/19 11:03:48 PM,116.964,6.268,,,,,
701,06/18/19 11:04:48 PM,116.953,6.268,,,,,
702,06/18/19 11:05:48 PM,116.953,6.268,,,,,
703,06/18/19 11:06:48 PM,116.953,6.268,,,,,
704,06/18/19 11:07:48 PM,116.953,6.268,,,,,
705,06/18/19 11:08:48 PM,116.941,6.268,,,,,
706,06/18/19 11:09:48 PM,116.941,6.268,,,,,
707,06/18/19 11:10:48 PM,116.953,6.268,,,,,
708,06/18/19 11:11:48 PM,116.953,6.268,,,,,
709,06/18/19 11:12:48 PM,116.941,6.268,,,,,
710,06/18/19 11:13:48 PM,116.953,6.268,,,,,
711,06/18/19 11:14:48 PM,116.953,6.268,,,,,
712,06/18/19 11:15:48 PM,116.930,6.268,,,,,
713,06/18/19 11:16:48 PM,116.941,6.268,,,,,
714,06/18/19 11:17:48 PM,116.941,6.268,,,,,
715,06/18/19 11:18:48 PM,116.941,6.268,,,,,
716,06/18/19 11:19:48 PM,116.919,6.268,,,,,
717,06/18/19 11:20:48 PM,116.930,6.268,,,,,
718,06/18/19 11:21:48 PM,116.919,6.268,,,,,
719,06/18/19 11:22:48 PM,116.930,6.268,,,,,
720,06/18/19 11:23:48 PM,116.930,6.268,,,,,
721,06/18/19 11:24:48 PM,116.919,6.268,,,,,
722,06/18/19 11:25:48 PM,116.919,6.268,,,,,
723,06/18/19 11:26:48 PM,116.919,6.268,,,,,
724,06/18/19 11:27:48 PM,116.930,6.268,,,,,
725,06/18/19 11:28:48 PM,116.919,6.268,,,,,
726,06/18/19 11:29:48 PM,116.908,6.268,,,,,
727,06/18/19 11:30:48 PM,116.919,6.268,,,,,
728,06/18/19 11:31:48 PM,116.919,6.268,,,,,
729,06/18/19 11:32:48 PM,116.919,6.268,,,,,
730,06/18/19 11:33:48 PM,116.930,6.268,,,,,
731,06/18/19 11:34:48 PM,116.919,6.268,,,,,
732,06/18/19 11:35:48 PM,116.896,6.268,,,,,
733,06/18/19 11:36:48 PM,116.908,6.268,,,,,
734,06/18/19 11:37:48 PM,116.919,6.268,,,,,
735,06/18/19 11:38:48 PM,116.930,6.268,,,,,
736,06/18/19 11:39:48 PM,116.930,6.268,,,,,
737,06/18/19 11:40:48 PM,116.919,6.268,,,,,
738,06/18/19 11:41:48 PM,116.919,6.268,,,,,
739,06/18/19 11:42:48 PM,116.908,6.268,,,,,
740,06/18/19 11:43:48 PM,116.896,6.268,,,,,
741,06/18/19 11:44:48 PM,116.908,6.268,,,,,
742,06/18/19 11:45:48 PM,116.896,6.268,,,,,
743,06/18/19 11:46:48 PM,116.919,6.268,,,,,
744,06/18/19 11:47:48 PM,116.919,6.268,,,,,
745,06/18/19 11:48:48 PM,116.919,6.268,,,,,
746,06/18/19 11:49:48 PM,116.908,6.268,,,,,
747,06/18/19 11:50:48 PM,116.908,6.268,,,,,
748,06/18/19 11:51:48 PM,116.908,6.268,,,,,
749,06/18/19 11:52:48 PM,116.908,6.268,,,,,
750,06/18/19 11:53:48 PM,116.896,6.268,,,,,
751,06/18/19 11:54:48 PM,116.896,6.268,,,,,
752,06/18/19 11:55:48 PM,116.896,6.268,,,,,
753,06/18/19 11:56:48 PM,116.896,6.268,,,,,
754,06/18/19 11:57:48 PM,116.896,6.268,,,,,
755,06/18/19 11:58:48 PM,116.896,6.268,,,,,
756,06/18/19 11:59:48 PM,116.908,6.268,,,,,
757,06/19/19 12:00:48 AM,116.885,6.268,,,,,
758,06/19/19 12:01:48 AM,116.896,6.268,,,,,
759,06/19/19 12:02:48 AM,116.885,6.268,,,,,
760,06/19/19 12:03:48 AM,116.885,6.268,,,,,
761,06/19/19 12:04:48 AM,116.885,6.268,,,,,
762,06/19/19 12:05:48 AM,116.885,6.268,,,,,
763,06/19/19 12:06:48 AM,116.896,6.268,,,,,
764,06/19/19 12:07:48 AM,116.874,6.268,,,,,
765,06/19/19 12:08:48 AM,116.885,6.268,,,,,
766,06/19/19 12:09:48 AM,116.896,6.268,,,,,
767,06/19/19 12:10:48 AM,116.885,6.268,,,,,
768,06/19/19 12:11:48 AM,116.896,6.268,,,,,
769,06/19/19 12:12:48 AM,116.874,6.268,,,,,
770,06/19/19 12:13:48 AM,116.874,6.268,,,,,
771,06/19/19 12:14:48 AM,116.885,6.268,,,,,
772,06/19/19 12:15:48 AM,116.885,6.268,,,,,
773,06/19/19 12:16:48 AM,116.885,6.268,,,,,
774,06/19/19 12:17:48 AM,116.874,6.268,,,,,
775,06/19/19 12:18:48 AM,116.874,6.268,,,,,
776,06/19/19 12:19:48 AM,116.885,6.268,,,,,
777,06/19/19 12:20:48 AM,116.885,6.268,,,,,
778,06/19/19 12:21:48 AM,116.874,6.268,,,,,
779,06/19/19 12:22:48 AM,116.874,6.268,,,,,
780,06/19/19 12:23:48 AM,116.862,6.268,,,,,
781,06/19/19 12:24:48 AM,116.874,6.268,,,,,
782,06/19/19 12:25:48 AM,116.874,6.268,,,,,
783,06/19/19 12:26:48 AM,116.851,6.268,,,,,
784,06/19/19 12:27:48 AM,116.874,6.268,,,,,
785,06/19/19 12:28:48 AM,116.874,6.268,,,,,
786,06/19/19 12:29:48 AM,116.885,6.268,,,,,
787,06/19/19 12:30:48 AM,116.874,6.268,,,,,
788,06/19/19 12:31:48 AM,116.874,6.268,,,,,
789,06/19/19 12:32:48 AM,116.862,6.268,,,,,
790,06/19/19 12:33:48 AM,116.862,6.268,,,,,
791,06/19/19 12:34:48 AM,116.862,6.268,,,,,
792,06/19/19 12:35:48 AM,116.862,6.268,,,,,
793,06/19/19 12:36:48 AM,116.862,6.268,,,,,
794,06/19/19 12:37:48 AM,116.862,6.268,,,,,
795,06/19/19 12:38:48 AM,116.862,6.268,,,,,
796,06/19/19 12:39:48 AM,116.874,6.268,,,,,
797,06/19/19 12:40:48 AM,116.874,6.268,,,,,
798,06/19/19 12:41:48 AM,116.862,6.268,,,,,
799,06/19/19 12:42:48 AM,116.874,6.268,,,,,
800,06/19/19 12:43:48 AM,116.862,6.268,,,,,
801,06/19/19 12:44:48 AM,116.851,6.268,,,,,
802,06/19/19 12:45:48 AM,116.851,6.268,,,,,
803,06/19/19 12:46:48 AM,116.851,6.268,,,,,
804,06/19/19 12:47:48 AM,116.851,6.268,,,,,
805,06/19/19 12:48:48 AM,116.862,6.268,,,,,
806,06/19/19 12:49:48 AM,116.840,6.268,,,,,
807,06/19/19 12:50:48 AM,116.840,6.268,,,,,
808,06/19/19 12:51:48 AM,116.851,6.268,,,,,
809,06/19/19 12:52:48 AM,116.851,6.268,,,,,
810,06/19/19 12:53:48 AM,116.851,6.268,,,,,
811,06/19/19 12:54:48 AM,116.851,6.268,,,,,
812,06/19/19 12:55:48 AM,116.840,6.268,,,,,
813,06/19/19 12:56:48 AM,116.840,6.268,,,,,
814,06/19/19 12:57:48 AM,116.840,6.268,,,,,
815,06/19/19 12:58:48 AM,116.840,6.268,,,,,
816,06/19/19 12:59:48 AM,116.828,6.268,,,,,
817,06/19/19 01:00:48 AM,116.828,6.268,,,,,
818,06/19/19 01:01:48 AM,116.828,6.268,,,,,
819,06/19/19 01:02:48 AM,116.840,6.268,,,,,
820,06/19/19 01:03:48 AM,116.840,6.268,,,,,
821,06/19/19 01:04:48 AM,116.851,6.268,,,,,
822,06/19/19 01:05:48 AM,116.840,6.268,,,,,
823,06/19/19 01:06:48 AM,116.851,6.268,,,,,
824,06/19/19 01:07:48 AM,116.840,6.268,,,,,
825,06/19/19 01:08:48 AM,116.817,6.268,,,,,
826,06/19/19 01:09:48 AM,116.828,6.268,,,,,
827,06/19/19 01:10:48 AM,116.828,6.268,,,,,
828,06/19/19 01:11:48 AM,116.828,6.268,,,,,
829,06/19/19 01:12:48 AM,116.840,6.268,,,,,
830,06/19/19 01:13:48 AM,116.828,6.268,,,,,
831,06/19/19 01:14:48 AM,116.817,6.268,,,,,
832,06/19/19 01:15:48 AM,116.828,6.268,,,,,
833,06/19/19 01:16:48 AM,116.817,6.268,,,,,
834,06/19/19 01:17:48 AM,116.806,6.268,,,,,
835,06/19/19 01:18:48 AM,116.806,6.268,,,,,
836,06/19/19 01:19:48 AM,116.806,6.268,,,,,
837,06/19/19 01:20:48 AM,116.806,6.268,,,,,
838,06/19/19 01:21:48 AM,116.817,6.268,,,,,
839,06/19/19 01:22:48 AM,116.817,6.268,,,,,
840,06/19/19 01:23:48 AM,116.806,6.268,,,,,
841,06/19/19 01:24:48 AM,116.817,6.268,,,,,
842,06/19/19 01:25:48 AM,116.817,6.268,,,,,
843,06/19/19 01:26:48 AM,116.806,6.268,,,,,
844,06/19/19 01:27:48 AM,116.806,6.268,,,,,
845,06/19/19 01:28:48 AM,116.806,6.268,,,,,
846,06/19/19 01:29:48 AM,116.795,6.268,,,,,
847,06/19/19 01:30:48 AM,116.795,6.268,,,,,
848,06/19/19 01:31:48 AM,116.806,6.268,,,,,
849,06/19/19 01:32:48 AM,116.795,6.268,,,,,
850,06/19/19 01:33:48 AM,116.806,6.268,,,,,
851,06/19/19 01:34:48 AM,116.795,6.268,,,,,
852,06/19/19 01:35:48 AM,116.795,6.268,,,,,
853,06/19/19 01:36:48 AM,116.795,6.268,,,,,
854,06/19/19 01:37:48 AM,116.795,6.268,,,,,
855,06/19/19 01:38:48 AM,116.795,6.268,,,,,
856,06/19/19 01:39:48 AM,116.795,6.268,,,,,
857,06/19/19 01:40:48 AM,116.795,6.268,,,,,
858,06/19/19 01:41:48 AM,116.795,6.268,,,,,
859,06/19/19 01:42:48 AM,116.795,6.268,,,,,
860,06/19/19 01:43:48 AM,116.795,6.268,,,,,
861,06/19/19 01:44:48 AM,116.795,6.268,,,,,
862,06/19/19 01:45:48 AM,116.783,6.268,,,,,
863,06/19/19 01:46:48 AM,116.783,6.268,,,,,
864,06/19/19 01:47:48 AM,116.783,6.268,,,,,
865,06/19/19 01:48:48 AM,116.783,6.268,,,,,
866,06/19/19 01:49:48 AM,116.783,6.268,,,,,
867,06/19/19 01:50:48 AM,116.783,6.268,,,,,
868,06/19/19 01:51:48 AM,116.772,6.268,,,,,
869,06/19/19 01:52:48 AM,116.772,6.268,,,,,
870,06/19/19 01:53:48 AM,116.783,6.268,,,,,
871,06/19/19 01:54:48 AM,116.772,6.268,,,,,
872,06/19/19 01:55:48 AM,116.783,6.268,,,,,
873,06/19/19 01:56:48 AM,116.772,6.268,,,,,
874,06/19/19 01:57:48 AM,116.783,6.268,,,,,
875,06/19/19 01:58:48 AM,116.772,6.268,,,,,
876,06/19/19 01:59:48 AM,116.772,6.268,,,,,
877,06/19/19 02:00:48 AM,116.761,6.268,,,,,
878,06/19/19 02:01:48 AM,116.761,6.268,,,,,
879,06/19/19 02:02:48 AM,116.761,6.268,,,,,
880,06/19/19 02:03:48 AM,116.772,6.268,,,,,
881,06/19/19 02:04:48 AM,116.772,6.268,,,,,
882,06/19/19 02:05:48 AM,116.772,6.268,,,,,
883,06/19/19 02:06:48 AM,116.783,6.268,,,,,
884,06/19/19 02:07:48 AM,116.772,6.268,,,,,
885,06/19/19 02:08:48 AM,116.761,6.268,,,,,
886,06/19/19 02:09:48 AM,116.749,6.268,,,,,
887,06/19/19 02:10:48 AM,116.761,6.268,,,,,
888,06/19/19 02:11:48 AM,116.761,6.268,,,,,
889,06/19/19 02:12:48 AM,116.761,6.268,,,,,
890,06/19/19 02:13:48 AM,116.749,6.268,,,,,
891,06/19/19 02:14:48 AM,116.761,6.268,,,,,
892,06/19/19 02:15:48 AM,116.761,6.268,,,,,
893,06/19/19 02:16:48 AM,116.761,6.268,,,,,
894,06/19/19 02:17:48 AM,116.761,6.268,,,,,
895,06/19/19 02:18:48 AM,116.772,6.268,,,,,
896,06/19/19 02:19:48 AM,116.749,6.268,,,,,
897,06/19/19 02:20:48 AM,116.738,6.268,,,,,
898,06/19/19 02:21:48 AM,116.738,6.268,,,,,
899,06/19/19 02:22:48 AM,116.761,6.268,,,,,
900,06/19/19 02:23:48 AM,116.738,6.268,,,,,
901,06/19/19 02:24:48 AM,116.738,6.268,,,,,
902,06/19/19 02:25:48 AM,116.749,6.268,,,,,
903,06/19/19 02:26:48 AM,116.749,6.268,,,,,
904,06/19/19 02:27:48 AM,116.738,6.268,,,,,
905,06/19/19 02:28:48 AM,116.749,6.268,,,,,
