"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
16013,06/29/19 03:28:16 PM,96.757,8.382,,,,,
16014,06/29/19 03:29:16 PM,96.757,8.382,,,,,
16015,06/29/19 03:30:16 PM,96.773,8.382,,,,,
16016,06/29/19 03:31:16 PM,96.757,8.382,,,,,
16017,06/29/19 03:32:16 PM,96.757,8.382,,,,,
16018,06/29/19 03:33:16 PM,96.740,8.382,,,,,
16019,06/29/19 03:34:16 PM,96.740,8.382,,,,,
16020,06/29/19 03:35:16 PM,96.740,8.382,,,,,
16021,06/29/19 03:36:16 PM,96.740,8.382,,,,,
16022,06/29/19 03:37:16 PM,96.740,8.382,,,,,
16023,06/29/19 03:38:16 PM,96.723,8.382,,,,,
16024,06/29/19 03:39:16 PM,96.740,8.382,,,,,
16025,06/29/19 03:40:16 PM,96.740,8.382,,,,,
16026,06/29/19 03:41:16 PM,96.740,8.382,,,,,
16027,06/29/19 03:42:16 PM,96.740,8.382,,,,,
16028,06/29/19 03:43:16 PM,96.723,8.382,,,,,
16029,06/29/19 03:44:16 PM,96.723,8.382,,,,,
16030,06/29/19 03:45:16 PM,96.723,8.382,,,,,
16031,06/29/19 03:46:16 PM,96.723,8.382,,,,,
16032,06/29/19 03:47:16 PM,96.723,8.382,,,,,
16033,06/29/19 03:48:16 PM,96.707,8.382,,,,,
16034,06/29/19 03:49:16 PM,96.707,8.382,,,,,
16035,06/29/19 03:50:16 PM,96.707,8.382,,,,,
16036,06/29/19 03:51:16 PM,96.707,8.382,,,,,
16037,06/29/19 03:52:16 PM,96.707,8.382,,,,,
16038,06/29/19 03:53:16 PM,96.723,8.382,,,,,
16039,06/29/19 03:54:16 PM,96.723,8.382,,,,,
16040,06/29/19 03:55:16 PM,96.707,8.382,,,,,
16041,06/29/19 03:56:16 PM,96.707,8.382,,,,,
16042,06/29/19 03:57:16 PM,96.707,8.382,,,,,
16043,06/29/19 03:58:16 PM,96.707,8.382,,,,,
16044,06/29/19 03:59:16 PM,96.690,8.382,,,,,
16045,06/29/19 04:00:16 PM,96.707,8.382,,,,,
16046,06/29/19 04:01:16 PM,96.707,8.382,,,,,
16047,06/29/19 04:02:16 PM,96.707,8.382,,,,,
16048,06/29/19 04:03:16 PM,96.707,8.382,,,,,
16049,06/29/19 04:04:16 PM,96.707,8.382,,,,,
16050,06/29/19 04:05:16 PM,96.707,8.382,,,,,
16051,06/29/19 04:06:16 PM,96.690,8.382,,,,,
16052,06/29/19 04:07:16 PM,96.707,8.382,,,,,
16053,06/29/19 04:08:16 PM,96.690,8.382,,,,,
16054,06/29/19 04:09:16 PM,96.690,8.382,,,,,
16055,06/29/19 04:10:16 PM,96.674,8.382,,,,,
16056,06/29/19 04:11:16 PM,96.674,8.382,,,,,
16057,06/29/19 04:12:16 PM,96.690,8.382,,,,,
16058,06/29/19 04:13:16 PM,96.674,8.382,,,,,
16059,06/29/19 04:14:16 PM,96.690,8.382,,,,,
16060,06/29/19 04:15:16 PM,96.674,8.382,,,,,
16061,06/29/19 04:16:16 PM,96.674,8.382,,,,,
16062,06/29/19 04:17:16 PM,96.674,8.382,,,,,
16063,06/29/19 04:18:16 PM,96.657,8.382,,,,,
16064,06/29/19 04:19:16 PM,96.657,8.382,,,,,
16065,06/29/19 04:20:16 PM,96.657,8.382,,,,,
16066,06/29/19 04:21:16 PM,96.657,8.382,,,,,
16067,06/29/19 04:22:16 PM,96.657,8.382,,,,,
16068,06/29/19 04:23:16 PM,96.657,8.382,,,,,
16069,06/29/19 04:24:16 PM,96.640,8.382,,,,,
16070,06/29/19 04:25:16 PM,96.657,8.382,,,,,
16071,06/29/19 04:26:16 PM,96.657,8.382,,,,,
16072,06/29/19 04:27:16 PM,96.640,8.382,,,,,
16073,06/29/19 04:28:16 PM,96.640,8.382,,,,,
16074,06/29/19 04:29:16 PM,96.640,8.382,,,,,
16075,06/29/19 04:30:16 PM,96.640,8.382,,,,,
16076,06/29/19 04:31:16 PM,96.640,8.382,,,,,
16077,06/29/19 04:32:16 PM,96.640,8.382,,,,,
16078,06/29/19 04:33:16 PM,96.624,8.382,,,,,
16079,06/29/19 04:34:16 PM,96.640,8.382,,,,,
16080,06/29/19 04:35:16 PM,96.624,8.382,,,,,
16081,06/29/19 04:36:16 PM,96.640,8.382,,,,,
16082,06/29/19 04:37:16 PM,96.624,8.382,,,,,
16083,06/29/19 04:38:16 PM,96.624,8.382,,,,,
16084,06/29/19 04:39:16 PM,96.607,8.382,,,,,
16085,06/29/19 04:40:16 PM,96.607,8.382,,,,,
16086,06/29/19 04:41:16 PM,96.607,8.382,,,,,
16087,06/29/19 04:42:16 PM,96.591,8.382,,,,,
16088,06/29/19 04:43:16 PM,96.607,8.382,,,,,
16089,06/29/19 04:44:16 PM,96.607,8.382,,,,,
16090,06/29/19 04:45:16 PM,96.607,8.382,,,,,
16091,06/29/19 04:46:16 PM,96.607,8.382,,,,,
16092,06/29/19 04:47:16 PM,96.607,8.382,,,,,
16093,06/29/19 04:48:16 PM,96.607,8.382,,,,,
16094,06/29/19 04:49:16 PM,96.607,8.382,,,,,
16095,06/29/19 04:50:16 PM,96.591,8.382,,,,,
16096,06/29/19 04:51:16 PM,96.591,8.382,,,,,
16097,06/29/19 04:52:16 PM,96.591,8.382,,,,,
16098,06/29/19 04:53:16 PM,96.591,8.382,,,,,
16099,06/29/19 04:54:16 PM,96.591,8.382,,,,,
16100,06/29/19 04:55:16 PM,96.591,8.382,,,,,
16101,06/29/19 04:56:16 PM,96.591,8.382,,,,,
16102,06/29/19 04:57:16 PM,96.591,8.382,,,,,
16103,06/29/19 04:58:16 PM,96.591,8.382,,,,,
16104,06/29/19 04:59:16 PM,96.591,8.382,,,,,
16105,06/29/19 05:00:16 PM,96.607,8.382,,,,,
16106,06/29/19 05:01:16 PM,96.591,8.382,,,,,
16107,06/29/19 05:02:16 PM,96.591,8.382,,,,,
16108,06/29/19 05:03:16 PM,96.591,8.382,,,,,
16109,06/29/19 05:04:16 PM,96.607,8.382,,,,,
16110,06/29/19 05:05:16 PM,96.591,8.382,,,,,
16111,06/29/19 05:06:16 PM,96.607,8.382,,,,,
16112,06/29/19 05:07:16 PM,96.607,8.382,,,,,
16113,06/29/19 05:08:16 PM,96.591,8.382,,,,,
16114,06/29/19 05:09:16 PM,96.591,8.382,,,,,
16115,06/29/19 05:10:16 PM,96.591,8.382,,,,,
16116,06/29/19 05:11:16 PM,96.591,8.382,,,,,
16117,06/29/19 05:12:16 PM,96.591,8.382,,,,,
16118,06/29/19 05:13:16 PM,96.574,8.382,,,,,
16119,06/29/19 05:14:16 PM,96.591,8.382,,,,,
16120,06/29/19 05:15:16 PM,96.591,8.382,,,,,
16121,06/29/19 05:16:16 PM,96.591,8.382,,,,,
16122,06/29/19 05:17:16 PM,96.591,8.382,,,,,
16123,06/29/19 05:18:16 PM,96.574,8.382,,,,,
16124,06/29/19 05:19:16 PM,96.574,8.382,,,,,
16125,06/29/19 05:20:16 PM,96.574,8.382,,,,,
16126,06/29/19 05:21:16 PM,96.574,8.382,,,,,
16127,06/29/19 05:22:16 PM,96.591,8.382,,,,,
16128,06/29/19 05:23:16 PM,96.574,8.382,,,,,
16129,06/29/19 05:24:16 PM,96.574,8.382,,,,,
16130,06/29/19 05:25:16 PM,96.574,8.382,,,,,
16131,06/29/19 05:26:16 PM,96.574,8.382,,,,,
16132,06/29/19 05:27:16 PM,96.574,8.382,,,,,
16133,06/29/19 05:28:16 PM,96.574,8.382,,,,,
16134,06/29/19 05:29:16 PM,96.574,8.382,,,,,
16135,06/29/19 05:30:16 PM,96.574,8.382,,,,,
16136,06/29/19 05:31:16 PM,96.557,8.382,,,,,
16137,06/29/19 05:32:16 PM,96.557,8.382,,,,,
16138,06/29/19 05:33:16 PM,96.557,8.382,,,,,
16139,06/29/19 05:34:16 PM,96.557,8.382,,,,,
16140,06/29/19 05:35:16 PM,96.557,8.382,,,,,
16141,06/29/19 05:36:16 PM,96.557,8.382,,,,,
16142,06/29/19 05:37:16 PM,96.557,8.382,,,,,
16143,06/29/19 05:38:16 PM,96.557,8.382,,,,,
16144,06/29/19 05:39:16 PM,96.557,8.382,,,,,
16145,06/29/19 05:40:16 PM,96.557,8.382,,,,,
16146,06/29/19 05:41:16 PM,96.557,8.382,,,,,
16147,06/29/19 05:42:16 PM,96.574,8.382,,,,,
16148,06/29/19 05:43:16 PM,96.574,8.382,,,,,
16149,06/29/19 05:44:16 PM,96.574,8.382,,,,,
16150,06/29/19 05:45:16 PM,96.574,8.382,,,,,
16151,06/29/19 05:46:16 PM,96.574,8.382,,,,,
16152,06/29/19 05:47:16 PM,96.574,8.382,,,,,
16153,06/29/19 05:48:16 PM,96.574,8.382,,,,,
16154,06/29/19 05:49:16 PM,96.557,8.382,,,,,
16155,06/29/19 05:50:16 PM,96.557,8.382,,,,,
16156,06/29/19 05:51:16 PM,96.557,8.382,,,,,
16157,06/29/19 05:52:16 PM,96.557,8.382,,,,,
16158,06/29/19 05:53:16 PM,96.557,8.382,,,,,
16159,06/29/19 05:54:16 PM,96.557,8.382,,,,,
16160,06/29/19 05:55:16 PM,96.557,8.382,,,,,
16161,06/29/19 05:56:16 PM,96.557,8.382,,,,,
16162,06/29/19 05:57:16 PM,96.557,8.382,,,,,
16163,06/29/19 05:58:16 PM,96.557,8.382,,,,,
16164,06/29/19 05:59:16 PM,96.557,8.382,,,,,
16165,06/29/19 06:00:16 PM,96.557,8.382,,,,,
16166,06/29/19 06:01:16 PM,96.557,8.382,,,,,
16167,06/29/19 06:02:16 PM,96.574,8.382,,,,,
16168,06/29/19 06:03:16 PM,96.557,8.382,,,,,
16169,06/29/19 06:04:16 PM,96.557,8.382,,,,,
16170,06/29/19 06:05:16 PM,96.541,8.382,,,,,
16171,06/29/19 06:06:16 PM,96.541,8.382,,,,,
16172,06/29/19 06:07:16 PM,96.524,8.382,,,,,
16173,06/29/19 06:08:16 PM,96.541,8.382,,,,,
16174,06/29/19 06:09:16 PM,96.541,8.382,,,,,
16175,06/29/19 06:10:16 PM,96.541,8.382,,,,,
16176,06/29/19 06:11:16 PM,96.541,8.382,,,,,
16177,06/29/19 06:12:16 PM,96.541,8.382,,,,,
16178,06/29/19 06:13:16 PM,96.541,8.382,,,,,
16179,06/29/19 06:14:16 PM,96.541,8.382,,,,,
16180,06/29/19 06:15:16 PM,96.524,8.382,,,,,
16181,06/29/19 06:16:16 PM,96.541,8.382,,,,,
16182,06/29/19 06:17:16 PM,96.541,8.382,,,,,
16183,06/29/19 06:18:16 PM,96.541,8.382,,,,,
16184,06/29/19 06:19:16 PM,96.524,8.382,,,,,
16185,06/29/19 06:20:16 PM,96.541,8.382,,,,,
16186,06/29/19 06:21:16 PM,96.541,8.382,,,,,
16187,06/29/19 06:22:16 PM,96.524,8.382,,,,,
16188,06/29/19 06:23:16 PM,96.541,8.382,,,,,
16189,06/29/19 06:24:16 PM,96.524,8.382,,,,,
16190,06/29/19 06:25:16 PM,96.524,8.382,,,,,
16191,06/29/19 06:26:16 PM,96.541,8.382,,,,,
16192,06/29/19 06:27:16 PM,96.524,8.382,,,,,
16193,06/29/19 06:28:16 PM,96.541,8.382,,,,,
16194,06/29/19 06:29:16 PM,96.541,8.382,,,,,
16195,06/29/19 06:30:16 PM,96.524,8.382,,,,,
16196,06/29/19 06:31:16 PM,96.524,8.382,,,,,
16197,06/29/19 06:32:16 PM,96.541,8.382,,,,,
16198,06/29/19 06:33:16 PM,96.541,8.382,,,,,
16199,06/29/19 06:34:16 PM,96.524,8.382,,,,,
16200,06/29/19 06:35:16 PM,96.557,8.382,,,,,
16201,06/29/19 06:36:16 PM,96.541,8.382,,,,,
16202,06/29/19 06:37:16 PM,96.541,8.382,,,,,
16203,06/29/19 06:38:16 PM,96.541,8.382,,,,,
16204,06/29/19 06:39:16 PM,96.524,8.382,,,,,
16205,06/29/19 06:40:16 PM,96.541,8.382,,,,,
16206,06/29/19 06:41:16 PM,96.541,8.382,,,,,
16207,06/29/19 06:42:16 PM,96.541,8.382,,,,,
16208,06/29/19 06:43:16 PM,96.541,8.382,,,,,
16209,06/29/19 06:44:16 PM,96.541,8.382,,,,,
16210,06/29/19 06:45:16 PM,96.541,8.382,,,,,
16211,06/29/19 06:46:16 PM,96.541,8.382,,,,,
16212,06/29/19 06:47:16 PM,96.541,8.382,,,,,
16213,06/29/19 06:48:16 PM,96.541,8.382,,,,,
16214,06/29/19 06:49:16 PM,96.541,8.382,,,,,
16215,06/29/19 06:50:16 PM,96.557,8.382,,,,,
16216,06/29/19 06:51:16 PM,96.557,8.382,,,,,
16217,06/29/19 06:52:16 PM,96.557,8.382,,,,,
16218,06/29/19 06:53:16 PM,96.557,8.382,,,,,
16219,06/29/19 06:54:16 PM,96.541,8.382,,,,,
16220,06/29/19 06:55:16 PM,96.541,8.382,,,,,
16221,06/29/19 06:56:16 PM,96.524,8.382,,,,,
16222,06/29/19 06:57:16 PM,96.541,8.382,,,,,
16223,06/29/19 06:58:16 PM,96.541,8.382,,,,,
16224,06/29/19 06:59:16 PM,96.541,8.382,,,,,
16225,06/29/19 07:00:16 PM,96.557,8.382,,,,,
16226,06/29/19 07:01:16 PM,96.557,8.382,,,,,
16227,06/29/19 07:02:16 PM,96.557,8.382,,,,,
16228,06/29/19 07:03:16 PM,96.557,8.382,,,,,
16229,06/29/19 07:04:16 PM,96.557,8.382,,,,,
16230,06/29/19 07:05:16 PM,96.541,8.382,,,,,
16231,06/29/19 07:06:16 PM,96.541,8.382,,,,,
16232,06/29/19 07:07:16 PM,96.541,8.382,,,,,
16233,06/29/19 07:08:16 PM,96.524,8.382,,,,,
16234,06/29/19 07:09:16 PM,96.524,8.382,,,,,
16235,06/29/19 07:10:16 PM,96.524,8.382,,,,,
16236,06/29/19 07:11:16 PM,96.541,8.382,,,,,
16237,06/29/19 07:12:16 PM,96.557,8.382,,,,,
16238,06/29/19 07:13:16 PM,96.524,8.382,,,,,
16239,06/29/19 07:14:16 PM,96.541,8.382,,,,,
16240,06/29/19 07:15:16 PM,96.524,8.382,,,,,
16241,06/29/19 07:16:16 PM,96.541,8.382,,,,,
16242,06/29/19 07:17:16 PM,96.541,8.382,,,,,
16243,06/29/19 07:18:16 PM,96.524,8.382,,,,,
16244,06/29/19 07:19:16 PM,96.524,8.382,,,,,
16245,06/29/19 07:20:16 PM,96.507,8.382,,,,,
16246,06/29/19 07:21:16 PM,96.524,8.382,,,,,
16247,06/29/19 07:22:16 PM,96.524,8.382,,,,,
16248,06/29/19 07:23:16 PM,96.507,8.382,,,,,
16249,06/29/19 07:24:16 PM,96.524,8.382,,,,,
16250,06/29/19 07:25:16 PM,96.524,8.382,,,,,
16251,06/29/19 07:26:16 PM,96.524,8.382,,,,,
16252,06/29/19 07:27:16 PM,96.524,8.382,,,,,
16253,06/29/19 07:28:16 PM,96.524,8.382,,,,,
16254,06/29/19 07:29:16 PM,96.507,8.382,,,,,
16255,06/29/19 07:30:16 PM,96.524,8.382,,,,,
16256,06/29/19 07:31:16 PM,96.507,8.382,,,,,
16257,06/29/19 07:32:16 PM,96.524,8.382,,,,,
16258,06/29/19 07:33:16 PM,96.524,8.382,,,,,
16259,06/29/19 07:34:16 PM,96.507,8.382,,,,,
16260,06/29/19 07:35:16 PM,96.524,8.382,,,,,
16261,06/29/19 07:36:16 PM,96.507,8.382,,,,,
16262,06/29/19 07:37:16 PM,96.524,8.382,,,,,
16263,06/29/19 07:38:16 PM,96.491,8.382,,,,,
16264,06/29/19 07:39:16 PM,96.507,8.382,,,,,
16265,06/29/19 07:40:16 PM,96.507,8.382,,,,,
16266,06/29/19 07:41:16 PM,96.507,8.382,,,,,
16267,06/29/19 07:42:16 PM,96.507,8.382,,,,,
16268,06/29/19 07:43:16 PM,96.524,8.382,,,,,
16269,06/29/19 07:44:16 PM,96.507,8.382,,,,,
16270,06/29/19 07:45:16 PM,96.507,8.382,,,,,
16271,06/29/19 07:46:16 PM,96.507,8.382,,,,,
16272,06/29/19 07:47:16 PM,96.507,8.382,,,,,
16273,06/29/19 07:48:16 PM,96.507,8.382,,,,,
16274,06/29/19 07:49:16 PM,96.507,8.382,,,,,
16275,06/29/19 07:50:16 PM,96.491,8.382,,,,,
16276,06/29/19 07:51:16 PM,96.491,8.382,,,,,
16277,06/29/19 07:52:16 PM,96.491,8.382,,,,,
16278,06/29/19 07:53:16 PM,96.507,8.382,,,,,
16279,06/29/19 07:54:16 PM,96.507,8.382,,,,,
16280,06/29/19 07:55:16 PM,96.491,8.382,,,,,
16281,06/29/19 07:56:16 PM,96.491,8.382,,,,,
16282,06/29/19 07:57:16 PM,96.507,8.382,,,,,
16283,06/29/19 07:58:16 PM,96.507,8.382,,,,,
16284,06/29/19 07:59:16 PM,96.491,8.382,,,,,
16285,06/29/19 08:00:16 PM,96.507,8.382,,,,,
16286,06/29/19 08:01:16 PM,96.491,8.382,,,,,
16287,06/29/19 08:02:16 PM,96.491,8.382,,,,,
16288,06/29/19 08:03:16 PM,96.491,8.382,,,,,
16289,06/29/19 08:04:16 PM,96.491,8.382,,,,,
16290,06/29/19 08:05:16 PM,96.491,8.382,,,,,
16291,06/29/19 08:06:16 PM,96.474,8.382,,,,,
16292,06/29/19 08:07:16 PM,96.507,8.382,,,,,
16293,06/29/19 08:08:16 PM,96.491,8.382,,,,,
16294,06/29/19 08:09:16 PM,96.491,8.382,,,,,
16295,06/29/19 08:10:16 PM,96.507,8.382,,,,,
16296,06/29/19 08:11:16 PM,96.491,8.382,,,,,
16297,06/29/19 08:12:16 PM,96.507,8.382,,,,,
16298,06/29/19 08:13:16 PM,96.491,8.382,,,,,
16299,06/29/19 08:14:16 PM,96.491,8.382,,,,,
16300,06/29/19 08:15:16 PM,96.507,8.382,,,,,
16301,06/29/19 08:16:16 PM,96.507,8.382,,,,,
16302,06/29/19 08:17:16 PM,96.491,8.382,,,,,
16303,06/29/19 08:18:16 PM,96.491,8.382,,,,,
16304,06/29/19 08:19:16 PM,96.507,8.382,,,,,
16305,06/29/19 08:20:16 PM,96.491,8.382,,,,,
16306,06/29/19 08:21:16 PM,96.491,8.382,,,,,
16307,06/29/19 08:22:16 PM,96.491,8.382,,,,,
16308,06/29/19 08:23:16 PM,96.491,8.382,,,,,
16309,06/29/19 08:24:16 PM,96.491,8.382,,,,,
16310,06/29/19 08:25:16 PM,96.491,8.382,,,,,
16311,06/29/19 08:26:16 PM,96.491,8.382,,,,,
16312,06/29/19 08:27:16 PM,96.491,8.382,,,,,
16313,06/29/19 08:28:16 PM,96.507,8.382,,,,,
16314,06/29/19 08:29:16 PM,96.507,8.382,,,,,
16315,06/29/19 08:30:16 PM,96.491,8.382,,,,,
16316,06/29/19 08:31:16 PM,96.491,8.382,,,,,
16317,06/29/19 08:32:16 PM,96.491,8.382,,,,,
16318,06/29/19 08:33:16 PM,96.491,8.382,,,,,
16319,06/29/19 08:34:16 PM,96.507,8.382,,,,,
16320,06/29/19 08:35:16 PM,96.507,8.382,,,,,
16321,06/29/19 08:36:16 PM,96.507,8.382,,,,,
16322,06/29/19 08:37:16 PM,96.507,8.382,,,,,
16323,06/29/19 08:38:16 PM,96.507,8.382,,,,,
16324,06/29/19 08:39:16 PM,96.507,8.382,,,,,
16325,06/29/19 08:40:16 PM,96.507,8.382,,,,,
16326,06/29/19 08:41:16 PM,96.507,8.382,,,,,
16327,06/29/19 08:42:16 PM,96.507,8.382,,,,,
16328,06/29/19 08:43:16 PM,96.507,8.382,,,,,
16329,06/29/19 08:44:16 PM,96.507,8.382,,,,,
16330,06/29/19 08:45:16 PM,96.507,8.382,,,,,
16331,06/29/19 08:46:16 PM,96.507,8.382,,,,,
16332,06/29/19 08:47:16 PM,96.507,8.382,,,,,
16333,06/29/19 08:48:16 PM,96.491,8.382,,,,,
16334,06/29/19 08:49:16 PM,96.507,8.382,,,,,
16335,06/29/19 08:50:16 PM,96.507,8.382,,,,,
16336,06/29/19 08:51:16 PM,96.491,8.382,,,,,
16337,06/29/19 08:52:16 PM,96.491,8.382,,,,,
16338,06/29/19 08:53:16 PM,96.507,8.382,,,,,
16339,06/29/19 08:54:16 PM,96.507,8.382,,,,,
16340,06/29/19 08:55:16 PM,96.524,8.382,,,,,
16341,06/29/19 08:56:16 PM,96.507,8.382,,,,,
16342,06/29/19 08:57:16 PM,96.524,8.382,,,,,
16343,06/29/19 08:58:16 PM,96.524,8.382,,,,,
16344,06/29/19 08:59:16 PM,96.524,8.382,,,,,
16345,06/29/19 09:00:16 PM,96.541,8.382,,,,,
16346,06/29/19 09:01:16 PM,96.524,8.382,,,,,
16347,06/29/19 09:02:16 PM,96.541,8.382,,,,,
16348,06/29/19 09:03:16 PM,96.541,8.382,,,,,
16349,06/29/19 09:04:16 PM,96.541,8.382,,,,,
16350,06/29/19 09:05:16 PM,96.541,8.382,,,,,
16351,06/29/19 09:06:16 PM,96.557,8.382,,,,,
16352,06/29/19 09:07:16 PM,96.557,8.382,,,,,
16353,06/29/19 09:08:16 PM,96.557,8.382,,,,,
16354,06/29/19 09:09:16 PM,96.557,8.382,,,,,
16355,06/29/19 09:10:16 PM,96.574,8.382,,,,,
16356,06/29/19 09:11:16 PM,96.574,8.382,,,,,
16357,06/29/19 09:12:16 PM,96.557,8.382,,,,,
16358,06/29/19 09:13:16 PM,96.541,8.382,,,,,
16359,06/29/19 09:14:16 PM,96.541,8.382,,,,,
16360,06/29/19 09:15:16 PM,96.541,8.382,,,,,
16361,06/29/19 09:16:16 PM,96.557,8.382,,,,,
16362,06/29/19 09:17:16 PM,96.541,8.382,,,,,
16363,06/29/19 09:18:16 PM,96.541,8.382,,,,,
16364,06/29/19 09:19:16 PM,96.524,8.382,,,,,
16365,06/29/19 09:20:16 PM,96.524,8.382,,,,,
16366,06/29/19 09:21:16 PM,96.524,8.382,,,,,
16367,06/29/19 09:22:16 PM,96.507,8.382,,,,,
16368,06/29/19 09:23:16 PM,96.524,8.382,,,,,
16369,06/29/19 09:24:16 PM,96.507,8.382,,,,,
16370,06/29/19 09:25:16 PM,96.524,8.382,,,,,
16371,06/29/19 09:26:16 PM,96.524,8.382,,,,,
16372,06/29/19 09:27:16 PM,96.524,8.382,,,,,
16373,06/29/19 09:28:16 PM,96.524,8.382,,,,,
16374,06/29/19 09:29:16 PM,96.541,8.382,,,,,
16375,06/29/19 09:30:16 PM,96.524,8.382,,,,,
16376,06/29/19 09:31:16 PM,96.507,8.382,,,,,
16377,06/29/19 09:32:16 PM,96.524,8.382,,,,,
16378,06/29/19 09:33:16 PM,96.524,8.382,,,,,
16379,06/29/19 09:34:16 PM,96.524,8.382,,,,,
16380,06/29/19 09:35:16 PM,96.507,8.382,,,,,
16381,06/29/19 09:36:16 PM,96.524,8.382,,,,,
16382,06/29/19 09:37:16 PM,96.524,8.382,,,,,
16383,06/29/19 09:38:16 PM,96.541,8.382,,,,,
16384,06/29/19 09:39:16 PM,96.541,8.382,,,,,
16385,06/29/19 09:40:16 PM,96.557,8.382,,,,,
16386,06/29/19 09:41:16 PM,96.557,8.382,,,,,
16387,06/29/19 09:42:16 PM,96.557,8.382,,,,,
16388,06/29/19 09:43:16 PM,96.557,8.382,,,,,
16389,06/29/19 09:44:16 PM,96.574,8.382,,,,,
16390,06/29/19 09:45:16 PM,96.591,8.382,,,,,
16391,06/29/19 09:46:16 PM,96.591,8.382,,,,,
16392,06/29/19 09:47:16 PM,96.591,8.382,,,,,
16393,06/29/19 09:48:16 PM,96.591,8.382,,,,,
16394,06/29/19 09:49:16 PM,96.607,8.382,,,,,
16395,06/29/19 09:50:16 PM,96.607,8.382,,,,,
16396,06/29/19 09:51:16 PM,96.607,8.382,,,,,
16397,06/29/19 09:52:16 PM,96.591,8.382,,,,,
16398,06/29/19 09:53:16 PM,96.591,8.382,,,,,
16399,06/29/19 09:54:16 PM,96.607,8.382,,,,,
16400,06/29/19 09:55:16 PM,96.607,8.382,,,,,
16401,06/29/19 09:56:16 PM,96.591,8.382,,,,,
16402,06/29/19 09:57:16 PM,96.607,8.382,,,,,
16403,06/29/19 09:58:16 PM,96.591,8.382,,,,,
16404,06/29/19 09:59:16 PM,96.591,8.382,,,,,
16405,06/29/19 10:00:16 PM,96.591,8.382,,,,,
16406,06/29/19 10:01:16 PM,96.591,8.382,,,,,
16407,06/29/19 10:02:16 PM,96.591,8.382,,,,,
16408,06/29/19 10:03:16 PM,96.591,8.382,,,,,
16409,06/29/19 10:04:16 PM,96.591,8.382,,,,,
16410,06/29/19 10:05:16 PM,96.574,8.382,,,,,
16411,06/29/19 10:06:16 PM,96.591,8.382,,,,,
16412,06/29/19 10:07:16 PM,96.591,8.382,,,,,
16413,06/29/19 10:08:16 PM,96.591,8.382,,,,,
16414,06/29/19 10:09:16 PM,96.591,8.382,,,,,
16415,06/29/19 10:10:16 PM,96.591,8.382,,,,,
16416,06/29/19 10:11:16 PM,96.591,8.382,,,,,
16417,06/29/19 10:12:16 PM,96.591,8.382,,,,,
16418,06/29/19 10:13:16 PM,96.591,8.382,,,,,
16419,06/29/19 10:14:16 PM,96.591,8.382,,,,,
16420,06/29/19 10:15:16 PM,96.591,8.382,,,,,
16421,06/29/19 10:16:16 PM,96.574,8.382,,,,,
16422,06/29/19 10:17:16 PM,96.557,8.382,,,,,
16423,06/29/19 10:18:16 PM,96.574,8.382,,,,,
16424,06/29/19 10:19:16 PM,96.557,8.382,,,,,
16425,06/29/19 10:20:16 PM,96.557,8.382,,,,,
16426,06/29/19 10:21:16 PM,96.557,8.382,,,,,
16427,06/29/19 10:22:16 PM,96.574,8.382,,,,,
16428,06/29/19 10:23:16 PM,96.574,8.382,,,,,
16429,06/29/19 10:24:16 PM,96.557,8.382,,,,,
16430,06/29/19 10:25:16 PM,96.574,8.382,,,,,
16431,06/29/19 10:26:16 PM,96.557,8.382,,,,,
16432,06/29/19 10:27:16 PM,96.574,8.382,,,,,
16433,06/29/19 10:28:16 PM,96.557,8.382,,,,,
16434,06/29/19 10:29:16 PM,96.574,8.382,,,,,
16435,06/29/19 10:30:16 PM,96.574,8.382,,,,,
16436,06/29/19 10:31:16 PM,96.591,8.382,,,,,
16437,06/29/19 10:32:16 PM,96.591,8.382,,,,,
16438,06/29/19 10:33:16 PM,96.574,8.382,,,,,
16439,06/29/19 10:34:16 PM,96.574,8.382,,,,,
16440,06/29/19 10:35:16 PM,96.574,8.382,,,,,
16441,06/29/19 10:36:16 PM,96.574,8.382,,,,,
16442,06/29/19 10:37:16 PM,96.557,8.382,,,,,
16443,06/29/19 10:38:16 PM,96.574,8.382,,,,,
16444,06/29/19 10:39:16 PM,96.574,8.382,,,,,
16445,06/29/19 10:40:16 PM,96.574,8.382,,,,,
16446,06/29/19 10:41:16 PM,96.591,8.382,,,,,
16447,06/29/19 10:42:16 PM,96.591,8.382,,,,,
16448,06/29/19 10:43:16 PM,96.574,8.382,,,,,
16449,06/29/19 10:44:16 PM,96.574,8.382,,,,,
16450,06/29/19 10:45:16 PM,96.574,8.382,,,,,
16451,06/29/19 10:46:16 PM,96.591,8.382,,,,,
16452,06/29/19 10:47:16 PM,96.591,8.382,,,,,
16453,06/29/19 10:48:16 PM,96.574,8.382,,,,,
16454,06/29/19 10:49:16 PM,96.591,8.382,,,,,
