"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
16358,06/29/19 07:23:24 PM,94.216,10.553,,,,,
16359,06/29/19 07:24:24 PM,94.226,10.553,,,,,
16360,06/29/19 07:25:24 PM,94.206,10.553,,,,,
16361,06/29/19 07:26:24 PM,94.206,10.553,,,,,
16362,06/29/19 07:27:24 PM,94.226,10.553,,,,,
16363,06/29/19 07:28:24 PM,94.216,10.553,,,,,
16364,06/29/19 07:29:24 PM,94.226,10.553,,,,,
16365,06/29/19 07:30:24 PM,94.226,10.553,,,,,
16366,06/29/19 07:31:24 PM,94.216,10.553,,,,,
16367,06/29/19 07:32:24 PM,94.206,10.553,,,,,
16368,06/29/19 07:33:24 PM,94.226,10.553,,,,,
16369,06/29/19 07:34:24 PM,94.216,10.553,,,,,
16370,06/29/19 07:35:24 PM,94.206,10.553,,,,,
16371,06/29/19 07:36:24 PM,94.216,10.553,,,,,
16372,06/29/19 07:37:24 PM,94.197,10.553,,,,,
16373,06/29/19 07:38:24 PM,94.197,10.553,,,,,
16374,06/29/19 07:39:24 PM,94.206,10.553,,,,,
16375,06/29/19 07:40:24 PM,94.206,10.553,,,,,
16376,06/29/19 07:41:24 PM,94.206,10.553,,,,,
16377,06/29/19 07:42:24 PM,94.206,10.553,,,,,
16378,06/29/19 07:43:24 PM,94.206,10.553,,,,,
16379,06/29/19 07:44:24 PM,94.197,10.553,,,,,
16380,06/29/19 07:45:24 PM,94.197,10.553,,,,,
16381,06/29/19 07:46:24 PM,94.197,10.553,,,,,
16382,06/29/19 07:47:24 PM,94.197,10.553,,,,,
16383,06/29/19 07:48:24 PM,94.197,10.553,,,,,
16384,06/29/19 07:49:24 PM,94.187,10.553,,,,,
16385,06/29/19 07:50:24 PM,94.178,10.553,,,,,
16386,06/29/19 07:51:24 PM,94.178,10.553,,,,,
16387,06/29/19 07:52:24 PM,94.178,10.553,,,,,
16388,06/29/19 07:53:24 PM,94.178,10.553,,,,,
16389,06/29/19 07:54:24 PM,94.187,10.553,,,,,
16390,06/29/19 07:55:24 PM,94.168,10.553,,,,,
16391,06/29/19 07:56:24 PM,94.197,10.553,,,,,
16392,06/29/19 07:57:24 PM,94.187,10.553,,,,,
16393,06/29/19 07:58:24 PM,94.187,10.553,,,,,
16394,06/29/19 07:59:24 PM,94.178,10.553,,,,,
16395,06/29/19 08:00:24 PM,94.178,10.553,,,,,
16396,06/29/19 08:01:24 PM,94.187,10.553,,,,,
16397,06/29/19 08:02:24 PM,94.187,10.553,,,,,
16398,06/29/19 08:03:24 PM,94.178,10.553,,,,,
16399,06/29/19 08:04:24 PM,94.178,10.553,,,,,
16400,06/29/19 08:05:24 PM,94.178,10.553,,,,,
16401,06/29/19 08:06:24 PM,94.178,10.553,,,,,
16402,06/29/19 08:07:24 PM,94.168,10.553,,,,,
16403,06/29/19 08:08:24 PM,94.178,10.553,,,,,
16404,06/29/19 08:09:24 PM,94.178,10.553,,,,,
16405,06/29/19 08:10:24 PM,94.187,10.553,,,,,
16406,06/29/19 08:11:24 PM,94.197,10.553,,,,,
16407,06/29/19 08:12:24 PM,94.178,10.553,,,,,
16408,06/29/19 08:13:24 PM,94.187,10.553,,,,,
16409,06/29/19 08:14:24 PM,94.187,10.553,,,,,
16410,06/29/19 08:15:24 PM,94.178,10.553,,,,,
16411,06/29/19 08:16:24 PM,94.197,10.553,,,,,
16412,06/29/19 08:17:24 PM,94.187,10.553,,,,,
16413,06/29/19 08:18:24 PM,94.187,10.553,,,,,
16414,06/29/19 08:19:24 PM,94.187,10.553,,,,,
16415,06/29/19 08:20:24 PM,94.178,10.553,,,,,
16416,06/29/19 08:21:24 PM,94.168,10.553,,,,,
16417,06/29/19 08:22:24 PM,94.168,10.553,,,,,
16418,06/29/19 08:23:24 PM,94.168,10.553,,,,,
16419,06/29/19 08:24:24 PM,94.168,10.553,,,,,
16420,06/29/19 08:25:24 PM,94.178,10.553,,,,,
16421,06/29/19 08:26:24 PM,94.197,10.553,,,,,
16422,06/29/19 08:27:24 PM,94.197,10.553,,,,,
16423,06/29/19 08:28:24 PM,94.187,10.553,,,,,
16424,06/29/19 08:29:24 PM,94.187,10.553,,,,,
16425,06/29/19 08:30:24 PM,94.187,10.553,,,,,
16426,06/29/19 08:31:24 PM,94.178,10.553,,,,,
16427,06/29/19 08:32:24 PM,94.178,10.553,,,,,
16428,06/29/19 08:33:24 PM,94.187,10.553,,,,,
16429,06/29/19 08:34:24 PM,94.197,10.553,,,,,
16430,06/29/19 08:35:24 PM,94.206,10.553,,,,,
16431,06/29/19 08:36:24 PM,94.206,10.553,,,,,
16432,06/29/19 08:37:24 PM,94.187,10.553,,,,,
16433,06/29/19 08:38:24 PM,94.187,10.553,,,,,
16434,06/29/19 08:39:24 PM,94.197,10.553,,,,,
16435,06/29/19 08:40:24 PM,94.187,10.553,,,,,
16436,06/29/19 08:41:24 PM,94.197,10.553,,,,,
16437,06/29/19 08:42:24 PM,94.187,10.553,,,,,
16438,06/29/19 08:43:24 PM,94.197,10.553,,,,,
16439,06/29/19 08:44:24 PM,94.206,10.553,,,,,
16440,06/29/19 08:45:24 PM,94.197,10.553,,,,,
16441,06/29/19 08:46:24 PM,94.187,10.553,,,,,
16442,06/29/19 08:47:24 PM,94.206,10.553,,,,,
16443,06/29/19 08:48:24 PM,94.197,10.553,,,,,
16444,06/29/19 08:49:24 PM,94.197,10.553,,,,,
16445,06/29/19 08:50:24 PM,94.187,10.553,,,,,
16446,06/29/19 08:51:24 PM,94.187,10.553,,,,,
16447,06/29/19 08:52:24 PM,94.187,10.553,,,,,
16448,06/29/19 08:53:24 PM,94.178,10.553,,,,,
16449,06/29/19 08:54:24 PM,94.197,10.553,,,,,
16450,06/29/19 08:55:24 PM,94.206,10.553,,,,,
16451,06/29/19 08:56:24 PM,94.197,10.553,,,,,
16452,06/29/19 08:57:24 PM,94.206,10.553,,,,,
16453,06/29/19 08:58:24 PM,94.206,10.553,,,,,
16454,06/29/19 08:59:24 PM,94.206,10.553,,,,,
16455,06/29/19 09:00:24 PM,94.216,10.553,,,,,
16456,06/29/19 09:01:24 PM,94.216,10.553,,,,,
16457,06/29/19 09:02:24 PM,94.206,10.553,,,,,
16458,06/29/19 09:03:24 PM,94.226,10.553,,,,,
16459,06/29/19 09:04:24 PM,94.216,10.553,,,,,
16460,06/29/19 09:05:24 PM,94.235,10.553,,,,,
16461,06/29/19 09:06:24 PM,94.245,10.553,,,,,
16462,06/29/19 09:07:24 PM,94.245,10.553,,,,,
16463,06/29/19 09:08:24 PM,94.254,10.553,,,,,
16464,06/29/19 09:09:24 PM,94.254,10.553,,,,,
16465,06/29/19 09:10:24 PM,94.254,10.553,,,,,
16466,06/29/19 09:11:24 PM,94.264,10.553,,,,,
16467,06/29/19 09:12:24 PM,94.264,10.553,,,,,
16468,06/29/19 09:13:24 PM,94.245,10.553,,,,,
16469,06/29/19 09:14:24 PM,94.235,10.553,,,,,
16470,06/29/19 09:15:24 PM,94.245,10.553,,,,,
16471,06/29/19 09:16:24 PM,94.235,10.553,,,,,
16472,06/29/19 09:17:24 PM,94.245,10.553,,,,,
16473,06/29/19 09:18:24 PM,94.235,10.553,,,,,
16474,06/29/19 09:19:24 PM,94.226,10.553,,,,,
16475,06/29/19 09:20:24 PM,94.216,10.553,,,,,
16476,06/29/19 09:21:24 PM,94.216,10.553,,,,,
16477,06/29/19 09:22:24 PM,94.216,10.553,,,,,
16478,06/29/19 09:23:24 PM,94.226,10.553,,,,,
16479,06/29/19 09:24:24 PM,94.226,10.553,,,,,
16480,06/29/19 09:25:24 PM,94.245,10.553,,,,,
16481,06/29/19 09:26:24 PM,94.235,10.553,,,,,
16482,06/29/19 09:27:24 PM,94.245,10.553,,,,,
16483,06/29/19 09:28:24 PM,94.235,10.553,,,,,
16484,06/29/19 09:29:24 PM,94.245,10.553,,,,,
16485,06/29/19 09:30:24 PM,94.226,10.553,,,,,
16486,06/29/19 09:31:24 PM,94.226,10.553,,,,,
16487,06/29/19 09:32:24 PM,94.226,10.553,,,,,
16488,06/29/19 09:33:24 PM,94.235,10.553,,,,,
16489,06/29/19 09:34:24 PM,94.254,10.553,,,,,
16490,06/29/19 09:35:24 PM,94.245,10.553,,,,,
16491,06/29/19 09:36:24 PM,94.235,10.553,,,,,
16492,06/29/19 09:37:24 PM,94.245,10.553,,,,,
16493,06/29/19 09:38:24 PM,94.254,10.553,,,,,
16494,06/29/19 09:39:24 PM,94.254,10.553,,,,,
16495,06/29/19 09:40:24 PM,94.254,10.553,,,,,
16496,06/29/19 09:41:24 PM,94.264,10.553,,,,,
16497,06/29/19 09:42:24 PM,94.274,10.553,,,,,
16498,06/29/19 09:43:24 PM,94.283,10.553,,,,,
16499,06/29/19 09:44:24 PM,94.283,10.553,,,,,
16500,06/29/19 09:45:24 PM,94.293,10.553,,,,,
16501,06/29/19 09:46:24 PM,94.283,10.553,,,,,
16502,06/29/19 09:47:24 PM,94.302,10.553,,,,,
16503,06/29/19 09:48:24 PM,94.293,10.553,,,,,
16504,06/29/19 09:49:24 PM,94.312,10.553,,,,,
16505,06/29/19 09:50:24 PM,94.322,10.553,,,,,
16506,06/29/19 09:51:24 PM,94.312,10.553,,,,,
16507,06/29/19 09:52:24 PM,94.312,10.553,,,,,
16508,06/29/19 09:53:24 PM,94.322,10.553,,,,,
16509,06/29/19 09:54:24 PM,94.312,10.553,,,,,
16510,06/29/19 09:55:24 PM,94.312,10.553,,,,,
16511,06/29/19 09:56:24 PM,94.302,10.553,,,,,
16512,06/29/19 09:57:24 PM,94.293,10.553,,,,,
16513,06/29/19 09:58:24 PM,94.312,10.553,,,,,
16514,06/29/19 09:59:24 PM,94.293,10.553,,,,,
16515,06/29/19 10:00:24 PM,94.283,10.553,,,,,
16516,06/29/19 10:01:24 PM,94.283,10.553,,,,,
16517,06/29/19 10:02:24 PM,94.293,10.553,,,,,
16518,06/29/19 10:03:24 PM,94.293,10.553,,,,,
16519,06/29/19 10:04:24 PM,94.283,10.553,,,,,
16520,06/29/19 10:05:24 PM,94.283,10.553,,,,,
16521,06/29/19 10:06:24 PM,94.293,10.553,,,,,
16522,06/29/19 10:07:24 PM,94.283,10.553,,,,,
16523,06/29/19 10:08:24 PM,94.283,10.553,,,,,
16524,06/29/19 10:09:24 PM,94.283,10.553,,,,,
16525,06/29/19 10:10:24 PM,94.274,10.553,,,,,
16526,06/29/19 10:11:24 PM,94.274,10.553,,,,,
16527,06/29/19 10:12:24 PM,94.264,10.553,,,,,
16528,06/29/19 10:13:24 PM,94.283,10.553,,,,,
16529,06/29/19 10:14:24 PM,94.274,10.553,,,,,
16530,06/29/19 10:15:24 PM,94.264,10.553,,,,,
16531,06/29/19 10:16:24 PM,94.254,10.553,,,,,
16532,06/29/19 10:17:24 PM,94.245,10.553,,,,,
16533,06/29/19 10:18:24 PM,94.245,10.553,,,,,
16534,06/29/19 10:19:24 PM,94.235,10.553,,,,,
16535,06/29/19 10:20:24 PM,94.235,10.553,,,,,
16536,06/29/19 10:21:24 PM,94.235,10.553,,,,,
16537,06/29/19 10:22:24 PM,94.245,10.553,,,,,
16538,06/29/19 10:23:24 PM,94.235,10.553,,,,,
16539,06/29/19 10:24:24 PM,94.245,10.553,,,,,
16540,06/29/19 10:25:24 PM,94.235,10.553,,,,,
16541,06/29/19 10:26:24 PM,94.254,10.553,,,,,
16542,06/29/19 10:27:24 PM,94.245,10.553,,,,,
16543,06/29/19 10:28:24 PM,94.245,10.553,,,,,
16544,06/29/19 10:29:24 PM,94.235,10.553,,,,,
16545,06/29/19 10:30:24 PM,94.245,10.553,,,,,
16546,06/29/19 10:31:24 PM,94.245,10.553,,,,,
16547,06/29/19 10:32:24 PM,94.245,10.553,,,,,
16548,06/29/19 10:33:24 PM,94.245,10.553,,,,,
16549,06/29/19 10:34:24 PM,94.254,10.553,,,,,
16550,06/29/19 10:35:24 PM,94.235,10.553,,,,,
16551,06/29/19 10:36:24 PM,94.235,10.553,,,,,
16552,06/29/19 10:37:24 PM,94.226,10.553,,,,,
16553,06/29/19 10:38:24 PM,94.226,10.553,,,,,
16554,06/29/19 10:39:24 PM,94.235,10.553,,,,,
16555,06/29/19 10:40:24 PM,94.226,10.553,,,,,
16556,06/29/19 10:41:24 PM,94.235,10.553,,,,,
16557,06/29/19 10:42:24 PM,94.226,10.553,,,,,
16558,06/29/19 10:43:24 PM,94.226,10.553,,,,,
16559,06/29/19 10:44:24 PM,94.235,10.553,,,,,
16560,06/29/19 10:45:24 PM,94.226,10.553,,,,,
16561,06/29/19 10:46:24 PM,94.235,10.553,,,,,
16562,06/29/19 10:47:24 PM,94.226,10.553,,,,,
16563,06/29/19 10:48:24 PM,94.226,10.553,,,,,
16564,06/29/19 10:49:24 PM,94.226,10.553,,,,,
16565,06/29/19 10:50:24 PM,94.216,10.553,,,,,
16566,06/29/19 10:51:24 PM,94.226,10.553,,,,,
16567,06/29/19 10:52:24 PM,94.226,10.553,,,,,
16568,06/29/19 10:53:24 PM,94.216,10.553,,,,,
16569,06/29/19 10:54:24 PM,94.216,10.553,,,,,
16570,06/29/19 10:55:24 PM,94.226,10.553,,,,,
16571,06/29/19 10:56:24 PM,94.216,10.553,,,,,
16572,06/29/19 10:57:24 PM,94.206,10.553,,,,,
16573,06/29/19 10:58:24 PM,94.226,10.553,,,,,
16574,06/29/19 10:59:24 PM,94.216,10.553,,,,,
16575,06/29/19 11:00:24 PM,94.216,10.553,,,,,
16576,06/29/19 11:01:24 PM,94.216,10.553,,,,,
16577,06/29/19 11:02:24 PM,94.206,10.553,,,,,
16578,06/29/19 11:03:24 PM,94.216,10.553,,,,,
16579,06/29/19 11:04:24 PM,94.206,10.553,,,,,
16580,06/29/19 11:05:24 PM,94.216,10.553,,,,,
16581,06/29/19 11:06:24 PM,94.216,10.553,,,,,
16582,06/29/19 11:07:24 PM,94.216,10.553,,,,,
16583,06/29/19 11:08:24 PM,94.206,10.553,,,,,
16584,06/29/19 11:09:24 PM,94.216,10.553,,,,,
16585,06/29/19 11:10:24 PM,94.226,10.553,,,,,
16586,06/29/19 11:11:24 PM,94.226,10.553,,,,,
16587,06/29/19 11:12:24 PM,94.216,10.553,,,,,
16588,06/29/19 11:13:24 PM,94.226,10.553,,,,,
16589,06/29/19 11:14:24 PM,94.226,10.553,,,,,
16590,06/29/19 11:15:24 PM,94.216,10.553,,,,,
16591,06/29/19 11:16:24 PM,94.216,10.553,,,,,
16592,06/29/19 11:17:24 PM,94.226,10.553,,,,,
16593,06/29/19 11:18:24 PM,94.216,10.553,,,,,
16594,06/29/19 11:19:24 PM,94.216,10.553,,,,,
16595,06/29/19 11:20:24 PM,94.226,10.553,,,,,
16596,06/29/19 11:21:24 PM,94.216,10.553,,,,,
16597,06/29/19 11:22:24 PM,94.226,10.553,,,,,
16598,06/29/19 11:23:24 PM,94.216,10.553,,,,,
16599,06/29/19 11:24:24 PM,94.216,10.553,,,,,
16600,06/29/19 11:25:24 PM,94.206,10.553,,,,,
16601,06/29/19 11:26:24 PM,94.197,10.553,,,,,
16602,06/29/19 11:27:24 PM,94.206,10.553,,,,,
16603,06/29/19 11:28:24 PM,94.206,10.553,,,,,
16604,06/29/19 11:29:24 PM,94.197,10.553,,,,,
16605,06/29/19 11:30:24 PM,94.197,10.553,,,,,
16606,06/29/19 11:31:24 PM,94.197,10.553,,,,,
16607,06/29/19 11:32:24 PM,94.197,10.553,,,,,
16608,06/29/19 11:33:24 PM,94.197,10.553,,,,,
16609,06/29/19 11:34:24 PM,94.197,10.553,,,,,
16610,06/29/19 11:35:24 PM,94.206,10.553,,,,,
16611,06/29/19 11:36:24 PM,94.197,10.553,,,,,
16612,06/29/19 11:37:24 PM,94.206,10.553,,,,,
16613,06/29/19 11:38:24 PM,94.226,10.553,,,,,
16614,06/29/19 11:39:24 PM,94.235,10.553,,,,,
16615,06/29/19 11:40:24 PM,94.226,10.553,,,,,
16616,06/29/19 11:41:24 PM,94.235,10.553,,,,,
16617,06/29/19 11:42:24 PM,94.226,10.553,,,,,
16618,06/29/19 11:43:24 PM,94.245,10.553,,,,,
16619,06/29/19 11:44:24 PM,94.245,10.553,,,,,
16620,06/29/19 11:45:24 PM,94.235,10.553,,,,,
16621,06/29/19 11:46:24 PM,94.235,10.553,,,,,
16622,06/29/19 11:47:24 PM,94.226,10.553,,,,,
16623,06/29/19 11:48:24 PM,94.226,10.553,,,,,
16624,06/29/19 11:49:24 PM,94.235,10.553,,,,,
16625,06/29/19 11:50:24 PM,94.245,10.553,,,,,
16626,06/29/19 11:51:24 PM,94.226,10.553,,,,,
16627,06/29/19 11:52:24 PM,94.226,10.553,,,,,
16628,06/29/19 11:53:24 PM,94.235,10.553,,,,,
16629,06/29/19 11:54:24 PM,94.226,10.553,,,,,
16630,06/29/19 11:55:24 PM,94.226,10.553,,,,,
16631,06/29/19 11:56:24 PM,94.216,10.553,,,,,
16632,06/29/19 11:57:24 PM,94.216,10.553,,,,,
16633,06/29/19 11:58:24 PM,94.216,10.553,,,,,
16634,06/29/19 11:59:24 PM,94.216,10.553,,,,,
16635,06/30/19 12:00:24 AM,94.206,10.553,,,,,
16636,06/30/19 12:01:24 AM,94.197,10.553,,,,,
16637,06/30/19 12:02:24 AM,94.187,10.553,,,,,
16638,06/30/19 12:03:24 AM,94.197,10.553,,,,,
16639,06/30/19 12:04:24 AM,94.197,10.553,,,,,
16640,06/30/19 12:05:24 AM,94.197,10.553,,,,,
16641,06/30/19 12:06:24 AM,94.206,10.553,,,,,
16642,06/30/19 12:07:24 AM,94.197,10.553,,,,,
16643,06/30/19 12:08:24 AM,94.187,10.553,,,,,
16644,06/30/19 12:09:24 AM,94.187,10.553,,,,,
16645,06/30/19 12:10:24 AM,94.168,10.553,,,,,
16646,06/30/19 12:11:24 AM,94.178,10.553,,,,,
16647,06/30/19 12:12:24 AM,94.168,10.553,,,,,
16648,06/30/19 12:13:24 AM,94.168,10.553,,,,,
16649,06/30/19 12:14:24 AM,94.168,10.553,,,,,
16650,06/30/19 12:15:24 AM,94.158,10.553,,,,,
16651,06/30/19 12:16:24 AM,94.168,10.553,,,,,
16652,06/30/19 12:17:24 AM,94.168,10.553,,,,,
16653,06/30/19 12:18:24 AM,94.168,10.553,,,,,
16654,06/30/19 12:19:24 AM,94.149,10.553,,,,,
16655,06/30/19 12:20:24 AM,94.168,10.553,,,,,
16656,06/30/19 12:21:24 AM,94.168,10.553,,,,,
16657,06/30/19 12:22:24 AM,94.158,10.553,,,,,
16658,06/30/19 12:23:24 AM,94.158,10.553,,,,,
16659,06/30/19 12:24:24 AM,94.149,10.553,,,,,
16660,06/30/19 12:25:24 AM,94.139,10.553,,,,,
16661,06/30/19 12:26:24 AM,94.139,10.553,,,,,
16662,06/30/19 12:27:24 AM,94.129,10.553,,,,,
16663,06/30/19 12:28:24 AM,94.129,10.553,,,,,
16664,06/30/19 12:29:24 AM,94.129,10.553,,,,,
16665,06/30/19 12:30:24 AM,94.129,10.553,,,,,
16666,06/30/19 12:31:24 AM,94.101,10.553,,,,,
16667,06/30/19 12:32:24 AM,94.101,10.553,,,,,
16668,06/30/19 12:33:24 AM,94.091,10.553,,,,,
16669,06/30/19 12:34:24 AM,94.091,10.553,,,,,
16670,06/30/19 12:35:24 AM,94.091,10.553,,,,,
16671,06/30/19 12:36:24 AM,94.101,10.553,,,,,
16672,06/30/19 12:37:24 AM,94.110,10.553,,,,,
16673,06/30/19 12:38:24 AM,94.110,10.553,,,,,
16674,06/30/19 12:39:24 AM,94.110,10.553,,,,,
16675,06/30/19 12:40:24 AM,94.101,10.553,,,,,
16676,06/30/19 12:41:24 AM,94.110,10.553,,,,,
16677,06/30/19 12:42:24 AM,94.110,10.553,,,,,
16678,06/30/19 12:43:24 AM,94.110,10.553,,,,,
16679,06/30/19 12:44:24 AM,94.091,10.553,,,,,
16680,06/30/19 12:45:24 AM,94.091,10.553,,,,,
16681,06/30/19 12:46:24 AM,94.091,10.553,,,,,
16682,06/30/19 12:47:24 AM,94.081,10.553,,,,,
16683,06/30/19 12:48:24 AM,94.072,10.553,,,,,
16684,06/30/19 12:49:24 AM,94.062,10.553,,,,,
16685,06/30/19 12:50:24 AM,94.072,10.553,,,,,
16686,06/30/19 12:51:24 AM,94.062,10.553,,,,,
16687,06/30/19 12:52:24 AM,94.053,10.553,,,,,
16688,06/30/19 12:53:24 AM,94.053,10.553,,,,,
16689,06/30/19 12:54:24 AM,94.053,10.553,,,,,
16690,06/30/19 12:55:24 AM,94.053,10.553,,,,,
16691,06/30/19 12:56:24 AM,94.033,10.553,,,,,
16692,06/30/19 12:57:24 AM,94.024,10.553,,,,,
16693,06/30/19 12:58:24 AM,94.033,10.553,,,,,
16694,06/30/19 12:59:24 AM,94.024,10.553,,,,,
16695,06/30/19 01:00:24 AM,94.033,10.553,,,,,
16696,06/30/19 01:01:24 AM,94.033,10.553,,,,,
16697,06/30/19 01:02:24 AM,94.043,10.553,,,,,
16698,06/30/19 01:03:24 AM,94.043,10.553,,,,,
16699,06/30/19 01:04:24 AM,94.053,10.553,,,,,
16700,06/30/19 01:05:24 AM,94.053,10.553,,,,,
16701,06/30/19 01:06:24 AM,94.072,10.553,,,,,
16702,06/30/19 01:07:24 AM,94.072,10.553,,,,,
16703,06/30/19 01:08:24 AM,94.081,10.553,,,,,
16704,06/30/19 01:09:24 AM,94.081,10.553,,,,,
16705,06/30/19 01:10:24 AM,94.091,10.553,,,,,
16706,06/30/19 01:11:24 AM,94.072,10.553,,,,,
16707,06/30/19 01:12:24 AM,94.081,10.553,,,,,
16708,06/30/19 01:13:24 AM,94.081,10.553,,,,,
16709,06/30/19 01:14:24 AM,94.081,10.553,,,,,
16710,06/30/19 01:15:24 AM,94.053,10.553,,,,,
16711,06/30/19 01:16:24 AM,94.053,10.553,,,,,
16712,06/30/19 01:17:24 AM,94.033,10.553,,,,,
16713,06/30/19 01:18:24 AM,94.024,10.553,,,,,
16714,06/30/19 01:19:24 AM,94.024,10.553,,,,,
16715,06/30/19 01:20:24 AM,94.024,10.553,,,,,
16716,06/30/19 01:21:24 AM,94.024,10.553,,,,,
16717,06/30/19 01:22:24 AM,94.033,10.553,,,,,
16718,06/30/19 01:23:24 AM,94.024,10.553,,,,,
16719,06/30/19 01:24:24 AM,94.014,10.553,,,,,
16720,06/30/19 01:25:24 AM,94.005,10.553,,,,,
16721,06/30/19 01:26:24 AM,94.014,10.553,,,,,
16722,06/30/19 01:27:24 AM,94.024,10.553,,,,,
16723,06/30/19 01:28:24 AM,94.033,10.553,,,,,
16724,06/30/19 01:29:24 AM,94.033,10.553,,,,,
16725,06/30/19 01:30:24 AM,94.043,10.553,,,,,
16726,06/30/19 01:31:24 AM,94.024,10.553,,,,,
16727,06/30/19 01:32:24 AM,94.014,10.553,,,,,
16728,06/30/19 01:33:24 AM,94.005,10.553,,,,,
16729,06/30/19 01:34:24 AM,94.014,10.553,,,,,
16730,06/30/19 01:35:24 AM,94.024,10.553,,,,,
16731,06/30/19 01:36:24 AM,94.024,10.553,,,,,
16732,06/30/19 01:37:24 AM,94.014,10.553,,,,,
16733,06/30/19 01:38:24 AM,94.024,10.553,,,,,
16734,06/30/19 01:39:24 AM,94.014,10.553,,,,,
16735,06/30/19 01:40:24 AM,94.024,10.553,,,,,
16736,06/30/19 01:41:24 AM,94.033,10.553,,,,,
16737,06/30/19 01:42:24 AM,94.024,10.553,,,,,
16738,06/30/19 01:43:24 AM,94.033,10.553,,,,,
16739,06/30/19 01:44:24 AM,94.033,10.553,,,,,
16740,06/30/19 01:45:24 AM,94.033,10.553,,,,,
16741,06/30/19 01:46:24 AM,94.024,10.553,,,,,
16742,06/30/19 01:47:24 AM,94.014,10.553,,,,,
16743,06/30/19 01:48:24 AM,94.005,10.553,,,,,
16744,06/30/19 01:49:24 AM,94.024,10.553,,,,,
16745,06/30/19 01:50:24 AM,94.005,10.553,,,,,
16746,06/30/19 01:51:24 AM,93.995,10.553,,,,,
16747,06/30/19 01:52:24 AM,94.005,10.553,,,,,
16748,06/30/19 01:53:24 AM,94.005,10.553,,,,,
16749,06/30/19 01:54:24 AM,93.995,10.553,,,,,
16750,06/30/19 01:55:24 AM,93.995,10.553,,,,,
16751,06/30/19 01:56:24 AM,93.985,10.553,,,,,
16752,06/30/19 01:57:24 AM,93.985,10.553,,,,,
16753,06/30/19 01:58:24 AM,93.985,10.553,,,,,
16754,06/30/19 01:59:24 AM,93.976,10.553,,,,,
16755,06/30/19 02:00:24 AM,93.985,10.553,,,,,
16756,06/30/19 02:01:24 AM,93.985,10.553,,,,,
16757,06/30/19 02:02:24 AM,93.995,10.553,,,,,
16758,06/30/19 02:03:24 AM,93.985,10.553,,,,,
16759,06/30/19 02:04:24 AM,93.985,10.553,,,,,
16760,06/30/19 02:05:24 AM,93.976,10.553,,,,,
16761,06/30/19 02:06:24 AM,93.976,10.553,,,,,
16762,06/30/19 02:07:24 AM,93.976,10.553,,,,,
16763,06/30/19 02:08:24 AM,93.985,10.553,,,,,
16764,06/30/19 02:09:24 AM,93.985,10.553,,,,,
16765,06/30/19 02:10:24 AM,93.976,10.553,,,,,
16766,06/30/19 02:11:24 AM,93.995,10.553,,,,,
16767,06/30/19 02:12:24 AM,93.995,10.553,,,,,
16768,06/30/19 02:13:24 AM,93.985,10.553,,,,,
16769,06/30/19 02:14:24 AM,93.995,10.553,,,,,
16770,06/30/19 02:15:24 AM,94.005,10.553,,,,,
16771,06/30/19 02:16:24 AM,93.995,10.553,,,,,
16772,06/30/19 02:17:24 AM,93.995,10.553,,,,,
16773,06/30/19 02:18:24 AM,93.995,10.553,,,,,
16774,06/30/19 02:19:24 AM,93.995,10.553,,,,,
16775,06/30/19 02:20:24 AM,93.985,10.553,,,,,
16776,06/30/19 02:21:24 AM,93.995,10.553,,,,,
16777,06/30/19 02:22:24 AM,94.005,10.553,,,,,
16778,06/30/19 02:23:24 AM,93.995,10.553,,,,,
16779,06/30/19 02:24:24 AM,93.985,10.553,,,,,
16780,06/30/19 02:25:24 AM,93.985,10.553,,,,,
16781,06/30/19 02:26:24 AM,93.985,10.553,,,,,
16782,06/30/19 02:27:24 AM,93.995,10.553,,,,,
16783,06/30/19 02:28:24 AM,93.976,10.553,,,,,
16784,06/30/19 02:29:24 AM,93.985,10.553,,,,,
16785,06/30/19 02:30:24 AM,93.966,10.553,,,,,
16786,06/30/19 02:31:24 AM,93.976,10.553,,,,,
16787,06/30/19 02:32:24 AM,93.966,10.553,,,,,
16788,06/30/19 02:33:24 AM,93.966,10.553,,,,,
16789,06/30/19 02:34:24 AM,93.976,10.553,,,,,
16790,06/30/19 02:35:24 AM,93.976,10.553,,,,,
16791,06/30/19 02:36:24 AM,93.966,10.553,,,,,
16792,06/30/19 02:37:24 AM,93.966,10.553,,,,,
16793,06/30/19 02:38:24 AM,93.976,10.553,,,,,
16794,06/30/19 02:39:24 AM,93.966,10.553,,,,,
16795,06/30/19 02:40:24 AM,93.966,10.553,,,,,
16796,06/30/19 02:41:24 AM,93.966,10.553,,,,,
16797,06/30/19 02:42:24 AM,93.966,10.553,,,,,
16798,06/30/19 02:43:24 AM,93.966,10.553,,,,,
16799,06/30/19 02:44:24 AM,93.966,10.553,,,,,
