"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
17338,06/30/19 02:54:24 PM,117.811,6.064,,,,,
17339,06/30/19 02:55:24 PM,117.821,6.064,,,,,
17340,06/30/19 02:56:24 PM,117.811,6.064,,,,,
17341,06/30/19 02:57:24 PM,117.821,6.064,,,,,
17342,06/30/19 02:58:24 PM,117.811,6.064,,,,,
17343,06/30/19 02:59:24 PM,117.821,6.064,,,,,
17344,06/30/19 03:00:24 PM,117.824,6.166,,,,,
17345,06/30/19 03:01:24 PM,117.824,6.166,,,,,
17346,06/30/19 03:02:24 PM,117.821,6.064,,,,,
17347,06/30/19 03:03:24 PM,117.831,6.064,,,,,
17348,06/30/19 03:04:24 PM,117.824,6.166,,,,,
17349,06/30/19 03:05:24 PM,117.824,6.166,,,,,
17350,06/30/19 03:06:24 PM,117.821,6.064,,,,,
17351,06/30/19 03:07:24 PM,117.824,6.166,,,,,
17352,06/30/19 03:08:24 PM,117.814,6.166,,,,,
17353,06/30/19 03:09:24 PM,117.821,6.064,,,,,
17354,06/30/19 03:10:24 PM,117.831,6.064,,,,,
17355,06/30/19 03:11:24 PM,117.821,6.064,,,,,
17356,06/30/19 03:12:24 PM,117.821,6.064,,,,,
17357,06/30/19 03:13:24 PM,117.831,6.064,,,,,
17358,06/30/19 03:14:24 PM,117.835,6.166,,,,,
17359,06/30/19 03:15:24 PM,117.831,6.064,,,,,
17360,06/30/19 03:16:24 PM,117.821,6.064,,,,,
17361,06/30/19 03:17:24 PM,117.821,6.064,,,,,
17362,06/30/19 03:18:24 PM,117.824,6.166,,,,,
17363,06/30/19 03:19:24 PM,117.831,6.064,,,,,
17364,06/30/19 03:20:24 PM,117.831,6.064,,,,,
17365,06/30/19 03:21:24 PM,117.842,6.064,,,,,
17366,06/30/19 03:22:24 PM,117.842,6.064,,,,,
17367,06/30/19 03:23:24 PM,117.842,6.064,,,,,
17368,06/30/19 03:24:24 PM,117.835,6.166,,,,,
17369,06/30/19 03:25:24 PM,117.842,6.064,,,,,
17370,06/30/19 03:26:24 PM,117.842,6.064,,,,,
17371,06/30/19 03:27:24 PM,117.835,6.166,,,,,
17372,06/30/19 03:28:24 PM,117.845,6.166,,,,,
17373,06/30/19 03:29:24 PM,117.845,6.166,,,,,
17374,06/30/19 03:30:24 PM,117.831,6.064,,,,,
17375,06/30/19 03:31:24 PM,117.835,6.166,,,,,
17376,06/30/19 03:32:24 PM,117.831,6.064,,,,,
17377,06/30/19 03:33:24 PM,117.824,6.166,,,,,
17378,06/30/19 03:34:24 PM,117.835,6.166,,,,,
17379,06/30/19 03:35:24 PM,117.814,6.166,,,,,
17380,06/30/19 03:36:24 PM,117.814,6.166,,,,,
17381,06/30/19 03:37:24 PM,117.811,6.064,,,,,
17382,06/30/19 03:38:24 PM,117.824,6.166,,,,,
17383,06/30/19 03:39:24 PM,117.811,6.064,,,,,
17384,06/30/19 03:40:24 PM,117.804,6.166,,,,,
17385,06/30/19 03:41:24 PM,117.804,6.166,,,,,
17386,06/30/19 03:42:24 PM,117.804,6.166,,,,,
17387,06/30/19 03:43:24 PM,117.790,6.064,,,,,
17388,06/30/19 03:44:24 PM,117.804,6.166,,,,,
17389,06/30/19 03:45:24 PM,117.804,6.166,,,,,
17390,06/30/19 03:46:24 PM,117.804,6.166,,,,,
17391,06/30/19 03:47:24 PM,117.794,6.166,,,,,
17392,06/30/19 03:48:24 PM,117.790,6.064,,,,,
17393,06/30/19 03:49:24 PM,117.794,6.166,,,,,
17394,06/30/19 03:50:24 PM,117.794,6.166,,,,,
17395,06/30/19 03:51:24 PM,117.783,6.166,,,,,
17396,06/30/19 03:52:24 PM,117.794,6.166,,,,,
17397,06/30/19 03:53:24 PM,117.790,6.064,,,,,
17398,06/30/19 03:54:24 PM,117.801,6.064,,,,,
17399,06/30/19 03:55:24 PM,117.804,6.166,,,,,
17400,06/30/19 03:56:24 PM,117.814,6.166,,,,,
17401,06/30/19 03:57:24 PM,117.804,6.166,,,,,
17402,06/30/19 03:58:24 PM,117.824,6.166,,,,,
17403,06/30/19 03:59:24 PM,117.824,6.166,,,,,
17404,06/30/19 04:00:24 PM,117.824,6.166,,,,,
17405,06/30/19 04:01:24 PM,117.824,6.166,,,,,
17406,06/30/19 04:02:24 PM,117.842,6.064,,,,,
17407,06/30/19 04:03:24 PM,117.835,6.166,,,,,
17408,06/30/19 04:04:24 PM,117.824,6.166,,,,,
17409,06/30/19 04:05:24 PM,117.835,6.166,,,,,
17410,06/30/19 04:06:24 PM,117.835,6.166,,,,,
17411,06/30/19 04:07:24 PM,117.845,6.166,,,,,
17412,06/30/19 04:08:24 PM,117.842,6.064,,,,,
17413,06/30/19 04:09:24 PM,117.842,6.064,,,,,
17414,06/30/19 04:10:24 PM,117.855,6.166,,,,,
17415,06/30/19 04:11:24 PM,117.855,6.166,,,,,
17416,06/30/19 04:12:24 PM,117.842,6.064,,,,,
17417,06/30/19 04:13:24 PM,117.842,6.064,,,,,
17418,06/30/19 04:14:24 PM,117.855,6.166,,,,,
17419,06/30/19 04:15:24 PM,117.842,6.064,,,,,
17420,06/30/19 04:16:24 PM,117.855,6.166,,,,,
17421,06/30/19 04:17:24 PM,117.855,6.166,,,,,
17422,06/30/19 04:18:24 PM,117.842,6.064,,,,,
17423,06/30/19 04:19:24 PM,117.865,6.166,,,,,
17424,06/30/19 04:20:24 PM,117.876,6.166,,,,,
17425,06/30/19 04:21:24 PM,117.865,6.166,,,,,
17426,06/30/19 04:22:24 PM,117.865,6.166,,,,,
17427,06/30/19 04:23:24 PM,117.872,6.064,,,,,
17428,06/30/19 04:24:24 PM,117.865,6.166,,,,,
17429,06/30/19 04:25:24 PM,117.865,6.166,,,,,
17430,06/30/19 04:26:24 PM,117.872,6.064,,,,,
17431,06/30/19 04:27:24 PM,117.865,6.166,,,,,
17432,06/30/19 04:28:24 PM,117.865,6.166,,,,,
17433,06/30/19 04:29:24 PM,117.886,6.166,,,,,
17434,06/30/19 04:30:24 PM,117.883,6.064,,,,,
17435,06/30/19 04:31:24 PM,117.876,6.166,,,,,
17436,06/30/19 04:32:24 PM,117.872,6.064,,,,,
17437,06/30/19 04:33:24 PM,117.876,6.166,,,,,
17438,06/30/19 04:34:24 PM,117.865,6.166,,,,,
17439,06/30/19 04:35:24 PM,117.872,6.064,,,,,
17440,06/30/19 04:36:24 PM,117.876,6.166,,,,,
17441,06/30/19 04:37:24 PM,117.886,6.166,,,,,
17442,06/30/19 04:38:24 PM,117.876,6.166,,,,,
17443,06/30/19 04:39:24 PM,117.876,6.166,,,,,
17444,06/30/19 04:40:24 PM,117.876,6.166,,,,,
17445,06/30/19 04:41:24 PM,117.876,6.166,,,,,
17446,06/30/19 04:42:24 PM,117.876,6.166,,,,,
17447,06/30/19 04:43:24 PM,117.865,6.166,,,,,
17448,06/30/19 04:44:24 PM,117.855,6.166,,,,,
17449,06/30/19 04:45:24 PM,117.883,6.064,,,,,
17450,06/30/19 04:46:24 PM,117.865,6.166,,,,,
17451,06/30/19 04:47:24 PM,117.886,6.166,,,,,
17452,06/30/19 04:48:24 PM,117.876,6.166,,,,,
17453,06/30/19 04:49:24 PM,117.886,6.166,,,,,
17454,06/30/19 04:50:24 PM,117.886,6.166,,,,,
17455,06/30/19 04:51:24 PM,117.876,6.166,,,,,
17456,06/30/19 04:52:24 PM,117.876,6.166,,,,,
17457,06/30/19 04:53:24 PM,117.886,6.166,,,,,
17458,06/30/19 04:54:24 PM,117.876,6.166,,,,,
17459,06/30/19 04:55:24 PM,117.886,6.166,,,,,
17460,06/30/19 04:56:24 PM,117.876,6.166,,,,,
17461,06/30/19 04:57:24 PM,117.886,6.166,,,,,
17462,06/30/19 04:58:24 PM,117.886,6.166,,,,,
17463,06/30/19 04:59:24 PM,117.876,6.166,,,,,
17464,06/30/19 05:00:24 PM,117.865,6.166,,,,,
17465,06/30/19 05:01:24 PM,117.886,6.166,,,,,
17466,06/30/19 05:02:24 PM,117.876,6.166,,,,,
17467,06/30/19 05:03:24 PM,117.876,6.166,,,,,
17468,06/30/19 05:04:24 PM,117.896,6.166,,,,,
17469,06/30/19 05:05:24 PM,117.886,6.166,,,,,
17470,06/30/19 05:06:24 PM,117.876,6.166,,,,,
17471,06/30/19 05:07:24 PM,117.886,6.166,,,,,
17472,06/30/19 05:08:24 PM,117.886,6.166,,,,,
17473,06/30/19 05:09:24 PM,117.886,6.166,,,,,
17474,06/30/19 05:10:24 PM,117.865,6.166,,,,,
17475,06/30/19 05:11:24 PM,117.865,6.166,,,,,
17476,06/30/19 05:12:24 PM,117.865,6.166,,,,,
17477,06/30/19 05:13:24 PM,117.852,6.064,,,,,
17478,06/30/19 05:14:24 PM,117.876,6.166,,,,,
17479,06/30/19 05:15:24 PM,117.865,6.166,,,,,
17480,06/30/19 05:16:24 PM,117.876,6.166,,,,,
17481,06/30/19 05:17:24 PM,117.876,6.166,,,,,
17482,06/30/19 05:18:24 PM,117.876,6.166,,,,,
17483,06/30/19 05:19:24 PM,117.876,6.166,,,,,
17484,06/30/19 05:20:24 PM,117.876,6.166,,,,,
17485,06/30/19 05:21:24 PM,117.886,6.166,,,,,
17486,06/30/19 05:22:24 PM,117.886,6.166,,,,,
17487,06/30/19 05:23:24 PM,117.876,6.166,,,,,
17488,06/30/19 05:24:24 PM,117.886,6.166,,,,,
17489,06/30/19 05:25:24 PM,117.886,6.166,,,,,
17490,06/30/19 05:26:24 PM,117.896,6.166,,,,,
17491,06/30/19 05:27:24 PM,117.876,6.166,,,,,
17492,06/30/19 05:28:24 PM,117.876,6.166,,,,,
17493,06/30/19 05:29:24 PM,117.876,6.166,,,,,
17494,06/30/19 05:30:24 PM,117.865,6.166,,,,,
17495,06/30/19 05:31:24 PM,117.865,6.166,,,,,
17496,06/30/19 05:32:24 PM,117.876,6.166,,,,,
17497,06/30/19 05:33:24 PM,117.865,6.166,,,,,
17498,06/30/19 05:34:24 PM,117.865,6.166,,,,,
17499,06/30/19 05:35:24 PM,117.865,6.166,,,,,
17500,06/30/19 05:36:24 PM,117.855,6.166,,,,,
17501,06/30/19 05:37:24 PM,117.845,6.166,,,,,
17502,06/30/19 05:38:24 PM,117.855,6.166,,,,,
17503,06/30/19 05:39:24 PM,117.855,6.166,,,,,
17504,06/30/19 05:40:24 PM,117.865,6.166,,,,,
17505,06/30/19 05:41:24 PM,117.865,6.166,,,,,
17506,06/30/19 05:42:24 PM,117.876,6.166,,,,,
17507,06/30/19 05:43:24 PM,117.876,6.166,,,,,
17508,06/30/19 05:44:24 PM,117.876,6.166,,,,,
17509,06/30/19 05:45:24 PM,117.896,6.166,,,,,
17510,06/30/19 05:46:24 PM,117.896,6.166,,,,,
17511,06/30/19 05:47:24 PM,117.886,6.166,,,,,
17512,06/30/19 05:48:24 PM,117.886,6.166,,,,,
17513,06/30/19 05:49:24 PM,117.886,6.166,,,,,
17514,06/30/19 05:50:24 PM,117.876,6.166,,,,,
17515,06/30/19 05:51:24 PM,117.886,6.166,,,,,
17516,06/30/19 05:52:24 PM,117.906,6.166,,,,,
17517,06/30/19 05:53:24 PM,117.896,6.166,,,,,
17518,06/30/19 05:54:24 PM,117.896,6.166,,,,,
17519,06/30/19 05:55:24 PM,117.896,6.166,,,,,
17520,06/30/19 05:56:24 PM,117.896,6.166,,,,,
17521,06/30/19 05:57:24 PM,117.896,6.166,,,,,
17522,06/30/19 05:58:24 PM,117.896,6.166,,,,,
17523,06/30/19 05:59:24 PM,117.896,6.166,,,,,
17524,06/30/19 06:00:24 PM,117.896,6.166,,,,,
17525,06/30/19 06:01:24 PM,117.896,6.166,,,,,
17526,06/30/19 06:02:24 PM,117.906,6.166,,,,,
17527,06/30/19 06:03:24 PM,117.906,6.166,,,,,
17528,06/30/19 06:04:24 PM,117.906,6.166,,,,,
17529,06/30/19 06:05:24 PM,117.896,6.166,,,,,
17530,06/30/19 06:06:24 PM,117.896,6.166,,,,,
17531,06/30/19 06:07:24 PM,117.896,6.166,,,,,
17532,06/30/19 06:08:24 PM,117.896,6.166,,,,,
17533,06/30/19 06:09:24 PM,117.893,6.064,,,,,
17534,06/30/19 06:10:24 PM,117.896,6.166,,,,,
17535,06/30/19 06:11:24 PM,117.896,6.166,,,,,
17536,06/30/19 06:12:24 PM,117.906,6.166,,,,,
17537,06/30/19 06:13:24 PM,117.896,6.166,,,,,
17538,06/30/19 06:14:24 PM,117.896,6.166,,,,,
17539,06/30/19 06:15:24 PM,117.896,6.166,,,,,
17540,06/30/19 06:16:24 PM,117.896,6.166,,,,,
17541,06/30/19 06:17:24 PM,117.886,6.166,,,,,
17542,06/30/19 06:18:24 PM,117.896,6.166,,,,,
17543,06/30/19 06:19:24 PM,117.886,6.166,,,,,
17544,06/30/19 06:20:24 PM,117.896,6.166,,,,,
17545,06/30/19 06:21:24 PM,117.896,6.166,,,,,
17546,06/30/19 06:22:24 PM,117.886,6.166,,,,,
17547,06/30/19 06:23:24 PM,117.876,6.166,,,,,
17548,06/30/19 06:24:24 PM,117.886,6.166,,,,,
17549,06/30/19 06:25:24 PM,117.886,6.166,,,,,
17550,06/30/19 06:26:24 PM,117.886,6.166,,,,,
17551,06/30/19 06:27:24 PM,117.896,6.166,,,,,
17552,06/30/19 06:28:24 PM,117.896,6.166,,,,,
17553,06/30/19 06:29:24 PM,117.906,6.166,,,,,
17554,06/30/19 06:30:24 PM,117.896,6.166,,,,,
17555,06/30/19 06:31:24 PM,117.906,6.166,,,,,
17556,06/30/19 06:32:24 PM,117.896,6.166,,,,,
17557,06/30/19 06:33:24 PM,117.896,6.166,,,,,
17558,06/30/19 06:34:24 PM,117.917,6.166,,,,,
17559,06/30/19 06:35:24 PM,117.906,6.166,,,,,
17560,06/30/19 06:36:24 PM,117.906,6.166,,,,,
17561,06/30/19 06:37:24 PM,117.896,6.166,,,,,
17562,06/30/19 06:38:24 PM,117.896,6.166,,,,,
17563,06/30/19 06:39:24 PM,117.917,6.166,,,,,
17564,06/30/19 06:40:24 PM,117.917,6.166,,,,,
17565,06/30/19 06:41:24 PM,117.906,6.166,,,,,
17566,06/30/19 06:42:24 PM,117.927,6.166,,,,,
17567,06/30/19 06:43:24 PM,117.917,6.166,,,,,
17568,06/30/19 06:44:24 PM,117.917,6.166,,,,,
17569,06/30/19 06:45:24 PM,117.917,6.166,,,,,
17570,06/30/19 06:46:24 PM,117.937,6.166,,,,,
17571,06/30/19 06:47:24 PM,117.917,6.166,,,,,
17572,06/30/19 06:48:24 PM,117.927,6.166,,,,,
17573,06/30/19 06:49:24 PM,117.917,6.166,,,,,
17574,06/30/19 06:50:24 PM,117.917,6.166,,,,,
17575,06/30/19 06:51:24 PM,117.917,6.166,,,,,
17576,06/30/19 06:52:24 PM,117.927,6.166,,,,,
17577,06/30/19 06:53:24 PM,117.937,6.166,,,,,
17578,06/30/19 06:54:24 PM,117.927,6.166,,,,,
17579,06/30/19 06:55:24 PM,117.927,6.166,,,,,
17580,06/30/19 06:56:24 PM,117.927,6.166,,,,,
17581,06/30/19 06:57:24 PM,117.937,6.166,,,,,
17582,06/30/19 06:58:24 PM,117.937,6.166,,,,,
17583,06/30/19 06:59:24 PM,117.947,6.166,,,,,
17584,06/30/19 07:00:24 PM,117.947,6.166,,,,,
17585,06/30/19 07:01:24 PM,117.937,6.166,,,,,
17586,06/30/19 07:02:24 PM,117.917,6.166,,,,,
17587,06/30/19 07:03:24 PM,117.927,6.166,,,,,
17588,06/30/19 07:04:24 PM,117.927,6.166,,,,,
17589,06/30/19 07:05:24 PM,117.927,6.166,,,,,
17590,06/30/19 07:06:24 PM,117.937,6.166,,,,,
17591,06/30/19 07:07:24 PM,117.937,6.166,,,,,
17592,06/30/19 07:08:24 PM,117.947,6.166,,,,,
17593,06/30/19 07:09:24 PM,117.937,6.166,,,,,
17594,06/30/19 07:10:24 PM,117.958,6.166,,,,,
17595,06/30/19 07:11:24 PM,117.947,6.166,,,,,
17596,06/30/19 07:12:24 PM,117.958,6.166,,,,,
17597,06/30/19 07:13:24 PM,117.968,6.166,,,,,
17598,06/30/19 07:14:24 PM,117.958,6.166,,,,,
17599,06/30/19 07:15:24 PM,117.968,6.166,,,,,
17600,06/30/19 07:16:24 PM,117.958,6.166,,,,,
17601,06/30/19 07:17:24 PM,117.958,6.166,,,,,
17602,06/30/19 07:18:24 PM,117.968,6.166,,,,,
17603,06/30/19 07:19:24 PM,117.958,6.166,,,,,
17604,06/30/19 07:20:24 PM,117.958,6.166,,,,,
17605,06/30/19 07:21:24 PM,117.947,6.166,,,,,
17606,06/30/19 07:22:24 PM,117.958,6.166,,,,,
17607,06/30/19 07:23:24 PM,117.947,6.166,,,,,
17608,06/30/19 07:24:24 PM,117.947,6.166,,,,,
17609,06/30/19 07:25:24 PM,117.958,6.166,,,,,
17610,06/30/19 07:26:24 PM,117.958,6.166,,,,,
17611,06/30/19 07:27:24 PM,117.958,6.166,,,,,
17612,06/30/19 07:28:24 PM,117.958,6.166,,,,,
17613,06/30/19 07:29:24 PM,117.968,6.166,,,,,
17614,06/30/19 07:30:24 PM,117.978,6.166,,,,,
17615,06/30/19 07:31:24 PM,117.958,6.166,,,,,
17616,06/30/19 07:32:24 PM,117.968,6.166,,,,,
17617,06/30/19 07:33:24 PM,117.968,6.166,,,,,
17618,06/30/19 07:34:24 PM,117.968,6.166,,,,,
17619,06/30/19 07:35:24 PM,117.968,6.166,,,,,
17620,06/30/19 07:36:24 PM,117.988,6.166,,,,,
17621,06/30/19 07:37:24 PM,117.978,6.166,,,,,
17622,06/30/19 07:38:24 PM,117.988,6.166,,,,,
17623,06/30/19 07:39:24 PM,117.978,6.166,,,,,
17624,06/30/19 07:40:24 PM,117.978,6.166,,,,,
17625,06/30/19 07:41:24 PM,117.978,6.166,,,,,
17626,06/30/19 07:42:24 PM,117.978,6.166,,,,,
17627,06/30/19 07:43:24 PM,117.988,6.166,,,,,
17628,06/30/19 07:44:24 PM,117.999,6.166,,,,,
17629,06/30/19 07:45:24 PM,118.009,6.166,,,,,
17630,06/30/19 07:46:24 PM,117.999,6.166,,,,,
17631,06/30/19 07:47:24 PM,117.988,6.166,,,,,
17632,06/30/19 07:48:24 PM,117.988,6.166,,,,,
17633,06/30/19 07:49:24 PM,117.999,6.166,,,,,
17634,06/30/19 07:50:24 PM,117.999,6.166,,,,,
17635,06/30/19 07:51:24 PM,117.999,6.166,,,,,
17636,06/30/19 07:52:24 PM,117.999,6.166,,,,,
17637,06/30/19 07:53:24 PM,117.999,6.166,,,,,
17638,06/30/19 07:54:24 PM,118.019,6.166,,,,,
17639,06/30/19 07:55:24 PM,118.029,6.166,,,,,
17640,06/30/19 07:56:24 PM,118.019,6.166,,,,,
17641,06/30/19 07:57:24 PM,118.019,6.166,,,,,
17642,06/30/19 07:58:24 PM,118.009,6.166,,,,,
17643,06/30/19 07:59:24 PM,118.019,6.166,,,,,
17644,06/30/19 08:00:24 PM,118.019,6.166,,,,,
17645,06/30/19 08:01:24 PM,118.019,6.166,,,,,
17646,06/30/19 08:02:24 PM,118.019,6.166,,,,,
17647,06/30/19 08:03:24 PM,118.019,6.166,,,,,
17648,06/30/19 08:04:24 PM,118.009,6.166,,,,,
17649,06/30/19 08:05:24 PM,118.019,6.166,,,,,
17650,06/30/19 08:06:24 PM,118.029,6.166,,,,,
17651,06/30/19 08:07:24 PM,118.019,6.166,,,,,
17652,06/30/19 08:08:24 PM,118.019,6.166,,,,,
17653,06/30/19 08:09:24 PM,118.019,6.166,,,,,
17654,06/30/19 08:10:24 PM,118.029,6.166,,,,,
17655,06/30/19 08:11:24 PM,118.029,6.166,,,,,
17656,06/30/19 08:12:24 PM,118.029,6.166,,,,,
17657,06/30/19 08:13:24 PM,118.029,6.166,,,,,
17658,06/30/19 08:14:24 PM,118.029,6.166,,,,,
17659,06/30/19 08:15:24 PM,118.040,6.166,,,,,
17660,06/30/19 08:16:24 PM,118.040,6.166,,,,,
17661,06/30/19 08:17:24 PM,118.040,6.166,,,,,
17662,06/30/19 08:18:24 PM,118.040,6.166,,,,,
17663,06/30/19 08:19:24 PM,118.040,6.166,,,,,
17664,06/30/19 08:20:24 PM,118.029,6.166,,,,,
17665,06/30/19 08:21:24 PM,118.029,6.166,,,,,
17666,06/30/19 08:22:24 PM,118.029,6.166,,,,,
17667,06/30/19 08:23:24 PM,118.040,6.166,,,,,
17668,06/30/19 08:24:24 PM,118.040,6.166,,,,,
17669,06/30/19 08:25:24 PM,118.050,6.166,,,,,
17670,06/30/19 08:26:24 PM,118.050,6.166,,,,,
17671,06/30/19 08:27:24 PM,118.060,6.166,,,,,
17672,06/30/19 08:28:24 PM,118.060,6.166,,,,,
17673,06/30/19 08:29:24 PM,118.050,6.166,,,,,
17674,06/30/19 08:30:24 PM,118.050,6.166,,,,,
17675,06/30/19 08:31:24 PM,118.050,6.166,,,,,
17676,06/30/19 08:32:24 PM,118.060,6.166,,,,,
17677,06/30/19 08:33:24 PM,118.060,6.166,,,,,
17678,06/30/19 08:34:24 PM,118.081,6.166,,,,,
17679,06/30/19 08:35:24 PM,118.070,6.166,,,,,
17680,06/30/19 08:36:24 PM,118.060,6.166,,,,,
17681,06/30/19 08:37:24 PM,118.070,6.166,,,,,
17682,06/30/19 08:38:24 PM,118.070,6.166,,,,,
17683,06/30/19 08:39:24 PM,118.081,6.166,,,,,
17684,06/30/19 08:40:24 PM,118.081,6.166,,,,,
17685,06/30/19 08:41:24 PM,118.091,6.166,,,,,
17686,06/30/19 08:42:24 PM,118.081,6.166,,,,,
17687,06/30/19 08:43:24 PM,118.081,6.166,,,,,
17688,06/30/19 08:44:24 PM,118.091,6.166,,,,,
17689,06/30/19 08:45:24 PM,118.081,6.166,,,,,
17690,06/30/19 08:46:24 PM,118.091,6.166,,,,,
17691,06/30/19 08:47:24 PM,118.081,6.166,,,,,
17692,06/30/19 08:48:24 PM,118.081,6.166,,,,,
17693,06/30/19 08:49:24 PM,118.081,6.166,,,,,
17694,06/30/19 08:50:24 PM,118.081,6.166,,,,,
17695,06/30/19 08:51:24 PM,118.081,6.166,,,,,
17696,06/30/19 08:52:24 PM,118.091,6.166,,,,,
17697,06/30/19 08:53:24 PM,118.081,6.166,,,,,
17698,06/30/19 08:54:24 PM,118.081,6.166,,,,,
17699,06/30/19 08:55:24 PM,118.111,6.166,,,,,
17700,06/30/19 08:56:24 PM,118.101,6.166,,,,,
17701,06/30/19 08:57:24 PM,118.101,6.166,,,,,
17702,06/30/19 08:58:24 PM,118.101,6.166,,,,,
17703,06/30/19 08:59:24 PM,118.091,6.166,,,,,
17704,06/30/19 09:00:24 PM,118.091,6.166,,,,,
17705,06/30/19 09:01:24 PM,118.101,6.166,,,,,
17706,06/30/19 09:02:24 PM,118.101,6.166,,,,,
17707,06/30/19 09:03:24 PM,118.111,6.166,,,,,
17708,06/30/19 09:04:24 PM,118.101,6.166,,,,,
17709,06/30/19 09:05:24 PM,118.101,6.166,,,,,
17710,06/30/19 09:06:24 PM,118.091,6.166,,,,,
17711,06/30/19 09:07:24 PM,118.111,6.166,,,,,
17712,06/30/19 09:08:24 PM,118.111,6.166,,,,,
17713,06/30/19 09:09:24 PM,118.111,6.166,,,,,
17714,06/30/19 09:10:24 PM,118.111,6.166,,,,,
17715,06/30/19 09:11:24 PM,118.122,6.166,,,,,
17716,06/30/19 09:12:24 PM,118.122,6.166,,,,,
17717,06/30/19 09:13:24 PM,118.132,6.166,,,,,
17718,06/30/19 09:14:24 PM,118.132,6.166,,,,,
17719,06/30/19 09:15:24 PM,118.122,6.166,,,,,
17720,06/30/19 09:16:24 PM,118.132,6.166,,,,,
17721,06/30/19 09:17:24 PM,118.132,6.166,,,,,
17722,06/30/19 09:18:24 PM,118.132,6.166,,,,,
17723,06/30/19 09:19:24 PM,118.142,6.166,,,,,
17724,06/30/19 09:20:24 PM,118.142,6.166,,,,,
17725,06/30/19 09:21:24 PM,118.142,6.166,,,,,
17726,06/30/19 09:22:24 PM,118.152,6.166,,,,,
17727,06/30/19 09:23:24 PM,118.152,6.166,,,,,
17728,06/30/19 09:24:24 PM,118.142,6.166,,,,,
17729,06/30/19 09:25:24 PM,118.142,6.166,,,,,
17730,06/30/19 09:26:24 PM,118.142,6.166,,,,,
17731,06/30/19 09:27:24 PM,118.152,6.166,,,,,
17732,06/30/19 09:28:24 PM,118.152,6.166,,,,,
17733,06/30/19 09:29:24 PM,118.152,6.166,,,,,
17734,06/30/19 09:30:24 PM,118.152,6.166,,,,,
17735,06/30/19 09:31:24 PM,118.152,6.166,,,,,
17736,06/30/19 09:32:24 PM,118.152,6.166,,,,,
17737,06/30/19 09:33:24 PM,118.132,6.166,,,,,
17738,06/30/19 09:34:24 PM,118.132,6.166,,,,,
17739,06/30/19 09:35:24 PM,118.152,6.166,,,,,
17740,06/30/19 09:36:24 PM,118.142,6.166,,,,,
17741,06/30/19 09:37:24 PM,118.142,6.166,,,,,
17742,06/30/19 09:38:24 PM,118.152,6.166,,,,,
17743,06/30/19 09:39:24 PM,118.142,6.166,,,,,
17744,06/30/19 09:40:24 PM,118.142,6.166,,,,,
17745,06/30/19 09:41:24 PM,118.142,6.166,,,,,
17746,06/30/19 09:42:24 PM,118.152,6.166,,,,,
17747,06/30/19 09:43:24 PM,118.163,6.166,,,,,
17748,06/30/19 09:44:24 PM,118.163,6.166,,,,,
17749,06/30/19 09:45:24 PM,118.163,6.166,,,,,
17750,06/30/19 09:46:24 PM,118.163,6.166,,,,,
17751,06/30/19 09:47:24 PM,118.173,6.166,,,,,
17752,06/30/19 09:48:24 PM,118.173,6.166,,,,,
17753,06/30/19 09:49:24 PM,118.163,6.166,,,,,
17754,06/30/19 09:50:24 PM,118.173,6.166,,,,,
17755,06/30/19 09:51:24 PM,118.173,6.166,,,,,
17756,06/30/19 09:52:24 PM,118.163,6.166,,,,,
17757,06/30/19 09:53:24 PM,118.183,6.166,,,,,
17758,06/30/19 09:54:24 PM,118.173,6.166,,,,,
17759,06/30/19 09:55:24 PM,118.173,6.166,,,,,
17760,06/30/19 09:56:24 PM,118.173,6.166,,,,,
17761,06/30/19 09:57:24 PM,118.183,6.166,,,,,
17762,06/30/19 09:58:24 PM,118.193,6.166,,,,,
17763,06/30/19 09:59:24 PM,118.193,6.166,,,,,
17764,06/30/19 10:00:24 PM,118.193,6.166,,,,,
17765,06/30/19 10:01:24 PM,118.193,6.166,,,,,
17766,06/30/19 10:02:24 PM,118.204,6.166,,,,,
17767,06/30/19 10:03:24 PM,118.193,6.166,,,,,
17768,06/30/19 10:04:24 PM,118.204,6.166,,,,,
17769,06/30/19 10:05:24 PM,118.204,6.166,,,,,
17770,06/30/19 10:06:24 PM,118.204,6.166,,,,,
17771,06/30/19 10:07:24 PM,118.204,6.166,,,,,
17772,06/30/19 10:08:24 PM,118.204,6.166,,,,,
17773,06/30/19 10:09:24 PM,118.214,6.166,,,,,
17774,06/30/19 10:10:24 PM,118.204,6.166,,,,,
17775,06/30/19 10:11:24 PM,118.214,6.166,,,,,
17776,06/30/19 10:12:24 PM,118.214,6.166,,,,,
17777,06/30/19 10:13:24 PM,118.204,6.166,,,,,
17778,06/30/19 10:14:24 PM,118.214,6.166,,,,,
17779,06/30/19 10:15:24 PM,118.204,6.166,,,,,
17780,06/30/19 10:16:24 PM,118.214,6.166,,,,,
