"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
16688,06/30/19 03:39:10 AM,93.104,11.431,,,,,
16689,06/30/19 03:40:10 AM,93.114,11.431,,,,,
16690,06/30/19 03:41:10 AM,93.104,11.431,,,,,
16691,06/30/19 03:42:10 AM,93.104,11.431,,,,,
16692,06/30/19 03:43:10 AM,93.094,11.431,,,,,
16693,06/30/19 03:44:10 AM,93.104,11.431,,,,,
16694,06/30/19 03:45:10 AM,93.094,11.431,,,,,
16695,06/30/19 03:46:10 AM,93.094,11.431,,,,,
16696,06/30/19 03:47:10 AM,93.104,11.431,,,,,
16697,06/30/19 03:48:10 AM,93.104,11.431,,,,,
16698,06/30/19 03:49:10 AM,93.104,11.431,,,,,
16699,06/30/19 03:50:10 AM,93.094,11.431,,,,,
16700,06/30/19 03:51:10 AM,93.084,11.431,,,,,
16701,06/30/19 03:52:10 AM,93.104,11.431,,,,,
16702,06/30/19 03:53:10 AM,93.094,11.431,,,,,
16703,06/30/19 03:54:10 AM,93.094,11.431,,,,,
16704,06/30/19 03:55:10 AM,93.094,11.431,,,,,
16705,06/30/19 03:56:10 AM,93.094,11.431,,,,,
16706,06/30/19 03:57:10 AM,93.084,11.431,,,,,
16707,06/30/19 03:58:10 AM,93.084,11.431,,,,,
16708,06/30/19 03:59:10 AM,93.094,11.431,,,,,
16709,06/30/19 04:00:10 AM,93.094,11.431,,,,,
16710,06/30/19 04:01:10 AM,93.084,11.431,,,,,
16711,06/30/19 04:02:10 AM,93.094,11.431,,,,,
16712,06/30/19 04:03:10 AM,93.094,11.431,,,,,
16713,06/30/19 04:04:10 AM,93.084,11.431,,,,,
16714,06/30/19 04:05:10 AM,93.084,11.431,,,,,
16715,06/30/19 04:06:10 AM,93.084,11.431,,,,,
16716,06/30/19 04:07:10 AM,93.073,11.431,,,,,
16717,06/30/19 04:08:10 AM,93.073,11.431,,,,,
16718,06/30/19 04:09:10 AM,93.073,11.431,,,,,
16719,06/30/19 04:10:10 AM,93.073,11.431,,,,,
16720,06/30/19 04:11:10 AM,93.063,11.431,,,,,
16721,06/30/19 04:12:10 AM,93.063,11.431,,,,,
16722,06/30/19 04:13:10 AM,93.053,11.431,,,,,
16723,06/30/19 04:14:10 AM,93.053,11.431,,,,,
16724,06/30/19 04:15:10 AM,93.053,11.431,,,,,
16725,06/30/19 04:16:10 AM,93.063,11.431,,,,,
16726,06/30/19 04:17:10 AM,93.053,11.431,,,,,
16727,06/30/19 04:18:10 AM,93.053,11.431,,,,,
16728,06/30/19 04:19:10 AM,93.043,11.431,,,,,
16729,06/30/19 04:20:10 AM,93.053,11.431,,,,,
16730,06/30/19 04:21:10 AM,93.043,11.431,,,,,
16731,06/30/19 04:22:10 AM,93.043,11.431,,,,,
16732,06/30/19 04:23:10 AM,93.043,11.431,,,,,
16733,06/30/19 04:24:10 AM,93.043,11.431,,,,,
16734,06/30/19 04:25:10 AM,93.043,11.431,,,,,
16735,06/30/19 04:26:10 AM,93.043,11.431,,,,,
16736,06/30/19 04:27:10 AM,93.043,11.431,,,,,
16737,06/30/19 04:28:10 AM,93.043,11.431,,,,,
16738,06/30/19 04:29:10 AM,93.022,11.431,,,,,
16739,06/30/19 04:30:10 AM,93.033,11.431,,,,,
16740,06/30/19 04:31:10 AM,93.022,11.431,,,,,
16741,06/30/19 04:32:10 AM,93.022,11.431,,,,,
16742,06/30/19 04:33:10 AM,93.033,11.431,,,,,
16743,06/30/19 04:34:10 AM,93.022,11.431,,,,,
16744,06/30/19 04:35:10 AM,93.033,11.431,,,,,
16745,06/30/19 04:36:10 AM,93.033,11.431,,,,,
16746,06/30/19 04:37:10 AM,93.012,11.431,,,,,
16747,06/30/19 04:38:10 AM,93.022,11.431,,,,,
16748,06/30/19 04:39:10 AM,93.022,11.431,,,,,
16749,06/30/19 04:40:10 AM,93.022,11.431,,,,,
16750,06/30/19 04:41:10 AM,93.022,11.431,,,,,
16751,06/30/19 04:42:10 AM,93.022,11.431,,,,,
16752,06/30/19 04:43:10 AM,93.022,11.431,,,,,
16753,06/30/19 04:44:10 AM,93.022,11.431,,,,,
16754,06/30/19 04:45:10 AM,93.022,11.431,,,,,
16755,06/30/19 04:46:10 AM,93.022,11.431,,,,,
16756,06/30/19 04:47:10 AM,93.012,11.431,,,,,
16757,06/30/19 04:48:10 AM,93.012,11.431,,,,,
16758,06/30/19 04:49:10 AM,93.002,11.431,,,,,
16759,06/30/19 04:50:10 AM,93.012,11.431,,,,,
16760,06/30/19 04:51:10 AM,93.002,11.431,,,,,
16761,06/30/19 04:52:10 AM,93.012,11.431,,,,,
16762,06/30/19 04:53:10 AM,93.002,11.431,,,,,
16763,06/30/19 04:54:10 AM,93.002,11.431,,,,,
16764,06/30/19 04:55:10 AM,93.012,11.431,,,,,
16765,06/30/19 04:56:10 AM,93.002,11.431,,,,,
16766,06/30/19 04:57:10 AM,93.002,11.431,,,,,
16767,06/30/19 04:58:10 AM,92.992,11.431,,,,,
16768,06/30/19 04:59:10 AM,93.012,11.431,,,,,
16769,06/30/19 05:00:10 AM,93.002,11.431,,,,,
16770,06/30/19 05:01:10 AM,93.002,11.431,,,,,
16771,06/30/19 05:02:10 AM,92.992,11.431,,,,,
16772,06/30/19 05:03:10 AM,92.992,11.431,,,,,
16773,06/30/19 05:04:10 AM,92.982,11.431,,,,,
16774,06/30/19 05:05:10 AM,93.002,11.431,,,,,
16775,06/30/19 05:06:10 AM,92.992,11.431,,,,,
16776,06/30/19 05:07:10 AM,92.982,11.431,,,,,
16777,06/30/19 05:08:10 AM,92.992,11.431,,,,,
16778,06/30/19 05:09:10 AM,92.982,11.431,,,,,
16779,06/30/19 05:10:10 AM,92.982,11.431,,,,,
16780,06/30/19 05:11:10 AM,92.982,11.431,,,,,
16781,06/30/19 05:12:10 AM,92.972,11.431,,,,,
16782,06/30/19 05:13:10 AM,92.972,11.431,,,,,
16783,06/30/19 05:14:10 AM,92.972,11.431,,,,,
16784,06/30/19 05:15:10 AM,92.972,11.431,,,,,
16785,06/30/19 05:16:10 AM,92.982,11.431,,,,,
16786,06/30/19 05:17:10 AM,92.982,11.431,,,,,
16787,06/30/19 05:18:10 AM,92.972,11.431,,,,,
16788,06/30/19 05:19:10 AM,92.972,11.431,,,,,
16789,06/30/19 05:20:10 AM,92.961,11.431,,,,,
16790,06/30/19 05:21:10 AM,92.972,11.431,,,,,
16791,06/30/19 05:22:10 AM,92.961,11.431,,,,,
16792,06/30/19 05:23:10 AM,92.961,11.431,,,,,
16793,06/30/19 05:24:10 AM,92.951,11.431,,,,,
16794,06/30/19 05:25:10 AM,92.941,11.431,,,,,
16795,06/30/19 05:26:10 AM,92.941,11.431,,,,,
16796,06/30/19 05:27:10 AM,92.961,11.431,,,,,
16797,06/30/19 05:28:10 AM,92.951,11.431,,,,,
16798,06/30/19 05:29:10 AM,92.941,11.431,,,,,
16799,06/30/19 05:30:10 AM,92.951,11.431,,,,,
16800,06/30/19 05:31:10 AM,92.951,11.431,,,,,
16801,06/30/19 05:32:10 AM,92.941,11.431,,,,,
16802,06/30/19 05:33:10 AM,92.941,11.431,,,,,
16803,06/30/19 05:34:10 AM,92.931,11.431,,,,,
16804,06/30/19 05:35:10 AM,92.931,11.431,,,,,
16805,06/30/19 05:36:10 AM,92.931,11.431,,,,,
16806,06/30/19 05:37:10 AM,92.931,11.431,,,,,
16807,06/30/19 05:38:10 AM,92.931,11.431,,,,,
16808,06/30/19 05:39:10 AM,92.931,11.431,,,,,
16809,06/30/19 05:40:10 AM,92.910,11.431,,,,,
16810,06/30/19 05:41:10 AM,92.921,11.431,,,,,
16811,06/30/19 05:42:10 AM,92.921,11.431,,,,,
16812,06/30/19 05:43:10 AM,92.921,11.431,,,,,
16813,06/30/19 05:44:10 AM,92.921,11.431,,,,,
16814,06/30/19 05:45:10 AM,92.931,11.431,,,,,
16815,06/30/19 05:46:10 AM,92.910,11.431,,,,,
16816,06/30/19 05:47:10 AM,92.921,11.431,,,,,
16817,06/30/19 05:48:10 AM,92.921,11.431,,,,,
16818,06/30/19 05:49:10 AM,92.910,11.431,,,,,
16819,06/30/19 05:50:10 AM,92.910,11.431,,,,,
16820,06/30/19 05:51:10 AM,92.910,11.431,,,,,
16821,06/30/19 05:52:10 AM,92.910,11.431,,,,,
16822,06/30/19 05:53:10 AM,92.910,11.431,,,,,
16823,06/30/19 05:54:10 AM,92.921,11.431,,,,,
16824,06/30/19 05:55:10 AM,92.910,11.431,,,,,
16825,06/30/19 05:56:10 AM,92.921,11.431,,,,,
16826,06/30/19 05:57:10 AM,92.910,11.431,,,,,
16827,06/30/19 05:58:10 AM,92.910,11.431,,,,,
16828,06/30/19 05:59:10 AM,92.910,11.431,,,,,
16829,06/30/19 06:00:10 AM,92.921,11.431,,,,,
16830,06/30/19 06:01:10 AM,92.910,11.431,,,,,
16831,06/30/19 06:02:10 AM,92.910,11.431,,,,,
16832,06/30/19 06:03:10 AM,92.910,11.431,,,,,
16833,06/30/19 06:04:10 AM,92.910,11.431,,,,,
16834,06/30/19 06:05:10 AM,92.921,11.431,,,,,
16835,06/30/19 06:06:10 AM,92.910,11.431,,,,,
16836,06/30/19 06:07:10 AM,92.910,11.431,,,,,
16837,06/30/19 06:08:10 AM,92.900,11.431,,,,,
16838,06/30/19 06:09:10 AM,92.900,11.431,,,,,
16839,06/30/19 06:10:10 AM,92.910,11.431,,,,,
16840,06/30/19 06:11:10 AM,92.910,11.431,,,,,
16841,06/30/19 06:12:10 AM,92.890,11.431,,,,,
16842,06/30/19 06:13:10 AM,92.900,11.431,,,,,
16843,06/30/19 06:14:10 AM,92.910,11.431,,,,,
16844,06/30/19 06:15:10 AM,92.900,11.431,,,,,
16845,06/30/19 06:16:10 AM,92.910,11.431,,,,,
16846,06/30/19 06:17:10 AM,92.900,11.431,,,,,
16847,06/30/19 06:18:10 AM,92.900,11.431,,,,,
16848,06/30/19 06:19:10 AM,92.900,11.431,,,,,
16849,06/30/19 06:20:10 AM,92.900,11.431,,,,,
16850,06/30/19 06:21:10 AM,92.890,11.431,,,,,
16851,06/30/19 06:22:10 AM,92.900,11.431,,,,,
16852,06/30/19 06:23:10 AM,92.890,11.431,,,,,
16853,06/30/19 06:24:10 AM,92.900,11.431,,,,,
16854,06/30/19 06:25:10 AM,92.900,11.431,,,,,
16855,06/30/19 06:26:10 AM,92.890,11.431,,,,,
16856,06/30/19 06:27:10 AM,92.890,11.431,,,,,
16857,06/30/19 06:28:10 AM,92.900,11.431,,,,,
16858,06/30/19 06:29:10 AM,92.900,11.431,,,,,
16859,06/30/19 06:30:10 AM,92.900,11.431,,,,,
16860,06/30/19 06:31:10 AM,92.880,11.431,,,,,
16861,06/30/19 06:32:10 AM,92.890,11.431,,,,,
16862,06/30/19 06:33:10 AM,92.900,11.431,,,,,
16863,06/30/19 06:34:10 AM,92.900,11.431,,,,,
16864,06/30/19 06:35:10 AM,92.900,11.431,,,,,
16865,06/30/19 06:36:10 AM,92.900,11.431,,,,,
16866,06/30/19 06:37:10 AM,92.890,11.431,,,,,
16867,06/30/19 06:38:10 AM,92.900,11.431,,,,,
16868,06/30/19 06:39:10 AM,92.900,11.431,,,,,
16869,06/30/19 06:40:10 AM,92.900,11.431,,,,,
16870,06/30/19 06:41:10 AM,92.900,11.431,,,,,
16871,06/30/19 06:42:10 AM,92.900,11.431,,,,,
16872,06/30/19 06:43:10 AM,92.900,11.431,,,,,
16873,06/30/19 06:44:10 AM,92.890,11.431,,,,,
16874,06/30/19 06:45:10 AM,92.890,11.431,,,,,
16875,06/30/19 06:46:10 AM,92.890,11.431,,,,,
16876,06/30/19 06:47:10 AM,92.890,11.431,,,,,
16877,06/30/19 06:48:10 AM,92.890,11.431,,,,,
16878,06/30/19 06:49:10 AM,92.890,11.431,,,,,
16879,06/30/19 06:50:10 AM,92.890,11.431,,,,,
16880,06/30/19 06:51:10 AM,92.890,11.431,,,,,
16881,06/30/19 06:52:10 AM,92.890,11.431,,,,,
16882,06/30/19 06:53:10 AM,92.880,11.431,,,,,
16883,06/30/19 06:54:10 AM,92.890,11.431,,,,,
16884,06/30/19 06:55:10 AM,92.880,11.431,,,,,
16885,06/30/19 06:56:10 AM,92.880,11.431,,,,,
16886,06/30/19 06:57:10 AM,92.880,11.431,,,,,
16887,06/30/19 06:58:10 AM,92.880,11.431,,,,,
16888,06/30/19 06:59:10 AM,92.880,11.431,,,,,
16889,06/30/19 07:00:10 AM,92.880,11.431,,,,,
16890,06/30/19 07:01:10 AM,92.870,11.431,,,,,
16891,06/30/19 07:02:10 AM,92.880,11.431,,,,,
16892,06/30/19 07:03:10 AM,92.859,11.431,,,,,
16893,06/30/19 07:04:10 AM,92.870,11.431,,,,,
16894,06/30/19 07:05:10 AM,92.870,11.431,,,,,
16895,06/30/19 07:06:10 AM,92.859,11.431,,,,,
16896,06/30/19 07:07:10 AM,92.870,11.431,,,,,
16897,06/30/19 07:08:10 AM,92.870,11.431,,,,,
16898,06/30/19 07:09:10 AM,92.870,11.431,,,,,
16899,06/30/19 07:10:10 AM,92.870,11.431,,,,,
16900,06/30/19 07:11:10 AM,92.859,11.431,,,,,
16901,06/30/19 07:12:10 AM,92.870,11.431,,,,,
16902,06/30/19 07:13:10 AM,92.870,11.431,,,,,
16903,06/30/19 07:14:10 AM,92.859,11.431,,,,,
16904,06/30/19 07:15:10 AM,92.849,11.431,,,,,
16905,06/30/19 07:16:10 AM,92.859,11.431,,,,,
16906,06/30/19 07:17:10 AM,92.849,11.431,,,,,
16907,06/30/19 07:18:10 AM,92.839,11.431,,,,,
16908,06/30/19 07:19:10 AM,92.849,11.431,,,,,
16909,06/30/19 07:20:10 AM,92.849,11.431,,,,,
16910,06/30/19 07:21:10 AM,92.839,11.431,,,,,
16911,06/30/19 07:22:10 AM,92.839,11.431,,,,,
16912,06/30/19 07:23:10 AM,92.829,11.431,,,,,
16913,06/30/19 07:24:10 AM,92.839,11.431,,,,,
16914,06/30/19 07:25:10 AM,92.829,11.431,,,,,
16915,06/30/19 07:26:10 AM,92.819,11.431,,,,,
16916,06/30/19 07:27:10 AM,92.809,11.431,,,,,
16917,06/30/19 07:28:10 AM,92.819,11.431,,,,,
16918,06/30/19 07:29:10 AM,92.809,11.431,,,,,
16919,06/30/19 07:30:10 AM,92.798,11.334,,,,,
16920,06/30/19 07:31:10 AM,92.809,11.431,,,,,
16921,06/30/19 07:32:10 AM,92.809,11.431,,,,,
16922,06/30/19 07:33:10 AM,92.788,11.334,,,,,
16923,06/30/19 07:34:10 AM,92.778,11.334,,,,,
16924,06/30/19 07:35:10 AM,92.788,11.431,,,,,
16925,06/30/19 07:36:10 AM,92.778,11.334,,,,,
16926,06/30/19 07:37:10 AM,92.778,11.334,,,,,
16927,06/30/19 07:38:10 AM,92.778,11.334,,,,,
16928,06/30/19 07:39:10 AM,92.778,11.334,,,,,
16929,06/30/19 07:40:10 AM,92.778,11.334,,,,,
16930,06/30/19 07:41:10 AM,92.788,11.431,,,,,
16931,06/30/19 07:42:10 AM,92.768,11.334,,,,,
16932,06/30/19 07:43:10 AM,92.768,11.334,,,,,
16933,06/30/19 07:44:10 AM,92.757,11.334,,,,,
16934,06/30/19 07:45:10 AM,92.778,11.431,,,,,
16935,06/30/19 07:46:10 AM,92.768,11.334,,,,,
16936,06/30/19 07:47:10 AM,92.768,11.334,,,,,
16937,06/30/19 07:48:10 AM,92.768,11.334,,,,,
16938,06/30/19 07:49:10 AM,92.768,11.334,,,,,
16939,06/30/19 07:50:10 AM,92.768,11.334,,,,,
16940,06/30/19 07:51:10 AM,92.757,11.334,,,,,
16941,06/30/19 07:52:10 AM,92.757,11.334,,,,,
16942,06/30/19 07:53:10 AM,92.757,11.334,,,,,
16943,06/30/19 07:54:10 AM,92.757,11.334,,,,,
16944,06/30/19 07:55:10 AM,92.757,11.334,,,,,
16945,06/30/19 07:56:10 AM,92.757,11.334,,,,,
16946,06/30/19 07:57:10 AM,92.768,11.334,,,,,
16947,06/30/19 07:58:10 AM,92.768,11.334,,,,,
16948,06/30/19 07:59:10 AM,92.768,11.334,,,,,
16949,06/30/19 08:00:10 AM,92.757,11.334,,,,,
16950,06/30/19 08:01:10 AM,92.757,11.334,,,,,
16951,06/30/19 08:02:10 AM,92.768,11.334,,,,,
16952,06/30/19 08:03:10 AM,92.768,11.334,,,,,
16953,06/30/19 08:04:10 AM,92.768,11.334,,,,,
16954,06/30/19 08:05:10 AM,92.757,11.334,,,,,
16955,06/30/19 08:06:10 AM,92.757,11.334,,,,,
16956,06/30/19 08:07:10 AM,92.757,11.334,,,,,
16957,06/30/19 08:08:10 AM,92.757,11.334,,,,,
16958,06/30/19 08:09:10 AM,92.757,11.334,,,,,
16959,06/30/19 08:10:10 AM,92.747,11.334,,,,,
16960,06/30/19 08:11:10 AM,92.757,11.334,,,,,
16961,06/30/19 08:12:10 AM,92.757,11.334,,,,,
16962,06/30/19 08:13:10 AM,92.747,11.334,,,,,
16963,06/30/19 08:14:10 AM,92.757,11.334,,,,,
16964,06/30/19 08:15:10 AM,92.757,11.334,,,,,
16965,06/30/19 08:16:10 AM,92.757,11.334,,,,,
16966,06/30/19 08:17:10 AM,92.747,11.334,,,,,
16967,06/30/19 08:18:10 AM,92.757,11.334,,,,,
16968,06/30/19 08:19:10 AM,92.768,11.334,,,,,
16969,06/30/19 08:20:10 AM,92.757,11.334,,,,,
16970,06/30/19 08:21:10 AM,92.768,11.334,,,,,
16971,06/30/19 08:22:10 AM,92.757,11.334,,,,,
16972,06/30/19 08:23:10 AM,92.747,11.334,,,,,
16973,06/30/19 08:24:10 AM,92.757,11.334,,,,,
16974,06/30/19 08:25:10 AM,92.768,11.334,,,,,
16975,06/30/19 08:26:10 AM,92.757,11.334,,,,,
16976,06/30/19 08:27:10 AM,92.757,11.334,,,,,
16977,06/30/19 08:28:10 AM,92.757,11.334,,,,,
16978,06/30/19 08:29:10 AM,92.747,11.334,,,,,
16979,06/30/19 08:30:10 AM,92.757,11.334,,,,,
16980,06/30/19 08:31:10 AM,92.747,11.334,,,,,
16981,06/30/19 08:32:10 AM,92.727,11.334,,,,,
16982,06/30/19 08:33:10 AM,92.737,11.334,,,,,
16983,06/30/19 08:34:10 AM,92.727,11.334,,,,,
16984,06/30/19 08:35:10 AM,92.737,11.334,,,,,
16985,06/30/19 08:36:10 AM,92.727,11.334,,,,,
16986,06/30/19 08:37:10 AM,92.727,11.334,,,,,
16987,06/30/19 08:38:10 AM,92.737,11.334,,,,,
16988,06/30/19 08:39:10 AM,92.727,11.334,,,,,
16989,06/30/19 08:40:10 AM,92.717,11.334,,,,,
16990,06/30/19 08:41:10 AM,92.717,11.334,,,,,
16991,06/30/19 08:42:10 AM,92.727,11.334,,,,,
16992,06/30/19 08:43:10 AM,92.717,11.334,,,,,
16993,06/30/19 08:44:10 AM,92.717,11.334,,,,,
16994,06/30/19 08:45:10 AM,92.727,11.334,,,,,
16995,06/30/19 08:46:10 AM,92.727,11.334,,,,,
16996,06/30/19 08:47:10 AM,92.717,11.334,,,,,
16997,06/30/19 08:48:10 AM,92.717,11.334,,,,,
16998,06/30/19 08:49:10 AM,92.706,11.334,,,,,
16999,06/30/19 08:50:10 AM,92.706,11.334,,,,,
17000,06/30/19 08:51:10 AM,92.706,11.334,,,,,
17001,06/30/19 08:52:10 AM,92.706,11.334,,,,,
17002,06/30/19 08:53:10 AM,92.717,11.334,,,,,
17003,06/30/19 08:54:10 AM,92.706,11.334,,,,,
17004,06/30/19 08:55:10 AM,92.706,11.334,,,,,
17005,06/30/19 08:56:10 AM,92.717,11.334,,,,,
17006,06/30/19 08:57:10 AM,92.696,11.334,,,,,
17007,06/30/19 08:58:10 AM,92.706,11.334,,,,,
17008,06/30/19 08:59:10 AM,92.706,11.334,,,,,
17009,06/30/19 09:00:10 AM,92.706,11.334,,,,,
17010,06/30/19 09:01:10 AM,92.696,11.334,,,,,
17011,06/30/19 09:02:10 AM,92.686,11.334,,,,,
17012,06/30/19 09:03:10 AM,92.686,11.334,,,,,
17013,06/30/19 09:04:10 AM,92.686,11.334,,,,,
17014,06/30/19 09:05:10 AM,92.676,11.334,,,,,
17015,06/30/19 09:06:10 AM,92.686,11.334,,,,,
17016,06/30/19 09:07:10 AM,92.686,11.334,,,,,
17017,06/30/19 09:08:10 AM,92.686,11.334,,,,,
17018,06/30/19 09:09:10 AM,92.676,11.334,,,,,
17019,06/30/19 09:10:10 AM,92.676,11.334,,,,,
17020,06/30/19 09:11:10 AM,92.686,11.334,,,,,
17021,06/30/19 09:12:10 AM,92.686,11.334,,,,,
17022,06/30/19 09:13:10 AM,92.666,11.334,,,,,
17023,06/30/19 09:14:10 AM,92.686,11.334,,,,,
17024,06/30/19 09:15:10 AM,92.676,11.334,,,,,
17025,06/30/19 09:16:10 AM,92.666,11.334,,,,,
17026,06/30/19 09:17:10 AM,92.676,11.334,,,,,
17027,06/30/19 09:18:10 AM,92.666,11.334,,,,,
17028,06/30/19 09:19:10 AM,92.666,11.334,,,,,
17029,06/30/19 09:20:10 AM,92.645,11.334,,,,,
17030,06/30/19 09:21:10 AM,92.666,11.334,,,,,
17031,06/30/19 09:22:10 AM,92.655,11.334,,,,,
17032,06/30/19 09:23:10 AM,92.645,11.334,,,,,
17033,06/30/19 09:24:10 AM,92.655,11.334,,,,,
17034,06/30/19 09:25:10 AM,92.645,11.334,,,,,
17035,06/30/19 09:26:10 AM,92.645,11.334,,,,,
17036,06/30/19 09:27:10 AM,92.645,11.334,,,,,
17037,06/30/19 09:28:10 AM,92.645,11.334,,,,,
17038,06/30/19 09:29:10 AM,92.645,11.334,,,,,
17039,06/30/19 09:30:10 AM,92.635,11.334,,,,,
17040,06/30/19 09:31:10 AM,92.635,11.334,,,,,
17041,06/30/19 09:32:10 AM,92.625,11.334,,,,,
17042,06/30/19 09:33:10 AM,92.625,11.334,,,,,
17043,06/30/19 09:34:10 AM,92.625,11.334,,,,,
17044,06/30/19 09:35:10 AM,92.625,11.334,,,,,
17045,06/30/19 09:36:10 AM,92.625,11.334,,,,,
17046,06/30/19 09:37:10 AM,92.615,11.334,,,,,
17047,06/30/19 09:38:10 AM,92.615,11.334,,,,,
17048,06/30/19 09:39:10 AM,92.605,11.334,,,,,
17049,06/30/19 09:40:10 AM,92.605,11.334,,,,,
17050,06/30/19 09:41:10 AM,92.605,11.334,,,,,
17051,06/30/19 09:42:10 AM,92.605,11.334,,,,,
17052,06/30/19 09:43:10 AM,92.605,11.334,,,,,
17053,06/30/19 09:44:10 AM,92.594,11.334,,,,,
17054,06/30/19 09:45:10 AM,92.594,11.334,,,,,
17055,06/30/19 09:46:10 AM,92.605,11.334,,,,,
17056,06/30/19 09:47:10 AM,92.594,11.334,,,,,
17057,06/30/19 09:48:10 AM,92.594,11.334,,,,,
17058,06/30/19 09:49:10 AM,92.594,11.334,,,,,
17059,06/30/19 09:50:10 AM,92.594,11.334,,,,,
17060,06/30/19 09:51:10 AM,92.594,11.334,,,,,
17061,06/30/19 09:52:10 AM,92.574,11.334,,,,,
17062,06/30/19 09:53:10 AM,92.574,11.334,,,,,
17063,06/30/19 09:54:10 AM,92.554,11.334,,,,,
17064,06/30/19 09:55:10 AM,92.564,11.334,,,,,
17065,06/30/19 09:56:10 AM,92.564,11.334,,,,,
17066,06/30/19 09:57:10 AM,92.554,11.334,,,,,
17067,06/30/19 09:58:10 AM,92.554,11.334,,,,,
17068,06/30/19 09:59:10 AM,92.554,11.334,,,,,
17069,06/30/19 10:00:10 AM,92.543,11.334,,,,,
17070,06/30/19 10:01:10 AM,92.543,11.334,,,,,
17071,06/30/19 10:02:10 AM,92.554,11.334,,,,,
17072,06/30/19 10:03:10 AM,92.533,11.334,,,,,
17073,06/30/19 10:04:10 AM,92.533,11.334,,,,,
17074,06/30/19 10:05:10 AM,92.543,11.334,,,,,
17075,06/30/19 10:06:10 AM,92.523,11.334,,,,,
17076,06/30/19 10:07:10 AM,92.533,11.334,,,,,
17077,06/30/19 10:08:10 AM,92.523,11.334,,,,,
17078,06/30/19 10:09:10 AM,92.513,11.334,,,,,
17079,06/30/19 10:10:10 AM,92.513,11.334,,,,,
17080,06/30/19 10:11:10 AM,92.523,11.334,,,,,
17081,06/30/19 10:12:10 AM,92.503,11.334,,,,,
17082,06/30/19 10:13:10 AM,92.513,11.334,,,,,
17083,06/30/19 10:14:10 AM,92.503,11.334,,,,,
17084,06/30/19 10:15:10 AM,92.503,11.334,,,,,
17085,06/30/19 10:16:10 AM,92.503,11.334,,,,,
17086,06/30/19 10:17:10 AM,92.503,11.334,,,,,
17087,06/30/19 10:18:10 AM,92.493,11.334,,,,,
17088,06/30/19 10:19:10 AM,92.493,11.334,,,,,
17089,06/30/19 10:20:10 AM,92.493,11.334,,,,,
17090,06/30/19 10:21:10 AM,92.482,11.334,,,,,
17091,06/30/19 10:22:10 AM,92.482,11.334,,,,,
17092,06/30/19 10:23:10 AM,92.482,11.334,,,,,
17093,06/30/19 10:24:10 AM,92.472,11.334,,,,,
17094,06/30/19 10:25:10 AM,92.472,11.334,,,,,
17095,06/30/19 10:26:10 AM,92.482,11.334,,,,,
17096,06/30/19 10:27:10 AM,92.482,11.334,,,,,
17097,06/30/19 10:28:10 AM,92.472,11.334,,,,,
17098,06/30/19 10:29:10 AM,92.472,11.334,,,,,
17099,06/30/19 10:30:10 AM,92.472,11.334,,,,,
17100,06/30/19 10:31:10 AM,92.472,11.334,,,,,
17101,06/30/19 10:32:10 AM,92.472,11.334,,,,,
17102,06/30/19 10:33:10 AM,92.472,11.334,,,,,
17103,06/30/19 10:34:10 AM,92.462,11.334,,,,,
17104,06/30/19 10:35:10 AM,92.462,11.334,,,,,
17105,06/30/19 10:36:10 AM,92.452,11.334,,,,,
17106,06/30/19 10:37:10 AM,92.462,11.334,,,,,
17107,06/30/19 10:38:10 AM,92.452,11.334,,,,,
17108,06/30/19 10:39:10 AM,92.452,11.334,,,,,
17109,06/30/19 10:40:10 AM,92.452,11.334,,,,,
17110,06/30/19 10:41:10 AM,92.452,11.334,,,,,
17111,06/30/19 10:42:10 AM,92.442,11.334,,,,,
17112,06/30/19 10:43:10 AM,92.431,11.334,,,,,
17113,06/30/19 10:44:10 AM,92.442,11.334,,,,,
17114,06/30/19 10:45:10 AM,92.431,11.334,,,,,
17115,06/30/19 10:46:10 AM,92.442,11.334,,,,,
17116,06/30/19 10:47:10 AM,92.431,11.334,,,,,
17117,06/30/19 10:48:10 AM,92.431,11.334,,,,,
17118,06/30/19 10:49:10 AM,92.431,11.334,,,,,
17119,06/30/19 10:50:10 AM,92.421,11.334,,,,,
17120,06/30/19 10:51:10 AM,92.421,11.334,,,,,
17121,06/30/19 10:52:10 AM,92.401,11.334,,,,,
17122,06/30/19 10:53:10 AM,92.411,11.334,,,,,
17123,06/30/19 10:54:10 AM,92.401,11.334,,,,,
17124,06/30/19 10:55:10 AM,92.401,11.334,,,,,
17125,06/30/19 10:56:10 AM,92.411,11.334,,,,,
17126,06/30/19 10:57:10 AM,92.401,11.334,,,,,
17127,06/30/19 10:58:10 AM,92.401,11.334,,,,,
17128,06/30/19 10:59:10 AM,92.380,11.334,,,,,
17129,06/30/19 11:00:10 AM,92.391,11.334,,,,,
17130,06/30/19 11:01:10 AM,92.370,11.334,,,,,
