"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
10728,06/26/19 12:33:05 AM,94.194,10.259,,,,,
10729,06/26/19 12:34:05 AM,94.184,10.259,,,,,
10730,06/26/19 12:35:05 AM,94.184,10.259,,,,,
10731,06/26/19 12:36:05 AM,94.184,10.259,,,,,
10732,06/26/19 12:37:05 AM,94.174,10.259,,,,,
10733,06/26/19 12:38:05 AM,94.184,10.259,,,,,
10734,06/26/19 12:39:05 AM,94.184,10.259,,,,,
10735,06/26/19 12:40:05 AM,94.184,10.259,,,,,
10736,06/26/19 12:41:05 AM,94.174,10.259,,,,,
10737,06/26/19 12:42:05 AM,94.184,10.259,,,,,
10738,06/26/19 12:43:05 AM,94.184,10.259,,,,,
10739,06/26/19 12:44:05 AM,94.194,10.259,,,,,
10740,06/26/19 12:45:05 AM,94.194,10.259,,,,,
10741,06/26/19 12:46:05 AM,94.184,10.259,,,,,
10742,06/26/19 12:47:05 AM,94.194,10.259,,,,,
10743,06/26/19 12:48:05 AM,94.194,10.259,,,,,
10744,06/26/19 12:49:05 AM,94.194,10.259,,,,,
10745,06/26/19 12:50:05 AM,94.194,10.259,,,,,
10746,06/26/19 12:51:05 AM,94.194,10.259,,,,,
10747,06/26/19 12:52:05 AM,94.194,10.259,,,,,
10748,06/26/19 12:53:05 AM,94.194,10.259,,,,,
10749,06/26/19 12:54:05 AM,94.184,10.259,,,,,
10750,06/26/19 12:55:05 AM,94.194,10.259,,,,,
10751,06/26/19 12:56:05 AM,94.194,10.259,,,,,
10752,06/26/19 12:57:05 AM,94.194,10.259,,,,,
10753,06/26/19 12:58:05 AM,94.194,10.259,,,,,
10754,06/26/19 12:59:05 AM,94.194,10.259,,,,,
10755,06/26/19 01:00:05 AM,94.204,10.259,,,,,
10756,06/26/19 01:01:05 AM,94.204,10.259,,,,,
10757,06/26/19 01:02:05 AM,94.194,10.259,,,,,
10758,06/26/19 01:03:05 AM,94.194,10.259,,,,,
10759,06/26/19 01:04:05 AM,94.204,10.259,,,,,
10760,06/26/19 01:05:05 AM,94.204,10.259,,,,,
10761,06/26/19 01:06:05 AM,94.194,10.259,,,,,
10762,06/26/19 01:07:05 AM,94.204,10.259,,,,,
10763,06/26/19 01:08:05 AM,94.204,10.259,,,,,
10764,06/26/19 01:09:05 AM,94.204,10.259,,,,,
10765,06/26/19 01:10:05 AM,94.194,10.259,,,,,
10766,06/26/19 01:11:05 AM,94.194,10.259,,,,,
10767,06/26/19 01:12:05 AM,94.194,10.259,,,,,
10768,06/26/19 01:13:05 AM,94.194,10.259,,,,,
10769,06/26/19 01:14:05 AM,94.194,10.259,,,,,
10770,06/26/19 01:15:05 AM,94.194,10.259,,,,,
10771,06/26/19 01:16:05 AM,94.194,10.259,,,,,
10772,06/26/19 01:17:05 AM,94.194,10.259,,,,,
10773,06/26/19 01:18:05 AM,94.204,10.259,,,,,
10774,06/26/19 01:19:05 AM,94.184,10.259,,,,,
10775,06/26/19 01:20:05 AM,94.194,10.259,,,,,
10776,06/26/19 01:21:05 AM,94.184,10.259,,,,,
10777,06/26/19 01:22:05 AM,94.184,10.259,,,,,
10778,06/26/19 01:23:05 AM,94.184,10.259,,,,,
10779,06/26/19 01:24:05 AM,94.184,10.259,,,,,
10780,06/26/19 01:25:05 AM,94.184,10.259,,,,,
10781,06/26/19 01:26:05 AM,94.184,10.259,,,,,
10782,06/26/19 01:27:05 AM,94.184,10.259,,,,,
10783,06/26/19 01:28:05 AM,94.184,10.259,,,,,
10784,06/26/19 01:29:05 AM,94.184,10.259,,,,,
10785,06/26/19 01:30:05 AM,94.174,10.259,,,,,
10786,06/26/19 01:31:05 AM,94.174,10.259,,,,,
10787,06/26/19 01:32:05 AM,94.174,10.259,,,,,
10788,06/26/19 01:33:05 AM,94.194,10.259,,,,,
10789,06/26/19 01:34:05 AM,94.174,10.259,,,,,
10790,06/26/19 01:35:05 AM,94.174,10.259,,,,,
10791,06/26/19 01:36:05 AM,94.184,10.259,,,,,
10792,06/26/19 01:37:05 AM,94.184,10.259,,,,,
10793,06/26/19 01:38:05 AM,94.174,10.259,,,,,
10794,06/26/19 01:39:05 AM,94.174,10.259,,,,,
10795,06/26/19 01:40:05 AM,94.174,10.259,,,,,
10796,06/26/19 01:41:05 AM,94.163,10.259,,,,,
10797,06/26/19 01:42:05 AM,94.184,10.259,,,,,
10798,06/26/19 01:43:05 AM,94.184,10.259,,,,,
10799,06/26/19 01:44:05 AM,94.174,10.259,,,,,
10800,06/26/19 01:45:05 AM,94.184,10.259,,,,,
10801,06/26/19 01:46:05 AM,94.174,10.259,,,,,
10802,06/26/19 01:47:05 AM,94.174,10.259,,,,,
10803,06/26/19 01:48:05 AM,94.184,10.259,,,,,
10804,06/26/19 01:49:05 AM,94.163,10.259,,,,,
10805,06/26/19 01:50:05 AM,94.184,10.259,,,,,
10806,06/26/19 01:51:05 AM,94.174,10.259,,,,,
10807,06/26/19 01:52:05 AM,94.174,10.259,,,,,
10808,06/26/19 01:53:05 AM,94.174,10.259,,,,,
10809,06/26/19 01:54:05 AM,94.174,10.259,,,,,
10810,06/26/19 01:55:05 AM,94.163,10.259,,,,,
10811,06/26/19 01:56:05 AM,94.153,10.259,,,,,
10812,06/26/19 01:57:05 AM,94.174,10.259,,,,,
10813,06/26/19 01:58:05 AM,94.163,10.259,,,,,
10814,06/26/19 01:59:05 AM,94.153,10.259,,,,,
10815,06/26/19 02:00:05 AM,94.174,10.259,,,,,
10816,06/26/19 02:01:05 AM,94.174,10.259,,,,,
10817,06/26/19 02:02:05 AM,94.174,10.259,,,,,
10818,06/26/19 02:03:05 AM,94.163,10.259,,,,,
10819,06/26/19 02:04:05 AM,94.174,10.259,,,,,
10820,06/26/19 02:05:05 AM,94.174,10.259,,,,,
10821,06/26/19 02:06:05 AM,94.163,10.259,,,,,
10822,06/26/19 02:07:05 AM,94.174,10.259,,,,,
10823,06/26/19 02:08:05 AM,94.163,10.259,,,,,
10824,06/26/19 02:09:05 AM,94.163,10.259,,,,,
10825,06/26/19 02:10:05 AM,94.174,10.259,,,,,
10826,06/26/19 02:11:05 AM,94.174,10.259,,,,,
10827,06/26/19 02:12:05 AM,94.163,10.259,,,,,
10828,06/26/19 02:13:05 AM,94.163,10.259,,,,,
10829,06/26/19 02:14:05 AM,94.174,10.259,,,,,
10830,06/26/19 02:15:05 AM,94.174,10.259,,,,,
10831,06/26/19 02:16:05 AM,94.163,10.259,,,,,
10832,06/26/19 02:17:05 AM,94.174,10.259,,,,,
10833,06/26/19 02:18:05 AM,94.174,10.259,,,,,
10834,06/26/19 02:19:05 AM,94.174,10.259,,,,,
10835,06/26/19 02:20:05 AM,94.163,10.259,,,,,
10836,06/26/19 02:21:05 AM,94.153,10.259,,,,,
10837,06/26/19 02:22:05 AM,94.153,10.259,,,,,
10838,06/26/19 02:23:05 AM,94.163,10.259,,,,,
10839,06/26/19 02:24:05 AM,94.174,10.259,,,,,
10840,06/26/19 02:25:05 AM,94.184,10.259,,,,,
10841,06/26/19 02:26:05 AM,94.174,10.259,,,,,
10842,06/26/19 02:27:05 AM,94.163,10.259,,,,,
10843,06/26/19 02:28:05 AM,94.174,10.259,,,,,
10844,06/26/19 02:29:05 AM,94.174,10.259,,,,,
10845,06/26/19 02:30:05 AM,94.184,10.259,,,,,
10846,06/26/19 02:31:05 AM,94.174,10.259,,,,,
10847,06/26/19 02:32:05 AM,94.174,10.259,,,,,
10848,06/26/19 02:33:05 AM,94.174,10.259,,,,,
10849,06/26/19 02:34:05 AM,94.174,10.259,,,,,
10850,06/26/19 02:35:05 AM,94.163,10.259,,,,,
10851,06/26/19 02:36:05 AM,94.174,10.259,,,,,
10852,06/26/19 02:37:05 AM,94.163,10.259,,,,,
10853,06/26/19 02:38:05 AM,94.174,10.259,,,,,
10854,06/26/19 02:39:05 AM,94.184,10.259,,,,,
10855,06/26/19 02:40:05 AM,94.184,10.259,,,,,
10856,06/26/19 02:41:05 AM,94.184,10.259,,,,,
10857,06/26/19 02:42:05 AM,94.184,10.259,,,,,
10858,06/26/19 02:43:05 AM,94.184,10.259,,,,,
10859,06/26/19 02:44:05 AM,94.174,10.259,,,,,
10860,06/26/19 02:45:05 AM,94.174,10.259,,,,,
10861,06/26/19 02:46:05 AM,94.163,10.259,,,,,
10862,06/26/19 02:47:05 AM,94.174,10.259,,,,,
10863,06/26/19 02:48:05 AM,94.184,10.259,,,,,
10864,06/26/19 02:49:05 AM,94.174,10.259,,,,,
10865,06/26/19 02:50:05 AM,94.184,10.259,,,,,
10866,06/26/19 02:51:05 AM,94.174,10.259,,,,,
10867,06/26/19 02:52:05 AM,94.174,10.259,,,,,
10868,06/26/19 02:53:05 AM,94.163,10.259,,,,,
10869,06/26/19 02:54:05 AM,94.163,10.259,,,,,
10870,06/26/19 02:55:05 AM,94.163,10.259,,,,,
10871,06/26/19 02:56:05 AM,94.163,10.259,,,,,
10872,06/26/19 02:57:05 AM,94.174,10.259,,,,,
10873,06/26/19 02:58:05 AM,94.184,10.259,,,,,
10874,06/26/19 02:59:05 AM,94.174,10.259,,,,,
10875,06/26/19 03:00:05 AM,94.174,10.259,,,,,
10876,06/26/19 03:01:05 AM,94.174,10.259,,,,,
10877,06/26/19 03:02:05 AM,94.174,10.259,,,,,
10878,06/26/19 03:03:05 AM,94.153,10.259,,,,,
10879,06/26/19 03:04:05 AM,94.163,10.259,,,,,
10880,06/26/19 03:05:05 AM,94.163,10.259,,,,,
10881,06/26/19 03:06:05 AM,94.153,10.259,,,,,
10882,06/26/19 03:07:05 AM,94.163,10.259,,,,,
10883,06/26/19 03:08:05 AM,94.174,10.259,,,,,
10884,06/26/19 03:09:05 AM,94.174,10.259,,,,,
10885,06/26/19 03:10:05 AM,94.184,10.259,,,,,
10886,06/26/19 03:11:05 AM,94.174,10.259,,,,,
10887,06/26/19 03:12:05 AM,94.163,10.259,,,,,
10888,06/26/19 03:13:05 AM,94.184,10.259,,,,,
10889,06/26/19 03:14:05 AM,94.184,10.259,,,,,
10890,06/26/19 03:15:05 AM,94.163,10.259,,,,,
10891,06/26/19 03:16:05 AM,94.174,10.259,,,,,
10892,06/26/19 03:17:05 AM,94.184,10.259,,,,,
10893,06/26/19 03:18:05 AM,94.174,10.259,,,,,
10894,06/26/19 03:19:05 AM,94.163,10.259,,,,,
10895,06/26/19 03:20:05 AM,94.153,10.259,,,,,
10896,06/26/19 03:21:05 AM,94.163,10.259,,,,,
10897,06/26/19 03:22:05 AM,94.163,10.259,,,,,
10898,06/26/19 03:23:05 AM,94.163,10.259,,,,,
10899,06/26/19 03:24:05 AM,94.163,10.259,,,,,
10900,06/26/19 03:25:05 AM,94.163,10.259,,,,,
10901,06/26/19 03:26:05 AM,94.163,10.259,,,,,
10902,06/26/19 03:27:05 AM,94.163,10.259,,,,,
10903,06/26/19 03:28:05 AM,94.163,10.259,,,,,
10904,06/26/19 03:29:05 AM,94.163,10.259,,,,,
10905,06/26/19 03:30:05 AM,94.174,10.259,,,,,
10906,06/26/19 03:31:05 AM,94.163,10.259,,,,,
10907,06/26/19 03:32:05 AM,94.174,10.259,,,,,
10908,06/26/19 03:33:05 AM,94.174,10.259,,,,,
10909,06/26/19 03:34:05 AM,94.163,10.259,,,,,
10910,06/26/19 03:35:05 AM,94.174,10.259,,,,,
10911,06/26/19 03:36:05 AM,94.163,10.259,,,,,
10912,06/26/19 03:37:05 AM,94.153,10.259,,,,,
10913,06/26/19 03:38:05 AM,94.163,10.259,,,,,
10914,06/26/19 03:39:05 AM,94.163,10.259,,,,,
10915,06/26/19 03:40:05 AM,94.163,10.259,,,,,
10916,06/26/19 03:41:05 AM,94.163,10.259,,,,,
10917,06/26/19 03:42:05 AM,94.174,10.259,,,,,
10918,06/26/19 03:43:05 AM,94.163,10.259,,,,,
10919,06/26/19 03:44:05 AM,94.163,10.259,,,,,
10920,06/26/19 03:45:05 AM,94.163,10.259,,,,,
10921,06/26/19 03:46:05 AM,94.163,10.259,,,,,
10922,06/26/19 03:47:05 AM,94.153,10.259,,,,,
10923,06/26/19 03:48:05 AM,94.153,10.259,,,,,
10924,06/26/19 03:49:05 AM,94.163,10.259,,,,,
10925,06/26/19 03:50:05 AM,94.153,10.259,,,,,
10926,06/26/19 03:51:05 AM,94.174,10.259,,,,,
10927,06/26/19 03:52:05 AM,94.153,10.259,,,,,
10928,06/26/19 03:53:05 AM,94.163,10.259,,,,,
10929,06/26/19 03:54:05 AM,94.153,10.259,,,,,
10930,06/26/19 03:55:05 AM,94.163,10.259,,,,,
10931,06/26/19 03:56:05 AM,94.174,10.259,,,,,
10932,06/26/19 03:57:05 AM,94.163,10.259,,,,,
10933,06/26/19 03:58:05 AM,94.163,10.259,,,,,
10934,06/26/19 03:59:05 AM,94.163,10.259,,,,,
10935,06/26/19 04:00:05 AM,94.163,10.259,,,,,
10936,06/26/19 04:01:05 AM,94.163,10.259,,,,,
10937,06/26/19 04:02:05 AM,94.174,10.259,,,,,
10938,06/26/19 04:03:05 AM,94.163,10.259,,,,,
10939,06/26/19 04:04:05 AM,94.163,10.259,,,,,
10940,06/26/19 04:05:05 AM,94.163,10.259,,,,,
10941,06/26/19 04:06:05 AM,94.174,10.259,,,,,
10942,06/26/19 04:07:05 AM,94.163,10.259,,,,,
10943,06/26/19 04:08:05 AM,94.174,10.259,,,,,
10944,06/26/19 04:09:05 AM,94.163,10.259,,,,,
10945,06/26/19 04:10:05 AM,94.163,10.259,,,,,
10946,06/26/19 04:11:05 AM,94.163,10.259,,,,,
10947,06/26/19 04:12:05 AM,94.153,10.259,,,,,
10948,06/26/19 04:13:05 AM,94.163,10.259,,,,,
10949,06/26/19 04:14:05 AM,94.163,10.259,,,,,
10950,06/26/19 04:15:05 AM,94.153,10.259,,,,,
10951,06/26/19 04:16:05 AM,94.153,10.259,,,,,
10952,06/26/19 04:17:05 AM,94.174,10.259,,,,,
10953,06/26/19 04:18:05 AM,94.163,10.259,,,,,
10954,06/26/19 04:19:05 AM,94.153,10.259,,,,,
10955,06/26/19 04:20:05 AM,94.163,10.259,,,,,
10956,06/26/19 04:21:05 AM,94.153,10.259,,,,,
10957,06/26/19 04:22:05 AM,94.163,10.259,,,,,
10958,06/26/19 04:23:05 AM,94.163,10.259,,,,,
10959,06/26/19 04:24:05 AM,94.163,10.259,,,,,
10960,06/26/19 04:25:05 AM,94.153,10.259,,,,,
10961,06/26/19 04:26:05 AM,94.163,10.259,,,,,
10962,06/26/19 04:27:05 AM,94.163,10.259,,,,,
10963,06/26/19 04:28:05 AM,94.184,10.259,,,,,
10964,06/26/19 04:29:05 AM,94.184,10.259,,,,,
10965,06/26/19 04:30:05 AM,94.184,10.259,,,,,
10966,06/26/19 04:31:05 AM,94.184,10.259,,,,,
10967,06/26/19 04:32:05 AM,94.184,10.259,,,,,
10968,06/26/19 04:33:05 AM,94.184,10.259,,,,,
10969,06/26/19 04:34:05 AM,94.194,10.259,,,,,
10970,06/26/19 04:35:05 AM,94.194,10.259,,,,,
10971,06/26/19 04:36:05 AM,94.194,10.259,,,,,
10972,06/26/19 04:37:05 AM,94.194,10.259,,,,,
10973,06/26/19 04:38:05 AM,94.194,10.259,,,,,
10974,06/26/19 04:39:05 AM,94.214,10.259,,,,,
10975,06/26/19 04:40:05 AM,94.194,10.259,,,,,
10976,06/26/19 04:41:05 AM,94.194,10.259,,,,,
10977,06/26/19 04:42:05 AM,94.194,10.259,,,,,
10978,06/26/19 04:43:05 AM,94.184,10.259,,,,,
10979,06/26/19 04:44:05 AM,94.174,10.259,,,,,
10980,06/26/19 04:45:05 AM,94.174,10.259,,,,,
10981,06/26/19 04:46:05 AM,94.194,10.259,,,,,
10982,06/26/19 04:47:05 AM,94.194,10.259,,,,,
10983,06/26/19 04:48:05 AM,94.184,10.259,,,,,
10984,06/26/19 04:49:05 AM,94.184,10.259,,,,,
10985,06/26/19 04:50:05 AM,94.184,10.259,,,,,
10986,06/26/19 04:51:05 AM,94.174,10.259,,,,,
10987,06/26/19 04:52:05 AM,94.194,10.259,,,,,
10988,06/26/19 04:53:05 AM,94.194,10.259,,,,,
10989,06/26/19 04:54:05 AM,94.194,10.259,,,,,
10990,06/26/19 04:55:05 AM,94.184,10.259,,,,,
10991,06/26/19 04:56:05 AM,94.204,10.259,,,,,
10992,06/26/19 04:57:05 AM,94.184,10.259,,,,,
10993,06/26/19 04:58:05 AM,94.194,10.259,,,,,
10994,06/26/19 04:59:05 AM,94.184,10.259,,,,,
10995,06/26/19 05:00:05 AM,94.194,10.259,,,,,
10996,06/26/19 05:01:05 AM,94.194,10.259,,,,,
10997,06/26/19 05:02:05 AM,94.214,10.259,,,,,
10998,06/26/19 05:03:05 AM,94.204,10.259,,,,,
10999,06/26/19 05:04:05 AM,94.204,10.259,,,,,
11000,06/26/19 05:05:05 AM,94.204,10.259,,,,,
11001,06/26/19 05:06:05 AM,94.194,10.259,,,,,
11002,06/26/19 05:07:05 AM,94.204,10.259,,,,,
11003,06/26/19 05:08:05 AM,94.204,10.259,,,,,
11004,06/26/19 05:09:05 AM,94.224,10.259,,,,,
11005,06/26/19 05:10:05 AM,94.214,10.259,,,,,
11006,06/26/19 05:11:05 AM,94.224,10.259,,,,,
11007,06/26/19 05:12:05 AM,94.214,10.259,,,,,
11008,06/26/19 05:13:05 AM,94.224,10.259,,,,,
11009,06/26/19 05:14:05 AM,94.214,10.259,,,,,
11010,06/26/19 05:15:05 AM,94.214,10.259,,,,,
11011,06/26/19 05:16:05 AM,94.214,10.259,,,,,
11012,06/26/19 05:17:05 AM,94.224,10.259,,,,,
11013,06/26/19 05:18:05 AM,94.224,10.259,,,,,
11014,06/26/19 05:19:05 AM,94.224,10.259,,,,,
11015,06/26/19 05:20:05 AM,94.214,10.259,,,,,
11016,06/26/19 05:21:05 AM,94.214,10.259,,,,,
11017,06/26/19 05:22:05 AM,94.214,10.259,,,,,
11018,06/26/19 05:23:05 AM,94.224,10.259,,,,,
11019,06/26/19 05:24:05 AM,94.224,10.259,,,,,
11020,06/26/19 05:25:05 AM,94.224,10.259,,,,,
11021,06/26/19 05:26:05 AM,94.235,10.259,,,,,
11022,06/26/19 05:27:05 AM,94.235,10.259,,,,,
11023,06/26/19 05:28:05 AM,94.235,10.259,,,,,
11024,06/26/19 05:29:05 AM,94.245,10.259,,,,,
11025,06/26/19 05:30:05 AM,94.245,10.259,,,,,
11026,06/26/19 05:31:05 AM,94.235,10.259,,,,,
11027,06/26/19 05:32:05 AM,94.235,10.259,,,,,
11028,06/26/19 05:33:05 AM,94.245,10.259,,,,,
11029,06/26/19 05:34:05 AM,94.224,10.259,,,,,
11030,06/26/19 05:35:05 AM,94.245,10.259,,,,,
11031,06/26/19 05:36:05 AM,94.224,10.259,,,,,
11032,06/26/19 05:37:05 AM,94.224,10.259,,,,,
11033,06/26/19 05:38:05 AM,94.235,10.259,,,,,
11034,06/26/19 05:39:05 AM,94.224,10.259,,,,,
11035,06/26/19 05:40:05 AM,94.235,10.259,,,,,
11036,06/26/19 05:41:05 AM,94.235,10.259,,,,,
11037,06/26/19 05:42:05 AM,94.235,10.259,,,,,
11038,06/26/19 05:43:05 AM,94.235,10.259,,,,,
11039,06/26/19 05:44:05 AM,94.245,10.259,,,,,
11040,06/26/19 05:45:05 AM,94.255,10.259,,,,,
11041,06/26/19 05:46:05 AM,94.255,10.259,,,,,
11042,06/26/19 05:47:05 AM,94.245,10.259,,,,,
11043,06/26/19 05:48:05 AM,94.245,10.259,,,,,
11044,06/26/19 05:49:05 AM,94.245,10.259,,,,,
11045,06/26/19 05:50:05 AM,94.245,10.259,,,,,
11046,06/26/19 05:51:05 AM,94.245,10.259,,,,,
11047,06/26/19 05:52:05 AM,94.235,10.259,,,,,
11048,06/26/19 05:53:05 AM,94.235,10.259,,,,,
11049,06/26/19 05:54:05 AM,94.235,10.259,,,,,
11050,06/26/19 05:55:05 AM,94.245,10.259,,,,,
11051,06/26/19 05:56:05 AM,94.235,10.259,,,,,
11052,06/26/19 05:57:05 AM,94.235,10.259,,,,,
11053,06/26/19 05:58:05 AM,94.235,10.259,,,,,
11054,06/26/19 05:59:05 AM,94.245,10.259,,,,,
11055,06/26/19 06:00:05 AM,94.255,10.259,,,,,
11056,06/26/19 06:01:05 AM,94.255,10.259,,,,,
11057,06/26/19 06:02:05 AM,94.245,10.259,,,,,
11058,06/26/19 06:03:05 AM,94.255,10.259,,,,,
11059,06/26/19 06:04:05 AM,94.255,10.259,,,,,
11060,06/26/19 06:05:05 AM,94.255,10.259,,,,,
11061,06/26/19 06:06:05 AM,94.255,10.259,,,,,
11062,06/26/19 06:07:05 AM,94.265,10.259,,,,,
11063,06/26/19 06:08:05 AM,94.245,10.259,,,,,
11064,06/26/19 06:09:05 AM,94.255,10.259,,,,,
11065,06/26/19 06:10:05 AM,94.255,10.259,,,,,
11066,06/26/19 06:11:05 AM,94.265,10.259,,,,,
11067,06/26/19 06:12:05 AM,94.255,10.259,,,,,
11068,06/26/19 06:13:05 AM,94.255,10.259,,,,,
11069,06/26/19 06:14:05 AM,94.265,10.259,,,,,
11070,06/26/19 06:15:05 AM,94.245,10.259,,,,,
11071,06/26/19 06:16:05 AM,94.255,10.259,,,,,
11072,06/26/19 06:17:05 AM,94.255,10.259,,,,,
11073,06/26/19 06:18:05 AM,94.255,10.259,,,,,
11074,06/26/19 06:19:05 AM,94.255,10.259,,,,,
11075,06/26/19 06:20:05 AM,94.255,10.259,,,,,
11076,06/26/19 06:21:05 AM,94.255,10.259,,,,,
11077,06/26/19 06:22:05 AM,94.255,10.259,,,,,
11078,06/26/19 06:23:05 AM,94.255,10.259,,,,,
11079,06/26/19 06:24:05 AM,94.255,10.259,,,,,
11080,06/26/19 06:25:05 AM,94.245,10.259,,,,,
11081,06/26/19 06:26:05 AM,94.255,10.259,,,,,
11082,06/26/19 06:27:05 AM,94.255,10.259,,,,,
11083,06/26/19 06:28:05 AM,94.255,10.259,,,,,
11084,06/26/19 06:29:05 AM,94.255,10.259,,,,,
11085,06/26/19 06:30:05 AM,94.255,10.259,,,,,
11086,06/26/19 06:31:05 AM,94.245,10.259,,,,,
11087,06/26/19 06:32:05 AM,94.265,10.259,,,,,
11088,06/26/19 06:33:05 AM,94.265,10.259,,,,,
11089,06/26/19 06:34:05 AM,94.245,10.259,,,,,
11090,06/26/19 06:35:05 AM,94.255,10.259,,,,,
11091,06/26/19 06:36:05 AM,94.235,10.259,,,,,
11092,06/26/19 06:37:05 AM,94.235,10.259,,,,,
11093,06/26/19 06:38:05 AM,94.245,10.259,,,,,
11094,06/26/19 06:39:05 AM,94.245,10.259,,,,,
11095,06/26/19 06:40:05 AM,94.245,10.259,,,,,
11096,06/26/19 06:41:05 AM,94.235,10.259,,,,,
11097,06/26/19 06:42:05 AM,94.235,10.259,,,,,
11098,06/26/19 06:43:05 AM,94.245,10.259,,,,,
11099,06/26/19 06:44:05 AM,94.245,10.259,,,,,
11100,06/26/19 06:45:05 AM,94.235,10.259,,,,,
11101,06/26/19 06:46:05 AM,94.235,10.259,,,,,
11102,06/26/19 06:47:05 AM,94.245,10.259,,,,,
11103,06/26/19 06:48:05 AM,94.235,10.259,,,,,
11104,06/26/19 06:49:05 AM,94.235,10.259,,,,,
11105,06/26/19 06:50:05 AM,94.235,10.259,,,,,
11106,06/26/19 06:51:05 AM,94.235,10.259,,,,,
11107,06/26/19 06:52:05 AM,94.245,10.259,,,,,
11108,06/26/19 06:53:05 AM,94.224,10.259,,,,,
11109,06/26/19 06:54:05 AM,94.245,10.259,,,,,
11110,06/26/19 06:55:05 AM,94.245,10.259,,,,,
11111,06/26/19 06:56:05 AM,94.245,10.259,,,,,
11112,06/26/19 06:57:05 AM,94.235,10.259,,,,,
11113,06/26/19 06:58:05 AM,94.245,10.259,,,,,
11114,06/26/19 06:59:05 AM,94.245,10.259,,,,,
11115,06/26/19 07:00:05 AM,94.245,10.259,,,,,
11116,06/26/19 07:01:05 AM,94.235,10.259,,,,,
11117,06/26/19 07:02:05 AM,94.235,10.259,,,,,
11118,06/26/19 07:03:05 AM,94.245,10.259,,,,,
11119,06/26/19 07:04:05 AM,94.245,10.259,,,,,
11120,06/26/19 07:05:05 AM,94.245,10.259,,,,,
11121,06/26/19 07:06:05 AM,94.235,10.259,,,,,
11122,06/26/19 07:07:05 AM,94.255,10.259,,,,,
11123,06/26/19 07:08:05 AM,94.245,10.259,,,,,
11124,06/26/19 07:09:05 AM,94.255,10.259,,,,,
11125,06/26/19 07:10:05 AM,94.245,10.259,,,,,
11126,06/26/19 07:11:05 AM,94.255,10.259,,,,,
11127,06/26/19 07:12:05 AM,94.255,10.259,,,,,
11128,06/26/19 07:13:05 AM,94.245,10.259,,,,,
11129,06/26/19 07:14:05 AM,94.265,10.259,,,,,
11130,06/26/19 07:15:05 AM,94.255,10.259,,,,,
11131,06/26/19 07:16:05 AM,94.245,10.259,,,,,
11132,06/26/19 07:17:05 AM,94.255,10.259,,,,,
11133,06/26/19 07:18:05 AM,94.245,10.259,,,,,
11134,06/26/19 07:19:05 AM,94.245,10.259,,,,,
11135,06/26/19 07:20:05 AM,94.245,10.259,,,,,
11136,06/26/19 07:21:05 AM,94.265,10.259,,,,,
11137,06/26/19 07:22:05 AM,94.265,10.259,,,,,
11138,06/26/19 07:23:05 AM,94.255,10.259,,,,,
11139,06/26/19 07:24:05 AM,94.255,10.259,,,,,
11140,06/26/19 07:25:05 AM,94.265,10.259,,,,,
11141,06/26/19 07:26:05 AM,94.255,10.259,,,,,
11142,06/26/19 07:27:05 AM,94.265,10.259,,,,,
11143,06/26/19 07:28:05 AM,94.255,10.259,,,,,
11144,06/26/19 07:29:05 AM,94.255,10.259,,,,,
11145,06/26/19 07:30:05 AM,94.265,10.259,,,,,
11146,06/26/19 07:31:05 AM,94.255,10.259,,,,,
11147,06/26/19 07:32:05 AM,94.255,10.259,,,,,
11148,06/26/19 07:33:05 AM,94.245,10.259,,,,,
11149,06/26/19 07:34:05 AM,94.245,10.259,,,,,
11150,06/26/19 07:35:05 AM,94.245,10.259,,,,,
11151,06/26/19 07:36:05 AM,94.255,10.259,,,,,
11152,06/26/19 07:37:05 AM,94.255,10.259,,,,,
11153,06/26/19 07:38:05 AM,94.265,10.259,,,,,
11154,06/26/19 07:39:05 AM,94.245,10.259,,,,,
11155,06/26/19 07:40:05 AM,94.245,10.259,,,,,
11156,06/26/19 07:41:05 AM,94.255,10.259,,,,,
11157,06/26/19 07:42:05 AM,94.255,10.259,,,,,
11158,06/26/19 07:43:05 AM,94.255,10.259,,,,,
11159,06/26/19 07:44:05 AM,94.265,10.259,,,,,
11160,06/26/19 07:45:05 AM,94.255,10.259,,,,,
11161,06/26/19 07:46:05 AM,94.265,10.259,,,,,
11162,06/26/19 07:47:05 AM,94.255,10.259,,,,,
11163,06/26/19 07:48:05 AM,94.255,10.259,,,,,
11164,06/26/19 07:49:05 AM,94.255,10.259,,,,,
11165,06/26/19 07:50:05 AM,94.245,10.259,,,,,
11166,06/26/19 07:51:05 AM,94.245,10.259,,,,,
11167,06/26/19 07:52:05 AM,94.255,10.259,,,,,
11168,06/26/19 07:53:05 AM,94.255,10.259,,,,,
11169,06/26/19 07:54:05 AM,94.255,10.259,,,,,
11170,06/26/19 07:55:05 AM,94.265,10.259,,,,,
