"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
10518,06/25/19 06:23:33 PM,94.263,9.275,,,,,
10519,06/25/19 06:24:33 PM,94.263,9.275,,,,,
10520,06/25/19 06:25:33 PM,94.263,9.275,,,,,
10521,06/25/19 06:26:33 PM,94.273,9.275,,,,,
10522,06/25/19 06:27:33 PM,94.263,9.275,,,,,
10523,06/25/19 06:28:33 PM,94.283,9.275,,,,,
10524,06/25/19 06:29:33 PM,94.273,9.275,,,,,
10525,06/25/19 06:30:33 PM,94.293,9.275,,,,,
10526,06/25/19 06:31:33 PM,94.293,9.275,,,,,
10527,06/25/19 06:32:33 PM,94.303,9.275,,,,,
10528,06/25/19 06:33:33 PM,94.293,9.275,,,,,
10529,06/25/19 06:34:33 PM,94.313,9.275,,,,,
10530,06/25/19 06:35:33 PM,94.313,9.275,,,,,
10531,06/25/19 06:36:33 PM,94.313,9.275,,,,,
10532,06/25/19 06:37:33 PM,94.333,9.275,,,,,
10533,06/25/19 06:38:33 PM,94.333,9.275,,,,,
10534,06/25/19 06:39:33 PM,94.343,9.275,,,,,
10535,06/25/19 06:40:33 PM,94.343,9.275,,,,,
10536,06/25/19 06:41:33 PM,94.343,9.275,,,,,
10537,06/25/19 06:42:33 PM,94.363,9.275,,,,,
10538,06/25/19 06:43:33 PM,94.373,9.275,,,,,
10539,06/25/19 06:44:33 PM,94.383,9.275,,,,,
10540,06/25/19 06:45:33 PM,94.383,9.275,,,,,
10541,06/25/19 06:46:33 PM,94.403,9.275,,,,,
10542,06/25/19 06:47:33 PM,94.393,9.275,,,,,
10543,06/25/19 06:48:33 PM,94.413,9.275,,,,,
10544,06/25/19 06:49:33 PM,94.423,9.275,,,,,
10545,06/25/19 06:50:33 PM,94.434,9.275,,,,,
10546,06/25/19 06:51:33 PM,94.444,9.275,,,,,
10547,06/25/19 06:52:33 PM,94.454,9.275,,,,,
10548,06/25/19 06:53:33 PM,94.474,9.275,,,,,
10549,06/25/19 06:54:33 PM,94.464,9.275,,,,,
10550,06/25/19 06:55:33 PM,94.494,9.275,,,,,
10551,06/25/19 06:56:33 PM,94.504,9.275,,,,,
10552,06/25/19 06:57:33 PM,94.504,9.275,,,,,
10553,06/25/19 06:58:33 PM,94.524,9.275,,,,,
10554,06/25/19 06:59:33 PM,94.534,9.275,,,,,
10555,06/25/19 07:00:33 PM,94.534,9.275,,,,,
10556,06/25/19 07:01:33 PM,94.544,9.275,,,,,
10557,06/25/19 07:02:33 PM,94.564,9.275,,,,,
10558,06/25/19 07:03:33 PM,94.574,9.275,,,,,
10559,06/25/19 07:04:33 PM,94.604,9.275,,,,,
10560,06/25/19 07:05:33 PM,94.604,9.275,,,,,
10561,06/25/19 07:06:33 PM,94.614,9.275,,,,,
10562,06/25/19 07:07:33 PM,94.634,9.275,,,,,
10563,06/25/19 07:08:33 PM,94.655,9.275,,,,,
10564,06/25/19 07:09:33 PM,94.665,9.275,,,,,
10565,06/25/19 07:10:33 PM,94.665,9.275,,,,,
10566,06/25/19 07:11:33 PM,94.685,9.275,,,,,
10567,06/25/19 07:12:33 PM,94.715,9.275,,,,,
10568,06/25/19 07:13:33 PM,94.725,9.275,,,,,
10569,06/25/19 07:14:33 PM,94.745,9.275,,,,,
10570,06/25/19 07:15:33 PM,94.765,9.275,,,,,
10571,06/25/19 07:16:33 PM,94.765,9.275,,,,,
10572,06/25/19 07:17:33 PM,94.785,9.275,,,,,
10573,06/25/19 07:18:33 PM,94.795,9.275,,,,,
10574,06/25/19 07:19:33 PM,94.815,9.275,,,,,
10575,06/25/19 07:20:33 PM,94.835,9.275,,,,,
10576,06/25/19 07:21:33 PM,94.856,9.275,,,,,
10577,06/25/19 07:22:33 PM,94.886,9.275,,,,,
10578,06/25/19 07:23:33 PM,94.916,9.275,,,,,
10579,06/25/19 07:24:33 PM,94.936,9.275,,,,,
10580,06/25/19 07:25:33 PM,94.956,9.275,,,,,
10581,06/25/19 07:26:33 PM,94.976,9.275,,,,,
10582,06/25/19 07:27:33 PM,95.006,9.275,,,,,
10583,06/25/19 07:28:33 PM,95.016,9.275,,,,,
10584,06/25/19 07:29:33 PM,95.056,9.275,,,,,
10585,06/25/19 07:30:33 PM,95.077,9.275,,,,,
10586,06/25/19 07:31:33 PM,95.107,9.275,,,,,
10587,06/25/19 07:32:33 PM,95.137,9.275,,,,,
10588,06/25/19 07:33:33 PM,95.157,9.275,,,,,
10589,06/25/19 07:34:33 PM,95.187,9.275,,,,,
10590,06/25/19 07:35:33 PM,95.207,9.275,,,,,
10591,06/25/19 07:36:33 PM,95.247,9.275,,,,,
10592,06/25/19 07:37:33 PM,95.268,9.275,,,,,
10593,06/25/19 07:38:33 PM,95.308,9.275,,,,,
10594,06/25/19 07:39:33 PM,95.328,9.275,,,,,
10595,06/25/19 07:40:33 PM,95.378,9.275,,,,,
10596,06/25/19 07:41:33 PM,95.408,9.275,,,,,
10597,06/25/19 07:42:33 PM,95.438,9.275,,,,,
10598,06/25/19 07:43:33 PM,95.458,9.275,,,,,
10599,06/25/19 07:44:33 PM,95.499,9.275,,,,,
10600,06/25/19 07:45:33 PM,95.519,9.275,,,,,
10601,06/25/19 07:46:33 PM,95.549,9.275,,,,,
10602,06/25/19 07:47:33 PM,95.569,9.275,,,,,
10603,06/25/19 07:48:33 PM,95.609,9.275,,,,,
10604,06/25/19 07:49:33 PM,95.642,9.373,,,,,
10605,06/25/19 07:50:33 PM,95.680,9.275,,,,,
10606,06/25/19 07:51:33 PM,95.702,9.373,,,,,
10607,06/25/19 07:52:33 PM,95.742,9.373,,,,,
10608,06/25/19 07:53:33 PM,95.770,9.275,,,,,
10609,06/25/19 07:54:33 PM,95.813,9.373,,,,,
10610,06/25/19 07:55:33 PM,95.853,9.373,,,,,
10611,06/25/19 07:56:33 PM,95.873,9.373,,,,,
10612,06/25/19 07:57:33 PM,95.903,9.373,,,,,
10613,06/25/19 07:58:33 PM,95.933,9.373,,,,,
10614,06/25/19 07:59:33 PM,95.963,9.373,,,,,
10615,06/25/19 08:00:33 PM,96.004,9.373,,,,,
10616,06/25/19 08:01:33 PM,96.024,9.373,,,,,
10617,06/25/19 08:02:33 PM,96.044,9.373,,,,,
10618,06/25/19 08:03:33 PM,96.074,9.373,,,,,
10619,06/25/19 08:04:33 PM,96.084,9.373,,,,,
10620,06/25/19 08:05:33 PM,96.114,9.373,,,,,
10621,06/25/19 08:06:33 PM,96.134,9.373,,,,,
10622,06/25/19 08:07:33 PM,96.165,9.373,,,,,
10623,06/25/19 08:08:33 PM,96.175,9.373,,,,,
10624,06/25/19 08:09:33 PM,96.185,9.373,,,,,
10625,06/25/19 08:10:33 PM,96.205,9.373,,,,,
10626,06/25/19 08:11:33 PM,96.205,9.373,,,,,
10627,06/25/19 08:12:33 PM,96.215,9.373,,,,,
10628,06/25/19 08:13:33 PM,96.215,9.373,,,,,
10629,06/25/19 08:14:33 PM,96.235,9.373,,,,,
10630,06/25/19 08:15:33 PM,96.235,9.373,,,,,
10631,06/25/19 08:16:33 PM,96.245,9.373,,,,,
10632,06/25/19 08:17:33 PM,96.245,9.373,,,,,
10633,06/25/19 08:18:33 PM,96.275,9.373,,,,,
10634,06/25/19 08:19:33 PM,96.295,9.373,,,,,
10635,06/25/19 08:20:33 PM,96.305,9.373,,,,,
10636,06/25/19 08:21:33 PM,96.315,9.373,,,,,
10637,06/25/19 08:22:33 PM,96.335,9.373,,,,,
10638,06/25/19 08:23:33 PM,96.345,9.373,,,,,
10639,06/25/19 08:24:33 PM,96.356,9.373,,,,,
10640,06/25/19 08:25:33 PM,96.376,9.373,,,,,
10641,06/25/19 08:26:33 PM,96.376,9.373,,,,,
10642,06/25/19 08:27:33 PM,96.376,9.373,,,,,
10643,06/25/19 08:28:33 PM,96.396,9.373,,,,,
10644,06/25/19 08:29:33 PM,96.386,9.373,,,,,
10645,06/25/19 08:30:33 PM,96.406,9.373,,,,,
10646,06/25/19 08:31:33 PM,96.406,9.373,,,,,
10647,06/25/19 08:32:33 PM,96.416,9.373,,,,,
10648,06/25/19 08:33:33 PM,96.416,9.373,,,,,
10649,06/25/19 08:34:33 PM,96.436,9.373,,,,,
10650,06/25/19 08:35:33 PM,96.426,9.373,,,,,
10651,06/25/19 08:36:33 PM,96.436,9.373,,,,,
10652,06/25/19 08:37:33 PM,96.446,9.373,,,,,
10653,06/25/19 08:38:33 PM,96.456,9.373,,,,,
10654,06/25/19 08:39:33 PM,96.476,9.373,,,,,
10655,06/25/19 08:40:33 PM,96.456,9.373,,,,,
10656,06/25/19 08:41:33 PM,96.466,9.373,,,,,
10657,06/25/19 08:42:33 PM,96.466,9.373,,,,,
10658,06/25/19 08:43:33 PM,96.466,9.373,,,,,
10659,06/25/19 08:44:33 PM,96.466,9.373,,,,,
10660,06/25/19 08:45:33 PM,96.476,9.373,,,,,
10661,06/25/19 08:46:33 PM,96.476,9.373,,,,,
10662,06/25/19 08:47:33 PM,96.486,9.373,,,,,
10663,06/25/19 08:48:33 PM,96.496,9.373,,,,,
10664,06/25/19 08:49:33 PM,96.516,9.373,,,,,
10665,06/25/19 08:50:33 PM,96.506,9.373,,,,,
10666,06/25/19 08:51:33 PM,96.516,9.373,,,,,
10667,06/25/19 08:52:33 PM,96.516,9.373,,,,,
10668,06/25/19 08:53:33 PM,96.516,9.373,,,,,
10669,06/25/19 08:54:33 PM,96.537,9.373,,,,,
10670,06/25/19 08:55:33 PM,96.537,9.373,,,,,
10671,06/25/19 08:56:33 PM,96.547,9.373,,,,,
10672,06/25/19 08:57:33 PM,96.526,9.373,,,,,
10673,06/25/19 08:58:33 PM,96.547,9.373,,,,,
10674,06/25/19 08:59:33 PM,96.547,9.373,,,,,
10675,06/25/19 09:00:33 PM,96.547,9.373,,,,,
10676,06/25/19 09:01:33 PM,96.557,9.373,,,,,
10677,06/25/19 09:02:33 PM,96.557,9.373,,,,,
10678,06/25/19 09:03:33 PM,96.567,9.373,,,,,
10679,06/25/19 09:04:33 PM,96.557,9.373,,,,,
10680,06/25/19 09:05:33 PM,96.567,9.373,,,,,
10681,06/25/19 09:06:33 PM,96.577,9.373,,,,,
10682,06/25/19 09:07:33 PM,96.577,9.373,,,,,
10683,06/25/19 09:08:33 PM,96.567,9.373,,,,,
10684,06/25/19 09:09:33 PM,96.587,9.373,,,,,
10685,06/25/19 09:10:33 PM,96.587,9.373,,,,,
10686,06/25/19 09:11:33 PM,96.587,9.373,,,,,
10687,06/25/19 09:12:33 PM,96.597,9.373,,,,,
10688,06/25/19 09:13:33 PM,96.607,9.373,,,,,
10689,06/25/19 09:14:33 PM,96.607,9.373,,,,,
10690,06/25/19 09:15:33 PM,96.607,9.373,,,,,
10691,06/25/19 09:16:33 PM,96.627,9.373,,,,,
10692,06/25/19 09:17:33 PM,96.627,9.373,,,,,
10693,06/25/19 09:18:33 PM,96.637,9.373,,,,,
10694,06/25/19 09:19:33 PM,96.637,9.373,,,,,
10695,06/25/19 09:20:33 PM,96.627,9.373,,,,,
10696,06/25/19 09:21:33 PM,96.647,9.373,,,,,
10697,06/25/19 09:22:33 PM,96.637,9.373,,,,,
10698,06/25/19 09:23:33 PM,96.637,9.373,,,,,
10699,06/25/19 09:24:33 PM,96.647,9.373,,,,,
10700,06/25/19 09:25:33 PM,96.637,9.373,,,,,
10701,06/25/19 09:26:33 PM,96.657,9.373,,,,,
10702,06/25/19 09:27:33 PM,96.657,9.373,,,,,
10703,06/25/19 09:28:33 PM,96.667,9.373,,,,,
10704,06/25/19 09:29:33 PM,96.677,9.373,,,,,
10705,06/25/19 09:30:33 PM,96.677,9.373,,,,,
10706,06/25/19 09:31:33 PM,96.677,9.373,,,,,
10707,06/25/19 09:32:33 PM,96.677,9.373,,,,,
10708,06/25/19 09:33:33 PM,96.687,9.373,,,,,
10709,06/25/19 09:34:33 PM,96.677,9.373,,,,,
10710,06/25/19 09:35:33 PM,96.677,9.373,,,,,
10711,06/25/19 09:36:33 PM,96.697,9.373,,,,,
10712,06/25/19 09:37:33 PM,96.687,9.373,,,,,
10713,06/25/19 09:38:33 PM,96.687,9.373,,,,,
10714,06/25/19 09:39:33 PM,96.697,9.373,,,,,
10715,06/25/19 09:40:33 PM,96.697,9.373,,,,,
10716,06/25/19 09:41:33 PM,96.717,9.373,,,,,
10717,06/25/19 09:42:33 PM,96.707,9.373,,,,,
10718,06/25/19 09:43:33 PM,96.717,9.373,,,,,
10719,06/25/19 09:44:33 PM,96.717,9.373,,,,,
10720,06/25/19 09:45:33 PM,96.717,9.373,,,,,
10721,06/25/19 09:46:33 PM,96.707,9.373,,,,,
10722,06/25/19 09:47:33 PM,96.738,9.373,,,,,
10723,06/25/19 09:48:33 PM,96.728,9.373,,,,,
10724,06/25/19 09:49:33 PM,96.738,9.373,,,,,
10725,06/25/19 09:50:33 PM,96.748,9.373,,,,,
10726,06/25/19 09:51:33 PM,96.738,9.373,,,,,
10727,06/25/19 09:52:33 PM,96.738,9.373,,,,,
10728,06/25/19 09:53:33 PM,96.748,9.373,,,,,
10729,06/25/19 09:54:33 PM,96.738,9.373,,,,,
10730,06/25/19 09:55:33 PM,96.758,9.373,,,,,
10731,06/25/19 09:56:33 PM,96.738,9.373,,,,,
10732,06/25/19 09:57:33 PM,96.748,9.373,,,,,
10733,06/25/19 09:58:33 PM,96.758,9.373,,,,,
10734,06/25/19 09:59:33 PM,96.758,9.373,,,,,
10735,06/25/19 10:00:33 PM,96.758,9.373,,,,,
10736,06/25/19 10:01:33 PM,96.758,9.373,,,,,
10737,06/25/19 10:02:33 PM,96.770,9.472,,,,,
10738,06/25/19 10:03:33 PM,96.768,9.373,,,,,
10739,06/25/19 10:04:33 PM,96.758,9.373,,,,,
10740,06/25/19 10:05:33 PM,96.780,9.472,,,,,
10741,06/25/19 10:06:33 PM,96.778,9.373,,,,,
10742,06/25/19 10:07:33 PM,96.780,9.472,,,,,
10743,06/25/19 10:08:33 PM,96.778,9.373,,,,,
10744,06/25/19 10:09:33 PM,96.780,9.472,,,,,
10745,06/25/19 10:10:33 PM,96.780,9.472,,,,,
10746,06/25/19 10:11:33 PM,96.770,9.472,,,,,
10747,06/25/19 10:12:33 PM,96.780,9.472,,,,,
10748,06/25/19 10:13:33 PM,96.790,9.472,,,,,
10749,06/25/19 10:14:33 PM,96.780,9.472,,,,,
10750,06/25/19 10:15:33 PM,96.790,9.472,,,,,
10751,06/25/19 10:16:33 PM,96.790,9.472,,,,,
10752,06/25/19 10:17:33 PM,96.770,9.472,,,,,
10753,06/25/19 10:18:33 PM,96.780,9.472,,,,,
10754,06/25/19 10:19:33 PM,96.790,9.472,,,,,
10755,06/25/19 10:20:33 PM,96.790,9.472,,,,,
10756,06/25/19 10:21:33 PM,96.800,9.472,,,,,
10757,06/25/19 10:22:33 PM,96.810,9.472,,,,,
10758,06/25/19 10:23:33 PM,96.810,9.472,,,,,
10759,06/25/19 10:24:33 PM,96.810,9.472,,,,,
10760,06/25/19 10:25:33 PM,96.810,9.472,,,,,
10761,06/25/19 10:26:33 PM,96.810,9.472,,,,,
10762,06/25/19 10:27:33 PM,96.800,9.472,,,,,
10763,06/25/19 10:28:33 PM,96.810,9.472,,,,,
10764,06/25/19 10:29:33 PM,96.810,9.472,,,,,
10765,06/25/19 10:30:33 PM,96.821,9.472,,,,,
10766,06/25/19 10:31:33 PM,96.821,9.472,,,,,
10767,06/25/19 10:32:33 PM,96.810,9.472,,,,,
10768,06/25/19 10:33:33 PM,96.821,9.472,,,,,
10769,06/25/19 10:34:33 PM,96.810,9.472,,,,,
10770,06/25/19 10:35:33 PM,96.821,9.472,,,,,
10771,06/25/19 10:36:33 PM,96.821,9.472,,,,,
10772,06/25/19 10:37:33 PM,96.831,9.472,,,,,
10773,06/25/19 10:38:33 PM,96.810,9.472,,,,,
10774,06/25/19 10:39:33 PM,96.821,9.472,,,,,
10775,06/25/19 10:40:33 PM,96.810,9.472,,,,,
10776,06/25/19 10:41:33 PM,96.810,9.472,,,,,
10777,06/25/19 10:42:33 PM,96.821,9.472,,,,,
10778,06/25/19 10:43:33 PM,96.821,9.472,,,,,
10779,06/25/19 10:44:33 PM,96.810,9.472,,,,,
10780,06/25/19 10:45:33 PM,96.800,9.472,,,,,
10781,06/25/19 10:46:33 PM,96.810,9.472,,,,,
10782,06/25/19 10:47:33 PM,96.790,9.472,,,,,
10783,06/25/19 10:48:33 PM,96.790,9.472,,,,,
10784,06/25/19 10:49:33 PM,96.810,9.472,,,,,
10785,06/25/19 10:50:33 PM,96.831,9.472,,,,,
10786,06/25/19 10:51:33 PM,96.831,9.472,,,,,
10787,06/25/19 10:52:33 PM,96.821,9.472,,,,,
10788,06/25/19 10:53:33 PM,96.821,9.472,,,,,
10789,06/25/19 10:54:33 PM,96.821,9.472,,,,,
10790,06/25/19 10:55:33 PM,96.821,9.472,,,,,
10791,06/25/19 10:56:33 PM,96.821,9.472,,,,,
10792,06/25/19 10:57:33 PM,96.821,9.472,,,,,
10793,06/25/19 10:58:33 PM,96.821,9.472,,,,,
10794,06/25/19 10:59:33 PM,96.821,9.472,,,,,
10795,06/25/19 11:00:33 PM,96.821,9.472,,,,,
10796,06/25/19 11:01:33 PM,96.810,9.472,,,,,
10797,06/25/19 11:02:33 PM,96.810,9.472,,,,,
10798,06/25/19 11:03:33 PM,96.810,9.472,,,,,
10799,06/25/19 11:04:33 PM,96.810,9.472,,,,,
10800,06/25/19 11:05:33 PM,96.821,9.472,,,,,
10801,06/25/19 11:06:33 PM,96.821,9.472,,,,,
10802,06/25/19 11:07:33 PM,96.841,9.472,,,,,
10803,06/25/19 11:08:33 PM,96.851,9.472,,,,,
10804,06/25/19 11:09:33 PM,96.851,9.472,,,,,
10805,06/25/19 11:10:33 PM,96.851,9.472,,,,,
10806,06/25/19 11:11:33 PM,96.841,9.472,,,,,
10807,06/25/19 11:12:33 PM,96.841,9.472,,,,,
10808,06/25/19 11:13:33 PM,96.851,9.472,,,,,
10809,06/25/19 11:14:33 PM,96.851,9.472,,,,,
10810,06/25/19 11:15:33 PM,96.861,9.472,,,,,
10811,06/25/19 11:16:33 PM,96.841,9.472,,,,,
10812,06/25/19 11:17:33 PM,96.841,9.472,,,,,
10813,06/25/19 11:18:33 PM,96.851,9.472,,,,,
10814,06/25/19 11:19:33 PM,96.861,9.472,,,,,
10815,06/25/19 11:20:33 PM,96.871,9.472,,,,,
10816,06/25/19 11:21:33 PM,96.861,9.472,,,,,
10817,06/25/19 11:22:33 PM,96.861,9.472,,,,,
10818,06/25/19 11:23:33 PM,96.861,9.472,,,,,
10819,06/25/19 11:24:33 PM,96.861,9.472,,,,,
10820,06/25/19 11:25:33 PM,96.861,9.472,,,,,
10821,06/25/19 11:26:33 PM,96.861,9.472,,,,,
10822,06/25/19 11:27:33 PM,96.851,9.472,,,,,
10823,06/25/19 11:28:33 PM,96.861,9.472,,,,,
10824,06/25/19 11:29:33 PM,96.871,9.472,,,,,
10825,06/25/19 11:30:33 PM,96.871,9.472,,,,,
10826,06/25/19 11:31:33 PM,96.881,9.472,,,,,
10827,06/25/19 11:32:33 PM,96.871,9.472,,,,,
10828,06/25/19 11:33:33 PM,96.871,9.472,,,,,
10829,06/25/19 11:34:33 PM,96.871,9.472,,,,,
10830,06/25/19 11:35:33 PM,96.871,9.472,,,,,
10831,06/25/19 11:36:33 PM,96.881,9.472,,,,,
10832,06/25/19 11:37:33 PM,96.871,9.472,,,,,
10833,06/25/19 11:38:33 PM,96.871,9.472,,,,,
10834,06/25/19 11:39:33 PM,96.881,9.472,,,,,
10835,06/25/19 11:40:33 PM,96.891,9.472,,,,,
10836,06/25/19 11:41:33 PM,96.901,9.472,,,,,
10837,06/25/19 11:42:33 PM,96.891,9.472,,,,,
10838,06/25/19 11:43:33 PM,96.891,9.472,,,,,
10839,06/25/19 11:44:33 PM,96.891,9.472,,,,,
10840,06/25/19 11:45:33 PM,96.901,9.472,,,,,
10841,06/25/19 11:46:33 PM,96.901,9.472,,,,,
10842,06/25/19 11:47:33 PM,96.891,9.472,,,,,
10843,06/25/19 11:48:33 PM,96.901,9.472,,,,,
10844,06/25/19 11:49:33 PM,96.901,9.472,,,,,
10845,06/25/19 11:50:33 PM,96.901,9.472,,,,,
10846,06/25/19 11:51:33 PM,96.891,9.472,,,,,
10847,06/25/19 11:52:33 PM,96.901,9.472,,,,,
10848,06/25/19 11:53:33 PM,96.891,9.472,,,,,
10849,06/25/19 11:54:33 PM,96.901,9.472,,,,,
10850,06/25/19 11:55:33 PM,96.891,9.472,,,,,
10851,06/25/19 11:56:33 PM,96.901,9.472,,,,,
10852,06/25/19 11:57:33 PM,96.891,9.472,,,,,
10853,06/25/19 11:58:33 PM,96.891,9.472,,,,,
10854,06/25/19 11:59:33 PM,96.891,9.472,,,,,
10855,06/26/19 12:00:33 AM,96.901,9.472,,,,,
10856,06/26/19 12:01:33 AM,96.891,9.472,,,,,
10857,06/26/19 12:02:33 AM,96.901,9.472,,,,,
10858,06/26/19 12:03:33 AM,96.921,9.472,,,,,
10859,06/26/19 12:04:33 AM,96.901,9.472,,,,,
10860,06/26/19 12:05:33 AM,96.901,9.472,,,,,
10861,06/26/19 12:06:33 AM,96.901,9.472,,,,,
10862,06/26/19 12:07:33 AM,96.901,9.472,,,,,
10863,06/26/19 12:08:33 AM,96.891,9.472,,,,,
10864,06/26/19 12:09:33 AM,96.901,9.472,,,,,
10865,06/26/19 12:10:33 AM,96.901,9.472,,,,,
10866,06/26/19 12:11:33 AM,96.911,9.472,,,,,
10867,06/26/19 12:12:33 AM,96.901,9.472,,,,,
10868,06/26/19 12:13:33 AM,96.901,9.472,,,,,
10869,06/26/19 12:14:33 AM,96.901,9.472,,,,,
10870,06/26/19 12:15:33 AM,96.911,9.472,,,,,
10871,06/26/19 12:16:33 AM,96.891,9.472,,,,,
10872,06/26/19 12:17:33 AM,96.891,9.472,,,,,
10873,06/26/19 12:18:33 AM,96.891,9.472,,,,,
10874,06/26/19 12:19:33 AM,96.901,9.472,,,,,
10875,06/26/19 12:20:33 AM,96.891,9.472,,,,,
10876,06/26/19 12:21:33 AM,96.901,9.472,,,,,
10877,06/26/19 12:22:33 AM,96.901,9.472,,,,,
10878,06/26/19 12:23:33 AM,96.891,9.472,,,,,
10879,06/26/19 12:24:33 AM,96.901,9.472,,,,,
10880,06/26/19 12:25:33 AM,96.891,9.472,,,,,
10881,06/26/19 12:26:33 AM,96.901,9.472,,,,,
10882,06/26/19 12:27:33 AM,96.901,9.472,,,,,
10883,06/26/19 12:28:33 AM,96.901,9.472,,,,,
10884,06/26/19 12:29:33 AM,96.911,9.472,,,,,
10885,06/26/19 12:30:33 AM,96.901,9.472,,,,,
10886,06/26/19 12:31:33 AM,96.901,9.472,,,,,
10887,06/26/19 12:32:33 AM,96.901,9.472,,,,,
10888,06/26/19 12:33:33 AM,96.911,9.472,,,,,
10889,06/26/19 12:34:33 AM,96.901,9.472,,,,,
10890,06/26/19 12:35:33 AM,96.901,9.472,,,,,
10891,06/26/19 12:36:33 AM,96.891,9.472,,,,,
10892,06/26/19 12:37:33 AM,96.891,9.472,,,,,
10893,06/26/19 12:38:33 AM,96.891,9.472,,,,,
10894,06/26/19 12:39:33 AM,96.901,9.472,,,,,
10895,06/26/19 12:40:33 AM,96.911,9.472,,,,,
10896,06/26/19 12:41:33 AM,96.891,9.472,,,,,
10897,06/26/19 12:42:33 AM,96.901,9.472,,,,,
10898,06/26/19 12:43:33 AM,96.891,9.472,,,,,
10899,06/26/19 12:44:33 AM,96.891,9.472,,,,,
10900,06/26/19 12:45:33 AM,96.911,9.472,,,,,
10901,06/26/19 12:46:33 AM,96.901,9.472,,,,,
10902,06/26/19 12:47:33 AM,96.901,9.472,,,,,
10903,06/26/19 12:48:33 AM,96.901,9.472,,,,,
10904,06/26/19 12:49:33 AM,96.911,9.472,,,,,
10905,06/26/19 12:50:33 AM,96.891,9.472,,,,,
10906,06/26/19 12:51:33 AM,96.901,9.472,,,,,
10907,06/26/19 12:52:33 AM,96.901,9.472,,,,,
10908,06/26/19 12:53:33 AM,96.901,9.472,,,,,
10909,06/26/19 12:54:33 AM,96.911,9.472,,,,,
10910,06/26/19 12:55:33 AM,96.921,9.472,,,,,
10911,06/26/19 12:56:33 AM,96.901,9.472,,,,,
10912,06/26/19 12:57:33 AM,96.901,9.472,,,,,
10913,06/26/19 12:58:33 AM,96.891,9.472,,,,,
10914,06/26/19 12:59:33 AM,96.911,9.472,,,,,
10915,06/26/19 01:00:33 AM,96.911,9.472,,,,,
10916,06/26/19 01:01:33 AM,96.911,9.472,,,,,
10917,06/26/19 01:02:33 AM,96.891,9.472,,,,,
10918,06/26/19 01:03:33 AM,96.901,9.472,,,,,
10919,06/26/19 01:04:33 AM,96.891,9.472,,,,,
10920,06/26/19 01:05:33 AM,96.901,9.472,,,,,
10921,06/26/19 01:06:33 AM,96.901,9.472,,,,,
10922,06/26/19 01:07:33 AM,96.901,9.472,,,,,
10923,06/26/19 01:08:33 AM,96.911,9.472,,,,,
10924,06/26/19 01:09:33 AM,96.901,9.472,,,,,
10925,06/26/19 01:10:33 AM,96.901,9.472,,,,,
10926,06/26/19 01:11:33 AM,96.901,9.472,,,,,
10927,06/26/19 01:12:33 AM,96.911,9.472,,,,,
10928,06/26/19 01:13:33 AM,96.911,9.472,,,,,
10929,06/26/19 01:14:33 AM,96.901,9.472,,,,,
10930,06/26/19 01:15:33 AM,96.901,9.472,,,,,
10931,06/26/19 01:16:33 AM,96.901,9.472,,,,,
10932,06/26/19 01:17:33 AM,96.901,9.472,,,,,
10933,06/26/19 01:18:33 AM,96.911,9.472,,,,,
10934,06/26/19 01:19:33 AM,96.901,9.472,,,,,
10935,06/26/19 01:20:33 AM,96.891,9.472,,,,,
10936,06/26/19 01:21:33 AM,96.911,9.472,,,,,
10937,06/26/19 01:22:33 AM,96.901,9.472,,,,,
10938,06/26/19 01:23:33 AM,96.901,9.472,,,,,
10939,06/26/19 01:24:33 AM,96.901,9.472,,,,,
10940,06/26/19 01:25:33 AM,96.901,9.472,,,,,
10941,06/26/19 01:26:33 AM,96.901,9.472,,,,,
10942,06/26/19 01:27:33 AM,96.891,9.472,,,,,
10943,06/26/19 01:28:33 AM,96.901,9.472,,,,,
10944,06/26/19 01:29:33 AM,96.901,9.472,,,,,
10945,06/26/19 01:30:33 AM,96.901,9.472,,,,,
10946,06/26/19 01:31:33 AM,96.901,9.472,,,,,
10947,06/26/19 01:32:33 AM,96.891,9.472,,,,,
10948,06/26/19 01:33:33 AM,96.901,9.472,,,,,
10949,06/26/19 01:34:33 AM,96.891,9.472,,,,,
10950,06/26/19 01:35:33 AM,96.891,9.472,,,,,
10951,06/26/19 01:36:33 AM,96.891,9.472,,,,,
10952,06/26/19 01:37:33 AM,96.901,9.472,,,,,
10953,06/26/19 01:38:33 AM,96.901,9.472,,,,,
10954,06/26/19 01:39:33 AM,96.901,9.472,,,,,
10955,06/26/19 01:40:33 AM,96.901,9.472,,,,,
10956,06/26/19 01:41:33 AM,96.901,9.472,,,,,
10957,06/26/19 01:42:33 AM,96.891,9.472,,,,,
10958,06/26/19 01:43:33 AM,96.901,9.472,,,,,
10959,06/26/19 01:44:33 AM,96.901,9.472,,,,,
