"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
8612,06/24/19 01:46:52 PM,93.332,10.063,,,,,
8613,06/24/19 01:47:52 PM,93.332,10.063,,,,,
8614,06/24/19 01:48:52 PM,93.343,10.063,,,,,
8615,06/24/19 01:49:52 PM,93.332,10.063,,,,,
8616,06/24/19 01:50:52 PM,93.343,10.063,,,,,
8617,06/24/19 01:51:52 PM,93.343,10.063,,,,,
8618,06/24/19 01:52:52 PM,93.343,10.063,,,,,
8619,06/24/19 01:53:52 PM,93.343,10.063,,,,,
8620,06/24/19 01:54:52 PM,93.332,10.063,,,,,
8621,06/24/19 01:55:52 PM,93.343,10.063,,,,,
8622,06/24/19 01:56:52 PM,93.332,10.063,,,,,
8623,06/24/19 01:57:52 PM,93.343,10.063,,,,,
8624,06/24/19 01:58:52 PM,93.343,10.063,,,,,
8625,06/24/19 01:59:52 PM,93.343,10.063,,,,,
8626,06/24/19 02:00:52 PM,93.343,10.063,,,,,
8627,06/24/19 02:01:52 PM,93.332,10.063,,,,,
8628,06/24/19 02:02:52 PM,93.332,10.063,,,,,
8629,06/24/19 02:03:52 PM,93.343,10.063,,,,,
8630,06/24/19 02:04:52 PM,93.332,10.063,,,,,
8631,06/24/19 02:05:52 PM,93.332,10.063,,,,,
8632,06/24/19 02:06:52 PM,93.343,10.063,,,,,
8633,06/24/19 02:07:52 PM,93.332,10.063,,,,,
8634,06/24/19 02:08:52 PM,93.332,10.063,,,,,
8635,06/24/19 02:09:52 PM,93.332,10.063,,,,,
8636,06/24/19 02:10:52 PM,93.332,10.063,,,,,
8637,06/24/19 02:11:52 PM,93.321,10.063,,,,,
8638,06/24/19 02:12:52 PM,93.321,10.063,,,,,
8639,06/24/19 02:13:52 PM,93.321,10.063,,,,,
8640,06/24/19 02:14:52 PM,93.343,10.063,,,,,
8641,06/24/19 02:15:52 PM,93.332,10.063,,,,,
8642,06/24/19 02:16:52 PM,93.332,10.063,,,,,
8643,06/24/19 02:17:52 PM,93.332,10.063,,,,,
8644,06/24/19 02:18:52 PM,93.332,10.063,,,,,
8645,06/24/19 02:19:52 PM,93.332,10.063,,,,,
8646,06/24/19 02:20:52 PM,93.332,10.063,,,,,
8647,06/24/19 02:21:52 PM,93.332,10.063,,,,,
8648,06/24/19 02:22:52 PM,93.309,10.063,,,,,
8649,06/24/19 02:23:52 PM,93.309,10.063,,,,,
8650,06/24/19 02:24:52 PM,93.321,10.063,,,,,
8651,06/24/19 02:25:52 PM,93.321,10.063,,,,,
8652,06/24/19 02:26:52 PM,93.321,10.063,,,,,
8653,06/24/19 02:27:52 PM,93.309,10.063,,,,,
8654,06/24/19 02:28:52 PM,93.321,10.063,,,,,
8655,06/24/19 02:29:52 PM,93.321,10.063,,,,,
8656,06/24/19 02:30:52 PM,93.332,10.063,,,,,
8657,06/24/19 02:31:52 PM,93.321,10.063,,,,,
8658,06/24/19 02:32:52 PM,93.332,10.063,,,,,
8659,06/24/19 02:33:52 PM,93.332,10.063,,,,,
8660,06/24/19 02:34:52 PM,93.321,10.063,,,,,
8661,06/24/19 02:35:52 PM,93.321,10.063,,,,,
8662,06/24/19 02:36:52 PM,93.321,10.063,,,,,
8663,06/24/19 02:37:52 PM,93.321,10.063,,,,,
8664,06/24/19 02:38:52 PM,93.321,10.063,,,,,
8665,06/24/19 02:39:52 PM,93.321,10.063,,,,,
8666,06/24/19 02:40:52 PM,93.321,10.063,,,,,
8667,06/24/19 02:41:52 PM,93.309,10.063,,,,,
8668,06/24/19 02:42:52 PM,93.321,10.063,,,,,
8669,06/24/19 02:43:52 PM,93.321,10.063,,,,,
8670,06/24/19 02:44:52 PM,93.309,10.063,,,,,
8671,06/24/19 02:45:52 PM,93.332,10.063,,,,,
8672,06/24/19 02:46:52 PM,93.321,10.063,,,,,
8673,06/24/19 02:47:52 PM,93.332,10.063,,,,,
8674,06/24/19 02:48:52 PM,93.321,10.063,,,,,
8675,06/24/19 02:49:52 PM,93.321,10.063,,,,,
8676,06/24/19 02:50:52 PM,93.321,10.063,,,,,
8677,06/24/19 02:51:52 PM,93.332,10.063,,,,,
8678,06/24/19 02:52:52 PM,93.321,10.063,,,,,
8679,06/24/19 02:53:52 PM,93.321,10.063,,,,,
8680,06/24/19 02:54:52 PM,93.321,10.063,,,,,
8681,06/24/19 02:55:52 PM,93.332,10.063,,,,,
8682,06/24/19 02:56:52 PM,93.321,10.063,,,,,
8683,06/24/19 02:57:52 PM,93.309,10.063,,,,,
8684,06/24/19 02:58:52 PM,93.321,10.063,,,,,
8685,06/24/19 02:59:52 PM,93.321,10.063,,,,,
8686,06/24/19 03:00:52 PM,93.321,10.063,,,,,
8687,06/24/19 03:01:52 PM,93.321,10.063,,,,,
8688,06/24/19 03:02:52 PM,93.321,10.063,,,,,
8689,06/24/19 03:03:52 PM,93.332,10.063,,,,,
8690,06/24/19 03:04:52 PM,93.332,10.063,,,,,
8691,06/24/19 03:05:52 PM,93.321,10.063,,,,,
8692,06/24/19 03:06:52 PM,93.321,10.063,,,,,
8693,06/24/19 03:07:52 PM,93.321,10.063,,,,,
8694,06/24/19 03:08:52 PM,93.321,10.063,,,,,
8695,06/24/19 03:09:52 PM,93.309,10.063,,,,,
8696,06/24/19 03:10:52 PM,93.321,10.063,,,,,
8697,06/24/19 03:11:52 PM,93.321,10.063,,,,,
8698,06/24/19 03:12:52 PM,93.321,10.063,,,,,
8699,06/24/19 03:13:52 PM,93.332,10.063,,,,,
8700,06/24/19 03:14:52 PM,93.321,10.063,,,,,
8701,06/24/19 03:15:52 PM,93.309,10.063,,,,,
8702,06/24/19 03:16:52 PM,93.309,10.063,,,,,
8703,06/24/19 03:17:52 PM,93.298,10.063,,,,,
8704,06/24/19 03:18:52 PM,93.298,10.063,,,,,
8705,06/24/19 03:19:52 PM,93.309,10.063,,,,,
8706,06/24/19 03:20:52 PM,93.298,10.063,,,,,
8707,06/24/19 03:21:52 PM,93.298,10.063,,,,,
8708,06/24/19 03:22:52 PM,93.298,10.063,,,,,
8709,06/24/19 03:23:52 PM,93.298,10.063,,,,,
8710,06/24/19 03:24:52 PM,93.298,10.063,,,,,
8711,06/24/19 03:25:52 PM,93.309,10.063,,,,,
8712,06/24/19 03:26:52 PM,93.298,10.063,,,,,
8713,06/24/19 03:27:52 PM,93.298,10.063,,,,,
8714,06/24/19 03:28:52 PM,93.309,10.063,,,,,
8715,06/24/19 03:29:52 PM,93.309,10.063,,,,,
8716,06/24/19 03:30:52 PM,93.309,10.063,,,,,
8717,06/24/19 03:31:52 PM,93.298,10.063,,,,,
8718,06/24/19 03:32:52 PM,93.321,10.063,,,,,
8719,06/24/19 03:33:52 PM,93.309,10.063,,,,,
8720,06/24/19 03:34:52 PM,93.309,10.063,,,,,
8721,06/24/19 03:35:52 PM,93.321,10.063,,,,,
8722,06/24/19 03:36:52 PM,93.309,10.063,,,,,
8723,06/24/19 03:37:52 PM,93.298,10.063,,,,,
8724,06/24/19 03:38:52 PM,93.298,10.063,,,,,
8725,06/24/19 03:39:52 PM,93.309,10.063,,,,,
8726,06/24/19 03:40:52 PM,93.321,10.063,,,,,
8727,06/24/19 03:41:52 PM,93.309,10.063,,,,,
8728,06/24/19 03:42:52 PM,93.321,10.063,,,,,
8729,06/24/19 03:43:52 PM,93.321,10.063,,,,,
8730,06/24/19 03:44:52 PM,93.298,10.063,,,,,
8731,06/24/19 03:45:52 PM,93.298,10.063,,,,,
8732,06/24/19 03:46:52 PM,93.321,10.063,,,,,
8733,06/24/19 03:47:52 PM,93.298,10.063,,,,,
8734,06/24/19 03:48:52 PM,93.321,10.063,,,,,
8735,06/24/19 03:49:52 PM,93.321,10.063,,,,,
8736,06/24/19 03:50:52 PM,93.332,10.063,,,,,
8737,06/24/19 03:51:52 PM,93.321,10.063,,,,,
8738,06/24/19 03:52:52 PM,93.321,10.063,,,,,
8739,06/24/19 03:53:52 PM,93.309,10.063,,,,,
8740,06/24/19 03:54:52 PM,93.309,10.063,,,,,
8741,06/24/19 03:55:52 PM,93.298,10.063,,,,,
8742,06/24/19 03:56:52 PM,93.309,10.063,,,,,
8743,06/24/19 03:57:52 PM,93.309,10.063,,,,,
8744,06/24/19 03:58:52 PM,93.321,10.063,,,,,
8745,06/24/19 03:59:52 PM,93.309,10.063,,,,,
8746,06/24/19 04:00:52 PM,93.298,10.063,,,,,
8747,06/24/19 04:01:52 PM,93.298,10.063,,,,,
8748,06/24/19 04:02:52 PM,93.298,10.063,,,,,
8749,06/24/19 04:03:52 PM,93.287,10.063,,,,,
8750,06/24/19 04:04:52 PM,93.309,10.063,,,,,
8751,06/24/19 04:05:52 PM,93.298,10.063,,,,,
8752,06/24/19 04:06:52 PM,93.321,10.063,,,,,
8753,06/24/19 04:07:52 PM,93.309,10.063,,,,,
8754,06/24/19 04:08:52 PM,93.321,10.063,,,,,
8755,06/24/19 04:09:52 PM,93.321,10.063,,,,,
8756,06/24/19 04:10:52 PM,93.309,10.063,,,,,
8757,06/24/19 04:11:52 PM,93.321,10.063,,,,,
8758,06/24/19 04:12:52 PM,93.309,10.063,,,,,
8759,06/24/19 04:13:52 PM,93.332,10.063,,,,,
8760,06/24/19 04:14:52 PM,93.321,10.063,,,,,
8761,06/24/19 04:15:52 PM,93.321,10.063,,,,,
8762,06/24/19 04:16:52 PM,93.332,10.063,,,,,
8763,06/24/19 04:17:52 PM,93.309,10.063,,,,,
8764,06/24/19 04:18:52 PM,93.321,10.063,,,,,
8765,06/24/19 04:19:52 PM,93.321,10.063,,,,,
8766,06/24/19 04:20:52 PM,93.332,10.063,,,,,
8767,06/24/19 04:21:52 PM,93.309,10.063,,,,,
8768,06/24/19 04:22:52 PM,93.332,10.063,,,,,
8769,06/24/19 04:23:52 PM,93.343,10.063,,,,,
8770,06/24/19 04:24:52 PM,93.321,10.063,,,,,
8771,06/24/19 04:25:52 PM,93.332,10.063,,,,,
8772,06/24/19 04:26:52 PM,93.332,10.063,,,,,
8773,06/24/19 04:27:52 PM,93.332,10.063,,,,,
8774,06/24/19 04:28:52 PM,93.343,10.063,,,,,
8775,06/24/19 04:29:52 PM,93.332,10.063,,,,,
8776,06/24/19 04:30:52 PM,93.321,10.063,,,,,
8777,06/24/19 04:31:52 PM,93.321,10.063,,,,,
8778,06/24/19 04:32:52 PM,93.332,10.063,,,,,
8779,06/24/19 04:33:52 PM,93.332,10.063,,,,,
8780,06/24/19 04:34:52 PM,93.343,10.063,,,,,
8781,06/24/19 04:35:52 PM,93.321,10.063,,,,,
8782,06/24/19 04:36:52 PM,93.321,10.063,,,,,
8783,06/24/19 04:37:52 PM,93.332,10.063,,,,,
8784,06/24/19 04:38:52 PM,93.321,10.063,,,,,
8785,06/24/19 04:39:52 PM,93.332,10.063,,,,,
8786,06/24/19 04:40:52 PM,93.332,10.063,,,,,
8787,06/24/19 04:41:52 PM,93.332,10.063,,,,,
8788,06/24/19 04:42:52 PM,93.321,10.063,,,,,
8789,06/24/19 04:43:52 PM,93.332,10.063,,,,,
8790,06/24/19 04:44:52 PM,93.332,10.063,,,,,
8791,06/24/19 04:45:52 PM,93.321,10.063,,,,,
8792,06/24/19 04:46:52 PM,93.332,10.063,,,,,
8793,06/24/19 04:47:52 PM,93.332,10.063,,,,,
8794,06/24/19 04:48:52 PM,93.321,10.063,,,,,
8795,06/24/19 04:49:52 PM,93.321,10.063,,,,,
8796,06/24/19 04:50:52 PM,93.332,10.063,,,,,
8797,06/24/19 04:51:52 PM,93.332,10.063,,,,,
8798,06/24/19 04:52:52 PM,93.321,10.063,,,,,
8799,06/24/19 04:53:52 PM,93.343,10.063,,,,,
8800,06/24/19 04:54:52 PM,93.343,10.063,,,,,
8801,06/24/19 04:55:52 PM,93.343,10.063,,,,,
8802,06/24/19 04:56:52 PM,93.343,10.063,,,,,
8803,06/24/19 04:57:52 PM,93.343,10.063,,,,,
8804,06/24/19 04:58:52 PM,93.332,10.063,,,,,
8805,06/24/19 04:59:52 PM,93.332,10.063,,,,,
8806,06/24/19 05:00:52 PM,93.332,10.063,,,,,
8807,06/24/19 05:01:52 PM,93.332,10.063,,,,,
8808,06/24/19 05:02:52 PM,93.343,10.063,,,,,
8809,06/24/19 05:03:52 PM,93.332,10.063,,,,,
8810,06/24/19 05:04:52 PM,93.343,10.063,,,,,
8811,06/24/19 05:05:52 PM,93.332,10.063,,,,,
8812,06/24/19 05:06:52 PM,93.332,10.063,,,,,
8813,06/24/19 05:07:52 PM,93.332,10.063,,,,,
8814,06/24/19 05:08:52 PM,93.343,10.063,,,,,
8815,06/24/19 05:09:52 PM,93.343,10.063,,,,,
8816,06/24/19 05:10:52 PM,93.332,10.063,,,,,
8817,06/24/19 05:11:52 PM,93.332,10.063,,,,,
8818,06/24/19 05:12:52 PM,93.332,10.063,,,,,
8819,06/24/19 05:13:52 PM,93.332,10.063,,,,,
8820,06/24/19 05:14:52 PM,93.343,10.063,,,,,
8821,06/24/19 05:15:52 PM,93.343,10.063,,,,,
8822,06/24/19 05:16:52 PM,93.332,10.063,,,,,
8823,06/24/19 05:17:52 PM,93.354,10.063,,,,,
8824,06/24/19 05:18:52 PM,93.343,10.063,,,,,
8825,06/24/19 05:19:52 PM,93.343,10.063,,,,,
8826,06/24/19 05:20:52 PM,93.332,10.063,,,,,
8827,06/24/19 05:21:52 PM,93.343,10.063,,,,,
8828,06/24/19 05:22:52 PM,93.332,10.063,,,,,
8829,06/24/19 05:23:52 PM,93.332,10.063,,,,,
8830,06/24/19 05:24:52 PM,93.332,10.063,,,,,
8831,06/24/19 05:25:52 PM,93.332,10.063,,,,,
8832,06/24/19 05:26:52 PM,93.321,10.063,,,,,
8833,06/24/19 05:27:52 PM,93.332,10.063,,,,,
8834,06/24/19 05:28:52 PM,93.332,10.063,,,,,
8835,06/24/19 05:29:52 PM,93.332,10.063,,,,,
8836,06/24/19 05:30:52 PM,93.321,10.063,,,,,
8837,06/24/19 05:31:52 PM,93.332,10.063,,,,,
8838,06/24/19 05:32:52 PM,93.343,10.063,,,,,
8839,06/24/19 05:33:52 PM,93.332,10.063,,,,,
8840,06/24/19 05:34:52 PM,93.332,10.063,,,,,
8841,06/24/19 05:35:52 PM,93.332,10.063,,,,,
8842,06/24/19 05:36:52 PM,93.332,10.063,,,,,
8843,06/24/19 05:37:52 PM,93.321,10.063,,,,,
8844,06/24/19 05:38:52 PM,93.332,10.063,,,,,
8845,06/24/19 05:39:52 PM,93.321,10.063,,,,,
8846,06/24/19 05:40:52 PM,93.321,10.063,,,,,
8847,06/24/19 05:41:52 PM,93.332,10.063,,,,,
8848,06/24/19 05:42:52 PM,93.321,10.063,,,,,
8849,06/24/19 05:43:52 PM,93.332,10.063,,,,,
8850,06/24/19 05:44:52 PM,93.332,10.063,,,,,
8851,06/24/19 05:45:52 PM,93.321,10.063,,,,,
8852,06/24/19 05:46:52 PM,93.309,10.063,,,,,
8853,06/24/19 05:47:52 PM,93.309,10.063,,,,,
8854,06/24/19 05:48:52 PM,93.321,10.063,,,,,
8855,06/24/19 05:49:52 PM,93.321,10.063,,,,,
8856,06/24/19 05:50:52 PM,93.321,10.063,,,,,
8857,06/24/19 05:51:52 PM,93.309,10.063,,,,,
8858,06/24/19 05:52:52 PM,93.321,10.063,,,,,
8859,06/24/19 05:53:52 PM,93.309,10.063,,,,,
8860,06/24/19 05:54:52 PM,93.332,10.063,,,,,
8861,06/24/19 05:55:52 PM,93.321,10.063,,,,,
8862,06/24/19 05:56:52 PM,93.309,10.063,,,,,
8863,06/24/19 05:57:52 PM,93.309,10.063,,,,,
8864,06/24/19 05:58:52 PM,93.309,10.063,,,,,
8865,06/24/19 05:59:52 PM,93.321,10.063,,,,,
8866,06/24/19 06:00:52 PM,93.321,10.063,,,,,
8867,06/24/19 06:01:52 PM,93.332,10.063,,,,,
8868,06/24/19 06:02:52 PM,93.321,10.063,,,,,
8869,06/24/19 06:03:52 PM,93.309,10.063,,,,,
8870,06/24/19 06:04:52 PM,93.321,10.063,,,,,
8871,06/24/19 06:05:52 PM,93.321,10.063,,,,,
8872,06/24/19 06:06:52 PM,93.332,10.063,,,,,
8873,06/24/19 06:07:52 PM,93.321,10.063,,,,,
8874,06/24/19 06:08:52 PM,93.321,10.063,,,,,
8875,06/24/19 06:09:52 PM,93.332,10.063,,,,,
8876,06/24/19 06:10:52 PM,93.332,10.063,,,,,
8877,06/24/19 06:11:52 PM,93.332,10.063,,,,,
8878,06/24/19 06:12:52 PM,93.321,10.063,,,,,
8879,06/24/19 06:13:52 PM,93.332,10.063,,,,,
8880,06/24/19 06:14:52 PM,93.332,10.063,,,,,
8881,06/24/19 06:15:52 PM,93.332,10.063,,,,,
8882,06/24/19 06:16:52 PM,93.332,10.063,,,,,
8883,06/24/19 06:17:52 PM,93.343,10.063,,,,,
8884,06/24/19 06:18:52 PM,93.332,10.063,,,,,
8885,06/24/19 06:19:52 PM,93.332,10.063,,,,,
8886,06/24/19 06:20:52 PM,93.321,10.063,,,,,
8887,06/24/19 06:21:52 PM,93.321,10.063,,,,,
8888,06/24/19 06:22:52 PM,93.321,10.063,,,,,
8889,06/24/19 06:23:52 PM,93.332,10.063,,,,,
8890,06/24/19 06:24:52 PM,93.321,10.063,,,,,
8891,06/24/19 06:25:52 PM,93.332,10.063,,,,,
8892,06/24/19 06:26:52 PM,93.332,10.063,,,,,
8893,06/24/19 06:27:52 PM,93.343,10.063,,,,,
8894,06/24/19 06:28:52 PM,93.332,10.063,,,,,
8895,06/24/19 06:29:52 PM,93.332,10.063,,,,,
8896,06/24/19 06:30:52 PM,93.332,10.063,,,,,
8897,06/24/19 06:31:52 PM,93.332,10.063,,,,,
8898,06/24/19 06:32:52 PM,93.343,10.063,,,,,
8899,06/24/19 06:33:52 PM,93.343,10.063,,,,,
8900,06/24/19 06:34:52 PM,93.354,10.063,,,,,
8901,06/24/19 06:35:52 PM,93.332,10.063,,,,,
8902,06/24/19 06:36:52 PM,93.343,10.063,,,,,
8903,06/24/19 06:37:52 PM,93.354,10.063,,,,,
8904,06/24/19 06:38:52 PM,93.343,10.063,,,,,
8905,06/24/19 06:39:52 PM,93.354,10.063,,,,,
8906,06/24/19 06:40:52 PM,93.354,10.063,,,,,
8907,06/24/19 06:41:52 PM,93.354,10.063,,,,,
8908,06/24/19 06:42:52 PM,93.354,10.063,,,,,
8909,06/24/19 06:43:52 PM,93.343,10.063,,,,,
8910,06/24/19 06:44:52 PM,93.365,10.063,,,,,
8911,06/24/19 06:45:52 PM,93.354,10.063,,,,,
8912,06/24/19 06:46:52 PM,93.365,10.063,,,,,
8913,06/24/19 06:47:52 PM,93.365,10.063,,,,,
8914,06/24/19 06:48:52 PM,93.365,10.063,,,,,
8915,06/24/19 06:49:52 PM,93.365,10.063,,,,,
8916,06/24/19 06:50:52 PM,93.365,10.063,,,,,
8917,06/24/19 06:51:52 PM,93.377,10.063,,,,,
8918,06/24/19 06:52:52 PM,93.377,10.063,,,,,
8919,06/24/19 06:53:52 PM,93.377,10.063,,,,,
8920,06/24/19 06:54:52 PM,93.354,10.063,,,,,
8921,06/24/19 06:55:52 PM,93.365,10.063,,,,,
8922,06/24/19 06:56:52 PM,93.343,10.063,,,,,
8923,06/24/19 06:57:52 PM,93.365,10.063,,,,,
8924,06/24/19 06:58:52 PM,93.365,10.063,,,,,
8925,06/24/19 06:59:52 PM,93.365,10.063,,,,,
8926,06/24/19 07:00:52 PM,93.365,10.063,,,,,
8927,06/24/19 07:01:52 PM,93.365,10.063,,,,,
8928,06/24/19 07:02:52 PM,93.365,10.063,,,,,
8929,06/24/19 07:03:52 PM,93.354,10.063,,,,,
8930,06/24/19 07:04:52 PM,93.365,10.063,,,,,
8931,06/24/19 07:05:52 PM,93.343,10.063,,,,,
8932,06/24/19 07:06:52 PM,93.354,10.063,,,,,
8933,06/24/19 07:07:52 PM,93.343,10.063,,,,,
8934,06/24/19 07:08:52 PM,93.343,10.063,,,,,
8935,06/24/19 07:09:52 PM,93.343,10.063,,,,,
8936,06/24/19 07:10:52 PM,93.343,10.063,,,,,
8937,06/24/19 07:11:52 PM,93.354,10.063,,,,,
8938,06/24/19 07:12:52 PM,93.354,10.063,,,,,
8939,06/24/19 07:13:52 PM,93.365,10.063,,,,,
8940,06/24/19 07:14:52 PM,93.377,10.063,,,,,
8941,06/24/19 07:15:52 PM,93.365,10.063,,,,,
8942,06/24/19 07:16:52 PM,93.377,10.063,,,,,
8943,06/24/19 07:17:52 PM,93.365,10.063,,,,,
8944,06/24/19 07:18:52 PM,93.365,10.063,,,,,
8945,06/24/19 07:19:52 PM,93.377,10.063,,,,,
8946,06/24/19 07:20:52 PM,93.365,10.063,,,,,
8947,06/24/19 07:21:52 PM,93.365,10.063,,,,,
8948,06/24/19 07:22:52 PM,93.354,10.063,,,,,
8949,06/24/19 07:23:52 PM,93.365,10.063,,,,,
8950,06/24/19 07:24:52 PM,93.365,10.063,,,,,
8951,06/24/19 07:25:52 PM,93.377,10.063,,,,,
8952,06/24/19 07:26:52 PM,93.365,10.063,,,,,
8953,06/24/19 07:27:52 PM,93.365,10.063,,,,,
8954,06/24/19 07:28:52 PM,93.365,10.063,,,,,
8955,06/24/19 07:29:52 PM,93.365,10.063,,,,,
8956,06/24/19 07:30:52 PM,93.365,10.063,,,,,
8957,06/24/19 07:31:52 PM,93.377,10.063,,,,,
8958,06/24/19 07:32:52 PM,93.365,10.063,,,,,
8959,06/24/19 07:33:52 PM,93.377,10.063,,,,,
8960,06/24/19 07:34:52 PM,93.377,10.063,,,,,
8961,06/24/19 07:35:52 PM,93.377,10.063,,,,,
8962,06/24/19 07:36:52 PM,93.377,10.063,,,,,
8963,06/24/19 07:37:52 PM,93.377,10.063,,,,,
8964,06/24/19 07:38:52 PM,93.377,10.063,,,,,
8965,06/24/19 07:39:52 PM,93.377,10.063,,,,,
8966,06/24/19 07:40:52 PM,93.377,10.063,,,,,
8967,06/24/19 07:41:52 PM,93.377,10.063,,,,,
8968,06/24/19 07:42:52 PM,93.377,10.063,,,,,
8969,06/24/19 07:43:52 PM,93.388,10.063,,,,,
8970,06/24/19 07:44:52 PM,93.377,10.063,,,,,
8971,06/24/19 07:45:52 PM,93.377,10.063,,,,,
8972,06/24/19 07:46:52 PM,93.388,10.063,,,,,
8973,06/24/19 07:47:52 PM,93.377,10.063,,,,,
8974,06/24/19 07:48:52 PM,93.377,10.063,,,,,
8975,06/24/19 07:49:52 PM,93.377,10.063,,,,,
8976,06/24/19 07:50:52 PM,93.365,10.063,,,,,
8977,06/24/19 07:51:52 PM,93.365,10.063,,,,,
8978,06/24/19 07:52:52 PM,93.365,10.063,,,,,
8979,06/24/19 07:53:52 PM,93.365,10.063,,,,,
8980,06/24/19 07:54:52 PM,93.377,10.063,,,,,
8981,06/24/19 07:55:52 PM,93.354,10.063,,,,,
8982,06/24/19 07:56:52 PM,93.377,10.063,,,,,
8983,06/24/19 07:57:52 PM,93.377,10.063,,,,,
8984,06/24/19 07:58:52 PM,93.365,10.063,,,,,
8985,06/24/19 07:59:52 PM,93.365,10.063,,,,,
8986,06/24/19 08:00:52 PM,93.365,10.063,,,,,
8987,06/24/19 08:01:52 PM,93.365,10.063,,,,,
8988,06/24/19 08:02:52 PM,93.354,10.063,,,,,
8989,06/24/19 08:03:52 PM,93.365,10.063,,,,,
8990,06/24/19 08:04:52 PM,93.365,10.063,,,,,
8991,06/24/19 08:05:52 PM,93.365,10.063,,,,,
8992,06/24/19 08:06:52 PM,93.365,10.063,,,,,
8993,06/24/19 08:07:52 PM,93.365,10.063,,,,,
8994,06/24/19 08:08:52 PM,93.365,10.063,,,,,
8995,06/24/19 08:09:52 PM,93.365,10.063,,,,,
8996,06/24/19 08:10:52 PM,93.365,10.063,,,,,
8997,06/24/19 08:11:52 PM,93.377,10.063,,,,,
8998,06/24/19 08:12:52 PM,93.354,10.063,,,,,
8999,06/24/19 08:13:52 PM,93.354,10.063,,,,,
9000,06/24/19 08:14:52 PM,93.354,10.063,,,,,
9001,06/24/19 08:15:52 PM,93.354,10.063,,,,,
9002,06/24/19 08:16:52 PM,93.354,10.063,,,,,
9003,06/24/19 08:17:52 PM,93.354,10.063,,,,,
9004,06/24/19 08:18:52 PM,93.354,10.063,,,,,
9005,06/24/19 08:19:52 PM,93.343,10.063,,,,,
9006,06/24/19 08:20:52 PM,93.354,10.063,,,,,
9007,06/24/19 08:21:52 PM,93.365,10.063,,,,,
9008,06/24/19 08:22:52 PM,93.354,10.063,,,,,
9009,06/24/19 08:23:52 PM,93.354,10.063,,,,,
9010,06/24/19 08:24:52 PM,93.354,10.063,,,,,
9011,06/24/19 08:25:52 PM,93.354,10.063,,,,,
9012,06/24/19 08:26:52 PM,93.354,10.063,,,,,
9013,06/24/19 08:27:52 PM,93.343,10.063,,,,,
9014,06/24/19 08:28:52 PM,93.354,10.063,,,,,
9015,06/24/19 08:29:52 PM,93.332,10.063,,,,,
9016,06/24/19 08:30:52 PM,93.343,10.063,,,,,
9017,06/24/19 08:31:52 PM,93.343,10.063,,,,,
9018,06/24/19 08:32:52 PM,93.354,10.063,,,,,
9019,06/24/19 08:33:52 PM,93.354,10.063,,,,,
9020,06/24/19 08:34:52 PM,93.354,10.063,,,,,
9021,06/24/19 08:35:52 PM,93.354,10.063,,,,,
9022,06/24/19 08:36:52 PM,93.354,10.063,,,,,
9023,06/24/19 08:37:52 PM,93.343,10.063,,,,,
9024,06/24/19 08:38:52 PM,93.343,10.063,,,,,
9025,06/24/19 08:39:52 PM,93.354,10.063,,,,,
9026,06/24/19 08:40:52 PM,93.343,10.063,,,,,
9027,06/24/19 08:41:52 PM,93.354,10.063,,,,,
9028,06/24/19 08:42:52 PM,93.354,10.063,,,,,
9029,06/24/19 08:43:52 PM,93.365,10.063,,,,,
9030,06/24/19 08:44:52 PM,93.365,10.063,,,,,
9031,06/24/19 08:45:52 PM,93.354,10.063,,,,,
9032,06/24/19 08:46:52 PM,93.354,10.063,,,,,
9033,06/24/19 08:47:52 PM,93.365,10.063,,,,,
9034,06/24/19 08:48:52 PM,93.354,10.063,,,,,
9035,06/24/19 08:49:52 PM,93.354,10.063,,,,,
9036,06/24/19 08:50:52 PM,93.354,10.063,,,,,
9037,06/24/19 08:51:52 PM,93.377,10.063,,,,,
9038,06/24/19 08:52:52 PM,93.365,10.063,,,,,
9039,06/24/19 08:53:52 PM,93.365,10.063,,,,,
9040,06/24/19 08:54:52 PM,93.377,10.063,,,,,
9041,06/24/19 08:55:52 PM,93.377,10.063,,,,,
9042,06/24/19 08:56:52 PM,93.365,10.063,,,,,
9043,06/24/19 08:57:52 PM,93.377,10.063,,,,,
9044,06/24/19 08:58:52 PM,93.388,10.063,,,,,
9045,06/24/19 08:59:52 PM,93.377,10.063,,,,,
9046,06/24/19 09:00:52 PM,93.365,10.063,,,,,
9047,06/24/19 09:01:52 PM,93.377,10.063,,,,,
9048,06/24/19 09:02:52 PM,93.365,10.063,,,,,
9049,06/24/19 09:03:52 PM,93.388,10.063,,,,,
9050,06/24/19 09:04:52 PM,93.377,10.063,,,,,
9051,06/24/19 09:05:52 PM,93.377,10.063,,,,,
9052,06/24/19 09:06:52 PM,93.377,10.063,,,,,
9053,06/24/19 09:07:52 PM,93.377,10.063,,,,,
