"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
11511,06/26/19 11:00:56 AM,96.885,10.161,,,,,
11512,06/26/19 11:01:56 AM,96.874,10.161,,,,,
11513,06/26/19 11:02:56 AM,96.885,10.161,,,,,
11514,06/26/19 11:03:56 AM,96.885,10.161,,,,,
11515,06/26/19 11:04:56 AM,96.874,10.161,,,,,
11516,06/26/19 11:05:56 AM,96.885,10.161,,,,,
11517,06/26/19 11:06:56 AM,96.863,10.161,,,,,
11518,06/26/19 11:07:56 AM,96.874,10.161,,,,,
11519,06/26/19 11:08:56 AM,96.874,10.161,,,,,
11520,06/26/19 11:09:56 AM,96.853,10.161,,,,,
11521,06/26/19 11:10:56 AM,96.863,10.161,,,,,
11522,06/26/19 11:11:56 AM,96.853,10.161,,,,,
11523,06/26/19 11:12:56 AM,96.853,10.161,,,,,
11524,06/26/19 11:13:56 AM,96.853,10.161,,,,,
11525,06/26/19 11:14:56 AM,96.842,10.161,,,,,
11526,06/26/19 11:15:56 AM,96.842,10.161,,,,,
11527,06/26/19 11:16:56 AM,96.842,10.161,,,,,
11528,06/26/19 11:17:56 AM,96.842,10.161,,,,,
11529,06/26/19 11:18:56 AM,96.832,10.161,,,,,
11530,06/26/19 11:19:56 AM,96.842,10.161,,,,,
11531,06/26/19 11:20:56 AM,96.842,10.161,,,,,
11532,06/26/19 11:21:56 AM,96.832,10.161,,,,,
11533,06/26/19 11:22:56 AM,96.821,10.161,,,,,
11534,06/26/19 11:23:56 AM,96.821,10.161,,,,,
11535,06/26/19 11:24:56 AM,96.821,10.161,,,,,
11536,06/26/19 11:25:56 AM,96.832,10.161,,,,,
11537,06/26/19 11:26:56 AM,96.842,10.161,,,,,
11538,06/26/19 11:27:56 AM,96.832,10.161,,,,,
11539,06/26/19 11:28:56 AM,96.832,10.161,,,,,
11540,06/26/19 11:29:56 AM,96.821,10.161,,,,,
11541,06/26/19 11:30:56 AM,96.832,10.161,,,,,
11542,06/26/19 11:31:56 AM,96.821,10.161,,,,,
11543,06/26/19 11:32:56 AM,96.821,10.161,,,,,
11544,06/26/19 11:33:56 AM,96.821,10.161,,,,,
11545,06/26/19 11:34:56 AM,96.821,10.161,,,,,
11546,06/26/19 11:35:56 AM,96.810,10.161,,,,,
11547,06/26/19 11:36:56 AM,96.810,10.161,,,,,
11548,06/26/19 11:37:56 AM,96.810,10.161,,,,,
11549,06/26/19 11:38:56 AM,96.810,10.161,,,,,
11550,06/26/19 11:39:56 AM,96.800,10.161,,,,,
11551,06/26/19 11:40:56 AM,96.800,10.161,,,,,
11552,06/26/19 11:41:56 AM,96.800,10.161,,,,,
11553,06/26/19 11:42:56 AM,96.800,10.161,,,,,
11554,06/26/19 11:43:56 AM,96.800,10.161,,,,,
11555,06/26/19 11:44:56 AM,96.800,10.161,,,,,
11556,06/26/19 11:45:56 AM,96.778,10.161,,,,,
11557,06/26/19 11:46:56 AM,96.789,10.161,,,,,
11558,06/26/19 11:47:56 AM,96.789,10.161,,,,,
11559,06/26/19 11:48:56 AM,96.778,10.161,,,,,
11560,06/26/19 11:49:56 AM,96.789,10.161,,,,,
11561,06/26/19 11:50:56 AM,96.789,10.161,,,,,
11562,06/26/19 11:51:56 AM,96.768,10.161,,,,,
11563,06/26/19 11:52:56 AM,96.768,10.161,,,,,
11564,06/26/19 11:53:56 AM,96.768,10.161,,,,,
11565,06/26/19 11:54:56 AM,96.778,10.161,,,,,
11566,06/26/19 11:55:56 AM,96.757,10.161,,,,,
11567,06/26/19 11:56:56 AM,96.768,10.161,,,,,
11568,06/26/19 11:57:56 AM,96.757,10.161,,,,,
11569,06/26/19 11:58:56 AM,96.757,10.161,,,,,
11570,06/26/19 11:59:56 AM,96.747,10.161,,,,,
11571,06/26/19 12:00:56 PM,96.768,10.161,,,,,
11572,06/26/19 12:01:56 PM,96.768,10.161,,,,,
11573,06/26/19 12:02:56 PM,96.757,10.161,,,,,
11574,06/26/19 12:03:56 PM,96.768,10.161,,,,,
11575,06/26/19 12:04:56 PM,96.747,10.161,,,,,
11576,06/26/19 12:05:56 PM,96.768,10.161,,,,,
11577,06/26/19 12:06:56 PM,96.768,10.161,,,,,
11578,06/26/19 12:07:56 PM,96.768,10.161,,,,,
11579,06/26/19 12:08:56 PM,96.757,10.161,,,,,
11580,06/26/19 12:09:56 PM,96.747,10.161,,,,,
11581,06/26/19 12:10:56 PM,96.757,10.161,,,,,
11582,06/26/19 12:11:56 PM,96.757,10.161,,,,,
11583,06/26/19 12:12:56 PM,96.747,10.161,,,,,
11584,06/26/19 12:13:56 PM,96.747,10.161,,,,,
11585,06/26/19 12:14:56 PM,96.747,10.161,,,,,
11586,06/26/19 12:15:56 PM,96.747,10.161,,,,,
11587,06/26/19 12:16:56 PM,96.736,10.161,,,,,
11588,06/26/19 12:17:56 PM,96.736,10.161,,,,,
11589,06/26/19 12:18:56 PM,96.736,10.161,,,,,
11590,06/26/19 12:19:56 PM,96.736,10.161,,,,,
11591,06/26/19 12:20:56 PM,96.715,10.161,,,,,
11592,06/26/19 12:21:56 PM,96.715,10.161,,,,,
11593,06/26/19 12:22:56 PM,96.693,10.161,,,,,
11594,06/26/19 12:23:56 PM,96.693,10.161,,,,,
11595,06/26/19 12:24:56 PM,96.704,10.161,,,,,
11596,06/26/19 12:25:56 PM,96.693,10.161,,,,,
11597,06/26/19 12:26:56 PM,96.704,10.161,,,,,
11598,06/26/19 12:27:56 PM,96.693,10.161,,,,,
11599,06/26/19 12:28:56 PM,96.704,10.161,,,,,
11600,06/26/19 12:29:56 PM,96.704,10.161,,,,,
11601,06/26/19 12:30:56 PM,96.693,10.161,,,,,
11602,06/26/19 12:31:56 PM,96.704,10.161,,,,,
11603,06/26/19 12:32:56 PM,96.704,10.161,,,,,
11604,06/26/19 12:33:56 PM,96.683,10.161,,,,,
11605,06/26/19 12:34:56 PM,96.683,10.161,,,,,
11606,06/26/19 12:35:56 PM,96.693,10.161,,,,,
11607,06/26/19 12:36:56 PM,96.672,10.161,,,,,
11608,06/26/19 12:37:56 PM,96.683,10.161,,,,,
11609,06/26/19 12:38:56 PM,96.683,10.161,,,,,
11610,06/26/19 12:39:56 PM,96.683,10.161,,,,,
11611,06/26/19 12:40:56 PM,96.683,10.161,,,,,
11612,06/26/19 12:41:56 PM,96.683,10.161,,,,,
11613,06/26/19 12:42:56 PM,96.683,10.161,,,,,
11614,06/26/19 12:43:56 PM,96.683,10.161,,,,,
11615,06/26/19 12:44:56 PM,96.672,10.161,,,,,
11616,06/26/19 12:45:56 PM,96.672,10.161,,,,,
11617,06/26/19 12:46:56 PM,96.662,10.161,,,,,
11618,06/26/19 12:47:56 PM,96.662,10.161,,,,,
11619,06/26/19 12:48:56 PM,96.651,10.161,,,,,
11620,06/26/19 12:49:56 PM,96.651,10.161,,,,,
11621,06/26/19 12:50:56 PM,96.662,10.161,,,,,
11622,06/26/19 12:51:56 PM,96.651,10.161,,,,,
11623,06/26/19 12:52:56 PM,96.640,10.161,,,,,
11624,06/26/19 12:53:56 PM,96.651,10.161,,,,,
11625,06/26/19 12:54:56 PM,96.640,10.161,,,,,
11626,06/26/19 12:55:56 PM,96.651,10.161,,,,,
11627,06/26/19 12:56:56 PM,96.640,10.161,,,,,
11628,06/26/19 12:57:56 PM,96.640,10.161,,,,,
11629,06/26/19 12:58:56 PM,96.619,10.161,,,,,
11630,06/26/19 12:59:56 PM,96.630,10.161,,,,,
11631,06/26/19 01:00:56 PM,96.640,10.161,,,,,
11632,06/26/19 01:01:56 PM,96.630,10.161,,,,,
11633,06/26/19 01:02:56 PM,96.630,10.161,,,,,
11634,06/26/19 01:03:56 PM,96.619,10.161,,,,,
11635,06/26/19 01:04:56 PM,96.608,10.161,,,,,
11636,06/26/19 01:05:56 PM,96.608,10.161,,,,,
11637,06/26/19 01:06:56 PM,96.598,10.161,,,,,
11638,06/26/19 01:07:56 PM,96.619,10.161,,,,,
11639,06/26/19 01:08:56 PM,96.598,10.161,,,,,
11640,06/26/19 01:09:56 PM,96.587,10.161,,,,,
11641,06/26/19 01:10:56 PM,96.587,10.161,,,,,
11642,06/26/19 01:11:56 PM,96.587,10.161,,,,,
11643,06/26/19 01:12:56 PM,96.598,10.161,,,,,
11644,06/26/19 01:13:56 PM,96.576,10.161,,,,,
11645,06/26/19 01:14:56 PM,96.576,10.161,,,,,
11646,06/26/19 01:15:56 PM,96.566,10.161,,,,,
11647,06/26/19 01:16:56 PM,96.587,10.161,,,,,
11648,06/26/19 01:17:56 PM,96.555,10.161,,,,,
11649,06/26/19 01:18:56 PM,96.545,10.161,,,,,
11650,06/26/19 01:19:56 PM,96.545,10.161,,,,,
11651,06/26/19 01:20:56 PM,96.555,10.161,,,,,
11652,06/26/19 01:21:56 PM,96.555,10.161,,,,,
11653,06/26/19 01:22:56 PM,96.545,10.161,,,,,
11654,06/26/19 01:23:56 PM,96.523,10.161,,,,,
11655,06/26/19 01:24:56 PM,96.534,10.161,,,,,
11656,06/26/19 01:25:56 PM,96.534,10.161,,,,,
11657,06/26/19 01:26:56 PM,96.523,10.161,,,,,
11658,06/26/19 01:27:56 PM,96.523,10.161,,,,,
11659,06/26/19 01:28:56 PM,96.513,10.161,,,,,
11660,06/26/19 01:29:56 PM,96.513,10.161,,,,,
11661,06/26/19 01:30:56 PM,96.513,10.161,,,,,
11662,06/26/19 01:31:56 PM,96.513,10.161,,,,,
11663,06/26/19 01:32:56 PM,96.502,10.161,,,,,
11664,06/26/19 01:33:56 PM,96.502,10.161,,,,,
11665,06/26/19 01:34:56 PM,96.502,10.161,,,,,
11666,06/26/19 01:35:56 PM,96.513,10.161,,,,,
11667,06/26/19 01:36:56 PM,96.502,10.161,,,,,
11668,06/26/19 01:37:56 PM,96.502,10.161,,,,,
11669,06/26/19 01:38:56 PM,96.491,10.161,,,,,
11670,06/26/19 01:39:56 PM,96.491,10.161,,,,,
11671,06/26/19 01:40:56 PM,96.470,10.161,,,,,
11672,06/26/19 01:41:56 PM,96.460,10.161,,,,,
11673,06/26/19 01:42:56 PM,96.460,10.161,,,,,
11674,06/26/19 01:43:56 PM,96.449,10.161,,,,,
11675,06/26/19 01:44:56 PM,96.449,10.161,,,,,
11676,06/26/19 01:45:56 PM,96.449,10.161,,,,,
11677,06/26/19 01:46:56 PM,96.449,10.161,,,,,
11678,06/26/19 01:47:56 PM,96.438,10.161,,,,,
11679,06/26/19 01:48:56 PM,96.449,10.161,,,,,
11680,06/26/19 01:49:56 PM,96.449,10.161,,,,,
11681,06/26/19 01:50:56 PM,96.438,10.161,,,,,
11682,06/26/19 01:51:56 PM,96.438,10.161,,,,,
11683,06/26/19 01:52:56 PM,96.428,10.161,,,,,
11684,06/26/19 01:53:56 PM,96.428,10.161,,,,,
11685,06/26/19 01:54:56 PM,96.417,10.161,,,,,
11686,06/26/19 01:55:56 PM,96.417,10.161,,,,,
11687,06/26/19 01:56:56 PM,96.406,10.161,,,,,
11688,06/26/19 01:57:56 PM,96.417,10.161,,,,,
11689,06/26/19 01:58:56 PM,96.406,10.161,,,,,
11690,06/26/19 01:59:56 PM,96.406,10.161,,,,,
11691,06/26/19 02:00:56 PM,96.406,10.161,,,,,
11692,06/26/19 02:01:56 PM,96.406,10.161,,,,,
11693,06/26/19 02:02:56 PM,96.385,10.161,,,,,
11694,06/26/19 02:03:56 PM,96.396,10.161,,,,,
11695,06/26/19 02:04:56 PM,96.406,10.161,,,,,
11696,06/26/19 02:05:56 PM,96.385,10.161,,,,,
11697,06/26/19 02:06:56 PM,96.396,10.161,,,,,
11698,06/26/19 02:07:56 PM,96.385,10.161,,,,,
11699,06/26/19 02:08:56 PM,96.375,10.161,,,,,
11700,06/26/19 02:09:56 PM,96.375,10.161,,,,,
11701,06/26/19 02:10:56 PM,96.364,10.161,,,,,
11702,06/26/19 02:11:56 PM,96.375,10.161,,,,,
11703,06/26/19 02:12:56 PM,96.353,10.161,,,,,
11704,06/26/19 02:13:56 PM,96.353,10.161,,,,,
11705,06/26/19 02:14:56 PM,96.353,10.161,,,,,
11706,06/26/19 02:15:56 PM,96.343,10.161,,,,,
11707,06/26/19 02:16:56 PM,96.343,10.161,,,,,
11708,06/26/19 02:17:56 PM,96.343,10.161,,,,,
11709,06/26/19 02:18:56 PM,96.321,10.161,,,,,
11710,06/26/19 02:19:56 PM,96.332,10.161,,,,,
11711,06/26/19 02:20:56 PM,96.332,10.161,,,,,
11712,06/26/19 02:21:56 PM,96.311,10.161,,,,,
11713,06/26/19 02:22:56 PM,96.311,10.161,,,,,
11714,06/26/19 02:23:56 PM,96.311,10.161,,,,,
11715,06/26/19 02:24:56 PM,96.300,10.161,,,,,
11716,06/26/19 02:25:56 PM,96.290,10.161,,,,,
11717,06/26/19 02:26:56 PM,96.290,10.161,,,,,
11718,06/26/19 02:27:56 PM,96.290,10.161,,,,,
11719,06/26/19 02:28:56 PM,96.290,10.161,,,,,
11720,06/26/19 02:29:56 PM,96.279,10.161,,,,,
11721,06/26/19 02:30:56 PM,96.279,10.161,,,,,
11722,06/26/19 02:31:56 PM,96.279,10.161,,,,,
11723,06/26/19 02:32:56 PM,96.268,10.161,,,,,
11724,06/26/19 02:33:56 PM,96.268,10.161,,,,,
11725,06/26/19 02:34:56 PM,96.258,10.161,,,,,
11726,06/26/19 02:35:56 PM,96.268,10.161,,,,,
11727,06/26/19 02:36:56 PM,96.258,10.161,,,,,
11728,06/26/19 02:37:56 PM,96.258,10.161,,,,,
11729,06/26/19 02:38:56 PM,96.247,10.161,,,,,
11730,06/26/19 02:39:56 PM,96.258,10.161,,,,,
11731,06/26/19 02:40:56 PM,96.247,10.161,,,,,
11732,06/26/19 02:41:56 PM,96.247,10.161,,,,,
11733,06/26/19 02:42:56 PM,96.236,10.161,,,,,
11734,06/26/19 02:43:56 PM,96.226,10.161,,,,,
11735,06/26/19 02:44:56 PM,96.226,10.161,,,,,
11736,06/26/19 02:45:56 PM,96.215,10.161,,,,,
11737,06/26/19 02:46:56 PM,96.226,10.161,,,,,
11738,06/26/19 02:47:56 PM,96.215,10.161,,,,,
11739,06/26/19 02:48:56 PM,96.215,10.161,,,,,
11740,06/26/19 02:49:56 PM,96.205,10.161,,,,,
11741,06/26/19 02:50:56 PM,96.194,10.161,,,,,
11742,06/26/19 02:51:56 PM,96.205,10.161,,,,,
11743,06/26/19 02:52:56 PM,96.205,10.161,,,,,
11744,06/26/19 02:53:56 PM,96.194,10.161,,,,,
11745,06/26/19 02:54:56 PM,96.194,10.161,,,,,
11746,06/26/19 02:55:56 PM,96.194,10.161,,,,,
11747,06/26/19 02:56:56 PM,96.173,10.161,,,,,
11748,06/26/19 02:57:56 PM,96.173,10.161,,,,,
11749,06/26/19 02:58:56 PM,96.162,10.161,,,,,
11750,06/26/19 02:59:56 PM,96.151,10.161,,,,,
11751,06/26/19 03:00:56 PM,96.151,10.161,,,,,
11752,06/26/19 03:01:56 PM,96.141,10.161,,,,,
11753,06/26/19 03:02:56 PM,96.141,10.161,,,,,
11754,06/26/19 03:03:56 PM,96.130,10.161,,,,,
11755,06/26/19 03:04:56 PM,96.119,10.161,,,,,
11756,06/26/19 03:05:56 PM,96.119,10.161,,,,,
11757,06/26/19 03:06:56 PM,96.119,10.161,,,,,
11758,06/26/19 03:07:56 PM,96.109,10.161,,,,,
11759,06/26/19 03:08:56 PM,96.109,10.161,,,,,
11760,06/26/19 03:09:56 PM,96.088,10.161,,,,,
11761,06/26/19 03:10:56 PM,96.088,10.161,,,,,
11762,06/26/19 03:11:56 PM,96.098,10.161,,,,,
11763,06/26/19 03:12:56 PM,96.098,10.161,,,,,
11764,06/26/19 03:13:56 PM,96.088,10.161,,,,,
11765,06/26/19 03:14:56 PM,96.109,10.161,,,,,
11766,06/26/19 03:15:56 PM,96.088,10.161,,,,,
11767,06/26/19 03:16:56 PM,96.088,10.161,,,,,
11768,06/26/19 03:17:56 PM,96.098,10.161,,,,,
11769,06/26/19 03:18:56 PM,96.077,10.161,,,,,
11770,06/26/19 03:19:56 PM,96.077,10.161,,,,,
11771,06/26/19 03:20:56 PM,96.077,10.161,,,,,
11772,06/26/19 03:21:56 PM,96.066,10.161,,,,,
11773,06/26/19 03:22:56 PM,96.066,10.161,,,,,
11774,06/26/19 03:23:56 PM,96.066,10.161,,,,,
11775,06/26/19 03:24:56 PM,96.066,10.161,,,,,
11776,06/26/19 03:25:56 PM,96.066,10.161,,,,,
11777,06/26/19 03:26:56 PM,96.066,10.161,,,,,
11778,06/26/19 03:27:56 PM,96.056,10.161,,,,,
11779,06/26/19 03:28:56 PM,96.056,10.161,,,,,
11780,06/26/19 03:29:56 PM,96.045,10.161,,,,,
11781,06/26/19 03:30:56 PM,96.045,10.161,,,,,
11782,06/26/19 03:31:56 PM,96.034,10.161,,,,,
11783,06/26/19 03:32:56 PM,96.034,10.161,,,,,
11784,06/26/19 03:33:56 PM,96.024,10.161,,,,,
11785,06/26/19 03:34:56 PM,96.024,10.161,,,,,
11786,06/26/19 03:35:56 PM,96.024,10.161,,,,,
11787,06/26/19 03:36:56 PM,96.013,10.161,,,,,
11788,06/26/19 03:37:56 PM,96.003,10.161,,,,,
11789,06/26/19 03:38:56 PM,96.013,10.161,,,,,
11790,06/26/19 03:39:56 PM,96.003,10.161,,,,,
11791,06/26/19 03:40:56 PM,96.003,10.161,,,,,
11792,06/26/19 03:41:56 PM,95.992,10.161,,,,,
11793,06/26/19 03:42:56 PM,95.992,10.161,,,,,
11794,06/26/19 03:43:56 PM,96.003,10.161,,,,,
11795,06/26/19 03:44:56 PM,96.003,10.161,,,,,
11796,06/26/19 03:45:56 PM,95.992,10.161,,,,,
11797,06/26/19 03:46:56 PM,95.992,10.161,,,,,
11798,06/26/19 03:47:56 PM,95.992,10.161,,,,,
11799,06/26/19 03:48:56 PM,95.981,10.161,,,,,
11800,06/26/19 03:49:56 PM,95.960,10.161,,,,,
11801,06/26/19 03:50:56 PM,95.981,10.161,,,,,
11802,06/26/19 03:51:56 PM,95.971,10.161,,,,,
11803,06/26/19 03:52:56 PM,95.949,10.161,,,,,
11804,06/26/19 03:53:56 PM,95.949,10.161,,,,,
11805,06/26/19 03:54:56 PM,95.949,10.161,,,,,
11806,06/26/19 03:55:56 PM,95.949,10.161,,,,,
11807,06/26/19 03:56:56 PM,95.949,10.161,,,,,
11808,06/26/19 03:57:56 PM,95.949,10.161,,,,,
11809,06/26/19 03:58:56 PM,95.949,10.161,,,,,
11810,06/26/19 03:59:56 PM,95.949,10.161,,,,,
11811,06/26/19 04:00:56 PM,95.949,10.161,,,,,
11812,06/26/19 04:01:56 PM,95.928,10.161,,,,,
11813,06/26/19 04:02:56 PM,95.928,10.161,,,,,
11814,06/26/19 04:03:56 PM,95.928,10.161,,,,,
11815,06/26/19 04:04:56 PM,95.928,10.161,,,,,
11816,06/26/19 04:05:56 PM,95.918,10.161,,,,,
11817,06/26/19 04:06:56 PM,95.918,10.161,,,,,
11818,06/26/19 04:07:56 PM,95.928,10.161,,,,,
11819,06/26/19 04:08:56 PM,95.918,10.161,,,,,
11820,06/26/19 04:09:56 PM,95.907,10.161,,,,,
11821,06/26/19 04:10:56 PM,95.907,10.161,,,,,
11822,06/26/19 04:11:56 PM,95.896,10.161,,,,,
11823,06/26/19 04:12:56 PM,95.886,10.161,,,,,
11824,06/26/19 04:13:56 PM,95.886,10.161,,,,,
11825,06/26/19 04:14:56 PM,95.896,10.161,,,,,
11826,06/26/19 04:15:56 PM,95.875,10.161,,,,,
11827,06/26/19 04:16:56 PM,95.886,10.161,,,,,
11828,06/26/19 04:17:56 PM,95.875,10.161,,,,,
11829,06/26/19 04:18:56 PM,95.886,10.161,,,,,
11830,06/26/19 04:19:56 PM,95.875,10.161,,,,,
11831,06/26/19 04:20:56 PM,95.875,10.161,,,,,
11832,06/26/19 04:21:56 PM,95.875,10.161,,,,,
11833,06/26/19 04:22:56 PM,95.875,10.161,,,,,
11834,06/26/19 04:23:56 PM,95.875,10.161,,,,,
11835,06/26/19 04:24:56 PM,95.875,10.161,,,,,
11836,06/26/19 04:25:56 PM,95.854,10.161,,,,,
11837,06/26/19 04:26:56 PM,95.875,10.161,,,,,
11838,06/26/19 04:27:56 PM,95.854,10.161,,,,,
11839,06/26/19 04:28:56 PM,95.854,10.161,,,,,
11840,06/26/19 04:29:56 PM,95.854,10.161,,,,,
11841,06/26/19 04:30:56 PM,95.864,10.161,,,,,
11842,06/26/19 04:31:56 PM,95.843,10.161,,,,,
11843,06/26/19 04:32:56 PM,95.843,10.161,,,,,
11844,06/26/19 04:33:56 PM,95.854,10.161,,,,,
11845,06/26/19 04:34:56 PM,95.843,10.161,,,,,
11846,06/26/19 04:35:56 PM,95.843,10.161,,,,,
11847,06/26/19 04:36:56 PM,95.833,10.161,,,,,
11848,06/26/19 04:37:56 PM,95.833,10.161,,,,,
11849,06/26/19 04:38:56 PM,95.833,10.161,,,,,
11850,06/26/19 04:39:56 PM,95.843,10.161,,,,,
11851,06/26/19 04:40:56 PM,95.843,10.161,,,,,
11852,06/26/19 04:41:56 PM,95.822,10.161,,,,,
11853,06/26/19 04:42:56 PM,95.833,10.161,,,,,
11854,06/26/19 04:43:56 PM,95.822,10.161,,,,,
11855,06/26/19 04:44:56 PM,95.843,10.161,,,,,
11856,06/26/19 04:45:56 PM,95.833,10.161,,,,,
11857,06/26/19 04:46:56 PM,95.833,10.161,,,,,
11858,06/26/19 04:47:56 PM,95.811,10.161,,,,,
11859,06/26/19 04:48:56 PM,95.822,10.161,,,,,
11860,06/26/19 04:49:56 PM,95.822,10.161,,,,,
11861,06/26/19 04:50:56 PM,95.822,10.161,,,,,
11862,06/26/19 04:51:56 PM,95.822,10.161,,,,,
11863,06/26/19 04:52:56 PM,95.811,10.161,,,,,
11864,06/26/19 04:53:56 PM,95.811,10.161,,,,,
11865,06/26/19 04:54:56 PM,95.811,10.161,,,,,
11866,06/26/19 04:55:56 PM,95.801,10.161,,,,,
11867,06/26/19 04:56:56 PM,95.811,10.161,,,,,
11868,06/26/19 04:57:56 PM,95.811,10.161,,,,,
11869,06/26/19 04:58:56 PM,95.811,10.161,,,,,
11870,06/26/19 04:59:56 PM,95.811,10.161,,,,,
11871,06/26/19 05:00:56 PM,95.801,10.161,,,,,
11872,06/26/19 05:01:56 PM,95.811,10.161,,,,,
11873,06/26/19 05:02:56 PM,95.801,10.161,,,,,
11874,06/26/19 05:03:56 PM,95.811,10.161,,,,,
11875,06/26/19 05:04:56 PM,95.811,10.161,,,,,
11876,06/26/19 05:05:56 PM,95.801,10.161,,,,,
11877,06/26/19 05:06:56 PM,95.811,10.161,,,,,
11878,06/26/19 05:07:56 PM,95.801,10.161,,,,,
11879,06/26/19 05:08:56 PM,95.801,10.161,,,,,
11880,06/26/19 05:09:56 PM,95.801,10.161,,,,,
11881,06/26/19 05:10:56 PM,95.801,10.161,,,,,
11882,06/26/19 05:11:56 PM,95.801,10.161,,,,,
11883,06/26/19 05:12:56 PM,95.801,10.161,,,,,
11884,06/26/19 05:13:56 PM,95.790,10.161,,,,,
11885,06/26/19 05:14:56 PM,95.779,10.161,,,,,
11886,06/26/19 05:15:56 PM,95.790,10.161,,,,,
11887,06/26/19 05:16:56 PM,95.779,10.161,,,,,
11888,06/26/19 05:17:56 PM,95.779,10.161,,,,,
11889,06/26/19 05:18:56 PM,95.779,10.161,,,,,
11890,06/26/19 05:19:56 PM,95.779,10.161,,,,,
11891,06/26/19 05:20:56 PM,95.769,10.161,,,,,
11892,06/26/19 05:21:56 PM,95.758,10.161,,,,,
11893,06/26/19 05:22:56 PM,95.758,10.161,,,,,
11894,06/26/19 05:23:56 PM,95.758,10.161,,,,,
11895,06/26/19 05:24:56 PM,95.758,10.161,,,,,
11896,06/26/19 05:25:56 PM,95.737,10.161,,,,,
11897,06/26/19 05:26:56 PM,95.737,10.161,,,,,
11898,06/26/19 05:27:56 PM,95.737,10.161,,,,,
11899,06/26/19 05:28:56 PM,95.737,10.161,,,,,
11900,06/26/19 05:29:56 PM,95.748,10.161,,,,,
11901,06/26/19 05:30:56 PM,95.726,10.161,,,,,
11902,06/26/19 05:31:56 PM,95.737,10.161,,,,,
11903,06/26/19 05:32:56 PM,95.737,10.161,,,,,
11904,06/26/19 05:33:56 PM,95.737,10.161,,,,,
11905,06/26/19 05:34:56 PM,95.716,10.161,,,,,
11906,06/26/19 05:35:56 PM,95.726,10.161,,,,,
11907,06/26/19 05:36:56 PM,95.726,10.161,,,,,
11908,06/26/19 05:37:56 PM,95.716,10.161,,,,,
11909,06/26/19 05:38:56 PM,95.716,10.161,,,,,
11910,06/26/19 05:39:56 PM,95.726,10.161,,,,,
11911,06/26/19 05:40:56 PM,95.716,10.161,,,,,
11912,06/26/19 05:41:56 PM,95.726,10.161,,,,,
11913,06/26/19 05:42:56 PM,95.716,10.161,,,,,
11914,06/26/19 05:43:56 PM,95.705,10.161,,,,,
11915,06/26/19 05:44:56 PM,95.705,10.161,,,,,
11916,06/26/19 05:45:56 PM,95.705,10.161,,,,,
11917,06/26/19 05:46:56 PM,95.694,10.161,,,,,
11918,06/26/19 05:47:56 PM,95.705,10.161,,,,,
11919,06/26/19 05:48:56 PM,95.694,10.161,,,,,
11920,06/26/19 05:49:56 PM,95.705,10.161,,,,,
11921,06/26/19 05:50:56 PM,95.705,10.161,,,,,
11922,06/26/19 05:51:56 PM,95.684,10.161,,,,,
11923,06/26/19 05:52:56 PM,95.694,10.161,,,,,
11924,06/26/19 05:53:56 PM,95.684,10.161,,,,,
11925,06/26/19 05:54:56 PM,95.705,10.161,,,,,
11926,06/26/19 05:55:56 PM,95.694,10.161,,,,,
11927,06/26/19 05:56:56 PM,95.694,10.161,,,,,
11928,06/26/19 05:57:56 PM,95.694,10.161,,,,,
11929,06/26/19 05:58:56 PM,95.684,10.161,,,,,
11930,06/26/19 05:59:56 PM,95.684,10.161,,,,,
11931,06/26/19 06:00:56 PM,95.684,10.161,,,,,
11932,06/26/19 06:01:56 PM,95.684,10.161,,,,,
11933,06/26/19 06:02:56 PM,95.673,10.161,,,,,
11934,06/26/19 06:03:56 PM,95.684,10.161,,,,,
11935,06/26/19 06:04:56 PM,95.684,10.161,,,,,
11936,06/26/19 06:05:56 PM,95.673,10.161,,,,,
11937,06/26/19 06:06:56 PM,95.673,10.161,,,,,
11938,06/26/19 06:07:56 PM,95.673,10.161,,,,,
11939,06/26/19 06:08:56 PM,95.684,10.161,,,,,
11940,06/26/19 06:09:56 PM,95.673,10.161,,,,,
11941,06/26/19 06:10:56 PM,95.673,10.161,,,,,
11942,06/26/19 06:11:56 PM,95.673,10.161,,,,,
11943,06/26/19 06:12:56 PM,95.673,10.161,,,,,
11944,06/26/19 06:13:56 PM,95.663,10.161,,,,,
11945,06/26/19 06:14:56 PM,95.663,10.161,,,,,
11946,06/26/19 06:15:56 PM,95.673,10.161,,,,,
11947,06/26/19 06:16:56 PM,95.663,10.161,,,,,
11948,06/26/19 06:17:56 PM,95.663,10.161,,,,,
11949,06/26/19 06:18:56 PM,95.663,10.161,,,,,
11950,06/26/19 06:19:56 PM,95.663,10.161,,,,,
11951,06/26/19 06:20:56 PM,95.652,10.161,,,,,
11952,06/26/19 06:21:56 PM,95.652,10.161,,,,,
