"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
13926,06/28/19 06:29:55 AM,94.080,11.431,,,,,
13927,06/28/19 06:30:55 AM,94.080,11.431,,,,,
13928,06/28/19 06:31:55 AM,94.080,11.431,,,,,
13929,06/28/19 06:32:55 AM,94.091,11.431,,,,,
13930,06/28/19 06:33:55 AM,94.091,11.431,,,,,
13931,06/28/19 06:34:55 AM,94.091,11.431,,,,,
13932,06/28/19 06:35:55 AM,94.091,11.431,,,,,
13933,06/28/19 06:36:55 AM,94.091,11.431,,,,,
13934,06/28/19 06:37:55 AM,94.091,11.431,,,,,
13935,06/28/19 06:38:55 AM,94.091,11.431,,,,,
13936,06/28/19 06:39:55 AM,94.091,11.431,,,,,
13937,06/28/19 06:40:55 AM,94.080,11.431,,,,,
13938,06/28/19 06:41:55 AM,94.080,11.431,,,,,
13939,06/28/19 06:42:55 AM,94.091,11.431,,,,,
13940,06/28/19 06:43:55 AM,94.101,11.431,,,,,
13941,06/28/19 06:44:55 AM,94.091,11.431,,,,,
13942,06/28/19 06:45:55 AM,94.101,11.431,,,,,
13943,06/28/19 06:46:55 AM,94.101,11.431,,,,,
13944,06/28/19 06:47:55 AM,94.101,11.431,,,,,
13945,06/28/19 06:48:55 AM,94.101,11.431,,,,,
13946,06/28/19 06:49:55 AM,94.091,11.431,,,,,
13947,06/28/19 06:50:55 AM,94.091,11.431,,,,,
13948,06/28/19 06:51:55 AM,94.091,11.431,,,,,
13949,06/28/19 06:52:55 AM,94.112,11.431,,,,,
13950,06/28/19 06:53:55 AM,94.101,11.431,,,,,
13951,06/28/19 06:54:55 AM,94.091,11.431,,,,,
13952,06/28/19 06:55:55 AM,94.101,11.431,,,,,
13953,06/28/19 06:56:55 AM,94.080,11.431,,,,,
13954,06/28/19 06:57:55 AM,94.101,11.431,,,,,
13955,06/28/19 06:58:55 AM,94.112,11.431,,,,,
13956,06/28/19 06:59:55 AM,94.091,11.431,,,,,
13957,06/28/19 07:00:55 AM,94.101,11.431,,,,,
13958,06/28/19 07:01:55 AM,94.101,11.431,,,,,
13959,06/28/19 07:02:55 AM,94.112,11.431,,,,,
13960,06/28/19 07:03:55 AM,94.112,11.431,,,,,
13961,06/28/19 07:04:55 AM,94.112,11.431,,,,,
13962,06/28/19 07:05:55 AM,94.112,11.431,,,,,
13963,06/28/19 07:06:55 AM,94.101,11.431,,,,,
13964,06/28/19 07:07:55 AM,94.101,11.431,,,,,
13965,06/28/19 07:08:55 AM,94.091,11.431,,,,,
13966,06/28/19 07:09:55 AM,94.101,11.431,,,,,
13967,06/28/19 07:10:55 AM,94.101,11.431,,,,,
13968,06/28/19 07:11:55 AM,94.101,11.431,,,,,
13969,06/28/19 07:12:55 AM,94.101,11.431,,,,,
13970,06/28/19 07:13:55 AM,94.112,11.431,,,,,
13971,06/28/19 07:14:55 AM,94.101,11.431,,,,,
13972,06/28/19 07:15:55 AM,94.101,11.431,,,,,
13973,06/28/19 07:16:55 AM,94.101,11.431,,,,,
13974,06/28/19 07:17:55 AM,94.101,11.431,,,,,
13975,06/28/19 07:18:55 AM,94.112,11.431,,,,,
13976,06/28/19 07:19:55 AM,94.101,11.431,,,,,
13977,06/28/19 07:20:55 AM,94.112,11.431,,,,,
13978,06/28/19 07:21:55 AM,94.112,11.431,,,,,
13979,06/28/19 07:22:55 AM,94.112,11.431,,,,,
13980,06/28/19 07:23:55 AM,94.123,11.431,,,,,
13981,06/28/19 07:24:55 AM,94.112,11.431,,,,,
13982,06/28/19 07:25:55 AM,94.112,11.431,,,,,
13983,06/28/19 07:26:55 AM,94.123,11.431,,,,,
13984,06/28/19 07:27:55 AM,94.112,11.431,,,,,
13985,06/28/19 07:28:55 AM,94.133,11.431,,,,,
13986,06/28/19 07:29:55 AM,94.123,11.431,,,,,
13987,06/28/19 07:30:55 AM,94.112,11.431,,,,,
13988,06/28/19 07:31:55 AM,94.123,11.431,,,,,
13989,06/28/19 07:32:55 AM,94.133,11.431,,,,,
13990,06/28/19 07:33:55 AM,94.123,11.431,,,,,
13991,06/28/19 07:34:55 AM,94.133,11.431,,,,,
13992,06/28/19 07:35:55 AM,94.133,11.431,,,,,
13993,06/28/19 07:36:55 AM,94.133,11.431,,,,,
13994,06/28/19 07:37:55 AM,94.123,11.431,,,,,
13995,06/28/19 07:38:55 AM,94.144,11.431,,,,,
13996,06/28/19 07:39:55 AM,94.133,11.431,,,,,
13997,06/28/19 07:40:55 AM,94.133,11.431,,,,,
13998,06/28/19 07:41:55 AM,94.133,11.431,,,,,
13999,06/28/19 07:42:55 AM,94.133,11.431,,,,,
14000,06/28/19 07:43:55 AM,94.144,11.431,,,,,
14001,06/28/19 07:44:55 AM,94.144,11.431,,,,,
14002,06/28/19 07:45:55 AM,94.144,11.431,,,,,
14003,06/28/19 07:46:55 AM,94.144,11.431,,,,,
14004,06/28/19 07:47:55 AM,94.133,11.431,,,,,
14005,06/28/19 07:48:55 AM,94.133,11.431,,,,,
14006,06/28/19 07:49:55 AM,94.144,11.431,,,,,
14007,06/28/19 07:50:55 AM,94.155,11.431,,,,,
14008,06/28/19 07:51:55 AM,94.155,11.431,,,,,
14009,06/28/19 07:52:55 AM,94.165,11.431,,,,,
14010,06/28/19 07:53:55 AM,94.155,11.431,,,,,
14011,06/28/19 07:54:55 AM,94.165,11.431,,,,,
14012,06/28/19 07:55:55 AM,94.165,11.431,,,,,
14013,06/28/19 07:56:55 AM,94.165,11.431,,,,,
14014,06/28/19 07:57:55 AM,94.176,11.431,,,,,
14015,06/28/19 07:58:55 AM,94.176,11.431,,,,,
14016,06/28/19 07:59:55 AM,94.176,11.431,,,,,
14017,06/28/19 08:00:55 AM,94.165,11.431,,,,,
14018,06/28/19 08:01:55 AM,94.176,11.431,,,,,
14019,06/28/19 08:02:55 AM,94.176,11.431,,,,,
14020,06/28/19 08:03:55 AM,94.176,11.431,,,,,
14021,06/28/19 08:04:55 AM,94.176,11.431,,,,,
14022,06/28/19 08:05:55 AM,94.165,11.431,,,,,
14023,06/28/19 08:06:55 AM,94.176,11.431,,,,,
14024,06/28/19 08:07:55 AM,94.187,11.431,,,,,
14025,06/28/19 08:08:55 AM,94.176,11.431,,,,,
14026,06/28/19 08:09:55 AM,94.187,11.431,,,,,
14027,06/28/19 08:10:55 AM,94.165,11.431,,,,,
14028,06/28/19 08:11:55 AM,94.187,11.431,,,,,
14029,06/28/19 08:12:55 AM,94.176,11.431,,,,,
14030,06/28/19 08:13:55 AM,94.187,11.431,,,,,
14031,06/28/19 08:14:55 AM,94.187,11.431,,,,,
14032,06/28/19 08:15:55 AM,94.187,11.431,,,,,
14033,06/28/19 08:16:55 AM,94.187,11.431,,,,,
14034,06/28/19 08:17:55 AM,94.187,11.431,,,,,
14035,06/28/19 08:18:55 AM,94.187,11.431,,,,,
14036,06/28/19 08:19:55 AM,94.197,11.431,,,,,
14037,06/28/19 08:20:55 AM,94.197,11.431,,,,,
14038,06/28/19 08:21:55 AM,94.179,11.528,,,,,
14039,06/28/19 08:22:55 AM,94.176,11.431,,,,,
14040,06/28/19 08:23:55 AM,94.176,11.431,,,,,
14041,06/28/19 08:24:55 AM,94.176,11.431,,,,,
14042,06/28/19 08:25:55 AM,94.200,11.528,,,,,
14043,06/28/19 08:26:55 AM,94.189,11.528,,,,,
14044,06/28/19 08:27:55 AM,94.189,11.528,,,,,
14045,06/28/19 08:28:55 AM,94.187,11.431,,,,,
14046,06/28/19 08:29:55 AM,94.189,11.528,,,,,
14047,06/28/19 08:30:55 AM,94.189,11.528,,,,,
14048,06/28/19 08:31:55 AM,94.189,11.528,,,,,
14049,06/28/19 08:32:55 AM,94.200,11.528,,,,,
14050,06/28/19 08:33:55 AM,94.200,11.528,,,,,
14051,06/28/19 08:34:55 AM,94.208,11.431,,,,,
14052,06/28/19 08:35:55 AM,94.200,11.528,,,,,
14053,06/28/19 08:36:55 AM,94.200,11.528,,,,,
14054,06/28/19 08:37:55 AM,94.200,11.528,,,,,
14055,06/28/19 08:38:55 AM,94.200,11.528,,,,,
14056,06/28/19 08:39:55 AM,94.197,11.431,,,,,
14057,06/28/19 08:40:55 AM,94.189,11.528,,,,,
14058,06/28/19 08:41:55 AM,94.200,11.528,,,,,
14059,06/28/19 08:42:55 AM,94.189,11.528,,,,,
14060,06/28/19 08:43:55 AM,94.200,11.528,,,,,
14061,06/28/19 08:44:55 AM,94.189,11.528,,,,,
14062,06/28/19 08:45:55 AM,94.200,11.528,,,,,
14063,06/28/19 08:46:55 AM,94.200,11.528,,,,,
14064,06/28/19 08:47:55 AM,94.189,11.528,,,,,
14065,06/28/19 08:48:55 AM,94.200,11.528,,,,,
14066,06/28/19 08:49:55 AM,94.200,11.528,,,,,
14067,06/28/19 08:50:55 AM,94.211,11.528,,,,,
14068,06/28/19 08:51:55 AM,94.189,11.528,,,,,
14069,06/28/19 08:52:55 AM,94.200,11.528,,,,,
14070,06/28/19 08:53:55 AM,94.211,11.528,,,,,
14071,06/28/19 08:54:55 AM,94.200,11.528,,,,,
14072,06/28/19 08:55:55 AM,94.197,11.431,,,,,
14073,06/28/19 08:56:55 AM,94.189,11.528,,,,,
14074,06/28/19 08:57:55 AM,94.211,11.528,,,,,
14075,06/28/19 08:58:55 AM,94.200,11.528,,,,,
14076,06/28/19 08:59:55 AM,94.211,11.528,,,,,
14077,06/28/19 09:00:55 AM,94.200,11.528,,,,,
14078,06/28/19 09:01:55 AM,94.200,11.528,,,,,
14079,06/28/19 09:02:55 AM,94.200,11.528,,,,,
14080,06/28/19 09:03:55 AM,94.200,11.528,,,,,
14081,06/28/19 09:04:55 AM,94.200,11.528,,,,,
14082,06/28/19 09:05:55 AM,94.200,11.528,,,,,
14083,06/28/19 09:06:55 AM,94.200,11.528,,,,,
14084,06/28/19 09:07:55 AM,94.211,11.528,,,,,
14085,06/28/19 09:08:55 AM,94.211,11.528,,,,,
14086,06/28/19 09:09:55 AM,94.200,11.528,,,,,
14087,06/28/19 09:10:55 AM,94.179,11.528,,,,,
14088,06/28/19 09:11:55 AM,94.189,11.528,,,,,
14089,06/28/19 09:12:55 AM,94.200,11.528,,,,,
14090,06/28/19 09:13:55 AM,94.200,11.528,,,,,
14091,06/28/19 09:14:55 AM,94.200,11.528,,,,,
14092,06/28/19 09:15:55 AM,94.189,11.528,,,,,
14093,06/28/19 09:16:55 AM,94.200,11.528,,,,,
14094,06/28/19 09:17:55 AM,94.200,11.528,,,,,
14095,06/28/19 09:18:55 AM,94.200,11.528,,,,,
14096,06/28/19 09:19:55 AM,94.200,11.528,,,,,
14097,06/28/19 09:20:55 AM,94.189,11.528,,,,,
14098,06/28/19 09:21:55 AM,94.200,11.528,,,,,
14099,06/28/19 09:22:55 AM,94.200,11.528,,,,,
14100,06/28/19 09:23:55 AM,94.211,11.528,,,,,
14101,06/28/19 09:24:55 AM,94.211,11.528,,,,,
14102,06/28/19 09:25:55 AM,94.189,11.528,,,,,
14103,06/28/19 09:26:55 AM,94.211,11.528,,,,,
14104,06/28/19 09:27:55 AM,94.200,11.528,,,,,
14105,06/28/19 09:28:55 AM,94.211,11.528,,,,,
14106,06/28/19 09:29:55 AM,94.221,11.528,,,,,
14107,06/28/19 09:30:55 AM,94.211,11.528,,,,,
14108,06/28/19 09:31:55 AM,94.200,11.528,,,,,
14109,06/28/19 09:32:55 AM,94.211,11.528,,,,,
14110,06/28/19 09:33:55 AM,94.211,11.528,,,,,
14111,06/28/19 09:34:55 AM,94.211,11.528,,,,,
14112,06/28/19 09:35:55 AM,94.211,11.528,,,,,
14113,06/28/19 09:36:55 AM,94.211,11.528,,,,,
14114,06/28/19 09:37:55 AM,94.211,11.528,,,,,
14115,06/28/19 09:38:55 AM,94.221,11.528,,,,,
14116,06/28/19 09:39:55 AM,94.211,11.528,,,,,
14117,06/28/19 09:40:55 AM,94.221,11.528,,,,,
14118,06/28/19 09:41:55 AM,94.221,11.528,,,,,
14119,06/28/19 09:42:55 AM,94.211,11.528,,,,,
14120,06/28/19 09:43:55 AM,94.200,11.528,,,,,
14121,06/28/19 09:44:55 AM,94.211,11.528,,,,,
14122,06/28/19 09:45:55 AM,94.221,11.528,,,,,
14123,06/28/19 09:46:55 AM,94.211,11.528,,,,,
14124,06/28/19 09:47:55 AM,94.211,11.528,,,,,
14125,06/28/19 09:48:55 AM,94.211,11.528,,,,,
14126,06/28/19 09:49:55 AM,94.211,11.528,,,,,
14127,06/28/19 09:50:55 AM,94.211,11.528,,,,,
14128,06/28/19 09:51:55 AM,94.221,11.528,,,,,
14129,06/28/19 09:52:55 AM,94.211,11.528,,,,,
14130,06/28/19 09:53:55 AM,94.211,11.528,,,,,
14131,06/28/19 09:54:55 AM,94.211,11.528,,,,,
14132,06/28/19 09:55:55 AM,94.211,11.528,,,,,
14133,06/28/19 09:56:55 AM,94.200,11.528,,,,,
14134,06/28/19 09:57:55 AM,94.211,11.528,,,,,
14135,06/28/19 09:58:55 AM,94.200,11.528,,,,,
14136,06/28/19 09:59:55 AM,94.189,11.528,,,,,
14137,06/28/19 10:00:55 AM,94.211,11.528,,,,,
14138,06/28/19 10:01:55 AM,94.200,11.528,,,,,
14139,06/28/19 10:02:55 AM,94.200,11.528,,,,,
14140,06/28/19 10:03:55 AM,94.211,11.528,,,,,
14141,06/28/19 10:04:55 AM,94.221,11.528,,,,,
14142,06/28/19 10:05:55 AM,94.200,11.528,,,,,
14143,06/28/19 10:06:55 AM,94.221,11.528,,,,,
14144,06/28/19 10:07:55 AM,94.221,11.528,,,,,
14145,06/28/19 10:08:55 AM,94.211,11.528,,,,,
14146,06/28/19 10:09:55 AM,94.221,11.528,,,,,
14147,06/28/19 10:10:55 AM,94.221,11.528,,,,,
14148,06/28/19 10:11:55 AM,94.211,11.528,,,,,
14149,06/28/19 10:12:55 AM,94.211,11.528,,,,,
14150,06/28/19 10:13:55 AM,94.200,11.528,,,,,
14151,06/28/19 10:14:55 AM,94.200,11.528,,,,,
14152,06/28/19 10:15:55 AM,94.200,11.528,,,,,
14153,06/28/19 10:16:55 AM,94.200,11.528,,,,,
14154,06/28/19 10:17:55 AM,94.200,11.528,,,,,
14155,06/28/19 10:18:55 AM,94.200,11.528,,,,,
14156,06/28/19 10:19:55 AM,94.211,11.528,,,,,
14157,06/28/19 10:20:55 AM,94.200,11.528,,,,,
14158,06/28/19 10:21:55 AM,94.200,11.528,,,,,
14159,06/28/19 10:22:55 AM,94.200,11.528,,,,,
14160,06/28/19 10:23:55 AM,94.200,11.528,,,,,
14161,06/28/19 10:24:55 AM,94.211,11.528,,,,,
14162,06/28/19 10:25:55 AM,94.221,11.528,,,,,
14163,06/28/19 10:26:55 AM,94.211,11.528,,,,,
14164,06/28/19 10:27:55 AM,94.221,11.528,,,,,
14165,06/28/19 10:28:55 AM,94.211,11.528,,,,,
14166,06/28/19 10:29:55 AM,94.211,11.528,,,,,
14167,06/28/19 10:30:55 AM,94.211,11.528,,,,,
14168,06/28/19 10:31:55 AM,94.211,11.528,,,,,
14169,06/28/19 10:32:55 AM,94.211,11.528,,,,,
14170,06/28/19 10:33:55 AM,94.211,11.528,,,,,
14171,06/28/19 10:34:55 AM,94.211,11.528,,,,,
14172,06/28/19 10:35:55 AM,94.200,11.528,,,,,
14173,06/28/19 10:36:55 AM,94.211,11.528,,,,,
14174,06/28/19 10:37:55 AM,94.211,11.528,,,,,
14175,06/28/19 10:38:55 AM,94.200,11.528,,,,,
14176,06/28/19 10:39:55 AM,94.211,11.528,,,,,
14177,06/28/19 10:40:55 AM,94.211,11.528,,,,,
14178,06/28/19 10:41:55 AM,94.200,11.528,,,,,
14179,06/28/19 10:42:55 AM,94.189,11.528,,,,,
14180,06/28/19 10:43:55 AM,94.189,11.528,,,,,
14181,06/28/19 10:44:55 AM,94.189,11.528,,,,,
14182,06/28/19 10:45:55 AM,94.189,11.528,,,,,
14183,06/28/19 10:46:55 AM,94.200,11.528,,,,,
14184,06/28/19 10:47:55 AM,94.211,11.528,,,,,
14185,06/28/19 10:48:55 AM,94.200,11.528,,,,,
14186,06/28/19 10:49:55 AM,94.189,11.528,,,,,
14187,06/28/19 10:50:55 AM,94.200,11.528,,,,,
14188,06/28/19 10:51:55 AM,94.200,11.528,,,,,
14189,06/28/19 10:52:55 AM,94.189,11.528,,,,,
14190,06/28/19 10:53:55 AM,94.189,11.528,,,,,
14191,06/28/19 10:54:55 AM,94.189,11.528,,,,,
14192,06/28/19 10:55:55 AM,94.200,11.528,,,,,
14193,06/28/19 10:56:55 AM,94.200,11.528,,,,,
14194,06/28/19 10:57:55 AM,94.200,11.528,,,,,
14195,06/28/19 10:58:55 AM,94.189,11.528,,,,,
14196,06/28/19 10:59:55 AM,94.200,11.528,,,,,
14197,06/28/19 11:00:55 AM,94.189,11.528,,,,,
14198,06/28/19 11:01:55 AM,94.189,11.528,,,,,
14199,06/28/19 11:02:55 AM,94.200,11.528,,,,,
14200,06/28/19 11:03:55 AM,94.200,11.528,,,,,
14201,06/28/19 11:04:55 AM,94.189,11.528,,,,,
14202,06/28/19 11:05:55 AM,94.189,11.528,,,,,
14203,06/28/19 11:06:55 AM,94.189,11.528,,,,,
14204,06/28/19 11:07:55 AM,94.168,11.528,,,,,
14205,06/28/19 11:08:55 AM,94.168,11.528,,,,,
14206,06/28/19 11:09:55 AM,94.158,11.528,,,,,
14207,06/28/19 11:10:55 AM,94.179,11.528,,,,,
14208,06/28/19 11:11:55 AM,94.179,11.528,,,,,
14209,06/28/19 11:12:55 AM,94.179,11.528,,,,,
14210,06/28/19 11:13:55 AM,94.168,11.528,,,,,
14211,06/28/19 11:14:55 AM,94.168,11.528,,,,,
14212,06/28/19 11:15:55 AM,94.189,11.528,,,,,
14213,06/28/19 11:16:55 AM,94.179,11.528,,,,,
14214,06/28/19 11:17:55 AM,94.168,11.528,,,,,
14215,06/28/19 11:18:55 AM,94.168,11.528,,,,,
14216,06/28/19 11:19:55 AM,94.168,11.528,,,,,
14217,06/28/19 11:20:55 AM,94.168,11.528,,,,,
14218,06/28/19 11:21:55 AM,94.158,11.528,,,,,
14219,06/28/19 11:22:55 AM,94.179,11.528,,,,,
14220,06/28/19 11:23:55 AM,94.179,11.528,,,,,
14221,06/28/19 11:24:55 AM,94.168,11.528,,,,,
14222,06/28/19 11:25:55 AM,94.168,11.528,,,,,
14223,06/28/19 11:26:55 AM,94.168,11.528,,,,,
14224,06/28/19 11:27:55 AM,94.189,11.528,,,,,
14225,06/28/19 11:28:55 AM,94.168,11.528,,,,,
14226,06/28/19 11:29:55 AM,94.179,11.528,,,,,
14227,06/28/19 11:30:55 AM,94.179,11.528,,,,,
14228,06/28/19 11:31:55 AM,94.168,11.528,,,,,
14229,06/28/19 11:32:55 AM,94.179,11.528,,,,,
14230,06/28/19 11:33:55 AM,94.168,11.528,,,,,
14231,06/28/19 11:34:55 AM,94.168,11.528,,,,,
14232,06/28/19 11:35:55 AM,94.168,11.528,,,,,
14233,06/28/19 11:36:55 AM,94.189,11.528,,,,,
14234,06/28/19 11:37:55 AM,94.179,11.528,,,,,
14235,06/28/19 11:38:55 AM,94.179,11.528,,,,,
14236,06/28/19 11:39:55 AM,94.179,11.528,,,,,
14237,06/28/19 11:40:55 AM,94.179,11.528,,,,,
14238,06/28/19 11:41:55 AM,94.179,11.528,,,,,
14239,06/28/19 11:42:55 AM,94.179,11.528,,,,,
14240,06/28/19 11:43:55 AM,94.179,11.528,,,,,
14241,06/28/19 11:44:55 AM,94.179,11.528,,,,,
14242,06/28/19 11:45:55 AM,94.168,11.528,,,,,
14243,06/28/19 11:46:55 AM,94.168,11.528,,,,,
14244,06/28/19 11:47:55 AM,94.158,11.528,,,,,
14245,06/28/19 11:48:55 AM,94.168,11.528,,,,,
14246,06/28/19 11:49:55 AM,94.168,11.528,,,,,
14247,06/28/19 11:50:55 AM,94.158,11.528,,,,,
14248,06/28/19 11:51:55 AM,94.168,11.528,,,,,
14249,06/28/19 11:52:55 AM,94.168,11.528,,,,,
14250,06/28/19 11:53:55 AM,94.168,11.528,,,,,
14251,06/28/19 11:54:55 AM,94.168,11.528,,,,,
14252,06/28/19 11:55:55 AM,94.168,11.528,,,,,
14253,06/28/19 11:56:55 AM,94.158,11.528,,,,,
14254,06/28/19 11:57:55 AM,94.168,11.528,,,,,
14255,06/28/19 11:58:55 AM,94.168,11.528,,,,,
14256,06/28/19 11:59:55 AM,94.168,11.528,,,,,
14257,06/28/19 12:00:55 PM,94.168,11.528,,,,,
14258,06/28/19 12:01:55 PM,94.179,11.528,,,,,
14259,06/28/19 12:02:55 PM,94.168,11.528,,,,,
14260,06/28/19 12:03:55 PM,94.158,11.528,,,,,
14261,06/28/19 12:04:55 PM,94.168,11.528,,,,,
14262,06/28/19 12:05:55 PM,94.158,11.528,,,,,
14263,06/28/19 12:06:55 PM,94.158,11.528,,,,,
14264,06/28/19 12:07:55 PM,94.179,11.528,,,,,
14265,06/28/19 12:08:55 PM,94.158,11.528,,,,,
14266,06/28/19 12:09:55 PM,94.179,11.528,,,,,
14267,06/28/19 12:10:55 PM,94.168,11.528,,,,,
14268,06/28/19 12:11:55 PM,94.179,11.528,,,,,
14269,06/28/19 12:12:55 PM,94.189,11.528,,,,,
14270,06/28/19 12:13:55 PM,94.168,11.528,,,,,
14271,06/28/19 12:14:55 PM,94.168,11.528,,,,,
14272,06/28/19 12:15:55 PM,94.158,11.528,,,,,
14273,06/28/19 12:16:55 PM,94.147,11.528,,,,,
14274,06/28/19 12:17:55 PM,94.158,11.528,,,,,
14275,06/28/19 12:18:55 PM,94.147,11.528,,,,,
14276,06/28/19 12:19:55 PM,94.158,11.528,,,,,
14277,06/28/19 12:20:55 PM,94.158,11.528,,,,,
14278,06/28/19 12:21:55 PM,94.147,11.528,,,,,
14279,06/28/19 12:22:55 PM,94.158,11.528,,,,,
14280,06/28/19 12:23:55 PM,94.158,11.528,,,,,
14281,06/28/19 12:24:55 PM,94.158,11.528,,,,,
14282,06/28/19 12:25:55 PM,94.158,11.528,,,,,
14283,06/28/19 12:26:55 PM,94.158,11.528,,,,,
14284,06/28/19 12:27:55 PM,94.158,11.528,,,,,
14285,06/28/19 12:28:55 PM,94.147,11.528,,,,,
14286,06/28/19 12:29:55 PM,94.147,11.528,,,,,
14287,06/28/19 12:30:55 PM,94.168,11.528,,,,,
14288,06/28/19 12:31:55 PM,94.168,11.528,,,,,
14289,06/28/19 12:32:55 PM,94.147,11.528,,,,,
14290,06/28/19 12:33:55 PM,94.168,11.528,,,,,
14291,06/28/19 12:34:55 PM,94.158,11.528,,,,,
14292,06/28/19 12:35:55 PM,94.147,11.528,,,,,
14293,06/28/19 12:36:55 PM,94.158,11.528,,,,,
14294,06/28/19 12:37:55 PM,94.158,11.528,,,,,
14295,06/28/19 12:38:55 PM,94.147,11.528,,,,,
14296,06/28/19 12:39:55 PM,94.147,11.528,,,,,
14297,06/28/19 12:40:55 PM,94.147,11.528,,,,,
14298,06/28/19 12:41:55 PM,94.136,11.528,,,,,
14299,06/28/19 12:42:55 PM,94.136,11.528,,,,,
14300,06/28/19 12:43:55 PM,94.147,11.528,,,,,
14301,06/28/19 12:44:55 PM,94.136,11.528,,,,,
14302,06/28/19 12:45:55 PM,94.147,11.528,,,,,
14303,06/28/19 12:46:55 PM,94.147,11.528,,,,,
14304,06/28/19 12:47:55 PM,94.147,11.528,,,,,
14305,06/28/19 12:48:55 PM,94.126,11.528,,,,,
14306,06/28/19 12:49:55 PM,94.136,11.528,,,,,
14307,06/28/19 12:50:55 PM,94.126,11.528,,,,,
14308,06/28/19 12:51:55 PM,94.126,11.528,,,,,
14309,06/28/19 12:52:55 PM,94.147,11.528,,,,,
14310,06/28/19 12:53:55 PM,94.126,11.528,,,,,
14311,06/28/19 12:54:55 PM,94.136,11.528,,,,,
14312,06/28/19 12:55:55 PM,94.126,11.528,,,,,
14313,06/28/19 12:56:55 PM,94.126,11.528,,,,,
14314,06/28/19 12:57:55 PM,94.126,11.528,,,,,
14315,06/28/19 12:58:55 PM,94.126,11.528,,,,,
14316,06/28/19 12:59:55 PM,94.136,11.528,,,,,
14317,06/28/19 01:00:55 PM,94.126,11.528,,,,,
14318,06/28/19 01:01:55 PM,94.147,11.528,,,,,
14319,06/28/19 01:02:55 PM,94.126,11.528,,,,,
14320,06/28/19 01:03:55 PM,94.136,11.528,,,,,
14321,06/28/19 01:04:55 PM,94.115,11.528,,,,,
14322,06/28/19 01:05:55 PM,94.126,11.528,,,,,
14323,06/28/19 01:06:55 PM,94.126,11.528,,,,,
14324,06/28/19 01:07:55 PM,94.115,11.528,,,,,
14325,06/28/19 01:08:55 PM,94.115,11.528,,,,,
14326,06/28/19 01:09:55 PM,94.126,11.528,,,,,
14327,06/28/19 01:10:55 PM,94.104,11.528,,,,,
14328,06/28/19 01:11:55 PM,94.115,11.528,,,,,
14329,06/28/19 01:12:55 PM,94.104,11.528,,,,,
14330,06/28/19 01:13:55 PM,94.115,11.528,,,,,
14331,06/28/19 01:14:55 PM,94.104,11.528,,,,,
14332,06/28/19 01:15:55 PM,94.115,11.528,,,,,
14333,06/28/19 01:16:55 PM,94.104,11.528,,,,,
14334,06/28/19 01:17:55 PM,94.104,11.528,,,,,
14335,06/28/19 01:18:55 PM,94.104,11.528,,,,,
14336,06/28/19 01:19:55 PM,94.104,11.528,,,,,
14337,06/28/19 01:20:55 PM,94.104,11.528,,,,,
14338,06/28/19 01:21:55 PM,94.104,11.528,,,,,
14339,06/28/19 01:22:55 PM,94.104,11.528,,,,,
14340,06/28/19 01:23:55 PM,94.104,11.528,,,,,
14341,06/28/19 01:24:55 PM,94.094,11.528,,,,,
14342,06/28/19 01:25:55 PM,94.094,11.528,,,,,
14343,06/28/19 01:26:55 PM,94.083,11.528,,,,,
14344,06/28/19 01:27:55 PM,94.083,11.528,,,,,
14345,06/28/19 01:28:55 PM,94.072,11.528,,,,,
14346,06/28/19 01:29:55 PM,94.083,11.528,,,,,
14347,06/28/19 01:30:55 PM,94.083,11.528,,,,,
14348,06/28/19 01:31:55 PM,94.094,11.528,,,,,
14349,06/28/19 01:32:55 PM,94.083,11.528,,,,,
14350,06/28/19 01:33:55 PM,94.083,11.528,,,,,
14351,06/28/19 01:34:55 PM,94.072,11.528,,,,,
14352,06/28/19 01:35:55 PM,94.083,11.528,,,,,
14353,06/28/19 01:36:55 PM,94.083,11.528,,,,,
14354,06/28/19 01:37:55 PM,94.072,11.528,,,,,
14355,06/28/19 01:38:55 PM,94.072,11.528,,,,,
14356,06/28/19 01:39:55 PM,94.062,11.528,,,,,
14357,06/28/19 01:40:55 PM,94.072,11.528,,,,,
14358,06/28/19 01:41:55 PM,94.083,11.528,,,,,
14359,06/28/19 01:42:55 PM,94.083,11.528,,,,,
14360,06/28/19 01:43:55 PM,94.072,11.528,,,,,
14361,06/28/19 01:44:55 PM,94.072,11.528,,,,,
14362,06/28/19 01:45:55 PM,94.062,11.528,,,,,
14363,06/28/19 01:46:55 PM,94.062,11.528,,,,,
14364,06/28/19 01:47:55 PM,94.062,11.528,,,,,
14365,06/28/19 01:48:55 PM,94.072,11.528,,,,,
14366,06/28/19 01:49:55 PM,94.062,11.528,,,,,
14367,06/28/19 01:50:55 PM,94.072,11.528,,,,,
14368,06/28/19 01:51:55 PM,94.062,11.528,,,,,
