"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
10002,06/25/19 01:22:40 PM,94.361,8.481,,,,,
10003,06/25/19 01:23:40 PM,94.350,8.481,,,,,
10004,06/25/19 01:24:40 PM,94.375,8.581,,,,,
10005,06/25/19 01:25:40 PM,94.361,8.481,,,,,
10006,06/25/19 01:26:40 PM,94.361,8.481,,,,,
10007,06/25/19 01:27:40 PM,94.354,8.581,,,,,
10008,06/25/19 01:28:40 PM,94.375,8.581,,,,,
10009,06/25/19 01:29:40 PM,94.350,8.481,,,,,
10010,06/25/19 01:30:40 PM,94.350,8.481,,,,,
10011,06/25/19 01:31:40 PM,94.350,8.481,,,,,
10012,06/25/19 01:32:40 PM,94.340,8.481,,,,,
10013,06/25/19 01:33:40 PM,94.344,8.581,,,,,
10014,06/25/19 01:34:40 PM,94.340,8.481,,,,,
10015,06/25/19 01:35:40 PM,94.340,8.481,,,,,
10016,06/25/19 01:36:40 PM,94.361,8.481,,,,,
10017,06/25/19 01:37:40 PM,94.350,8.481,,,,,
10018,06/25/19 01:38:40 PM,94.361,8.481,,,,,
10019,06/25/19 01:39:40 PM,94.354,8.581,,,,,
10020,06/25/19 01:40:40 PM,94.354,8.581,,,,,
10021,06/25/19 01:41:40 PM,94.350,8.481,,,,,
10022,06/25/19 01:42:40 PM,94.350,8.481,,,,,
10023,06/25/19 01:43:40 PM,94.361,8.481,,,,,
10024,06/25/19 01:44:40 PM,94.372,8.481,,,,,
10025,06/25/19 01:45:40 PM,94.350,8.481,,,,,
10026,06/25/19 01:46:40 PM,94.340,8.481,,,,,
10027,06/25/19 01:47:40 PM,94.350,8.481,,,,,
10028,06/25/19 01:48:40 PM,94.344,8.581,,,,,
10029,06/25/19 01:49:40 PM,94.350,8.481,,,,,
10030,06/25/19 01:50:40 PM,94.350,8.481,,,,,
10031,06/25/19 01:51:40 PM,94.365,8.581,,,,,
10032,06/25/19 01:52:40 PM,94.350,8.481,,,,,
10033,06/25/19 01:53:40 PM,94.344,8.581,,,,,
10034,06/25/19 01:54:40 PM,94.340,8.481,,,,,
10035,06/25/19 01:55:40 PM,94.340,8.481,,,,,
10036,06/25/19 01:56:40 PM,94.350,8.481,,,,,
10037,06/25/19 01:57:40 PM,94.340,8.481,,,,,
10038,06/25/19 01:58:40 PM,94.340,8.481,,,,,
10039,06/25/19 01:59:40 PM,94.340,8.481,,,,,
10040,06/25/19 02:00:40 PM,94.340,8.481,,,,,
10041,06/25/19 02:01:40 PM,94.319,8.481,,,,,
10042,06/25/19 02:02:40 PM,94.329,8.481,,,,,
10043,06/25/19 02:03:40 PM,94.319,8.481,,,,,
10044,06/25/19 02:04:40 PM,94.319,8.481,,,,,
10045,06/25/19 02:05:40 PM,94.319,8.481,,,,,
10046,06/25/19 02:06:40 PM,94.319,8.481,,,,,
10047,06/25/19 02:07:40 PM,94.319,8.481,,,,,
10048,06/25/19 02:08:40 PM,94.329,8.481,,,,,
10049,06/25/19 02:09:40 PM,94.329,8.481,,,,,
10050,06/25/19 02:10:40 PM,94.329,8.481,,,,,
10051,06/25/19 02:11:40 PM,94.329,8.481,,,,,
10052,06/25/19 02:12:40 PM,94.329,8.481,,,,,
10053,06/25/19 02:13:40 PM,94.319,8.481,,,,,
10054,06/25/19 02:14:40 PM,94.319,8.481,,,,,
10055,06/25/19 02:15:40 PM,94.340,8.481,,,,,
10056,06/25/19 02:16:40 PM,94.319,8.481,,,,,
10057,06/25/19 02:17:40 PM,94.329,8.481,,,,,
10058,06/25/19 02:18:40 PM,94.329,8.481,,,,,
10059,06/25/19 02:19:40 PM,94.319,8.481,,,,,
10060,06/25/19 02:20:40 PM,94.329,8.481,,,,,
10061,06/25/19 02:21:40 PM,94.319,8.481,,,,,
10062,06/25/19 02:22:40 PM,94.319,8.481,,,,,
10063,06/25/19 02:23:40 PM,94.329,8.481,,,,,
10064,06/25/19 02:24:40 PM,94.329,8.481,,,,,
10065,06/25/19 02:25:40 PM,94.333,8.581,,,,,
10066,06/25/19 02:26:40 PM,94.329,8.481,,,,,
10067,06/25/19 02:27:40 PM,94.340,8.481,,,,,
10068,06/25/19 02:28:40 PM,94.340,8.481,,,,,
10069,06/25/19 02:29:40 PM,94.340,8.481,,,,,
10070,06/25/19 02:30:40 PM,94.344,8.581,,,,,
10071,06/25/19 02:31:40 PM,94.329,8.481,,,,,
10072,06/25/19 02:32:40 PM,94.340,8.481,,,,,
10073,06/25/19 02:33:40 PM,94.344,8.581,,,,,
10074,06/25/19 02:34:40 PM,94.350,8.481,,,,,
10075,06/25/19 02:35:40 PM,94.354,8.581,,,,,
10076,06/25/19 02:36:40 PM,94.350,8.481,,,,,
10077,06/25/19 02:37:40 PM,94.354,8.581,,,,,
10078,06/25/19 02:38:40 PM,94.340,8.481,,,,,
10079,06/25/19 02:39:40 PM,94.340,8.481,,,,,
10080,06/25/19 02:40:40 PM,94.350,8.481,,,,,
10081,06/25/19 02:41:40 PM,94.333,8.581,,,,,
10082,06/25/19 02:42:40 PM,94.333,8.581,,,,,
10083,06/25/19 02:43:40 PM,94.340,8.481,,,,,
10084,06/25/19 02:44:40 PM,94.350,8.481,,,,,
10085,06/25/19 02:45:40 PM,94.340,8.481,,,,,
10086,06/25/19 02:46:40 PM,94.344,8.581,,,,,
10087,06/25/19 02:47:40 PM,94.329,8.481,,,,,
10088,06/25/19 02:48:40 PM,94.329,8.481,,,,,
10089,06/25/19 02:49:40 PM,94.319,8.481,,,,,
10090,06/25/19 02:50:40 PM,94.329,8.481,,,,,
10091,06/25/19 02:51:40 PM,94.340,8.481,,,,,
10092,06/25/19 02:52:40 PM,94.333,8.581,,,,,
10093,06/25/19 02:53:40 PM,94.329,8.481,,,,,
10094,06/25/19 02:54:40 PM,94.329,8.481,,,,,
10095,06/25/19 02:55:40 PM,94.329,8.481,,,,,
10096,06/25/19 02:56:40 PM,94.333,8.581,,,,,
10097,06/25/19 02:57:40 PM,94.319,8.481,,,,,
10098,06/25/19 02:58:40 PM,94.319,8.481,,,,,
10099,06/25/19 02:59:40 PM,94.322,8.581,,,,,
10100,06/25/19 03:00:40 PM,94.329,8.481,,,,,
10101,06/25/19 03:01:40 PM,94.333,8.581,,,,,
10102,06/25/19 03:02:40 PM,94.329,8.481,,,,,
10103,06/25/19 03:03:40 PM,94.333,8.581,,,,,
10104,06/25/19 03:04:40 PM,94.329,8.481,,,,,
10105,06/25/19 03:05:40 PM,94.329,8.481,,,,,
10106,06/25/19 03:06:40 PM,94.340,8.481,,,,,
10107,06/25/19 03:07:40 PM,94.329,8.481,,,,,
10108,06/25/19 03:08:40 PM,94.340,8.481,,,,,
10109,06/25/19 03:09:40 PM,94.329,8.481,,,,,
10110,06/25/19 03:10:40 PM,94.329,8.481,,,,,
10111,06/25/19 03:11:40 PM,94.340,8.481,,,,,
10112,06/25/19 03:12:40 PM,94.329,8.481,,,,,
10113,06/25/19 03:13:40 PM,94.329,8.481,,,,,
10114,06/25/19 03:14:40 PM,94.329,8.481,,,,,
10115,06/25/19 03:15:40 PM,94.329,8.481,,,,,
10116,06/25/19 03:16:40 PM,94.329,8.481,,,,,
10117,06/25/19 03:17:40 PM,94.319,8.481,,,,,
10118,06/25/19 03:18:40 PM,94.329,8.481,,,,,
10119,06/25/19 03:19:40 PM,94.329,8.481,,,,,
10120,06/25/19 03:20:40 PM,94.340,8.481,,,,,
10121,06/25/19 03:21:40 PM,94.340,8.481,,,,,
10122,06/25/19 03:22:40 PM,94.344,8.581,,,,,
10123,06/25/19 03:23:40 PM,94.340,8.481,,,,,
10124,06/25/19 03:24:40 PM,94.344,8.581,,,,,
10125,06/25/19 03:25:40 PM,94.340,8.481,,,,,
10126,06/25/19 03:26:40 PM,94.344,8.581,,,,,
10127,06/25/19 03:27:40 PM,94.361,8.481,,,,,
10128,06/25/19 03:28:40 PM,94.365,8.581,,,,,
10129,06/25/19 03:29:40 PM,94.344,8.581,,,,,
10130,06/25/19 03:30:40 PM,94.350,8.481,,,,,
10131,06/25/19 03:31:40 PM,94.344,8.581,,,,,
10132,06/25/19 03:32:40 PM,94.340,8.481,,,,,
10133,06/25/19 03:33:40 PM,94.354,8.581,,,,,
10134,06/25/19 03:34:40 PM,94.354,8.581,,,,,
10135,06/25/19 03:35:40 PM,94.354,8.581,,,,,
10136,06/25/19 03:36:40 PM,94.361,8.481,,,,,
10137,06/25/19 03:37:40 PM,94.350,8.481,,,,,
10138,06/25/19 03:38:40 PM,94.350,8.481,,,,,
10139,06/25/19 03:39:40 PM,94.365,8.581,,,,,
10140,06/25/19 03:40:40 PM,94.350,8.481,,,,,
10141,06/25/19 03:41:40 PM,94.361,8.481,,,,,
10142,06/25/19 03:42:40 PM,94.350,8.481,,,,,
10143,06/25/19 03:43:40 PM,94.365,8.581,,,,,
10144,06/25/19 03:44:40 PM,94.361,8.481,,,,,
10145,06/25/19 03:45:40 PM,94.372,8.481,,,,,
10146,06/25/19 03:46:40 PM,94.361,8.481,,,,,
10147,06/25/19 03:47:40 PM,94.361,8.481,,,,,
10148,06/25/19 03:48:40 PM,94.375,8.581,,,,,
10149,06/25/19 03:49:40 PM,94.372,8.481,,,,,
10150,06/25/19 03:50:40 PM,94.361,8.481,,,,,
10151,06/25/19 03:51:40 PM,94.375,8.581,,,,,
10152,06/25/19 03:52:40 PM,94.361,8.481,,,,,
10153,06/25/19 03:53:40 PM,94.365,8.581,,,,,
10154,06/25/19 03:54:40 PM,94.354,8.581,,,,,
10155,06/25/19 03:55:40 PM,94.365,8.581,,,,,
10156,06/25/19 03:56:40 PM,94.372,8.481,,,,,
10157,06/25/19 03:57:40 PM,94.375,8.581,,,,,
10158,06/25/19 03:58:40 PM,94.372,8.481,,,,,
10159,06/25/19 03:59:40 PM,94.386,8.581,,,,,
10160,06/25/19 04:00:40 PM,94.397,8.581,,,,,
10161,06/25/19 04:01:40 PM,94.386,8.581,,,,,
10162,06/25/19 04:02:40 PM,94.382,8.481,,,,,
10163,06/25/19 04:03:40 PM,94.393,8.481,,,,,
10164,06/25/19 04:04:40 PM,94.393,8.481,,,,,
10165,06/25/19 04:05:40 PM,94.393,8.481,,,,,
10166,06/25/19 04:06:40 PM,94.397,8.581,,,,,
10167,06/25/19 04:07:40 PM,94.403,8.481,,,,,
10168,06/25/19 04:08:40 PM,94.382,8.481,,,,,
10169,06/25/19 04:09:40 PM,94.397,8.581,,,,,
10170,06/25/19 04:10:40 PM,94.403,8.481,,,,,
10171,06/25/19 04:11:40 PM,94.397,8.581,,,,,
10172,06/25/19 04:12:40 PM,94.407,8.581,,,,,
10173,06/25/19 04:13:40 PM,94.414,8.481,,,,,
10174,06/25/19 04:14:40 PM,94.425,8.481,,,,,
10175,06/25/19 04:15:40 PM,94.403,8.481,,,,,
10176,06/25/19 04:16:40 PM,94.414,8.481,,,,,
10177,06/25/19 04:17:40 PM,94.414,8.481,,,,,
10178,06/25/19 04:18:40 PM,94.425,8.481,,,,,
10179,06/25/19 04:19:40 PM,94.439,8.581,,,,,
10180,06/25/19 04:20:40 PM,94.435,8.481,,,,,
10181,06/25/19 04:21:40 PM,94.450,8.581,,,,,
10182,06/25/19 04:22:40 PM,94.446,8.481,,,,,
10183,06/25/19 04:23:40 PM,94.425,8.481,,,,,
10184,06/25/19 04:24:40 PM,94.450,8.581,,,,,
10185,06/25/19 04:25:40 PM,94.450,8.581,,,,,
10186,06/25/19 04:26:40 PM,94.450,8.581,,,,,
10187,06/25/19 04:27:40 PM,94.450,8.581,,,,,
10188,06/25/19 04:28:40 PM,94.450,8.581,,,,,
10189,06/25/19 04:29:40 PM,94.471,8.581,,,,,
10190,06/25/19 04:30:40 PM,94.471,8.581,,,,,
10191,06/25/19 04:31:40 PM,94.471,8.581,,,,,
10192,06/25/19 04:32:40 PM,94.481,8.581,,,,,
10193,06/25/19 04:33:40 PM,94.481,8.581,,,,,
10194,06/25/19 04:34:40 PM,94.471,8.581,,,,,
10195,06/25/19 04:35:40 PM,94.471,8.581,,,,,
10196,06/25/19 04:36:40 PM,94.471,8.581,,,,,
10197,06/25/19 04:37:40 PM,94.471,8.581,,,,,
10198,06/25/19 04:38:40 PM,94.460,8.581,,,,,
10199,06/25/19 04:39:40 PM,94.471,8.581,,,,,
10200,06/25/19 04:40:40 PM,94.460,8.581,,,,,
10201,06/25/19 04:41:40 PM,94.460,8.581,,,,,
10202,06/25/19 04:42:40 PM,94.481,8.581,,,,,
10203,06/25/19 04:43:40 PM,94.481,8.581,,,,,
10204,06/25/19 04:44:40 PM,94.481,8.581,,,,,
10205,06/25/19 04:45:40 PM,94.492,8.581,,,,,
10206,06/25/19 04:46:40 PM,94.503,8.581,,,,,
10207,06/25/19 04:47:40 PM,94.513,8.581,,,,,
10208,06/25/19 04:48:40 PM,94.513,8.581,,,,,
10209,06/25/19 04:49:40 PM,94.513,8.581,,,,,
10210,06/25/19 04:50:40 PM,94.524,8.581,,,,,
10211,06/25/19 04:51:40 PM,94.513,8.581,,,,,
10212,06/25/19 04:52:40 PM,94.524,8.581,,,,,
10213,06/25/19 04:53:40 PM,94.513,8.581,,,,,
10214,06/25/19 04:54:40 PM,94.534,8.581,,,,,
10215,06/25/19 04:55:40 PM,94.524,8.581,,,,,
10216,06/25/19 04:56:40 PM,94.524,8.581,,,,,
10217,06/25/19 04:57:40 PM,94.524,8.581,,,,,
10218,06/25/19 04:58:40 PM,94.513,8.581,,,,,
10219,06/25/19 04:59:40 PM,94.534,8.581,,,,,
10220,06/25/19 05:00:40 PM,94.524,8.581,,,,,
10221,06/25/19 05:01:40 PM,94.534,8.581,,,,,
10222,06/25/19 05:02:40 PM,94.534,8.581,,,,,
10223,06/25/19 05:03:40 PM,94.545,8.581,,,,,
10224,06/25/19 05:04:40 PM,94.556,8.581,,,,,
10225,06/25/19 05:05:40 PM,94.545,8.581,,,,,
10226,06/25/19 05:06:40 PM,94.556,8.581,,,,,
10227,06/25/19 05:07:40 PM,94.556,8.581,,,,,
10228,06/25/19 05:08:40 PM,94.566,8.581,,,,,
10229,06/25/19 05:09:40 PM,94.556,8.581,,,,,
10230,06/25/19 05:10:40 PM,94.545,8.581,,,,,
10231,06/25/19 05:11:40 PM,94.566,8.581,,,,,
10232,06/25/19 05:12:40 PM,94.566,8.581,,,,,
10233,06/25/19 05:13:40 PM,94.566,8.581,,,,,
10234,06/25/19 05:14:40 PM,94.577,8.581,,,,,
10235,06/25/19 05:15:40 PM,94.587,8.581,,,,,
10236,06/25/19 05:16:40 PM,94.566,8.581,,,,,
10237,06/25/19 05:17:40 PM,94.587,8.581,,,,,
10238,06/25/19 05:18:40 PM,94.587,8.581,,,,,
10239,06/25/19 05:19:40 PM,94.598,8.581,,,,,
10240,06/25/19 05:20:40 PM,94.598,8.581,,,,,
10241,06/25/19 05:21:40 PM,94.587,8.581,,,,,
10242,06/25/19 05:22:40 PM,94.587,8.581,,,,,
10243,06/25/19 05:23:40 PM,94.598,8.581,,,,,
10244,06/25/19 05:24:40 PM,94.609,8.581,,,,,
10245,06/25/19 05:25:40 PM,94.609,8.581,,,,,
10246,06/25/19 05:26:40 PM,94.609,8.581,,,,,
10247,06/25/19 05:27:40 PM,94.609,8.581,,,,,
10248,06/25/19 05:28:40 PM,94.609,8.581,,,,,
10249,06/25/19 05:29:40 PM,94.619,8.581,,,,,
10250,06/25/19 05:30:40 PM,94.619,8.581,,,,,
10251,06/25/19 05:31:40 PM,94.630,8.581,,,,,
10252,06/25/19 05:32:40 PM,94.630,8.581,,,,,
10253,06/25/19 05:33:40 PM,94.641,8.581,,,,,
10254,06/25/19 05:34:40 PM,94.630,8.581,,,,,
10255,06/25/19 05:35:40 PM,94.641,8.581,,,,,
10256,06/25/19 05:36:40 PM,94.641,8.581,,,,,
10257,06/25/19 05:37:40 PM,94.641,8.581,,,,,
10258,06/25/19 05:38:40 PM,94.641,8.581,,,,,
10259,06/25/19 05:39:40 PM,94.630,8.581,,,,,
10260,06/25/19 05:40:40 PM,94.651,8.581,,,,,
10261,06/25/19 05:41:40 PM,94.651,8.581,,,,,
10262,06/25/19 05:42:40 PM,94.651,8.581,,,,,
10263,06/25/19 05:43:40 PM,94.651,8.581,,,,,
10264,06/25/19 05:44:40 PM,94.672,8.581,,,,,
10265,06/25/19 05:45:40 PM,94.672,8.581,,,,,
10266,06/25/19 05:46:40 PM,94.683,8.581,,,,,
10267,06/25/19 05:47:40 PM,94.694,8.581,,,,,
10268,06/25/19 05:48:40 PM,94.683,8.581,,,,,
10269,06/25/19 05:49:40 PM,94.694,8.581,,,,,
10270,06/25/19 05:50:40 PM,94.683,8.581,,,,,
10271,06/25/19 05:51:40 PM,94.704,8.581,,,,,
10272,06/25/19 05:52:40 PM,94.694,8.581,,,,,
10273,06/25/19 05:53:40 PM,94.683,8.581,,,,,
10274,06/25/19 05:54:40 PM,94.715,8.581,,,,,
10275,06/25/19 05:55:40 PM,94.715,8.581,,,,,
10276,06/25/19 05:56:40 PM,94.704,8.581,,,,,
10277,06/25/19 05:57:40 PM,94.715,8.581,,,,,
10278,06/25/19 05:58:40 PM,94.715,8.581,,,,,
10279,06/25/19 05:59:40 PM,94.715,8.581,,,,,
10280,06/25/19 06:00:40 PM,94.715,8.581,,,,,
10281,06/25/19 06:01:40 PM,94.725,8.581,,,,,
10282,06/25/19 06:02:40 PM,94.725,8.581,,,,,
10283,06/25/19 06:03:40 PM,94.725,8.581,,,,,
10284,06/25/19 06:04:40 PM,94.725,8.581,,,,,
10285,06/25/19 06:05:40 PM,94.736,8.581,,,,,
10286,06/25/19 06:06:40 PM,94.747,8.581,,,,,
10287,06/25/19 06:07:40 PM,94.747,8.581,,,,,
10288,06/25/19 06:08:40 PM,94.747,8.581,,,,,
10289,06/25/19 06:09:40 PM,94.768,8.581,,,,,
10290,06/25/19 06:10:40 PM,94.757,8.581,,,,,
10291,06/25/19 06:11:40 PM,94.768,8.581,,,,,
10292,06/25/19 06:12:40 PM,94.768,8.581,,,,,
10293,06/25/19 06:13:40 PM,94.778,8.581,,,,,
10294,06/25/19 06:14:40 PM,94.789,8.581,,,,,
10295,06/25/19 06:15:40 PM,94.778,8.581,,,,,
10296,06/25/19 06:16:40 PM,94.789,8.581,,,,,
10297,06/25/19 06:17:40 PM,94.778,8.581,,,,,
10298,06/25/19 06:18:40 PM,94.800,8.581,,,,,
10299,06/25/19 06:19:40 PM,94.800,8.581,,,,,
10300,06/25/19 06:20:40 PM,94.789,8.581,,,,,
10301,06/25/19 06:21:40 PM,94.789,8.581,,,,,
10302,06/25/19 06:22:40 PM,94.800,8.581,,,,,
10303,06/25/19 06:23:40 PM,94.810,8.581,,,,,
10304,06/25/19 06:24:40 PM,94.800,8.581,,,,,
10305,06/25/19 06:25:40 PM,94.810,8.581,,,,,
10306,06/25/19 06:26:40 PM,94.800,8.581,,,,,
10307,06/25/19 06:27:40 PM,94.800,8.581,,,,,
10308,06/25/19 06:28:40 PM,94.800,8.581,,,,,
10309,06/25/19 06:29:40 PM,94.810,8.581,,,,,
10310,06/25/19 06:30:40 PM,94.821,8.581,,,,,
10311,06/25/19 06:31:40 PM,94.821,8.581,,,,,
10312,06/25/19 06:32:40 PM,94.831,8.581,,,,,
10313,06/25/19 06:33:40 PM,94.821,8.581,,,,,
10314,06/25/19 06:34:40 PM,94.842,8.581,,,,,
10315,06/25/19 06:35:40 PM,94.831,8.581,,,,,
10316,06/25/19 06:36:40 PM,94.842,8.581,,,,,
10317,06/25/19 06:37:40 PM,94.842,8.581,,,,,
10318,06/25/19 06:38:40 PM,94.842,8.581,,,,,
10319,06/25/19 06:39:40 PM,94.842,8.581,,,,,
10320,06/25/19 06:40:40 PM,94.853,8.581,,,,,
10321,06/25/19 06:41:40 PM,94.853,8.581,,,,,
10322,06/25/19 06:42:40 PM,94.863,8.581,,,,,
10323,06/25/19 06:43:40 PM,94.863,8.581,,,,,
10324,06/25/19 06:44:40 PM,94.853,8.581,,,,,
10325,06/25/19 06:45:40 PM,94.853,8.581,,,,,
10326,06/25/19 06:46:40 PM,94.863,8.581,,,,,
10327,06/25/19 06:47:40 PM,94.853,8.581,,,,,
10328,06/25/19 06:48:40 PM,94.874,8.581,,,,,
10329,06/25/19 06:49:40 PM,94.874,8.581,,,,,
10330,06/25/19 06:50:40 PM,94.884,8.581,,,,,
10331,06/25/19 06:51:40 PM,94.874,8.581,,,,,
10332,06/25/19 06:52:40 PM,94.884,8.581,,,,,
10333,06/25/19 06:53:40 PM,94.884,8.581,,,,,
10334,06/25/19 06:54:40 PM,94.895,8.581,,,,,
10335,06/25/19 06:55:40 PM,94.884,8.581,,,,,
10336,06/25/19 06:56:40 PM,94.895,8.581,,,,,
10337,06/25/19 06:57:40 PM,94.906,8.581,,,,,
10338,06/25/19 06:58:40 PM,94.895,8.581,,,,,
10339,06/25/19 06:59:40 PM,94.895,8.581,,,,,
10340,06/25/19 07:00:40 PM,94.906,8.581,,,,,
10341,06/25/19 07:01:40 PM,94.906,8.581,,,,,
10342,06/25/19 07:02:40 PM,94.906,8.581,,,,,
10343,06/25/19 07:03:40 PM,94.916,8.581,,,,,
10344,06/25/19 07:04:40 PM,94.916,8.581,,,,,
10345,06/25/19 07:05:40 PM,94.927,8.581,,,,,
10346,06/25/19 07:06:40 PM,94.938,8.581,,,,,
10347,06/25/19 07:07:40 PM,94.927,8.581,,,,,
10348,06/25/19 07:08:40 PM,94.938,8.581,,,,,
10349,06/25/19 07:09:40 PM,94.938,8.581,,,,,
10350,06/25/19 07:10:40 PM,94.938,8.581,,,,,
10351,06/25/19 07:11:40 PM,94.959,8.581,,,,,
10352,06/25/19 07:12:40 PM,94.959,8.581,,,,,
10353,06/25/19 07:13:40 PM,94.969,8.581,,,,,
10354,06/25/19 07:14:40 PM,94.969,8.581,,,,,
10355,06/25/19 07:15:40 PM,94.959,8.581,,,,,
10356,06/25/19 07:16:40 PM,94.959,8.581,,,,,
10357,06/25/19 07:17:40 PM,94.959,8.581,,,,,
10358,06/25/19 07:18:40 PM,94.980,8.581,,,,,
10359,06/25/19 07:19:40 PM,94.969,8.581,,,,,
10360,06/25/19 07:20:40 PM,94.980,8.581,,,,,
10361,06/25/19 07:21:40 PM,94.980,8.581,,,,,
10362,06/25/19 07:22:40 PM,94.991,8.581,,,,,
10363,06/25/19 07:23:40 PM,95.001,8.581,,,,,
10364,06/25/19 07:24:40 PM,94.991,8.581,,,,,
10365,06/25/19 07:25:40 PM,95.012,8.581,,,,,
10366,06/25/19 07:26:40 PM,95.001,8.581,,,,,
10367,06/25/19 07:27:40 PM,95.022,8.581,,,,,
10368,06/25/19 07:28:40 PM,95.012,8.581,,,,,
10369,06/25/19 07:29:40 PM,95.022,8.581,,,,,
10370,06/25/19 07:30:40 PM,95.033,8.581,,,,,
10371,06/25/19 07:31:40 PM,95.022,8.581,,,,,
10372,06/25/19 07:32:40 PM,95.033,8.581,,,,,
10373,06/25/19 07:33:40 PM,95.022,8.581,,,,,
10374,06/25/19 07:34:40 PM,95.033,8.581,,,,,
10375,06/25/19 07:35:40 PM,95.033,8.581,,,,,
10376,06/25/19 07:36:40 PM,95.044,8.581,,,,,
10377,06/25/19 07:37:40 PM,95.054,8.581,,,,,
10378,06/25/19 07:38:40 PM,95.054,8.581,,,,,
10379,06/25/19 07:39:40 PM,95.044,8.581,,,,,
10380,06/25/19 07:40:40 PM,95.054,8.581,,,,,
10381,06/25/19 07:41:40 PM,95.065,8.581,,,,,
10382,06/25/19 07:42:40 PM,95.065,8.581,,,,,
10383,06/25/19 07:43:40 PM,95.065,8.581,,,,,
10384,06/25/19 07:44:40 PM,95.065,8.581,,,,,
10385,06/25/19 07:45:40 PM,95.065,8.581,,,,,
10386,06/25/19 07:46:40 PM,95.054,8.581,,,,,
10387,06/25/19 07:47:40 PM,95.075,8.581,,,,,
10388,06/25/19 07:48:40 PM,95.065,8.581,,,,,
10389,06/25/19 07:49:40 PM,95.065,8.581,,,,,
10390,06/25/19 07:50:40 PM,95.075,8.581,,,,,
10391,06/25/19 07:51:40 PM,95.065,8.581,,,,,
10392,06/25/19 07:52:40 PM,95.065,8.581,,,,,
10393,06/25/19 07:53:40 PM,95.086,8.581,,,,,
10394,06/25/19 07:54:40 PM,95.075,8.581,,,,,
10395,06/25/19 07:55:40 PM,95.097,8.581,,,,,
10396,06/25/19 07:56:40 PM,95.097,8.581,,,,,
10397,06/25/19 07:57:40 PM,95.107,8.581,,,,,
10398,06/25/19 07:58:40 PM,95.107,8.581,,,,,
10399,06/25/19 07:59:40 PM,95.107,8.581,,,,,
10400,06/25/19 08:00:40 PM,95.118,8.581,,,,,
10401,06/25/19 08:01:40 PM,95.118,8.581,,,,,
10402,06/25/19 08:02:40 PM,95.128,8.581,,,,,
10403,06/25/19 08:03:40 PM,95.118,8.581,,,,,
10404,06/25/19 08:04:40 PM,95.139,8.581,,,,,
10405,06/25/19 08:05:40 PM,95.139,8.581,,,,,
10406,06/25/19 08:06:40 PM,95.150,8.581,,,,,
10407,06/25/19 08:07:40 PM,95.160,8.581,,,,,
10408,06/25/19 08:08:40 PM,95.150,8.581,,,,,
10409,06/25/19 08:09:40 PM,95.160,8.581,,,,,
10410,06/25/19 08:10:40 PM,95.160,8.581,,,,,
10411,06/25/19 08:11:40 PM,95.160,8.581,,,,,
10412,06/25/19 08:12:40 PM,95.171,8.581,,,,,
10413,06/25/19 08:13:40 PM,95.171,8.581,,,,,
10414,06/25/19 08:14:40 PM,95.182,8.581,,,,,
10415,06/25/19 08:15:40 PM,95.182,8.581,,,,,
10416,06/25/19 08:16:40 PM,95.182,8.581,,,,,
10417,06/25/19 08:17:40 PM,95.182,8.581,,,,,
10418,06/25/19 08:18:40 PM,95.192,8.581,,,,,
10419,06/25/19 08:19:40 PM,95.192,8.581,,,,,
10420,06/25/19 08:20:40 PM,95.182,8.581,,,,,
10421,06/25/19 08:21:40 PM,95.203,8.581,,,,,
10422,06/25/19 08:22:40 PM,95.192,8.581,,,,,
10423,06/25/19 08:23:40 PM,95.192,8.581,,,,,
10424,06/25/19 08:24:40 PM,95.224,8.581,,,,,
10425,06/25/19 08:25:40 PM,95.224,8.581,,,,,
10426,06/25/19 08:26:40 PM,95.213,8.581,,,,,
10427,06/25/19 08:27:40 PM,95.213,8.581,,,,,
10428,06/25/19 08:28:40 PM,95.224,8.581,,,,,
10429,06/25/19 08:29:40 PM,95.224,8.581,,,,,
10430,06/25/19 08:30:40 PM,95.235,8.581,,,,,
10431,06/25/19 08:31:40 PM,95.245,8.581,,,,,
10432,06/25/19 08:32:40 PM,95.224,8.581,,,,,
10433,06/25/19 08:33:40 PM,95.235,8.581,,,,,
10434,06/25/19 08:34:40 PM,95.224,8.581,,,,,
10435,06/25/19 08:35:40 PM,95.245,8.581,,,,,
10436,06/25/19 08:36:40 PM,95.235,8.581,,,,,
10437,06/25/19 08:37:40 PM,95.245,8.581,,,,,
10438,06/25/19 08:38:40 PM,95.235,8.581,,,,,
10439,06/25/19 08:39:40 PM,95.245,8.581,,,,,
10440,06/25/19 08:40:40 PM,95.235,8.581,,,,,
10441,06/25/19 08:41:40 PM,95.245,8.581,,,,,
10442,06/25/19 08:42:40 PM,95.256,8.581,,,,,
10443,06/25/19 08:43:40 PM,95.245,8.581,,,,,
