"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
12134,06/26/19 08:53:47 PM,94.837,10.651,,,,,
12135,06/26/19 08:54:47 PM,94.827,10.651,,,,,
12136,06/26/19 08:55:47 PM,94.827,10.651,,,,,
12137,06/26/19 08:56:47 PM,94.827,10.651,,,,,
12138,06/26/19 08:57:47 PM,94.837,10.651,,,,,
12139,06/26/19 08:58:47 PM,94.837,10.651,,,,,
12140,06/26/19 08:59:47 PM,94.837,10.651,,,,,
12141,06/26/19 09:00:47 PM,94.848,10.651,,,,,
12142,06/26/19 09:01:47 PM,94.837,10.651,,,,,
12143,06/26/19 09:02:47 PM,94.827,10.651,,,,,
12144,06/26/19 09:03:47 PM,94.837,10.651,,,,,
12145,06/26/19 09:04:47 PM,94.837,10.651,,,,,
12146,06/26/19 09:05:47 PM,94.837,10.651,,,,,
12147,06/26/19 09:06:47 PM,94.848,10.651,,,,,
12148,06/26/19 09:07:47 PM,94.858,10.651,,,,,
12149,06/26/19 09:08:47 PM,94.858,10.651,,,,,
12150,06/26/19 09:09:47 PM,94.848,10.651,,,,,
12151,06/26/19 09:10:47 PM,94.858,10.651,,,,,
12152,06/26/19 09:11:47 PM,94.858,10.651,,,,,
12153,06/26/19 09:12:47 PM,94.868,10.651,,,,,
12154,06/26/19 09:13:47 PM,94.879,10.651,,,,,
12155,06/26/19 09:14:47 PM,94.879,10.651,,,,,
12156,06/26/19 09:15:47 PM,94.900,10.651,,,,,
12157,06/26/19 09:16:47 PM,94.879,10.651,,,,,
12158,06/26/19 09:17:47 PM,94.889,10.651,,,,,
12159,06/26/19 09:18:47 PM,94.879,10.651,,,,,
12160,06/26/19 09:19:47 PM,94.879,10.651,,,,,
12161,06/26/19 09:20:47 PM,94.879,10.651,,,,,
12162,06/26/19 09:21:47 PM,94.889,10.651,,,,,
12163,06/26/19 09:22:47 PM,94.889,10.651,,,,,
12164,06/26/19 09:23:47 PM,94.900,10.651,,,,,
12165,06/26/19 09:24:47 PM,94.900,10.651,,,,,
12166,06/26/19 09:25:47 PM,94.889,10.651,,,,,
12167,06/26/19 09:26:47 PM,94.910,10.651,,,,,
12168,06/26/19 09:27:47 PM,94.900,10.651,,,,,
12169,06/26/19 09:28:47 PM,94.900,10.651,,,,,
12170,06/26/19 09:29:47 PM,94.889,10.651,,,,,
12171,06/26/19 09:30:47 PM,94.900,10.651,,,,,
12172,06/26/19 09:31:47 PM,94.900,10.651,,,,,
12173,06/26/19 09:32:47 PM,94.910,10.651,,,,,
12174,06/26/19 09:33:47 PM,94.889,10.651,,,,,
12175,06/26/19 09:34:47 PM,94.889,10.651,,,,,
12176,06/26/19 09:35:47 PM,94.879,10.651,,,,,
12177,06/26/19 09:36:47 PM,94.879,10.651,,,,,
12178,06/26/19 09:37:47 PM,94.889,10.651,,,,,
12179,06/26/19 09:38:47 PM,94.889,10.651,,,,,
12180,06/26/19 09:39:47 PM,94.889,10.651,,,,,
12181,06/26/19 09:40:47 PM,94.879,10.651,,,,,
12182,06/26/19 09:41:47 PM,94.868,10.651,,,,,
12183,06/26/19 09:42:47 PM,94.879,10.651,,,,,
12184,06/26/19 09:43:47 PM,94.868,10.651,,,,,
12185,06/26/19 09:44:47 PM,94.868,10.651,,,,,
12186,06/26/19 09:45:47 PM,94.868,10.651,,,,,
12187,06/26/19 09:46:47 PM,94.868,10.651,,,,,
12188,06/26/19 09:47:47 PM,94.868,10.651,,,,,
12189,06/26/19 09:48:47 PM,94.868,10.651,,,,,
12190,06/26/19 09:49:47 PM,94.858,10.651,,,,,
12191,06/26/19 09:50:47 PM,94.868,10.651,,,,,
12192,06/26/19 09:51:47 PM,94.879,10.651,,,,,
12193,06/26/19 09:52:47 PM,94.868,10.651,,,,,
12194,06/26/19 09:53:47 PM,94.879,10.651,,,,,
12195,06/26/19 09:54:47 PM,94.879,10.651,,,,,
12196,06/26/19 09:55:47 PM,94.900,10.651,,,,,
12197,06/26/19 09:56:47 PM,94.900,10.651,,,,,
12198,06/26/19 09:57:47 PM,94.889,10.651,,,,,
12199,06/26/19 09:58:47 PM,94.900,10.651,,,,,
12200,06/26/19 09:59:47 PM,94.900,10.651,,,,,
12201,06/26/19 10:00:47 PM,94.889,10.651,,,,,
12202,06/26/19 10:01:47 PM,94.900,10.651,,,,,
12203,06/26/19 10:02:47 PM,94.900,10.651,,,,,
12204,06/26/19 10:03:47 PM,94.910,10.651,,,,,
12205,06/26/19 10:04:47 PM,94.900,10.651,,,,,
12206,06/26/19 10:05:47 PM,94.889,10.651,,,,,
12207,06/26/19 10:06:47 PM,94.879,10.651,,,,,
12208,06/26/19 10:07:47 PM,94.868,10.651,,,,,
12209,06/26/19 10:08:47 PM,94.868,10.651,,,,,
12210,06/26/19 10:09:47 PM,94.868,10.651,,,,,
12211,06/26/19 10:10:47 PM,94.868,10.651,,,,,
12212,06/26/19 10:11:47 PM,94.889,10.651,,,,,
12213,06/26/19 10:12:47 PM,94.910,10.651,,,,,
12214,06/26/19 10:13:47 PM,94.921,10.651,,,,,
12215,06/26/19 10:14:47 PM,94.952,10.651,,,,,
12216,06/26/19 10:15:47 PM,94.962,10.651,,,,,
12217,06/26/19 10:16:47 PM,94.973,10.651,,,,,
12218,06/26/19 10:17:47 PM,94.973,10.651,,,,,
12219,06/26/19 10:18:47 PM,94.962,10.651,,,,,
12220,06/26/19 10:19:47 PM,94.952,10.651,,,,,
12221,06/26/19 10:20:47 PM,94.941,10.651,,,,,
12222,06/26/19 10:21:47 PM,94.952,10.651,,,,,
12223,06/26/19 10:22:47 PM,94.941,10.651,,,,,
12224,06/26/19 10:23:47 PM,94.921,10.651,,,,,
12225,06/26/19 10:24:47 PM,94.910,10.651,,,,,
12226,06/26/19 10:25:47 PM,94.931,10.651,,,,,
12227,06/26/19 10:26:47 PM,94.921,10.651,,,,,
12228,06/26/19 10:27:47 PM,94.900,10.651,,,,,
12229,06/26/19 10:28:47 PM,94.910,10.651,,,,,
12230,06/26/19 10:29:47 PM,94.900,10.651,,,,,
12231,06/26/19 10:30:47 PM,94.910,10.651,,,,,
12232,06/26/19 10:31:47 PM,94.910,10.651,,,,,
12233,06/26/19 10:32:47 PM,94.910,10.651,,,,,
12234,06/26/19 10:33:47 PM,94.900,10.651,,,,,
12235,06/26/19 10:34:47 PM,94.910,10.651,,,,,
12236,06/26/19 10:35:47 PM,94.921,10.651,,,,,
12237,06/26/19 10:36:47 PM,94.921,10.651,,,,,
12238,06/26/19 10:37:47 PM,94.921,10.651,,,,,
12239,06/26/19 10:38:47 PM,94.931,10.651,,,,,
12240,06/26/19 10:39:47 PM,94.931,10.651,,,,,
12241,06/26/19 10:40:47 PM,94.941,10.651,,,,,
12242,06/26/19 10:41:47 PM,94.931,10.651,,,,,
12243,06/26/19 10:42:47 PM,94.952,10.651,,,,,
12244,06/26/19 10:43:47 PM,94.952,10.651,,,,,
12245,06/26/19 10:44:47 PM,94.973,10.651,,,,,
12246,06/26/19 10:45:47 PM,94.973,10.651,,,,,
12247,06/26/19 10:46:47 PM,94.983,10.651,,,,,
12248,06/26/19 10:47:47 PM,94.994,10.651,,,,,
12249,06/26/19 10:48:47 PM,94.994,10.651,,,,,
12250,06/26/19 10:49:47 PM,94.994,10.651,,,,,
12251,06/26/19 10:50:47 PM,94.994,10.651,,,,,
12252,06/26/19 10:51:47 PM,95.004,10.651,,,,,
12253,06/26/19 10:52:47 PM,95.004,10.651,,,,,
12254,06/26/19 10:53:47 PM,95.014,10.651,,,,,
12255,06/26/19 10:54:47 PM,94.994,10.651,,,,,
12256,06/26/19 10:55:47 PM,95.004,10.651,,,,,
12257,06/26/19 10:56:47 PM,95.004,10.651,,,,,
12258,06/26/19 10:57:47 PM,94.994,10.651,,,,,
12259,06/26/19 10:58:47 PM,94.994,10.651,,,,,
12260,06/26/19 10:59:47 PM,95.004,10.651,,,,,
12261,06/26/19 11:00:47 PM,95.004,10.651,,,,,
12262,06/26/19 11:01:47 PM,95.004,10.651,,,,,
12263,06/26/19 11:02:47 PM,95.004,10.651,,,,,
12264,06/26/19 11:03:47 PM,95.004,10.651,,,,,
12265,06/26/19 11:04:47 PM,95.004,10.651,,,,,
12266,06/26/19 11:05:47 PM,95.004,10.651,,,,,
12267,06/26/19 11:06:47 PM,95.004,10.651,,,,,
12268,06/26/19 11:07:47 PM,95.004,10.651,,,,,
12269,06/26/19 11:08:47 PM,95.004,10.651,,,,,
12270,06/26/19 11:09:47 PM,94.983,10.651,,,,,
12271,06/26/19 11:10:47 PM,94.983,10.651,,,,,
12272,06/26/19 11:11:47 PM,94.994,10.651,,,,,
12273,06/26/19 11:12:47 PM,95.004,10.651,,,,,
12274,06/26/19 11:13:47 PM,94.983,10.651,,,,,
12275,06/26/19 11:14:47 PM,94.994,10.651,,,,,
12276,06/26/19 11:15:47 PM,94.994,10.651,,,,,
12277,06/26/19 11:16:47 PM,94.994,10.651,,,,,
12278,06/26/19 11:17:47 PM,94.994,10.651,,,,,
12279,06/26/19 11:18:47 PM,95.004,10.651,,,,,
12280,06/26/19 11:19:47 PM,95.004,10.651,,,,,
12281,06/26/19 11:20:47 PM,95.004,10.651,,,,,
12282,06/26/19 11:21:47 PM,94.994,10.651,,,,,
12283,06/26/19 11:22:47 PM,95.004,10.651,,,,,
12284,06/26/19 11:23:47 PM,95.004,10.651,,,,,
12285,06/26/19 11:24:47 PM,95.014,10.651,,,,,
12286,06/26/19 11:25:47 PM,94.994,10.651,,,,,
12287,06/26/19 11:26:47 PM,95.004,10.651,,,,,
12288,06/26/19 11:27:47 PM,94.994,10.651,,,,,
12289,06/26/19 11:28:47 PM,94.983,10.651,,,,,
12290,06/26/19 11:29:47 PM,94.994,10.651,,,,,
12291,06/26/19 11:30:47 PM,94.983,10.651,,,,,
12292,06/26/19 11:31:47 PM,94.994,10.651,,,,,
12293,06/26/19 11:32:47 PM,94.983,10.651,,,,,
12294,06/26/19 11:33:47 PM,94.994,10.651,,,,,
12295,06/26/19 11:34:47 PM,94.994,10.651,,,,,
12296,06/26/19 11:35:47 PM,94.994,10.651,,,,,
12297,06/26/19 11:36:47 PM,94.983,10.651,,,,,
12298,06/26/19 11:37:47 PM,94.983,10.651,,,,,
12299,06/26/19 11:38:47 PM,95.004,10.651,,,,,
12300,06/26/19 11:39:47 PM,95.004,10.651,,,,,
12301,06/26/19 11:40:47 PM,95.004,10.651,,,,,
12302,06/26/19 11:41:47 PM,95.004,10.651,,,,,
12303,06/26/19 11:42:47 PM,94.994,10.651,,,,,
12304,06/26/19 11:43:47 PM,94.994,10.651,,,,,
12305,06/26/19 11:44:47 PM,95.004,10.651,,,,,
12306,06/26/19 11:45:47 PM,95.004,10.651,,,,,
12307,06/26/19 11:46:47 PM,95.004,10.651,,,,,
12308,06/26/19 11:47:47 PM,94.994,10.651,,,,,
12309,06/26/19 11:48:47 PM,95.004,10.651,,,,,
12310,06/26/19 11:49:47 PM,94.994,10.651,,,,,
12311,06/26/19 11:50:47 PM,94.994,10.651,,,,,
12312,06/26/19 11:51:47 PM,94.994,10.651,,,,,
12313,06/26/19 11:52:47 PM,94.994,10.651,,,,,
12314,06/26/19 11:53:47 PM,94.994,10.651,,,,,
12315,06/26/19 11:54:47 PM,94.994,10.651,,,,,
12316,06/26/19 11:55:47 PM,94.983,10.651,,,,,
12317,06/26/19 11:56:47 PM,94.983,10.651,,,,,
12318,06/26/19 11:57:47 PM,94.983,10.651,,,,,
12319,06/26/19 11:58:47 PM,94.983,10.651,,,,,
12320,06/26/19 11:59:47 PM,94.983,10.651,,,,,
12321,06/27/19 12:00:47 AM,94.983,10.651,,,,,
12322,06/27/19 12:01:47 AM,94.983,10.651,,,,,
12323,06/27/19 12:02:47 AM,94.983,10.651,,,,,
12324,06/27/19 12:03:47 AM,94.994,10.651,,,,,
12325,06/27/19 12:04:47 AM,95.004,10.651,,,,,
12326,06/27/19 12:05:47 AM,95.004,10.651,,,,,
12327,06/27/19 12:06:47 AM,95.004,10.651,,,,,
12328,06/27/19 12:07:47 AM,94.983,10.651,,,,,
12329,06/27/19 12:08:47 AM,94.983,10.651,,,,,
12330,06/27/19 12:09:47 AM,94.983,10.651,,,,,
12331,06/27/19 12:10:47 AM,95.004,10.651,,,,,
12332,06/27/19 12:11:47 AM,94.994,10.651,,,,,
12333,06/27/19 12:12:47 AM,94.994,10.651,,,,,
12334,06/27/19 12:13:47 AM,94.983,10.651,,,,,
12335,06/27/19 12:14:47 AM,95.004,10.651,,,,,
12336,06/27/19 12:15:47 AM,94.983,10.651,,,,,
12337,06/27/19 12:16:47 AM,94.994,10.651,,,,,
12338,06/27/19 12:17:47 AM,94.994,10.651,,,,,
12339,06/27/19 12:18:47 AM,94.994,10.651,,,,,
12340,06/27/19 12:19:47 AM,95.004,10.651,,,,,
12341,06/27/19 12:20:47 AM,94.994,10.651,,,,,
12342,06/27/19 12:21:47 AM,95.004,10.651,,,,,
12343,06/27/19 12:22:47 AM,94.994,10.651,,,,,
12344,06/27/19 12:23:47 AM,94.983,10.651,,,,,
12345,06/27/19 12:24:47 AM,94.983,10.651,,,,,
12346,06/27/19 12:25:47 AM,94.973,10.651,,,,,
12347,06/27/19 12:26:47 AM,94.983,10.651,,,,,
12348,06/27/19 12:27:47 AM,94.994,10.651,,,,,
12349,06/27/19 12:28:47 AM,94.994,10.651,,,,,
12350,06/27/19 12:29:47 AM,94.983,10.651,,,,,
12351,06/27/19 12:30:47 AM,94.983,10.651,,,,,
12352,06/27/19 12:31:47 AM,94.983,10.651,,,,,
12353,06/27/19 12:32:47 AM,94.973,10.651,,,,,
12354,06/27/19 12:33:47 AM,94.973,10.651,,,,,
12355,06/27/19 12:34:47 AM,94.973,10.651,,,,,
12356,06/27/19 12:35:47 AM,94.983,10.651,,,,,
12357,06/27/19 12:36:47 AM,94.973,10.651,,,,,
12358,06/27/19 12:37:47 AM,94.983,10.651,,,,,
12359,06/27/19 12:38:47 AM,94.983,10.651,,,,,
12360,06/27/19 12:39:47 AM,94.983,10.651,,,,,
12361,06/27/19 12:40:47 AM,94.962,10.651,,,,,
12362,06/27/19 12:41:47 AM,94.973,10.651,,,,,
12363,06/27/19 12:42:47 AM,94.962,10.651,,,,,
12364,06/27/19 12:43:47 AM,94.973,10.651,,,,,
12365,06/27/19 12:44:47 AM,94.973,10.651,,,,,
12366,06/27/19 12:45:47 AM,94.983,10.651,,,,,
12367,06/27/19 12:46:47 AM,94.973,10.651,,,,,
12368,06/27/19 12:47:47 AM,94.994,10.651,,,,,
12369,06/27/19 12:48:47 AM,94.973,10.651,,,,,
12370,06/27/19 12:49:47 AM,94.983,10.651,,,,,
12371,06/27/19 12:50:47 AM,94.983,10.651,,,,,
12372,06/27/19 12:51:47 AM,94.973,10.651,,,,,
12373,06/27/19 12:52:47 AM,94.983,10.651,,,,,
12374,06/27/19 12:53:47 AM,94.973,10.651,,,,,
12375,06/27/19 12:54:47 AM,94.983,10.651,,,,,
12376,06/27/19 12:55:47 AM,94.983,10.651,,,,,
12377,06/27/19 12:56:47 AM,95.004,10.651,,,,,
12378,06/27/19 12:57:47 AM,94.973,10.651,,,,,
12379,06/27/19 12:58:47 AM,94.973,10.651,,,,,
12380,06/27/19 12:59:47 AM,94.962,10.651,,,,,
12381,06/27/19 01:00:47 AM,94.973,10.651,,,,,
12382,06/27/19 01:01:47 AM,94.973,10.651,,,,,
12383,06/27/19 01:02:47 AM,94.973,10.651,,,,,
12384,06/27/19 01:03:47 AM,94.973,10.651,,,,,
12385,06/27/19 01:04:47 AM,94.983,10.651,,,,,
12386,06/27/19 01:05:47 AM,94.983,10.651,,,,,
12387,06/27/19 01:06:47 AM,94.952,10.651,,,,,
12388,06/27/19 01:07:47 AM,94.962,10.651,,,,,
12389,06/27/19 01:08:47 AM,94.962,10.651,,,,,
12390,06/27/19 01:09:47 AM,94.973,10.651,,,,,
12391,06/27/19 01:10:47 AM,94.973,10.651,,,,,
12392,06/27/19 01:11:47 AM,94.973,10.651,,,,,
12393,06/27/19 01:12:47 AM,94.962,10.651,,,,,
12394,06/27/19 01:13:47 AM,94.973,10.651,,,,,
12395,06/27/19 01:14:47 AM,94.973,10.651,,,,,
12396,06/27/19 01:15:47 AM,94.973,10.651,,,,,
12397,06/27/19 01:16:47 AM,94.973,10.651,,,,,
12398,06/27/19 01:17:47 AM,94.962,10.651,,,,,
12399,06/27/19 01:18:47 AM,94.973,10.651,,,,,
12400,06/27/19 01:19:47 AM,94.973,10.651,,,,,
12401,06/27/19 01:20:47 AM,94.962,10.651,,,,,
12402,06/27/19 01:21:47 AM,94.983,10.651,,,,,
12403,06/27/19 01:22:47 AM,94.983,10.651,,,,,
12404,06/27/19 01:23:47 AM,94.983,10.651,,,,,
12405,06/27/19 01:24:47 AM,94.994,10.651,,,,,
12406,06/27/19 01:25:47 AM,94.983,10.651,,,,,
12407,06/27/19 01:26:47 AM,94.983,10.651,,,,,
12408,06/27/19 01:27:47 AM,94.994,10.651,,,,,
12409,06/27/19 01:28:47 AM,94.983,10.651,,,,,
12410,06/27/19 01:29:47 AM,94.994,10.651,,,,,
12411,06/27/19 01:30:47 AM,94.983,10.651,,,,,
12412,06/27/19 01:31:47 AM,94.994,10.651,,,,,
12413,06/27/19 01:32:47 AM,95.004,10.651,,,,,
12414,06/27/19 01:33:47 AM,94.994,10.651,,,,,
12415,06/27/19 01:34:47 AM,94.983,10.651,,,,,
12416,06/27/19 01:35:47 AM,94.994,10.651,,,,,
12417,06/27/19 01:36:47 AM,94.994,10.651,,,,,
12418,06/27/19 01:37:47 AM,95.004,10.651,,,,,
12419,06/27/19 01:38:47 AM,95.004,10.651,,,,,
12420,06/27/19 01:39:47 AM,94.994,10.651,,,,,
12421,06/27/19 01:40:47 AM,94.994,10.651,,,,,
12422,06/27/19 01:41:47 AM,94.973,10.651,,,,,
12423,06/27/19 01:42:47 AM,94.994,10.651,,,,,
12424,06/27/19 01:43:47 AM,94.983,10.651,,,,,
12425,06/27/19 01:44:47 AM,94.983,10.651,,,,,
12426,06/27/19 01:45:47 AM,94.983,10.651,,,,,
12427,06/27/19 01:46:47 AM,94.973,10.651,,,,,
12428,06/27/19 01:47:47 AM,94.983,10.651,,,,,
12429,06/27/19 01:48:47 AM,94.973,10.651,,,,,
12430,06/27/19 01:49:47 AM,94.983,10.651,,,,,
12431,06/27/19 01:50:47 AM,94.983,10.651,,,,,
12432,06/27/19 01:51:47 AM,94.994,10.651,,,,,
12433,06/27/19 01:52:47 AM,94.983,10.651,,,,,
12434,06/27/19 01:53:47 AM,94.983,10.651,,,,,
12435,06/27/19 01:54:47 AM,94.994,10.651,,,,,
12436,06/27/19 01:55:47 AM,94.973,10.651,,,,,
12437,06/27/19 01:56:47 AM,94.983,10.651,,,,,
12438,06/27/19 01:57:47 AM,94.994,10.651,,,,,
12439,06/27/19 01:58:47 AM,94.994,10.651,,,,,
12440,06/27/19 01:59:47 AM,94.994,10.651,,,,,
12441,06/27/19 02:00:47 AM,95.004,10.651,,,,,
12442,06/27/19 02:01:47 AM,95.004,10.651,,,,,
12443,06/27/19 02:02:47 AM,95.004,10.651,,,,,
12444,06/27/19 02:03:47 AM,94.994,10.651,,,,,
12445,06/27/19 02:04:47 AM,94.994,10.651,,,,,
12446,06/27/19 02:05:47 AM,94.994,10.651,,,,,
12447,06/27/19 02:06:47 AM,94.994,10.651,,,,,
12448,06/27/19 02:07:47 AM,95.004,10.651,,,,,
12449,06/27/19 02:08:47 AM,94.994,10.651,,,,,
12450,06/27/19 02:09:47 AM,94.994,10.651,,,,,
12451,06/27/19 02:10:47 AM,94.983,10.651,,,,,
12452,06/27/19 02:11:47 AM,94.983,10.651,,,,,
12453,06/27/19 02:12:47 AM,94.994,10.651,,,,,
12454,06/27/19 02:13:47 AM,94.994,10.651,,,,,
12455,06/27/19 02:14:47 AM,94.994,10.651,,,,,
12456,06/27/19 02:15:47 AM,94.994,10.651,,,,,
12457,06/27/19 02:16:47 AM,94.983,10.651,,,,,
12458,06/27/19 02:17:47 AM,94.994,10.651,,,,,
12459,06/27/19 02:18:47 AM,94.983,10.651,,,,,
12460,06/27/19 02:19:47 AM,94.983,10.651,,,,,
12461,06/27/19 02:20:47 AM,94.994,10.651,,,,,
12462,06/27/19 02:21:47 AM,94.994,10.651,,,,,
12463,06/27/19 02:22:47 AM,95.014,10.651,,,,,
12464,06/27/19 02:23:47 AM,95.004,10.651,,,,,
12465,06/27/19 02:24:47 AM,95.004,10.651,,,,,
12466,06/27/19 02:25:47 AM,94.994,10.651,,,,,
12467,06/27/19 02:26:47 AM,94.994,10.651,,,,,
12468,06/27/19 02:27:47 AM,95.004,10.651,,,,,
12469,06/27/19 02:28:47 AM,94.994,10.651,,,,,
12470,06/27/19 02:29:47 AM,94.994,10.651,,,,,
12471,06/27/19 02:30:47 AM,94.994,10.651,,,,,
12472,06/27/19 02:31:47 AM,95.004,10.651,,,,,
12473,06/27/19 02:32:47 AM,95.004,10.651,,,,,
12474,06/27/19 02:33:47 AM,94.994,10.651,,,,,
12475,06/27/19 02:34:47 AM,94.994,10.651,,,,,
12476,06/27/19 02:35:47 AM,94.994,10.651,,,,,
12477,06/27/19 02:36:47 AM,94.994,10.651,,,,,
12478,06/27/19 02:37:47 AM,94.994,10.651,,,,,
12479,06/27/19 02:38:47 AM,95.004,10.651,,,,,
12480,06/27/19 02:39:47 AM,95.004,10.651,,,,,
12481,06/27/19 02:40:47 AM,95.004,10.651,,,,,
12482,06/27/19 02:41:47 AM,95.004,10.651,,,,,
12483,06/27/19 02:42:47 AM,95.004,10.651,,,,,
12484,06/27/19 02:43:47 AM,95.004,10.651,,,,,
12485,06/27/19 02:44:47 AM,94.994,10.651,,,,,
12486,06/27/19 02:45:47 AM,95.004,10.651,,,,,
12487,06/27/19 02:46:47 AM,95.004,10.651,,,,,
12488,06/27/19 02:47:47 AM,95.004,10.651,,,,,
12489,06/27/19 02:48:47 AM,95.004,10.651,,,,,
12490,06/27/19 02:49:47 AM,95.004,10.651,,,,,
12491,06/27/19 02:50:47 AM,94.994,10.651,,,,,
12492,06/27/19 02:51:47 AM,94.983,10.651,,,,,
12493,06/27/19 02:52:47 AM,94.994,10.651,,,,,
12494,06/27/19 02:53:47 AM,94.983,10.651,,,,,
12495,06/27/19 02:54:47 AM,94.983,10.651,,,,,
12496,06/27/19 02:55:47 AM,94.983,10.651,,,,,
12497,06/27/19 02:56:47 AM,94.973,10.651,,,,,
12498,06/27/19 02:57:47 AM,94.973,10.651,,,,,
12499,06/27/19 02:58:47 AM,94.994,10.651,,,,,
12500,06/27/19 02:59:47 AM,94.973,10.651,,,,,
12501,06/27/19 03:00:47 AM,94.983,10.651,,,,,
12502,06/27/19 03:01:47 AM,94.983,10.651,,,,,
12503,06/27/19 03:02:47 AM,94.994,10.651,,,,,
12504,06/27/19 03:03:47 AM,94.994,10.651,,,,,
12505,06/27/19 03:04:47 AM,94.983,10.651,,,,,
12506,06/27/19 03:05:47 AM,94.994,10.651,,,,,
12507,06/27/19 03:06:47 AM,94.994,10.651,,,,,
12508,06/27/19 03:07:47 AM,95.004,10.651,,,,,
12509,06/27/19 03:08:47 AM,95.004,10.651,,,,,
12510,06/27/19 03:09:47 AM,94.994,10.651,,,,,
12511,06/27/19 03:10:47 AM,94.994,10.651,,,,,
12512,06/27/19 03:11:47 AM,95.004,10.651,,,,,
12513,06/27/19 03:12:47 AM,94.994,10.651,,,,,
12514,06/27/19 03:13:47 AM,95.004,10.651,,,,,
12515,06/27/19 03:14:47 AM,94.994,10.651,,,,,
12516,06/27/19 03:15:47 AM,94.994,10.651,,,,,
12517,06/27/19 03:16:47 AM,94.994,10.651,,,,,
12518,06/27/19 03:17:47 AM,94.994,10.651,,,,,
12519,06/27/19 03:18:47 AM,94.994,10.651,,,,,
12520,06/27/19 03:19:47 AM,94.994,10.651,,,,,
12521,06/27/19 03:20:47 AM,94.994,10.651,,,,,
12522,06/27/19 03:21:47 AM,94.994,10.651,,,,,
12523,06/27/19 03:22:47 AM,95.004,10.651,,,,,
12524,06/27/19 03:23:47 AM,94.994,10.651,,,,,
12525,06/27/19 03:24:47 AM,95.004,10.651,,,,,
12526,06/27/19 03:25:47 AM,95.004,10.651,,,,,
12527,06/27/19 03:26:47 AM,95.004,10.651,,,,,
12528,06/27/19 03:27:47 AM,94.994,10.651,,,,,
12529,06/27/19 03:28:47 AM,95.004,10.651,,,,,
12530,06/27/19 03:29:47 AM,95.014,10.651,,,,,
12531,06/27/19 03:30:47 AM,95.004,10.651,,,,,
12532,06/27/19 03:31:47 AM,95.004,10.651,,,,,
12533,06/27/19 03:32:47 AM,94.994,10.651,,,,,
12534,06/27/19 03:33:47 AM,94.994,10.651,,,,,
12535,06/27/19 03:34:47 AM,95.004,10.651,,,,,
12536,06/27/19 03:35:47 AM,94.994,10.651,,,,,
12537,06/27/19 03:36:47 AM,94.983,10.651,,,,,
12538,06/27/19 03:37:47 AM,94.994,10.651,,,,,
12539,06/27/19 03:38:47 AM,94.994,10.651,,,,,
12540,06/27/19 03:39:47 AM,94.994,10.651,,,,,
12541,06/27/19 03:40:47 AM,94.994,10.651,,,,,
12542,06/27/19 03:41:47 AM,94.994,10.651,,,,,
12543,06/27/19 03:42:47 AM,94.994,10.651,,,,,
12544,06/27/19 03:43:47 AM,94.994,10.651,,,,,
12545,06/27/19 03:44:47 AM,95.004,10.651,,,,,
12546,06/27/19 03:45:47 AM,95.004,10.651,,,,,
12547,06/27/19 03:46:47 AM,95.004,10.651,,,,,
12548,06/27/19 03:47:47 AM,95.014,10.651,,,,,
12549,06/27/19 03:48:47 AM,95.014,10.651,,,,,
12550,06/27/19 03:49:47 AM,95.014,10.651,,,,,
12551,06/27/19 03:50:47 AM,95.004,10.651,,,,,
12552,06/27/19 03:51:47 AM,95.004,10.651,,,,,
12553,06/27/19 03:52:47 AM,95.004,10.651,,,,,
12554,06/27/19 03:53:47 AM,95.004,10.651,,,,,
12555,06/27/19 03:54:47 AM,95.014,10.651,,,,,
12556,06/27/19 03:55:47 AM,95.014,10.651,,,,,
12557,06/27/19 03:56:47 AM,95.004,10.651,,,,,
12558,06/27/19 03:57:47 AM,95.014,10.651,,,,,
12559,06/27/19 03:58:47 AM,95.014,10.651,,,,,
12560,06/27/19 03:59:47 AM,95.014,10.651,,,,,
12561,06/27/19 04:00:47 AM,95.014,10.651,,,,,
12562,06/27/19 04:01:47 AM,95.014,10.651,,,,,
12563,06/27/19 04:02:47 AM,95.018,10.748,,,,,
12564,06/27/19 04:03:47 AM,95.029,10.748,,,,,
12565,06/27/19 04:04:47 AM,95.014,10.651,,,,,
12566,06/27/19 04:05:47 AM,95.014,10.651,,,,,
12567,06/27/19 04:06:47 AM,95.014,10.651,,,,,
12568,06/27/19 04:07:47 AM,95.025,10.651,,,,,
12569,06/27/19 04:08:47 AM,95.014,10.651,,,,,
12570,06/27/19 04:09:47 AM,95.014,10.651,,,,,
12571,06/27/19 04:10:47 AM,95.014,10.651,,,,,
12572,06/27/19 04:11:47 AM,95.014,10.651,,,,,
12573,06/27/19 04:12:47 AM,95.025,10.651,,,,,
12574,06/27/19 04:13:47 AM,95.025,10.651,,,,,
12575,06/27/19 04:14:47 AM,95.025,10.651,,,,,
