"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
9265,06/25/19 12:43:39 AM,93.429,9.077,,,,,
9266,06/25/19 12:44:39 AM,93.439,9.077,,,,,
9267,06/25/19 12:45:39 AM,93.429,9.077,,,,,
9268,06/25/19 12:46:39 AM,93.420,9.077,,,,,
9269,06/25/19 12:47:39 AM,93.429,9.077,,,,,
9270,06/25/19 12:48:39 AM,93.420,9.077,,,,,
9271,06/25/19 12:49:39 AM,93.429,9.077,,,,,
9272,06/25/19 12:50:39 AM,93.429,9.077,,,,,
9273,06/25/19 12:51:39 AM,93.420,9.077,,,,,
9274,06/25/19 12:52:39 AM,93.420,9.077,,,,,
9275,06/25/19 12:53:39 AM,93.410,9.077,,,,,
9276,06/25/19 12:54:39 AM,93.410,9.077,,,,,
9277,06/25/19 12:55:39 AM,93.420,9.077,,,,,
9278,06/25/19 12:56:39 AM,93.420,9.077,,,,,
9279,06/25/19 12:57:39 AM,93.420,9.077,,,,,
9280,06/25/19 12:58:39 AM,93.420,9.077,,,,,
9281,06/25/19 12:59:39 AM,93.410,9.077,,,,,
9282,06/25/19 01:00:39 AM,93.420,9.077,,,,,
9283,06/25/19 01:01:39 AM,93.429,9.077,,,,,
9284,06/25/19 01:02:39 AM,93.401,9.077,,,,,
9285,06/25/19 01:03:39 AM,93.401,9.077,,,,,
9286,06/25/19 01:04:39 AM,93.410,9.077,,,,,
9287,06/25/19 01:05:39 AM,93.401,9.077,,,,,
9288,06/25/19 01:06:39 AM,93.410,9.077,,,,,
9289,06/25/19 01:07:39 AM,93.401,9.077,,,,,
9290,06/25/19 01:08:39 AM,93.401,9.077,,,,,
9291,06/25/19 01:09:39 AM,93.401,9.077,,,,,
9292,06/25/19 01:10:39 AM,93.392,9.077,,,,,
9293,06/25/19 01:11:39 AM,93.382,9.077,,,,,
9294,06/25/19 01:12:39 AM,93.382,9.077,,,,,
9295,06/25/19 01:13:39 AM,93.382,9.077,,,,,
9296,06/25/19 01:14:39 AM,93.392,9.077,,,,,
9297,06/25/19 01:15:39 AM,93.392,9.077,,,,,
9298,06/25/19 01:16:39 AM,93.382,9.077,,,,,
9299,06/25/19 01:17:39 AM,93.401,9.077,,,,,
9300,06/25/19 01:18:39 AM,93.392,9.077,,,,,
9301,06/25/19 01:19:39 AM,93.382,9.077,,,,,
9302,06/25/19 01:20:39 AM,93.382,9.077,,,,,
9303,06/25/19 01:21:39 AM,93.382,9.077,,,,,
9304,06/25/19 01:22:39 AM,93.373,9.077,,,,,
9305,06/25/19 01:23:39 AM,93.373,9.077,,,,,
9306,06/25/19 01:24:39 AM,93.392,9.077,,,,,
9307,06/25/19 01:25:39 AM,93.373,9.077,,,,,
9308,06/25/19 01:26:39 AM,93.373,9.077,,,,,
9309,06/25/19 01:27:39 AM,93.382,9.077,,,,,
9310,06/25/19 01:28:39 AM,93.382,9.077,,,,,
9311,06/25/19 01:29:39 AM,93.382,9.077,,,,,
9312,06/25/19 01:30:39 AM,93.382,9.077,,,,,
9313,06/25/19 01:31:39 AM,93.382,9.077,,,,,
9314,06/25/19 01:32:39 AM,93.382,9.077,,,,,
9315,06/25/19 01:33:39 AM,93.382,9.077,,,,,
9316,06/25/19 01:34:39 AM,93.382,9.077,,,,,
9317,06/25/19 01:35:39 AM,93.373,9.077,,,,,
9318,06/25/19 01:36:39 AM,93.373,9.077,,,,,
9319,06/25/19 01:37:39 AM,93.373,9.077,,,,,
9320,06/25/19 01:38:39 AM,93.373,9.077,,,,,
9321,06/25/19 01:39:39 AM,93.373,9.077,,,,,
9322,06/25/19 01:40:39 AM,93.373,9.077,,,,,
9323,06/25/19 01:41:39 AM,93.373,9.077,,,,,
9324,06/25/19 01:42:39 AM,93.373,9.077,,,,,
9325,06/25/19 01:43:39 AM,93.363,9.077,,,,,
9326,06/25/19 01:44:39 AM,93.363,9.077,,,,,
9327,06/25/19 01:45:39 AM,93.373,9.077,,,,,
9328,06/25/19 01:46:39 AM,93.363,9.077,,,,,
9329,06/25/19 01:47:39 AM,93.363,9.077,,,,,
9330,06/25/19 01:48:39 AM,93.373,9.077,,,,,
9331,06/25/19 01:49:39 AM,93.363,9.077,,,,,
9332,06/25/19 01:50:39 AM,93.363,9.077,,,,,
9333,06/25/19 01:51:39 AM,93.363,9.077,,,,,
9334,06/25/19 01:52:39 AM,93.354,9.077,,,,,
9335,06/25/19 01:53:39 AM,93.363,9.077,,,,,
9336,06/25/19 01:54:39 AM,93.345,9.077,,,,,
9337,06/25/19 01:55:39 AM,93.354,9.077,,,,,
9338,06/25/19 01:56:39 AM,93.363,9.077,,,,,
9339,06/25/19 01:57:39 AM,93.363,9.077,,,,,
9340,06/25/19 01:58:39 AM,93.354,9.077,,,,,
9341,06/25/19 01:59:39 AM,93.354,9.077,,,,,
9342,06/25/19 02:00:39 AM,93.354,9.077,,,,,
9343,06/25/19 02:01:39 AM,93.354,9.077,,,,,
9344,06/25/19 02:02:39 AM,93.363,9.077,,,,,
9345,06/25/19 02:03:39 AM,93.363,9.077,,,,,
9346,06/25/19 02:04:39 AM,93.354,9.077,,,,,
9347,06/25/19 02:05:39 AM,93.354,9.077,,,,,
9348,06/25/19 02:06:39 AM,93.363,9.077,,,,,
9349,06/25/19 02:07:39 AM,93.345,9.077,,,,,
9350,06/25/19 02:08:39 AM,93.363,9.077,,,,,
9351,06/25/19 02:09:39 AM,93.354,9.077,,,,,
9352,06/25/19 02:10:39 AM,93.354,9.077,,,,,
9353,06/25/19 02:11:39 AM,93.354,9.077,,,,,
9354,06/25/19 02:12:39 AM,93.345,9.077,,,,,
9355,06/25/19 02:13:39 AM,93.354,9.077,,,,,
9356,06/25/19 02:14:39 AM,93.363,9.077,,,,,
9357,06/25/19 02:15:39 AM,93.354,9.077,,,,,
9358,06/25/19 02:16:39 AM,93.363,9.077,,,,,
9359,06/25/19 02:17:39 AM,93.354,9.077,,,,,
9360,06/25/19 02:18:39 AM,93.335,9.077,,,,,
9361,06/25/19 02:19:39 AM,93.354,9.077,,,,,
9362,06/25/19 02:20:39 AM,93.345,9.077,,,,,
9363,06/25/19 02:21:39 AM,93.345,9.077,,,,,
9364,06/25/19 02:22:39 AM,93.345,9.077,,,,,
9365,06/25/19 02:23:39 AM,93.345,9.077,,,,,
9366,06/25/19 02:24:39 AM,93.345,9.077,,,,,
9367,06/25/19 02:25:39 AM,93.345,9.077,,,,,
9368,06/25/19 02:26:39 AM,93.345,9.077,,,,,
9369,06/25/19 02:27:39 AM,93.335,9.077,,,,,
9370,06/25/19 02:28:39 AM,93.345,9.077,,,,,
9371,06/25/19 02:29:39 AM,93.345,9.077,,,,,
9372,06/25/19 02:30:39 AM,93.345,9.077,,,,,
9373,06/25/19 02:31:39 AM,93.354,9.077,,,,,
9374,06/25/19 02:32:39 AM,93.345,9.077,,,,,
9375,06/25/19 02:33:39 AM,93.345,9.077,,,,,
9376,06/25/19 02:34:39 AM,93.345,9.077,,,,,
9377,06/25/19 02:35:39 AM,93.345,9.077,,,,,
9378,06/25/19 02:36:39 AM,93.354,9.077,,,,,
9379,06/25/19 02:37:39 AM,93.345,9.077,,,,,
9380,06/25/19 02:38:39 AM,93.363,9.077,,,,,
9381,06/25/19 02:39:39 AM,93.345,9.077,,,,,
9382,06/25/19 02:40:39 AM,93.354,9.077,,,,,
9383,06/25/19 02:41:39 AM,93.354,9.077,,,,,
9384,06/25/19 02:42:39 AM,93.354,9.077,,,,,
9385,06/25/19 02:43:39 AM,93.354,9.077,,,,,
9386,06/25/19 02:44:39 AM,93.354,9.077,,,,,
9387,06/25/19 02:45:39 AM,93.345,9.077,,,,,
9388,06/25/19 02:46:39 AM,93.335,9.077,,,,,
9389,06/25/19 02:47:39 AM,93.345,9.077,,,,,
9390,06/25/19 02:48:39 AM,93.345,9.077,,,,,
9391,06/25/19 02:49:39 AM,93.335,9.077,,,,,
9392,06/25/19 02:50:39 AM,93.335,9.077,,,,,
9393,06/25/19 02:51:39 AM,93.345,9.077,,,,,
9394,06/25/19 02:52:39 AM,93.335,9.077,,,,,
9395,06/25/19 02:53:39 AM,93.335,9.077,,,,,
9396,06/25/19 02:54:39 AM,93.316,9.077,,,,,
9397,06/25/19 02:55:39 AM,93.326,9.077,,,,,
9398,06/25/19 02:56:39 AM,93.316,9.077,,,,,
9399,06/25/19 02:57:39 AM,93.326,9.077,,,,,
9400,06/25/19 02:58:39 AM,93.326,9.077,,,,,
9401,06/25/19 02:59:39 AM,93.326,9.077,,,,,
9402,06/25/19 03:00:39 AM,93.326,9.077,,,,,
9403,06/25/19 03:01:39 AM,93.335,9.077,,,,,
9404,06/25/19 03:02:39 AM,93.335,9.077,,,,,
9405,06/25/19 03:03:39 AM,93.335,9.077,,,,,
9406,06/25/19 03:04:39 AM,93.326,9.077,,,,,
9407,06/25/19 03:05:39 AM,93.316,9.077,,,,,
9408,06/25/19 03:06:39 AM,93.316,9.077,,,,,
9409,06/25/19 03:07:39 AM,93.316,9.077,,,,,
9410,06/25/19 03:08:39 AM,93.307,9.077,,,,,
9411,06/25/19 03:09:39 AM,93.316,9.077,,,,,
9412,06/25/19 03:10:39 AM,93.307,9.077,,,,,
9413,06/25/19 03:11:39 AM,93.307,9.077,,,,,
9414,06/25/19 03:12:39 AM,93.307,9.077,,,,,
9415,06/25/19 03:13:39 AM,93.316,9.077,,,,,
9416,06/25/19 03:14:39 AM,93.307,9.077,,,,,
9417,06/25/19 03:15:39 AM,93.307,9.077,,,,,
9418,06/25/19 03:16:39 AM,93.307,9.077,,,,,
9419,06/25/19 03:17:39 AM,93.307,9.077,,,,,
9420,06/25/19 03:18:39 AM,93.298,9.077,,,,,
9421,06/25/19 03:19:39 AM,93.298,9.077,,,,,
9422,06/25/19 03:20:39 AM,93.288,9.077,,,,,
9423,06/25/19 03:21:39 AM,93.288,9.077,,,,,
9424,06/25/19 03:22:39 AM,93.288,9.077,,,,,
9425,06/25/19 03:23:39 AM,93.279,9.077,,,,,
9426,06/25/19 03:24:39 AM,93.288,9.077,,,,,
9427,06/25/19 03:25:39 AM,93.279,9.077,,,,,
9428,06/25/19 03:26:39 AM,93.288,9.077,,,,,
9429,06/25/19 03:27:39 AM,93.269,9.077,,,,,
9430,06/25/19 03:28:39 AM,93.279,9.077,,,,,
9431,06/25/19 03:29:39 AM,93.279,9.077,,,,,
9432,06/25/19 03:30:39 AM,93.279,9.077,,,,,
9433,06/25/19 03:31:39 AM,93.279,9.077,,,,,
9434,06/25/19 03:32:39 AM,93.279,9.077,,,,,
9435,06/25/19 03:33:39 AM,93.269,9.077,,,,,
9436,06/25/19 03:34:39 AM,93.279,9.077,,,,,
9437,06/25/19 03:35:39 AM,93.269,9.077,,,,,
9438,06/25/19 03:36:39 AM,93.279,9.077,,,,,
9439,06/25/19 03:37:39 AM,93.279,9.077,,,,,
9440,06/25/19 03:38:39 AM,93.279,9.077,,,,,
9441,06/25/19 03:39:39 AM,93.279,9.077,,,,,
9442,06/25/19 03:40:39 AM,93.279,9.077,,,,,
9443,06/25/19 03:41:39 AM,93.269,9.077,,,,,
9444,06/25/19 03:42:39 AM,93.279,9.077,,,,,
9445,06/25/19 03:43:39 AM,93.279,9.077,,,,,
9446,06/25/19 03:44:39 AM,93.279,9.077,,,,,
9447,06/25/19 03:45:39 AM,93.288,9.077,,,,,
9448,06/25/19 03:46:39 AM,93.288,9.077,,,,,
9449,06/25/19 03:47:39 AM,93.288,9.077,,,,,
9450,06/25/19 03:48:39 AM,93.288,9.077,,,,,
9451,06/25/19 03:49:39 AM,93.288,9.077,,,,,
9452,06/25/19 03:50:39 AM,93.288,9.077,,,,,
9453,06/25/19 03:51:39 AM,93.288,9.077,,,,,
9454,06/25/19 03:52:39 AM,93.298,9.077,,,,,
9455,06/25/19 03:53:39 AM,93.298,9.077,,,,,
9456,06/25/19 03:54:39 AM,93.288,9.077,,,,,
9457,06/25/19 03:55:39 AM,93.298,9.077,,,,,
9458,06/25/19 03:56:39 AM,93.269,9.077,,,,,
9459,06/25/19 03:57:39 AM,93.279,9.077,,,,,
9460,06/25/19 03:58:39 AM,93.288,9.077,,,,,
9461,06/25/19 03:59:39 AM,93.288,9.077,,,,,
9462,06/25/19 04:00:39 AM,93.288,9.077,,,,,
9463,06/25/19 04:01:39 AM,93.288,9.077,,,,,
9464,06/25/19 04:02:39 AM,93.288,9.077,,,,,
9465,06/25/19 04:03:39 AM,93.279,9.077,,,,,
9466,06/25/19 04:04:39 AM,93.279,9.077,,,,,
9467,06/25/19 04:05:39 AM,93.269,9.077,,,,,
9468,06/25/19 04:06:39 AM,93.269,9.077,,,,,
9469,06/25/19 04:07:39 AM,93.269,9.077,,,,,
9470,06/25/19 04:08:39 AM,93.279,9.077,,,,,
9471,06/25/19 04:09:39 AM,93.269,9.077,,,,,
9472,06/25/19 04:10:39 AM,93.269,9.077,,,,,
9473,06/25/19 04:11:39 AM,93.269,9.077,,,,,
9474,06/25/19 04:12:39 AM,93.269,9.077,,,,,
9475,06/25/19 04:13:39 AM,93.279,9.077,,,,,
9476,06/25/19 04:14:39 AM,93.269,9.077,,,,,
9477,06/25/19 04:15:39 AM,93.269,9.077,,,,,
9478,06/25/19 04:16:39 AM,93.279,9.077,,,,,
9479,06/25/19 04:17:39 AM,93.279,9.077,,,,,
9480,06/25/19 04:18:39 AM,93.288,9.077,,,,,
9481,06/25/19 04:19:39 AM,93.279,9.077,,,,,
9482,06/25/19 04:20:39 AM,93.288,9.077,,,,,
9483,06/25/19 04:21:39 AM,93.279,9.077,,,,,
9484,06/25/19 04:22:39 AM,93.269,9.077,,,,,
9485,06/25/19 04:23:39 AM,93.279,9.077,,,,,
9486,06/25/19 04:24:39 AM,93.288,9.077,,,,,
9487,06/25/19 04:25:39 AM,93.288,9.077,,,,,
9488,06/25/19 04:26:39 AM,93.288,9.077,,,,,
9489,06/25/19 04:27:39 AM,93.288,9.077,,,,,
9490,06/25/19 04:28:39 AM,93.288,9.077,,,,,
9491,06/25/19 04:29:39 AM,93.288,9.077,,,,,
9492,06/25/19 04:30:39 AM,93.298,9.077,,,,,
9493,06/25/19 04:31:39 AM,93.288,9.077,,,,,
9494,06/25/19 04:32:39 AM,93.288,9.077,,,,,
9495,06/25/19 04:33:39 AM,93.279,9.077,,,,,
9496,06/25/19 04:34:39 AM,93.298,9.077,,,,,
9497,06/25/19 04:35:39 AM,93.288,9.077,,,,,
9498,06/25/19 04:36:39 AM,93.288,9.077,,,,,
9499,06/25/19 04:37:39 AM,93.279,9.077,,,,,
9500,06/25/19 04:38:39 AM,93.279,9.077,,,,,
9501,06/25/19 04:39:39 AM,93.288,9.077,,,,,
9502,06/25/19 04:40:39 AM,93.279,9.077,,,,,
9503,06/25/19 04:41:39 AM,93.288,9.077,,,,,
9504,06/25/19 04:42:39 AM,93.298,9.077,,,,,
9505,06/25/19 04:43:39 AM,93.288,9.077,,,,,
9506,06/25/19 04:44:39 AM,93.298,9.077,,,,,
9507,06/25/19 04:45:39 AM,93.298,9.077,,,,,
9508,06/25/19 04:46:39 AM,93.298,9.077,,,,,
9509,06/25/19 04:47:39 AM,93.298,9.077,,,,,
9510,06/25/19 04:48:39 AM,93.279,9.077,,,,,
9511,06/25/19 04:49:39 AM,93.279,9.077,,,,,
9512,06/25/19 04:50:39 AM,93.298,9.077,,,,,
9513,06/25/19 04:51:39 AM,93.288,9.077,,,,,
9514,06/25/19 04:52:39 AM,93.279,9.077,,,,,
9515,06/25/19 04:53:39 AM,93.288,9.077,,,,,
9516,06/25/19 04:54:39 AM,93.288,9.077,,,,,
9517,06/25/19 04:55:39 AM,93.298,9.077,,,,,
9518,06/25/19 04:56:39 AM,93.298,9.077,,,,,
9519,06/25/19 04:57:39 AM,93.298,9.077,,,,,
9520,06/25/19 04:58:39 AM,93.298,9.077,,,,,
9521,06/25/19 04:59:39 AM,93.288,9.077,,,,,
9522,06/25/19 05:00:39 AM,93.279,9.077,,,,,
9523,06/25/19 05:01:39 AM,93.298,9.077,,,,,
9524,06/25/19 05:02:39 AM,93.288,9.077,,,,,
9525,06/25/19 05:03:39 AM,93.298,9.077,,,,,
9526,06/25/19 05:04:39 AM,93.298,9.077,,,,,
9527,06/25/19 05:05:39 AM,93.298,9.077,,,,,
9528,06/25/19 05:06:39 AM,93.298,9.077,,,,,
9529,06/25/19 05:07:39 AM,93.298,9.077,,,,,
9530,06/25/19 05:08:39 AM,93.288,9.077,,,,,
9531,06/25/19 05:09:39 AM,93.288,9.077,,,,,
9532,06/25/19 05:10:39 AM,93.288,9.077,,,,,
9533,06/25/19 05:11:39 AM,93.288,9.077,,,,,
9534,06/25/19 05:12:39 AM,93.298,9.077,,,,,
9535,06/25/19 05:13:39 AM,93.288,9.077,,,,,
9536,06/25/19 05:14:39 AM,93.288,9.077,,,,,
9537,06/25/19 05:15:39 AM,93.298,9.077,,,,,
9538,06/25/19 05:16:39 AM,93.298,9.077,,,,,
9539,06/25/19 05:17:39 AM,93.288,9.077,,,,,
9540,06/25/19 05:18:39 AM,93.298,9.077,,,,,
9541,06/25/19 05:19:39 AM,93.298,9.077,,,,,
9542,06/25/19 05:20:39 AM,93.307,9.077,,,,,
9543,06/25/19 05:21:39 AM,93.307,9.077,,,,,
9544,06/25/19 05:22:39 AM,93.316,9.077,,,,,
9545,06/25/19 05:23:39 AM,93.316,9.077,,,,,
9546,06/25/19 05:24:39 AM,93.307,9.077,,,,,
9547,06/25/19 05:25:39 AM,93.307,9.077,,,,,
9548,06/25/19 05:26:39 AM,93.316,9.077,,,,,
9549,06/25/19 05:27:39 AM,93.307,9.077,,,,,
9550,06/25/19 05:28:39 AM,93.316,9.077,,,,,
9551,06/25/19 05:29:39 AM,93.298,9.077,,,,,
9552,06/25/19 05:30:39 AM,93.298,9.077,,,,,
9553,06/25/19 05:31:39 AM,93.307,9.077,,,,,
9554,06/25/19 05:32:39 AM,93.298,9.077,,,,,
9555,06/25/19 05:33:39 AM,93.298,9.077,,,,,
9556,06/25/19 05:34:39 AM,93.298,9.077,,,,,
9557,06/25/19 05:35:39 AM,93.298,9.077,,,,,
9558,06/25/19 05:36:39 AM,93.298,9.077,,,,,
9559,06/25/19 05:37:39 AM,93.298,9.077,,,,,
9560,06/25/19 05:38:39 AM,93.307,9.077,,,,,
9561,06/25/19 05:39:39 AM,93.298,9.077,,,,,
9562,06/25/19 05:40:39 AM,93.298,9.077,,,,,
9563,06/25/19 05:41:39 AM,93.298,9.077,,,,,
9564,06/25/19 05:42:39 AM,93.307,9.077,,,,,
9565,06/25/19 05:43:39 AM,93.307,9.077,,,,,
9566,06/25/19 05:44:39 AM,93.307,9.077,,,,,
9567,06/25/19 05:45:39 AM,93.288,9.077,,,,,
9568,06/25/19 05:46:39 AM,93.288,9.077,,,,,
9569,06/25/19 05:47:39 AM,93.298,9.077,,,,,
9570,06/25/19 05:48:39 AM,93.307,9.077,,,,,
9571,06/25/19 05:49:39 AM,93.288,9.077,,,,,
9572,06/25/19 05:50:39 AM,93.298,9.077,,,,,
9573,06/25/19 05:51:39 AM,93.298,9.077,,,,,
9574,06/25/19 05:52:39 AM,93.307,9.077,,,,,
9575,06/25/19 05:53:39 AM,93.298,9.077,,,,,
9576,06/25/19 05:54:39 AM,93.298,9.077,,,,,
9577,06/25/19 05:55:39 AM,93.288,9.077,,,,,
9578,06/25/19 05:56:39 AM,93.298,9.077,,,,,
9579,06/25/19 05:57:39 AM,93.298,9.077,,,,,
9580,06/25/19 05:58:39 AM,93.298,9.077,,,,,
9581,06/25/19 05:59:39 AM,93.316,9.077,,,,,
9582,06/25/19 06:00:39 AM,93.307,9.077,,,,,
9583,06/25/19 06:01:39 AM,93.316,9.077,,,,,
9584,06/25/19 06:02:39 AM,93.307,9.077,,,,,
9585,06/25/19 06:03:39 AM,93.298,9.077,,,,,
9586,06/25/19 06:04:39 AM,93.316,9.077,,,,,
9587,06/25/19 06:05:39 AM,93.307,9.077,,,,,
9588,06/25/19 06:06:39 AM,93.307,9.077,,,,,
9589,06/25/19 06:07:39 AM,93.326,9.077,,,,,
9590,06/25/19 06:08:39 AM,93.316,9.077,,,,,
9591,06/25/19 06:09:39 AM,93.326,9.077,,,,,
9592,06/25/19 06:10:39 AM,93.326,9.077,,,,,
9593,06/25/19 06:11:39 AM,93.335,9.077,,,,,
9594,06/25/19 06:12:39 AM,93.326,9.077,,,,,
9595,06/25/19 06:13:39 AM,93.326,9.077,,,,,
9596,06/25/19 06:14:39 AM,93.326,9.077,,,,,
9597,06/25/19 06:15:39 AM,93.345,9.077,,,,,
9598,06/25/19 06:16:39 AM,93.345,9.077,,,,,
9599,06/25/19 06:17:39 AM,93.345,9.077,,,,,
9600,06/25/19 06:18:39 AM,93.345,9.077,,,,,
9601,06/25/19 06:19:39 AM,93.345,9.077,,,,,
9602,06/25/19 06:20:39 AM,93.335,9.077,,,,,
9603,06/25/19 06:21:39 AM,93.345,9.077,,,,,
9604,06/25/19 06:22:39 AM,93.335,9.077,,,,,
9605,06/25/19 06:23:39 AM,93.335,9.077,,,,,
9606,06/25/19 06:24:39 AM,93.335,9.077,,,,,
9607,06/25/19 06:25:39 AM,93.335,9.077,,,,,
9608,06/25/19 06:26:39 AM,93.345,9.077,,,,,
9609,06/25/19 06:27:39 AM,93.345,9.077,,,,,
9610,06/25/19 06:28:39 AM,93.345,9.077,,,,,
9611,06/25/19 06:29:39 AM,93.335,9.077,,,,,
9612,06/25/19 06:30:39 AM,93.345,9.077,,,,,
9613,06/25/19 06:31:39 AM,93.345,9.077,,,,,
9614,06/25/19 06:32:39 AM,93.345,9.077,,,,,
9615,06/25/19 06:33:39 AM,93.345,9.077,,,,,
9616,06/25/19 06:34:39 AM,93.345,9.077,,,,,
9617,06/25/19 06:35:39 AM,93.345,9.077,,,,,
9618,06/25/19 06:36:39 AM,93.345,9.077,,,,,
9619,06/25/19 06:37:39 AM,93.345,9.077,,,,,
9620,06/25/19 06:38:39 AM,93.335,9.077,,,,,
9621,06/25/19 06:39:39 AM,93.345,9.077,,,,,
9622,06/25/19 06:40:39 AM,93.335,9.077,,,,,
9623,06/25/19 06:41:39 AM,93.335,9.077,,,,,
9624,06/25/19 06:42:39 AM,93.326,9.077,,,,,
9625,06/25/19 06:43:39 AM,93.345,9.077,,,,,
9626,06/25/19 06:44:39 AM,93.326,9.077,,,,,
9627,06/25/19 06:45:39 AM,93.335,9.077,,,,,
9628,06/25/19 06:46:39 AM,93.335,9.077,,,,,
9629,06/25/19 06:47:39 AM,93.335,9.077,,,,,
9630,06/25/19 06:48:39 AM,93.335,9.077,,,,,
9631,06/25/19 06:49:39 AM,93.326,9.077,,,,,
9632,06/25/19 06:50:39 AM,93.326,9.077,,,,,
9633,06/25/19 06:51:39 AM,93.326,9.077,,,,,
9634,06/25/19 06:52:39 AM,93.316,9.077,,,,,
9635,06/25/19 06:53:39 AM,93.316,9.077,,,,,
9636,06/25/19 06:54:39 AM,93.316,9.077,,,,,
9637,06/25/19 06:55:39 AM,93.326,9.077,,,,,
9638,06/25/19 06:56:39 AM,93.316,9.077,,,,,
9639,06/25/19 06:57:39 AM,93.316,9.077,,,,,
9640,06/25/19 06:58:39 AM,93.326,9.077,,,,,
9641,06/25/19 06:59:39 AM,93.326,9.077,,,,,
9642,06/25/19 07:00:39 AM,93.326,9.077,,,,,
9643,06/25/19 07:01:39 AM,93.326,9.077,,,,,
9644,06/25/19 07:02:39 AM,93.335,9.077,,,,,
9645,06/25/19 07:03:39 AM,93.326,9.077,,,,,
9646,06/25/19 07:04:39 AM,93.316,9.077,,,,,
9647,06/25/19 07:05:39 AM,93.326,9.077,,,,,
9648,06/25/19 07:06:39 AM,93.326,9.077,,,,,
9649,06/25/19 07:07:39 AM,93.335,9.077,,,,,
9650,06/25/19 07:08:39 AM,93.326,9.077,,,,,
9651,06/25/19 07:09:39 AM,93.326,9.077,,,,,
9652,06/25/19 07:10:39 AM,93.326,9.077,,,,,
9653,06/25/19 07:11:39 AM,93.326,9.077,,,,,
9654,06/25/19 07:12:39 AM,93.326,9.077,,,,,
9655,06/25/19 07:13:39 AM,93.326,9.077,,,,,
9656,06/25/19 07:14:39 AM,93.326,9.077,,,,,
9657,06/25/19 07:15:39 AM,93.316,9.077,,,,,
9658,06/25/19 07:16:39 AM,93.326,9.077,,,,,
9659,06/25/19 07:17:39 AM,93.316,9.077,,,,,
9660,06/25/19 07:18:39 AM,93.326,9.077,,,,,
9661,06/25/19 07:19:39 AM,93.316,9.077,,,,,
9662,06/25/19 07:20:39 AM,93.326,9.077,,,,,
9663,06/25/19 07:21:39 AM,93.316,9.077,,,,,
9664,06/25/19 07:22:39 AM,93.326,9.077,,,,,
9665,06/25/19 07:23:39 AM,93.316,9.077,,,,,
9666,06/25/19 07:24:39 AM,93.316,9.077,,,,,
9667,06/25/19 07:25:39 AM,93.326,9.077,,,,,
9668,06/25/19 07:26:39 AM,93.316,9.077,,,,,
9669,06/25/19 07:27:39 AM,93.316,9.077,,,,,
9670,06/25/19 07:28:39 AM,93.316,9.077,,,,,
9671,06/25/19 07:29:39 AM,93.316,9.077,,,,,
9672,06/25/19 07:30:39 AM,93.326,9.077,,,,,
9673,06/25/19 07:31:39 AM,93.307,9.077,,,,,
9674,06/25/19 07:32:39 AM,93.316,9.077,,,,,
9675,06/25/19 07:33:39 AM,93.307,9.077,,,,,
9676,06/25/19 07:34:39 AM,93.316,9.077,,,,,
9677,06/25/19 07:35:39 AM,93.316,9.077,,,,,
9678,06/25/19 07:36:39 AM,93.316,9.077,,,,,
9679,06/25/19 07:37:39 AM,93.307,9.077,,,,,
9680,06/25/19 07:38:39 AM,93.307,9.077,,,,,
9681,06/25/19 07:39:39 AM,93.316,9.077,,,,,
9682,06/25/19 07:40:39 AM,93.316,9.077,,,,,
9683,06/25/19 07:41:39 AM,93.307,9.077,,,,,
9684,06/25/19 07:42:39 AM,93.316,9.077,,,,,
9685,06/25/19 07:43:39 AM,93.316,9.077,,,,,
9686,06/25/19 07:44:39 AM,93.326,9.077,,,,,
9687,06/25/19 07:45:39 AM,93.326,9.077,,,,,
9688,06/25/19 07:46:39 AM,93.316,9.077,,,,,
9689,06/25/19 07:47:39 AM,93.316,9.077,,,,,
9690,06/25/19 07:48:39 AM,93.316,9.077,,,,,
9691,06/25/19 07:49:39 AM,93.316,9.077,,,,,
9692,06/25/19 07:50:39 AM,93.316,9.077,,,,,
9693,06/25/19 07:51:39 AM,93.316,9.077,,,,,
9694,06/25/19 07:52:39 AM,93.316,9.077,,,,,
9695,06/25/19 07:53:39 AM,93.316,9.077,,,,,
9696,06/25/19 07:54:39 AM,93.316,9.077,,,,,
9697,06/25/19 07:55:39 AM,93.326,9.077,,,,,
9698,06/25/19 07:56:39 AM,93.316,9.077,,,,,
9699,06/25/19 07:57:39 AM,93.316,9.077,,,,,
9700,06/25/19 07:58:39 AM,93.316,9.077,,,,,
9701,06/25/19 07:59:39 AM,93.316,9.077,,,,,
9702,06/25/19 08:00:39 AM,93.326,9.077,,,,,
9703,06/25/19 08:01:39 AM,93.316,9.077,,,,,
9704,06/25/19 08:02:39 AM,93.335,9.077,,,,,
9705,06/25/19 08:03:39 AM,93.326,9.077,,,,,
9706,06/25/19 08:04:39 AM,93.326,9.077,,,,,
