"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
17648,06/30/19 08:13:54 PM,137.009,5.962,,,,,
17649,06/30/19 08:14:54 PM,137.009,5.962,,,,,
17650,06/30/19 08:15:54 PM,137.019,5.962,,,,,
17651,06/30/19 08:16:54 PM,137.019,5.962,,,,,
17652,06/30/19 08:17:54 PM,137.019,5.962,,,,,
17653,06/30/19 08:18:54 PM,137.019,5.962,,,,,
17654,06/30/19 08:19:54 PM,137.019,5.962,,,,,
17655,06/30/19 08:20:54 PM,137.019,5.962,,,,,
17656,06/30/19 08:21:54 PM,137.009,5.962,,,,,
17657,06/30/19 08:22:54 PM,137.009,5.962,,,,,
17658,06/30/19 08:23:54 PM,137.009,5.962,,,,,
17659,06/30/19 08:24:54 PM,137.019,5.962,,,,,
17660,06/30/19 08:25:54 PM,137.019,5.962,,,,,
17661,06/30/19 08:26:54 PM,137.009,5.962,,,,,
17662,06/30/19 08:27:54 PM,137.019,5.962,,,,,
17663,06/30/19 08:28:54 PM,137.019,5.962,,,,,
17664,06/30/19 08:29:54 PM,137.029,5.962,,,,,
17665,06/30/19 08:30:54 PM,137.029,5.962,,,,,
17666,06/30/19 08:31:54 PM,137.019,5.962,,,,,
17667,06/30/19 08:32:54 PM,137.029,5.962,,,,,
17668,06/30/19 08:33:54 PM,137.029,5.962,,,,,
17669,06/30/19 08:34:54 PM,137.019,5.962,,,,,
17670,06/30/19 08:35:54 PM,137.029,5.962,,,,,
17671,06/30/19 08:36:54 PM,137.029,5.962,,,,,
17672,06/30/19 08:37:54 PM,137.019,5.962,,,,,
17673,06/30/19 08:38:54 PM,137.029,5.962,,,,,
17674,06/30/19 08:39:54 PM,137.019,5.962,,,,,
17675,06/30/19 08:40:54 PM,137.029,5.962,,,,,
17676,06/30/19 08:41:54 PM,137.029,5.962,,,,,
17677,06/30/19 08:42:54 PM,137.019,5.962,,,,,
17678,06/30/19 08:43:54 PM,137.029,5.962,,,,,
17679,06/30/19 08:44:54 PM,137.009,5.962,,,,,
17680,06/30/19 08:45:54 PM,137.029,5.962,,,,,
17681,06/30/19 08:46:54 PM,137.029,5.962,,,,,
17682,06/30/19 08:47:54 PM,137.029,5.962,,,,,
17683,06/30/19 08:48:54 PM,137.029,5.962,,,,,
17684,06/30/19 08:49:54 PM,137.029,5.962,,,,,
17685,06/30/19 08:50:54 PM,137.029,5.962,,,,,
17686,06/30/19 08:51:54 PM,137.029,5.962,,,,,
17687,06/30/19 08:52:54 PM,137.029,5.962,,,,,
17688,06/30/19 08:53:54 PM,137.019,5.962,,,,,
17689,06/30/19 08:54:54 PM,137.029,5.962,,,,,
17690,06/30/19 08:55:54 PM,137.029,5.962,,,,,
17691,06/30/19 08:56:54 PM,137.029,5.962,,,,,
17692,06/30/19 08:57:54 PM,137.019,5.962,,,,,
17693,06/30/19 08:58:54 PM,137.029,5.962,,,,,
17694,06/30/19 08:59:54 PM,137.029,5.962,,,,,
17695,06/30/19 09:00:54 PM,137.029,5.962,,,,,
17696,06/30/19 09:01:54 PM,137.019,5.962,,,,,
17697,06/30/19 09:02:54 PM,137.029,5.962,,,,,
17698,06/30/19 09:03:54 PM,137.029,5.962,,,,,
17699,06/30/19 09:04:54 PM,137.029,5.962,,,,,
17700,06/30/19 09:05:54 PM,137.019,5.962,,,,,
17701,06/30/19 09:06:54 PM,137.039,5.962,,,,,
17702,06/30/19 09:07:54 PM,137.029,5.962,,,,,
17703,06/30/19 09:08:54 PM,137.039,5.962,,,,,
17704,06/30/19 09:09:54 PM,137.049,5.962,,,,,
17705,06/30/19 09:10:54 PM,137.039,5.962,,,,,
17706,06/30/19 09:11:54 PM,137.049,5.962,,,,,
17707,06/30/19 09:12:54 PM,137.049,5.962,,,,,
17708,06/30/19 09:13:54 PM,137.049,5.962,,,,,
17709,06/30/19 09:14:54 PM,137.049,5.962,,,,,
17710,06/30/19 09:15:54 PM,137.049,5.962,,,,,
17711,06/30/19 09:16:54 PM,137.059,5.962,,,,,
17712,06/30/19 09:17:54 PM,137.049,5.962,,,,,
17713,06/30/19 09:18:54 PM,137.059,5.962,,,,,
17714,06/30/19 09:19:54 PM,137.059,5.962,,,,,
17715,06/30/19 09:20:54 PM,137.059,5.962,,,,,
17716,06/30/19 09:21:54 PM,137.059,5.962,,,,,
17717,06/30/19 09:22:54 PM,137.068,5.962,,,,,
17718,06/30/19 09:23:54 PM,137.068,5.962,,,,,
17719,06/30/19 09:24:54 PM,137.068,5.962,,,,,
17720,06/30/19 09:25:54 PM,137.059,5.962,,,,,
17721,06/30/19 09:26:54 PM,137.059,5.962,,,,,
17722,06/30/19 09:27:54 PM,137.068,5.962,,,,,
17723,06/30/19 09:28:54 PM,137.059,5.962,,,,,
17724,06/30/19 09:29:54 PM,137.059,5.962,,,,,
17725,06/30/19 09:30:54 PM,137.059,5.962,,,,,
17726,06/30/19 09:31:54 PM,137.059,5.962,,,,,
17727,06/30/19 09:32:54 PM,137.059,5.962,,,,,
17728,06/30/19 09:33:54 PM,137.059,5.962,,,,,
17729,06/30/19 09:34:54 PM,137.049,5.962,,,,,
17730,06/30/19 09:35:54 PM,137.059,5.962,,,,,
17731,06/30/19 09:36:54 PM,137.068,5.962,,,,,
17732,06/30/19 09:37:54 PM,137.059,5.962,,,,,
17733,06/30/19 09:38:54 PM,137.059,5.962,,,,,
17734,06/30/19 09:39:54 PM,137.059,5.962,,,,,
17735,06/30/19 09:40:54 PM,137.068,5.962,,,,,
17736,06/30/19 09:41:54 PM,137.068,5.962,,,,,
17737,06/30/19 09:42:54 PM,137.068,5.962,,,,,
17738,06/30/19 09:43:54 PM,137.068,5.962,,,,,
17739,06/30/19 09:44:54 PM,137.059,5.962,,,,,
17740,06/30/19 09:45:54 PM,137.059,5.962,,,,,
17741,06/30/19 09:46:54 PM,137.059,5.962,,,,,
17742,06/30/19 09:47:54 PM,137.078,5.962,,,,,
17743,06/30/19 09:48:54 PM,137.078,5.962,,,,,
17744,06/30/19 09:49:54 PM,137.078,5.962,,,,,
17745,06/30/19 09:50:54 PM,137.078,5.962,,,,,
17746,06/30/19 09:51:54 PM,137.078,5.962,,,,,
17747,06/30/19 09:52:54 PM,137.078,5.962,,,,,
17748,06/30/19 09:53:54 PM,137.078,5.962,,,,,
17749,06/30/19 09:54:54 PM,137.078,5.962,,,,,
17750,06/30/19 09:55:54 PM,137.078,5.962,,,,,
17751,06/30/19 09:56:54 PM,137.078,5.962,,,,,
17752,06/30/19 09:57:54 PM,137.088,5.962,,,,,
17753,06/30/19 09:58:54 PM,137.088,5.962,,,,,
17754,06/30/19 09:59:54 PM,137.098,5.962,,,,,
17755,06/30/19 10:00:54 PM,137.088,5.962,,,,,
17756,06/30/19 10:01:54 PM,137.088,5.962,,,,,
17757,06/30/19 10:02:54 PM,137.098,5.962,,,,,
17758,06/30/19 10:03:54 PM,137.098,5.962,,,,,
17759,06/30/19 10:04:54 PM,137.098,5.962,,,,,
17760,06/30/19 10:05:54 PM,137.098,5.962,,,,,
17761,06/30/19 10:06:54 PM,137.098,5.962,,,,,
17762,06/30/19 10:07:54 PM,137.098,5.962,,,,,
17763,06/30/19 10:08:54 PM,137.108,5.962,,,,,
17764,06/30/19 10:09:54 PM,137.108,5.962,,,,,
17765,06/30/19 10:10:54 PM,137.098,5.962,,,,,
17766,06/30/19 10:11:54 PM,137.088,5.962,,,,,
17767,06/30/19 10:12:54 PM,137.098,5.962,,,,,
17768,06/30/19 10:13:54 PM,137.098,5.962,,,,,
17769,06/30/19 10:14:54 PM,137.098,5.962,,,,,
17770,06/30/19 10:15:54 PM,137.098,5.962,,,,,
17771,06/30/19 10:16:54 PM,137.108,5.962,,,,,
17772,06/30/19 10:17:54 PM,137.098,5.962,,,,,
17773,06/30/19 10:18:54 PM,137.108,5.962,,,,,
17774,06/30/19 10:19:54 PM,137.108,5.962,,,,,
17775,06/30/19 10:20:54 PM,137.118,5.962,,,,,
17776,06/30/19 10:21:54 PM,137.108,5.962,,,,,
17777,06/30/19 10:22:54 PM,137.108,5.962,,,,,
17778,06/30/19 10:23:54 PM,137.118,5.962,,,,,
17779,06/30/19 10:24:54 PM,137.098,5.962,,,,,
17780,06/30/19 10:25:54 PM,137.108,5.962,,,,,
17781,06/30/19 10:26:54 PM,137.108,5.962,,,,,
17782,06/30/19 10:27:54 PM,137.108,5.962,,,,,
17783,06/30/19 10:28:54 PM,137.088,5.962,,,,,
17784,06/30/19 10:29:54 PM,137.098,5.962,,,,,
17785,06/30/19 10:30:54 PM,137.098,5.962,,,,,
17786,06/30/19 10:31:54 PM,137.098,5.962,,,,,
17787,06/30/19 10:32:54 PM,137.098,5.962,,,,,
17788,06/30/19 10:33:54 PM,137.088,5.962,,,,,
17789,06/30/19 10:34:54 PM,137.088,5.962,,,,,
17790,06/30/19 10:35:54 PM,137.098,5.962,,,,,
17791,06/30/19 10:36:54 PM,137.098,5.962,,,,,
17792,06/30/19 10:37:54 PM,137.088,5.962,,,,,
17793,06/30/19 10:38:54 PM,137.088,5.962,,,,,
17794,06/30/19 10:39:54 PM,137.098,5.962,,,,,
17795,06/30/19 10:40:54 PM,137.098,5.962,,,,,
17796,06/30/19 10:41:54 PM,137.088,5.962,,,,,
17797,06/30/19 10:42:54 PM,137.088,5.962,,,,,
17798,06/30/19 10:43:54 PM,137.088,5.962,,,,,
17799,06/30/19 10:44:54 PM,137.088,5.962,,,,,
17800,06/30/19 10:45:54 PM,137.088,5.962,,,,,
17801,06/30/19 10:46:54 PM,137.088,5.962,,,,,
17802,06/30/19 10:47:54 PM,137.088,5.962,,,,,
17803,06/30/19 10:48:54 PM,137.098,5.962,,,,,
17804,06/30/19 10:49:54 PM,137.088,5.962,,,,,
17805,06/30/19 10:50:54 PM,137.078,5.962,,,,,
17806,06/30/19 10:51:54 PM,137.078,5.962,,,,,
17807,06/30/19 10:52:54 PM,137.078,5.962,,,,,
17808,06/30/19 10:53:54 PM,137.088,5.962,,,,,
17809,06/30/19 10:54:54 PM,137.068,5.962,,,,,
17810,06/30/19 10:55:54 PM,137.078,5.962,,,,,
17811,06/30/19 10:56:54 PM,137.068,5.962,,,,,
17812,06/30/19 10:57:54 PM,137.078,5.962,,,,,
17813,06/30/19 10:58:54 PM,137.078,5.962,,,,,
17814,06/30/19 10:59:54 PM,137.078,5.962,,,,,
17815,06/30/19 11:00:54 PM,137.078,5.962,,,,,
17816,06/30/19 11:01:54 PM,137.068,5.962,,,,,
17817,06/30/19 11:02:54 PM,137.078,5.962,,,,,
17818,06/30/19 11:03:54 PM,137.068,5.962,,,,,
17819,06/30/19 11:04:54 PM,137.068,5.962,,,,,
17820,06/30/19 11:05:54 PM,137.059,5.962,,,,,
17821,06/30/19 11:06:54 PM,137.059,5.962,,,,,
17822,06/30/19 11:07:54 PM,137.059,5.962,,,,,
17823,06/30/19 11:08:54 PM,137.059,5.962,,,,,
17824,06/30/19 11:09:54 PM,137.078,5.962,,,,,
17825,06/30/19 11:10:54 PM,137.078,5.962,,,,,
17826,06/30/19 11:11:54 PM,137.068,5.962,,,,,
17827,06/30/19 11:12:54 PM,137.068,5.962,,,,,
17828,06/30/19 11:13:54 PM,137.078,5.962,,,,,
17829,06/30/19 11:14:54 PM,137.078,5.962,,,,,
17830,06/30/19 11:15:54 PM,137.088,5.962,,,,,
17831,06/30/19 11:16:54 PM,137.088,5.962,,,,,
17832,06/30/19 11:17:54 PM,137.078,5.962,,,,,
17833,06/30/19 11:18:54 PM,137.088,5.962,,,,,
17834,06/30/19 11:19:54 PM,137.078,5.962,,,,,
17835,06/30/19 11:20:54 PM,137.078,5.962,,,,,
17836,06/30/19 11:21:54 PM,137.088,5.962,,,,,
17837,06/30/19 11:22:54 PM,137.088,5.962,,,,,
17838,06/30/19 11:23:54 PM,137.098,5.962,,,,,
17839,06/30/19 11:24:54 PM,137.098,5.962,,,,,
17840,06/30/19 11:25:54 PM,137.088,5.962,,,,,
17841,06/30/19 11:26:54 PM,137.078,5.962,,,,,
17842,06/30/19 11:27:54 PM,137.088,5.962,,,,,
17843,06/30/19 11:28:54 PM,137.088,5.962,,,,,
17844,06/30/19 11:29:54 PM,137.088,5.962,,,,,
17845,06/30/19 11:30:54 PM,137.078,5.962,,,,,
17846,06/30/19 11:31:54 PM,137.088,5.962,,,,,
17847,06/30/19 11:32:54 PM,137.088,5.962,,,,,
17848,06/30/19 11:33:54 PM,137.078,5.962,,,,,
17849,06/30/19 11:34:54 PM,137.088,5.962,,,,,
17850,06/30/19 11:35:54 PM,137.098,5.962,,,,,
17851,06/30/19 11:36:54 PM,137.088,5.962,,,,,
17852,06/30/19 11:37:54 PM,137.088,5.962,,,,,
17853,06/30/19 11:38:54 PM,137.098,5.962,,,,,
17854,06/30/19 11:39:54 PM,137.098,5.962,,,,,
17855,06/30/19 11:40:54 PM,137.078,5.962,,,,,
17856,06/30/19 11:41:54 PM,137.088,5.962,,,,,
17857,06/30/19 11:42:54 PM,137.098,5.962,,,,,
17858,06/30/19 11:43:54 PM,137.078,5.962,,,,,
17859,06/30/19 11:44:54 PM,137.088,5.962,,,,,
17860,06/30/19 11:45:54 PM,137.078,5.962,,,,,
17861,06/30/19 11:46:54 PM,137.078,5.962,,,,,
17862,06/30/19 11:47:54 PM,137.098,5.962,,,,,
17863,06/30/19 11:48:54 PM,137.098,5.962,,,,,
17864,06/30/19 11:49:54 PM,137.088,5.962,,,,,
17865,06/30/19 11:50:54 PM,137.088,5.962,,,,,
17866,06/30/19 11:51:54 PM,137.078,5.962,,,,,
17867,06/30/19 11:52:54 PM,137.078,5.962,,,,,
17868,06/30/19 11:53:54 PM,137.088,5.962,,,,,
17869,06/30/19 11:54:54 PM,137.098,5.962,,,,,
17870,06/30/19 11:55:54 PM,137.088,5.962,,,,,
17871,06/30/19 11:56:54 PM,137.088,5.962,,,,,
17872,06/30/19 11:57:54 PM,137.098,5.962,,,,,
17873,06/30/19 11:58:54 PM,137.098,5.962,,,,,
17874,06/30/19 11:59:54 PM,137.098,5.962,,,,,
17875,07/01/19 12:00:54 AM,137.098,5.962,,,,,
17876,07/01/19 12:01:54 AM,137.098,5.962,,,,,
17877,07/01/19 12:02:54 AM,137.098,5.962,,,,,
17878,07/01/19 12:03:54 AM,137.098,5.962,,,,,
17879,07/01/19 12:04:54 AM,137.098,5.962,,,,,
17880,07/01/19 12:05:54 AM,137.098,5.962,,,,,
17881,07/01/19 12:06:54 AM,137.098,5.962,,,,,
17882,07/01/19 12:07:54 AM,137.098,5.962,,,,,
17883,07/01/19 12:08:54 AM,137.108,5.962,,,,,
17884,07/01/19 12:09:54 AM,137.108,5.962,,,,,
17885,07/01/19 12:10:54 AM,137.118,5.962,,,,,
17886,07/01/19 12:11:54 AM,137.108,5.962,,,,,
17887,07/01/19 12:12:54 AM,137.108,5.962,,,,,
17888,07/01/19 12:13:54 AM,137.098,5.962,,,,,
17889,07/01/19 12:14:54 AM,137.108,5.962,,,,,
17890,07/01/19 12:15:54 AM,137.098,5.962,,,,,
17891,07/01/19 12:16:54 AM,137.098,5.962,,,,,
17892,07/01/19 12:17:54 AM,137.098,5.962,,,,,
17893,07/01/19 12:18:54 AM,137.108,5.962,,,,,
17894,07/01/19 12:19:54 AM,137.098,5.962,,,,,
17895,07/01/19 12:20:54 AM,137.098,5.962,,,,,
17896,07/01/19 12:21:54 AM,137.088,5.962,,,,,
17897,07/01/19 12:22:54 AM,137.108,5.962,,,,,
17898,07/01/19 12:23:54 AM,137.098,5.962,,,,,
17899,07/01/19 12:24:54 AM,137.108,5.962,,,,,
17900,07/01/19 12:25:54 AM,137.108,5.962,,,,,
17901,07/01/19 12:26:54 AM,137.108,5.962,,,,,
17902,07/01/19 12:27:54 AM,137.108,5.962,,,,,
17903,07/01/19 12:28:54 AM,137.108,5.962,,,,,
17904,07/01/19 12:29:54 AM,137.108,5.962,,,,,
17905,07/01/19 12:30:54 AM,137.108,5.962,,,,,
17906,07/01/19 12:31:54 AM,137.118,5.962,,,,,
17907,07/01/19 12:32:54 AM,137.118,5.962,,,,,
17908,07/01/19 12:33:54 AM,137.108,5.962,,,,,
17909,07/01/19 12:34:54 AM,137.118,5.962,,,,,
17910,07/01/19 12:35:54 AM,137.108,5.962,,,,,
17911,07/01/19 12:36:54 AM,137.108,5.962,,,,,
17912,07/01/19 12:37:54 AM,137.108,5.962,,,,,
17913,07/01/19 12:38:54 AM,137.108,5.962,,,,,
17914,07/01/19 12:39:54 AM,137.108,5.962,,,,,
17915,07/01/19 12:40:54 AM,137.108,5.962,,,,,
17916,07/01/19 12:41:54 AM,137.098,5.962,,,,,
17917,07/01/19 12:42:54 AM,137.098,5.962,,,,,
17918,07/01/19 12:43:54 AM,137.078,5.962,,,,,
17919,07/01/19 12:44:54 AM,137.098,5.962,,,,,
17920,07/01/19 12:45:54 AM,137.088,5.962,,,,,
17921,07/01/19 12:46:54 AM,137.088,5.962,,,,,
17922,07/01/19 12:47:54 AM,137.098,5.962,,,,,
17923,07/01/19 12:48:54 AM,137.098,5.962,,,,,
17924,07/01/19 12:49:54 AM,137.098,5.962,,,,,
17925,07/01/19 12:50:54 AM,137.088,5.962,,,,,
17926,07/01/19 12:51:54 AM,137.098,5.962,,,,,
17927,07/01/19 12:52:54 AM,137.088,5.962,,,,,
17928,07/01/19 12:53:54 AM,137.088,5.962,,,,,
17929,07/01/19 12:54:54 AM,137.078,5.962,,,,,
17930,07/01/19 12:55:54 AM,137.088,5.962,,,,,
17931,07/01/19 12:56:54 AM,137.098,5.962,,,,,
17932,07/01/19 12:57:54 AM,137.098,5.962,,,,,
17933,07/01/19 12:58:54 AM,137.098,5.962,,,,,
17934,07/01/19 12:59:54 AM,137.098,5.962,,,,,
17935,07/01/19 01:00:54 AM,137.108,5.962,,,,,
17936,07/01/19 01:01:54 AM,137.118,5.962,,,,,
17937,07/01/19 01:02:54 AM,137.118,5.962,,,,,
17938,07/01/19 01:03:54 AM,137.118,5.962,,,,,
17939,07/01/19 01:04:54 AM,137.108,5.962,,,,,
17940,07/01/19 01:05:54 AM,137.118,5.962,,,,,
17941,07/01/19 01:06:54 AM,137.118,5.962,,,,,
17942,07/01/19 01:07:54 AM,137.118,5.962,,,,,
17943,07/01/19 01:08:54 AM,137.118,5.962,,,,,
17944,07/01/19 01:09:54 AM,137.118,5.962,,,,,
17945,07/01/19 01:10:54 AM,137.108,5.962,,,,,
17946,07/01/19 01:11:54 AM,137.118,5.962,,,,,
17947,07/01/19 01:12:54 AM,137.118,5.962,,,,,
17948,07/01/19 01:13:54 AM,137.108,5.962,,,,,
17949,07/01/19 01:14:54 AM,137.108,5.962,,,,,
17950,07/01/19 01:15:54 AM,137.108,5.962,,,,,
17951,07/01/19 01:16:54 AM,137.108,5.962,,,,,
17952,07/01/19 01:17:54 AM,137.108,5.962,,,,,
17953,07/01/19 01:18:54 AM,137.108,5.962,,,,,
17954,07/01/19 01:19:54 AM,137.098,5.962,,,,,
17955,07/01/19 01:20:54 AM,137.108,5.962,,,,,
17956,07/01/19 01:21:54 AM,137.098,5.962,,,,,
17957,07/01/19 01:22:54 AM,137.108,5.962,,,,,
17958,07/01/19 01:23:54 AM,137.108,5.962,,,,,
17959,07/01/19 01:24:54 AM,137.108,5.962,,,,,
17960,07/01/19 01:25:54 AM,137.108,5.962,,,,,
17961,07/01/19 01:26:54 AM,137.098,5.962,,,,,
17962,07/01/19 01:27:54 AM,137.108,5.962,,,,,
17963,07/01/19 01:28:54 AM,137.108,5.962,,,,,
17964,07/01/19 01:29:54 AM,137.098,5.962,,,,,
17965,07/01/19 01:30:54 AM,137.108,5.962,,,,,
17966,07/01/19 01:31:54 AM,137.098,5.962,,,,,
17967,07/01/19 01:32:54 AM,137.108,5.962,,,,,
17968,07/01/19 01:33:54 AM,137.108,5.962,,,,,
17969,07/01/19 01:34:54 AM,137.098,5.962,,,,,
17970,07/01/19 01:35:54 AM,137.098,5.962,,,,,
17971,07/01/19 01:36:54 AM,137.088,5.962,,,,,
17972,07/01/19 01:37:54 AM,137.108,5.962,,,,,
17973,07/01/19 01:38:54 AM,137.108,5.962,,,,,
17974,07/01/19 01:39:54 AM,137.098,5.962,,,,,
17975,07/01/19 01:40:54 AM,137.108,5.962,,,,,
17976,07/01/19 01:41:54 AM,137.098,5.962,,,,,
17977,07/01/19 01:42:54 AM,137.108,5.962,,,,,
17978,07/01/19 01:43:54 AM,137.098,5.962,,,,,
17979,07/01/19 01:44:54 AM,137.098,5.962,,,,,
17980,07/01/19 01:45:54 AM,137.098,5.962,,,,,
17981,07/01/19 01:46:54 AM,137.108,5.962,,,,,
17982,07/01/19 01:47:54 AM,137.108,5.962,,,,,
17983,07/01/19 01:48:54 AM,137.108,5.962,,,,,
17984,07/01/19 01:49:54 AM,137.108,5.962,,,,,
17985,07/01/19 01:50:54 AM,137.108,5.962,,,,,
17986,07/01/19 01:51:54 AM,137.118,5.962,,,,,
17987,07/01/19 01:52:54 AM,137.128,5.962,,,,,
17988,07/01/19 01:53:54 AM,137.108,5.962,,,,,
17989,07/01/19 01:54:54 AM,137.108,5.962,,,,,
17990,07/01/19 01:55:54 AM,137.108,5.962,,,,,
17991,07/01/19 01:56:54 AM,137.108,5.962,,,,,
17992,07/01/19 01:57:54 AM,137.108,5.962,,,,,
17993,07/01/19 01:58:54 AM,137.108,5.962,,,,,
17994,07/01/19 01:59:54 AM,137.118,5.962,,,,,
17995,07/01/19 02:00:54 AM,137.108,5.962,,,,,
17996,07/01/19 02:01:54 AM,137.098,5.962,,,,,
17997,07/01/19 02:02:54 AM,137.108,5.962,,,,,
17998,07/01/19 02:03:54 AM,137.098,5.962,,,,,
17999,07/01/19 02:04:54 AM,137.098,5.962,,,,,
18000,07/01/19 02:05:54 AM,137.098,5.962,,,,,
18001,07/01/19 02:06:54 AM,137.108,5.962,,,,,
18002,07/01/19 02:07:54 AM,137.108,5.962,,,,,
18003,07/01/19 02:08:54 AM,137.098,5.962,,,,,
18004,07/01/19 02:09:54 AM,137.098,5.962,,,,,
18005,07/01/19 02:10:54 AM,137.108,5.962,,,,,
18006,07/01/19 02:11:54 AM,137.118,5.962,,,,,
18007,07/01/19 02:12:54 AM,137.108,5.962,,,,,
18008,07/01/19 02:13:54 AM,137.128,5.962,,,,,
18009,07/01/19 02:14:54 AM,137.118,5.962,,,,,
18010,07/01/19 02:15:54 AM,137.108,5.962,,,,,
18011,07/01/19 02:16:54 AM,137.118,5.962,,,,,
18012,07/01/19 02:17:54 AM,137.108,5.962,,,,,
18013,07/01/19 02:18:54 AM,137.108,5.962,,,,,
18014,07/01/19 02:19:54 AM,137.098,5.962,,,,,
18015,07/01/19 02:20:54 AM,137.098,5.962,,,,,
18016,07/01/19 02:21:54 AM,137.088,5.962,,,,,
18017,07/01/19 02:22:54 AM,137.108,5.962,,,,,
18018,07/01/19 02:23:54 AM,137.088,5.962,,,,,
18019,07/01/19 02:24:54 AM,137.098,5.962,,,,,
18020,07/01/19 02:25:54 AM,137.098,5.962,,,,,
18021,07/01/19 02:26:54 AM,137.078,5.962,,,,,
18022,07/01/19 02:27:54 AM,137.098,5.962,,,,,
18023,07/01/19 02:28:54 AM,137.078,5.962,,,,,
18024,07/01/19 02:29:54 AM,137.078,5.962,,,,,
18025,07/01/19 02:30:54 AM,137.078,5.962,,,,,
18026,07/01/19 02:31:54 AM,137.078,5.962,,,,,
18027,07/01/19 02:32:54 AM,137.088,5.962,,,,,
18028,07/01/19 02:33:54 AM,137.078,5.962,,,,,
18029,07/01/19 02:34:54 AM,137.078,5.962,,,,,
18030,07/01/19 02:35:54 AM,137.088,5.962,,,,,
18031,07/01/19 02:36:54 AM,137.078,5.962,,,,,
18032,07/01/19 02:37:54 AM,137.078,5.962,,,,,
18033,07/01/19 02:38:54 AM,137.068,5.962,,,,,
18034,07/01/19 02:39:54 AM,137.059,5.962,,,,,
18035,07/01/19 02:40:54 AM,137.068,5.962,,,,,
18036,07/01/19 02:41:54 AM,137.078,5.962,,,,,
18037,07/01/19 02:42:54 AM,137.068,5.962,,,,,
18038,07/01/19 02:43:54 AM,137.059,5.962,,,,,
18039,07/01/19 02:44:54 AM,137.068,5.962,,,,,
18040,07/01/19 02:45:54 AM,137.059,5.962,,,,,
18041,07/01/19 02:46:54 AM,137.068,5.962,,,,,
18042,07/01/19 02:47:54 AM,137.059,5.962,,,,,
18043,07/01/19 02:48:54 AM,137.059,5.962,,,,,
18044,07/01/19 02:49:54 AM,137.049,5.962,,,,,
18045,07/01/19 02:50:54 AM,137.059,5.962,,,,,
18046,07/01/19 02:51:54 AM,137.049,5.962,,,,,
18047,07/01/19 02:52:54 AM,137.049,5.962,,,,,
18048,07/01/19 02:53:54 AM,137.059,5.962,,,,,
18049,07/01/19 02:54:54 AM,137.068,5.962,,,,,
18050,07/01/19 02:55:54 AM,137.059,5.962,,,,,
18051,07/01/19 02:56:54 AM,137.068,5.962,,,,,
18052,07/01/19 02:57:54 AM,137.068,5.962,,,,,
18053,07/01/19 02:58:54 AM,137.078,5.962,,,,,
18054,07/01/19 02:59:54 AM,137.068,5.962,,,,,
18055,07/01/19 03:00:54 AM,137.088,5.962,,,,,
18056,07/01/19 03:01:54 AM,137.068,5.962,,,,,
18057,07/01/19 03:02:54 AM,137.078,5.962,,,,,
18058,07/01/19 03:03:54 AM,137.068,5.962,,,,,
18059,07/01/19 03:04:54 AM,137.078,5.962,,,,,
18060,07/01/19 03:05:54 AM,137.078,5.962,,,,,
18061,07/01/19 03:06:54 AM,137.088,5.962,,,,,
18062,07/01/19 03:07:54 AM,137.078,5.962,,,,,
18063,07/01/19 03:08:54 AM,137.078,5.962,,,,,
18064,07/01/19 03:09:54 AM,137.088,5.962,,,,,
18065,07/01/19 03:10:54 AM,137.088,5.962,,,,,
18066,07/01/19 03:11:54 AM,137.088,5.962,,,,,
18067,07/01/19 03:12:54 AM,137.088,5.962,,,,,
18068,07/01/19 03:13:54 AM,137.088,5.962,,,,,
18069,07/01/19 03:14:54 AM,137.088,5.962,,,,,
18070,07/01/19 03:15:54 AM,137.088,5.962,,,,,
18071,07/01/19 03:16:54 AM,137.088,5.962,,,,,
18072,07/01/19 03:17:54 AM,137.088,5.962,,,,,
18073,07/01/19 03:18:54 AM,137.088,5.962,,,,,
18074,07/01/19 03:19:54 AM,137.098,5.962,,,,,
18075,07/01/19 03:20:54 AM,137.078,5.962,,,,,
18076,07/01/19 03:21:54 AM,137.078,5.962,,,,,
18077,07/01/19 03:22:54 AM,137.088,5.962,,,,,
18078,07/01/19 03:23:54 AM,137.088,5.962,,,,,
18079,07/01/19 03:24:54 AM,137.088,5.962,,,,,
18080,07/01/19 03:25:54 AM,137.078,5.962,,,,,
18081,07/01/19 03:26:54 AM,137.088,5.962,,,,,
18082,07/01/19 03:27:54 AM,137.078,5.962,,,,,
18083,07/01/19 03:28:54 AM,137.088,5.962,,,,,
18084,07/01/19 03:29:54 AM,137.078,5.962,,,,,
18085,07/01/19 03:30:54 AM,137.098,5.962,,,,,
18086,07/01/19 03:31:54 AM,137.088,5.962,,,,,
18087,07/01/19 03:32:54 AM,137.088,5.962,,,,,
18088,07/01/19 03:33:54 AM,137.098,5.962,,,,,
18089,07/01/19 03:34:54 AM,137.078,5.962,,,,,
18090,07/01/19 03:35:54 AM,137.088,5.962,,,,,
