"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
16584,06/30/19 03:50:17 AM,93.697,13.558,,,,,
16585,06/30/19 03:51:17 AM,93.697,13.558,,,,,
16586,06/30/19 03:52:17 AM,93.676,13.558,,,,,
16587,06/30/19 03:53:17 AM,93.697,13.558,,,,,
16588,06/30/19 03:54:17 AM,93.697,13.558,,,,,
16589,06/30/19 03:55:17 AM,93.687,13.558,,,,,
16590,06/30/19 03:56:17 AM,93.676,13.558,,,,,
16591,06/30/19 03:57:17 AM,93.697,13.558,,,,,
16592,06/30/19 03:58:17 AM,93.697,13.558,,,,,
16593,06/30/19 03:59:17 AM,93.687,13.558,,,,,
16594,06/30/19 04:00:17 AM,93.687,13.558,,,,,
16595,06/30/19 04:01:17 AM,93.697,13.558,,,,,
16596,06/30/19 04:02:17 AM,93.697,13.558,,,,,
16597,06/30/19 04:03:17 AM,93.687,13.558,,,,,
16598,06/30/19 04:04:17 AM,93.687,13.558,,,,,
16599,06/30/19 04:05:17 AM,93.676,13.558,,,,,
16600,06/30/19 04:06:17 AM,93.687,13.558,,,,,
16601,06/30/19 04:07:17 AM,93.676,13.558,,,,,
16602,06/30/19 04:08:17 AM,93.666,13.558,,,,,
16603,06/30/19 04:09:17 AM,93.666,13.558,,,,,
16604,06/30/19 04:10:17 AM,93.676,13.558,,,,,
16605,06/30/19 04:11:17 AM,93.656,13.558,,,,,
16606,06/30/19 04:12:17 AM,93.666,13.558,,,,,
16607,06/30/19 04:13:17 AM,93.656,13.558,,,,,
16608,06/30/19 04:14:17 AM,93.666,13.558,,,,,
16609,06/30/19 04:15:17 AM,93.666,13.558,,,,,
16610,06/30/19 04:16:17 AM,93.656,13.558,,,,,
16611,06/30/19 04:17:17 AM,93.656,13.558,,,,,
16612,06/30/19 04:18:17 AM,93.666,13.558,,,,,
16613,06/30/19 04:19:17 AM,93.666,13.558,,,,,
16614,06/30/19 04:20:17 AM,93.656,13.558,,,,,
16615,06/30/19 04:21:17 AM,93.656,13.558,,,,,
16616,06/30/19 04:22:17 AM,93.656,13.558,,,,,
16617,06/30/19 04:23:17 AM,93.666,13.558,,,,,
16618,06/30/19 04:24:17 AM,93.652,13.461,,,,,
16619,06/30/19 04:25:17 AM,93.642,13.461,,,,,
16620,06/30/19 04:26:17 AM,93.642,13.461,,,,,
16621,06/30/19 04:27:17 AM,93.652,13.461,,,,,
16622,06/30/19 04:28:17 AM,93.652,13.461,,,,,
16623,06/30/19 04:29:17 AM,93.663,13.461,,,,,
16624,06/30/19 04:30:17 AM,93.663,13.461,,,,,
16625,06/30/19 04:31:17 AM,93.652,13.461,,,,,
16626,06/30/19 04:32:17 AM,93.642,13.461,,,,,
16627,06/30/19 04:33:17 AM,93.652,13.461,,,,,
16628,06/30/19 04:34:17 AM,93.663,13.461,,,,,
16629,06/30/19 04:35:17 AM,93.663,13.461,,,,,
16630,06/30/19 04:36:17 AM,93.642,13.461,,,,,
16631,06/30/19 04:37:17 AM,93.652,13.461,,,,,
16632,06/30/19 04:38:17 AM,93.642,13.461,,,,,
16633,06/30/19 04:39:17 AM,93.642,13.461,,,,,
16634,06/30/19 04:40:17 AM,93.652,13.461,,,,,
16635,06/30/19 04:41:17 AM,93.642,13.461,,,,,
16636,06/30/19 04:42:17 AM,93.652,13.461,,,,,
16637,06/30/19 04:43:17 AM,93.642,13.461,,,,,
16638,06/30/19 04:44:17 AM,93.642,13.461,,,,,
16639,06/30/19 04:45:17 AM,93.642,13.461,,,,,
16640,06/30/19 04:46:17 AM,93.642,13.461,,,,,
16641,06/30/19 04:47:17 AM,93.642,13.461,,,,,
16642,06/30/19 04:48:17 AM,93.652,13.461,,,,,
16643,06/30/19 04:49:17 AM,93.642,13.461,,,,,
16644,06/30/19 04:50:17 AM,93.642,13.461,,,,,
16645,06/30/19 04:51:17 AM,93.663,13.461,,,,,
16646,06/30/19 04:52:17 AM,93.652,13.461,,,,,
16647,06/30/19 04:53:17 AM,93.642,13.461,,,,,
16648,06/30/19 04:54:17 AM,93.652,13.461,,,,,
16649,06/30/19 04:55:17 AM,93.663,13.461,,,,,
16650,06/30/19 04:56:17 AM,93.663,13.461,,,,,
16651,06/30/19 04:57:17 AM,93.652,13.461,,,,,
16652,06/30/19 04:58:17 AM,93.663,13.461,,,,,
16653,06/30/19 04:59:17 AM,93.652,13.461,,,,,
16654,06/30/19 05:00:17 AM,93.652,13.461,,,,,
16655,06/30/19 05:01:17 AM,93.652,13.461,,,,,
16656,06/30/19 05:02:17 AM,93.632,13.461,,,,,
16657,06/30/19 05:03:17 AM,93.642,13.461,,,,,
16658,06/30/19 05:04:17 AM,93.652,13.461,,,,,
16659,06/30/19 05:05:17 AM,93.642,13.461,,,,,
16660,06/30/19 05:06:17 AM,93.632,13.461,,,,,
16661,06/30/19 05:07:17 AM,93.642,13.461,,,,,
16662,06/30/19 05:08:17 AM,93.642,13.461,,,,,
16663,06/30/19 05:09:17 AM,93.642,13.461,,,,,
16664,06/30/19 05:10:17 AM,93.652,13.461,,,,,
16665,06/30/19 05:11:17 AM,93.632,13.461,,,,,
16666,06/30/19 05:12:17 AM,93.642,13.461,,,,,
16667,06/30/19 05:13:17 AM,93.632,13.461,,,,,
16668,06/30/19 05:14:17 AM,93.621,13.461,,,,,
16669,06/30/19 05:15:17 AM,93.632,13.461,,,,,
16670,06/30/19 05:16:17 AM,93.642,13.461,,,,,
16671,06/30/19 05:17:17 AM,93.652,13.461,,,,,
16672,06/30/19 05:18:17 AM,93.632,13.461,,,,,
16673,06/30/19 05:19:17 AM,93.642,13.461,,,,,
16674,06/30/19 05:20:17 AM,93.632,13.461,,,,,
16675,06/30/19 05:21:17 AM,93.642,13.461,,,,,
16676,06/30/19 05:22:17 AM,93.632,13.461,,,,,
16677,06/30/19 05:23:17 AM,93.642,13.461,,,,,
16678,06/30/19 05:24:17 AM,93.632,13.461,,,,,
16679,06/30/19 05:25:17 AM,93.632,13.461,,,,,
16680,06/30/19 05:26:17 AM,93.632,13.461,,,,,
16681,06/30/19 05:27:17 AM,93.642,13.461,,,,,
16682,06/30/19 05:28:17 AM,93.632,13.461,,,,,
16683,06/30/19 05:29:17 AM,93.642,13.461,,,,,
16684,06/30/19 05:30:17 AM,93.642,13.461,,,,,
16685,06/30/19 05:31:17 AM,93.632,13.461,,,,,
16686,06/30/19 05:32:17 AM,93.632,13.461,,,,,
16687,06/30/19 05:33:17 AM,93.632,13.461,,,,,
16688,06/30/19 05:34:17 AM,93.632,13.461,,,,,
16689,06/30/19 05:35:17 AM,93.632,13.461,,,,,
16690,06/30/19 05:36:17 AM,93.632,13.461,,,,,
16691,06/30/19 05:37:17 AM,93.642,13.461,,,,,
16692,06/30/19 05:38:17 AM,93.642,13.461,,,,,
16693,06/30/19 05:39:17 AM,93.632,13.461,,,,,
16694,06/30/19 05:40:17 AM,93.621,13.461,,,,,
16695,06/30/19 05:41:17 AM,93.621,13.461,,,,,
16696,06/30/19 05:42:17 AM,93.621,13.461,,,,,
16697,06/30/19 05:43:17 AM,93.621,13.461,,,,,
16698,06/30/19 05:44:17 AM,93.632,13.461,,,,,
16699,06/30/19 05:45:17 AM,93.621,13.461,,,,,
16700,06/30/19 05:46:17 AM,93.621,13.461,,,,,
16701,06/30/19 05:47:17 AM,93.632,13.461,,,,,
16702,06/30/19 05:48:17 AM,93.621,13.461,,,,,
16703,06/30/19 05:49:17 AM,93.611,13.461,,,,,
16704,06/30/19 05:50:17 AM,93.621,13.461,,,,,
16705,06/30/19 05:51:17 AM,93.621,13.461,,,,,
16706,06/30/19 05:52:17 AM,93.621,13.461,,,,,
16707,06/30/19 05:53:17 AM,93.621,13.461,,,,,
16708,06/30/19 05:54:17 AM,93.621,13.461,,,,,
16709,06/30/19 05:55:17 AM,93.632,13.461,,,,,
16710,06/30/19 05:56:17 AM,93.632,13.461,,,,,
16711,06/30/19 05:57:17 AM,93.632,13.461,,,,,
16712,06/30/19 05:58:17 AM,93.621,13.461,,,,,
16713,06/30/19 05:59:17 AM,93.642,13.461,,,,,
16714,06/30/19 06:00:17 AM,93.621,13.461,,,,,
16715,06/30/19 06:01:17 AM,93.642,13.461,,,,,
16716,06/30/19 06:02:17 AM,93.611,13.461,,,,,
16717,06/30/19 06:03:17 AM,93.621,13.461,,,,,
16718,06/30/19 06:04:17 AM,93.632,13.461,,,,,
16719,06/30/19 06:05:17 AM,93.652,13.461,,,,,
16720,06/30/19 06:06:17 AM,93.632,13.461,,,,,
16721,06/30/19 06:07:17 AM,93.642,13.461,,,,,
16722,06/30/19 06:08:17 AM,93.652,13.461,,,,,
16723,06/30/19 06:09:17 AM,93.642,13.461,,,,,
16724,06/30/19 06:10:17 AM,93.642,13.461,,,,,
16725,06/30/19 06:11:17 AM,93.642,13.461,,,,,
16726,06/30/19 06:12:17 AM,93.642,13.461,,,,,
16727,06/30/19 06:13:17 AM,93.652,13.461,,,,,
16728,06/30/19 06:14:17 AM,93.632,13.461,,,,,
16729,06/30/19 06:15:17 AM,93.642,13.461,,,,,
16730,06/30/19 06:16:17 AM,93.632,13.461,,,,,
16731,06/30/19 06:17:17 AM,93.628,13.365,,,,,
16732,06/30/19 06:18:17 AM,93.628,13.365,,,,,
16733,06/30/19 06:19:17 AM,93.642,13.461,,,,,
16734,06/30/19 06:20:17 AM,93.638,13.365,,,,,
16735,06/30/19 06:21:17 AM,93.638,13.365,,,,,
16736,06/30/19 06:22:17 AM,93.642,13.461,,,,,
16737,06/30/19 06:23:17 AM,93.638,13.365,,,,,
16738,06/30/19 06:24:17 AM,93.649,13.365,,,,,
16739,06/30/19 06:25:17 AM,93.652,13.461,,,,,
16740,06/30/19 06:26:17 AM,93.652,13.461,,,,,
16741,06/30/19 06:27:17 AM,93.663,13.461,,,,,
16742,06/30/19 06:28:17 AM,93.652,13.461,,,,,
16743,06/30/19 06:29:17 AM,93.663,13.461,,,,,
16744,06/30/19 06:30:17 AM,93.652,13.461,,,,,
16745,06/30/19 06:31:17 AM,93.663,13.461,,,,,
16746,06/30/19 06:32:17 AM,93.652,13.461,,,,,
16747,06/30/19 06:33:17 AM,93.652,13.461,,,,,
16748,06/30/19 06:34:17 AM,93.663,13.461,,,,,
16749,06/30/19 06:35:17 AM,93.663,13.461,,,,,
16750,06/30/19 06:36:17 AM,93.652,13.461,,,,,
16751,06/30/19 06:37:17 AM,93.652,13.461,,,,,
16752,06/30/19 06:38:17 AM,93.652,13.461,,,,,
16753,06/30/19 06:39:17 AM,93.642,13.461,,,,,
16754,06/30/19 06:40:17 AM,93.663,13.461,,,,,
16755,06/30/19 06:41:17 AM,93.642,13.461,,,,,
16756,06/30/19 06:42:17 AM,93.656,13.558,,,,,
16757,06/30/19 06:43:17 AM,93.656,13.558,,,,,
16758,06/30/19 06:44:17 AM,93.656,13.558,,,,,
16759,06/30/19 06:45:17 AM,93.645,13.558,,,,,
16760,06/30/19 06:46:17 AM,93.656,13.558,,,,,
16761,06/30/19 06:47:17 AM,93.666,13.558,,,,,
16762,06/30/19 06:48:17 AM,93.656,13.558,,,,,
16763,06/30/19 06:49:17 AM,93.666,13.558,,,,,
16764,06/30/19 06:50:17 AM,93.687,13.558,,,,,
16765,06/30/19 06:51:17 AM,93.666,13.558,,,,,
16766,06/30/19 06:52:17 AM,93.656,13.558,,,,,
16767,06/30/19 06:53:17 AM,93.656,13.558,,,,,
16768,06/30/19 06:54:17 AM,93.656,13.558,,,,,
16769,06/30/19 06:55:17 AM,93.645,13.558,,,,,
16770,06/30/19 06:56:17 AM,93.649,13.654,,,,,
16771,06/30/19 06:57:17 AM,93.669,13.654,,,,,
16772,06/30/19 06:58:17 AM,93.649,13.654,,,,,
16773,06/30/19 06:59:17 AM,93.649,13.654,,,,,
16774,06/30/19 07:00:17 AM,93.628,13.654,,,,,
16775,06/30/19 07:01:17 AM,93.649,13.654,,,,,
16776,06/30/19 07:02:17 AM,93.649,13.654,,,,,
16777,06/30/19 07:03:17 AM,93.649,13.654,,,,,
16778,06/30/19 07:04:17 AM,93.639,13.654,,,,,
16779,06/30/19 07:05:17 AM,93.639,13.654,,,,,
16780,06/30/19 07:06:17 AM,93.649,13.654,,,,,
16781,06/30/19 07:07:17 AM,93.649,13.654,,,,,
16782,06/30/19 07:08:17 AM,93.652,13.750,,,,,
16783,06/30/19 07:09:17 AM,93.652,13.750,,,,,
16784,06/30/19 07:10:17 AM,93.663,13.750,,,,,
16785,06/30/19 07:11:17 AM,93.663,13.750,,,,,
16786,06/30/19 07:12:17 AM,93.663,13.750,,,,,
16787,06/30/19 07:13:17 AM,93.652,13.750,,,,,
16788,06/30/19 07:14:17 AM,93.663,13.750,,,,,
16789,06/30/19 07:15:17 AM,93.652,13.750,,,,,
16790,06/30/19 07:16:17 AM,93.652,13.750,,,,,
16791,06/30/19 07:17:17 AM,93.652,13.750,,,,,
16792,06/30/19 07:18:17 AM,93.642,13.750,,,,,
16793,06/30/19 07:19:17 AM,93.642,13.750,,,,,
16794,06/30/19 07:20:17 AM,93.642,13.750,,,,,
16795,06/30/19 07:21:17 AM,93.645,13.846,,,,,
16796,06/30/19 07:22:17 AM,93.635,13.846,,,,,
16797,06/30/19 07:23:17 AM,93.645,13.846,,,,,
16798,06/30/19 07:24:17 AM,93.635,13.846,,,,,
16799,06/30/19 07:25:17 AM,93.635,13.846,,,,,
16800,06/30/19 07:26:17 AM,93.625,13.846,,,,,
16801,06/30/19 07:27:17 AM,93.625,13.846,,,,,
16802,06/30/19 07:28:17 AM,93.635,13.846,,,,,
16803,06/30/19 07:29:17 AM,93.625,13.846,,,,,
16804,06/30/19 07:30:17 AM,93.625,13.846,,,,,
16805,06/30/19 07:31:17 AM,93.614,13.846,,,,,
16806,06/30/19 07:32:17 AM,93.614,13.846,,,,,
16807,06/30/19 07:33:17 AM,93.614,13.846,,,,,
16808,06/30/19 07:34:17 AM,93.614,13.846,,,,,
16809,06/30/19 07:35:17 AM,93.614,13.846,,,,,
16810,06/30/19 07:36:17 AM,93.614,13.846,,,,,
16811,06/30/19 07:37:17 AM,93.618,13.942,,,,,
16812,06/30/19 07:38:17 AM,93.618,13.942,,,,,
16813,06/30/19 07:39:17 AM,93.618,13.942,,,,,
16814,06/30/19 07:40:17 AM,93.618,13.942,,,,,
16815,06/30/19 07:41:17 AM,93.608,13.942,,,,,
16816,06/30/19 07:42:17 AM,93.608,13.942,,,,,
16817,06/30/19 07:43:17 AM,93.608,13.942,,,,,
16818,06/30/19 07:44:17 AM,93.618,13.942,,,,,
16819,06/30/19 07:45:17 AM,93.608,13.942,,,,,
16820,06/30/19 07:46:17 AM,93.618,13.942,,,,,
16821,06/30/19 07:47:17 AM,93.608,13.942,,,,,
16822,06/30/19 07:48:17 AM,93.628,13.942,,,,,
16823,06/30/19 07:49:17 AM,93.628,13.942,,,,,
16824,06/30/19 07:50:17 AM,93.608,13.942,,,,,
16825,06/30/19 07:51:17 AM,93.628,13.942,,,,,
16826,06/30/19 07:52:17 AM,93.618,13.942,,,,,
16827,06/30/19 07:53:17 AM,93.628,13.942,,,,,
16828,06/30/19 07:54:17 AM,93.628,13.942,,,,,
16829,06/30/19 07:55:17 AM,93.618,13.942,,,,,
16830,06/30/19 07:56:17 AM,93.642,14.038,,,,,
16831,06/30/19 07:57:17 AM,93.652,14.038,,,,,
16832,06/30/19 07:58:17 AM,93.621,14.038,,,,,
16833,06/30/19 07:59:17 AM,93.642,14.038,,,,,
16834,06/30/19 08:00:17 AM,93.642,14.038,,,,,
16835,06/30/19 08:01:17 AM,93.642,14.038,,,,,
16836,06/30/19 08:02:17 AM,93.621,14.038,,,,,
16837,06/30/19 08:03:17 AM,93.632,14.038,,,,,
16838,06/30/19 08:04:17 AM,93.632,14.038,,,,,
16839,06/30/19 08:05:17 AM,93.635,14.134,,,,,
16840,06/30/19 08:06:17 AM,93.625,14.134,,,,,
16841,06/30/19 08:07:17 AM,93.635,14.134,,,,,
16842,06/30/19 08:08:17 AM,93.625,14.134,,,,,
16843,06/30/19 08:09:17 AM,93.635,14.134,,,,,
16844,06/30/19 08:10:17 AM,93.625,14.134,,,,,
16845,06/30/19 08:11:17 AM,93.649,14.230,,,,,
16846,06/30/19 08:12:17 AM,93.628,14.230,,,,,
16847,06/30/19 08:13:17 AM,93.639,14.230,,,,,
16848,06/30/19 08:14:17 AM,93.639,14.230,,,,,
16849,06/30/19 08:15:17 AM,93.639,14.230,,,,,
16850,06/30/19 08:16:17 AM,93.632,14.325,,,,,
16851,06/30/19 08:17:17 AM,93.642,14.325,,,,,
16852,06/30/19 08:18:17 AM,93.642,14.325,,,,,
16853,06/30/19 08:19:17 AM,93.652,14.325,,,,,
16854,06/30/19 08:20:17 AM,93.642,14.325,,,,,
16855,06/30/19 08:21:17 AM,93.642,14.325,,,,,
16856,06/30/19 08:22:17 AM,93.656,14.421,,,,,
16857,06/30/19 08:23:17 AM,93.656,14.421,,,,,
16858,06/30/19 08:24:17 AM,93.656,14.421,,,,,
16859,06/30/19 08:25:17 AM,93.645,14.421,,,,,
16860,06/30/19 08:26:17 AM,93.645,14.421,,,,,
16861,06/30/19 08:27:17 AM,93.645,14.421,,,,,
16862,06/30/19 08:28:17 AM,93.645,14.421,,,,,
16863,06/30/19 08:29:17 AM,93.645,14.421,,,,,
16864,06/30/19 08:30:17 AM,93.635,14.421,,,,,
16865,06/30/19 08:31:17 AM,93.645,14.421,,,,,
16866,06/30/19 08:32:17 AM,93.635,14.421,,,,,
16867,06/30/19 08:33:17 AM,93.645,14.421,,,,,
16868,06/30/19 08:34:17 AM,93.635,14.421,,,,,
16869,06/30/19 08:35:17 AM,93.639,14.517,,,,,
16870,06/30/19 08:36:17 AM,93.639,14.517,,,,,
16871,06/30/19 08:37:17 AM,93.628,14.517,,,,,
16872,06/30/19 08:38:17 AM,93.639,14.517,,,,,
16873,06/30/19 08:39:17 AM,93.628,14.517,,,,,
16874,06/30/19 08:40:17 AM,93.628,14.517,,,,,
16875,06/30/19 08:41:17 AM,93.639,14.517,,,,,
16876,06/30/19 08:42:17 AM,93.628,14.517,,,,,
16877,06/30/19 08:43:17 AM,93.639,14.517,,,,,
16878,06/30/19 08:44:17 AM,93.628,14.517,,,,,
16879,06/30/19 08:45:17 AM,93.639,14.517,,,,,
16880,06/30/19 08:46:17 AM,93.639,14.517,,,,,
16881,06/30/19 08:47:17 AM,93.628,14.517,,,,,
16882,06/30/19 08:48:17 AM,93.628,14.517,,,,,
16883,06/30/19 08:49:17 AM,93.639,14.517,,,,,
16884,06/30/19 08:50:17 AM,93.618,14.517,,,,,
16885,06/30/19 08:51:17 AM,93.639,14.517,,,,,
16886,06/30/19 08:52:17 AM,93.639,14.517,,,,,
16887,06/30/19 08:53:17 AM,93.621,14.613,,,,,
16888,06/30/19 08:54:17 AM,93.632,14.613,,,,,
16889,06/30/19 08:55:17 AM,93.642,14.613,,,,,
16890,06/30/19 08:56:17 AM,93.642,14.613,,,,,
16891,06/30/19 08:57:17 AM,93.632,14.613,,,,,
16892,06/30/19 08:58:17 AM,93.642,14.613,,,,,
16893,06/30/19 08:59:17 AM,93.652,14.613,,,,,
16894,06/30/19 09:00:17 AM,93.652,14.613,,,,,
16895,06/30/19 09:01:17 AM,93.632,14.613,,,,,
16896,06/30/19 09:02:17 AM,93.642,14.613,,,,,
16897,06/30/19 09:03:17 AM,93.632,14.613,,,,,
16898,06/30/19 09:04:17 AM,93.632,14.613,,,,,
16899,06/30/19 09:05:17 AM,93.632,14.613,,,,,
16900,06/30/19 09:06:17 AM,93.632,14.613,,,,,
16901,06/30/19 09:07:17 AM,93.625,14.709,,,,,
16902,06/30/19 09:08:17 AM,93.635,14.709,,,,,
16903,06/30/19 09:09:17 AM,93.625,14.709,,,,,
16904,06/30/19 09:10:17 AM,93.635,14.709,,,,,
16905,06/30/19 09:11:17 AM,93.625,14.709,,,,,
16906,06/30/19 09:12:17 AM,93.635,14.709,,,,,
16907,06/30/19 09:13:17 AM,93.625,14.709,,,,,
16908,06/30/19 09:14:17 AM,93.635,14.709,,,,,
16909,06/30/19 09:15:17 AM,93.635,14.709,,,,,
16910,06/30/19 09:16:17 AM,93.635,14.709,,,,,
16911,06/30/19 09:17:17 AM,93.625,14.709,,,,,
16912,06/30/19 09:18:17 AM,93.625,14.709,,,,,
16913,06/30/19 09:19:17 AM,93.639,14.804,,,,,
16914,06/30/19 09:20:17 AM,93.639,14.804,,,,,
16915,06/30/19 09:21:17 AM,93.639,14.804,,,,,
16916,06/30/19 09:22:17 AM,93.639,14.804,,,,,
16917,06/30/19 09:23:17 AM,93.639,14.804,,,,,
16918,06/30/19 09:24:17 AM,93.639,14.804,,,,,
16919,06/30/19 09:25:17 AM,93.639,14.804,,,,,
16920,06/30/19 09:26:17 AM,93.628,14.804,,,,,
16921,06/30/19 09:27:17 AM,93.628,14.804,,,,,
16922,06/30/19 09:28:17 AM,93.628,14.804,,,,,
16923,06/30/19 09:29:17 AM,93.639,14.804,,,,,
16924,06/30/19 09:30:17 AM,93.628,14.804,,,,,
16925,06/30/19 09:31:17 AM,93.621,14.900,,,,,
16926,06/30/19 09:32:17 AM,93.621,14.900,,,,,
16927,06/30/19 09:33:17 AM,93.621,14.900,,,,,
16928,06/30/19 09:34:17 AM,93.621,14.900,,,,,
16929,06/30/19 09:35:17 AM,93.621,14.900,,,,,
16930,06/30/19 09:36:17 AM,93.611,14.900,,,,,
16931,06/30/19 09:37:17 AM,93.614,14.996,,,,,
16932,06/30/19 09:38:17 AM,93.604,14.996,,,,,
16933,06/30/19 09:39:17 AM,93.614,14.996,,,,,
16934,06/30/19 09:40:17 AM,93.604,14.996,,,,,
16935,06/30/19 09:41:17 AM,93.608,15.091,,,,,
16936,06/30/19 09:42:17 AM,93.608,15.091,,,,,
16937,06/30/19 09:43:17 AM,93.611,15.187,,,,,
16938,06/30/19 09:44:17 AM,93.601,15.187,,,,,
16939,06/30/19 09:45:17 AM,93.601,15.187,,,,,
16940,06/30/19 09:46:17 AM,93.625,15.282,,,,,
16941,06/30/19 09:47:17 AM,93.614,15.282,,,,,
16942,06/30/19 09:48:17 AM,93.628,15.378,,,,,
16943,06/30/19 09:49:17 AM,93.608,15.378,,,,,
16944,06/30/19 09:50:17 AM,93.608,15.378,,,,,
16945,06/30/19 09:51:17 AM,93.601,15.473,,,,,
16946,06/30/19 09:52:17 AM,93.611,15.473,,,,,
16947,06/30/19 09:53:17 AM,93.601,15.473,,,,,
16948,06/30/19 09:54:17 AM,93.614,15.569,,,,,
16949,06/30/19 09:55:17 AM,93.604,15.569,,,,,
16950,06/30/19 09:56:17 AM,93.594,15.569,,,,,
16951,06/30/19 09:57:17 AM,93.608,15.664,,,,,
16952,06/30/19 09:58:17 AM,93.618,15.664,,,,,
16953,06/30/19 09:59:17 AM,93.618,15.664,,,,,
16954,06/30/19 10:00:17 AM,93.618,15.664,,,,,
16955,06/30/19 10:01:17 AM,93.611,15.760,,,,,
16956,06/30/19 10:02:17 AM,93.611,15.760,,,,,
16957,06/30/19 10:03:17 AM,93.601,15.760,,,,,
16958,06/30/19 10:04:17 AM,93.601,15.760,,,,,
16959,06/30/19 10:05:17 AM,93.604,15.855,,,,,
16960,06/30/19 10:06:17 AM,93.583,15.855,,,,,
16961,06/30/19 10:07:17 AM,93.604,15.855,,,,,
16962,06/30/19 10:08:17 AM,93.597,15.951,,,,,
16963,06/30/19 10:09:17 AM,93.607,15.951,,,,,
16964,06/30/19 10:10:17 AM,93.607,15.951,,,,,
16965,06/30/19 10:11:17 AM,93.607,15.951,,,,,
16966,06/30/19 10:12:17 AM,93.607,15.951,,,,,
16967,06/30/19 10:13:17 AM,93.601,16.046,,,,,
16968,06/30/19 10:14:17 AM,93.611,16.046,,,,,
16969,06/30/19 10:15:17 AM,93.590,16.046,,,,,
16970,06/30/19 10:16:17 AM,93.611,16.046,,,,,
16971,06/30/19 10:17:17 AM,93.611,16.046,,,,,
16972,06/30/19 10:18:17 AM,93.601,16.046,,,,,
16973,06/30/19 10:19:17 AM,93.611,16.046,,,,,
16974,06/30/19 10:20:17 AM,93.604,16.141,,,,,
16975,06/30/19 10:21:17 AM,93.604,16.141,,,,,
16976,06/30/19 10:22:17 AM,93.625,16.141,,,,,
16977,06/30/19 10:23:17 AM,93.604,16.141,,,,,
16978,06/30/19 10:24:17 AM,93.614,16.141,,,,,
16979,06/30/19 10:25:17 AM,93.614,16.141,,,,,
16980,06/30/19 10:26:17 AM,93.614,16.141,,,,,
16981,06/30/19 10:27:17 AM,93.604,16.141,,,,,
16982,06/30/19 10:28:17 AM,93.614,16.141,,,,,
16983,06/30/19 10:29:17 AM,93.625,16.141,,,,,
16984,06/30/19 10:30:17 AM,93.618,16.237,,,,,
16985,06/30/19 10:31:17 AM,93.628,16.237,,,,,
16986,06/30/19 10:32:17 AM,93.618,16.237,,,,,
16987,06/30/19 10:33:17 AM,93.628,16.237,,,,,
16988,06/30/19 10:34:17 AM,93.628,16.237,,,,,
16989,06/30/19 10:35:17 AM,93.618,16.237,,,,,
16990,06/30/19 10:36:17 AM,93.628,16.237,,,,,
16991,06/30/19 10:37:17 AM,93.618,16.237,,,,,
16992,06/30/19 10:38:17 AM,93.628,16.237,,,,,
16993,06/30/19 10:39:17 AM,93.621,16.332,,,,,
16994,06/30/19 10:40:17 AM,93.632,16.332,,,,,
16995,06/30/19 10:41:17 AM,93.632,16.332,,,,,
16996,06/30/19 10:42:17 AM,93.642,16.332,,,,,
16997,06/30/19 10:43:17 AM,93.621,16.332,,,,,
16998,06/30/19 10:44:17 AM,93.632,16.332,,,,,
16999,06/30/19 10:45:17 AM,93.632,16.332,,,,,
17000,06/30/19 10:46:17 AM,93.635,16.427,,,,,
17001,06/30/19 10:47:17 AM,93.645,16.427,,,,,
17002,06/30/19 10:48:17 AM,93.635,16.427,,,,,
17003,06/30/19 10:49:17 AM,93.638,16.523,,,,,
17004,06/30/19 10:50:17 AM,93.638,16.523,,,,,
17005,06/30/19 10:51:17 AM,93.628,16.523,,,,,
17006,06/30/19 10:52:17 AM,93.621,16.618,,,,,
17007,06/30/19 10:53:17 AM,93.635,16.713,,,,,
17008,06/30/19 10:54:17 AM,93.635,16.713,,,,,
17009,06/30/19 10:55:17 AM,93.628,16.808,,,,,
17010,06/30/19 10:56:17 AM,93.618,16.808,,,,,
17011,06/30/19 10:57:17 AM,93.642,16.903,,,,,
17012,06/30/19 10:58:17 AM,93.635,16.999,,,,,
17013,06/30/19 10:59:17 AM,93.635,16.999,,,,,
17014,06/30/19 11:00:17 AM,93.618,17.094,,,,,
17015,06/30/19 11:01:17 AM,93.631,17.189,,,,,
17016,06/30/19 11:02:17 AM,93.642,17.189,,,,,
17017,06/30/19 11:03:17 AM,93.624,17.284,,,,,
17018,06/30/19 11:04:17 AM,93.628,17.379,,,,,
17019,06/30/19 11:05:17 AM,93.635,17.570,,,,,
17020,06/30/19 11:06:17 AM,93.638,17.665,,,,,
17021,06/30/19 11:07:17 AM,93.635,17.855,,,,,
17022,06/30/19 11:08:17 AM,93.648,17.950,,,,,
17023,06/30/19 11:09:17 AM,93.635,18.140,,,,,
17024,06/30/19 11:10:17 AM,93.648,18.236,,,,,
17025,06/30/19 11:11:17 AM,93.641,18.331,,,,,
17026,06/30/19 11:12:17 AM,93.634,18.426,,,,,
