"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
6299,06/02/19 10:43:45 PM,93.808,6.775,,,,,
6300,06/02/19 10:44:45 PM,93.819,6.775,,,,,
6301,06/02/19 10:45:45 PM,93.829,6.775,,,,,
6302,06/02/19 10:46:45 PM,93.840,6.775,,,,,
6303,06/02/19 10:47:45 PM,93.829,6.775,,,,,
6304,06/02/19 10:48:45 PM,93.829,6.775,,,,,
6305,06/02/19 10:49:45 PM,93.819,6.775,,,,,
6306,06/02/19 10:50:45 PM,93.819,6.775,,,,,
6307,06/02/19 10:51:45 PM,93.798,6.775,,,,,
6308,06/02/19 10:52:45 PM,93.819,6.775,,,,,
6309,06/02/19 10:53:45 PM,93.819,6.775,,,,,
6310,06/02/19 10:54:45 PM,93.819,6.775,,,,,
6311,06/02/19 10:55:45 PM,93.829,6.775,,,,,
6312,06/02/19 10:56:45 PM,93.819,6.775,,,,,
6313,06/02/19 10:57:45 PM,93.819,6.775,,,,,
6314,06/02/19 10:58:45 PM,93.819,6.775,,,,,
6315,06/02/19 10:59:45 PM,93.819,6.775,,,,,
6316,06/02/19 11:00:45 PM,93.798,6.775,,,,,
6317,06/02/19 11:01:45 PM,93.808,6.775,,,,,
6318,06/02/19 11:02:45 PM,93.819,6.775,,,,,
6319,06/02/19 11:03:45 PM,93.829,6.775,,,,,
6320,06/02/19 11:04:45 PM,93.819,6.775,,,,,
6321,06/02/19 11:05:45 PM,93.829,6.775,,,,,
6322,06/02/19 11:06:45 PM,93.819,6.775,,,,,
6323,06/02/19 11:07:45 PM,93.819,6.775,,,,,
6324,06/02/19 11:08:45 PM,93.808,6.775,,,,,
6325,06/02/19 11:09:45 PM,93.819,6.775,,,,,
6326,06/02/19 11:10:45 PM,93.808,6.775,,,,,
6327,06/02/19 11:11:45 PM,93.808,6.775,,,,,
6328,06/02/19 11:12:45 PM,93.819,6.775,,,,,
6329,06/02/19 11:13:45 PM,93.829,6.775,,,,,
6330,06/02/19 11:14:45 PM,93.829,6.775,,,,,
6331,06/02/19 11:15:45 PM,93.819,6.775,,,,,
6332,06/02/19 11:16:45 PM,93.798,6.775,,,,,
6333,06/02/19 11:17:45 PM,93.808,6.775,,,,,
6334,06/02/19 11:18:45 PM,93.808,6.775,,,,,
6335,06/02/19 11:19:45 PM,93.808,6.775,,,,,
6336,06/02/19 11:20:45 PM,93.808,6.775,,,,,
6337,06/02/19 11:21:45 PM,93.808,6.775,,,,,
6338,06/02/19 11:22:45 PM,93.819,6.775,,,,,
6339,06/02/19 11:23:45 PM,93.808,6.775,,,,,
6340,06/02/19 11:24:45 PM,93.819,6.775,,,,,
6341,06/02/19 11:25:45 PM,93.819,6.775,,,,,
6342,06/02/19 11:26:45 PM,93.829,6.775,,,,,
6343,06/02/19 11:27:45 PM,93.829,6.775,,,,,
6344,06/02/19 11:28:45 PM,93.819,6.775,,,,,
6345,06/02/19 11:29:45 PM,93.819,6.775,,,,,
6346,06/02/19 11:30:45 PM,93.829,6.775,,,,,
6347,06/02/19 11:31:45 PM,93.829,6.775,,,,,
6348,06/02/19 11:32:45 PM,93.808,6.775,,,,,
6349,06/02/19 11:33:45 PM,93.829,6.775,,,,,
6350,06/02/19 11:34:45 PM,93.840,6.775,,,,,
6351,06/02/19 11:35:45 PM,93.840,6.775,,,,,
6352,06/02/19 11:36:45 PM,93.840,6.775,,,,,
6353,06/02/19 11:37:45 PM,93.851,6.775,,,,,
6354,06/02/19 11:38:45 PM,93.840,6.775,,,,,
6355,06/02/19 11:39:45 PM,93.851,6.775,,,,,
6356,06/02/19 11:40:45 PM,93.851,6.775,,,,,
6357,06/02/19 11:41:45 PM,93.851,6.775,,,,,
6358,06/02/19 11:42:45 PM,93.851,6.775,,,,,
6359,06/02/19 11:43:45 PM,93.851,6.775,,,,,
6360,06/02/19 11:44:45 PM,93.851,6.775,,,,,
6361,06/02/19 11:45:45 PM,93.851,6.775,,,,,
6362,06/02/19 11:46:45 PM,93.861,6.775,,,,,
6363,06/02/19 11:47:45 PM,93.851,6.775,,,,,
6364,06/02/19 11:48:45 PM,93.861,6.775,,,,,
6365,06/02/19 11:49:45 PM,93.851,6.775,,,,,
6366,06/02/19 11:50:45 PM,93.851,6.775,,,,,
6367,06/02/19 11:51:45 PM,93.851,6.775,,,,,
6368,06/02/19 11:52:45 PM,93.861,6.775,,,,,
6369,06/02/19 11:53:45 PM,93.851,6.775,,,,,
6370,06/02/19 11:54:45 PM,93.861,6.775,,,,,
6371,06/02/19 11:55:45 PM,93.872,6.775,,,,,
6372,06/02/19 11:56:45 PM,93.861,6.775,,,,,
6373,06/02/19 11:57:45 PM,93.872,6.775,,,,,
6374,06/02/19 11:58:45 PM,93.882,6.775,,,,,
6375,06/02/19 11:59:45 PM,93.872,6.775,,,,,
6376,06/03/19 12:00:45 AM,93.882,6.775,,,,,
6377,06/03/19 12:01:45 AM,93.882,6.775,,,,,
6378,06/03/19 12:02:45 AM,93.882,6.775,,,,,
6379,06/03/19 12:03:45 AM,93.882,6.775,,,,,
6380,06/03/19 12:04:45 AM,93.893,6.775,,,,,
6381,06/03/19 12:05:45 AM,93.893,6.775,,,,,
6382,06/03/19 12:06:45 AM,93.882,6.775,,,,,
6383,06/03/19 12:07:45 AM,93.882,6.775,,,,,
6384,06/03/19 12:08:45 AM,93.893,6.775,,,,,
6385,06/03/19 12:09:45 AM,93.893,6.775,,,,,
6386,06/03/19 12:10:45 AM,93.893,6.775,,,,,
6387,06/03/19 12:11:45 AM,93.893,6.775,,,,,
6388,06/03/19 12:12:45 AM,93.882,6.775,,,,,
6389,06/03/19 12:13:45 AM,93.882,6.775,,,,,
6390,06/03/19 12:14:45 AM,93.882,6.775,,,,,
6391,06/03/19 12:15:45 AM,93.893,6.775,,,,,
6392,06/03/19 12:16:45 AM,93.904,6.775,,,,,
6393,06/03/19 12:17:45 AM,93.904,6.775,,,,,
6394,06/03/19 12:18:45 AM,93.904,6.775,,,,,
6395,06/03/19 12:19:45 AM,93.882,6.775,,,,,
6396,06/03/19 12:20:45 AM,93.893,6.775,,,,,
6397,06/03/19 12:21:45 AM,93.893,6.775,,,,,
6398,06/03/19 12:22:45 AM,93.882,6.775,,,,,
6399,06/03/19 12:23:45 AM,93.882,6.775,,,,,
6400,06/03/19 12:24:45 AM,93.893,6.775,,,,,
6401,06/03/19 12:25:45 AM,93.904,6.775,,,,,
6402,06/03/19 12:26:45 AM,93.904,6.775,,,,,
6403,06/03/19 12:27:45 AM,93.893,6.775,,,,,
6404,06/03/19 12:28:45 AM,93.904,6.775,,,,,
6405,06/03/19 12:29:45 AM,93.904,6.775,,,,,
6406,06/03/19 12:30:45 AM,93.904,6.775,,,,,
6407,06/03/19 12:31:45 AM,93.914,6.775,,,,,
6408,06/03/19 12:32:45 AM,93.893,6.775,,,,,
6409,06/03/19 12:33:45 AM,93.904,6.775,,,,,
6410,06/03/19 12:34:45 AM,93.882,6.775,,,,,
6411,06/03/19 12:35:45 AM,93.882,6.775,,,,,
6412,06/03/19 12:36:45 AM,93.872,6.775,,,,,
6413,06/03/19 12:37:45 AM,93.872,6.775,,,,,
6414,06/03/19 12:38:45 AM,93.872,6.775,,,,,
6415,06/03/19 12:39:45 AM,93.861,6.775,,,,,
6416,06/03/19 12:40:45 AM,93.872,6.775,,,,,
6417,06/03/19 12:41:45 AM,93.851,6.775,,,,,
6418,06/03/19 12:42:45 AM,93.851,6.775,,,,,
6419,06/03/19 12:43:45 AM,93.861,6.775,,,,,
6420,06/03/19 12:44:45 AM,93.854,6.877,,,,,
6421,06/03/19 12:45:45 AM,93.840,6.775,,,,,
6422,06/03/19 12:46:45 AM,93.851,6.775,,,,,
6423,06/03/19 12:47:45 AM,93.861,6.775,,,,,
6424,06/03/19 12:48:45 AM,93.851,6.775,,,,,
6425,06/03/19 12:49:45 AM,93.861,6.775,,,,,
6426,06/03/19 12:50:45 AM,93.861,6.775,,,,,
6427,06/03/19 12:51:45 AM,93.851,6.775,,,,,
6428,06/03/19 12:52:45 AM,93.882,6.775,,,,,
6429,06/03/19 12:53:45 AM,93.882,6.775,,,,,
6430,06/03/19 12:54:45 AM,93.882,6.775,,,,,
6431,06/03/19 12:55:45 AM,93.882,6.775,,,,,
6432,06/03/19 12:56:45 AM,93.872,6.775,,,,,
6433,06/03/19 12:57:45 AM,93.893,6.775,,,,,
6434,06/03/19 12:58:45 AM,93.893,6.775,,,,,
6435,06/03/19 12:59:45 AM,93.882,6.775,,,,,
6436,06/03/19 01:00:45 AM,93.872,6.775,,,,,
6437,06/03/19 01:01:45 AM,93.886,6.877,,,,,
6438,06/03/19 01:02:45 AM,93.882,6.775,,,,,
6439,06/03/19 01:03:45 AM,93.893,6.775,,,,,
6440,06/03/19 01:04:45 AM,93.882,6.775,,,,,
6441,06/03/19 01:05:45 AM,93.882,6.775,,,,,
6442,06/03/19 01:06:45 AM,93.872,6.775,,,,,
6443,06/03/19 01:07:45 AM,93.872,6.775,,,,,
6444,06/03/19 01:08:45 AM,93.872,6.775,,,,,
6445,06/03/19 01:09:45 AM,93.861,6.775,,,,,
6446,06/03/19 01:10:45 AM,93.872,6.775,,,,,
6447,06/03/19 01:11:45 AM,93.861,6.775,,,,,
6448,06/03/19 01:12:45 AM,93.872,6.775,,,,,
6449,06/03/19 01:13:45 AM,93.872,6.775,,,,,
6450,06/03/19 01:14:45 AM,93.872,6.775,,,,,
6451,06/03/19 01:15:45 AM,93.876,6.877,,,,,
6452,06/03/19 01:16:45 AM,93.872,6.775,,,,,
6453,06/03/19 01:17:45 AM,93.872,6.775,,,,,
6454,06/03/19 01:18:45 AM,93.876,6.877,,,,,
6455,06/03/19 01:19:45 AM,93.872,6.775,,,,,
6456,06/03/19 01:20:45 AM,93.882,6.775,,,,,
6457,06/03/19 01:21:45 AM,93.872,6.775,,,,,
6458,06/03/19 01:22:45 AM,93.882,6.775,,,,,
6459,06/03/19 01:23:45 AM,93.872,6.775,,,,,
6460,06/03/19 01:24:45 AM,93.861,6.775,,,,,
6461,06/03/19 01:25:45 AM,93.876,6.877,,,,,
6462,06/03/19 01:26:45 AM,93.872,6.775,,,,,
6463,06/03/19 01:27:45 AM,93.861,6.775,,,,,
6464,06/03/19 01:28:45 AM,93.851,6.775,,,,,
6465,06/03/19 01:29:45 AM,93.865,6.877,,,,,
6466,06/03/19 01:30:45 AM,93.872,6.775,,,,,
6467,06/03/19 01:31:45 AM,93.872,6.775,,,,,
6468,06/03/19 01:32:45 AM,93.872,6.775,,,,,
6469,06/03/19 01:33:45 AM,93.876,6.877,,,,,
6470,06/03/19 01:34:45 AM,93.882,6.775,,,,,
6471,06/03/19 01:35:45 AM,93.886,6.877,,,,,
6472,06/03/19 01:36:45 AM,93.893,6.775,,,,,
6473,06/03/19 01:37:45 AM,93.872,6.775,,,,,
6474,06/03/19 01:38:45 AM,93.886,6.877,,,,,
6475,06/03/19 01:39:45 AM,93.897,6.877,,,,,
6476,06/03/19 01:40:45 AM,93.897,6.877,,,,,
6477,06/03/19 01:41:45 AM,93.886,6.877,,,,,
6478,06/03/19 01:42:45 AM,93.904,6.775,,,,,
6479,06/03/19 01:43:45 AM,93.886,6.877,,,,,
6480,06/03/19 01:44:45 AM,93.882,6.775,,,,,
6481,06/03/19 01:45:45 AM,93.897,6.877,,,,,
6482,06/03/19 01:46:45 AM,93.893,6.775,,,,,
6483,06/03/19 01:47:45 AM,93.904,6.775,,,,,
6484,06/03/19 01:48:45 AM,93.893,6.775,,,,,
6485,06/03/19 01:49:45 AM,93.897,6.877,,,,,
6486,06/03/19 01:50:45 AM,93.904,6.775,,,,,
6487,06/03/19 01:51:45 AM,93.893,6.775,,,,,
6488,06/03/19 01:52:45 AM,93.904,6.775,,,,,
6489,06/03/19 01:53:45 AM,93.904,6.775,,,,,
6490,06/03/19 01:54:45 AM,93.907,6.877,,,,,
6491,06/03/19 01:55:45 AM,93.897,6.877,,,,,
6492,06/03/19 01:56:45 AM,93.897,6.877,,,,,
6493,06/03/19 01:57:45 AM,93.904,6.775,,,,,
6494,06/03/19 01:58:45 AM,93.918,6.877,,,,,
6495,06/03/19 01:59:45 AM,93.904,6.775,,,,,
6496,06/03/19 02:00:45 AM,93.897,6.877,,,,,
6497,06/03/19 02:01:45 AM,93.907,6.877,,,,,
6498,06/03/19 02:02:45 AM,93.897,6.877,,,,,
6499,06/03/19 02:03:45 AM,93.893,6.775,,,,,
6500,06/03/19 02:04:45 AM,93.904,6.775,,,,,
6501,06/03/19 02:05:45 AM,93.882,6.775,,,,,
6502,06/03/19 02:06:45 AM,93.893,6.775,,,,,
6503,06/03/19 02:07:45 AM,93.897,6.877,,,,,
6504,06/03/19 02:08:45 AM,93.904,6.775,,,,,
6505,06/03/19 02:09:45 AM,93.893,6.775,,,,,
6506,06/03/19 02:10:45 AM,93.907,6.877,,,,,
6507,06/03/19 02:11:45 AM,93.893,6.775,,,,,
6508,06/03/19 02:12:45 AM,93.893,6.775,,,,,
6509,06/03/19 02:13:45 AM,93.893,6.775,,,,,
6510,06/03/19 02:14:45 AM,93.886,6.877,,,,,
6511,06/03/19 02:15:45 AM,93.886,6.877,,,,,
6512,06/03/19 02:16:45 AM,93.872,6.775,,,,,
6513,06/03/19 02:17:45 AM,93.886,6.877,,,,,
6514,06/03/19 02:18:45 AM,93.872,6.775,,,,,
6515,06/03/19 02:19:45 AM,93.886,6.877,,,,,
6516,06/03/19 02:20:45 AM,93.886,6.877,,,,,
6517,06/03/19 02:21:45 AM,93.876,6.877,,,,,
6518,06/03/19 02:22:45 AM,93.861,6.775,,,,,
6519,06/03/19 02:23:45 AM,93.876,6.877,,,,,
6520,06/03/19 02:24:45 AM,93.872,6.775,,,,,
6521,06/03/19 02:25:45 AM,93.854,6.877,,,,,
6522,06/03/19 02:26:45 AM,93.872,6.775,,,,,
6523,06/03/19 02:27:45 AM,93.882,6.775,,,,,
6524,06/03/19 02:28:45 AM,93.872,6.775,,,,,
6525,06/03/19 02:29:45 AM,93.872,6.775,,,,,
6526,06/03/19 02:30:45 AM,93.876,6.877,,,,,
6527,06/03/19 02:31:45 AM,93.882,6.775,,,,,
6528,06/03/19 02:32:45 AM,93.872,6.775,,,,,
6529,06/03/19 02:33:45 AM,93.861,6.775,,,,,
6530,06/03/19 02:34:45 AM,93.861,6.775,,,,,
6531,06/03/19 02:35:45 AM,93.861,6.775,,,,,
6532,06/03/19 02:36:45 AM,93.861,6.775,,,,,
6533,06/03/19 02:37:45 AM,93.865,6.877,,,,,
6534,06/03/19 02:38:45 AM,93.851,6.775,,,,,
6535,06/03/19 02:39:45 AM,93.854,6.877,,,,,
6536,06/03/19 02:40:45 AM,93.844,6.877,,,,,
6537,06/03/19 02:41:45 AM,93.851,6.775,,,,,
6538,06/03/19 02:42:45 AM,93.854,6.877,,,,,
6539,06/03/19 02:43:45 AM,93.844,6.877,,,,,
6540,06/03/19 02:44:45 AM,93.844,6.877,,,,,
6541,06/03/19 02:45:45 AM,93.851,6.775,,,,,
6542,06/03/19 02:46:45 AM,93.840,6.775,,,,,
6543,06/03/19 02:47:45 AM,93.844,6.877,,,,,
6544,06/03/19 02:48:45 AM,93.840,6.775,,,,,
6545,06/03/19 02:49:45 AM,93.829,6.775,,,,,
6546,06/03/19 02:50:45 AM,93.823,6.877,,,,,
6547,06/03/19 02:51:45 AM,93.833,6.877,,,,,
6548,06/03/19 02:52:45 AM,93.854,6.877,,,,,
6549,06/03/19 02:53:45 AM,93.844,6.877,,,,,
6550,06/03/19 02:54:45 AM,93.851,6.775,,,,,
6551,06/03/19 02:55:45 AM,93.844,6.877,,,,,
6552,06/03/19 02:56:45 AM,93.840,6.775,,,,,
6553,06/03/19 02:57:45 AM,93.865,6.877,,,,,
6554,06/03/19 02:58:45 AM,93.840,6.775,,,,,
6555,06/03/19 02:59:45 AM,93.854,6.877,,,,,
6556,06/03/19 03:00:45 AM,93.833,6.877,,,,,
6557,06/03/19 03:01:45 AM,93.833,6.877,,,,,
6558,06/03/19 03:02:45 AM,93.854,6.877,,,,,
6559,06/03/19 03:03:45 AM,93.854,6.877,,,,,
6560,06/03/19 03:04:45 AM,93.833,6.877,,,,,
6561,06/03/19 03:05:45 AM,93.844,6.877,,,,,
6562,06/03/19 03:06:45 AM,93.840,6.775,,,,,
6563,06/03/19 03:07:45 AM,93.844,6.877,,,,,
6564,06/03/19 03:08:45 AM,93.829,6.775,,,,,
6565,06/03/19 03:09:45 AM,93.844,6.877,,,,,
6566,06/03/19 03:10:45 AM,93.854,6.877,,,,,
6567,06/03/19 03:11:45 AM,93.840,6.775,,,,,
6568,06/03/19 03:12:45 AM,93.840,6.775,,,,,
6569,06/03/19 03:13:45 AM,93.844,6.877,,,,,
6570,06/03/19 03:14:45 AM,93.829,6.775,,,,,
6571,06/03/19 03:15:45 AM,93.844,6.877,,,,,
6572,06/03/19 03:16:45 AM,93.851,6.775,,,,,
6573,06/03/19 03:17:45 AM,93.854,6.877,,,,,
6574,06/03/19 03:18:45 AM,93.840,6.775,,,,,
6575,06/03/19 03:19:45 AM,93.833,6.877,,,,,
6576,06/03/19 03:20:45 AM,93.829,6.775,,,,,
6577,06/03/19 03:21:45 AM,93.840,6.775,,,,,
6578,06/03/19 03:22:45 AM,93.844,6.877,,,,,
6579,06/03/19 03:23:45 AM,93.829,6.775,,,,,
6580,06/03/19 03:24:45 AM,93.829,6.775,,,,,
6581,06/03/19 03:25:45 AM,93.819,6.775,,,,,
6582,06/03/19 03:26:45 AM,93.833,6.877,,,,,
6583,06/03/19 03:27:45 AM,93.833,6.877,,,,,
6584,06/03/19 03:28:45 AM,93.840,6.775,,,,,
6585,06/03/19 03:29:45 AM,93.819,6.775,,,,,
6586,06/03/19 03:30:45 AM,93.823,6.877,,,,,
6587,06/03/19 03:31:45 AM,93.823,6.877,,,,,
6588,06/03/19 03:32:45 AM,93.833,6.877,,,,,
6589,06/03/19 03:33:45 AM,93.833,6.877,,,,,
6590,06/03/19 03:34:45 AM,93.823,6.877,,,,,
6591,06/03/19 03:35:45 AM,93.812,6.877,,,,,
6592,06/03/19 03:36:45 AM,93.823,6.877,,,,,
6593,06/03/19 03:37:45 AM,93.812,6.877,,,,,
6594,06/03/19 03:38:45 AM,93.812,6.877,,,,,
6595,06/03/19 03:39:45 AM,93.823,6.877,,,,,
6596,06/03/19 03:40:45 AM,93.833,6.877,,,,,
6597,06/03/19 03:41:45 AM,93.833,6.877,,,,,
6598,06/03/19 03:42:45 AM,93.823,6.877,,,,,
6599,06/03/19 03:43:45 AM,93.812,6.877,,,,,
6600,06/03/19 03:44:45 AM,93.823,6.877,,,,,
6601,06/03/19 03:45:45 AM,93.823,6.877,,,,,
6602,06/03/19 03:46:45 AM,93.823,6.877,,,,,
6603,06/03/19 03:47:45 AM,93.801,6.877,,,,,
6604,06/03/19 03:48:45 AM,93.808,6.775,,,,,
6605,06/03/19 03:49:45 AM,93.812,6.877,,,,,
6606,06/03/19 03:50:45 AM,93.801,6.877,,,,,
6607,06/03/19 03:51:45 AM,93.808,6.775,,,,,
6608,06/03/19 03:52:45 AM,93.812,6.877,,,,,
6609,06/03/19 03:53:45 AM,93.812,6.877,,,,,
6610,06/03/19 03:54:45 AM,93.812,6.877,,,,,
6611,06/03/19 03:55:45 AM,93.812,6.877,,,,,
6612,06/03/19 03:56:45 AM,93.808,6.775,,,,,
6613,06/03/19 03:57:45 AM,93.812,6.877,,,,,
6614,06/03/19 03:58:45 AM,93.812,6.877,,,,,
6615,06/03/19 03:59:45 AM,93.801,6.877,,,,,
6616,06/03/19 04:00:45 AM,93.801,6.877,,,,,
6617,06/03/19 04:01:45 AM,93.801,6.877,,,,,
6618,06/03/19 04:02:45 AM,93.812,6.877,,,,,
6619,06/03/19 04:03:45 AM,93.798,6.775,,,,,
6620,06/03/19 04:04:45 AM,93.801,6.877,,,,,
6621,06/03/19 04:05:45 AM,93.791,6.877,,,,,
6622,06/03/19 04:06:45 AM,93.801,6.877,,,,,
6623,06/03/19 04:07:45 AM,93.798,6.775,,,,,
6624,06/03/19 04:08:45 AM,93.787,6.775,,,,,
6625,06/03/19 04:09:45 AM,93.801,6.877,,,,,
6626,06/03/19 04:10:45 AM,93.791,6.877,,,,,
6627,06/03/19 04:11:45 AM,93.791,6.877,,,,,
6628,06/03/19 04:12:45 AM,93.791,6.877,,,,,
6629,06/03/19 04:13:45 AM,93.798,6.775,,,,,
6630,06/03/19 04:14:45 AM,93.791,6.877,,,,,
6631,06/03/19 04:15:45 AM,93.801,6.877,,,,,
6632,06/03/19 04:16:45 AM,93.801,6.877,,,,,
6633,06/03/19 04:17:45 AM,93.801,6.877,,,,,
6634,06/03/19 04:18:45 AM,93.801,6.877,,,,,
6635,06/03/19 04:19:45 AM,93.791,6.877,,,,,
6636,06/03/19 04:20:45 AM,93.791,6.877,,,,,
6637,06/03/19 04:21:45 AM,93.801,6.877,,,,,
6638,06/03/19 04:22:45 AM,93.791,6.877,,,,,
6639,06/03/19 04:23:45 AM,93.791,6.877,,,,,
6640,06/03/19 04:24:45 AM,93.791,6.877,,,,,
6641,06/03/19 04:25:45 AM,93.780,6.877,,,,,
6642,06/03/19 04:26:45 AM,93.780,6.877,,,,,
6643,06/03/19 04:27:45 AM,93.787,6.775,,,,,
6644,06/03/19 04:28:45 AM,93.780,6.877,,,,,
6645,06/03/19 04:29:45 AM,93.787,6.775,,,,,
6646,06/03/19 04:30:45 AM,93.791,6.877,,,,,
6647,06/03/19 04:31:45 AM,93.776,6.775,,,,,
6648,06/03/19 04:32:45 AM,93.780,6.877,,,,,
6649,06/03/19 04:33:45 AM,93.780,6.877,,,,,
6650,06/03/19 04:34:45 AM,93.776,6.775,,,,,
6651,06/03/19 04:35:45 AM,93.776,6.775,,,,,
6652,06/03/19 04:36:45 AM,93.770,6.877,,,,,
6653,06/03/19 04:37:45 AM,93.770,6.877,,,,,
6654,06/03/19 04:38:45 AM,93.766,6.775,,,,,
6655,06/03/19 04:39:45 AM,93.780,6.877,,,,,
6656,06/03/19 04:40:45 AM,93.791,6.877,,,,,
6657,06/03/19 04:41:45 AM,93.776,6.775,,,,,
6658,06/03/19 04:42:45 AM,93.776,6.775,,,,,
6659,06/03/19 04:43:45 AM,93.780,6.877,,,,,
6660,06/03/19 04:44:45 AM,93.770,6.877,,,,,
6661,06/03/19 04:45:45 AM,93.780,6.877,,,,,
6662,06/03/19 04:46:45 AM,93.780,6.877,,,,,
6663,06/03/19 04:47:45 AM,93.770,6.877,,,,,
6664,06/03/19 04:48:45 AM,93.791,6.877,,,,,
6665,06/03/19 04:49:45 AM,93.780,6.877,,,,,
6666,06/03/19 04:50:45 AM,93.780,6.877,,,,,
6667,06/03/19 04:51:45 AM,93.791,6.877,,,,,
6668,06/03/19 04:52:45 AM,93.780,6.877,,,,,
6669,06/03/19 04:53:45 AM,93.780,6.877,,,,,
6670,06/03/19 04:54:45 AM,93.770,6.877,,,,,
6671,06/03/19 04:55:45 AM,93.770,6.877,,,,,
6672,06/03/19 04:56:45 AM,93.770,6.877,,,,,
6673,06/03/19 04:57:45 AM,93.770,6.877,,,,,
6674,06/03/19 04:58:45 AM,93.766,6.775,,,,,
6675,06/03/19 04:59:45 AM,93.770,6.877,,,,,
6676,06/03/19 05:00:45 AM,93.780,6.877,,,,,
6677,06/03/19 05:01:45 AM,93.791,6.877,,,,,
6678,06/03/19 05:02:45 AM,93.791,6.877,,,,,
6679,06/03/19 05:03:45 AM,93.770,6.877,,,,,
6680,06/03/19 05:04:45 AM,93.780,6.877,,,,,
6681,06/03/19 05:05:45 AM,93.780,6.877,,,,,
6682,06/03/19 05:06:45 AM,93.780,6.877,,,,,
6683,06/03/19 05:07:45 AM,93.791,6.877,,,,,
6684,06/03/19 05:08:45 AM,93.770,6.877,,,,,
6685,06/03/19 05:09:45 AM,93.780,6.877,,,,,
6686,06/03/19 05:10:45 AM,93.780,6.877,,,,,
6687,06/03/19 05:11:45 AM,93.780,6.877,,,,,
6688,06/03/19 05:12:45 AM,93.766,6.775,,,,,
6689,06/03/19 05:13:45 AM,93.780,6.877,,,,,
6690,06/03/19 05:14:45 AM,93.780,6.877,,,,,
6691,06/03/19 05:15:45 AM,93.759,6.877,,,,,
6692,06/03/19 05:16:45 AM,93.791,6.877,,,,,
6693,06/03/19 05:17:45 AM,93.780,6.877,,,,,
6694,06/03/19 05:18:45 AM,93.791,6.877,,,,,
6695,06/03/19 05:19:45 AM,93.780,6.877,,,,,
6696,06/03/19 05:20:45 AM,93.770,6.877,,,,,
6697,06/03/19 05:21:45 AM,93.776,6.775,,,,,
6698,06/03/19 05:22:45 AM,93.780,6.877,,,,,
6699,06/03/19 05:23:45 AM,93.780,6.877,,,,,
6700,06/03/19 05:24:45 AM,93.776,6.775,,,,,
6701,06/03/19 05:25:45 AM,93.801,6.877,,,,,
6702,06/03/19 05:26:45 AM,93.791,6.877,,,,,
6703,06/03/19 05:27:45 AM,93.791,6.877,,,,,
6704,06/03/19 05:28:45 AM,93.801,6.877,,,,,
6705,06/03/19 05:29:45 AM,93.801,6.877,,,,,
6706,06/03/19 05:30:45 AM,93.801,6.877,,,,,
6707,06/03/19 05:31:45 AM,93.801,6.877,,,,,
6708,06/03/19 05:32:45 AM,93.791,6.877,,,,,
6709,06/03/19 05:33:45 AM,93.791,6.877,,,,,
6710,06/03/19 05:34:45 AM,93.801,6.877,,,,,
6711,06/03/19 05:35:45 AM,93.791,6.877,,,,,
6712,06/03/19 05:36:45 AM,93.791,6.877,,,,,
6713,06/03/19 05:37:45 AM,93.801,6.877,,,,,
6714,06/03/19 05:38:45 AM,93.801,6.877,,,,,
6715,06/03/19 05:39:45 AM,93.798,6.775,,,,,
6716,06/03/19 05:40:45 AM,93.808,6.775,,,,,
6717,06/03/19 05:41:45 AM,93.812,6.877,,,,,
6718,06/03/19 05:42:45 AM,93.823,6.877,,,,,
6719,06/03/19 05:43:45 AM,93.833,6.877,,,,,
6720,06/03/19 05:44:45 AM,93.833,6.877,,,,,
6721,06/03/19 05:45:45 AM,93.833,6.877,,,,,
6722,06/03/19 05:46:45 AM,93.823,6.877,,,,,
6723,06/03/19 05:47:45 AM,93.833,6.877,,,,,
6724,06/03/19 05:48:45 AM,93.833,6.877,,,,,
6725,06/03/19 05:49:45 AM,93.833,6.877,,,,,
6726,06/03/19 05:50:45 AM,93.844,6.877,,,,,
6727,06/03/19 05:51:45 AM,93.833,6.877,,,,,
6728,06/03/19 05:52:45 AM,93.823,6.877,,,,,
6729,06/03/19 05:53:45 AM,93.833,6.877,,,,,
6730,06/03/19 05:54:45 AM,93.823,6.877,,,,,
6731,06/03/19 05:55:45 AM,93.823,6.877,,,,,
6732,06/03/19 05:56:45 AM,93.833,6.877,,,,,
6733,06/03/19 05:57:45 AM,93.833,6.877,,,,,
6734,06/03/19 05:58:45 AM,93.823,6.877,,,,,
6735,06/03/19 05:59:45 AM,93.833,6.877,,,,,
6736,06/03/19 06:00:45 AM,93.833,6.877,,,,,
6737,06/03/19 06:01:45 AM,93.833,6.877,,,,,
6738,06/03/19 06:02:45 AM,93.844,6.877,,,,,
6739,06/03/19 06:03:45 AM,93.844,6.877,,,,,
6740,06/03/19 06:04:45 AM,93.844,6.877,,,,,
