"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
14879,06/01/19 11:42:54 PM,121.480,5.244,,,,,
14880,06/01/19 11:43:54 PM,121.480,5.244,,,,,
14881,06/01/19 11:44:54 PM,121.470,5.244,,,,,
14882,06/01/19 11:45:54 PM,121.480,5.244,,,,,
14883,06/01/19 11:46:54 PM,121.470,5.244,,,,,
14884,06/01/19 11:47:54 PM,121.470,5.244,,,,,
14885,06/01/19 11:48:54 PM,121.480,5.244,,,,,
14886,06/01/19 11:49:54 PM,121.480,5.244,,,,,
14887,06/01/19 11:50:54 PM,121.490,5.244,,,,,
14888,06/01/19 11:51:54 PM,121.480,5.244,,,,,
14889,06/01/19 11:52:54 PM,121.480,5.244,,,,,
14890,06/01/19 11:53:54 PM,121.480,5.244,,,,,
14891,06/01/19 11:54:54 PM,121.470,5.244,,,,,
14892,06/01/19 11:55:54 PM,121.480,5.244,,,,,
14893,06/01/19 11:56:54 PM,121.470,5.244,,,,,
14894,06/01/19 11:57:54 PM,121.460,5.244,,,,,
14895,06/01/19 11:58:54 PM,121.460,5.244,,,,,
14896,06/01/19 11:59:54 PM,121.460,5.244,,,,,
14897,06/02/19 12:00:54 AM,121.470,5.244,,,,,
14898,06/02/19 12:01:54 AM,121.460,5.244,,,,,
14899,06/02/19 12:02:54 AM,121.449,5.244,,,,,
14900,06/02/19 12:03:54 AM,121.439,5.244,,,,,
14901,06/02/19 12:04:54 AM,121.460,5.244,,,,,
14902,06/02/19 12:05:54 AM,121.449,5.244,,,,,
14903,06/02/19 12:06:54 AM,121.449,5.244,,,,,
14904,06/02/19 12:07:54 AM,121.460,5.244,,,,,
14905,06/02/19 12:08:54 AM,121.449,5.244,,,,,
14906,06/02/19 12:09:54 AM,121.449,5.244,,,,,
14907,06/02/19 12:10:54 AM,121.449,5.244,,,,,
14908,06/02/19 12:11:54 AM,121.439,5.244,,,,,
14909,06/02/19 12:12:54 AM,121.439,5.244,,,,,
14910,06/02/19 12:13:54 AM,121.439,5.244,,,,,
14911,06/02/19 12:14:54 AM,121.449,5.244,,,,,
14912,06/02/19 12:15:54 AM,121.439,5.244,,,,,
14913,06/02/19 12:16:54 AM,121.439,5.244,,,,,
14914,06/02/19 12:17:54 AM,121.439,5.244,,,,,
14915,06/02/19 12:18:54 AM,121.449,5.244,,,,,
14916,06/02/19 12:19:54 AM,121.429,5.244,,,,,
14917,06/02/19 12:20:54 AM,121.439,5.244,,,,,
14918,06/02/19 12:21:54 AM,121.429,5.244,,,,,
14919,06/02/19 12:22:54 AM,121.429,5.244,,,,,
14920,06/02/19 12:23:54 AM,121.429,5.244,,,,,
14921,06/02/19 12:24:54 AM,121.429,5.244,,,,,
14922,06/02/19 12:25:54 AM,121.408,5.244,,,,,
14923,06/02/19 12:26:54 AM,121.398,5.244,,,,,
14924,06/02/19 12:27:54 AM,121.398,5.244,,,,,
14925,06/02/19 12:28:54 AM,121.408,5.244,,,,,
14926,06/02/19 12:29:54 AM,121.408,5.244,,,,,
14927,06/02/19 12:30:54 AM,121.408,5.244,,,,,
14928,06/02/19 12:31:54 AM,121.408,5.244,,,,,
14929,06/02/19 12:32:54 AM,121.418,5.244,,,,,
14930,06/02/19 12:33:54 AM,121.398,5.244,,,,,
14931,06/02/19 12:34:54 AM,121.398,5.244,,,,,
14932,06/02/19 12:35:54 AM,121.377,5.244,,,,,
14933,06/02/19 12:36:54 AM,121.388,5.244,,,,,
14934,06/02/19 12:37:54 AM,121.388,5.244,,,,,
14935,06/02/19 12:38:54 AM,121.377,5.244,,,,,
14936,06/02/19 12:39:54 AM,121.377,5.244,,,,,
14937,06/02/19 12:40:54 AM,121.388,5.244,,,,,
14938,06/02/19 12:41:54 AM,121.377,5.244,,,,,
14939,06/02/19 12:42:54 AM,121.367,5.244,,,,,
14940,06/02/19 12:43:54 AM,121.367,5.244,,,,,
14941,06/02/19 12:44:54 AM,121.367,5.244,,,,,
14942,06/02/19 12:45:54 AM,121.367,5.244,,,,,
14943,06/02/19 12:46:54 AM,121.367,5.244,,,,,
14944,06/02/19 12:47:54 AM,121.357,5.244,,,,,
14945,06/02/19 12:48:54 AM,121.357,5.244,,,,,
14946,06/02/19 12:49:54 AM,121.367,5.244,,,,,
14947,06/02/19 12:50:54 AM,121.357,5.244,,,,,
14948,06/02/19 12:51:54 AM,121.357,5.244,,,,,
14949,06/02/19 12:52:54 AM,121.367,5.244,,,,,
14950,06/02/19 12:53:54 AM,121.357,5.244,,,,,
14951,06/02/19 12:54:54 AM,121.367,5.244,,,,,
14952,06/02/19 12:55:54 AM,121.357,5.244,,,,,
14953,06/02/19 12:56:54 AM,121.347,5.244,,,,,
14954,06/02/19 12:57:54 AM,121.357,5.244,,,,,
14955,06/02/19 12:58:54 AM,121.347,5.244,,,,,
14956,06/02/19 12:59:54 AM,121.357,5.244,,,,,
14957,06/02/19 01:00:54 AM,121.357,5.244,,,,,
14958,06/02/19 01:01:54 AM,121.357,5.244,,,,,
14959,06/02/19 01:02:54 AM,121.357,5.244,,,,,
14960,06/02/19 01:03:54 AM,121.357,5.244,,,,,
14961,06/02/19 01:04:54 AM,121.357,5.244,,,,,
14962,06/02/19 01:05:54 AM,121.347,5.244,,,,,
14963,06/02/19 01:06:54 AM,121.357,5.244,,,,,
14964,06/02/19 01:07:54 AM,121.347,5.244,,,,,
14965,06/02/19 01:08:54 AM,121.347,5.244,,,,,
14966,06/02/19 01:09:54 AM,121.347,5.244,,,,,
14967,06/02/19 01:10:54 AM,121.357,5.244,,,,,
14968,06/02/19 01:11:54 AM,121.357,5.244,,,,,
14969,06/02/19 01:12:54 AM,121.357,5.244,,,,,
14970,06/02/19 01:13:54 AM,121.347,5.244,,,,,
14971,06/02/19 01:14:54 AM,121.347,5.244,,,,,
14972,06/02/19 01:15:54 AM,121.357,5.244,,,,,
14973,06/02/19 01:16:54 AM,121.347,5.244,,,,,
14974,06/02/19 01:17:54 AM,121.336,5.244,,,,,
14975,06/02/19 01:18:54 AM,121.336,5.244,,,,,
14976,06/02/19 01:19:54 AM,121.336,5.244,,,,,
14977,06/02/19 01:20:54 AM,121.357,5.244,,,,,
14978,06/02/19 01:21:54 AM,121.347,5.244,,,,,
14979,06/02/19 01:22:54 AM,121.347,5.244,,,,,
14980,06/02/19 01:23:54 AM,121.357,5.244,,,,,
14981,06/02/19 01:24:54 AM,121.357,5.244,,,,,
14982,06/02/19 01:25:54 AM,121.357,5.244,,,,,
14983,06/02/19 01:26:54 AM,121.347,5.244,,,,,
14984,06/02/19 01:27:54 AM,121.347,5.244,,,,,
14985,06/02/19 01:28:54 AM,121.347,5.244,,,,,
14986,06/02/19 01:29:54 AM,121.336,5.244,,,,,
14987,06/02/19 01:30:54 AM,121.347,5.244,,,,,
14988,06/02/19 01:31:54 AM,121.347,5.244,,,,,
14989,06/02/19 01:32:54 AM,121.347,5.244,,,,,
14990,06/02/19 01:33:54 AM,121.347,5.244,,,,,
14991,06/02/19 01:34:54 AM,121.347,5.244,,,,,
14992,06/02/19 01:35:54 AM,121.347,5.244,,,,,
14993,06/02/19 01:36:54 AM,121.336,5.244,,,,,
14994,06/02/19 01:37:54 AM,121.336,5.244,,,,,
14995,06/02/19 01:38:54 AM,121.347,5.244,,,,,
14996,06/02/19 01:39:54 AM,121.347,5.244,,,,,
14997,06/02/19 01:40:54 AM,121.347,5.244,,,,,
14998,06/02/19 01:41:54 AM,121.347,5.244,,,,,
14999,06/02/19 01:42:54 AM,121.347,5.244,,,,,
15000,06/02/19 01:43:54 AM,121.347,5.244,,,,,
15001,06/02/19 01:44:54 AM,121.336,5.244,,,,,
15002,06/02/19 01:45:54 AM,121.326,5.244,,,,,
15003,06/02/19 01:46:54 AM,121.336,5.244,,,,,
15004,06/02/19 01:47:54 AM,121.326,5.244,,,,,
15005,06/02/19 01:48:54 AM,121.306,5.244,,,,,
15006,06/02/19 01:49:54 AM,121.306,5.244,,,,,
15007,06/02/19 01:50:54 AM,121.306,5.244,,,,,
15008,06/02/19 01:51:54 AM,121.306,5.244,,,,,
15009,06/02/19 01:52:54 AM,121.295,5.244,,,,,
15010,06/02/19 01:53:54 AM,121.295,5.244,,,,,
15011,06/02/19 01:54:54 AM,121.275,5.244,,,,,
15012,06/02/19 01:55:54 AM,121.264,5.244,,,,,
15013,06/02/19 01:56:54 AM,121.275,5.244,,,,,
15014,06/02/19 01:57:54 AM,121.264,5.244,,,,,
15015,06/02/19 01:58:54 AM,121.275,5.244,,,,,
15016,06/02/19 01:59:54 AM,121.275,5.244,,,,,
15017,06/02/19 02:00:54 AM,121.275,5.244,,,,,
15018,06/02/19 02:01:54 AM,121.285,5.244,,,,,
15019,06/02/19 02:02:54 AM,121.285,5.244,,,,,
15020,06/02/19 02:03:54 AM,121.275,5.244,,,,,
15021,06/02/19 02:04:54 AM,121.275,5.244,,,,,
15022,06/02/19 02:05:54 AM,121.295,5.244,,,,,
15023,06/02/19 02:06:54 AM,121.285,5.244,,,,,
15024,06/02/19 02:07:54 AM,121.295,5.244,,,,,
15025,06/02/19 02:08:54 AM,121.295,5.244,,,,,
15026,06/02/19 02:09:54 AM,121.295,5.244,,,,,
15027,06/02/19 02:10:54 AM,121.295,5.244,,,,,
15028,06/02/19 02:11:54 AM,121.295,5.244,,,,,
15029,06/02/19 02:12:54 AM,121.285,5.244,,,,,
15030,06/02/19 02:13:54 AM,121.295,5.244,,,,,
15031,06/02/19 02:14:54 AM,121.295,5.244,,,,,
15032,06/02/19 02:15:54 AM,121.285,5.244,,,,,
15033,06/02/19 02:16:54 AM,121.295,5.244,,,,,
15034,06/02/19 02:17:54 AM,121.285,5.244,,,,,
15035,06/02/19 02:18:54 AM,121.285,5.244,,,,,
15036,06/02/19 02:19:54 AM,121.295,5.244,,,,,
15037,06/02/19 02:20:54 AM,121.275,5.244,,,,,
15038,06/02/19 02:21:54 AM,121.285,5.244,,,,,
15039,06/02/19 02:22:54 AM,121.295,5.244,,,,,
15040,06/02/19 02:23:54 AM,121.295,5.244,,,,,
15041,06/02/19 02:24:54 AM,121.295,5.244,,,,,
15042,06/02/19 02:25:54 AM,121.275,5.244,,,,,
15043,06/02/19 02:26:54 AM,121.295,5.244,,,,,
15044,06/02/19 02:27:54 AM,121.275,5.244,,,,,
15045,06/02/19 02:28:54 AM,121.285,5.244,,,,,
15046,06/02/19 02:29:54 AM,121.295,5.244,,,,,
15047,06/02/19 02:30:54 AM,121.275,5.244,,,,,
15048,06/02/19 02:31:54 AM,121.264,5.244,,,,,
15049,06/02/19 02:32:54 AM,121.264,5.244,,,,,
15050,06/02/19 02:33:54 AM,121.285,5.244,,,,,
15051,06/02/19 02:34:54 AM,121.275,5.244,,,,,
15052,06/02/19 02:35:54 AM,121.264,5.244,,,,,
15053,06/02/19 02:36:54 AM,121.275,5.244,,,,,
15054,06/02/19 02:37:54 AM,121.275,5.244,,,,,
15055,06/02/19 02:38:54 AM,121.275,5.244,,,,,
15056,06/02/19 02:39:54 AM,121.264,5.244,,,,,
15057,06/02/19 02:40:54 AM,121.264,5.244,,,,,
15058,06/02/19 02:41:54 AM,121.264,5.244,,,,,
15059,06/02/19 02:42:54 AM,121.264,5.244,,,,,
15060,06/02/19 02:43:54 AM,121.264,5.244,,,,,
15061,06/02/19 02:44:54 AM,121.264,5.244,,,,,
15062,06/02/19 02:45:54 AM,121.254,5.244,,,,,
15063,06/02/19 02:46:54 AM,121.264,5.244,,,,,
15064,06/02/19 02:47:54 AM,121.254,5.244,,,,,
15065,06/02/19 02:48:54 AM,121.244,5.244,,,,,
15066,06/02/19 02:49:54 AM,121.254,5.244,,,,,
15067,06/02/19 02:50:54 AM,121.264,5.244,,,,,
15068,06/02/19 02:51:54 AM,121.264,5.244,,,,,
15069,06/02/19 02:52:54 AM,121.254,5.244,,,,,
15070,06/02/19 02:53:54 AM,121.254,5.244,,,,,
15071,06/02/19 02:54:54 AM,121.244,5.244,,,,,
15072,06/02/19 02:55:54 AM,121.234,5.244,,,,,
15073,06/02/19 02:56:54 AM,121.244,5.244,,,,,
15074,06/02/19 02:57:54 AM,121.234,5.244,,,,,
15075,06/02/19 02:58:54 AM,121.254,5.244,,,,,
15076,06/02/19 02:59:54 AM,121.234,5.244,,,,,
15077,06/02/19 03:00:54 AM,121.244,5.244,,,,,
15078,06/02/19 03:01:54 AM,121.234,5.244,,,,,
15079,06/02/19 03:02:54 AM,121.234,5.244,,,,,
15080,06/02/19 03:03:54 AM,121.244,5.244,,,,,
15081,06/02/19 03:04:54 AM,121.244,5.244,,,,,
15082,06/02/19 03:05:54 AM,121.254,5.244,,,,,
15083,06/02/19 03:06:54 AM,121.244,5.244,,,,,
15084,06/02/19 03:07:54 AM,121.234,5.244,,,,,
15085,06/02/19 03:08:54 AM,121.234,5.244,,,,,
15086,06/02/19 03:09:54 AM,121.234,5.244,,,,,
15087,06/02/19 03:10:54 AM,121.234,5.244,,,,,
15088,06/02/19 03:11:54 AM,121.234,5.244,,,,,
15089,06/02/19 03:12:54 AM,121.234,5.244,,,,,
15090,06/02/19 03:13:54 AM,121.234,5.244,,,,,
15091,06/02/19 03:14:54 AM,121.244,5.244,,,,,
15092,06/02/19 03:15:54 AM,121.223,5.244,,,,,
15093,06/02/19 03:16:54 AM,121.244,5.244,,,,,
15094,06/02/19 03:17:54 AM,121.234,5.244,,,,,
15095,06/02/19 03:18:54 AM,121.223,5.244,,,,,
15096,06/02/19 03:19:54 AM,121.244,5.244,,,,,
15097,06/02/19 03:20:54 AM,121.244,5.244,,,,,
15098,06/02/19 03:21:54 AM,121.234,5.244,,,,,
15099,06/02/19 03:22:54 AM,121.213,5.244,,,,,
15100,06/02/19 03:23:54 AM,121.213,5.244,,,,,
15101,06/02/19 03:24:54 AM,121.213,5.244,,,,,
15102,06/02/19 03:25:54 AM,121.213,5.244,,,,,
15103,06/02/19 03:26:54 AM,121.213,5.244,,,,,
15104,06/02/19 03:27:54 AM,121.203,5.244,,,,,
15105,06/02/19 03:28:54 AM,121.193,5.244,,,,,
15106,06/02/19 03:29:54 AM,121.203,5.244,,,,,
15107,06/02/19 03:30:54 AM,121.203,5.244,,,,,
15108,06/02/19 03:31:54 AM,121.213,5.244,,,,,
15109,06/02/19 03:32:54 AM,121.223,5.244,,,,,
15110,06/02/19 03:33:54 AM,121.203,5.244,,,,,
15111,06/02/19 03:34:54 AM,121.213,5.244,,,,,
15112,06/02/19 03:35:54 AM,121.213,5.244,,,,,
15113,06/02/19 03:36:54 AM,121.213,5.244,,,,,
15114,06/02/19 03:37:54 AM,121.213,5.244,,,,,
15115,06/02/19 03:38:54 AM,121.193,5.244,,,,,
15116,06/02/19 03:39:54 AM,121.203,5.244,,,,,
15117,06/02/19 03:40:54 AM,121.203,5.244,,,,,
15118,06/02/19 03:41:54 AM,121.213,5.244,,,,,
15119,06/02/19 03:42:54 AM,121.193,5.244,,,,,
15120,06/02/19 03:43:54 AM,121.203,5.244,,,,,
15121,06/02/19 03:44:54 AM,121.203,5.244,,,,,
15122,06/02/19 03:45:54 AM,121.203,5.244,,,,,
15123,06/02/19 03:46:54 AM,121.193,5.244,,,,,
15124,06/02/19 03:47:54 AM,121.203,5.244,,,,,
15125,06/02/19 03:48:54 AM,121.203,5.244,,,,,
15126,06/02/19 03:49:54 AM,121.213,5.244,,,,,
15127,06/02/19 03:50:54 AM,121.213,5.244,,,,,
15128,06/02/19 03:51:54 AM,121.213,5.244,,,,,
15129,06/02/19 03:52:54 AM,121.213,5.244,,,,,
15130,06/02/19 03:53:54 AM,121.213,5.244,,,,,
15131,06/02/19 03:54:54 AM,121.223,5.244,,,,,
15132,06/02/19 03:55:54 AM,121.223,5.244,,,,,
15133,06/02/19 03:56:54 AM,121.234,5.244,,,,,
15134,06/02/19 03:57:54 AM,121.223,5.244,,,,,
15135,06/02/19 03:58:54 AM,121.223,5.244,,,,,
15136,06/02/19 03:59:54 AM,121.213,5.244,,,,,
15137,06/02/19 04:00:54 AM,121.213,5.244,,,,,
15138,06/02/19 04:01:54 AM,121.203,5.244,,,,,
15139,06/02/19 04:02:54 AM,121.203,5.244,,,,,
15140,06/02/19 04:03:54 AM,121.203,5.244,,,,,
15141,06/02/19 04:04:54 AM,121.213,5.244,,,,,
15142,06/02/19 04:05:54 AM,121.203,5.244,,,,,
15143,06/02/19 04:06:54 AM,121.193,5.244,,,,,
15144,06/02/19 04:07:54 AM,121.193,5.244,,,,,
15145,06/02/19 04:08:54 AM,121.182,5.244,,,,,
15146,06/02/19 04:09:54 AM,121.182,5.244,,,,,
15147,06/02/19 04:10:54 AM,121.182,5.244,,,,,
15148,06/02/19 04:11:54 AM,121.182,5.244,,,,,
15149,06/02/19 04:12:54 AM,121.172,5.244,,,,,
15150,06/02/19 04:13:54 AM,121.172,5.244,,,,,
15151,06/02/19 04:14:54 AM,121.172,5.244,,,,,
15152,06/02/19 04:15:54 AM,121.172,5.244,,,,,
15153,06/02/19 04:16:54 AM,121.182,5.244,,,,,
15154,06/02/19 04:17:54 AM,121.182,5.244,,,,,
15155,06/02/19 04:18:54 AM,121.182,5.244,,,,,
15156,06/02/19 04:19:54 AM,121.182,5.244,,,,,
15157,06/02/19 04:20:54 AM,121.182,5.244,,,,,
15158,06/02/19 04:21:54 AM,121.182,5.244,,,,,
15159,06/02/19 04:22:54 AM,121.172,5.244,,,,,
15160,06/02/19 04:23:54 AM,121.172,5.244,,,,,
15161,06/02/19 04:24:54 AM,121.182,5.244,,,,,
15162,06/02/19 04:25:54 AM,121.162,5.244,,,,,
15163,06/02/19 04:26:54 AM,121.172,5.244,,,,,
15164,06/02/19 04:27:54 AM,121.162,5.244,,,,,
15165,06/02/19 04:28:54 AM,121.162,5.244,,,,,
15166,06/02/19 04:29:54 AM,121.162,5.244,,,,,
15167,06/02/19 04:30:54 AM,121.172,5.244,,,,,
15168,06/02/19 04:31:54 AM,121.172,5.244,,,,,
15169,06/02/19 04:32:54 AM,121.162,5.244,,,,,
15170,06/02/19 04:33:54 AM,121.151,5.244,,,,,
15171,06/02/19 04:34:54 AM,121.151,5.244,,,,,
15172,06/02/19 04:35:54 AM,121.151,5.244,,,,,
15173,06/02/19 04:36:54 AM,121.162,5.244,,,,,
15174,06/02/19 04:37:54 AM,121.162,5.244,,,,,
15175,06/02/19 04:38:54 AM,121.162,5.244,,,,,
15176,06/02/19 04:39:54 AM,121.151,5.244,,,,,
15177,06/02/19 04:40:54 AM,121.151,5.244,,,,,
15178,06/02/19 04:41:54 AM,121.151,5.244,,,,,
15179,06/02/19 04:42:54 AM,121.141,5.244,,,,,
15180,06/02/19 04:43:54 AM,121.151,5.244,,,,,
15181,06/02/19 04:44:54 AM,121.141,5.244,,,,,
15182,06/02/19 04:45:54 AM,121.151,5.244,,,,,
15183,06/02/19 04:46:54 AM,121.162,5.244,,,,,
15184,06/02/19 04:47:54 AM,121.151,5.244,,,,,
15185,06/02/19 04:48:54 AM,121.162,5.244,,,,,
15186,06/02/19 04:49:54 AM,121.151,5.244,,,,,
15187,06/02/19 04:50:54 AM,121.151,5.244,,,,,
15188,06/02/19 04:51:54 AM,121.151,5.244,,,,,
15189,06/02/19 04:52:54 AM,121.151,5.244,,,,,
15190,06/02/19 04:53:54 AM,121.141,5.244,,,,,
15191,06/02/19 04:54:54 AM,121.151,5.244,,,,,
15192,06/02/19 04:55:54 AM,121.162,5.244,,,,,
15193,06/02/19 04:56:54 AM,121.162,5.244,,,,,
15194,06/02/19 04:57:54 AM,121.162,5.244,,,,,
15195,06/02/19 04:58:54 AM,121.151,5.244,,,,,
15196,06/02/19 04:59:54 AM,121.141,5.244,,,,,
15197,06/02/19 05:00:54 AM,121.151,5.244,,,,,
15198,06/02/19 05:01:54 AM,121.151,5.244,,,,,
15199,06/02/19 05:02:54 AM,121.151,5.244,,,,,
15200,06/02/19 05:03:54 AM,121.141,5.244,,,,,
15201,06/02/19 05:04:54 AM,121.141,5.244,,,,,
15202,06/02/19 05:05:54 AM,121.141,5.244,,,,,
15203,06/02/19 05:06:54 AM,121.141,5.244,,,,,
15204,06/02/19 05:07:54 AM,121.141,5.244,,,,,
15205,06/02/19 05:08:54 AM,121.131,5.244,,,,,
15206,06/02/19 05:09:54 AM,121.131,5.244,,,,,
15207,06/02/19 05:10:54 AM,121.141,5.244,,,,,
15208,06/02/19 05:11:54 AM,121.141,5.244,,,,,
15209,06/02/19 05:12:54 AM,121.131,5.244,,,,,
15210,06/02/19 05:13:54 AM,121.131,5.244,,,,,
15211,06/02/19 05:14:54 AM,121.131,5.244,,,,,
15212,06/02/19 05:15:54 AM,121.121,5.244,,,,,
15213,06/02/19 05:16:54 AM,121.121,5.244,,,,,
15214,06/02/19 05:17:54 AM,121.110,5.244,,,,,
15215,06/02/19 05:18:54 AM,121.110,5.244,,,,,
15216,06/02/19 05:19:54 AM,121.110,5.244,,,,,
15217,06/02/19 05:20:54 AM,121.121,5.244,,,,,
15218,06/02/19 05:21:54 AM,121.110,5.244,,,,,
15219,06/02/19 05:22:54 AM,121.110,5.244,,,,,
15220,06/02/19 05:23:54 AM,121.121,5.244,,,,,
15221,06/02/19 05:24:54 AM,121.110,5.244,,,,,
15222,06/02/19 05:25:54 AM,121.110,5.244,,,,,
15223,06/02/19 05:26:54 AM,121.110,5.244,,,,,
15224,06/02/19 05:27:54 AM,121.110,5.244,,,,,
15225,06/02/19 05:28:54 AM,121.110,5.244,,,,,
15226,06/02/19 05:29:54 AM,121.090,5.244,,,,,
15227,06/02/19 05:30:54 AM,121.100,5.244,,,,,
15228,06/02/19 05:31:54 AM,121.110,5.244,,,,,
15229,06/02/19 05:32:54 AM,121.110,5.244,,,,,
15230,06/02/19 05:33:54 AM,121.100,5.244,,,,,
15231,06/02/19 05:34:54 AM,121.100,5.244,,,,,
15232,06/02/19 05:35:54 AM,121.090,5.244,,,,,
15233,06/02/19 05:36:54 AM,121.100,5.244,,,,,
15234,06/02/19 05:37:54 AM,121.090,5.244,,,,,
15235,06/02/19 05:38:54 AM,121.100,5.244,,,,,
15236,06/02/19 05:39:54 AM,121.100,5.244,,,,,
15237,06/02/19 05:40:54 AM,121.100,5.244,,,,,
15238,06/02/19 05:41:54 AM,121.100,5.244,,,,,
15239,06/02/19 05:42:54 AM,121.100,5.244,,,,,
15240,06/02/19 05:43:54 AM,121.100,5.244,,,,,
15241,06/02/19 05:44:54 AM,121.090,5.244,,,,,
15242,06/02/19 05:45:54 AM,121.110,5.244,,,,,
15243,06/02/19 05:46:54 AM,121.110,5.244,,,,,
15244,06/02/19 05:47:54 AM,121.110,5.244,,,,,
15245,06/02/19 05:48:54 AM,121.110,5.244,,,,,
15246,06/02/19 05:49:54 AM,121.110,5.244,,,,,
15247,06/02/19 05:50:54 AM,121.110,5.244,,,,,
15248,06/02/19 05:51:54 AM,121.100,5.244,,,,,
15249,06/02/19 05:52:54 AM,121.110,5.244,,,,,
15250,06/02/19 05:53:54 AM,121.090,5.244,,,,,
15251,06/02/19 05:54:54 AM,121.090,5.244,,,,,
15252,06/02/19 05:55:54 AM,121.090,5.244,,,,,
15253,06/02/19 05:56:54 AM,121.100,5.244,,,,,
15254,06/02/19 05:57:54 AM,121.080,5.244,,,,,
15255,06/02/19 05:58:54 AM,121.080,5.244,,,,,
15256,06/02/19 05:59:54 AM,121.069,5.244,,,,,
15257,06/02/19 06:00:54 AM,121.080,5.244,,,,,
15258,06/02/19 06:01:54 AM,121.069,5.244,,,,,
15259,06/02/19 06:02:54 AM,121.069,5.244,,,,,
15260,06/02/19 06:03:54 AM,121.069,5.244,,,,,
15261,06/02/19 06:04:54 AM,121.069,5.244,,,,,
15262,06/02/19 06:05:54 AM,121.069,5.244,,,,,
15263,06/02/19 06:06:54 AM,121.059,5.244,,,,,
15264,06/02/19 06:07:54 AM,121.059,5.244,,,,,
15265,06/02/19 06:08:54 AM,121.080,5.244,,,,,
15266,06/02/19 06:09:54 AM,121.069,5.244,,,,,
15267,06/02/19 06:10:54 AM,121.069,5.244,,,,,
15268,06/02/19 06:11:54 AM,121.059,5.244,,,,,
15269,06/02/19 06:12:54 AM,121.069,5.244,,,,,
15270,06/02/19 06:13:54 AM,121.059,5.244,,,,,
15271,06/02/19 06:14:54 AM,121.069,5.244,,,,,
15272,06/02/19 06:15:54 AM,121.059,5.244,,,,,
15273,06/02/19 06:16:54 AM,121.059,5.244,,,,,
15274,06/02/19 06:17:54 AM,121.069,5.244,,,,,
15275,06/02/19 06:18:54 AM,121.059,5.244,,,,,
15276,06/02/19 06:19:54 AM,121.069,5.244,,,,,
15277,06/02/19 06:20:54 AM,121.069,5.244,,,,,
15278,06/02/19 06:21:54 AM,121.059,5.244,,,,,
15279,06/02/19 06:22:54 AM,121.059,5.244,,,,,
15280,06/02/19 06:23:54 AM,121.069,5.244,,,,,
15281,06/02/19 06:24:54 AM,121.069,5.244,,,,,
15282,06/02/19 06:25:54 AM,121.080,5.244,,,,,
15283,06/02/19 06:26:54 AM,121.080,5.244,,,,,
15284,06/02/19 06:27:54 AM,121.069,5.244,,,,,
15285,06/02/19 06:28:54 AM,121.049,5.244,,,,,
15286,06/02/19 06:29:54 AM,121.059,5.244,,,,,
15287,06/02/19 06:30:54 AM,121.069,5.244,,,,,
15288,06/02/19 06:31:54 AM,121.069,5.244,,,,,
15289,06/02/19 06:32:54 AM,121.069,5.244,,,,,
15290,06/02/19 06:33:54 AM,121.069,5.244,,,,,
15291,06/02/19 06:34:54 AM,121.069,5.244,,,,,
15292,06/02/19 06:35:54 AM,121.059,5.244,,,,,
15293,06/02/19 06:36:54 AM,121.062,5.347,,,,,
15294,06/02/19 06:37:54 AM,121.069,5.244,,,,,
15295,06/02/19 06:38:54 AM,121.069,5.244,,,,,
15296,06/02/19 06:39:54 AM,121.069,5.244,,,,,
15297,06/02/19 06:40:54 AM,121.059,5.244,,,,,
15298,06/02/19 06:41:54 AM,121.059,5.244,,,,,
15299,06/02/19 06:42:54 AM,121.069,5.244,,,,,
15300,06/02/19 06:43:54 AM,121.059,5.244,,,,,
15301,06/02/19 06:44:54 AM,121.069,5.244,,,,,
15302,06/02/19 06:45:54 AM,121.069,5.244,,,,,
15303,06/02/19 06:46:54 AM,121.080,5.244,,,,,
15304,06/02/19 06:47:54 AM,121.069,5.244,,,,,
15305,06/02/19 06:48:54 AM,121.069,5.244,,,,,
15306,06/02/19 06:49:54 AM,121.069,5.244,,,,,
15307,06/02/19 06:50:54 AM,121.059,5.244,,,,,
15308,06/02/19 06:51:54 AM,121.059,5.244,,,,,
15309,06/02/19 06:52:54 AM,121.059,5.244,,,,,
15310,06/02/19 06:53:54 AM,121.049,5.244,,,,,
15311,06/02/19 06:54:54 AM,121.059,5.244,,,,,
15312,06/02/19 06:55:54 AM,121.059,5.244,,,,,
15313,06/02/19 06:56:54 AM,121.059,5.244,,,,,
15314,06/02/19 06:57:54 AM,121.069,5.244,,,,,
15315,06/02/19 06:58:54 AM,121.069,5.244,,,,,
15316,06/02/19 06:59:54 AM,121.069,5.244,,,,,
15317,06/02/19 07:00:54 AM,121.059,5.244,,,,,
15318,06/02/19 07:01:54 AM,121.059,5.244,,,,,
15319,06/02/19 07:02:54 AM,121.069,5.244,,,,,
15320,06/02/19 07:03:54 AM,121.059,5.244,,,,,
15321,06/02/19 07:04:54 AM,121.069,5.244,,,,,
