"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
450,05/29/19 05:47:06 PM,96.142,7.179,,,,,
451,05/29/19 05:48:06 PM,96.132,7.179,,,,,
452,05/29/19 05:49:06 PM,96.121,7.179,,,,,
453,05/29/19 05:50:06 PM,96.132,7.179,,,,,
454,05/29/19 05:51:06 PM,96.111,7.179,,,,,
455,05/29/19 05:52:06 PM,96.132,7.179,,,,,
456,05/29/19 05:53:06 PM,96.121,7.179,,,,,
457,05/29/19 05:54:06 PM,96.132,7.179,,,,,
458,05/29/19 05:55:06 PM,96.132,7.179,,,,,
459,05/29/19 05:56:06 PM,96.132,7.179,,,,,
460,05/29/19 05:57:06 PM,96.132,7.179,,,,,
461,05/29/19 05:58:06 PM,96.121,7.179,,,,,
462,05/29/19 05:59:06 PM,96.132,7.179,,,,,
463,05/29/19 06:00:06 PM,96.121,7.179,,,,,
464,05/29/19 06:01:06 PM,96.121,7.179,,,,,
465,05/29/19 06:02:06 PM,96.121,7.179,,,,,
466,05/29/19 06:03:06 PM,96.121,7.179,,,,,
467,05/29/19 06:04:06 PM,96.111,7.179,,,,,
468,05/29/19 06:05:06 PM,96.121,7.179,,,,,
469,05/29/19 06:06:06 PM,96.121,7.179,,,,,
470,05/29/19 06:07:06 PM,96.121,7.179,,,,,
471,05/29/19 06:08:06 PM,96.121,7.179,,,,,
472,05/29/19 06:09:06 PM,96.121,7.179,,,,,
473,05/29/19 06:10:06 PM,96.132,7.179,,,,,
474,05/29/19 06:11:06 PM,96.101,7.179,,,,,
475,05/29/19 06:12:06 PM,96.121,7.179,,,,,
476,05/29/19 06:13:06 PM,96.132,7.179,,,,,
477,05/29/19 06:14:06 PM,96.111,7.179,,,,,
478,05/29/19 06:15:06 PM,96.111,7.179,,,,,
479,05/29/19 06:16:06 PM,96.121,7.179,,,,,
480,05/29/19 06:17:06 PM,96.121,7.179,,,,,
481,05/29/19 06:18:06 PM,96.121,7.179,,,,,
482,05/29/19 06:19:06 PM,96.132,7.179,,,,,
483,05/29/19 06:20:06 PM,96.132,7.179,,,,,
484,05/29/19 06:21:06 PM,96.121,7.179,,,,,
485,05/29/19 06:22:06 PM,96.121,7.179,,,,,
486,05/29/19 06:23:06 PM,96.121,7.179,,,,,
487,05/29/19 06:24:06 PM,96.111,7.179,,,,,
488,05/29/19 06:25:06 PM,96.111,7.179,,,,,
489,05/29/19 06:26:06 PM,96.111,7.179,,,,,
490,05/29/19 06:27:06 PM,96.101,7.179,,,,,
491,05/29/19 06:28:06 PM,96.101,7.179,,,,,
492,05/29/19 06:29:06 PM,96.101,7.179,,,,,
493,05/29/19 06:30:06 PM,96.111,7.179,,,,,
494,05/29/19 06:31:06 PM,96.111,7.179,,,,,
495,05/29/19 06:32:06 PM,96.101,7.179,,,,,
496,05/29/19 06:33:06 PM,96.090,7.179,,,,,
497,05/29/19 06:34:06 PM,96.101,7.179,,,,,
498,05/29/19 06:35:06 PM,96.101,7.179,,,,,
499,05/29/19 06:36:06 PM,96.101,7.179,,,,,
500,05/29/19 06:37:06 PM,96.101,7.179,,,,,
501,05/29/19 06:38:06 PM,96.101,7.179,,,,,
502,05/29/19 06:39:06 PM,96.101,7.179,,,,,
503,05/29/19 06:40:06 PM,96.101,7.179,,,,,
504,05/29/19 06:41:06 PM,96.090,7.179,,,,,
505,05/29/19 06:42:06 PM,96.101,7.179,,,,,
506,05/29/19 06:43:06 PM,96.101,7.179,,,,,
507,05/29/19 06:44:06 PM,96.111,7.179,,,,,
508,05/29/19 06:45:06 PM,96.111,7.179,,,,,
509,05/29/19 06:46:06 PM,96.111,7.179,,,,,
510,05/29/19 06:47:06 PM,96.121,7.179,,,,,
511,05/29/19 06:48:06 PM,96.101,7.179,,,,,
512,05/29/19 06:49:06 PM,96.111,7.179,,,,,
513,05/29/19 06:50:06 PM,96.101,7.179,,,,,
514,05/29/19 06:51:06 PM,96.101,7.179,,,,,
515,05/29/19 06:52:06 PM,96.101,7.179,,,,,
516,05/29/19 06:53:06 PM,96.111,7.179,,,,,
517,05/29/19 06:54:06 PM,96.121,7.179,,,,,
518,05/29/19 06:55:06 PM,96.121,7.179,,,,,
519,05/29/19 06:56:06 PM,96.132,7.179,,,,,
520,05/29/19 06:57:06 PM,96.132,7.179,,,,,
521,05/29/19 06:58:06 PM,96.132,7.179,,,,,
522,05/29/19 06:59:06 PM,96.142,7.179,,,,,
523,05/29/19 07:00:06 PM,96.142,7.179,,,,,
524,05/29/19 07:01:06 PM,96.163,7.179,,,,,
525,05/29/19 07:02:06 PM,96.173,7.179,,,,,
526,05/29/19 07:03:06 PM,96.184,7.179,,,,,
527,05/29/19 07:04:06 PM,96.184,7.179,,,,,
528,05/29/19 07:05:06 PM,96.173,7.179,,,,,
529,05/29/19 07:06:06 PM,96.163,7.179,,,,,
530,05/29/19 07:07:06 PM,96.163,7.179,,,,,
531,05/29/19 07:08:06 PM,96.152,7.179,,,,,
532,05/29/19 07:09:06 PM,96.152,7.179,,,,,
533,05/29/19 07:10:06 PM,96.152,7.179,,,,,
534,05/29/19 07:11:06 PM,96.142,7.179,,,,,
535,05/29/19 07:12:06 PM,96.152,7.179,,,,,
536,05/29/19 07:13:06 PM,96.142,7.179,,,,,
537,05/29/19 07:14:06 PM,96.132,7.179,,,,,
538,05/29/19 07:15:06 PM,96.142,7.179,,,,,
539,05/29/19 07:16:06 PM,96.142,7.179,,,,,
540,05/29/19 07:17:06 PM,96.132,7.179,,,,,
541,05/29/19 07:18:06 PM,96.121,7.179,,,,,
542,05/29/19 07:19:06 PM,96.132,7.179,,,,,
543,05/29/19 07:20:06 PM,96.132,7.179,,,,,
544,05/29/19 07:21:06 PM,96.142,7.179,,,,,
545,05/29/19 07:22:06 PM,96.142,7.179,,,,,
546,05/29/19 07:23:06 PM,96.152,7.179,,,,,
547,05/29/19 07:24:06 PM,96.142,7.179,,,,,
548,05/29/19 07:25:06 PM,96.132,7.179,,,,,
549,05/29/19 07:26:06 PM,96.142,7.179,,,,,
550,05/29/19 07:27:06 PM,96.142,7.179,,,,,
551,05/29/19 07:28:06 PM,96.142,7.179,,,,,
552,05/29/19 07:29:06 PM,96.152,7.179,,,,,
553,05/29/19 07:30:06 PM,96.163,7.179,,,,,
554,05/29/19 07:31:06 PM,96.163,7.179,,,,,
555,05/29/19 07:32:06 PM,96.163,7.179,,,,,
556,05/29/19 07:33:06 PM,96.163,7.179,,,,,
557,05/29/19 07:34:06 PM,96.163,7.179,,,,,
558,05/29/19 07:35:06 PM,96.152,7.179,,,,,
559,05/29/19 07:36:06 PM,96.152,7.179,,,,,
560,05/29/19 07:37:06 PM,96.142,7.179,,,,,
561,05/29/19 07:38:06 PM,96.152,7.179,,,,,
562,05/29/19 07:39:06 PM,96.163,7.179,,,,,
563,05/29/19 07:40:06 PM,96.163,7.179,,,,,
564,05/29/19 07:41:06 PM,96.152,7.179,,,,,
565,05/29/19 07:42:06 PM,96.163,7.179,,,,,
566,05/29/19 07:43:06 PM,96.163,7.179,,,,,
567,05/29/19 07:44:06 PM,96.173,7.179,,,,,
568,05/29/19 07:45:06 PM,96.163,7.179,,,,,
569,05/29/19 07:46:06 PM,96.173,7.179,,,,,
570,05/29/19 07:47:06 PM,96.173,7.179,,,,,
571,05/29/19 07:48:06 PM,96.173,7.179,,,,,
572,05/29/19 07:49:06 PM,96.173,7.179,,,,,
573,05/29/19 07:50:06 PM,96.173,7.179,,,,,
574,05/29/19 07:51:06 PM,96.173,7.179,,,,,
575,05/29/19 07:52:06 PM,96.173,7.179,,,,,
576,05/29/19 07:53:06 PM,96.173,7.179,,,,,
577,05/29/19 07:54:06 PM,96.173,7.179,,,,,
578,05/29/19 07:55:06 PM,96.173,7.179,,,,,
579,05/29/19 07:56:06 PM,96.173,7.179,,,,,
580,05/29/19 07:57:06 PM,96.184,7.179,,,,,
581,05/29/19 07:58:06 PM,96.173,7.179,,,,,
582,05/29/19 07:59:06 PM,96.163,7.179,,,,,
583,05/29/19 08:00:06 PM,96.173,7.179,,,,,
584,05/29/19 08:01:06 PM,96.173,7.179,,,,,
585,05/29/19 08:02:06 PM,96.184,7.179,,,,,
586,05/29/19 08:03:06 PM,96.173,7.179,,,,,
587,05/29/19 08:04:06 PM,96.152,7.179,,,,,
588,05/29/19 08:05:06 PM,96.163,7.179,,,,,
589,05/29/19 08:06:06 PM,96.152,7.179,,,,,
590,05/29/19 08:07:06 PM,96.142,7.179,,,,,
591,05/29/19 08:08:06 PM,96.142,7.179,,,,,
592,05/29/19 08:09:06 PM,96.142,7.179,,,,,
593,05/29/19 08:10:06 PM,96.152,7.179,,,,,
594,05/29/19 08:11:06 PM,96.142,7.179,,,,,
595,05/29/19 08:12:06 PM,96.132,7.179,,,,,
596,05/29/19 08:13:06 PM,96.132,7.179,,,,,
597,05/29/19 08:14:06 PM,96.132,7.179,,,,,
598,05/29/19 08:15:06 PM,96.132,7.179,,,,,
599,05/29/19 08:16:06 PM,96.142,7.179,,,,,
600,05/29/19 08:17:06 PM,96.142,7.179,,,,,
601,05/29/19 08:18:06 PM,96.132,7.179,,,,,
602,05/29/19 08:19:06 PM,96.142,7.179,,,,,
603,05/29/19 08:20:06 PM,96.132,7.179,,,,,
604,05/29/19 08:21:06 PM,96.121,7.179,,,,,
605,05/29/19 08:22:06 PM,96.132,7.179,,,,,
606,05/29/19 08:23:06 PM,96.121,7.179,,,,,
607,05/29/19 08:24:06 PM,96.121,7.179,,,,,
608,05/29/19 08:25:06 PM,96.121,7.179,,,,,
609,05/29/19 08:26:06 PM,96.121,7.179,,,,,
610,05/29/19 08:27:06 PM,96.121,7.179,,,,,
611,05/29/19 08:28:06 PM,96.121,7.179,,,,,
612,05/29/19 08:29:06 PM,96.121,7.179,,,,,
613,05/29/19 08:30:06 PM,96.111,7.179,,,,,
614,05/29/19 08:31:06 PM,96.121,7.179,,,,,
615,05/29/19 08:32:06 PM,96.121,7.179,,,,,
616,05/29/19 08:33:06 PM,96.132,7.179,,,,,
617,05/29/19 08:34:06 PM,96.121,7.179,,,,,
618,05/29/19 08:35:06 PM,96.121,7.179,,,,,
619,05/29/19 08:36:06 PM,96.111,7.179,,,,,
620,05/29/19 08:37:06 PM,96.111,7.179,,,,,
621,05/29/19 08:38:06 PM,96.121,7.179,,,,,
622,05/29/19 08:39:06 PM,96.111,7.179,,,,,
623,05/29/19 08:40:06 PM,96.111,7.179,,,,,
624,05/29/19 08:41:06 PM,96.101,7.179,,,,,
625,05/29/19 08:42:06 PM,96.101,7.179,,,,,
626,05/29/19 08:43:06 PM,96.090,7.179,,,,,
627,05/29/19 08:44:06 PM,96.080,7.179,,,,,
628,05/29/19 08:45:06 PM,96.090,7.179,,,,,
629,05/29/19 08:46:06 PM,96.101,7.179,,,,,
630,05/29/19 08:47:06 PM,96.101,7.179,,,,,
631,05/29/19 08:48:06 PM,96.101,7.179,,,,,
632,05/29/19 08:49:06 PM,96.090,7.179,,,,,
633,05/29/19 08:50:06 PM,96.090,7.179,,,,,
634,05/29/19 08:51:06 PM,96.101,7.179,,,,,
635,05/29/19 08:52:06 PM,96.101,7.179,,,,,
636,05/29/19 08:53:06 PM,96.101,7.179,,,,,
637,05/29/19 08:54:06 PM,96.101,7.179,,,,,
638,05/29/19 08:55:06 PM,96.101,7.179,,,,,
639,05/29/19 08:56:06 PM,96.101,7.179,,,,,
640,05/29/19 08:57:06 PM,96.101,7.179,,,,,
641,05/29/19 08:58:06 PM,96.090,7.179,,,,,
642,05/29/19 08:59:06 PM,96.101,7.179,,,,,
643,05/29/19 09:00:06 PM,96.090,7.179,,,,,
644,05/29/19 09:01:06 PM,96.101,7.179,,,,,
645,05/29/19 09:02:06 PM,96.101,7.179,,,,,
646,05/29/19 09:03:06 PM,96.101,7.179,,,,,
647,05/29/19 09:04:06 PM,96.101,7.179,,,,,
648,05/29/19 09:05:06 PM,96.111,7.179,,,,,
649,05/29/19 09:06:06 PM,96.101,7.179,,,,,
650,05/29/19 09:07:06 PM,96.101,7.179,,,,,
651,05/29/19 09:08:06 PM,96.101,7.179,,,,,
652,05/29/19 09:09:06 PM,96.111,7.179,,,,,
653,05/29/19 09:10:06 PM,96.101,7.179,,,,,
654,05/29/19 09:11:06 PM,96.101,7.179,,,,,
655,05/29/19 09:12:06 PM,96.101,7.179,,,,,
656,05/29/19 09:13:06 PM,96.111,7.179,,,,,
657,05/29/19 09:14:06 PM,96.101,7.179,,,,,
658,05/29/19 09:15:06 PM,96.101,7.179,,,,,
659,05/29/19 09:16:06 PM,96.090,7.179,,,,,
660,05/29/19 09:17:06 PM,96.101,7.179,,,,,
661,05/29/19 09:18:06 PM,96.101,7.179,,,,,
662,05/29/19 09:19:06 PM,96.090,7.179,,,,,
663,05/29/19 09:20:06 PM,96.101,7.179,,,,,
664,05/29/19 09:21:06 PM,96.101,7.179,,,,,
665,05/29/19 09:22:06 PM,96.101,7.179,,,,,
666,05/29/19 09:23:06 PM,96.101,7.179,,,,,
667,05/29/19 09:24:06 PM,96.101,7.179,,,,,
668,05/29/19 09:25:06 PM,96.111,7.179,,,,,
669,05/29/19 09:26:06 PM,96.111,7.179,,,,,
670,05/29/19 09:27:06 PM,96.121,7.179,,,,,
671,05/29/19 09:28:06 PM,96.121,7.179,,,,,
672,05/29/19 09:29:06 PM,96.132,7.179,,,,,
673,05/29/19 09:30:06 PM,96.132,7.179,,,,,
674,05/29/19 09:31:06 PM,96.132,7.179,,,,,
675,05/29/19 09:32:06 PM,96.132,7.179,,,,,
676,05/29/19 09:33:06 PM,96.121,7.179,,,,,
677,05/29/19 09:34:06 PM,96.132,7.179,,,,,
678,05/29/19 09:35:06 PM,96.121,7.179,,,,,
679,05/29/19 09:36:06 PM,96.132,7.179,,,,,
680,05/29/19 09:37:06 PM,96.142,7.179,,,,,
681,05/29/19 09:38:06 PM,96.142,7.179,,,,,
682,05/29/19 09:39:06 PM,96.142,7.179,,,,,
683,05/29/19 09:40:06 PM,96.142,7.179,,,,,
684,05/29/19 09:41:06 PM,96.142,7.179,,,,,
685,05/29/19 09:42:06 PM,96.152,7.179,,,,,
686,05/29/19 09:43:06 PM,96.142,7.179,,,,,
687,05/29/19 09:44:06 PM,96.152,7.179,,,,,
688,05/29/19 09:45:06 PM,96.163,7.179,,,,,
689,05/29/19 09:46:06 PM,96.152,7.179,,,,,
690,05/29/19 09:47:06 PM,96.142,7.179,,,,,
691,05/29/19 09:48:06 PM,96.152,7.179,,,,,
692,05/29/19 09:49:06 PM,96.142,7.179,,,,,
693,05/29/19 09:50:06 PM,96.142,7.179,,,,,
694,05/29/19 09:51:06 PM,96.132,7.179,,,,,
695,05/29/19 09:52:06 PM,96.142,7.179,,,,,
696,05/29/19 09:53:06 PM,96.132,7.179,,,,,
697,05/29/19 09:54:06 PM,96.132,7.179,,,,,
698,05/29/19 09:55:06 PM,96.121,7.179,,,,,
699,05/29/19 09:56:06 PM,96.121,7.179,,,,,
700,05/29/19 09:57:06 PM,96.121,7.179,,,,,
701,05/29/19 09:58:06 PM,96.121,7.179,,,,,
702,05/29/19 09:59:06 PM,96.121,7.179,,,,,
703,05/29/19 10:00:06 PM,96.121,7.179,,,,,
704,05/29/19 10:01:06 PM,96.132,7.179,,,,,
705,05/29/19 10:02:06 PM,96.121,7.179,,,,,
706,05/29/19 10:03:06 PM,96.121,7.179,,,,,
707,05/29/19 10:04:06 PM,96.132,7.179,,,,,
708,05/29/19 10:05:06 PM,96.132,7.179,,,,,
709,05/29/19 10:06:06 PM,96.121,7.179,,,,,
710,05/29/19 10:07:06 PM,96.132,7.179,,,,,
711,05/29/19 10:08:06 PM,96.121,7.179,,,,,
712,05/29/19 10:09:06 PM,96.132,7.179,,,,,
713,05/29/19 10:10:06 PM,96.132,7.179,,,,,
714,05/29/19 10:11:06 PM,96.121,7.179,,,,,
715,05/29/19 10:12:06 PM,96.132,7.179,,,,,
716,05/29/19 10:13:06 PM,96.132,7.179,,,,,
717,05/29/19 10:14:06 PM,96.121,7.179,,,,,
718,05/29/19 10:15:06 PM,96.121,7.179,,,,,
719,05/29/19 10:16:06 PM,96.132,7.179,,,,,
720,05/29/19 10:17:06 PM,96.121,7.179,,,,,
721,05/29/19 10:18:06 PM,96.121,7.179,,,,,
722,05/29/19 10:19:06 PM,96.121,7.179,,,,,
723,05/29/19 10:20:06 PM,96.111,7.179,,,,,
724,05/29/19 10:21:06 PM,96.111,7.179,,,,,
725,05/29/19 10:22:06 PM,96.111,7.179,,,,,
726,05/29/19 10:23:06 PM,96.111,7.179,,,,,
727,05/29/19 10:24:06 PM,96.101,7.179,,,,,
728,05/29/19 10:25:06 PM,96.090,7.179,,,,,
729,05/29/19 10:26:06 PM,96.111,7.179,,,,,
730,05/29/19 10:27:06 PM,96.101,7.179,,,,,
731,05/29/19 10:28:06 PM,96.111,7.179,,,,,
732,05/29/19 10:29:06 PM,96.090,7.179,,,,,
733,05/29/19 10:30:06 PM,96.101,7.179,,,,,
734,05/29/19 10:31:06 PM,96.101,7.179,,,,,
735,05/29/19 10:32:06 PM,96.101,7.179,,,,,
736,05/29/19 10:33:06 PM,96.101,7.179,,,,,
737,05/29/19 10:34:06 PM,96.101,7.179,,,,,
738,05/29/19 10:35:06 PM,96.111,7.179,,,,,
739,05/29/19 10:36:06 PM,96.111,7.179,,,,,
740,05/29/19 10:37:06 PM,96.111,7.179,,,,,
741,05/29/19 10:38:06 PM,96.111,7.179,,,,,
742,05/29/19 10:39:06 PM,96.121,7.179,,,,,
743,05/29/19 10:40:06 PM,96.132,7.179,,,,,
744,05/29/19 10:41:06 PM,96.121,7.179,,,,,
745,05/29/19 10:42:06 PM,96.132,7.179,,,,,
746,05/29/19 10:43:06 PM,96.142,7.179,,,,,
747,05/29/19 10:44:06 PM,96.152,7.179,,,,,
748,05/29/19 10:45:06 PM,96.142,7.179,,,,,
749,05/29/19 10:46:06 PM,96.142,7.179,,,,,
750,05/29/19 10:47:06 PM,96.132,7.179,,,,,
751,05/29/19 10:48:06 PM,96.142,7.179,,,,,
752,05/29/19 10:49:06 PM,96.132,7.179,,,,,
753,05/29/19 10:50:06 PM,96.132,7.179,,,,,
754,05/29/19 10:51:06 PM,96.121,7.179,,,,,
755,05/29/19 10:52:06 PM,96.121,7.179,,,,,
756,05/29/19 10:53:06 PM,96.132,7.179,,,,,
757,05/29/19 10:54:06 PM,96.121,7.179,,,,,
758,05/29/19 10:55:06 PM,96.121,7.179,,,,,
759,05/29/19 10:56:06 PM,96.111,7.179,,,,,
760,05/29/19 10:57:06 PM,96.101,7.179,,,,,
761,05/29/19 10:58:06 PM,96.090,7.179,,,,,
762,05/29/19 10:59:06 PM,96.090,7.179,,,,,
763,05/29/19 11:00:06 PM,96.090,7.179,,,,,
764,05/29/19 11:01:06 PM,96.090,7.179,,,,,
765,05/29/19 11:02:06 PM,96.090,7.179,,,,,
766,05/29/19 11:03:06 PM,96.070,7.179,,,,,
767,05/29/19 11:04:06 PM,96.080,7.179,,,,,
768,05/29/19 11:05:06 PM,96.070,7.179,,,,,
769,05/29/19 11:06:06 PM,96.070,7.179,,,,,
770,05/29/19 11:07:06 PM,96.080,7.179,,,,,
771,05/29/19 11:08:06 PM,96.080,7.179,,,,,
772,05/29/19 11:09:06 PM,96.080,7.179,,,,,
773,05/29/19 11:10:06 PM,96.070,7.179,,,,,
774,05/29/19 11:11:06 PM,96.090,7.179,,,,,
775,05/29/19 11:12:06 PM,96.090,7.179,,,,,
776,05/29/19 11:13:06 PM,96.090,7.179,,,,,
777,05/29/19 11:14:06 PM,96.080,7.179,,,,,
778,05/29/19 11:15:06 PM,96.090,7.179,,,,,
779,05/29/19 11:16:06 PM,96.080,7.179,,,,,
780,05/29/19 11:17:06 PM,96.080,7.179,,,,,
781,05/29/19 11:18:06 PM,96.080,7.179,,,,,
782,05/29/19 11:19:06 PM,96.080,7.179,,,,,
783,05/29/19 11:20:06 PM,96.080,7.179,,,,,
784,05/29/19 11:21:06 PM,96.090,7.179,,,,,
785,05/29/19 11:22:06 PM,96.090,7.179,,,,,
786,05/29/19 11:23:06 PM,96.080,7.179,,,,,
787,05/29/19 11:24:06 PM,96.080,7.179,,,,,
788,05/29/19 11:25:06 PM,96.080,7.179,,,,,
789,05/29/19 11:26:06 PM,96.090,7.179,,,,,
790,05/29/19 11:27:06 PM,96.070,7.179,,,,,
791,05/29/19 11:28:06 PM,96.080,7.179,,,,,
792,05/29/19 11:29:06 PM,96.080,7.179,,,,,
793,05/29/19 11:30:06 PM,96.080,7.179,,,,,
794,05/29/19 11:31:06 PM,96.070,7.179,,,,,
795,05/29/19 11:32:06 PM,96.070,7.179,,,,,
796,05/29/19 11:33:06 PM,96.059,7.179,,,,,
797,05/29/19 11:34:06 PM,96.070,7.179,,,,,
798,05/29/19 11:35:06 PM,96.070,7.179,,,,,
799,05/29/19 11:36:06 PM,96.070,7.179,,,,,
800,05/29/19 11:37:06 PM,96.059,7.179,,,,,
801,05/29/19 11:38:06 PM,96.059,7.179,,,,,
802,05/29/19 11:39:06 PM,96.049,7.179,,,,,
803,05/29/19 11:40:06 PM,96.059,7.179,,,,,
804,05/29/19 11:41:06 PM,96.070,7.179,,,,,
805,05/29/19 11:42:06 PM,96.059,7.179,,,,,
806,05/29/19 11:43:06 PM,96.070,7.179,,,,,
807,05/29/19 11:44:06 PM,96.059,7.179,,,,,
808,05/29/19 11:45:06 PM,96.059,7.179,,,,,
809,05/29/19 11:46:06 PM,96.080,7.179,,,,,
810,05/29/19 11:47:06 PM,96.080,7.179,,,,,
811,05/29/19 11:48:06 PM,96.070,7.179,,,,,
812,05/29/19 11:49:06 PM,96.070,7.179,,,,,
813,05/29/19 11:50:06 PM,96.080,7.179,,,,,
814,05/29/19 11:51:06 PM,96.070,7.179,,,,,
815,05/29/19 11:52:06 PM,96.080,7.179,,,,,
816,05/29/19 11:53:06 PM,96.059,7.179,,,,,
817,05/29/19 11:54:06 PM,96.049,7.179,,,,,
818,05/29/19 11:55:06 PM,96.049,7.179,,,,,
819,05/29/19 11:56:06 PM,96.049,7.179,,,,,
820,05/29/19 11:57:06 PM,96.039,7.179,,,,,
821,05/29/19 11:58:06 PM,96.039,7.179,,,,,
822,05/29/19 11:59:06 PM,96.049,7.179,,,,,
823,05/30/19 12:00:06 AM,96.039,7.179,,,,,
824,05/30/19 12:01:06 AM,96.039,7.179,,,,,
825,05/30/19 12:02:06 AM,96.028,7.179,,,,,
826,05/30/19 12:03:06 AM,96.018,7.179,,,,,
827,05/30/19 12:04:06 AM,96.018,7.179,,,,,
828,05/30/19 12:05:06 AM,96.028,7.179,,,,,
829,05/30/19 12:06:06 AM,96.028,7.179,,,,,
830,05/30/19 12:07:06 AM,96.028,7.179,,,,,
831,05/30/19 12:08:06 AM,96.028,7.179,,,,,
832,05/30/19 12:09:06 AM,96.039,7.179,,,,,
833,05/30/19 12:10:06 AM,96.028,7.179,,,,,
834,05/30/19 12:11:06 AM,96.039,7.179,,,,,
835,05/30/19 12:12:06 AM,96.039,7.179,,,,,
836,05/30/19 12:13:06 AM,96.039,7.179,,,,,
837,05/30/19 12:14:06 AM,96.049,7.179,,,,,
838,05/30/19 12:15:06 AM,96.049,7.179,,,,,
839,05/30/19 12:16:06 AM,96.059,7.179,,,,,
840,05/30/19 12:17:06 AM,96.049,7.179,,,,,
841,05/30/19 12:18:06 AM,96.039,7.179,,,,,
842,05/30/19 12:19:06 AM,96.049,7.179,,,,,
843,05/30/19 12:20:06 AM,96.028,7.179,,,,,
844,05/30/19 12:21:06 AM,96.039,7.179,,,,,
845,05/30/19 12:22:06 AM,96.039,7.179,,,,,
846,05/30/19 12:23:06 AM,96.049,7.179,,,,,
847,05/30/19 12:24:06 AM,96.028,7.179,,,,,
848,05/30/19 12:25:06 AM,96.039,7.179,,,,,
849,05/30/19 12:26:06 AM,96.018,7.179,,,,,
850,05/30/19 12:27:06 AM,96.028,7.179,,,,,
851,05/30/19 12:28:06 AM,96.039,7.179,,,,,
852,05/30/19 12:29:06 AM,96.039,7.179,,,,,
853,05/30/19 12:30:06 AM,96.028,7.179,,,,,
854,05/30/19 12:31:06 AM,96.028,7.179,,,,,
855,05/30/19 12:32:06 AM,96.018,7.179,,,,,
856,05/30/19 12:33:06 AM,96.018,7.179,,,,,
857,05/30/19 12:34:06 AM,96.028,7.179,,,,,
858,05/30/19 12:35:06 AM,96.028,7.179,,,,,
859,05/30/19 12:36:06 AM,96.008,7.179,,,,,
860,05/30/19 12:37:06 AM,96.018,7.179,,,,,
861,05/30/19 12:38:06 AM,96.008,7.179,,,,,
862,05/30/19 12:39:06 AM,96.008,7.179,,,,,
863,05/30/19 12:40:06 AM,96.008,7.179,,,,,
864,05/30/19 12:41:06 AM,96.008,7.179,,,,,
865,05/30/19 12:42:06 AM,95.987,7.179,,,,,
866,05/30/19 12:43:06 AM,95.997,7.179,,,,,
867,05/30/19 12:44:06 AM,95.987,7.179,,,,,
868,05/30/19 12:45:06 AM,95.997,7.179,,,,,
869,05/30/19 12:46:06 AM,96.018,7.179,,,,,
870,05/30/19 12:47:06 AM,96.018,7.179,,,,,
871,05/30/19 12:48:06 AM,96.018,7.179,,,,,
872,05/30/19 12:49:06 AM,96.028,7.179,,,,,
873,05/30/19 12:50:06 AM,96.028,7.179,,,,,
874,05/30/19 12:51:06 AM,96.018,7.179,,,,,
875,05/30/19 12:52:06 AM,96.008,7.179,,,,,
876,05/30/19 12:53:06 AM,96.008,7.179,,,,,
877,05/30/19 12:54:06 AM,96.008,7.179,,,,,
878,05/30/19 12:55:06 AM,96.018,7.179,,,,,
879,05/30/19 12:56:06 AM,96.018,7.179,,,,,
880,05/30/19 12:57:06 AM,96.008,7.179,,,,,
881,05/30/19 12:58:06 AM,95.997,7.179,,,,,
882,05/30/19 12:59:06 AM,95.987,7.179,,,,,
883,05/30/19 01:00:06 AM,95.987,7.179,,,,,
884,05/30/19 01:01:06 AM,95.997,7.179,,,,,
885,05/30/19 01:02:06 AM,95.997,7.179,,,,,
886,05/30/19 01:03:06 AM,95.997,7.179,,,,,
887,05/30/19 01:04:06 AM,95.976,7.179,,,,,
888,05/30/19 01:05:06 AM,95.976,7.179,,,,,
889,05/30/19 01:06:06 AM,95.976,7.179,,,,,
890,05/30/19 01:07:06 AM,95.976,7.179,,,,,
891,05/30/19 01:08:06 AM,95.976,7.179,,,,,
892,05/30/19 01:09:06 AM,95.976,7.179,,,,,
893,05/30/19 01:10:06 AM,95.956,7.179,,,,,
894,05/30/19 01:11:06 AM,95.966,7.179,,,,,
895,05/30/19 01:12:06 AM,95.966,7.179,,,,,
896,05/30/19 01:13:06 AM,95.956,7.179,,,,,
897,05/30/19 01:14:06 AM,95.956,7.179,,,,,
898,05/30/19 01:15:06 AM,95.966,7.179,,,,,
899,05/30/19 01:16:06 AM,95.966,7.179,,,,,
900,05/30/19 01:17:06 AM,95.956,7.179,,,,,
901,05/30/19 01:18:06 AM,95.966,7.179,,,,,
902,05/30/19 01:19:06 AM,95.966,7.179,,,,,
903,05/30/19 01:20:06 AM,95.966,7.179,,,,,
904,05/30/19 01:21:06 AM,95.966,7.179,,,,,
905,05/30/19 01:22:06 AM,95.966,7.179,,,,,
906,05/30/19 01:23:06 AM,95.966,7.179,,,,,
907,05/30/19 01:24:06 AM,95.956,7.179,,,,,
