"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
9427,06/02/19 07:39:44 AM,118.423,5.757,,,,,
9428,06/02/19 07:40:44 AM,118.434,5.757,,,,,
9429,06/02/19 07:41:44 AM,118.423,5.757,,,,,
9430,06/02/19 07:42:44 AM,118.434,5.757,,,,,
9431,06/02/19 07:43:44 AM,118.434,5.757,,,,,
9432,06/02/19 07:44:44 AM,118.434,5.757,,,,,
9433,06/02/19 07:45:44 AM,118.445,5.757,,,,,
9434,06/02/19 07:46:44 AM,118.434,5.757,,,,,
9435,06/02/19 07:47:44 AM,118.423,5.757,,,,,
9436,06/02/19 07:48:44 AM,118.423,5.757,,,,,
9437,06/02/19 07:49:44 AM,118.411,5.757,,,,,
9438,06/02/19 07:50:44 AM,118.423,5.757,,,,,
9439,06/02/19 07:51:44 AM,118.423,5.757,,,,,
9440,06/02/19 07:52:44 AM,118.434,5.757,,,,,
9441,06/02/19 07:53:44 AM,118.445,5.757,,,,,
9442,06/02/19 07:54:44 AM,118.445,5.757,,,,,
9443,06/02/19 07:55:44 AM,118.445,5.757,,,,,
9444,06/02/19 07:56:44 AM,118.423,5.757,,,,,
9445,06/02/19 07:57:44 AM,118.457,5.757,,,,,
9446,06/02/19 07:58:44 AM,118.445,5.757,,,,,
9447,06/02/19 07:59:44 AM,118.434,5.757,,,,,
9448,06/02/19 08:00:44 AM,118.445,5.757,,,,,
9449,06/02/19 08:01:44 AM,118.445,5.757,,,,,
9450,06/02/19 08:02:44 AM,118.457,5.757,,,,,
9451,06/02/19 08:03:44 AM,118.434,5.757,,,,,
9452,06/02/19 08:04:44 AM,118.423,5.757,,,,,
9453,06/02/19 08:05:44 AM,118.434,5.757,,,,,
9454,06/02/19 08:06:44 AM,118.434,5.757,,,,,
9455,06/02/19 08:07:44 AM,118.434,5.757,,,,,
9456,06/02/19 08:08:44 AM,118.434,5.757,,,,,
9457,06/02/19 08:09:44 AM,118.434,5.757,,,,,
9458,06/02/19 08:10:44 AM,118.423,5.757,,,,,
9459,06/02/19 08:11:44 AM,118.423,5.757,,,,,
9460,06/02/19 08:12:44 AM,118.423,5.757,,,,,
9461,06/02/19 08:13:44 AM,118.411,5.757,,,,,
9462,06/02/19 08:14:44 AM,118.423,5.757,,,,,
9463,06/02/19 08:15:44 AM,118.423,5.757,,,,,
9464,06/02/19 08:16:44 AM,118.423,5.757,,,,,
9465,06/02/19 08:17:44 AM,118.423,5.757,,,,,
9466,06/02/19 08:18:44 AM,118.423,5.757,,,,,
9467,06/02/19 08:19:44 AM,118.423,5.757,,,,,
9468,06/02/19 08:20:44 AM,118.423,5.757,,,,,
9469,06/02/19 08:21:44 AM,118.434,5.757,,,,,
9470,06/02/19 08:22:44 AM,118.434,5.757,,,,,
9471,06/02/19 08:23:44 AM,118.434,5.757,,,,,
9472,06/02/19 08:24:44 AM,118.423,5.757,,,,,
9473,06/02/19 08:25:44 AM,118.434,5.757,,,,,
9474,06/02/19 08:26:44 AM,118.434,5.757,,,,,
9475,06/02/19 08:27:44 AM,118.434,5.757,,,,,
9476,06/02/19 08:28:44 AM,118.411,5.757,,,,,
9477,06/02/19 08:29:44 AM,118.434,5.757,,,,,
9478,06/02/19 08:30:44 AM,118.434,5.757,,,,,
9479,06/02/19 08:31:44 AM,118.423,5.757,,,,,
9480,06/02/19 08:32:44 AM,118.411,5.757,,,,,
9481,06/02/19 08:33:44 AM,118.423,5.757,,,,,
9482,06/02/19 08:34:44 AM,118.411,5.757,,,,,
9483,06/02/19 08:35:44 AM,118.423,5.757,,,,,
9484,06/02/19 08:36:44 AM,118.423,5.757,,,,,
9485,06/02/19 08:37:44 AM,118.423,5.757,,,,,
9486,06/02/19 08:38:44 AM,118.423,5.757,,,,,
9487,06/02/19 08:39:44 AM,118.423,5.757,,,,,
9488,06/02/19 08:40:44 AM,118.434,5.757,,,,,
9489,06/02/19 08:41:44 AM,118.423,5.757,,,,,
9490,06/02/19 08:42:44 AM,118.423,5.757,,,,,
9491,06/02/19 08:43:44 AM,118.423,5.757,,,,,
9492,06/02/19 08:44:44 AM,118.423,5.757,,,,,
9493,06/02/19 08:45:44 AM,118.411,5.757,,,,,
9494,06/02/19 08:46:44 AM,118.423,5.757,,,,,
9495,06/02/19 08:47:44 AM,118.423,5.757,,,,,
9496,06/02/19 08:48:44 AM,118.423,5.757,,,,,
9497,06/02/19 08:49:44 AM,118.411,5.757,,,,,
9498,06/02/19 08:50:44 AM,118.423,5.757,,,,,
9499,06/02/19 08:51:44 AM,118.423,5.757,,,,,
9500,06/02/19 08:52:44 AM,118.423,5.757,,,,,
9501,06/02/19 08:53:44 AM,118.423,5.757,,,,,
9502,06/02/19 08:54:44 AM,118.423,5.757,,,,,
9503,06/02/19 08:55:44 AM,118.434,5.757,,,,,
9504,06/02/19 08:56:44 AM,118.423,5.757,,,,,
9505,06/02/19 08:57:44 AM,118.423,5.757,,,,,
9506,06/02/19 08:58:44 AM,118.423,5.757,,,,,
9507,06/02/19 08:59:44 AM,118.411,5.757,,,,,
9508,06/02/19 09:00:44 AM,118.411,5.757,,,,,
9509,06/02/19 09:01:44 AM,118.411,5.757,,,,,
9510,06/02/19 09:02:44 AM,118.411,5.757,,,,,
9511,06/02/19 09:03:44 AM,118.423,5.757,,,,,
9512,06/02/19 09:04:44 AM,118.411,5.757,,,,,
9513,06/02/19 09:05:44 AM,118.411,5.757,,,,,
9514,06/02/19 09:06:44 AM,118.400,5.757,,,,,
9515,06/02/19 09:07:44 AM,118.400,5.757,,,,,
9516,06/02/19 09:08:44 AM,118.411,5.757,,,,,
9517,06/02/19 09:09:44 AM,118.411,5.757,,,,,
9518,06/02/19 09:10:44 AM,118.400,5.757,,,,,
9519,06/02/19 09:11:44 AM,118.411,5.757,,,,,
9520,06/02/19 09:12:44 AM,118.411,5.757,,,,,
9521,06/02/19 09:13:44 AM,118.411,5.757,,,,,
9522,06/02/19 09:14:44 AM,118.411,5.757,,,,,
9523,06/02/19 09:15:44 AM,118.400,5.757,,,,,
9524,06/02/19 09:16:44 AM,118.423,5.757,,,,,
9525,06/02/19 09:17:44 AM,118.400,5.757,,,,,
9526,06/02/19 09:18:44 AM,118.411,5.757,,,,,
9527,06/02/19 09:19:44 AM,118.411,5.757,,,,,
9528,06/02/19 09:20:44 AM,118.411,5.757,,,,,
9529,06/02/19 09:21:44 AM,118.411,5.757,,,,,
9530,06/02/19 09:22:44 AM,118.411,5.757,,,,,
9531,06/02/19 09:23:44 AM,118.411,5.757,,,,,
9532,06/02/19 09:24:44 AM,118.411,5.757,,,,,
9533,06/02/19 09:25:44 AM,118.400,5.757,,,,,
9534,06/02/19 09:26:44 AM,118.423,5.757,,,,,
9535,06/02/19 09:27:44 AM,118.411,5.757,,,,,
9536,06/02/19 09:28:44 AM,118.400,5.757,,,,,
9537,06/02/19 09:29:44 AM,118.411,5.757,,,,,
9538,06/02/19 09:30:44 AM,118.400,5.757,,,,,
9539,06/02/19 09:31:44 AM,118.400,5.757,,,,,
9540,06/02/19 09:32:44 AM,118.400,5.757,,,,,
9541,06/02/19 09:33:44 AM,118.389,5.757,,,,,
9542,06/02/19 09:34:44 AM,118.400,5.757,,,,,
9543,06/02/19 09:35:44 AM,118.400,5.757,,,,,
9544,06/02/19 09:36:44 AM,118.400,5.757,,,,,
9545,06/02/19 09:37:44 AM,118.400,5.757,,,,,
9546,06/02/19 09:38:44 AM,118.411,5.757,,,,,
9547,06/02/19 09:39:44 AM,118.400,5.757,,,,,
9548,06/02/19 09:40:44 AM,118.389,5.757,,,,,
9549,06/02/19 09:41:44 AM,118.411,5.757,,,,,
9550,06/02/19 09:42:44 AM,118.400,5.757,,,,,
9551,06/02/19 09:43:44 AM,118.400,5.757,,,,,
9552,06/02/19 09:44:44 AM,118.400,5.757,,,,,
9553,06/02/19 09:45:44 AM,118.400,5.757,,,,,
9554,06/02/19 09:46:44 AM,118.400,5.757,,,,,
9555,06/02/19 09:47:44 AM,118.411,5.757,,,,,
9556,06/02/19 09:48:44 AM,118.400,5.757,,,,,
9557,06/02/19 09:49:44 AM,118.389,5.757,,,,,
9558,06/02/19 09:50:44 AM,118.400,5.757,,,,,
9559,06/02/19 09:51:44 AM,118.389,5.757,,,,,
9560,06/02/19 09:52:44 AM,118.411,5.757,,,,,
9561,06/02/19 09:53:44 AM,118.400,5.757,,,,,
9562,06/02/19 09:54:44 AM,118.400,5.757,,,,,
9563,06/02/19 09:55:44 AM,118.400,5.757,,,,,
9564,06/02/19 09:56:44 AM,118.389,5.757,,,,,
9565,06/02/19 09:57:44 AM,118.389,5.757,,,,,
9566,06/02/19 09:58:44 AM,118.411,5.757,,,,,
9567,06/02/19 09:59:44 AM,118.400,5.757,,,,,
9568,06/02/19 10:00:44 AM,118.389,5.757,,,,,
9569,06/02/19 10:01:44 AM,118.400,5.757,,,,,
9570,06/02/19 10:02:44 AM,118.400,5.757,,,,,
9571,06/02/19 10:03:44 AM,118.400,5.757,,,,,
9572,06/02/19 10:04:44 AM,118.400,5.757,,,,,
9573,06/02/19 10:05:44 AM,118.400,5.757,,,,,
9574,06/02/19 10:06:44 AM,118.389,5.757,,,,,
9575,06/02/19 10:07:44 AM,118.389,5.757,,,,,
9576,06/02/19 10:08:44 AM,118.389,5.757,,,,,
9577,06/02/19 10:09:44 AM,118.389,5.757,,,,,
9578,06/02/19 10:10:44 AM,118.389,5.757,,,,,
9579,06/02/19 10:11:44 AM,118.400,5.757,,,,,
9580,06/02/19 10:12:44 AM,118.377,5.757,,,,,
9581,06/02/19 10:13:44 AM,118.389,5.757,,,,,
9582,06/02/19 10:14:44 AM,118.400,5.757,,,,,
9583,06/02/19 10:15:44 AM,118.389,5.757,,,,,
9584,06/02/19 10:16:44 AM,118.389,5.757,,,,,
9585,06/02/19 10:17:44 AM,118.400,5.757,,,,,
9586,06/02/19 10:18:44 AM,118.389,5.757,,,,,
9587,06/02/19 10:19:44 AM,118.389,5.757,,,,,
9588,06/02/19 10:20:44 AM,118.389,5.757,,,,,
9589,06/02/19 10:21:44 AM,118.389,5.757,,,,,
9590,06/02/19 10:22:44 AM,118.389,5.757,,,,,
9591,06/02/19 10:23:44 AM,118.400,5.757,,,,,
9592,06/02/19 10:24:44 AM,118.400,5.757,,,,,
9593,06/02/19 10:25:44 AM,118.377,5.757,,,,,
9594,06/02/19 10:26:44 AM,118.366,5.757,,,,,
9595,06/02/19 10:27:44 AM,118.366,5.757,,,,,
9596,06/02/19 10:28:44 AM,118.389,5.757,,,,,
9597,06/02/19 10:29:44 AM,118.366,5.757,,,,,
9598,06/02/19 10:30:44 AM,118.366,5.757,,,,,
9599,06/02/19 10:31:44 AM,118.377,5.757,,,,,
9600,06/02/19 10:32:44 AM,118.377,5.757,,,,,
9601,06/02/19 10:33:44 AM,118.389,5.757,,,,,
9602,06/02/19 10:34:44 AM,118.377,5.757,,,,,
9603,06/02/19 10:35:44 AM,118.366,5.757,,,,,
9604,06/02/19 10:36:44 AM,118.366,5.757,,,,,
9605,06/02/19 10:37:44 AM,118.377,5.757,,,,,
9606,06/02/19 10:38:44 AM,118.389,5.757,,,,,
9607,06/02/19 10:39:44 AM,118.389,5.757,,,,,
9608,06/02/19 10:40:44 AM,118.377,5.757,,,,,
9609,06/02/19 10:41:44 AM,118.377,5.757,,,,,
9610,06/02/19 10:42:44 AM,118.377,5.757,,,,,
9611,06/02/19 10:43:44 AM,118.400,5.757,,,,,
9612,06/02/19 10:44:44 AM,118.377,5.757,,,,,
9613,06/02/19 10:45:44 AM,118.377,5.757,,,,,
9614,06/02/19 10:46:44 AM,118.389,5.757,,,,,
9615,06/02/19 10:47:44 AM,118.389,5.757,,,,,
9616,06/02/19 10:48:44 AM,118.377,5.757,,,,,
9617,06/02/19 10:49:44 AM,118.377,5.757,,,,,
9618,06/02/19 10:50:44 AM,118.377,5.757,,,,,
9619,06/02/19 10:51:44 AM,118.366,5.757,,,,,
9620,06/02/19 10:52:44 AM,118.366,5.757,,,,,
9621,06/02/19 10:53:44 AM,118.377,5.757,,,,,
9622,06/02/19 10:54:44 AM,118.377,5.757,,,,,
9623,06/02/19 10:55:44 AM,118.377,5.757,,,,,
9624,06/02/19 10:56:44 AM,118.377,5.757,,,,,
9625,06/02/19 10:57:44 AM,118.366,5.757,,,,,
9626,06/02/19 10:58:44 AM,118.366,5.757,,,,,
9627,06/02/19 10:59:44 AM,118.366,5.757,,,,,
9628,06/02/19 11:00:44 AM,118.366,5.757,,,,,
9629,06/02/19 11:01:44 AM,118.355,5.757,,,,,
9630,06/02/19 11:02:44 AM,118.355,5.757,,,,,
9631,06/02/19 11:03:44 AM,118.366,5.757,,,,,
9632,06/02/19 11:04:44 AM,118.377,5.757,,,,,
9633,06/02/19 11:05:44 AM,118.355,5.757,,,,,
9634,06/02/19 11:06:44 AM,118.377,5.757,,,,,
9635,06/02/19 11:07:44 AM,118.366,5.757,,,,,
9636,06/02/19 11:08:44 AM,118.366,5.757,,,,,
9637,06/02/19 11:09:44 AM,118.355,5.757,,,,,
9638,06/02/19 11:10:44 AM,118.366,5.757,,,,,
9639,06/02/19 11:11:44 AM,118.355,5.757,,,,,
9640,06/02/19 11:12:44 AM,118.377,5.757,,,,,
9641,06/02/19 11:13:44 AM,118.366,5.757,,,,,
9642,06/02/19 11:14:44 AM,118.355,5.757,,,,,
9643,06/02/19 11:15:44 AM,118.355,5.757,,,,,
9644,06/02/19 11:16:44 AM,118.377,5.757,,,,,
9645,06/02/19 11:17:44 AM,118.355,5.757,,,,,
9646,06/02/19 11:18:44 AM,118.366,5.757,,,,,
9647,06/02/19 11:19:44 AM,118.366,5.757,,,,,
9648,06/02/19 11:20:44 AM,118.366,5.757,,,,,
9649,06/02/19 11:21:44 AM,118.366,5.757,,,,,
9650,06/02/19 11:22:44 AM,118.377,5.757,,,,,
9651,06/02/19 11:23:44 AM,118.377,5.757,,,,,
9652,06/02/19 11:24:44 AM,118.366,5.757,,,,,
9653,06/02/19 11:25:44 AM,118.377,5.757,,,,,
9654,06/02/19 11:26:44 AM,118.377,5.757,,,,,
9655,06/02/19 11:27:44 AM,118.377,5.757,,,,,
9656,06/02/19 11:28:44 AM,118.377,5.757,,,,,
9657,06/02/19 11:29:44 AM,118.366,5.757,,,,,
9658,06/02/19 11:30:44 AM,118.377,5.757,,,,,
9659,06/02/19 11:31:44 AM,118.366,5.757,,,,,
9660,06/02/19 11:32:44 AM,118.377,5.757,,,,,
9661,06/02/19 11:33:44 AM,118.377,5.757,,,,,
9662,06/02/19 11:34:44 AM,118.377,5.757,,,,,
9663,06/02/19 11:35:44 AM,118.355,5.757,,,,,
9664,06/02/19 11:36:44 AM,118.366,5.757,,,,,
9665,06/02/19 11:37:44 AM,118.344,5.757,,,,,
9666,06/02/19 11:38:44 AM,118.355,5.757,,,,,
9667,06/02/19 11:39:44 AM,118.332,5.757,,,,,
9668,06/02/19 11:40:44 AM,118.344,5.757,,,,,
9669,06/02/19 11:41:44 AM,118.366,5.757,,,,,
9670,06/02/19 11:42:44 AM,118.344,5.757,,,,,
9671,06/02/19 11:43:44 AM,118.355,5.757,,,,,
9672,06/02/19 11:44:44 AM,118.344,5.757,,,,,
9673,06/02/19 11:45:44 AM,118.355,5.757,,,,,
9674,06/02/19 11:46:44 AM,118.355,5.757,,,,,
9675,06/02/19 11:47:44 AM,118.344,5.757,,,,,
9676,06/02/19 11:48:44 AM,118.344,5.757,,,,,
9677,06/02/19 11:49:44 AM,118.344,5.757,,,,,
9678,06/02/19 11:50:44 AM,118.355,5.757,,,,,
9679,06/02/19 11:51:44 AM,118.344,5.757,,,,,
9680,06/02/19 11:52:44 AM,118.344,5.757,,,,,
9681,06/02/19 11:53:44 AM,118.344,5.757,,,,,
9682,06/02/19 11:54:44 AM,118.366,5.757,,,,,
9683,06/02/19 11:55:44 AM,118.344,5.757,,,,,
9684,06/02/19 11:56:44 AM,118.344,5.757,,,,,
9685,06/02/19 11:57:44 AM,118.344,5.757,,,,,
9686,06/02/19 11:58:44 AM,118.344,5.757,,,,,
9687,06/02/19 11:59:44 AM,118.344,5.757,,,,,
9688,06/02/19 12:00:44 PM,118.344,5.757,,,,,
9689,06/02/19 12:01:44 PM,118.332,5.757,,,,,
9690,06/02/19 12:02:44 PM,118.344,5.757,,,,,
9691,06/02/19 12:03:44 PM,118.344,5.757,,,,,
9692,06/02/19 12:04:44 PM,118.332,5.757,,,,,
9693,06/02/19 12:05:44 PM,118.344,5.757,,,,,
9694,06/02/19 12:06:44 PM,118.332,5.757,,,,,
9695,06/02/19 12:07:44 PM,118.321,5.757,,,,,
9696,06/02/19 12:08:44 PM,118.332,5.757,,,,,
9697,06/02/19 12:09:44 PM,118.344,5.757,,,,,
9698,06/02/19 12:10:44 PM,118.321,5.757,,,,,
9699,06/02/19 12:11:44 PM,118.321,5.757,,,,,
9700,06/02/19 12:12:44 PM,118.332,5.757,,,,,
9701,06/02/19 12:13:44 PM,118.321,5.757,,,,,
9702,06/02/19 12:14:44 PM,118.321,5.757,,,,,
9703,06/02/19 12:15:44 PM,118.332,5.757,,,,,
9704,06/02/19 12:16:44 PM,118.321,5.757,,,,,
9705,06/02/19 12:17:44 PM,118.310,5.757,,,,,
9706,06/02/19 12:18:44 PM,118.321,5.757,,,,,
9707,06/02/19 12:19:44 PM,118.310,5.757,,,,,
9708,06/02/19 12:20:44 PM,118.310,5.757,,,,,
9709,06/02/19 12:21:44 PM,118.321,5.757,,,,,
9710,06/02/19 12:22:44 PM,118.298,5.757,,,,,
9711,06/02/19 12:23:44 PM,118.310,5.757,,,,,
9712,06/02/19 12:24:44 PM,118.310,5.757,,,,,
9713,06/02/19 12:25:44 PM,118.310,5.757,,,,,
9714,06/02/19 12:26:44 PM,118.310,5.757,,,,,
9715,06/02/19 12:27:44 PM,118.298,5.757,,,,,
9716,06/02/19 12:28:44 PM,118.310,5.757,,,,,
9717,06/02/19 12:29:44 PM,118.310,5.757,,,,,
9718,06/02/19 12:30:44 PM,118.298,5.757,,,,,
9719,06/02/19 12:31:44 PM,118.310,5.757,,,,,
9720,06/02/19 12:32:44 PM,118.298,5.757,,,,,
9721,06/02/19 12:33:44 PM,118.310,5.757,,,,,
9722,06/02/19 12:34:44 PM,118.298,5.757,,,,,
9723,06/02/19 12:35:44 PM,118.310,5.757,,,,,
9724,06/02/19 12:36:44 PM,118.310,5.757,,,,,
9725,06/02/19 12:37:44 PM,118.310,5.757,,,,,
9726,06/02/19 12:38:44 PM,118.310,5.757,,,,,
9727,06/02/19 12:39:44 PM,118.298,5.757,,,,,
9728,06/02/19 12:40:44 PM,118.298,5.757,,,,,
9729,06/02/19 12:41:44 PM,118.287,5.757,,,,,
9730,06/02/19 12:42:44 PM,118.298,5.757,,,,,
9731,06/02/19 12:43:44 PM,118.298,5.757,,,,,
9732,06/02/19 12:44:44 PM,118.287,5.757,,,,,
9733,06/02/19 12:45:44 PM,118.287,5.757,,,,,
9734,06/02/19 12:46:44 PM,118.287,5.757,,,,,
9735,06/02/19 12:47:44 PM,118.298,5.757,,,,,
9736,06/02/19 12:48:44 PM,118.298,5.757,,,,,
9737,06/02/19 12:49:44 PM,118.310,5.757,,,,,
9738,06/02/19 12:50:44 PM,118.298,5.757,,,,,
9739,06/02/19 12:51:44 PM,118.298,5.757,,,,,
9740,06/02/19 12:52:44 PM,118.287,5.757,,,,,
9741,06/02/19 12:53:44 PM,118.287,5.757,,,,,
9742,06/02/19 12:54:44 PM,118.287,5.757,,,,,
9743,06/02/19 12:55:44 PM,118.276,5.757,,,,,
9744,06/02/19 12:56:44 PM,118.276,5.757,,,,,
9745,06/02/19 12:57:44 PM,118.276,5.757,,,,,
9746,06/02/19 12:58:44 PM,118.276,5.757,,,,,
9747,06/02/19 12:59:44 PM,118.276,5.757,,,,,
9748,06/02/19 01:00:44 PM,118.287,5.757,,,,,
9749,06/02/19 01:01:44 PM,118.287,5.757,,,,,
9750,06/02/19 01:02:44 PM,118.287,5.757,,,,,
9751,06/02/19 01:03:44 PM,118.287,5.757,,,,,
9752,06/02/19 01:04:44 PM,118.276,5.757,,,,,
9753,06/02/19 01:05:44 PM,118.287,5.757,,,,,
9754,06/02/19 01:06:44 PM,118.276,5.757,,,,,
9755,06/02/19 01:07:44 PM,118.287,5.757,,,,,
9756,06/02/19 01:08:44 PM,118.287,5.757,,,,,
9757,06/02/19 01:09:44 PM,118.276,5.757,,,,,
9758,06/02/19 01:10:44 PM,118.276,5.757,,,,,
9759,06/02/19 01:11:44 PM,118.287,5.757,,,,,
9760,06/02/19 01:12:44 PM,118.276,5.757,,,,,
9761,06/02/19 01:13:44 PM,118.276,5.757,,,,,
9762,06/02/19 01:14:44 PM,118.276,5.757,,,,,
9763,06/02/19 01:15:44 PM,118.264,5.757,,,,,
9764,06/02/19 01:16:44 PM,118.264,5.757,,,,,
9765,06/02/19 01:17:44 PM,118.276,5.757,,,,,
9766,06/02/19 01:18:44 PM,118.276,5.757,,,,,
9767,06/02/19 01:19:44 PM,118.276,5.757,,,,,
9768,06/02/19 01:20:44 PM,118.264,5.757,,,,,
9769,06/02/19 01:21:44 PM,118.253,5.757,,,,,
9770,06/02/19 01:22:44 PM,118.253,5.757,,,,,
9771,06/02/19 01:23:44 PM,118.253,5.757,,,,,
9772,06/02/19 01:24:44 PM,118.253,5.757,,,,,
9773,06/02/19 01:25:44 PM,118.264,5.757,,,,,
9774,06/02/19 01:26:44 PM,118.264,5.757,,,,,
9775,06/02/19 01:27:44 PM,118.264,5.757,,,,,
9776,06/02/19 01:28:44 PM,118.253,5.757,,,,,
9777,06/02/19 01:29:44 PM,118.264,5.757,,,,,
9778,06/02/19 01:30:44 PM,118.253,5.757,,,,,
9779,06/02/19 01:31:44 PM,118.253,5.757,,,,,
9780,06/02/19 01:32:44 PM,118.264,5.757,,,,,
9781,06/02/19 01:33:44 PM,118.242,5.757,,,,,
9782,06/02/19 01:34:44 PM,118.253,5.757,,,,,
9783,06/02/19 01:35:44 PM,118.242,5.757,,,,,
9784,06/02/19 01:36:44 PM,118.253,5.757,,,,,
9785,06/02/19 01:37:44 PM,118.242,5.757,,,,,
9786,06/02/19 01:38:44 PM,118.242,5.757,,,,,
9787,06/02/19 01:39:44 PM,118.242,5.757,,,,,
9788,06/02/19 01:40:44 PM,118.242,5.757,,,,,
9789,06/02/19 01:41:44 PM,118.242,5.757,,,,,
9790,06/02/19 01:42:44 PM,118.231,5.757,,,,,
9791,06/02/19 01:43:44 PM,118.242,5.757,,,,,
9792,06/02/19 01:44:44 PM,118.231,5.757,,,,,
9793,06/02/19 01:45:44 PM,118.242,5.757,,,,,
9794,06/02/19 01:46:44 PM,118.231,5.757,,,,,
9795,06/02/19 01:47:44 PM,118.231,5.757,,,,,
9796,06/02/19 01:48:44 PM,118.219,5.757,,,,,
9797,06/02/19 01:49:44 PM,118.219,5.757,,,,,
9798,06/02/19 01:50:44 PM,118.219,5.757,,,,,
9799,06/02/19 01:51:44 PM,118.242,5.757,,,,,
9800,06/02/19 01:52:44 PM,118.231,5.757,,,,,
9801,06/02/19 01:53:44 PM,118.231,5.757,,,,,
9802,06/02/19 01:54:44 PM,118.242,5.757,,,,,
9803,06/02/19 01:55:44 PM,118.231,5.757,,,,,
9804,06/02/19 01:56:44 PM,118.231,5.757,,,,,
9805,06/02/19 01:57:44 PM,118.242,5.757,,,,,
9806,06/02/19 01:58:44 PM,118.242,5.757,,,,,
9807,06/02/19 01:59:44 PM,118.231,5.757,,,,,
9808,06/02/19 02:00:44 PM,118.219,5.757,,,,,
9809,06/02/19 02:01:44 PM,118.219,5.757,,,,,
9810,06/02/19 02:02:44 PM,118.219,5.757,,,,,
9811,06/02/19 02:03:44 PM,118.219,5.757,,,,,
9812,06/02/19 02:04:44 PM,118.208,5.757,,,,,
9813,06/02/19 02:05:44 PM,118.219,5.757,,,,,
9814,06/02/19 02:06:44 PM,118.219,5.757,,,,,
9815,06/02/19 02:07:44 PM,118.208,5.757,,,,,
9816,06/02/19 02:08:44 PM,118.219,5.757,,,,,
9817,06/02/19 02:09:44 PM,118.208,5.757,,,,,
9818,06/02/19 02:10:44 PM,118.208,5.757,,,,,
9819,06/02/19 02:11:44 PM,118.219,5.757,,,,,
9820,06/02/19 02:12:44 PM,118.219,5.757,,,,,
9821,06/02/19 02:13:44 PM,118.208,5.757,,,,,
9822,06/02/19 02:14:44 PM,118.208,5.757,,,,,
9823,06/02/19 02:15:44 PM,118.197,5.757,,,,,
9824,06/02/19 02:16:44 PM,118.208,5.757,,,,,
9825,06/02/19 02:17:44 PM,118.197,5.757,,,,,
9826,06/02/19 02:18:44 PM,118.208,5.757,,,,,
9827,06/02/19 02:19:44 PM,118.208,5.757,,,,,
9828,06/02/19 02:20:44 PM,118.208,5.757,,,,,
9829,06/02/19 02:21:44 PM,118.197,5.757,,,,,
9830,06/02/19 02:22:44 PM,118.197,5.757,,,,,
9831,06/02/19 02:23:44 PM,118.197,5.757,,,,,
9832,06/02/19 02:24:44 PM,118.197,5.757,,,,,
9833,06/02/19 02:25:44 PM,118.185,5.757,,,,,
9834,06/02/19 02:26:44 PM,118.197,5.757,,,,,
9835,06/02/19 02:27:44 PM,118.185,5.757,,,,,
9836,06/02/19 02:28:44 PM,118.197,5.757,,,,,
9837,06/02/19 02:29:44 PM,118.197,5.757,,,,,
9838,06/02/19 02:30:44 PM,118.197,5.757,,,,,
9839,06/02/19 02:31:44 PM,118.197,5.757,,,,,
9840,06/02/19 02:32:44 PM,118.197,5.757,,,,,
9841,06/02/19 02:33:44 PM,118.185,5.757,,,,,
9842,06/02/19 02:34:44 PM,118.185,5.757,,,,,
9843,06/02/19 02:35:44 PM,118.185,5.757,,,,,
9844,06/02/19 02:36:44 PM,118.174,5.757,,,,,
9845,06/02/19 02:37:44 PM,118.174,5.757,,,,,
9846,06/02/19 02:38:44 PM,118.185,5.757,,,,,
9847,06/02/19 02:39:44 PM,118.174,5.757,,,,,
9848,06/02/19 02:40:44 PM,118.174,5.757,,,,,
9849,06/02/19 02:41:44 PM,118.174,5.757,,,,,
9850,06/02/19 02:42:44 PM,118.174,5.757,,,,,
9851,06/02/19 02:43:44 PM,118.185,5.757,,,,,
9852,06/02/19 02:44:44 PM,118.174,5.757,,,,,
9853,06/02/19 02:45:44 PM,118.163,5.757,,,,,
9854,06/02/19 02:46:44 PM,118.163,5.757,,,,,
9855,06/02/19 02:47:44 PM,118.185,5.757,,,,,
9856,06/02/19 02:48:44 PM,118.163,5.757,,,,,
9857,06/02/19 02:49:44 PM,118.174,5.757,,,,,
9858,06/02/19 02:50:44 PM,118.163,5.757,,,,,
9859,06/02/19 02:51:44 PM,118.163,5.757,,,,,
9860,06/02/19 02:52:44 PM,118.185,5.757,,,,,
9861,06/02/19 02:53:44 PM,118.174,5.757,,,,,
9862,06/02/19 02:54:44 PM,118.163,5.757,,,,,
9863,06/02/19 02:55:44 PM,118.174,5.757,,,,,
9864,06/02/19 02:56:44 PM,118.163,5.757,,,,,
9865,06/02/19 02:57:44 PM,118.163,5.757,,,,,
9866,06/02/19 02:58:44 PM,118.151,5.757,,,,,
9867,06/02/19 02:59:44 PM,118.151,5.757,,,,,
9868,06/02/19 03:00:44 PM,118.151,5.757,,,,,
