"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
7299,06/03/19 02:07:11 PM,92.143,7.582,,,,,
7300,06/03/19 02:08:11 PM,92.143,7.582,,,,,
7301,06/03/19 02:09:11 PM,92.154,7.582,,,,,
7302,06/03/19 02:10:11 PM,92.143,7.582,,,,,
7303,06/03/19 02:11:11 PM,92.143,7.582,,,,,
7304,06/03/19 02:12:11 PM,92.133,7.582,,,,,
7305,06/03/19 02:13:11 PM,92.123,7.582,,,,,
7306,06/03/19 02:14:11 PM,92.133,7.582,,,,,
7307,06/03/19 02:15:11 PM,92.143,7.582,,,,,
7308,06/03/19 02:16:11 PM,92.143,7.582,,,,,
7309,06/03/19 02:17:11 PM,92.143,7.582,,,,,
7310,06/03/19 02:18:11 PM,92.154,7.582,,,,,
7311,06/03/19 02:19:11 PM,92.154,7.582,,,,,
7312,06/03/19 02:20:11 PM,92.154,7.582,,,,,
7313,06/03/19 02:21:11 PM,92.174,7.582,,,,,
7314,06/03/19 02:22:11 PM,92.164,7.582,,,,,
7315,06/03/19 02:23:11 PM,92.164,7.582,,,,,
7316,06/03/19 02:24:11 PM,92.164,7.582,,,,,
7317,06/03/19 02:25:11 PM,92.164,7.582,,,,,
7318,06/03/19 02:26:11 PM,92.174,7.582,,,,,
7319,06/03/19 02:27:11 PM,92.184,7.582,,,,,
7320,06/03/19 02:28:11 PM,92.184,7.582,,,,,
7321,06/03/19 02:29:11 PM,92.174,7.582,,,,,
7322,06/03/19 02:30:11 PM,92.174,7.582,,,,,
7323,06/03/19 02:31:11 PM,92.164,7.582,,,,,
7324,06/03/19 02:32:11 PM,92.174,7.582,,,,,
7325,06/03/19 02:33:11 PM,92.154,7.582,,,,,
7326,06/03/19 02:34:11 PM,92.164,7.582,,,,,
7327,06/03/19 02:35:11 PM,92.154,7.582,,,,,
7328,06/03/19 02:36:11 PM,92.143,7.582,,,,,
7329,06/03/19 02:37:11 PM,92.143,7.582,,,,,
7330,06/03/19 02:38:11 PM,92.154,7.582,,,,,
7331,06/03/19 02:39:11 PM,92.143,7.582,,,,,
7332,06/03/19 02:40:11 PM,92.143,7.682,,,,,
7333,06/03/19 02:41:11 PM,92.163,7.682,,,,,
7334,06/03/19 02:42:11 PM,92.153,7.682,,,,,
7335,06/03/19 02:43:11 PM,92.153,7.682,,,,,
7336,06/03/19 02:44:11 PM,92.163,7.682,,,,,
7337,06/03/19 02:45:11 PM,92.163,7.682,,,,,
7338,06/03/19 02:46:11 PM,92.163,7.682,,,,,
7339,06/03/19 02:47:11 PM,92.163,7.682,,,,,
7340,06/03/19 02:48:11 PM,92.163,7.682,,,,,
7341,06/03/19 02:49:11 PM,92.153,7.682,,,,,
7342,06/03/19 02:50:11 PM,92.163,7.682,,,,,
7343,06/03/19 02:51:11 PM,92.163,7.682,,,,,
7344,06/03/19 02:52:11 PM,92.173,7.682,,,,,
7345,06/03/19 02:53:11 PM,92.173,7.682,,,,,
7346,06/03/19 02:54:11 PM,92.173,7.682,,,,,
7347,06/03/19 02:55:11 PM,92.173,7.682,,,,,
7348,06/03/19 02:56:11 PM,92.173,7.682,,,,,
7349,06/03/19 02:57:11 PM,92.163,7.682,,,,,
7350,06/03/19 02:58:11 PM,92.153,7.682,,,,,
7351,06/03/19 02:59:11 PM,92.163,7.682,,,,,
7352,06/03/19 03:00:11 PM,92.163,7.682,,,,,
7353,06/03/19 03:01:11 PM,92.163,7.682,,,,,
7354,06/03/19 03:02:11 PM,92.153,7.682,,,,,
7355,06/03/19 03:03:11 PM,92.173,7.682,,,,,
7356,06/03/19 03:04:11 PM,92.173,7.682,,,,,
7357,06/03/19 03:05:11 PM,92.173,7.682,,,,,
7358,06/03/19 03:06:11 PM,92.173,7.682,,,,,
7359,06/03/19 03:07:11 PM,92.183,7.682,,,,,
7360,06/03/19 03:08:11 PM,92.183,7.682,,,,,
7361,06/03/19 03:09:11 PM,92.183,7.682,,,,,
7362,06/03/19 03:10:11 PM,92.183,7.682,,,,,
7363,06/03/19 03:11:11 PM,92.183,7.682,,,,,
7364,06/03/19 03:12:11 PM,92.193,7.682,,,,,
7365,06/03/19 03:13:11 PM,92.183,7.682,,,,,
7366,06/03/19 03:14:11 PM,92.183,7.682,,,,,
7367,06/03/19 03:15:11 PM,92.173,7.682,,,,,
7368,06/03/19 03:16:11 PM,92.163,7.682,,,,,
7369,06/03/19 03:17:11 PM,92.173,7.682,,,,,
7370,06/03/19 03:18:11 PM,92.173,7.682,,,,,
7371,06/03/19 03:19:11 PM,92.183,7.682,,,,,
7372,06/03/19 03:20:11 PM,92.183,7.682,,,,,
7373,06/03/19 03:21:11 PM,92.193,7.682,,,,,
7374,06/03/19 03:22:11 PM,92.183,7.682,,,,,
7375,06/03/19 03:23:11 PM,92.203,7.682,,,,,
7376,06/03/19 03:24:11 PM,92.203,7.682,,,,,
7377,06/03/19 03:25:11 PM,92.193,7.682,,,,,
7378,06/03/19 03:26:11 PM,92.193,7.682,,,,,
7379,06/03/19 03:27:11 PM,92.203,7.682,,,,,
7380,06/03/19 03:28:11 PM,92.203,7.682,,,,,
7381,06/03/19 03:29:11 PM,92.203,7.682,,,,,
7382,06/03/19 03:30:11 PM,92.214,7.682,,,,,
7383,06/03/19 03:31:11 PM,92.214,7.682,,,,,
7384,06/03/19 03:32:11 PM,92.214,7.682,,,,,
7385,06/03/19 03:33:11 PM,92.193,7.682,,,,,
7386,06/03/19 03:34:11 PM,92.193,7.682,,,,,
7387,06/03/19 03:35:11 PM,92.203,7.682,,,,,
7388,06/03/19 03:36:11 PM,92.203,7.682,,,,,
7389,06/03/19 03:37:11 PM,92.214,7.682,,,,,
7390,06/03/19 03:38:11 PM,92.224,7.682,,,,,
7391,06/03/19 03:39:11 PM,92.214,7.682,,,,,
7392,06/03/19 03:40:11 PM,92.214,7.682,,,,,
7393,06/03/19 03:41:11 PM,92.214,7.682,,,,,
7394,06/03/19 03:42:11 PM,92.214,7.682,,,,,
7395,06/03/19 03:43:11 PM,92.203,7.682,,,,,
7396,06/03/19 03:44:11 PM,92.203,7.682,,,,,
7397,06/03/19 03:45:11 PM,92.224,7.682,,,,,
7398,06/03/19 03:46:11 PM,92.224,7.682,,,,,
7399,06/03/19 03:47:11 PM,92.214,7.682,,,,,
7400,06/03/19 03:48:11 PM,92.234,7.682,,,,,
7401,06/03/19 03:49:11 PM,92.234,7.682,,,,,
7402,06/03/19 03:50:11 PM,92.234,7.682,,,,,
7403,06/03/19 03:51:11 PM,92.244,7.682,,,,,
7404,06/03/19 03:52:11 PM,92.234,7.682,,,,,
7405,06/03/19 03:53:11 PM,92.214,7.682,,,,,
7406,06/03/19 03:54:11 PM,92.214,7.682,,,,,
7407,06/03/19 03:55:11 PM,92.203,7.682,,,,,
7408,06/03/19 03:56:11 PM,92.203,7.682,,,,,
7409,06/03/19 03:57:11 PM,92.234,7.682,,,,,
7410,06/03/19 03:58:11 PM,92.234,7.682,,,,,
7411,06/03/19 03:59:11 PM,92.224,7.682,,,,,
7412,06/03/19 04:00:11 PM,92.234,7.682,,,,,
7413,06/03/19 04:01:11 PM,92.234,7.682,,,,,
7414,06/03/19 04:02:11 PM,92.234,7.682,,,,,
7415,06/03/19 04:03:11 PM,92.234,7.682,,,,,
7416,06/03/19 04:04:11 PM,92.244,7.682,,,,,
7417,06/03/19 04:05:11 PM,92.244,7.682,,,,,
7418,06/03/19 04:06:11 PM,92.234,7.682,,,,,
7419,06/03/19 04:07:11 PM,92.234,7.682,,,,,
7420,06/03/19 04:08:11 PM,92.244,7.682,,,,,
7421,06/03/19 04:09:11 PM,92.234,7.682,,,,,
7422,06/03/19 04:10:11 PM,92.234,7.682,,,,,
7423,06/03/19 04:11:11 PM,92.244,7.682,,,,,
7424,06/03/19 04:12:11 PM,92.244,7.682,,,,,
7425,06/03/19 04:13:11 PM,92.244,7.682,,,,,
7426,06/03/19 04:14:11 PM,92.234,7.682,,,,,
7427,06/03/19 04:15:11 PM,92.244,7.682,,,,,
7428,06/03/19 04:16:11 PM,92.254,7.682,,,,,
7429,06/03/19 04:17:11 PM,92.264,7.682,,,,,
7430,06/03/19 04:18:11 PM,92.264,7.682,,,,,
7431,06/03/19 04:19:11 PM,92.264,7.682,,,,,
7432,06/03/19 04:20:11 PM,92.264,7.682,,,,,
7433,06/03/19 04:21:11 PM,92.254,7.682,,,,,
7434,06/03/19 04:22:11 PM,92.285,7.682,,,,,
7435,06/03/19 04:23:11 PM,92.274,7.682,,,,,
7436,06/03/19 04:24:11 PM,92.264,7.682,,,,,
7437,06/03/19 04:25:11 PM,92.274,7.682,,,,,
7438,06/03/19 04:26:11 PM,92.264,7.682,,,,,
7439,06/03/19 04:27:11 PM,92.274,7.682,,,,,
7440,06/03/19 04:28:11 PM,92.274,7.682,,,,,
7441,06/03/19 04:29:11 PM,92.264,7.682,,,,,
7442,06/03/19 04:30:11 PM,92.274,7.682,,,,,
7443,06/03/19 04:31:11 PM,92.274,7.682,,,,,
7444,06/03/19 04:32:11 PM,92.264,7.682,,,,,
7445,06/03/19 04:33:11 PM,92.274,7.682,,,,,
7446,06/03/19 04:34:11 PM,92.264,7.682,,,,,
7447,06/03/19 04:35:11 PM,92.274,7.682,,,,,
7448,06/03/19 04:36:11 PM,92.274,7.682,,,,,
7449,06/03/19 04:37:11 PM,92.264,7.682,,,,,
7450,06/03/19 04:38:11 PM,92.264,7.682,,,,,
7451,06/03/19 04:39:11 PM,92.274,7.682,,,,,
7452,06/03/19 04:40:11 PM,92.285,7.682,,,,,
7453,06/03/19 04:41:11 PM,92.274,7.682,,,,,
7454,06/03/19 04:42:11 PM,92.274,7.682,,,,,
7455,06/03/19 04:43:11 PM,92.285,7.682,,,,,
7456,06/03/19 04:44:11 PM,92.285,7.682,,,,,
7457,06/03/19 04:45:11 PM,92.285,7.682,,,,,
7458,06/03/19 04:46:11 PM,92.295,7.682,,,,,
7459,06/03/19 04:47:11 PM,92.295,7.682,,,,,
7460,06/03/19 04:48:11 PM,92.285,7.682,,,,,
7461,06/03/19 04:49:11 PM,92.295,7.682,,,,,
7462,06/03/19 04:50:11 PM,92.295,7.682,,,,,
7463,06/03/19 04:51:11 PM,92.295,7.682,,,,,
7464,06/03/19 04:52:11 PM,92.285,7.682,,,,,
7465,06/03/19 04:53:11 PM,92.285,7.682,,,,,
7466,06/03/19 04:54:11 PM,92.295,7.682,,,,,
7467,06/03/19 04:55:11 PM,92.295,7.682,,,,,
7468,06/03/19 04:56:11 PM,92.295,7.682,,,,,
7469,06/03/19 04:57:11 PM,92.285,7.682,,,,,
7470,06/03/19 04:58:11 PM,92.285,7.682,,,,,
7471,06/03/19 04:59:11 PM,92.295,7.682,,,,,
7472,06/03/19 05:00:11 PM,92.305,7.682,,,,,
7473,06/03/19 05:01:11 PM,92.305,7.682,,,,,
7474,06/03/19 05:02:11 PM,92.305,7.682,,,,,
7475,06/03/19 05:03:11 PM,92.305,7.682,,,,,
7476,06/03/19 05:04:11 PM,92.295,7.682,,,,,
7477,06/03/19 05:05:11 PM,92.305,7.682,,,,,
7478,06/03/19 05:06:11 PM,92.325,7.682,,,,,
7479,06/03/19 05:07:11 PM,92.325,7.682,,,,,
7480,06/03/19 05:08:11 PM,92.325,7.682,,,,,
7481,06/03/19 05:09:11 PM,92.325,7.682,,,,,
7482,06/03/19 05:10:11 PM,92.315,7.682,,,,,
7483,06/03/19 05:11:11 PM,92.325,7.682,,,,,
7484,06/03/19 05:12:11 PM,92.315,7.682,,,,,
7485,06/03/19 05:13:11 PM,92.335,7.682,,,,,
7486,06/03/19 05:14:11 PM,92.315,7.682,,,,,
7487,06/03/19 05:15:11 PM,92.315,7.682,,,,,
7488,06/03/19 05:16:11 PM,92.325,7.682,,,,,
7489,06/03/19 05:17:11 PM,92.335,7.682,,,,,
7490,06/03/19 05:18:11 PM,92.335,7.682,,,,,
7491,06/03/19 05:19:11 PM,92.335,7.682,,,,,
7492,06/03/19 05:20:11 PM,92.325,7.682,,,,,
7493,06/03/19 05:21:11 PM,92.345,7.682,,,,,
7494,06/03/19 05:22:11 PM,92.345,7.682,,,,,
7495,06/03/19 05:23:11 PM,92.345,7.682,,,,,
7496,06/03/19 05:24:11 PM,92.345,7.682,,,,,
7497,06/03/19 05:25:11 PM,92.325,7.682,,,,,
7498,06/03/19 05:26:11 PM,92.345,7.682,,,,,
7499,06/03/19 05:27:11 PM,92.356,7.682,,,,,
7500,06/03/19 05:28:11 PM,92.366,7.682,,,,,
7501,06/03/19 05:29:11 PM,92.356,7.682,,,,,
7502,06/03/19 05:30:11 PM,92.356,7.682,,,,,
7503,06/03/19 05:31:11 PM,92.356,7.682,,,,,
7504,06/03/19 05:32:11 PM,92.366,7.682,,,,,
7505,06/03/19 05:33:11 PM,92.366,7.682,,,,,
7506,06/03/19 05:34:11 PM,92.376,7.682,,,,,
7507,06/03/19 05:35:11 PM,92.386,7.682,,,,,
7508,06/03/19 05:36:11 PM,92.356,7.682,,,,,
7509,06/03/19 05:37:11 PM,92.376,7.682,,,,,
7510,06/03/19 05:38:11 PM,92.366,7.682,,,,,
7511,06/03/19 05:39:11 PM,92.356,7.682,,,,,
7512,06/03/19 05:40:11 PM,92.356,7.682,,,,,
7513,06/03/19 05:41:11 PM,92.366,7.682,,,,,
7514,06/03/19 05:42:11 PM,92.366,7.682,,,,,
7515,06/03/19 05:43:11 PM,92.376,7.682,,,,,
7516,06/03/19 05:44:11 PM,92.376,7.682,,,,,
7517,06/03/19 05:45:11 PM,92.366,7.682,,,,,
7518,06/03/19 05:46:11 PM,92.376,7.682,,,,,
7519,06/03/19 05:47:11 PM,92.376,7.682,,,,,
7520,06/03/19 05:48:11 PM,92.376,7.682,,,,,
7521,06/03/19 05:49:11 PM,92.376,7.682,,,,,
7522,06/03/19 05:50:11 PM,92.386,7.682,,,,,
7523,06/03/19 05:51:11 PM,92.376,7.682,,,,,
7524,06/03/19 05:52:11 PM,92.396,7.682,,,,,
7525,06/03/19 05:53:11 PM,92.386,7.682,,,,,
7526,06/03/19 05:54:11 PM,92.376,7.682,,,,,
7527,06/03/19 05:55:11 PM,92.376,7.682,,,,,
7528,06/03/19 05:56:11 PM,92.396,7.682,,,,,
7529,06/03/19 05:57:11 PM,92.376,7.682,,,,,
7530,06/03/19 05:58:11 PM,92.396,7.682,,,,,
7531,06/03/19 05:59:11 PM,92.396,7.682,,,,,
7532,06/03/19 06:00:11 PM,92.386,7.682,,,,,
7533,06/03/19 06:01:11 PM,92.386,7.682,,,,,
7534,06/03/19 06:02:11 PM,92.386,7.682,,,,,
7535,06/03/19 06:03:11 PM,92.396,7.682,,,,,
7536,06/03/19 06:04:11 PM,92.386,7.682,,,,,
7537,06/03/19 06:05:11 PM,92.386,7.682,,,,,
7538,06/03/19 06:06:11 PM,92.396,7.682,,,,,
7539,06/03/19 06:07:11 PM,92.396,7.682,,,,,
7540,06/03/19 06:08:11 PM,92.405,7.782,,,,,
7541,06/03/19 06:09:11 PM,92.405,7.782,,,,,
7542,06/03/19 06:10:11 PM,92.386,7.682,,,,,
7543,06/03/19 06:11:11 PM,92.386,7.682,,,,,
7544,06/03/19 06:12:11 PM,92.386,7.682,,,,,
7545,06/03/19 06:13:11 PM,92.395,7.782,,,,,
7546,06/03/19 06:14:11 PM,92.395,7.782,,,,,
7547,06/03/19 06:15:11 PM,92.376,7.682,,,,,
7548,06/03/19 06:16:11 PM,92.386,7.682,,,,,
7549,06/03/19 06:17:11 PM,92.406,7.682,,,,,
7550,06/03/19 06:18:11 PM,92.416,7.782,,,,,
7551,06/03/19 06:19:11 PM,92.416,7.782,,,,,
7552,06/03/19 06:20:11 PM,92.396,7.682,,,,,
7553,06/03/19 06:21:11 PM,92.406,7.682,,,,,
7554,06/03/19 06:22:11 PM,92.405,7.782,,,,,
7555,06/03/19 06:23:11 PM,92.405,7.782,,,,,
7556,06/03/19 06:24:11 PM,92.426,7.782,,,,,
7557,06/03/19 06:25:11 PM,92.405,7.782,,,,,
7558,06/03/19 06:26:11 PM,92.436,7.782,,,,,
7559,06/03/19 06:27:11 PM,92.406,7.682,,,,,
7560,06/03/19 06:28:11 PM,92.416,7.782,,,,,
7561,06/03/19 06:29:11 PM,92.416,7.782,,,,,
7562,06/03/19 06:30:11 PM,92.396,7.682,,,,,
7563,06/03/19 06:31:11 PM,92.416,7.782,,,,,
7564,06/03/19 06:32:11 PM,92.416,7.782,,,,,
7565,06/03/19 06:33:11 PM,92.426,7.782,,,,,
7566,06/03/19 06:34:11 PM,92.416,7.782,,,,,
7567,06/03/19 06:35:11 PM,92.426,7.782,,,,,
7568,06/03/19 06:36:11 PM,92.426,7.782,,,,,
7569,06/03/19 06:37:11 PM,92.416,7.782,,,,,
7570,06/03/19 06:38:11 PM,92.436,7.782,,,,,
7571,06/03/19 06:39:11 PM,92.426,7.782,,,,,
7572,06/03/19 06:40:11 PM,92.436,7.782,,,,,
7573,06/03/19 06:41:11 PM,92.436,7.782,,,,,
7574,06/03/19 06:42:11 PM,92.436,7.782,,,,,
7575,06/03/19 06:43:11 PM,92.436,7.782,,,,,
7576,06/03/19 06:44:11 PM,92.446,7.782,,,,,
7577,06/03/19 06:45:11 PM,92.446,7.782,,,,,
7578,06/03/19 06:46:11 PM,92.446,7.782,,,,,
7579,06/03/19 06:47:11 PM,92.456,7.782,,,,,
7580,06/03/19 06:48:11 PM,92.446,7.782,,,,,
7581,06/03/19 06:49:11 PM,92.456,7.782,,,,,
7582,06/03/19 06:50:11 PM,92.456,7.782,,,,,
7583,06/03/19 06:51:11 PM,92.456,7.782,,,,,
7584,06/03/19 06:52:11 PM,92.456,7.782,,,,,
7585,06/03/19 06:53:11 PM,92.466,7.782,,,,,
7586,06/03/19 06:54:11 PM,92.456,7.782,,,,,
7587,06/03/19 06:55:11 PM,92.477,7.782,,,,,
7588,06/03/19 06:56:11 PM,92.456,7.782,,,,,
7589,06/03/19 06:57:11 PM,92.456,7.782,,,,,
7590,06/03/19 06:58:11 PM,92.466,7.782,,,,,
7591,06/03/19 06:59:11 PM,92.466,7.782,,,,,
7592,06/03/19 07:00:11 PM,92.466,7.782,,,,,
7593,06/03/19 07:01:11 PM,92.466,7.782,,,,,
7594,06/03/19 07:02:11 PM,92.466,7.782,,,,,
7595,06/03/19 07:03:11 PM,92.477,7.782,,,,,
7596,06/03/19 07:04:11 PM,92.477,7.782,,,,,
7597,06/03/19 07:05:11 PM,92.477,7.782,,,,,
7598,06/03/19 07:06:11 PM,92.456,7.782,,,,,
7599,06/03/19 07:07:11 PM,92.466,7.782,,,,,
7600,06/03/19 07:08:11 PM,92.466,7.782,,,,,
7601,06/03/19 07:09:11 PM,92.456,7.782,,,,,
7602,06/03/19 07:10:11 PM,92.477,7.782,,,,,
7603,06/03/19 07:11:11 PM,92.466,7.782,,,,,
7604,06/03/19 07:12:11 PM,92.477,7.782,,,,,
7605,06/03/19 07:13:11 PM,92.456,7.782,,,,,
7606,06/03/19 07:14:11 PM,92.466,7.782,,,,,
7607,06/03/19 07:15:11 PM,92.487,7.782,,,,,
7608,06/03/19 07:16:11 PM,92.477,7.782,,,,,
7609,06/03/19 07:17:11 PM,92.466,7.782,,,,,
7610,06/03/19 07:18:11 PM,92.466,7.782,,,,,
7611,06/03/19 07:19:11 PM,92.477,7.782,,,,,
7612,06/03/19 07:20:11 PM,92.466,7.782,,,,,
7613,06/03/19 07:21:11 PM,92.466,7.782,,,,,
7614,06/03/19 07:22:11 PM,92.487,7.782,,,,,
7615,06/03/19 07:23:11 PM,92.477,7.782,,,,,
7616,06/03/19 07:24:11 PM,92.487,7.782,,,,,
7617,06/03/19 07:25:11 PM,92.477,7.782,,,,,
7618,06/03/19 07:26:11 PM,92.477,7.782,,,,,
7619,06/03/19 07:27:11 PM,92.497,7.782,,,,,
7620,06/03/19 07:28:11 PM,92.497,7.782,,,,,
7621,06/03/19 07:29:11 PM,92.487,7.782,,,,,
7622,06/03/19 07:30:11 PM,92.477,7.782,,,,,
7623,06/03/19 07:31:11 PM,92.477,7.782,,,,,
7624,06/03/19 07:32:11 PM,92.487,7.782,,,,,
7625,06/03/19 07:33:11 PM,92.477,7.782,,,,,
7626,06/03/19 07:34:11 PM,92.477,7.782,,,,,
7627,06/03/19 07:35:11 PM,92.487,7.782,,,,,
7628,06/03/19 07:36:11 PM,92.477,7.782,,,,,
7629,06/03/19 07:37:11 PM,92.477,7.782,,,,,
7630,06/03/19 07:38:11 PM,92.466,7.782,,,,,
7631,06/03/19 07:39:11 PM,92.477,7.782,,,,,
7632,06/03/19 07:40:11 PM,92.477,7.782,,,,,
7633,06/03/19 07:41:11 PM,92.477,7.782,,,,,
7634,06/03/19 07:42:11 PM,92.477,7.782,,,,,
7635,06/03/19 07:43:11 PM,92.487,7.782,,,,,
7636,06/03/19 07:44:11 PM,92.487,7.782,,,,,
7637,06/03/19 07:45:11 PM,92.487,7.782,,,,,
7638,06/03/19 07:46:11 PM,92.487,7.782,,,,,
7639,06/03/19 07:47:11 PM,92.487,7.782,,,,,
7640,06/03/19 07:48:11 PM,92.477,7.782,,,,,
7641,06/03/19 07:49:11 PM,92.477,7.782,,,,,
7642,06/03/19 07:50:11 PM,92.477,7.782,,,,,
7643,06/03/19 07:51:11 PM,92.507,7.782,,,,,
7644,06/03/19 07:52:11 PM,92.487,7.782,,,,,
7645,06/03/19 07:53:11 PM,92.487,7.782,,,,,
7646,06/03/19 07:54:11 PM,92.497,7.782,,,,,
7647,06/03/19 07:55:11 PM,92.507,7.782,,,,,
7648,06/03/19 07:56:11 PM,92.507,7.782,,,,,
7649,06/03/19 07:57:11 PM,92.507,7.782,,,,,
7650,06/03/19 07:58:11 PM,92.527,7.782,,,,,
7651,06/03/19 07:59:11 PM,92.497,7.782,,,,,
7652,06/03/19 08:00:11 PM,92.507,7.782,,,,,
7653,06/03/19 08:01:11 PM,92.507,7.782,,,,,
7654,06/03/19 08:02:11 PM,92.517,7.782,,,,,
7655,06/03/19 08:03:11 PM,92.527,7.782,,,,,
7656,06/03/19 08:04:11 PM,92.527,7.782,,,,,
7657,06/03/19 08:05:11 PM,92.537,7.782,,,,,
7658,06/03/19 08:06:11 PM,92.527,7.782,,,,,
7659,06/03/19 08:07:11 PM,92.527,7.782,,,,,
7660,06/03/19 08:08:11 PM,92.517,7.782,,,,,
7661,06/03/19 08:09:11 PM,92.507,7.782,,,,,
7662,06/03/19 08:10:11 PM,92.507,7.782,,,,,
7663,06/03/19 08:11:11 PM,92.527,7.782,,,,,
7664,06/03/19 08:12:11 PM,92.527,7.782,,,,,
7665,06/03/19 08:13:11 PM,92.517,7.782,,,,,
7666,06/03/19 08:14:11 PM,92.517,7.782,,,,,
7667,06/03/19 08:15:11 PM,92.517,7.782,,,,,
7668,06/03/19 08:16:11 PM,92.527,7.782,,,,,
7669,06/03/19 08:17:11 PM,92.527,7.782,,,,,
7670,06/03/19 08:18:11 PM,92.537,7.782,,,,,
7671,06/03/19 08:19:11 PM,92.527,7.782,,,,,
7672,06/03/19 08:20:11 PM,92.548,7.782,,,,,
7673,06/03/19 08:21:11 PM,92.537,7.782,,,,,
7674,06/03/19 08:22:11 PM,92.537,7.782,,,,,
7675,06/03/19 08:23:11 PM,92.558,7.782,,,,,
7676,06/03/19 08:24:11 PM,92.548,7.782,,,,,
7677,06/03/19 08:25:11 PM,92.558,7.782,,,,,
7678,06/03/19 08:26:11 PM,92.548,7.782,,,,,
7679,06/03/19 08:27:11 PM,92.578,7.782,,,,,
7680,06/03/19 08:28:11 PM,92.578,7.782,,,,,
7681,06/03/19 08:29:11 PM,92.568,7.782,,,,,
7682,06/03/19 08:30:11 PM,92.578,7.782,,,,,
7683,06/03/19 08:31:11 PM,92.568,7.782,,,,,
7684,06/03/19 08:32:11 PM,92.578,7.782,,,,,
7685,06/03/19 08:33:11 PM,92.568,7.782,,,,,
7686,06/03/19 08:34:11 PM,92.568,7.782,,,,,
7687,06/03/19 08:35:11 PM,92.578,7.782,,,,,
7688,06/03/19 08:36:11 PM,92.578,7.782,,,,,
7689,06/03/19 08:37:11 PM,92.598,7.782,,,,,
7690,06/03/19 08:38:11 PM,92.578,7.782,,,,,
7691,06/03/19 08:39:11 PM,92.568,7.782,,,,,
7692,06/03/19 08:40:11 PM,92.568,7.782,,,,,
7693,06/03/19 08:41:11 PM,92.578,7.782,,,,,
7694,06/03/19 08:42:11 PM,92.568,7.782,,,,,
7695,06/03/19 08:43:11 PM,92.578,7.782,,,,,
7696,06/03/19 08:44:11 PM,92.588,7.782,,,,,
7697,06/03/19 08:45:11 PM,92.578,7.782,,,,,
7698,06/03/19 08:46:11 PM,92.588,7.782,,,,,
7699,06/03/19 08:47:11 PM,92.578,7.782,,,,,
7700,06/03/19 08:48:11 PM,92.578,7.782,,,,,
7701,06/03/19 08:49:11 PM,92.588,7.782,,,,,
7702,06/03/19 08:50:11 PM,92.588,7.782,,,,,
7703,06/03/19 08:51:11 PM,92.579,7.682,,,,,
7704,06/03/19 08:52:11 PM,92.588,7.782,,,,,
7705,06/03/19 08:53:11 PM,92.588,7.782,,,,,
7706,06/03/19 08:54:11 PM,92.588,7.782,,,,,
7707,06/03/19 08:55:11 PM,92.598,7.782,,,,,
7708,06/03/19 08:56:11 PM,92.619,7.782,,,,,
7709,06/03/19 08:57:11 PM,92.608,7.782,,,,,
7710,06/03/19 08:58:11 PM,92.619,7.782,,,,,
7711,06/03/19 08:59:11 PM,92.629,7.782,,,,,
7712,06/03/19 09:00:11 PM,92.629,7.782,,,,,
7713,06/03/19 09:01:11 PM,92.619,7.782,,,,,
7714,06/03/19 09:02:11 PM,92.619,7.782,,,,,
7715,06/03/19 09:03:11 PM,92.619,7.782,,,,,
7716,06/03/19 09:04:11 PM,92.619,7.782,,,,,
7717,06/03/19 09:05:11 PM,92.619,7.782,,,,,
7718,06/03/19 09:06:11 PM,92.639,7.782,,,,,
7719,06/03/19 09:07:11 PM,92.609,7.682,,,,,
7720,06/03/19 09:08:11 PM,92.598,7.782,,,,,
7721,06/03/19 09:09:11 PM,92.619,7.782,,,,,
7722,06/03/19 09:10:11 PM,92.598,7.782,,,,,
7723,06/03/19 09:11:11 PM,92.608,7.782,,,,,
7724,06/03/19 09:12:11 PM,92.608,7.782,,,,,
7725,06/03/19 09:13:11 PM,92.608,7.782,,,,,
7726,06/03/19 09:14:11 PM,92.589,7.682,,,,,
7727,06/03/19 09:15:11 PM,92.579,7.682,,,,,
7728,06/03/19 09:16:11 PM,92.589,7.682,,,,,
7729,06/03/19 09:17:11 PM,92.578,7.782,,,,,
7730,06/03/19 09:18:11 PM,92.589,7.682,,,,,
7731,06/03/19 09:19:11 PM,92.598,7.782,,,,,
7732,06/03/19 09:20:11 PM,92.619,7.782,,,,,
7733,06/03/19 09:21:11 PM,92.609,7.682,,,,,
7734,06/03/19 09:22:11 PM,92.609,7.682,,,,,
7735,06/03/19 09:23:11 PM,92.619,7.682,,,,,
7736,06/03/19 09:24:11 PM,92.619,7.682,,,,,
7737,06/03/19 09:25:11 PM,92.619,7.682,,,,,
7738,06/03/19 09:26:11 PM,92.619,7.782,,,,,
7739,06/03/19 09:27:11 PM,92.599,7.682,,,,,
7740,06/03/19 09:28:11 PM,92.609,7.682,,,,,
7741,06/03/19 09:29:11 PM,92.609,7.682,,,,,
