"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
9254,06/02/19 02:40:54 AM,96.811,6.471,,,,,
9255,06/02/19 02:41:54 AM,96.811,6.471,,,,,
9256,06/02/19 02:42:54 AM,96.811,6.471,,,,,
9257,06/02/19 02:43:54 AM,96.811,6.471,,,,,
9258,06/02/19 02:44:54 AM,96.811,6.471,,,,,
9259,06/02/19 02:45:54 AM,96.795,6.471,,,,,
9260,06/02/19 02:46:54 AM,96.811,6.471,,,,,
9261,06/02/19 02:47:54 AM,96.811,6.471,,,,,
9262,06/02/19 02:48:54 AM,96.795,6.471,,,,,
9263,06/02/19 02:49:54 AM,96.795,6.471,,,,,
9264,06/02/19 02:50:54 AM,96.795,6.471,,,,,
9265,06/02/19 02:51:54 AM,96.811,6.471,,,,,
9266,06/02/19 02:52:54 AM,96.811,6.471,,,,,
9267,06/02/19 02:53:54 AM,96.795,6.471,,,,,
9268,06/02/19 02:54:54 AM,96.795,6.471,,,,,
9269,06/02/19 02:55:54 AM,96.795,6.471,,,,,
9270,06/02/19 02:56:54 AM,96.780,6.471,,,,,
9271,06/02/19 02:57:54 AM,96.780,6.471,,,,,
9272,06/02/19 02:58:54 AM,96.780,6.471,,,,,
9273,06/02/19 02:59:54 AM,96.795,6.471,,,,,
9274,06/02/19 03:00:54 AM,96.811,6.471,,,,,
9275,06/02/19 03:01:54 AM,96.795,6.471,,,,,
9276,06/02/19 03:02:54 AM,96.780,6.471,,,,,
9277,06/02/19 03:03:54 AM,96.780,6.471,,,,,
9278,06/02/19 03:04:54 AM,96.795,6.471,,,,,
9279,06/02/19 03:05:54 AM,96.795,6.471,,,,,
9280,06/02/19 03:06:54 AM,96.780,6.471,,,,,
9281,06/02/19 03:07:54 AM,96.795,6.471,,,,,
9282,06/02/19 03:08:54 AM,96.780,6.471,,,,,
9283,06/02/19 03:09:54 AM,96.780,6.471,,,,,
9284,06/02/19 03:10:54 AM,96.795,6.471,,,,,
9285,06/02/19 03:11:54 AM,96.780,6.471,,,,,
9286,06/02/19 03:12:54 AM,96.795,6.471,,,,,
9287,06/02/19 03:13:54 AM,96.780,6.471,,,,,
9288,06/02/19 03:14:54 AM,96.795,6.471,,,,,
9289,06/02/19 03:15:54 AM,96.780,6.471,,,,,
9290,06/02/19 03:16:54 AM,96.780,6.471,,,,,
9291,06/02/19 03:17:54 AM,96.780,6.471,,,,,
9292,06/02/19 03:18:54 AM,96.780,6.471,,,,,
9293,06/02/19 03:19:54 AM,96.795,6.471,,,,,
9294,06/02/19 03:20:54 AM,96.780,6.471,,,,,
9295,06/02/19 03:21:54 AM,96.780,6.471,,,,,
9296,06/02/19 03:22:54 AM,96.780,6.471,,,,,
9297,06/02/19 03:23:54 AM,96.780,6.471,,,,,
9298,06/02/19 03:24:54 AM,96.780,6.471,,,,,
9299,06/02/19 03:25:54 AM,96.780,6.471,,,,,
9300,06/02/19 03:26:54 AM,96.780,6.471,,,,,
9301,06/02/19 03:27:54 AM,96.780,6.471,,,,,
9302,06/02/19 03:28:54 AM,96.764,6.471,,,,,
9303,06/02/19 03:29:54 AM,96.780,6.471,,,,,
9304,06/02/19 03:30:54 AM,96.780,6.471,,,,,
9305,06/02/19 03:31:54 AM,96.780,6.471,,,,,
9306,06/02/19 03:32:54 AM,96.780,6.471,,,,,
9307,06/02/19 03:33:54 AM,96.764,6.471,,,,,
9308,06/02/19 03:34:54 AM,96.764,6.471,,,,,
9309,06/02/19 03:35:54 AM,96.780,6.471,,,,,
9310,06/02/19 03:36:54 AM,96.780,6.471,,,,,
9311,06/02/19 03:37:54 AM,96.764,6.471,,,,,
9312,06/02/19 03:38:54 AM,96.764,6.471,,,,,
9313,06/02/19 03:39:54 AM,96.749,6.471,,,,,
9314,06/02/19 03:40:54 AM,96.764,6.471,,,,,
9315,06/02/19 03:41:54 AM,96.749,6.471,,,,,
9316,06/02/19 03:42:54 AM,96.749,6.471,,,,,
9317,06/02/19 03:43:54 AM,96.764,6.471,,,,,
9318,06/02/19 03:44:54 AM,96.764,6.471,,,,,
9319,06/02/19 03:45:54 AM,96.764,6.471,,,,,
9320,06/02/19 03:46:54 AM,96.764,6.471,,,,,
9321,06/02/19 03:47:54 AM,96.764,6.471,,,,,
9322,06/02/19 03:48:54 AM,96.780,6.471,,,,,
9323,06/02/19 03:49:54 AM,96.780,6.471,,,,,
9324,06/02/19 03:50:54 AM,96.764,6.471,,,,,
9325,06/02/19 03:51:54 AM,96.780,6.471,,,,,
9326,06/02/19 03:52:54 AM,96.780,6.471,,,,,
9327,06/02/19 03:53:54 AM,96.780,6.471,,,,,
9328,06/02/19 03:54:54 AM,96.764,6.471,,,,,
9329,06/02/19 03:55:54 AM,96.780,6.471,,,,,
9330,06/02/19 03:56:54 AM,96.780,6.471,,,,,
9331,06/02/19 03:57:54 AM,96.780,6.471,,,,,
9332,06/02/19 03:58:54 AM,96.764,6.471,,,,,
9333,06/02/19 03:59:54 AM,96.764,6.471,,,,,
9334,06/02/19 04:00:54 AM,96.764,6.471,,,,,
9335,06/02/19 04:01:54 AM,96.749,6.471,,,,,
9336,06/02/19 04:02:54 AM,96.749,6.471,,,,,
9337,06/02/19 04:03:54 AM,96.780,6.471,,,,,
9338,06/02/19 04:04:54 AM,96.780,6.471,,,,,
9339,06/02/19 04:05:54 AM,96.764,6.471,,,,,
9340,06/02/19 04:06:54 AM,96.749,6.471,,,,,
9341,06/02/19 04:07:54 AM,96.764,6.471,,,,,
9342,06/02/19 04:08:54 AM,96.749,6.471,,,,,
9343,06/02/19 04:09:54 AM,96.749,6.471,,,,,
9344,06/02/19 04:10:54 AM,96.764,6.471,,,,,
9345,06/02/19 04:11:54 AM,96.749,6.471,,,,,
9346,06/02/19 04:12:54 AM,96.749,6.471,,,,,
9347,06/02/19 04:13:54 AM,96.749,6.471,,,,,
9348,06/02/19 04:14:54 AM,96.749,6.471,,,,,
9349,06/02/19 04:15:54 AM,96.749,6.471,,,,,
9350,06/02/19 04:16:54 AM,96.749,6.471,,,,,
9351,06/02/19 04:17:54 AM,96.749,6.471,,,,,
9352,06/02/19 04:18:54 AM,96.749,6.471,,,,,
9353,06/02/19 04:19:54 AM,96.749,6.471,,,,,
9354,06/02/19 04:20:54 AM,96.749,6.471,,,,,
9355,06/02/19 04:21:54 AM,96.749,6.471,,,,,
9356,06/02/19 04:22:54 AM,96.749,6.471,,,,,
9357,06/02/19 04:23:54 AM,96.764,6.471,,,,,
9358,06/02/19 04:24:54 AM,96.749,6.471,,,,,
9359,06/02/19 04:25:54 AM,96.749,6.471,,,,,
9360,06/02/19 04:26:54 AM,96.733,6.471,,,,,
9361,06/02/19 04:27:54 AM,96.733,6.471,,,,,
9362,06/02/19 04:28:54 AM,96.733,6.471,,,,,
9363,06/02/19 04:29:54 AM,96.749,6.471,,,,,
9364,06/02/19 04:30:54 AM,96.733,6.471,,,,,
9365,06/02/19 04:31:54 AM,96.733,6.471,,,,,
9366,06/02/19 04:32:54 AM,96.718,6.471,,,,,
9367,06/02/19 04:33:54 AM,96.733,6.471,,,,,
9368,06/02/19 04:34:54 AM,96.733,6.471,,,,,
9369,06/02/19 04:35:54 AM,96.733,6.471,,,,,
9370,06/02/19 04:36:54 AM,96.718,6.471,,,,,
9371,06/02/19 04:37:54 AM,96.733,6.471,,,,,
9372,06/02/19 04:38:54 AM,96.718,6.471,,,,,
9373,06/02/19 04:39:54 AM,96.718,6.471,,,,,
9374,06/02/19 04:40:54 AM,96.718,6.471,,,,,
9375,06/02/19 04:41:54 AM,96.718,6.471,,,,,
9376,06/02/19 04:42:54 AM,96.733,6.471,,,,,
9377,06/02/19 04:43:54 AM,96.718,6.471,,,,,
9378,06/02/19 04:44:54 AM,96.733,6.471,,,,,
9379,06/02/19 04:45:54 AM,96.718,6.471,,,,,
9380,06/02/19 04:46:54 AM,96.702,6.471,,,,,
9381,06/02/19 04:47:54 AM,96.718,6.471,,,,,
9382,06/02/19 04:48:54 AM,96.718,6.471,,,,,
9383,06/02/19 04:49:54 AM,96.718,6.471,,,,,
9384,06/02/19 04:50:54 AM,96.718,6.471,,,,,
9385,06/02/19 04:51:54 AM,96.718,6.471,,,,,
9386,06/02/19 04:52:54 AM,96.718,6.471,,,,,
9387,06/02/19 04:53:54 AM,96.733,6.471,,,,,
9388,06/02/19 04:54:54 AM,96.733,6.471,,,,,
9389,06/02/19 04:55:54 AM,96.733,6.471,,,,,
9390,06/02/19 04:56:54 AM,96.733,6.471,,,,,
9391,06/02/19 04:57:54 AM,96.718,6.471,,,,,
9392,06/02/19 04:58:54 AM,96.718,6.471,,,,,
9393,06/02/19 04:59:54 AM,96.718,6.471,,,,,
9394,06/02/19 05:00:54 AM,96.718,6.471,,,,,
9395,06/02/19 05:01:54 AM,96.733,6.471,,,,,
9396,06/02/19 05:02:54 AM,96.718,6.471,,,,,
9397,06/02/19 05:03:54 AM,96.718,6.471,,,,,
9398,06/02/19 05:04:54 AM,96.718,6.471,,,,,
9399,06/02/19 05:05:54 AM,96.718,6.471,,,,,
9400,06/02/19 05:06:54 AM,96.718,6.471,,,,,
9401,06/02/19 05:07:54 AM,96.702,6.471,,,,,
9402,06/02/19 05:08:54 AM,96.702,6.471,,,,,
9403,06/02/19 05:09:54 AM,96.702,6.471,,,,,
9404,06/02/19 05:10:54 AM,96.702,6.471,,,,,
9405,06/02/19 05:11:54 AM,96.702,6.471,,,,,
9406,06/02/19 05:12:54 AM,96.718,6.471,,,,,
9407,06/02/19 05:13:54 AM,96.718,6.471,,,,,
9408,06/02/19 05:14:54 AM,96.702,6.471,,,,,
9409,06/02/19 05:15:54 AM,96.702,6.471,,,,,
9410,06/02/19 05:16:54 AM,96.702,6.471,,,,,
9411,06/02/19 05:17:54 AM,96.702,6.471,,,,,
9412,06/02/19 05:18:54 AM,96.702,6.471,,,,,
9413,06/02/19 05:19:54 AM,96.702,6.471,,,,,
9414,06/02/19 05:20:54 AM,96.687,6.471,,,,,
9415,06/02/19 05:21:54 AM,96.702,6.471,,,,,
9416,06/02/19 05:22:54 AM,96.687,6.471,,,,,
9417,06/02/19 05:23:54 AM,96.687,6.471,,,,,
9418,06/02/19 05:24:54 AM,96.687,6.471,,,,,
9419,06/02/19 05:25:54 AM,96.687,6.471,,,,,
9420,06/02/19 05:26:54 AM,96.672,6.471,,,,,
9421,06/02/19 05:27:54 AM,96.672,6.471,,,,,
9422,06/02/19 05:28:54 AM,96.672,6.471,,,,,
9423,06/02/19 05:29:54 AM,96.672,6.471,,,,,
9424,06/02/19 05:30:54 AM,96.687,6.471,,,,,
9425,06/02/19 05:31:54 AM,96.687,6.471,,,,,
9426,06/02/19 05:32:54 AM,96.687,6.471,,,,,
9427,06/02/19 05:33:54 AM,96.687,6.471,,,,,
9428,06/02/19 05:34:54 AM,96.687,6.471,,,,,
9429,06/02/19 05:35:54 AM,96.687,6.471,,,,,
9430,06/02/19 05:36:54 AM,96.687,6.471,,,,,
9431,06/02/19 05:37:54 AM,96.687,6.471,,,,,
9432,06/02/19 05:38:54 AM,96.687,6.471,,,,,
9433,06/02/19 05:39:54 AM,96.687,6.471,,,,,
9434,06/02/19 05:40:54 AM,96.687,6.471,,,,,
9435,06/02/19 05:41:54 AM,96.687,6.471,,,,,
9436,06/02/19 05:42:54 AM,96.702,6.471,,,,,
9437,06/02/19 05:43:54 AM,96.702,6.471,,,,,
9438,06/02/19 05:44:54 AM,96.702,6.471,,,,,
9439,06/02/19 05:45:54 AM,96.702,6.471,,,,,
9440,06/02/19 05:46:54 AM,96.702,6.471,,,,,
9441,06/02/19 05:47:54 AM,96.702,6.471,,,,,
9442,06/02/19 05:48:54 AM,96.687,6.471,,,,,
9443,06/02/19 05:49:54 AM,96.702,6.471,,,,,
9444,06/02/19 05:50:54 AM,96.687,6.471,,,,,
9445,06/02/19 05:51:54 AM,96.687,6.471,,,,,
9446,06/02/19 05:52:54 AM,96.702,6.471,,,,,
9447,06/02/19 05:53:54 AM,96.687,6.471,,,,,
9448,06/02/19 05:54:54 AM,96.687,6.471,,,,,
9449,06/02/19 05:55:54 AM,96.687,6.471,,,,,
9450,06/02/19 05:56:54 AM,96.687,6.471,,,,,
9451,06/02/19 05:57:54 AM,96.687,6.471,,,,,
9452,06/02/19 05:58:54 AM,96.672,6.471,,,,,
9453,06/02/19 05:59:54 AM,96.672,6.471,,,,,
9454,06/02/19 06:00:54 AM,96.672,6.471,,,,,
9455,06/02/19 06:01:54 AM,96.672,6.471,,,,,
9456,06/02/19 06:02:54 AM,96.672,6.471,,,,,
9457,06/02/19 06:03:54 AM,96.672,6.471,,,,,
9458,06/02/19 06:04:54 AM,96.672,6.471,,,,,
9459,06/02/19 06:05:54 AM,96.656,6.471,,,,,
9460,06/02/19 06:06:54 AM,96.656,6.471,,,,,
9461,06/02/19 06:07:54 AM,96.656,6.471,,,,,
9462,06/02/19 06:08:54 AM,96.672,6.471,,,,,
9463,06/02/19 06:09:54 AM,96.687,6.471,,,,,
9464,06/02/19 06:10:54 AM,96.656,6.471,,,,,
9465,06/02/19 06:11:54 AM,96.672,6.471,,,,,
9466,06/02/19 06:12:54 AM,96.672,6.471,,,,,
9467,06/02/19 06:13:54 AM,96.672,6.471,,,,,
9468,06/02/19 06:14:54 AM,96.672,6.471,,,,,
9469,06/02/19 06:15:54 AM,96.672,6.471,,,,,
9470,06/02/19 06:16:54 AM,96.672,6.471,,,,,
9471,06/02/19 06:17:54 AM,96.687,6.471,,,,,
9472,06/02/19 06:18:54 AM,96.672,6.471,,,,,
9473,06/02/19 06:19:54 AM,96.672,6.471,,,,,
9474,06/02/19 06:20:54 AM,96.672,6.471,,,,,
9475,06/02/19 06:21:54 AM,96.687,6.471,,,,,
9476,06/02/19 06:22:54 AM,96.672,6.471,,,,,
9477,06/02/19 06:23:54 AM,96.672,6.471,,,,,
9478,06/02/19 06:24:54 AM,96.687,6.471,,,,,
9479,06/02/19 06:25:54 AM,96.687,6.471,,,,,
9480,06/02/19 06:26:54 AM,96.687,6.471,,,,,
9481,06/02/19 06:27:54 AM,96.672,6.471,,,,,
9482,06/02/19 06:28:54 AM,96.672,6.471,,,,,
9483,06/02/19 06:29:54 AM,96.656,6.471,,,,,
9484,06/02/19 06:30:54 AM,96.672,6.471,,,,,
9485,06/02/19 06:31:54 AM,96.672,6.471,,,,,
9486,06/02/19 06:32:54 AM,96.672,6.471,,,,,
9487,06/02/19 06:33:54 AM,96.672,6.471,,,,,
9488,06/02/19 06:34:54 AM,96.687,6.471,,,,,
9489,06/02/19 06:35:54 AM,96.687,6.471,,,,,
9490,06/02/19 06:36:54 AM,96.672,6.471,,,,,
9491,06/02/19 06:37:54 AM,96.687,6.471,,,,,
9492,06/02/19 06:38:54 AM,96.687,6.471,,,,,
9493,06/02/19 06:39:54 AM,96.687,6.471,,,,,
9494,06/02/19 06:40:54 AM,96.687,6.471,,,,,
9495,06/02/19 06:41:54 AM,96.687,6.471,,,,,
9496,06/02/19 06:42:54 AM,96.687,6.471,,,,,
9497,06/02/19 06:43:54 AM,96.687,6.471,,,,,
9498,06/02/19 06:44:54 AM,96.687,6.471,,,,,
9499,06/02/19 06:45:54 AM,96.687,6.471,,,,,
9500,06/02/19 06:46:54 AM,96.687,6.471,,,,,
9501,06/02/19 06:47:54 AM,96.687,6.471,,,,,
9502,06/02/19 06:48:54 AM,96.702,6.471,,,,,
9503,06/02/19 06:49:54 AM,96.687,6.471,,,,,
9504,06/02/19 06:50:54 AM,96.702,6.471,,,,,
9505,06/02/19 06:51:54 AM,96.702,6.471,,,,,
9506,06/02/19 06:52:54 AM,96.687,6.471,,,,,
9507,06/02/19 06:53:54 AM,96.687,6.471,,,,,
9508,06/02/19 06:54:54 AM,96.687,6.471,,,,,
9509,06/02/19 06:55:54 AM,96.687,6.471,,,,,
9510,06/02/19 06:56:54 AM,96.687,6.471,,,,,
9511,06/02/19 06:57:54 AM,96.687,6.471,,,,,
9512,06/02/19 06:58:54 AM,96.702,6.471,,,,,
9513,06/02/19 06:59:54 AM,96.687,6.471,,,,,
9514,06/02/19 07:00:54 AM,96.687,6.471,,,,,
9515,06/02/19 07:01:54 AM,96.687,6.471,,,,,
9516,06/02/19 07:02:54 AM,96.687,6.471,,,,,
9517,06/02/19 07:03:54 AM,96.687,6.471,,,,,
9518,06/02/19 07:04:54 AM,96.702,6.471,,,,,
9519,06/02/19 07:05:54 AM,96.687,6.471,,,,,
9520,06/02/19 07:06:54 AM,96.687,6.471,,,,,
9521,06/02/19 07:07:54 AM,96.687,6.471,,,,,
9522,06/02/19 07:08:54 AM,96.687,6.471,,,,,
9523,06/02/19 07:09:54 AM,96.687,6.471,,,,,
9524,06/02/19 07:10:54 AM,96.672,6.471,,,,,
9525,06/02/19 07:11:54 AM,96.687,6.471,,,,,
9526,06/02/19 07:12:54 AM,96.687,6.471,,,,,
9527,06/02/19 07:13:54 AM,96.687,6.471,,,,,
9528,06/02/19 07:14:54 AM,96.687,6.471,,,,,
9529,06/02/19 07:15:54 AM,96.702,6.471,,,,,
9530,06/02/19 07:16:54 AM,96.687,6.471,,,,,
9531,06/02/19 07:17:54 AM,96.687,6.471,,,,,
9532,06/02/19 07:18:54 AM,96.687,6.471,,,,,
9533,06/02/19 07:19:54 AM,96.702,6.471,,,,,
9534,06/02/19 07:20:54 AM,96.687,6.471,,,,,
9535,06/02/19 07:21:54 AM,96.687,6.471,,,,,
9536,06/02/19 07:22:54 AM,96.687,6.471,,,,,
9537,06/02/19 07:23:54 AM,96.687,6.471,,,,,
9538,06/02/19 07:24:54 AM,96.687,6.471,,,,,
9539,06/02/19 07:25:54 AM,96.687,6.471,,,,,
9540,06/02/19 07:26:54 AM,96.702,6.471,,,,,
9541,06/02/19 07:27:54 AM,96.687,6.471,,,,,
9542,06/02/19 07:28:54 AM,96.687,6.471,,,,,
9543,06/02/19 07:29:54 AM,96.687,6.471,,,,,
9544,06/02/19 07:30:54 AM,96.687,6.471,,,,,
9545,06/02/19 07:31:54 AM,96.687,6.471,,,,,
9546,06/02/19 07:32:54 AM,96.687,6.471,,,,,
9547,06/02/19 07:33:54 AM,96.687,6.471,,,,,
9548,06/02/19 07:34:54 AM,96.702,6.471,,,,,
9549,06/02/19 07:35:54 AM,96.702,6.471,,,,,
9550,06/02/19 07:36:54 AM,96.702,6.471,,,,,
9551,06/02/19 07:37:54 AM,96.702,6.471,,,,,
9552,06/02/19 07:38:54 AM,96.687,6.471,,,,,
9553,06/02/19 07:39:54 AM,96.687,6.471,,,,,
9554,06/02/19 07:40:54 AM,96.687,6.471,,,,,
9555,06/02/19 07:41:54 AM,96.672,6.471,,,,,
9556,06/02/19 07:42:54 AM,96.672,6.471,,,,,
9557,06/02/19 07:43:54 AM,96.672,6.471,,,,,
9558,06/02/19 07:44:54 AM,96.672,6.471,,,,,
9559,06/02/19 07:45:54 AM,96.687,6.471,,,,,
9560,06/02/19 07:46:54 AM,96.687,6.471,,,,,
9561,06/02/19 07:47:54 AM,96.672,6.471,,,,,
9562,06/02/19 07:48:54 AM,96.672,6.471,,,,,
9563,06/02/19 07:49:54 AM,96.672,6.471,,,,,
9564,06/02/19 07:50:54 AM,96.672,6.471,,,,,
9565,06/02/19 07:51:54 AM,96.672,6.471,,,,,
9566,06/02/19 07:52:54 AM,96.687,6.471,,,,,
9567,06/02/19 07:53:54 AM,96.702,6.471,,,,,
9568,06/02/19 07:54:54 AM,96.702,6.471,,,,,
9569,06/02/19 07:55:54 AM,96.687,6.471,,,,,
9570,06/02/19 07:56:54 AM,96.702,6.471,,,,,
9571,06/02/19 07:57:54 AM,96.687,6.471,,,,,
9572,06/02/19 07:58:54 AM,96.687,6.471,,,,,
9573,06/02/19 07:59:54 AM,96.702,6.471,,,,,
9574,06/02/19 08:00:54 AM,96.702,6.471,,,,,
9575,06/02/19 08:01:54 AM,96.702,6.471,,,,,
9576,06/02/19 08:02:54 AM,96.687,6.471,,,,,
9577,06/02/19 08:03:54 AM,96.702,6.471,,,,,
9578,06/02/19 08:04:54 AM,96.702,6.471,,,,,
9579,06/02/19 08:05:54 AM,96.687,6.471,,,,,
9580,06/02/19 08:06:54 AM,96.687,6.471,,,,,
9581,06/02/19 08:07:54 AM,96.687,6.471,,,,,
9582,06/02/19 08:08:54 AM,96.687,6.471,,,,,
9583,06/02/19 08:09:54 AM,96.702,6.471,,,,,
9584,06/02/19 08:10:54 AM,96.687,6.471,,,,,
9585,06/02/19 08:11:54 AM,96.672,6.471,,,,,
9586,06/02/19 08:12:54 AM,96.687,6.471,,,,,
9587,06/02/19 08:13:54 AM,96.687,6.471,,,,,
9588,06/02/19 08:14:54 AM,96.687,6.471,,,,,
9589,06/02/19 08:15:54 AM,96.672,6.471,,,,,
9590,06/02/19 08:16:54 AM,96.687,6.471,,,,,
9591,06/02/19 08:17:54 AM,96.672,6.471,,,,,
9592,06/02/19 08:18:54 AM,96.687,6.471,,,,,
9593,06/02/19 08:19:54 AM,96.687,6.471,,,,,
9594,06/02/19 08:20:54 AM,96.687,6.471,,,,,
9595,06/02/19 08:21:54 AM,96.687,6.471,,,,,
9596,06/02/19 08:22:54 AM,96.702,6.471,,,,,
9597,06/02/19 08:23:54 AM,96.687,6.471,,,,,
9598,06/02/19 08:24:54 AM,96.687,6.471,,,,,
9599,06/02/19 08:25:54 AM,96.687,6.471,,,,,
9600,06/02/19 08:26:54 AM,96.702,6.471,,,,,
9601,06/02/19 08:27:54 AM,96.687,6.471,,,,,
9602,06/02/19 08:28:54 AM,96.687,6.471,,,,,
9603,06/02/19 08:29:54 AM,96.672,6.471,,,,,
9604,06/02/19 08:30:54 AM,96.687,6.471,,,,,
9605,06/02/19 08:31:54 AM,96.702,6.471,,,,,
9606,06/02/19 08:32:54 AM,96.687,6.471,,,,,
9607,06/02/19 08:33:54 AM,96.687,6.471,,,,,
9608,06/02/19 08:34:54 AM,96.687,6.471,,,,,
9609,06/02/19 08:35:54 AM,96.687,6.471,,,,,
9610,06/02/19 08:36:54 AM,96.687,6.471,,,,,
9611,06/02/19 08:37:54 AM,96.687,6.471,,,,,
9612,06/02/19 08:38:54 AM,96.687,6.471,,,,,
9613,06/02/19 08:39:54 AM,96.687,6.471,,,,,
9614,06/02/19 08:40:54 AM,96.702,6.471,,,,,
9615,06/02/19 08:41:54 AM,96.702,6.471,,,,,
9616,06/02/19 08:42:54 AM,96.687,6.471,,,,,
9617,06/02/19 08:43:54 AM,96.702,6.471,,,,,
9618,06/02/19 08:44:54 AM,96.702,6.471,,,,,
9619,06/02/19 08:45:54 AM,96.702,6.471,,,,,
9620,06/02/19 08:46:54 AM,96.702,6.471,,,,,
9621,06/02/19 08:47:54 AM,96.702,6.471,,,,,
9622,06/02/19 08:48:54 AM,96.687,6.471,,,,,
9623,06/02/19 08:49:54 AM,96.687,6.471,,,,,
9624,06/02/19 08:50:54 AM,96.702,6.471,,,,,
9625,06/02/19 08:51:54 AM,96.687,6.471,,,,,
9626,06/02/19 08:52:54 AM,96.687,6.471,,,,,
9627,06/02/19 08:53:54 AM,96.687,6.471,,,,,
9628,06/02/19 08:54:54 AM,96.687,6.471,,,,,
9629,06/02/19 08:55:54 AM,96.702,6.471,,,,,
9630,06/02/19 08:56:54 AM,96.702,6.471,,,,,
9631,06/02/19 08:57:54 AM,96.702,6.471,,,,,
9632,06/02/19 08:58:54 AM,96.702,6.471,,,,,
9633,06/02/19 08:59:54 AM,96.702,6.471,,,,,
9634,06/02/19 09:00:54 AM,96.687,6.471,,,,,
9635,06/02/19 09:01:54 AM,96.702,6.471,,,,,
9636,06/02/19 09:02:54 AM,96.687,6.471,,,,,
9637,06/02/19 09:03:54 AM,96.702,6.471,,,,,
9638,06/02/19 09:04:54 AM,96.687,6.471,,,,,
9639,06/02/19 09:05:54 AM,96.702,6.471,,,,,
9640,06/02/19 09:06:54 AM,96.687,6.471,,,,,
9641,06/02/19 09:07:54 AM,96.702,6.471,,,,,
9642,06/02/19 09:08:54 AM,96.687,6.471,,,,,
9643,06/02/19 09:09:54 AM,96.687,6.471,,,,,
9644,06/02/19 09:10:54 AM,96.687,6.471,,,,,
9645,06/02/19 09:11:54 AM,96.687,6.471,,,,,
9646,06/02/19 09:12:54 AM,96.702,6.471,,,,,
9647,06/02/19 09:13:54 AM,96.687,6.471,,,,,
9648,06/02/19 09:14:54 AM,96.687,6.471,,,,,
9649,06/02/19 09:15:54 AM,96.702,6.471,,,,,
9650,06/02/19 09:16:54 AM,96.687,6.471,,,,,
9651,06/02/19 09:17:54 AM,96.687,6.471,,,,,
9652,06/02/19 09:18:54 AM,96.687,6.471,,,,,
9653,06/02/19 09:19:54 AM,96.689,6.573,,,,,
9654,06/02/19 09:20:54 AM,96.702,6.471,,,,,
9655,06/02/19 09:21:54 AM,96.702,6.471,,,,,
9656,06/02/19 09:22:54 AM,96.687,6.471,,,,,
9657,06/02/19 09:23:54 AM,96.702,6.471,,,,,
9658,06/02/19 09:24:54 AM,96.702,6.471,,,,,
9659,06/02/19 09:25:54 AM,96.687,6.471,,,,,
9660,06/02/19 09:26:54 AM,96.687,6.471,,,,,
9661,06/02/19 09:27:54 AM,96.702,6.471,,,,,
9662,06/02/19 09:28:54 AM,96.702,6.471,,,,,
9663,06/02/19 09:29:54 AM,96.687,6.471,,,,,
9664,06/02/19 09:30:54 AM,96.687,6.471,,,,,
9665,06/02/19 09:31:54 AM,96.689,6.573,,,,,
9666,06/02/19 09:32:54 AM,96.687,6.471,,,,,
9667,06/02/19 09:33:54 AM,96.687,6.471,,,,,
9668,06/02/19 09:34:54 AM,96.687,6.471,,,,,
9669,06/02/19 09:35:54 AM,96.687,6.471,,,,,
9670,06/02/19 09:36:54 AM,96.687,6.471,,,,,
9671,06/02/19 09:37:54 AM,96.702,6.471,,,,,
9672,06/02/19 09:38:54 AM,96.687,6.471,,,,,
9673,06/02/19 09:39:54 AM,96.687,6.471,,,,,
9674,06/02/19 09:40:54 AM,96.687,6.471,,,,,
9675,06/02/19 09:41:54 AM,96.687,6.471,,,,,
9676,06/02/19 09:42:54 AM,96.687,6.471,,,,,
9677,06/02/19 09:43:54 AM,96.687,6.471,,,,,
9678,06/02/19 09:44:54 AM,96.687,6.471,,,,,
9679,06/02/19 09:45:54 AM,96.687,6.471,,,,,
9680,06/02/19 09:46:54 AM,96.687,6.471,,,,,
9681,06/02/19 09:47:54 AM,96.687,6.471,,,,,
9682,06/02/19 09:48:54 AM,96.672,6.471,,,,,
9683,06/02/19 09:49:54 AM,96.687,6.471,,,,,
9684,06/02/19 09:50:54 AM,96.702,6.471,,,,,
9685,06/02/19 09:51:54 AM,96.672,6.471,,,,,
9686,06/02/19 09:52:54 AM,96.702,6.471,,,,,
9687,06/02/19 09:53:54 AM,96.687,6.471,,,,,
9688,06/02/19 09:54:54 AM,96.689,6.573,,,,,
9689,06/02/19 09:55:54 AM,96.687,6.471,,,,,
9690,06/02/19 09:56:54 AM,96.687,6.471,,,,,
9691,06/02/19 09:57:54 AM,96.687,6.471,,,,,
9692,06/02/19 09:58:54 AM,96.705,6.573,,,,,
9693,06/02/19 09:59:54 AM,96.689,6.573,,,,,
9694,06/02/19 10:00:54 AM,96.687,6.471,,,,,
9695,06/02/19 10:01:54 AM,96.674,6.573,,,,,
