"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
9410,06/02/19 06:53:54 AM,128.730,5.347,,,,,
9411,06/02/19 06:54:54 AM,128.720,5.347,,,,,
9412,06/02/19 06:55:54 AM,128.730,5.347,,,,,
9413,06/02/19 06:56:54 AM,128.730,5.347,,,,,
9414,06/02/19 06:57:54 AM,128.730,5.347,,,,,
9415,06/02/19 06:58:54 AM,128.730,5.347,,,,,
9416,06/02/19 06:59:54 AM,128.730,5.347,,,,,
9417,06/02/19 07:00:54 AM,128.730,5.347,,,,,
9418,06/02/19 07:01:54 AM,128.730,5.347,,,,,
9419,06/02/19 07:02:54 AM,128.730,5.347,,,,,
9420,06/02/19 07:03:54 AM,128.730,5.347,,,,,
9421,06/02/19 07:04:54 AM,128.720,5.347,,,,,
9422,06/02/19 07:05:54 AM,128.720,5.347,,,,,
9423,06/02/19 07:06:54 AM,128.730,5.347,,,,,
9424,06/02/19 07:07:54 AM,128.720,5.347,,,,,
9425,06/02/19 07:08:54 AM,128.730,5.347,,,,,
9426,06/02/19 07:09:54 AM,128.730,5.347,,,,,
9427,06/02/19 07:10:54 AM,128.720,5.347,,,,,
9428,06/02/19 07:11:54 AM,128.730,5.347,,,,,
9429,06/02/19 07:12:54 AM,128.720,5.347,,,,,
9430,06/02/19 07:13:54 AM,128.730,5.347,,,,,
9431,06/02/19 07:14:54 AM,128.720,5.347,,,,,
9432,06/02/19 07:15:54 AM,128.720,5.347,,,,,
9433,06/02/19 07:16:54 AM,128.720,5.347,,,,,
9434,06/02/19 07:17:54 AM,128.730,5.347,,,,,
9435,06/02/19 07:18:54 AM,128.730,5.347,,,,,
9436,06/02/19 07:19:54 AM,128.720,5.347,,,,,
9437,06/02/19 07:20:54 AM,128.720,5.347,,,,,
9438,06/02/19 07:21:54 AM,128.720,5.347,,,,,
9439,06/02/19 07:22:54 AM,128.720,5.347,,,,,
9440,06/02/19 07:23:54 AM,128.730,5.347,,,,,
9441,06/02/19 07:24:54 AM,128.720,5.347,,,,,
9442,06/02/19 07:25:54 AM,128.720,5.347,,,,,
9443,06/02/19 07:26:54 AM,128.720,5.347,,,,,
9444,06/02/19 07:27:54 AM,128.709,5.347,,,,,
9445,06/02/19 07:28:54 AM,128.720,5.347,,,,,
9446,06/02/19 07:29:54 AM,128.709,5.347,,,,,
9447,06/02/19 07:30:54 AM,128.709,5.347,,,,,
9448,06/02/19 07:31:54 AM,128.709,5.347,,,,,
9449,06/02/19 07:32:54 AM,128.709,5.347,,,,,
9450,06/02/19 07:33:54 AM,128.720,5.347,,,,,
9451,06/02/19 07:34:54 AM,128.709,5.347,,,,,
9452,06/02/19 07:35:54 AM,128.720,5.347,,,,,
9453,06/02/19 07:36:54 AM,128.709,5.347,,,,,
9454,06/02/19 07:37:54 AM,128.720,5.347,,,,,
9455,06/02/19 07:38:54 AM,128.709,5.347,,,,,
9456,06/02/19 07:39:54 AM,128.699,5.347,,,,,
9457,06/02/19 07:40:54 AM,128.699,5.347,,,,,
9458,06/02/19 07:41:54 AM,128.720,5.347,,,,,
9459,06/02/19 07:42:54 AM,128.709,5.347,,,,,
9460,06/02/19 07:43:54 AM,128.709,5.347,,,,,
9461,06/02/19 07:44:54 AM,128.720,5.347,,,,,
9462,06/02/19 07:45:54 AM,128.709,5.347,,,,,
9463,06/02/19 07:46:54 AM,128.709,5.347,,,,,
9464,06/02/19 07:47:54 AM,128.709,5.347,,,,,
9465,06/02/19 07:48:54 AM,128.709,5.347,,,,,
9466,06/02/19 07:49:54 AM,128.699,5.347,,,,,
9467,06/02/19 07:50:54 AM,128.688,5.347,,,,,
9468,06/02/19 07:51:54 AM,128.699,5.347,,,,,
9469,06/02/19 07:52:54 AM,128.709,5.347,,,,,
9470,06/02/19 07:53:54 AM,128.709,5.347,,,,,
9471,06/02/19 07:54:54 AM,128.709,5.347,,,,,
9472,06/02/19 07:55:54 AM,128.709,5.347,,,,,
9473,06/02/19 07:56:54 AM,128.699,5.347,,,,,
9474,06/02/19 07:57:54 AM,128.709,5.347,,,,,
9475,06/02/19 07:58:54 AM,128.720,5.347,,,,,
9476,06/02/19 07:59:54 AM,128.720,5.347,,,,,
9477,06/02/19 08:00:54 AM,128.709,5.347,,,,,
9478,06/02/19 08:01:54 AM,128.720,5.347,,,,,
9479,06/02/19 08:02:54 AM,128.720,5.347,,,,,
9480,06/02/19 08:03:54 AM,128.720,5.347,,,,,
9481,06/02/19 08:04:54 AM,128.720,5.347,,,,,
9482,06/02/19 08:05:54 AM,128.709,5.347,,,,,
9483,06/02/19 08:06:54 AM,128.720,5.347,,,,,
9484,06/02/19 08:07:54 AM,128.720,5.347,,,,,
9485,06/02/19 08:08:54 AM,128.720,5.347,,,,,
9486,06/02/19 08:09:54 AM,128.720,5.347,,,,,
9487,06/02/19 08:10:54 AM,128.720,5.347,,,,,
9488,06/02/19 08:11:54 AM,128.720,5.347,,,,,
9489,06/02/19 08:12:54 AM,128.709,5.347,,,,,
9490,06/02/19 08:13:54 AM,128.720,5.347,,,,,
9491,06/02/19 08:14:54 AM,128.709,5.347,,,,,
9492,06/02/19 08:15:54 AM,128.720,5.347,,,,,
9493,06/02/19 08:16:54 AM,128.720,5.347,,,,,
9494,06/02/19 08:17:54 AM,128.709,5.347,,,,,
9495,06/02/19 08:18:54 AM,128.720,5.347,,,,,
9496,06/02/19 08:19:54 AM,128.720,5.347,,,,,
9497,06/02/19 08:20:54 AM,128.709,5.347,,,,,
9498,06/02/19 08:21:54 AM,128.720,5.347,,,,,
9499,06/02/19 08:22:54 AM,128.720,5.347,,,,,
9500,06/02/19 08:23:54 AM,128.720,5.347,,,,,
9501,06/02/19 08:24:54 AM,128.720,5.347,,,,,
9502,06/02/19 08:25:54 AM,128.720,5.347,,,,,
9503,06/02/19 08:26:54 AM,128.730,5.347,,,,,
9504,06/02/19 08:27:54 AM,128.720,5.347,,,,,
9505,06/02/19 08:28:54 AM,128.709,5.347,,,,,
9506,06/02/19 08:29:54 AM,128.709,5.347,,,,,
9507,06/02/19 08:30:54 AM,128.720,5.347,,,,,
9508,06/02/19 08:31:54 AM,128.709,5.347,,,,,
9509,06/02/19 08:32:54 AM,128.709,5.347,,,,,
9510,06/02/19 08:33:54 AM,128.720,5.347,,,,,
9511,06/02/19 08:34:54 AM,128.709,5.347,,,,,
9512,06/02/19 08:35:54 AM,128.709,5.347,,,,,
9513,06/02/19 08:36:54 AM,128.709,5.347,,,,,
9514,06/02/19 08:37:54 AM,128.720,5.347,,,,,
9515,06/02/19 08:38:54 AM,128.720,5.347,,,,,
9516,06/02/19 08:39:54 AM,128.709,5.347,,,,,
9517,06/02/19 08:40:54 AM,128.699,5.347,,,,,
9518,06/02/19 08:41:54 AM,128.720,5.347,,,,,
9519,06/02/19 08:42:54 AM,128.709,5.347,,,,,
9520,06/02/19 08:43:54 AM,128.709,5.347,,,,,
9521,06/02/19 08:44:54 AM,128.709,5.347,,,,,
9522,06/02/19 08:45:54 AM,128.709,5.347,,,,,
9523,06/02/19 08:46:54 AM,128.720,5.347,,,,,
9524,06/02/19 08:47:54 AM,128.709,5.347,,,,,
9525,06/02/19 08:48:54 AM,128.720,5.347,,,,,
9526,06/02/19 08:49:54 AM,128.709,5.347,,,,,
9527,06/02/19 08:50:54 AM,128.709,5.347,,,,,
9528,06/02/19 08:51:54 AM,128.720,5.347,,,,,
9529,06/02/19 08:52:54 AM,128.699,5.347,,,,,
9530,06/02/19 08:53:54 AM,128.720,5.347,,,,,
9531,06/02/19 08:54:54 AM,128.720,5.347,,,,,
9532,06/02/19 08:55:54 AM,128.709,5.347,,,,,
9533,06/02/19 08:56:54 AM,128.709,5.347,,,,,
9534,06/02/19 08:57:54 AM,128.709,5.347,,,,,
9535,06/02/19 08:58:54 AM,128.709,5.347,,,,,
9536,06/02/19 08:59:54 AM,128.709,5.347,,,,,
9537,06/02/19 09:00:54 AM,128.709,5.347,,,,,
9538,06/02/19 09:01:54 AM,128.709,5.347,,,,,
9539,06/02/19 09:02:54 AM,128.709,5.347,,,,,
9540,06/02/19 09:03:54 AM,128.709,5.347,,,,,
9541,06/02/19 09:04:54 AM,128.709,5.347,,,,,
9542,06/02/19 09:05:54 AM,128.709,5.347,,,,,
9543,06/02/19 09:06:54 AM,128.709,5.347,,,,,
9544,06/02/19 09:07:54 AM,128.699,5.347,,,,,
9545,06/02/19 09:08:54 AM,128.699,5.347,,,,,
9546,06/02/19 09:09:54 AM,128.709,5.347,,,,,
9547,06/02/19 09:10:54 AM,128.709,5.347,,,,,
9548,06/02/19 09:11:54 AM,128.709,5.347,,,,,
9549,06/02/19 09:12:54 AM,128.688,5.347,,,,,
9550,06/02/19 09:13:54 AM,128.699,5.347,,,,,
9551,06/02/19 09:14:54 AM,128.699,5.347,,,,,
9552,06/02/19 09:15:54 AM,128.688,5.347,,,,,
9553,06/02/19 09:16:54 AM,128.699,5.347,,,,,
9554,06/02/19 09:17:54 AM,128.699,5.347,,,,,
9555,06/02/19 09:18:54 AM,128.699,5.347,,,,,
9556,06/02/19 09:19:54 AM,128.699,5.347,,,,,
9557,06/02/19 09:20:54 AM,128.699,5.347,,,,,
9558,06/02/19 09:21:54 AM,128.699,5.347,,,,,
9559,06/02/19 09:22:54 AM,128.709,5.347,,,,,
9560,06/02/19 09:23:54 AM,128.699,5.347,,,,,
9561,06/02/19 09:24:54 AM,128.699,5.347,,,,,
9562,06/02/19 09:25:54 AM,128.699,5.347,,,,,
9563,06/02/19 09:26:54 AM,128.709,5.347,,,,,
9564,06/02/19 09:27:54 AM,128.709,5.347,,,,,
9565,06/02/19 09:28:54 AM,128.699,5.347,,,,,
9566,06/02/19 09:29:54 AM,128.709,5.347,,,,,
9567,06/02/19 09:30:54 AM,128.699,5.347,,,,,
9568,06/02/19 09:31:54 AM,128.699,5.347,,,,,
9569,06/02/19 09:32:54 AM,128.699,5.347,,,,,
9570,06/02/19 09:33:54 AM,128.709,5.347,,,,,
9571,06/02/19 09:34:54 AM,128.688,5.347,,,,,
9572,06/02/19 09:35:54 AM,128.699,5.347,,,,,
9573,06/02/19 09:36:54 AM,128.709,5.347,,,,,
9574,06/02/19 09:37:54 AM,128.699,5.347,,,,,
9575,06/02/19 09:38:54 AM,128.699,5.347,,,,,
9576,06/02/19 09:39:54 AM,128.699,5.347,,,,,
9577,06/02/19 09:40:54 AM,128.688,5.347,,,,,
9578,06/02/19 09:41:54 AM,128.699,5.347,,,,,
9579,06/02/19 09:42:54 AM,128.699,5.347,,,,,
9580,06/02/19 09:43:54 AM,128.699,5.347,,,,,
9581,06/02/19 09:44:54 AM,128.699,5.347,,,,,
9582,06/02/19 09:45:54 AM,128.709,5.347,,,,,
9583,06/02/19 09:46:54 AM,128.699,5.347,,,,,
9584,06/02/19 09:47:54 AM,128.699,5.347,,,,,
9585,06/02/19 09:48:54 AM,128.709,5.347,,,,,
9586,06/02/19 09:49:54 AM,128.699,5.347,,,,,
9587,06/02/19 09:50:54 AM,128.699,5.347,,,,,
9588,06/02/19 09:51:54 AM,128.688,5.347,,,,,
9589,06/02/19 09:52:54 AM,128.699,5.347,,,,,
9590,06/02/19 09:53:54 AM,128.699,5.347,,,,,
9591,06/02/19 09:54:54 AM,128.699,5.347,,,,,
9592,06/02/19 09:55:54 AM,128.688,5.347,,,,,
9593,06/02/19 09:56:54 AM,128.699,5.347,,,,,
9594,06/02/19 09:57:54 AM,128.699,5.347,,,,,
9595,06/02/19 09:58:54 AM,128.699,5.347,,,,,
9596,06/02/19 09:59:54 AM,128.699,5.347,,,,,
9597,06/02/19 10:00:54 AM,128.699,5.347,,,,,
9598,06/02/19 10:01:54 AM,128.699,5.347,,,,,
9599,06/02/19 10:02:54 AM,128.699,5.347,,,,,
9600,06/02/19 10:03:54 AM,128.699,5.347,,,,,
9601,06/02/19 10:04:54 AM,128.699,5.347,,,,,
9602,06/02/19 10:05:54 AM,128.688,5.347,,,,,
9603,06/02/19 10:06:54 AM,128.699,5.347,,,,,
9604,06/02/19 10:07:54 AM,128.699,5.347,,,,,
9605,06/02/19 10:08:54 AM,128.688,5.347,,,,,
9606,06/02/19 10:09:54 AM,128.678,5.347,,,,,
9607,06/02/19 10:10:54 AM,128.699,5.347,,,,,
9608,06/02/19 10:11:54 AM,128.688,5.347,,,,,
9609,06/02/19 10:12:54 AM,128.688,5.347,,,,,
9610,06/02/19 10:13:54 AM,128.688,5.347,,,,,
9611,06/02/19 10:14:54 AM,128.688,5.347,,,,,
9612,06/02/19 10:15:54 AM,128.688,5.347,,,,,
9613,06/02/19 10:16:54 AM,128.678,5.347,,,,,
9614,06/02/19 10:17:54 AM,128.688,5.347,,,,,
9615,06/02/19 10:18:54 AM,128.688,5.347,,,,,
9616,06/02/19 10:19:54 AM,128.688,5.347,,,,,
9617,06/02/19 10:20:54 AM,128.699,5.347,,,,,
9618,06/02/19 10:21:54 AM,128.699,5.347,,,,,
9619,06/02/19 10:22:54 AM,128.688,5.347,,,,,
9620,06/02/19 10:23:54 AM,128.688,5.347,,,,,
9621,06/02/19 10:24:54 AM,128.688,5.347,,,,,
9622,06/02/19 10:25:54 AM,128.688,5.347,,,,,
9623,06/02/19 10:26:54 AM,128.688,5.347,,,,,
9624,06/02/19 10:27:54 AM,128.699,5.347,,,,,
9625,06/02/19 10:28:54 AM,128.699,5.347,,,,,
9626,06/02/19 10:29:54 AM,128.699,5.347,,,,,
9627,06/02/19 10:30:54 AM,128.678,5.347,,,,,
9628,06/02/19 10:31:54 AM,128.688,5.347,,,,,
9629,06/02/19 10:32:54 AM,128.688,5.347,,,,,
9630,06/02/19 10:33:54 AM,128.678,5.347,,,,,
9631,06/02/19 10:34:54 AM,128.678,5.347,,,,,
9632,06/02/19 10:35:54 AM,128.688,5.347,,,,,
9633,06/02/19 10:36:54 AM,128.678,5.347,,,,,
9634,06/02/19 10:37:54 AM,128.678,5.347,,,,,
9635,06/02/19 10:38:54 AM,128.688,5.347,,,,,
9636,06/02/19 10:39:54 AM,128.688,5.347,,,,,
9637,06/02/19 10:40:54 AM,128.678,5.347,,,,,
9638,06/02/19 10:41:54 AM,128.688,5.347,,,,,
9639,06/02/19 10:42:54 AM,128.678,5.347,,,,,
9640,06/02/19 10:43:54 AM,128.678,5.347,,,,,
9641,06/02/19 10:44:54 AM,128.678,5.347,,,,,
9642,06/02/19 10:45:54 AM,128.678,5.347,,,,,
9643,06/02/19 10:46:54 AM,128.678,5.347,,,,,
9644,06/02/19 10:47:54 AM,128.678,5.347,,,,,
9645,06/02/19 10:48:54 AM,128.667,5.347,,,,,
9646,06/02/19 10:49:54 AM,128.688,5.347,,,,,
9647,06/02/19 10:50:54 AM,128.667,5.347,,,,,
9648,06/02/19 10:51:54 AM,128.678,5.347,,,,,
9649,06/02/19 10:52:54 AM,128.657,5.347,,,,,
9650,06/02/19 10:53:54 AM,128.667,5.347,,,,,
9651,06/02/19 10:54:54 AM,128.667,5.347,,,,,
9652,06/02/19 10:55:54 AM,128.667,5.347,,,,,
9653,06/02/19 10:56:54 AM,128.667,5.347,,,,,
9654,06/02/19 10:57:54 AM,128.678,5.347,,,,,
9655,06/02/19 10:58:54 AM,128.678,5.347,,,,,
9656,06/02/19 10:59:54 AM,128.667,5.347,,,,,
9657,06/02/19 11:00:54 AM,128.657,5.347,,,,,
9658,06/02/19 11:01:54 AM,128.678,5.347,,,,,
9659,06/02/19 11:02:54 AM,128.667,5.347,,,,,
9660,06/02/19 11:03:54 AM,128.667,5.347,,,,,
9661,06/02/19 11:04:54 AM,128.678,5.347,,,,,
9662,06/02/19 11:05:54 AM,128.667,5.347,,,,,
9663,06/02/19 11:06:54 AM,128.667,5.347,,,,,
9664,06/02/19 11:07:54 AM,128.678,5.347,,,,,
9665,06/02/19 11:08:54 AM,128.678,5.347,,,,,
9666,06/02/19 11:09:54 AM,128.667,5.347,,,,,
9667,06/02/19 11:10:54 AM,128.667,5.347,,,,,
9668,06/02/19 11:11:54 AM,128.667,5.347,,,,,
9669,06/02/19 11:12:54 AM,128.657,5.347,,,,,
9670,06/02/19 11:13:54 AM,128.667,5.347,,,,,
9671,06/02/19 11:14:54 AM,128.678,5.347,,,,,
9672,06/02/19 11:15:54 AM,128.678,5.347,,,,,
9673,06/02/19 11:16:54 AM,128.667,5.347,,,,,
9674,06/02/19 11:17:54 AM,128.667,5.347,,,,,
9675,06/02/19 11:18:54 AM,128.657,5.347,,,,,
9676,06/02/19 11:19:54 AM,128.667,5.347,,,,,
9677,06/02/19 11:20:54 AM,128.667,5.347,,,,,
9678,06/02/19 11:21:54 AM,128.667,5.347,,,,,
9679,06/02/19 11:22:54 AM,128.667,5.347,,,,,
9680,06/02/19 11:23:54 AM,128.667,5.347,,,,,
9681,06/02/19 11:24:54 AM,128.678,5.347,,,,,
9682,06/02/19 11:25:54 AM,128.667,5.347,,,,,
9683,06/02/19 11:26:54 AM,128.667,5.347,,,,,
9684,06/02/19 11:27:54 AM,128.678,5.347,,,,,
9685,06/02/19 11:28:54 AM,128.667,5.347,,,,,
9686,06/02/19 11:29:54 AM,128.678,5.347,,,,,
9687,06/02/19 11:30:54 AM,128.667,5.347,,,,,
9688,06/02/19 11:31:54 AM,128.678,5.347,,,,,
9689,06/02/19 11:32:54 AM,128.678,5.347,,,,,
9690,06/02/19 11:33:54 AM,128.678,5.347,,,,,
9691,06/02/19 11:34:54 AM,128.678,5.347,,,,,
9692,06/02/19 11:35:54 AM,128.678,5.347,,,,,
9693,06/02/19 11:36:54 AM,128.678,5.347,,,,,
9694,06/02/19 11:37:54 AM,128.667,5.347,,,,,
9695,06/02/19 11:38:54 AM,128.678,5.347,,,,,
9696,06/02/19 11:39:54 AM,128.667,5.347,,,,,
9697,06/02/19 11:40:54 AM,128.657,5.347,,,,,
9698,06/02/19 11:41:54 AM,128.657,5.347,,,,,
9699,06/02/19 11:42:54 AM,128.657,5.347,,,,,
9700,06/02/19 11:43:54 AM,128.646,5.347,,,,,
9701,06/02/19 11:44:54 AM,128.646,5.347,,,,,
9702,06/02/19 11:45:54 AM,128.646,5.347,,,,,
9703,06/02/19 11:46:54 AM,128.646,5.347,,,,,
9704,06/02/19 11:47:54 AM,128.646,5.347,,,,,
9705,06/02/19 11:48:54 AM,128.635,5.347,,,,,
9706,06/02/19 11:49:54 AM,128.635,5.347,,,,,
9707,06/02/19 11:50:54 AM,128.635,5.347,,,,,
9708,06/02/19 11:51:54 AM,128.625,5.347,,,,,
9709,06/02/19 11:52:54 AM,128.646,5.347,,,,,
9710,06/02/19 11:53:54 AM,128.635,5.347,,,,,
9711,06/02/19 11:54:54 AM,128.635,5.347,,,,,
9712,06/02/19 11:55:54 AM,128.635,5.347,,,,,
9713,06/02/19 11:56:54 AM,128.635,5.347,,,,,
9714,06/02/19 11:57:54 AM,128.635,5.347,,,,,
9715,06/02/19 11:58:54 AM,128.646,5.347,,,,,
9716,06/02/19 11:59:54 AM,128.646,5.347,,,,,
9717,06/02/19 12:00:54 PM,128.635,5.347,,,,,
9718,06/02/19 12:01:54 PM,128.646,5.347,,,,,
9719,06/02/19 12:02:54 PM,128.635,5.347,,,,,
9720,06/02/19 12:03:54 PM,128.635,5.347,,,,,
9721,06/02/19 12:04:54 PM,128.646,5.347,,,,,
9722,06/02/19 12:05:54 PM,128.646,5.347,,,,,
9723,06/02/19 12:06:54 PM,128.625,5.347,,,,,
9724,06/02/19 12:07:54 PM,128.635,5.347,,,,,
9725,06/02/19 12:08:54 PM,128.625,5.347,,,,,
9726,06/02/19 12:09:54 PM,128.635,5.347,,,,,
9727,06/02/19 12:10:54 PM,128.635,5.347,,,,,
9728,06/02/19 12:11:54 PM,128.646,5.347,,,,,
9729,06/02/19 12:12:54 PM,128.635,5.347,,,,,
9730,06/02/19 12:13:54 PM,128.625,5.347,,,,,
9731,06/02/19 12:14:54 PM,128.625,5.347,,,,,
9732,06/02/19 12:15:54 PM,128.625,5.347,,,,,
9733,06/02/19 12:16:54 PM,128.614,5.347,,,,,
9734,06/02/19 12:17:54 PM,128.614,5.347,,,,,
9735,06/02/19 12:18:54 PM,128.625,5.347,,,,,
9736,06/02/19 12:19:54 PM,128.635,5.347,,,,,
9737,06/02/19 12:20:54 PM,128.625,5.347,,,,,
9738,06/02/19 12:21:54 PM,128.625,5.347,,,,,
9739,06/02/19 12:22:54 PM,128.625,5.347,,,,,
9740,06/02/19 12:23:54 PM,128.625,5.347,,,,,
9741,06/02/19 12:24:54 PM,128.625,5.347,,,,,
9742,06/02/19 12:25:54 PM,128.625,5.347,,,,,
9743,06/02/19 12:26:54 PM,128.625,5.347,,,,,
9744,06/02/19 12:27:54 PM,128.614,5.347,,,,,
9745,06/02/19 12:28:54 PM,128.625,5.347,,,,,
9746,06/02/19 12:29:54 PM,128.625,5.347,,,,,
9747,06/02/19 12:30:54 PM,128.625,5.347,,,,,
9748,06/02/19 12:31:54 PM,128.614,5.347,,,,,
9749,06/02/19 12:32:54 PM,128.625,5.347,,,,,
9750,06/02/19 12:33:54 PM,128.614,5.347,,,,,
9751,06/02/19 12:34:54 PM,128.614,5.347,,,,,
9752,06/02/19 12:35:54 PM,128.604,5.347,,,,,
9753,06/02/19 12:36:54 PM,128.614,5.347,,,,,
9754,06/02/19 12:37:54 PM,128.604,5.347,,,,,
9755,06/02/19 12:38:54 PM,128.614,5.347,,,,,
9756,06/02/19 12:39:54 PM,128.625,5.347,,,,,
9757,06/02/19 12:40:54 PM,128.625,5.347,,,,,
9758,06/02/19 12:41:54 PM,128.625,5.347,,,,,
9759,06/02/19 12:42:54 PM,128.614,5.347,,,,,
9760,06/02/19 12:43:54 PM,128.614,5.347,,,,,
9761,06/02/19 12:44:54 PM,128.614,5.347,,,,,
9762,06/02/19 12:45:54 PM,128.625,5.347,,,,,
9763,06/02/19 12:46:54 PM,128.625,5.347,,,,,
9764,06/02/19 12:47:54 PM,128.614,5.347,,,,,
9765,06/02/19 12:48:54 PM,128.614,5.347,,,,,
9766,06/02/19 12:49:54 PM,128.614,5.347,,,,,
9767,06/02/19 12:50:54 PM,128.625,5.347,,,,,
9768,06/02/19 12:51:54 PM,128.625,5.347,,,,,
9769,06/02/19 12:52:54 PM,128.614,5.347,,,,,
9770,06/02/19 12:53:54 PM,128.614,5.347,,,,,
9771,06/02/19 12:54:54 PM,128.614,5.347,,,,,
9772,06/02/19 12:55:54 PM,128.614,5.347,,,,,
9773,06/02/19 12:56:54 PM,128.614,5.347,,,,,
9774,06/02/19 12:57:54 PM,128.614,5.347,,,,,
9775,06/02/19 12:58:54 PM,128.604,5.347,,,,,
9776,06/02/19 12:59:54 PM,128.604,5.347,,,,,
9777,06/02/19 01:00:54 PM,128.604,5.347,,,,,
9778,06/02/19 01:01:54 PM,128.614,5.347,,,,,
9779,06/02/19 01:02:54 PM,128.604,5.347,,,,,
9780,06/02/19 01:03:54 PM,128.604,5.347,,,,,
9781,06/02/19 01:04:54 PM,128.604,5.347,,,,,
9782,06/02/19 01:05:54 PM,128.604,5.347,,,,,
9783,06/02/19 01:06:54 PM,128.604,5.347,,,,,
9784,06/02/19 01:07:54 PM,128.593,5.347,,,,,
9785,06/02/19 01:08:54 PM,128.593,5.347,,,,,
9786,06/02/19 01:09:54 PM,128.593,5.347,,,,,
9787,06/02/19 01:10:54 PM,128.583,5.347,,,,,
9788,06/02/19 01:11:54 PM,128.593,5.347,,,,,
9789,06/02/19 01:12:54 PM,128.593,5.347,,,,,
9790,06/02/19 01:13:54 PM,128.593,5.347,,,,,
9791,06/02/19 01:14:54 PM,128.604,5.347,,,,,
9792,06/02/19 01:15:54 PM,128.604,5.347,,,,,
9793,06/02/19 01:16:54 PM,128.604,5.347,,,,,
9794,06/02/19 01:17:54 PM,128.604,5.347,,,,,
9795,06/02/19 01:18:54 PM,128.593,5.347,,,,,
9796,06/02/19 01:19:54 PM,128.604,5.347,,,,,
9797,06/02/19 01:20:54 PM,128.604,5.347,,,,,
9798,06/02/19 01:21:54 PM,128.593,5.347,,,,,
9799,06/02/19 01:22:54 PM,128.593,5.347,,,,,
9800,06/02/19 01:23:54 PM,128.593,5.347,,,,,
9801,06/02/19 01:24:54 PM,128.583,5.347,,,,,
9802,06/02/19 01:25:54 PM,128.593,5.347,,,,,
9803,06/02/19 01:26:54 PM,128.583,5.347,,,,,
9804,06/02/19 01:27:54 PM,128.583,5.347,,,,,
9805,06/02/19 01:28:54 PM,128.583,5.347,,,,,
9806,06/02/19 01:29:54 PM,128.593,5.347,,,,,
9807,06/02/19 01:30:54 PM,128.593,5.347,,,,,
9808,06/02/19 01:31:54 PM,128.583,5.347,,,,,
9809,06/02/19 01:32:54 PM,128.593,5.347,,,,,
9810,06/02/19 01:33:54 PM,128.593,5.347,,,,,
9811,06/02/19 01:34:54 PM,128.593,5.347,,,,,
9812,06/02/19 01:35:54 PM,128.583,5.347,,,,,
9813,06/02/19 01:36:54 PM,128.593,5.347,,,,,
9814,06/02/19 01:37:54 PM,128.583,5.347,,,,,
9815,06/02/19 01:38:54 PM,128.583,5.347,,,,,
9816,06/02/19 01:39:54 PM,128.572,5.347,,,,,
9817,06/02/19 01:40:54 PM,128.572,5.347,,,,,
9818,06/02/19 01:41:54 PM,128.583,5.347,,,,,
9819,06/02/19 01:42:54 PM,128.583,5.347,,,,,
9820,06/02/19 01:43:54 PM,128.593,5.347,,,,,
9821,06/02/19 01:44:54 PM,128.572,5.347,,,,,
9822,06/02/19 01:45:54 PM,128.572,5.347,,,,,
9823,06/02/19 01:46:54 PM,128.562,5.347,,,,,
9824,06/02/19 01:47:54 PM,128.562,5.347,,,,,
9825,06/02/19 01:48:54 PM,128.562,5.347,,,,,
9826,06/02/19 01:49:54 PM,128.562,5.347,,,,,
9827,06/02/19 01:50:54 PM,128.572,5.347,,,,,
9828,06/02/19 01:51:54 PM,128.562,5.347,,,,,
9829,06/02/19 01:52:54 PM,128.562,5.347,,,,,
9830,06/02/19 01:53:54 PM,128.562,5.347,,,,,
9831,06/02/19 01:54:54 PM,128.562,5.347,,,,,
9832,06/02/19 01:55:54 PM,128.572,5.347,,,,,
9833,06/02/19 01:56:54 PM,128.572,5.347,,,,,
9834,06/02/19 01:57:54 PM,128.572,5.347,,,,,
9835,06/02/19 01:58:54 PM,128.562,5.347,,,,,
9836,06/02/19 01:59:54 PM,128.572,5.347,,,,,
9837,06/02/19 02:00:54 PM,128.572,5.347,,,,,
9838,06/02/19 02:01:54 PM,128.562,5.347,,,,,
9839,06/02/19 02:02:54 PM,128.562,5.347,,,,,
9840,06/02/19 02:03:54 PM,128.562,5.347,,,,,
9841,06/02/19 02:04:54 PM,128.551,5.347,,,,,
9842,06/02/19 02:05:54 PM,128.551,5.347,,,,,
9843,06/02/19 02:06:54 PM,128.562,5.347,,,,,
9844,06/02/19 02:07:54 PM,128.551,5.347,,,,,
9845,06/02/19 02:08:54 PM,128.541,5.347,,,,,
9846,06/02/19 02:09:54 PM,128.551,5.347,,,,,
9847,06/02/19 02:10:54 PM,128.541,5.347,,,,,
9848,06/02/19 02:11:54 PM,128.551,5.347,,,,,
9849,06/02/19 02:12:54 PM,128.551,5.347,,,,,
9850,06/02/19 02:13:54 PM,128.541,5.347,,,,,
9851,06/02/19 02:14:54 PM,128.551,5.347,,,,,
9852,06/02/19 02:15:54 PM,128.551,5.347,,,,,
