"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
9677,06/02/19 07:48:50 AM,93.609,10.259,,,,,
9678,06/02/19 07:49:50 AM,93.599,10.259,,,,,
9679,06/02/19 07:50:50 AM,93.589,10.259,,,,,
9680,06/02/19 07:51:50 AM,93.599,10.259,,,,,
9681,06/02/19 07:52:50 AM,93.620,10.259,,,,,
9682,06/02/19 07:53:50 AM,93.599,10.259,,,,,
9683,06/02/19 07:54:50 AM,93.609,10.259,,,,,
9684,06/02/19 07:55:50 AM,93.599,10.259,,,,,
9685,06/02/19 07:56:50 AM,93.620,10.259,,,,,
9686,06/02/19 07:57:50 AM,93.620,10.259,,,,,
9687,06/02/19 07:58:50 AM,93.620,10.259,,,,,
9688,06/02/19 07:59:50 AM,93.620,10.259,,,,,
9689,06/02/19 08:00:50 AM,93.620,10.259,,,,,
9690,06/02/19 08:01:50 AM,93.620,10.259,,,,,
9691,06/02/19 08:02:50 AM,93.630,10.259,,,,,
9692,06/02/19 08:03:50 AM,93.630,10.259,,,,,
9693,06/02/19 08:04:50 AM,93.620,10.259,,,,,
9694,06/02/19 08:05:50 AM,93.620,10.259,,,,,
9695,06/02/19 08:06:50 AM,93.609,10.259,,,,,
9696,06/02/19 08:07:50 AM,93.620,10.259,,,,,
9697,06/02/19 08:08:50 AM,93.609,10.259,,,,,
9698,06/02/19 08:09:50 AM,93.620,10.259,,,,,
9699,06/02/19 08:10:50 AM,93.640,10.259,,,,,
9700,06/02/19 08:11:50 AM,93.620,10.259,,,,,
9701,06/02/19 08:12:50 AM,93.609,10.259,,,,,
9702,06/02/19 08:13:50 AM,93.609,10.259,,,,,
9703,06/02/19 08:14:50 AM,93.609,10.259,,,,,
9704,06/02/19 08:15:50 AM,93.609,10.259,,,,,
9705,06/02/19 08:16:50 AM,93.620,10.259,,,,,
9706,06/02/19 08:17:50 AM,93.599,10.259,,,,,
9707,06/02/19 08:18:50 AM,93.599,10.259,,,,,
9708,06/02/19 08:19:50 AM,93.599,10.259,,,,,
9709,06/02/19 08:20:50 AM,93.609,10.259,,,,,
9710,06/02/19 08:21:50 AM,93.599,10.259,,,,,
9711,06/02/19 08:22:50 AM,93.630,10.259,,,,,
9712,06/02/19 08:23:50 AM,93.620,10.259,,,,,
9713,06/02/19 08:24:50 AM,93.630,10.259,,,,,
9714,06/02/19 08:25:50 AM,93.630,10.259,,,,,
9715,06/02/19 08:26:50 AM,93.620,10.259,,,,,
9716,06/02/19 08:27:50 AM,93.609,10.259,,,,,
9717,06/02/19 08:28:50 AM,93.630,10.259,,,,,
9718,06/02/19 08:29:50 AM,93.620,10.259,,,,,
9719,06/02/19 08:30:50 AM,93.609,10.259,,,,,
9720,06/02/19 08:31:50 AM,93.609,10.259,,,,,
9721,06/02/19 08:32:50 AM,93.620,10.259,,,,,
9722,06/02/19 08:33:50 AM,93.609,10.259,,,,,
9723,06/02/19 08:34:50 AM,93.630,10.259,,,,,
9724,06/02/19 08:35:50 AM,93.609,10.259,,,,,
9725,06/02/19 08:36:50 AM,93.620,10.259,,,,,
9726,06/02/19 08:37:50 AM,93.609,10.259,,,,,
9727,06/02/19 08:38:50 AM,93.609,10.259,,,,,
9728,06/02/19 08:39:50 AM,93.609,10.259,,,,,
9729,06/02/19 08:40:50 AM,93.599,10.259,,,,,
9730,06/02/19 08:41:50 AM,93.609,10.259,,,,,
9731,06/02/19 08:42:50 AM,93.609,10.259,,,,,
9732,06/02/19 08:43:50 AM,93.609,10.259,,,,,
9733,06/02/19 08:44:50 AM,93.599,10.259,,,,,
9734,06/02/19 08:45:50 AM,93.609,10.259,,,,,
9735,06/02/19 08:46:50 AM,93.609,10.259,,,,,
9736,06/02/19 08:47:50 AM,93.620,10.259,,,,,
9737,06/02/19 08:48:50 AM,93.603,10.357,,,,,
9738,06/02/19 08:49:50 AM,93.599,10.259,,,,,
9739,06/02/19 08:50:50 AM,93.613,10.357,,,,,
9740,06/02/19 08:51:50 AM,93.623,10.357,,,,,
9741,06/02/19 08:52:50 AM,93.613,10.357,,,,,
9742,06/02/19 08:53:50 AM,93.623,10.357,,,,,
9743,06/02/19 08:54:50 AM,93.613,10.357,,,,,
9744,06/02/19 08:55:50 AM,93.613,10.357,,,,,
9745,06/02/19 08:56:50 AM,93.613,10.357,,,,,
9746,06/02/19 08:57:50 AM,93.613,10.357,,,,,
9747,06/02/19 08:58:50 AM,93.623,10.357,,,,,
9748,06/02/19 08:59:50 AM,93.613,10.357,,,,,
9749,06/02/19 09:00:50 AM,93.613,10.357,,,,,
9750,06/02/19 09:01:50 AM,93.603,10.357,,,,,
9751,06/02/19 09:02:50 AM,93.606,10.455,,,,,
9752,06/02/19 09:03:50 AM,93.617,10.455,,,,,
9753,06/02/19 09:04:50 AM,93.596,10.455,,,,,
9754,06/02/19 09:05:50 AM,93.606,10.455,,,,,
9755,06/02/19 09:06:50 AM,93.606,10.455,,,,,
9756,06/02/19 09:07:50 AM,93.606,10.455,,,,,
9757,06/02/19 09:08:50 AM,93.606,10.455,,,,,
9758,06/02/19 09:09:50 AM,93.596,10.455,,,,,
9759,06/02/19 09:10:50 AM,93.606,10.455,,,,,
9760,06/02/19 09:11:50 AM,93.610,10.553,,,,,
9761,06/02/19 09:12:50 AM,93.610,10.553,,,,,
9762,06/02/19 09:13:50 AM,93.610,10.553,,,,,
9763,06/02/19 09:14:50 AM,93.610,10.553,,,,,
9764,06/02/19 09:15:50 AM,93.610,10.553,,,,,
9765,06/02/19 09:16:50 AM,93.610,10.553,,,,,
9766,06/02/19 09:17:50 AM,93.610,10.553,,,,,
9767,06/02/19 09:18:50 AM,93.603,10.651,,,,,
9768,06/02/19 09:19:50 AM,93.603,10.651,,,,,
9769,06/02/19 09:20:50 AM,93.613,10.651,,,,,
9770,06/02/19 09:21:50 AM,93.613,10.651,,,,,
9771,06/02/19 09:22:50 AM,93.624,10.651,,,,,
9772,06/02/19 09:23:50 AM,93.624,10.651,,,,,
9773,06/02/19 09:24:50 AM,93.627,10.748,,,,,
9774,06/02/19 09:25:50 AM,93.617,10.748,,,,,
9775,06/02/19 09:26:50 AM,93.627,10.748,,,,,
9776,06/02/19 09:27:50 AM,93.617,10.748,,,,,
9777,06/02/19 09:28:50 AM,93.617,10.748,,,,,
9778,06/02/19 09:29:50 AM,93.606,10.748,,,,,
9779,06/02/19 09:30:50 AM,93.620,10.846,,,,,
9780,06/02/19 09:31:50 AM,93.620,10.846,,,,,
9781,06/02/19 09:32:50 AM,93.631,10.846,,,,,
9782,06/02/19 09:33:50 AM,93.620,10.846,,,,,
9783,06/02/19 09:34:50 AM,93.620,10.846,,,,,
9784,06/02/19 09:35:50 AM,93.610,10.846,,,,,
9785,06/02/19 09:36:50 AM,93.620,10.846,,,,,
9786,06/02/19 09:37:50 AM,93.624,10.944,,,,,
9787,06/02/19 09:38:50 AM,93.624,10.944,,,,,
9788,06/02/19 09:39:50 AM,93.624,10.944,,,,,
9789,06/02/19 09:40:50 AM,93.624,10.944,,,,,
9790,06/02/19 09:41:50 AM,93.624,10.944,,,,,
9791,06/02/19 09:42:50 AM,93.634,10.944,,,,,
9792,06/02/19 09:43:50 AM,93.624,10.944,,,,,
9793,06/02/19 09:44:50 AM,93.627,11.041,,,,,
9794,06/02/19 09:45:50 AM,93.627,11.041,,,,,
9795,06/02/19 09:46:50 AM,93.627,11.041,,,,,
9796,06/02/19 09:47:50 AM,93.617,11.041,,,,,
9797,06/02/19 09:48:50 AM,93.627,11.041,,,,,
9798,06/02/19 09:49:50 AM,93.620,11.139,,,,,
9799,06/02/19 09:50:50 AM,93.610,11.139,,,,,
9800,06/02/19 09:51:50 AM,93.600,11.139,,,,,
9801,06/02/19 09:52:50 AM,93.620,11.139,,,,,
9802,06/02/19 09:53:50 AM,93.610,11.139,,,,,
9803,06/02/19 09:54:50 AM,93.620,11.139,,,,,
9804,06/02/19 09:55:50 AM,93.610,11.139,,,,,
9805,06/02/19 09:56:50 AM,93.603,11.236,,,,,
9806,06/02/19 09:57:50 AM,93.614,11.236,,,,,
9807,06/02/19 09:58:50 AM,93.614,11.236,,,,,
9808,06/02/19 09:59:50 AM,93.614,11.236,,,,,
9809,06/02/19 10:00:50 AM,93.614,11.236,,,,,
9810,06/02/19 10:01:50 AM,93.603,11.236,,,,,
9811,06/02/19 10:02:50 AM,93.607,11.334,,,,,
9812,06/02/19 10:03:50 AM,93.607,11.334,,,,,
9813,06/02/19 10:04:50 AM,93.596,11.334,,,,,
9814,06/02/19 10:05:50 AM,93.596,11.334,,,,,
9815,06/02/19 10:06:50 AM,93.607,11.334,,,,,
9816,06/02/19 10:07:50 AM,93.617,11.334,,,,,
9817,06/02/19 10:08:50 AM,93.607,11.334,,,,,
9818,06/02/19 10:09:50 AM,93.600,11.431,,,,,
9819,06/02/19 10:10:50 AM,93.610,11.431,,,,,
9820,06/02/19 10:11:50 AM,93.610,11.431,,,,,
9821,06/02/19 10:12:50 AM,93.610,11.431,,,,,
9822,06/02/19 10:13:50 AM,93.610,11.431,,,,,
9823,06/02/19 10:14:50 AM,93.610,11.431,,,,,
9824,06/02/19 10:15:50 AM,93.610,11.431,,,,,
9825,06/02/19 10:16:50 AM,93.610,11.431,,,,,
9826,06/02/19 10:17:50 AM,93.610,11.431,,,,,
9827,06/02/19 10:18:50 AM,93.610,11.431,,,,,
9828,06/02/19 10:19:50 AM,93.600,11.431,,,,,
9829,06/02/19 10:20:50 AM,93.610,11.431,,,,,
9830,06/02/19 10:21:50 AM,93.614,11.528,,,,,
9831,06/02/19 10:22:50 AM,93.624,11.528,,,,,
9832,06/02/19 10:23:50 AM,93.603,11.528,,,,,
9833,06/02/19 10:24:50 AM,93.614,11.528,,,,,
9834,06/02/19 10:25:50 AM,93.624,11.528,,,,,
9835,06/02/19 10:26:50 AM,93.624,11.528,,,,,
9836,06/02/19 10:27:50 AM,93.624,11.528,,,,,
9837,06/02/19 10:28:50 AM,93.614,11.528,,,,,
9838,06/02/19 10:29:50 AM,93.603,11.528,,,,,
9839,06/02/19 10:30:50 AM,93.614,11.528,,,,,
9840,06/02/19 10:31:50 AM,93.603,11.528,,,,,
9841,06/02/19 10:32:50 AM,93.614,11.528,,,,,
9842,06/02/19 10:33:50 AM,93.593,11.528,,,,,
9843,06/02/19 10:34:50 AM,93.607,11.625,,,,,
9844,06/02/19 10:35:50 AM,93.617,11.625,,,,,
9845,06/02/19 10:36:50 AM,93.617,11.625,,,,,
9846,06/02/19 10:37:50 AM,93.607,11.625,,,,,
9847,06/02/19 10:38:50 AM,93.607,11.625,,,,,
9848,06/02/19 10:39:50 AM,93.607,11.625,,,,,
9849,06/02/19 10:40:50 AM,93.607,11.625,,,,,
9850,06/02/19 10:41:50 AM,93.617,11.625,,,,,
9851,06/02/19 10:42:50 AM,93.617,11.625,,,,,
9852,06/02/19 10:43:50 AM,93.607,11.625,,,,,
9853,06/02/19 10:44:50 AM,93.607,11.625,,,,,
9854,06/02/19 10:45:50 AM,93.597,11.625,,,,,
9855,06/02/19 10:46:50 AM,93.607,11.625,,,,,
9856,06/02/19 10:47:50 AM,93.597,11.625,,,,,
9857,06/02/19 10:48:50 AM,93.607,11.625,,,,,
9858,06/02/19 10:49:50 AM,93.621,11.722,,,,,
9859,06/02/19 10:50:50 AM,93.621,11.722,,,,,
9860,06/02/19 10:51:50 AM,93.610,11.722,,,,,
9861,06/02/19 10:52:50 AM,93.600,11.722,,,,,
9862,06/02/19 10:53:50 AM,93.610,11.722,,,,,
9863,06/02/19 10:54:50 AM,93.600,11.722,,,,,
9864,06/02/19 10:55:50 AM,93.621,11.722,,,,,
9865,06/02/19 10:56:50 AM,93.621,11.722,,,,,
9866,06/02/19 10:57:50 AM,93.610,11.722,,,,,
9867,06/02/19 10:58:50 AM,93.621,11.722,,,,,
9868,06/02/19 10:59:50 AM,93.607,11.625,,,,,
9869,06/02/19 11:00:50 AM,93.597,11.625,,,,,
9870,06/02/19 11:01:50 AM,93.607,11.625,,,,,
9871,06/02/19 11:02:50 AM,93.597,11.625,,,,,
9872,06/02/19 11:03:50 AM,93.597,11.625,,,,,
9873,06/02/19 11:04:50 AM,93.607,11.625,,,,,
9874,06/02/19 11:05:50 AM,93.607,11.625,,,,,
9875,06/02/19 11:06:50 AM,93.617,11.625,,,,,
9876,06/02/19 11:07:50 AM,93.607,11.625,,,,,
9877,06/02/19 11:08:50 AM,93.597,11.625,,,,,
9878,06/02/19 11:09:50 AM,93.617,11.625,,,,,
9879,06/02/19 11:10:50 AM,93.607,11.625,,,,,
9880,06/02/19 11:11:50 AM,93.607,11.625,,,,,
9881,06/02/19 11:12:50 AM,93.607,11.625,,,,,
9882,06/02/19 11:13:50 AM,93.607,11.625,,,,,
9883,06/02/19 11:14:50 AM,93.607,11.625,,,,,
9884,06/02/19 11:15:50 AM,93.607,11.625,,,,,
9885,06/02/19 11:16:50 AM,93.607,11.625,,,,,
9886,06/02/19 11:17:50 AM,93.607,11.625,,,,,
9887,06/02/19 11:18:50 AM,93.607,11.625,,,,,
9888,06/02/19 11:19:50 AM,93.607,11.625,,,,,
9889,06/02/19 11:20:50 AM,93.607,11.625,,,,,
9890,06/02/19 11:21:50 AM,93.607,11.625,,,,,
9891,06/02/19 11:22:50 AM,93.614,11.528,,,,,
9892,06/02/19 11:23:50 AM,93.624,11.528,,,,,
9893,06/02/19 11:24:50 AM,93.614,11.528,,,,,
9894,06/02/19 11:25:50 AM,93.624,11.528,,,,,
9895,06/02/19 11:26:50 AM,93.614,11.528,,,,,
9896,06/02/19 11:27:50 AM,93.624,11.528,,,,,
9897,06/02/19 11:28:50 AM,93.614,11.528,,,,,
9898,06/02/19 11:29:50 AM,93.624,11.528,,,,,
9899,06/02/19 11:30:50 AM,93.614,11.528,,,,,
9900,06/02/19 11:31:50 AM,93.624,11.528,,,,,
9901,06/02/19 11:32:50 AM,93.624,11.528,,,,,
9902,06/02/19 11:33:50 AM,93.624,11.528,,,,,
9903,06/02/19 11:34:50 AM,93.614,11.528,,,,,
9904,06/02/19 11:35:50 AM,93.603,11.528,,,,,
9905,06/02/19 11:36:50 AM,93.614,11.528,,,,,
9906,06/02/19 11:37:50 AM,93.614,11.528,,,,,
9907,06/02/19 11:38:50 AM,93.614,11.528,,,,,
9908,06/02/19 11:39:50 AM,93.614,11.528,,,,,
9909,06/02/19 11:40:50 AM,93.593,11.528,,,,,
9910,06/02/19 11:41:50 AM,93.593,11.528,,,,,
9911,06/02/19 11:42:50 AM,93.583,11.528,,,,,
9912,06/02/19 11:43:50 AM,93.593,11.528,,,,,
9913,06/02/19 11:44:50 AM,93.573,11.528,,,,,
9914,06/02/19 11:45:50 AM,93.573,11.528,,,,,
9915,06/02/19 11:46:50 AM,93.573,11.528,,,,,
9916,06/02/19 11:47:50 AM,93.573,11.528,,,,,
9917,06/02/19 11:48:50 AM,93.573,11.528,,,,,
9918,06/02/19 11:49:50 AM,93.573,11.528,,,,,
9919,06/02/19 11:50:50 AM,93.562,11.528,,,,,
9920,06/02/19 11:51:50 AM,93.573,11.528,,,,,
9921,06/02/19 11:52:50 AM,93.576,11.625,,,,,
9922,06/02/19 11:53:50 AM,93.566,11.625,,,,,
9923,06/02/19 11:54:50 AM,93.566,11.625,,,,,
9924,06/02/19 11:55:50 AM,93.566,11.625,,,,,
9925,06/02/19 11:56:50 AM,93.586,11.625,,,,,
9926,06/02/19 11:57:50 AM,93.566,11.625,,,,,
9927,06/02/19 11:58:50 AM,93.576,11.625,,,,,
9928,06/02/19 11:59:50 AM,93.576,11.625,,,,,
9929,06/02/19 12:00:50 PM,93.576,11.625,,,,,
9930,06/02/19 12:01:50 PM,93.566,11.625,,,,,
9931,06/02/19 12:02:50 PM,93.586,11.625,,,,,
9932,06/02/19 12:03:50 PM,93.566,11.625,,,,,
9933,06/02/19 12:04:50 PM,93.576,11.625,,,,,
9934,06/02/19 12:05:50 PM,93.555,11.625,,,,,
9935,06/02/19 12:06:50 PM,93.566,11.625,,,,,
9936,06/02/19 12:07:50 PM,93.566,11.625,,,,,
9937,06/02/19 12:08:50 PM,93.566,11.625,,,,,
9938,06/02/19 12:09:50 PM,93.566,11.625,,,,,
9939,06/02/19 12:10:50 PM,93.566,11.625,,,,,
9940,06/02/19 12:11:50 PM,93.566,11.625,,,,,
9941,06/02/19 12:12:50 PM,93.576,11.625,,,,,
9942,06/02/19 12:13:50 PM,93.555,11.625,,,,,
9943,06/02/19 12:14:50 PM,93.566,11.625,,,,,
9944,06/02/19 12:15:50 PM,93.555,11.625,,,,,
9945,06/02/19 12:16:50 PM,93.562,11.528,,,,,
9946,06/02/19 12:17:50 PM,93.552,11.528,,,,,
9947,06/02/19 12:18:50 PM,93.562,11.528,,,,,
9948,06/02/19 12:19:50 PM,93.562,11.528,,,,,
9949,06/02/19 12:20:50 PM,93.552,11.528,,,,,
9950,06/02/19 12:21:50 PM,93.542,11.528,,,,,
9951,06/02/19 12:22:50 PM,93.552,11.528,,,,,
9952,06/02/19 12:23:50 PM,93.542,11.528,,,,,
9953,06/02/19 12:24:50 PM,93.542,11.528,,,,,
9954,06/02/19 12:25:50 PM,93.552,11.528,,,,,
9955,06/02/19 12:26:50 PM,93.552,11.528,,,,,
9956,06/02/19 12:27:50 PM,93.573,11.528,,,,,
9957,06/02/19 12:28:50 PM,93.562,11.528,,,,,
9958,06/02/19 12:29:50 PM,93.552,11.528,,,,,
9959,06/02/19 12:30:50 PM,93.562,11.528,,,,,
9960,06/02/19 12:31:50 PM,93.552,11.528,,,,,
9961,06/02/19 12:32:50 PM,93.552,11.528,,,,,
9962,06/02/19 12:33:50 PM,93.542,11.528,,,,,
9963,06/02/19 12:34:50 PM,93.542,11.528,,,,,
9964,06/02/19 12:35:50 PM,93.548,11.431,,,,,
9965,06/02/19 12:36:50 PM,93.559,11.431,,,,,
9966,06/02/19 12:37:50 PM,93.548,11.431,,,,,
9967,06/02/19 12:38:50 PM,93.548,11.431,,,,,
9968,06/02/19 12:39:50 PM,93.548,11.431,,,,,
9969,06/02/19 12:40:50 PM,93.548,11.431,,,,,
9970,06/02/19 12:41:50 PM,93.548,11.431,,,,,
9971,06/02/19 12:42:50 PM,93.538,11.431,,,,,
9972,06/02/19 12:43:50 PM,93.548,11.431,,,,,
9973,06/02/19 12:44:50 PM,93.548,11.431,,,,,
9974,06/02/19 12:45:50 PM,93.548,11.431,,,,,
9975,06/02/19 12:46:50 PM,93.548,11.431,,,,,
9976,06/02/19 12:47:50 PM,93.538,11.431,,,,,
9977,06/02/19 12:48:50 PM,93.538,11.431,,,,,
9978,06/02/19 12:49:50 PM,93.548,11.431,,,,,
9979,06/02/19 12:50:50 PM,93.559,11.431,,,,,
9980,06/02/19 12:51:50 PM,93.548,11.431,,,,,
9981,06/02/19 12:52:50 PM,93.548,11.431,,,,,
9982,06/02/19 12:53:50 PM,93.538,11.431,,,,,
9983,06/02/19 12:54:50 PM,93.548,11.431,,,,,
9984,06/02/19 12:55:50 PM,93.538,11.431,,,,,
9985,06/02/19 12:56:50 PM,93.548,11.431,,,,,
9986,06/02/19 12:57:50 PM,93.538,11.431,,,,,
9987,06/02/19 12:58:50 PM,93.548,11.431,,,,,
9988,06/02/19 12:59:50 PM,93.528,11.431,,,,,
9989,06/02/19 01:00:50 PM,93.528,11.431,,,,,
9990,06/02/19 01:01:50 PM,93.528,11.431,,,,,
9991,06/02/19 01:02:50 PM,93.538,11.431,,,,,
9992,06/02/19 01:03:50 PM,93.538,11.431,,,,,
9993,06/02/19 01:04:50 PM,93.528,11.431,,,,,
9994,06/02/19 01:05:50 PM,93.528,11.431,,,,,
9995,06/02/19 01:06:50 PM,93.528,11.431,,,,,
9996,06/02/19 01:07:50 PM,93.528,11.431,,,,,
9997,06/02/19 01:08:50 PM,93.528,11.431,,,,,
9998,06/02/19 01:09:50 PM,93.528,11.431,,,,,
9999,06/02/19 01:10:50 PM,93.528,11.431,,,,,
10000,06/02/19 01:11:50 PM,93.518,11.431,,,,,
10001,06/02/19 01:12:50 PM,93.507,11.431,,,,,
10002,06/02/19 01:13:50 PM,93.528,11.431,,,,,
10003,06/02/19 01:14:50 PM,93.518,11.431,,,,,
10004,06/02/19 01:15:50 PM,93.518,11.431,,,,,
10005,06/02/19 01:16:50 PM,93.518,11.431,,,,,
10006,06/02/19 01:17:50 PM,93.518,11.431,,,,,
10007,06/02/19 01:18:50 PM,93.528,11.431,,,,,
10008,06/02/19 01:19:50 PM,93.518,11.431,,,,,
10009,06/02/19 01:20:50 PM,93.528,11.431,,,,,
10010,06/02/19 01:21:50 PM,93.507,11.431,,,,,
10011,06/02/19 01:22:50 PM,93.507,11.431,,,,,
10012,06/02/19 01:23:50 PM,93.521,11.528,,,,,
10013,06/02/19 01:24:50 PM,93.521,11.528,,,,,
10014,06/02/19 01:25:50 PM,93.521,11.528,,,,,
10015,06/02/19 01:26:50 PM,93.511,11.528,,,,,
10016,06/02/19 01:27:50 PM,93.511,11.528,,,,,
10017,06/02/19 01:28:50 PM,93.511,11.528,,,,,
10018,06/02/19 01:29:50 PM,93.521,11.528,,,,,
10019,06/02/19 01:30:50 PM,93.511,11.528,,,,,
10020,06/02/19 01:31:50 PM,93.511,11.528,,,,,
10021,06/02/19 01:32:50 PM,93.500,11.528,,,,,
10022,06/02/19 01:33:50 PM,93.511,11.528,,,,,
10023,06/02/19 01:34:50 PM,93.521,11.528,,,,,
10024,06/02/19 01:35:50 PM,93.521,11.528,,,,,
10025,06/02/19 01:36:50 PM,93.500,11.528,,,,,
10026,06/02/19 01:37:50 PM,93.511,11.528,,,,,
10027,06/02/19 01:38:50 PM,93.511,11.528,,,,,
10028,06/02/19 01:39:50 PM,93.500,11.528,,,,,
10029,06/02/19 01:40:50 PM,93.511,11.528,,,,,
10030,06/02/19 01:41:50 PM,93.500,11.528,,,,,
10031,06/02/19 01:42:50 PM,93.511,11.528,,,,,
10032,06/02/19 01:43:50 PM,93.511,11.528,,,,,
10033,06/02/19 01:44:50 PM,93.511,11.528,,,,,
10034,06/02/19 01:45:50 PM,93.511,11.528,,,,,
10035,06/02/19 01:46:50 PM,93.500,11.528,,,,,
10036,06/02/19 01:47:50 PM,93.504,11.625,,,,,
10037,06/02/19 01:48:50 PM,93.483,11.625,,,,,
10038,06/02/19 01:49:50 PM,93.494,11.625,,,,,
10039,06/02/19 01:50:50 PM,93.483,11.625,,,,,
10040,06/02/19 01:51:50 PM,93.494,11.625,,,,,
10041,06/02/19 01:52:50 PM,93.504,11.625,,,,,
10042,06/02/19 01:53:50 PM,93.494,11.625,,,,,
10043,06/02/19 01:54:50 PM,93.494,11.625,,,,,
10044,06/02/19 01:55:50 PM,93.494,11.625,,,,,
10045,06/02/19 01:56:50 PM,93.504,11.625,,,,,
10046,06/02/19 01:57:50 PM,93.494,11.625,,,,,
10047,06/02/19 01:58:50 PM,93.494,11.625,,,,,
10048,06/02/19 01:59:50 PM,93.507,11.722,,,,,
10049,06/02/19 02:00:50 PM,93.497,11.722,,,,,
10050,06/02/19 02:01:50 PM,93.497,11.722,,,,,
10051,06/02/19 02:02:50 PM,93.487,11.722,,,,,
10052,06/02/19 02:03:50 PM,93.487,11.722,,,,,
10053,06/02/19 02:04:50 PM,93.487,11.722,,,,,
10054,06/02/19 02:05:50 PM,93.476,11.722,,,,,
10055,06/02/19 02:06:50 PM,93.487,11.722,,,,,
10056,06/02/19 02:07:50 PM,93.497,11.722,,,,,
10057,06/02/19 02:08:50 PM,93.476,11.722,,,,,
10058,06/02/19 02:09:50 PM,93.487,11.722,,,,,
10059,06/02/19 02:10:50 PM,93.487,11.722,,,,,
10060,06/02/19 02:11:50 PM,93.487,11.722,,,,,
10061,06/02/19 02:12:50 PM,93.487,11.722,,,,,
10062,06/02/19 02:13:50 PM,93.497,11.722,,,,,
10063,06/02/19 02:14:50 PM,93.487,11.722,,,,,
10064,06/02/19 02:15:50 PM,93.487,11.722,,,,,
10065,06/02/19 02:16:50 PM,93.497,11.722,,,,,
10066,06/02/19 02:17:50 PM,93.487,11.722,,,,,
10067,06/02/19 02:18:50 PM,93.487,11.722,,,,,
10068,06/02/19 02:19:50 PM,93.487,11.722,,,,,
10069,06/02/19 02:20:50 PM,93.497,11.722,,,,,
10070,06/02/19 02:21:50 PM,93.476,11.722,,,,,
10071,06/02/19 02:22:50 PM,93.476,11.722,,,,,
10072,06/02/19 02:23:50 PM,93.466,11.722,,,,,
10073,06/02/19 02:24:50 PM,93.487,11.722,,,,,
10074,06/02/19 02:25:50 PM,93.476,11.722,,,,,
10075,06/02/19 02:26:50 PM,93.487,11.722,,,,,
10076,06/02/19 02:27:50 PM,93.487,11.722,,,,,
10077,06/02/19 02:28:50 PM,93.487,11.722,,,,,
10078,06/02/19 02:29:50 PM,93.487,11.722,,,,,
10079,06/02/19 02:30:50 PM,93.466,11.722,,,,,
10080,06/02/19 02:31:50 PM,93.476,11.722,,,,,
10081,06/02/19 02:32:50 PM,93.487,11.722,,,,,
10082,06/02/19 02:33:50 PM,93.476,11.722,,,,,
10083,06/02/19 02:34:50 PM,93.466,11.722,,,,,
10084,06/02/19 02:35:50 PM,93.466,11.722,,,,,
10085,06/02/19 02:36:50 PM,93.466,11.722,,,,,
10086,06/02/19 02:37:50 PM,93.466,11.722,,,,,
10087,06/02/19 02:38:50 PM,93.466,11.722,,,,,
10088,06/02/19 02:39:50 PM,93.456,11.722,,,,,
10089,06/02/19 02:40:50 PM,93.466,11.722,,,,,
10090,06/02/19 02:41:50 PM,93.456,11.722,,,,,
10091,06/02/19 02:42:50 PM,93.456,11.722,,,,,
10092,06/02/19 02:43:50 PM,93.466,11.722,,,,,
10093,06/02/19 02:44:50 PM,93.476,11.722,,,,,
10094,06/02/19 02:45:50 PM,93.466,11.722,,,,,
10095,06/02/19 02:46:50 PM,93.466,11.722,,,,,
10096,06/02/19 02:47:50 PM,93.456,11.722,,,,,
10097,06/02/19 02:48:50 PM,93.446,11.722,,,,,
10098,06/02/19 02:49:50 PM,93.446,11.722,,,,,
10099,06/02/19 02:50:50 PM,93.466,11.722,,,,,
10100,06/02/19 02:51:50 PM,93.466,11.722,,,,,
10101,06/02/19 02:52:50 PM,93.456,11.722,,,,,
10102,06/02/19 02:53:50 PM,93.446,11.722,,,,,
10103,06/02/19 02:54:50 PM,93.446,11.722,,,,,
10104,06/02/19 02:55:50 PM,93.446,11.722,,,,,
10105,06/02/19 02:56:50 PM,93.456,11.722,,,,,
10106,06/02/19 02:57:50 PM,93.435,11.722,,,,,
10107,06/02/19 02:58:50 PM,93.442,11.625,,,,,
10108,06/02/19 02:59:50 PM,93.452,11.625,,,,,
10109,06/02/19 03:00:50 PM,93.442,11.625,,,,,
10110,06/02/19 03:01:50 PM,93.432,11.625,,,,,
10111,06/02/19 03:02:50 PM,93.442,11.625,,,,,
10112,06/02/19 03:03:50 PM,93.442,11.625,,,,,
10113,06/02/19 03:04:50 PM,93.432,11.625,,,,,
10114,06/02/19 03:05:50 PM,93.432,11.625,,,,,
10115,06/02/19 03:06:50 PM,93.421,11.625,,,,,
10116,06/02/19 03:07:50 PM,93.432,11.625,,,,,
10117,06/02/19 03:08:50 PM,93.421,11.625,,,,,
10118,06/02/19 03:09:50 PM,93.432,11.625,,,,,
10119,06/02/19 03:10:50 PM,93.421,11.625,,,,,
