"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
4188,06/01/19 09:20:44 AM,93.340,7.381,,,,,
4189,06/01/19 09:21:44 AM,93.340,7.381,,,,,
4190,06/01/19 09:22:44 AM,93.340,7.381,,,,,
4191,06/01/19 09:23:44 AM,93.340,7.381,,,,,
4192,06/01/19 09:24:44 AM,93.351,7.381,,,,,
4193,06/01/19 09:25:44 AM,93.363,7.381,,,,,
4194,06/01/19 09:26:44 AM,93.351,7.381,,,,,
4195,06/01/19 09:27:44 AM,93.363,7.381,,,,,
4196,06/01/19 09:28:44 AM,93.351,7.381,,,,,
4197,06/01/19 09:29:44 AM,93.351,7.381,,,,,
4198,06/01/19 09:30:44 AM,93.351,7.381,,,,,
4199,06/01/19 09:31:44 AM,93.351,7.381,,,,,
4200,06/01/19 09:32:44 AM,93.351,7.381,,,,,
4201,06/01/19 09:33:44 AM,93.363,7.381,,,,,
4202,06/01/19 09:34:44 AM,93.363,7.381,,,,,
4203,06/01/19 09:35:44 AM,93.351,7.381,,,,,
4204,06/01/19 09:36:44 AM,93.363,7.381,,,,,
4205,06/01/19 09:37:44 AM,93.363,7.381,,,,,
4206,06/01/19 09:38:44 AM,93.340,7.381,,,,,
4207,06/01/19 09:39:44 AM,93.340,7.381,,,,,
4208,06/01/19 09:40:44 AM,93.353,7.481,,,,,
4209,06/01/19 09:41:44 AM,93.363,7.381,,,,,
4210,06/01/19 09:42:44 AM,93.351,7.381,,,,,
4211,06/01/19 09:43:44 AM,93.351,7.381,,,,,
4212,06/01/19 09:44:44 AM,93.363,7.381,,,,,
4213,06/01/19 09:45:44 AM,93.363,7.381,,,,,
4214,06/01/19 09:46:44 AM,93.363,7.381,,,,,
4215,06/01/19 09:47:44 AM,93.363,7.381,,,,,
4216,06/01/19 09:48:44 AM,93.363,7.381,,,,,
4217,06/01/19 09:49:44 AM,93.351,7.381,,,,,
4218,06/01/19 09:50:44 AM,93.363,7.381,,,,,
4219,06/01/19 09:51:44 AM,93.340,7.381,,,,,
4220,06/01/19 09:52:44 AM,93.340,7.381,,,,,
4221,06/01/19 09:53:44 AM,93.329,7.381,,,,,
4222,06/01/19 09:54:44 AM,93.340,7.381,,,,,
4223,06/01/19 09:55:44 AM,93.329,7.381,,,,,
4224,06/01/19 09:56:44 AM,93.331,7.481,,,,,
4225,06/01/19 09:57:44 AM,93.331,7.481,,,,,
4226,06/01/19 09:58:44 AM,93.331,7.481,,,,,
4227,06/01/19 09:59:44 AM,93.340,7.381,,,,,
4228,06/01/19 10:00:44 AM,93.329,7.381,,,,,
4229,06/01/19 10:01:44 AM,93.331,7.481,,,,,
4230,06/01/19 10:02:44 AM,93.331,7.481,,,,,
4231,06/01/19 10:03:44 AM,93.329,7.381,,,,,
4232,06/01/19 10:04:44 AM,93.340,7.381,,,,,
4233,06/01/19 10:05:44 AM,93.342,7.481,,,,,
4234,06/01/19 10:06:44 AM,93.340,7.381,,,,,
4235,06/01/19 10:07:44 AM,93.329,7.381,,,,,
4236,06/01/19 10:08:44 AM,93.353,7.481,,,,,
4237,06/01/19 10:09:44 AM,93.331,7.481,,,,,
4238,06/01/19 10:10:44 AM,93.331,7.481,,,,,
4239,06/01/19 10:11:44 AM,93.342,7.481,,,,,
4240,06/01/19 10:12:44 AM,93.331,7.481,,,,,
4241,06/01/19 10:13:44 AM,93.331,7.481,,,,,
4242,06/01/19 10:14:44 AM,93.331,7.481,,,,,
4243,06/01/19 10:15:44 AM,93.331,7.481,,,,,
4244,06/01/19 10:16:44 AM,93.331,7.481,,,,,
4245,06/01/19 10:17:44 AM,93.320,7.481,,,,,
4246,06/01/19 10:18:44 AM,93.320,7.481,,,,,
4247,06/01/19 10:19:44 AM,93.342,7.481,,,,,
4248,06/01/19 10:20:44 AM,93.342,7.481,,,,,
4249,06/01/19 10:21:44 AM,93.331,7.481,,,,,
4250,06/01/19 10:22:44 AM,93.340,7.381,,,,,
4251,06/01/19 10:23:44 AM,93.320,7.481,,,,,
4252,06/01/19 10:24:44 AM,93.342,7.481,,,,,
4253,06/01/19 10:25:44 AM,93.331,7.481,,,,,
4254,06/01/19 10:26:44 AM,93.320,7.481,,,,,
4255,06/01/19 10:27:44 AM,93.320,7.481,,,,,
4256,06/01/19 10:28:44 AM,93.331,7.481,,,,,
4257,06/01/19 10:29:44 AM,93.331,7.481,,,,,
4258,06/01/19 10:30:44 AM,93.308,7.481,,,,,
4259,06/01/19 10:31:44 AM,93.331,7.481,,,,,
4260,06/01/19 10:32:44 AM,93.331,7.481,,,,,
4261,06/01/19 10:33:44 AM,93.331,7.481,,,,,
4262,06/01/19 10:34:44 AM,93.340,7.381,,,,,
4263,06/01/19 10:35:44 AM,93.331,7.481,,,,,
4264,06/01/19 10:36:44 AM,93.320,7.481,,,,,
4265,06/01/19 10:37:44 AM,93.331,7.481,,,,,
4266,06/01/19 10:38:44 AM,93.342,7.481,,,,,
4267,06/01/19 10:39:44 AM,93.342,7.481,,,,,
4268,06/01/19 10:40:44 AM,93.342,7.481,,,,,
4269,06/01/19 10:41:44 AM,93.331,7.481,,,,,
4270,06/01/19 10:42:44 AM,93.320,7.481,,,,,
4271,06/01/19 10:43:44 AM,93.331,7.481,,,,,
4272,06/01/19 10:44:44 AM,93.331,7.481,,,,,
4273,06/01/19 10:45:44 AM,93.331,7.481,,,,,
4274,06/01/19 10:46:44 AM,93.342,7.481,,,,,
4275,06/01/19 10:47:44 AM,93.342,7.481,,,,,
4276,06/01/19 10:48:44 AM,93.331,7.481,,,,,
4277,06/01/19 10:49:44 AM,93.342,7.481,,,,,
4278,06/01/19 10:50:44 AM,93.320,7.481,,,,,
4279,06/01/19 10:51:44 AM,93.342,7.481,,,,,
4280,06/01/19 10:52:44 AM,93.342,7.481,,,,,
4281,06/01/19 10:53:44 AM,93.331,7.481,,,,,
4282,06/01/19 10:54:44 AM,93.320,7.481,,,,,
4283,06/01/19 10:55:44 AM,93.331,7.481,,,,,
4284,06/01/19 10:56:44 AM,93.331,7.481,,,,,
4285,06/01/19 10:57:44 AM,93.353,7.481,,,,,
4286,06/01/19 10:58:44 AM,93.342,7.481,,,,,
4287,06/01/19 10:59:44 AM,93.353,7.481,,,,,
4288,06/01/19 11:00:44 AM,93.353,7.481,,,,,
4289,06/01/19 11:01:44 AM,93.364,7.481,,,,,
4290,06/01/19 11:02:44 AM,93.353,7.481,,,,,
4291,06/01/19 11:03:44 AM,93.353,7.481,,,,,
4292,06/01/19 11:04:44 AM,93.364,7.481,,,,,
4293,06/01/19 11:05:44 AM,93.353,7.481,,,,,
4294,06/01/19 11:06:44 AM,93.353,7.481,,,,,
4295,06/01/19 11:07:44 AM,93.353,7.481,,,,,
4296,06/01/19 11:08:44 AM,93.342,7.481,,,,,
4297,06/01/19 11:09:44 AM,93.353,7.481,,,,,
4298,06/01/19 11:10:44 AM,93.353,7.481,,,,,
4299,06/01/19 11:11:44 AM,93.342,7.481,,,,,
4300,06/01/19 11:12:44 AM,93.353,7.481,,,,,
4301,06/01/19 11:13:44 AM,93.342,7.481,,,,,
4302,06/01/19 11:14:44 AM,93.353,7.481,,,,,
4303,06/01/19 11:15:44 AM,93.342,7.481,,,,,
4304,06/01/19 11:16:44 AM,93.342,7.481,,,,,
4305,06/01/19 11:17:44 AM,93.353,7.481,,,,,
4306,06/01/19 11:18:44 AM,93.353,7.481,,,,,
4307,06/01/19 11:19:44 AM,93.353,7.481,,,,,
4308,06/01/19 11:20:44 AM,93.353,7.481,,,,,
4309,06/01/19 11:21:44 AM,93.353,7.481,,,,,
4310,06/01/19 11:22:44 AM,93.364,7.481,,,,,
4311,06/01/19 11:23:44 AM,93.353,7.481,,,,,
4312,06/01/19 11:24:44 AM,93.364,7.481,,,,,
4313,06/01/19 11:25:44 AM,93.353,7.481,,,,,
4314,06/01/19 11:26:44 AM,93.364,7.481,,,,,
4315,06/01/19 11:27:44 AM,93.342,7.481,,,,,
4316,06/01/19 11:28:44 AM,93.364,7.481,,,,,
4317,06/01/19 11:29:44 AM,93.353,7.481,,,,,
4318,06/01/19 11:30:44 AM,93.364,7.481,,,,,
4319,06/01/19 11:31:44 AM,93.364,7.481,,,,,
4320,06/01/19 11:32:44 AM,93.364,7.481,,,,,
4321,06/01/19 11:33:44 AM,93.364,7.481,,,,,
4322,06/01/19 11:34:44 AM,93.364,7.481,,,,,
4323,06/01/19 11:35:44 AM,93.364,7.481,,,,,
4324,06/01/19 11:36:44 AM,93.353,7.481,,,,,
4325,06/01/19 11:37:44 AM,93.353,7.481,,,,,
4326,06/01/19 11:38:44 AM,93.353,7.481,,,,,
4327,06/01/19 11:39:44 AM,93.364,7.481,,,,,
4328,06/01/19 11:40:44 AM,93.364,7.481,,,,,
4329,06/01/19 11:41:44 AM,93.364,7.481,,,,,
4330,06/01/19 11:42:44 AM,93.353,7.481,,,,,
4331,06/01/19 11:43:44 AM,93.342,7.481,,,,,
4332,06/01/19 11:44:44 AM,93.353,7.481,,,,,
4333,06/01/19 11:45:44 AM,93.353,7.481,,,,,
4334,06/01/19 11:46:44 AM,93.342,7.481,,,,,
4335,06/01/19 11:47:44 AM,93.342,7.481,,,,,
4336,06/01/19 11:48:44 AM,93.342,7.481,,,,,
4337,06/01/19 11:49:44 AM,93.353,7.481,,,,,
4338,06/01/19 11:50:44 AM,93.342,7.481,,,,,
4339,06/01/19 11:51:44 AM,93.342,7.481,,,,,
4340,06/01/19 11:52:44 AM,93.342,7.481,,,,,
4341,06/01/19 11:53:44 AM,93.353,7.481,,,,,
4342,06/01/19 11:54:44 AM,93.353,7.481,,,,,
4343,06/01/19 11:55:44 AM,93.342,7.481,,,,,
4344,06/01/19 11:56:44 AM,93.353,7.481,,,,,
4345,06/01/19 11:57:44 AM,93.342,7.481,,,,,
4346,06/01/19 11:58:44 AM,93.342,7.481,,,,,
4347,06/01/19 11:59:44 AM,93.342,7.481,,,,,
4348,06/01/19 12:00:44 PM,93.331,7.481,,,,,
4349,06/01/19 12:01:44 PM,93.331,7.481,,,,,
4350,06/01/19 12:02:44 PM,93.331,7.481,,,,,
4351,06/01/19 12:03:44 PM,93.353,7.481,,,,,
4352,06/01/19 12:04:44 PM,93.342,7.481,,,,,
4353,06/01/19 12:05:44 PM,93.342,7.481,,,,,
4354,06/01/19 12:06:44 PM,93.331,7.481,,,,,
4355,06/01/19 12:07:44 PM,93.331,7.481,,,,,
4356,06/01/19 12:08:44 PM,93.342,7.481,,,,,
4357,06/01/19 12:09:44 PM,93.331,7.481,,,,,
4358,06/01/19 12:10:44 PM,93.331,7.481,,,,,
4359,06/01/19 12:11:44 PM,93.331,7.481,,,,,
4360,06/01/19 12:12:44 PM,93.331,7.481,,,,,
4361,06/01/19 12:13:44 PM,93.320,7.481,,,,,
4362,06/01/19 12:14:44 PM,93.331,7.481,,,,,
4363,06/01/19 12:15:44 PM,93.320,7.481,,,,,
4364,06/01/19 12:16:44 PM,93.320,7.481,,,,,
4365,06/01/19 12:17:44 PM,93.320,7.481,,,,,
4366,06/01/19 12:18:44 PM,93.308,7.481,,,,,
4367,06/01/19 12:19:44 PM,93.308,7.481,,,,,
4368,06/01/19 12:20:44 PM,93.308,7.481,,,,,
4369,06/01/19 12:21:44 PM,93.308,7.481,,,,,
4370,06/01/19 12:22:44 PM,93.320,7.481,,,,,
4371,06/01/19 12:23:44 PM,93.308,7.481,,,,,
4372,06/01/19 12:24:44 PM,93.308,7.481,,,,,
4373,06/01/19 12:25:44 PM,93.320,7.481,,,,,
4374,06/01/19 12:26:44 PM,93.320,7.481,,,,,
4375,06/01/19 12:27:44 PM,93.331,7.481,,,,,
4376,06/01/19 12:28:44 PM,93.331,7.481,,,,,
4377,06/01/19 12:29:44 PM,93.331,7.481,,,,,
4378,06/01/19 12:30:44 PM,93.331,7.481,,,,,
4379,06/01/19 12:31:44 PM,93.331,7.481,,,,,
4380,06/01/19 12:32:44 PM,93.320,7.481,,,,,
4381,06/01/19 12:33:44 PM,93.320,7.481,,,,,
4382,06/01/19 12:34:44 PM,93.308,7.481,,,,,
4383,06/01/19 12:35:44 PM,93.320,7.481,,,,,
4384,06/01/19 12:36:44 PM,93.297,7.481,,,,,
4385,06/01/19 12:37:44 PM,93.297,7.481,,,,,
4386,06/01/19 12:38:44 PM,93.320,7.481,,,,,
4387,06/01/19 12:39:44 PM,93.297,7.481,,,,,
4388,06/01/19 12:40:44 PM,93.308,7.481,,,,,
4389,06/01/19 12:41:44 PM,93.308,7.481,,,,,
4390,06/01/19 12:42:44 PM,93.297,7.481,,,,,
4391,06/01/19 12:43:44 PM,93.297,7.481,,,,,
4392,06/01/19 12:44:44 PM,93.297,7.481,,,,,
4393,06/01/19 12:45:44 PM,93.286,7.481,,,,,
4394,06/01/19 12:46:44 PM,93.297,7.481,,,,,
4395,06/01/19 12:47:44 PM,93.297,7.481,,,,,
4396,06/01/19 12:48:44 PM,93.286,7.481,,,,,
4397,06/01/19 12:49:44 PM,93.297,7.481,,,,,
4398,06/01/19 12:50:44 PM,93.308,7.481,,,,,
4399,06/01/19 12:51:44 PM,93.297,7.481,,,,,
4400,06/01/19 12:52:44 PM,93.297,7.481,,,,,
4401,06/01/19 12:53:44 PM,93.308,7.481,,,,,
4402,06/01/19 12:54:44 PM,93.297,7.481,,,,,
4403,06/01/19 12:55:44 PM,93.297,7.481,,,,,
4404,06/01/19 12:56:44 PM,93.297,7.481,,,,,
4405,06/01/19 12:57:44 PM,93.286,7.481,,,,,
4406,06/01/19 12:58:44 PM,93.297,7.481,,,,,
4407,06/01/19 12:59:44 PM,93.297,7.481,,,,,
4408,06/01/19 01:00:44 PM,93.297,7.481,,,,,
4409,06/01/19 01:01:44 PM,93.297,7.481,,,,,
4410,06/01/19 01:02:44 PM,93.297,7.481,,,,,
4411,06/01/19 01:03:44 PM,93.308,7.481,,,,,
4412,06/01/19 01:04:44 PM,93.308,7.481,,,,,
4413,06/01/19 01:05:44 PM,93.286,7.481,,,,,
4414,06/01/19 01:06:44 PM,93.297,7.481,,,,,
4415,06/01/19 01:07:44 PM,93.286,7.481,,,,,
4416,06/01/19 01:08:44 PM,93.286,7.481,,,,,
4417,06/01/19 01:09:44 PM,93.286,7.481,,,,,
4418,06/01/19 01:10:44 PM,93.286,7.481,,,,,
4419,06/01/19 01:11:44 PM,93.297,7.481,,,,,
4420,06/01/19 01:12:44 PM,93.297,7.481,,,,,
4421,06/01/19 01:13:44 PM,93.297,7.481,,,,,
4422,06/01/19 01:14:44 PM,93.286,7.481,,,,,
4423,06/01/19 01:15:44 PM,93.286,7.481,,,,,
4424,06/01/19 01:16:44 PM,93.297,7.481,,,,,
4425,06/01/19 01:17:44 PM,93.297,7.481,,,,,
4426,06/01/19 01:18:44 PM,93.308,7.481,,,,,
4427,06/01/19 01:19:44 PM,93.308,7.481,,,,,
4428,06/01/19 01:20:44 PM,93.297,7.481,,,,,
4429,06/01/19 01:21:44 PM,93.297,7.481,,,,,
4430,06/01/19 01:22:44 PM,93.286,7.481,,,,,
4431,06/01/19 01:23:44 PM,93.286,7.481,,,,,
4432,06/01/19 01:24:44 PM,93.275,7.481,,,,,
4433,06/01/19 01:25:44 PM,93.286,7.481,,,,,
4434,06/01/19 01:26:44 PM,93.297,7.481,,,,,
4435,06/01/19 01:27:44 PM,93.286,7.481,,,,,
4436,06/01/19 01:28:44 PM,93.275,7.481,,,,,
4437,06/01/19 01:29:44 PM,93.275,7.481,,,,,
4438,06/01/19 01:30:44 PM,93.286,7.481,,,,,
4439,06/01/19 01:31:44 PM,93.275,7.481,,,,,
4440,06/01/19 01:32:44 PM,93.275,7.481,,,,,
4441,06/01/19 01:33:44 PM,93.275,7.481,,,,,
4442,06/01/19 01:34:44 PM,93.275,7.481,,,,,
4443,06/01/19 01:35:44 PM,93.275,7.481,,,,,
4444,06/01/19 01:36:44 PM,93.275,7.481,,,,,
4445,06/01/19 01:37:44 PM,93.275,7.481,,,,,
4446,06/01/19 01:38:44 PM,93.263,7.481,,,,,
4447,06/01/19 01:39:44 PM,93.252,7.481,,,,,
4448,06/01/19 01:40:44 PM,93.275,7.481,,,,,
4449,06/01/19 01:41:44 PM,93.263,7.481,,,,,
4450,06/01/19 01:42:44 PM,93.263,7.481,,,,,
4451,06/01/19 01:43:44 PM,93.252,7.481,,,,,
4452,06/01/19 01:44:44 PM,93.263,7.481,,,,,
4453,06/01/19 01:45:44 PM,93.252,7.481,,,,,
4454,06/01/19 01:46:44 PM,93.252,7.481,,,,,
4455,06/01/19 01:47:44 PM,93.263,7.481,,,,,
4456,06/01/19 01:48:44 PM,93.263,7.481,,,,,
4457,06/01/19 01:49:44 PM,93.263,7.481,,,,,
4458,06/01/19 01:50:44 PM,93.263,7.481,,,,,
4459,06/01/19 01:51:44 PM,93.252,7.481,,,,,
4460,06/01/19 01:52:44 PM,93.263,7.481,,,,,
4461,06/01/19 01:53:44 PM,93.263,7.481,,,,,
4462,06/01/19 01:54:44 PM,93.252,7.481,,,,,
4463,06/01/19 01:55:44 PM,93.263,7.481,,,,,
4464,06/01/19 01:56:44 PM,93.263,7.481,,,,,
4465,06/01/19 01:57:44 PM,93.252,7.481,,,,,
4466,06/01/19 01:58:44 PM,93.263,7.481,,,,,
4467,06/01/19 01:59:44 PM,93.252,7.481,,,,,
4468,06/01/19 02:00:44 PM,93.252,7.481,,,,,
4469,06/01/19 02:01:44 PM,93.252,7.481,,,,,
4470,06/01/19 02:02:44 PM,93.252,7.481,,,,,
4471,06/01/19 02:03:44 PM,93.252,7.481,,,,,
4472,06/01/19 02:04:44 PM,93.252,7.481,,,,,
4473,06/01/19 02:05:44 PM,93.252,7.481,,,,,
4474,06/01/19 02:06:44 PM,93.230,7.481,,,,,
4475,06/01/19 02:07:44 PM,93.252,7.481,,,,,
4476,06/01/19 02:08:44 PM,93.252,7.481,,,,,
4477,06/01/19 02:09:44 PM,93.241,7.481,,,,,
4478,06/01/19 02:10:44 PM,93.241,7.481,,,,,
4479,06/01/19 02:11:44 PM,93.252,7.481,,,,,
4480,06/01/19 02:12:44 PM,93.230,7.481,,,,,
4481,06/01/19 02:13:44 PM,93.252,7.481,,,,,
4482,06/01/19 02:14:44 PM,93.230,7.481,,,,,
4483,06/01/19 02:15:44 PM,93.241,7.481,,,,,
4484,06/01/19 02:16:44 PM,93.218,7.481,,,,,
4485,06/01/19 02:17:44 PM,93.230,7.481,,,,,
4486,06/01/19 02:18:44 PM,93.241,7.481,,,,,
4487,06/01/19 02:19:44 PM,93.230,7.481,,,,,
4488,06/01/19 02:20:44 PM,93.230,7.481,,,,,
4489,06/01/19 02:21:44 PM,93.241,7.481,,,,,
4490,06/01/19 02:22:44 PM,93.241,7.481,,,,,
4491,06/01/19 02:23:44 PM,93.241,7.481,,,,,
4492,06/01/19 02:24:44 PM,93.230,7.481,,,,,
4493,06/01/19 02:25:44 PM,93.218,7.481,,,,,
4494,06/01/19 02:26:44 PM,93.230,7.481,,,,,
4495,06/01/19 02:27:44 PM,93.230,7.481,,,,,
4496,06/01/19 02:28:44 PM,93.230,7.481,,,,,
4497,06/01/19 02:29:44 PM,93.230,7.481,,,,,
4498,06/01/19 02:30:44 PM,93.230,7.481,,,,,
4499,06/01/19 02:31:44 PM,93.230,7.481,,,,,
4500,06/01/19 02:32:44 PM,93.241,7.481,,,,,
4501,06/01/19 02:33:44 PM,93.252,7.481,,,,,
4502,06/01/19 02:34:44 PM,93.241,7.481,,,,,
4503,06/01/19 02:35:44 PM,93.230,7.481,,,,,
4504,06/01/19 02:36:44 PM,93.241,7.481,,,,,
4505,06/01/19 02:37:44 PM,93.241,7.481,,,,,
4506,06/01/19 02:38:44 PM,93.241,7.481,,,,,
4507,06/01/19 02:39:44 PM,93.230,7.481,,,,,
4508,06/01/19 02:40:44 PM,93.241,7.481,,,,,
4509,06/01/19 02:41:44 PM,93.241,7.481,,,,,
4510,06/01/19 02:42:44 PM,93.230,7.481,,,,,
4511,06/01/19 02:43:44 PM,93.241,7.481,,,,,
4512,06/01/19 02:44:44 PM,93.230,7.481,,,,,
4513,06/01/19 02:45:44 PM,93.241,7.481,,,,,
4514,06/01/19 02:46:44 PM,93.230,7.481,,,,,
4515,06/01/19 02:47:44 PM,93.230,7.481,,,,,
4516,06/01/19 02:48:44 PM,93.241,7.481,,,,,
4517,06/01/19 02:49:44 PM,93.230,7.481,,,,,
4518,06/01/19 02:50:44 PM,93.230,7.481,,,,,
4519,06/01/19 02:51:44 PM,93.230,7.481,,,,,
4520,06/01/19 02:52:44 PM,93.241,7.481,,,,,
4521,06/01/19 02:53:44 PM,93.230,7.481,,,,,
4522,06/01/19 02:54:44 PM,93.252,7.481,,,,,
4523,06/01/19 02:55:44 PM,93.252,7.481,,,,,
4524,06/01/19 02:56:44 PM,93.252,7.481,,,,,
4525,06/01/19 02:57:44 PM,93.241,7.481,,,,,
4526,06/01/19 02:58:44 PM,93.241,7.481,,,,,
4527,06/01/19 02:59:44 PM,93.252,7.481,,,,,
4528,06/01/19 03:00:44 PM,93.263,7.481,,,,,
4529,06/01/19 03:01:44 PM,93.252,7.481,,,,,
4530,06/01/19 03:02:44 PM,93.252,7.481,,,,,
4531,06/01/19 03:03:44 PM,93.252,7.481,,,,,
4532,06/01/19 03:04:44 PM,93.241,7.481,,,,,
4533,06/01/19 03:05:44 PM,93.252,7.481,,,,,
4534,06/01/19 03:06:44 PM,93.241,7.481,,,,,
4535,06/01/19 03:07:44 PM,93.252,7.481,,,,,
4536,06/01/19 03:08:44 PM,93.241,7.481,,,,,
4537,06/01/19 03:09:44 PM,93.241,7.481,,,,,
4538,06/01/19 03:10:44 PM,93.241,7.481,,,,,
4539,06/01/19 03:11:44 PM,93.241,7.481,,,,,
4540,06/01/19 03:12:44 PM,93.230,7.481,,,,,
4541,06/01/19 03:13:44 PM,93.241,7.481,,,,,
4542,06/01/19 03:14:44 PM,93.241,7.481,,,,,
4543,06/01/19 03:15:44 PM,93.241,7.481,,,,,
4544,06/01/19 03:16:44 PM,93.230,7.481,,,,,
4545,06/01/19 03:17:44 PM,93.230,7.481,,,,,
4546,06/01/19 03:18:44 PM,93.241,7.481,,,,,
4547,06/01/19 03:19:44 PM,93.241,7.481,,,,,
4548,06/01/19 03:20:44 PM,93.230,7.481,,,,,
4549,06/01/19 03:21:44 PM,93.230,7.481,,,,,
4550,06/01/19 03:22:44 PM,93.218,7.481,,,,,
4551,06/01/19 03:23:44 PM,93.230,7.481,,,,,
4552,06/01/19 03:24:44 PM,93.230,7.481,,,,,
4553,06/01/19 03:25:44 PM,93.218,7.481,,,,,
4554,06/01/19 03:26:44 PM,93.230,7.481,,,,,
4555,06/01/19 03:27:44 PM,93.218,7.481,,,,,
4556,06/01/19 03:28:44 PM,93.230,7.481,,,,,
4557,06/01/19 03:29:44 PM,93.241,7.481,,,,,
4558,06/01/19 03:30:44 PM,93.218,7.481,,,,,
4559,06/01/19 03:31:44 PM,93.218,7.481,,,,,
4560,06/01/19 03:32:44 PM,93.218,7.481,,,,,
4561,06/01/19 03:33:44 PM,93.218,7.481,,,,,
4562,06/01/19 03:34:44 PM,93.218,7.481,,,,,
4563,06/01/19 03:35:44 PM,93.230,7.481,,,,,
4564,06/01/19 03:36:44 PM,93.230,7.481,,,,,
4565,06/01/19 03:37:44 PM,93.218,7.481,,,,,
4566,06/01/19 03:38:44 PM,93.230,7.481,,,,,
4567,06/01/19 03:39:44 PM,93.207,7.481,,,,,
4568,06/01/19 03:40:44 PM,93.218,7.481,,,,,
4569,06/01/19 03:41:44 PM,93.207,7.481,,,,,
4570,06/01/19 03:42:44 PM,93.207,7.481,,,,,
4571,06/01/19 03:43:44 PM,93.207,7.481,,,,,
4572,06/01/19 03:44:44 PM,93.207,7.481,,,,,
4573,06/01/19 03:45:44 PM,93.218,7.481,,,,,
4574,06/01/19 03:46:44 PM,93.207,7.481,,,,,
4575,06/01/19 03:47:44 PM,93.230,7.481,,,,,
4576,06/01/19 03:48:44 PM,93.207,7.481,,,,,
4577,06/01/19 03:49:44 PM,93.207,7.481,,,,,
4578,06/01/19 03:50:44 PM,93.207,7.481,,,,,
4579,06/01/19 03:51:44 PM,93.207,7.481,,,,,
4580,06/01/19 03:52:44 PM,93.207,7.481,,,,,
4581,06/01/19 03:53:44 PM,93.207,7.481,,,,,
4582,06/01/19 03:54:44 PM,93.218,7.481,,,,,
4583,06/01/19 03:55:44 PM,93.207,7.481,,,,,
4584,06/01/19 03:56:44 PM,93.207,7.481,,,,,
4585,06/01/19 03:57:44 PM,93.196,7.481,,,,,
4586,06/01/19 03:58:44 PM,93.196,7.481,,,,,
4587,06/01/19 03:59:44 PM,93.196,7.481,,,,,
4588,06/01/19 04:00:44 PM,93.196,7.481,,,,,
4589,06/01/19 04:01:44 PM,93.207,7.481,,,,,
4590,06/01/19 04:02:44 PM,93.196,7.481,,,,,
4591,06/01/19 04:03:44 PM,93.196,7.481,,,,,
4592,06/01/19 04:04:44 PM,93.196,7.481,,,,,
4593,06/01/19 04:05:44 PM,93.196,7.481,,,,,
4594,06/01/19 04:06:44 PM,93.207,7.481,,,,,
4595,06/01/19 04:07:44 PM,93.196,7.481,,,,,
4596,06/01/19 04:08:44 PM,93.196,7.481,,,,,
4597,06/01/19 04:09:44 PM,93.185,7.481,,,,,
4598,06/01/19 04:10:44 PM,93.173,7.481,,,,,
4599,06/01/19 04:11:44 PM,93.196,7.481,,,,,
4600,06/01/19 04:12:44 PM,93.196,7.481,,,,,
4601,06/01/19 04:13:44 PM,93.185,7.481,,,,,
4602,06/01/19 04:14:44 PM,93.207,7.481,,,,,
4603,06/01/19 04:15:44 PM,93.196,7.481,,,,,
4604,06/01/19 04:16:44 PM,93.173,7.481,,,,,
4605,06/01/19 04:17:44 PM,93.196,7.481,,,,,
4606,06/01/19 04:18:44 PM,93.185,7.481,,,,,
4607,06/01/19 04:19:44 PM,93.185,7.481,,,,,
4608,06/01/19 04:20:44 PM,93.196,7.481,,,,,
4609,06/01/19 04:21:44 PM,93.196,7.481,,,,,
4610,06/01/19 04:22:44 PM,93.196,7.481,,,,,
4611,06/01/19 04:23:44 PM,93.185,7.481,,,,,
4612,06/01/19 04:24:44 PM,93.185,7.481,,,,,
4613,06/01/19 04:25:44 PM,93.185,7.481,,,,,
4614,06/01/19 04:26:44 PM,93.185,7.481,,,,,
4615,06/01/19 04:27:44 PM,93.185,7.481,,,,,
4616,06/01/19 04:28:44 PM,93.185,7.481,,,,,
4617,06/01/19 04:29:44 PM,93.196,7.481,,,,,
4618,06/01/19 04:30:44 PM,93.196,7.481,,,,,
4619,06/01/19 04:31:44 PM,93.185,7.481,,,,,
4620,06/01/19 04:32:44 PM,93.185,7.481,,,,,
4621,06/01/19 04:33:44 PM,93.185,7.481,,,,,
4622,06/01/19 04:34:44 PM,93.185,7.481,,,,,
4623,06/01/19 04:35:44 PM,93.196,7.481,,,,,
4624,06/01/19 04:36:44 PM,93.196,7.481,,,,,
4625,06/01/19 04:37:44 PM,93.185,7.481,,,,,
4626,06/01/19 04:38:44 PM,93.185,7.481,,,,,
4627,06/01/19 04:39:44 PM,93.185,7.481,,,,,
4628,06/01/19 04:40:44 PM,93.185,7.481,,,,,
4629,06/01/19 04:41:44 PM,93.185,7.481,,,,,
