"Plot Title: 86_4_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
14198,05/05/20 11:17:28 PM,94.260,4.727,,,,
14199,05/05/20 11:27:28 PM,94.250,4.727,,,,
14200,05/05/20 11:37:28 PM,94.250,4.727,,,,
14201,05/05/20 11:47:28 PM,94.229,4.727,,,,
14202,05/05/20 11:57:28 PM,94.229,4.727,,,,
14203,05/06/20 12:07:28 AM,94.229,4.727,,,,
14204,05/06/20 12:17:28 AM,94.239,4.727,,,,
14205,05/06/20 12:27:28 AM,94.208,4.727,,,,
14206,05/06/20 12:37:28 AM,94.229,4.727,,,,
14207,05/06/20 12:47:28 AM,94.208,4.727,,,,
14208,05/06/20 12:57:28 AM,94.188,4.727,,,,
14209,05/06/20 01:07:28 AM,94.178,4.727,,,,
14210,05/06/20 01:17:28 AM,94.219,4.727,,,,
14211,05/06/20 01:27:28 AM,94.219,4.727,,,,
14212,05/06/20 01:37:28 AM,94.208,4.727,,,,
14213,05/06/20 01:47:28 AM,94.208,4.727,,,,
14214,05/06/20 01:57:28 AM,94.219,4.727,,,,
14215,05/06/20 02:07:28 AM,94.208,4.727,,,,
14216,05/06/20 02:17:28 AM,94.219,4.727,,,,
14217,05/06/20 02:27:28 AM,94.229,4.727,,,,
14218,05/06/20 02:37:28 AM,94.229,4.727,,,,
14219,05/06/20 02:47:28 AM,94.219,4.727,,,,
14220,05/06/20 02:57:28 AM,94.219,4.727,,,,
14221,05/06/20 03:07:28 AM,94.229,4.727,,,,
14222,05/06/20 03:17:28 AM,94.229,4.727,,,,
14223,05/06/20 03:27:28 AM,94.239,4.727,,,,
14224,05/06/20 03:37:28 AM,94.239,4.727,,,,
14225,05/06/20 03:47:28 AM,94.239,4.727,,,,
14226,05/06/20 03:57:28 AM,94.250,4.727,,,,
14227,05/06/20 04:07:28 AM,94.239,4.727,,,,
14228,05/06/20 04:17:28 AM,94.239,4.727,,,,
14229,05/06/20 04:27:28 AM,94.239,4.727,,,,
14230,05/06/20 04:37:28 AM,94.219,4.727,,,,
14231,05/06/20 04:47:28 AM,94.219,4.727,,,,
14232,05/06/20 04:57:28 AM,94.219,4.727,,,,
14233,05/06/20 05:07:28 AM,94.229,4.727,,,,
14234,05/06/20 05:17:28 AM,94.219,4.727,,,,
14235,05/06/20 05:27:28 AM,94.208,4.727,,,,
14236,05/06/20 05:37:28 AM,94.208,4.727,,,,
14237,05/06/20 05:47:28 AM,94.198,4.727,,,,
14238,05/06/20 05:57:28 AM,94.208,4.727,,,,
14239,05/06/20 06:07:28 AM,94.198,4.727,,,,
14240,05/06/20 06:17:28 AM,94.188,4.727,,,,
14241,05/06/20 06:27:28 AM,94.208,4.727,,,,
14242,05/06/20 06:37:28 AM,94.198,4.727,,,,
14243,05/06/20 06:47:28 AM,94.198,4.727,,,,
14244,05/06/20 06:57:28 AM,94.219,4.727,,,,
14245,05/06/20 07:07:28 AM,94.208,4.727,,,,
14246,05/06/20 07:17:28 AM,94.208,4.727,,,,
14247,05/06/20 07:27:28 AM,94.208,4.727,,,,
14248,05/06/20 07:37:28 AM,94.208,4.727,,,,
14249,05/06/20 07:47:28 AM,94.208,4.727,,,,
14250,05/06/20 07:57:28 AM,94.219,4.727,,,,
14251,05/06/20 08:07:28 AM,94.208,4.727,,,,
14252,05/06/20 08:17:28 AM,94.208,4.727,,,,
14253,05/06/20 08:27:28 AM,94.208,4.727,,,,
14254,05/06/20 08:37:28 AM,94.208,4.727,,,,
14255,05/06/20 08:47:28 AM,94.219,4.727,,,,
14256,05/06/20 08:57:28 AM,94.229,4.727,,,,
14257,05/06/20 09:07:28 AM,94.219,4.727,,,,
14258,05/06/20 09:17:28 AM,94.198,4.727,,,,
14259,05/06/20 09:27:28 AM,94.198,4.727,,,,
14260,05/06/20 09:37:28 AM,94.178,4.727,,,,
14261,05/06/20 09:47:28 AM,94.157,4.727,,,,
14262,05/06/20 09:57:28 AM,94.147,4.727,,,,
14263,05/06/20 10:07:28 AM,94.147,4.727,,,,
14264,05/06/20 10:17:28 AM,94.137,4.727,,,,
14265,05/06/20 10:27:28 AM,94.137,4.727,,,,
14266,05/06/20 10:37:28 AM,94.106,4.727,,,,
14267,05/06/20 10:47:28 AM,94.096,4.727,,,,
14268,05/06/20 10:57:28 AM,94.096,4.727,,,,
14269,05/06/20 11:07:28 AM,94.085,4.727,,,,
14270,05/06/20 11:17:28 AM,94.065,4.727,,,,
14271,05/06/20 11:27:28 AM,94.044,4.727,,,,
14272,05/06/20 11:37:28 AM,94.013,4.727,,,,
14273,05/06/20 11:47:28 AM,94.024,4.727,,,,
14274,05/06/20 11:57:28 AM,94.013,4.727,,,,
14275,05/06/20 12:07:28 PM,93.993,4.727,,,,
14276,05/06/20 12:17:28 PM,94.003,4.727,,,,
14277,05/06/20 12:27:28 PM,93.972,4.727,,,,
14278,05/06/20 12:37:28 PM,93.942,4.727,,,,
14279,05/06/20 12:47:28 PM,93.952,4.727,,,,
14280,05/06/20 12:57:28 PM,93.952,4.727,,,,
14281,05/06/20 01:07:28 PM,93.931,4.727,,,,
14282,05/06/20 01:17:28 PM,93.921,4.727,,,,
14283,05/06/20 01:27:28 PM,93.911,4.727,,,,
14284,05/06/20 01:37:28 PM,93.901,4.727,,,,
14285,05/06/20 01:47:28 PM,93.901,4.727,,,,
14286,05/06/20 01:57:28 PM,93.880,4.727,,,,
14287,05/06/20 02:07:28 PM,93.870,4.727,,,,
14288,05/06/20 02:17:28 PM,93.870,4.727,,,,
14289,05/06/20 02:27:28 PM,93.870,4.727,,,,
14290,05/06/20 02:37:28 PM,93.849,4.727,,,,
14291,05/06/20 02:47:28 PM,93.818,4.727,,,,
14292,05/06/20 02:57:28 PM,93.798,4.727,,,,
14293,05/06/20 03:07:28 PM,93.798,4.727,,,,
14294,05/06/20 03:17:28 PM,93.798,4.727,,,,
14295,05/06/20 03:27:28 PM,93.777,4.727,,,,
14296,05/06/20 03:37:28 PM,93.777,4.727,,,,
14297,05/06/20 03:47:28 PM,93.767,4.727,,,,
14298,05/06/20 03:57:28 PM,93.747,4.727,,,,
14299,05/06/20 04:07:28 PM,93.757,4.727,,,,
14300,05/06/20 04:17:28 PM,93.757,4.727,,,,
14301,05/06/20 04:27:28 PM,93.757,4.727,,,,
14302,05/06/20 04:37:28 PM,93.757,4.727,,,,
14303,05/06/20 04:47:28 PM,93.757,4.727,,,,
14304,05/06/20 04:57:28 PM,93.747,4.727,,,,
14305,05/06/20 05:07:28 PM,93.757,4.727,,,,
14306,05/06/20 05:17:28 PM,93.747,4.727,,,,
14307,05/06/20 05:27:28 PM,93.757,4.727,,,,
14308,05/06/20 05:37:28 PM,93.757,4.727,,,,
14309,05/06/20 05:47:28 PM,93.747,4.727,,,,
14310,05/06/20 05:57:28 PM,93.726,4.727,,,,
14311,05/06/20 06:07:28 PM,93.747,4.727,,,,
14312,05/06/20 06:17:28 PM,93.726,4.727,,,,
14313,05/06/20 06:27:28 PM,93.747,4.727,,,,
14314,05/06/20 06:37:28 PM,93.747,4.727,,,,
14315,05/06/20 06:47:28 PM,93.747,4.727,,,,
14316,05/06/20 06:57:28 PM,93.767,4.727,,,,
14317,05/06/20 07:07:28 PM,93.757,4.727,,,,
14318,05/06/20 07:17:28 PM,93.777,4.727,,,,
14319,05/06/20 07:27:28 PM,93.777,4.727,,,,
14320,05/06/20 07:37:28 PM,93.757,4.727,,,,
14321,05/06/20 07:47:28 PM,93.757,4.727,,,,
14322,05/06/20 07:57:28 PM,93.767,4.727,,,,
14323,05/06/20 08:07:28 PM,93.747,4.727,,,,
14324,05/06/20 08:17:28 PM,93.757,4.727,,,,
14325,05/06/20 08:27:28 PM,93.736,4.727,,,,
14326,05/06/20 08:37:28 PM,93.777,4.727,,,,
14327,05/06/20 08:47:28 PM,93.747,4.727,,,,
14328,05/06/20 08:57:28 PM,93.747,4.727,,,,
14329,05/06/20 09:07:28 PM,93.716,4.727,,,,
14330,05/06/20 09:17:28 PM,93.736,4.727,,,,
14331,05/06/20 09:27:28 PM,93.757,4.727,,,,
14332,05/06/20 09:37:28 PM,93.747,4.727,,,,
14333,05/06/20 09:47:28 PM,93.747,4.727,,,,
14334,05/06/20 09:57:28 PM,93.726,4.727,,,,
14335,05/06/20 10:07:28 PM,93.706,4.727,,,,
14336,05/06/20 10:17:28 PM,93.695,4.727,,,,
14337,05/06/20 10:27:28 PM,93.695,4.727,,,,
14338,05/06/20 10:37:28 PM,93.675,4.727,,,,
14339,05/06/20 10:47:28 PM,93.644,4.727,,,,
14340,05/06/20 10:57:28 PM,93.664,4.727,,,,
14341,05/06/20 11:07:28 PM,93.654,4.727,,,,
14342,05/06/20 11:17:28 PM,93.654,4.727,,,,
14343,05/06/20 11:27:28 PM,93.654,4.727,,,,
14344,05/06/20 11:37:28 PM,93.623,4.727,,,,
14345,05/06/20 11:47:28 PM,93.623,4.727,,,,
14346,05/06/20 11:57:28 PM,93.603,4.727,,,,
14347,05/07/20 12:07:28 AM,93.603,4.727,,,,
14348,05/07/20 12:17:28 AM,93.593,4.727,,,,
14349,05/07/20 12:27:28 AM,93.582,4.727,,,,
14350,05/07/20 12:37:28 AM,93.562,4.727,,,,
14351,05/07/20 12:47:28 AM,93.541,4.727,,,,
14352,05/07/20 12:57:28 AM,93.541,4.727,,,,
14353,05/07/20 01:07:28 AM,93.541,4.727,,,,
14354,05/07/20 01:17:28 AM,93.552,4.727,,,,
14355,05/07/20 01:27:28 AM,93.541,4.727,,,,
14356,05/07/20 01:37:28 AM,93.552,4.727,,,,
14357,05/07/20 01:47:28 AM,93.521,4.727,,,,
14358,05/07/20 01:57:28 AM,93.521,4.727,,,,
14359,05/07/20 02:07:28 AM,93.521,4.727,,,,
14360,05/07/20 02:17:28 AM,93.531,4.727,,,,
14361,05/07/20 02:27:28 AM,93.521,4.727,,,,
14362,05/07/20 02:37:28 AM,93.511,4.727,,,,
14363,05/07/20 02:47:28 AM,93.521,4.727,,,,
14364,05/07/20 02:57:28 AM,93.500,4.727,,,,
14365,05/07/20 03:07:28 AM,93.511,4.727,,,,
14366,05/07/20 03:17:28 AM,93.500,4.727,,,,
14367,05/07/20 03:27:28 AM,93.490,4.727,,,,
14368,05/07/20 03:37:28 AM,93.490,4.727,,,,
14369,05/07/20 03:47:28 AM,93.469,4.727,,,,
14370,05/07/20 03:57:28 AM,93.459,4.727,,,,
14371,05/07/20 04:07:28 AM,93.480,4.727,,,,
14372,05/07/20 04:17:28 AM,93.459,4.727,,,,
14373,05/07/20 04:27:28 AM,93.459,4.727,,,,
14374,05/07/20 04:37:28 AM,93.449,4.727,,,,
14375,05/07/20 04:47:28 AM,93.439,4.727,,,,
14376,05/07/20 04:57:28 AM,93.449,4.727,,,,
14377,05/07/20 05:07:28 AM,93.449,4.727,,,,
14378,05/07/20 05:17:28 AM,93.459,4.727,,,,
14379,05/07/20 05:27:28 AM,93.449,4.727,,,,
14380,05/07/20 05:37:28 AM,93.459,4.727,,,,
14381,05/07/20 05:47:28 AM,93.449,4.727,,,,
14382,05/07/20 05:57:28 AM,93.459,4.727,,,,
14383,05/07/20 06:07:28 AM,93.459,4.727,,,,
14384,05/07/20 06:17:28 AM,93.449,4.727,,,,
14385,05/07/20 06:27:28 AM,93.469,4.727,,,,
14386,05/07/20 06:37:28 AM,93.480,4.727,,,,
14387,05/07/20 06:47:28 AM,93.480,4.727,,,,
14388,05/07/20 06:57:28 AM,93.480,4.727,,,,
14389,05/07/20 07:07:28 AM,93.500,4.727,,,,
14390,05/07/20 07:17:28 AM,93.469,4.727,,,,
14391,05/07/20 07:27:28 AM,93.490,4.727,,,,
14392,05/07/20 07:37:28 AM,93.469,4.727,,,,
14393,05/07/20 07:47:28 AM,93.469,4.727,,,,
14394,05/07/20 07:57:28 AM,93.459,4.727,,,,
14395,05/07/20 08:07:28 AM,93.480,4.727,,,,
14396,05/07/20 08:17:28 AM,93.480,4.727,,,,
14397,05/07/20 08:27:28 AM,93.500,4.727,,,,
14398,05/07/20 08:37:28 AM,93.480,4.727,,,,
14399,05/07/20 08:47:28 AM,93.490,4.727,,,,
14400,05/07/20 08:57:28 AM,93.480,4.727,,,,
14401,05/07/20 09:07:28 AM,93.469,4.727,,,,
14402,05/07/20 09:17:28 AM,93.480,4.727,,,,
14403,05/07/20 09:27:28 AM,93.490,4.727,,,,
14404,05/07/20 09:37:28 AM,93.480,4.727,,,,
14405,05/07/20 09:47:28 AM,93.459,4.727,,,,
14406,05/07/20 09:57:28 AM,93.469,4.727,,,,
14407,05/07/20 10:07:28 AM,93.469,4.727,,,,
14408,05/07/20 10:17:28 AM,93.469,4.727,,,,
14409,05/07/20 10:27:28 AM,93.480,4.727,,,,
14410,05/07/20 10:37:28 AM,93.459,4.727,,,,
14411,05/07/20 10:47:28 AM,93.469,4.727,,,,
14412,05/07/20 10:57:28 AM,93.490,4.727,,,,
14413,05/07/20 11:07:28 AM,93.449,4.727,,,,
14414,05/07/20 11:17:28 AM,93.459,4.727,,,,
14415,05/07/20 11:27:28 AM,93.449,4.727,,,,
14416,05/07/20 11:37:28 AM,93.439,4.727,,,,
14417,05/07/20 11:47:28 AM,93.449,4.727,,,,
14418,05/07/20 11:57:28 AM,93.418,4.727,,,,
14419,05/07/20 12:07:28 PM,93.418,4.727,,,,
14420,05/07/20 12:17:28 PM,93.428,4.727,,,,
14421,05/07/20 12:27:28 PM,93.418,4.727,,,,
14422,05/07/20 12:37:28 PM,93.418,4.727,,,,
14423,05/07/20 12:47:28 PM,93.398,4.727,,,,
14424,05/07/20 12:57:28 PM,93.408,4.727,,,,
14425,05/07/20 01:07:28 PM,93.418,4.727,,,,
14426,05/07/20 01:17:28 PM,93.418,4.727,,,,
14427,05/07/20 01:27:28 PM,93.408,4.727,,,,
14428,05/07/20 01:37:28 PM,93.408,4.727,,,,
14429,05/07/20 01:47:28 PM,93.398,4.727,,,,
14430,05/07/20 01:57:28 PM,93.387,4.727,,,,
14431,05/07/20 02:07:28 PM,93.377,4.727,,,,
14432,05/07/20 02:17:28 PM,93.387,4.727,,,,
14433,05/07/20 02:27:28 PM,93.346,4.727,,,,
14434,05/07/20 02:37:28 PM,93.346,4.727,,,,
14435,05/07/20 02:47:28 PM,93.336,4.727,,,,
14436,05/07/20 02:57:28 PM,93.346,4.727,,,,
14437,05/07/20 03:07:28 PM,93.346,4.727,,,,
14438,05/07/20 03:17:28 PM,93.346,4.727,,,,
14439,05/07/20 03:27:28 PM,93.346,4.727,,,,
14440,05/07/20 03:37:28 PM,93.357,4.727,,,,
14441,05/07/20 03:47:28 PM,93.346,4.727,,,,
14442,05/07/20 03:57:28 PM,93.326,4.727,,,,
14443,05/07/20 04:07:28 PM,93.326,4.727,,,,
14444,05/07/20 04:17:28 PM,93.336,4.727,,,,
14445,05/07/20 04:27:28 PM,93.346,4.727,,,,
14446,05/07/20 04:37:28 PM,93.367,4.727,,,,
14447,05/07/20 04:47:28 PM,93.346,4.727,,,,
14448,05/07/20 04:57:28 PM,93.357,4.727,,,,
14449,05/07/20 05:07:28 PM,93.357,4.727,,,,
14450,05/07/20 05:17:28 PM,93.346,4.727,,,,
14451,05/07/20 05:27:28 PM,93.357,4.727,,,,
14452,05/07/20 05:37:28 PM,93.357,4.727,,,,
14453,05/07/20 05:47:28 PM,93.326,4.727,,,,
14454,05/07/20 05:57:28 PM,93.346,4.727,,,,
14455,05/07/20 06:07:28 PM,93.346,4.727,,,,
14456,05/07/20 06:17:28 PM,93.357,4.727,,,,
14457,05/07/20 06:27:28 PM,93.346,4.727,,,,
14458,05/07/20 06:37:28 PM,93.346,4.727,,,,
14459,05/07/20 06:47:28 PM,93.357,4.727,,,,
14460,05/07/20 06:57:28 PM,93.367,4.727,,,,
14461,05/07/20 07:07:28 PM,93.367,4.727,,,,
14462,05/07/20 07:17:28 PM,93.367,4.727,,,,
14463,05/07/20 07:27:28 PM,93.367,4.727,,,,
14464,05/07/20 07:37:28 PM,93.377,4.727,,,,
14465,05/07/20 07:47:28 PM,93.377,4.727,,,,
14466,05/07/20 07:57:28 PM,93.387,4.727,,,,
14467,05/07/20 08:07:28 PM,93.387,4.727,,,,
14468,05/07/20 08:17:28 PM,93.387,4.727,,,,
14469,05/07/20 08:27:28 PM,93.367,4.727,,,,
14470,05/07/20 08:37:28 PM,93.367,4.727,,,,
14471,05/07/20 08:47:28 PM,93.367,4.727,,,,
14472,05/07/20 08:57:28 PM,93.359,4.831,,,,
14473,05/07/20 09:07:28 PM,93.367,4.727,,,,
14474,05/07/20 09:17:28 PM,93.377,4.727,,,,
14475,05/07/20 09:27:28 PM,93.379,4.831,,,,
14476,05/07/20 09:37:28 PM,93.398,4.727,,,,
14477,05/07/20 09:47:28 PM,93.408,4.727,,,,
14478,05/07/20 09:57:28 PM,93.459,4.727,,,,
14479,05/07/20 10:07:28 PM,93.459,4.727,,,,
14480,05/07/20 10:17:28 PM,93.459,4.727,,,,
14481,05/07/20 10:27:28 PM,93.428,4.727,,,,
14482,05/07/20 10:37:28 PM,93.387,4.727,,,,
14483,05/07/20 10:47:28 PM,93.398,4.727,,,,
14484,05/07/20 10:57:28 PM,93.398,4.727,,,,
14485,05/07/20 11:07:28 PM,93.389,4.831,,,,
14486,05/07/20 11:17:28 PM,93.346,4.727,,,,
14487,05/07/20 11:27:28 PM,93.305,4.727,,,,
14488,05/07/20 11:37:28 PM,93.316,4.727,,,,
14489,05/07/20 11:47:28 PM,93.307,4.831,,,,
14490,05/07/20 11:57:28 PM,93.297,4.831,,,,
14491,05/08/20 12:07:28 AM,93.275,4.727,,,,
14492,05/08/20 12:17:28 AM,93.326,4.727,,,,
14493,05/08/20 12:27:28 AM,93.338,4.831,,,,
14494,05/08/20 12:37:28 AM,93.338,4.831,,,,
14495,05/08/20 12:47:28 AM,93.346,4.727,,,,
14496,05/08/20 12:57:28 AM,93.346,4.727,,,,
14497,05/08/20 01:07:28 AM,93.357,4.727,,,,
14498,05/08/20 01:17:28 AM,93.357,4.727,,,,
14499,05/08/20 01:27:28 AM,93.367,4.727,,,,
14500,05/08/20 01:37:28 AM,93.379,4.831,,,,
14501,05/08/20 01:47:28 AM,93.379,4.831,,,,
14502,05/08/20 01:57:28 AM,93.420,4.831,,,,
14503,05/08/20 02:07:28 AM,93.410,4.831,,,,
14504,05/08/20 02:17:28 AM,93.439,4.727,,,,
14505,05/08/20 02:27:28 AM,93.449,4.727,,,,
14506,05/08/20 02:37:28 AM,93.449,4.727,,,,
14507,05/08/20 02:47:28 AM,93.471,4.831,,,,
14508,05/08/20 02:57:28 AM,93.461,4.831,,,,
14509,05/08/20 03:07:28 AM,93.492,4.831,,,,
14510,05/08/20 03:17:28 AM,93.469,4.727,,,,
14511,05/08/20 03:27:28 AM,93.502,4.831,,,,
14512,05/08/20 03:37:28 AM,93.471,4.831,,,,
14513,05/08/20 03:47:28 AM,93.492,4.831,,,,
14514,05/08/20 03:57:28 AM,93.492,4.831,,,,
14515,05/08/20 04:07:28 AM,93.492,4.831,,,,
14516,05/08/20 04:17:28 AM,93.502,4.831,,,,
14517,05/08/20 04:27:28 AM,93.502,4.831,,,,
14518,05/08/20 04:37:28 AM,93.513,4.831,,,,
14519,05/08/20 04:47:28 AM,93.492,4.831,,,,
14520,05/08/20 04:57:28 AM,93.523,4.831,,,,
14521,05/08/20 05:07:28 AM,93.513,4.831,,,,
14522,05/08/20 05:17:28 AM,93.513,4.831,,,,
14523,05/08/20 05:27:28 AM,93.513,4.831,,,,
14524,05/08/20 05:37:28 AM,93.492,4.831,,,,
14525,05/08/20 05:47:28 AM,93.502,4.831,,,,
14526,05/08/20 05:57:28 AM,93.523,4.831,,,,
14527,05/08/20 06:07:28 AM,93.523,4.831,,,,
14528,05/08/20 06:17:28 AM,93.523,4.831,,,,
14529,05/08/20 06:27:28 AM,93.543,4.831,,,,
14530,05/08/20 06:37:28 AM,93.564,4.831,,,,
14531,05/08/20 06:47:28 AM,93.564,4.831,,,,
14532,05/08/20 06:57:28 AM,93.564,4.831,,,,
14533,05/08/20 07:07:28 AM,93.584,4.831,,,,
14534,05/08/20 07:17:28 AM,93.584,4.831,,,,
14535,05/08/20 07:27:28 AM,93.595,4.831,,,,
14536,05/08/20 07:37:28 AM,93.574,4.831,,,,
14537,05/08/20 07:47:28 AM,93.595,4.831,,,,
14538,05/08/20 07:57:28 AM,93.605,4.831,,,,
14539,05/08/20 08:07:28 AM,93.595,4.831,,,,
14540,05/08/20 08:17:28 AM,93.584,4.831,,,,
14541,05/08/20 08:27:28 AM,93.584,4.831,,,,
14542,05/08/20 08:37:28 AM,93.543,4.831,,,,
14543,05/08/20 08:47:28 AM,93.543,4.831,,,,
14544,05/08/20 08:57:28 AM,93.554,4.831,,,,
14545,05/08/20 09:07:28 AM,93.564,4.831,,,,
14546,05/08/20 09:17:28 AM,93.543,4.831,,,,
14547,05/08/20 09:27:28 AM,93.543,4.831,,,,
14548,05/08/20 09:37:28 AM,93.533,4.831,,,,
14549,05/08/20 09:47:28 AM,93.554,4.831,,,,
14550,05/08/20 09:57:28 AM,93.564,4.831,,,,
14551,05/08/20 10:07:28 AM,93.554,4.831,,,,
14552,05/08/20 10:17:28 AM,93.564,4.831,,,,
14553,05/08/20 10:27:28 AM,93.554,4.831,,,,
14554,05/08/20 10:37:28 AM,93.564,4.831,,,,
14555,05/08/20 10:47:28 AM,93.554,4.831,,,,
14556,05/08/20 10:57:28 AM,93.554,4.831,,,,
14557,05/08/20 11:07:28 AM,93.543,4.831,,,,
14558,05/08/20 11:17:28 AM,93.502,4.831,,,,
14559,05/08/20 11:27:28 AM,93.513,4.831,,,,
14560,05/08/20 11:37:28 AM,93.492,4.831,,,,
14561,05/08/20 11:47:28 AM,93.482,4.831,,,,
14562,05/08/20 11:57:28 AM,93.482,4.831,,,,
14563,05/08/20 12:07:28 PM,93.471,4.831,,,,
14564,05/08/20 12:17:28 PM,93.451,4.831,,,,
14565,05/08/20 12:27:28 PM,93.471,4.831,,,,
14566,05/08/20 12:37:28 PM,93.461,4.831,,,,
14567,05/08/20 12:47:28 PM,93.482,4.831,,,,
14568,05/08/20 12:57:28 PM,93.451,4.831,,,,
14569,05/08/20 01:07:28 PM,93.471,4.831,,,,
14570,05/08/20 01:17:28 PM,93.471,4.831,,,,
14571,05/08/20 01:27:28 PM,93.471,4.831,,,,
14572,05/08/20 01:37:28 PM,93.441,4.831,,,,
14573,05/08/20 01:47:28 PM,93.430,4.831,,,,
14574,05/08/20 01:57:28 PM,93.420,4.831,,,,
14575,05/08/20 02:07:28 PM,93.410,4.831,,,,
14576,05/08/20 02:17:28 PM,93.410,4.831,,,,
14577,05/08/20 02:27:28 PM,93.389,4.831,,,,
14578,05/08/20 02:37:28 PM,93.420,4.831,,,,
14579,05/08/20 02:47:28 PM,93.410,4.831,,,,
14580,05/08/20 02:57:28 PM,93.389,4.831,,,,
14581,05/08/20 03:07:28 PM,93.389,4.831,,,,
14582,05/08/20 03:17:28 PM,93.389,4.831,,,,
14583,05/08/20 03:27:28 PM,93.369,4.831,,,,
14584,05/08/20 03:37:28 PM,93.359,4.831,,,,
14585,05/08/20 03:47:28 PM,93.359,4.831,,,,
14586,05/08/20 03:57:28 PM,93.348,4.831,,,,
14587,05/08/20 04:07:28 PM,93.338,4.831,,,,
14588,05/08/20 04:17:28 PM,93.328,4.831,,,,
14589,05/08/20 04:27:28 PM,93.328,4.831,,,,
14590,05/08/20 04:37:28 PM,93.328,4.831,,,,
14591,05/08/20 04:47:28 PM,93.318,4.831,,,,
14592,05/08/20 04:57:28 PM,93.297,4.831,,,,
14593,05/08/20 05:07:28 PM,93.307,4.831,,,,
14594,05/08/20 05:17:28 PM,93.307,4.831,,,,
14595,05/08/20 05:27:28 PM,93.307,4.831,,,,
14596,05/08/20 05:37:28 PM,93.287,4.831,,,,
14597,05/08/20 05:47:28 PM,93.287,4.831,,,,
14598,05/08/20 05:57:28 PM,93.276,4.831,,,,
14599,05/08/20 06:07:28 PM,93.287,4.831,,,,
14600,05/08/20 06:17:28 PM,93.297,4.831,,,,
14601,05/08/20 06:27:28 PM,93.297,4.831,,,,
14602,05/08/20 06:37:28 PM,93.276,4.831,,,,
14603,05/08/20 06:47:28 PM,93.266,4.831,,,,
14604,05/08/20 06:57:28 PM,93.287,4.831,,,,
14605,05/08/20 07:07:28 PM,93.276,4.831,,,,
14606,05/08/20 07:17:28 PM,93.276,4.831,,,,
14607,05/08/20 07:27:28 PM,93.246,4.831,,,,
14608,05/08/20 07:37:28 PM,93.256,4.831,,,,
14609,05/08/20 07:47:28 PM,93.256,4.831,,,,
14610,05/08/20 07:57:28 PM,93.246,4.831,,,,
14611,05/08/20 08:07:28 PM,93.246,4.831,,,,
14612,05/08/20 08:17:28 PM,93.235,4.831,,,,
14613,05/08/20 08:27:28 PM,93.235,4.831,,,,
14614,05/08/20 08:37:28 PM,93.225,4.831,,,,
14615,05/08/20 08:47:28 PM,93.205,4.831,,,,
14616,05/08/20 08:57:28 PM,93.184,4.831,,,,
14617,05/08/20 09:07:28 PM,93.153,4.831,,,,
14618,05/08/20 09:17:28 PM,93.143,4.831,,,,
14619,05/08/20 09:27:28 PM,93.133,4.831,,,,
14620,05/08/20 09:37:28 PM,93.102,4.831,,,,
14621,05/08/20 09:47:28 PM,93.092,4.831,,,,
14622,05/08/20 09:57:28 PM,93.061,4.831,,,,
14623,05/08/20 10:07:28 PM,93.051,4.831,,,,
14624,05/08/20 10:17:28 PM,93.030,4.831,,,,
14625,05/08/20 10:27:28 PM,93.051,4.831,,,,
14626,05/08/20 10:37:28 PM,93.041,4.831,,,,
14627,05/08/20 10:47:28 PM,93.030,4.831,,,,
14628,05/08/20 10:57:28 PM,93.010,4.831,,,,
14629,05/08/20 11:07:28 PM,92.999,4.831,,,,
14630,05/08/20 11:17:28 PM,92.999,4.831,,,,
14631,05/08/20 11:27:28 PM,92.969,4.831,,,,
14632,05/08/20 11:37:28 PM,92.958,4.831,,,,
14633,05/08/20 11:47:28 PM,92.938,4.831,,,,
14634,05/08/20 11:57:28 PM,92.917,4.831,,,,
14635,05/09/20 12:07:28 AM,92.907,4.831,,,,
14636,05/09/20 12:17:28 AM,92.907,4.831,,,,
14637,05/09/20 12:27:28 AM,92.887,4.831,,,,
14638,05/09/20 12:37:28 AM,92.876,4.831,,,,
14639,05/09/20 12:47:28 AM,92.846,4.831,,,,
14640,05/09/20 12:57:28 AM,92.846,4.831,,,,
14641,05/09/20 01:07:28 AM,92.815,4.831,,,,
14642,05/09/20 01:17:28 AM,92.805,4.831,,,,
14643,05/09/20 01:27:28 AM,92.794,4.831,,,,
14644,05/09/20 01:37:28 AM,92.784,4.831,,,,
14645,05/09/20 01:47:28 AM,92.764,4.831,,,,
14646,05/09/20 01:57:28 AM,92.753,4.831,,,,
14647,05/09/20 02:07:28 AM,92.753,4.831,,,,
14648,05/09/20 02:17:28 AM,92.733,4.831,,,,
14649,05/09/20 02:27:28 AM,92.733,4.831,,,,
14650,05/09/20 02:37:28 AM,92.702,4.831,,,,
14651,05/09/20 02:47:28 AM,92.692,4.831,,,,
14652,05/09/20 02:57:28 AM,92.692,4.831,,,,
14653,05/09/20 03:07:28 AM,92.681,4.831,,,,
14654,05/09/20 03:17:28 AM,92.692,4.831,,,,
14655,05/09/20 03:27:28 AM,92.692,4.831,,,,
14656,05/09/20 03:37:28 AM,92.692,4.831,,,,
