"Plot Title: 42_4_s2"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
9321,04/03/20 04:04:23 AM,96.650,2.943,,,,
9322,04/03/20 04:14:23 AM,96.670,2.943,,,,
9323,04/03/20 04:24:23 AM,96.680,2.943,,,,
9324,04/03/20 04:34:23 AM,96.670,2.943,,,,
9325,04/03/20 04:44:23 AM,96.689,2.943,,,,
9326,04/03/20 04:54:23 AM,96.699,2.943,,,,
9327,04/03/20 05:04:23 AM,96.709,2.943,,,,
9328,04/03/20 05:14:23 AM,96.699,2.943,,,,
9329,04/03/20 05:24:23 AM,96.699,2.943,,,,
9330,04/03/20 05:34:23 AM,96.729,2.943,,,,
9331,04/03/20 05:44:23 AM,96.738,2.943,,,,
9332,04/03/20 05:54:23 AM,96.768,2.943,,,,
9333,04/03/20 06:04:23 AM,96.748,2.943,,,,
9334,04/03/20 06:14:23 AM,96.787,2.943,,,,
9335,04/03/20 06:24:23 AM,96.817,2.943,,,,
9336,04/03/20 06:34:23 AM,96.836,2.943,,,,
9337,04/03/20 06:44:23 AM,96.846,2.943,,,,
9338,04/03/20 06:54:23 AM,96.817,2.943,,,,
9339,04/03/20 07:04:23 AM,96.846,2.943,,,,
9340,04/03/20 07:14:23 AM,96.846,2.943,,,,
9341,04/03/20 07:24:23 AM,96.866,2.943,,,,
9342,04/03/20 07:34:23 AM,96.876,2.943,,,,
9343,04/03/20 07:44:23 AM,96.876,2.943,,,,
9344,04/03/20 07:54:23 AM,96.905,2.943,,,,
9345,04/03/20 08:04:23 AM,96.915,2.943,,,,
9346,04/03/20 08:14:23 AM,96.944,2.943,,,,
9347,04/03/20 08:24:23 AM,96.964,2.943,,,,
9348,04/03/20 08:34:23 AM,96.973,2.943,,,,
9349,04/03/20 08:44:23 AM,96.983,2.943,,,,
9350,04/03/20 08:54:23 AM,97.013,2.943,,,,
9351,04/03/20 09:04:23 AM,97.013,2.943,,,,
9352,04/03/20 09:14:23 AM,97.052,2.943,,,,
9353,04/03/20 09:24:23 AM,97.081,2.943,,,,
9354,04/03/20 09:34:23 AM,97.091,2.943,,,,
9355,04/03/20 09:44:23 AM,97.120,2.943,,,,
9356,04/03/20 09:54:23 AM,97.150,2.943,,,,
9357,04/03/20 10:04:23 AM,97.160,2.943,,,,
9358,04/03/20 10:14:23 AM,97.189,2.943,,,,
9359,04/03/20 10:24:23 AM,97.199,2.943,,,,
9360,04/03/20 10:34:23 AM,97.228,2.943,,,,
9361,04/03/20 10:44:23 AM,97.248,2.943,,,,
9362,04/03/20 10:54:23 AM,97.267,2.943,,,,
9363,04/03/20 11:04:23 AM,97.277,2.943,,,,
9364,04/03/20 11:14:23 AM,97.307,2.943,,,,
9365,04/03/20 11:24:23 AM,97.326,2.943,,,,
9366,04/03/20 11:34:23 AM,97.346,2.943,,,,
9367,04/03/20 11:44:23 AM,97.356,2.943,,,,
9368,04/03/20 11:54:23 AM,97.375,2.943,,,,
9369,04/03/20 12:04:23 PM,97.414,2.943,,,,
9370,04/03/20 12:14:23 PM,97.424,2.943,,,,
9371,04/03/20 12:24:23 PM,97.463,2.943,,,,
9372,04/03/20 12:34:23 PM,97.473,2.943,,,,
9373,04/03/20 12:44:23 PM,97.522,2.943,,,,
9374,04/03/20 12:54:23 PM,97.542,2.943,,,,
9375,04/03/20 01:04:23 PM,97.591,2.943,,,,
9376,04/03/20 01:14:23 PM,97.601,2.943,,,,
9377,04/03/20 01:24:23 PM,97.640,2.943,,,,
9378,04/03/20 01:34:23 PM,97.699,2.943,,,,
9379,04/03/20 01:44:23 PM,97.728,2.943,,,,
9380,04/03/20 01:54:23 PM,97.738,2.943,,,,
9381,04/03/20 02:04:23 PM,97.767,2.943,,,,
9382,04/03/20 02:14:23 PM,97.757,2.943,,,,
9383,04/03/20 02:24:23 PM,97.787,2.943,,,,
9384,04/03/20 02:34:23 PM,97.806,2.943,,,,
9385,04/03/20 02:44:23 PM,97.816,2.943,,,,
9386,04/03/20 02:54:23 PM,97.875,2.943,,,,
9387,04/03/20 03:04:23 PM,97.875,2.943,,,,
9388,04/03/20 03:14:23 PM,97.885,2.943,,,,
9389,04/03/20 03:24:23 PM,97.914,2.943,,,,
9390,04/03/20 03:34:23 PM,97.924,2.943,,,,
9391,04/03/20 03:44:23 PM,97.914,2.943,,,,
9392,04/03/20 03:54:23 PM,97.934,2.943,,,,
9393,04/03/20 04:04:23 PM,97.953,2.943,,,,
9394,04/03/20 04:14:23 PM,97.973,2.943,,,,
9395,04/03/20 04:24:23 PM,97.993,2.943,,,,
9396,04/03/20 04:34:23 PM,98.022,2.943,,,,
9397,04/03/20 04:44:23 PM,98.042,2.943,,,,
9398,04/03/20 04:54:23 PM,98.091,2.943,,,,
9399,04/03/20 05:04:23 PM,98.110,2.943,,,,
9400,04/03/20 05:14:23 PM,98.120,2.943,,,,
9401,04/03/20 05:24:23 PM,98.120,2.943,,,,
9402,04/03/20 05:34:23 PM,98.140,2.943,,,,
9403,04/03/20 05:44:23 PM,98.159,2.943,,,,
9404,04/03/20 05:54:23 PM,98.149,2.943,,,,
9405,04/03/20 06:04:23 PM,98.179,2.943,,,,
9406,04/03/20 06:14:23 PM,98.208,2.943,,,,
9407,04/03/20 06:24:23 PM,98.228,2.943,,,,
9408,04/03/20 06:34:23 PM,98.257,2.943,,,,
9409,04/03/20 06:44:23 PM,98.267,2.943,,,,
9410,04/03/20 06:54:23 PM,98.267,2.943,,,,
9411,04/03/20 07:04:23 PM,98.296,2.943,,,,
9412,04/03/20 07:14:23 PM,98.306,2.943,,,,
9413,04/03/20 07:24:23 PM,98.336,2.943,,,,
9414,04/03/20 07:34:23 PM,98.346,2.943,,,,
9415,04/03/20 07:44:23 PM,98.365,2.943,,,,
9416,04/03/20 07:54:23 PM,98.355,2.943,,,,
9417,04/03/20 08:04:23 PM,98.375,2.943,,,,
9418,04/03/20 08:14:23 PM,98.385,2.943,,,,
9419,04/03/20 08:24:23 PM,98.395,2.943,,,,
9420,04/03/20 08:34:23 PM,98.404,2.943,,,,
9421,04/03/20 08:44:23 PM,98.395,2.943,,,,
9422,04/03/20 08:54:23 PM,98.404,2.943,,,,
9423,04/03/20 09:04:23 PM,98.434,2.943,,,,
9424,04/03/20 09:14:23 PM,98.424,2.943,,,,
9425,04/03/20 09:24:23 PM,98.424,2.943,,,,
9426,04/03/20 09:34:23 PM,98.424,2.943,,,,
9427,04/03/20 09:44:23 PM,98.404,2.943,,,,
9428,04/03/20 09:54:23 PM,98.414,2.943,,,,
9429,04/03/20 10:04:23 PM,98.414,2.943,,,,
9430,04/03/20 10:14:23 PM,98.414,2.943,,,,
9431,04/03/20 10:24:23 PM,98.414,2.943,,,,
9432,04/03/20 10:34:23 PM,98.414,2.943,,,,
9433,04/03/20 10:44:23 PM,98.424,2.943,,,,
9434,04/03/20 10:54:23 PM,98.453,2.943,,,,
9435,04/03/20 11:04:23 PM,98.453,2.943,,,,
9436,04/03/20 11:14:23 PM,98.434,2.943,,,,
9437,04/03/20 11:24:23 PM,98.434,2.943,,,,
9438,04/03/20 11:34:23 PM,98.463,2.943,,,,
9439,04/03/20 11:44:23 PM,98.463,2.943,,,,
9440,04/03/20 11:54:23 PM,98.453,2.943,,,,
9441,04/04/20 12:04:23 AM,98.473,2.943,,,,
9442,04/04/20 12:14:23 AM,98.473,2.943,,,,
9443,04/04/20 12:24:23 AM,98.483,2.943,,,,
9444,04/04/20 12:34:23 AM,98.483,2.943,,,,
9445,04/04/20 12:44:23 AM,98.493,2.943,,,,
9446,04/04/20 12:54:23 AM,98.502,2.943,,,,
9447,04/04/20 01:04:23 AM,98.502,2.943,,,,
9448,04/04/20 01:14:23 AM,98.502,2.943,,,,
9449,04/04/20 01:24:23 AM,98.522,2.943,,,,
9450,04/04/20 01:34:23 AM,98.522,2.943,,,,
9451,04/04/20 01:44:23 AM,98.532,2.943,,,,
9452,04/04/20 01:54:23 AM,98.532,2.943,,,,
9453,04/04/20 02:04:23 AM,98.542,2.943,,,,
9454,04/04/20 02:14:23 AM,98.561,2.943,,,,
9455,04/04/20 02:24:23 AM,98.571,2.943,,,,
9456,04/04/20 02:34:23 AM,98.571,2.943,,,,
9457,04/04/20 02:44:23 AM,98.591,2.943,,,,
9458,04/04/20 02:54:23 AM,98.610,2.943,,,,
9459,04/04/20 03:04:23 AM,98.600,2.943,,,,
9460,04/04/20 03:14:23 AM,98.620,2.943,,,,
9461,04/04/20 03:24:23 AM,98.630,2.943,,,,
9462,04/04/20 03:34:23 AM,98.620,2.943,,,,
9463,04/04/20 03:44:23 AM,98.620,2.943,,,,
9464,04/04/20 03:54:23 AM,98.630,2.943,,,,
9465,04/04/20 04:04:23 AM,98.650,2.943,,,,
9466,04/04/20 04:14:23 AM,98.659,2.943,,,,
9467,04/04/20 04:24:23 AM,98.669,2.943,,,,
9468,04/04/20 04:34:23 AM,98.669,2.943,,,,
9469,04/04/20 04:44:23 AM,98.679,2.943,,,,
9470,04/04/20 04:54:23 AM,98.669,2.943,,,,
9471,04/04/20 05:04:23 AM,98.679,2.943,,,,
9472,04/04/20 05:14:23 AM,98.669,2.943,,,,
9473,04/04/20 05:24:23 AM,98.679,2.943,,,,
9474,04/04/20 05:34:23 AM,98.689,2.943,,,,
9475,04/04/20 05:44:23 AM,98.689,2.943,,,,
9476,04/04/20 05:54:23 AM,98.699,2.943,,,,
9477,04/04/20 06:04:23 AM,98.708,2.943,,,,
9478,04/04/20 06:14:23 AM,98.718,2.943,,,,
9479,04/04/20 06:24:23 AM,98.728,2.943,,,,
9480,04/04/20 06:34:23 AM,98.718,2.943,,,,
9481,04/04/20 06:44:23 AM,98.728,2.943,,,,
9482,04/04/20 06:54:23 AM,98.728,2.943,,,,
9483,04/04/20 07:04:23 AM,98.738,2.943,,,,
9484,04/04/20 07:14:23 AM,98.728,2.943,,,,
9485,04/04/20 07:24:23 AM,98.748,2.943,,,,
9486,04/04/20 07:34:23 AM,98.748,2.943,,,,
9487,04/04/20 07:44:23 AM,98.757,2.943,,,,
9488,04/04/20 07:54:23 AM,98.748,2.943,,,,
9489,04/04/20 08:04:23 AM,98.767,2.943,,,,
9490,04/04/20 08:14:23 AM,98.767,2.943,,,,
9491,04/04/20 08:24:23 AM,98.777,2.943,,,,
9492,04/04/20 08:34:23 AM,98.777,2.943,,,,
9493,04/04/20 08:44:23 AM,98.757,2.943,,,,
9494,04/04/20 08:54:23 AM,98.767,2.943,,,,
9495,04/04/20 09:04:23 AM,98.777,2.943,,,,
9496,04/04/20 09:14:23 AM,98.767,2.943,,,,
9497,04/04/20 09:24:23 AM,98.748,2.943,,,,
9498,04/04/20 09:34:23 AM,98.757,2.943,,,,
9499,04/04/20 09:44:23 AM,98.748,2.943,,,,
9500,04/04/20 09:54:23 AM,98.748,2.943,,,,
9501,04/04/20 10:04:23 AM,98.767,2.943,,,,
9502,04/04/20 10:14:23 AM,98.777,2.943,,,,
9503,04/04/20 10:24:23 AM,98.797,2.943,,,,
9504,04/04/20 10:34:23 AM,98.787,2.943,,,,
9505,04/04/20 10:44:23 AM,98.787,2.943,,,,
9506,04/04/20 10:54:23 AM,98.797,2.943,,,,
9507,04/04/20 11:04:23 AM,98.816,2.943,,,,
9508,04/04/20 11:14:23 AM,98.826,2.943,,,,
9509,04/04/20 11:24:23 AM,98.826,2.943,,,,
9510,04/04/20 11:34:23 AM,98.826,2.943,,,,
9511,04/04/20 11:44:23 AM,98.855,2.943,,,,
9512,04/04/20 11:54:23 AM,98.914,2.943,,,,
9513,04/04/20 12:04:23 PM,98.934,2.943,,,,
9514,04/04/20 12:14:23 PM,98.944,2.943,,,,
9515,04/04/20 12:24:23 PM,98.963,2.943,,,,
9516,04/04/20 12:34:23 PM,98.970,2.837,,,,
9517,04/04/20 12:44:23 PM,98.963,2.943,,,,
9518,04/04/20 12:54:23 PM,98.970,2.837,,,,
9519,04/04/20 01:04:23 PM,98.980,2.837,,,,
9520,04/04/20 01:14:23 PM,98.980,2.837,,,,
9521,04/04/20 01:24:23 PM,98.990,2.837,,,,
9522,04/04/20 01:34:23 PM,98.990,2.837,,,,
9523,04/04/20 01:44:23 PM,99.000,2.837,,,,
9524,04/04/20 01:54:23 PM,98.990,2.837,,,,
9525,04/04/20 02:04:23 PM,99.010,2.837,,,,
9526,04/04/20 02:14:23 PM,99.019,2.837,,,,
9527,04/04/20 02:24:23 PM,99.010,2.837,,,,
9528,04/04/20 02:34:23 PM,99.010,2.837,,,,
9529,04/04/20 02:44:23 PM,99.029,2.837,,,,
9530,04/04/20 02:54:23 PM,99.049,2.837,,,,
9531,04/04/20 03:04:23 PM,99.068,2.837,,,,
9532,04/04/20 03:14:23 PM,99.078,2.837,,,,
9533,04/04/20 03:24:23 PM,99.078,2.837,,,,
9534,04/04/20 03:34:23 PM,99.068,2.837,,,,
9535,04/04/20 03:44:23 PM,99.068,2.837,,,,
9536,04/04/20 03:54:23 PM,99.078,2.837,,,,
9537,04/04/20 04:04:23 PM,99.088,2.837,,,,
9538,04/04/20 04:14:23 PM,99.108,2.837,,,,
9539,04/04/20 04:24:23 PM,99.108,2.837,,,,
9540,04/04/20 04:34:23 PM,99.117,2.837,,,,
9541,04/04/20 04:44:23 PM,99.137,2.837,,,,
9542,04/04/20 04:54:23 PM,99.147,2.837,,,,
9543,04/04/20 05:04:23 PM,99.157,2.837,,,,
9544,04/04/20 05:14:23 PM,99.157,2.837,,,,
9545,04/04/20 05:24:23 PM,99.176,2.837,,,,
9546,04/04/20 05:34:23 PM,99.186,2.837,,,,
9547,04/04/20 05:44:23 PM,99.176,2.837,,,,
9548,04/04/20 05:54:23 PM,99.206,2.837,,,,
9549,04/04/20 06:04:23 PM,99.196,2.837,,,,
9550,04/04/20 06:14:23 PM,99.206,2.837,,,,
9551,04/04/20 06:24:23 PM,99.216,2.837,,,,
9552,04/04/20 06:34:23 PM,99.225,2.837,,,,
9553,04/04/20 06:44:23 PM,99.245,2.837,,,,
9554,04/04/20 06:54:23 PM,99.235,2.837,,,,
9555,04/04/20 07:04:23 PM,99.245,2.837,,,,
9556,04/04/20 07:14:23 PM,99.255,2.837,,,,
9557,04/04/20 07:24:23 PM,99.265,2.837,,,,
9558,04/04/20 07:34:23 PM,99.265,2.837,,,,
9559,04/04/20 07:44:23 PM,99.284,2.837,,,,
9560,04/04/20 07:54:23 PM,99.274,2.837,,,,
9561,04/04/20 08:04:23 PM,99.284,2.837,,,,
9562,04/04/20 08:14:23 PM,99.284,2.837,,,,
9563,04/04/20 08:24:23 PM,99.284,2.837,,,,
9564,04/04/20 08:34:23 PM,99.284,2.837,,,,
9565,04/04/20 08:44:23 PM,99.294,2.837,,,,
9566,04/04/20 08:54:23 PM,99.294,2.837,,,,
9567,04/04/20 09:04:23 PM,99.304,2.837,,,,
9568,04/04/20 09:14:23 PM,99.304,2.837,,,,
9569,04/04/20 09:24:23 PM,99.304,2.837,,,,
9570,04/04/20 09:34:23 PM,99.314,2.837,,,,
9571,04/04/20 09:44:23 PM,99.314,2.837,,,,
9572,04/04/20 09:54:23 PM,99.324,2.837,,,,
9573,04/04/20 10:04:23 PM,99.333,2.837,,,,
9574,04/04/20 10:14:23 PM,99.333,2.837,,,,
9575,04/04/20 10:24:23 PM,99.353,2.837,,,,
9576,04/04/20 10:34:23 PM,99.343,2.837,,,,
9577,04/04/20 10:44:23 PM,99.343,2.837,,,,
9578,04/04/20 10:54:23 PM,99.343,2.837,,,,
9579,04/04/20 11:04:23 PM,99.343,2.837,,,,
9580,04/04/20 11:14:23 PM,99.353,2.837,,,,
9581,04/04/20 11:24:23 PM,99.353,2.837,,,,
9582,04/04/20 11:34:23 PM,99.353,2.837,,,,
9583,04/04/20 11:44:23 PM,99.363,2.837,,,,
9584,04/04/20 11:54:23 PM,99.343,2.837,,,,
9585,04/05/20 12:04:23 AM,99.343,2.837,,,,
9586,04/05/20 12:14:23 AM,99.343,2.837,,,,
9587,04/05/20 12:24:23 AM,99.324,2.837,,,,
9588,04/05/20 12:34:23 AM,99.324,2.837,,,,
9589,04/05/20 12:44:23 AM,99.314,2.837,,,,
9590,04/05/20 12:54:23 AM,99.314,2.837,,,,
9591,04/05/20 01:04:23 AM,99.314,2.837,,,,
9592,04/05/20 01:14:23 AM,99.304,2.837,,,,
9593,04/05/20 01:24:23 AM,99.304,2.837,,,,
9594,04/05/20 01:34:23 AM,99.304,2.837,,,,
9595,04/05/20 01:44:23 AM,99.294,2.837,,,,
9596,04/05/20 01:54:23 AM,99.284,2.837,,,,
9597,04/05/20 02:04:23 AM,99.274,2.837,,,,
9598,04/05/20 02:14:23 AM,99.245,2.837,,,,
9599,04/05/20 02:24:23 AM,99.255,2.837,,,,
9600,04/05/20 02:34:23 AM,99.245,2.837,,,,
9601,04/05/20 02:44:23 AM,99.245,2.837,,,,
9602,04/05/20 02:54:23 AM,99.245,2.837,,,,
9603,04/05/20 03:04:23 AM,99.245,2.837,,,,
9604,04/05/20 03:14:23 AM,99.245,2.837,,,,
9605,04/05/20 03:24:23 AM,99.225,2.837,,,,
9606,04/05/20 03:34:23 AM,99.216,2.837,,,,
9607,04/05/20 03:44:23 AM,99.225,2.837,,,,
9608,04/05/20 03:54:23 AM,99.206,2.837,,,,
9609,04/05/20 04:04:23 AM,99.206,2.837,,,,
9610,04/05/20 04:14:23 AM,99.186,2.837,,,,
9611,04/05/20 04:24:23 AM,99.167,2.837,,,,
9612,04/05/20 04:34:23 AM,99.186,2.837,,,,
9613,04/05/20 04:44:23 AM,99.186,2.837,,,,
9614,04/05/20 04:54:23 AM,99.167,2.837,,,,
9615,04/05/20 05:04:23 AM,99.147,2.837,,,,
9616,04/05/20 05:14:23 AM,99.127,2.837,,,,
9617,04/05/20 05:24:23 AM,99.137,2.837,,,,
9618,04/05/20 05:34:23 AM,99.137,2.837,,,,
9619,04/05/20 05:44:23 AM,99.137,2.837,,,,
9620,04/05/20 05:54:23 AM,99.147,2.837,,,,
9621,04/05/20 06:04:23 AM,99.157,2.837,,,,
9622,04/05/20 06:14:23 AM,99.007,2.730,,,,
9623,04/05/20 06:24:23 AM,99.007,2.730,,,,
9624,04/05/20 06:34:23 AM,99.007,2.730,,,,
9625,04/05/20 06:44:23 AM,99.007,2.730,,,,
9626,04/05/20 06:54:23 AM,98.997,2.730,,,,
9627,04/05/20 07:04:23 AM,98.997,2.730,,,,
9628,04/05/20 07:14:23 AM,98.987,2.730,,,,
9629,04/05/20 07:24:23 AM,98.987,2.730,,,,
9630,04/05/20 07:34:23 AM,98.967,2.730,,,,
9631,04/05/20 07:44:23 AM,98.967,2.730,,,,
9632,04/05/20 07:54:23 AM,98.958,2.730,,,,
9633,04/05/20 08:04:23 AM,98.958,2.730,,,,
9634,04/05/20 08:14:23 AM,98.958,2.730,,,,
9635,04/05/20 08:24:23 AM,98.948,2.730,,,,
9636,04/05/20 08:34:23 AM,98.938,2.730,,,,
9637,04/05/20 08:44:23 AM,98.948,2.730,,,,
9638,04/05/20 08:54:23 AM,98.938,2.730,,,,
9639,04/05/20 09:04:23 AM,98.938,2.730,,,,
9640,04/05/20 09:14:23 AM,98.938,2.730,,,,
9641,04/05/20 09:24:23 AM,98.938,2.730,,,,
9642,04/05/20 09:34:23 AM,98.938,2.730,,,,
9643,04/05/20 09:44:23 AM,98.938,2.730,,,,
9644,04/05/20 09:54:23 AM,98.938,2.730,,,,
9645,04/05/20 10:04:23 AM,98.967,2.730,,,,
9646,04/05/20 10:14:23 AM,98.977,2.730,,,,
9647,04/05/20 10:24:23 AM,98.987,2.730,,,,
9648,04/05/20 10:34:23 AM,98.997,2.730,,,,
9649,04/05/20 10:44:23 AM,99.036,2.730,,,,
9650,04/05/20 10:54:23 AM,99.056,2.730,,,,
9651,04/05/20 11:04:23 AM,99.095,2.730,,,,
9652,04/05/20 11:14:23 AM,99.134,2.730,,,,
9653,04/05/20 11:24:23 AM,99.173,2.730,,,,
9654,04/05/20 11:34:23 AM,99.213,2.730,,,,
9655,04/05/20 11:44:23 AM,99.252,2.730,,,,
9656,04/05/20 11:54:23 AM,99.252,2.730,,,,
9657,04/05/20 12:04:23 PM,99.281,2.730,,,,
9658,04/05/20 12:14:23 PM,99.281,2.730,,,,
9659,04/05/20 12:24:23 PM,99.311,2.730,,,,
9660,04/05/20 12:34:23 PM,99.330,2.730,,,,
9661,04/05/20 12:44:23 PM,99.350,2.730,,,,
9662,04/05/20 12:54:23 PM,99.360,2.730,,,,
9663,04/05/20 01:04:23 PM,99.370,2.730,,,,
9664,04/05/20 01:14:23 PM,99.380,2.730,,,,
9665,04/05/20 01:24:23 PM,99.402,2.837,,,,
9666,04/05/20 01:34:23 PM,99.382,2.837,,,,
9667,04/05/20 01:44:23 PM,99.382,2.837,,,,
9668,04/05/20 01:54:23 PM,99.373,2.837,,,,
9669,04/05/20 02:04:23 PM,99.363,2.837,,,,
9670,04/05/20 02:14:23 PM,99.343,2.837,,,,
9671,04/05/20 02:24:23 PM,99.324,2.837,,,,
9672,04/05/20 02:34:23 PM,99.314,2.837,,,,
9673,04/05/20 02:44:23 PM,99.304,2.837,,,,
9674,04/05/20 02:54:23 PM,99.294,2.837,,,,
9675,04/05/20 03:04:23 PM,99.294,2.837,,,,
9676,04/05/20 03:14:23 PM,99.294,2.837,,,,
9677,04/05/20 03:24:23 PM,99.284,2.837,,,,
9678,04/05/20 03:34:23 PM,99.274,2.837,,,,
9679,04/05/20 03:44:23 PM,99.284,2.837,,,,
9680,04/05/20 03:54:23 PM,99.274,2.837,,,,
9681,04/05/20 04:04:23 PM,99.284,2.837,,,,
9682,04/05/20 04:14:23 PM,99.284,2.837,,,,
9683,04/05/20 04:24:23 PM,99.294,2.837,,,,
9684,04/05/20 04:34:23 PM,99.294,2.837,,,,
9685,04/05/20 04:44:23 PM,99.294,2.837,,,,
9686,04/05/20 04:54:23 PM,99.304,2.837,,,,
9687,04/05/20 05:04:23 PM,99.324,2.837,,,,
9688,04/05/20 05:14:23 PM,99.333,2.837,,,,
9689,04/05/20 05:24:23 PM,99.333,2.837,,,,
9690,04/05/20 05:34:23 PM,99.343,2.837,,,,
9691,04/05/20 05:44:23 PM,99.333,2.837,,,,
9692,04/05/20 05:54:23 PM,99.324,2.837,,,,
9693,04/05/20 06:04:23 PM,99.324,2.837,,,,
9694,04/05/20 06:14:23 PM,99.333,2.837,,,,
9695,04/05/20 06:24:23 PM,99.343,2.837,,,,
9696,04/05/20 06:34:23 PM,99.333,2.837,,,,
9697,04/05/20 06:44:23 PM,99.343,2.837,,,,
9698,04/05/20 06:54:23 PM,99.353,2.837,,,,
9699,04/05/20 07:04:23 PM,99.353,2.837,,,,
9700,04/05/20 07:14:23 PM,99.373,2.837,,,,
9701,04/05/20 07:24:23 PM,99.373,2.837,,,,
9702,04/05/20 07:34:23 PM,99.382,2.837,,,,
9703,04/05/20 07:44:23 PM,99.392,2.837,,,,
9704,04/05/20 07:54:23 PM,99.382,2.837,,,,
9705,04/05/20 08:04:23 PM,99.402,2.837,,,,
9706,04/05/20 08:14:23 PM,99.402,2.837,,,,
9707,04/05/20 08:24:23 PM,99.412,2.837,,,,
9708,04/05/20 08:34:23 PM,99.412,2.837,,,,
9709,04/05/20 08:44:23 PM,99.402,2.837,,,,
9710,04/05/20 08:54:23 PM,99.402,2.837,,,,
9711,04/05/20 09:04:23 PM,99.402,2.837,,,,
9712,04/05/20 09:14:23 PM,99.412,2.837,,,,
9713,04/05/20 09:24:23 PM,99.402,2.837,,,,
9714,04/05/20 09:34:23 PM,99.422,2.837,,,,
9715,04/05/20 09:44:23 PM,99.412,2.837,,,,
9716,04/05/20 09:54:23 PM,99.412,2.837,,,,
9717,04/05/20 10:04:23 PM,99.422,2.837,,,,
9718,04/05/20 10:14:23 PM,99.422,2.837,,,,
9719,04/05/20 10:24:23 PM,99.422,2.837,,,,
9720,04/05/20 10:34:23 PM,99.431,2.837,,,,
9721,04/05/20 10:44:23 PM,99.431,2.837,,,,
9722,04/05/20 10:54:23 PM,99.431,2.837,,,,
9723,04/05/20 11:04:23 PM,99.412,2.837,,,,
9724,04/05/20 11:14:23 PM,99.422,2.837,,,,
9725,04/05/20 11:24:23 PM,99.402,2.837,,,,
9726,04/05/20 11:34:23 PM,99.402,2.837,,,,
9727,04/05/20 11:44:23 PM,99.373,2.837,,,,
9728,04/05/20 11:54:23 PM,99.392,2.837,,,,
9729,04/06/20 12:04:23 AM,99.392,2.837,,,,
9730,04/06/20 12:14:23 AM,99.382,2.837,,,,
9731,04/06/20 12:24:23 AM,99.392,2.837,,,,
9732,04/06/20 12:34:23 AM,99.373,2.837,,,,
9733,04/06/20 12:44:23 AM,99.353,2.837,,,,
9734,04/06/20 12:54:23 AM,99.343,2.837,,,,
9735,04/06/20 01:04:23 AM,99.343,2.837,,,,
9736,04/06/20 01:14:23 AM,99.340,2.730,,,,
9737,04/06/20 01:24:23 AM,99.330,2.730,,,,
9738,04/06/20 01:34:23 AM,99.314,2.837,,,,
9739,04/06/20 01:44:23 AM,99.301,2.730,,,,
9740,04/06/20 01:54:23 AM,99.281,2.730,,,,
9741,04/06/20 02:04:23 AM,99.301,2.730,,,,
9742,04/06/20 02:14:23 AM,99.291,2.730,,,,
9743,04/06/20 02:24:23 AM,99.272,2.730,,,,
9744,04/06/20 02:34:23 AM,99.272,2.730,,,,
9745,04/06/20 02:44:23 AM,99.252,2.730,,,,
9746,04/06/20 02:54:23 AM,99.262,2.730,,,,
9747,04/06/20 03:04:23 AM,99.242,2.730,,,,
9748,04/06/20 03:14:23 AM,99.223,2.730,,,,
9749,04/06/20 03:24:23 AM,99.213,2.730,,,,
9750,04/06/20 03:34:23 AM,99.223,2.730,,,,
9751,04/06/20 03:44:23 AM,99.223,2.730,,,,
9752,04/06/20 03:54:23 AM,99.223,2.730,,,,
9753,04/06/20 04:04:23 AM,99.203,2.730,,,,
9754,04/06/20 04:14:23 AM,99.213,2.730,,,,
9755,04/06/20 04:24:23 AM,99.183,2.730,,,,
9756,04/06/20 04:34:23 AM,99.183,2.730,,,,
9757,04/06/20 04:44:23 AM,99.173,2.730,,,,
9758,04/06/20 04:54:23 AM,99.183,2.730,,,,
9759,04/06/20 05:04:23 AM,99.173,2.730,,,,
9760,04/06/20 05:14:23 AM,99.203,2.730,,,,
9761,04/06/20 05:24:23 AM,99.193,2.730,,,,
9762,04/06/20 05:34:23 AM,99.213,2.730,,,,
9763,04/06/20 05:44:23 AM,99.223,2.730,,,,
9764,04/06/20 05:54:23 AM,99.223,2.730,,,,
9765,04/06/20 06:04:23 AM,99.232,2.730,,,,
9766,04/06/20 06:14:23 AM,99.232,2.730,,,,
9767,04/06/20 06:24:23 AM,99.232,2.730,,,,
9768,04/06/20 06:34:23 AM,99.232,2.730,,,,
9769,04/06/20 06:44:23 AM,99.232,2.730,,,,
9770,04/06/20 06:54:23 AM,99.232,2.730,,,,
9771,04/06/20 07:04:23 AM,99.223,2.730,,,,
9772,04/06/20 07:14:23 AM,99.213,2.730,,,,
9773,04/06/20 07:24:23 AM,99.223,2.730,,,,
9774,04/06/20 07:34:23 AM,99.213,2.730,,,,
9775,04/06/20 07:44:23 AM,99.203,2.730,,,,
9776,04/06/20 07:54:23 AM,99.193,2.730,,,,
9777,04/06/20 08:04:23 AM,99.223,2.730,,,,
9778,04/06/20 08:14:23 AM,99.223,2.730,,,,
9779,04/06/20 08:24:23 AM,99.213,2.730,,,,
