"Plot Title: 42_4_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
10905,04/14/20 04:14:12 AM,97.946,2.730,,,,
10906,04/14/20 04:24:12 AM,97.946,2.730,,,,
10907,04/14/20 04:34:12 AM,97.946,2.730,,,,
10908,04/14/20 04:44:12 AM,97.906,2.730,,,,
10909,04/14/20 04:54:12 AM,97.906,2.730,,,,
10910,04/14/20 05:04:12 AM,97.906,2.730,,,,
10911,04/14/20 05:14:12 AM,97.866,2.730,,,,
10912,04/14/20 05:24:12 AM,97.876,2.730,,,,
10913,04/14/20 05:34:12 AM,97.845,2.730,,,,
10914,04/14/20 05:44:12 AM,97.845,2.730,,,,
10915,04/14/20 05:54:12 AM,97.855,2.730,,,,
10916,04/14/20 06:04:12 AM,97.845,2.730,,,,
10917,04/14/20 06:14:12 AM,97.835,2.730,,,,
10918,04/14/20 06:24:12 AM,97.845,2.730,,,,
10919,04/14/20 06:34:12 AM,97.823,2.624,,,,
10920,04/14/20 06:44:12 AM,97.783,2.624,,,,
10921,04/14/20 06:54:12 AM,97.773,2.624,,,,
10922,04/14/20 07:04:12 AM,97.752,2.624,,,,
10923,04/14/20 07:14:12 AM,97.752,2.624,,,,
10924,04/14/20 07:24:12 AM,97.732,2.624,,,,
10925,04/14/20 07:34:12 AM,97.712,2.624,,,,
10926,04/14/20 07:44:12 AM,97.702,2.624,,,,
10927,04/14/20 07:54:12 AM,97.702,2.624,,,,
10928,04/14/20 08:04:12 AM,97.672,2.624,,,,
10929,04/14/20 08:14:12 AM,97.692,2.624,,,,
10930,04/14/20 08:24:12 AM,97.682,2.624,,,,
10931,04/14/20 08:34:12 AM,97.662,2.624,,,,
10932,04/14/20 08:44:12 AM,97.631,2.624,,,,
10933,04/14/20 08:54:12 AM,97.641,2.624,,,,
10934,04/14/20 09:04:12 AM,97.621,2.624,,,,
10935,04/14/20 09:14:12 AM,97.621,2.624,,,,
10936,04/14/20 09:24:12 AM,97.601,2.624,,,,
10937,04/14/20 09:34:12 AM,97.571,2.624,,,,
10938,04/14/20 09:44:12 AM,97.561,2.624,,,,
10939,04/14/20 09:54:12 AM,97.551,2.624,,,,
10940,04/14/20 10:04:12 AM,97.510,2.624,,,,
10941,04/14/20 10:14:12 AM,97.490,2.624,,,,
10942,04/14/20 10:24:12 AM,97.480,2.624,,,,
10943,04/14/20 10:34:12 AM,97.440,2.624,,,,
10944,04/14/20 10:44:12 AM,97.430,2.624,,,,
10945,04/14/20 10:54:12 AM,97.409,2.624,,,,
10946,04/14/20 11:04:12 AM,97.389,2.624,,,,
10947,04/14/20 11:14:12 AM,97.389,2.624,,,,
10948,04/14/20 11:24:12 AM,97.359,2.624,,,,
10949,04/14/20 11:34:12 AM,97.339,2.624,,,,
10950,04/14/20 11:44:12 AM,97.349,2.624,,,,
10951,04/14/20 11:54:12 AM,97.319,2.624,,,,
10952,04/14/20 12:04:12 PM,97.309,2.624,,,,
10953,04/14/20 12:14:12 PM,97.288,2.624,,,,
10954,04/14/20 12:24:12 PM,97.288,2.624,,,,
10955,04/14/20 12:34:12 PM,97.258,2.624,,,,
10956,04/14/20 12:44:12 PM,97.258,2.624,,,,
10957,04/14/20 12:54:12 PM,97.228,2.624,,,,
10958,04/14/20 01:04:12 PM,97.208,2.624,,,,
10959,04/14/20 01:14:12 PM,97.198,2.624,,,,
10960,04/14/20 01:24:12 PM,97.198,2.624,,,,
10961,04/14/20 01:34:12 PM,97.198,2.624,,,,
10962,04/14/20 01:44:12 PM,97.188,2.624,,,,
10963,04/14/20 01:54:12 PM,97.147,2.624,,,,
10964,04/14/20 02:04:12 PM,97.147,2.624,,,,
10965,04/14/20 02:14:12 PM,97.117,2.624,,,,
10966,04/14/20 02:24:12 PM,97.117,2.624,,,,
10967,04/14/20 02:34:12 PM,97.097,2.624,,,,
10968,04/14/20 02:44:12 PM,97.107,2.624,,,,
10969,04/14/20 02:54:12 PM,97.077,2.624,,,,
10970,04/14/20 03:04:12 PM,97.077,2.624,,,,
10971,04/14/20 03:14:12 PM,97.054,2.517,,,,
10972,04/14/20 03:24:12 PM,97.056,2.624,,,,
10973,04/14/20 03:34:12 PM,97.034,2.517,,,,
10974,04/14/20 03:44:12 PM,97.024,2.517,,,,
10975,04/14/20 03:54:12 PM,97.004,2.517,,,,
10976,04/14/20 04:04:12 PM,96.984,2.517,,,,
10977,04/14/20 04:14:12 PM,96.984,2.517,,,,
10978,04/14/20 04:24:12 PM,96.986,2.624,,,,
10979,04/14/20 04:34:12 PM,96.984,2.517,,,,
10980,04/14/20 04:44:12 PM,96.964,2.517,,,,
10981,04/14/20 04:54:12 PM,96.933,2.517,,,,
10982,04/14/20 05:04:12 PM,96.925,2.624,,,,
10983,04/14/20 05:14:12 PM,96.915,2.624,,,,
10984,04/14/20 05:24:12 PM,96.883,2.517,,,,
10985,04/14/20 05:34:12 PM,96.885,2.624,,,,
10986,04/14/20 05:44:12 PM,96.885,2.624,,,,
10987,04/14/20 05:54:12 PM,96.845,2.624,,,,
10988,04/14/20 06:04:12 PM,96.845,2.624,,,,
10989,04/14/20 06:14:12 PM,96.825,2.624,,,,
10990,04/14/20 06:24:12 PM,96.814,2.624,,,,
10991,04/14/20 06:34:12 PM,96.814,2.624,,,,
10992,04/14/20 06:44:12 PM,96.814,2.624,,,,
10993,04/14/20 06:54:12 PM,96.814,2.624,,,,
10994,04/14/20 07:04:12 PM,96.814,2.624,,,,
10995,04/14/20 07:14:12 PM,96.804,2.624,,,,
10996,04/14/20 07:24:12 PM,96.825,2.624,,,,
10997,04/14/20 07:34:12 PM,96.825,2.624,,,,
10998,04/14/20 07:44:12 PM,96.804,2.624,,,,
10999,04/14/20 07:54:12 PM,96.794,2.624,,,,
11000,04/14/20 08:04:12 PM,96.764,2.624,,,,
11001,04/14/20 08:14:12 PM,96.754,2.624,,,,
11002,04/14/20 08:24:12 PM,96.724,2.624,,,,
11003,04/14/20 08:34:12 PM,96.704,2.624,,,,
11004,04/14/20 08:44:12 PM,96.693,2.624,,,,
11005,04/14/20 08:54:12 PM,96.673,2.624,,,,
11006,04/14/20 09:04:12 PM,96.673,2.624,,,,
11007,04/14/20 09:14:12 PM,96.673,2.624,,,,
11008,04/14/20 09:24:12 PM,96.623,2.624,,,,
11009,04/14/20 09:34:12 PM,96.623,2.624,,,,
11010,04/14/20 09:44:12 PM,96.603,2.624,,,,
11011,04/14/20 09:54:12 PM,96.613,2.624,,,,
11012,04/14/20 10:04:12 PM,96.603,2.624,,,,
11013,04/14/20 10:14:12 PM,96.603,2.624,,,,
11014,04/14/20 10:24:12 PM,96.593,2.624,,,,
11015,04/14/20 10:34:12 PM,96.603,2.624,,,,
11016,04/14/20 10:44:12 PM,96.572,2.624,,,,
11017,04/14/20 10:54:12 PM,96.572,2.624,,,,
11018,04/14/20 11:04:12 PM,96.572,2.624,,,,
11019,04/14/20 11:14:12 PM,96.552,2.624,,,,
11020,04/14/20 11:24:12 PM,96.522,2.624,,,,
11021,04/14/20 11:34:12 PM,96.502,2.624,,,,
11022,04/14/20 11:44:12 PM,96.472,2.624,,,,
11023,04/14/20 11:54:12 PM,96.462,2.624,,,,
11024,04/15/20 12:04:12 AM,96.482,2.624,,,,
11025,04/15/20 12:14:12 AM,96.462,2.624,,,,
11026,04/15/20 12:24:12 AM,96.441,2.624,,,,
11027,04/15/20 12:34:12 AM,96.441,2.624,,,,
11028,04/15/20 12:44:12 AM,96.411,2.624,,,,
11029,04/15/20 12:54:12 AM,96.401,2.624,,,,
11030,04/15/20 01:04:12 AM,96.381,2.624,,,,
11031,04/15/20 01:14:12 AM,96.361,2.624,,,,
11032,04/15/20 01:24:12 AM,96.351,2.624,,,,
11033,04/15/20 01:34:12 AM,96.331,2.624,,,,
11034,04/15/20 01:44:12 AM,96.331,2.624,,,,
11035,04/15/20 01:54:12 AM,96.300,2.624,,,,
11036,04/15/20 02:04:12 AM,96.290,2.624,,,,
11037,04/15/20 02:14:12 AM,96.272,2.730,,,,
11038,04/15/20 02:24:12 AM,96.242,2.730,,,,
11039,04/15/20 02:34:12 AM,96.232,2.730,,,,
11040,04/15/20 02:44:12 AM,96.212,2.730,,,,
11041,04/15/20 02:54:12 AM,96.192,2.730,,,,
11042,04/15/20 03:04:12 AM,96.181,2.730,,,,
11043,04/15/20 03:14:12 AM,96.171,2.730,,,,
11044,04/15/20 03:24:12 AM,96.171,2.730,,,,
11045,04/15/20 03:34:12 AM,96.161,2.730,,,,
11046,04/15/20 03:44:12 AM,96.141,2.730,,,,
11047,04/15/20 03:54:12 AM,96.131,2.730,,,,
11048,04/15/20 04:04:12 AM,96.111,2.730,,,,
11049,04/15/20 04:14:12 AM,96.111,2.730,,,,
11050,04/15/20 04:24:12 AM,96.101,2.730,,,,
11051,04/15/20 04:34:12 AM,96.091,2.730,,,,
11052,04/15/20 04:44:12 AM,96.111,2.730,,,,
11053,04/15/20 04:54:12 AM,96.111,2.730,,,,
11054,04/15/20 05:04:12 AM,96.111,2.730,,,,
11055,04/15/20 05:14:12 AM,96.101,2.730,,,,
11056,04/15/20 05:24:12 AM,96.081,2.730,,,,
11057,04/15/20 05:34:12 AM,96.091,2.730,,,,
11058,04/15/20 05:44:12 AM,96.101,2.730,,,,
11059,04/15/20 05:54:12 AM,96.111,2.730,,,,
11060,04/15/20 06:04:12 AM,96.111,2.730,,,,
11061,04/15/20 06:14:12 AM,96.121,2.730,,,,
11062,04/15/20 06:24:12 AM,96.111,2.730,,,,
11063,04/15/20 06:34:12 AM,96.111,2.730,,,,
11064,04/15/20 06:44:12 AM,96.101,2.730,,,,
11065,04/15/20 06:54:12 AM,96.091,2.730,,,,
11066,04/15/20 07:04:12 AM,96.091,2.730,,,,
11067,04/15/20 07:14:12 AM,96.050,2.730,,,,
11068,04/15/20 07:24:12 AM,96.030,2.730,,,,
11069,04/15/20 07:34:12 AM,96.010,2.730,,,,
11070,04/15/20 07:44:12 AM,96.000,2.730,,,,
11071,04/15/20 07:54:12 AM,95.990,2.730,,,,
11072,04/15/20 08:04:12 AM,95.980,2.730,,,,
11073,04/15/20 08:14:12 AM,95.960,2.730,,,,
11074,04/15/20 08:24:12 AM,95.940,2.730,,,,
11075,04/15/20 08:34:12 AM,95.930,2.730,,,,
11076,04/15/20 08:44:12 AM,95.909,2.730,,,,
11077,04/15/20 08:54:12 AM,95.909,2.730,,,,
11078,04/15/20 09:04:12 AM,95.889,2.730,,,,
11079,04/15/20 09:14:12 AM,95.859,2.730,,,,
11080,04/15/20 09:24:12 AM,95.829,2.730,,,,
11081,04/15/20 09:34:12 AM,95.809,2.730,,,,
11082,04/15/20 09:44:12 AM,95.799,2.730,,,,
11083,04/15/20 09:54:12 AM,95.788,2.730,,,,
11084,04/15/20 10:04:12 AM,95.768,2.730,,,,
11085,04/15/20 10:14:12 AM,95.748,2.730,,,,
11086,04/15/20 10:24:12 AM,95.738,2.730,,,,
11087,04/15/20 10:34:12 AM,95.718,2.730,,,,
11088,04/15/20 10:44:12 AM,95.688,2.730,,,,
11089,04/15/20 10:54:12 AM,95.708,2.730,,,,
11090,04/15/20 11:04:12 AM,95.678,2.730,,,,
11091,04/15/20 11:14:12 AM,95.657,2.730,,,,
11092,04/15/20 11:24:12 AM,95.650,2.837,,,,
11093,04/15/20 11:34:12 AM,95.607,2.730,,,,
11094,04/15/20 11:44:12 AM,95.599,2.837,,,,
11095,04/15/20 11:54:12 AM,95.589,2.837,,,,
11096,04/15/20 12:04:12 PM,95.569,2.837,,,,
11097,04/15/20 12:14:12 PM,95.559,2.837,,,,
11098,04/15/20 12:24:12 PM,95.539,2.837,,,,
11099,04/15/20 12:34:12 PM,95.529,2.837,,,,
11100,04/15/20 12:44:12 PM,95.519,2.837,,,,
11101,04/15/20 12:54:12 PM,95.508,2.837,,,,
11102,04/15/20 01:04:12 PM,95.508,2.837,,,,
11103,04/15/20 01:14:12 PM,95.488,2.837,,,,
11104,04/15/20 01:24:12 PM,95.478,2.837,,,,
11105,04/15/20 01:34:12 PM,95.468,2.837,,,,
11106,04/15/20 01:44:12 PM,95.458,2.837,,,,
11107,04/15/20 01:54:12 PM,95.458,2.837,,,,
11108,04/15/20 02:04:12 PM,95.428,2.837,,,,
11109,04/15/20 02:14:12 PM,95.418,2.837,,,,
11110,04/15/20 02:24:12 PM,95.408,2.837,,,,
11111,04/15/20 02:34:12 PM,95.418,2.837,,,,
11112,04/15/20 02:44:12 PM,95.377,2.837,,,,
11113,04/15/20 02:54:12 PM,95.388,2.837,,,,
11114,04/15/20 03:04:12 PM,95.377,2.837,,,,
11115,04/15/20 03:14:12 PM,95.377,2.837,,,,
11116,04/15/20 03:24:12 PM,95.367,2.837,,,,
11117,04/15/20 03:34:12 PM,95.347,2.837,,,,
11118,04/15/20 03:44:12 PM,95.357,2.837,,,,
11119,04/15/20 03:54:12 PM,95.367,2.837,,,,
11120,04/15/20 04:04:12 PM,95.337,2.837,,,,
11121,04/15/20 04:14:12 PM,95.337,2.837,,,,
11122,04/15/20 04:24:12 PM,95.357,2.837,,,,
11123,04/15/20 04:34:12 PM,95.337,2.837,,,,
11124,04/15/20 04:44:12 PM,95.327,2.837,,,,
11125,04/15/20 04:54:12 PM,95.337,2.837,,,,
11126,04/15/20 05:04:12 PM,95.357,2.837,,,,
11127,04/15/20 05:14:12 PM,95.347,2.837,,,,
11128,04/15/20 05:24:12 PM,95.347,2.837,,,,
11129,04/15/20 05:34:12 PM,95.337,2.837,,,,
11130,04/15/20 05:44:12 PM,95.327,2.837,,,,
11131,04/15/20 05:54:12 PM,95.317,2.837,,,,
11132,04/15/20 06:04:12 PM,95.317,2.837,,,,
11133,04/15/20 06:14:12 PM,95.317,2.837,,,,
11134,04/15/20 06:24:12 PM,95.317,2.837,,,,
11135,04/15/20 06:34:12 PM,95.337,2.837,,,,
11136,04/15/20 06:44:12 PM,95.327,2.837,,,,
11137,04/15/20 06:54:12 PM,95.327,2.837,,,,
11138,04/15/20 07:04:12 PM,95.337,2.837,,,,
11139,04/15/20 07:14:12 PM,95.347,2.837,,,,
11140,04/15/20 07:24:12 PM,95.357,2.837,,,,
11141,04/15/20 07:34:12 PM,95.377,2.837,,,,
11142,04/15/20 07:44:12 PM,95.367,2.837,,,,
11143,04/15/20 07:54:12 PM,95.388,2.837,,,,
11144,04/15/20 08:04:12 PM,95.388,2.837,,,,
11145,04/15/20 08:14:12 PM,95.388,2.837,,,,
11146,04/15/20 08:24:12 PM,95.398,2.837,,,,
11147,04/15/20 08:34:12 PM,95.398,2.837,,,,
11148,04/15/20 08:44:12 PM,95.388,2.837,,,,
11149,04/15/20 08:54:12 PM,95.377,2.837,,,,
11150,04/15/20 09:04:12 PM,95.377,2.837,,,,
11151,04/15/20 09:14:12 PM,95.388,2.837,,,,
11152,04/15/20 09:24:12 PM,95.347,2.837,,,,
11153,04/15/20 09:34:12 PM,95.357,2.837,,,,
11154,04/15/20 09:44:12 PM,95.357,2.837,,,,
11155,04/15/20 09:54:12 PM,95.347,2.837,,,,
11156,04/15/20 10:04:12 PM,95.367,2.837,,,,
11157,04/15/20 10:14:12 PM,95.367,2.837,,,,
11158,04/15/20 10:24:12 PM,95.388,2.837,,,,
11159,04/15/20 10:34:12 PM,95.357,2.837,,,,
11160,04/15/20 10:44:12 PM,95.388,2.837,,,,
11161,04/15/20 10:54:12 PM,95.388,2.837,,,,
11162,04/15/20 11:04:12 PM,95.367,2.837,,,,
11163,04/15/20 11:14:12 PM,95.367,2.837,,,,
11164,04/15/20 11:24:12 PM,95.367,2.837,,,,
11165,04/15/20 11:34:12 PM,95.357,2.837,,,,
11166,04/15/20 11:44:12 PM,95.367,2.837,,,,
11167,04/15/20 11:54:12 PM,95.377,2.837,,,,
11168,04/16/20 12:04:12 AM,95.357,2.837,,,,
11169,04/16/20 12:14:12 AM,95.327,2.837,,,,
11170,04/16/20 12:24:12 AM,95.327,2.837,,,,
11171,04/16/20 12:34:12 AM,95.317,2.837,,,,
11172,04/16/20 12:44:12 AM,95.327,2.837,,,,
11173,04/16/20 12:54:12 AM,95.307,2.837,,,,
11174,04/16/20 01:04:12 AM,95.287,2.837,,,,
11175,04/16/20 01:14:12 AM,95.277,2.837,,,,
11176,04/16/20 01:24:12 AM,95.257,2.837,,,,
11177,04/16/20 01:34:12 AM,95.267,2.837,,,,
11178,04/16/20 01:44:12 AM,95.257,2.837,,,,
11179,04/16/20 01:54:12 AM,95.257,2.837,,,,
11180,04/16/20 02:04:12 AM,95.257,2.837,,,,
11181,04/16/20 02:14:12 AM,95.267,2.837,,,,
11182,04/16/20 02:24:12 AM,95.267,2.837,,,,
11183,04/16/20 02:34:12 AM,95.289,2.943,,,,
11184,04/16/20 02:44:12 AM,95.297,2.837,,,,
11185,04/16/20 02:54:12 AM,95.297,2.837,,,,
11186,04/16/20 03:04:12 AM,95.287,2.837,,,,
11187,04/16/20 03:14:12 AM,95.297,2.837,,,,
11188,04/16/20 03:24:12 AM,95.287,2.837,,,,
11189,04/16/20 03:34:12 AM,95.287,2.837,,,,
11190,04/16/20 03:44:12 AM,95.279,2.943,,,,
11191,04/16/20 03:54:12 AM,95.279,2.943,,,,
11192,04/16/20 04:04:12 AM,95.279,2.943,,,,
11193,04/16/20 04:14:12 AM,95.259,2.943,,,,
11194,04/16/20 04:24:12 AM,95.269,2.943,,,,
11195,04/16/20 04:34:12 AM,95.269,2.943,,,,
11196,04/16/20 04:44:12 AM,95.269,2.943,,,,
11197,04/16/20 04:54:12 AM,95.269,2.943,,,,
11198,04/16/20 05:04:12 AM,95.279,2.943,,,,
11199,04/16/20 05:14:12 AM,95.269,2.943,,,,
11200,04/16/20 05:24:12 AM,95.279,2.943,,,,
11201,04/16/20 05:34:12 AM,95.279,2.943,,,,
11202,04/16/20 05:44:12 AM,95.279,2.943,,,,
11203,04/16/20 05:54:12 AM,95.289,2.943,,,,
11204,04/16/20 06:04:12 AM,95.309,2.943,,,,
11205,04/16/20 06:14:12 AM,95.299,2.943,,,,
11206,04/16/20 06:24:12 AM,95.309,2.943,,,,
11207,04/16/20 06:34:12 AM,95.319,2.943,,,,
11208,04/16/20 06:44:12 AM,95.299,2.943,,,,
11209,04/16/20 06:54:12 AM,95.319,2.943,,,,
11210,04/16/20 07:04:12 AM,95.329,2.943,,,,
11211,04/16/20 07:14:12 AM,95.309,2.943,,,,
11212,04/16/20 07:24:12 AM,95.319,2.943,,,,
11213,04/16/20 07:34:12 AM,95.309,2.943,,,,
11214,04/16/20 07:44:12 AM,95.319,2.943,,,,
11215,04/16/20 07:54:12 AM,95.319,2.943,,,,
11216,04/16/20 08:04:12 AM,95.289,2.943,,,,
11217,04/16/20 08:14:12 AM,95.289,2.943,,,,
11218,04/16/20 08:24:12 AM,95.299,2.943,,,,
11219,04/16/20 08:34:12 AM,95.299,2.943,,,,
11220,04/16/20 08:44:12 AM,95.299,2.943,,,,
11221,04/16/20 08:54:12 AM,95.299,2.943,,,,
11222,04/16/20 09:04:12 AM,95.299,2.943,,,,
11223,04/16/20 09:14:12 AM,95.289,2.943,,,,
11224,04/16/20 09:24:12 AM,95.269,2.943,,,,
11225,04/16/20 09:34:12 AM,95.269,2.943,,,,
11226,04/16/20 09:44:12 AM,95.269,2.943,,,,
11227,04/16/20 09:54:12 AM,95.269,2.943,,,,
11228,04/16/20 10:04:12 AM,95.249,2.943,,,,
11229,04/16/20 10:14:12 AM,95.259,2.943,,,,
11230,04/16/20 10:24:12 AM,95.259,2.943,,,,
11231,04/16/20 10:34:12 AM,95.259,2.943,,,,
11232,04/16/20 10:44:12 AM,95.239,2.943,,,,
11233,04/16/20 10:54:12 AM,95.218,2.943,,,,
11234,04/16/20 11:04:12 AM,95.228,2.943,,,,
11235,04/16/20 11:14:12 AM,95.208,2.943,,,,
11236,04/16/20 11:24:12 AM,95.198,2.943,,,,
11237,04/16/20 11:34:12 AM,95.188,2.943,,,,
11238,04/16/20 11:44:12 AM,95.178,2.943,,,,
11239,04/16/20 11:54:12 AM,95.198,2.943,,,,
11240,04/16/20 12:04:12 PM,95.168,2.943,,,,
11241,04/16/20 12:14:12 PM,95.148,2.943,,,,
11242,04/16/20 12:24:12 PM,95.158,2.943,,,,
11243,04/16/20 12:34:12 PM,95.138,2.943,,,,
11244,04/16/20 12:44:12 PM,95.138,2.943,,,,
11245,04/16/20 12:54:12 PM,95.148,2.943,,,,
11246,04/16/20 01:04:12 PM,95.148,2.943,,,,
11247,04/16/20 01:14:12 PM,95.148,2.943,,,,
11248,04/16/20 01:24:12 PM,95.128,2.943,,,,
11249,04/16/20 01:34:12 PM,95.118,2.943,,,,
11250,04/16/20 01:44:12 PM,95.118,2.943,,,,
11251,04/16/20 01:54:12 PM,95.118,2.943,,,,
11252,04/16/20 02:04:12 PM,95.108,2.943,,,,
11253,04/16/20 02:14:12 PM,95.087,2.943,,,,
11254,04/16/20 02:24:12 PM,95.087,2.943,,,,
11255,04/16/20 02:34:12 PM,95.098,2.943,,,,
11256,04/16/20 02:44:12 PM,95.087,2.943,,,,
11257,04/16/20 02:54:12 PM,95.087,2.943,,,,
11258,04/16/20 03:04:12 PM,95.108,2.943,,,,
11259,04/16/20 03:14:12 PM,95.108,2.943,,,,
11260,04/16/20 03:24:12 PM,95.108,2.943,,,,
11261,04/16/20 03:34:12 PM,95.098,2.943,,,,
11262,04/16/20 03:44:12 PM,95.077,2.943,,,,
11263,04/16/20 03:54:12 PM,95.077,2.943,,,,
11264,04/16/20 04:04:12 PM,95.077,2.943,,,,
11265,04/16/20 04:14:12 PM,95.077,2.943,,,,
11266,04/16/20 04:24:12 PM,95.077,2.943,,,,
11267,04/16/20 04:34:12 PM,95.077,2.943,,,,
11268,04/16/20 04:44:12 PM,95.067,2.943,,,,
11269,04/16/20 04:54:12 PM,95.067,2.943,,,,
11270,04/16/20 05:04:12 PM,95.067,2.943,,,,
11271,04/16/20 05:14:12 PM,95.057,2.943,,,,
11272,04/16/20 05:24:12 PM,95.057,2.943,,,,
11273,04/16/20 05:34:12 PM,95.047,2.943,,,,
11274,04/16/20 05:44:12 PM,95.057,2.943,,,,
11275,04/16/20 05:54:12 PM,95.057,2.943,,,,
11276,04/16/20 06:04:12 PM,95.067,2.943,,,,
11277,04/16/20 06:14:12 PM,95.077,2.943,,,,
11278,04/16/20 06:24:12 PM,95.087,2.943,,,,
11279,04/16/20 06:34:12 PM,95.077,2.943,,,,
11280,04/16/20 06:44:12 PM,95.098,2.943,,,,
11281,04/16/20 06:54:12 PM,95.098,2.943,,,,
11282,04/16/20 07:04:12 PM,95.108,2.943,,,,
11283,04/16/20 07:14:12 PM,95.118,2.943,,,,
11284,04/16/20 07:24:12 PM,95.118,2.943,,,,
11285,04/16/20 07:34:12 PM,95.118,2.943,,,,
11286,04/16/20 07:44:12 PM,95.128,2.943,,,,
11287,04/16/20 07:54:12 PM,95.138,2.943,,,,
11288,04/16/20 08:04:12 PM,95.168,2.943,,,,
11289,04/16/20 08:14:12 PM,95.148,2.943,,,,
11290,04/16/20 08:24:12 PM,95.158,2.943,,,,
11291,04/16/20 08:34:12 PM,95.178,2.943,,,,
11292,04/16/20 08:44:12 PM,95.158,2.943,,,,
11293,04/16/20 08:54:12 PM,95.178,2.943,,,,
11294,04/16/20 09:04:12 PM,95.168,2.943,,,,
11295,04/16/20 09:14:12 PM,95.168,2.943,,,,
11296,04/16/20 09:24:12 PM,95.168,2.943,,,,
11297,04/16/20 09:34:12 PM,95.158,2.943,,,,
11298,04/16/20 09:44:12 PM,95.158,2.943,,,,
11299,04/16/20 09:54:12 PM,95.138,2.943,,,,
11300,04/16/20 10:04:12 PM,95.148,2.943,,,,
11301,04/16/20 10:14:12 PM,95.148,2.943,,,,
11302,04/16/20 10:24:12 PM,95.158,2.943,,,,
11303,04/16/20 10:34:12 PM,95.178,2.943,,,,
11304,04/16/20 10:44:12 PM,95.168,2.943,,,,
11305,04/16/20 10:54:12 PM,95.168,2.943,,,,
11306,04/16/20 11:04:12 PM,95.168,2.943,,,,
11307,04/16/20 11:14:12 PM,95.168,2.943,,,,
11308,04/16/20 11:24:12 PM,95.178,2.943,,,,
11309,04/16/20 11:34:12 PM,95.198,2.943,,,,
11310,04/16/20 11:44:12 PM,95.188,2.943,,,,
11311,04/16/20 11:54:12 PM,95.168,2.943,,,,
11312,04/17/20 12:04:12 AM,95.168,2.943,,,,
11313,04/17/20 12:14:12 AM,95.178,2.943,,,,
11314,04/17/20 12:24:12 AM,95.168,2.943,,,,
11315,04/17/20 12:34:12 AM,95.148,2.943,,,,
11316,04/17/20 12:44:12 AM,95.148,2.943,,,,
11317,04/17/20 12:54:12 AM,95.148,2.943,,,,
11318,04/17/20 01:04:12 AM,95.158,2.943,,,,
11319,04/17/20 01:14:12 AM,95.138,2.943,,,,
11320,04/17/20 01:24:12 AM,95.138,2.943,,,,
11321,04/17/20 01:34:12 AM,95.128,2.943,,,,
11322,04/17/20 01:44:12 AM,95.118,2.943,,,,
11323,04/17/20 01:54:12 AM,95.118,2.943,,,,
11324,04/17/20 02:04:12 AM,95.128,2.943,,,,
11325,04/17/20 02:14:12 AM,95.138,2.943,,,,
11326,04/17/20 02:24:12 AM,95.138,2.943,,,,
11327,04/17/20 02:34:12 AM,95.138,2.943,,,,
11328,04/17/20 02:44:12 AM,95.148,2.943,,,,
11329,04/17/20 02:54:12 AM,95.138,2.943,,,,
11330,04/17/20 03:04:12 AM,95.138,2.943,,,,
11331,04/17/20 03:14:12 AM,95.128,2.943,,,,
11332,04/17/20 03:24:12 AM,95.128,2.943,,,,
11333,04/17/20 03:34:12 AM,95.118,2.943,,,,
11334,04/17/20 03:44:12 AM,95.098,2.943,,,,
11335,04/17/20 03:54:12 AM,95.098,2.943,,,,
11336,04/17/20 04:04:12 AM,95.108,2.943,,,,
11337,04/17/20 04:14:12 AM,95.098,2.943,,,,
11338,04/17/20 04:24:12 AM,95.087,2.943,,,,
11339,04/17/20 04:34:12 AM,95.108,2.943,,,,
11340,04/17/20 04:44:12 AM,95.108,2.943,,,,
11341,04/17/20 04:54:12 AM,95.108,2.943,,,,
11342,04/17/20 05:04:12 AM,95.118,2.943,,,,
11343,04/17/20 05:14:12 AM,95.128,2.943,,,,
11344,04/17/20 05:24:12 AM,95.128,2.943,,,,
11345,04/17/20 05:34:12 AM,95.138,2.943,,,,
11346,04/17/20 05:44:12 AM,95.138,2.943,,,,
11347,04/17/20 05:54:12 AM,95.148,2.943,,,,
11348,04/17/20 06:04:12 AM,95.178,2.943,,,,
11349,04/17/20 06:14:12 AM,95.168,2.943,,,,
11350,04/17/20 06:24:12 AM,95.188,2.943,,,,
11351,04/17/20 06:34:12 AM,95.198,2.943,,,,
11352,04/17/20 06:44:12 AM,95.188,2.943,,,,
11353,04/17/20 06:54:12 AM,95.188,2.943,,,,
11354,04/17/20 07:04:12 AM,95.178,2.943,,,,
11355,04/17/20 07:14:12 AM,95.178,2.943,,,,
11356,04/17/20 07:24:12 AM,95.148,2.943,,,,
11357,04/17/20 07:34:12 AM,95.138,2.943,,,,
11358,04/17/20 07:44:12 AM,95.148,2.943,,,,
11359,04/17/20 07:54:12 AM,95.150,3.049,,,,
11360,04/17/20 08:04:12 AM,95.140,3.049,,,,
11361,04/17/20 08:14:12 AM,95.130,3.049,,,,
11362,04/17/20 08:24:12 AM,95.120,3.049,,,,
11363,04/17/20 08:34:12 AM,95.110,3.049,,,,
