"Plot Title: 20466176"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
8442,07/19/20 01:50:00 AM,94.502,12.980,,,,,
8443,07/19/20 02:00:00 AM,94.491,12.980,,,,,
8444,07/19/20 02:10:00 AM,94.481,12.980,,,,,
8445,07/19/20 02:20:00 AM,94.459,12.980,,,,,
8446,07/19/20 02:30:00 AM,94.470,12.980,,,,,
8447,07/19/20 02:40:00 AM,94.470,12.980,,,,,
8448,07/19/20 02:50:00 AM,94.459,12.980,,,,,
8449,07/19/20 03:00:00 AM,94.470,12.980,,,,,
8450,07/19/20 03:10:00 AM,94.448,12.980,,,,,
8451,07/19/20 03:20:00 AM,94.427,12.980,,,,,
8452,07/19/20 03:30:00 AM,94.427,12.980,,,,,
8453,07/19/20 03:40:00 AM,94.427,12.980,,,,,
8454,07/19/20 03:50:00 AM,94.406,12.980,,,,,
8455,07/19/20 04:00:00 AM,94.416,12.980,,,,,
8456,07/19/20 04:10:00 AM,94.395,12.980,,,,,
8457,07/19/20 04:20:00 AM,94.395,12.980,,,,,
8458,07/19/20 04:30:00 AM,94.395,12.980,,,,,
8459,07/19/20 04:40:00 AM,94.416,12.980,,,,,
8460,07/19/20 04:50:00 AM,94.406,12.980,,,,,
8461,07/19/20 05:00:00 AM,94.406,12.980,,,,,
8462,07/19/20 05:10:00 AM,94.438,12.980,,,,,
8463,07/19/20 05:20:00 AM,94.438,12.980,,,,,
8464,07/19/20 05:30:00 AM,94.427,12.980,,,,,
8465,07/19/20 05:40:00 AM,94.406,12.980,,,,,
8466,07/19/20 05:50:00 AM,94.395,12.980,,,,,
8467,07/19/20 06:00:00 AM,94.384,12.980,,,,,
8468,07/19/20 06:10:00 AM,94.427,12.980,,,,,
8469,07/19/20 06:20:00 AM,94.416,12.980,,,,,
8470,07/19/20 06:30:00 AM,94.427,12.980,,,,,
8471,07/19/20 06:40:00 AM,94.395,12.980,,,,,
8472,07/19/20 06:50:00 AM,94.374,12.980,,,,,
8473,07/19/20 07:00:00 AM,94.395,12.980,,,,,
8474,07/19/20 07:10:00 AM,94.416,12.980,,,,,
8475,07/19/20 07:20:00 AM,94.406,12.980,,,,,
8476,07/19/20 07:30:00 AM,94.438,12.980,,,,,
8477,07/19/20 07:40:00 AM,94.427,12.980,,,,,
8478,07/19/20 07:50:00 AM,94.427,12.980,,,,,
8479,07/19/20 08:00:00 AM,94.427,12.980,,,,,
8480,07/19/20 08:10:00 AM,94.416,12.980,,,,,
8481,07/19/20 08:20:00 AM,94.406,12.980,,,,,
8482,07/19/20 08:30:00 AM,94.395,12.980,,,,,
8483,07/19/20 08:40:00 AM,94.395,12.980,,,,,
8484,07/19/20 08:50:00 AM,94.411,13.076,,,,,
8485,07/19/20 09:00:00 AM,94.400,13.076,,,,,
8486,07/19/20 09:10:00 AM,94.400,13.076,,,,,
8487,07/19/20 09:20:00 AM,94.379,13.076,,,,,
8488,07/19/20 09:30:00 AM,94.390,13.076,,,,,
8489,07/19/20 09:40:00 AM,94.379,13.076,,,,,
8490,07/19/20 09:50:00 AM,94.358,13.076,,,,,
8491,07/19/20 10:00:00 AM,94.336,13.076,,,,,
8492,07/19/20 10:10:00 AM,94.347,13.076,,,,,
8493,07/19/20 10:20:00 AM,94.315,13.076,,,,,
8494,07/19/20 10:30:00 AM,94.315,13.076,,,,,
8495,07/19/20 10:40:00 AM,94.304,13.076,,,,,
8496,07/19/20 10:50:00 AM,94.315,13.076,,,,,
8497,07/19/20 11:00:00 AM,94.304,13.076,,,,,
8498,07/19/20 11:10:00 AM,94.293,13.076,,,,,
8499,07/19/20 11:20:00 AM,94.283,13.076,,,,,
8500,07/19/20 11:30:00 AM,94.272,13.076,,,,,
8501,07/19/20 11:40:00 AM,94.272,13.076,,,,,
8502,07/19/20 11:50:00 AM,94.261,13.076,,,,,
8503,07/19/20 12:00:00 PM,94.251,13.076,,,,,
8504,07/19/20 12:10:00 PM,94.251,13.076,,,,,
8505,07/19/20 12:20:00 PM,94.240,13.076,,,,,
8506,07/19/20 12:30:00 PM,94.251,13.076,,,,,
8507,07/19/20 12:40:00 PM,94.219,13.076,,,,,
8508,07/19/20 12:50:00 PM,94.219,13.076,,,,,
8509,07/19/20 01:00:00 PM,94.219,13.076,,,,,
8510,07/19/20 01:10:00 PM,94.208,13.076,,,,,
8511,07/19/20 01:20:00 PM,94.197,13.076,,,,,
8512,07/19/20 01:30:00 PM,94.176,13.076,,,,,
8513,07/19/20 01:40:00 PM,94.165,13.076,,,,,
8514,07/19/20 01:50:00 PM,94.165,13.076,,,,,
8515,07/19/20 02:00:00 PM,94.154,13.076,,,,,
8516,07/19/20 02:10:00 PM,94.144,13.076,,,,,
8517,07/19/20 02:20:00 PM,94.144,13.076,,,,,
8518,07/19/20 02:30:00 PM,94.111,13.076,,,,,
8519,07/19/20 02:40:00 PM,94.111,13.076,,,,,
8520,07/19/20 02:50:00 PM,94.111,13.076,,,,,
8521,07/19/20 03:00:00 PM,94.101,13.076,,,,,
8522,07/19/20 03:10:00 PM,94.090,13.076,,,,,
8523,07/19/20 03:20:00 PM,94.090,13.076,,,,,
8524,07/19/20 03:30:00 PM,94.069,13.076,,,,,
8525,07/19/20 03:40:00 PM,94.058,13.076,,,,,
8526,07/19/20 03:50:00 PM,94.058,13.076,,,,,
8527,07/19/20 04:00:00 PM,94.069,13.076,,,,,
8528,07/19/20 04:10:00 PM,94.069,13.076,,,,,
8529,07/19/20 04:20:00 PM,94.079,13.076,,,,,
8530,07/19/20 04:30:00 PM,94.079,13.076,,,,,
8531,07/19/20 04:40:00 PM,94.069,13.076,,,,,
8532,07/19/20 04:50:00 PM,94.058,13.076,,,,,
8533,07/19/20 05:00:00 PM,94.058,13.076,,,,,
8534,07/19/20 05:10:00 PM,94.069,13.076,,,,,
8535,07/19/20 05:20:00 PM,94.058,13.076,,,,,
8536,07/19/20 05:30:00 PM,94.058,13.076,,,,,
8537,07/19/20 05:40:00 PM,94.026,13.076,,,,,
8538,07/19/20 05:50:00 PM,93.994,13.076,,,,,
8539,07/19/20 06:00:00 PM,93.972,13.076,,,,,
8540,07/19/20 06:10:00 PM,93.983,13.076,,,,,
8541,07/19/20 06:20:00 PM,93.994,13.076,,,,,
8542,07/19/20 06:30:00 PM,94.004,13.076,,,,,
8543,07/19/20 06:40:00 PM,94.021,13.173,,,,,
8544,07/19/20 06:50:00 PM,94.004,13.076,,,,,
8545,07/19/20 07:00:00 PM,94.004,13.076,,,,,
8546,07/19/20 07:10:00 PM,93.972,13.076,,,,,
8547,07/19/20 07:20:00 PM,93.972,13.076,,,,,
8548,07/19/20 07:30:00 PM,93.983,13.076,,,,,
8549,07/19/20 07:40:00 PM,93.989,13.173,,,,,
8550,07/19/20 07:50:00 PM,93.967,13.173,,,,,
8551,07/19/20 08:00:00 PM,93.967,13.173,,,,,
8552,07/19/20 08:10:00 PM,93.989,13.173,,,,,
8553,07/19/20 08:20:00 PM,93.978,13.173,,,,,
8554,07/19/20 08:30:00 PM,93.967,13.173,,,,,
8555,07/19/20 08:40:00 PM,93.978,13.173,,,,,
8556,07/19/20 08:50:00 PM,93.978,13.173,,,,,
8557,07/19/20 09:00:00 PM,93.978,13.173,,,,,
8558,07/19/20 09:10:00 PM,93.999,13.173,,,,,
8559,07/19/20 09:20:00 PM,93.989,13.173,,,,,
8560,07/19/20 09:30:00 PM,93.989,13.173,,,,,
8561,07/19/20 09:40:00 PM,93.978,13.173,,,,,
8562,07/19/20 09:50:00 PM,93.978,13.173,,,,,
8563,07/19/20 10:00:00 PM,93.967,13.173,,,,,
8564,07/19/20 10:10:00 PM,93.967,13.173,,,,,
8565,07/19/20 10:20:00 PM,93.967,13.173,,,,,
8566,07/19/20 10:30:00 PM,93.967,13.173,,,,,
8567,07/19/20 10:40:00 PM,93.967,13.173,,,,,
8568,07/19/20 10:50:00 PM,93.956,13.173,,,,,
8569,07/19/20 11:00:00 PM,93.956,13.173,,,,,
8570,07/19/20 11:10:00 PM,93.935,13.173,,,,,
8571,07/19/20 11:20:00 PM,93.956,13.173,,,,,
8572,07/19/20 11:30:00 PM,93.967,13.173,,,,,
8573,07/19/20 11:40:00 PM,93.978,13.173,,,,,
8574,07/19/20 11:50:00 PM,93.978,13.173,,,,,
8575,07/20/20 12:00:00 AM,93.978,13.173,,,,,
8576,07/20/20 12:10:00 AM,93.967,13.173,,,,,
8577,07/20/20 12:20:00 AM,93.978,13.173,,,,,
8578,07/20/20 12:30:00 AM,93.978,13.173,,,,,
8579,07/20/20 12:40:00 AM,93.978,13.173,,,,,
8580,07/20/20 12:50:00 AM,93.978,13.173,,,,,
8581,07/20/20 01:00:00 AM,93.978,13.173,,,,,
8582,07/20/20 01:10:00 AM,93.967,13.173,,,,,
8583,07/20/20 01:20:00 AM,93.967,13.173,,,,,
8584,07/20/20 01:30:00 AM,93.967,13.173,,,,,
8585,07/20/20 01:40:00 AM,93.946,13.173,,,,,
8586,07/20/20 01:50:00 AM,93.956,13.173,,,,,
8587,07/20/20 02:00:00 AM,93.946,13.173,,,,,
8588,07/20/20 02:10:00 AM,93.946,13.173,,,,,
8589,07/20/20 02:20:00 AM,93.956,13.173,,,,,
8590,07/20/20 02:30:00 AM,93.935,13.173,,,,,
8591,07/20/20 02:40:00 AM,93.914,13.173,,,,,
8592,07/20/20 02:50:00 AM,93.914,13.173,,,,,
8593,07/20/20 03:00:00 AM,93.914,13.173,,,,,
8594,07/20/20 03:10:00 AM,93.914,13.173,,,,,
8595,07/20/20 03:20:00 AM,93.903,13.173,,,,,
8596,07/20/20 03:30:00 AM,93.924,13.173,,,,,
8597,07/20/20 03:40:00 AM,93.903,13.173,,,,,
8598,07/20/20 03:50:00 AM,93.914,13.173,,,,,
8599,07/20/20 04:00:00 AM,93.903,13.173,,,,,
8600,07/20/20 04:10:00 AM,93.892,13.173,,,,,
8601,07/20/20 04:20:00 AM,93.892,13.173,,,,,
8602,07/20/20 04:30:00 AM,93.903,13.173,,,,,
8603,07/20/20 04:40:00 AM,93.892,13.173,,,,,
8604,07/20/20 04:50:00 AM,93.914,13.173,,,,,
8605,07/20/20 05:00:00 AM,93.924,13.173,,,,,
8606,07/20/20 05:10:00 AM,93.903,13.173,,,,,
8607,07/20/20 05:20:00 AM,93.924,13.173,,,,,
8608,07/20/20 05:30:00 AM,93.924,13.173,,,,,
8609,07/20/20 05:40:00 AM,93.924,13.173,,,,,
8610,07/20/20 05:50:00 AM,93.914,13.173,,,,,
8611,07/20/20 06:00:00 AM,93.914,13.173,,,,,
8612,07/20/20 06:10:00 AM,93.935,13.173,,,,,
8613,07/20/20 06:20:00 AM,93.924,13.173,,,,,
8614,07/20/20 06:30:00 AM,93.946,13.173,,,,,
8615,07/20/20 06:40:00 AM,93.946,13.173,,,,,
8616,07/20/20 06:50:00 AM,93.956,13.173,,,,,
8617,07/20/20 07:00:00 AM,93.956,13.173,,,,,
8618,07/20/20 07:10:00 AM,93.967,13.173,,,,,
8619,07/20/20 07:20:00 AM,93.967,13.173,,,,,
8620,07/20/20 07:30:00 AM,93.973,13.269,,,,,
8621,07/20/20 07:40:00 AM,93.983,13.269,,,,,
8622,07/20/20 07:50:00 AM,93.973,13.269,,,,,
8623,07/20/20 08:00:00 AM,93.962,13.269,,,,,
8624,07/20/20 08:10:00 AM,93.994,13.269,,,,,
8625,07/20/20 08:20:00 AM,93.983,13.269,,,,,
8626,07/20/20 08:30:00 AM,94.005,13.269,,,,,
8627,07/20/20 08:40:00 AM,93.983,13.269,,,,,
8628,07/20/20 08:50:00 AM,93.994,13.269,,,,,
8629,07/20/20 09:00:00 AM,93.983,13.269,,,,,
8630,07/20/20 09:10:00 AM,93.983,13.269,,,,,
8631,07/20/20 09:20:00 AM,94.005,13.269,,,,,
8632,07/20/20 09:30:00 AM,94.005,13.269,,,,,
8633,07/20/20 09:40:00 AM,93.994,13.269,,,,,
8634,07/20/20 09:50:00 AM,93.994,13.269,,,,,
8635,07/20/20 10:00:00 AM,94.005,13.269,,,,,
8636,07/20/20 10:10:00 AM,94.005,13.269,,,,,
8637,07/20/20 10:20:00 AM,93.994,13.269,,,,,
8638,07/20/20 10:30:00 AM,94.005,13.269,,,,,
8639,07/20/20 10:40:00 AM,94.005,13.269,,,,,
8640,07/20/20 10:50:00 AM,94.005,13.269,,,,,
8641,07/20/20 11:00:00 AM,93.973,13.269,,,,,
8642,07/20/20 11:10:00 AM,93.983,13.269,,,,,
8643,07/20/20 11:20:00 AM,93.983,13.269,,,,,
8644,07/20/20 11:30:00 AM,93.973,13.269,,,,,
8645,07/20/20 11:40:00 AM,93.973,13.269,,,,,
8646,07/20/20 11:50:00 AM,93.951,13.269,,,,,
8647,07/20/20 12:00:00 PM,93.951,13.269,,,,,
8648,07/20/20 12:10:00 PM,93.951,13.269,,,,,
8649,07/20/20 12:20:00 PM,93.941,13.269,,,,,
8650,07/20/20 12:30:00 PM,93.951,13.269,,,,,
8651,07/20/20 12:40:00 PM,93.930,13.269,,,,,
8652,07/20/20 12:50:00 PM,93.941,13.269,,,,,
8653,07/20/20 01:00:00 PM,93.941,13.269,,,,,
8654,07/20/20 01:10:00 PM,93.941,13.269,,,,,
8655,07/20/20 01:20:00 PM,93.951,13.269,,,,,
8656,07/20/20 01:30:00 PM,93.941,13.269,,,,,
8657,07/20/20 01:40:00 PM,93.919,13.269,,,,,
8658,07/20/20 01:50:00 PM,93.908,13.269,,,,,
8659,07/20/20 02:00:00 PM,93.914,13.365,,,,,
8660,07/20/20 02:10:00 PM,93.935,13.365,,,,,
8661,07/20/20 02:20:00 PM,93.946,13.365,,,,,
8662,07/20/20 02:30:00 PM,93.946,13.365,,,,,
8663,07/20/20 02:40:00 PM,93.935,13.365,,,,,
8664,07/20/20 02:50:00 PM,93.957,13.365,,,,,
8665,07/20/20 03:00:00 PM,93.957,13.365,,,,,
8666,07/20/20 03:10:00 PM,93.957,13.365,,,,,
8667,07/20/20 03:20:00 PM,93.967,13.365,,,,,
8668,07/20/20 03:30:00 PM,93.957,13.365,,,,,
8669,07/20/20 03:40:00 PM,93.978,13.365,,,,,
8670,07/20/20 03:50:00 PM,93.978,13.365,,,,,
8671,07/20/20 04:00:00 PM,93.957,13.365,,,,,
8672,07/20/20 04:10:00 PM,93.967,13.365,,,,,
8673,07/20/20 04:20:00 PM,93.978,13.365,,,,,
8674,07/20/20 04:30:00 PM,93.978,13.365,,,,,
8675,07/20/20 04:40:00 PM,93.978,13.365,,,,,
8676,07/20/20 04:50:00 PM,93.967,13.365,,,,,
8677,07/20/20 05:00:00 PM,93.989,13.365,,,,,
8678,07/20/20 05:10:00 PM,93.989,13.365,,,,,
8679,07/20/20 05:20:00 PM,93.978,13.365,,,,,
8680,07/20/20 05:30:00 PM,93.978,13.365,,,,,
8681,07/20/20 05:40:00 PM,93.989,13.365,,,,,
8682,07/20/20 05:50:00 PM,93.978,13.365,,,,,
8683,07/20/20 06:00:00 PM,93.989,13.365,,,,,
8684,07/20/20 06:10:00 PM,94.000,13.365,,,,,
8685,07/20/20 06:20:00 PM,94.010,13.365,,,,,
8686,07/20/20 06:30:00 PM,94.010,13.365,,,,,
8687,07/20/20 06:40:00 PM,94.010,13.365,,,,,
8688,07/20/20 06:50:00 PM,94.021,13.365,,,,,
8689,07/20/20 07:00:00 PM,94.042,13.365,,,,,
8690,07/20/20 07:10:00 PM,94.042,13.365,,,,,
8691,07/20/20 07:20:00 PM,94.053,13.365,,,,,
8692,07/20/20 07:30:00 PM,94.053,13.365,,,,,
8693,07/20/20 07:40:00 PM,94.064,13.365,,,,,
8694,07/20/20 07:50:00 PM,94.064,13.365,,,,,
8695,07/20/20 08:00:00 PM,94.053,13.365,,,,,
8696,07/20/20 08:10:00 PM,94.053,13.365,,,,,
8697,07/20/20 08:20:00 PM,94.053,13.365,,,,,
8698,07/20/20 08:30:00 PM,94.085,13.365,,,,,
8699,07/20/20 08:40:00 PM,94.075,13.365,,,,,
8700,07/20/20 08:50:00 PM,94.096,13.365,,,,,
8701,07/20/20 09:00:00 PM,94.117,13.365,,,,,
8702,07/20/20 09:10:00 PM,94.139,13.365,,,,,
8703,07/20/20 09:20:00 PM,94.149,13.365,,,,,
8704,07/20/20 09:30:00 PM,94.160,13.365,,,,,
8705,07/20/20 09:40:00 PM,94.160,13.365,,,,,
8706,07/20/20 09:50:00 PM,94.182,13.365,,,,,
8707,07/20/20 10:00:00 PM,94.192,13.365,,,,,
8708,07/20/20 10:10:00 PM,94.203,13.365,,,,,
8709,07/20/20 10:20:00 PM,94.214,13.365,,,,,
8710,07/20/20 10:30:00 PM,94.203,13.365,,,,,
8711,07/20/20 10:40:00 PM,94.224,13.365,,,,,
8712,07/20/20 10:50:00 PM,94.224,13.365,,,,,
8713,07/20/20 11:00:00 PM,94.235,13.365,,,,,
8714,07/20/20 11:10:00 PM,94.246,13.365,,,,,
8715,07/20/20 11:20:00 PM,94.246,13.365,,,,,
8716,07/20/20 11:30:00 PM,94.256,13.365,,,,,
8717,07/20/20 11:40:00 PM,94.256,13.365,,,,,
8718,07/20/20 11:50:00 PM,94.256,13.365,,,,,
8719,07/21/20 12:00:00 AM,94.256,13.365,,,,,
8720,07/21/20 12:10:00 AM,94.283,13.461,,,,,
8721,07/21/20 12:20:00 AM,94.283,13.461,,,,,
8722,07/21/20 12:30:00 AM,94.294,13.461,,,,,
8723,07/21/20 12:40:00 AM,94.305,13.461,,,,,
8724,07/21/20 12:50:00 AM,94.315,13.461,,,,,
8725,07/21/20 01:00:00 AM,94.315,13.461,,,,,
8726,07/21/20 01:10:00 AM,94.326,13.461,,,,,
8727,07/21/20 01:20:00 AM,94.326,13.461,,,,,
8728,07/21/20 01:30:00 AM,94.315,13.461,,,,,
8729,07/21/20 01:40:00 AM,94.326,13.461,,,,,
8730,07/21/20 01:50:00 AM,94.326,13.461,,,,,
8731,07/21/20 02:00:00 AM,94.326,13.461,,,,,
8732,07/21/20 02:10:00 AM,94.326,13.461,,,,,
8733,07/21/20 02:20:00 AM,94.337,13.461,,,,,
8734,07/21/20 02:30:00 AM,94.348,13.461,,,,,
8735,07/21/20 02:40:00 AM,94.348,13.461,,,,,
8736,07/21/20 02:50:00 AM,94.369,13.461,,,,,
8737,07/21/20 03:00:00 AM,94.369,13.461,,,,,
8738,07/21/20 03:10:00 AM,94.369,13.461,,,,,
8739,07/21/20 03:20:00 AM,94.369,13.461,,,,,
8740,07/21/20 03:30:00 AM,94.358,13.461,,,,,
8741,07/21/20 03:40:00 AM,94.380,13.461,,,,,
8742,07/21/20 03:50:00 AM,94.369,13.461,,,,,
8743,07/21/20 04:00:00 AM,94.369,13.461,,,,,
8744,07/21/20 04:10:00 AM,94.358,13.461,,,,,
8745,07/21/20 04:20:00 AM,94.369,13.461,,,,,
8746,07/21/20 04:30:00 AM,94.369,13.461,,,,,
8747,07/21/20 04:40:00 AM,94.390,13.461,,,,,
8748,07/21/20 04:50:00 AM,94.401,13.461,,,,,
8749,07/21/20 05:00:00 AM,94.401,13.461,,,,,
8750,07/21/20 05:10:00 AM,94.412,13.461,,,,,
8751,07/21/20 05:20:00 AM,94.401,13.461,,,,,
8752,07/21/20 05:30:00 AM,94.412,13.461,,,,,
8753,07/21/20 05:40:00 AM,94.412,13.461,,,,,
8754,07/21/20 05:50:00 AM,94.433,13.461,,,,,
8755,07/21/20 06:00:00 AM,94.455,13.461,,,,,
8756,07/21/20 06:10:00 AM,94.455,13.461,,,,,
8757,07/21/20 06:20:00 AM,94.455,13.461,,,,,
8758,07/21/20 06:30:00 AM,94.487,13.461,,,,,
8759,07/21/20 06:40:00 AM,94.487,13.461,,,,,
8760,07/21/20 06:50:00 AM,94.487,13.461,,,,,
8761,07/21/20 07:00:00 AM,94.497,13.461,,,,,
8762,07/21/20 07:10:00 AM,94.508,13.461,,,,,
8763,07/21/20 07:20:00 AM,94.519,13.461,,,,,
8764,07/21/20 07:30:00 AM,94.540,13.461,,,,,
8765,07/21/20 07:40:00 AM,94.530,13.461,,,,,
8766,07/21/20 07:50:00 AM,94.540,13.461,,,,,
8767,07/21/20 08:00:00 AM,94.551,13.461,,,,,
8768,07/21/20 08:10:00 AM,94.562,13.461,,,,,
8769,07/21/20 08:20:00 AM,94.572,13.461,,,,,
8770,07/21/20 08:30:00 AM,94.572,13.461,,,,,
8771,07/21/20 08:40:00 AM,94.572,13.461,,,,,
8772,07/21/20 08:50:00 AM,94.562,13.461,,,,,
8773,07/21/20 09:00:00 AM,94.562,13.461,,,,,
8774,07/21/20 09:10:00 AM,94.562,13.461,,,,,
8775,07/21/20 09:20:00 AM,94.583,13.461,,,,,
8776,07/21/20 09:30:00 AM,94.583,13.461,,,,,
8777,07/21/20 09:40:00 AM,94.578,13.558,,,,,
8778,07/21/20 09:50:00 AM,94.589,13.558,,,,,
8779,07/21/20 10:00:00 AM,94.567,13.558,,,,,
8780,07/21/20 10:10:00 AM,94.589,13.558,,,,,
8781,07/21/20 10:20:00 AM,94.589,13.558,,,,,
8782,07/21/20 10:30:00 AM,94.589,13.558,,,,,
8783,07/21/20 10:40:00 AM,94.610,13.558,,,,,
8784,07/21/20 10:50:00 AM,94.610,13.558,,,,,
8785,07/21/20 11:00:00 AM,94.631,13.558,,,,,
8786,07/21/20 11:10:00 AM,94.631,13.558,,,,,
8787,07/21/20 11:20:00 AM,94.621,13.558,,,,,
8788,07/21/20 11:30:00 AM,94.631,13.558,,,,,
8789,07/21/20 11:40:00 AM,94.631,13.558,,,,,
8790,07/21/20 11:50:00 AM,94.642,13.558,,,,,
8791,07/21/20 12:00:00 PM,94.631,13.558,,,,,
8792,07/21/20 12:10:00 PM,94.653,13.558,,,,,
8793,07/21/20 12:20:00 PM,94.664,13.558,,,,,
8794,07/21/20 12:30:00 PM,94.664,13.558,,,,,
8795,07/21/20 12:40:00 PM,94.653,13.558,,,,,
8796,07/21/20 12:50:00 PM,94.653,13.558,,,,,
8797,07/21/20 01:00:00 PM,94.631,13.558,,,,,
8798,07/21/20 01:10:00 PM,94.621,13.558,,,,,
8799,07/21/20 01:20:00 PM,94.653,13.558,,,,,
8800,07/21/20 01:30:00 PM,94.674,13.558,,,,,
8801,07/21/20 01:40:00 PM,94.674,13.558,,,,,
8802,07/21/20 01:50:00 PM,94.664,13.558,,,,,
8803,07/21/20 02:00:00 PM,94.664,13.558,,,,,
8804,07/21/20 02:10:00 PM,94.664,13.558,,,,,
8805,07/21/20 02:20:00 PM,94.653,13.558,,,,,
8806,07/21/20 02:30:00 PM,94.642,13.558,,,,,
8807,07/21/20 02:40:00 PM,94.664,13.558,,,,,
8808,07/21/20 02:50:00 PM,94.664,13.558,,,,,
8809,07/21/20 03:00:00 PM,94.685,13.558,,,,,
8810,07/21/20 03:10:00 PM,94.674,13.558,,,,,
8811,07/21/20 03:20:00 PM,94.664,13.558,,,,,
8812,07/21/20 03:30:00 PM,94.653,13.558,,,,,
8813,07/21/20 03:40:00 PM,94.653,13.558,,,,,
8814,07/21/20 03:50:00 PM,94.664,13.558,,,,,
8815,07/21/20 04:00:00 PM,94.653,13.558,,,,,
8816,07/21/20 04:10:00 PM,94.642,13.558,,,,,
8817,07/21/20 04:20:00 PM,94.631,13.558,,,,,
8818,07/21/20 04:30:00 PM,94.631,13.558,,,,,
8819,07/21/20 04:40:00 PM,94.642,13.558,,,,,
8820,07/21/20 04:50:00 PM,94.642,13.558,,,,,
8821,07/21/20 05:00:00 PM,94.642,13.558,,,,,
8822,07/21/20 05:10:00 PM,94.642,13.558,,,,,
8823,07/21/20 05:20:00 PM,94.642,13.558,,,,,
8824,07/21/20 05:30:00 PM,94.642,13.558,,,,,
8825,07/21/20 05:40:00 PM,94.631,13.558,,,,,
8826,07/21/20 05:50:00 PM,94.642,13.558,,,,,
8827,07/21/20 06:00:00 PM,94.653,13.558,,,,,
8828,07/21/20 06:10:00 PM,94.664,13.558,,,,,
8829,07/21/20 06:20:00 PM,94.653,13.558,,,,,
8830,07/21/20 06:30:00 PM,94.664,13.558,,,,,
8831,07/21/20 06:40:00 PM,94.674,13.558,,,,,
8832,07/21/20 06:50:00 PM,94.696,13.558,,,,,
8833,07/21/20 07:00:00 PM,94.685,13.558,,,,,
8834,07/21/20 07:10:00 PM,94.706,13.558,,,,,
8835,07/21/20 07:20:00 PM,94.696,13.558,,,,,
8836,07/21/20 07:30:00 PM,94.696,13.558,,,,,
8837,07/21/20 07:40:00 PM,94.696,13.558,,,,,
8838,07/21/20 07:50:00 PM,94.717,13.558,,,,,
8839,07/21/20 08:00:00 PM,94.717,13.558,,,,,
8840,07/21/20 08:10:00 PM,94.706,13.558,,,,,
8841,07/21/20 08:20:00 PM,94.717,13.558,,,,,
8842,07/21/20 08:30:00 PM,94.728,13.558,,,,,
8843,07/21/20 08:40:00 PM,94.728,13.558,,,,,
8844,07/21/20 08:50:00 PM,94.749,13.558,,,,,
8845,07/21/20 09:00:00 PM,94.792,13.558,,,,,
8846,07/21/20 09:10:00 PM,94.803,13.558,,,,,
8847,07/21/20 09:20:00 PM,94.781,13.558,,,,,
8848,07/21/20 09:30:00 PM,94.781,13.558,,,,,
8849,07/21/20 09:40:00 PM,94.803,13.558,,,,,
8850,07/21/20 09:50:00 PM,94.792,13.558,,,,,
8851,07/21/20 10:00:00 PM,94.803,13.558,,,,,
8852,07/21/20 10:10:00 PM,94.792,13.558,,,,,
8853,07/21/20 10:20:00 PM,94.792,13.558,,,,,
8854,07/21/20 10:30:00 PM,94.760,13.558,,,,,
8855,07/21/20 10:40:00 PM,94.781,13.558,,,,,
8856,07/21/20 10:50:00 PM,94.771,13.558,,,,,
8857,07/21/20 11:00:00 PM,94.781,13.558,,,,,
8858,07/21/20 11:10:00 PM,94.781,13.558,,,,,
8859,07/21/20 11:20:00 PM,94.792,13.558,,,,,
8860,07/21/20 11:30:00 PM,94.803,13.558,,,,,
8861,07/21/20 11:40:00 PM,94.803,13.558,,,,,
8862,07/21/20 11:50:00 PM,94.813,13.558,,,,,
8863,07/22/20 12:00:00 AM,94.824,13.558,,,,,
8864,07/22/20 12:10:00 AM,94.835,13.558,,,,,
8865,07/22/20 12:20:00 AM,94.824,13.558,,,,,
8866,07/22/20 12:30:00 AM,94.824,13.558,,,,,
8867,07/22/20 12:40:00 AM,94.835,13.558,,,,,
8868,07/22/20 12:50:00 AM,94.824,13.558,,,,,
8869,07/22/20 01:00:00 AM,94.824,13.558,,,,,
8870,07/22/20 01:10:00 AM,94.813,13.558,,,,,
8871,07/22/20 01:20:00 AM,94.824,13.558,,,,,
8872,07/22/20 01:30:00 AM,94.813,13.558,,,,,
8873,07/22/20 01:40:00 AM,94.803,13.558,,,,,
8874,07/22/20 01:50:00 AM,94.803,13.558,,,,,
8875,07/22/20 02:00:00 AM,94.803,13.558,,,,,
8876,07/22/20 02:10:00 AM,94.803,13.558,,,,,
8877,07/22/20 02:20:00 AM,94.813,13.558,,,,,
8878,07/22/20 02:30:00 AM,94.813,13.558,,,,,
8879,07/22/20 02:40:00 AM,94.813,13.558,,,,,
8880,07/22/20 02:50:00 AM,94.813,13.558,,,,,
8881,07/22/20 03:00:00 AM,94.792,13.558,,,,,
8882,07/22/20 03:10:00 AM,94.803,13.558,,,,,
8883,07/22/20 03:20:00 AM,94.792,13.558,,,,,
8884,07/22/20 03:30:00 AM,94.792,13.558,,,,,
