"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
8653,07/19/20 03:00:00 PM,93.382,12.787,,,,,
8654,07/19/20 03:10:00 PM,93.382,12.787,,,,,
8655,07/19/20 03:20:00 PM,93.382,12.787,,,,,
8656,07/19/20 03:30:00 PM,93.382,12.787,,,,,
8657,07/19/20 03:40:00 PM,93.371,12.787,,,,,
8658,07/19/20 03:50:00 PM,93.360,12.787,,,,,
8659,07/19/20 04:00:00 PM,93.371,12.787,,,,,
8660,07/19/20 04:10:00 PM,93.382,12.787,,,,,
8661,07/19/20 04:20:00 PM,93.371,12.787,,,,,
8662,07/19/20 04:30:00 PM,93.371,12.787,,,,,
8663,07/19/20 04:40:00 PM,93.360,12.787,,,,,
8664,07/19/20 04:50:00 PM,93.360,12.787,,,,,
8665,07/19/20 05:00:00 PM,93.371,12.787,,,,,
8666,07/19/20 05:10:00 PM,93.360,12.787,,,,,
8667,07/19/20 05:20:00 PM,93.360,12.787,,,,,
8668,07/19/20 05:30:00 PM,93.348,12.787,,,,,
8669,07/19/20 05:40:00 PM,93.348,12.787,,,,,
8670,07/19/20 05:50:00 PM,93.292,12.787,,,,,
8671,07/19/20 06:00:00 PM,93.292,12.787,,,,,
8672,07/19/20 06:10:00 PM,93.292,12.787,,,,,
8673,07/19/20 06:20:00 PM,93.292,12.787,,,,,
8674,07/19/20 06:30:00 PM,93.292,12.787,,,,,
8675,07/19/20 06:40:00 PM,93.315,12.787,,,,,
8676,07/19/20 06:50:00 PM,93.303,12.787,,,,,
8677,07/19/20 07:00:00 PM,93.303,12.787,,,,,
8678,07/19/20 07:10:00 PM,93.292,12.787,,,,,
8679,07/19/20 07:20:00 PM,93.270,12.787,,,,,
8680,07/19/20 07:30:00 PM,93.281,12.787,,,,,
8681,07/19/20 07:40:00 PM,93.281,12.787,,,,,
8682,07/19/20 07:50:00 PM,93.270,12.787,,,,,
8683,07/19/20 08:00:00 PM,93.281,12.787,,,,,
8684,07/19/20 08:10:00 PM,93.292,12.787,,,,,
8685,07/19/20 08:20:00 PM,93.292,12.787,,,,,
8686,07/19/20 08:30:00 PM,93.270,12.787,,,,,
8687,07/19/20 08:40:00 PM,93.281,12.787,,,,,
8688,07/19/20 08:50:00 PM,93.271,12.883,,,,,
8689,07/19/20 09:00:00 PM,93.283,12.883,,,,,
8690,07/19/20 09:10:00 PM,93.294,12.883,,,,,
8691,07/19/20 09:20:00 PM,93.294,12.883,,,,,
8692,07/19/20 09:30:00 PM,93.294,12.883,,,,,
8693,07/19/20 09:40:00 PM,93.283,12.883,,,,,
8694,07/19/20 09:50:00 PM,93.283,12.883,,,,,
8695,07/19/20 10:00:00 PM,93.260,12.883,,,,,
8696,07/19/20 10:10:00 PM,93.271,12.883,,,,,
8697,07/19/20 10:20:00 PM,93.260,12.883,,,,,
8698,07/19/20 10:30:00 PM,93.271,12.883,,,,,
8699,07/19/20 10:40:00 PM,93.271,12.883,,,,,
8700,07/19/20 10:50:00 PM,93.271,12.883,,,,,
8701,07/19/20 11:00:00 PM,93.260,12.883,,,,,
8702,07/19/20 11:10:00 PM,93.249,12.883,,,,,
8703,07/19/20 11:20:00 PM,93.260,12.883,,,,,
8704,07/19/20 11:30:00 PM,93.260,12.883,,,,,
8705,07/19/20 11:40:00 PM,93.283,12.883,,,,,
8706,07/19/20 11:50:00 PM,93.283,12.883,,,,,
8707,07/20/20 12:00:00 AM,93.294,12.883,,,,,
8708,07/20/20 12:10:00 AM,93.260,12.883,,,,,
8709,07/20/20 12:20:00 AM,93.260,12.883,,,,,
8710,07/20/20 12:30:00 AM,93.283,12.883,,,,,
8711,07/20/20 12:40:00 AM,93.283,12.883,,,,,
8712,07/20/20 12:50:00 AM,93.271,12.883,,,,,
8713,07/20/20 01:00:00 AM,93.271,12.883,,,,,
8714,07/20/20 01:10:00 AM,93.271,12.883,,,,,
8715,07/20/20 01:20:00 AM,93.283,12.883,,,,,
8716,07/20/20 01:30:00 AM,93.249,12.883,,,,,
8717,07/20/20 01:40:00 AM,93.249,12.883,,,,,
8718,07/20/20 01:50:00 AM,93.238,12.883,,,,,
8719,07/20/20 02:00:00 AM,93.226,12.883,,,,,
8720,07/20/20 02:10:00 AM,93.238,12.883,,,,,
8721,07/20/20 02:20:00 AM,93.226,12.883,,,,,
8722,07/20/20 02:30:00 AM,93.226,12.883,,,,,
8723,07/20/20 02:40:00 AM,93.204,12.883,,,,,
8724,07/20/20 02:50:00 AM,93.204,12.883,,,,,
8725,07/20/20 03:00:00 AM,93.204,12.883,,,,,
8726,07/20/20 03:10:00 AM,93.193,12.883,,,,,
8727,07/20/20 03:20:00 AM,93.193,12.883,,,,,
8728,07/20/20 03:30:00 AM,93.193,12.883,,,,,
8729,07/20/20 03:40:00 AM,93.181,12.883,,,,,
8730,07/20/20 03:50:00 AM,93.183,12.980,,,,,
8731,07/20/20 04:00:00 AM,93.181,12.883,,,,,
8732,07/20/20 04:10:00 AM,93.172,12.980,,,,,
8733,07/20/20 04:20:00 AM,93.161,12.980,,,,,
8734,07/20/20 04:30:00 AM,93.161,12.980,,,,,
8735,07/20/20 04:40:00 AM,93.172,12.980,,,,,
8736,07/20/20 04:50:00 AM,93.183,12.980,,,,,
8737,07/20/20 05:00:00 AM,93.194,12.980,,,,,
8738,07/20/20 05:10:00 AM,93.194,12.980,,,,,
8739,07/20/20 05:20:00 AM,93.206,12.980,,,,,
8740,07/20/20 05:30:00 AM,93.217,12.980,,,,,
8741,07/20/20 05:40:00 AM,93.206,12.980,,,,,
8742,07/20/20 05:50:00 AM,93.217,12.980,,,,,
8743,07/20/20 06:00:00 AM,93.194,12.980,,,,,
8744,07/20/20 06:10:00 AM,93.194,12.980,,,,,
8745,07/20/20 06:20:00 AM,93.194,12.980,,,,,
8746,07/20/20 06:30:00 AM,93.206,12.980,,,,,
8747,07/20/20 06:40:00 AM,93.206,12.980,,,,,
8748,07/20/20 06:50:00 AM,93.228,12.980,,,,,
8749,07/20/20 07:00:00 AM,93.251,12.980,,,,,
8750,07/20/20 07:10:00 AM,93.251,12.980,,,,,
8751,07/20/20 07:20:00 AM,93.239,12.980,,,,,
8752,07/20/20 07:30:00 AM,93.262,12.980,,,,,
8753,07/20/20 07:40:00 AM,93.239,12.980,,,,,
8754,07/20/20 07:50:00 AM,93.239,12.980,,,,,
8755,07/20/20 08:00:00 AM,93.251,12.980,,,,,
8756,07/20/20 08:10:00 AM,93.239,12.980,,,,,
8757,07/20/20 08:20:00 AM,93.251,12.980,,,,,
8758,07/20/20 08:30:00 AM,93.262,12.980,,,,,
8759,07/20/20 08:40:00 AM,93.239,12.980,,,,,
8760,07/20/20 08:50:00 AM,93.262,12.980,,,,,
8761,07/20/20 09:00:00 AM,93.251,12.980,,,,,
8762,07/20/20 09:10:00 AM,93.251,12.980,,,,,
8763,07/20/20 09:20:00 AM,93.273,12.980,,,,,
8764,07/20/20 09:30:00 AM,93.262,12.980,,,,,
8765,07/20/20 09:40:00 AM,93.262,12.980,,,,,
8766,07/20/20 09:50:00 AM,93.273,12.980,,,,,
8767,07/20/20 10:00:00 AM,93.273,12.980,,,,,
8768,07/20/20 10:10:00 AM,93.284,12.980,,,,,
8769,07/20/20 10:20:00 AM,93.273,12.980,,,,,
8770,07/20/20 10:30:00 AM,93.264,13.076,,,,,
8771,07/20/20 10:40:00 AM,93.286,13.076,,,,,
8772,07/20/20 10:50:00 AM,93.275,13.076,,,,,
8773,07/20/20 11:00:00 AM,93.264,13.076,,,,,
8774,07/20/20 11:10:00 AM,93.252,13.076,,,,,
8775,07/20/20 11:20:00 AM,93.252,13.076,,,,,
8776,07/20/20 11:30:00 AM,93.252,13.076,,,,,
8777,07/20/20 11:40:00 AM,93.241,13.076,,,,,
8778,07/20/20 11:50:00 AM,93.241,13.076,,,,,
8779,07/20/20 12:00:00 PM,93.219,13.076,,,,,
8780,07/20/20 12:10:00 PM,93.241,13.076,,,,,
8781,07/20/20 12:20:00 PM,93.219,13.076,,,,,
8782,07/20/20 12:30:00 PM,93.207,13.076,,,,,
8783,07/20/20 12:40:00 PM,93.207,13.076,,,,,
8784,07/20/20 12:50:00 PM,93.219,13.076,,,,,
8785,07/20/20 01:00:00 PM,93.207,13.076,,,,,
8786,07/20/20 01:10:00 PM,93.207,13.076,,,,,
8787,07/20/20 01:20:00 PM,93.207,13.076,,,,,
8788,07/20/20 01:30:00 PM,93.219,13.076,,,,,
8789,07/20/20 01:40:00 PM,93.174,13.076,,,,,
8790,07/20/20 01:50:00 PM,93.185,13.076,,,,,
8791,07/20/20 02:00:00 PM,93.185,13.076,,,,,
8792,07/20/20 02:10:00 PM,93.207,13.076,,,,,
8793,07/20/20 02:20:00 PM,93.207,13.076,,,,,
8794,07/20/20 02:30:00 PM,93.207,13.076,,,,,
8795,07/20/20 02:40:00 PM,93.219,13.076,,,,,
8796,07/20/20 02:50:00 PM,93.252,13.076,,,,,
8797,07/20/20 03:00:00 PM,93.241,13.076,,,,,
8798,07/20/20 03:10:00 PM,93.241,13.076,,,,,
8799,07/20/20 03:20:00 PM,93.243,13.173,,,,,
8800,07/20/20 03:30:00 PM,93.232,13.173,,,,,
8801,07/20/20 03:40:00 PM,93.232,13.173,,,,,
8802,07/20/20 03:50:00 PM,93.243,13.173,,,,,
8803,07/20/20 04:00:00 PM,93.221,13.173,,,,,
8804,07/20/20 04:10:00 PM,93.243,13.173,,,,,
8805,07/20/20 04:20:00 PM,93.232,13.173,,,,,
8806,07/20/20 04:30:00 PM,93.232,13.173,,,,,
8807,07/20/20 04:40:00 PM,93.254,13.173,,,,,
8808,07/20/20 04:50:00 PM,93.243,13.173,,,,,
8809,07/20/20 05:00:00 PM,93.254,13.173,,,,,
8810,07/20/20 05:10:00 PM,93.266,13.173,,,,,
8811,07/20/20 05:20:00 PM,93.243,13.173,,,,,
8812,07/20/20 05:30:00 PM,93.243,13.173,,,,,
8813,07/20/20 05:40:00 PM,93.266,13.173,,,,,
8814,07/20/20 05:50:00 PM,93.266,13.173,,,,,
8815,07/20/20 06:00:00 PM,93.288,13.173,,,,,
8816,07/20/20 06:10:00 PM,93.288,13.173,,,,,
8817,07/20/20 06:20:00 PM,93.277,13.173,,,,,
8818,07/20/20 06:30:00 PM,93.299,13.173,,,,,
8819,07/20/20 06:40:00 PM,93.311,13.173,,,,,
8820,07/20/20 06:50:00 PM,93.322,13.173,,,,,
8821,07/20/20 07:00:00 PM,93.333,13.173,,,,,
8822,07/20/20 07:10:00 PM,93.333,13.173,,,,,
8823,07/20/20 07:20:00 PM,93.322,13.173,,,,,
8824,07/20/20 07:30:00 PM,93.344,13.173,,,,,
8825,07/20/20 07:40:00 PM,93.333,13.173,,,,,
8826,07/20/20 07:50:00 PM,93.311,13.173,,,,,
8827,07/20/20 08:00:00 PM,93.322,13.173,,,,,
8828,07/20/20 08:10:00 PM,93.344,13.173,,,,,
8829,07/20/20 08:20:00 PM,93.344,13.173,,,,,
8830,07/20/20 08:30:00 PM,93.356,13.173,,,,,
8831,07/20/20 08:40:00 PM,93.378,13.173,,,,,
8832,07/20/20 08:50:00 PM,93.389,13.173,,,,,
8833,07/20/20 09:00:00 PM,93.401,13.173,,,,,
8834,07/20/20 09:10:00 PM,93.423,13.173,,,,,
8835,07/20/20 09:20:00 PM,93.446,13.173,,,,,
8836,07/20/20 09:30:00 PM,93.446,13.173,,,,,
8837,07/20/20 09:40:00 PM,93.434,13.173,,,,,
8838,07/20/20 09:50:00 PM,93.446,13.173,,,,,
8839,07/20/20 10:00:00 PM,93.468,13.173,,,,,
8840,07/20/20 10:10:00 PM,93.468,13.173,,,,,
8841,07/20/20 10:20:00 PM,93.479,13.173,,,,,
8842,07/20/20 10:30:00 PM,93.502,13.173,,,,,
8843,07/20/20 10:40:00 PM,93.491,13.173,,,,,
8844,07/20/20 10:50:00 PM,93.491,13.173,,,,,
8845,07/20/20 11:00:00 PM,93.491,13.173,,,,,
8846,07/20/20 11:10:00 PM,93.502,13.173,,,,,
8847,07/20/20 11:20:00 PM,93.513,13.173,,,,,
8848,07/20/20 11:30:00 PM,93.502,13.173,,,,,
8849,07/20/20 11:40:00 PM,93.524,13.173,,,,,
8850,07/20/20 11:50:00 PM,93.524,13.173,,,,,
8851,07/21/20 12:00:00 AM,93.536,13.173,,,,,
8852,07/21/20 12:10:00 AM,93.524,13.173,,,,,
8853,07/21/20 12:20:00 AM,93.547,13.173,,,,,
8854,07/21/20 12:30:00 AM,93.547,13.173,,,,,
8855,07/21/20 12:40:00 AM,93.558,13.173,,,,,
8856,07/21/20 12:50:00 AM,93.547,13.173,,,,,
8857,07/21/20 01:00:00 AM,93.569,13.173,,,,,
8858,07/21/20 01:10:00 AM,93.569,13.173,,,,,
8859,07/21/20 01:20:00 AM,93.558,13.173,,,,,
8860,07/21/20 01:30:00 AM,93.581,13.173,,,,,
8861,07/21/20 01:40:00 AM,93.569,13.173,,,,,
8862,07/21/20 01:50:00 AM,93.581,13.173,,,,,
8863,07/21/20 02:00:00 AM,93.581,13.173,,,,,
8864,07/21/20 02:10:00 AM,93.603,13.173,,,,,
8865,07/21/20 02:20:00 AM,93.605,13.269,,,,,
8866,07/21/20 02:30:00 AM,93.614,13.173,,,,,
8867,07/21/20 02:40:00 AM,93.616,13.269,,,,,
8868,07/21/20 02:50:00 AM,93.616,13.269,,,,,
8869,07/21/20 03:00:00 AM,93.626,13.173,,,,,
8870,07/21/20 03:10:00 AM,93.628,13.269,,,,,
8871,07/21/20 03:20:00 AM,93.616,13.269,,,,,
8872,07/21/20 03:30:00 AM,93.605,13.269,,,,,
8873,07/21/20 03:40:00 AM,93.616,13.269,,,,,
8874,07/21/20 03:50:00 AM,93.616,13.269,,,,,
8875,07/21/20 04:00:00 AM,93.616,13.269,,,,,
8876,07/21/20 04:10:00 AM,93.616,13.269,,,,,
8877,07/21/20 04:20:00 AM,93.628,13.269,,,,,
8878,07/21/20 04:30:00 AM,93.628,13.269,,,,,
8879,07/21/20 04:40:00 AM,93.628,13.269,,,,,
8880,07/21/20 04:50:00 AM,93.650,13.269,,,,,
8881,07/21/20 05:00:00 AM,93.628,13.269,,,,,
8882,07/21/20 05:10:00 AM,93.661,13.269,,,,,
8883,07/21/20 05:20:00 AM,93.673,13.269,,,,,
8884,07/21/20 05:30:00 AM,93.673,13.269,,,,,
8885,07/21/20 05:40:00 AM,93.661,13.269,,,,,
8886,07/21/20 05:50:00 AM,93.695,13.269,,,,,
8887,07/21/20 06:00:00 AM,93.684,13.269,,,,,
8888,07/21/20 06:10:00 AM,93.718,13.269,,,,,
8889,07/21/20 06:20:00 AM,93.706,13.269,,,,,
8890,07/21/20 06:30:00 AM,93.729,13.269,,,,,
8891,07/21/20 06:40:00 AM,93.729,13.269,,,,,
8892,07/21/20 06:50:00 AM,93.751,13.269,,,,,
8893,07/21/20 07:00:00 AM,93.740,13.269,,,,,
8894,07/21/20 07:10:00 AM,93.751,13.269,,,,,
8895,07/21/20 07:20:00 AM,93.763,13.269,,,,,
8896,07/21/20 07:30:00 AM,93.763,13.269,,,,,
8897,07/21/20 07:40:00 AM,93.785,13.269,,,,,
8898,07/21/20 07:50:00 AM,93.785,13.269,,,,,
8899,07/21/20 08:00:00 AM,93.774,13.269,,,,,
8900,07/21/20 08:10:00 AM,93.796,13.269,,,,,
8901,07/21/20 08:20:00 AM,93.808,13.269,,,,,
8902,07/21/20 08:30:00 AM,93.819,13.269,,,,,
8903,07/21/20 08:40:00 AM,93.819,13.269,,,,,
8904,07/21/20 08:50:00 AM,93.808,13.269,,,,,
8905,07/21/20 09:00:00 AM,93.796,13.269,,,,,
8906,07/21/20 09:10:00 AM,93.808,13.269,,,,,
8907,07/21/20 09:20:00 AM,93.819,13.269,,,,,
8908,07/21/20 09:30:00 AM,93.808,13.269,,,,,
8909,07/21/20 09:40:00 AM,93.808,13.269,,,,,
8910,07/21/20 09:50:00 AM,93.796,13.269,,,,,
8911,07/21/20 10:00:00 AM,93.819,13.269,,,,,
8912,07/21/20 10:10:00 AM,93.830,13.269,,,,,
8913,07/21/20 10:20:00 AM,93.841,13.269,,,,,
8914,07/21/20 10:30:00 AM,93.830,13.269,,,,,
8915,07/21/20 10:40:00 AM,93.875,13.269,,,,,
8916,07/21/20 10:50:00 AM,93.864,13.269,,,,,
8917,07/21/20 11:00:00 AM,93.886,13.269,,,,,
8918,07/21/20 11:10:00 AM,93.875,13.269,,,,,
8919,07/21/20 11:20:00 AM,93.875,13.269,,,,,
8920,07/21/20 11:30:00 AM,93.864,13.269,,,,,
8921,07/21/20 11:40:00 AM,93.886,13.269,,,,,
8922,07/21/20 11:50:00 AM,93.886,13.269,,,,,
8923,07/21/20 12:00:00 PM,93.875,13.269,,,,,
8924,07/21/20 12:10:00 PM,93.886,13.269,,,,,
8925,07/21/20 12:20:00 PM,93.898,13.269,,,,,
8926,07/21/20 12:30:00 PM,93.898,13.269,,,,,
8927,07/21/20 12:40:00 PM,93.898,13.269,,,,,
8928,07/21/20 12:50:00 PM,93.898,13.269,,,,,
8929,07/21/20 01:00:00 PM,93.898,13.269,,,,,
8930,07/21/20 01:10:00 PM,93.877,13.365,,,,,
8931,07/21/20 01:20:00 PM,93.888,13.365,,,,,
8932,07/21/20 01:30:00 PM,93.888,13.365,,,,,
8933,07/21/20 01:40:00 PM,93.911,13.365,,,,,
8934,07/21/20 01:50:00 PM,93.922,13.365,,,,,
8935,07/21/20 02:00:00 PM,93.911,13.365,,,,,
8936,07/21/20 02:10:00 PM,93.911,13.365,,,,,
8937,07/21/20 02:20:00 PM,93.888,13.365,,,,,
8938,07/21/20 02:30:00 PM,93.900,13.365,,,,,
8939,07/21/20 02:40:00 PM,93.900,13.365,,,,,
8940,07/21/20 02:50:00 PM,93.922,13.365,,,,,
8941,07/21/20 03:00:00 PM,93.922,13.365,,,,,
8942,07/21/20 03:10:00 PM,93.922,13.365,,,,,
8943,07/21/20 03:20:00 PM,93.900,13.365,,,,,
8944,07/21/20 03:30:00 PM,93.900,13.365,,,,,
8945,07/21/20 03:40:00 PM,93.900,13.365,,,,,
8946,07/21/20 03:50:00 PM,93.900,13.365,,,,,
8947,07/21/20 04:00:00 PM,93.888,13.365,,,,,
8948,07/21/20 04:10:00 PM,93.888,13.365,,,,,
8949,07/21/20 04:20:00 PM,93.888,13.365,,,,,
8950,07/21/20 04:30:00 PM,93.877,13.365,,,,,
8951,07/21/20 04:40:00 PM,93.877,13.365,,,,,
8952,07/21/20 04:50:00 PM,93.900,13.365,,,,,
8953,07/21/20 05:00:00 PM,93.900,13.365,,,,,
8954,07/21/20 05:10:00 PM,93.877,13.365,,,,,
8955,07/21/20 05:20:00 PM,93.888,13.365,,,,,
8956,07/21/20 05:30:00 PM,93.866,13.365,,,,,
8957,07/21/20 05:40:00 PM,93.888,13.365,,,,,
8958,07/21/20 05:50:00 PM,93.877,13.365,,,,,
8959,07/21/20 06:00:00 PM,93.888,13.365,,,,,
8960,07/21/20 06:10:00 PM,93.900,13.365,,,,,
8961,07/21/20 06:20:00 PM,93.888,13.365,,,,,
8962,07/21/20 06:30:00 PM,93.933,13.365,,,,,
8963,07/21/20 06:40:00 PM,93.922,13.365,,,,,
8964,07/21/20 06:50:00 PM,93.945,13.365,,,,,
8965,07/21/20 07:00:00 PM,93.945,13.365,,,,,
8966,07/21/20 07:10:00 PM,93.956,13.365,,,,,
8967,07/21/20 07:20:00 PM,93.933,13.365,,,,,
8968,07/21/20 07:30:00 PM,93.945,13.365,,,,,
8969,07/21/20 07:40:00 PM,93.945,13.365,,,,,
8970,07/21/20 07:50:00 PM,93.967,13.365,,,,,
8971,07/21/20 08:00:00 PM,93.956,13.365,,,,,
8972,07/21/20 08:10:00 PM,93.967,13.365,,,,,
8973,07/21/20 08:20:00 PM,93.967,13.365,,,,,
8974,07/21/20 08:30:00 PM,93.956,13.365,,,,,
8975,07/21/20 08:40:00 PM,93.978,13.365,,,,,
8976,07/21/20 08:50:00 PM,93.978,13.365,,,,,
8977,07/21/20 09:00:00 PM,94.012,13.365,,,,,
8978,07/21/20 09:10:00 PM,94.023,13.365,,,,,
8979,07/21/20 09:20:00 PM,94.012,13.365,,,,,
8980,07/21/20 09:30:00 PM,94.035,13.365,,,,,
8981,07/21/20 09:40:00 PM,94.023,13.365,,,,,
8982,07/21/20 09:50:00 PM,94.035,13.365,,,,,
8983,07/21/20 10:00:00 PM,94.035,13.365,,,,,
8984,07/21/20 10:10:00 PM,94.035,13.365,,,,,
8985,07/21/20 10:20:00 PM,94.035,13.365,,,,,
8986,07/21/20 10:30:00 PM,94.023,13.365,,,,,
8987,07/21/20 10:40:00 PM,94.012,13.365,,,,,
8988,07/21/20 10:50:00 PM,94.012,13.365,,,,,
8989,07/21/20 11:00:00 PM,94.012,13.365,,,,,
8990,07/21/20 11:10:00 PM,94.023,13.365,,,,,
8991,07/21/20 11:20:00 PM,94.046,13.365,,,,,
8992,07/21/20 11:30:00 PM,94.035,13.365,,,,,
8993,07/21/20 11:40:00 PM,94.046,13.365,,,,,
8994,07/21/20 11:50:00 PM,94.046,13.365,,,,,
8995,07/22/20 12:00:00 AM,94.057,13.365,,,,,
8996,07/22/20 12:10:00 AM,94.057,13.365,,,,,
8997,07/22/20 12:20:00 AM,94.069,13.365,,,,,
8998,07/22/20 12:30:00 AM,94.091,13.365,,,,,
8999,07/22/20 12:40:00 AM,94.069,13.365,,,,,
9000,07/22/20 12:50:00 AM,94.069,13.365,,,,,
9001,07/22/20 01:00:00 AM,94.069,13.365,,,,,
9002,07/22/20 01:10:00 AM,94.057,13.365,,,,,
9003,07/22/20 01:20:00 AM,94.069,13.365,,,,,
9004,07/22/20 01:30:00 AM,94.069,13.365,,,,,
9005,07/22/20 01:40:00 AM,94.057,13.365,,,,,
9006,07/22/20 01:50:00 AM,94.035,13.365,,,,,
9007,07/22/20 02:00:00 AM,94.069,13.365,,,,,
9008,07/22/20 02:10:00 AM,94.069,13.365,,,,,
9009,07/22/20 02:20:00 AM,94.057,13.365,,,,,
9010,07/22/20 02:30:00 AM,94.057,13.365,,,,,
9011,07/22/20 02:40:00 AM,94.069,13.365,,,,,
9012,07/22/20 02:50:00 AM,94.057,13.365,,,,,
9013,07/22/20 03:00:00 AM,94.057,13.365,,,,,
9014,07/22/20 03:10:00 AM,94.057,13.365,,,,,
9015,07/22/20 03:20:00 AM,94.057,13.365,,,,,
9016,07/22/20 03:30:00 AM,94.035,13.365,,,,,
9017,07/22/20 03:40:00 AM,94.046,13.365,,,,,
9018,07/22/20 03:50:00 AM,94.057,13.365,,,,,
9019,07/22/20 04:00:00 AM,94.046,13.365,,,,,
9020,07/22/20 04:10:00 AM,94.057,13.365,,,,,
9021,07/22/20 04:20:00 AM,94.057,13.365,,,,,
9022,07/22/20 04:30:00 AM,94.069,13.365,,,,,
9023,07/22/20 04:40:00 AM,94.069,13.365,,,,,
9024,07/22/20 04:50:00 AM,94.069,13.365,,,,,
9025,07/22/20 05:00:00 AM,94.069,13.365,,,,,
9026,07/22/20 05:10:00 AM,94.080,13.365,,,,,
9027,07/22/20 05:20:00 AM,94.080,13.365,,,,,
9028,07/22/20 05:30:00 AM,94.114,13.365,,,,,
9029,07/22/20 05:40:00 AM,94.091,13.365,,,,,
9030,07/22/20 05:50:00 AM,94.080,13.365,,,,,
9031,07/22/20 06:00:00 AM,94.091,13.365,,,,,
9032,07/22/20 06:10:00 AM,94.091,13.365,,,,,
9033,07/22/20 06:20:00 AM,94.091,13.365,,,,,
9034,07/22/20 06:30:00 AM,94.125,13.365,,,,,
9035,07/22/20 06:40:00 AM,94.114,13.365,,,,,
9036,07/22/20 06:50:00 AM,94.114,13.365,,,,,
9037,07/22/20 07:00:00 AM,94.136,13.365,,,,,
9038,07/22/20 07:10:00 AM,94.147,13.365,,,,,
9039,07/22/20 07:20:00 AM,94.147,13.365,,,,,
9040,07/22/20 07:30:00 AM,94.136,13.365,,,,,
9041,07/22/20 07:40:00 AM,94.147,13.365,,,,,
9042,07/22/20 07:50:00 AM,94.181,13.365,,,,,
9043,07/22/20 08:00:00 AM,94.136,13.365,,,,,
9044,07/22/20 08:10:00 AM,94.147,13.365,,,,,
9045,07/22/20 08:20:00 AM,94.159,13.365,,,,,
9046,07/22/20 08:30:00 AM,94.170,13.365,,,,,
9047,07/22/20 08:40:00 AM,94.159,13.365,,,,,
9048,07/22/20 08:50:00 AM,94.159,13.365,,,,,
9049,07/22/20 09:00:00 AM,94.170,13.365,,,,,
9050,07/22/20 09:10:00 AM,94.159,13.365,,,,,
9051,07/22/20 09:20:00 AM,94.147,13.365,,,,,
9052,07/22/20 09:30:00 AM,94.136,13.365,,,,,
9053,07/22/20 09:40:00 AM,94.159,13.365,,,,,
9054,07/22/20 09:50:00 AM,94.136,13.365,,,,,
9055,07/22/20 10:00:00 AM,94.147,13.365,,,,,
9056,07/22/20 10:10:00 AM,94.136,13.365,,,,,
9057,07/22/20 10:20:00 AM,94.125,13.365,,,,,
9058,07/22/20 10:30:00 AM,94.136,13.365,,,,,
9059,07/22/20 10:40:00 AM,94.159,13.365,,,,,
9060,07/22/20 10:50:00 AM,94.136,13.365,,,,,
9061,07/22/20 11:00:00 AM,94.147,13.365,,,,,
9062,07/22/20 11:10:00 AM,94.170,13.365,,,,,
9063,07/22/20 11:20:00 AM,94.181,13.365,,,,,
9064,07/22/20 11:30:00 AM,94.181,13.365,,,,,
9065,07/22/20 11:40:00 AM,94.181,13.365,,,,,
9066,07/22/20 11:50:00 AM,94.159,13.365,,,,,
9067,07/22/20 12:00:00 PM,94.159,13.365,,,,,
9068,07/22/20 12:10:00 PM,94.147,13.365,,,,,
9069,07/22/20 12:20:00 PM,94.147,13.365,,,,,
9070,07/22/20 12:30:00 PM,94.170,13.365,,,,,
9071,07/22/20 12:40:00 PM,94.147,13.365,,,,,
9072,07/22/20 12:50:00 PM,94.136,13.365,,,,,
9073,07/22/20 01:00:00 PM,94.136,13.365,,,,,
9074,07/22/20 01:10:00 PM,94.136,13.365,,,,,
9075,07/22/20 01:20:00 PM,94.136,13.365,,,,,
9076,07/22/20 01:30:00 PM,94.136,13.365,,,,,
9077,07/22/20 01:40:00 PM,94.102,13.365,,,,,
9078,07/22/20 01:50:00 PM,94.114,13.365,,,,,
9079,07/22/20 02:00:00 PM,94.080,13.365,,,,,
9080,07/22/20 02:10:00 PM,94.091,13.365,,,,,
9081,07/22/20 02:20:00 PM,94.091,13.365,,,,,
9082,07/22/20 02:30:00 PM,94.080,13.365,,,,,
9083,07/22/20 02:40:00 PM,94.091,13.365,,,,,
9084,07/22/20 02:50:00 PM,94.091,13.365,,,,,
9085,07/22/20 03:00:00 PM,94.091,13.365,,,,,
9086,07/22/20 03:10:00 PM,94.080,13.365,,,,,
9087,07/22/20 03:20:00 PM,94.069,13.365,,,,,
9088,07/22/20 03:30:00 PM,94.057,13.365,,,,,
9089,07/22/20 03:40:00 PM,94.046,13.365,,,,,
9090,07/22/20 03:50:00 PM,94.046,13.365,,,,,
9091,07/22/20 04:00:00 PM,94.035,13.365,,,,,
9092,07/22/20 04:10:00 PM,94.023,13.365,,,,,
9093,07/22/20 04:20:00 PM,94.023,13.365,,,,,
9094,07/22/20 04:30:00 PM,93.990,13.365,,,,,
