"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
5005,07/07/20 09:10:00 AM,94.589,11.528,,,,,
5006,07/07/20 09:20:00 AM,94.579,11.528,,,,,
5007,07/07/20 09:30:00 AM,94.579,11.528,,,,,
5008,07/07/20 09:40:00 AM,94.579,11.528,,,,,
5009,07/07/20 09:50:00 AM,94.568,11.528,,,,,
5010,07/07/20 10:00:00 AM,94.558,11.528,,,,,
5011,07/07/20 10:10:00 AM,94.568,11.528,,,,,
5012,07/07/20 10:20:00 AM,94.558,11.528,,,,,
5013,07/07/20 10:30:00 AM,94.579,11.528,,,,,
5014,07/07/20 10:40:00 AM,94.558,11.528,,,,,
5015,07/07/20 10:50:00 AM,94.548,11.528,,,,,
5016,07/07/20 11:00:00 AM,94.558,11.528,,,,,
5017,07/07/20 11:10:00 AM,94.548,11.528,,,,,
5018,07/07/20 11:20:00 AM,94.537,11.528,,,,,
5019,07/07/20 11:30:00 AM,94.558,11.528,,,,,
5020,07/07/20 11:40:00 AM,94.548,11.528,,,,,
5021,07/07/20 11:50:00 AM,94.537,11.528,,,,,
5022,07/07/20 12:00:00 PM,94.537,11.528,,,,,
5023,07/07/20 12:10:00 PM,94.516,11.528,,,,,
5024,07/07/20 12:20:00 PM,94.506,11.528,,,,,
5025,07/07/20 12:30:00 PM,94.506,11.528,,,,,
5026,07/07/20 12:40:00 PM,94.506,11.528,,,,,
5027,07/07/20 12:50:00 PM,94.485,11.528,,,,,
5028,07/07/20 01:00:00 PM,94.475,11.528,,,,,
5029,07/07/20 01:10:00 PM,94.475,11.528,,,,,
5030,07/07/20 01:20:00 PM,94.475,11.528,,,,,
5031,07/07/20 01:30:00 PM,94.485,11.528,,,,,
5032,07/07/20 01:40:00 PM,94.485,11.528,,,,,
5033,07/07/20 01:50:00 PM,94.475,11.528,,,,,
5034,07/07/20 02:00:00 PM,94.465,11.528,,,,,
5035,07/07/20 02:10:00 PM,94.475,11.528,,,,,
5036,07/07/20 02:20:00 PM,94.454,11.528,,,,,
5037,07/07/20 02:30:00 PM,94.454,11.528,,,,,
5038,07/07/20 02:40:00 PM,94.465,11.528,,,,,
5039,07/07/20 02:50:00 PM,94.454,11.528,,,,,
5040,07/07/20 03:00:00 PM,94.454,11.528,,,,,
5041,07/07/20 03:10:00 PM,94.444,11.528,,,,,
5042,07/07/20 03:20:00 PM,94.434,11.528,,,,,
5043,07/07/20 03:30:00 PM,94.434,11.528,,,,,
5044,07/07/20 03:40:00 PM,94.434,11.528,,,,,
5045,07/07/20 03:50:00 PM,94.423,11.528,,,,,
5046,07/07/20 04:00:00 PM,94.423,11.528,,,,,
5047,07/07/20 04:10:00 PM,94.413,11.528,,,,,
5048,07/07/20 04:20:00 PM,94.392,11.528,,,,,
5049,07/07/20 04:30:00 PM,94.392,11.528,,,,,
5050,07/07/20 04:40:00 PM,94.403,11.528,,,,,
5051,07/07/20 04:50:00 PM,94.392,11.528,,,,,
5052,07/07/20 05:00:00 PM,94.392,11.528,,,,,
5053,07/07/20 05:10:00 PM,94.371,11.528,,,,,
5054,07/07/20 05:20:00 PM,94.371,11.528,,,,,
5055,07/07/20 05:30:00 PM,94.382,11.528,,,,,
5056,07/07/20 05:40:00 PM,94.361,11.528,,,,,
5057,07/07/20 05:50:00 PM,94.351,11.528,,,,,
5058,07/07/20 06:00:00 PM,94.351,11.528,,,,,
5059,07/07/20 06:10:00 PM,94.371,11.528,,,,,
5060,07/07/20 06:20:00 PM,94.361,11.528,,,,,
5061,07/07/20 06:30:00 PM,94.371,11.528,,,,,
5062,07/07/20 06:40:00 PM,94.361,11.528,,,,,
5063,07/07/20 06:50:00 PM,94.351,11.528,,,,,
5064,07/07/20 07:00:00 PM,94.361,11.528,,,,,
5065,07/07/20 07:10:00 PM,94.340,11.528,,,,,
5066,07/07/20 07:20:00 PM,94.340,11.528,,,,,
5067,07/07/20 07:30:00 PM,94.351,11.528,,,,,
5068,07/07/20 07:40:00 PM,94.340,11.528,,,,,
5069,07/07/20 07:50:00 PM,94.340,11.528,,,,,
5070,07/07/20 08:00:00 PM,94.340,11.528,,,,,
5071,07/07/20 08:10:00 PM,94.330,11.528,,,,,
5072,07/07/20 08:20:00 PM,94.309,11.528,,,,,
5073,07/07/20 08:30:00 PM,94.330,11.528,,,,,
5074,07/07/20 08:40:00 PM,94.320,11.528,,,,,
5075,07/07/20 08:50:00 PM,94.320,11.528,,,,,
5076,07/07/20 09:00:00 PM,94.320,11.528,,,,,
5077,07/07/20 09:10:00 PM,94.340,11.528,,,,,
5078,07/07/20 09:20:00 PM,94.340,11.528,,,,,
5079,07/07/20 09:30:00 PM,94.340,11.528,,,,,
5080,07/07/20 09:40:00 PM,94.340,11.528,,,,,
5081,07/07/20 09:50:00 PM,94.340,11.528,,,,,
5082,07/07/20 10:00:00 PM,94.340,11.528,,,,,
5083,07/07/20 10:10:00 PM,94.351,11.528,,,,,
5084,07/07/20 10:20:00 PM,94.361,11.528,,,,,
5085,07/07/20 10:30:00 PM,94.351,11.528,,,,,
5086,07/07/20 10:40:00 PM,94.361,11.528,,,,,
5087,07/07/20 10:50:00 PM,94.371,11.528,,,,,
5088,07/07/20 11:00:00 PM,94.361,11.528,,,,,
5089,07/07/20 11:10:00 PM,94.361,11.528,,,,,
5090,07/07/20 11:20:00 PM,94.351,11.528,,,,,
5091,07/07/20 11:30:00 PM,94.340,11.528,,,,,
5092,07/07/20 11:40:00 PM,94.351,11.528,,,,,
5093,07/07/20 11:50:00 PM,94.330,11.528,,,,,
5094,07/08/20 12:00:00 AM,94.330,11.528,,,,,
5095,07/08/20 12:10:00 AM,94.351,11.528,,,,,
5096,07/08/20 12:20:00 AM,94.340,11.528,,,,,
5097,07/08/20 12:30:00 AM,94.330,11.528,,,,,
5098,07/08/20 12:40:00 AM,94.330,11.528,,,,,
5099,07/08/20 12:50:00 AM,94.320,11.528,,,,,
5100,07/08/20 01:00:00 AM,94.309,11.528,,,,,
5101,07/08/20 01:10:00 AM,94.330,11.528,,,,,
5102,07/08/20 01:20:00 AM,94.320,11.528,,,,,
5103,07/08/20 01:30:00 AM,94.309,11.528,,,,,
5104,07/08/20 01:40:00 AM,94.299,11.528,,,,,
5105,07/08/20 01:50:00 AM,94.289,11.528,,,,,
5106,07/08/20 02:00:00 AM,94.278,11.528,,,,,
5107,07/08/20 02:10:00 AM,94.278,11.528,,,,,
5108,07/08/20 02:20:00 AM,94.268,11.528,,,,,
5109,07/08/20 02:30:00 AM,94.268,11.528,,,,,
5110,07/08/20 02:40:00 AM,94.268,11.528,,,,,
5111,07/08/20 02:50:00 AM,94.258,11.528,,,,,
5112,07/08/20 03:00:00 AM,94.237,11.528,,,,,
5113,07/08/20 03:10:00 AM,94.226,11.528,,,,,
5114,07/08/20 03:20:00 AM,94.226,11.528,,,,,
5115,07/08/20 03:30:00 AM,94.216,11.528,,,,,
5116,07/08/20 03:40:00 AM,94.216,11.528,,,,,
5117,07/08/20 03:50:00 AM,94.216,11.528,,,,,
5118,07/08/20 04:00:00 AM,94.216,11.528,,,,,
5119,07/08/20 04:10:00 AM,94.237,11.528,,,,,
5120,07/08/20 04:20:00 AM,94.237,11.528,,,,,
5121,07/08/20 04:30:00 AM,94.216,11.528,,,,,
5122,07/08/20 04:40:00 AM,94.216,11.528,,,,,
5123,07/08/20 04:50:00 AM,94.216,11.528,,,,,
5124,07/08/20 05:00:00 AM,94.206,11.528,,,,,
5125,07/08/20 05:10:00 AM,94.206,11.528,,,,,
5126,07/08/20 05:20:00 AM,94.185,11.528,,,,,
5127,07/08/20 05:30:00 AM,94.185,11.528,,,,,
5128,07/08/20 05:40:00 AM,94.175,11.528,,,,,
5129,07/08/20 05:50:00 AM,94.175,11.528,,,,,
5130,07/08/20 06:00:00 AM,94.164,11.528,,,,,
5131,07/08/20 06:10:00 AM,94.175,11.528,,,,,
5132,07/08/20 06:20:00 AM,94.185,11.528,,,,,
5133,07/08/20 06:30:00 AM,94.206,11.528,,,,,
5134,07/08/20 06:40:00 AM,94.185,11.528,,,,,
5135,07/08/20 06:50:00 AM,94.185,11.528,,,,,
5136,07/08/20 07:00:00 AM,94.185,11.528,,,,,
5137,07/08/20 07:10:00 AM,94.185,11.528,,,,,
5138,07/08/20 07:20:00 AM,94.185,11.528,,,,,
5139,07/08/20 07:30:00 AM,94.185,11.528,,,,,
5140,07/08/20 07:40:00 AM,94.195,11.528,,,,,
5141,07/08/20 07:50:00 AM,94.195,11.528,,,,,
5142,07/08/20 08:00:00 AM,94.185,11.528,,,,,
5143,07/08/20 08:10:00 AM,94.185,11.528,,,,,
5144,07/08/20 08:20:00 AM,94.154,11.528,,,,,
5145,07/08/20 08:30:00 AM,94.175,11.528,,,,,
5146,07/08/20 08:40:00 AM,94.182,11.625,,,,,
5147,07/08/20 08:50:00 AM,94.164,11.528,,,,,
5148,07/08/20 09:00:00 AM,94.192,11.625,,,,,
5149,07/08/20 09:10:00 AM,94.182,11.625,,,,,
5150,07/08/20 09:20:00 AM,94.161,11.625,,,,,
5151,07/08/20 09:30:00 AM,94.171,11.625,,,,,
5152,07/08/20 09:40:00 AM,94.182,11.625,,,,,
5153,07/08/20 09:50:00 AM,94.182,11.625,,,,,
5154,07/08/20 10:00:00 AM,94.171,11.625,,,,,
5155,07/08/20 10:10:00 AM,94.161,11.625,,,,,
5156,07/08/20 10:20:00 AM,94.151,11.625,,,,,
5157,07/08/20 10:30:00 AM,94.151,11.625,,,,,
5158,07/08/20 10:40:00 AM,94.140,11.625,,,,,
5159,07/08/20 10:50:00 AM,94.140,11.625,,,,,
5160,07/08/20 11:00:00 AM,94.140,11.625,,,,,
5161,07/08/20 11:10:00 AM,94.109,11.625,,,,,
5162,07/08/20 11:20:00 AM,94.120,11.625,,,,,
5163,07/08/20 11:30:00 AM,94.120,11.625,,,,,
5164,07/08/20 11:40:00 AM,94.109,11.625,,,,,
5165,07/08/20 11:50:00 AM,94.109,11.625,,,,,
5166,07/08/20 12:00:00 PM,94.099,11.625,,,,,
5167,07/08/20 12:10:00 PM,94.099,11.625,,,,,
5168,07/08/20 12:20:00 PM,94.099,11.625,,,,,
5169,07/08/20 12:30:00 PM,94.099,11.625,,,,,
5170,07/08/20 12:40:00 PM,94.099,11.625,,,,,
5171,07/08/20 12:50:00 PM,94.057,11.625,,,,,
5172,07/08/20 01:00:00 PM,94.068,11.625,,,,,
5173,07/08/20 01:10:00 PM,94.068,11.625,,,,,
5174,07/08/20 01:20:00 PM,94.037,11.625,,,,,
5175,07/08/20 01:30:00 PM,94.037,11.625,,,,,
5176,07/08/20 01:40:00 PM,94.016,11.625,,,,,
5177,07/08/20 01:50:00 PM,93.995,11.625,,,,,
5178,07/08/20 02:00:00 PM,93.995,11.625,,,,,
5179,07/08/20 02:10:00 PM,93.985,11.625,,,,,
5180,07/08/20 02:20:00 PM,93.964,11.625,,,,,
5181,07/08/20 02:30:00 PM,93.943,11.625,,,,,
5182,07/08/20 02:40:00 PM,93.933,11.625,,,,,
5183,07/08/20 02:50:00 PM,93.902,11.625,,,,,
5184,07/08/20 03:00:00 PM,93.933,11.625,,,,,
5185,07/08/20 03:10:00 PM,93.881,11.625,,,,,
5186,07/08/20 03:20:00 PM,93.881,11.625,,,,,
5187,07/08/20 03:30:00 PM,93.881,11.625,,,,,
5188,07/08/20 03:40:00 PM,93.871,11.625,,,,,
5189,07/08/20 03:50:00 PM,93.871,11.625,,,,,
5190,07/08/20 04:00:00 PM,93.881,11.625,,,,,
5191,07/08/20 04:10:00 PM,93.861,11.625,,,,,
5192,07/08/20 04:20:00 PM,93.881,11.625,,,,,
5193,07/08/20 04:30:00 PM,93.902,11.625,,,,,
5194,07/08/20 04:40:00 PM,93.933,11.625,,,,,
5195,07/08/20 04:50:00 PM,93.892,11.625,,,,,
5196,07/08/20 05:00:00 PM,93.871,11.625,,,,,
5197,07/08/20 05:10:00 PM,93.881,11.625,,,,,
5198,07/08/20 05:20:00 PM,93.881,11.625,,,,,
5199,07/08/20 05:30:00 PM,93.850,11.625,,,,,
5200,07/08/20 05:40:00 PM,93.861,11.625,,,,,
5201,07/08/20 05:50:00 PM,93.881,11.625,,,,,
5202,07/08/20 06:00:00 PM,93.912,11.625,,,,,
5203,07/08/20 06:10:00 PM,93.943,11.625,,,,,
5204,07/08/20 06:20:00 PM,93.975,11.625,,,,,
5205,07/08/20 06:30:00 PM,94.016,11.625,,,,,
5206,07/08/20 06:40:00 PM,94.037,11.625,,,,,
5207,07/08/20 06:50:00 PM,94.016,11.625,,,,,
5208,07/08/20 07:00:00 PM,93.975,11.625,,,,,
5209,07/08/20 07:10:00 PM,93.912,11.625,,,,,
5210,07/08/20 07:20:00 PM,93.912,11.625,,,,,
5211,07/08/20 07:30:00 PM,93.933,11.625,,,,,
5212,07/08/20 07:40:00 PM,94.016,11.625,,,,,
5213,07/08/20 07:50:00 PM,94.057,11.625,,,,,
5214,07/08/20 08:00:00 PM,94.026,11.625,,,,,
5215,07/08/20 08:10:00 PM,94.057,11.625,,,,,
5216,07/08/20 08:20:00 PM,94.006,11.625,,,,,
5217,07/08/20 08:30:00 PM,94.016,11.625,,,,,
5218,07/08/20 08:40:00 PM,94.037,11.625,,,,,
5219,07/08/20 08:50:00 PM,94.026,11.625,,,,,
5220,07/08/20 09:00:00 PM,94.037,11.625,,,,,
5221,07/08/20 09:10:00 PM,94.037,11.625,,,,,
5222,07/08/20 09:20:00 PM,94.068,11.625,,,,,
5223,07/08/20 09:30:00 PM,94.078,11.625,,,,,
5224,07/08/20 09:40:00 PM,94.047,11.625,,,,,
5225,07/08/20 09:50:00 PM,94.037,11.625,,,,,
5226,07/08/20 10:00:00 PM,94.037,11.625,,,,,
5227,07/08/20 10:10:00 PM,94.026,11.625,,,,,
5228,07/08/20 10:20:00 PM,94.037,11.625,,,,,
5229,07/08/20 10:30:00 PM,94.006,11.625,,,,,
5230,07/08/20 10:40:00 PM,94.006,11.625,,,,,
5231,07/08/20 10:50:00 PM,94.016,11.625,,,,,
5232,07/08/20 11:00:00 PM,94.016,11.625,,,,,
5233,07/08/20 11:10:00 PM,94.006,11.625,,,,,
5234,07/08/20 11:20:00 PM,94.026,11.625,,,,,
5235,07/08/20 11:30:00 PM,94.026,11.625,,,,,
5236,07/08/20 11:40:00 PM,94.016,11.625,,,,,
5237,07/08/20 11:50:00 PM,94.016,11.625,,,,,
5238,07/09/20 12:00:00 AM,94.026,11.625,,,,,
5239,07/09/20 12:10:00 AM,94.037,11.625,,,,,
5240,07/09/20 12:20:00 AM,94.026,11.625,,,,,
5241,07/09/20 12:30:00 AM,94.016,11.625,,,,,
5242,07/09/20 12:40:00 AM,94.016,11.625,,,,,
5243,07/09/20 12:50:00 AM,94.016,11.625,,,,,
5244,07/09/20 01:00:00 AM,94.016,11.625,,,,,
5245,07/09/20 01:10:00 AM,94.026,11.625,,,,,
5246,07/09/20 01:20:00 AM,94.047,11.625,,,,,
5247,07/09/20 01:30:00 AM,94.026,11.625,,,,,
5248,07/09/20 01:40:00 AM,94.026,11.625,,,,,
5249,07/09/20 01:50:00 AM,94.026,11.625,,,,,
5250,07/09/20 02:00:00 AM,94.016,11.625,,,,,
5251,07/09/20 02:10:00 AM,94.016,11.625,,,,,
5252,07/09/20 02:20:00 AM,94.026,11.625,,,,,
5253,07/09/20 02:30:00 AM,94.016,11.625,,,,,
5254,07/09/20 02:40:00 AM,94.026,11.625,,,,,
5255,07/09/20 02:50:00 AM,94.037,11.625,,,,,
5256,07/09/20 03:00:00 AM,94.016,11.625,,,,,
5257,07/09/20 03:10:00 AM,94.037,11.625,,,,,
5258,07/09/20 03:20:00 AM,94.037,11.625,,,,,
5259,07/09/20 03:30:00 AM,94.037,11.625,,,,,
5260,07/09/20 03:40:00 AM,94.016,11.625,,,,,
5261,07/09/20 03:50:00 AM,94.047,11.625,,,,,
5262,07/09/20 04:00:00 AM,94.057,11.625,,,,,
5263,07/09/20 04:10:00 AM,94.047,11.625,,,,,
5264,07/09/20 04:20:00 AM,94.057,11.625,,,,,
5265,07/09/20 04:30:00 AM,94.078,11.625,,,,,
5266,07/09/20 04:40:00 AM,94.078,11.625,,,,,
5267,07/09/20 04:50:00 AM,94.057,11.625,,,,,
5268,07/09/20 05:00:00 AM,94.068,11.625,,,,,
5269,07/09/20 05:10:00 AM,94.078,11.625,,,,,
5270,07/09/20 05:20:00 AM,94.088,11.625,,,,,
5271,07/09/20 05:30:00 AM,94.099,11.625,,,,,
5272,07/09/20 05:40:00 AM,94.099,11.625,,,,,
5273,07/09/20 05:50:00 AM,94.106,11.722,,,,,
5274,07/09/20 06:00:00 AM,94.099,11.625,,,,,
5275,07/09/20 06:10:00 AM,94.120,11.625,,,,,
5276,07/09/20 06:20:00 AM,94.126,11.722,,,,,
5277,07/09/20 06:30:00 AM,94.158,11.722,,,,,
5278,07/09/20 06:40:00 AM,94.158,11.722,,,,,
5279,07/09/20 06:50:00 AM,94.168,11.722,,,,,
5280,07/09/20 07:00:00 AM,94.189,11.722,,,,,
5281,07/09/20 07:10:00 AM,94.199,11.722,,,,,
5282,07/09/20 07:20:00 AM,94.209,11.722,,,,,
5283,07/09/20 07:30:00 AM,94.189,11.722,,,,,
5284,07/09/20 07:40:00 AM,94.199,11.722,,,,,
5285,07/09/20 07:50:00 AM,94.209,11.722,,,,,
5286,07/09/20 08:00:00 AM,94.199,11.722,,,,,
5287,07/09/20 08:10:00 AM,94.209,11.722,,,,,
5288,07/09/20 08:20:00 AM,94.209,11.722,,,,,
5289,07/09/20 08:30:00 AM,94.240,11.722,,,,,
5290,07/09/20 08:40:00 AM,94.240,11.722,,,,,
5291,07/09/20 08:50:00 AM,94.240,11.722,,,,,
5292,07/09/20 09:00:00 AM,94.230,11.722,,,,,
5293,07/09/20 09:10:00 AM,94.230,11.722,,,,,
5294,07/09/20 09:20:00 AM,94.230,11.722,,,,,
5295,07/09/20 09:30:00 AM,94.230,11.722,,,,,
5296,07/09/20 09:40:00 AM,94.230,11.722,,,,,
5297,07/09/20 09:50:00 AM,94.230,11.722,,,,,
5298,07/09/20 10:00:00 AM,94.220,11.722,,,,,
5299,07/09/20 10:10:00 AM,94.220,11.722,,,,,
5300,07/09/20 10:20:00 AM,94.220,11.722,,,,,
5301,07/09/20 10:30:00 AM,94.209,11.722,,,,,
5302,07/09/20 10:40:00 AM,94.220,11.722,,,,,
5303,07/09/20 10:50:00 AM,94.230,11.722,,,,,
5304,07/09/20 11:00:00 AM,94.230,11.722,,,,,
5305,07/09/20 11:10:00 AM,94.220,11.722,,,,,
5306,07/09/20 11:20:00 AM,94.220,11.722,,,,,
5307,07/09/20 11:30:00 AM,94.230,11.722,,,,,
5308,07/09/20 11:40:00 AM,94.240,11.722,,,,,
5309,07/09/20 11:50:00 AM,94.230,11.722,,,,,
5310,07/09/20 12:00:00 PM,94.230,11.722,,,,,
5311,07/09/20 12:10:00 PM,94.230,11.722,,,,,
5312,07/09/20 12:20:00 PM,94.230,11.722,,,,,
5313,07/09/20 12:30:00 PM,94.261,11.722,,,,,
5314,07/09/20 12:40:00 PM,94.261,11.722,,,,,
5315,07/09/20 12:50:00 PM,94.261,11.722,,,,,
5316,07/09/20 01:00:00 PM,94.230,11.722,,,,,
5317,07/09/20 01:10:00 PM,94.251,11.722,,,,,
5318,07/09/20 01:20:00 PM,94.230,11.722,,,,,
5319,07/09/20 01:30:00 PM,94.240,11.722,,,,,
5320,07/09/20 01:40:00 PM,94.230,11.722,,,,,
5321,07/09/20 01:50:00 PM,94.230,11.722,,,,,
5322,07/09/20 02:00:00 PM,94.220,11.722,,,,,
5323,07/09/20 02:10:00 PM,94.220,11.722,,,,,
5324,07/09/20 02:20:00 PM,94.209,11.722,,,,,
5325,07/09/20 02:30:00 PM,94.199,11.722,,,,,
5326,07/09/20 02:40:00 PM,94.199,11.722,,,,,
5327,07/09/20 02:50:00 PM,94.199,11.722,,,,,
5328,07/09/20 03:00:00 PM,94.199,11.722,,,,,
5329,07/09/20 03:10:00 PM,94.209,11.722,,,,,
5330,07/09/20 03:20:00 PM,94.189,11.722,,,,,
5331,07/09/20 03:30:00 PM,94.209,11.722,,,,,
5332,07/09/20 03:40:00 PM,94.199,11.722,,,,,
5333,07/09/20 03:50:00 PM,94.199,11.722,,,,,
5334,07/09/20 04:00:00 PM,94.209,11.722,,,,,
5335,07/09/20 04:10:00 PM,94.199,11.722,,,,,
5336,07/09/20 04:20:00 PM,94.199,11.722,,,,,
5337,07/09/20 04:30:00 PM,94.199,11.722,,,,,
5338,07/09/20 04:40:00 PM,94.178,11.722,,,,,
5339,07/09/20 04:50:00 PM,94.199,11.722,,,,,
5340,07/09/20 05:00:00 PM,94.189,11.722,,,,,
5341,07/09/20 05:10:00 PM,94.189,11.722,,,,,
5342,07/09/20 05:20:00 PM,94.178,11.722,,,,,
5343,07/09/20 05:30:00 PM,94.178,11.722,,,,,
5344,07/09/20 05:40:00 PM,94.178,11.722,,,,,
5345,07/09/20 05:50:00 PM,94.178,11.722,,,,,
5346,07/09/20 06:00:00 PM,94.168,11.722,,,,,
5347,07/09/20 06:10:00 PM,94.178,11.722,,,,,
5348,07/09/20 06:20:00 PM,94.168,11.722,,,,,
5349,07/09/20 06:30:00 PM,94.168,11.722,,,,,
5350,07/09/20 06:40:00 PM,94.168,11.722,,,,,
5351,07/09/20 06:50:00 PM,94.178,11.722,,,,,
5352,07/09/20 07:00:00 PM,94.178,11.722,,,,,
5353,07/09/20 07:10:00 PM,94.199,11.722,,,,,
5354,07/09/20 07:20:00 PM,94.199,11.722,,,,,
5355,07/09/20 07:30:00 PM,94.189,11.722,,,,,
5356,07/09/20 07:40:00 PM,94.209,11.722,,,,,
5357,07/09/20 07:50:00 PM,94.199,11.722,,,,,
5358,07/09/20 08:00:00 PM,94.230,11.722,,,,,
5359,07/09/20 08:10:00 PM,94.227,11.819,,,,,
5360,07/09/20 08:20:00 PM,94.237,11.819,,,,,
5361,07/09/20 08:30:00 PM,94.237,11.819,,,,,
5362,07/09/20 08:40:00 PM,94.247,11.819,,,,,
5363,07/09/20 08:50:00 PM,94.247,11.819,,,,,
5364,07/09/20 09:00:00 PM,94.258,11.819,,,,,
5365,07/09/20 09:10:00 PM,94.278,11.819,,,,,
5366,07/09/20 09:20:00 PM,94.289,11.819,,,,,
5367,07/09/20 09:30:00 PM,94.299,11.819,,,,,
5368,07/09/20 09:40:00 PM,94.289,11.819,,,,,
5369,07/09/20 09:50:00 PM,94.299,11.819,,,,,
5370,07/09/20 10:00:00 PM,94.309,11.819,,,,,
5371,07/09/20 10:10:00 PM,94.309,11.819,,,,,
5372,07/09/20 10:20:00 PM,94.320,11.819,,,,,
5373,07/09/20 10:30:00 PM,94.299,11.819,,,,,
5374,07/09/20 10:40:00 PM,94.309,11.819,,,,,
5375,07/09/20 10:50:00 PM,94.309,11.819,,,,,
5376,07/09/20 11:00:00 PM,94.309,11.819,,,,,
5377,07/09/20 11:10:00 PM,94.330,11.819,,,,,
5378,07/09/20 11:20:00 PM,94.330,11.819,,,,,
5379,07/09/20 11:30:00 PM,94.320,11.819,,,,,
5380,07/09/20 11:40:00 PM,94.320,11.819,,,,,
5381,07/09/20 11:50:00 PM,94.320,11.819,,,,,
5382,07/10/20 12:00:00 AM,94.320,11.819,,,,,
5383,07/10/20 12:10:00 AM,94.330,11.819,,,,,
5384,07/10/20 12:20:00 AM,94.330,11.819,,,,,
5385,07/10/20 12:30:00 AM,94.330,11.819,,,,,
5386,07/10/20 12:40:00 AM,94.309,11.819,,,,,
5387,07/10/20 12:50:00 AM,94.320,11.819,,,,,
5388,07/10/20 01:00:00 AM,94.320,11.819,,,,,
5389,07/10/20 01:10:00 AM,94.330,11.819,,,,,
5390,07/10/20 01:20:00 AM,94.341,11.819,,,,,
5391,07/10/20 01:30:00 AM,94.320,11.819,,,,,
5392,07/10/20 01:40:00 AM,94.320,11.819,,,,,
5393,07/10/20 01:50:00 AM,94.299,11.819,,,,,
5394,07/10/20 02:00:00 AM,94.309,11.819,,,,,
5395,07/10/20 02:10:00 AM,94.299,11.819,,,,,
5396,07/10/20 02:20:00 AM,94.309,11.819,,,,,
5397,07/10/20 02:30:00 AM,94.320,11.819,,,,,
5398,07/10/20 02:40:00 AM,94.309,11.819,,,,,
5399,07/10/20 02:50:00 AM,94.309,11.819,,,,,
5400,07/10/20 03:00:00 AM,94.320,11.819,,,,,
5401,07/10/20 03:10:00 AM,94.320,11.819,,,,,
5402,07/10/20 03:20:00 AM,94.320,11.819,,,,,
5403,07/10/20 03:30:00 AM,94.309,11.819,,,,,
5404,07/10/20 03:40:00 AM,94.299,11.819,,,,,
5405,07/10/20 03:50:00 AM,94.299,11.819,,,,,
5406,07/10/20 04:00:00 AM,94.309,11.819,,,,,
5407,07/10/20 04:10:00 AM,94.299,11.819,,,,,
5408,07/10/20 04:20:00 AM,94.289,11.819,,,,,
5409,07/10/20 04:30:00 AM,94.299,11.819,,,,,
5410,07/10/20 04:40:00 AM,94.320,11.819,,,,,
5411,07/10/20 04:50:00 AM,94.341,11.819,,,,,
5412,07/10/20 05:00:00 AM,94.351,11.819,,,,,
5413,07/10/20 05:10:00 AM,94.351,11.819,,,,,
5414,07/10/20 05:20:00 AM,94.337,11.916,,,,,
5415,07/10/20 05:30:00 AM,94.337,11.916,,,,,
5416,07/10/20 05:40:00 AM,94.347,11.916,,,,,
5417,07/10/20 05:50:00 AM,94.358,11.916,,,,,
5418,07/10/20 06:00:00 AM,94.368,11.916,,,,,
5419,07/10/20 06:10:00 AM,94.368,11.916,,,,,
5420,07/10/20 06:20:00 AM,94.368,11.916,,,,,
5421,07/10/20 06:30:00 AM,94.379,11.916,,,,,
5422,07/10/20 06:40:00 AM,94.379,11.916,,,,,
5423,07/10/20 06:50:00 AM,94.358,11.916,,,,,
5424,07/10/20 07:00:00 AM,94.358,11.916,,,,,
5425,07/10/20 07:10:00 AM,94.379,11.916,,,,,
5426,07/10/20 07:20:00 AM,94.358,11.916,,,,,
5427,07/10/20 07:30:00 AM,94.358,11.916,,,,,
5428,07/10/20 07:40:00 AM,94.368,11.916,,,,,
5429,07/10/20 07:50:00 AM,94.368,11.916,,,,,
5430,07/10/20 08:00:00 AM,94.358,11.916,,,,,
5431,07/10/20 08:10:00 AM,94.368,11.916,,,,,
5432,07/10/20 08:20:00 AM,94.368,11.916,,,,,
5433,07/10/20 08:30:00 AM,94.358,11.916,,,,,
5434,07/10/20 08:40:00 AM,94.368,11.916,,,,,
5435,07/10/20 08:50:00 AM,94.358,11.916,,,,,
5436,07/10/20 09:00:00 AM,94.347,11.916,,,,,
5437,07/10/20 09:10:00 AM,94.358,11.916,,,,,
5438,07/10/20 09:20:00 AM,94.358,11.916,,,,,
5439,07/10/20 09:30:00 AM,94.347,11.916,,,,,
5440,07/10/20 09:40:00 AM,94.347,11.916,,,,,
5441,07/10/20 09:50:00 AM,94.337,11.916,,,,,
5442,07/10/20 10:00:00 AM,94.358,11.916,,,,,
5443,07/10/20 10:10:00 AM,94.347,11.916,,,,,
5444,07/10/20 10:20:00 AM,94.337,11.916,,,,,
5445,07/10/20 10:30:00 AM,94.337,11.916,,,,,
5446,07/10/20 10:40:00 AM,94.337,11.916,,,,,
5447,07/10/20 10:50:00 AM,94.316,11.916,,,,,
