"Plot Title: 52_3_s3"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
19372,06/11/20 11:08:09 PM,93.998,8.779,,,,
19373,06/11/20 11:18:09 PM,94.017,8.779,,,,
19374,06/11/20 11:28:09 PM,93.980,8.779,,,,
19375,06/11/20 11:38:09 PM,93.980,8.779,,,,
19376,06/11/20 11:48:09 PM,93.998,8.779,,,,
19377,06/11/20 11:58:09 PM,93.980,8.779,,,,
19378,06/12/20 12:08:09 AM,93.980,8.779,,,,
19379,06/12/20 12:18:09 AM,93.998,8.779,,,,
19380,06/12/20 12:28:09 AM,93.998,8.779,,,,
19381,06/12/20 12:38:09 AM,93.998,8.779,,,,
19382,06/12/20 12:48:09 AM,93.998,8.779,,,,
19383,06/12/20 12:58:09 AM,93.998,8.779,,,,
19384,06/12/20 01:08:09 AM,93.980,8.779,,,,
19385,06/12/20 01:18:09 AM,93.961,8.779,,,,
19386,06/12/20 01:28:09 AM,93.943,8.779,,,,
19387,06/12/20 01:38:09 AM,93.943,8.779,,,,
19388,06/12/20 01:48:09 AM,93.943,8.779,,,,
19389,06/12/20 01:58:09 AM,93.943,8.779,,,,
19390,06/12/20 02:08:09 AM,93.961,8.779,,,,
19391,06/12/20 02:18:09 AM,93.961,8.779,,,,
19392,06/12/20 02:28:09 AM,93.943,8.779,,,,
19393,06/12/20 02:38:09 AM,93.943,8.779,,,,
19394,06/12/20 02:48:09 AM,93.943,8.779,,,,
19395,06/12/20 02:58:09 AM,93.961,8.779,,,,
19396,06/12/20 03:08:09 AM,93.961,8.779,,,,
19397,06/12/20 03:18:09 AM,93.961,8.779,,,,
19398,06/12/20 03:28:09 AM,93.982,8.879,,,,
19399,06/12/20 03:38:09 AM,93.945,8.879,,,,
19400,06/12/20 03:48:09 AM,93.963,8.879,,,,
19401,06/12/20 03:58:09 AM,93.963,8.879,,,,
19402,06/12/20 04:08:09 AM,93.963,8.879,,,,
19403,06/12/20 04:18:09 AM,93.945,8.879,,,,
19404,06/12/20 04:28:09 AM,93.945,8.879,,,,
19405,06/12/20 04:38:09 AM,93.963,8.879,,,,
19406,06/12/20 04:48:09 AM,93.963,8.879,,,,
19407,06/12/20 04:58:09 AM,93.963,8.879,,,,
19408,06/12/20 05:08:09 AM,93.963,8.879,,,,
19409,06/12/20 05:18:09 AM,94.000,8.879,,,,
19410,06/12/20 05:28:09 AM,94.000,8.879,,,,
19411,06/12/20 05:38:09 AM,94.000,8.879,,,,
19412,06/12/20 05:48:09 AM,94.000,8.879,,,,
19413,06/12/20 05:58:09 AM,93.982,8.879,,,,
19414,06/12/20 06:08:09 AM,93.982,8.879,,,,
19415,06/12/20 06:18:09 AM,93.982,8.879,,,,
19416,06/12/20 06:28:09 AM,93.982,8.879,,,,
19417,06/12/20 06:38:09 AM,93.982,8.879,,,,
19418,06/12/20 06:48:09 AM,94.000,8.879,,,,
19419,06/12/20 06:58:09 AM,94.000,8.879,,,,
19420,06/12/20 07:08:09 AM,93.982,8.879,,,,
19421,06/12/20 07:18:09 AM,94.000,8.879,,,,
19422,06/12/20 07:28:09 AM,93.982,8.879,,,,
19423,06/12/20 07:38:09 AM,93.982,8.879,,,,
19424,06/12/20 07:48:09 AM,93.982,8.879,,,,
19425,06/12/20 07:58:09 AM,93.982,8.879,,,,
19426,06/12/20 08:08:09 AM,93.982,8.879,,,,
19427,06/12/20 08:18:09 AM,93.963,8.879,,,,
19428,06/12/20 08:28:09 AM,93.963,8.879,,,,
19429,06/12/20 08:38:09 AM,93.945,8.879,,,,
19430,06/12/20 08:48:09 AM,93.945,8.879,,,,
19431,06/12/20 08:58:09 AM,93.926,8.879,,,,
19432,06/12/20 09:08:09 AM,93.945,8.879,,,,
19433,06/12/20 09:18:09 AM,93.926,8.879,,,,
19434,06/12/20 09:28:09 AM,93.926,8.879,,,,
19435,06/12/20 09:38:09 AM,93.908,8.879,,,,
19436,06/12/20 09:48:09 AM,93.908,8.879,,,,
19437,06/12/20 09:58:09 AM,93.889,8.879,,,,
19438,06/12/20 10:08:09 AM,93.889,8.879,,,,
19439,06/12/20 10:18:09 AM,93.908,8.879,,,,
19440,06/12/20 10:28:09 AM,93.870,8.879,,,,
19441,06/12/20 10:38:09 AM,93.870,8.879,,,,
19442,06/12/20 10:48:09 AM,93.852,8.879,,,,
19443,06/12/20 10:58:09 AM,93.852,8.879,,,,
19444,06/12/20 11:08:09 AM,93.852,8.879,,,,
19445,06/12/20 11:18:09 AM,93.815,8.879,,,,
19446,06/12/20 11:28:09 AM,93.833,8.879,,,,
19447,06/12/20 11:38:09 AM,93.833,8.879,,,,
19448,06/12/20 11:48:09 AM,93.815,8.879,,,,
19449,06/12/20 11:58:09 AM,93.796,8.879,,,,
19450,06/12/20 12:08:09 PM,93.815,8.879,,,,
19451,06/12/20 12:18:09 PM,93.796,8.879,,,,
19452,06/12/20 12:28:09 PM,93.778,8.879,,,,
19453,06/12/20 12:38:09 PM,93.796,8.879,,,,
19454,06/12/20 12:48:09 PM,93.796,8.879,,,,
19455,06/12/20 12:58:09 PM,93.759,8.879,,,,
19456,06/12/20 01:08:09 PM,93.778,8.879,,,,
19457,06/12/20 01:18:09 PM,93.759,8.879,,,,
19458,06/12/20 01:28:09 PM,93.778,8.879,,,,
19459,06/12/20 01:38:09 PM,93.778,8.879,,,,
19460,06/12/20 01:48:09 PM,93.759,8.879,,,,
19461,06/12/20 01:58:09 PM,93.722,8.879,,,,
19462,06/12/20 02:08:09 PM,93.759,8.879,,,,
19463,06/12/20 02:18:09 PM,93.741,8.879,,,,
19464,06/12/20 02:28:09 PM,93.759,8.879,,,,
19465,06/12/20 02:38:09 PM,93.741,8.879,,,,
19466,06/12/20 02:48:09 PM,93.722,8.879,,,,
19467,06/12/20 02:58:09 PM,93.722,8.879,,,,
19468,06/12/20 03:08:09 PM,93.741,8.879,,,,
19469,06/12/20 03:18:09 PM,93.741,8.879,,,,
19470,06/12/20 03:28:09 PM,93.741,8.879,,,,
19471,06/12/20 03:38:09 PM,93.741,8.879,,,,
19472,06/12/20 03:48:09 PM,93.722,8.879,,,,
19473,06/12/20 03:58:09 PM,93.722,8.879,,,,
19474,06/12/20 04:08:09 PM,93.722,8.879,,,,
19475,06/12/20 04:18:09 PM,93.722,8.879,,,,
19476,06/12/20 04:28:09 PM,93.722,8.879,,,,
19477,06/12/20 04:38:09 PM,93.722,8.879,,,,
19478,06/12/20 04:48:09 PM,93.722,8.879,,,,
19479,06/12/20 04:58:09 PM,93.741,8.879,,,,
19480,06/12/20 05:08:09 PM,93.741,8.879,,,,
19481,06/12/20 05:18:09 PM,93.741,8.879,,,,
19482,06/12/20 05:28:09 PM,93.741,8.879,,,,
19483,06/12/20 05:38:09 PM,93.759,8.879,,,,
19484,06/12/20 05:48:09 PM,93.778,8.879,,,,
19485,06/12/20 05:58:09 PM,93.778,8.879,,,,
19486,06/12/20 06:08:09 PM,93.815,8.879,,,,
19487,06/12/20 06:18:09 PM,93.796,8.879,,,,
19488,06/12/20 06:28:09 PM,93.815,8.879,,,,
19489,06/12/20 06:38:09 PM,93.796,8.879,,,,
19490,06/12/20 06:48:09 PM,93.815,8.879,,,,
19491,06/12/20 06:58:09 PM,93.815,8.879,,,,
19492,06/12/20 07:08:09 PM,93.815,8.879,,,,
19493,06/12/20 07:18:09 PM,93.833,8.879,,,,
19494,06/12/20 07:28:09 PM,93.833,8.879,,,,
19495,06/12/20 07:38:09 PM,93.852,8.879,,,,
19496,06/12/20 07:48:09 PM,93.870,8.879,,,,
19497,06/12/20 07:58:09 PM,93.870,8.879,,,,
19498,06/12/20 08:08:09 PM,93.891,8.978,,,,
19499,06/12/20 08:18:09 PM,93.891,8.978,,,,
19500,06/12/20 08:28:09 PM,93.891,8.978,,,,
19501,06/12/20 08:38:09 PM,93.910,8.978,,,,
19502,06/12/20 08:48:09 PM,93.910,8.978,,,,
19503,06/12/20 08:58:09 PM,93.928,8.978,,,,
19504,06/12/20 09:08:09 PM,93.928,8.978,,,,
19505,06/12/20 09:18:09 PM,93.928,8.978,,,,
19506,06/12/20 09:28:09 PM,93.910,8.978,,,,
19507,06/12/20 09:38:09 PM,93.910,8.978,,,,
19508,06/12/20 09:48:09 PM,93.910,8.978,,,,
19509,06/12/20 09:58:09 PM,93.910,8.978,,,,
19510,06/12/20 10:08:09 PM,93.891,8.978,,,,
19511,06/12/20 10:18:09 PM,93.910,8.978,,,,
19512,06/12/20 10:28:09 PM,93.910,8.978,,,,
19513,06/12/20 10:38:09 PM,93.910,8.978,,,,
19514,06/12/20 10:48:09 PM,93.910,8.978,,,,
19515,06/12/20 10:58:09 PM,93.891,8.978,,,,
19516,06/12/20 11:08:09 PM,93.891,8.978,,,,
19517,06/12/20 11:18:09 PM,93.891,8.978,,,,
19518,06/12/20 11:28:09 PM,93.910,8.978,,,,
19519,06/12/20 11:38:09 PM,93.910,8.978,,,,
19520,06/12/20 11:48:09 PM,93.910,8.978,,,,
19521,06/12/20 11:58:09 PM,93.891,8.978,,,,
19522,06/13/20 12:08:09 AM,93.910,8.978,,,,
19523,06/13/20 12:18:09 AM,93.910,8.978,,,,
19524,06/13/20 12:28:09 AM,93.891,8.978,,,,
19525,06/13/20 12:38:09 AM,93.910,8.978,,,,
19526,06/13/20 12:48:09 AM,93.928,8.978,,,,
19527,06/13/20 12:58:09 AM,93.910,8.978,,,,
19528,06/13/20 01:08:09 AM,93.928,8.978,,,,
19529,06/13/20 01:18:09 AM,93.928,8.978,,,,
19530,06/13/20 01:28:09 AM,93.928,8.978,,,,
19531,06/13/20 01:38:09 AM,93.928,8.978,,,,
19532,06/13/20 01:48:09 AM,93.947,8.978,,,,
19533,06/13/20 01:58:09 AM,93.947,8.978,,,,
19534,06/13/20 02:08:09 AM,93.947,8.978,,,,
19535,06/13/20 02:18:09 AM,93.965,8.978,,,,
19536,06/13/20 02:28:09 AM,93.965,8.978,,,,
19537,06/13/20 02:38:09 AM,93.965,8.978,,,,
19538,06/13/20 02:48:09 AM,93.984,8.978,,,,
19539,06/13/20 02:58:09 AM,93.984,8.978,,,,
19540,06/13/20 03:08:09 AM,93.984,8.978,,,,
19541,06/13/20 03:18:09 AM,93.984,8.978,,,,
19542,06/13/20 03:28:09 AM,93.984,8.978,,,,
19543,06/13/20 03:38:09 AM,94.021,8.978,,,,
19544,06/13/20 03:48:09 AM,94.021,8.978,,,,
19545,06/13/20 03:58:09 AM,94.021,8.978,,,,
19546,06/13/20 04:08:09 AM,94.039,8.978,,,,
19547,06/13/20 04:18:09 AM,94.039,8.978,,,,
19548,06/13/20 04:28:09 AM,94.058,8.978,,,,
19549,06/13/20 04:38:09 AM,94.058,8.978,,,,
19550,06/13/20 04:48:09 AM,94.058,8.978,,,,
19551,06/13/20 04:58:09 AM,94.076,8.978,,,,
19552,06/13/20 05:08:09 AM,94.095,8.978,,,,
19553,06/13/20 05:18:09 AM,94.113,8.978,,,,
19554,06/13/20 05:28:09 AM,94.095,8.978,,,,
19555,06/13/20 05:38:09 AM,94.095,8.978,,,,
19556,06/13/20 05:48:09 AM,94.113,8.978,,,,
19557,06/13/20 05:58:09 AM,94.113,8.978,,,,
19558,06/13/20 06:08:09 AM,94.132,8.978,,,,
19559,06/13/20 06:18:09 AM,94.132,8.978,,,,
19560,06/13/20 06:28:09 AM,94.151,8.978,,,,
19561,06/13/20 06:38:09 AM,94.151,8.978,,,,
19562,06/13/20 06:48:09 AM,94.169,8.978,,,,
19563,06/13/20 06:58:09 AM,94.169,8.978,,,,
19564,06/13/20 07:08:09 AM,94.169,8.978,,,,
19565,06/13/20 07:18:09 AM,94.188,8.978,,,,
19566,06/13/20 07:28:09 AM,94.188,8.978,,,,
19567,06/13/20 07:38:09 AM,94.188,8.978,,,,
19568,06/13/20 07:48:09 AM,94.206,8.978,,,,
19569,06/13/20 07:58:09 AM,94.188,8.978,,,,
19570,06/13/20 08:08:09 AM,94.206,8.978,,,,
19571,06/13/20 08:18:09 AM,94.206,8.978,,,,
19572,06/13/20 08:28:09 AM,94.206,8.978,,,,
19573,06/13/20 08:38:09 AM,94.206,8.978,,,,
19574,06/13/20 08:48:09 AM,94.206,8.978,,,,
19575,06/13/20 08:58:09 AM,94.225,8.978,,,,
19576,06/13/20 09:08:09 AM,94.225,8.978,,,,
19577,06/13/20 09:18:09 AM,94.206,8.978,,,,
19578,06/13/20 09:28:09 AM,94.225,8.978,,,,
19579,06/13/20 09:38:09 AM,94.243,8.978,,,,
19580,06/13/20 09:48:09 AM,94.243,8.978,,,,
19581,06/13/20 09:58:09 AM,94.262,8.978,,,,
19582,06/13/20 10:08:09 AM,94.243,8.978,,,,
19583,06/13/20 10:18:09 AM,94.280,8.978,,,,
19584,06/13/20 10:28:09 AM,94.299,8.978,,,,
19585,06/13/20 10:38:09 AM,94.299,8.978,,,,
19586,06/13/20 10:48:09 AM,94.299,8.978,,,,
19587,06/13/20 10:58:09 AM,94.336,8.978,,,,
19588,06/13/20 11:08:09 AM,94.336,8.978,,,,
19589,06/13/20 11:18:09 AM,94.299,8.978,,,,
19590,06/13/20 11:28:09 AM,94.317,8.978,,,,
19591,06/13/20 11:38:09 AM,94.317,8.978,,,,
19592,06/13/20 11:48:09 AM,94.317,8.978,,,,
19593,06/13/20 11:58:09 AM,94.336,8.978,,,,
19594,06/13/20 12:08:09 PM,94.336,8.978,,,,
19595,06/13/20 12:18:09 PM,94.354,8.978,,,,
19596,06/13/20 12:28:09 PM,94.336,8.978,,,,
19597,06/13/20 12:38:09 PM,94.354,8.978,,,,
19598,06/13/20 12:48:09 PM,94.354,8.978,,,,
19599,06/13/20 12:58:09 PM,94.373,8.978,,,,
19600,06/13/20 01:08:09 PM,94.373,8.978,,,,
19601,06/13/20 01:18:09 PM,94.391,8.978,,,,
19602,06/13/20 01:28:09 PM,94.391,8.978,,,,
19603,06/13/20 01:38:09 PM,94.410,8.978,,,,
19604,06/13/20 01:48:09 PM,94.410,8.978,,,,
19605,06/13/20 01:58:09 PM,94.429,8.978,,,,
19606,06/13/20 02:08:09 PM,94.429,8.978,,,,
19607,06/13/20 02:18:09 PM,94.447,8.978,,,,
19608,06/13/20 02:28:09 PM,94.447,8.978,,,,
19609,06/13/20 02:38:09 PM,94.466,8.978,,,,
19610,06/13/20 02:48:09 PM,94.466,8.978,,,,
19611,06/13/20 02:58:09 PM,94.466,8.978,,,,
19612,06/13/20 03:08:09 PM,94.466,8.978,,,,
19613,06/13/20 03:18:09 PM,94.466,8.978,,,,
19614,06/13/20 03:28:09 PM,94.466,8.978,,,,
19615,06/13/20 03:38:09 PM,94.484,8.978,,,,
19616,06/13/20 03:48:09 PM,94.484,8.978,,,,
19617,06/13/20 03:58:09 PM,94.484,8.978,,,,
19618,06/13/20 04:08:09 PM,94.503,8.978,,,,
19619,06/13/20 04:18:09 PM,94.503,8.978,,,,
19620,06/13/20 04:28:09 PM,94.503,8.978,,,,
19621,06/13/20 04:38:09 PM,94.484,8.978,,,,
19622,06/13/20 04:48:09 PM,94.503,8.978,,,,
19623,06/13/20 04:58:09 PM,94.503,8.978,,,,
19624,06/13/20 05:08:09 PM,94.484,8.978,,,,
19625,06/13/20 05:18:09 PM,94.484,8.978,,,,
19626,06/13/20 05:28:09 PM,94.503,8.978,,,,
19627,06/13/20 05:38:09 PM,94.484,8.978,,,,
19628,06/13/20 05:48:09 PM,94.484,8.978,,,,
19629,06/13/20 05:58:09 PM,94.484,8.978,,,,
19630,06/13/20 06:08:09 PM,94.503,8.978,,,,
19631,06/13/20 06:18:09 PM,94.503,8.978,,,,
19632,06/13/20 06:28:09 PM,94.521,8.978,,,,
19633,06/13/20 06:38:09 PM,94.503,8.978,,,,
19634,06/13/20 06:48:09 PM,94.540,8.978,,,,
19635,06/13/20 06:58:09 PM,94.540,8.978,,,,
19636,06/13/20 07:08:09 PM,94.540,8.978,,,,
19637,06/13/20 07:18:09 PM,94.540,8.978,,,,
19638,06/13/20 07:28:09 PM,94.540,8.978,,,,
19639,06/13/20 07:38:09 PM,94.540,8.978,,,,
19640,06/13/20 07:48:09 PM,94.577,8.978,,,,
19641,06/13/20 07:58:09 PM,94.577,8.978,,,,
19642,06/13/20 08:08:09 PM,94.595,8.978,,,,
